,0
30,"[ -8.87594091 -11.7009711  -13.78658887 -15.88466424 -17.01977706
 -17.00879083 -17.28236754 -16.15019746 -18.82622692 -22.27560839
 -23.69979636 -25.52743394 -26.69315126 -26.40368375 -29.12454095
 -32.32692847 -34.60362814 -36.73162137 -36.15170545 -34.20645636
 -36.82255202 -35.06289173 -36.61685451]"
31,"[ -7.73072468  -7.55465075  -7.56691217  -7.55033473  -7.39652754
  -7.77761234  -6.66957272  -7.09695663  -6.96276769  -6.55245168
  -7.09038451  -7.17268313  -6.69625356  -7.1176539   -8.69221586
  -9.80025548  -9.35433231  -9.54060774  -9.94503827  -7.84235261
  -7.42242365  -6.94638644  -8.360471   -10.06470969  -9.89981817
  -9.69343402 -10.71740937 -14.62497543 -17.37820277 -20.52565914
 -24.21850329]"
32,"[ 4.87930763e+00  3.14779954e+00  1.21647943e+00  2.41525352e+00
  9.74978581e-01  1.38450987e+00  1.52860602e+00  1.08739124e+00
  1.37018853e+00  1.35635766e+00  9.27208105e-01  9.75567129e-01
  1.40942506e+00  1.20794548e+00  1.62081187e+00  1.54430064e+00
  1.16390247e+00 -2.68034701e-01  1.56686164e+00  1.29073456e+00
  1.22128590e+00  4.83541039e-01  1.39932166e+00  1.56813683e+00
  1.76029774e+00  1.00479834e+00  1.50094427e+00  1.68771016e+00
  1.04874326e+00  1.17537916e+00  2.04015229e+00  1.54587010e+00
  1.25571596e+00  1.37156181e+00  1.14271475e+00  2.98349657e+00
  1.87447604e+00  1.34036877e+00  1.75519699e+00 -6.42009253e-02
  1.26307281e+00  1.60639245e+00  9.34761138e-01  1.43571354e+00
  1.02108150e+00  1.86682492e+00  1.72900660e+00  1.96324869e+00
  1.44140284e+00  7.09249179e-01  1.07189281e+00  1.29828759e+00
  1.11515109e+00  1.57186430e+00  2.02671378e+00  1.15144488e+00
  1.59864323e+00  9.32897402e-01  1.83935935e+00  1.43169179e+00
  1.24541637e+00  1.53390296e+00  1.52017017e+00  1.52164154e+00
  1.49525497e+00  1.75961110e+00  1.49692253e+00  1.14899259e+00
  1.60040888e+00  1.23972707e+00  9.74095759e-01  1.67294604e-01
  1.47387106e+00  1.92067705e+00  1.32290851e+00  1.20931876e+00
  1.84907039e+00  1.86672682e+00  1.19264323e+00  1.05443256e+00
  1.60501917e+00  1.61737867e+00  1.76628131e+00  1.55087276e+00
  1.66505106e+00  1.52438810e+00  1.48681912e+00  9.87828545e-01
  1.33340429e+00  1.45091769e+00  2.02455577e+00  2.42138285e-01
  1.18155891e+00  1.32457607e+00  1.68731779e+00  1.57529750e+00
  8.51383511e-01  1.44601313e+00  1.26483845e+00  1.52232818e+00
  1.00146324e+00  7.85368048e-01  1.73597109e+00  1.62620689e+00
  1.68839679e+00  1.83955553e+00  1.31084328e+00  7.67515427e-01
  1.95088918e+00  1.44709213e+00  1.42413876e+00  1.29573722e+00
  2.39377152e+00  9.86553358e-01  2.32481332e+00  1.09043207e+00
  1.17763526e+00  1.68643497e+00  2.28930426e+00  7.78109290e-01
  1.56205517e+00  2.02043593e+00  1.26493654e+00  1.54959757e+00
  1.33212910e+00  1.30123033e+00  1.59746614e+00  1.82807884e+00
  5.78002985e-01  1.07709165e+00  1.62306797e+00  1.43924483e+00
  7.59471938e-01  9.95577760e-01  8.48342679e-01  1.90714045e+00
  1.20549320e+00  1.13349416e+00  2.70756567e+00  1.03383338e+00
  1.34831417e+00  1.08180004e+00  1.57902497e+00  1.61090465e+00
  1.52880221e+00  1.49025232e+00  1.94833881e+00  1.40618805e+00
  1.42247121e+00  1.88997447e+00  8.52266332e-01  2.66391503e+00
  1.10975606e+00  1.34694089e+00  2.12343182e+00  5.07392082e+00
  4.06701336e+00  2.16982902e+00  1.58137916e+00  1.99934630e+00
  2.26056350e+00  7.57313929e-01  3.97809220e-01  1.50908585e+00
  2.04476258e+00  1.20127527e+00  7.34066285e-01  2.58858089e+00
  7.71733354e-01  1.03981695e+00  2.08086019e+00  1.20294282e+00
  7.94686724e-01  1.38647169e+00  8.93562781e-01  1.95137964e+00
  7.46327701e-01  1.17547725e+00  1.26120907e+00  1.41364299e+00
  2.14118635e+00  1.01362656e+00  5.69729119e+00  3.76597108e+00
  1.40344149e+00  1.28161207e+00  1.42119602e+00  1.44581695e+00
  1.16576621e+00  1.49407788e+00  1.54675292e+00  1.48446493e+00
  2.78172271e+00  1.54959757e+00  2.45968889e+00  1.53900371e+00
  1.91704768e+00  1.61473021e+00  1.72949706e+00  1.90370725e+00
  7.60845217e-01  1.52909648e+00  1.75254852e+00  7.12976650e-01
  1.31859250e+00  1.16341202e+00  2.28802907e+00  1.03422574e+00
  1.62679544e+00  1.52733084e+00  1.08189813e+00  1.50270991e+00
  2.28027985e+00  1.47700999e+00  9.26031010e-01  2.37248570e+00
  2.86519843e+00  4.55879285e-01  2.06192856e+00  6.71484019e-01
  7.59079573e-01  1.32428179e+00  1.22991794e+00  1.16017500e+00
  1.29063647e+00  6.00073534e-01  2.59328928e+00  1.98433832e+00
  2.28060808e-02  1.87437795e+00  1.25061521e+00  1.04285778e+00
  6.22438356e-01  1.54430064e+00  1.91155456e+00  1.92303125e+00
  2.04397785e+00  2.47891479e+00  1.98953716e+00  5.61621734e-01
  2.57102254e+00  9.67327458e-01  9.37801969e-01  1.38853161e+00
  1.58814746e+00  1.33821076e+00  1.72400395e+00  1.08248667e+00
  1.54047508e+00  7.37154789e-02  1.84406773e+00  1.06953862e+00
  1.00793727e+00  1.22177636e+00  3.31906700e+00  3.14927091e+00
  1.17498679e+00  1.23403777e+00  2.18297326e+00  7.73695180e-01
  1.69104526e+00  2.42427792e+00  7.06110257e-01  7.91057345e-01
  1.71743183e+00  1.16615858e+00  9.54281311e-01  7.10328184e-01
  1.09386527e+00  2.71021414e+00  7.02873243e-01  1.04521197e+00
  1.26071861e+00  8.09302332e-01  2.58583433e+00  1.86378409e+00
  1.65563429e+00  1.33978022e+00  1.67368310e+00  1.54626246e+00
  2.01425618e+00  1.71851083e+00  1.27337239e+00  1.75607981e+00
  1.33369856e+00  9.73114846e-01  2.19356712e+00  1.07807256e+00
  1.25100757e+00  1.22805420e+00  1.09572900e+00  1.05060699e+00
  2.14775847e+00  1.53782661e+00  1.51349996e+00  1.81169759e+00
  7.33772011e-01  1.48750576e+00  4.27133759e+00  6.72931003e+00
  7.00622184e+00  5.02261905e+00  5.71141634e+00  5.82235763e+00
  5.65177682e+00  5.84423200e+00  6.39481861e+00  6.06150429e+00
  6.24679880e+00  5.62607689e+00  2.77613151e+00  1.59001119e+00
  1.47406725e+00  1.47220351e+00  1.50329846e+00  2.34197930e+00
  1.15468189e+00  1.75343134e+00  2.72090609e+00  1.26111098e+00
  1.17214215e+00  1.65936176e+00  1.88153862e+00  5.27387861e-01
  3.49543520e+00  5.37447264e+00  3.81933276e+00  5.63000054e+00
  4.63290221e+00  5.23537914e+00  5.17318924e+00  5.82628129e+00
  6.32890124e+00  5.37849438e+00  3.99383723e+00  4.26015518e+00
  5.43842818e+00  5.02409042e+00  5.89916314e+00  5.35632574e+00
  4.98710999e+00  5.83000876e+00  5.47217160e+00  6.33645427e+00
  2.77318877e+00  5.62700739e-01  3.08511918e+00  4.02865965e+00
  2.15207449e+00  1.46645007e-02  3.43957082e-01 -9.38245057e-02
 -5.00511143e-01  2.89124031e-01 -7.59864609e-01 -2.17777472e+00
 -4.50832654e+00 -6.96600471e+00 -7.89600857e+00 -8.51113927e+00
 -1.00349880e+01 -1.15755123e+01 -1.39226415e+01 -1.64363299e+01
 -1.90181916e+01 -2.06807415e+01 -1.95794702e+01 -1.81210484e+01
 -1.44941216e+01 -1.14479936e+01 -1.04328464e+01 -1.18776336e+01
 -1.17980815e+01 -9.91090249e+00 -7.34797233e+00 -8.19430429e+00
 -7.16228545e+00 -8.59226080e+00 -1.01062023e+01 -1.14375959e+01
 -1.22134002e+01 -1.30303047e+01 -1.34708329e+01 -1.33070204e+01
 -1.11086957e+01 -9.29734125e+00 -9.39111656e+00 -1.01096355e+01
 -9.56807331e+00 -9.78132385e+00 -9.98829655e+00 -1.03599646e+01
 -9.56650385e+00 -9.51186698e+00 -8.90203321e+00 -8.76774618e+00
 -9.63045939e+00 -9.13195927e+00 -9.34148235e+00 -1.18672359e+01]"
33,"[ 8.72134868 10.31199762 11.60523366  9.37032089  7.56691186  5.06195367
  6.07808172  5.00613971  5.31277319  5.05587201  5.75545935  4.77533082
  5.39673937  5.35328491  5.63421847  5.48129409  5.73888191  5.80332792
  6.29172463  6.43425132  4.97887032  4.91059876  5.10030738  5.36270168
  5.45569226  4.54138301  4.79710709  5.71249535  5.32650598  5.64010395
  6.23296792  5.84540909  4.81309598  5.02516943  5.48884712  6.32801842
  6.21619431  4.731484    6.34528249  4.16726269  5.54054125  5.85502204
  5.3850665   5.34121968  5.48845476  5.4834521   5.39781837  5.89161011
  5.07529409  5.2380276   5.83148013  4.96415662  5.40811796  6.0477715
  6.00971207  4.79602809  5.37025471  5.23116121  5.60233879  5.33592275
  4.86528057  5.33160673  5.07166472  5.40360576  5.70386331  5.3217976
  5.7209312   5.76016773  5.51915734  4.39728685  5.93074855  4.23828081
  5.30070796  5.37202036  5.30355261  4.92698001  6.50948737  5.09000779
  4.66007351  6.84005514  5.73868573  4.82908487  5.5106234   5.16651903
  4.97769323  6.16469636  6.4276792   6.21756758  5.72671859  5.27932405
  5.95085727  4.07074083  5.44058619  5.25303558  5.39703364  5.13208897
  5.19839871  5.3386693   4.42769516  5.75967728  4.83516653  5.4687384
  4.96621654  6.10260455  4.92080026  5.10138639  4.56561157  5.91809477
  5.31218465  4.80112884  5.32277851  6.27387201  5.80744775  4.49616291
  6.80415371  4.9814207   5.55025229  6.29143035  5.94300996 11.05209667
 13.41658808 12.60252817 11.71911769 15.70849191 13.11142597 11.37442477
 10.54437597 13.09779127 12.52483984 13.32987535 12.03742404 13.53527859
 13.18882002 12.75133271 13.39696982 13.4763257  15.4327572  16.8304605
 17.74015945 20.19342352 22.79715967 21.69951773 22.59724955 23.51813092
 22.18418697 21.37620872 22.57331526 20.22216427 17.43244697 14.83940277
 11.78748734 12.69306646 12.6383315  10.49454558  6.71665625  4.41994595
  1.69477273  2.11421124  4.76777779  1.99277418 -0.99283151 -1.77069572
 -1.53213762 -0.13502286  1.2597377   0.87149223  2.75308005  4.4995961
  3.12347289  1.52272055  0.33905252  2.02279012  5.24342263  5.82530037
  4.68704863  3.93782708  4.31312449  4.48674614  3.53584883  3.71241321]"
34,"[20.201467   21.36453585 20.44679341 20.62453489 19.90169991 18.46024788
 16.74688669 15.98824837 17.9081899  16.53667698 16.22023436 15.86161247
 15.52457068 14.86686834 14.07723316 14.10695483 13.69889492 14.05015996
 13.60404061 13.79904616 13.6211085  13.67996329 13.8438739  13.76314474
 14.03868327 13.84740519 13.80277363 13.40609231 13.83082775 13.90890845
 14.13726505 13.68359267 14.16492681 13.96786133 13.97031362 14.02867796
 14.23898576 13.83288767 13.82376518 13.67966902 13.82111671 14.12647501
 14.22515488 13.62316842 13.85280021 13.83524186 13.65740229 13.61787148
 14.1446219  14.01308144 13.79855571 13.62885771 14.05163133 13.73018605
 13.15782317 12.34484226 11.06965502  9.57297757 10.70701139 10.63707227
  8.57803725  9.7637652   8.95735641  9.1247983  10.3258285   9.71030543
  9.36669151  8.81090606 10.16446826 10.53025082  9.92571398  9.64448615
 12.45244844 10.28109885 10.52103023 10.55134045 10.5439836   9.14588794]"
35,"[38.90297065 42.2248334  43.12001484 40.9820163  40.8395877  42.2508276
 40.9820163  39.60442172 37.77246812 34.98451646 34.81687838 34.86062711
 33.73316541 35.69714994 34.17850003 35.53049277 37.62631204 35.97553312
 32.92381388 30.18657543 30.2084498  28.13509344 27.41137564 26.0050403
 23.42975063 26.234574   26.62389848 26.31471462 25.1116245  26.17110892
 25.91204972 26.08979121 25.21432612 25.89821885 28.78936259 29.83403521
 29.21723695 29.46864502 29.98980423 29.0074196  28.26584918 29.13209368
 32.50839712 33.40014536 34.14554134 34.15662566 35.85723498 36.52906247
 37.26749397 37.13977907 35.62711273 36.87346112 36.78802357 36.76840531
 35.68145533 36.44656767 36.23155148 36.96488223 36.00613761 37.38922531
 37.23276964 36.64167131 36.19555196 37.10466237 35.56786557 34.58940459
 35.11497792 34.06873584 31.99027873 30.36009899 27.98952591 27.37419903
 29.20576026 31.91288468 30.93432561 32.68074358 33.54257396 33.83047201
 33.49872714 32.39500354 31.02064598 32.79296005 33.958285   35.39512675
 32.12593904 27.45796902 25.377452   24.83863634 26.23506446 24.9194636
 25.26602025 26.09371486 25.0325629  25.45553269 26.25085716 26.2584102
 25.46161435 27.77627537 28.5358946  28.08967716 28.9418946  28.20532683
 29.26549788 28.87156312 26.86775351 26.89335535 27.04225798 26.58220966
 27.01920652 27.76058076 27.73880449 26.95338724 28.15127851 28.74208257
 26.85382454 27.925178   27.93842033 27.39391538 27.72193278 27.41078709
 26.97565397 27.74576897 27.75812848 23.34705964 21.04868179 21.03092726
 18.37118095 17.46903503 18.2213955  18.33361198 18.75471804 18.56657888
 19.14708334 18.70890939 17.66816042 19.74367479 18.42532737 19.84824014
 19.77359264 18.37206378 19.26126165 18.81749649 18.3729466  19.26498912
 20.31437012 18.91499926 18.84172504 20.27268131 18.15910751 18.75569895
 17.87228847 19.09862623 20.13525536]"
36,"[ 16.11184344  15.60716357  14.84342451  13.92499543  13.86604254
  13.92479924  14.04456875  14.42133753  14.58652333  13.93637402
  14.65665863  14.9475975   13.61149555  12.35739795  14.02328293
  16.71127954  16.0162044   16.4256376   17.56153515  16.79632472
  15.63708143  15.46002658  14.61330226  14.57220199  13.88154097
  11.9587548   10.26560042  10.47002274  10.44128199  11.45024936
  11.88871759  10.51514475  11.09270648  11.61366951  11.17794784
  10.84443734  10.50582608  12.53621843   9.39072389  10.99912736
  12.54141727  14.65214642  18.6544687   17.4083165   17.76831167
  19.75887894  20.83651025  21.07291034  19.20064121  17.49483305
  18.24846871  23.10967863  27.30082672  30.99268995  32.25326158
  33.12862857  33.86352878  34.48680107  36.24224344  42.15214773
 -48.87099286 -42.78200225 -39.92343464 -39.69749108]"
37,"[40.89824631 40.47370705 40.38934851 39.09101172 41.02311657 39.4372741
 41.30002838 43.94192206 48.09559926 46.14417042 45.38886721 43.33042074
 41.88779161 41.01163988]"
38,"[ 45.7814287   47.2978225   47.22150745  48.71612498  48.96733687
  47.5567836   48.28344415  47.67145236  47.18384038 -49.03820365
  48.43166014  48.29668647  48.47266231 -48.66712769  48.82520254
 -48.81717113  47.67635693  48.54005105  46.65385295  47.77454635
  46.28296965  47.67361037 -48.5682536   48.84050479  48.81196021
  48.70425593 -48.62938313  47.36707498  48.35769928  47.37433374
  45.33844827  41.86385732  40.10321611  42.58600566  47.15853282
  48.89386647  48.22390271  47.09977612  48.55123347  48.19153257
  48.35279471  47.92962873  48.71171087 -48.75101539  47.55423323
  44.4356157   41.6606121 ]"
39,"[-48.83004855 -48.79706437 -48.54067816 -48.77374511 -49.00105469
 -48.00231471 -48.68733352 -48.55840817 -48.66303532 -48.44045041
 -48.71972818 -48.74094534 -48.49382975 -48.60393824  48.67208198
 -47.97517284  48.83648304 -48.44320285  48.90779543 -48.77048456
 -48.2718579  -48.35235557 -48.61037205  48.65511218 -48.52112562
  48.56682999 -48.53655538  47.61181284  48.76154127 -48.80401217
  48.83903342 -48.26543096 -49.0960531  -48.73823409 -48.66798991
 -48.21985086 -48.55607262 -48.57120713 -48.72706149 -47.93122793
 -48.54494219 -48.74736836 -48.26787049 -48.35665589 -48.25861754
 -48.95787038 -48.28021332  48.42479375 -48.59241447 -48.41945788
 -48.47164835 -48.32130476  48.92711943  48.93065071 -48.96198727
  48.20006652 -48.60662692 -48.17560481  47.86282854  48.69650672
  48.92231295 -47.83168485 -48.54208185 -48.5854853   48.17485705
 -48.83734361  48.88023177 -48.08720294 -47.52889654 -47.58295467
  48.96066666  48.36799887 -46.96890297 -47.67573926 -48.39320864
  48.88935427 -47.34609355 -48.45179271 -48.27685271 -46.33496816
 -44.44714174 -41.81089812 -43.60510618 -45.88022658 -46.47626872
  48.02526778 -46.1293197  -41.78407014 -42.75105443 -43.56513397
 -42.18232093 -42.20399911 -42.56504385 -41.78333446 -39.91286039
 -37.70812051 -40.38118762 -42.51587067 -45.58162678 -47.27559531
 -48.34696349  47.61004719 -47.9870517   48.63804429  47.9740641
 -48.55075508  47.0762342   48.48325618 -47.8107914   47.57630378
  47.12223903  47.64673335 -47.68947204 -45.95923915 -46.51520116
 -44.59617189 -41.10288474 -36.79763683 -38.19818478 -42.36285801
 -42.67870227 -41.89985714 -40.86081497 -40.59121096 -41.51478984
 -44.17692957 -43.0674382  -39.60166566 -38.46244281 -39.50379994
 -41.66999974 -41.67469831 -39.91130074 -36.74672743 -38.14237081
 -39.95420589 -38.29823793 -38.63204271 -36.44293859 -37.46279411
 -38.92533578 -37.33674675 -36.7402534  -37.3362563  -38.7317035
 -39.25855201 -38.13324832 -36.38143533 -34.41440997 -31.96065546
 -30.84388571 -32.87633798 -32.08297534 -28.4567352  -23.95365671
 -24.99479804 -25.31447767 -22.86337162 -21.39366928 -21.59220613
 -20.33428296 -19.1951484  -19.11177077 -20.7229208  -20.6278703
 -19.30687442 -18.42660286 -21.07859995 -20.22677487 -19.79183793
 -21.56974321 -21.25428151 -20.91557216 -19.76927693 -19.73926098
 -19.64764368 -20.08542527 -20.43090292 -21.48214766 -20.71595631
 -19.80282416 -19.67658062 -19.54602107 -19.15738324 -19.01034434
 -18.01363838 -17.5044463  -17.71132091 -17.59115904 -17.25539243
 -16.14107496 -16.3973876  -15.82090488 -18.0427715  -20.44188915
 -21.45046416 -20.46582343 -20.93038395 -21.54129673 -23.84673716
 -24.3291503  -26.95750738 -26.50501209 -26.34227858 -26.82694782
 -26.48715947 -26.62419305 -28.01502996 -27.573619   -29.14739623
 -31.16611572 -32.78746724 -33.24339573 -35.19992531 -36.86787022
 -36.96782528 -36.45098208 -35.51058054 -32.84475258 -31.2579292
 -29.58802247 -29.8952445  -32.01862743 -33.34393933 -34.42304201
 -35.17373493 -37.05139909 -39.9506746  -40.98290924 -39.16614998
 -35.69695406 -38.98860468 -38.80046552 -39.24648678 -38.43713525
 -38.05379435 -37.01029882 -38.04271003 -37.95285837 -38.91984266
 -38.53404948 -37.79601034 -37.83338314 -38.26086514 -39.79091326
 -39.03019541 -39.73236254 -36.98273516 -37.88370399 -39.02823358
 -41.00507788 -40.29742744 -37.76697531 -37.54725074 -37.80915458
 -38.99890427 -38.1765066  -39.04598811 -39.78013302 -37.0851425
 -36.06234425 -35.5573701  -33.72953634 -35.22356532 -36.35259648
 -35.62672067 -34.65826501 -34.4005791  -34.83335803 -34.79157112
 -34.55075692 -34.88740635 -34.07422926 -34.60058731 -34.93350927
 -34.32347931 -34.35231816 -34.34653078 -33.92964264 -33.53070522
 -34.56135078 -34.78548946 -33.5343346  -35.4838997  -35.95179532
 -34.9037876  -34.16565037 -34.86062742 -34.28169241 -34.39449743
 -34.80844283 -34.21028192 -33.21838244 -34.80177262 -37.1779369
 -38.04938024 -40.33586943 -42.01235809 -42.85720887 -42.7519863
 -42.44261607 -39.39840082 -38.94809297 -41.59005531 -41.35485193
 -41.21903468 -40.68863526 -41.16916505 -41.76506004 -42.9489733
 -41.44792098 -38.80007315 -36.93584751 -35.24661678 -35.06809057
 -34.53329666 -34.55615194 -36.75751748 -36.12522079 -34.65355663
 -34.18330681]"
40,"[-37.21678106 -37.69478009 -35.39669651 -39.52708683 -40.86291412
 -38.83960396 -39.36853201 -37.30624035 -38.92258922 -37.66888398
 -38.078121   -38.64096902 -38.19161266 -38.95907919 -39.08306663
 -38.46322754 -36.20251675 -36.94967838 -36.08402243 -38.9634933
 -41.26848252 -39.15280956 -38.41231814 -39.55558236 -41.19814123
 -39.52491901 -39.4767954  -38.86579434 -38.15679024 -39.37435863
 -39.42016728 -40.08896375 -40.13145691 -39.76287875 -41.49256234
 -41.95768198 -42.03578229 -42.0718799  -43.81442326 -43.4836495
 -44.88250047 -45.57119967 -46.53052303 -45.15879431 -45.75838735
 -44.52225027 -44.51671792 -46.88489756 -45.37223123 -43.58744974
 -44.58992347 -45.88575894 -45.72574256 -43.81344235 -41.66335896
 -41.23583772 -42.31084018 -42.668746   -43.90153817 -44.86831647
 -45.96599764 -45.61768515 -45.74323224 -45.85082861 -46.50243948
 -48.08879202  48.37712136  48.14807812 -48.62651298 -48.46470643
  47.98760071 -48.67762248 -48.97794408  48.24479616  48.08176838
  48.37202061 -47.73728176 -48.73475577 -48.14647561 -48.86506422
 -48.90548667 -48.70205016 -48.6698203  -48.66797814  48.97027961
 -49.08346624 -48.98165664 -48.60225892 -48.64337193 -48.75685967
 -48.48138392 -48.99225708 -49.1157774  -48.60111909  48.80519191
 -48.98758862 -48.35016323  48.65834919 -47.51145591  47.88607618
 -47.45233626  48.86610662 -48.1573147   48.71092614 -48.41775404
  48.5203347  -48.24562338 -48.43648359 -48.31168592 -48.79248939
 -48.66086162 -48.33407821 -48.90535327 -47.85186223  48.37721945
 -48.42358851  48.39448353 -48.70853989 -49.07245383 -48.50515047
  48.38997133 -48.77235516 -48.44321266 -48.58516258  48.35436417
  48.79832552 -49.05339711 -47.74133293 -48.37255453 -48.66919742
 -48.25883824 -48.56558944 -48.63431712 -49.03572115 -48.20670172
  48.70092083 -49.01800213  49.04875267  48.98489522 -48.9686722
  48.6876785  -48.40151502  48.91780075 -48.00265803 -48.64472756
  48.82373117 -48.00579695  48.52572972 -48.25994864  48.55221438
 -48.80534916 -48.53056102  48.90416606 -48.46972773  47.95552484
  48.84884255 -48.77811018 -48.35041728 -48.58080732 -47.99511481
 -48.8438657  -48.90646562 -48.39070339  48.96400176 -48.16048894
  48.82471208 -48.23058303 -48.54429087 -48.4307992  -48.1603212
 -48.22250325 -48.46172544 -49.01851652 -48.32698229 -48.54347671
 -48.61291065 -47.66839222  48.4558887  -47.77996129  48.71112233
 -47.91536656  48.43038495 -48.12574303 -48.92067709 -48.39067102
 -48.40957911 -48.94106341 -48.27390703 -48.73353748 -48.17612567
  48.62254586 -48.74894174 -48.0912345  -48.92790054 -48.31259719
 -48.9686771  -48.85661267 -48.54813605 -48.48989923 -48.13138426
 -48.73046722 -48.22323599 -48.82591695 -48.3709733  -48.49279979
 -48.66638122 -48.78648914  48.52200225  48.9455606   48.76821148
  48.84236852 -48.48785893 -48.08696752  47.97337746  48.50385535
 -48.86025774 -48.87511367 -48.72272389 -48.19258049  48.69915518
 -47.99922483 -49.04977744 -48.47708556 -48.93029397 -48.45085103
  48.17779979 -48.16593889 -47.68316477  48.72063719 -48.16472942
 -48.00512012  48.96096093 -47.96423566 -48.49793094  47.97887058
 -48.54209754 -48.61068104 -48.52061751  48.81696287 -48.75364424
  48.24165724 -48.89320858 -48.37207879 -49.06259808 -48.28670697
 -48.2605313  -48.3381902  -48.57471683 -48.75968568 -48.40870805
  48.66089957 -48.87615933  48.92662897 -48.696097    48.38771522
 -48.47341792  48.9862685  -48.13635062 -48.60427371 -48.16037123
 -49.14084562 -48.1326977   48.80224917 -47.70375414  48.79793315
 -47.67619048 -48.80391506 -48.48362334 -49.020445   -48.98355707
 -48.7744396   48.49414431  48.66286139  48.31346009 -48.61765925
 -47.75893051 -48.73903844 -48.74589601 -48.07174375  48.88307642
 -48.32920896 -48.30476852  48.72338374 -48.35512371 -48.77898515
 -48.33163574 -48.74618636 -47.83372515  48.60263332 -48.28477261
 -48.98490582 -48.89384323  48.91034581 -48.65125161 -48.90119223
 -48.12145055  48.41792735 -48.56705296 -48.72073068 -48.8106098
  48.83069565  48.56035596 -48.70025313 -48.64250088 -47.98805223
  48.86394861 -48.23149627 -48.6306181  -48.33405075 -48.26894459
 -49.05738217 -48.33196925 -48.76758204 -48.23051437 -48.71050858
 -48.90879235 -49.01634811 -48.49483812 -49.12111995 -48.52188779
  48.46481501 -47.91339492  47.99848884 -48.52731126  48.40203656
 -48.57248526 -48.51171964 -48.69817065 -48.68663413  49.05954272
 -48.32070248  48.48884738 -48.45136503 -48.95341507 -49.00192526
 -48.44984658 -48.55106996 -48.36518984 -48.69499151 -48.15378439
 -48.92014838 -48.04011911  48.1945734  -48.85696187 -48.22955994
  48.25960795 -48.12274437  48.40811822 -48.46792088 -48.99565683
 -48.70078871 -48.67820416 -48.69993237  48.8177476  -47.97199468
 -49.06189476 -48.62079033 -48.74773228 -49.06696848 -45.55953661
 -44.53320707 -46.07827297  48.18250817  45.08066426  40.48420282
  35.64604436]"
