,0
1518,"[11.78931687 11.86521855 11.90169842 12.83899586 10.9386101   7.41437957
  9.89746269 11.27487218]"
1519,"[12.64983006 12.85713773 14.73085004 13.55888501 14.20983505 12.04751986
 12.37750583 12.58324448 13.99046547 14.0815671  12.19481226 11.41314267
 12.40721927 13.3910972  15.51281382 14.54080166 14.36350162 15.14811313
 14.25062974 13.66312724 15.81357666 14.96973438 13.10416141 13.11975361
 14.82665874 15.47094041 14.90001075 14.5217772  14.48000186 15.77199745
 13.74785469 14.17168808 14.35595067 14.32260885 14.00350801 16.10806339
 14.53050492 13.84307501 12.98569988 15.77876387 16.95023858 17.19010357
 18.01256785 16.96759594 17.56333584 16.78156819 16.9348425  17.02084479
 16.78794236 16.96122177 16.6889956  17.45644588 17.37966163 16.95180761
 17.31542959 16.99907454 17.14352308 17.41496473 17.50233992 17.13950245
 17.48370772 17.39231191 16.25790546 17.31072251 15.89722541 12.76074065
 12.45242686 11.78117754 13.0726828  15.11281002 16.23309522 13.02119911
 15.96528195 16.19622309 15.25186503 14.16021457 17.25119755 17.8555671
 17.35897008 17.55451006 17.49841735 17.22923117 17.27796907 17.42428083
 17.27169296 17.75956226 17.7293585  16.87806334 13.96751845 11.83776058
  9.02047472  4.49814696  2.40888959 -2.18404439 -2.59611008  2.60335086
  8.35795312]"
1520,"[14.91393586 16.00058505 15.17439433 14.81999038 15.68207259 15.85790167
 17.54990105 18.15525123 17.44526656 17.35818557 16.71929743 14.53678102
 13.28626659 14.70829528 13.35226378 13.47808013 12.12773636 12.1722575
 12.66140163 11.03736073  9.50108727  8.58016655  9.31829564  7.88734311
  8.44905474 10.17263078  9.31643242  5.94086719  4.11677536  0.90723279
  1.93602411  2.36525103  4.68907792  7.75485841 11.28879729 12.00221421
 12.12450024 11.92896026 12.25051271 12.89244084 14.62513685 13.74373599
 13.26998794 13.98781774 14.13157983 13.93182309 14.3972357  13.82650216
 14.16433327 14.63062845 13.41061197 14.26445679 14.23641044 13.72392703
 14.41165113 13.54231217 14.40939565 13.70902127 13.75334628 14.02537632
 13.54241023 14.84578126 13.29862268 11.72508483 14.63327618 13.80855642
 13.77501847 13.91691734 11.94602343 12.35132269 11.92670479 12.16617752
 13.02355265 13.08552921 14.99032786 15.00709684 12.61717468 13.91819217
 15.20616712 16.16798061 14.63484521 13.94310047 15.40268774 13.20732492
 14.89981462 14.5456068  13.35540184 14.27681288 15.5095777  15.57331942
 14.59738469 14.49363278 15.57155426 15.02317936 17.43261628 15.28471653
 15.33570991 18.43257674 24.12196632 29.27818095 29.06920618 26.13247815
 26.33605939 23.3770708  20.09044978 16.02196304 11.84835151 11.07501738
 12.0063329  12.12038154 11.07129094 11.53503645 11.72635967 12.08949133
 13.95614301 14.92629195 15.01464778 14.73300745 14.24013688 15.82759984
 14.50991144 16.19651729 14.42116336 14.91805456 14.2893651  15.54458661
 15.06789663 14.57728153 14.58522473 14.09725737 15.45613272 15.30187776
 15.16645113 15.69315384 14.05724718 14.21169826 14.3813493  13.99144611
 14.62082203 14.44528714 14.72526038 15.01092134 15.02082582 18.09651079
 16.79892555 14.13913077 15.26716304 13.85121434 14.70025401 15.32884541
 15.83358175 15.4318128  14.75467963 12.47792355 11.18504539 12.16441236
 11.68811463 12.03565409 12.06732882 11.95141696 11.73332222 12.3299447
 12.20442255 12.43340241 12.42997016 12.00093937 12.40280638 12.20246126
 12.37005295 11.79431814 11.82932706 11.59426721 12.34024144 13.75854369
 14.11333989 12.08350941 12.49331962 11.73342029 11.22427106 11.03235946
 10.25265116  9.16708067  7.92480363  8.59232651 11.62094067 12.55117749
 11.33116102 12.29464159 13.15986186 13.38737076 16.02461078 18.05601028
 15.68805451 12.61854758 12.36220781 12.81712755 15.10771069 15.94390396
 14.95796668 15.93860849 15.12222418 13.65989112 14.10686766 15.68432807
 14.93207774 14.72633909 14.32672755 14.19747896 14.02194407 15.26392693
 14.72771198 14.39468603 15.62637214 15.24490247 13.98948483 14.24572654
 14.51383401 14.35379326 14.1352082  13.79021842 14.11637988 15.41131739
 14.84529094 15.17615948 15.26990884 13.38815527 14.04655818 14.52873976
 14.50775403 14.90658105 15.1610576  14.15354621 16.62378292 16.68644593
 14.97630468 14.36801257 14.73398809 14.75467963 13.77403783 13.92976375
 14.04547948 14.36105001 15.96930258 14.3087818  14.30829148 14.81126267
 14.00399833 15.4515237  15.03259352 15.00454717 15.04602832 13.99870286
 14.59532534 15.62048829 14.9743434  15.50124224 14.24121558 14.2811277
 14.59238341 14.88000566 15.24019539 14.82940454 15.27893075 14.42685108
 14.67122702 15.43691214 16.14424908 14.38282026 15.30776161 14.08352838
 14.00586155 15.88251578 16.22623073 18.39796008 15.72335761 17.69356507
 16.68370014 17.89420438 18.16525378 20.11408325 20.96361324 20.17331401
 20.72423858 20.3879765  20.78670546 20.34884889 21.13502943 20.5774365
 20.86486261 21.00911502 20.4484821  20.56253074 22.54901686 24.91275587
 23.62370221 24.32015403 23.62183899 23.63007639 26.49972851 27.73621977
 25.76758134 27.67345869 26.93209348 27.0604595  26.06049904 25.26264887
 23.45846407 22.49910219 21.98181363 23.66822335 24.26249229 24.18188353
 23.46679952 24.66524188 26.43382938 27.51322182 26.95131406 27.12322057
 26.8589376  25.70030931 26.30183499 27.11086449 26.66477053 27.28443809
 25.59390967 22.59196897 21.31742881 18.04777289 15.6171541  16.7391064
 16.58239984 16.9348425  17.20079256 16.45511253 17.72651463 17.13920826
 17.12381218 16.93827475 19.0336121  18.84395598 16.90071617 16.87737689
 18.79914064 17.04320342 14.99297559 13.23056614 14.01341249 14.71241397
 13.94015855 13.87072911 12.32592407 14.75222803 12.65895003 11.79814265
 13.42071258 13.89671612 14.33908364 14.68103343 14.12991274 15.01425552
 14.36105001 13.38639012 14.87912308 16.55886443 17.00858677 16.69331043
 16.42108426 16.7823527  17.52067792 16.28604988 17.07379945 16.80961454
 16.82795255 17.60677827 17.63815881 18.52093256 19.21454051 18.41472906
 16.14787745 14.25553295 14.82175553 13.24860994 14.62523492 13.16094057
 14.74261774 13.29322915 14.74202935 13.30617362 14.12393082 14.27279225
 12.17971037 13.61517385 14.2879922  13.54476377 12.8859686  14.10010123
 14.99474075 14.25268909 14.74840353 13.24939446]"
1521,"[13.14554449 14.95522088 13.79276808 11.38097762  8.08190245  9.82126682
 12.2469824  13.29126786 11.44854384  7.97648345  7.39662995 11.11443918
  9.51393368  6.61172425  4.85784637  6.0968873   6.13424975  7.80241953
  7.65679422  7.18206553  5.51644541  3.54692441  5.12713062  7.49822444
  9.10206412  8.64763471  8.14505578 10.88555738 12.97236315 12.41222055
 10.69227288 11.02765238 11.08305864  9.6841731   7.02035769  4.01165056
  5.17253433  7.70945469]"
1522,"[12.74514844 16.03049463 17.30052383 16.97024367 14.487847   14.46882255
 15.3097229  13.33088579 13.15652768 14.50000696 14.5760067  14.91060168
 15.91958404 17.78378412 18.92024991 17.28571614 16.99632874 18.04757676
 17.03153379 14.60601434 13.15790058 11.53395774 11.78725752 12.52332726
 12.16549107 12.09665001 12.26463395 11.77460724  9.72575231  8.49710619
  7.79986986  4.88755982]"
1523,"[ 19.63503972  19.8464661   18.73481054  19.44410876  19.18159095
  19.91834714  19.47009577  19.91246329  18.68116944  19.35643938
  19.19178962  18.88053392  20.14134509  19.83999386  19.51922592
  19.66230156  19.18600384  21.06187355  19.58698827  19.10519895
  19.75457996  19.42684947  19.42076949  20.21548161  19.50765435
  19.89285045  19.7725257   19.62229138  20.0252371   19.23170175
  19.54442842  19.54717422  19.86019508  20.28353815  19.23415335
  19.53913295  19.89088917  19.20139991  20.55095917  19.29642411
  20.04916476  18.91279703  19.81302621  19.61130819  19.90167623
  19.50539888  19.48784539  19.39046766  19.60463983  19.85372285
  19.5781625   19.41449338  19.81135912  19.37987672  19.52177559
  20.01749003  19.92933033  21.51326298  22.35455559  21.28300828
  20.69658448  19.40468696  19.62807717  19.40076439  19.71103946
  19.51442078  19.55825547  20.29236393  19.51187111  19.56688512
  20.4170035   19.60473789  19.46950739  19.82793197  19.50814467
  19.54697809  19.62984232  19.41429725  19.80420043  19.43067397
  20.42190671  18.68754361  18.72755379  19.58571344  19.86245056
  19.34575039  19.27553644  19.61513269  19.45009068  19.09088158
  20.53222891  19.64259066  19.12412534  20.14605217  21.02402078
  22.02045092  26.49698271  28.6568463   28.48582236  25.3112887
  23.0759157   26.80725778  28.66851593  28.42198258  28.36667438
  30.42935636  34.78683824  36.43196294  38.23536322  39.79497596
  39.87146602  40.40640612  39.61767592  39.24473784  39.42645076
  38.89141259  41.94964214  42.77877479  42.95950707  46.3274233
  47.51958955  47.23804728  44.53647716  42.91165175  45.11270229
  47.21539446 -48.84754162 -45.75582316 -41.68059941 -36.0191287
 -35.96519341 -35.62804875 -36.36823719 -35.72738777 -35.20902051
 -33.49201476 -33.51045083]"
1524,"[24.56649125 23.97555649 22.30640607 22.40613734 24.92619066 27.89665277
 28.20310333 31.1314959  30.85652394 29.82371198 30.69795416 29.65288418
 26.11423822 23.48435301 24.49411988 23.13632324 24.5633532  24.62258396
 22.7194524  22.93852778 26.55346768 30.7684623  29.79576369 30.29971552
 29.0116425  28.4304161  27.26992459 26.81118035 28.81208189 29.41645144
 28.29979461 26.37803086 23.3006788  23.92956439 21.24750905 22.1067474
 22.72818011 25.4495592  27.19284614 28.63948894 28.86346753 26.19769083
 25.19929941 25.42504315 23.88367036 23.62978219 22.33543307 23.89131936
 26.75802956 27.82418334 27.80564921 27.48635223 25.40180194 25.84426753
 24.86980376 25.13575382 24.90520493]"
1525,"[ 21.41029559  21.00391762  23.39178043  24.87941405  25.22920898
  27.64776588  29.67082993  30.43043507  31.31467979  32.40721283
  31.94415377  30.43543634  29.04184627  27.15989658  27.27247426
  26.93984055  26.65721958  28.01825235  30.15095216  31.14434231
  28.70676096  29.4811738   28.90318352  28.33823577  30.29432199
  31.16601449  31.05039682  29.65170741  31.98230073  29.68652019
  28.82610507  31.95405825  32.30856026  31.87344949  32.40250575
  31.22701041  31.12776946  32.01897674  32.4675223   32.55734909
  34.51961335  35.08456109  34.19992412  32.57951159  33.40227007
  33.58290429  37.5906893   38.21800586  37.88537216  37.84889229
  35.65715785  33.03551004  32.35151237  32.45310687  33.58633654
  32.94597744  33.7049942   34.65435353  35.6274444   35.63558373
  35.42013672  34.59424019  35.78503354  35.41376255  36.68555691
  35.86456359  34.80046916  34.33966558  34.78016988  34.92834485
  34.34554943  35.30030229  34.49578375  34.74800483  34.39870021
  34.96404022  33.89416     35.43337539  36.48099503  34.74378807
  34.61630463  34.61316658  34.52598752  35.05131734  34.79252596
  34.71750686  34.90049463  34.62944523  35.13614285  34.2229692
  34.97874984  34.52461462  34.5569758   34.75065256  34.84263676
  34.34927587  34.44341748  34.67720249  34.43302268  34.59178859
  33.96937523  34.06694909  34.26494067  35.51388608  34.65386321
  34.35908228  35.01905422  35.53595052  35.71158347  34.11735408
  35.82749533  33.54054057  33.34725607  33.73735538  34.64474324
  33.71058386  34.36722161  34.31279599  34.8619554   34.66406189
  34.67867345  34.29877281  34.96198087  34.5846299   35.47946555
  35.0897585   35.55301369  38.56593758  40.10652586  41.6015143
  43.38265401  43.39324494  42.07359526  43.46257632  44.95364219
  47.68825994 -46.94680283 -46.4271117  -46.85862352 -45.55120244
 -44.52947174 -44.69010087 -44.80052113 -43.74463468 -44.52475485
 -45.11872959 -45.51341831 -45.6710957  -44.67267486 -44.57408113
 -43.65585718 -42.41993469 -40.29146145 -37.95815175 -37.5473609
 -38.12182087 -38.8792686  -39.11256329 -40.5489878  -40.69549568
 -39.35219292 -40.69820226 -39.87447294 -39.8762479  -43.24777289
 -48.55401101  45.94409042  45.01797229  45.8485759   47.67296192
  44.52274818  41.81598066  40.09995556  41.03284011  42.04839277
  38.94819176  36.8925704   35.27343271]"
1526,"[32.55362265 32.53910915 32.74788779 32.5477388  32.59657476 33.28449499
 33.09778079 32.16420979 32.3268002  33.08650341 32.16538656 33.46169697
 33.1196491  30.96547324 30.21400742 29.9797321  32.11037255 33.50837552
 32.47674033 32.39407223 32.224127   33.30587298 32.19068712 32.81721917
 31.61210845 31.09991923 32.93009104 31.96160919 32.18313618 32.28051391
 32.51616213 33.09444661 32.7119963  31.01744726 33.47777949 31.41382268
 31.46922894 33.64958794 32.03976634 32.88811957 32.77014836 33.3920714
 31.52747906 32.42986565 32.60540054 32.21294769 32.99167535 32.21294769
 32.52626274 33.2012385  34.73005908 32.5121415  31.50531656 30.49800129
 31.8126497  31.90404552 32.68914735 32.00240389 31.96013823 32.49301899
 32.50959183 32.37367488 31.15915    31.57278471 32.66825968 31.55170091
 31.30389273 31.32674168 31.74449509 27.07781686 24.09117416 23.40953004
 24.19737767 25.31766287 27.86733158 27.46791617 26.64270609 27.30807155
 27.11880768 27.20932092 27.43888917 27.68061738 28.12455392 25.09947007
 25.01268327 24.07989678 24.30289473 24.33574623 24.08921288 23.34725929
 21.38254343 22.01211547 21.8819843  19.9239368  20.20028166 19.42792817
 21.638589   23.32490066 22.57539612 22.33798274 22.94431357 22.69366152
 25.15262086 25.16468275 22.38515161 20.58528163 24.26818001 25.34659181
 26.69438591 26.00891728 25.43632053 23.77619202 24.36614613 23.38246433
 21.94915826 21.57063052 22.27110297 23.70117292 20.56733589 20.65892783
 21.4162775  21.41362977 19.98297144 17.54136946 17.6619884  18.25076575
 18.92554537 17.91832817 17.41163055 16.8784556  14.70260755 13.85366594
 13.38001595 12.21295413 11.68399594]"
1527,"[20.57969198 20.06348213 20.0619131  20.47937232 20.05573506 18.29116819
 16.51708909 12.64639781 13.60693646 13.33000321 14.0960806  15.08682301
 16.52150198 19.1127499 ]"
1528,"[22.54646719 21.69938879 23.50288714 23.62850736 22.15577949 20.97028161
 22.53666077 21.87610045 22.3120938  23.52426513 23.00177918 22.91391367
 22.10204032 23.20879267 21.08482057 22.13136151 22.55960779 24.18472739
 23.96408299 21.68585594 24.48735345 23.08356471 20.6524556  22.24541015
 22.88390603 23.40756876 22.39525222 22.67287192 24.08793805 22.05889208
 22.14665952 23.06463832 22.42908436 20.84064076 23.03080618 23.65596533
 22.09890227 24.12755598 23.48121496 21.78195883 23.56172565 23.52230385
 24.129125   23.71921673 23.91711024 23.15603414 22.07507267 22.29463837
 23.5440741  23.40933391 23.14828707 22.65384747 22.28394938 22.37603164
 22.94578453 21.45579737 23.88376842 23.90318513 24.16413391 23.93897856
 23.76569915 24.205517   23.36461665 23.8504266  23.93240826 24.07342455
 22.91940527 22.14842468 22.10115774 21.4556993  21.92189642 22.75936452
 22.20324255 22.20932253 22.01250772 22.5486246  21.85923341 23.02619716
 21.96298531 21.85207472 23.95545334 23.39687976 21.97367431 22.8943989
 21.1219869  21.96102403 23.27018084 21.03402333 22.750931   23.66449691
 21.04128008 22.86772544 23.6464531  21.73322094 21.97455688 22.49243382
 23.86896073 21.52875712 22.74700844 23.59085071 23.3691276  23.92387667
 23.0852318  21.87100111 22.56402068 23.77883975 23.45061894 22.09733324
 22.58755608 23.23036678 21.90512744 22.54656525 22.23717276 22.30875961
 22.03212056 23.49170783 23.46366147 21.92287706 22.76044323 22.38015034
 23.70431097 21.01735242 22.72621883 23.25566734 23.98987387 23.44748088
 23.28165435 24.05753815 23.00982044 23.62389834 22.00917354 23.70666451
 22.62531079 22.52803112 23.93613469 22.38230775 22.96588769 23.09611692
 22.22824892 22.24786176 22.37220714 22.21226446 22.11508286 22.3038564
 22.07458235 21.96573111 22.73043559 21.75195119 22.34308208 23.01648881
 23.87562909 21.75920794 23.00011209 22.78250767 23.08650663 22.95686578
 22.71082275 23.86807815 23.0206075  22.03457216 22.50184799 23.82561636
 21.99819035 23.22987646 21.85197666 22.42771146 22.64482556 22.1634285
 23.10886526 22.87870863 22.35504591 22.82124302 22.61736759 21.88639719
 22.43791014 21.74489057 22.55921553 21.78911752 22.67365643 23.25802088
 22.78731282 23.01746945 21.61122909 21.96857497 23.66998851 23.39207462
 23.8400318  23.58388816 23.57388561 22.59618573 22.44506882 21.71733454
 25.09250751 24.09431222 23.50651552 23.91867927 22.95921932 23.29499108
 21.05314584 22.69523055 22.96265157 22.31140735 23.61036549 23.95663011
 20.94576556 22.21628509 22.68150156 22.91430593 21.85923341 22.32601891
 21.93719443 22.65227844 23.016783   21.81657549 23.30734717 21.64976832
 23.81610414 24.22728725 24.11098313 23.59457715 23.9347618  21.93356606
 22.1475421  23.17515665 23.30921039 22.7788793  22.68532607 23.03776873
 22.39682125 22.73426009 22.59902959 22.16460527 22.91087368 22.47929322
 22.68493381 21.74842088 22.40976572 24.51785142 24.35879131 24.8023356
 25.14899248 25.44828436 26.25378354 25.76983681 25.80602249 26.66486859
 27.95107839 28.69577778 28.29145916 27.28502647 26.92748447 26.8841401
 27.94852872 28.08768179 27.62079823 27.08144523 27.09419357 27.33592178
 28.72343187 27.35269076 26.07746415 26.11698401 27.56450939 27.80398212
 27.87331349 27.93381909 27.96784736 27.21932347 27.53450175 26.99456037
 27.65217876 26.4184333  26.86315436 27.24638918 27.9546087  26.10815824
 25.05700828 22.69434797 18.8523895  13.5791843   9.73085165  5.49751903
  4.76801959  6.73979607  7.79967374  6.52582003  4.9185481   3.02943972
 -0.41810462 -1.20173549 -0.92029129 -1.94761165 -2.50736199 -4.6477108
 -3.79778855 -1.66459842 -1.56310199 -0.74622737 -1.36491428 -1.13103121
 -1.36540461 -3.5789093  -3.34522235 -4.38136849 -4.69223194 -2.28799242
  0.87192968  1.24888839  2.42987532  2.81634626]"
1529,"[ 19.640041    19.89785173  19.92550583  20.00513394  19.7095685
  20.02710032  19.98326563  19.89726334  19.34212201  21.59955946
  24.27102387  25.54723112  26.08266155  28.14034226  26.86776338
  28.79962774  28.19290466  28.68763845  28.44689088  28.51426098
  28.05198643  27.95127451  27.19235582  27.57637515  27.71797983
  27.44163497  26.36312511  27.08948649  25.05720441  24.00468156
  22.12037832  20.26343499  23.08091697  26.99936551  27.28816452
  25.8191631   25.89280929  26.82451708  25.25225407  25.62852633
  23.88239552  24.45460002  26.58582886  26.17641091  25.94684266
  25.43318248  25.14134348  26.23936811  27.04496536  27.87223479
  28.82522249  29.81429782  28.80443289  27.35906493  28.84973854
  30.21008486  29.18011677  28.55025053  28.83689213  28.82581088
  27.81241563  28.91926604  29.35574971  28.21457684  28.07630635
  29.46087451  28.36892986  26.94376312  25.23783863  27.21255704
  26.35714319  28.29744107  28.24664383  26.09040862  27.22128475
  27.12851604  27.00593581  27.52773532  27.90900885  27.27237619
  27.69954376  28.18888403  27.31728959  27.17784232  27.22246152
  27.66365227  27.17186041  27.20941899  26.69566074  27.56637261
  26.80176619  28.59849811  28.08768179  28.43002385  26.63446869
  28.49317718  27.5483288   27.327096    27.42888662  26.74155478
  27.00730871  27.31326895  26.97690881  28.26851214  29.14030271
  29.93570128  30.66686781  32.20941738  31.69046173  31.18141057
  31.74322026  30.20675067  28.46797468  28.70970289  29.44302683
  30.19498297  30.9185005   33.73107927  32.96480576  34.27798321
  34.78801501  33.65135309  36.16846448  36.46922733  36.50806074
  36.27780605  38.32872032  41.04862844  43.43698157  44.47636382
  46.49697627  43.34401673  43.45375054  42.8715435   42.76386903
  42.04348956  40.73452887  41.64309351  39.70436465  36.21602561
  38.47003081  39.73888325  39.24277655  39.58286313  39.70289369
  40.32971993  39.64013262  38.13229777  38.97153103  41.81911871
  44.98580724 -47.8240948  -47.13761611 -46.96869075 -47.0816803
 -46.46955388 -45.11092368 -48.40448765  48.49817201 -48.58130325
 -48.43545926 -48.72486529 -47.97820266 -46.43998753 -46.98125277
 -47.12744685 -47.63348745  48.76323949  48.82119542  47.45074849
  47.96293771 -47.35447524 -44.63685202 -40.58929218 -39.12688066
 -37.01663755 -35.95499473 -36.04393894]"
1530,"[22.44261722 22.33778661 20.43387054 19.26170939 21.02755109 22.72592464
 21.1019818  21.05746067 20.79896348 21.59073368 23.96633846]"
1531,"[19.70456723 21.38872147 21.9632795  21.15895709 22.00936967 22.84075779
 20.17056821 23.32499872]"
1532,"[26.73380771 26.59573334 27.31905474 26.26417835 26.04843715 26.88718009
 26.30556143]"
1533,"[23.04561387 24.54217133 25.42592573 23.89769354 22.93872391 24.14530559
 26.15366002 27.10968771 27.21147833 27.33935403 27.11772898 25.43651666
 24.48598056 24.79684401 23.83395182 24.13883336 24.41262855 26.44667579
 28.36373246 24.22326662 25.10692295 22.74151684 26.68801174]"
1534,"[32.10909772 32.08497393 31.98151622 31.64535221 32.81623853 32.20235675
 32.70572019 33.05070998 33.85042338 33.37353727 33.08110988 33.14769546
 33.73431539 33.72176317 33.62467963 33.01226882 33.31460069 33.27910146
 33.71058386 33.68783297 33.35157089 33.29792978 33.08464019 33.1853521
 33.54358056 33.14926448 33.06738089 33.62114932 33.55760373 33.12004136
 32.99579404 33.16583733 33.72921605 33.26802021 34.48636959 30.56439074
 26.44206677 23.48562785 23.57163013 22.90528403 22.40613734 22.76191419
 22.30650414 21.7831356  21.90473519 23.47690014 22.12930216 23.82600862
 25.65314044 26.8997323  27.60559828 30.95223458 34.68387085 37.90008179
 33.15151996 30.13535995 31.02509626 31.65309928 31.26741285 32.06702818
 33.28390661 33.05796673 32.74877037 32.08821005 31.18729442 29.41213662
 27.34867012 25.1432067  23.6637124  24.81900651 25.8188689  25.50653449
 24.80106077 25.27039594 22.86439126 25.90604796 30.20753519 32.4056438
 33.60536099 33.44963507 33.36324053 33.2223223  32.4754655  32.224127
 33.02639007 32.50351185 33.56780241 35.22283159 38.93544341 37.66512001
 35.23773734 35.38699103 35.49545001 37.04437375 39.75123933 41.33154361
 40.1970391  39.3316227  39.8641112  39.68906664 39.50764791 40.57792038
 38.76167368 40.41532996 39.28033514 39.82567005 39.88774467 39.55971999
 39.40379794 39.29886927 38.95633108 40.20517843 39.58070572 39.47744414
 38.89964999 38.91426155 40.78748353 38.73235249 39.60492757 39.88833306
 39.5961018  38.93387438 38.20182527 36.59308239 36.16209031 37.75337778
 38.3873627  38.60457487 38.85071596 37.45869491 36.98445653 38.51935709
 40.66892394 39.98580885 40.0376848  37.27541296 37.59216026 39.52480914
 41.89776619 40.66686459 40.48564198 40.66598201 41.17395447 39.33799687
 38.98692711 39.5684477  39.96050829 38.99908706 40.05386539 38.82247348
 38.36529826 37.45585105 37.04035312 36.95641018 36.01705339 36.36802509
 35.22087031 32.19117744 27.45644266 27.43329951 29.10303832 31.29359599
 32.17931167 35.47397396 33.82728023 33.69067683 35.43465022 33.47248402
 34.54883647 35.02248647 34.44488844 34.30416634 33.53926573 35.19302008
 34.24552396 34.45655808 36.17277931 34.26749034 34.50990499 33.58594428
 35.27186368]"
1535,"[37.97000155 38.26733215 38.15396995 37.85075551 38.49807716 38.27674631
 38.18868467 37.9561745  38.45836117 38.78717037 38.36696536 38.16818926
 37.89204053 38.26321345 37.85556065 36.46599121 37.83584975]"
1536,"[32.723764   32.06339981 31.24358326 30.22950156 33.37187018 33.91867605
 32.14028213 30.75904814 30.98910671 32.0073071  31.20631887 29.94746898
 33.17260376 34.25248652 34.57678477 35.41111482 34.16589585 37.00377518
 38.09905401 38.27919791 36.75302507 38.48454431 35.92840337 39.67818152
 39.17619098 33.88631487]"
1537,"[33.60183068 34.27974836 34.02213376 33.77099139 33.31970003 34.92981582
 34.37889125 34.65249031 34.85146254 36.35664965 36.28790666 36.15267615
 35.84210689 35.60577222 33.96555073 33.56191856 35.56085882 36.70007041
 36.4071527  35.33795894 34.95707766 35.47152235]"
1538,"[ 40.99812539  40.4166048   40.37502559  41.24603164  41.0490207
  40.38963715  40.82170793  40.68098583  42.13802343  41.21906399
  41.35135257  41.97190271  40.93546238  41.59592464  38.37343759
  39.07087005  40.18997848  39.82547392  41.62073488  42.18813423
  40.62293184  42.27864746  40.31138193  40.74462948  41.32085461
  41.04558846  41.25887805  42.25099337  42.28198165  39.49774342
  39.15746072  39.05861202  40.03062418  41.24475681  40.9017283
  40.82612082  40.94811266  41.56356346  40.91437858  41.2595645
  40.38983328  41.78558076  40.60665318  41.48511211  40.90437603
  40.44984856  41.73223385  40.87211292  41.04843232  41.19709761
  40.80150671  40.27686334  39.63640618  40.15840181  40.41876221
  39.54716777  41.23151814  41.38136021  40.72129021  41.00518601
  40.98429834  41.42862715  40.93644302  40.87848709  43.09356081
  41.16640353  40.85740329  41.22985105  41.1399262   41.99592843
  40.43268732  41.84304637  39.86852409  41.642309    40.25852534
  40.51182512  41.32693459  40.72599729  40.46132207  40.80415444
  40.65597946  40.72187859  41.18023058  40.34560633  41.8550102
  41.09609151  40.69226321  41.7709692   40.71893667  40.90319926
  41.30183016  41.42117427  40.65166464  40.63675888  40.62852149
  41.16650159  40.21645581  40.63313051  40.74521787  40.26107501
  41.15287067  41.41087753  40.98508286  41.69281205  45.44759147
  48.90778609  48.21633555  48.08365471  48.47551918  47.69345734
 -48.17594711  48.1606351  -48.17759165  46.37184637  46.67604146
 -48.66523246 -49.08020458  46.61465329  49.02536504  48.27223213
 -48.68957787  47.51115603  48.06247285 -47.04468069 -47.35844684
 -48.382231   -46.69135544 -44.10200997 -43.29861917 -42.51430185]"
1539,"[ 46.81862678  48.1129759   47.23481116  48.41903421 -49.02954864
  48.54759635  47.07692783  43.48238528  42.81466628  42.4825229 ]"
1540,"[43.77510686 43.6961652  42.19921548 41.5579738  39.90569042 39.44116039
 39.55903354 39.52118076 39.24650299 41.00077312 42.63589528 41.46569541
 41.76018214 41.02803497 36.5872966  35.1288861  36.34547033 40.05406152
 40.78807192 40.97027516 39.91539877 39.3724174  39.81243138 36.85265827
 35.26215533 35.41562577 35.26225339 34.76565638 34.75359448 35.17732981
 33.24644609 33.93730824 31.54591513 30.29255683 30.32707542 29.0012477
 29.38830702 28.29822559 28.6067355  27.884787   26.78568366 27.1393031
 28.66214176 29.61964042 29.98022242 30.5201638  28.27125794 27.43447628
 27.69454249 26.74694831 27.82398721 23.87102008 19.99395462 17.44212851
 13.67705235 17.80830016 21.17984476 21.18366927 21.24515551 21.36273446
 21.591224   21.69860428 20.88467158 21.20671435 21.04706586 22.89675244
 21.25349096 23.4745466  23.39854685 24.01301701 23.62654608 19.1048067
 14.93923642 17.61972274 20.58292809 24.17423453 24.40998082 23.498082
 24.50706436 24.72849328 24.23846656 24.17482291 24.02733438 24.44283232
 24.37075514 24.06528522 24.25435296 23.91465864 24.07744518 24.11451344
 24.63974519 27.24403564 26.0187237  24.15717136 23.69264133 24.95560992
 24.37977705 26.88198269 28.29783333 28.96849426 27.11498318 26.86844983
 27.1023329  27.41241184 26.29398986 28.13102616 31.11051017 33.81678736
 33.43266997 30.79052674 28.14740288]"
1541,"[ 47.55901135  46.46373251  46.67643372  47.50174187  46.77871466
  47.23039828  46.51727555  47.46114329  46.84706539  48.08139924
  47.17773781  46.54149741  46.6192623  -48.90867189  48.15965445
 -48.90308027  48.86718752 -48.65169764 -48.74154208  48.08512568
  47.20627449  47.08261556  46.63004936  48.43354771  47.24196985
  47.50742959  48.22957422  47.76553451  47.20852996  46.9836688
  46.81695969  47.5227276   47.24854015  47.62844079  47.51468634
  47.6911038   48.92533958  47.74101847  45.91094472  46.06539581
  46.89374394]"
1542,"[35.71177959 35.30089068 37.29169161 40.29088652 41.70369717 42.36435556
 40.50368579]"
1543,[32.87125253 30.29461618 27.64756975 29.79595982]
