,0
1181,"[-11.34735187 -10.36339778  -9.66861692 -10.28561136 -10.22940503
  -8.71310931  -8.31986119  -7.55062901  -5.82000375  -4.08084454
  -5.2268455   -5.40027096  -2.09469137  -1.7550992   -1.89321179
  -2.008371    -3.3902816   -2.47950364  -4.24259713  -1.69938333
  -3.06187184  -3.90290687  -4.37747271  -4.32087401  -0.01554763
  -1.67074066   0.03624459  -1.18018594  -0.43949834]"
1182,"[-2.80850195 -2.67499966 -2.08939444  0.1040257  -0.59006852 -2.34796317
 -3.62991871 -3.34898516 -2.80271456 -2.6779424  -2.91051693 -2.6043739
 -2.72218158 -2.27998589 -2.98683198 -2.26301609 -2.7469006  -2.30656864
  0.8899334   5.60155406  9.62212132 10.23264174  9.85705005  9.36933998
  9.3702228   9.85832524 10.07981545  9.11597008 10.24196041  9.55885242
  9.95965358  9.94032959  9.89197056  9.88461371  9.30038177 10.49954823
 10.15985797  8.76990388  7.47127282  8.64807446  7.9318116   5.13267752
  3.1256309   0.48216776 -0.82087741 -2.47803227 -1.90223619 -0.97164378]"
1183,"[-5.61430624 -5.06362153 -6.10162394 -4.53275128 -5.53622554 -4.62917505
 -5.24283438 -5.6486382  -5.81696291 -5.05224294 -5.56859568 -5.3998786
 -4.70470537 -5.51444927 -4.41876916 -5.55731518 -5.15994721 -5.19663337
 -4.33156597 -6.38442124 -5.76713252 -5.74427724 -7.30608733]"
1184,"[-11.03679473 -12.49462802 -11.72863285 -12.41311412 -11.13429751
  -9.46174231  -9.78740551  -9.10243378 -10.99216318 -10.18663721
 -10.13484499  -8.04559784  -6.65554566  -6.23875562  -6.03286192
  -9.60181672  -9.1678607   -6.16969932  -8.84298223  -8.77166983
 -10.18124219  -9.64988147  -9.772888    -9.37561813  -9.58445456
  -9.20297739  -8.80394188  -8.67563843  -8.59598827  -9.39209747
  -7.28068168  -6.93942196  -6.83054059  -8.01832845  -7.29480683
  -7.71414725  -7.57024727  -7.79634778  -9.60878121 -10.35005736
  -9.25025741  -9.46556787  -9.57641107 -10.17947654  -9.30705229
  -9.94974666  -8.789032    -8.87898174 -10.72064639  -8.98393946
  -7.83627095 -10.32170897  -9.9006029   -7.77516005  -6.58472372
  -8.17919823  -9.12950699  -9.3725773   -7.93956112  -6.82230091
  -7.59996895 -10.52250191  -8.18704553  -6.12261549  -6.55186313
  -6.55696388 -10.20576502 -10.65463093  -8.95343306  -8.9778578
  -9.26143982  -9.666557    -9.81899092 -10.17977082  -9.41769931
  -9.36061015  -8.16409216  -6.48506294  -7.08665704 -10.34878217
  -9.10635744  -6.86143935  -5.51346835  -4.91942728  -5.57448116
  -4.81692185  -5.47884211  -4.55207527  -5.35063675  -6.04070923
  -5.75143791  -5.09442221  -6.74068893  -6.32654735  -9.27399551
 -11.54991046 -12.32424338 -11.64908079 -10.81863962  -6.96914363
  -3.37370417  -2.87981434  -1.99836569  -2.69039999  -2.93651113
  -2.95200956  -0.66471602  -0.28804533  -1.05688514  -2.31578922
  -1.65259377  -1.25502962  -1.90586557  -2.81536834  -5.46687497
  -4.4193577   -5.72387425  -4.64143647  -5.17760365  -4.80985927
  -6.23071213  -6.47849082  -6.52322046  -6.17568289  -5.5434843
  -7.90895662  -8.46072033  -8.39078121  -8.65278315  -8.69123495
  -8.71046085  -8.44718373  -9.38827191  -8.68711511  -8.4983874
  -8.5854925   -8.35615498  -9.01022794  -8.39480296  -8.34860194
  -8.56548187  -8.96873531  -6.27151812  -5.81657055  -5.18368531
  -4.15902332  -3.21813133  -0.68835603   0.93799815   3.6741576
   0.50178603  -1.88016564  -2.49137269]"
1185,"[15.02508965 14.60182557 15.64267263 14.92081857 14.71600388 16.55433342
 17.46265909 19.02829475 19.0977434  19.1837695  20.85230295 21.05770619
 19.73769122 19.62076635 20.61207729 20.69359119 20.76882723 18.58433341
 17.36594105 16.55031167 15.89045132 14.26507805 15.26237256 16.92423581
 17.29649239 19.9594757  20.36900699 18.36323556 17.12699058 18.0110877
 16.26937811 14.81223147 13.18362118 13.30790289 12.63656586  9.0705538
  3.77558403]"
1186,"[18.37167141 17.50630973 18.2655366  19.98223289 21.43996808 20.77245661
 23.11929158 24.00250588 23.91206568 23.50204394 22.45835223 21.45389705
 21.00875862 21.50009807 21.61388401 21.38464458 21.68784487 21.19562259
 21.74081418 21.33177335 21.73796953 20.8833979  21.59269628 21.27576321
 22.56301567 21.60790043 21.95239717 21.6354641  21.68823723 22.9856912
 21.80535827 22.3489804  21.38562549 20.16703695 17.9409524  16.73442909
 17.47129113 18.29025561 20.75597727 22.42657064 20.61913987 19.51021743
 21.142359   23.14420678 26.07566605 26.62713549 25.21108911 26.7638748
 24.57290694 21.84479099 18.56805025 19.73357138 22.04734957 19.37475331
 19.56299056 21.6479217  20.20087846 19.11029909 20.55714615 19.99508285
 20.23364096 19.80949407 19.76250832 20.80051073 19.69835659 19.19603091
 23.14077358 24.89552931 24.6355873  24.45853246 24.35426138 24.44597677
 24.48452666 24.8583527  24.7712476 ]"
1187,"[19.95015703 19.6914902  20.57911861 20.51614398 19.38436626 19.55936118
 21.93238654 23.01541287 26.80870253 29.0085967  31.65117702 31.79488081
 30.1078081  29.6678685 ]"
1188,"[-40.31796776 -37.96874917 -36.07254575 -38.91013162 -40.34643386
 -39.75569847 -40.92060163 -43.77411754 -46.99928186  48.49512523
 -46.75610365 -47.86229915 -48.85601431 -48.91309169 -48.28876002
  48.81666859 -47.36123885 -45.4976606  -44.18377634 -41.37625546
 -39.84680569 -40.33341714 -37.18215483 -37.56255299 -38.22721981
 -37.49173105 -37.67987021 -37.84907775 -37.97846021 -37.24405045
 -37.53587215 -37.34214178 -37.01863659 -37.67182672 -37.40737251
 -37.94246069 -37.24493327 -37.56971365 -38.01553873 -37.21570206
 -37.93422102 -38.20348171 -37.93196492 -37.10485886 -38.29107726
 -37.44876705 -37.87762233 -38.1108835  -37.57991515 -37.02824954
 -38.23369384 -37.9435397  -37.86330099 -35.25132517 -35.07750734
 -37.26651337 -37.63896613 -37.39638628 -35.38011908 -35.28055638
 -35.33499707]"
1189,"[-43.07672744 -41.67366836 -42.19946729 -42.44217466 -41.65754214
 -41.92878428 -42.01637983 -43.14539137 -42.28918162 -42.4815289
 -43.06366168 -42.83573668 -42.24218606 -41.2723277  -41.34294364
 -41.76454997 -41.91921056 -42.38396726 -42.82937055 -40.44025821
 -40.53597573 -41.95879041 -41.58825043 -41.43124545 -43.25990319
 -42.8447807  -42.2346036  -43.79389275 -42.01990131 -43.23700867
 -42.62536021 -42.41277669 -42.33347966 -44.0682738  -43.74509231
 -41.58519979 -41.64722293 -43.00642539 -43.16817799 -41.35648024
 -40.43786479 -41.0938211  -40.53418066 -42.20207652 -46.1280347
 -43.50742684 -42.79907995 -41.40818418 -40.68065063 -41.53828271
 -41.12124744 -40.68460371 -39.91634263 -39.57106117 -38.16375472
 -37.75569481 -37.08484823 -37.19451433 -38.121085   -36.63921934
 -38.33727828 -37.81209732 -38.58790162 -37.94069505 -38.65460372
 -36.9891111  -38.13275786 -37.65181609 -37.4561239  -38.69501734
 -37.06925171 -39.73132278 -37.6619195  -38.39368079 -36.71435729
 -37.76187456 -38.3528748  -37.76687722 -37.79659889 -37.14134883
 -37.46446166 -37.12977406 -37.22786538 -37.91568176 -38.0543829
 -38.59535656 -38.49157593 -38.54788036 -37.22109708 -37.95629157
 -38.96829978 -38.08724349 -37.17872163 -38.46901493 -37.74598377
 -38.15571123 -37.36980353 -36.9280002  -38.08302556 -38.54189678
 -37.94383397 -37.22217609 -37.68065494 -37.75226161 -38.29058681
 -39.35957627 -38.23624421 -38.79526668 -36.86963586 -39.33287581
 -37.12957787]"
1190,"[ 13.31771203  13.99640591  13.81258277  13.44101282  14.45684659
  13.3621474   14.66136701  14.20906791  14.20720417  14.17149893
  13.18146318  10.78303217   9.49058086   8.50142793   6.59453255
   8.02597927  10.41234505  13.76206573  13.82356899  14.23202128
  14.59937329  14.17777677  11.53568691  10.79019283   9.21435568
  10.14847938   9.17031268   6.88056686   4.81780436   4.66419335
   3.72290898   1.42855287  -1.62355873  -3.08217675  -5.01918616
  -8.06374473 -10.85336395]"
1191,"[ 8.10425615  6.57226582  5.01859731  3.74831464  6.05032187  9.64517279
 10.79215466 11.12576326 10.61539409  9.46213437 10.32788841  9.5703291
  7.9509394 ]"
1192,"[28.29203956 28.20385546 26.74602218 26.92464648 25.90851844 28.4239724
 28.21621497 27.42814926 25.99787963 26.75239811 28.10311567 26.27518381
 26.95986127 28.01081173 26.2028905  26.05624397 26.23359309 25.95952593
 25.1173138  25.44209418 27.46866097 27.0522633  26.93416134 23.57737808
 22.18448125 23.8236854  23.52941142 22.25147762 22.06127854 22.99765834
 23.17294754 23.73903258 22.68759166 23.17539982 22.10375209 22.27766801
 22.67533024 23.86086201 23.92530801 24.95202992 25.3175182  25.08366848]"
1193,"[ 47.93217911  48.94673769 -48.49606034  47.81054586  48.91760457
 -48.00052945  48.27530257  48.20291117  48.55113537 -48.19632758
  48.30571088  48.16897157 -48.53425024  47.92727454  47.22042845
  46.8477795   46.01724024  44.98100348  46.7459607  -46.83412549
 -43.01081988 -41.69793615 -39.5756028  -38.86079169 -38.7328806
 -40.7675105  -43.16387178 -47.12639841  48.17593605 -48.52573787
  48.10325038  47.35481356 -48.22103875 -48.89613268 -48.90862657
 -48.06706479 -49.01661423 -48.91262379  48.07225352  48.88082032
  47.93531803  48.57820858  47.59376403 -48.57458637  49.10172199
 -48.40195447 -48.57248722 -47.12404421 -44.75778716 -44.69251719
 -44.39250487 -45.78984524 -43.96289429 -42.61977881 -43.34696905
 -43.03437161 -43.21594846 -42.49644859 -42.1164526  -41.69214876
 -44.0283114  -45.96686084 -46.70676371 -46.75571129 -45.16565089
 -43.53739374 -42.78813295 -42.51547831 -42.91376832 -42.67060974
 -43.11657214 -42.69764371 -41.81382124 -42.86136794 -41.86190561
 -41.4069188  -42.91523969 -40.70450644 -39.57196361 -40.6853492
 -43.31611933 -44.71611797 -45.50668501]"
1194,"[-39.92245372 -42.60484931 -44.03673744 -43.36360534 -44.45856938
 -44.28746868 -45.80234207 -46.92483054 -46.9319814  -47.44632327
  48.81460868  46.04019361  46.39930596  45.35581043  46.64767319
  48.94428541 -46.52570675 -47.34929133]"
1195,"[-20.74518753 -22.07403072 -23.97906236 -23.86684588 -24.76251778
 -23.76100534 -23.62720877 -22.53201912 -24.25872073 -25.64072942
 -23.09859462 -25.67918122 -29.08540251 -31.93407271 -31.54327687
 -31.67697534 -32.8783979  -33.49421525 -32.33889561 -32.44267623
 -32.02873084 -32.79531455 -31.41360013 -31.74004806 -31.29284971
 -30.22698936 -29.39556728 -31.06988813 -30.77257332 -30.02806015
 -29.73515945 -29.7482056  -31.06694539 -30.43965136 -30.06494249
 -27.78422107 -24.72396789 -24.09922423 -25.89743442 -28.64252018
 -28.63957744 -25.07170164 -26.96358904 -29.87641096 -31.08008962
 -32.47023989 -31.29304589 -32.68358853 -32.40108551 -32.48799442
 -32.43580984 -31.96369629 -31.96761994 -32.23668445 -33.41721355
 -31.71493669 -31.37318651 -32.87025632 -32.60413455 -31.52954408
 -33.25016403 -33.44634668 -31.93515171 -28.59710389 -25.25189541
 -25.42120103 -25.97943877 -27.62472458 -29.13493863 -25.97659412
 -26.22888501 -25.48162529 -24.35318268 -23.37629116 -22.70828923
 -22.99903192 -21.14490968 -20.37852215 -20.88997033 -19.80311843
 -20.54714114 -19.91307881 -20.88290775 -20.7738302  -19.84863281
 -20.09062411 -20.01018922 -20.16026895 -21.99565575 -22.33760211
 -18.28613608 -17.13042408 -18.58727645 -17.55143205 -18.117419
 -19.02270385 -17.99019455 -17.87935135 -19.04477439 -17.38497107
 -18.89596985 -19.84215878 -20.2942617  -19.0751827  -19.01289471
 -19.34405103 -18.28966737 -18.70008147 -18.76688167 -18.57697686
 -19.53081691 -17.76831197 -15.69799645 -15.18291889 -16.83114744
 -17.80127066 -17.51974855 -18.13841054 -16.03700007 -11.16529437]"
1196,"[-19.69747408 -20.05128949 -19.95035351 -19.8057669  -19.91082271
 -20.47936004 -18.83505514 -19.40270964 -19.59820565 -19.99508316
 -20.49829166 -19.90680097 -18.72107302 -19.78506963 -19.17190075
 -19.15139967 -19.84363015 -19.57211336 -19.60114839 -19.7560346
 -19.42105272 -19.72111409 -20.37528514 -19.55887103 -19.71228587
 -19.90179831 -19.86285605 -19.84902518 -19.786541   -20.129174
 -20.03392732 -19.60232549 -19.76653037 -19.48952047 -20.26797323
 -19.99331752 -19.92838106 -19.84755381 -19.81273138 -20.16831244
 -20.27925373 -19.45097057 -20.10062943 -20.10798628 -19.73465069
 -18.74088747 -19.57201527 -20.09150693 -20.2671885  -19.62792733
 -20.20372341 -19.8329382  -20.43404184 -19.87452892 -19.74848157
 -20.15781667 -20.20931462 -20.05511505 -19.95153061 -20.08748519
 -20.14369152 -20.24188094 -19.85854003 -19.72807857 -19.40526002
 -20.35910007 -20.05776352 -20.42952964 -18.47015541 -19.74848157
 -20.14418197 -19.75907543 -19.87992394 -20.02912085 -19.81430085
 -19.50550935 -19.68874395 -19.75544605 -19.83490002 -20.09288021
 -19.94701841 -19.7526014  -20.05815588 -20.30279565 -19.68079855
 -19.52169442 -19.93338372 -19.29588819 -19.68540884 -19.80076424
 -20.00018391 -19.51835932 -20.12525035 -19.98115419 -20.25639845
 -20.05874443 -19.68344702 -19.8035108  -19.61223271 -19.96369393
 -19.80380507 -19.60036366 -20.08925083 -19.79409403 -19.64470094
 -20.20911843 -20.0353006  -19.09303533 -19.62096284 -20.30514984
 -20.07179058 -19.68638976 -19.95015733 -19.66245547 -20.92577366
 -19.93868065 -20.16703725 -19.58251104 -18.87085847 -20.15546248
 -19.87884494 -20.77530157 -19.59536101 -19.78261735 -19.85255646
 -19.96693095 -19.57044581 -19.93897492 -20.07188867 -19.77947842
 -20.01784035 -19.89954221 -20.29465407 -19.93122571 -19.84147214
 -19.50668645 -19.66834095 -19.49638686 -19.72729384 -20.07218294
 -19.82440425 -19.99773163 -20.35439169 -20.08562145 -19.69541416
 -20.1450648  -19.96693095 -20.65582633 -20.10004088 -19.61184035
 -19.67452071 -19.92710587 -19.75662315 -19.89365673 -19.67638444
 -19.69021532 -20.31299715 -20.68123198 -18.64622934 -19.46362436
 -20.34850621 -19.37916772 -19.33600754 -20.05609596 -19.77447577
 -20.20225204 -20.39186257 -19.58143204 -19.78281353 -19.52326388
 -19.9459394  -19.91180362 -19.7401438  -19.55171037 -19.60968234
 -20.0127396  -19.51943832 -20.01901744 -20.94244918 -19.79939096
 -20.09680386 -20.18086813 -20.5114359  -18.77806408 -20.62129818
 -19.636167   -19.66932187 -19.4744144  -19.37838299 -19.97340498
 -20.58745668 -21.89030567 -19.53464248 -20.26326484 -19.2901008
 -19.87756975 -19.9912576  -19.83019164 -19.02299812 -20.14104305
 -19.71905417 -19.75289568 -19.78173453 -19.32845451 -19.52591235
 -18.83868452 -19.31874347 -19.56868017 -20.30407084 -19.50913873
 -19.45312858 -19.68962677 -19.79527113 -19.85481256 -19.59330109
 -19.60046176 -19.64273912 -20.30779831 -20.02608002 -20.08071689
 -19.71601334 -20.12770263 -19.62743687 -19.58378623 -19.40731993
 -19.70875458 -20.18057386 -20.00950258 -19.78948374 -19.59869611
 -19.43586451 -19.34807277 -20.01244532 -20.37538323 -19.76221435
 -19.81057338 -19.60840715 -19.8487309  -20.00096864 -20.04314791
 -19.76182199 -20.04981812 -20.0036171  -20.41059802 -20.17566929
 -20.021764   -19.70100536 -19.99959536 -20.60933104 -19.46038734
 -18.64593506 -19.09421242 -20.12927209 -19.71464006 -19.78732573
 -19.57387901 -18.44680967 -20.0918993  -19.74877584 -18.66064876
 -19.92779251 -19.6904115  -20.06619937 -19.76113535 -19.80910201
 -20.15987659 -19.86815298 -19.90582005 -20.15918995 -19.74220372
 -20.09121266 -19.37926582 -20.17468838 -20.30828876 -19.57780266
 -19.9843912  -19.94172148 -19.9731107  -20.10641681 -19.75544605
 -19.84804426 -20.04922957 -19.7842849  -19.7300404  -19.24380169
 -19.35876473 -18.84868983 -19.07685026 -19.45450186 -19.68266229
 -19.23330592 -19.51453375 -19.6689295  -20.19567992 -19.88276859
 -20.10278743 -20.18312423 -19.72415492 -19.637246   -20.45885895
 -19.62233612 -19.66373066 -19.40692757 -19.97664199 -19.75338613
 -19.78291162 -19.78281353 -20.24688359 -19.70600802 -18.94982199
 -20.08336535 -19.79379976 -20.05786161 -19.95202107 -19.86128659
 -19.27646611 -19.70983358 -19.92357458 -19.77251394 -19.4326275
 -19.7887971  -19.88963498 -19.84147214 -19.92632114 -20.0659051
 -20.10347407 -20.4040259  -19.45430568 -19.8759022  -20.09386112
 -19.68737067 -20.12181715 -19.47245257 -19.74387127 -19.80792491
 -19.35238879 -19.66961614 -19.86050186 -19.80164706 -19.71052022
 -20.10121797 -19.76417618 -20.10033515 -19.84931945 -19.80262798
 -19.88031631 -20.04932766 -20.15614912 -20.07836269 -19.85206601
 -19.93318753 -19.52257724 -19.84000077 -19.96487103 -19.4144806
 -19.99586789 -20.24511795 -19.83372293 -19.67422643 -19.03329771
 -20.214023   -20.70987465 -19.99498507 -19.25096236 -19.68727258
 -19.26901116 -20.28543348 -19.86874153 -19.80292225 -19.65333298
 -19.79497685 -20.10720154 -20.00911022 -19.209764   -19.72699957
 -20.24894351 -20.4797524  -19.5977152  -19.62782924 -19.80311843
 -19.78183262 -19.52934554 -20.10504354 -19.56779734 -19.75358231
 -20.32761275 -20.43149147 -19.63175289 -20.24698168 -20.66288891
 -22.79245159 -24.73191329 -24.76977654 -21.96946537 -18.26681209
 -20.02961131 -20.17478647 -20.30152046 -19.74799111 -20.15997468]"
1197,"[30.22600814 29.97361916 30.51478901 28.89451649 29.41283105 29.45020385
 30.35127077 30.60473875 31.72503979 34.2930707  33.36591149 34.34564765
 34.16447297 33.92061793 33.53129346 31.49334808]"
1198,"[ 43.53503924  43.3387585   40.75052077  39.39892039  40.90648598
  43.56221054  42.5833572   43.38878507  42.09741277  43.10147558
  43.65206219  42.56383702  43.16140938  43.73239899  43.22987713
  43.90199889  42.11212647  40.34010667  41.19585539  41.65727699
  42.77228109  43.21957754  43.09343209  42.99877396  42.7902318
  43.21594816  42.56883968  44.61894839  43.26273772  43.39839802
  43.48658213  42.8196592   43.40192931  43.68041059  42.39100011
  45.39386987  47.16049465  47.02179351  45.37474206  45.27223662
  47.76306966  48.15523878  47.39983748  48.33101844  47.23886962
  48.31610856  44.31515956  41.27864447  42.85448162  42.62131854
  43.11775874  42.51685128  43.34915618  42.50243185  41.74565727
  42.44289042  41.86542678  44.43581189  44.98031684  43.57672806
  43.62626417  43.3772103   41.82216851  42.68350844  41.64374039
  43.6033108   46.21381526  47.48350938  48.40909913 -48.35360721
 -47.58304296 -47.81592157 -48.76466872 -48.09201923 -47.40685132
 -46.40547621 -46.52798246 -47.23563291 -46.53701668 -47.0577541
 -45.86057889 -46.50207654 -46.53505485 -46.39205731 -46.20207403
 -46.90485915 -45.42323872 -45.8833557  -48.41017746 -46.40669254
 -47.29553728 -46.93524784 -48.1314333  -47.74706146  47.78121656
  47.95120882 -48.95447838 -47.22008543 -46.95674946 -45.98910796
 -43.69089685 -40.02315428 -40.24864662 -41.87282317 -40.13883338
 -40.94987208 -41.81496891 -41.80426715 -40.42989977 -42.17553301
 -44.37696721 -40.81121018 -39.36471625 -39.38136235 -40.44931204
 -41.08198148 -39.57302299 -38.0939137  -35.79504539 -37.11780692
 -38.26763344 -39.0642331  -35.47065737 -34.63325172 -31.0860732
 -26.43781954 -20.96765866]"
1199,"[39.30426226 36.68924561 34.29817145 32.0121531  32.04520987 27.54105237
 23.36765882 21.37787628 23.18609178 23.81721137 21.69579026 18.86987725
 18.78581299 16.99250737 16.77641218 16.64241943 16.050144   14.3459053
 14.41201886 12.37495629  8.5876502   3.67386332  1.98531924 -0.25067254
 -3.7375249  -2.13333935 -2.03210911 -0.44077353  0.31708006 -1.11299338
 -2.14177521 -1.48946789  1.36165459  2.20435717  1.1353579   0.19544681
  2.18199235  3.53702592  4.28487419  5.69140571  5.67522064  4.67076547
  6.21639049  6.79964151  5.58419189  6.11839725  4.70666689]"
1200,"[-48.14752813 -47.05252583 -47.76458057 -48.87990053 -47.32727963
 -45.80111593 -46.66119048 -46.72150684 -46.18103344 -48.28450972
 -47.09303755 -47.19099154 -47.9221741   48.13414915  45.53109963
  44.84396989  46.72889281  47.21032504  47.64820472  46.4983782
  44.85721222  43.07057681  44.05041107  44.51085175  43.94555144
  45.15874496  48.01565483  47.30223661  44.0184333   40.89461693
  38.70982883  38.04996848  39.31093247  39.2314785   39.7244855
  42.49664447  42.84261257  41.32592449  42.1208566   42.80023712
  44.14663866  42.61376551  41.16721273  38.31746353  35.21885663
  35.03091365  35.11841111  35.54196946  34.31219851  33.68745485
  30.7014568   34.41646959  33.64841451  32.53056576  33.50010042
  32.87094266  32.80571192  34.60598203  32.44532439  31.36053242
  32.58471217  32.54145389  33.69540025  34.25883683  33.67352588
  34.09070829  33.32824442  31.3528813   30.12654354  33.53178392
  33.30431013  33.78996029  31.51306443  28.56198689  29.68317075
  28.35883976  26.09194921  28.50166073  32.58333889  36.40497695
  38.32521274]"
1201,"[-31.85197027 -31.93132615 -32.45356437 -31.85677674 -31.75956824
 -32.11377602 -33.86470618 -32.03795142 -33.06025922 -31.9251464
 -31.94878641 -32.33124449 -31.767906   -32.26542521 -31.83990503
 -31.8437306  -34.9195803  -33.18130392 -32.60315364 -32.15791711
 -32.21078834 -32.44885599 -32.56195528 -32.29318505 -31.84049358
 -31.95849745 -32.68025342 -31.86482023 -33.56719519 -33.35757403
 -31.75956824 -32.37754359 -32.49250663 -32.72498307 -32.81355954
 -33.12107584 -31.70993403 -31.84157259 -31.51610557 -32.16988425
 -32.21687    -31.75476176 -32.32300481 -31.9782138  -31.74995529
 -32.15173736 -32.57823844 -31.98978858 -32.62669556 -31.79988377
 -33.84283182 -31.78840709 -31.97350542 -33.14432349 -32.20598186
 -33.74787941 -32.89732953 -32.92636456 -33.06192677 -32.11926913
 -32.91420124 -32.65847715 -32.02166826 -32.29004613 -31.86933243
 -31.9828241  -31.61243125 -33.84744211 -32.09190165 -32.45944985
 -32.38548899 -32.14869653 -32.23599781 -32.6069792  -31.75142666
 -32.1264298  -31.83303864 -31.92367503 -32.28886903 -32.55636408
 -32.25022105 -32.13064772 -32.02304154 -31.78399298 -33.285575
 -31.99734161 -32.77844284 -31.93515171 -32.18420559 -32.52860423
 -31.69541651 -33.16188183 -32.73381129 -32.51290962 -32.54223893
 -32.12407561 -32.43806594 -31.83558902 -32.27690189 -32.3401708
 -30.37706909 -33.56837229 -33.32549817 -32.1908758  -32.55979728
 -32.10661535 -33.01023264 -31.90307585 -32.13712175 -32.14261487
 -32.21451581 -32.73518457 -32.05001665 -32.774323   -32.98149189
 -32.82739041 -31.59212635 -31.95653562 -32.83984801 -32.10347643
 -32.29102704 -32.03196785 -31.71640806 -33.21808816 -31.92534258
 -31.9364269  -31.65402197 -33.24104153 -32.46141168 -35.69597315
 -35.73285549 -37.10319131 -38.5676948  -40.10790518 -39.00184701
 -39.6221177  -40.64245386 -40.22066116 -39.51511968 -34.36114638
 -30.47261004 -31.68560738 -31.6130198  -31.3653392  -31.4795175
 -31.47892896 -31.69414132 -31.95830126 -31.43635732 -32.16331214
 -31.00367648 -32.14173204 -31.79203647 -31.95123869 -32.21775282
 -32.34075934 -32.35409976 -31.92681395 -32.0053851  -32.26620994
 -32.15046217 -32.17998766 -32.59658152 -32.67789923 -31.81803067
 -32.00979921 -32.580985   -32.81454045 -30.23807368 -31.56269895
 -32.95069121 -31.54798525 -32.55812972 -32.57941554 -32.71772431
 -32.00999539 -31.9228903  -33.49284197 -31.91523917 -32.55812972
 -32.63777988 -31.88129957 -32.42541216 -32.73763685 -32.38284052
 -32.34497727 -32.28975186 -32.08366198 -31.92347884 -32.29269459
 -32.23315316 -32.3287922  -32.05384222 -32.34223071 -31.96271537
 -32.26336529 -31.81489175 -32.6194368  -32.10651726 -31.73867479
 -33.62340152 -32.33075403 -31.37760062 -31.4547004  -31.25616355
 -33.07820993 -32.50535659 -32.25973591 -32.19548609 -32.45130827
 -32.11416838 -32.36694973 -32.4011836  -31.96948368 -32.50476804
 -31.93407271 -32.48573832 -32.77569628 -32.70124497 -32.27964845
 -31.77212393 -31.88649841 -31.71680042 -31.8188154  -32.03304686
 -32.33202922 -32.4215866  -31.90238921 -31.90886324 -32.5968758
 -32.16831479 -32.8875204  -32.59697389 -31.92926623 -31.66785285
 -31.8425535  -31.59467672 -31.66873567 -32.53360689 -32.33654142
 -32.79394127 -32.27994272 -32.60756775 -32.57402052 -32.75460665
 -32.01352668 -31.96497148 -31.95378906 -32.45846894 -32.32692847
 -32.05776587 -31.96624666 -33.43585091 -32.28386638 -31.92190938
 -32.26316911 -32.39068783 -33.13873228 -31.83872794 -32.78383786
 -31.69924207 -32.07463758 -32.16193886 -33.02975282 -32.50741651
 -32.14663661 -31.99891107 -32.01146676 -32.55646217 -32.00205
 -32.17145372 -30.81583159 -28.35148321 -20.81993312 -15.05893146]"
1202,"[-30.29879221 -31.68187991 -30.99288644 -32.29298887 -32.07306812
 -30.71008914 -31.57133098 -30.6992991  -32.77030126 -30.62249359
 -32.59491397 -31.19495457 -31.92377312 -31.81175282 -30.81543923
 -30.099863   -32.65416113 -30.71538607 -27.12955957 -26.30068786
 -23.89911793 -24.21752237 -22.59146246 -22.71750982 -22.78509474
 -23.30988334 -23.32086956 -23.46114016 -23.55256128 -23.48183743
 -23.10291064 -22.54634045 -23.27947502 -22.76596693 -22.25363594
 -21.26870093 -20.48534361 -20.69172776 -19.23252119 -19.32305949
 -19.73366978 -22.8862269  -23.31547454 -22.3388773  -22.60401815
 -22.53094012 -22.67640955 -24.08402008 -25.24198818 -25.80218774
 -26.74798431 -25.05571275 -23.46849701 -23.60719814 -22.28198433
 -24.5225864  -22.47179105 -21.57141077 -21.22769876 -21.14343831
 -21.59063667 -19.53581957 -20.31976545 -19.07891018 -18.72676232
 -22.06196549 -23.99789589 -24.95781761 -22.5582095  -22.76851731
 -23.06877486 -23.69508797 -24.41556876 -23.76973547 -23.90618051
 -25.08778862 -24.15131073 -23.86498215 -24.02830421 -24.02428246
 -23.22729044 -23.79847623 -23.40846512 -25.33331121 -26.76240373
 -27.47896087 -25.33272266 -23.85684057 -24.15788285 -24.52435204
 -23.89146681 -24.68492754 -25.82965331 -26.15247187 -26.01014135
 -25.21874054 -24.33130831 -24.04713774 -22.47865744 -22.6804313
 -22.54928319 -22.781073   -24.24920587 -22.45776399 -22.83315949
 -22.42490339 -21.9272861  -22.77008677 -22.24333635 -21.21632017
 -20.90350693 -23.7343245  -24.47785675 -22.98637814 -23.26309377
 -23.99926917 -27.0635441  -28.41759677 -31.69600506 -30.54921937
 -32.32859602 -31.20947208 -30.418856   -32.68103815 -31.03496761
 -31.96732567 -31.00289175 -31.64666512 -32.67652595 -30.14861439
 -28.25672699 -25.87114595 -27.32152429 -28.91570452 -27.05285215
 -27.27973739 -27.68681639 -26.82910583]"
1203,"[-32.10877336 -31.6492155  -31.93819254 -31.81646121 -31.70169436
 -31.50129378 -33.07340346 -31.88816597 -32.91743825 -33.22063854
 -30.64220995 -26.64753879 -22.25814814 -23.32901114 -23.96238683
 -29.52494974 -30.99004179 -30.28290142 -30.92598815 -29.93497149
 -29.34750254 -30.41336288 -26.8792305  -24.95281495 -23.0309116
 -28.09683813 -31.25174944]"
