,0
1475,"[ 9.015636  7.876052  8.835952  9.47053   8.694722  9.02654   9.135464
 11.022146 10.112358  9.455972  7.59336   8.381638  8.200678  7.80274
 10.399748 11.286452  9.461076  9.01465  10.115954 10.597876  9.69064
  9.669818 10.252428  7.859754  7.078262  8.05417   9.022306  8.424036
  9.931746  9.267646 10.530596  9.93076  10.756564 10.495854 11.089542
  9.72283  10.276498 10.217512 10.09171   9.51258  11.173642  9.94845
 10.480368 10.444582 10.35068   9.006762  9.333128 10.769382  9.82433
  9.832044  9.597144 10.650018  9.482304 10.388612 10.658602  9.668484
 10.849248 11.054336 10.13028  10.291056 10.517488  8.79541   8.521418
  9.561474 11.600638  9.013316  8.463418  7.587734  9.458698  9.535606
  8.919936  9.43428   9.538738  9.374714  9.05177   9.568782  9.646792
  9.460554  9.555906  9.567796  9.688726  9.387474 10.830224  9.042026
  9.259758  8.934494  8.05069   8.911642  8.66056   8.457676  8.875276
 10.307006 10.333106 10.189846  9.712216 10.31849   9.677532  9.725846
  9.539202  6.92984   7.779308 10.559422  9.684782  9.42587   9.856926
 10.228938 10.090086 10.110792 10.452528  9.245548 10.005116  9.32176
  9.418272  8.953518  9.476504  8.4825    7.515814  9.239748  9.83303
 11.105434 10.712368 10.925518 10.689922 10.54469   9.978378  9.776886
 10.109574  9.022538  9.88639  10.14536  10.991058 10.995872 10.584304
 10.646364 10.478744 10.084576  7.603046 10.061376  9.314278  9.83303
 10.7851    9.836452 10.995118  9.852982  9.930354  8.910424  9.59059
 10.424746 10.684876  9.880532  8.66752   8.764032  8.25862   9.24984
  7.914912  9.454174  9.8948    9.559444  9.035066  7.865496  6.545532
  7.562968  9.301228  9.651084  8.896736  9.251928  8.104166  9.506432
  8.478672  8.484936  9.908778  8.315228  8.547054  8.539224  8.552912
  8.979328  8.32764   8.596122  8.281066  7.067416 11.693728  8.696404
 10.317562 10.391744 10.531118  9.488916  8.274454  8.231592  8.146158
  8.681034  9.416358 10.55745  10.352768  8.81455   9.878734 10.092
 11.439108 10.019674  8.061014 10.365528 10.972498 10.695026 10.777502
 10.296218  9.550744  9.382602 10.864618  9.555964  9.90176  10.524564
 10.700768 10.145534  8.813738  9.974086 10.832022  9.73414   9.952278
  7.888232  7.756224  7.144266  9.080538  8.223414  9.056932  8.908452
  9.748002  9.370712  9.12514   8.721982 10.485704  9.048406  8.71189
 10.654078  9.63728  10.353928 10.049196  9.009546  9.769926  8.561728
  8.297016  9.397798  9.387648  9.733966  9.486248 10.563424 10.49075
 10.343372 10.099076 10.202026  8.6304    8.257228  8.668274  7.080002
  9.971824 10.427182  9.92844   9.088658 10.790842  8.604996  9.515364
  7.484146  8.682658  8.31111   7.79346   8.684746  8.377172  8.951256
  9.270256  8.206826  7.181734  7.80448   8.80556   5.870238  7.684014
  9.764184  7.808598  7.592432  7.456828  7.099026  9.317932]"
1476,"[10.832892 10.63691  11.374322 10.409086 11.181936 10.885382 10.866648
 10.604952 10.421556 11.098416 10.315126 11.591822  9.159186  8.955838
  9.643022  9.415836  9.918754 10.88805  10.639404 10.285836 11.170104
  9.915854 10.411464  9.943868 11.168074 10.540398 10.421788 11.362432
 10.401546 10.775298 10.704886  9.707228  9.94323   8.809562  9.02016
  9.47488   9.037444  9.049566  9.826476  8.865938  8.985012  9.019812
  6.76831   6.324436  9.83825   9.908198 11.13948  10.33299  10.76393
  9.136508  9.587052 10.249064 10.341226  9.098692  8.496536 10.061028
  9.3351   10.408332  9.083032  8.181596  9.10107   5.76897 ]"
1477,"[ 7.991646  7.43618   8.819422  7.937358  7.872224  8.25166   7.170366
  8.41783   8.525188  8.109966  9.872586  8.099874  8.352754  8.45031
  6.261854  9.157504  8.55471   9.382892  7.383806  7.330794  8.21309
  8.572458  7.431366  6.50499   7.345526  7.79114   7.266414  7.959398
  7.005994  9.497152  8.369574  8.013686  9.07932   8.751968  8.9871
  9.561822  8.919588 10.366804 10.511166  9.82462   9.26405   9.940968
 10.14536   9.743536  8.982866 10.145128  9.142308  7.911374  8.990174
  7.998316  7.485248  7.35701   8.567586  8.04228   8.60865   8.024416
  8.82151   9.084192  8.202592  7.56726   9.231048  9.426682  9.19242
  9.863248 10.305092 10.218382  9.901122  9.5236    9.946188  9.04278
  7.882026  8.90184   6.819002  7.86045   8.775342 10.123262  9.877806
  9.64627   9.821662  9.872122  9.966082 10.94953   9.004616  7.370814
  7.505142  9.497094  7.839454  8.501756 10.987346 11.10584  10.51772
 11.05161   9.851184 11.0055    9.946942 10.955446 11.110016 11.094008
 11.068024 11.078928 10.751054 10.496086 10.232244 10.578794 10.023096
 11.200264  9.523658 10.448932 10.39679   9.647082 10.606808 10.09432
  9.986382 10.58819  10.650308  9.133956  9.841498 10.620496 10.03951
 10.063464 10.577228 10.840026 10.48147  10.388032 10.200054 10.628906
 10.868678  9.705604 10.156554  9.65004  10.22714   9.867656 10.189904
 10.652628 10.51569   9.24375  10.050066 10.155336 10.581752 10.160034
 10.341458 10.617944 10.01805  10.478628 10.372488 10.284038 10.11201
 10.067176 10.069438 10.25991  11.208674  9.64946  10.749256  9.152864
  8.658704  9.6947    5.390172  8.050748  8.19946   8.700174  7.877328
  8.732074  7.653854  8.558596  8.554652  9.373148  8.219644  8.277934
  7.153894 10.26136  10.133702  9.893408  9.292702  9.218578 10.266
  9.316308  9.697078  9.426798 10.287228  9.658392  9.254886 10.918848
 10.294826 10.042758 10.500784 10.982358  9.731008 10.2892   10.66504
 10.10041  10.232824  9.127692  9.946188 10.344764 10.823496 10.260548
  9.897526  9.928846 10.089332  9.377672 10.81816  10.516502  9.673878
 10.841766  9.696962  9.624926  9.861392  9.523078  9.113192  9.164232
  9.465426  8.992436  8.846508  8.563758  7.740854  9.628174 10.51134
 10.33299  10.56876  10.041714  9.342698 10.23323   9.875254 10.01254
  9.917304  9.121602  8.335238  9.154198  9.636062  9.676082  9.840222
 10.312342  9.47198   8.991972  9.26492   8.488416  8.490852  8.518924
  8.93577   8.515792  9.555906  9.575278  9.250826  9.601958  9.407832
  9.051016  8.85457   9.262194  8.896214  9.279014  8.994408  7.770898
  8.032826  9.011344  6.554754]"
1478,"[ 9.675444 10.760682 10.611274 11.72963  11.187156 11.02667  11.55505
 11.570942 11.248868 11.457726 11.27636  11.291672 11.074346 10.83237
  9.992936 11.59507  10.860906 11.412544 10.456298 10.931144 10.666896
 10.831616 11.578192 10.137994 10.74566  10.985084 11.27375  11.435628
 11.030904 10.791886 11.72499  10.332062 10.710454 10.346968 10.870766
  9.182618 10.11636  10.64996  11.33639  10.948486 10.228822 11.31638
 10.232186 11.614674 11.35466  10.895996 10.072976 10.280848 10.171344
 10.230098 10.359844  9.147122  8.861124  7.554384  8.573154  7.785572
  6.418744  7.419592  8.15741   7.51419   7.877792  8.63098   9.061804
  8.309196  7.45909   5.677968  6.391078  7.623056  8.640898  8.985418
  9.69412   9.953786 10.145534  8.280776  8.905726  9.334926  8.79686
  8.390686  8.631444  9.197988  9.13935   9.137958  8.972716  9.096546
  7.146528  6.981518]"
1479,"[ 8.61039   8.830732  7.19229   9.363926  7.368262  7.588372  8.814028
  7.413038  8.081488  9.686174  8.827774  8.294116  9.33568   7.987412
  7.102332  8.605924  9.524992  9.28783   9.95976   8.631328  8.96303
  8.712412  9.6106    9.277738  7.703096  7.322268  7.959572  8.252646
  7.88887   9.683274 10.737482 10.879292 10.07199  10.958462 11.193072
 10.643     9.018826  9.319266  8.924808  9.42732   9.994966  8.620482
  8.434998  9.71529  10.65605   8.34388   9.050842  8.282864  8.560162
  8.83282   8.78526   9.335622  8.76728   8.963088  9.023872  7.792068
  8.983968  8.591772  6.86575   7.581702  7.377194  8.521128  9.017028
  9.521338  9.079262  8.650816  8.959318  9.175484  6.747024  8.499726
  8.72233   8.848596  8.753012  8.660676  8.375664  9.266602  9.759776
  8.258214  7.853954  8.23803   8.342256  9.002818  7.640282  8.369922
  8.792278  9.104144  8.876204  8.80034   9.81273   8.544038  8.226778
  8.973296  7.79491   7.41675  10.369356  9.19184   9.745044  9.585312
  8.349274  6.460852  7.108074  6.944166  5.411632]"
1480,"[ 9.205006  9.123864  9.62887  10.324406  9.49866   9.102984  9.859362
  9.558632  9.80548   9.5439   10.18915   9.249028  9.639136 10.561916
 10.684296  7.950872  9.270604 10.262926 10.137588 10.12303   9.115222
 10.302134  9.292006  8.069598  9.033384  9.48764   7.638136  9.3177
  9.183952 10.562438 10.380666 10.61284   9.380108  8.562772  6.3249
  7.347324  7.783136  8.947022  7.73546   8.904566 10.398936  8.543516
  8.038858  8.6101    9.106116  9.350702  9.102114  8.870404  9.132506
  8.466724  9.40557   9.510608 10.123784  9.50736   9.98586   9.677184
  8.15451   7.94223   9.089644  7.627464 10.449686  8.727318  8.45611
  8.556682  8.357046  8.590264  9.573886  8.795526  9.400756 10.108356
 10.061086 10.126626  9.484044 10.384668 10.243496  8.59038   9.58189
  9.722424  9.410036  8.9581    9.125894  7.236312]"
1481,"[ 9.54767   8.383958  9.188824  8.06809   9.975362  9.49083   9.375584
 10.100062  8.98304   9.105478 10.238276 10.208696  9.934356 10.430256
 10.209914 10.664982  8.826382  9.111336  8.86414  10.766656  9.290672
  9.242532  8.505004  8.995568  8.559988  8.950502  8.409246  8.916282
  8.622048  8.50599   8.614566  8.567296  8.884324  8.689502  9.263354
  8.64722   8.742108  8.550476  8.2418    8.723896  9.454464  8.739846
  8.786768  8.791988  8.514284  7.784064  8.94911   8.145636  8.349042
  8.98594   8.419048  8.81803   8.883222  8.652614  8.736946  8.689966
  9.251174  8.692924  9.61263   8.142736  8.926954  8.63707   8.470842
  9.396928  8.558248  9.285742  8.362846  8.901608  8.826846  8.89575
  8.650874  8.708236  8.878176  8.436854  8.705278  8.69014   8.637128
  8.656848  8.673668  8.817798  8.203056  8.811476  8.39202   8.608244
  8.82557   8.956128  8.296842  7.50317   8.850278  8.585218  8.758928
  9.16864   8.691358  8.65099   9.009952  8.754868  8.605402  8.529654
  8.656558  8.731378  8.80295   8.73538   8.713978  9.095038  8.774994
  9.24781   8.539398  8.91982   8.92475   9.839584 10.579722 10.379796
  9.760298 10.485588  9.201816  9.070794  9.099794  8.833632  8.727782
  9.028802  9.463454 10.336818 10.215076  9.83854  10.792524  9.9615
 10.318374  9.900078  9.123226  9.570116  9.610948  7.305274  6.29155
  8.20265   5.452348  5.778714  7.849488  9.26927   8.719952  9.507708
  9.103622  8.25398   9.511942  9.188998  8.4361    8.64867   8.367776
  8.170112  9.02219  10.185728  9.75299   9.714884 10.216294 10.518474
 10.438666 10.311414  9.947986  9.96034  10.711672  9.23708   9.066734
 10.065262  9.587748  9.803044 10.04908  10.414538  9.561126  9.31306
  9.25448   8.295334  8.708004  8.878408  9.035704  8.229156  8.205492
  9.100954  8.564802  8.797498  8.085316  8.661488  7.868918  8.630052
  8.172084  7.47214   9.34119   7.103318  7.434904  9.385096  8.719024
  7.12936   8.571588  8.633242  7.73807   7.731052  7.127736  8.861646
  8.465216  8.625412  8.005334  7.698456  9.203092  7.928542  7.951046
  9.04887   8.951952  9.00943   8.57356   9.190216  6.484922  6.7309
  7.321572  8.074238  8.331642  8.69043  10.07518   9.233194  9.649054
  9.246592  8.192558  9.335332  7.959166  8.2012    9.011924 10.47103
 10.16566   9.781468 10.452006 10.559306 10.288388 10.747052 10.060854
 10.320752 10.260838 10.375794 11.556326 10.009118  9.524586 10.14681
  9.911852 10.02501  10.398356 10.19466   9.672138 10.337804 10.368718
 10.200054 10.329916 10.277252  9.953786 10.157076 10.62792  10.477642
 10.595556 10.733596 10.72507  10.314024 10.154814 10.397834  9.362766
 10.040728 10.360018 10.541616  9.870208 10.664634  9.886216 10.462852
 10.331308 10.321796  9.920436  9.761168 10.285488 10.074368 10.559944
 10.182364 10.031332 10.396964 10.640912 10.401952 10.237406  9.899614
 10.238334 10.341574 10.52642  10.38287  10.217048 10.04067  10.96954
 10.19495  10.70332  10.135674 10.286474 10.08765  10.292274 10.455718
 10.399458 10.388496  9.680896 10.18915  10.063696  9.98876  10.020196
 10.459604 10.335658 10.34778  10.062826  9.433584 10.151102 10.321622
 10.168096 10.078022 10.35213  10.642188  9.791618 10.34082  10.262752
 10.300104  9.704328 10.683716 10.235028  9.715348  9.83912  10.058708
 10.090608 10.4487    9.515886 10.494056  9.322746 10.395862 10.165602
 10.161426 10.355146 10.385538 10.27499   9.56768   9.84753  10.514994
  9.332026  9.959934  9.984062 10.058534 10.256894  9.778916 10.17494
  9.100374  9.1727    8.636954  7.258758  7.087484  7.41559   7.723454
  8.374214  8.78758   9.602248  9.714188  7.03714   6.183438  6.688154
  6.672436  8.268828  5.75012   6.591062  6.507774  5.269764]"
1482,"[9.48706  8.427168 8.116636 7.970302 9.50214  8.820002 7.78708  8.37172
 8.392078 9.160288 9.586878 8.023256 6.217658 7.112482 7.477766 6.99422 ]"
1483,"[ 7.418664 10.661212  7.320644  8.252008  8.78816   9.991602  9.92554
  9.531546  9.700674  9.979364 10.605822  9.442458  9.597028  8.538238
  9.955178  9.305056  9.687276  9.913244 10.486226  9.980408 10.716196
 10.259388 10.45305   8.989942 11.041228  8.802776  9.99485   8.881946
 10.030578  9.566346 10.068394 10.12593  10.072338 10.268146 10.448178
  9.913766 10.383392 10.543762 10.417554 10.169546 10.444002 10.454326
 10.306774 10.0717   10.701812 10.48176  10.23816  10.1297   10.403866
 10.448816 10.442668 10.14333  10.632386  9.83854  10.152668 10.113112
  9.775784 10.144722 10.28224  10.43246  10.19437  10.17581  10.505656
  9.918174 10.396732 10.515516 10.605474 10.650308 10.260258  9.865278
 10.282704 10.20771  10.049196  9.939402  9.917768 10.484892 10.269132
 10.208174 10.31704  10.14826   9.43457  10.543356 10.280964  9.638846
 11.140176 10.833878 10.324986 10.17581   9.994792 10.18045   9.92409
 10.454848 10.425674 10.217396 10.502176 10.524854 10.244482 10.304048
 10.60356  10.012482 10.316518 10.29471  10.06271  10.145592  9.909822
 10.365992  9.998678 10.117926 10.275744  9.457886  8.081662  5.14953 ]"
1484,"[ 9.027932  8.389294  7.520976  8.079806  7.659712  8.603546  8.5173
 10.11317   9.602828  9.988296  9.233832  8.845696  6.741978]"
1485,"[ 8.55181   7.844326 10.366688  6.849684  8.524318  9.145962  8.395848
  8.978226  8.812578  9.14921   8.875102  9.395594  7.987412 10.060158
 10.029128  9.978668  9.840222  9.134594 10.126162 10.088636  7.920596
  9.844572  8.93026   9.495412  9.829898  8.959956  9.62771   8.834212
  9.783092  8.138966  7.12878   6.010598  7.57248   8.581216  8.559988
  8.030738  8.424558  8.480586  8.980198  8.638984  8.098424  8.30038
  8.041758  8.099062  8.385988  9.146658  8.412378  8.39202   8.612072
  8.951952  8.812984  7.963632  7.985266  8.73654   9.126822  8.292492
  8.58516   8.673088  8.409304  9.478534  8.418004  8.85399   9.247462
  9.094168  8.558306  8.868374  9.570406  9.484566  9.18807   9.30088
  9.149906  8.371546 10.219484  9.312364  9.13877   8.310356  8.75307
  8.352348  7.393434  8.208682  8.378332  8.84442   8.525478  8.291912
  8.843492  8.535918  8.174984  7.793112  8.463882  7.595564  6.234014
  6.797542  8.653484  7.532692  9.179834  8.990232  8.901956  8.959144
  9.527312  7.683956 10.313734 10.189556  7.93585   7.621954 10.0253
 10.476076 11.120398 10.462098 11.466658  8.236638  7.658378  9.19561
  7.078262  9.815862  9.8542    9.621098 10.033072  9.390316 10.144374
  7.917928  7.151574  7.557922  5.347542]"
1486,[5.798434]
1487,"[ 9.350992  8.25311   7.673748  8.994118  8.842622  9.822938 10.039568
  9.078856  8.967032  9.531546  9.531662  8.741238  8.793206  9.241778
  9.167306  8.879046  8.936524  8.92765   8.905378]"
1488,"[ 9.145266 10.17233  10.083242 10.585    10.650076  9.087208 11.506272
 10.220412 10.443364 10.718632 10.557798 11.146672 10.889906  9.903094
 10.85615   9.701892 10.37736  10.810678  9.290672 11.374612  8.201142
  8.366326  8.554362  9.833378  9.033442  9.155126  8.61822   6.487474
  7.533388  6.014658  8.755912  8.536556  7.963632  9.305172  9.22606
  8.52629   9.995604  9.23447   9.965618  7.911954  9.226756 10.769208
  8.30415   8.137342  7.540522  7.823678  7.507926  9.516002  9.09411
  9.162144  8.820524  8.69797   8.680164  8.824468  9.412762  8.990174
  7.99965  10.207652  8.895808  8.2389    8.275498  8.45263   8.414872
  6.825382  7.59945   8.325262  7.837946  9.222058  9.277912  7.233702
  7.461352  8.083518  7.440588  8.908916  8.912338  8.814376  9.695686
 10.51105  10.347258  9.979828 10.825584  9.95106  10.042352 10.129874
  9.330866  9.664946  9.747132  9.94642   9.864524  9.011866  8.969932
  9.51722   9.370248  9.719524  9.59291   9.925656  9.826766  9.732748
  9.406092  9.945956  9.540942  8.715312  7.8967    8.765134  7.901166
  6.739194  8.305426  6.357728  9.053278 10.795424 10.597528 10.150522
 10.663996 10.627282 10.791306 10.758826 10.489358 10.665736 11.216388
  9.685304  9.181748  8.05591   7.345236  5.754992  6.834024  8.20149
  9.401162 10.840722  8.89227  10.361874  9.47256   8.99174  10.039626
  9.430278 10.632212 10.492954  9.444546  9.107972  8.51266   9.656768
  8.04112   7.647996  8.708758  9.05554   8.946848  7.984686  7.939446
  8.526     8.808518  8.528146  7.437688  7.357706  8.235652  9.32495
  8.957636  8.742456  8.050168  8.268422  8.541602  8.463128  8.580172
  8.919182  8.516024  9.085816  9.318454  8.623092  8.78236   8.549432
  9.032224  8.77308   8.2737    8.704524  8.27863   8.462432  8.90793
  8.636896  8.951894  8.360816  8.798426  8.662184  8.854164  8.488474
  9.001484  8.721576  8.616248  8.564512  8.327466  8.55645   8.732016
  8.750286  8.685674  9.024452  8.954098  8.651048  8.933508  8.013338
  8.801558  9.01668   8.80092   8.431924  8.267842  8.711542  9.035124
  8.44393   8.928404  9.067836  9.241836  8.701276  7.480666  7.512566
  8.153466  8.242264  7.448012  6.375708  6.818886  7.028382  8.173186
  7.441342  8.453094  8.788218  9.005718  9.10455   8.06925   9.3525
  8.463882  8.724128  9.29218   9.082742  8.708004  9.375932  8.58081
  8.100802  8.483486  9.31393   9.517336  8.833922  9.471052  8.361454
  7.161492  7.1224    7.36861 ]"
1489,"[10.214322 10.601646 10.215946  8.60952   9.036864 10.219484 10.354334
 10.19959  10.331482 10.229518  9.963994 10.478628 10.545096 10.262404
  9.882678  9.981452  9.908894 10.456414 10.04734   9.666512  9.794808
  9.783904 10.154176 10.116766  9.80258  10.271858  9.941954 10.088114
  9.93221  10.010336  9.475344 10.439188 10.72681   9.834248  9.466528
 10.065958 10.396268 10.195878 10.382116 10.514356 10.357988 10.3878
 10.451774 10.172562 10.016252 10.198952 10.084228 10.615682 10.358452
 10.130918 10.53193  10.125466 10.477004 10.706394 10.364426 10.728782
  9.898164 10.067292 10.557218 10.412218  9.848574 10.016774 10.7184
 10.104876 10.190832 10.172852  9.896656  9.459394  9.429408  9.83941
 10.146404 10.262578 10.560002 10.462968 10.329684 10.537498 10.505482
 10.438318 10.08475  10.025068 10.49481  10.406882 10.02008  10.33676
 10.356712 10.274468 10.140256 10.778314 10.387684  9.500806  9.847124
 10.810562 10.242858 10.096118  9.997924  9.917304 10.042642  9.695512
 10.385596 10.242162 10.22946   9.911678 10.480542  9.771202 10.312864
 10.302424 10.533496 10.003666 10.697462 10.113054  9.999316 10.349056
  9.93975   9.66657  10.376316 10.06271  10.97592   9.478592 11.256756
 10.1123   10.594164  9.335158 10.330032 10.319998  9.77155  10.075064
 10.565048 10.715848 10.031332 10.599732 10.233984 10.595208 10.097162
 10.12738  10.267566 10.143388  9.480564 10.034    10.451716 10.487096
  9.937372 10.406012 10.172504  9.958832 10.38896  10.130164 10.427008
 10.370748 10.20278  10.691952 10.036378 10.48263  10.012192  9.34728
 10.587204 10.368718 10.266406 10.001926 10.153306 10.158352 10.595556
 10.13202  10.709584 10.709178 10.332642 10.97244  10.436752 10.592308
 10.284966 10.369878 10.264956 10.18712  10.101686 10.197618 10.371386
 10.313734 10.492142  9.978958 10.044672 10.536628 10.601008 10.365992
  9.906458 10.363846  9.936444 10.178768 10.391512 10.06387  10.517546
 10.563656 10.545154  9.99108  10.388148 10.14826   9.967416 10.365238
 10.39969   9.713492  9.757978 10.500204 10.68476   9.641282 10.278934
  9.94584  10.160846 10.171402  9.994444 10.538716  9.986498 10.138284
 10.358626 10.61748  10.40114  10.585522 10.119956  9.893408  8.277528
  7.471212  7.362868  9.380978  9.435034  8.380304  8.409594  9.083322
  8.924402  8.939946  9.065342  8.214192  9.484102  9.458814  9.298154
  9.267588  9.181458  9.665874  9.678228  9.125662  9.41253   9.528878
 10.021182  9.355458  9.57     10.403634 10.072976  8.527566  7.680882
  5.773668  6.720518  6.711644  6.350652  5.646706  7.788066  8.843724
  8.792046  8.715428  8.675872  8.696694  6.642972  7.626188  8.006842
  9.25535   8.318824  8.667114  8.869012  8.493984  8.971962  8.30473
  8.323928  8.315982  9.15443   8.51759   7.884578  7.817472  9.051828
  9.093124  8.656036  8.434708  8.370386  7.510072  8.987506  8.354494
  8.601516  7.703038  7.829478  7.856216  8.03271   8.881598  9.63148
  8.114722  7.438326  7.526892  8.701566  7.688074  8.37317  10.581868
  9.0654    9.012678  9.722366 10.427588  9.802812 10.179986  9.475286
 10.494636 11.059556  9.57493  10.914556 11.40744  10.745196 11.353616
 10.59254   9.93569   9.4743    9.583456  9.073636  8.76264   7.680534
 10.278354 10.952198 11.331576 11.121732 10.392788  9.560836  9.570464
  9.540362  9.86029   9.814412  9.00972  10.118738  9.82897  10.211364
 10.31994   9.695918  9.971418  9.899208  9.452318  9.562286  9.949842
  9.852344 10.35503  10.122682  9.992588  9.314626 10.043686  9.513682
  9.94816  10.861428 11.083916 10.786608 10.53628  10.233984 10.5241
 11.297936 11.2665   11.299502 11.40947  11.495542 11.210008 10.23526
 10.156206 10.420918 10.248368 11.143308 10.78655   9.868062  9.809598
  9.433468  8.567006  8.89749   5.805916]"
1490,"[ 9.453768  9.07381  10.185496  9.765808  9.11325  10.25121   9.85101
  8.459648  9.619996  9.356038  8.913846 10.247092  8.95288   9.046376
  9.411834  9.608512 10.333454  9.122878  9.632582  9.8339    9.165798
  9.741332  9.507824  9.480448  9.57029   9.6628   10.51482   9.476736
  9.105942  9.553238  9.330286 10.301148  9.498602 10.481876  9.098054
  9.344496 10.532162  9.756876  9.714594  9.678054  9.587632  9.999258
  8.87661   8.64693   9.09556   9.600276  9.85913   9.874268  9.366304
  9.553528  8.753128  8.708468  8.37839   7.268966]"
1491,"[12.249542 11.804798 11.365332 11.294978 10.964494 11.735836 11.301474
 11.067908 11.87898  11.504938 11.424028 11.065646 10.99013   6.277862]"
1492,"[10.038292 11.327342 10.594802 10.301786 10.600892 10.43362  10.647756
 10.680642  9.684666  9.532126  7.029484  8.642464  7.839106]"
1493,"[11.705792  8.49178  10.576416  8.24528   8.5318    8.775922 10.26107
  8.80614   8.32793   9.25042   9.597724  9.011866  9.385734  9.624346
  9.600798  9.75212   9.697194  8.372532  7.615284  7.443372  8.575706
  9.559734 10.591148 10.226386 10.104818 11.209022 11.654462 11.104912
  7.644922  7.751584 10.276092 11.473212 11.232454 11.064138 11.571406
 13.391388 12.536294 13.014794 12.479686 13.125458 12.7078   12.924662
 12.749676 13.237398 13.101388 12.28904  12.368384 12.406258 12.670854
 12.526492 12.789638 12.735872 13.167392 12.141836 12.951748 12.906682
 13.200684 13.150862 13.548394 13.424158 12.96242  12.875768 13.250332
 11.031136 10.492316  9.941838 10.128714  9.81621   9.811686 11.195856
 14.03165  11.948232 13.05522  12.656354 12.015744 12.664474 13.236296
 12.798918 12.78784  12.633966 13.24343  13.07726  13.183458 12.678452
 12.468898 12.882032 12.313168 12.339384 11.654404 11.35901  13.287916
 12.894328 12.654962 12.501436 12.18812  12.094276 12.445756 11.940808
 12.35719  12.835516 12.705712 12.744862 12.978834 13.338086 12.44158
 12.8499   12.786042 10.935146 12.414262 13.323296 12.947166 12.763654
 11.972128 13.522642 11.561256 12.031752 12.747066 12.119506 13.500486
 13.364592 11.690944 11.477388 12.69968  11.265282 12.548358 10.757782
 10.185612 10.74102  11.793604 11.919348 12.256444 13.682954 13.459596
 11.267022 10.284908  9.484218  8.19076   8.738222  9.203324  8.240582
 10.579606  9.905182  9.394318 10.682034 10.9417   10.413842 10.615276
 12.00948  11.6638   12.225646 12.731232 12.503814 12.259576 11.735778
 10.759    10.964842 11.187388 13.013924  9.793764 10.437274 10.81903
 10.354102 12.089346 11.712694 11.279144 10.66736  10.138864 11.955018
 11.76356  11.561952 11.816224 10.62299  12.973382 12.256502 12.365426
 11.571232 10.115954 10.086606  9.636062  9.474706  8.581912  8.671116
  8.643856  8.60894   8.205724  8.306296  8.260186  8.345098  8.90097
  6.803864  9.293514  7.092356  9.318164  9.072302  8.257344  8.650236
  8.877132  8.675524  8.858282  8.3955    6.587408  7.212938  6.56444
  8.844826 10.433852  9.685478  9.838076  8.966974 10.48292   9.579686
  9.825664  9.650678  9.052698  9.194218  7.67572   9.173976  9.506316
  9.147876  9.865162 11.101954 10.71869  10.799658 10.607736 10.725766
 10.796584 10.241988 11.144468 10.471088 10.461924 10.94837  11.138552
 10.61632  10.957882 10.085214 10.566324 10.708308  7.678272  9.739882
 11.036762 10.444698 10.634764 10.808822  9.221304  9.855882 11.193884
 10.336122 10.856962  9.822474  9.642906  8.471596  8.359772  8.264594
  6.433882  8.206362  5.22638 ]"
