,0
10,"[-40.03618078 -37.28082246 -34.6267154  -33.04288082 -33.88799793
 -34.5478718  -32.55079476 -35.06408165 -36.86189228 -36.30577031
 -35.40593338 -35.75062898 -36.6819445  -35.88085821 -35.4658506
 -35.64962287 -35.91822066 -36.02716997 -36.12101739 -36.03491704
 -35.72562261 -35.68698532 -35.2936499  -35.66825507 -35.71297233
 -36.12082126 -35.7234652  -36.21447255 -35.94077542 -35.72611293
 -35.75151156 -34.56719044 -33.03483955 -33.32030438 -34.13335451
 -33.68343605 -35.08163514 -35.57332894 -35.67041248 -33.30314315
 -32.88627232 -34.14002287 -34.06951473 -34.83755339 -36.24614728
 -35.99912361 -36.54220305 -33.47534385 -31.80805665 -33.14457337
 -35.57695731 -35.12154726 -37.61502518 -37.28023407 -36.6438956
 -40.97288003 -44.08195585 -46.94131123 -47.94514522 -47.91286249
 -48.4855171  -47.56379323 -47.30646302 -47.38108005 -47.96753327
 -47.53635488 -48.32228535 -48.17002404 -47.96077665 -47.26114756
 -47.65325719 -47.91269578 -47.63756692 -47.47510399 -47.62127846
 -47.67140887 -48.1538915  -47.9991982  -48.12841933 -47.77310142
 -47.7422014  -47.586044   -47.69820981 -47.89372036 -47.57680635
 -47.69072751 -47.95263732 -47.77995611 -47.80584505 -47.10345055
 -47.17697907 -48.57912721 -47.31378841 -47.34565927 -47.19109051
  48.99467095 -48.99877679 -47.62742708 -47.55299637 -47.6137079
 -48.7674124  -48.09750067 -47.74473145  47.20313643  44.49999729
  41.06696645  38.24330642  35.52987054  36.2587816   38.49366428
  39.48793701  41.53787064  44.68141602  45.55506981  45.27019337
  44.03997822  43.65321309  42.51419763  41.29712308  42.19931354
  42.99745791  43.52151289  42.19823484  42.10811385  43.75578822
  44.04968657  42.68414285  42.34474272  42.50458734  41.39018599
  40.78365903  44.11087862  43.95083788  43.59055008  42.86487514
  42.70699181  43.07365378  42.98245409  42.40485607  41.98827943
  42.25315078  43.44011962  44.66945219  43.46424341  39.32495434
  41.19023312  42.09654228  38.97241361  39.21777019  37.9824557
  39.49676278  38.59525877  38.71548545  40.84024206  43.37765274
  42.43349081  42.10085711  44.45027875  44.63032459  45.41228836
  45.85416556  40.27607883  37.60353571  35.67373069  36.62642421
  36.24063972  36.31536463  37.86271934  38.24340449  36.37204572
  36.39636564  36.18935216  36.08020672  38.83561408  41.85236247
  45.84445721  45.33785765  46.09383442  45.91427891  44.78350084
  47.57774161  48.41520971  48.22467101  47.75513971  48.18721049
  47.28825614  48.90866867  47.29845482  46.29614083  45.93359755
  46.65378089  46.06519968  45.75923944  45.81817601  47.82751107
  47.46369296  46.27770476  45.66431331  45.57811489  46.8505957
  45.01424585  45.68647581  47.30620189  48.4459038   48.54396798
  47.93626425  47.27070266  44.39310733  41.13502299  39.74653225
  37.09752453  36.94944762  36.90629938  37.58853189  37.62206984
  39.31112729  39.08812934  40.15232183  42.84712552  42.06928044
  41.3750841   42.21294446  42.4020122   42.03054509  42.30590931
  44.40909179  44.61512464  45.24587345  46.19503666  46.70908909
  42.47811001  38.57358658  36.09197442  38.86748493  35.93026659
  38.04894322  37.33042696  35.64019274  34.35113909  32.24668176
  31.80058781  30.45906981  27.7219024   27.88027605  26.75832375
  26.23515135  27.17254685  27.30758123  26.5961256   27.5953996
  28.22703099  26.63731256  24.7421242   22.79398118  22.56431487
  26.12110271  28.52455772  23.29097045  17.00074163]"
11,"[-27.62159871 -25.65364673 -24.99406705 -26.37549716 -25.29463376
 -26.09189555 -26.13219993 -25.81859068 -25.70414978 -26.39363903
 -25.62697327 -26.42776537 -25.71787876 -25.57852956 -26.57584228
 -26.36108173 -25.00112767 -26.01844548 -26.81256921 -25.30895113
 -25.51341495 -25.81859068 -24.96866842 -26.37284943 -25.79819333
 -26.17593655 -25.19284314 -25.77563857 -26.75353458 -25.79495721
 -26.71273988 -24.74214016 -25.70817041 -26.0780685  -25.77279471
 -25.62854229 -24.93140403 -24.72125249 -26.22496864 -26.21761383
 -25.41544883 -25.52920328 -25.72013424 -25.1603839  -24.41578257
 -22.93972052 -21.82639788 -20.19186411 -18.7209014  -19.50806258
 -18.64921648 -19.5044342  -18.29020351 -18.78572182 -20.20647567
 -20.07016646 -19.54091408 -21.87101708 -24.64652759 -25.7651457
 -25.60628173 -23.16664103 -21.01491678 -18.90339884 -19.18503916
 -19.32576126 -19.40352616 -19.01744748 -18.29010545 -18.61636498
 -15.9289161  -15.39436825 -14.46991722 -14.39087749 -13.62107367
 -13.9051656  -12.65661245 -14.19112075 -14.61858252 -12.41547263
 -10.33866941 -10.59844143 -11.86572483 -11.77668256 -10.45105096
 -12.38203275 -13.8252433  -12.76987658 -11.80619988 -10.41231561
  -8.12555698  -6.56545392  -4.87433712  -2.95884948  -1.61085925
  -1.07797849   0.57705069]"
12,"[-30.18205447 -31.70165701 -33.82739426 -33.8916263  -31.74882589
 -32.20855077 -34.75076659 -34.38145688 -32.93128378 -31.48483711
 -33.20968799 -32.3190691  -31.65968555 -32.9950255  -34.38263365
 -36.67890451 -40.09604896 -44.43034846 -46.87305856 -46.53017715
 -47.57602184 -47.48440047 -47.84808129 -47.79315555 -47.49277515
  48.96083881  47.42309439  48.10699399  48.59378458 -48.37247754
  48.67105916  48.66380241 -47.33528408 -47.45919798 -47.70714345
  47.81603756 -48.90915927 -48.68071778 -48.31364099  46.53188712
  42.5150802   45.83278757  47.433195    48.45463151  48.27762566
  45.96448777  45.94212913  46.05058812  47.37376811  48.26017024
 -47.9368588  -47.07841476 -46.99228499 -46.49611946 -47.32000568
 -46.67567498 -47.10449984 -47.18470653 -46.75341046 -46.6162677
 -47.10817724 -47.06575468 -46.86184983 -46.9466067  -46.42770009
 -47.06482307 -47.05563445 -46.60023421 -46.70640829 -46.4119902
 -44.30165884 -45.89595687  47.7869125   43.16436315  39.04272563
  37.12488444  37.43731692  39.52814332  41.1410049   38.61869611
  35.94664331]"
13,"[-19.70056256 -18.2973622  -18.18831483 -17.89441648 -18.46799387
 -18.07083394 -18.7668935  -18.3485517  -19.74537789 -17.77722978
 -18.5525252  -18.8457371  -18.0975074  -18.73080588 -18.56321419
 -18.35806393 -17.60522521 -19.1178652  -17.16864348 -18.49839377
 -19.44059442 -18.07053975 -18.58165026 -17.91687318 -18.8588777
 -18.00709222 -18.40788053 -18.92232522 -18.29951961 -19.03402033
 -18.39130768 -18.36375165 -18.38130514 -18.52722464 -18.37532322
 -18.29677381 -18.75777353 -16.92564044 -18.24921269 -19.04843576
 -16.59536028 -17.87666686 -18.21175217 -17.83175347 -19.16013086
 -17.89157262 -17.91344093 -17.91824608 -17.21963685 -18.67177124
 -18.50584665 -18.15271753 -18.40866504 -18.41248955 -18.60577405
 -18.08260164 -17.9159906  -19.62946603 -17.58218013 -19.62632798
 -18.26186297 -19.27378725 -17.80959096 -18.69334536 -18.42209984
 -18.31158151 -18.08240551 -18.44073203 -18.28843836 -18.00346385
 -18.04425855 -17.85832886 -19.01450555 -17.91098933 -17.26023542
 -17.72878608 -18.5798851  -18.22783469 -18.37855934 -18.59410441
 -18.39042511 -18.47024935 -18.5380117  -18.26647198 -17.98051683
 -18.79690114 -17.96845494 -18.57507996 -18.55850711 -18.2209702
 -18.95027352 -18.29128222 -18.289419   -18.94213419 -17.8793146
 -19.08266016 -18.3537491  -18.71737109 -17.70201456 -19.41039065
 -17.93217119 -18.97645665 -18.49290218 -19.3598876  -18.26568747
 -19.41852998 -17.38644402 -18.13349695 -18.25264493 -18.40493861
 -18.93664259 -17.84950309 -18.45965842 -18.41445083 -17.90481128
 -18.93144519 -18.12643633 -18.21508635 -18.28647708 -17.58571044
 -18.99793271 -17.41900133 -19.44755698 -18.39434767 -18.74090649
 -17.91922672 -19.30958067 -17.66475017 -19.11051039 -18.34815944
 -19.12257228 -17.71407645 -18.87701957 -18.20008253 -18.54330716
 -18.3630652  -17.87421526 -18.85848544 -17.98914648 -19.33841154
 -18.12820149 -18.49927635 -18.44043784 -18.12604408 -19.19023657
 -18.96861152 -18.33796077 -18.49113702 -18.54281684 -17.81920125
 -18.94890062 -17.873823   -18.88270729 -18.21822441 -18.31775955
 -18.92261942 -17.96933751 -18.65921903 -18.19527739 -18.384149
 -18.28235838 -18.3775787  -17.65366892 -18.65402162 -18.39464187
 -18.2669623  -18.20057285 -18.25176236 -18.23724886 -18.49976667
 -18.3644381  -19.03402033 -17.53452094 -19.00921009 -17.97296589
 -18.37493097 -18.83818616 -19.12080713 -18.13957693 -19.03637387
 -18.00807287 -18.10878478 -17.35094479 -18.92605166 -16.94917584
 -17.76742337 -17.64297992 -18.48672413 -17.86519335 -18.84446226
 -18.2368566  -18.12221957 -17.93825117 -17.26935539 -18.0895642
 -16.02894157 -18.85456287 -17.07665928 -18.11653185 -18.33139047
 -18.22665792 -18.28431966 -18.04367016 -17.97688846 -20.09409412
 -18.05641851 -17.65729729 -18.46446356 -18.46367905 -18.79680307
 -19.49099941 -18.62891719 -18.98655726 -17.92216864 -19.28261302
 -17.98610649 -18.97518182 -18.05514367 -18.58616121 -18.35620071
 -18.08005197 -19.3519444  -19.13649739 -17.62856449 -19.19347268
 -18.18556903 -19.26162729 -18.03513858 -18.58527863 -18.63666426
 -18.33658787 -18.420825   -18.47789836 -18.19253159 -18.70168082
 -18.44475266 -18.43102368 -18.42612047 -18.34521752 -17.57119694
 -18.99675594 -16.95319647 -17.8357741  -19.14228318 -16.666751
 -16.8520923  -19.27908271 -17.61375679 -18.89780918 -18.16576007
 -19.43255316 -16.89543667 -19.12139551 -17.69171782 -18.89251371
 -18.19782706 -18.063283   -18.81298366 -17.82832122 -18.65990548
 -18.11408025 -18.32413372 -18.49662861 -18.10613705 -19.76587331
 -16.95682485 -17.85666177 -19.58386619 -16.06277371 -18.05926237
 -19.30506972 -15.6989556  -15.36514513 -15.12655498 -19.5082587
 -18.20184769 -18.60204761 -17.95168596 -18.84004938 -18.58684766
 -17.99934515 -18.22783469 -19.53306894 -18.40680182 -18.71070272
 -18.7351207  -19.1154136  -16.69381671 -15.60010691 -19.65153047
 -17.74055378 -17.19551306 -18.79140954 -17.57894401 -19.91689215
 -18.6617687  -17.81704384 -19.15061864 -17.12892748 -15.81457327
 -18.86015253 -18.28255451 -17.95521627 -18.75326258 -18.99312756
 -18.42729724 -18.52300788 -18.77983797 -18.6614745  -17.92412993
 -18.63313395 -18.6749093  -19.09207432 -17.98620455 -19.15503152
 -17.23817098 -19.2087707  -16.38893518 -19.3453741  -17.70328939
 -18.82749716 -18.23214952 -17.49402043 -18.55831098 -18.87711764
 -17.32623262 -18.65441388 -19.1693489  -16.62566211 -18.14801045
 -18.18282324 -21.84699135 -19.11021619 -18.55448648 -18.04474887
 -19.06540086 -18.11211896 -18.47574094 -18.22087214 -18.17350714
 -18.16095492 -19.19984686 -19.00322817 -18.49554991 -18.91065559
 -18.65323711 -18.41503922 -18.61155983 -18.22067601 -18.47044548
 -18.41572567 -18.40415409 -18.76983542 -18.15075625 -19.20720167
 -18.63803716 -18.45524553 -18.75532192 -18.51261308 -17.98738132
 -18.02562635 -18.72031301 -18.19429675 -18.86201575 -18.00719029
 -18.34168721 -17.46381666 -18.85113063 -17.96561108 -19.20867263
 -17.9094203  -19.13532062 -18.41601986 -18.00728835 -18.25127203
 -18.35865231 -17.96963171 -19.28810462 -17.18315698 -18.72502009
 -18.23901401 -18.83298875 -16.96721965 -19.56709721 -17.35182737
 -18.76434383 -19.77038426 -17.41331361 -19.56719528 -16.27017945
 -19.31095357 -17.78997813 -18.86799767 -17.75634211 -19.0611841
 -17.52471452 -19.50933741 -17.34613964 -19.6489808  -18.96772894]"
14,"[-20.36739899 -19.08011049 -18.90996914 -19.28261302 -19.06540086
 -18.75198774 -18.35884844 -18.99861916 -18.54909295 -19.78283841
 -18.77307154 -18.76336319 -19.88227549 -17.97757491 -16.3434334
 -17.16550542 -20.27727801 -22.62748417 -21.46444298 -21.45414624
 -22.07057769 -20.95813762 -22.47656339 -25.07928482 -24.0964856
 -23.43062981 -23.50770826 -23.26813746 -21.48503646 -18.77738636
 -15.44595001 -13.87760957 -11.93191816 -10.77015181  -9.25721762
 -12.59767588 -16.38354165 -18.20714315 -17.18825631 -17.07695347
 -16.57702227 -16.76157906 -16.92926881 -16.58722095 -15.8344803
 -16.14936438 -14.12512356 -13.4791748  -12.72221739 -12.59012494
 -13.18488419 -13.0846626  -13.10231415 -14.74067242 -16.17309591
 -16.30881674 -16.24232923 -18.33943173 -19.04794544 -19.2416222
 -19.28565301 -19.54856308 -19.27996529 -21.25919465 -21.63644756
 -21.7003854  -23.31069732 -23.9792989  -21.7806019  -21.4348276
 -22.67818335 -21.55162204 -21.39609225 -23.21380991 -22.6024778
 -22.73643347 -21.61242183 -20.06251745 -19.62691636 -22.56599793
 -22.78438686 -20.87272372 -19.41715708 -19.71929282 -22.44214287
 -21.89710215 -21.81884693 -22.31152138 -21.01168066 -20.30365728
 -17.58453367 -18.31452343 -19.46579691 -19.20857457 -20.51096495
 -22.14265486 -22.56697857 -21.17868396 -22.23375648 -24.56425174
 -26.7028354  -28.67255253 -31.32695378 -31.30086871 -31.87778028
 -32.50931361 -31.71773954 -29.89904124 -29.37900689 -27.56854598
 -27.38693112 -26.34529339 -27.70034424 -27.554817   -24.50894354
 -18.44347783 -15.25129261 -17.50255201 -15.33396072 -11.00148521
 -10.32699977 -10.47997989 -11.12043706 -11.59742124 -10.49027663
 -10.43614521 -12.0944105  -12.29818787 -10.49008051 -10.82457743
 -11.87710028 -11.6341953  -12.67142014 -14.22799289 -15.3137595
 -16.28685036 -18.42004049 -17.84871857 -15.79652946 -16.45071561
 -17.4371432  -16.76491325 -15.48223376 -16.36951847 -16.1422057
 -16.6207589  -14.60916836 -15.49959112 -16.55407526 -17.52069389
 -16.2183035  -16.72921788 -17.9014771  -16.98026219 -16.87111675
 -15.6346255  -14.51169256 -14.59916581 -15.10488279 -15.09762604
 -15.12626078 -14.87502035 -15.33621619 -17.14412743 -17.3703615
 -19.28584914 -16.02845125 -16.6826374  -15.39711405 -14.64143147
 -15.44320422 -15.43496682 -14.24613476 -14.36449823 -14.28692946
 -11.87651189 -10.55078223 -13.72090301 -11.08974297 -10.93440931
 -12.3668328  -12.71339161 -12.46440666 -11.7130389  -12.28700856
 -13.26333554 -13.46819161 -10.2773793  -10.4126098   -8.86731444
  -8.06681653  -6.19594809  -6.22605379  -5.78417659  -7.32103844
  -8.71472658 -10.79662913  -9.89718447 -10.58775243 -11.96202386
 -10.91528679 -11.01737161 -10.17392159 -11.87827705 -12.60277522]"
15,"[-18.59233926 -17.37212665 -17.92089381 -16.26498205 -16.50847541
 -16.75540102 -15.93754575 -14.90385122 -14.18209885 -12.96688752
  -9.97691065 -12.28455695]"
16,"[ -4.73626276  -5.94039283  -4.88257452  -4.94435495  -5.02819982
  -4.68703454  -5.03231852  -5.42075074  -4.87325842  -4.23956768
  -8.0496553   -6.64527817  -6.24115568  -6.13220637  -8.35640006
 -10.00397636 -11.39550709  -9.49845551  -8.24225335  -6.55917782
  -4.89434222  -4.00754783  -4.34675183  -5.7562283   -4.61476124
  -6.39815643  -5.06683711  -4.2334877   -4.12855903  -6.06061952
  -7.44185351  -6.8529781   -6.37011008 -12.75555921 -17.16825122
 -20.06585164 -19.50737613 -19.62073832 -21.7857993  -22.61267648
 -21.43335664 -21.80521601 -22.96541334 -23.85495352 -24.04764964
 -21.04982763 -23.99685239 -22.53706899 -21.97221931 -21.86248549
 -22.47136599 -21.44394757 -21.53004792 -23.11878571 -22.62503256
 -22.24032678 -21.08405203 -23.73806102 -22.9945384  -23.44602589
 -23.14134048 -23.94321128 -21.29351712 -22.1225517  -23.49878442
 -25.03054692 -25.36416126 -23.79748791 -24.02117231 -23.39875895
 -21.56476264 -21.34911951 -21.51533829 -22.57864821 -21.00305101
 -22.47136599 -21.1443615  -26.35411917 -28.88456729 -32.34338901
 -29.88040905 -29.71301349 -28.67980928 -26.84934328 -24.73419697
 -25.87919434 -28.16742394 -28.58233349 -31.56642651 -36.50993993
 -39.91102146 -43.47141806 -44.61870034]"
17,"[-12.22012878 -11.83973783 -10.74475318 -12.48656916 -11.05826437
 -11.01786193 -11.57270906 -11.17868718 -11.21193094 -10.96559372
 -10.69719206  -9.65810399  -9.84687754  -3.33649464  -1.89083249
  -2.79949519  -1.85337197  -2.36124636  -4.71155058  -3.01454994
  -2.0783312    1.31498365   4.63131812   8.33353514  10.32031544]"
18,"[-16.34814048 -15.32866525 -15.28218283 -15.62678036 -15.49488404
 -15.21775466 -15.59314435 -15.14989425 -15.94950958 -14.94131174
 -15.06850098 -16.00403327 -15.56853024 -14.84089402 -16.00756358
 -14.97024067 -15.7359258  -13.55576293 -14.08756498 -16.17211527
 -17.08332764 -17.50108105 -16.69214962 -15.31738787 -16.01227066
 -14.90453767 -15.09350735 -16.50857348 -15.85134734 -15.61550298
 -15.2321701  -13.46544582 -10.29355989  -9.48776651 -12.65612213
 -13.95027513 -14.51845899 -13.69952502 -11.25655014 -11.53711176
 -11.84660232 -10.70229139 -11.051596   -13.40915698 -15.22314819
 -13.85848705 -10.6809134   -8.96547669  -9.82206731 -14.45854178
 -15.27747575 -15.45634482 -15.28237896 -14.93385886 -15.08987897
 -15.15244392 -15.30807177 -15.35524065 -15.40947014 -16.73823979
 -16.85062134 -15.514693   -15.10096022 -16.87033224 -15.71150781
 -15.70591816 -15.30620855 -15.27571059 -15.73788708 -15.41741334
 -15.06987388 -15.40133081 -15.24305522 -13.39023059 -10.97128144
 -13.90251787 -17.92363961 -22.43165    -24.67839845 -23.82033686
 -22.73241284 -19.02548874 -14.44716633 -16.61624795 -21.20584774
 -24.1777808  -24.02215295 -22.12470911 -18.53565816 -15.48242989
 -16.56535264 -17.01997818 -15.71523425 -16.12926122 -15.78829207
 -15.09340928 -14.60857997 -14.99760058 -15.37446122 -15.0402585
 -14.54297504 -15.40211532 -15.65149254 -14.77666198 -13.95753188
 -15.72710002 -15.54087614 -15.56117543 -15.45771771 -15.04398494
 -14.9994638  -15.7370045  -17.40233042 -17.92962152 -18.9823405
 -19.32801674 -16.88651283 -15.60628495 -15.95745278 -19.54287536
 -20.59412338 -20.27551286 -18.52751883 -15.8358532  -15.21030179
 -15.34278649 -15.82035906 -15.55637028 -15.64099967 -15.80231525
 -16.20300549 -15.57941536 -15.45271644 -15.63001648 -15.16225034
 -15.58657405 -15.29434279 -15.36710641 -14.13443966 -15.27620092
 -15.3134653  -15.15597423 -15.40613596 -15.0596752  -15.65904348
 -15.44781323 -15.31032725 -16.85258262 -18.41827533 -18.36316326
 -17.97688846 -17.60277361 -16.03717896 -15.45938481 -15.59883207
 -15.04898621 -15.06212681 -15.02652951 -15.48017441 -15.23011075
 -15.53077553 -15.27237641 -14.84099208 -15.44869581 -15.1951999
 -15.19510184 -15.01280053 -15.69562142 -15.2214811  -15.54675999
 -15.92048258 -15.3898573  -15.32297753 -15.18274575 -14.83275469
 -15.03564948 -16.00050296 -15.32846912 -16.84365878 -18.18174453
 -19.22534354 -20.02956789 -20.92832611 -21.59261287 -19.33752897
 -18.1224157  -14.28624301 -12.08293699 -10.57108152 -10.03653367
  -7.82361736 -10.11743662  -9.43343896  -9.38421074 -10.40348983
 -12.05734224 -12.57070823 -13.57606221 -14.63025216 -15.6896395
 -15.96941661 -12.19688757  -9.61740736  -8.44563846  -8.46809516
  -9.61672091  -8.76954445 -11.39972385 -10.33092234 -12.47087889
 -11.56790392 -12.36771538 -13.28579224 -14.47903719 -12.30446398
  -9.61583833]"
19,"[-12.29406918 -11.16368336 -11.01894063  -8.88545631  -7.49323914
  -4.76460331  -4.99848638  -4.54366471  -4.45913338  -4.31998031
  -4.33635703  -2.48706271  -4.48384556  -4.97524517  -3.65196711
  -4.01558909  -2.99699645  -3.26510392  -2.24680546  -0.52234684
  -2.33516129  -4.23182061  -3.5602771   -3.2708897   -1.92397818
  -4.93690207  -3.09564901  -4.26761404  -3.23029113  -0.947357
   0.93998622   3.8573956    7.03192926   7.35181462   7.71798627
   8.44915281  10.99617377  13.23488096  16.32713877  17.06075691
  15.52575829  15.0597573   16.33302263  15.62460698  17.02741509
  16.94190312  18.39492009  16.04441974  15.64980948  17.37966163
  17.25786591  15.271674    14.7164346   16.05687389  18.06463993
  17.97775507  18.29097206  17.36289265  15.97950125  17.89724437
  18.73412409  20.2275435   20.04808605  19.54433036  18.66871528
  17.2833626   16.22642686  14.52246365  13.74412825  14.77546924
  16.32919812  17.8079079   17.15166241  18.95829881  17.43604853
  17.7674074   17.3953519   17.14430759  18.11229912  18.38364271
  22.00946773  25.73374919  29.98277209  29.60679402  30.20410294
  32.80711856  34.19708026  31.35890674  27.85830967  28.43708447
  28.11798362  28.82139799  28.51141712  28.86895912  28.14142096
  27.25276335  28.44267413  28.82836055  28.50367005  28.92632667
  28.52053708  28.55701696  28.04237614  28.15779768  29.81694556
  27.96833768  29.12902533  28.27508244  27.66178905  27.23442535
  29.12637759  28.44061478  28.88337455  27.56823582  27.49096125
  27.69660184  28.33588223  27.19265001  27.99844339  29.36026067
  30.47397557  29.41900111  28.41011682  28.45365731  28.73039443
  27.51243731  28.52583255  28.04316065  28.28773272  28.86484042
  29.88304081  28.16054348  27.34425724  28.00187563  28.03796325
  26.50816203  27.7821138   29.47656478  32.723764    34.95354735
  34.06822392  35.07240114  33.88209811  33.88111747  34.78409244
  37.23030344  37.70483601  36.72909741  35.54909112  36.12816011
  36.70526781  34.94933059  35.52653636  36.10089826  35.79366319
  36.23799199]"
20,"[ -1.83071914   0.75474298   2.221587     5.78886771   8.32314033
   5.88134223   6.48737887   6.63104289   6.17082769   6.2704609
   6.49394917   6.51875941   4.92806033   7.51567987   6.26085061
   3.32549548   1.17190801  -2.2913266   -3.69040827  -2.50039943
  -3.806124    -2.30986073  -2.28730597  -1.88151639  -1.75432715
  -2.81528352  -3.02474861  -3.21567957  -2.27190989  -4.05814895
  -3.94135451  -4.72979052  -3.97087183  -3.66334256  -3.6919773
  -4.29850426  -3.60930919  -3.50447858  -2.61032938  -4.28301011
  -5.23246751  -4.40441357  -3.22038665  -3.74944291  -5.25472808
  -8.64519907 -11.72294339 -12.7744856  -16.18241201 -16.68469675
 -17.54422929]"
21,"[-11.58732062 -13.43131948 -13.66353546 -12.03743521 -12.02959008
  -9.8486427  -11.84503329 -12.14814968 -11.75324522 -10.65345543
 -14.59455679 -18.75159548 -21.59898704 -23.26078265 -22.21188817
 -20.16901515 -20.95333247 -18.29755833 -18.97567214 -21.90945824
 -23.45141942 -25.53165488 -26.32097348 -23.45112522 -24.65260757
 -25.65835381 -29.57748879 -34.83794565 -38.22498439 -41.54435885]"
22,"[-1.86955256 -1.71206149 -2.38517402 -2.09980726 -2.6568118  -3.93046938
 -3.74669711 -5.5027324  -6.56045265 -7.02959169 -3.73287006 -0.78260918
  0.51379929 -0.63619936 -6.14770051 -7.50716425 -8.14183563 -8.13712855
 -6.14701406 -5.04183075 -6.40609963 -4.29546427 -1.42983277 -1.84415394
 -2.5160897  -1.41286767  0.03504996  4.03695112  5.70011962  3.79434033
  3.2630286   3.55928049  3.28117048  4.52913524  2.08400296  3.86239688
  4.82185682  4.31153082  4.40969307  2.67827189  3.63841829  3.6353783
  2.83860683  4.07843227  5.47113976  3.93055148  1.09777149  2.30798154
  2.41496957  3.92917858  2.95471482  2.99590177  3.27656146  2.7527026
  3.23105968  3.19565851  3.3366748   3.05454415  2.92264783  3.14319417
  2.88979633  3.79385001  3.15015673  2.64394943  3.59664295  2.68748992
  4.63661358  3.30539233  3.2474364   2.77878768  3.34942315  3.42738417
  3.35344378]"
23,"[-3.38523254 -5.09733507 -6.41492541 -7.58875365 -8.42327983 -8.49006154
 -8.03622051 -6.55711847 -2.86676721 -2.6111139  -0.58000858 -1.73343948
 -2.15491933 -2.18159278 -2.48696464 -1.64724106 -1.73167432 -2.42665517
 -2.96689074 -0.52921134  0.31335611  0.4937942   1.12189528 -0.56608347
 -0.52283716]"
24,"[  5.5802852    5.79808574   5.78808319   6.75960503   7.47017809
   6.54788447   5.31011838   5.57087103   5.40808449   5.17057305
   4.56571318   5.71580989   6.12601236   6.28026732   5.7168886
   5.14282088   6.80893132   6.9294522    3.76933397   1.77304144
   1.70537715  -0.61119299  -0.25453357  -0.16039195   1.27154122
   0.55194626   0.61254992  -0.19088991  -0.15509649   0.31541545
  -0.94510153  -0.67042376   0.42975829   2.98138827   1.52523325
   0.09104461  -2.117753    -4.20759876  -5.95451408  -7.54060414
 -10.33906167 -10.47331153  -9.46570207 -11.32715635 -14.16817374
 -11.46523072  -8.88810405  -8.22420954 -11.0083497  -14.96318005
 -19.17072179 -19.89217997 -19.50355162 -20.28698636 -20.76142087
 -19.17189856 -15.40221339 -16.31626962 -16.63056532 -16.64556914
 -16.04845634 -17.35437704 -16.23821053 -13.08230906]"
25,"[12.55696328 12.64139654 10.21293516 11.40833753 11.9184674  10.04367639
  8.65597016 10.80936151 12.85488226 10.55057014  8.62400124  9.66514865
  8.93084406  8.373055   11.15582226 13.47141176 13.21330684 11.09286506
  9.74575741  7.86625931  7.997175    7.9563803   7.29993867  5.95655746
  6.3126285   6.26124287  5.37131043  4.4925573   4.56806672  6.43462034
  5.66932747  5.52007379  5.44162244  5.64932238  5.6432424   7.26463557
  6.81530549  6.18563538  5.9851922   5.35503177  5.28118944  5.75179945
  5.71728086  5.25196632  5.87261452  5.58528647  5.55792656  5.25588888
  6.09629891  5.25245664  5.89036413  5.59940771  5.39651292  5.85604167
  6.14964583  5.83231014  5.84074366  5.05171926  3.69323616  4.13658432
  4.35056037  4.37233062  4.02037827  4.72722489  2.90126984  3.33775351
  3.62076673  2.67631061  2.57932513  2.94549678  2.62767077  2.39574899
  2.26336234 -0.09194315  1.55102413  0.12124838 -2.84754664]"
26,[ 9.99248688 11.35587319]
27,"[ 3.40433909  3.61635385  3.65459888  4.00076543  4.83421291  4.65740319
  3.8286628   3.1012227   2.29111451  3.12897487  2.9802115   2.79232053
  5.37788073  7.09939742  6.89091297  5.95400779  7.5155818   7.06066207
  6.43010939  6.82354288  7.73004817 10.73718627  9.93757094]"
28,"[ 4.88079339  6.6991975   8.51250227  7.89205019  8.52338739  6.97367914
  6.89120716  5.53331245  4.52246688  3.36236762  4.07598066  4.21738921
  5.02102517  4.07774582  3.37678305  4.19493251  4.91178167  5.27716881
  4.43793555  4.95581249  6.17671154  5.73375564  6.80873519  5.18224269
  7.54617783  8.57124271  9.79871206 10.15605794  9.36448387 11.83295543
 13.37923143 16.31703816 17.59883507 16.69605622 10.93262819  9.11010538]"
