,0
1025,"[ -8.21882712  -9.37895323  -5.64559737  -4.52127459  -3.53633959
  -2.88854447  -6.2107015   -7.8571644   -7.74563456  -7.81616223
  -8.13701895  -8.02558721  -6.30849855  -3.79588924  -4.21964376
  -4.40052417  -8.32054783 -10.67581865 -11.77924798 -11.18402981
 -11.90764952 -13.3497882  -13.18401385 -14.28018442 -12.66000999
 -11.60729388 -12.34611775 -10.0114461   -9.26928713  -7.17170222
  -7.62252995  -5.39124656  -6.12487159  -5.95752778  -5.84227048
  -5.58350556  -5.43283728  -9.01022794 -10.14897014  -9.9719153
  -8.88280731  -8.90850723  -6.15596654  -5.48404095  -6.66349106
  -6.80317311  -5.43980177  -6.34842172  -6.10878461  -6.36313542
  -6.34096678  -5.88003564  -6.98513251  -5.53269425  -6.49104651
  -5.580759    -5.61371769  -6.10809797  -7.38328521  -7.26479089
  -7.03319726  -5.11953359  -6.96678944]"
1026,[17.63392655]
1027,"[ 47.6823405   46.26001627  41.85218445  38.89198442  40.54541181
  39.36243042  41.53358383  46.76381332 -48.47829993 -46.29177855
 -44.53802335 -46.2736807  -45.65749061 -46.27844794 -46.44120107
 -45.0032607  -48.00900454  48.39320834  48.94693387  48.20752146
  46.50553886  48.08569203  48.82235789 -48.57244013  48.22753209
  48.23900877  47.24269518  45.74758719  43.61684741  46.26178192
 -47.79976593 -43.92465829 -39.33247363 -36.29599779 -38.22908355
 -40.80363753 -45.95075425  45.85077926  40.64291459  38.59633717
  38.35464014  39.20028546  37.46220526  37.80003178  37.76923111
  37.59413809  39.65866623  43.15954565  43.63362102  43.78075801
  45.71776743  45.97417815  44.57343402  42.48114604  45.90266957
  47.3894398   47.34951663  47.51313296  46.11709721  44.29838594
  41.63540262  43.26734801  44.01470583  44.18195154  43.25234004
  44.45964808  44.36704987  44.66161812  43.81881745  44.28789017
  45.75258985  43.38182059  42.93668215  41.8719989   42.43023664
  41.56664061  41.21066718  42.23905664  40.13077978  39.02077833
  37.51723449  38.15620139  38.00916249  37.89576892  37.69615307
  38.01965826  38.39260148  37.63710209  37.76275708  37.57275418
  36.07470345  37.88409605  37.63396317  37.56863434  36.42665513
  36.76556066  36.21860343  37.07582352  35.46320213  32.25630241
  30.61278224  29.46295572  30.75972305  31.26116591  30.25729928
  29.49503158  29.5592814   28.9542541   29.84305961  30.36157036
  30.18892962  31.51767472  31.48559886  28.5460961   29.73143168
  29.95007724  29.42636766  28.50931185  27.94538482  26.07076149
  28.09291417  28.46173756  29.12934712  28.67802893  30.46858799
  31.74671797  31.14541814  32.28661263  30.75177765  30.65388251
  32.78442611  31.19495426  30.33420288  31.44253677  33.69677353
  35.15215453  37.86143695  42.63662079  44.34919725  42.86752777
  45.88256085  47.70431296 -48.59857068  48.9884265   45.31677009
  45.08439173  47.65359974  44.37764373  43.30413226  43.05144901
  44.52507499  45.87853911  47.21032504  47.70578433  45.97309915
  44.58549925  44.75019459  44.66259903  44.19097594  46.69632649
 -48.95384177  47.70068358  43.57643378  43.24135381  45.32520594
  47.52372683  48.41459225  47.38237723  44.42855313  40.48567419
  41.04351956  40.84841592  40.4233862   40.30950217  40.12724849
  39.15624245]"
1028,"[-31.80743681 -32.18724642 -28.37600604 -24.91642307 -23.28065212
 -22.19487923 -20.94843276 -22.27972823 -26.42683331 -28.70608336
 -30.32135322 -31.44391035 -33.03034137 -31.97281878 -32.01911789
 -31.49148464 -32.7337132  -34.59519229 -35.78680571 -34.75027467
 -33.93023119 -31.24743343 -29.14759241 -26.71581035 -23.75570841
 -22.8567995  -22.74556394 -22.13651489 -21.95416312 -22.20792538
 -23.32312566 -24.81303481 -24.65314595 -25.17891546 -24.65638297
 -26.52276662 -24.20349531 -23.60935615 -21.70834626 -21.59603169
 -23.22238587 -22.77724744 -22.86621627 -22.57498312 -23.90804424
 -23.66693576 -22.63187609 -22.59048155 -21.81124406 -22.98863424
 -21.74709233 -21.93552577 -23.33352334 -23.8157403  -25.43238344
 -24.93682607 -23.58767797 -23.44073716 -21.91767315 -22.85297394
 -26.8611817  -30.7546226  -33.38680524 -32.2903404  -32.9757045
 -32.62757838 -32.73616548 -32.98639645 -33.06104395 -34.9082998
 -35.16883036 -33.40210749 -32.53831527]"
1029,"[-29.73260908 -29.87042739 -28.95827615 -28.42053951 -27.43442741
 -25.82778958 -23.30851006 -21.56915467 -23.37177896 -23.42847575
 -24.4343042  -24.6831619  -25.1230034  -26.45773207 -27.48249216
 -26.43448443 -26.03888211 -24.64627956 -24.96595919 -25.29436895
 -25.76952333 -25.29937161 -25.43650328 -25.9327473  -28.18786688
 -26.53669559 -24.21634528 -25.89900388 -27.13358131 -27.83875985
 -32.12319278 -32.54606449 -31.52748416 -32.3933363  -31.74024425
 -32.79668783 -35.26947206 -36.1623974  -36.2935455  -35.42357353
 -34.35222007 -35.24102558 -36.40272115 -36.16063176 -36.95458295
 -38.61281681 -40.12003908 -40.87177177 -41.02878655 -42.83921892
 -44.38496165 -44.31555223 -42.3979649  -40.55596674 -38.33786683
 -37.65024663 -38.54081778 -39.75761125 -37.80081682 -39.08247808
 -39.82655964 -41.60129658 -38.63812438 -38.72748557 -38.20181416
 -40.14157013 -38.36788277 -38.64410795 -39.30094708 -37.53606833
 -34.1868381  -29.49620899 -27.61697536 -26.05791183 -22.93017181
 -24.4659877  -25.52174464 -28.64526673 -29.09481928 -29.714266
 -30.68821478 -28.88294202 -25.93461103 -24.55691836 -26.58515271
 -25.88232836 -24.14719089 -23.67144796 -22.37517109 -21.48303048
 -22.32494833 -21.56160163 -22.8432629  -22.93880385 -24.86561176
 -24.0611648  -21.84331992 -22.76331847 -19.57878357 -16.04465119
 -13.36136297 -12.29854346 -16.90932623 -20.9682472  -24.40340544
 -25.53174996 -24.28343974 -22.95420419 -24.76801089 -26.45939963
 -24.97616069 -23.01482463 -21.78417085 -23.14489372 -21.70393215
 -24.19859075 -24.64765284 -24.79783066 -25.46318412 -26.37307926
 -29.89465595 -35.70234908 -42.24615876 -44.15298547 -43.49056494
 -42.0232168  -41.46560684 -41.87904216 -42.0701633  -40.63845174
 -40.05016863 -40.50192823 -41.53726256 -43.66772768 -43.59319789
 -43.11969145 -43.1323158  -42.6370625  -42.64561607 -45.72829293
 -48.16599382  48.93800756 -48.6762904  -48.82654768 -48.57994412
 -49.01037965 -49.06732703 -48.66307161  48.52327744 -48.04987919
 -47.95701614 -48.54247716 -48.20248576 -48.12465617  47.84801675
 -47.19466997  48.25283965 -46.91593366 -46.57707717 -47.68090867
 -47.56548461 -44.65801847 -41.75202371 -40.23016621 -42.80111044
 -42.64432126 -44.83341557 -42.65685733 -39.71549084 -40.35197602
 -36.38830172 -34.73987699 -33.02582916 -35.5098939  -39.11063029
 -40.26105517 -43.2877415  -41.00610784 -41.69759283 -41.40389759
 -41.11632325 -43.19958683 -43.56448656 -44.00251338 -43.22733687
 -43.01366453 -43.58286888 -41.23960443 -38.40878686 -34.79245394
 -32.02402245 -31.87894538 -31.41212876 -32.79894393 -33.20268783
 -32.07748223 -32.00518892 -30.88057187 -30.28417661 -30.78493282
 -32.38078061 -30.80759192 -31.31393935 -31.85658056 -31.0452672
 -31.96909131 -31.52444333 -32.33624714 -32.2778828  -30.26004614
 -30.27230756 -33.79751363 -32.84534112 -32.96079462 -29.7956818
 -31.22418578 -30.16842884 -30.3611783  -31.08126672 -32.17763347
 -32.34605628 -29.82520729 -30.04169485 -29.49866127 -30.43778762
 -33.29989633 -35.29889946 -35.62672067 -36.69424857 -37.00019542
 -37.51507679 -37.23031767 -37.79414661 -37.76746577 -36.32012825
 -33.78633121 -32.94706183 -32.69879268 -33.01611812 -33.3613015
 -33.22485646 -33.62526526 -33.28685018 -34.0047806  -34.06334112
 -32.8829101  -33.09047135 -33.8611749  -35.93217706 -38.5009927
 -41.72667691 -45.2065844  -46.45410989 -47.12695753 -47.03300566
 -47.60291626 -47.21461194 -47.18768587 -47.94393075 -47.19937835
 -47.66287949 -44.61800702 -41.66422216 -37.91166002 -35.46997073
 -35.78042978 -37.01422248]"
1030,"[-12.24910543 -14.27145429 -13.10426561 -12.11403367 -11.35421826
 -15.10650575 -14.25536732 -13.85672417 -14.33531175 -14.84656374
 -13.99964323 -17.47197807 -23.33273861 -24.38310053 -23.97925854
 -22.72986933 -23.06102564 -22.76263183 -23.60239167 -22.20439409
 -22.85915369 -22.1421061  -22.8624888  -22.4010672  -22.97068353
 -21.80418148 -22.33897539 -21.34168088 -23.04807759 -23.85625202
 -26.34875261 -28.85665354 -31.03535998 -32.68231334 -32.83455108
 -31.30756341 -30.86458298 -30.85340057 -30.86134597 -31.21398428
 -29.79499516 -29.76949142 -28.53785673 -30.2311092  -29.33484875
 -25.58373836]"
1031,"[4.36933082 6.09564007 4.29998026 3.76037987 4.68861809 5.14886259
 6.10456638 6.08759658 5.73289834 5.35877803 5.30472971 5.62362461
 5.41361108 1.49515688 0.55083169 1.41560482 0.26832867 5.37437455
 4.989268   5.99931438]"
1032,"[ 7.87462435  7.97850307  7.14325543 10.43127667 13.75539552 13.30986472
 12.52483984 10.92447986 10.44491137 10.31807928  9.65056781  7.59790872
  8.33280894  5.93192564  4.22317475  5.38977489  5.52945693  8.21215661
  8.21205851  6.79424649  7.5303238   7.47441174 10.48169561 13.31221891
 15.20391013 17.24224788 18.4317033  19.6847219  20.77755736 17.98754578
 19.39652958 20.649352   17.36005557 15.65905388 13.18960476 12.73259727
 14.05653589 16.21022904 14.63684418 13.67711864 13.82611937 13.09043442
 13.02589033 14.97162987 15.3727253  14.58838706 13.39098625 13.26474271
 11.08564391 10.93370044 11.45132837 12.21810826 12.41380046 12.67864704
 13.21559896 13.92842862 14.08880794 12.57025612 14.1695371  15.32819184
 16.14725441 15.45718194 15.57793236 16.50989805 15.7177125  16.18462721
 15.66317372 15.69858469 16.4719367  18.95708044 23.98730173 26.46381343
 27.16291031 31.62518282 34.71427485 37.47956742 40.79721224 45.41211485]"
1033,[32.59412893 36.21762251 42.5335268  42.47575101]
1034,"[27.74694607 27.3734143  25.69673926 26.12186707 25.39707026 26.07380232
 28.17540898 28.04033722 27.3190717  27.07119492 27.39999705 27.34133843
 27.55821835 27.73988349 27.30219999 27.4197134 ]"
1035,"[28.15451552 28.17246624 27.47748919 26.54954525 23.46300359 20.89085284
 17.46471901 16.58680164 19.40251315 24.6683498  30.35068222 32.79040968]"
1036,"[ 42.5324478   42.64299672  43.01476285  42.27907791  42.27584089
  42.96395154  42.45701557  43.01799986  42.51331999  42.20825597
  42.37667877  42.89567998  43.49550844  41.9862753   41.10855411
  40.55629995  42.3152736   42.24945432  39.50583994  39.50495712
  41.13464641  40.94307405  41.53113155  40.52598973  39.24540747
  39.92792691  42.07465558  43.74897642  42.0178607   42.84428012
  43.74436613  42.29408588  41.53554565  41.48610763  40.06476431
  39.42864207  36.8306933   40.9458206   45.18003078 -47.45734873
 -48.10276023  47.27516341  46.56233374  44.58873626  43.1475785
  46.08472708  47.74315712 -47.5226187  -44.65569371 -44.98562388
 -48.07994419 -47.86992085 -48.37274287 -48.22820432 -47.4210157
 -48.49579255 -47.00163605 -47.58434757  47.67979013 -48.79377634
  46.94224145  43.08793898  38.42134224]"
1037,"[33.61329781 33.73561769 33.42937657 34.6696433  33.93935338 33.6258535
 33.90688515 35.44122967 37.52822072 36.5230789  34.68641692 33.72590665
 33.72276773 33.47930506 33.81634685 34.83453482 33.8090881  34.12955246
 35.60396318 33.83871168 29.04243821 29.5514341 ]"
1038,"[-33.14108647 -36.0345844  -38.29666847 -37.91479894 -39.01832635
 -36.83138024 -37.65093327 -38.42369674 -38.58564552 -38.82950055
 -39.64401169 -41.9511491  -40.54138056 -40.89820738 -44.61450516
 -43.61838775 -42.85370701 -43.89316117 -43.90314687 -44.89067148
 -43.11070628 -40.99583768 -42.40920616 -40.99582787 -39.87809683
 -37.54509273 -38.95280135 -38.16816883 -40.24430117 -41.95986942
 -43.78542747 -42.80017857 -42.73058277 -42.56675064 -43.20091106
 -43.93351594 -42.55977635 -43.37493488 -44.87765476 -44.85232758
 -44.40612976 -44.85218044 -46.18766442 -47.56572003  47.32989837
  43.17082615  39.79609217  39.46346449]"
1039,"[-31.4365535  -31.19407174 -31.74387363 -32.56676176 -31.24900289
 -31.00083183 -33.67921549 -34.90310096 -32.9643259  -34.25638485
 -31.08165909 -29.50817613 -29.84541411 -31.00828677 -32.21834137
 -35.24916716 -38.4500833  -39.99677752 -40.70936196 -40.95600279
 -42.38456562 -42.38199563 -43.68283375 -45.22495691 -46.55848887
  48.78370991  48.94948425 -48.89986408  48.93153354 -48.81167507
  49.10074107 -47.8556878  -48.10416097 -47.78879932 -48.5426086
 -48.17501038 -48.95209967 -47.08916294 -48.10565981 -46.39037014
  47.8801907   45.53178627  45.30853041]"
1040,"[-13.76147749 -11.78660483  -9.83115424 -10.22106726 -13.99356157
 -17.20291357 -15.82345525 -16.10752773 -18.2610247  -19.91533491
 -17.51425544 -13.17136007  -9.91051013  -5.258529    -0.14002552
   2.66685777   2.41731344   1.89242675   0.89297423   1.97139027
   2.30215422   1.71144826   1.85740815   1.33399283   2.99369807
   1.07140235  -0.06145437   1.16841468   0.794981     0.75289982
  -2.8146817   -0.916026    -3.32348141  -1.72518135  -0.99871699
  -0.90739396  -0.65068896  -1.15487838  -1.78168195  -1.37116975
  -2.30539154  -3.76175345  -3.88858554  -2.51648407  -2.40269813
  -1.15370128  -1.72214052   1.33046155   1.22981985  -1.69899096
  -2.05437584  -1.41207383  -2.71335336  -2.88962348  -2.82203855
  -2.41996221  -2.68981145  -2.70815452  -2.59299531  -2.13049471
  -2.28037825  -3.2444198   -1.53861164   0.77291045   1.47612717
   1.06129895   0.84088774   1.0776802    0.36445817  -0.09245123
  -1.30289819  -2.87481169  -0.20339252   3.06599138   6.24434652
   5.30345452   2.86980872   6.71302687   7.05252095   6.62190003
   4.57365505   3.60568985   2.29881912   4.27153377   2.45370532
   5.86316362  11.63730952  15.77803866  17.02782025  17.1957526
  15.27630153  16.370216    15.68132062  16.38620488  16.41347427
  16.4267166   15.60078764  16.68734525]"
1041,[-3.25736786 -5.96105907 -8.34212792]
1042,[0.06979183 3.21214745 4.07956905 4.14803679 6.96021701 9.97554437]
1043,"[ 0.24527721  2.01317717  2.57475002  3.86778987  2.06957969  1.3785263
  1.01274374 -0.00976024  0.9340745   1.74862487  2.03652291  2.7173748
  4.10438615  4.54834749  4.39395175  4.64712546  4.44633251  4.05936223]"
1044,"[18.84349069 20.31692049 20.60344526 18.11947861 17.41969509 18.17127083
 17.93967721 16.65193429]"
1045,"[ 40.79760461  38.03564715  39.11857538  41.79411439  42.41120692
  45.3414891   47.47360216 -48.35324918 -44.13021848 -38.93995139
 -34.93439209 -34.16800456 -36.89464915 -38.87736912 -41.03387749
 -41.21963304 -38.38446021 -35.88528941 -33.89442786 -35.82741552
 -34.66189439 -33.16286275 -34.36507004 -33.49225342 -34.2840466
 -34.91222345 -33.65596784 -35.019143   -39.42565059 -40.9557968
 -40.17350866 -43.51455808 -43.2758136  -39.40314844 -40.55152321
 -40.12358018 -37.3248777  -34.16457137 -32.16547015 -32.06914446
 -33.12637277 -33.93444912 -36.5356349  -39.23000744 -37.64436115
 -35.83271245 -37.07660856]"
1046,[38.51256717 37.62130939 34.62422702 31.90660683 30.70694992]
1047,[-45.06549965]
1048,"[-38.49442058 -40.79218046 -42.8799072  -46.28389201 -47.44802025
 -45.84456058 -44.76002364 -46.31053361 -46.07471226 -46.20032801
  48.60204477  46.88829122  47.25338713  47.28870001  46.66356399
  47.4278916   46.8443463   47.13920883  47.10615205  47.18187856
  47.31243811  46.81629218  47.64663526  47.00531417  46.88064009
  47.13038061  46.71192301  47.45829991  47.18835258  47.27241685
  46.64168962  47.91893678  46.84934896  48.30718225  47.30272707
  47.13744319  47.36069904  47.95856567  46.92899912  47.44005493
  46.60608247  47.41151035  47.6405536   47.29507595  47.6133823
  46.28669712  47.89147121 -48.94683903  48.25921559  47.33892277
  47.01051301  45.17463575  41.43029366  37.21697694  39.31328667
  43.41350409  43.35837676  42.77659711  41.57399745  40.20483873
  42.43847631  43.06116005  43.64441107  41.33004433  39.82963941
  37.17764232  35.00590036  35.68106296  35.51685808  35.70028886
  36.43254061  37.21030673  39.46601486  40.61829367  39.98177905
  39.37371092  38.50501414  39.69329246  41.89142099  41.45893633
  39.42736688  37.73176022  34.89182015  35.07819367  34.50161286
  35.44132776  36.3162043   35.36668026  35.0145324   34.62540411
  34.65336014  38.19955775  42.53401726  43.73131998  40.31999794
  37.32301366  35.34441353  36.52631592  35.56266673]"
1049,"[-41.38504444 -39.10651046 -39.71024295 -38.57926958 -38.82606736
 -38.40505939 -38.54356434 -39.41798965 -39.13485885 -40.46716467
 -40.61975553 -39.33686813 -39.35363193 -39.54571437 -40.47871982
 -38.8391135  -39.99909248 -39.8305912  -39.39021019 -40.02040772
 -41.6531967  -44.33725984 -41.84484753 -40.87909919 -42.54969256
 -44.50482925 -43.37450328 -42.20940394 -43.85170777 -42.57804095
 -43.38588188 -42.56347439 -43.62186018 -43.27562723 -41.86091489
 -44.73492207 -42.1443792  -43.99435218 -42.09304801 -44.83002161
 -45.14189317 -44.90749414 -47.57473462 -46.37632347 -45.47462876
 -45.6889485 ]"
1050,"[ 4.73491719  3.75655431  4.70951154  7.37867461  8.91605996 10.07677462
 12.41595847 16.12194685 19.56230392 26.44527417 32.09651164 36.29707649
 36.37604    33.08998059 28.43044642 24.3664247  20.92292871 18.24385841
 17.34445905 20.62551581 22.02302293 20.6164914  21.94935634 20.37656002
 19.2063305 ]"
1051,"[29.25617921 29.09668271 30.90077838 29.83138674 29.81098374 29.77724033
 30.45004873 30.52087067 29.49944569 30.39600041 31.24556939 29.4507924
 30.87498036 29.64599413 30.61994291 29.9381101  30.07808643 30.42856673
 29.28992262 30.00059428 29.22086633 29.9280067  29.48277017 30.43641404
 30.02560757 30.53852711 29.5389765  29.86473779 29.58978781 30.18657543
 30.28505912 30.23375736 30.25347372 30.16489725 30.50831498 30.31203424
 29.97715045 29.71269624 29.27981922 29.97803327 29.92270977 29.91368536
 30.31742926 29.59704656 29.93722728 30.321451   29.40204101 29.44382791
 30.46387961 30.32978877 29.52220288 30.87203762 30.39060539 30.97895716
 29.82922873 28.93336065 28.47419516 27.16555878 26.16208451 23.26750758
 21.93935102 21.80800674 22.5175013  21.60878326 21.57464748 19.29922299
 18.49271611 19.60850494 19.95633678 20.94215461 20.99482965 18.73039139
 17.92761198 17.3958589  17.17633051 19.93004831 21.79535296 20.59648077
 20.90860737 19.35591977 20.16164193 20.9625576  21.17139403]"
1052,"[-36.46010458 -36.39212729 -37.23836115 -38.13324832 -37.46799295
 -37.01441866 -36.85492216 -36.13650129 -36.30207945 -35.27310144
 -36.78243267 -38.30706615 -38.3653324  -36.74113622 -35.59690091
 -37.51743098 -38.18396154 -37.40815724 -36.00093908 -38.22084388
 -42.24550155 -40.17394026 -39.60107711 -39.55023638 -39.88093167
 -40.79214123 -39.43969726 -39.64183406 -41.22889286 -39.80197796
 -40.01111847 -39.20960444 -40.56987609 -39.50113186 -37.88527345
 -36.82402339 -36.27118068 -36.06548317 -34.62187313 -32.60089754
 -31.84892944 -31.22722661 -31.63459989 -30.66133775 -33.28155325
 -33.88815001 -33.35502365 -32.42217515 -30.23738704 -28.84488258
 -27.38655884 -27.85582774 -29.59076902 -29.55525996 -29.62617999
 -29.27530732 -30.66114157 -32.27896181 -33.72227758 -33.11744646
 -32.2156929  -31.26057766 -31.02064628 -33.95818722 -37.27112366
 -42.15289353 -46.90049408  46.03626996  42.87998537  41.73918325]"
1053,"[-27.26286568 -29.25490432 -29.75203116 -30.34695505 -29.59449649
 -30.06455013 -27.92115657 -26.02446269 -27.29454918 -24.91524597
 -26.42398866 -24.57947937 -25.60600509 -26.00160741 -26.63900484
 -26.3420824  -26.56543635 -30.11438052 -29.41194854 -30.04522614
 -29.7267236  -27.91556536 -24.68453518 -25.74225394 -27.37988863
 -29.52190891 -29.49414907 -29.54829548 -31.10255254 -30.06670814
 -28.66684682 -30.4165018  -31.49805676 -30.11251679 -31.23370064
 -32.56882168 -29.91633413 -30.27005146 -29.8126516  -27.37243369
 -24.86100147 -25.65760113 -25.60384708 -26.11068496 -24.90671203
 -25.31339867 -25.82317929 -27.93155425 -26.60957745 -25.7461776
 -24.74005487 -27.27424427 -29.25392341 -27.90811042 -26.93543683
 -29.85640033 -25.88762529 -24.03487632 -20.88997033 -16.80917499
 -17.00986984 -17.37849704 -19.11020131 -19.27156154 -20.73410321
 -22.56880337 -24.25254098 -24.33091595 -24.6367647  -26.43213024
 -28.77729766 -28.93571515 -28.29488452 -27.7319384  -26.66813797
 -28.30067191 -27.77245012 -28.15588911 -28.98083716 -26.25909714
 -27.55409882 -28.36109616]"
1054,[-18.76727403 -21.3787594  -19.84147214]
1055,[3.93233397 5.19006095 4.99623249 5.93741876]
1056,"[ 0.75015326  1.42610059  1.08425232  1.99620738  0.98125643  0.69551639
  2.89315446  2.00415277  0.80989088  0.25165314  2.78633301  1.15585899
  1.67937239  1.4474845   0.90592229  1.34654852  2.04525304  1.32800926
  1.65720375  0.14797061  2.08282202  2.35365217  2.06320375  1.39000298
  1.27239148  1.25169421  1.10357631  1.27131248  1.39265145  1.9134183
  0.80008175  1.01745213  1.6261088   3.55831174  5.41920228  5.80058136
  6.01873647  6.00402277  5.58772318  6.04159175  6.0749428   6.0217773
  6.52655526  5.78420011  6.27681475  4.59062485  6.24807399  2.80251807
  0.52621077  1.31143183  1.77854272  0.17435718  1.49035041  1.23178167
  1.55332504  1.50241564  1.34821608  2.21141974  1.22275727  1.19362415
  1.40147967  2.09174833  1.50555456  1.66053886  1.02637844  0.73779376
  1.89291721  1.93607739  1.77579617  1.55734678  1.32751881  1.54145599
  1.29259829  1.70016775  1.80492929  0.77879593  1.28092543  1.40383386
  1.8635879   1.47887372  1.90851373  1.55008802  1.66662052  1.42531586
  2.05986865  0.87227696  2.18787783  1.62375461  1.49643207  1.36204695
  1.69712692  1.5039851   2.20367053  2.12666884  0.94300081  0.43057172
  4.27977344  4.86165119  4.91864225  3.99344486  0.93652678  1.501729
  0.63783869  1.23089885  1.18813103  2.20896746  0.7666326   3.19861085
  2.05005951  1.69712692  1.56754828  1.5718643   0.42331296  1.78315302
  2.20121825  2.19366521  2.26223105  5.03017208  3.89947337  4.603671
  5.36819479  4.85949318  5.66178213  5.1306176   3.70888193  5.84864611
  4.04170579  5.3375903   6.5182175   6.37824118  5.98224649  5.80273937
  4.45359127  4.13881621  5.58350525  5.83246104  5.72936706  5.52975121
  5.53808897  5.90132115  6.36921677  5.95654657  5.78694666  5.8543354
  5.70278431  5.2482291   4.84644703  6.24424843  5.62087805  4.96386235
  6.33753328  5.60871472  5.39144244  6.33655236  5.1351298   5.23998943
  5.12600731  5.36839098  5.32385751  6.34587104  4.81937383  4.2598609
  5.86424263  4.44613633  6.8393685   5.25038711  4.95258185  5.88670554
  5.03233009  4.42897035  4.97730086  5.78841803  5.2539184   4.75561446
  5.34788989  6.04404403  7.35454414  5.75614599  7.0361397   8.63267412
  7.60232283  6.71675434  8.84415902  8.646505    7.82332259  5.54554391
  4.46271376  5.17515106  2.8587244   2.80624554  4.98652144  3.66905685
  3.7079991   3.83747965  5.98803388  6.51949269  5.13934773  4.89225568
  1.39304381  0.30020835 -1.02068944 -3.81746933 -4.63457007 -4.70853093
 -4.19051064 -4.85841448 -4.46222361 -4.93208106 -3.4378559  -2.46969451
 -4.18825454 -4.01414244 -4.21591629 -3.40087547 -4.97072905 -3.87720695
 -3.07501608 -4.8242787  -4.32803468 -3.32112722 -5.59370706 -4.49616321
 -4.98691412 -4.68018254 -4.16991146 -4.9871103  -5.25127024 -4.53412455
 -4.35079187 -4.41749397 -4.77591967 -7.05664109 -4.82035504 -5.09353939
 -3.3439825  -3.35438018 -4.86861598 -5.3500482  -4.0213031  -4.22042849
 -4.92344903 -3.14544565 -5.78733933 -4.37354905 -4.08653383 -3.37144807
 -4.28654205 -4.08712238 -3.53653577 -5.26676867 -3.5338873  -5.70611972
 -4.23857539 -4.2147392  -3.84218834 -5.16877543 -3.69279525 -4.80966309
 -4.03709581 -4.2033606  -5.06489672 -3.10552248 -5.10295615 -3.70054447
 -4.34353311 -4.90765632 -4.42190808 -4.9723966  -4.80652417 -4.03121033
 -4.92354712 -4.18011296 -4.21650484 -3.73821154 -4.94267493 -4.4759564
 -4.34206174 -5.02615065 -4.13940506 -3.88760463 -3.59892185 -4.30566986
 -5.17358191 -2.81262179 -1.95805015 -4.17991678 -3.44776312 -5.03262467
 -3.4208861  -5.62696002 -2.63164329 -3.30876771 -5.21644782 -5.09540312
 -6.4594611  -3.96431204 -4.06819076 -3.77725188 -3.46630238 -4.1480371
 -3.53526058 -4.55953021 -3.22843092 -2.52835312 -4.51617384 -6.30271116
 -6.45867637 -2.79731954 -1.24541667  0.13413974 -0.79664886 -4.57493055
 -3.48886339  1.03422574  6.73764779 13.69565791 15.34761392 14.93102006
 13.08425467 14.27900702 13.41972701 13.52282099 14.50854072 13.91754048
 11.57502153 11.0981015  14.19631603 16.12273158 16.99358637 19.1723909
 22.0855071  15.99089684 15.9890331  17.00359169 15.40499735 15.52614014
 15.79677411 16.28046243 20.81394924 23.5420652 ]"
1057,"[ 13.99846583  14.09067167  13.70978306  13.7952206   13.67054653
  14.167281    14.27655474  13.90782944  14.01808409  13.97217735
  15.38910656  12.93495967  12.59517132  14.20151487  17.37133607
  17.95654892  15.57430298  17.29090118  20.64719399  23.25475571
  24.58546263  26.16120169  27.84032901  29.78920747  30.82416905
  30.33989217  31.55740171  31.48657977  31.78301176  31.58163027
  31.65608158  35.90941957  39.2665952   41.18271116  38.89100351
  37.53283101  39.30210426  40.54433281  39.47611827  38.791637
  40.14716103  40.87843186  40.80005689  40.63977567  40.92502524
  40.45340215  43.02643572  47.32911364  46.50985488  44.40334366
  43.7888015   43.19466234  41.18526153  40.64468023  39.89889188
  39.11651547  39.90948575  41.55977421  40.355507    39.9337143
  40.29253237  41.05950845  39.39744902  38.26214002  39.54026999
  38.56033765  40.82507018  40.95347173  42.23738909  41.13494068
  41.80058842  41.23813275  40.30646134  38.95025067  38.64381337
  38.50972253  38.13560221  38.31677689  35.85821589  35.64064933
  35.89833525  34.0182188   34.07638696  36.08755341  35.33028838
  35.41415646  35.42131713  34.6097095   33.92483586  36.12345484
  38.42997428  38.7769233   39.89045603  39.30171189  40.1135157
  39.73782593  40.19669715  39.94803564  39.05344274  37.72567856
  38.54140602  42.43543548  46.92281936 -48.23728267 -46.42434898
 -47.30287451 -48.35412121 -48.21879344  48.87356156  48.85188338
 -48.15782183  47.81201723 -48.58132427  47.62505517  48.79577514
  47.59680486  48.99774518  47.77699863  47.97200419  48.21399549
  48.15435596  48.69660481 -49.04260853  47.3962081   48.20212644
 -48.91827091 -49.00899421  46.84934896  48.71906772  48.65893774
 -46.42088635]"
1058,"[11.50459196 10.62755741 10.33779564  9.01944822 10.66336075 10.75252576
 13.14928922 14.54434406 15.8715197  16.3679599  18.7212689  19.51659337
 17.93771539 19.73043246 23.66261944 27.06099342 25.37048751 26.67441551
 27.66886537 29.94929251 33.69667544 32.43286679 32.48701321 31.83323452
 31.76594387 31.50354957 31.61762979 32.41079625 32.59579649 31.52718958
 33.02259185 30.90970469 30.12938819 31.28961239 31.39682621 32.43119924
 30.82309005 31.22801104 32.92822799 31.45499437 32.96216759 32.88477353
 31.8018453  30.94227101 32.89713304 31.42399751 32.70438358 34.57626036
 36.39909147 37.54528861 37.66270393 37.75520405 36.58801536 35.11723402
 35.28693201]"
