,0
1256,"[-11.52867824 -14.16268214 -17.81665158 -16.42051184 -16.90828308
 -16.03864992 -18.26676617 -17.06449932 -18.92438457 -21.38922776
 -22.48607562 -23.58194284 -22.96913977 -22.97051267 -21.93750459
 -22.70505294 -22.94619276 -21.66625907 -20.63982129 -20.99716716
 -21.34960983 -20.65001996 -20.71493845 -19.88825741 -16.79384218
 -18.00052192 -17.91991317 -17.85175856 -18.07063781 -18.58272897
 -17.97737878 -17.62807416 -18.5169279  -20.2841425  -20.76563763
 -22.58776818 -24.31585517 -23.06779234 -24.23073546 -21.9437807
 -21.39148323 -19.99436285 -21.09748682 -19.6911484 ]"
1257,"[-11.06081404 -11.67508807 -13.8449542  -13.14065725 -12.20512496
 -12.08882085 -11.76246325 -11.45777784 -13.51281082 -14.83020502
 -18.05818366 -17.56080214 -17.27102248 -16.98673442 -18.58008123
 -17.93923181 -17.41684392 -18.39513219 -18.06092946 -18.43779011
 -16.17015399 -17.27121861 -14.49855196 -12.85784015 -12.03616038
 -10.18108027 -11.11268999 -11.61115022 -13.74551712 -16.30283482
 -16.99104925 -19.99956025 -20.44741936 -17.10617659 -16.38981775
 -15.72356971 -15.64737384 -17.17246798 -16.98663636 -19.1140407
 -20.25452712 -21.24213149]"
1258,"[ -9.5551366  -11.83522687 -13.5030044  -14.09717527 -15.76093216
 -15.69012982 -14.68614874 -13.64794326 -12.53040385 -14.55140856
 -17.1414797  -16.55848814 -16.02845125 -15.61530685 -14.38293429
 -11.02060772 -11.73912398  -9.69311291 -10.33935586  -9.57082687
 -10.04359429 -12.62209386  -7.90089194  -2.58885333  -0.25776968
   1.47384762   3.91201735   3.0607222    4.44097554   6.08286412
   7.33847789   8.66803206   8.12740423   7.26012461   5.92507885
   5.88134223   8.71451448   9.28877832]"
1259,[ -4.9951522   -7.48647271 -10.93597834 -12.70113359]
1260,"[14.27612643 14.67828764 17.17294233 14.4443065  12.14117115 10.59116871
  8.0984753   8.86043398 10.62098022  8.84562629 10.94841652 11.86306113
 10.84172269 11.77195951 12.6587539  12.11459576 12.4194773  12.21834766
 12.36926844 11.83305349 12.48645513 12.52352339 11.42696972 10.38896037
 11.31880493  9.31849177  6.47159053  5.07800046  5.82809338  6.99417455
  7.97481636  8.08474631  7.24325757  9.7263407   9.0646036   8.10681075
  6.58161855  9.24327654 14.21758212 15.46015335 15.08545012 16.58181145
 15.35444016 16.59661914 16.74744185 17.20196933 17.62433176 15.48898422
 16.72400451 17.0164319  17.34396627 17.72984882 18.41463099 18.01021431
 18.51906934 17.86194127 20.00081912 19.21061795 19.64670936 19.80743655
 19.15256395 18.81953799 19.13432402 16.74763798 16.3930379  19.0519501
 19.38360316 16.9400399  13.34196705 16.55092123 13.02345459 13.9657533
 14.4902986  14.97748145 13.96094815 14.48804313 12.98354246 13.84258469
 13.38384045 13.97291198 13.27547953 11.82452191  6.8399196   6.69184269
  8.17673051]"
1261,"[ 3.57222496  3.72657798  3.33314449  3.88583421  4.62798393  3.1644741
  4.04803237  3.93810242  4.21699695  3.01659332  5.07701982  3.07435312
  3.00237401  3.76747075  4.6332794   3.39031591  3.35697409  2.34240207
  3.16957344  4.24033623  4.2097402   3.1855579   3.22429325  2.64689135
  4.39312022  3.15731541  6.24927904  7.3236702   6.48335824  5.08300173
  3.09857497  2.14578339  2.16549429  2.19824773  3.33196772  3.17447665
  4.18953898  3.07749117  2.11106867  2.28405388  3.01316107 -0.21197371
 -3.25980845 -4.95700523 -4.67114814 -4.97171486 -5.6960169  -2.44038416
 -3.03318213]"
1262,[14.24984523 11.15846999 10.61607701]
1263,"[10.96087067 11.55190349 10.60832994 10.30129099 11.17121834 13.47092144
 11.54788286  8.21517167]"
1264,"[14.89991269 14.82538391 16.04844037 17.78260735 17.69052508 17.47615678
 15.26108306 13.49288782 16.25908223 16.61211328 12.99844822 14.98189434
 14.67867989 15.65883138 14.5009876  14.86049089 13.76962494 15.523797
 14.29348379 15.17302143 15.02847483 16.18249411 15.31962738 13.24154932
 13.89034194 13.49582974 12.94696452 13.51152001 14.44303167 13.29224851
 12.56284713 13.60105261 13.91436767 13.14505417 14.75399319 17.13479537
 17.40231445 15.23362509 14.42037884 14.4944173  16.55405929 17.09674647
 16.47335247 18.14063967 19.20110572 19.44960036 18.89387064 19.64190422
 19.60591466 17.92882104 16.34116195 16.56082572 16.17307995 16.2115211
 15.67207005 19.07470099 21.37479635 21.00283892 18.75069694 18.14524869
 15.66873586 17.33523855 18.79502195 16.73969478 15.74130336 12.98246376
 13.48602333 15.80131864 15.36650206 12.49822283  9.19699025  9.0134141
  7.4906735   5.22019352  5.71257378  5.36866269  5.69639319]"
1265,"[  4.41998981   4.49893147   4.83813547   3.96203008   4.56041771
   4.66730767   4.37890092   4.75889962   4.13736884   4.94394673
   4.19826669   4.7096714    4.72732295   4.55727966   3.71775221
   4.78733823   4.57395057   4.59778017   4.51491593   4.96081376
   4.61994267   4.52550687   4.12854306   4.63033748   4.7857692
   5.00317749   3.9600688    5.5986232    5.41004578   4.5451197
   5.23617798   4.71810492   4.0966722    4.6727012    5.03995156
   4.75742865   4.5371765    4.63239682   4.07019487   3.40620231
   3.62017835   4.62592459   3.79090809   4.76566604   4.28260189
   4.75782091   4.77900277   4.62053106   4.42852139   5.73738401
   5.14389959   4.27201096   4.82577939   4.68554761   4.26710775
   4.30319537   4.75684027   5.40023936   5.17586851   4.62710136
   5.07427402   4.11520633   3.95192947   4.08833675   5.44525082
   3.82513249   4.98640852   4.45735226   5.37032978   5.07339144
   4.11442182   4.29348701   4.86098443   3.29941041   5.32041512
   4.48794828   4.91266425   5.12006999   4.76409702   5.25324115
   3.96575652   3.59860423   4.96512859   4.36762353   5.16831757
   4.24710266   5.27599204   4.10157541   5.10457585   6.23672682
   7.50852118   4.79694852   5.09290622   3.67274075   4.20934795
   4.56326158   4.25043684   6.69498074   6.70841553   3.38139207
   4.00164801   3.94575143   3.72922572   5.3445389    4.54149133
   5.06966501   4.86941795   4.24043429   5.04730637   4.62180589
   5.14644926   4.07117552   4.14776364   4.32349465   5.50242224
   3.86318139   5.09859394   3.34471606   6.29723242   5.56282977
   4.21699695  -0.54568612   0.38935585  -2.16629477  -5.13920848
  -9.5658256  -12.11569043]"
1266,"[  2.08233586  -3.1989106   -5.19873344  -5.77603727  -5.07428999
  -5.49439694  -5.4460513   -5.50832205  -4.33419962  -5.56823927
  -5.25806226  -3.74777582  -5.73583095  -5.31562594  -3.94390418
  -5.24041071  -6.73873333  -8.68560151  -8.20037995  -9.10610072
  -8.94047032  -7.2198362   -4.8661978   -6.04512538  -4.56661173
  -5.72357293  -4.67624748  -4.63525665  -5.50616464  -4.64780887
  -6.80914341  -9.66251688 -10.17735383 -10.4402639   -8.17900196
  -8.33345304  -7.87412042  -6.29577743  -6.70882376  -9.46854593
  -9.84962334  -8.28010613  -8.03161149  -8.46593775  -8.0707391
 -10.16274227  -8.4942783  -11.00109295 -11.39305548 -11.04953666
 -11.09219458 -12.0155669  -10.49998499  -6.58104613  -4.42226125
  -2.53246642  -1.7615839   -3.33698496  -3.52860237  -2.26582991
  -2.05381516  -3.3511062   -3.38493835  -3.82514845  -6.87769028
  -7.47686242  -8.55076326  -6.09268651  -3.32090244  -3.71521851
  -7.38281887  -6.30764319  -5.79623849  -4.80579026  -2.39331335
  -2.38487983  -3.20959959  -2.66220533  -3.05102981  -2.83185637
  -4.05873733  -4.30311327  -4.97769677  -4.15552668  -3.2656923
  -1.97369672  -0.02633822   0.13017222  -0.03614463  -0.05811101]"
1267,"[13.66763819 16.30262273 16.18396507 15.5120293  15.63333469 16.12453818
 13.20124495 13.53789928 16.00195795 17.82732461 19.44803133 19.87578729
 18.93162535 15.85888231 16.97514688 16.55268639 16.43255777 16.82569707
 17.16607784 18.487983   17.50498765 16.23093781 15.89830411 17.1256754
 17.75740485 18.11955587 20.60548286 21.84187605 23.44120477 24.8012569
 25.69756351 25.69560223 26.25113581 25.81396569 26.06451968 25.64764884
 25.60518705 26.40038949 25.92213048 26.48413631 25.37679558 25.38571942
 25.94615621 24.82763616 24.73163133 23.3639302  22.53862205 22.22677796
 23.00109273 24.78899888 22.76122774 23.26517957 25.17841174 24.07322842
 24.63739165 25.0758366  23.64508021 20.23568283 19.18619997 21.24525357
 21.06079485 19.67328475 17.95745578 21.3415526  23.92858375 25.81945729
 27.92254171 29.93874127 30.52487088 31.33046812 31.28349538 31.86236824
 31.8690366  29.25082104 28.15524801 29.36202582 26.71615616 25.4876081
 26.55640961 28.03610003 32.03809925 36.11550983 39.78507147 38.52455449
 39.34025235 40.70226576 40.98037577 38.7780504  40.00159719 39.70230531
 39.39085347 39.6763183  39.58139217 38.97839552 39.20972893 40.07396855
 39.85361834 40.32726833 40.63175761 37.85340324 37.0184848  35.47956361
 34.2952425  33.79825323 34.55089582 34.24444526 34.112647   31.09531022
 30.07436403 31.35910286 32.68032157 31.25780256 31.38685503 32.21481091
 31.81088454 32.1504808  31.52924422 31.76067568 33.36098505 31.58661176
 30.44720405 31.15561969 31.85030635 31.11060823 31.71311456 30.07956143
 30.10192007 30.23420864 30.56556751 31.5232623  30.51545672 30.21538032
 30.63480082 31.39587693 30.16262179 30.55125014 32.93538651 33.34921735
 33.10984268 31.03411817 31.81745484 31.72498032 30.91212633 33.13896775
 35.8245534  34.45175293 29.45891323 28.88484552 31.27859217 31.8520715
 28.43227932 26.70566329 25.97783094 26.29663759 26.58210242 24.90314558
 25.54791757 26.00901535 25.8320095  23.00893786 18.39727363 21.33204037
 20.90801085 20.26647498 19.61552495 17.87066898 16.77097726 18.05561803
 17.54136946 17.6228608  18.24762769 20.41278674 20.1842972  20.60803252
 20.71825666 21.41941556 20.63009697 21.17690284 23.55662631 25.45799272
 21.17396091 19.37507158 19.25690424 20.1856701  20.28981426 17.03329894
 15.95890778 13.71519932 14.20002863 15.09525653 16.10757307 16.84491765
 16.79088429 15.52909247 14.62915748 14.18816286 14.49284827 13.15407607
 12.14940854 11.93994345  8.7125532 ]"
1268,"[15.66893199 15.62931406 15.67824809 15.80396637 16.53228904 15.95371037
 16.67232469 15.40219742 16.14797552 15.41788769 15.81308634 16.41637718
 16.42294748 16.40588431 15.02317936 16.81814613 15.69933189 16.10384663
 15.61391799 15.63666888 16.34263291 17.11420189 18.61203419 20.29569811
 18.43895091 19.65475062 18.39119365 15.10486682 16.289286   16.12630333
 15.84250559 15.67314875 15.84731074 16.08766604 15.17772851 18.00050596
 15.43681408 16.62878419 16.28497118 14.97983499 16.73645867 15.80318186
 14.89442109 14.05724718 14.99111237 15.01092134 13.57585012 12.46645004
  8.78178651  8.7108861   9.83783967  8.90652415  8.08356954 10.18077011
 13.93633405 17.61197567]"
1269,"[11.51405071 12.37544648 12.21638638 12.42938178 11.53503645 11.77333241
 13.2490022  11.45511414 12.30631123 12.09517905 11.82069741 12.40202187
 12.24149081 11.39176468 11.5647499  12.3337692  11.42000716 12.71406209
 12.13293376 12.02123866 11.46678378 12.5377427  12.08596102 11.77166532
 12.19981353 12.21050253 11.86119791 11.07943026 12.60256312 12.07027075
 12.42565534 11.5014985  12.08321522 12.01035353 11.26398705 13.22880098
 11.6394748  13.24978672 11.24309938 12.16725622 13.84346727 10.863591
 12.80388888 11.20730596 11.79147428 11.81344066 12.14087696 11.93964926
 11.95847758 12.56843679 11.65241927 12.36210975 11.39872724 11.02480852
 12.19667548 12.19893095 11.98152266 12.31288153 11.00872599  9.9275684
 12.98373859 14.26543744 14.94139383 15.54586145 14.48176702 15.99068057
 15.04779347 15.21852321 15.73316403 15.71943505 16.29850403 12.97599152
 11.76401631 12.58040062 11.59995494 12.36917037  9.04950172  6.12807171
  7.31680571  5.86133714  5.23961023  8.84680306  6.49757754  7.62198144
  4.61827558  5.69139191  6.52993872  5.97460127  5.49487129  7.51293407
 11.09776827 11.24525679 13.2925427  10.98783832 13.31588197 10.97548223
 12.25835785 14.04234142 15.71139378 16.32047041 12.48822029 10.41749704
 10.31766771 10.6993335   9.79292628]"
1270,"[ 28.7132332   29.10372477  28.05326126  27.32013345  26.53611032
  27.69552313  30.89270962  33.42580547  33.29351689  33.89974966
  31.2812399   33.55152375  35.28500428  33.7022484   31.79421363
  32.45663718  31.60122333  30.04886734  30.67677229  29.03105921
  28.15210996  26.7447909   27.68051931  27.51694826  26.45010803
  27.37073456  28.33137128  28.7972742   28.28851723  28.66018048
  28.53465833  29.47205383  27.84467875  27.68169608  27.88763086
  26.49776723  27.17862683  28.81168964  29.39291604  29.91216588
  29.48107574  28.26076507  27.79319506  28.41237229  27.85232776
  27.50831861  28.52151773  30.65323689  33.23016743  33.30312718
  33.77628686  33.21506555  31.03549107  27.56343068  26.10756985
  25.23018962  22.52803112  18.97006651  19.65641771  21.00048538
  21.9030681   20.75816879  20.7008993   22.46095522  22.44389205
  21.66722374  20.49035551  20.57047394  22.12018219  23.21957972
  23.48033238  21.64084448  22.7367117   20.50918383  24.57776863
  26.46324863  28.46748436  27.41888408  27.9677493   31.06000711
  32.95372451  34.25415361  33.40638877  31.91091001  30.89319994
  28.00913238  27.95804094  29.51029886  27.90528241  27.37122489
  28.2675315   32.53381369  32.54489494  32.4727197   35.20174779
  34.83783161  33.34029351  31.49305853  28.96604266  28.92917053
  28.53622735  25.17341046  22.10370741  20.14203154  20.89996959
  22.86752932  21.69703525  20.64735626  20.02376614  20.02866934
  20.05367571  21.38960405  22.93185942  22.56402068  21.73900672
  20.89045737  22.2723778   22.86252804  24.2487633   27.62138661
  29.17021228  30.86221166  32.65639391  33.82522088  34.82812326
  36.12227626  32.92656073  35.05219991  37.14891016  35.39297294
  32.78505412  34.82331812  33.38040176  34.15304944  35.69197063
  34.1835474   34.35947454  35.57233233  34.45646002  35.71128927
  36.12619882  34.1057825   33.39148301  35.75894847  35.91075182
  36.00930632  35.5945929   32.83457653  34.41233113  33.62262029
  34.4439078   36.06471258  33.63703572  33.04747387  32.69944409
  34.93305193  34.2755316   33.86277946  31.67114309  30.31520966
  28.04786773  27.24256468  27.05761563  24.45773807  24.16913519
  24.99356076  25.06485342  24.54481906  24.77615247  24.87313794
  22.87753186  24.47342834  22.85821322  23.94711788  22.21726573
  24.66798768  22.55146846  24.42812269  24.91824747  26.25947127
  24.38605316  23.82787184  21.48982564  23.47817497  24.20365378
  22.61305277  25.22714964  24.98757884  23.14171677  23.88886776
  24.25229361  22.18490455  27.29336193  32.2925758   32.71680145
  34.86823151  33.77295267  34.74682806  35.88447062  38.54661893
  41.54875577  42.53655626  44.08940256  44.39997183  44.27807805
  44.1667752   42.93989424  45.03091676  42.62726563  43.77412622
  41.21229756  39.69514662  38.43384513  36.07902995  39.05400301
  40.95223135  41.59533625  42.23108634  41.60435816  42.047216
  41.55591445  44.13461015  45.78601096  47.59205898  48.74715696
 -47.21728345 -47.18273544  48.18024793 -47.81390593  48.05050902
 -48.39232867 -49.10337165  47.02936671  45.91800534  43.30812524
  42.2273599   42.14282857  40.4124861   39.35947293  37.46104845]"
1271,"[25.99469798 27.38868031 26.72713935 26.7551857  24.95031445 24.04694722
 24.17698032]"
1272,"[24.74673321 24.75899124 25.32393898 25.27000368 25.27637785 24.80821945
 23.66439885 24.11951471 24.19267059 23.31185812 23.64880664 23.56731531
 23.11278783 24.08852643 23.37197146 23.51975418 23.66067241 23.41727711
 23.91760056 24.29318638 23.22909195 23.6453744  25.29314683 25.27000368
 25.22911092 24.77938859 24.84597416 23.98771645 24.74575257 24.87500116
 25.10525586 24.60983562 24.36438097 24.74477193 24.3738932  25.30775839
 25.07966111 24.74124162 24.70701722 25.12428031 25.2061639  25.31324999
 24.34270879 24.64474647 24.34594491 24.1699197  24.3738932  25.14850216
 25.53340407 25.16625178 24.99365882 25.26451209 25.03435546 25.11437583
 24.83744258 24.56766802 25.38532716 25.66804619 25.3693427  25.01248714
 24.38311123 25.12437837 24.7867434  23.16907667 26.09727311 22.38750515
 22.16921428 22.85056421 23.5520173  24.01703764 23.71941285 23.61840675
 24.11098313 23.67469559 23.71941285 24.11294441 24.61777882 23.58124042
 23.6858749  24.2923038  24.51412498 24.43479105 24.68809083 24.65994641
 25.27686817 24.70005466 24.65896577 24.62179945 24.88039469 24.80635624
 24.75075384 24.63739165 24.88421919 24.6550432  24.31015148 24.64455034
 24.52040108 24.66445737 24.88117921 24.63925487 24.53305136 24.77850601
 24.14962042 24.73506358 24.7642867  24.85499607 24.98973625 24.60973755
 25.07358113 24.8037085  24.71976556 24.56541254 25.04975153 24.96767181
 24.47538962 24.80616011 24.96708343 22.82555785 22.40054769 24.3147605
 22.44418625 23.87700199 23.13142003 23.78207587 23.81679059 24.12343728
 23.51700839 21.96671175 23.46797629 23.4058036  24.54521132 22.58520254
 25.75100849 29.53716845 33.45689182 36.82569062 35.51594543]"
1273,"[30.56841137 31.56709699 30.07985562 30.9078115  31.60406719 33.56231081
 31.66977019 32.53567691 32.03015605 31.78607431 31.32595717 31.83432188
 31.89070879]"
1274,"[24.15775974 25.87192162 25.34531697 26.18513862 24.08352516 21.60701234
 21.00401569 21.04324136 20.87663032 21.75891375 20.44642275 21.07109159
 19.92815356 22.07271913 21.23731037 22.74141878 22.85948805 23.52808964
 24.15864232 22.74141878 21.3270391  20.20292939 20.84897622 20.69070063
 19.56217804 21.68477723 24.69368049 25.76375683 23.25625573 20.96547646
 23.20849847 21.21171562 21.72125711 23.35628119 26.13336073 23.26498344]"
1275,"[19.23111336 18.61566256 19.33153108 19.45921065 18.87563071 18.61487805
 17.98020667 17.10390515 18.69676164 20.58940033 22.83291266 23.34676897
 21.88953524 20.08338916 18.6245864  19.16060522 19.14638591 19.22091469
 19.65406417 20.03494545 20.58714485 20.67706971 23.04002421 23.22742486
 22.23285794 21.18592474 22.69287701 21.50708493 21.34831903 22.62697788
 24.70064305 23.07699441 19.61081787 19.5871844  21.67712822 19.58865536
 19.60395338]"
1276,"[ 36.53493033  33.88141166  37.15136177  41.06471097  42.33150406
  45.27715592  47.75563003 -46.87355869 -47.21137018]"
1277,"[41.75724022 43.35921667 42.99461405 42.25011079 42.04849083 41.05255101
 41.67780823 42.2470708  41.97278528 41.57994018 42.63010949 38.95260464
 37.32552375 35.84808881 34.2966154  36.17954574 35.2419541  33.44590863
 32.69610991 32.10595966]"
1278,"[ 36.37400701  36.53149808  36.60681137  35.92673628  35.53526407
  37.08252071  37.94332809  44.09499222  45.44680696  47.69257476
 -48.64523619]"
1279,"[ 44.47263738  43.69420392  43.65625308  42.49360415  42.96146836
  41.3148727   42.87683897  43.782952    46.03960493  45.36717884
  42.71297372  42.94548389  43.84718404  40.67431747  38.1995698
  36.16885674  36.92257804  36.43313971  36.81049068  35.32158222
  32.45948104  29.80390302  29.97492695  31.47060184  30.7317863
  30.72119537  28.34274672  29.57305994  28.05198643  30.18527462
  30.58939711  29.52873493  29.32270208  30.40778225  30.35776951
  30.40640935  30.27225755  25.19420007  21.08795863  19.71162785
  19.62994039  18.30862361  17.48429611  16.54454706  16.39382242
  17.90999272  17.57588805  18.93976468  21.0390246   19.97051729
  21.82294966  20.07770143  17.48262902  13.7842365   11.76558534
  12.43438305  12.92205622  13.30862522  14.1762971   14.87196439
  13.23517515  12.8337004   14.04665625  15.02190453  13.05091256
  14.10843668  13.55084375  14.02822018  13.87808392  12.44722946
  10.2246048    8.20536525   8.58114719   9.7381084    9.87716341
  10.01876808  12.6705216   15.06348374  16.24437261  15.4318128
  11.87806495   8.431109     4.12913145   3.32461291   2.8819512
   3.43699446   2.96785542   3.18722499   1.50856234   0.64844141
   0.77043325   3.56741982   7.94176873  13.55182439  19.38752573
  23.05640093  22.83222621  23.21467652  22.65473004  22.84164037
  25.30932742  26.9761243   26.41284365  25.55948914  24.33152947
  24.9720847   24.53187459  25.5505653   25.72511955  25.28088881
  25.26882691  27.25835301  24.34378749  25.72247181  25.0180768
  25.99881667  25.41592318  25.92752401  24.74271258  25.18409946
  28.01736977  29.46597385  30.73031534  31.41441106  30.60067449
  30.72982501  32.73553171  31.59867366  30.77130616  29.98277209
  30.26186274  29.55717354  29.45155842  29.65837578  29.7927237
  30.02062486  30.18282301  29.21277214  30.04906347  29.94266384
  29.64268551  29.85852477  29.8258694   30.29824456  29.57011801
  29.65219773  29.49519698  29.46136484  29.57296187  29.90775299
  30.19812103  29.50951435  28.70617258  29.4431249   28.97310328
  28.8501308   29.95364702  29.08754418  31.01107309  27.94097778
  26.90846002  29.05606558  29.17844967  28.56260662  30.29088974
  29.99993332  28.97653553  24.05224268  20.13536317  15.03033805
  10.39651131   6.88267558   2.93716133   2.82929073   3.42924739
   3.05474028   3.01669138   4.10010445   3.5838946    2.74701488
   3.08680727   4.31564952   3.25361444   2.87793056  -0.371328
  -1.13711119  -1.29038551  -2.1153014   -4.31027196  -1.66597132
   1.00716019   4.73104939   5.56743879   2.305628     2.86459383
   3.20517073   3.1499606    2.38182387   2.40526121   1.98446781
   6.37372248   8.30450814  10.09682717  13.572614    11.76891952
   7.81163757   2.45468556  -3.1118296   -8.00454578 -12.4155707
 -10.08223158  -7.59375492  -7.05538257  -8.56684579  -9.96612359
  -9.89522318 -10.88086627 -12.3786005  -11.81512372 -12.47127115
 -13.10653091 -11.94319554 -12.38958369 -13.50575019 -11.63468562
 -11.7289253  -13.27265164 -11.26449334 -10.55892156 -12.12118203
 -18.22979598 -23.92585392 -24.59553421 -27.63934832 -29.7953874
 -28.87015186 -27.64474185 -26.80148796 -28.42111597 -30.21980918
 -28.49780216 -27.0050692  -25.98784945 -29.80401705 -30.04074398
 -30.83565223 -30.48566117 -29.48187622 -29.03754741 -28.70510984
 -27.81772707 -27.95795885 -28.34433172 -28.59047281]"
1280,"[-33.60743631 -33.55693325 -31.92740076 -33.49005348 -33.89917724
 -32.6478783  -33.7851286  -33.59145184 -32.21512107 -33.86348188
 -31.9179866  -33.69530181 -33.94203129 -33.0818123  -32.75790631
 -32.73593993 -33.77904862 -32.07145704 -34.78999226 -33.75629773
 -32.00251792 -34.91012088 -32.21266946 -33.2696052  -33.57399642
 -33.99557433 -32.71573871 -33.28000001 -33.83514133 -33.68716248
 -33.23763628 -32.44341448 -31.56819166 -33.24067627 -33.09318774
 -34.02067876 -33.06612203 -33.69991083 -33.16624556 -33.54222363
 -33.5483036  -32.23561648 -33.73472361 -33.13663017 -32.47803113
 -33.7761067  -32.79928939 -33.65470324 -33.03591826 -32.18266182
 -33.92418361 -31.39893289 -33.85759803 -32.85185179 -32.95197532
 -33.18438743 -33.86750251 -33.92173201 -32.90313936 -33.2301834
 -33.17330618 -34.10658299 -33.027877   -33.10377867 -32.41978101
 -28.94644579 -28.46691195 -27.90284678 -28.12927697 -28.37600645
 -28.39591348 -28.75855482 -28.26950875 -29.25309248 -28.64725197
 -28.12604085 -29.59190423 -29.45932146 -28.21645603 -28.46504873
 -29.08520661 -30.9000804  -32.31593104 -30.24638457 -33.54045847
 -34.51962932 -34.41048388 -31.85434294 -32.33495549 -31.59839543
 -31.53357501 -31.61692956 -30.70365785 -32.87283753 -31.64075916
 -31.40393416 -30.68022051 -28.39581541 -29.13973029 -29.8824684
 -29.58621651 -30.49703662 -29.07677309 -30.00622539 -29.58445135
 -29.28584592 -32.0874415  -37.10940627 -40.98099974 -44.7619721
  48.30449525  42.80397728  38.40717167  34.94089707  34.58757183
  34.55226872  33.45061571  33.11101945  33.67714397  36.50001948
  40.36443465  43.50572456  42.51360924  44.5878628   47.92979201
 -48.83851873 -48.64124106 -48.87178897  48.74284214  48.90739383
  48.32567711 -48.67109376  47.6423659   46.47814795  46.41617138
  46.73615481  46.18719152  47.51449021  47.39808803  48.08081085
 -45.92049253 -42.61385661 -40.33145203 -38.46200551 -36.51749087
 -34.38959621 -31.53171179 -32.83949571 -33.0815181  -33.17742487
 -31.6088883  -31.09817005 -27.96678462 -28.40415087 -27.5994362
 -28.01287479 -28.06671202 -27.58619754 -27.82547414 -28.09024743
 -27.9241267  -26.45188916 -25.65668671 -25.55754383 -26.68783158
 -27.06018127 -29.47569817 -30.98500398 -31.15946016 -30.46124319
 -31.40530706 -31.15043825 -31.63968045 -31.24114762 -31.32665959
 -31.28135394 -31.1144487  -31.29116035 -31.80727214 -31.27125333
 -30.92940159 -31.37088653 -30.29522053 -31.79462186 -31.59731673
 -34.1388461  -32.23189004 -31.10670163 -31.27429331 -31.19348843
 -31.1092513  -30.78750272 -30.03348723 -30.48781858 -31.79589669
 -31.68949706 -31.46081139 -31.30224161 -30.74945382 -29.68977228
 -30.69424368 -30.47742378 -30.016326   -31.35058725 -30.8921372
 -29.9125741  -29.5837649  -29.40921066 -29.45677179 -30.12488305
 -29.28868978 -30.27766704 -30.35543194 -30.43996326 -30.60078852
 -32.49117173 -34.87844615 -33.91437719 -30.35503968 -28.42533273
 -27.66690436 -26.80315505 -27.87597719 -29.95013268 -29.75380819
 -29.78607131 -29.62308864 -29.49207489 -29.9561146  -29.27015565
 -30.61490976 -30.30424244 -29.55718951 -29.064417   -29.87432907
 -28.74178584 -29.66515817 -29.67280718 -30.50605852 -32.6213029
 -30.960586   -31.78618834 -29.94944623 -30.3015947  -30.72591842
 -27.82370898 -25.96705985 -24.9536646  -22.42468744 -21.1733885
 -23.28804449 -23.04033437 -25.13155303 -26.50847219 -28.50388214
 -31.95299551 -33.59919891 -33.17801326 -30.83624062 -31.31665704
 -32.13284522 -34.20199943 -35.95107216 -36.80305377 -39.33905232
 -38.14976916 -37.76339629 -39.52378563 -39.76896569 -39.39313472
 -39.90411774 -39.06696345 -39.81866462 -41.02842358 -40.65507363
 -39.91485577 -38.99341531 -39.78185132 -39.21680551 -40.08558551
 -39.41512071 -39.13315677 -39.33782652 -39.22484678 -39.16218377
 -39.41661128 -38.68470927 -39.11354393 -38.70775435 -39.2042533
 -39.69825161 -39.05548994 -39.01449911 -40.18344376 -38.67343189
 -39.32260696 -39.85701752 -39.395704   -42.76676809 -44.1963281 ]"
1281,"[-48.00139483 -47.43441716 -48.3678695  -47.69136493 -47.3311948
 -46.0014347  -44.99779685 -45.15414057 -46.91602048 -47.7026325
  48.45757344 -47.82200603 -46.57599274 -44.68638423 -44.04500526
 -42.61910304 -42.41863044 -41.53455243 -39.36524526 -36.25850337
 -37.16118416 -37.81027097 -37.23777228 -36.85885229 -36.72999595
 -37.43752902 -36.74735331 -37.48705143 -36.90876695 -37.14480744
 -36.59221578 -36.52543407 -36.53014115 -36.91975014 -38.4100315
 -39.21435391 -39.43486103 -41.21579481 -40.10834621 -37.89617519
 -34.55267694 -32.28690405 -33.63224654 -38.98488373]"
1282,[-33.39453897 -35.28178413]
