,0
1479,"[-35.64481773 -34.08226307 -34.140219   -35.07849708 -34.09609012
 -30.92812676 -28.03523342]"
1480,"[-4.01340488e+01 -4.01896414e+01 -3.87873825e+01 -4.07698578e+01
 -4.03113391e+01 -3.91000111e+01 -3.73120069e+01 -3.72640535e+01
 -3.84676932e+01 -3.92701426e+01 -3.90992266e+01 -3.97823515e+01
 -4.00342293e+01 -3.82194928e+01 -3.76131620e+01 -4.05129002e+01
 -3.81331963e+01 -4.07208943e+01 -3.94077855e+01 -3.85499691e+01
 -3.89380090e+01 -3.88959395e+01 -3.79307918e+01 -3.61646559e+01
 -3.61804443e+01 -3.72291426e+01 -3.80808300e+01 -3.74567496e+01
 -4.09801368e+01 -4.08702853e+01 -4.15691593e+01 -4.22779868e+01
 -4.43153094e+01 -4.67436825e+01 -4.74313576e+01 -4.80317653e+01
 -4.73621733e+01 -4.61102958e+01 -4.72792404e+01 -4.59838812e+01
 -4.64467736e+01 -4.53833558e+01 -4.50113591e+01 -4.55135458e+01
 -4.60050239e+01 -4.48175058e+01 -4.59437337e+01 -4.56084817e+01
 -4.54799588e+01 -4.60772972e+01 -4.59899024e+01 -4.58755889e+01
 -4.35225291e+01 -4.09812253e+01 -3.85181963e+01 -4.01807764e+01
 -4.00429962e+01 -4.11122685e+01 -4.36912682e+01 -4.69380555e+01
 -4.79966387e+01  4.82012337e+01  4.71832294e+01  4.75067431e+01
 -4.90083401e+01 -4.69198940e+01 -4.52344355e+01 -4.57528224e+01
 -4.61139339e+01 -4.76257894e+01  4.87923645e+01  4.57867955e+01
  4.30582577e+01  4.55209435e+01  4.59703716e+01  4.55733097e+01
  4.47758518e+01  4.54109155e+01  4.63290904e+01  4.55717407e+01
  4.57735568e+01  4.70744762e+01  4.35574044e+01  4.16808482e+01
  4.32736066e+01  4.61651271e+01  4.56112606e+01  4.42746458e+01
  4.41195083e+01  4.21043874e+01  4.10044015e+01  4.01001517e+01
  3.83124417e+01  3.64698157e+01  3.59924393e+01  3.61454194e+01
  3.30325681e+01  3.11237488e+01  3.21876471e+01  3.19541563e+01
  3.26777719e+01  3.61524800e+01  3.62428952e+01  3.58372037e+01
  3.71213541e+01  3.61969031e+01  3.73691623e+01  3.54143509e+01
  3.68677602e+01  3.49355035e+01  3.36432138e+01  3.21531285e+01
  3.41808997e+01  3.36169326e+01  3.26420765e+01  3.03037361e+01
  2.89986000e+01  2.99814973e+01  3.10888380e+01  2.87575582e+01
  2.56399018e+01  2.13268430e+01  1.67000769e+01  1.33136265e+01
  1.13574422e+01  8.13456291e+00  9.15227298e+00  9.41665401e+00
  1.06456924e+01  1.22558082e+01  1.13966679e+01  1.07893564e+01
  1.12835018e+01  9.53197749e+00  9.56090642e+00  9.37134836e+00
  1.04702556e+01  1.22362934e+01  1.16012298e+01  9.84195837e+00
  1.21062603e+01  1.46197433e+01  1.65854398e+01  1.71867694e+01
  1.80180594e+01  2.10029370e+01  2.38500343e+01  2.04736846e+01
  2.02307796e+01  2.04377931e+01  2.13235088e+01  2.01593889e+01
  2.09021270e+01  1.87717807e+01  1.23393589e+01  6.53954901e+00
  3.01178817e+00 -1.43819105e-01  8.14464070e-01  4.61334955e-01
  2.70894316e-01 -4.76409660e-03 -2.33123872e+00 -2.58502882e+00
 -2.48264982e+00 -3.09241289e+00 -2.66514726e+00 -3.69599793e+00
 -4.02120157e-01  1.71243777e+00 -5.21268137e-01 -2.28652146e+00
 -5.42094687e+00 -3.52065917e+00 -5.27620414e+00 -3.84113292e+00
 -6.11671223e+00 -4.19092785e+00 -4.69409516e+00 -2.76850691e+00
 -3.39013575e+00 -4.34939956e+00 -4.76656459e+00 -5.02408113e+00
 -1.22987991e+00 -4.77186006e+00 -4.09972816e+00 -4.11218231e+00
 -3.57145642e+00 -5.55235287e+00 -4.52669960e+00 -3.69776308e+00
 -6.46748781e+00 -5.82193130e+00 -4.00794009e+00 -3.72639782e+00
 -5.28130348e+00 -6.42973310e+00 -6.55417654e+00 -7.02851299e+00
 -4.85139011e+00 -5.63560936e+00 -6.33882760e+00 -4.59916903e+00
 -6.49102321e+00 -6.46905683e+00 -6.09386328e+00 -6.93917652e+00
 -5.29258086e+00 -3.36983646e+00 -9.98448441e-01  1.19171697e+00
  1.16690674e+00  1.61996325e+00  3.24214093e+00  3.04856224e+00
  4.13521143e+00  4.47088512e+00  2.07478492e+00  1.05001423e+00
  9.05542872e-02]"
1481,"[-38.28392096 -38.31549763 -35.61726169 -37.06517932 -38.09073453
 -35.2961015  -34.49540746 -34.77508651 -33.38973382 -31.69361575
 -30.7185636  -30.98569043 -30.14165203 -31.88072221 -33.771988
 -35.85016412 -38.59753021 -37.24875547 -33.1406508  -27.95638982
 -32.9304012  -34.15767442 -34.50178163 -34.78999226 -34.79999481
 -34.39597038 -32.89647099 -30.2624671  -30.06163165 -31.84561523
 -33.63450202 -34.79930836 -37.46253538 -36.96789965 -34.65770368
 -35.23059463 -34.73007505 -34.57111301 -35.10369958 -35.12743111
 -36.29802324 -34.49050425 -35.56156124 -35.43329329 -33.33158176
 -33.06141495 -33.17732681 -33.09720837 -31.92308594 -35.00357605
 -36.2154532  -36.22055253 -34.76910459 -34.4046981  -34.83382695
 -34.41685805 -34.61818382 -34.39106717 -34.89354804 -34.68614229
 -34.51619707 -35.43093975 -35.23402687 -35.19117283 -34.00851881
 -32.13676779]"
1482,"[-36.9450507  -36.79648347 -36.90876695 -36.84257363 -37.85979338
 -38.62194819 -39.25408952 -39.57565177 -39.16885213 -39.4927287
 -38.43160562 -38.76443545 -38.03993728 -37.40055882 -37.12078171
 -36.82609885 -37.08900892 -36.68861287 -37.40987492 -37.0145782
 -37.01065564 -36.42913505 -36.85600842 -36.81658662 -37.26013091
 -36.96848804 -37.46528118 -37.04586068 -36.46943942 -36.62310599
 -36.75735586 -37.22806393 -37.19403566 -36.41462155 -36.76922162
 -36.89994118 -36.74303849 -36.58662612 -36.69155479 -36.85502778
 -36.52366892 -36.79628734 -36.94789456 -36.9768235  -36.85434133
 -37.45488638 -37.39663625 -37.37300279 -39.36200915 -39.23396675
 -37.19903693 -37.76359242 -37.80693679 -37.98727681 -38.93487099
 -38.82847136 -36.97731382 -36.75657134 -36.9502481  -37.14745517
 -37.25895414 -36.86248066 -36.91023792 -36.66939229 -36.99771117
 -36.94632553 -36.61565312 -36.97074352 -37.06400255 -36.91180694
 -36.9146508  -36.77794934 -37.05066582 -36.85718519 -37.14019842
 -36.58289968 -36.84884974 -36.94083394 -36.85914648 -36.49297483
 -36.80540731 -36.85698907 -36.86993354 -36.77108484 -36.77981256
 -36.81717501 -36.76235713 -37.1186243  -36.63301048 -37.05517678
 -38.38826125 -38.06504171 -38.6742164  -38.82592169 -38.24038047
 -36.45218013 -37.02016786 -36.60555251 -37.50842942 -37.11146562
 -36.45551431 -37.29406112 -37.18903438 -37.22433749 -36.80589763
 -36.74813783 -36.75715973 -36.92455529 -37.10970046 -36.40383449
 -36.79216864 -37.36143121 -37.17275573 -37.05576516 -37.1763841
 -36.64026723 -36.97201835 -36.594079   -36.91190501 -37.08900892
 -36.81766533 -36.64262077 -36.97260674 -36.46953749 -36.59947253
 -36.62526341 -37.45165026 -36.84992845 -36.9751564  -38.15692785
 -38.76796576 -38.1825226  -40.65863336 -45.42897524 -47.2465458
 -46.3254976  -44.53861132 -42.5067313  -39.20611652 -40.00977209
 -37.60217878 -35.0395656  -35.3002202  -34.13002033 -31.30341838
 -31.29302357 -34.73399761 -32.11411496 -29.09442464 -25.53312585
 -21.88857057 -20.03241175 -19.95866749 -19.77175716 -16.58084678
 -16.98438088 -18.06661718 -17.18443181 -16.68969802 -16.72774692
 -17.17344862 -16.95574614 -16.70646699 -16.88415929 -17.06812769
 -17.65200182 -17.22875682 -17.42841549 -16.96457192 -17.38742467
 -16.64390205 -17.024293   -16.96427772 -17.04978969 -17.32260424
 -17.45420637 -17.2123801  -16.97104415 -17.14775581 -17.4188052
 -17.48156628 -17.78017171 -17.12765265 -16.92014884 -17.38448274
 -17.36202604 -17.29632304 -16.90337987 -17.04763228 -17.11529656
 -17.67730238 -17.22905101 -17.34966996 -16.77726933 -16.80570794
 -17.66063147 -17.58423948 -17.69789586 -17.48921528 -17.53863963
 -17.54991701 -17.20934011 -17.51510423 -17.51863454 -17.3479048
 -17.04861292 -16.95260809 -17.06577415 -17.18511826 -16.98438088
 -17.04635744 -17.22777618 -17.32280037 -16.8468949  -17.57423693
 -17.77036529 -17.65965083 -18.18301936 -17.57502144 -17.58963301
 -16.49190257 -16.34804241 -16.81041503 -16.27596524 -16.79894152
 -19.40999839 -19.94307528 -18.59841923 -17.28229986 -17.68701074
 -18.02052702 -17.60757875 -17.38889563 -16.88072704 -17.45881539
 -17.61856194 -17.42988646 -17.34319772 -16.80021635 -17.0440039
 -17.50814167 -17.84273666 -17.67485078 -17.22150007 -17.29642111
 -17.2912237  -17.5017675  -17.2033582  -17.16570155 -17.18060731
 -16.921914   -16.82316337 -17.61787549 -17.10931465 -17.38085437
 -17.57306016 -17.28484953 -17.86754689 -21.10896033 -20.7512222
 -18.402487   -16.9101463  -17.77752398 -17.46773923 -17.35055253
 -17.37398987 -16.98849958 -17.05390839 -16.91102887 -17.16187705
 -17.12657394 -16.92877849 -17.54020866 -18.02307669 -18.6749093
 -16.8230653  -17.46783729 -17.53295191 -17.19708209 -17.24179936
 -17.11127593 -16.97320157 -16.97369189 -16.6114428  -17.10539208
 -17.09019213 -17.03184395 -17.16217124 -17.01468271 -17.07548251
 -17.54266026 -17.09754695 -16.64135238 -16.59398738 -16.63674336
 -17.20012208 -17.36614474 -17.20090659 -17.6857359  -17.50108105
 -14.69948547 -13.39199574  -9.80882864  -8.64215908  -9.22858288
  -7.10343402  -5.46046673  -4.86149072  -5.28189186  -2.16345091
   0.92919916   1.99917744   1.38676663   4.18365513   2.87096801
   3.94898755   4.54002036   4.48451604   4.92217648   5.05809343
   5.03642125   4.62827813   4.81920909   4.49569535   2.29503707
   3.75246693   3.90976187   1.78843751   2.14950983   3.58242364
   5.53409697   5.67834938   4.32918238   5.57910843   7.57991191
   6.41814556   6.0837467    2.3267118    0.85378781   1.34401065
   5.90124926   6.85217762   4.99562655   5.98852638   7.50616764
  11.39970788  12.2075606   11.33930034   9.71908395  10.39180423
  11.79127815  12.94637614  12.92205622   9.63474875   9.97414888
   9.79626046  10.1063394   10.06681953  10.629806    11.38362535
  10.77248938  10.09192396   9.69927498   9.4407778    9.703884
   9.94335673   9.98758367   7.48518191   5.02857611   0.37925524
  -2.22130878  -3.02818086  -2.36154055  -0.96961757  -0.58402921
   0.30384388   0.59077967   0.78033774   0.75846942   0.33041927
   0.09535943   1.80030328   1.37244926   1.38392277   1.77716013
   0.79308608   0.91488179   1.30213724   3.43130674   3.1409387
   3.48455559   5.22970575   6.87443819   7.27797229   6.11169499
   6.97230624   6.46178412   4.80979493   5.23509928   4.86794699]"
1483,"[-40.7664157  -40.55686235 -38.71530529 -39.72090444 -39.21582487
 -38.82817717 -39.28748037 -38.22361149 -41.01742078 -40.61049365
 -39.50268221 -40.67730478 -38.80523015 -39.93502757 -39.41414987
 -38.96311348 -39.69924206 -39.04440868 -39.06382539 -39.20552813
 -38.88976147 -39.97424344 -39.5535481  -38.50544795 -39.08520338
 -40.70230134 -39.43901895 -39.70870525 -40.29083384 -41.05573445
 -38.24557787 -40.34239599 -38.82190106 -40.16478214 -38.63695201
 -38.78757859 -39.35080041 -39.67602046 -38.37041357 -40.42601532
 -38.67470672 -39.85809622 -38.80238629 -39.460191   -38.91055108
 -39.61108236 -38.93232133 -40.40103837 -39.74871544 -39.54996876
 -40.02950261 -39.80585744 -38.63165655 -39.89685119 -38.97899988
 -39.62465444 -40.13840288 -39.64601282 -38.00934126 -40.53926964
 -38.75404064 -40.08783118 -38.45612166 -40.80683776 -40.94297045
 -37.72260159 -40.95719956 -39.58612503 -40.53945596 -39.95525822
 -38.64077652 -39.82930458 -39.25934576 -40.59823563 -39.98585424
 -38.2298876  -39.37378665 -39.33607117 -39.32850062 -40.1529556
 -38.51947112 -40.06817912 -38.56448258 -40.00389805 -39.54962554
 -39.3179293  -39.56479607 -39.23857576 -39.3426905  -40.21167644
 -40.3361493  -38.10603254 -40.07597522 -38.21910054 -40.55137076
 -42.12231971 -40.53876951 -39.18758239 -40.55322417 -39.29926768
 -39.25614886 -41.18362976 -38.75109872 -39.95380687 -37.68886751
 -35.43780424 -33.23037953 -33.48426769 -33.75110033 -29.56581916
 -25.69905044 -25.41074175 -27.31524621 -29.79391644 -28.70314856
 -24.77195168 -22.39654302 -24.66692494 -26.56907585 -28.6685319
 -29.61053642 -28.26617457 -29.36684693 -26.12494318 -24.90404413
 -20.41397948 -15.43486876 -11.76550324  -7.58443883  -6.20957901
  -6.5770255   -4.21397293  -1.58036129  -0.64786899   1.95681371
   3.31264908   3.74020891]"
1484,"[-39.16365473 -40.90193059 -40.39675296 -41.23580971 -40.52320672
 -42.24712599 -43.46524983 -40.83407998 -39.74305713 -40.26839676
 -40.4791661  -40.72984757 -41.7443019  -42.53766074 -39.4944056
 -36.37284621 -32.98914165 -33.195959   -34.10020881 -31.91043566
 -34.94199174 -37.51156747 -35.21882693 -34.450396   -34.91267055
 -36.66478327 -34.47638301 -32.03340814 -35.38828183 -34.56552335
 -32.31063558 -33.70030308 -32.69181105 -32.35898122 -33.54291007
 -35.75788573 -36.14465086]"
1485,"[-42.86791148 -43.37611929 -43.99338428 -40.29979691 -39.2866174
 -42.20741    -42.59668557]"
1486,"[-28.94899546 -31.13347315 -29.23083191 -30.99363363 -31.61898891
 -30.29894697 -28.86603316 -30.33317137 -31.42393925 -34.50384098
 -35.3002202  -33.60871114 -35.55047998 -34.78744259 -35.09683508
 -35.68953499 -36.89356701 -35.38955666 -34.88374162 -34.7110506
 -36.1335696  -35.6657054  -36.3676488  -36.25360016 -37.27562505
 -38.24479335 -39.85877287 -41.15165103 -39.0873608  -37.16255705
 -36.5847629  -38.26862295 -41.14712046 -40.76525854 -40.83445263
 -43.09858786 -42.11118942 -42.21848144 -46.68086257 -46.3061005
 -46.92874921 -48.9383618   48.6627237   47.91459207  45.56517042
  44.98580724  47.6634497  -47.82497737 -44.86995057 -41.50298557
 -37.01908916 -36.5412224  -37.87528752 -38.86455898 -39.47219406
 -39.68887667 -38.19880125 -39.8823475  -40.19628036 -39.44997272
 -40.03874025 -39.60941527 -39.43487083 -39.2371048  -39.15041606
 -39.18846497 -38.6966731  -39.91685628 -40.21006818 -37.67396176
 -37.52951322 -36.11278    -35.86252021 -35.781225   -38.07367136
 -40.80174822 -38.88505439 -35.68492598 -35.48673827 -37.7524131
 -37.18216989 -39.79287374 -40.28147852 -40.98084284 -43.20718413
 -45.95404029 -45.57178611 -44.14419718 -44.33126441 -44.56480426
 -43.98101839 -45.10495158 -44.96927978 -45.69900477 -44.19829919
 -44.34217896 -45.50486711 -46.51507527 -45.85526024 -46.55307514
 -42.79187252 -40.77294677 -38.85377192 -38.81101593 -39.41027634
 -43.51087909 -45.6380775  -44.12288784 -44.83719714 -45.61871963
 -45.28783147 -45.96162065 -45.88159047 -45.34065864 -44.59520416
 -45.36484127 -44.85848687 -44.28936159 -44.53807197 -45.53138367
 -44.69511194 -44.78452686 -44.31620176 -44.65322873 -44.29181319
 -44.18005925 -46.02191051 -44.30722888 -44.83895249 -45.35459356
 -45.52374447 -44.15723972 -44.93978208 -45.99993432 -45.71518536
 -44.68463869 -44.54389698 -45.57617938 -44.64224555 -45.12108313
 -45.27918221 -44.49964061 -45.08165153 -45.86155596 -44.9280536
 -47.09319304 -46.20486885 -45.07796431 -44.42584732 -46.46215003
 -46.61177636  48.63291219  46.55807025]"
1487,"[-31.65595911 -32.15510579 -30.64168128 -31.31498995 -29.5875894
 -29.75773076 -32.41527006 -31.29165067 -31.12092094 -31.7862864
 -31.2748817  -31.1905465  -30.96676404 -32.3270123  -31.65468427
 -30.98882848 -30.36053128 -29.01165847 -29.68830132 -30.09232574
 -29.99131964 -31.16357885 -30.82888581 -32.2188475  -33.66431353
 -31.15279179 -31.62948178 -29.57160494 -29.39812941 -29.58915843
 -29.72183927 -29.20445265 -29.69702903 -29.81441185 -32.8069384
 -34.10187591 -32.63777769 -34.78430454 -33.96772411 -33.15369334
 -34.25622893 -33.67598317 -33.89917724 -33.96213445 -33.96036929
 -34.57562396 -33.9732157  -32.05576677 -31.37108266 -32.88990069
 -31.59515931 -31.85355843 -32.01497207 -31.66243134 -30.33758426
 -29.78460034 -29.06461313 -29.54875599 -28.91477106 -30.64756513
 -31.24261858 -30.98108141 -32.8792117  -32.78350106 -29.96229264
 -29.87756519 -29.06363249 -30.95048539 -29.30585101 -31.47208877
 -34.56258143 -34.30379005 -33.78169635 -33.87613216 -35.1882309
 -33.94624805 -34.06961279 -34.92600728 -34.61435931 -34.02126715
 -34.68496552 -33.89280307 -34.83814177 -33.48456189 -34.23563545
 -33.99449563 -34.59307939 -33.71511078 -33.46102648 -30.91635905
 -30.90910231 -30.96244922 -29.41264291 -29.6338757  -28.88074279
 -29.01597329 -29.72791925 -29.22975321 -29.37802625 -29.62583443
 -29.54336246 -29.37253466 -29.6470163  -30.85997215 -31.7783432
 -31.2683114  -31.64644688 -31.82629659 -32.01801206 -30.46192964
 -31.45590818 -31.73833302 -31.71087505 -32.47518727 -32.51500133
 -32.4096804  -31.44315983 -32.5621702  -30.07859676 -32.23522422
 -30.70414817 -31.51288347 -30.25766195 -31.95368196 -31.78540383
 -30.76406538 -31.97074513 -31.68478998 -31.90406148 -32.16501027
 -32.7609463  -30.55185449 -31.78197158 -31.64840816 -30.71356233
 -32.20345143 -30.49850758 -31.81992242 -33.22586858 -31.20349098
 -32.06714222 -31.41089672 -31.33068022 -31.72774209 -31.5853529
 -33.44219816 -33.95115126 -30.62030329 -31.8796435  -32.85116534
 -30.4226059  -31.82374692 -31.64909461 -31.91072985 -30.38681248
 -29.82431634 -29.38096818 -29.69722516 -30.63540518 -31.13582669
 -29.72134895 -33.37482807 -33.69118312 -33.97037184 -30.03240853
 -31.91082791 -31.7326453  -31.27086107 -32.0480197  -31.08610815
 -32.40820944 -31.53857628 -33.81405753 -33.96880281 -34.82588375
 -34.27996046 -33.54761716 -31.86944483 -31.63811143 -32.17648378
 -31.15740081 -30.98637688 -31.70273572 -31.67263002 -31.72568274
 -32.45076929 -28.77806959 -29.58631457 -27.04645229 -28.74296261
 -29.61975446 -28.74060907 -26.86405291 -25.61059655 -29.06971247
 -30.09173736 -29.74449209 -28.82719975 -29.91198571 -29.81166606
 -29.89649157 -29.88168388 -29.27152855 -30.63638582 -29.22249646
 -29.92542051 -29.05912153 -29.88089937 -29.30035942 -29.9848474
 -30.06761357 -30.09320832 -29.4153887  -30.23549945 -29.53316378
 -29.5826862  -29.61465512 -29.01665974 -29.58258813 -29.50649033
 -29.56121014 -28.75267097 -30.13135529 -29.49599746 -29.01263911
 -32.43860933 -29.42235126 -31.12955058 -31.04345023 -31.84875329
 -30.49360437 -29.52012125 -29.94150303 -30.61039881 -28.83837906
 -29.41342742 -28.82955329 -30.83418127 -29.84559626 -29.58013653
 -29.27074404 -29.42264545 -29.71419026 -29.83578985 -28.99449724
 -29.65613627 -29.25505377 -29.27535305 -29.91924246 -28.95605608
 -29.51521804 -29.82666988 -29.44372925 -29.64613372 -30.7358229
 -28.77149929 -29.67251298 -30.7645557  -28.76698834 -29.69094905
 -30.02113115 -29.75959398 -31.1013081  -29.37380949 -29.5733701
 -29.26760598 -28.92663683 -30.36268869 -30.20392278 -29.48148396
 -30.35876612 -29.30143812 -29.83578985 -30.21000276 -30.69453788
 -29.39234362 -31.29292551 -31.43374567 -31.50719574 -31.44355209
 -29.98720094 -32.16461801 -31.66380424 -31.75647489 -30.85663797
 -31.96927416 -30.59961175 -31.7717729  -32.10970207 -30.56764283
 -31.81492114 -31.06659338 -31.41923217 -31.81511727 -31.84326169
 -30.98971106 -30.57509571 -33.68127863 -34.40881679 -33.23910724
 -31.35019499 -29.55591467 -30.83133741 -31.3523524  -30.36906286
 -32.2465016  -31.11131065 -31.51817893 -31.21457223 -31.35382337
 -31.76834066 -32.01595271 -30.0021067  -32.35741219 -31.74539364
 -30.32061916 -31.29576937 -31.34048664 -32.2769015  -31.17407172
 -32.4781292  -33.29117932 -33.16703007 -34.51688352 -33.35354814
 -30.94146348 -29.07775373 -32.18481923 -33.18634871 -34.83637662
 -32.3858508  -30.14783007 -30.48889729 -32.4266455  -33.01914928
 -30.75788734 -31.70724667 -34.3718466  -33.74825647 -34.52561123
 -31.91367177 -30.14175009 -30.48556311 -32.16451995 -32.22943844
 -31.9480923  -30.87850628 -34.19376204 -30.73415581 -31.41217155
 -30.73876482 -30.02730919 -31.50905896 -31.55563945 -30.49889984
 -31.70656022 -32.31132203 -32.18344634 -34.12531324 -34.23857737
 -31.20515807 -29.86128653 -30.92685192 -30.15861713 -30.26030968
 -33.87240572 -32.06537706 -31.14975181 -32.42085972 -32.31789233
 -30.83810384 -31.44727853 -33.93497067 -31.52023828 -30.80799813
 -33.47387289 -32.41566232 -32.81537192 -31.07198691 -31.48581775
 -31.99584956 -30.6172633  -32.21874944 -32.10950594 -29.64789888
 -29.6470163  -32.13392392 -31.68832029 -30.97382466 -32.72358384
 -33.78728601 -34.54777374 -33.74315713 -33.86563929 -33.26352522
 -34.53316217 -30.8305529  -31.42511602 -31.86218808 -29.48609298]"
1488,"[-26.93505138 -26.03295898 -23.449262   -24.56474206 -26.45924397
 -29.79264161 -30.42005624 -30.96725436 -30.50703916 -30.52557329
 -33.04523436 -34.83941661 -36.83600333 -38.81052561 -39.565306
 -41.97689053 -41.55701893 -42.78129139 -43.93622267 -46.69062977
 -48.11704094  47.1755804   44.71161979  47.34405466 -48.39371922
  48.20849042]"
1489,"[-17.73143381 -18.31736729 -19.24750605 -22.26141058 -24.52424155
 -25.30100793 -25.98216173 -25.01730826 -27.43204065 -28.22194762
 -27.86401336 -28.33393692 -27.45037865 -28.81435334 -30.24216781
 -32.23375326 -34.56993624 -34.2916301  -34.40773809 -34.46804756
 -34.48295331 -35.60912236 -33.38826286 -37.01702981 -39.13551031
 -42.20269311 -41.87717887]"
1490,"[-17.63385995 -17.42517937 -17.53677641 -17.45655991 -16.74108365
 -16.9706519  -17.54324865 -16.98977441 -16.59987123 -17.21453751
 -17.4464593  -16.49768835 -16.53103017 -16.15544436 -16.3130335
 -16.65655233 -16.84983683 -17.03596264 -20.35553323 -21.56574328
 -20.21765499 -18.62950558 -16.13710636 -16.68293159 -18.34443301
 -21.46718878 -22.11048981 -22.43135581 -23.04533564 -23.99018403
 -26.53867596 -29.866582   -31.67272808 -33.0621014  -30.44653356
 -25.61628427]"
1491,"[-24.24975991 -22.10303693 -23.40483893 -22.57286242 -21.96692385
 -19.24976152 -20.71052556 -21.88553058 -23.5111405  -22.7169187
 -22.15697223 -22.30063625 -21.89102217 -23.33158499 -23.54781651
 -21.94221167 -23.64882261 -24.29104493 -22.0330191  -22.98188812
 -22.52971418 -23.18733258 -23.43896527 -23.0416092  -23.06279107
 -22.68289043 -24.10217332 -22.57688305 -23.52987076 -22.56609599
 -22.55168056 -23.46828646 -24.13551514 -22.72682318 -23.29981219
 -23.08367874 -23.4167047  -22.85312985 -23.02268282 -22.39193401
 -23.12653278 -23.27882646 -22.52951805 -22.54030511 -22.09087697
 -23.48093673 -23.43259109 -23.19939447 -23.76757834 -22.55668183
 -22.25768414 -22.94678114 -23.34972686 -22.34329417 -22.70524906
 -24.64750823 -22.04625777 -23.23803176 -24.50982612 -23.86838831
 -24.09491657 -24.70487578 -24.25358442 -23.80170467 -21.0707153
 -18.42072694 -21.29871452 -21.47552424 -21.36235817 -22.78115074
 -21.3151893  -21.5665278  -20.53695196 -20.34572681 -20.22844205
 -20.72709841 -20.84193156 -22.23032424 -21.5572117  -22.03703974
 -19.95366621]"
1492,"[-32.11519367 -32.2727828  -31.39510839 -32.56795599 -32.57580112
 -32.35976573 -32.75927921 -32.11470334 -28.19164579 -26.35882625
 -28.55889615 -31.34725307 -30.87968305 -31.42629279 -32.06714222
 -29.40617067 -30.43506006 -29.0841279  -29.30477231 -31.70852151
 -30.25913291 -29.10619234 -29.0879524  -31.82178564 -31.13357122
 -31.35382337 -31.17171818 -30.71003202 -31.53632081 -31.71685696
 -30.75239574 -29.94013013 -28.98606372 -29.47962074 -29.88129163
 -29.07392922 -29.35880567 -31.10817259 -31.19544971 -32.89941292
 -30.87801596 -29.08510854 -29.06471119 -29.37832044 -29.83833951
 -29.10972265 -29.56630948 -30.06702518 -30.0242692  -31.92642012
 -31.40354191 -31.42178184 -30.25570067 -29.22681128 -29.23210675
 -29.60494676 -26.71283794 -25.24668037 -28.78699343 -28.2844145
 -27.08077475 -27.73829508 -28.50819697 -29.2210255  -28.88731309
 -29.33850638 -29.50148905 -29.25328861 -29.42146868 -25.52979166
 -23.46259873 -22.7273135  -23.63372073 -22.883922   -24.11384296
 -23.49574443 -22.90206387 -22.95089984 -23.01415123 -22.4554796
 -22.9772791  -23.11829539 -22.04998421 -22.74957407 -22.515691
 -23.24538657 -23.58243316 -22.91471415 -23.63921232 -21.75284974
 -22.44949768 -23.11515734 -23.10260512 -23.09083742 -22.83116347
 -22.94364309 -21.85003134 -23.38414739 -22.74241539 -22.77556108
 -22.29239886 -23.50407988 -22.84371569 -23.53487203 -22.94570244
 -22.03145008 -20.58039439 -21.83228173 -24.5380686  -23.394248
 -24.29104493 -25.02995854 -24.71174027 -24.79440837 -24.46510885
 -19.76028365 -17.04753421 -15.19068895 -17.25150771 -19.57337332
 -22.68465559 -25.40407339 -28.02042573 -27.45116316 -26.4777781
 -26.1977068  -24.706739   -24.64133019 -25.71925166 -25.87840983
 -25.81270683 -26.35000047 -26.2201635  -26.87738964 -26.78432673
 -26.34784306 -26.6617465  -26.13788765 -26.45218335 -27.47832694
 -27.35545252 -26.20506161 -26.23958021 -25.95362505 -26.57054682
 -26.5500514  -26.80609698 -25.97510111 -26.79099509 -26.47101167
 -26.81874726 -26.41609573 -26.23428474 -26.24105117 -26.35205982
 -26.66684584 -26.4293344  -26.61967697 -26.3805965  -25.58029472
 -26.04276539 -25.62314877 -26.89209927 -26.83786977 -26.95741001
 -27.1156856  -27.61904904 -23.48358447]"
1493,"[-24.1698376  -24.54316794 -26.73137207 -27.03105621 -27.41262394
 -26.37441845 -25.98441721 -25.800743   -25.38799086 -26.84816651
 -25.65756929 -27.8795075  -28.12996342 -30.69022305]"
1494,"[-0.48253279 -1.00482261  0.11399163 -1.21713156  0.80446152 -0.84870444
  0.3741559  -0.69856818  0.16753467  0.07839433 -0.80673297  0.14733345
  0.8699684   1.64006641  2.5082286   1.85423858]"
1495,"[-5.1829451  -5.89793104 -6.07905559 -5.53862389 -6.77766481 -5.41329786
 -7.12491008 -7.13020554 -5.5802031  -5.56490509 -5.88420206 -5.86282407
 -5.23786104 -8.57469092 -6.32509862 -6.73922365 -5.50361497 -6.19692873
 -5.17451158 -5.28630475 -2.3573238  -5.38760505 -5.80241653 -6.41266993
 -5.68856402 -6.70617602 -6.0839588  -5.44938548 -6.10592517 -5.52146265
 -5.77613533 -5.73033936 -6.83581687 -5.01966824 -3.73365457 -4.77176199
 -3.16243072 -1.9877199  -2.693782   -6.20712741 -8.21724699 -7.35477252
 -7.74408731 -7.52334484 -7.98042199 -5.38505538 -5.97893206 -6.54888108
 -4.93523498 -1.55672782  0.63539888  1.47875083  0.91439147 -1.10327905
 -1.86190355]"
