,0
1014,"[8.772906 8.757826 8.575242 9.699166 7.030992 7.727688 9.18749  8.317606
 5.297778]"
1015,"[10.967278 11.410804 11.660146 11.921494 11.846616 12.149666 11.766344
 11.253218 11.246374 11.817674  8.734336  8.664736  8.452688  8.459938
 11.744362  8.934204  6.574648  6.093248  6.38029   6.450644  6.716806
  8.18438  12.384392 10.785738  9.891378 10.292622  9.400234  8.552564
 11.697672 11.672558 11.231294 11.110074 11.905254 11.989586 11.680214
 11.718494 11.755266 11.492642 10.990594 10.864212 11.462946 11.67627
 11.47617  10.516618 10.716544 11.589676  9.047246  9.63496   9.57638
  8.879394  9.089238  9.92873  10.225864 11.005558 10.599442 10.92314
 11.57767  11.651968 10.240364 10.660458 11.213836  9.916724 10.051922
 10.371966 10.66997   9.589082  9.723526 10.252428  9.773406  9.944564
  9.905762  9.197988 10.146694  9.52708   9.513276 10.24744   9.450926
  9.17589   9.53694   8.504366  9.796026  9.492222  8.305136  9.460032
  8.800804 10.04444  11.330184 10.632676  8.876494  9.033442  9.668136
 10.936828  9.224668 11.136464 10.506758 10.011496  9.688378 10.239784
  7.52956   6.5888    7.975116 10.14507   9.74197   8.860138  9.66947
  9.481492  9.302968  8.763336  9.800434 10.533322  9.855302 10.377766
 10.30718   9.89596  10.12825  10.265826 10.507222 10.137414  9.660654
 10.00094   9.89509   9.831928  9.576844  8.775052  9.422274 10.49481
  9.95599  10.918848  9.077232 11.441486 10.555188 11.189766 10.83962
 10.246802 11.473966 10.402996  9.64627   9.8136   10.492896  9.31277
 10.098206 10.272902  9.828622  9.926758  9.462932  6.38841   5.797506]"
1016,"[ 8.232056  8.616944  8.650178  8.643914  9.382254  9.50591   9.86928
 10.192224  9.83535   8.38245   8.11913   7.836612  8.480122  7.173672
  6.373504  8.871738  7.61337   7.11863   7.848676  6.898288  8.796396
  6.83762   9.111742  6.889008  5.29627   5.067112  5.490512  6.846958
  7.808656  8.39057   9.427088  9.725266  8.845406  8.547808  9.192768
  8.9581    9.436194 11.872832 10.733422 10.178188 11.507664 10.730812
  9.534388  9.394028 10.21496  11.711882  8.83456   8.54456   8.936118
  9.109132 11.059208 10.448178 10.80395  11.165232 11.93524  11.981756
 11.916042 12.038596 12.732334 12.82525  10.970642 12.736626 11.750626
 12.0002   11.840468 11.928918 10.818044 11.451462 11.95409   9.639252
  8.271438  9.19938  10.896286 12.75623   9.818704  9.36207  11.325776
 11.723192 11.096676 10.18364  10.25295  10.977428 10.937872  9.559792
 11.234252 10.877378  9.50562   9.018594  6.48759   6.594658  6.35245
  7.996344 10.012134  8.465216  7.11863   7.412516 10.745486 10.29239
 11.04639  11.137856 10.044208 10.226966  7.22564   9.26579   8.890066
  8.758928  7.30452   6.08304 ]"
1017,"[6.45308  6.948226 6.66652  7.56291  5.369872 6.87764  6.096264 5.910374
 8.004522 8.579128 8.644436 8.35954  7.97297  8.724766 9.324834 8.271844
 5.578614]"
1018,"[ 9.321528  9.19329   9.125024  9.127576  8.913208  8.984664  9.202338
  9.37976   9.14689   8.561612  8.85051   8.637998  9.184996  9.325472
  9.378194  9.24897   9.454174  9.139582  8.494042  9.168176  8.663112
  9.228438  8.890008  9.002586  8.991044  9.133898  9.24201   9.407078
  9.09266   8.852946  9.230004 10.11404   9.495354  9.965444  7.647938
  6.567978  6.838548  9.493092 10.432286 11.427798 10.72594   9.753628
  8.935074  8.522114  8.790364 10.793394 11.56085  10.699028 12.135746
 11.956004 11.064428 11.068778 11.717856 10.144258 10.753084 10.709236
 11.467702 10.351956 10.508556 11.623084 10.995582 11.181182 10.472074
 10.74653  10.951618  9.327676  7.749496  9.08599   9.30639  11.053176
  7.989094  6.587582  5.925454  7.823214  9.150254  9.434048  9.413342
  8.867272  8.762292  9.72341   8.516198  8.665606  9.261962 10.094668
 11.697556 12.071714 12.324246 11.539738 11.074926 12.120376 10.91357
 10.048558 12.14839  11.262556 11.59797  12.193108 12.200358 10.661386
 12.065972 12.137254 11.256292 10.520388 11.578308 12.014932 10.532916
 10.89501  11.520134  9.728398  9.335216  9.745682 10.278006  7.06846
  9.81215  11.187562 10.572472 10.243496  7.874196  9.185634  8.847436
  8.278282  9.79156  10.248194 10.88573   9.583862  8.527972  9.523078
  7.698688  9.176354  9.327328  9.75386  10.479266 10.354508 10.066306
 10.212582 10.817754 10.594686 10.416452 10.42115  10.36576   9.348904
  9.39745  10.188396 11.768374 10.961014 10.542776 10.217222  9.368102
  7.212184  8.880728  5.691482  5.577976]"
1019,"[ 9.357604 11.118194  9.733096 10.51975  10.954402 11.645298 12.176926
 11.4086   10.26397  11.810134 10.5212   11.347584 10.84919  10.396268
  9.216664  9.600508  8.725752  5.439646]"
1020,"[ 8.530118  6.543154  6.982562  8.919588  9.271068  8.622744 10.091942
  7.787892  9.426566  9.472966 10.469812  6.57053   6.20223   5.96472
  6.606896  8.53963   8.588814  9.042258  8.981068  9.441298  9.28058
  9.247926  8.381638  8.696578  8.297074  9.338522 10.188918 10.466332
 11.03015  12.27599   7.329634  5.884564  5.457742  7.03076   6.726898
  6.86111   7.892756  8.326654  7.063936  8.347592  9.78634  10.279862
  8.35983   7.515872  9.594708 11.294746 10.680584 10.668694 10.928128
 10.146346 11.730094 10.740614 10.690676 10.992334 11.930542 10.07518
 10.79177  11.035718 11.073128 11.744014 10.518532 11.275432 11.458364
 10.800586 10.90458  10.441682  9.43631  10.130918  7.708896  6.491824
  7.454334  9.074042  7.831218  8.600646  9.752004  8.223762  9.058904
  8.95839   9.764242  9.16313   9.408296  9.438862  9.59233   9.445938
  9.74719   9.404816  9.483638  9.746262  8.961058  9.420186  9.49257
  9.220434  8.645306  9.038546  9.60451   9.920146  9.417576  9.383356
  9.470994  8.161876  9.835814  9.373902  9.473662  8.522288  9.312886
  9.570754 11.591938  8.49787   5.798956  6.075616  7.922684  8.368414
  9.721786  9.17386   9.245374  9.165798 10.579722  9.47662   9.335506
  9.586588 10.0746    9.419606  9.786398  9.446692  8.618336  8.593802
  8.448164  9.191898  9.398204  9.533228  9.05032   8.87139   8.772616
  8.588118  9.273446  8.95926  10.92285  10.190078 10.191238 10.08823
  9.444662  9.914114  8.080154  8.11971   9.278666  7.73981   6.74656
  8.39608   8.119942  8.794772 10.576822  9.450578  9.610078 10.940656
 11.230192 11.22938  11.356864 10.931434 11.202004 11.634742  9.763256
 11.126024 11.560212  9.498196 10.337398 11.326646 11.564388 11.198524
 10.198082 11.025626 11.657884 11.288308 11.626738 11.546814 11.608932
 11.150616 10.832254 11.020928 11.079798 11.233672 11.393288 11.05103
 11.127242 10.507802 10.310022  9.820154 10.650366  9.126764  9.92931
 11.10729   9.225248  6.218006  5.656914  9.019232  8.78555   7.830928
  8.903754  7.316062  8.27631   9.25303  11.040938  9.541928  7.882548
  9.410558  9.932964 11.21401  11.238022 11.453956 11.17747  10.857832
 11.06147   9.281914  8.202534  7.693816  8.268944  7.870542  8.14001
  7.181502  6.90664   7.131042  7.63309   7.127794  7.315366  7.633032
  6.348274  9.883142  8.390164  9.942476 11.385458  9.483638  8.836126
  8.992088  9.67788   6.523434]"
1021,"[ 6.787508  8.939424 10.119376 10.346214  9.803102 10.173258 10.040438
  8.794018  6.92868   7.431482  8.702842  9.40383  10.850176 10.562496
  9.855418 10.382754 10.536802 10.6198   10.619974 10.89443  10.615624
  9.427494 10.913918 10.341284 10.27209  10.923604 11.376004 10.425964
 11.62117  10.514994  9.110002 10.213452 10.638012 10.398182 10.759754
 10.149652 10.119434  9.88494   9.734488  9.579686  9.398784  9.843934
 10.29935  10.343314 10.270118 10.681164 10.525028 10.765032 10.33937
  9.171134  8.691358  9.665932  8.556856 11.14238   9.878096  7.765272
  8.35925   7.344482  8.032072  8.275904  9.450984  8.70725   8.478092
  6.705438  7.54638   7.668586  8.323754 10.433156 10.217628  8.78526
  7.524862  7.547888  7.686102  8.654644 10.901506  9.192942  9.022828
 10.301264 10.926156 10.623686  9.778336 10.443712  9.80838   9.855708
 10.024662  9.673878  9.435556 10.430604  9.77967  10.11201   8.972774
  9.034834  9.230294  9.972346  9.625216  8.83108   7.230628  7.395058
  6.385568  8.441784  9.534794  9.023872  8.880902  8.175506  9.950886
 10.204346  9.634438  9.954772 10.5038    9.722424  7.5081    8.387032
  9.233774  8.820234  8.232404  8.993538 11.390736 11.938256 12.18667
 10.0688   10.641318 12.343328 12.32007  11.707416 10.480774  9.78257
  9.461772  9.03582   7.744682  9.658218  9.932674  9.222696  8.499436
  8.797904  8.744602  8.854164  8.586262  8.107762  8.821742  6.726376
  9.47546   9.708098 10.121464 10.13608   9.98586   9.612456  9.678982
  9.208834  8.933798  8.398864  7.310378  6.476048  7.045898  8.08694
  9.36874   9.359924 10.228416 10.518416 10.699318 11.049696 10.078602
 10.837184  8.046398  8.804516  9.471052  7.166944  6.603184  7.963632
 10.211712  8.541196  8.790364  8.173186  9.068416  9.4366    9.180646
 10.549678  9.826534 10.313792  8.951082  8.60778   8.5637    6.875958
  5.462382  6.225082  6.847306]"
1022,"[ 8.634286  8.939656  8.799818  9.407716  8.928694  9.001832  9.620518
 10.177724  9.584732  8.79367   9.021726  8.789378  8.62576   9.035878
  8.786652  8.272772  8.531684  8.872028  8.552622  8.57907   8.351594
  8.600356  8.70348  10.321274  8.330772  8.759392  9.825722 10.057664
 10.014454  9.340842 10.331888  8.374678  7.60293  10.107022  9.33829
  9.57319  10.167632  9.00566   9.546742  8.823656  8.021864  9.757398
  9.183546  9.863538  9.563736  9.996938  9.047536  9.633394  8.906422
  9.869686  9.50417   9.924264  9.716276 10.013178  9.320716  9.907444
  8.914832 10.119666  9.32553   9.234296  9.436252  8.924402  8.117854
 10.306136  9.719988  8.5811    8.571588  9.713666  9.988992  8.40478
  9.158142 10.065842 10.383914 10.403924 10.445626 10.08591   9.688726
 10.03052  10.400212  9.24433   9.29972   9.874036  9.357256 10.139502
 10.519692 10.688124 10.516734 10.737656  9.412646  9.720974 10.611216
 10.683194 10.478628  9.856346 10.561974  9.392868  9.072592  9.872586
  9.431148  9.870962 10.11752   9.796606  9.608106  8.648206  9.391128
  9.955584 10.438608 10.295522 10.136428  9.866728 10.040322  9.825548
 10.034986  9.781468  9.812092 10.720024 10.08939   8.726042  8.666998
  8.746226  8.683934  8.38303  10.557392 10.308572  9.789762  9.998562
 10.48582  11.596462 11.759848 11.398624 11.408774 11.43528  11.349672
 11.211864 11.12353  10.907886 11.640542 12.073454 11.216736 10.138922
 10.732088 11.751554 11.921494 10.63372  11.59304  11.382036 11.426116
 12.092826 11.955888 11.52344  11.634278 10.850872 11.207572 11.10439
 10.448294 11.33755  11.501284 11.633118 11.121964 11.884026 11.666584
 11.683056 11.976014 11.802536 10.578272 11.32711  11.631726 11.837452
 11.637526 11.583934 11.469616 11.29144  10.345112 10.961014 10.822916
 10.665794 11.463526 11.145338 11.991732  8.928752  8.515038 10.371908
 11.25751  10.6604   10.878306  9.48561  10.131382  9.929252  9.385038
 12.342864  9.764938 10.649438 11.348628 11.10584  10.88225  10.993784
 11.384646 11.350658 11.021682 10.942396 11.05364  11.088556 11.931702
 11.807582 11.975202 10.756274  9.917478  8.890762 10.249702  9.447562
 10.775298 10.572588 11.180486 10.313328  9.236384  9.990152  9.571798
  9.959528  9.929078 10.609766  9.869106  9.817428  8.709918  9.932964
  7.005588  6.517054  8.993132  9.158258  6.759784  7.065734  5.921858
  5.301722  5.495384  7.316526  9.843644  9.237718  8.59038   9.966836
  8.886528 10.811316 10.587958  9.486016  9.298502  8.791582  9.07091
  9.807336 10.016542  9.898744  8.209146  9.482536 10.348418  6.349028
  7.478404 10.444872  5.418882]"
1023,"[ 7.796708  9.695802  8.446018  9.449534  7.285728  7.187592  8.029752
  9.486886  9.274838  8.834212  9.029324  8.379434  7.694454  9.65642
  9.630436  9.248332  8.597746  9.65323   8.09303   8.16147   8.403852
 10.34807   7.664584  8.607258  9.25013   9.464034  9.24752   7.994024
  7.148036  9.721032  8.948414  8.022676  8.330192  8.572342  8.64519
  8.901028  9.88494   9.602422  8.997656  8.778706  9.403656  9.108262
  9.00769   8.723258  9.435904  9.550744  9.3119    9.608628  9.481202
  9.580034  8.871448  8.899462  9.519482  9.61234   9.325182  8.113968
  9.705604  8.259548  8.39753   6.63752   9.334172  7.398886  7.94397
  7.60351   9.45371   9.331736  9.338638  8.18032   9.164406  8.589046
  9.149732 10.059578 10.54672  10.13753  10.097626  9.95483   9.532648
 10.5067   10.061666  9.719524  9.864234 10.073382  9.78518  10.045542
 10.130048  9.890798  9.565882  9.909068 10.232998  9.50156   9.93337
 10.04647   8.568804  9.41746   8.267494  9.56971   9.872122  9.084888
  8.949516  9.278202  8.810374  8.642116  8.86095   9.492976 10.032724
  9.171308  9.75531   9.794808 10.144664  8.520374  9.23766   8.604416
 10.886658  9.166958  9.503822 10.109458  9.16226   7.582978  8.970512
  8.925852  8.593454  8.666592  8.824584  9.631828 10.142692  8.192094
  7.555428  9.009256  9.409688 10.544632 11.24881  10.804646  9.15617
  8.504714  8.026098  9.02625   9.41601   9.201352  8.629008  8.181538
  9.25477   8.259722  8.790306  8.505468  9.02451   8.184032  8.20642
  7.990544  7.573756  8.481456  8.083402  9.083206  9.56855   9.632466
  9.020856  8.757652  9.483696  9.50765   9.964516  9.26057   9.030832
  9.99862  10.000186  9.488162  9.666686  9.302272  8.348578  8.173302
  7.698688  7.722584  7.989906  7.547134  9.85275   9.768592  9.550164
  9.50359  10.008944  7.802334  6.511602  5.839034  7.11022   7.880228
  7.541856  8.11478   8.633996  6.784318]"
1024,"[10.530422  8.592004 10.276962 10.71753   9.117078  9.649286 10.548518
 10.33009   9.4598    8.081894 10.57195   7.7865    9.053046  9.417576
 10.559712  9.964748 10.479556  9.744812  9.064472  8.768556  8.49352
  8.888616  8.921212  8.71247   8.891806  8.55964   8.822206  9.1147
  9.059542  8.60633   9.00653   8.918312  9.276056  8.831312  8.140764
  7.937532  9.241488  9.308478  9.53143   9.341306  9.98673   9.330054
 10.190368  9.720568  9.846486  9.508346  7.697818  8.85051   9.794228
 10.37852  10.57166  10.395108 10.29964   9.978436  9.928962  8.409768
  8.800282  8.380362  8.819596  8.55297   9.453304  8.800514  9.09034
 10.212756  9.79997   8.815304  7.953192  8.083286  9.246186  9.741042
  8.889312  9.009198  8.831486  8.65505   9.166726  8.909554  8.381638
  9.002238  8.18525   8.968946  8.934784  8.450136  8.560626  9.035646
  8.840534  9.030716  8.80034   9.284872  8.71653   8.524028  8.62083
  8.94998  10.544168 10.209566  8.834502  8.972658  9.457132  9.37802
  8.661662 10.490402  9.269676  9.734894 10.113286  9.926526 10.032608
  9.203962 10.236536  8.85892   9.63641  10.366108  9.79533  10.1935
  9.788022  9.873804  9.178442  8.977878 10.373416  9.510376  9.683158
  9.973564  9.905414  9.695512 10.599268 10.385016  9.428944  8.585392
  9.082452 10.209508  9.718538  8.403098 10.187294  8.435868  9.876298
 11.392534 10.585    10.087186  8.14523   7.661452  7.521208  6.638216
  8.197546  9.543436  9.481608  9.760356  8.59473  10.754998 10.024314
  9.474648  9.061688  9.253726  9.122936  9.687914  8.6971    7.765098
 10.094378  8.022502  9.576148  8.065364  8.362672  9.434976  8.870868
  9.05061   9.617444 10.830804  9.799274  9.738432  8.872608 10.501712
  9.673008  9.606714  9.229714  7.408108  8.269408  8.63011  10.453804
  9.346352 10.23584  10.77814  10.124364 10.530248 11.092268 11.594896
 11.080726 11.336796 10.386118 10.710396 10.602458  9.923742  7.704546
  9.92844  10.442262  7.607976  9.897178  9.314452  8.117796  6.426052
  6.116158  7.231324  7.201106  7.923554  8.380768  6.958202  7.07252
  7.824084  7.865612  7.05947   7.275636  8.9059    9.045796  9.182792
  8.021168  8.57182   7.862306  8.441668  7.678214  8.407622  8.226082
  8.19627   8.341734]"
1025,"[10.531234  9.46908   9.59233   9.440892  9.658972  9.523948 10.366108
  9.426334  8.855092  9.792314  9.410094 10.403286 10.570326  9.968808
  8.950502  9.178268  8.168836  9.471226  9.769404  9.266254  9.257844
  9.876414  9.798926  8.353276  9.44269   9.38933  10.245526  9.499646
  9.257554  9.810236  9.15646   9.881576 10.119086 10.354914  9.367812
  9.26289  10.6749    9.846602  9.20083   9.680838  9.88639  10.308572
 10.102962  9.370712 10.233868 10.120884  9.614776 10.732494 10.223834
  9.861624 10.006276 10.041018 10.250282  9.954482 10.464998 10.094146
  9.28609   6.672146  7.719568  6.530104  8.357336  9.158838  6.44148 ]"
1026,[7.575902]
1027,"[ 8.803646  9.49054  10.517836  9.337942 10.540108  9.741274  9.52592
  9.415024  8.272308  8.001506  8.050632  9.011228  9.111916  8.453906
  8.564628  9.090572  8.066408  9.442516  9.603988  8.405128  9.313292
  9.941142  9.842136  9.470066  9.35772   9.4743    9.81911  10.160498
  8.954968  6.951126  6.302396  7.604612 11.040532 10.468652 10.443654
 10.265304  8.827948 10.004594  9.659494  7.837424  8.245338  8.561728
  7.854012  7.843108  8.089898  8.028592  9.549294  9.688436 10.247266
  8.45408   9.455044  8.780504  9.103216  9.040634  9.55521   8.187512
  9.38411   8.215584  9.613442  7.37296   7.380094  8.903116  9.21388
  7.351848  6.920096  8.168256  9.095328  9.170206  8.756608  9.920204
  8.702262 10.400908  9.196364  9.1524   10.377186  9.36874   9.323964
  8.853062 10.373358  7.80303   7.87176   9.258656  8.385582  7.871586
  8.814492  7.954642  8.611724  9.030832  8.560858  9.084192  8.247252
  8.6739    8.02401   8.491084  8.011134  7.835974  7.243736  8.247658
  7.09224   8.435462  7.873964  8.39405   8.046456  7.948262  8.294986
  7.799434  7.8938    7.735344  9.04771   8.75336   7.650896  8.613986
  9.30929   8.721576  7.718234  8.170808 10.13579   9.610716  9.737504
 10.866648 10.257474  9.624172  9.824736 10.782548  9.644588 11.140408
 11.52373  11.426232 11.15427  10.8605   10.4342   10.385248  8.757768
  6.443104  6.528944  7.538028  8.612072  9.96121   7.32714   8.650932
  9.22751   9.01726   8.197314  8.35316   9.252392  9.244214  9.955178
  8.386278  6.542284  7.535534  9.395594  9.562054  9.847878  9.813484
  9.55144  10.139444  9.61901   9.955642  9.776074  9.956744  9.024162
  8.876552  8.072672  8.172548  9.510086  9.938126 10.209566  9.72805
  7.41646   6.478716  5.951728  6.307906  6.265508  5.725818  6.39827
  5.142744]"
1028,"[ 8.929274  8.172664  7.318904  8.113504  8.452166  9.425754  9.141786
  9.576902  9.964168 10.455718 10.29442  10.540166 10.42115  10.604546
 11.112974 11.319454 10.288968 10.357524 10.299698  8.734452 10.329916
  6.343344  5.666194  6.441132  8.077138 11.11222  10.694562 10.562496
  9.912606 10.297204 10.160092  9.958542  9.07149  10.387278 10.019558
  9.777698  9.857854 10.612318 10.90661  10.875928 10.857194 10.797454
 10.187816 10.471494 11.202874 10.710338 10.999642 10.793162 10.393948
 10.921806 11.026032 11.034152 10.357524  9.694584  9.431786  9.962022
  9.795446 10.482572  9.425116 10.24454   7.613718  7.77925   9.043302
  9.652418  9.529632  9.171656  9.555442  9.173686  8.530988  7.978132
  7.43966   7.13023   5.955092]"
1029,"[10.882076 10.39505  10.535932 10.005638  7.583094  8.702842  9.78634
 10.096872 10.373996  9.927802  9.384632  9.185518  9.177514  9.957904
 10.077326 10.080574 10.480252 10.00297  10.158294  9.160288  9.877806
 10.06155   9.414386  9.807568  9.135174  9.801942 10.137646  8.433896
  9.184126  8.62605   9.715232  9.700094  8.940468  8.636432  9.683854
  9.925772  8.611898  8.733872  8.769542  8.533656  8.77453   9.148108
  8.833052  8.781722  7.743     8.206246  8.746168  9.135696  8.773718
 10.276324 10.235434  8.87516  10.427994  8.364644  7.080814 10.23555
 10.48524   9.598362 10.207826 11.20386  11.29173  11.73079  11.73369
 11.944984 11.079682 11.492816 10.928302  9.611702  9.197524  9.601204
  9.014012  8.028418  8.93751  10.09664  10.454558 10.063174 10.487154
 10.55716   8.900564 11.11628   8.564976  8.198474  9.058788 10.330032
 10.418076 10.25353  10.314082  9.115048 10.55049   8.42363  10.036262
 10.709004 10.278296  9.286148 10.53628   9.689538  8.722388 11.169292
  7.388968  8.075862  8.260534  9.507708  9.518612  8.584232  9.705024
 10.26803  10.290708  9.906806 10.074426 10.18654  10.142402 10.534192
  8.822844  9.934182 10.489068 10.302134  9.239632  8.50309   7.738418
  7.897396  8.603778  8.239538 10.292506 10.470276  9.72718   8.514052
  9.552658  9.141148  9.459568  8.391092  8.52774   7.810164  8.643914
 10.044498  9.056236  9.61466   9.831754  9.311726  8.304034  9.602538
 10.399806  8.549432  8.910308  8.813738  8.81571   8.52339   9.21997
  8.010728  9.675212 10.189788 10.468188  9.86145   9.00421   8.400488
  8.868026  8.69246   8.312734  8.228808  9.28783   9.119166  9.590358
  8.773602  8.425892  8.867678 10.58239   9.96585   8.831022  9.563852
  9.889116 10.40259   8.785666  9.401568  9.847588  8.629414  7.750134
  8.998584  9.645632  9.567274  9.011808  9.605554  9.272054 10.390062
  9.052002  9.016622 10.173258 10.061782  8.973354  7.987644  7.554906
  9.599174  8.339124  8.96216   8.776038  7.480202  7.50694   7.766026
 10.48176  11.525702 11.23634  10.501422 10.770716 11.146498 11.162274
 11.23025  11.321948 10.82367  11.659044 10.74769  10.42463  10.506236
 10.559886 10.79293   8.696984 10.353754 10.972208 10.300568  9.99282
 11.044186 10.745312 10.090086 10.310428 10.604662 10.729246 10.443074
 10.658776 10.162644  7.369596  6.873986  6.11204   7.738302  6.140634
  7.197336  8.36795   9.60625   9.741564  9.32321   9.146658  9.568028
  9.008386  9.296762  9.231686  9.270256  8.844014  9.327212  9.685362
  9.049914  8.81513   9.004094  9.25506   9.177862 10.075296  9.652244
  8.829514 10.130106 10.182886 10.396442 10.326552  9.875834  9.822184
  9.719408  9.696382  7.726006  8.490678  7.41385   7.128548  8.805212
  6.234362]"
1030,"[ 9.742608  9.688262  9.471458  8.591888 10.15754   9.658044  7.046014
  6.090522  5.973826  6.306456  7.454392  9.940504  8.464056  9.662394
  9.124328 10.932768 10.774602 10.077674 10.231722 10.272206 10.845826
 10.080458 10.313444  9.937894 10.68766   9.453826 10.069206  9.557472
 10.299582  9.647604  9.230062  8.55384   9.461018  8.812636  9.205992
  7.503808  9.706938  9.155764 10.29529  10.110966  9.414328  9.80055
  9.219042  8.77569   9.337014  6.208958]"
1031,"[11.478896  9.83738   7.98602  10.02124   8.631096  9.64482   8.74785
  9.63902  10.419468 10.58993  10.579722  9.726484 10.88341   9.547612
 11.141742 10.828832 10.723562 10.654426  7.456596  5.894308]"
1032,"[ 6.739948  8.67506   8.97347   9.037676  8.22295   8.275266  9.255582
  8.059738  8.381522  8.709976  8.758812  8.418932  8.226662  8.562076
  7.891654  6.941266  8.2476    8.884382  8.642928  7.497544  5.746756
  7.618706  9.425174  9.58885   9.028802  8.832472  8.08955   9.05554
  9.257902  7.912186  7.116484  9.295254  7.415358  8.624716  8.736018
  8.94621   8.44915   7.98515   7.563664  7.99704   9.609382 10.91299
 10.151798  9.90408   9.677068 10.12158   9.557994  8.935074  8.945804
 10.187468  9.9267   10.868504 10.074948 10.603618  9.499124 10.407752
  9.8049    9.79504   8.845174  9.72167  10.849712 10.779648 10.268088
 11.490322 11.08235  10.69607  11.571174 10.907248 10.097858 10.130512
  9.918058  9.210226  9.927976  8.207406  6.126076  6.695752  9.031064
  5.610398]"
1033,[10.286242 11.280652  8.795062  5.788632]
1034,"[10.540514 11.016578 10.303874 11.062108 10.536338 11.032992  9.351688
  9.814934 10.750822 10.654252 10.802616 11.026728  9.950538  8.199924
  8.537484  7.568304]"
1035,"[10.136022  8.404896  9.122008  6.914818  5.137988  5.625826  6.876364
  7.99385   9.182154  8.004     7.196234  6.910178]"
1036,"[ 8.84848   7.796708  7.919146  8.789552  7.291818  8.919646  9.119688
  8.2128    8.40681   7.906096  9.35627   9.006762  9.073752  8.729174
  9.910344  9.860058  9.42123   9.021262 10.566788 10.29616   9.636062
  8.18989   9.268458  8.754636 10.530538  8.236986  9.702008  7.724324
  9.524702  8.858166  7.56465   7.800478  7.346512  6.091914  8.00313
  9.00044   9.78315   6.873232  6.655558  8.944412  9.133666  8.49236
  8.625934  9.551208  9.532474  9.571682  7.797404  8.30212   7.243098
  7.158708  8.370212  7.278072  7.830232  8.656558  7.665048  9.000092
 10.61777  11.008864 11.508012 11.510796  8.694432  8.496594  5.210836]"
1037,"[ 9.295486  9.158432  9.289454  9.683738  9.650562  9.652998 10.045426
  9.32118   7.628276  8.589336 10.314488  9.073752  9.736402  9.683506
  9.750438 10.42869  10.320056 10.42057  10.031854  9.600102  7.467906
  5.093212]"
1038,"[ 9.138828  9.747132 10.23526  11.410224 11.654346 10.497362 10.425268
 11.716348 11.770636 11.208094  9.942708  8.91634   9.318222  9.609266
  9.690524 10.217048  9.96904  10.326262 10.359554  8.809098 10.270872
  9.22577   9.078044  9.187316  9.118586 10.17465  11.253334 10.28311
 10.627166 11.89638  11.5739   12.627818 11.830318 12.370356 11.811758
 12.401966 12.812142 11.611136 11.849922  7.746422  7.056164  6.10392
  8.161296  7.79085   5.359722  5.741362  6.046036  5.512958]"
1039,"[10.460706 11.369102 10.961478 10.912352 11.027482 11.286742 10.355726
  9.675328  9.860522  9.060818  9.69586   8.501118  7.073912  6.765584
  6.969048  5.138684  5.906256  7.543654  6.604634  8.619496  8.933798
  8.296958  6.294856  6.171548  8.087636  9.242474  8.492882  9.012504
  8.12812   9.055192  8.981996  8.66201   8.52194   9.041736  8.953286
  7.956498 10.775646  9.687218  9.48996   9.818008  8.91344   8.977704
  5.923598]"
1040,"[ 8.532612  7.545916  7.512566  8.279094  9.075434  9.50069   9.213706
  8.007422  9.377498  8.866402  8.514806 10.487792  8.404432  6.246136
  5.818386  8.089782  9.415198  9.698006  9.403192  9.66686   9.561764
  9.861972  8.935364  9.253552  8.474032  7.785746  8.499552  9.155474
  9.402496  9.455624  9.962022 10.282936  9.030078  9.54825   9.10339
  8.49033   7.368378  9.212546  9.715174 10.435418  7.814398  8.529132
  6.958028  8.319926  8.689734  8.69855   9.78982   9.268806  9.355516
  9.97571   9.280406  9.591866 10.590684 10.65837  10.73261  10.0108
 10.205332 10.80714   9.929136  9.951756  9.748988  9.035066  8.551636
  8.579534  8.153988  8.79135  10.007262  9.504518  9.778858  9.67701
  9.578932  8.9784    7.043462  8.13566   9.176644  9.404526 10.425616
  9.701544  8.660386  8.870578 10.330496  8.799992  8.253168 10.320636
  9.074796  9.63148   9.104086  8.003594  6.786116  9.275186 10.967916
 10.807778 10.490866 11.156184 11.11135  11.190984 11.76936   6.351638]"
1041,[8.843144 8.911294 5.041592]
1042,[ 7.051408  8.856252 10.21119   8.783172  9.818298  7.487916]
1043,"[ 7.99124   8.927882  6.150552  7.340364  7.206094  9.91974   9.87914
 10.08185   7.700486  7.850938  8.67361   8.832878  8.623962  8.804864
  8.72581   8.156308  6.6062    6.618032]"
1044,[9.64453  7.92251  8.495144 7.984976 7.81202  8.82847  8.493462 6.870274]
1045,"[ 9.577946  9.03263  11.366202  9.550686  8.158918  9.367116  7.879474
  8.849756  9.052292  6.969802  7.331258  7.51071   5.582268  5.01758
  6.195792  7.578802  6.79905   7.911548  9.531314  7.951278  7.5081
  9.06569   8.571588  8.969062  9.079088  8.943832  8.868316  8.737874
  8.823772 10.108994 11.450824  9.254712  9.173976  8.937916  9.77967
  9.32466   9.178036  9.886564  8.777662  7.696832  5.910084  7.14763
  7.2906    9.90321   8.675176  6.808736  5.104754]"
1046,[6.06448  8.329554 7.813586 7.844268 7.640572]
1047,[5.704706]
