,0
10,"[-22.34309804 -23.53948105 -22.24052291 -22.91755802 -23.75031904
 -22.50588458 -24.32193515 -23.03798083 -23.78797568 -21.69469768
 -21.69146156 -24.21877163 -22.81900351 -22.63199512 -23.23008856
 -22.82292608 -23.36737841 -22.76997142 -23.57458803 -23.62146271
 -22.7511431  -24.41264452 -22.71250581 -24.18660658 -24.20710199
 -21.76422518 -24.22906837 -21.4531656  -20.50057015 -20.53361778
 -19.47256334 -18.69697374 -18.64764745 -20.3840699  -20.03123498
 -19.9515088  -20.26501999 -19.83893112 -19.7108593  -20.82771226
 -20.1828422  -20.280318   -20.15479585 -20.22196981 -18.289419
 -19.60700933 -19.43304348 -15.19814183 -14.56651044 -17.86941011
 -21.46954232 -26.03913702 -28.31285312 -28.34050722 -28.06916363
 -30.26178065 -30.20078473 -24.90169059 -19.99387253]"
11,"[-18.55625164 -18.1393808  -17.75624405 -16.59192803 -14.30124683
 -12.137951   -10.0709542   -8.61666239  -8.82426427 -10.05948069
 -11.2082045 ]"
12,"[ -3.12801019  -2.22072039  -3.71178626  -6.99517116  -8.87300216
  -9.93042823  -9.15317153  -7.02802266  -6.20036098  -4.55562854
  -6.64704332  -9.29418782  -9.41206097 -10.98912912 -12.67132208
 -12.52138195 -12.39468303 -12.07528799 -13.00434804 -13.09564579
 -11.51583184 -11.84581781 -12.21130301 -14.6128948  -15.78888045
 -13.30471862 -12.42478873 -13.89271145 -16.99310859 -17.5121623
 -18.73894521 -17.20012208 -17.26915926 -19.60308677 -18.96733668
 -18.09672289 -18.15477688 -18.07877714 -18.41641211 -19.95778491
 -21.11906094 -22.36378959 -22.74692634 -21.27743459 -22.00801274
 -23.43053175 -26.06482984 -29.41372161 -30.79907429 -29.5550321
 -28.05249272 -27.58227497 -29.23455835 -30.05996456 -27.9479563
 -28.07946037 -27.03223298 -28.28774869 -27.60796779 -27.48372047
 -32.93461796 -36.10091423 -37.71132421 -40.24841128 -42.37693355
 -42.08348629 -41.40599029 -43.21491159 -44.83848178 -45.27216081
 -45.39617277 -45.98723501 -45.31959446 -44.69235634 -43.91181449
 -43.02522604 -44.06914867 -44.51799823 -43.1988879 ]"
13,"[ -2.2532777   -2.36860118  -2.10176854  -1.40384576  -1.92878332
  -2.0008605   -0.47478572  -2.27926471  -1.68842802  -1.52662212
  -2.65426213  -1.83434752  -2.43116612  -0.47802183  -2.33800515
  -3.34492816  -2.8438202   -2.3033885   -3.23862659  -1.06209209
  -1.96840125  -1.76099551  -1.46827393  -1.7889438   -3.48535607
  -1.26263334  -2.86137368  -2.48912205  -1.72373112  -2.32898325
  -1.94976906  -2.80106421  -1.16378465  -2.21689589  -2.06352351
  -1.95977161  -1.45572172  -2.7791959   -2.72222061  -1.72971304
  -2.63004028  -2.95845722  -2.26788926  -2.19365468  -1.92564527
  -2.00674435  -2.06783833  -1.63733658  -2.16600058  -2.36085411
  -3.2446085   -3.94802287  -3.10015997  -2.03175071  -5.07203451
  -6.42188796  -5.73759611  -6.96437901  -7.83087411  -7.09166632
  -6.22026801  -5.72955485  -6.18986811  -6.53044501  -5.17107934
  -5.86900211  -5.08223319  -3.7431668   -2.01880624  -3.90536495
  -5.76750568  -7.43989222  -6.32627539  -6.1521134   -6.10004132
  -6.23693892  -4.46187918  -2.92285993  -2.44185512  -2.91158255
  -2.62523514  -2.84470277  -2.23111519  -2.66240146  -2.28299115
  -1.91946723  -1.44964174  -3.16664748  -1.87082739  -1.90328664
  -2.49716332  -0.79712268  -3.24568721  -1.62174437  -6.11690836
  -9.4303009  -10.16489968  -7.87441461  -6.21967962  -4.28232367
  -2.93786375  -1.81767661  -1.880928    -1.21654318  -0.75936797
  -0.21805369  -2.6858388   -2.32957163  -7.9258983  -11.22389477
 -13.13526372 -14.05628251 -12.09274341 -11.87670802 -11.61546504
 -11.6013438  -10.84968186 -11.76981807 -11.83355978 -11.45669914
 -10.78780336 -10.37122672 -11.88563186 -10.68709144 -12.13618584
 -11.80208118 -11.89681118 -12.21767718 -14.20063298 -15.59677272
 -15.23913266 -14.94101755 -15.64953125 -15.17597932 -14.83550049
 -14.76156009 -15.45948287 -14.43069155 -14.70115256 -17.98218392
 -21.61948245 -22.26954991 -20.34347133 -18.98390953 -17.43037678
 -15.76357989 -16.50484704 -15.81594617 -15.64943319 -13.72296236
 -13.34217914 -13.61205177 -12.11265044 -13.50476955 -13.9079114
 -15.73318    -16.14799148 -15.76720827 -14.13012483 -13.26382586
 -12.0695022  -11.69695638 -10.79476592 -10.56696282 -11.9695748
 -12.28632211 -11.59516576 -11.84415071 -12.40527396 -11.4474811
  -9.35263407  -7.34918286  -6.52867986  -2.3307484   -2.11677236
  -1.505048    -0.98364075  -0.89508879  -0.75740668  -1.18908521
  -1.11936158  -0.55225642  -0.62374521  -1.47092166  -0.83830963
  -1.85582357  -1.83120946  -0.79437688  -1.05356051  -1.45287786
  -0.91911452  -1.39423547  -1.2329199   -1.44434627  -0.41163238
  -0.85498054  -0.71317974  -1.70843311  -2.06401383  -1.9154466
  -1.09366876  -0.83781931  -0.96294921  -1.16594206  -0.70160817
  -1.88740024  -1.04767666  -2.42891065  -0.41300528  -0.95716342
  -2.8555879   -3.15948879  -2.08205764  -2.37164117  -1.98242443
   1.08061026   3.25312412]"
14,"[ -5.1224395   -6.45826977  -5.69111369  -7.05636321  -7.13069586
  -5.32827622  -3.87231733  -5.47174411  -5.57579021  -5.96863532
  -6.16760754  -5.33445426  -6.28371553  -7.12579265  -4.97083228
  -4.44295279  -6.95123841  -6.01354871  -6.45415108  -6.63154918
  -5.67365826  -6.74334235  -3.82534458  -7.48225595  -6.00766486
  -5.12449885  -7.88735908  -7.84332826  -6.58104613  -5.56598379
  -4.26751597  -6.93025268  -5.96412437  -3.97224473  -4.07021084
  -4.05059801  -5.27787123  -6.32147024  -6.8702374   -5.95539665
  -7.24856901  -7.06675802  -6.47592133  -9.28791171  -7.80165099
  -4.43285218  -3.47927609  -2.2335668   -1.50043898  -2.97856038
  -1.50043898  -4.58877423  -2.362227    -1.46062493  -1.79070896
  -2.30986073  -1.61527214  -2.2346455   -2.13667939  -3.38091771
  -3.37454354  -1.33647567  -2.05832611  -1.91554466  -2.56816178
  -2.46999954  -1.69254671  -1.91917304  -2.52246388  -0.48380762
  -1.60487734  -1.63341401  -1.21301287  -1.14436794  -2.37978049
  -1.95996773  -1.74000978  -0.46203737  -2.05332483  -0.80987102
  -2.21601331  -1.97889412  -2.47921757  -1.34628209  -2.54629347
  -1.96222321  -1.55731621  -0.84419348  -2.97679523  -0.553139
  -2.88824327  -1.70343184  -0.96873499  -0.30111405  -1.83954492
  -0.6634612   -0.97471691  -2.74350054  -1.01943418  -2.53099546
  -2.5295245   -1.30862545  -2.46597891  -3.18635838  -1.56369038
  -2.84323181  -2.34428126  -2.29014983  -2.81567578  -2.53942898
  -1.57241809  -3.36434487  -2.2768131   -2.08382279  -3.47123483
  -1.01511935  -2.17629732  -1.86602225  -2.9475721   -2.29328788
  -2.51138262  -2.90599289  -2.47117631  -0.28061864  -0.89832491
  -2.87539686  -2.15815544  -2.86745366  -2.44048222  -2.48363046
  -2.30819364  -2.4728434   -1.51603119  -1.15172276  -2.34790963
  -2.17002121  -1.83993718  -2.14413227  -1.5628078   -2.44234544
  -1.39139161  -2.07372218  -2.37026827  -2.3888024   -3.26245618
  -0.31856948  -2.90569869  -7.59650072 -10.24962713 -11.27684943
 -12.57933788 -11.60467798  -9.02735518  -8.76846575  -8.25784556]"
15,"[-12.60738423 -12.327411   -12.42939775 -12.0445939  -12.88216007
 -12.45430605 -12.44204803 -11.80688633 -12.27984987 -12.31476072
 -12.68818912 -12.15118966 -12.2222862  -12.01282111 -12.17237153
 -12.52461807 -12.31927167 -12.09029181 -12.11882848 -12.69770134
 -12.28318405 -12.56864888 -12.2575893   -9.29016719  -9.15375991
  -8.94596191  -9.27634014  -9.42480931  -9.6038745   -9.26584727
  -9.47040915  -8.99793593  -9.61220996  -9.62142799  -8.20999024
  -8.91820975 -10.5692183  -10.42673104  -9.10825813  -8.93703807
  -9.14248253  -9.1277729   -9.17729532  -9.77803649  -9.23819317
  -9.75616818  -9.70282126  -9.42471124  -9.30919164  -9.26418018
  -9.52483477  -9.6712446   -9.27555563  -9.571023   -10.35141775
  -9.20338039 -10.94441186  -9.32105741  -8.96273089  -9.09668656
  -9.01578361  -8.88692728  -9.40303906 -10.24962713  -9.55042952
  -9.2961491   -9.57425912  -9.29771813  -9.29536459  -9.10649298
  -8.98930628  -9.04981188 -10.25913936  -8.3598323   -9.30811293
  -8.83426681  -9.28065496  -9.40696163  -9.52846315  -9.54023085
  -9.09550979 -10.12518369  -9.45403243  -9.28889235  -9.59249906
  -9.23123062  -9.78441066  -8.93929355  -8.97381214  -9.07697566
  -9.10757168 -10.23629041  -9.21053907  -9.40941323  -9.56072626
  -9.21632486  -8.80612239  -9.64849371 -10.99305169 -10.0249621
  -9.05314606  -9.90179348  -9.25741375  -9.20759715  -9.33508058
  -9.64564984  -9.53464119  -8.92831036  -9.22877901  -9.0357887
  -9.48296137  -8.87751312  -9.73067149 -10.84458252  -9.66761622
  -9.08805691  -9.25829633 -10.63060648 -12.8889265  -12.71241097
 -12.56178439 -12.24052613 -11.37952263 -12.20973398 -12.65965244
 -12.57561144 -12.34408191 -12.28632211 -12.47362469 -12.92530831
 -11.9277014  -12.49814074 -12.90373419 -13.52114627 -11.75295103
  -8.86643186  -5.51734396  -5.742009    -5.46997896  -7.13638358
  -9.54935082  -9.86276394  -8.18645483  -7.32643197  -6.1165161
  -7.18894599  -7.65690826  -7.88657457  -7.55315635  -9.8787484
  -9.23907575  -9.17464758  -9.29016719  -8.79866951  -9.38931008
  -9.64437501  -9.92326954  -9.17337275  -9.02186359  -9.41323774
  -9.07638727  -9.60730675  -9.34076831 -10.66590958  -8.91556202
 -10.89439912 -10.09752959  -9.7618559   -9.30115038  -8.80788755
  -9.9762242   -9.64819951  -9.35704696  -9.32164579  -8.99411143
  -9.40960936  -9.44452021  -9.33204059  -9.79343256  -9.27143693
 -10.32807848  -9.45040406  -9.3030136   -8.82612748  -8.82014557
  -9.06805182 -10.06556067  -9.5395444   -9.65545626  -9.30526907
  -9.44461827  -9.118751    -9.23887962  -9.18710173  -9.05657831
  -9.4305951   -8.54438909  -9.155427    -8.82397007  -9.23162287
  -9.16287988  -9.96435843  -9.72851408  -9.27496724  -8.62558623
  -9.91973923  -9.34233733  -9.49659229  -9.723807    -9.65427949
  -9.68467939  -9.29654136  -8.92762391  -9.28516592  -9.07462212
  -9.19837912  -9.50384904  -9.50188775  -9.32762771  -9.53199346
  -9.54493793  -9.63858922  -9.03029711 -10.05840198 -10.63600001
  -9.31625226  -9.60240354  -9.36116566  -9.53405281  -9.27692852
  -9.52581542  -9.88041549  -9.39489973  -9.11198457  -9.1619973
  -9.47835235  -9.25447183  -9.68987679  -9.37901334  -9.11257296
  -9.21004875  -9.59416615  -9.15228895  -9.35175149  -9.58583069
  -8.98685468  -9.40127391  -9.19582945  -9.3106626   -9.36930498
  -9.56729656  -8.78641149  -8.97067409  -9.31046647  -9.27202531
  -9.59377389  -9.38911395  -9.48149041  -9.29742394 -10.00240733
  -9.99211059  -9.11120006 -10.37367832  -9.47599881  -9.91238442
 -10.68817015 -12.60591327 -12.56325535 -12.21277397 -12.61728872
 -12.46764278 -12.49000141 -12.40517589 -13.11849474 -12.46911374
 -12.52697161 -13.75287193 -14.36341952 -14.93062274 -15.39976178
 -15.37377478 -16.35471078 -18.11231509 -20.00740538 -21.05296568
 -19.47511301 -19.43833894 -21.47689713 -20.68993208 -18.78513343
 -19.05794799 -19.77764101 -19.98945964 -20.94842926 -20.40662466
 -20.2028473  -20.66139541 -21.13386863 -18.83965712 -19.42117771
 -19.63485956 -21.30548095 -20.14989264 -20.74602479 -19.86207427
 -20.29022248 -20.04182591 -20.84301027 -19.99044028 -20.10998052
 -19.87747035 -19.42137384 -19.84089241 -19.41323451 -19.49845229
 -19.55513338 -19.55493725 -20.27315931 -20.27678769 -20.20127827
 -20.04290462 -20.74798608 -19.92816953 -20.43251361 -20.50361014
 -20.3394507  -20.06545938 -19.53757989 -19.67604652 -20.67718374
 -20.24285748 -20.38965956 -19.89727931 -19.9712197  -19.98828287
 -20.57362796 -19.63633052 -19.77724875 -19.19082495 -19.18150885
 -23.33737077 -22.0620461  -20.96706146 -23.79415373 -22.45822539
 -22.98688939 -21.82865335 -22.76957917 -23.03042989 -21.4203141
 -22.71887999 -22.25709576 -19.60318483 -18.27794549 -18.42857207
 -19.29477298 -17.89186681 -17.35025834 -19.13433998 -21.77275677
 -25.63746614 -28.75227871 -24.38391171 -20.40505564 -17.38026598
 -16.18192169 -14.1565041  -15.1782348  -14.78548775 -15.0229992
 -16.49415804 -18.37071421 -18.95262706 -18.5459549  -18.77924958
 -19.3388038  -19.18680432 -19.63074087 -20.13567333 -19.62250347
 -19.72468635 -19.89600448 -20.56009511 -21.21673286 -21.1782917
 -22.4157636  -21.50317834 -20.04280655 -18.35080718 -14.50070937
 -11.78315479 -10.24393941  -8.7609148   -5.93166512  -8.18871031
  -8.88928082 -10.35612483 -12.01762625 -13.44955942 -14.10590298]"
16,"[ -1.67499322  -1.81041986  -1.89867762  -1.47611907  -1.56241555
  -1.6353753   -1.47239263  -1.75491553  -1.73853881  -1.67979837
  -3.31256698  -5.14715168  -6.20447967  -9.35587019 -12.73035672
 -14.07991597 -12.5508012  -12.30603301 -13.46701484 -15.53381552
 -16.78472221 -16.69911218 -17.57659047 -18.76453996 -19.40185907
 -17.24297613 -17.10127339 -15.57117797 -14.21965743 -17.09333019
 -19.29644007]"
17,"[-11.17250914 -11.44620627 -10.7926085  -11.87386416 -11.11710288
 -11.81757532 -12.71907934 -10.99305169  -9.18455207  -6.67812967
  -5.40692369  -7.47490114  -5.42241783  -3.41102342  -4.2206413
  -6.51906957  -7.16648929  -4.38695815  -4.26849662  -4.91866213
  -5.4422268   -7.09441212  -7.99719096  -8.76993671  -7.94502082
  -5.65708542  -3.71335529  -4.37058143  -4.86158878  -6.44414853
  -8.25451137  -6.0746427   -7.2146388   -7.53736802  -7.08470376
  -6.35304691  -8.14173757  -6.79561056  -6.65194653  -6.81159502
  -7.5355048   -7.52344291  -6.49739738  -7.00527177  -6.74167526
  -6.37324813  -6.75765972  -7.23993936  -5.14136589  -5.32925686
  -3.71904301  -5.89106655  -7.96051496  -7.00733112  -6.45013045
  -6.47690197  -7.30446559  -6.61938922  -3.82750199  -2.66524532]"
18,"[ -4.458545    -5.1383259   -6.79158992  -6.10769033  -8.12889116
  -9.05912798  -9.07040536  -5.40270693  -2.81675448  -1.79198379
  -3.00748931  -5.78760884  -5.44997387  -5.53303423  -8.04700757
  -6.95820097  -5.98707139  -7.68750428  -8.1983206   -5.00760635
  -6.52132504  -4.90493315  -3.97136215  -4.79353224  -6.2440976
  -7.49039528  -7.59659879  -6.76540679  -6.98899312  -6.49112127
  -7.18551374  -7.94864919  -9.70841092  -9.65447562 -11.33294214
 -14.33517704 -18.33982399 -19.99249963 -20.3764209  -18.53163753
 -18.1328105  -15.2781622  -12.12000526 -13.0372976  -17.39311239
 -20.00230605 -18.97655472 -16.28881165 -14.31752548 -17.0111524
 -15.71278265 -16.76403067 -17.11568882 -15.79143012 -15.65237511
 -13.64676649 -13.771308   -12.82587123 -12.52991353 -14.26221729
 -10.79555043 -10.44722646  -9.47697945  -9.70184062 -12.48225434
 -14.26408051 -15.55676254 -14.23877995 -15.01691922 -18.599596
 -19.59053455 -21.24252374 -20.93411189 -22.33574323 -23.22920598
 -23.77463896 -22.77281528 -21.23105023 -21.77726772 -22.52167292
 -20.96431566 -20.57882537 -20.41643108 -21.61183345 -21.80237215
 -22.42145132 -24.13786868 -23.39307123 -24.38891299 -23.71923269
 -23.36061198 -24.09119013 -23.75894869 -23.99096854 -23.99714658
 -21.37736199 -18.80092177 -16.42404215 -13.34443462 -11.56672715
  -9.56023594  -7.0580303   -5.97844174  -7.60444392  -8.22695534
  -6.6911722   -5.0646797   -3.0409292   -4.34008347  -3.59116732
  -2.5530599   -3.74512808  -2.60660294  -4.78666775  -2.91962381
  -3.19567448  -3.04141952  -2.7332038   -2.92982248  -3.88614437
  -2.36095217  -2.60738746  -2.48392465  -1.85239133  -1.73226271
  -1.90436534  -1.89063636  -1.72775175  -1.80522246  -2.07803701
  -2.45126928  -3.0423021   -3.47564771  -3.56851449  -3.05034336
  -2.86313884  -2.17208056  -1.93250976  -1.31470542  -1.7155918
  -1.9887986   -1.88808669  -2.17992569  -2.05979707  -1.7706058
  -2.67112917  -3.83162069  -2.66514726  -2.59895394  -2.63092286
  -3.17174682  -3.17665003  -2.34192772  -1.75060071  -1.93505943
  -1.96055612  -0.30101599  -0.14862425  -1.73981365  -1.1264222
  -0.2018731   -1.67646419  -1.87729963  -2.35438187  -1.89338216
  -1.90534599  -1.88583121  -2.15491933  -1.07395786  -1.09631649
  -1.76217228  -2.07921378  -1.52083633  -1.55564912  -1.720495
  -1.44169854  -1.67116872  -1.8138521   -2.49951686  -2.21405203
  -2.03263329  -2.52207162  -3.08162583  -3.99411304  -1.94270844
  -3.11859603  -2.16943282  -1.97291221  -1.89740279  -2.12118525
  -2.1454071   -0.2412949   -0.42928394  -1.95653549  -1.89995246
  -1.51112798  -1.39354903  -1.86386484  -1.66450036  -1.45650623
  -1.64733913  -1.79982893  -1.10543646  -1.68587835  -1.84719393
  -1.78305995  -1.79316056  -2.05116742  -2.80812483  -3.94360998
  -3.13095212  -4.95886845  -8.25813975  -8.65745709 -10.83556061
 -14.01558587 -17.91304867 -17.93550537 -17.08715214 -17.39232787
 -16.70401539 -17.67445852 -16.7231379  -12.82793058  -8.28726481]"
19,[-8.25823781 -8.63558878]
20,"[ 10.57194813  10.45407498  10.49761548   9.71928008   9.25259264
   9.56688834  10.66304975  10.72139794  11.00372472   9.95502637
   9.15070396   9.11951955  10.00788296  10.45976271   9.31025438
  11.04451942  10.1077123   10.02818225  10.4009242    9.66289317
  14.18316159  18.48925783  22.0963526   22.75956065  24.04547626
  23.59653844  22.49576801  22.33445243  22.75397099  20.8536833
  20.62048668  21.13944232  22.94951097  24.50853532  23.20849847
  22.31925248  22.45879781  22.31248605  22.25855075  22.22275733
  23.17358762  21.53150292  21.4809018   24.19502413  23.33637416
  22.22059991  22.00485872  23.32362582  22.34984851  21.73557448
  22.48223515  22.33759048  22.4421269   22.85213324  22.2751236
  21.19357375  22.31611443  21.19337762  21.78509689  21.83677671
  22.19010195  22.82516559  22.48164676  22.19480903  22.35357494
  22.75024456  20.92938885  21.459818    21.73626093  21.19730019
  20.78543063  19.86676538  19.49627891  20.11222003  20.10202135
  18.85140885  19.47009577  18.29097206  19.18355223  19.28485253
  19.18923996  19.69927176  19.22258178  19.59885404  19.62023203
  19.05136172  19.56894446  19.30083699  19.54903744  19.62101654
  19.51393046  19.7728199   19.2849506   19.77027023  19.4952002
  19.47529317  19.46587901  19.12147761  19.41596434  19.61121013
  19.58022185  19.23219207  19.78782372  19.08774353  19.40586373
  18.43463608  21.16807706  20.5957745   18.9375092   15.71374732
  14.39841247  14.5839499   15.73836143  14.31348888  14.25092394
  14.65122192  14.57630089  15.12810803  14.31191986  11.28762052
   9.01331604  10.29638778  12.18883034  13.49955618  15.26628047
  15.42867475  16.0067631   17.69150572  17.41025765  17.70660761
  18.24331287  20.81200602  21.63182257  20.03367062  17.13871793
  20.52055928  24.62944845  27.56048875  29.1748213   31.38067698
  33.07355894  35.91614535  36.98906555  39.25611328  41.1568913
  38.60124068  37.87625219  39.83488808  40.13967155  42.63432625
  44.09901285  43.50317489  44.73329198  41.97768849  41.33507392
  42.13988665  41.73223385  42.4600662   45.73786144 -48.75674007
 -46.4595023  -43.53751332 -39.46157371 -36.36490301 -36.85188973
 -38.68951441 -40.29052984 -38.18605291 -36.19976293]"
21,"[ 1.79844006 -1.25929916 -2.81234159 -3.28334385 -3.01817831 -6.25939562
 -5.45664223 -6.01345065 -5.24403909 -6.81032018 -8.31609568 -8.96380959
 -9.1094349  -7.81910641 -9.63368601 -8.50496729 -7.73859572 -6.26635817
 -3.33757335 -2.92629217 -1.38599808 -0.99276072 -1.8891654  -2.03282942
 -1.23762698 -1.66508874 -2.95953593 -2.4161623  -0.17784738 -1.70666796
 -2.23307648 -2.11647817 -2.14364195 -0.79692655 -1.05993468 -0.8920488
 -3.89869659 -2.59287396 -2.39498044 -1.33716212 -1.42012442 -3.09172645
 -1.9559471  -2.66808918 -1.94300263  0.33120379  1.54170804  2.75427163
  3.3142181   3.87161491]"
22,"[11.66163731 10.78965061 11.00862793 10.97969899 10.73336177 10.84486074
 11.43295164 11.195146   10.95714423 11.98201299 10.84437042 10.5046761
 10.89565799 11.19848018 13.66302917 10.76238877  6.57455792  5.12212934
  2.72563689  1.0580555   2.43566111  1.50787589  1.39980917  4.49706825
  6.7438167 ]"
23,"[ 0.0820227  -1.28577649 -2.99052421 -0.72377067 -0.73553837 -2.44558156
 -2.60513198 -0.82144259 -1.67038421 -1.48955386 -5.34906582 -5.42310428
 -5.83928866 -4.25123732 -5.73710579 -7.04057488 -6.9991918  -3.32394243
 -0.08154835  2.34151949  7.13303343  8.95133948]"
24,[12.31386217 13.19153659 15.62215538 19.44597198 20.8758458 ]
25,"[13.72775153 13.32490388 14.05852201 14.27995093 14.53079911 15.70688283
 15.39729421 14.41949626]"
26,[1.01706467 4.92198035 4.34457845 0.6306918  2.98629148]
27,[6.43236486 7.63914267 8.5230932 ]
28,"[ 6.19220568  6.04393264  5.19597167  6.22907782  5.29707584  2.45654878
 -1.2118361  -3.3908222  -4.96073167 -5.74897155 -5.01123472 -3.30276056
 -2.06646543 -0.14901651 -1.77217483 -2.64425959 -1.7076486  -1.74756072
 -2.96267398 -4.01470652 -3.93272486 -4.75666011 -3.42877303 -4.74822659
 -4.70547061 -4.78274518 -4.45766242 -4.30517262 -4.33027705 -5.26188677
 -4.22819224 -3.51242178 -4.58759746 -5.195007   -1.63076628  3.29597817
  4.56492867  4.14393914  4.84892253  4.34997198  5.06868436  4.39027636
  5.19910972  3.69254971  4.64161486  3.40345651  3.87543941  3.6340054
  5.14331121  5.08604172  3.74118955  3.9638933   3.93947532  5.12154096
  5.45564562  4.78253308  4.64622387  4.65044063  4.80204786  5.33787054
  5.92831497  5.3368899   4.79214337  4.05695621  4.2425917   3.93741597
  3.72589154  3.24547511  2.95785287  3.66842593  2.11008803 -1.03806637
 -3.53752621 -5.09056864 -2.69495877 -0.83595609  0.33679345  1.6127065
  1.6707605   1.67154501  0.03063707 -1.98850441 -3.31933341 -1.65400749
 -1.59663994 -0.68130888 -2.34673286 -3.17812099 -3.33433723 -2.49265236
 -1.09651262  2.70406277  2.62845529  0.06319438 -0.07478192  1.89944617
  0.5792081  -1.72569241  2.67483965  1.79716523 -1.77629352  0.30766838
  1.21397754  1.8522773   3.95085077  5.52713441  4.10706701  3.3947288
  4.97424856  5.50997318  4.73791388  0.58558227 -2.2612209  -6.15946821
 -3.60617114 -5.63629581 -6.08484137 -6.04228152 -4.89434222 -5.70337171
 -4.83687661 -6.2703788  -4.37499432 -6.06218855 -6.37011008 -5.50773367
 -5.91646517 -5.92911545 -6.57388744 -6.18780876 -6.19104488 -6.08180138
 -6.45807365 -5.13793364 -6.02982737 -6.17084366 -6.67822773 -4.36587435
 -7.25778704 -5.17784576 -5.0999828  -5.68081695 -6.4217899  -6.14358182
 -6.1427973  -5.88204465 -4.96406585 -6.79992538 -5.35553806 -6.35834237
 -4.60240515 -6.11553546 -4.69831192 -5.51783428 -5.74289157 -4.52277704
 -4.7490111  -4.74008726 -6.82856012 -5.08507705 -5.72416132 -6.1074942
 -7.15187773 -5.37564122 -5.80555459 -5.4342836  -3.85652899 -3.21528731
 -1.97516768 -2.09431566 -2.51903163 -2.60542617 -3.36611002 -1.92084013
 -2.21091397 -2.00203727 -2.43567708 -2.65269311 -2.51726647 -2.71525806
 -2.19228178 -2.26269186 -2.17747409 -2.36340377 -1.8010057  -2.8566666
 -1.88053575 -1.89642215 -3.21420861 -1.428656   -1.81669597 -1.47611907
 -2.44430672 -1.74667814 -1.79247411 -0.25502389  1.36352542  3.7101032
  2.92058848  3.48759558  4.72908811  5.43034506  6.05158165  5.33571313
  3.22468551  1.82903609  3.3314774   4.39665053  4.38900153  2.96658058
  1.61054909  0.96822871  1.77706207  2.18294971  4.18551835  6.29997822
  7.70582632  5.18037947  5.25726178  1.56896988  1.51915327  4.0890232
  6.59093464  6.03785266  7.77505963  6.39931723  7.45684136  5.58558066
  5.67236746  6.94327924  9.89099046  8.46543146  8.13681839  6.97799396
  6.23437328  7.65453875  6.8423712   6.21005336  7.44281818  6.7071407
  7.92470557  8.01884718  7.15725529  4.5111895   3.66646464  2.11116673
  3.4407209   3.47180724  3.84052856  1.80981551  0.63657565  2.41889213
  4.02224149  3.69931614  2.27385521]"
