,0
1239,"[-3.81553816 -5.02280629 -3.50006569 -1.08170493  1.85639599  6.50679558
  9.39390312  8.95202593  6.53533225  3.80669642  1.4366813   0.4412318
  2.19069678  5.17390723 10.14242702 15.84868364 17.31719474 17.01888351
 16.34802644 17.4911606  15.54694015 16.82344159 17.72837785 16.78451011
 16.59191206 17.35445913 19.51373433 22.43683143 24.49519859 25.12830094
 25.01797874 20.65206334 18.38746721 17.41869117 17.21226607 17.42781114
 17.98746342 17.73916491 17.85448839 17.9565732  18.48327592 18.0080569
 17.15205466 18.24243029 18.42022065 18.34902605 18.0329652  17.61060277
 17.05595177 16.63329515 17.92597718 17.20353836 16.71890518 17.98442343
 19.97865661 20.88320062 19.00301608 17.57020033 16.92738963 14.30466311
 17.61040664 19.72006137 17.95725965 14.98846464 14.73310551 14.88490887
 14.72123975 14.83901483 13.75913207 12.04202826 15.17968979 14.37811318
 13.80326095 13.58781395 17.05320597 17.99060147 16.83589574 12.44144367
 12.22991923]"
1240,"[12.1681388  12.60658375 13.22997775 12.94627808 13.02521974 11.08658895
 10.6675607  10.68913482 11.23692134 10.33453475  9.77547085 11.03069237
 10.65216463 11.18975247 14.02184601 17.13754116 19.54825292 20.19861457
 18.6297838  17.60167893 16.47384279 16.70586264 16.23437006 16.42883133
 15.85211588 15.34904663 13.76609463 11.85296052  8.7070616   9.52089624
  8.99909673 10.13703349 11.06040581 11.47325601 13.10592656 13.03512422
 15.22146514 14.37850544 16.40951269 18.07738827 18.43826446 19.32721626
 20.82612726 21.58543822 21.89993004 21.87286433 22.43751788 21.88374945
 20.61636798 21.39705692 22.82820558 24.50765274 22.9338207  19.5491355
 16.27761636 13.92211474 12.88067314 12.6587539  15.27206625 15.09957136
 14.66750058 14.17904289 14.73624357 16.22162172 16.0445178  18.16878409
 17.3884874  17.15607529 16.9033639  19.62680233 20.46731043 18.28479402
 19.45460163 17.81428208 16.08295896 15.92664466 17.73131978 19.09097965
 19.57443606 22.20128127 22.33602146 23.32156647 22.52744274 21.79745297
 22.78378251 22.10164806 21.60181493 22.68258027 23.14328579 22.01907802
 21.39921434 19.12010471 15.57734005 14.17315904]"
1241,"[ 9.53697876 12.03065282 15.02906321 14.90167784 16.20985401 15.75414977
 19.73094649 23.18359017 25.96321938 28.98928387 32.41064507 33.62350286
 33.76628431 32.80574566 31.9150287  29.77252248 29.15059945 30.81602343
 29.42704237 30.45063629 30.77218874 30.72403923 30.47613298 30.56841137
 29.84195192 30.66667168 30.27882785 30.11378583 31.0696174  29.6613177
 30.38611006 29.03086308 29.38232511 31.48070245 30.05406474 31.35135579
 29.06332233 28.37118534 28.89308291 29.42223723 31.63485934 28.44130123
 29.20061218 30.48544908 30.34698245 30.02964676 31.10570502 30.39434745
 29.90736073 30.87035099 29.91010653 28.61056    30.90192765 35.61126381
 36.00861987 35.41807737 31.27427735 27.7520081  29.47019061 29.54118908
 29.02625407 29.23365981 31.20710338 27.8270272  29.92618905 30.7449269
 27.81790723 28.70489774 31.45971671 28.85228821 29.56197869 30.70648574
 30.5740991  31.20425952 30.44181052 30.61891443 30.64578401 31.47825084
 28.47327015 28.95290206 28.20398591 31.5021785  30.33109606 29.78654566
 32.10899965 35.01660262 33.78236684 33.62026675 35.30648034 37.30630318
 36.30251822 36.38302891 36.13492653 36.85922857 36.7740108  37.96892285
 36.0205837  38.56986015 38.03197811 36.51767103 36.59749528 35.48476102
 36.73919802 35.95576328 35.87387969 34.45793098 34.20835764 32.30522608
 30.14379347 29.58482764 29.85636736 30.26058791 34.49951019 36.99034038
 35.75071107 32.94323164 31.03745235 30.56801912 30.93321013 30.27843559
 30.50211999 30.97949642 29.64709839 32.14067438 28.91622605 29.28906607
 30.13173158 31.30703078 30.81161054 32.61883533 33.32832968 31.97465173
 29.54668067 31.03823686 30.43729956 29.11470796 28.02815683 25.85358362
 22.80035535 23.29146077 25.34090408 24.74653708 24.39017185 25.09182107
 24.39350603 25.21901031 25.32884219 21.26388577 19.9305071  19.78625469
 18.24537222 17.29552256 19.27887062 16.81745968 16.72008195 18.26743666
 19.25533521 19.29897377 17.88871279 17.71602177 18.80129806 17.24923627
 18.79394324 18.73441829 18.99840706 18.58487041 21.47011474 24.90510687
 23.56211791 23.119162   22.84193456 24.93482031 24.62758523 26.659377
 28.67224237 30.41170481 31.27761153 31.64211609 30.78591773 29.5641361
 29.62885846 29.72770715 29.49303957 29.31985822 30.07044146 28.63291864
 23.24380158 23.97477198 25.67873519 26.6185823  26.84314927 27.61197245
 28.78315296 29.5351091  27.39623125 30.31540579 32.64972555 34.53265588
 33.75324177 33.03374488 33.07993311 34.18168418 35.45553789 38.30077203
 36.47962213 36.50129431 38.2023156  39.09568028 36.61406812 34.41429242
 31.85079667 33.69577616 34.36477001 31.98916523 33.19123595 35.14192864
 35.15536343 38.53612607 40.50143032 39.70573755 40.98106222 43.29920139
 42.98912246 42.91027885 43.40893521 44.93804999 43.69430198 43.34705672
 41.55983702 41.01989564 42.08261717 46.33517037 48.45502377]"
1242,"[3.08504211 2.59579992 1.62094389 1.99388197 4.23553108 5.72796985
 5.22499867]"
1243,"[ 4.00821831  5.41534124  4.92315712  5.18538074  4.9804266   4.88912885
  5.37444848  4.59052342  4.85088382  3.98585968  4.3441862   4.69388306
  4.2702458   3.9838984   4.25916455  4.89618947  5.37895943  3.98782096
  1.75833181  2.29199708  1.99584326  2.31396346  1.99054779  2.51332794
  2.33494919  2.45370492  3.37403725  0.72699082 -0.93402027 -1.22468251
 -0.83860383 -0.18137769 -0.33063137  0.31923996  4.82528907  2.08733714
 -1.74344202 -4.82530503 -3.60420985 -2.04577389  0.70708379  3.71608512
  5.61343089  5.30295969]"
1244,"[ 8.6676398  10.15743084 11.67409146 10.76484037 10.21107194  8.65224372
  7.18353649  6.05167971  6.18985214  8.51358097 10.41681059 10.67324843
  9.97444307 10.55390432 10.70247155 11.15592033 10.5506682  10.74542366
 10.92439079 10.37885976 10.84182075 10.54782434  8.51475774  7.70670889
  7.7233798   9.72555618  7.42683372  7.45684136  8.10396689  7.39035385
  6.79000493  7.33239791 10.43259893 10.93056884 10.92497918 10.49506581
 10.7557204  11.12542237 10.5955816  11.39068597 10.65451817 10.44642598
  7.28650388  5.02288839  6.47982793  9.76007478 10.91340761 11.39980594
 10.26726272  7.02722218  4.10118316  2.82066108  3.80365643  3.67293688
  5.79288834  6.03079204  6.85060859  9.043814    7.33014244  8.02531942
  7.74799391  9.4079263  10.0261229  10.81887374 10.44564146 10.35669725
 10.25353373 10.49908644 11.13160041 10.63215954  9.36399355  6.56700698
  5.58352131  5.21176     6.5477864   7.03751892  7.43997432  6.67801564
  4.87883211  3.85053111  5.38464715  7.62698271  7.89008891  5.8472159
  8.00168595  8.17241569  8.94182725  8.1244623   8.85415787  8.91054478
  7.66150131 10.02318097  9.45980225 10.41622221 12.57471289 16.20710822
 19.47401834 21.34008163 23.92593602 25.13065448 25.23970185 26.40833269
 28.13906742 27.86674319 27.26335429 27.79486215]"
1245,"[14.02557245 14.22081823 12.9322549   9.91697746  9.06882036  7.33347662
  7.35328558  6.5308213   4.23896333]"
1246,"[24.723492   26.72988514 26.0239211  25.9768503  26.41225526 26.03127592
 26.63848933 24.24042785 23.75854046 23.99477707 23.57545464 24.07891614
 26.3398839  25.74306529 26.40127207 26.08540735 25.62901665 25.6414708
 26.58994756 25.42151284 26.4239249  25.95184393 25.49368808 26.86531178
 24.41321693 26.30222725 26.78980236 25.73394532 25.65990687 26.03990557
 24.6117969  25.54468145 27.07026591 25.57596393 22.35082915 23.73186701
 22.88459248 23.96682878 25.36100724 24.55844999 23.85395691 22.8062392
 23.17888309 23.88229746 24.25072459 24.61650398 23.51691032 23.28763627
 23.35834054 23.52112708 25.60489286 24.73565196 26.76665921 25.28716491
 25.75816717 26.28261441 26.04284749 26.31566204 25.70893896 26.33615746
 25.49770871 26.61475779 25.40474387 26.68801174 25.67598939 26.71233165
 25.65490559 25.73963304 26.90924453 24.97110406 26.58308306 25.58174971
 26.96514111 25.07877853 26.52081231 26.0754048  23.55162504 22.49517962
 22.4618378  22.74563554 23.43169255 24.67681345 26.82334031 26.553958
 26.06903063 26.364498   26.39097533 26.04147459 26.55837089 25.73845627
 26.19690632 24.91658037 25.68442291 26.61024684 26.22181462 25.85387782
 26.4726628  26.19553342 26.60004817 25.30707194 25.93733043 25.68756096
 25.93733043 26.3554761  25.4243567  27.78554605 25.91820792 26.6262313
 25.95968907 25.63656759 26.1241427  27.23138536 25.93997817 26.75145926
 25.61116897 26.34861161 26.39460371 26.64319641 25.6376463  25.58684905
 26.06079324 25.20067231 25.56527493 26.80941519 25.47750749 27.00015002
 25.37100979 26.91208839 25.88682738 24.99150141 26.27339638 26.25701966
 27.46566069 25.55429174 27.13812633 25.6231328  26.75587215 25.62597666
 26.21563658 26.36959734 26.11374789 25.83671658 26.2240701  26.7406722
 25.9768503  26.80470811 25.99048122 26.32066332 26.29163632 26.546309
 26.28653698 26.17209608 26.86452726 26.13630266 26.28379118 26.14257876
 26.51512459 25.50388675 26.77028758 26.40342948 23.39874298 19.48039251
 21.4162775  23.5689824 ]"
1247,"[19.54570325 19.20620506 16.8352093  16.09070603 18.13642291 20.46064206
 19.70525368 18.45934826 20.18223785 18.90181384 18.05699092 17.77848865
 17.80339695 17.507047   20.42641766 21.9846575  20.79102029]"
1248,"[23.48837364 22.7536768  20.90810892 19.59218568 20.7419882  19.33633623
 19.50373178 19.58365409 19.83626742 22.67365643 22.89969437 23.11435686
 23.06924734 21.449129   21.66594891 23.69970195 20.73669273 20.50065225
 19.64435582 19.69387823 19.27396741 18.94908078 15.89742153]"
1249,"[19.93384128 18.94643304 20.45005113 18.88857518 19.66190931 20.13045996
 19.9633586  19.13550079 19.97247857 18.61703546 20.08172207 20.49163034
 20.10045232 18.87376749 20.80926022 20.43034023 19.84421062 20.87231549
 18.60752324 19.35575294 22.23246568 23.08052472 22.66071196 22.51292924
 21.75391248 18.90455964 20.0608344  18.64635665 17.128127   19.10441444
 19.67897248 19.08872417 20.22489577 19.59110697 21.71027392 20.34080763
 18.99742642 19.50186856 21.09364635 19.16050715 20.20106617 19.85185963
 19.80272947 20.3274709  20.31501675 19.59542179 20.17841335 20.01474423
 20.74120368 20.45014919 20.40405903 19.61934945 19.8437203  20.19116169
 19.58375216 20.21734483 20.48192199 21.09698053 20.32374446 20.29236393
 18.73255507 19.00272188 18.50671326 16.02176691 14.11736052 12.14528985
 12.8465468  12.43967852 12.7282814  14.18463255 13.26557505 12.97501088
 13.77158622 16.59465786 19.34820199 22.43055533 24.3489849  23.74039859
 24.32162499 24.04586851 23.00795722 20.49486646 19.91344393 20.25735501
 19.99503333 20.41847446 18.93250793 19.9871882  21.05177294 20.36542174
 18.00835109 21.67840306 25.02964838 28.78482005 32.09340745 33.59035717
 33.68400846 30.08132659 30.93723076 32.09399583 31.9558234  31.16268031
 31.85805342 30.28029881 33.02923393 30.60430286 31.61995358 31.47403408
 31.17248673 31.2590774  31.05637874 29.8242023  27.34131531 26.7738179
 27.68051931 25.49574743 25.03298256 24.90736234 23.76324754 19.50108405
 19.78360696 20.40856998 20.69364255 19.25700231 20.77797775 20.79553124
 20.9878351  20.36140111 20.03857383 18.76874075 21.32468556 20.04651703
 19.8527422  20.26137565 17.94764936 17.93852939 17.16048818 16.63613901
 14.16384294 14.25494457 14.93394096]"
1250,"[16.94317796 17.87135543 19.46460418 20.2513731  20.00395717 20.0657376
 19.85637058 17.70180246 18.22311165 17.38181904 16.6063275  15.80112251
 14.70123466 17.66934322 19.09607898 20.38699586 21.87766947 23.96780942]"
1251,"[ 23.94809852  23.86611687  23.07307184  23.39854685  23.91112833
  23.65429824  23.43031965  24.67053734  23.64233441  25.04641735
  23.94025339  24.05204656  23.73608377  24.19816219  24.39399635
  25.06916824  26.32733168  26.92032578  30.24303442  31.04637619
  31.10982372  30.43278861  30.3780688   30.36384949  30.13349673
  30.73845466  31.53591258  34.86205347  39.20286443  44.49352505
  45.34109377  46.65584024  42.34876335  40.26558596  41.64024965
  42.45633976  41.96533241  44.86616894  48.84120051 -44.1492573
 -40.17625565 -36.46443815 -37.06831738 -38.46573195 -39.42774157
 -38.62704753 -38.11691766]"
1252,"[ 36.26191965  36.47383634  36.47452279  36.49246854  37.05829886
  36.73743286  36.62544357  36.9185574   35.36884915  34.7201546
  36.55483736  36.48746727  36.6384861   37.54538365  37.4472214
  37.85977741  38.01118851  37.26178204  38.27370632  38.63144445
  41.13629782  41.33144554  38.89719838  37.73298043  37.97755249
  35.40326968  34.82822133  37.1463605   36.09687763  40.19733329
  45.4267038  -47.08766222 -45.61381642 -42.36685255 -39.72998518
 -35.64854417 -29.290553   -22.90941869 -19.3363522  -16.41492218
 -15.6173662  -17.32319263 -20.10968633 -22.11676591 -23.90271078
 -25.95352699 -24.98896771 -23.43396399 -20.79142851 -21.61095087
 -21.35166918 -25.45585127 -28.23302887]"
1253,"[37.21706477 39.16030458 39.68730149 38.69832422 39.25601522 38.3479409
 37.97980797 39.76977346 40.45524209 40.02807451 41.80225167 44.67582637
 45.9225163  44.59610019 43.12435296 45.23459607 45.98743478 46.47020475]"
1254,"[ 45.91123892 -48.26081774 -43.89281946 -40.41237459 -35.79240432
 -32.79870101 -29.82235505 -31.48689646 -30.12125468 -31.63369854
 -31.57093746 -30.52988812 -31.25938756 -29.94199335 -31.89533377
 -30.74043191 -29.05549316 -30.40093372 -31.18848716 -30.93881575]"
1255,"[33.37932305 34.10215413 34.22179243 33.35568959 33.94113275 33.75324177
 35.0856398  33.2143791  34.43419945 33.96859072 34.47685737 34.36447581
 34.16697455 33.95025271 34.19727639 34.1652094  34.06900844 34.7215275
 33.63340735 34.61963881 35.10358554 33.60487067 33.61212742 34.84312708
 33.31509101 34.67327992 33.53151866 34.44655553 34.54344294 33.93211084
 33.9204412  34.66788639 34.53618619 33.76461722 35.1803698  33.11141171
 33.25605638 35.0106207  33.74735792 33.95005659 33.59006298 34.535892
 34.00016738 34.57649057 34.87205601 32.97608314 35.36796658 33.02501717
 34.7502603  33.05747641 34.65249031 32.14234148 31.61102974 31.2535858
 30.85083621 31.56395894 35.31403128 38.11925523 38.70813064 34.37869512
 32.04849405 31.01107309 31.10158632 32.30777575 32.45104752 32.52645887
 35.17507433 33.24821124 34.6610219  33.9387792  33.86179882 34.29337928
 32.75759615 35.55370013 33.35872958 34.57511767 33.7074458  33.31175683
 35.01562197 36.78862236 33.72225349 32.26070494 34.59492664 34.3782048
 34.48136832 33.72107672 34.38457897 34.40919308 32.97706378 35.3985626
 33.56897918 35.13692737 33.8180622  34.7212333  33.45738214 35.39562068
 34.69259856 34.58570861 34.56560545 33.15318705 32.7645587  35.09348493
 34.34858942 33.95417528 34.73790421 34.05223946 34.64631227 34.68642052
 34.34525523 34.52373204 34.55981966 34.25660522 34.01683829 34.29082961
 34.35859196 34.42576593 34.98541821 34.54226617 34.03635306 34.08695418
 34.40026924 34.00663962 34.79085887 34.3702616  34.30495086 33.48425173
 34.90902621 33.47895626 33.71195675 34.9082417  33.19917915 34.36653516
 33.94270177 32.48291838 34.37153643 33.74049343 33.96300106 34.38967831
 33.57790302 35.01522972 33.64733246 34.33554688 34.28092513 33.75745853
 34.38565768 34.00712994 33.88906067 34.46136322 32.79338957 35.65725591
 32.3216028  32.24717209 31.60779363 31.29859726 33.46228535 32.81751336
 33.30626524 33.77648299 33.36353472 35.18223302 33.21310427 31.72841257
 32.04908244 31.84099025 32.30601059 32.28237713 32.03398056 32.93940714
 33.08199246 37.02515317 40.00140106 39.30181119 41.05255101 44.74858999
 42.42388052 42.08761844 45.03807545 46.517962   46.63642353]"
1256,"[-36.78903059 -36.81599824 -36.98672798 -37.06655222 -35.72228843
 -35.51360785 -34.27917594 -32.75810244 -31.03864509 -29.16336376
 -27.07479283]"
1257,"[-42.73280846 -41.46948684 -41.56700187 -46.05663503 -46.90066363
 -46.14023475]"
1258,"[-4.85373068e+01  4.83452899e+01  4.79142979e+01 -4.86508121e+01
 -4.74494014e+01 -4.71857950e+01 -4.71208766e+01 -4.71074712e+01
 -4.67486641e+01 -4.81507633e+01  4.80945398e+01  4.71541043e+01
  4.60267585e+01  4.54226832e+01  4.61992534e+01  4.47574158e+01
  4.60796151e+01  4.47807550e+01  4.56311676e+01  4.44573394e+01
  4.42762148e+01  4.47773228e+01  4.67269368e+01  4.79681351e+01
 -4.82900193e+01 -4.83322516e+01 -4.77263935e+01 -4.64682006e+01
 -4.64884312e+01 -4.67819864e+01 -4.69748296e+01 -4.69795955e+01
 -4.67984611e+01 -4.71868149e+01 -4.71722426e+01 -4.74040467e+01
 -4.68045019e+01 -4.68395206e+01 -4.61911987e+01 -4.71546106e+01
 -4.66040195e+01 -4.59633956e+01 -4.73258209e+01 -4.61962098e+01
 -4.73160341e+01 -4.77559696e+01 -4.25200092e+01 -4.16453159e+01
 -4.12217865e+01 -4.30051817e+01 -4.27442624e+01 -4.22826056e+01
 -4.43593794e+01 -4.46026963e+01 -4.32321611e+01 -4.60327956e+01
 -4.62601869e+01 -4.61588081e+01 -4.73461300e+01 -4.68759122e+01
 -4.76207587e+01 -4.80975379e+01 -4.56165230e+01 -4.25334342e+01
 -4.16807465e+01 -4.32534312e+01 -4.35489476e+01 -4.77192348e+01
  4.58159205e+01  4.20707514e+01  3.65005098e+01  3.04675033e+01
  2.47339849e+01  1.87104906e+01  1.52265645e+01  1.59283118e+01
  1.71765707e+01  1.46872115e+01  1.15268971e+01  1.24935158e+01
  1.29605954e+01  1.30862157e+01  1.35574141e+01  1.31398568e+01
  1.21025339e+01  1.23304350e+01  1.23884890e+01  1.35467251e+01
  1.25798122e+01  1.15889717e+01  1.10030383e+01  1.16251574e+01
  1.13038992e+01  1.09087986e+01  1.12517290e+01  1.13024282e+01
  1.37579553e+01  1.20028026e+01  1.22171709e+01  1.40552859e+01
  1.37501102e+01  1.17461686e+01  1.15184636e+01  1.03294354e+01
  7.55186555e+00  3.66175756e+00  1.57877630e+00 -7.04648155e-01
  1.09855600e+00 -1.26092311e-02 -1.43721041e-01 -3.77506048e-01
  4.42114375e-01 -4.13593667e-01  3.94357119e-01 -3.77800240e-01
  1.96463603e-01  6.60382420e-02 -1.64337341e-02  1.95777153e-01
  5.01247077e-01 -1.18616611e-01 -4.06042725e-01 -3.82703450e-01
  1.77137435e+00  4.87245794e+00  2.87557702e+00  2.21825282e+00
  3.98475815e-01 -1.56567449e-01 -1.78384447e+00 -3.57322157e+00
 -4.19367365e+00 -3.98764080e+00 -3.27461614e+00 -3.10437672e+00
 -5.49488726e+00 -6.66567552e+00 -7.04547809e+00 -8.28206741e+00
 -9.04049578e+00 -9.07874081e+00 -8.63343137e+00 -9.17906047e+00
 -9.62368347e+00 -9.41059000e+00 -9.31036841e+00 -8.50477116e+00
 -1.03773067e+01 -9.65967302e+00 -8.58753733e+00 -1.01442081e+01
 -9.20818553e+00 -1.04160420e+01 -9.63966793e+00 -1.00655607e+01
 -8.84848612e+00 -9.87727744e+00 -1.04689967e+01 -9.36508822e+00
 -8.06818943e+00 -9.51836254e+00 -9.22299322e+00 -9.75146110e+00
 -9.57523976e+00 -8.88820211e+00 -9.15199476e+00 -9.50247614e+00
 -8.75954191e+00 -9.86217556e+00 -9.48776651e+00 -1.01840222e+01
 -1.38902598e+01 -1.68120821e+01 -1.53324898e+01 -1.48068657e+01
 -1.58873369e+01]"
1259,"[-42.93743899 -43.66823288 -44.79717714 -44.58436807 -43.44548009
 -44.47391838 -44.90045834 -43.35690852 -44.41914953 -45.47117226
 -45.13975455 -42.59273358 -44.61646447 -41.06939479 -43.15173864
 -43.9177866  -43.85381934 -44.29622608 -44.05871464 -45.00303347
 -44.16876226 -44.10961975 -43.76624802 -44.2658458  -44.16069158
 -43.84708233 -43.73195498 -44.92583735 -45.45460922 -44.5254413
 -46.04837803 -45.87143102 -44.29377448 -44.18366802 -45.86523336
 -43.89863467 -44.30438502 -45.07031531 -43.84606246 -44.65606279
 -44.44419513 -44.0487317  -43.84800413 -43.41541361 -44.8745792
 -43.03309079 -44.89684958 -43.57793538 -45.13681263 -44.35487827
 -44.81764314 -43.96006207 -45.25366591 -44.23735816 -44.18093203
 -45.17498901 -44.208086   -43.75400961 -43.57761177 -44.29942298
 -44.81625063 -45.46886775 -43.78784176 -45.29361725 -44.44022353
 -42.85797758 -40.55490107 -40.60433522 -40.08641906 -40.70951886
 -39.55560745 -38.39257607 -36.53141599 -37.74172411 -40.72940628
 -36.75843456 -34.23426255 -32.15608643 -32.00271405 -33.36394294
 -37.19599694 -42.13088071 -46.89311269 -48.89493113  48.37823951
  47.96911575  48.86414753  45.92379113  42.76004453  42.22304507
  43.53583026  44.07822325  46.86050019  46.68810336  47.49193545
 -48.78162484  47.80701566  47.02083512  48.12925456 -48.4611001
 -44.80847414 -44.63326287 -44.86559652 -45.11060007 -44.14655072
 -44.35540782 -45.12080855 -44.25094985 -43.75453916 -43.67049816
 -44.16479066 -43.2930099  -43.72516894 -43.06694254 -44.07064905
 -43.8036497  -43.11563141 -44.41495239 -42.95189365 -40.03410182
 -45.20466323 -44.25659835 -45.09742025 -44.53855248 -43.58373097
 -44.7072621  -42.80803349 -40.99700381 -41.17001845 -42.39319259
 -43.18489414 -43.55273288 -41.82230215 -40.49176735 -41.53202237
 -40.77981127 -41.52402034 -38.86740284 -38.83886616 -37.55746151
 -37.14431712 -36.90415794 -32.68524075 -29.29261235 -30.30414437
 -30.30473276 -29.90904379 -31.49954674 -35.24834424 -32.5320645
 -28.80337015 -28.17232715 -26.54142175 -24.05304317 -20.85624893
 -16.95525582 -16.89935924 -20.54666032 -22.18089989]"
1260,[-43.74386978 -47.35494595  46.53012196  41.79185687  44.69494888]
1261,"[-38.85073193 -38.83062877 -38.82327396 -37.71083389 -39.18934754
 -40.56139292 -38.97125281 -41.16714517 -47.26254007 -47.92289446
 -46.27255275 -44.81249477 -44.01928303 -44.67711717 -45.29943246
 -47.05754671 -47.57632584 -47.85645597 -46.80260926 -45.12719253
 -41.41797373 -38.42964433]"
1262,"[-17.02448913 -14.15640603 -11.78845026  -9.64819951  -8.40964891
  -7.22297426  -6.71480567  -6.80296537  -6.94329521  -7.59905039
  -5.4854731   -4.43824571  -3.36964033  -1.18074975   2.15392272
   5.21597676   7.24982787   9.53227168  12.35112656  13.12269554
  11.55719895   6.25535902   3.97085586   3.55349471   3.47945625
   4.28466124   3.05258287   2.83595909   1.62467033   1.0580555
   0.55959526   1.37450861   0.37337138  -1.44218886  -3.64118005
  -3.37640676  -5.68503371  -7.37791566  -4.84825205  -5.79525785
  -5.77554695  -6.52181536  -4.63653149  -2.5713979   -2.56012052
  -2.57532047  -7.04283036 -12.26778798 -15.71111556 -19.12757355
 -20.87841144 -23.76914736 -26.18672361 -29.41440806 -31.97172577
 -32.62365644 -33.54428297 -36.38373133 -38.87014863 -40.1773932
 -39.26558264 -41.2293767  -40.76506241 -38.31314409 -38.94879611
 -40.08926292 -39.90336265 -41.24183085 -38.81072174 -39.00930171
 -39.4676733  -40.29692363 -43.10244178 -44.25204817 -43.35937974
 -42.59007605 -43.19626959 -42.31523157 -43.55289959 -44.48341099
 -45.05312466 -47.11445335 -47.16766298 -47.48013468 -46.95542267
 -46.77848547 -47.2824471  -47.42074701 -47.46755305 -47.56637232
 -46.6683692  -46.73312098 -47.10642189 -46.47188781 -45.86273273
 -46.88467917 -45.54128815 -47.67960703  48.74666664  48.42795805
  48.28350951  47.03054348  46.28613828  46.60288558  47.59921766
  48.56760145  46.22357333  48.83884697  46.54875416  46.04686168
  46.50354657  46.8837414   47.95813256 -48.94533808 -48.41169929
 -47.18699143 -45.88803329 -44.93087785 -44.02715758 -47.40782215]"
1263,[-24.52737961 -25.67296537 -24.2935946 ]
1264,"[-24.45736178 -27.99228131 -24.90914346 -21.84552039 -17.16413253
 -12.06999252 -13.38591577]"
1265,"[-28.96203799 -26.36637719 -22.70299359 -20.02731241 -19.32262321
 -19.04245385 -17.8596037  -15.87017566 -15.97167209 -15.54519096
 -16.53318759 -14.79872642 -17.26562895 -18.01405478 -21.15259889
 -20.89694557 -20.39838727 -21.77873868 -21.13543766 -19.70556384
 -19.46815045 -18.61636498 -17.37134214 -15.95813923 -15.82359517
 -13.24333045 -11.51749893 -11.3544182  -11.05532244 -10.7860382
 -10.70846944 -10.10370763 -10.25619743  -6.75981713  -7.54109446
  -6.28214651  -3.33374884  -2.78890425  -2.14177873  -2.06352351
  -2.64318088  -2.94423792  -3.31678374  -2.60405327  -1.06787788
   0.92321725   2.50391378   3.67656525   5.02435935   2.80840306
  -0.33798618  -0.85605925]"
1266,"[-28.85338288 -26.35627658 -25.01083602 -24.82372956 -23.93683711
 -22.91030127 -20.41603883 -21.87778351 -21.62771984 -21.67077002
 -22.48636981 -21.61938439 -25.25521196 -28.35757038 -29.74655144
 -27.75771179 -26.32018896 -28.00924641 -29.62495186 -31.95701614
 -30.82878774 -31.27949072 -29.7480224  -30.24697296 -31.5048422
 -29.56483851 -29.63573892 -32.55716893 -32.11529173 -33.49868313
 -31.84453653 -29.05451252 -30.6172633  -32.74456958 -34.6584882
 -36.51337218 -38.41562116 -39.83434508 -41.41127595 -40.22710193
 -41.76381668 -43.34935758 -46.64906036 -45.69607265 -46.32094742
 -45.40031108 -45.2999522  -42.68774797 -42.87224592 -41.56734509
 -40.54749722 -42.97118287 -43.67681349 -43.36606771 -42.16469324
 -42.20493878 -41.52065673 -40.62270264 -40.6897197  -40.95530692
 -39.06696345 -37.72103256 -40.61793672 -39.21474617 -40.93969511
 -41.76906311 -38.31588988 -36.93544041 -35.49203373 -33.41385761
 -34.49540746 -34.99141609 -34.85628365 -35.08320416 -34.06480764
 -32.76035791 -30.34631197 -30.32365915 -30.36092353 -29.40391519
 -29.33007287 -30.31493143 -30.34444875 -29.35939406 -28.01660123
 -28.2162599  -29.84706723 -31.20417743 -29.69879419 -30.02142534
 -29.66662913 -28.29814349 -27.33103454 -26.92142046 -25.30610727
 -22.32436779 -21.2128103  -20.16097389 -20.00358088 -18.81916171
 -21.10258616 -21.64743075 -21.45787268 -20.4908618  -22.3752631 ]"
1267,"[-29.35409859 -27.15265579 -26.5763326  -27.24601289 -27.06361352
 -24.92110729 -27.86823012 -29.29486782 -26.52906567 -25.42162687
 -26.61114539 -26.83747752 -27.08773731 -28.25872169 -27.9282454
 -27.1603048  -25.53665616 -25.37690961 -25.01093408 -26.11013549
 -26.1977068  -27.8981397  -29.01636555 -30.771126   -31.56299426
 -32.51186328 -31.6994996  -31.44041404 -34.09726689 -35.43613715
 -33.59674731 -31.96005613 -31.82355079 -32.40114882 -32.16971735
 -31.92661625 -31.36039367 -32.47322599 -31.96417483 -31.24879663
 -30.98618075 -30.39740341 -32.16314705 -31.5708394  -31.41099478
 -31.16573627 -31.45247593 -31.86012873 -31.40530706 -31.13484605
 -30.86134505 -31.94220845 -31.01520775 -33.08975549 -32.54922573
 -32.18089667 -31.97996316 -31.63869981 -31.44453273 -30.35739322
 -29.07608664 -26.78922994 -28.90006143 -29.47373689 -30.57744925
 -31.21516061 -31.69037963 -31.62487276 -31.47954165 -35.29011958
 -38.05621593 -38.89574339 -37.2420871  -38.56732644 -38.06847396
 -38.03346504 -39.4316151  -37.67857077 -37.10009017 -38.32491179
 -37.5511854  -36.75382555 -37.98149103 -37.81438966 -37.99982903
 -37.97639169 -35.40338371 -33.54948037 -31.33911374 -31.58731418
 -31.14514279 -30.39465761 -30.39750147 -31.49895835 -33.40463958
 -35.76200442 -38.04435017 -41.55023289 -40.35725271 -38.83102103
 -37.68975009 -38.54428136 -39.07333762 -37.85596888 -40.42757454
 -36.52680697 -38.71403046 -40.99291454 -41.20878322 -39.21719777
 -39.01881393]"
