,0
1470,"[38.599378   40.28713735 39.30573363 36.08647441 36.35701029 36.5128774
 36.90279042 37.23188682 38.43890059 36.66413423 36.60753553 37.51311465
 36.0854935  36.97645701 36.79027967 36.23184576 38.26184574 40.6246696
 42.52126539 44.56990273 43.70915135]"
1471,"[ 49.00627913  47.28860192  43.1984879   41.98529438  42.72686481
  41.32425694  42.86870486  47.35304792 -48.76472169  47.31067247
  48.14542965  48.65481791  46.43854249  45.91002642  42.81848211
  42.32253236  43.7515268   45.26968625  43.27813806  41.72878557
  43.18102765  44.79992689  44.38088074  44.34625451  44.97825692
  44.87359347  41.88259277  36.91426711  42.60248501  40.35737074
  42.28466911  44.07444344  43.84059372  42.79415546  43.91269085
  45.45968915  43.03928568  41.57782302  41.21694503  41.27177808
  41.72123253  41.10482664  40.57003273  42.08966355  42.61935671
  42.11036082  43.51905036  44.30211341  44.53674786  43.57908225
  40.29684839  38.73101656  36.37800183  37.31281217  38.02103154
  37.34047392  38.55994528  40.33814484  41.83138909  42.71509385]"
1472,"[ 43.35651303  40.89667685  40.46458456  41.444615    41.24176213
  42.8513427   43.54141518  42.45005109  42.08838837  42.6455471
  44.0274577   43.31766886  42.01874353  43.07293101  42.84251448
  43.80498657  43.61155048  43.36122141  43.03889332  43.21938136
  43.3647527   40.80976793  43.32247534  45.81173892  47.11301844
 -47.60714399 -47.1855769  -47.06987818 -46.39432322 -46.02640228
 -46.301931   -46.91199039 -45.86529708 -47.03013158 -45.75302175
 -47.32913356 -46.4968679  -45.90124756 -46.66501605 -46.80420764
 -46.28229312 -46.62617188 -46.57741068 -46.51024755 -46.35346819
 -45.47975894 -46.66331907 -46.7964388  -46.95312008 -47.67951578
 -46.03825171 -47.29385011 -47.09136019 -46.28332308 -46.50042861
 -46.76538309 -46.2860304  -46.51515212 -47.02109737 -45.53321871
 -47.13473617 -46.29949834 -46.7804303  -46.90493762 -46.27028674
 -46.83695052 -46.81335956 -46.62828084 -46.3277094  -46.98929616
 -47.98188229 -48.82204332  48.87925086  48.62852943  48.43715325
  48.65275799 -48.97093418  45.73248112  44.78197618  43.74260049
  44.52242653  44.34929534  45.01082324  43.27774569  43.47638063
  43.78007137  43.31266621  42.9508073   44.19637096  42.98396217
  41.4592306   42.25524171  42.59875754  43.84618493  42.58414193
  42.79641156  43.500413    43.58506582  41.87013517  40.46252464
  40.0502468   39.00577036  38.98301317  38.54699723  39.16163748
  38.93043622  39.30141762  37.96335384  39.39019027  37.92205739
  39.20283583  38.33551233  37.97188779  38.80497742  39.77058843
  39.00174862  38.33227532  39.24138572  38.81959302  39.41343791
  40.07123834  40.15520452  39.33633813  38.4206556   39.04628208
  38.57642463  38.86716732  37.39462033  35.41297937  35.56786557
  39.40392305  38.03790325  39.40137268  38.06321081  38.12873582
  39.28542873  36.04164667  37.58521178  39.51721853  38.50285613
  38.70266816  36.91671939  36.26853191  36.33386073  35.01600377
  35.46702769  35.34774863  34.97019512  34.77106973  34.68288563
  35.24102527  34.82354859  38.35287449  39.51094069  37.89841738
  38.96319872  36.66511514  37.0975998   40.60799408  41.62804578
  43.60350699  46.11827431  46.7663637  -48.67780101 -48.86974513
 -48.853512   -48.86141424 -48.84993951 -48.86045785  48.95517355
 -47.89203063  48.78106144 -48.84546851  48.67737891  48.83177466
  48.78900684 -48.40646373 -48.9457512   48.49247676  48.65001143
 -47.60734999 -46.26760885 -45.4981903  -46.02095821 -46.88710462
 -44.7875775  -45.14384519 -46.46070162 -47.51631143 -45.18131608
 -45.08738382 -44.71344988 -47.23305311 -44.66853386 -42.5390987
 -43.46980882 -43.85705375 -43.86626453 -42.25749812 -42.20580399
 -43.96289429 -47.22862919]"
1473,[40.31587811]
1474,[33.44683683]
1475,"[ 43.36691071  43.35200083  45.3664043   45.92032601  44.98041493
  44.62287205  44.85848741  45.31421971  46.5356529   43.3760332
  45.55473964  48.38526294  48.01104453  46.40048305  44.51212694
  46.25766208  45.71364759  43.45941083  45.20592689 -47.24659952
 -44.19452715 -43.17018886 -43.94448255 -44.21081031 -46.93548326
 -46.54857183 -46.28282281 -45.78974715 -46.95591568 -46.18835106
 -45.80402924 -47.22779541 -45.27311975 -44.59691739 -45.13587037
 -45.20474029 -43.85385597 -44.55407109 -47.02174477 -46.12575898
 -48.10311434 -46.00070235 -46.24020213 -45.84187288 -45.45885568
 -44.03377508 -44.32692101 -46.98337144 -44.98762495 -43.22893576
 -40.86418931 -38.4930473  -34.96666414 -35.89500045 -37.49653752
 -38.32874433 -37.19892844 -34.75017658 -32.89360206 -31.97438824
 -33.25909034 -35.36923094 -38.85667185 -40.56894423 -40.31046377
 -39.65072113 -37.74931887 -36.91210941 -36.79950056 -38.93337927
 -39.42269804 -39.57298376 -41.18008261 -39.82515694 -39.19655829
 -39.53225624 -40.03392471 -38.61271872 -37.01353584 -36.86522175
 -37.37863175 -35.76767791 -36.35053656 -33.49676562 -30.83515558
 -29.1895755  -29.10129331 -33.90806255 -39.24187649 -43.14935426]"
1476,"[-22.17506479 -21.81712954 -20.94872703 -21.96171615 -21.6094702
 -20.59814863 -21.2328976  -21.15511118 -21.93562386 -20.54920106
 -21.2486903  -22.26834964 -21.43496573 -20.0014591  -21.86764657
 -20.25561372 -23.16451199 -20.5386072  -20.89546344 -21.29753978
 -21.54178719 -22.7980428  -21.47312326 -20.86005247 -22.59165865
 -21.13588528 -20.17302082 -21.71795921 -20.78883817 -21.72923971
 -20.9377408  -22.77322569 -24.64274827 -24.4365603  -23.83182728
 -26.64528269 -28.32764702 -26.88756826 -26.68304785 -27.35585625
 -26.58338706 -25.80571903 -26.94691352 -25.54773884 -27.04941895
 -27.86357696 -29.28442981 -28.97034139 -28.89618434 -28.05151994
 -27.45806742 -26.69893864 -27.65101305 -25.03432884 -29.17417516
 -31.5688787  -31.99420269 -36.05743968 -35.96081973 -34.06039838
 -35.65987554 -35.27270908 -36.66491926 -37.42306712 -35.76630463
 -34.85582094 -37.33870858 -39.31958443 -42.05435098 -44.02441717
 -46.33792071 -44.90479663 -45.21707037 -46.32210839 -47.31345857
  48.76585729 -47.23380841 -47.48022363 -47.40603716 -47.55415506
 -45.32454903 -46.61755946 -46.80124528 -47.96040029  48.53426367
  47.23072804  47.33480293 -48.53410604  48.21654586  46.76911026
  47.19335524  47.50960168  46.49602401  44.63562392  45.07448451
  46.07835114  46.20920497  47.61544222  46.41774713  47.72363695
  47.08153113  47.48095901 -48.51806909 -45.31627993 -40.66964478
 -43.17624109 -43.75690251 -46.2938679  -45.08215556 -40.05351354
 -38.96780932 -36.3094363  -36.10844717 -35.41111594 -34.73958272
 -33.55679751 -30.48447909 -29.23283378 -28.69411621 -29.46589877
 -32.62012344 -33.25398959 -32.56941023 -32.11299129 -31.17396302
 -29.08922807 -28.07986833 -27.16340107 -30.9141191  -29.27638632
 -28.96318072 -29.65050664 -29.14955424 -28.71481348 -28.23446026
 -27.30229839 -26.7876132  -28.07349239 -26.76544456 -29.24313336
 -29.863561  ]"
1477,"[-16.29321461 -16.62456711 -15.9699056  -16.51960939 -15.42746057
 -16.81045017 -15.49789014 -15.82835982 -16.1508841  -16.59170652
 -17.3744753  -18.49997517 -18.00225978 -16.04553401 -17.28943012
 -17.17436899 -16.01806844 -15.96284303 -15.1195519  -16.17354319
 -15.19714214 -16.69627187 -16.25682273 -16.22533541 -15.88888217
 -15.78578818 -16.49116291 -16.28056083 -15.9823632  -16.34824385
 -16.9944695  -18.30820663 -15.6170711  -15.97794909 -17.18123538
 -16.22406023 -17.33494449 -18.43248834 -16.30096383 -17.88729675
 -21.68735471 -21.85057868 -21.22308847 -21.96367798 -22.52446609
 -22.05254872 -20.68692128 -22.38900197 -20.01617279 -23.06426266
 -19.55327983 -18.79778044 -17.3269991  -15.87995586 -16.41013947
 -16.2017935  -16.62437093 -16.17216992 -15.59921848 -15.9857964
 -16.07604042 -18.45132187 -16.98799547 -16.26947651 -16.29998291
 -16.52382732 -15.421477   -15.39567898 -15.90791188 -15.69564225
 -16.10517354 -17.14141031 -16.50980026 -16.9062854  -17.14396068
 -15.08727985 -16.04631874 -16.85616073 -18.06435159 -17.46010902
 -15.85886622 -14.53983216 -15.4542395  -16.98485655 -19.78506963
 -21.62957892 -22.4734586  -22.77440279 -22.3807623  -23.10977703
 -22.73673572 -22.74693722 -21.05064392 -22.76675166 -21.97319284
 -22.62481351 -21.97054437 -22.09198143 -22.67562482 -19.02878551
 -18.00382924 -15.40146637 -15.93390608 -14.38592687 -16.22513923
 -15.75763597 -17.75369636 -18.8965584  -18.00579107 -18.90823127
 -17.8154939  -18.29535666 -17.80087829 -18.23601141 -18.48280919
 -18.08024239 -18.95178382 -18.33410274 -17.55211869 -18.11192588
 -18.5595166  -18.6228836  -19.15306722 -19.97271834 -20.89242261
 -22.1805579  -21.35443275 -19.31197517 -19.82577753 -22.11120733
 -19.80105852 -21.13402154 -21.23015104 -21.10018004 -21.73286909
 -20.96814911 -21.10665406 -20.97403459 -21.45095462 -20.80845643
 -21.02945619 -19.63734409 -20.1483999  -17.90966157 -18.23149921
 -18.08269467 -17.7487918  -17.13866375 -17.57595488 -18.23718851
 -17.84845258 -19.26989399 -22.08148566 -21.28557264 -20.67220758
 -21.51932427 -21.56846803 -20.70124261 -21.97436993 -21.36394761
 -20.00685412 -22.46973113 -21.62908847 -22.81511069 -23.42945666
 -21.75258545 -20.61403943 -18.26004379 -16.72834773 -17.44755333
 -19.44665456 -21.32520154 -23.39718462 -23.01217616 -23.17981424
 -24.88768231 -26.83450086 -28.11694685 -27.03019305 -26.26606162]"
1478,"[ -7.48137653  -8.42432845  -6.25621587  -8.23363891  -6.40227386
  -4.383162    -6.45612599 -10.48375584  -6.27956161  -4.63555099
  -5.24734659]"
1479,"[-2.08429369 -1.72047296 -3.05912529 -2.17188924 -2.61692959 -2.47028306
 -2.73826856 -2.05182546 -3.11219269 -3.97314026 -2.86794529 -3.64168967
 -0.42125335 -1.89929345 -4.38198491 -4.08084454 -3.98265512 -7.36229366
 -6.72823133 -6.18794431 -7.07145288 -6.27603032 -6.72607332 -7.34620669
 -7.72111173 -7.61360364 -6.74990952 -6.84584283 -6.52783075 -6.80513493
 -7.5756423  -6.59835842 -8.49779885 -8.43914024 -6.22973121 -8.08640383
 -6.99396073 -7.45881553 -7.63479137 -4.69636761 -3.39332243 -3.94802888
 -4.09801052 -4.25377955 -3.25481748 -4.36795785 -4.89931856 -6.80023037
 -9.16070003 -6.41590855 -7.62252995 -8.84298223 -5.98724946 -6.9366754
 -7.04957852 -8.72841156 -6.82897112 -8.25737701 -7.75220668 -7.12275465
 -7.78948139 -7.1130436  -7.92798634 -7.02211294 -7.79517068 -6.62886482
 -7.80880538 -9.26516729 -8.25208008 -7.54327216 -7.96712478 -7.35346544
 -4.4634988  -1.87123933 -0.84059377  0.91210204  3.20998944  3.27669154
  2.51148111 -0.37004968 -3.83649905 -3.92085759 -5.56957659 -4.65448261
 -4.87509    -4.14676191 -4.13077302 -4.88205449 -4.32048165 -4.00923787
 -4.92187957 -4.70127217 -4.48399989 -4.11919825 -3.65424536 -4.80819172
 -4.97779162 -5.29256669 -4.39395205 -3.40715331 -4.07270296 -4.97023859
 -3.18821347 -4.58876142 -3.27541666 -4.3877723  -4.80544516 -3.62697597
 -4.16029851 -3.96450823 -5.0787276  -4.10781965 -3.92468315 -4.14744855
 -3.96852997 -4.24985589 -4.82467106 -4.61691363 -4.67665125 -4.59749155
 -4.88548768 -3.90624198 -4.12361236 -4.62603613 -4.17442366 -4.48027242
 -4.46526444 -3.16516201]"
1480,"[ 5.7356449   6.39256251 10.49533031 14.81085819 19.49099153 18.84280405
 18.55794684]"
1481,"[ 1.16537384e+00  6.48138283e-01  1.85946807e+00  1.18204937e+00
  4.98352829e-01  1.48755343e-01  1.28200443e+00  1.35106072e+00
  8.97584525e-01  4.30081266e-01  1.49839390e+00  5.80847634e-01
  3.90614358e+00  3.84542505e+00  3.25795610e+00  1.21157486e+00
  1.36636297e+00  1.26160144e+00  2.35257316e+00  7.94588633e-01
  7.36126203e-01  1.99728638e+00  1.62905154e+00 -5.06200440e-01
  6.33130311e-01  7.92332532e-01  5.26995496e-01 -1.64254078e-01
  1.36155650e+00  1.25718733e+00  1.75436184e-01  7.90076432e-01
  1.24335645e+00  1.49417597e+00  1.30888145e+00  5.83986556e-01
  1.68457123e+00  1.76809462e-01 -1.25483344e+00  1.09406145e+00
  1.25630450e+00  2.31049198e+00  1.17214215e+00  1.78766522e+00
  4.27530891e-01  4.71671988e-01  1.48338592e+00  5.62602647e-01
  7.43581143e-01  1.13153234e+00  5.98307890e-01  4.48620527e-01
  1.98885053e+00  1.00676017e+00 -5.83658640e-03  2.26836039e-01
  5.42101560e-01  5.41611103e-01  1.00126706e+00  1.52232818e+00
  4.11836279e-01  3.42681894e-01  1.64199960e+00  2.53541539e+00
  2.74542892e+00  3.66797784e+00  9.30150845e-01  7.90763071e-01
  1.87594741e+00  1.29122502e+00 -3.02366664e-01  2.81767181e-01
  5.34744711e-01  1.49368551e+00  2.06644076e+00  1.63532939e+00
  1.18352074e+00  7.08954905e-01  2.21347966e+00  6.06645653e-01
  3.68283731e-01  1.83759370e+00  4.37541248e+00  6.59257072e+00
  7.25125398e+00  8.58215709e+00  1.04487369e+01  1.23435671e+01
  1.41964141e+01  1.44243784e+01  1.35521503e+01  1.32651351e+01
  1.02112578e+01  1.05228940e+01  1.09897106e+01  8.65788359e+00
  9.14539748e+00  9.68480168e+00  9.43211843e+00  9.98427450e+00
  1.07102484e+01  1.23925146e+01  1.33454719e+01  1.28243127e+01
  1.26324460e+01  1.07838169e+01  9.23956515e+00  9.94199714e+00
  1.66272153e+01  1.96632399e+01  1.87640367e+01  1.84050225e+01
  1.94801034e+01  1.92217308e+01  2.06488615e+01  2.21351413e+01
  2.43866315e+01  2.63329596e+01  2.77338018e+01  2.90140898e+01
  2.76105010e+01  2.87639569e+01  3.04354331e+01  3.05898289e+01
  2.94756095e+01  2.80557376e+01  3.14312563e+01  3.44831717e+01
  3.20889586e+01  2.84727238e+01  2.71941034e+01  2.70373534e+01
  2.55887407e+01  2.70932655e+01  3.00191335e+01  3.31705136e+01
  3.38844222e+01  2.97377095e+01  2.99283991e+01  2.75476245e+01
  2.74968132e+01  2.89539598e+01  3.04025725e+01  3.08932253e+01
  3.29092964e+01  3.38151698e+01  3.42166576e+01  3.32154394e+01
  3.31872872e+01  3.39001168e+01  3.09380531e+01  2.92073297e+01
  3.01728426e+01  3.20723812e+01  2.95304426e+01  3.11885783e+01
  3.19039584e+01  3.11356090e+01  2.83180338e+01  2.97098516e+01
  2.92897264e+01  2.89020695e+01  2.90093814e+01  2.79241971e+01
  2.70345088e+01  2.60360372e+01  2.48035196e+01  2.42871669e+01
  2.38420285e+01  2.23129809e+01  2.17224711e+01  2.02550249e+01
  1.76701222e+01  1.78390355e+01  1.73510312e+01  1.70817705e+01
  1.83142880e+01  1.95665219e+01  2.02516898e+01  2.09737400e+01
  1.82400329e+01  2.02465890e+01  2.13996525e+01  2.07599990e+01
  1.90378096e+01  2.02140227e+01  2.06788775e+01  2.12456492e+01
  2.06533737e+01  2.02105895e+01  2.03025992e+01  1.86384798e+01
  1.91673882e+01  1.89697342e+01  2.09145909e+01  2.07171331e+01
  2.08073771e+01  2.19599502e+01  2.12352515e+01  2.17394409e+01
  2.13701271e+01  2.28257042e+01  2.28335516e+01  2.26770959e+01
  2.32168925e+01  2.30428784e+01  2.29024117e+01  2.28781831e+01
  2.28476767e+01  2.57532399e+01  2.59340222e+01  2.90776530e+01
  2.94501058e+01  2.73616433e+01  3.01815728e+01  3.06386784e+01
  2.90931514e+01  2.76527784e+01  2.80823203e+01  3.15924203e+01
  3.27264541e+01  3.50727006e+01  3.28127745e+01  3.48180555e+01
  3.44058757e+01  3.56626218e+01  3.61958462e+01  3.77402942e+01
  3.79621767e+01  3.86867774e+01  3.79551142e+01]"
1482,"[14.9339628  14.56798407 15.44992318 14.73454314 15.40048515 14.77701668
 13.93195991 13.34301959 11.15842767 11.37942743 10.16652818 10.06058955
  9.62457361 11.28408266 10.76704328  9.57964778  9.59848131 12.01329358
 12.63558495 10.70328392 10.96999423  9.86685918  8.4870085  10.04067701
 11.64417592 14.27174826 15.19880938 14.90855715 14.79555594 14.04260693
 12.15582027 12.5999778  13.28936363 13.45464752 15.29160378 14.97388597
 18.66300265 21.30018795 22.7357545  23.89362451 22.12081998 21.8729432
 21.40563612 21.56581926 21.5879879  22.21959794 21.89158055 21.48116644
 21.84871464 22.2098869  20.02127324 18.89891229 18.44102198 18.72430973
 19.2742097  19.75583811 18.84653152 18.41208504 19.06713891 19.15532301
 20.47317998 20.07100554 17.31248127 17.67031843 19.02083981 19.74514616
 20.76637495 22.07599224 22.45011256 22.02655421 22.29149888 23.45868757
 22.21273155 23.79386563 22.44824882 21.86362452 22.00830923 22.6701314
 22.76773227 22.81785694 22.7730292  22.83198209 22.94341384 22.76380862
 22.59499345 22.62863877 22.58636141 22.05294078 21.32637833 20.97364192
 22.56742978 24.22213236 23.01266631 21.99075088 23.34137035 24.4388161
 23.51509008 21.86588062 22.73183085 22.44265762 24.34739498 22.62088956
 22.60637204 22.80893063 23.53676827 22.58910797 22.3727185  22.74615218
 21.25928386 20.07846048 19.30942449 20.41344236 22.65649671 27.14103595
 29.91339109 28.82997239 23.31498378 19.59643971 22.41725196 23.4832104
 22.56978398 22.44589463 22.76557426 22.09982843 25.57608693]"
1483,"[ 1.89430534e+01  1.92536105e+01  1.99550616e+01  1.77749819e+01
  2.01816526e+01  1.91565001e+01  1.82626919e+01  1.79505653e+01
  1.81469442e+01  1.85751128e+01  1.92956917e+01  1.97330809e+01
  1.84721169e+01  1.49480880e+01  1.70533240e+01  1.87763962e+01
  2.00343194e+01  2.00667876e+01  1.99041522e+01  2.21250379e+01
  2.09291085e+01  2.05765682e+01  1.86819343e+01  1.67708210e+01
  1.54855303e+01  1.53680169e+01  1.55743030e+01  1.75692844e+01
  1.98760000e+01  2.12169084e+01  2.25992114e+01  2.45483841e+01
  2.49487929e+01  2.45253326e+01  2.49810649e+01  2.33843343e+01
  2.30040343e+01  1.86770297e+01  1.92002488e+01  2.17373810e+01
  2.06726977e+01  2.00818937e+01  2.13310867e+01  2.14530142e+01
  2.11555032e+01  2.23171988e+01  1.95160048e+01  1.94471447e+01
  1.88376052e+01  1.93653365e+01  2.16835288e+01  2.14983324e+01
  1.94494008e+01  1.87922870e+01  2.06330688e+01  1.98171452e+01
  1.93911346e+01  1.89510969e+01  2.05584213e+01  2.28904445e+01
  2.28840686e+01  2.25820454e+01  2.16479217e+01  2.04094206e+01
  1.87242116e+01  1.87932679e+01  1.80401227e+01  1.66831273e+01
  1.43431587e+01  1.08840662e+01  1.00010481e+01  8.49691572e+00
  7.74926364e+00  7.18572897e+00  8.06796236e+00  7.65470360e+00
  7.05075531e+00  7.43252675e+00  1.00391076e+01  1.08255057e+01
  1.12241489e+01  1.03830157e+01  1.00340068e+01  9.73718245e+00
  8.37587103e+00  6.60934434e+00  5.25274130e+00  1.49152750e+00
  1.25414649e+00  8.43830479e-01  1.44635508e-01  1.97492156e+00
  1.91587058e+00  2.11754635e+00  8.93464689e-01  1.57412040e+00
  5.41218738e-01  1.68633688e+00  1.76431948e+00  1.21441951e+00
  1.39628083e+00  2.12755166e+00 -1.92700562e-01  1.98070895e+00
  1.09714995e-01  2.49745405e+00  3.03391551e+00  9.21028352e-01
  2.25330474e+00  3.41549077e+00  9.00036808e-01  8.54228159e-01
  2.41623443e+00  1.60874664e+00  1.60796191e+00 -6.59811456e-01
  1.19009286e+00  4.07029804e-01  1.96746662e+00  1.42521777e+00
  4.48718618e-01  1.38470605e+00  1.58471426e+00  1.74146420e+00
  1.65916558e+00  2.09184642e+00  1.86672682e+00 -1.79018195e-02
  7.52997911e-01  1.08287904e+00  1.85809479e+00  3.29032624e+00
  6.52846667e-01  2.16438358e-01  9.32603128e-01 -7.45249001e-01
 -2.01332599e-01 -2.42138590e-01 -2.57082667e+00 -3.31004290e+00
 -4.85507937e+00 -1.86731568e+00  1.91949996e+00 -4.33122402e-01
  1.98051276e+00  3.07609478e+00  2.07791745e+00  1.18106846e+00
  4.75301367e-01  2.89688193e+00 -4.09776666e-01 -2.24732147e+00
 -3.76234200e+00 -5.78076722e+00 -4.39473678e+00 -6.56078944e+00
 -4.82123787e+00 -2.90933983e+00 -5.58684066e+00 -4.37502042e+00
 -3.56753263e+00 -4.19973122e+00 -4.13391195e+00 -4.23582883e+00
 -4.73266140e+00 -3.98059520e+00 -3.90839999e+00 -4.94120356e+00
 -4.71765343e+00 -4.61298998e+00 -4.30370803e+00 -3.02243913e+00
 -6.30859664e+00 -9.52510931e+00 -1.18355524e+01 -1.25435756e+01]"
1484,"[20.00852137 19.87874654 20.08316886 18.84633534 17.65168108 18.84143077
 18.32821695 18.13841024 20.17920027 19.58663057 18.19177192 15.93547524
 13.53822133 14.70168254 15.29121141 16.52765258 16.42602996 17.60440106
 18.12781637 19.26812804 18.68458274 18.39482096 21.12156364 25.35832419
 29.48365299 30.8586972  29.28286005 26.83793375 24.66167959 22.90241166
 21.76102099 20.32535635 20.00440153 20.28013625 20.9931621  21.99016233
 22.59764191 22.68366801 24.67325437]"
1485,"[28.46615167 27.74047204 27.70349161 26.15727804 27.73831403 29.03714127
 28.2994945  28.4172041  28.70824106 27.72938772 28.53913161 27.76842807
 27.69387866 27.32946938 28.308617   28.35266    27.40568634 28.6116211
 28.65330992 27.69299584 27.49053534 27.74449378 28.74345585 27.99335148
 28.62574625 28.53442323 27.41265083 27.90693302 28.1513766  27.45188736
 27.752243   28.91943168 28.28978346 28.56041743 29.47531523 27.82169166
 27.57852326 28.3763981  28.23661796 28.49371533 28.21337032 28.30557617
 28.71628455 28.64477597 27.55645271 27.74478806 28.8412529  27.65228794
 28.62349015 27.41225846 28.42946551 27.11759212 28.23220385 28.89942105
 29.09393615 27.7929509  29.38781777 29.93565782 29.34024347 28.1390171
 28.42318767 28.18492384 27.82767523 28.17119105 28.51627633 27.32995984
 31.27666434 30.8168122  30.09897988 27.59519878 24.40772115 20.92645999
 18.96070982 21.16786275 21.98653295 21.93689874 20.21304178 20.62767381
 23.38335343 24.61351675 23.74020968 24.93211738 23.59719252 23.29173613
 21.2260309  20.02274461 20.68878471 22.56772406 23.92354236 23.02365254
 23.2910495  25.47927079 27.57430533 29.93104753 31.52454112 30.72921665
 30.12791682 29.9505677  28.01336211 27.20155829 26.76701372 27.40470543
 27.16516641 28.01807049 27.56380956 27.19371099 28.33931958 26.96957231
 26.0808649  26.32344474 28.00963464 27.69054355 26.69158149 27.94509054
 27.61462087 27.27983517 27.98874118 26.98497265 28.29017583 27.63983034
 27.84278129 26.77348775 28.73776655 27.57979845 27.03009466 27.80746841
 26.80124759 28.2045421  26.9583899  27.0024329  28.41298617 28.06152495
 27.45198545 27.68024396 28.61701613 27.56724276 27.4932819  27.12396805
 24.95016618 25.18705673 25.7720734  25.7110606  25.17714951 24.50375256
 24.06763852 24.04429279 23.0818207  21.72561003 21.89962404 19.13815703
 17.21968688 14.27145399 14.28293067 13.41178161 11.66075335 11.27711817
 12.42135349 11.85566081 11.79307855 10.73614451 11.52617205 11.56864559
 13.50526264 14.44360427 14.3221672 ]"
1486,"[ 43.80508466  45.45174375  43.91269085  40.95621828  42.7948421
  45.25467828  47.28369735 -48.11887467 -46.34444378 -47.3988863
  48.20673673  47.82849658  46.01086431  44.94892761  46.71310011
  47.17216751  44.75931708  42.54853478  44.25571621  42.9677771
  44.21324267  43.62116343  43.53396024  45.01680681  45.65901072
  47.24907111  46.50200758  47.00658936  47.1711866   46.75066909
  45.46949828  44.00528906  45.22083677  45.33727117  44.75970945
  46.00340937  48.72102955 -45.68105215 -43.59144206 -40.42711398
 -37.49300624 -34.42029545 -33.54277045 -34.8675919  -36.91828916
 -35.74805964 -36.1680867  -34.10924786 -32.14153586 -34.32671633
 -34.46963539 -35.446625   -35.2237615  -35.00541021 -35.26358658
 -35.37433169 -34.82403935 -36.53543871 -36.86149428 -36.60439692
 -39.09287576 -40.76424406 -41.21893659 -38.95652882 -37.07219445
 -35.15186056 -34.65031961 -34.79784897 -34.46404418 -36.20222248
 -34.75360978 -32.5357649  -32.23030851 -31.95172915 -31.06773012
 -32.59393306 -33.88177407 -35.61161461 -33.00287579 -32.98492508
 -33.98153295 -35.93659117 -34.47620751 -34.53761268 -35.80838581
 -35.45810168 -32.69251484 -32.87869218 -32.84769532 -32.52507295
 -33.1837562  -32.75578374 -32.10347643 -32.9496122  -32.96148125
 -33.6791174  -33.48126719 -32.4486598  -32.51840274 -33.25359722
 -33.57553295 -32.51899128 -32.88369483 -33.3024467  -32.85259988
 -33.17188715 -35.00335029 -34.72359383 -32.56087628 -32.90498065
 -33.75386299 -32.9372527  -32.78756533 -32.78217031 -32.90507874
 -32.92489319 -34.42931986 -36.14032685 -38.77800261 -39.72324005
 -39.16762135 -38.68138265 -39.83759492 -41.43869058 -46.59039797
 -48.06637816 -46.43867031]"
1487,"[-38.28372042 -38.61762329 -38.58701879 -37.7727627  -38.05399053
 -38.55474675 -38.54434907 -38.68020555 -37.48045055 -32.86672503
 -32.58353538 -31.44969774 -31.47039501 -31.50570789 -31.2782341
 -31.97527106 -31.59585382 -32.48799442 -32.06473035 -33.08105458
 -31.55936384 -33.38141022 -33.84106617 -33.48862404 -31.32865304
 -32.05237085 -31.39898452 -29.10865016]"
1488,"[-31.57898211 -32.89752571 -33.51667816 -33.58465545 -33.87068975
 -32.38617563 -30.00952089 -28.21062407 -30.30291205 -30.75952717]"
1489,[-27.51407756 -27.56027858]
1490,"[-31.0000471  -32.46445251 -34.78225245 -33.20052982 -33.40171513
 -33.82360592 -32.95559578 -34.1868381  -33.68382578 -33.64135223
 -33.23378278 -33.7389531  -33.36414615 -32.9914972  -33.37778084
 -33.55611087 -32.89625052 -34.20400408 -32.88761849 -33.89629159
 -33.12401858 -33.74150348 -32.89674098 -34.12425583 -31.67285551
 -32.91655543 -33.73032107 -30.61317491 -33.9765303  -33.06702752
 -33.0039548  -33.67028918 -33.03975813 -33.6372324  -33.16845395
 -33.53099949 -33.22260036 -34.00075885 -32.85701399 -33.67823457
 -33.32088787 -34.08492121 -32.27749044 -34.62236358 -32.39392484
 -33.95200746 -32.55969918 -34.65286999 -35.4454479  -35.82839644
 -34.9942278  -37.35420701 -39.48059154 -41.08248174 -42.32163023
 -43.3560523 ]"
1491,[15.57498962 13.44817349 11.47604738 10.27835229]
