,0
1125,[11.58132274  9.45597775  9.27220548 11.07305609]
1126,[27.23893631 24.25484328 21.63221483 17.19392807]
1127,"[22.83212815 22.45732685 22.49684671 22.87253059 22.37465874 22.66845903
 23.85209369 25.07505209 26.08050414 28.55907631 28.22369681 27.44026207
 26.73606319 28.40001621 28.38844463 28.19212014 28.00560207 27.61756211
 27.78819378 27.932152   27.4114312  27.82663494 28.07993472 27.8097679
 27.58598544 27.39848673 27.64815813 28.0479658  26.32742974 28.80315805
 26.92297351 26.94817601 26.60946233 27.14959984]"
1128,"[27.11361028 22.648552   22.89312407 24.43400654 21.36822605 19.53344523
 21.5030643  21.91777772 21.2402523  22.09811775 22.79574634 22.60932633
 24.98032209 24.85999734 21.09845149 15.85476361 14.98562078 17.3742681
 16.19269278 16.71890518 18.95349367 21.79049042 24.26337487 26.26712027
 25.19155234 25.74179046 26.02637271 25.58547615 25.36267433 25.66441782
 25.87074485 26.18759022 28.2398774  28.97653553 27.24393758 25.23823089
 25.05249733 22.97677281 21.95690533 24.58080862 21.69625074 21.56857118
 22.29463837 23.11357235 25.54889821 26.67192921 28.69881777 26.80814036
 24.96816213 25.06083278 25.7939606  27.39122998 28.38746399 28.39089624
 27.46095361 28.13661582 28.28439854 29.21826373 28.7841336  28.22036263
 25.71599958 23.100824   23.98771645 25.46877978 27.3692636  28.51367259
 29.84057902 32.05624113 33.25586025 30.67579165 27.84664003 26.73125804
 29.48931313 28.31018942 28.7367686  27.63844978 27.79437183 28.98134067
 28.865723   28.08062117 24.05390978 19.42390754 15.06348374 11.36008995
  8.02816328  8.61184128  8.49259524  8.65057663  6.46678539  3.86720202
  3.46200082  4.19767831  4.80194979  5.26236112  3.93143406  5.93704269
  6.16376707  6.55837733  7.84978453  8.67254301  7.54941395  8.25841797
  6.95102632  6.53650902  8.03375294  7.97314927  7.74779778  8.90279771
  7.53568496  9.16943421 10.30648839  8.77148977  8.2534167 ]"
1129,"[29.04282691 28.84140308 27.31258251 25.68618807 27.29797094 28.88317843
 28.91867766 26.84903312 27.39799641]"
1130,"[ 21.30105209  22.28747969  22.53018853  20.57321974  19.96286828
  20.31933158  21.10345277  20.68236517  21.0349059   20.88967285
  21.10443341  20.22626867  20.27167238  21.93680218  20.63990338
  20.90703021  19.46803642  20.32492123  20.82092986  20.74081143
  20.61342605  19.49892664  20.17753077  19.8648041   20.83662013
  20.48496198  21.23152459  19.82047909  20.43936213  20.03582803
  21.4636425   21.51855844  20.2579434   20.69854576  20.14968054
  20.80308218  21.30762239  20.36601013  19.49735761  20.04347704
  20.90497086  20.19184814  19.56894446  20.79513898  21.26771027
  23.56574628  24.14677655  22.49586607  21.43137939  21.39038856
  22.33415824  23.96937845  22.96225931  23.50779035  25.14722733
  25.64833529  25.02229356  25.9847935   24.3251553   21.86021405
  21.57504341  23.31980132  23.57888688  23.14926771  23.26704279
  23.55495922  23.27626082  21.83285414  20.79690414  21.84668119
  22.96167093  21.7188055   21.13277396  21.17729509  21.41696395
  21.34390614  20.36650045  21.43794969  21.48874693  20.56341332
  21.61691682  22.76093355  23.76158045  25.71629377  25.99401153
  24.22179565  21.39293823  23.39589912  20.41945511  22.31140735
  21.69938879  22.40397993  21.29889468  22.5185189   23.4047249
  23.06777637  23.57398367  23.72568896  21.96896723  22.92166074
  24.58208345  24.44302845  25.80102122  25.73021888  26.71252778
  25.53095247  26.25545064  25.89192672  25.40140968  25.71717635
  25.84564042  24.60081371  24.32780303  19.8858879   15.56625879
  18.63037219  23.21428426  27.56794163  30.22626545  32.93009104
  32.19490388  28.23977934  26.36145802  27.55254556  28.36765503
  28.66174951  26.59102626  26.07667963  27.46693553  27.51204505
  28.95898204  30.51653542  30.94537008  32.94205487  32.4623249
  33.93103213  33.25840992  35.80366573  35.00865942  35.18664591
  35.78326838  36.40627012  37.12929733  37.24746467  37.82437624
  41.34703775  40.5047645   39.61591076  41.85402956  41.21523949
  41.81127358  41.44157162  41.85206828  40.50564708  41.00430343
  39.37732061  38.26762634  38.87837006  39.37202514  39.15598975
  40.55046241  40.4664214   40.80189897  40.28225687  39.59149278
  42.31738282  40.32815091  39.42243013  40.53084957  40.41925253
  41.79362203  40.0114036   38.51621904  37.34915722  37.8877257
  36.02646755  36.43971001  36.49903884  35.43974956  35.50270676
  35.12810159  34.64140906  35.48064232  38.08709018  40.33197541
  41.32732685  40.658333    41.20935564  40.19164557  40.98537705
  40.93536432  42.64511331  46.331542   -48.7774071   47.39475384
  47.62373371 -47.95111733 -47.59298694 -48.38416189 -48.33809624
 -47.82645814 -48.6919069  -48.36243185 -47.27173849 -48.32396225
 -47.44390977 -47.98221348 -47.78226062 -46.91814847 -48.12405645
 -48.32932538 -48.47284133 -47.59557583 -48.10167036 -48.79155384
 -48.37436233 -48.02707784  48.78353877 -48.64430949 -47.96880811
 -47.81609276 -48.33909943 -48.27977061 -47.95508893 -48.10001406
 -47.57891473 -47.57315836 -47.7146944  -47.98243903 -48.53369505
 -48.72956354 -48.21827848 -47.50154209 -47.62188645 -47.94905798
 -48.20581158 -48.3281996  -47.7600785  -47.57091269 -48.29368787
 -48.97641276 -47.6069807  -47.45299052 -48.4771738  -48.1160603
 -47.95908995 -48.40862498 -48.09692406 -47.92822915 -47.84168751
 -48.4864693  -48.45289311 -47.98413554 -48.12681696 -47.88731677
 -48.01806575 -48.37449864 -48.4242819  -48.11502768 -48.2602019
 -48.1634606  -47.9999631  -48.44636105  47.57156356  47.32042119
  45.76953617  43.15779285  42.9164569   42.17126719  39.23120498
  36.54414836]"
1131,"[18.76079755 20.25921823 21.34704419 21.0891354  19.5871844  19.92226971
 22.12626217 22.58069159 19.30417118]"
1132,"[41.33987906 40.09367945 39.41399661 41.29271019 40.97321709 41.92816608
 41.29182761 41.56817247 40.65107626 40.66588395 41.91835966 41.28623795
 39.6103211  36.76871534 33.87297814 34.43066914 35.93252207 37.90282759
 37.46281361 38.80335096 39.53157557 40.82308083 41.41882073 41.10364245
 40.85514782 41.2543671  41.507863   40.69226321 40.59782741 40.58370616
 41.57935179 41.15355712 40.41415319 42.72719303 42.45535912 39.92344003
 38.35676668 37.99657694 38.96760846 41.01842468 39.97207987 40.61096801
 39.79762369 40.39002941 41.77351887 41.11246823 41.00518601 41.16218677
 41.00253828 41.16787449 40.8754471  41.1330617  40.4560266  41.94934795
 40.85259815 40.41552609 40.56272043 41.54669642 41.23289104 40.63911243
 41.17768091 41.35331385 41.19474407 41.4857005  41.20906144 43.36068764
 41.78665947 43.09924853 42.86605191 42.37416198 41.29172955 40.57939134
 40.55428691 41.07118321 41.08922702 40.92781337 40.79287706 38.6756714
 40.67245425 41.95709502 41.3792028  40.29843746 38.89200098 37.47948452
 37.49880316 38.35186347 36.83785058 37.28384648 38.05315998 35.75433945
 34.82675036 34.77369764]"
1133,"[42.93391232 42.69747958 41.39440275 39.22394823 37.75514293 36.09530861
 33.7140161  30.73159017]"
1134,"[ 47.20235192 -48.69608836  47.69022122  47.99755436 -48.8542698
  47.23020215 -48.90849733  47.58852867  48.81423286  48.37049244
 -47.81887778 -48.24913928  47.72277853 -47.57486468 -48.19406938
  48.3418577   48.62722447  46.07422158  45.57232911  46.81078165
  46.90786519  44.44213942  45.53339763  46.42921392  47.52184502
  47.91674948  48.78971682  47.88782055  45.48103135  44.19835187
  43.60065069  42.87468156  44.10705412  42.22441797]"
1135,"[ 48.74078279  44.54942164  43.93897211  44.45273035  44.18874158
  43.55985599  47.34140693 -48.54312785]"
1136,"[42.35670655 43.11935169 43.84963564 42.98951471 43.39863847 43.14837868
 42.15106597 42.99167212 43.43786415 44.55785516 46.53835935 46.51394137
 46.54934254 44.88725274 44.51823723 44.30632053 43.83531827 45.22223998
 44.32308951 44.43194075 45.77708712 44.69455662 43.49827168 45.02817097
 45.99684895 46.61661457 46.43696099 45.71697377 42.97166703 43.03168231
 42.23942179 42.54430333 43.83531827 43.89405872 42.48350354 39.35192199
 35.34884406 30.36590884 26.95964952 26.04274943 24.45871871 22.24815595
 24.59179181 27.32248699 30.97008226 30.30589356 28.9525098  29.95031284
 31.75538022 29.59090762 31.17385963 29.34770845 30.73482629 29.07744357
 31.2839857  28.60957936 32.25236949 32.88547184 34.85891541 34.62777814
 35.31716933 35.61499025 34.28357286 34.81115816 34.29749798 34.96678601
 34.15177461 34.63238716 34.85165866 35.20704326 35.44985017 32.25786108
 29.22581467 29.98502756 30.31952448 30.34198118 29.87921631 31.04363039
 30.41964801 31.84707023 32.53283304 34.43606267 36.51835748 38.68381072]"
1137,"[ 47.312478    47.41534732  47.53400498  47.8474181   46.23867522
  46.07255449  46.58690112  47.075653    47.57450549  47.77053578
 -47.81755391 -44.72576681 -42.29101952 -40.32986339 -40.64124658
 -46.50780872  45.75257107  41.28800311  36.44324032  30.61410928
  30.10907875  32.42859082  31.80274522  30.28078913  29.05184882
  28.97016135  28.95358851  29.26366745  29.8179262   30.76424554
  30.87339098  30.71089863  30.65215818  28.57368787  28.88347262
  28.19565045]"
1138,"[33.17534956 36.80735262 37.13243538 37.05996595 35.14065381 32.85664097
 33.33244837 32.58784705 32.83830297 32.61873727 34.0335092  32.01603481
 32.81633659 32.92312848 35.39130585 35.55046402 35.41013417 34.42968849
 33.28184726 33.25252607 34.31407083 35.18811687 34.94540802 34.67730055
 34.1520688  33.84120534 35.8508346  37.71787854 39.08999256 38.78932778
 38.97202135 35.46907075 35.35060922 34.33113399 33.89435613 34.09077869
 34.20168927 33.56466435 34.11500054 32.92656073 33.12288522 34.68661665
 33.24958414 33.29361496 32.92616847 31.61044136 31.29300761 29.41998175
 32.4450656  34.91441974 31.97455366 28.69538552 27.37769712 28.39854524
 28.89573064 29.3957599  29.25199781 30.79876413 30.05112282 32.20902512
 35.34815761 36.9306193  37.4880161  36.68163434 37.16038367 36.27064736
 35.89496348 36.68879303 37.50821732 36.50737429 35.83838045 34.03596081
 32.67080935 33.71558513 32.48076096 32.19745355 32.35298334 32.84075457
 33.43129707 31.50208044 30.08005175 29.8625454  31.94248668 33.92907085
 34.17825193 32.47360228 32.04466955 30.86230972 29.71584139 30.59822288
 31.46765991 32.13194667 35.40346581 35.12878804 34.67573152 32.34415756
 28.48680301 28.6842062  28.92210991 28.47454498 30.45740272 30.32089738
 32.39475868 33.5065123  33.06865573 32.75916517 33.7378457  33.6064397
 32.96049094 34.34358814 36.61848101 36.14483102 34.60581176 31.61632521
 33.17270182 34.62826846 33.96810039 31.79303686 30.54536629 30.30765872
 30.71305604 31.78048465 30.18429398 32.00789548 33.03227392 30.87446968
 29.98237983 26.68477562 25.9951883  21.85874309 23.65400405 22.14077567
 22.74524328 24.01811635 22.15421046 23.70960644 23.26233571 24.98914787
 27.42290471 25.14055896]"
1139,"[39.40546503 39.28327706 39.27641257 38.44894701 37.63540657 37.12733605
 37.45300719 37.54528558 36.87227111 37.72650819 39.47803252 38.93112859
 37.54322624 38.62252061 38.52229902 37.66600259 37.89478632 39.06449587
 39.64101519 39.2976925  39.18893932 39.70995431 39.11803892 39.16785552
 39.03105599 39.22865531 39.21208247 39.21924115 39.77575538 39.68112344
 39.58041153 40.30755743 39.85401059 39.27758934 39.9602141  39.28523834
 39.29269122 39.14716398 39.35074522 39.82812165 39.77389216 38.21702522
 37.05516081 38.20898396 37.58912027 37.19529452 36.96150952 34.88451016
 31.42245232 31.44863546 31.13139784 33.96859072 36.09413184 37.89763019
 41.85805019 41.52973132 42.17950458 41.33556424 41.49393789 41.23661748
 42.87330866 43.74431471 45.87024809 47.40867896 47.45369042 47.82898204
 47.78014607 48.03570133 47.02260028 48.62310577 48.86875655]"
1140,"[ 41.03842977  44.99747688  43.36166828  43.84012342  44.47989413
  43.56534758  43.85757884  43.54436185  43.33685804  43.61192807
  44.32132435  43.1083685   44.24944331  44.17589517  43.77873524
  43.77324365  43.49827168  44.0526285   43.64526989  44.65523289
  44.50862694  43.92181088  43.82688475  43.77442042  47.12203736
  48.22790712  47.06006079 -48.40882013 -47.8859831  -47.8879738
 -48.28833161 -48.11919443  48.79040327  48.8376702  -47.81524941
 -48.44517644  47.66599937 -48.9584679  -48.66508144  49.09891318
  48.73764474 -48.92106622 -48.06205734 -48.20467502 -46.14724633
 -44.53830732 -43.36606771 -45.5525263  -42.92738741 -41.15747604
 -39.03224873 -42.02048006 -40.38872151 -38.88211246 -40.39339917
 -35.75778766 -34.99749607 -35.7459219 ]"
1141,[-33.19282095 -32.98512101 -36.21241321]
1142,"[-45.55314411 -48.30282059 -47.4985021  -46.49091226 -46.45527573
 -44.46525931 -43.14076526 -44.13661682 -44.68023561 -44.29007746
 -43.78046733 -44.26130543 -44.52728491 -45.53118754 -48.44550397
  48.41177746 -47.79228277 -48.31639365 -48.17814571 -46.44476325
 -46.26222659 -47.45691308 -46.91631467 -46.06333282]"
1143,"[-36.36186302 -36.87620965 -34.87324875 -34.43803992 -35.07712418
 -35.21215856 -35.78377467 -36.28154845 -34.74350984 -36.43688212
 -36.54730238 -36.57878099 -36.37990683 -34.73782212 -36.74166559
 -34.66074367 -36.2192777  -36.30841804 -34.51433385 -35.31257628
 -35.8524196  -35.56009027 -36.81962661 -35.08614609 -35.74984446
 -34.58160588 -36.74882427 -36.55701074 -37.07969282 -36.77598805
 -35.88105434 -35.81152683 -38.15692785 -36.6438956  -36.20643129
 -36.89121347 -36.76098423]"
1144,"[-39.63123455 -37.42350584 -36.39981385 -35.62432231 -35.52341427
 -36.41158156 -35.46408544 -35.67149118 -36.44943433 -35.56273801
 -36.45845624 -34.96925358 -35.93518577 -35.57401539 -36.06384597
 -34.98337483 -36.11895804 -36.27684137 -35.6577622  -36.094442
 -35.85987248 -35.53282843 -35.5723483  -36.71077537 -35.28109768
 -35.34258392 -34.65250628 -35.32875687 -34.38175108 -32.57276113
 -36.06315952 -35.91704389 -37.17383443]"
1145,"[-48.48261244 -47.98123284 -47.8054626   48.31645908  48.55387246
 -48.24406936 -47.89840783 -48.8594574  -48.42930573 -48.52323259
 -48.24965313 -48.94335719  48.06325736 -48.54285032 -47.7492326
 -48.45257146  48.60398326  48.78628457  48.81315416 -48.16450891
 -48.27437806 -47.92925882 -48.78195433 -48.50873282 -48.14816651
 -47.88530646 -48.92211354 -48.51057838  48.62722447 -48.27959899
 -48.76168741 -46.93244623 -43.96897611 -42.80044333 -43.92492567
 -41.09952992 -40.63162648 -42.16747826 -43.63106655 -43.59182127
 -44.39181905 -44.32445876 -44.26837586 -43.78895969 -44.61609183
 -44.38179689 -43.86784252 -44.319026   -43.44792189 -43.03793516
 -41.6209862  -43.39865444 -44.02209747 -43.53462043 -42.245302
 -42.47515463 -42.23541713]"
1146,[-38.10005062 -40.20986225 -41.77892837 -46.9971882 ]
1147,"[-37.78271493 -38.85386998 -37.72181708 -37.64444444 -37.28121471
 -37.11087723 -37.23943937 -37.93167442 -35.73856708 -33.90447271]"
1148,"[-28.34168399 -26.97104093 -24.08609079 -26.66753229 -27.71623064
 -28.38532255 -25.48252473 -23.35923909 -25.41897914 -28.00650062
 -26.28086523 -25.91018262 -26.63262144 -28.25519138 -26.32509217
 -27.65876503 -26.11945158 -26.42256797 -25.14842007 -26.31097093
 -25.42241139 -26.89317797 -26.82257176 -27.05508193 -27.83694765
 -26.56986037 -24.71664348 -22.04341391 -21.72637241 -20.7657357
 -22.40429009 -24.20043363 -27.36192476 -27.78860201 -28.01159995]"
1149,"[-24.52394736 -25.57362635 -26.37588942 -24.86766232 -25.17489739
 -26.31548188 -25.95588053 -24.97925935 -25.68032018 -27.32966164
 -25.31454079 -25.35631613 -23.95360609 -22.22738231 -25.79731075
 -26.45679237 -27.25071997 -31.36009947 -33.04719564 -33.45406393
 -33.30735991 -35.19195734 -37.67504046 -40.51746997 -42.62077994
 -45.74753673 -43.696544   -43.31782014 -46.707791   -45.32381121
 -43.94078265 -46.08336733 -45.81075871 -45.79816727 -45.60731476
 -45.96495483 -46.08199443 -46.17566533 -46.50414111 -45.51727223
 -45.08900634 -45.26917966 -45.97121132 -44.0965576  -46.16114203
 -44.59806763 -42.3067294  -41.68373747 -41.0023287  -38.82474492
 -39.32445057 -41.67941284 -45.9882941  -45.49626688 -43.16920387
 -45.52942238 -44.96010097 -45.45052975 -44.61042372 -44.17506779
 -45.98726443 -44.7479097  -46.39417194 -46.11872927 -42.41227588
 -41.92481845 -42.18518866 -44.94842153 -47.32177084  48.10787657
  47.69532056  45.90790473  46.58307662  46.93757863  45.9830219
  44.68592698  47.90429533  45.35854919  45.62459732  44.79919111
  46.98278622  48.47345983  46.71556133  48.10199272  48.67027464
 -48.84909103 -47.973221   -46.48411641 -42.71617678 -41.05304749
 -42.92566148 -46.30321741 -47.10802034 -46.21750932 -43.49381592
 -41.74248772 -41.0246383  -42.48983484 -44.9920699  -47.88920941
 -48.9524497   46.46618412  47.51027345  48.86169593  48.83561085
  47.47761808  45.39934389  44.01899248  43.15004578  42.40828831
  42.30130029  41.48550437  43.23291001]"
1150,"[-29.62357896 -31.06933918 -26.58898288 -21.68783319 -20.81643488
 -21.56231104 -21.35157111 -20.56646928 -24.79342773 -29.93797272
 -30.94067897 -30.32964106 -30.16891387 -30.49281986 -30.91577067
 -30.08134255 -31.28841456 -31.42845021 -29.36086502 -29.85422591
 -29.1076633  -31.35176402 -31.70391249 -29.49305553 -27.95089823
 -27.03291943 -27.31201009 -26.78187513 -27.44341609 -26.2215364
 -24.83755661 -22.02115334 -23.02072153 -23.71589851 -23.35139395
 -22.92952185 -21.62889661 -23.30157735 -22.65896277 -21.86689838
 -21.21339868 -22.06773382 -22.99022357 -23.15418688 -20.17019192
 -18.24715334 -19.11315812 -18.19890576 -17.33976547 -14.24829217
 -15.90557683 -16.72558951 -17.22650134 -17.29749981 -16.68479481
 -17.12353395 -16.53544306 -17.00340533 -17.37369568 -17.33290098
 -16.60644153 -13.72237397 -10.15931002  -8.32099889  -7.32270553
  -9.98269643  -8.51957886  -8.8082798   -8.85074159  -8.86270542
 -12.62091709 -18.26961004 -16.93838878 -17.76046081 -17.77448399
 -19.401761   -17.90177129 -16.81031696 -16.41011704 -16.64870719
 -16.73323851 -17.44410576 -17.94148729 -17.44714575 -16.57349196
 -17.16678026 -16.18702103 -17.61061874 -12.86097821  -9.42775123]"
1151,"[-21.04874892 -21.43463147 -21.35510142 -21.65782555 -21.13288799
 -21.61134313 -20.76701053 -19.75351722 -19.45834404 -19.12178777
 -15.120475   -11.89651699  -8.70138985  -8.4956512   -8.28383256
  -9.14375737 -10.33955199 -10.11204309  -9.0727589   -9.23054417
 -10.20275246 -11.18143298 -11.79727604  -9.76960297  -9.72449345
  -9.8223615  -10.81251553  -9.60495321  -9.85256527  -9.32419546
 -10.82536194 -10.08291803 -11.52093117 -11.11926029  -7.56237439
  -3.95135705  -2.8030255   -1.63194305  -5.78554949  -4.86708038
  -2.04126294   0.64795109   1.02000659  -1.89612795  -3.5367417
  -3.46270324  -3.23293887  -0.46066447  -0.19196862  -2.03685005
  -4.16307762  -4.0588354   -4.42843929  -6.78600027  -8.02386442
  -7.72574931  -6.68411158  -4.41235677  -1.45454495   0.91694114
   2.59089671   1.81844515   1.70871134   0.96077583   1.29968564
   1.13199589   2.18236133   1.57995307   2.65248101   2.88783505
   1.97240592   2.66709257   2.67719319   2.06919526   1.29507662
   3.54084443   1.51022943   5.42063671   5.35022663   3.53466638
   3.32147485   0.90242764  -1.54231239  -0.84958701  -1.63576755
  -0.99776199  -3.72806492  -5.40574692  -7.67426562  -7.9168764
  -7.73781121  -7.58345818  -7.24896126  -8.73149555  -8.06956233
  -9.03186614  -7.4262613   -8.96459411 -11.92132722 -13.43788978
 -14.0510851  -14.00823106 -14.60230386 -13.53909202 -15.01289859
 -13.5673345  -13.40543054 -13.80337498 -13.67922573 -13.84054131
 -15.55048643 -18.37561742 -19.58317974 -21.16436659 -18.93732904
 -18.85936802 -20.73886611 -22.46508989 -22.63895768 -22.39938688
 -21.77079548 -19.4072526  -22.61140164 -22.42939452 -19.4940394
 -22.03409781 -23.81945429 -25.44555453 -28.66304031 -34.04156643
 -38.97743085 -39.28022362 -34.87354294 -37.23149617 -39.95469925
 -40.64714024 -39.05166543 -34.4517689  -32.70965873 -31.24301084
 -30.86399278 -31.00755874 -30.3727893  -30.36170805 -30.2766864 ]"
1152,"[-31.40089417 -32.64170025 -31.42178184 -32.56893663 -33.69490955
 -36.44884595 -36.20456807 -37.50538943 -38.98429534 -38.75364839
 -37.27817472 -35.79897462 -36.27350719 -34.79077678 -32.79556295
 -31.1642653  -30.31669659 -32.10205307 -31.06816241 -28.94409225
 -27.22110459 -25.52949747 -26.82286595 -25.42152881 -27.20796399
 -27.56050472 -26.84718587 -26.02884028 -26.4252157  -24.82019925
 -24.969551   -26.99183054 -28.27372551 -29.83569178 -30.49576178
 -30.43515812 -29.58033265 -31.50386156 -33.12427409 -35.7722031
 -36.36627591 -32.31308718 -30.72807583 -26.0953278  -22.20561206
 -23.7452197  -22.32907487 -22.59051397 -20.47291605 -19.25358603
 -18.96714055 -18.61312886 -20.02584145 -19.47668204 -18.74600583
 -19.80098028 -19.67810587 -19.19072689 -19.20259265 -18.01797735
 -18.01474123 -20.84144124 -21.83375269 -21.99085151 -22.83528217
 -21.8819022  -22.52020195 -23.87642958 -24.51492546 -23.43268916
 -22.0765596  -20.29316441 -21.67714419 -22.51716197 -20.70660299
 -19.29241944 -20.05496651 -22.63729059 -23.30245993 -22.74957407
 -22.21512429 -22.56491922 -22.71456516 -21.29881258 -22.44371189
 -22.81841513 -21.14642085 -20.35984805 -22.40968362 -20.89292494
 -19.23956285 -18.41582373 -20.91096875 -21.93083623 -20.74965317
 -18.32982144 -15.14440266 -11.62831145  -9.08099629  -8.46093648
 -12.65023828]"
1153,"[ -6.47945164  -7.85921466  -6.20830418  -8.91301235 -11.54838914
 -13.5396804  -13.83789358 -14.15316992 -15.18843347 -15.31013112
 -13.94860804 -13.7619919  -13.95929703 -15.02280307 -13.83338262
 -14.63103667 -16.15897467 -14.39833037 -11.11249386 -11.09111587
 -10.69729012  -8.58910636  -5.95588698  -3.79494469  -4.63898309
  -4.15719377  -4.78911935  -3.09976771  -1.78708058  -1.14770212
  -2.33221936  -1.01659031  -0.92440998  -0.85321539  -1.28705133
  -3.430244    -3.9890137   -6.05140149  -6.16535207  -6.34883015
  -7.46038764  -8.21303023 -10.22246336 -12.27014152 -11.87337384
 -12.70770389 -14.44844117 -16.6390969  -21.28704488 -24.29722298
 -24.86746619 -25.28012026 -25.31964013 -26.41550735 -25.75435864]"
1154,"[ -2.06666156  -2.8974613   -3.04553822  -3.14311208  -3.8392697
  -3.31776438  -3.5917557   -3.89222435  -2.61327131  -2.62729449
  -4.66712751  -4.40510002  -7.49539655 -10.49753338 -12.73624057
 -10.95696407 -11.63949077 -11.33970857 -12.79684423 -12.46166086
 -11.76275744 -11.1383828   -9.79539385  -8.18821999  -8.46534936
 -10.51410623 -12.14736516 -12.70436971]"
1155,[-5.65326091]
1156,"[-5.18304317 -3.15527203 -1.78070641 -2.4690189  -4.90816927 -2.82430542
 -2.60052296 -3.5090876  -4.07736953 -3.7576803  -3.78474601 -3.06662202
 -4.39686263 -2.60689714 -2.38899853 -1.69627315 -2.99376033 -5.17990511
 -5.79143334 -4.62731345 -4.70468609 -4.46815529 -5.41614172 -5.33749425
 -5.9180342  -4.68664228 -4.57779104 -4.97495097 -0.75760281  4.51864237
  7.36564167  9.81293137]"
1157,"[-9.06873827 -8.16948973 -8.30599507 -8.97900954 -8.22205213 -9.02774744
 -7.9680659  -8.31756664 -7.71407967 -8.90359819 -9.30340585 -8.20655799
 -9.13502965 -8.20675412 -8.46162292 -8.72374848 -8.9361555  -9.49149295]"
1158,"[-2.97699135 -2.79400359 -0.62884454  0.08300335 -0.42134074 -0.8750837
 -1.5206402  -0.61962651  0.9581281   1.13719329  2.59128896  1.62015938
  2.30141124  1.35979898  2.08292425  1.1735751   1.5522009   0.73522821
  0.1452741   1.22790266  1.67507532  0.91105729  1.98633103  1.00578729
  1.19887566 -0.31454884  0.87614644  2.0151619   2.95687223  2.31415959
  1.81756258  0.5384134   2.35681751  1.50120753  0.44074148  1.46315863
  0.74111206  1.27085477  2.20275868  4.6398497   4.37350739  5.17439755
  3.69862969  2.95079225  2.14401823  0.73934691  1.85669018  0.34385407
  1.23427683  3.0870034   3.58889587  4.91913649  2.46998357  0.12183676
 -1.06513208  1.00127633  1.18308733  0.77082551  2.67650674  4.02381052
  4.47245414  4.90138687  3.72393025  4.57591185  4.42675624  4.04263884
  3.95604817  3.66538594  4.28760316  4.67740828  2.7882999   1.28203408
  0.21215387 -0.64522126  1.44079999 -0.46037028 -0.56716217  0.64569561
 -1.4064935   0.20264165 -0.67836695 -2.79361134 -1.19889163 -2.38183984
 -0.75113058  2.0994971   0.17135917]"
1159,"[-14.22701224 -15.54970192 -17.28661469 -18.61636498 -19.20798618
 -21.22006705 -20.12851465 -20.75514476 -21.29920484 -21.16299369
 -20.67296698 -21.64380237 -21.15514856 -21.09062233 -20.91508744
 -21.22340123 -18.9442916  -17.8765688  -14.96622004 -10.18931766
  -6.04649828  -1.94359102  -3.51693273  -3.10535737  -2.02017914
  -2.6726982   -5.40741401  -7.43861739]"
1160,"[ 9.91570263 10.48447488 14.48215928 16.10335631 17.20873576 18.23968449
 18.95643559 18.03218069 16.71782647 15.7105112  16.96122177 14.40410019
 17.01682416 19.02802244 20.86447036 21.57210149 20.21626612 20.44436341
 20.5749849  19.60346306 20.25117697 20.37228623 20.23950733 20.89065349
 20.68089421 20.11486776 21.22652331 18.92936988 21.01725435 21.55209639
 22.7221982  20.14183541 20.45220854 22.73367171 23.31077941 23.38118949
 24.20355572 23.09788208 21.91385516 23.69744648 23.89651677 23.26566989
 23.6595937  22.19059228 19.81145718 22.24678305 22.97951861 23.62134867
 23.36961792 24.32633207 23.33460901 22.79388312 22.66492872 24.16982164
 23.0482616  24.15638684 24.17354808 21.11227854 21.03049302 20.74787205
 20.79896348 20.27549689 20.65480914 21.0639329  22.81202499 23.47758658
 23.79668743 23.45218796 24.06901166 22.98540246 23.72980766 24.17570549
 23.76785656 23.5071039  23.2626299  26.19004183]"
1161,"[14.1614894  13.37226888 12.19657741 13.36148182 11.84501732 11.65693023
 14.22895756 12.1719633  13.78394231 11.62123486 14.6206259  16.59377528
 14.11902761 17.73406558 19.84293579 19.72467038 19.89030079 19.21071601
 19.90069559 18.28234241 17.96637962 18.76795624 20.49319937 18.39992136
 16.6862498  14.20767763 14.37350416 15.05083346 15.24431409 15.08250819
 11.9236648  14.23052659 13.44542476 13.75187532 10.93164754 10.36042369
 10.48682842 11.74950281 12.39692253 12.46370424]"
