,0
1253,"[25.62876197 24.69610965 24.85776415 24.76094801 24.7249485  24.83559551
 24.89484267 25.04698232 24.91985596 24.91279339 25.16263199 24.87708814
 25.19058802 25.09975545 24.00897991 25.16400527 24.99116836 25.10907413
 25.09838218 25.23247302 24.68119977 25.08072574 25.30604151 24.86463055
 25.25523021 25.10779894 24.96193714 24.57477068 24.56005698 24.81117077
 24.60557135 24.97920121 25.12780957 24.70748824 24.43528481 25.8365194
 26.83038072 28.6739091  29.76752929 29.99186415 30.69086294 29.06588203
 27.9738313  29.44382791 29.61656674 29.05558244 30.07465323 29.25686584
 29.87641066 28.18570857 27.59647397 30.17313692 33.6993239 ]"
1254,"[25.52223479 25.04531477 23.23052715 20.14055229 21.16864748 24.90504417
 27.52241502 28.79044159 32.60982355 33.63222944 32.34223041 32.738127
 33.35041306 35.19796318 38.39897742 39.33653431 38.56161284 39.12809024
 37.29044734 34.08747128 32.90037005 34.30180083 36.74299965 39.83552489
 42.23581963 39.59500495 39.68730889 38.66735529 37.15321758 38.12932436
 38.47656766 38.81596364 38.20220622 39.74253431 39.51025405 39.71310691
 38.24134466 38.34159399 38.00327701 37.47456476 34.53967229 33.293422
 32.40863824 33.18561963 33.19022992 32.68957179 34.03607143 35.33921469
 36.28304943 35.85036859 39.16104893 40.6857805  40.67685419 36.32885808
 36.77546788 41.84227723 44.58196796 47.26672755 47.89176548 45.8548991
 47.93649513 47.98534461 46.03440623 45.82841444 45.35610471 46.80609069
 43.89680005 43.04664253 40.91296001 39.99374619 40.49283486 43.14345867
 43.26362054 41.00153648 38.23889237 35.82780758 39.65474257 39.3026928
 39.94244443 41.0081086  39.02990083 36.87159738 37.74647392 38.30225937
 38.81135335 41.0906034  39.77137316 39.89143694 38.08263289 41.05842945
 43.10000421 44.38892423 45.8412644  45.37886189]"
1255,"[41.1200308  39.85102332 39.52143646 40.69902283 40.41857973 39.89683196
 38.49932484 40.97691555 38.32913639 37.52527798 37.07180178 39.05422747
 40.26928473 39.81100205 38.77044927 40.68695759 40.29694648 38.96771093
 39.89025985 38.72316925 37.74461018 38.57995591 38.61369933 38.81056862
 39.72939007 37.68546111 36.62254351 38.99409749 39.38518761 39.20568048
 40.57101365 40.73806318 39.65307502 40.65056571 39.99423665 40.6745
 40.74492957 40.7682753  40.29920258 40.65537219 40.59681167 39.06403661
 39.95509821 41.37428352 37.50399216 34.82933598 36.98057685 38.2838182
 40.7151098  40.50490009 40.740025   41.70063336 40.90452416 40.30204723
 39.55694552 40.695982   38.09420767 36.83128185 36.80862275 36.9720429
 36.36260149 35.56286291 35.86027581 35.20620285 32.20029226 33.17021929
 34.42470926 31.28215745 28.80103545 31.30893638 31.55740171 32.50035363
 29.37016133 27.8675984  29.49248121 29.00202458 27.9998255  28.14951287
 29.02998061 28.33098182 28.68116785 29.058329   29.29933939 29.12885666
 28.38081221 28.63437829 29.84825845 29.72279964 28.57562159 29.03861264
 28.50126836 27.7488098  28.64301033 28.31803376 29.2336182  29.8668958
 28.21160468 28.73972837 29.33298471 29.28756843 27.10464406 28.61407339
 29.02291803 28.01542202 27.85474843 28.84292045 29.50238843 28.15108233
 28.33784821 28.35825121 28.17580134 29.35937128 28.05456046 28.80652857
 27.89114031 28.95111518 28.01149837 28.43486053 26.77574385]"
1256,"[-42.53160452 -42.79018306 -42.13959234 -42.87442389 -42.49369222
 -42.29175161 -42.55075195 -42.22057654 -42.71805651 -41.99361283
 -42.47743849 -42.47403472 -41.5505147  -43.29087062 -42.14722385
 -41.73505391 -42.87029425 -41.51961593 -41.70757853 -42.55429304
 -41.14579969 -42.6792712  -42.52358065 -41.82389522 -42.86668449
 -42.64568473 -42.12731131 -42.28534625 -42.62360437 -42.02895514
 -41.8316052  -42.58278857 -42.02390343 -42.34206265 -43.29522587
 -41.06217684 -42.63417862 -42.81263617 -45.48345698 -48.27348524]"
1257,"[-36.76830752 -38.57191273 -38.54091587 -36.82549476 -40.15731379
 -42.42066323 -45.83319179 -46.56734651]"
1258,"[-20.50496187 -22.02910489 -21.68352915 -24.02526337 -24.08215634
 -23.21130155 -24.15140882 -23.52372243 -22.00595534 -22.13563207
 -21.86225155 -22.27001719 -22.36957989 -21.68549098 -22.34515514
 -22.14200801 -21.24358956 -20.9919853  -22.46875022 -20.88486958
 -20.17831776 -22.22077534 -22.15780071 -21.97917641 -21.99232065
 -23.30664632 -21.94719864 -22.36124212 -22.34427232 -22.28826218
 -22.17241632 -22.51357795 -21.86087827 -22.10630277 -21.72100004
 -21.66214524 -22.35378718 -22.43059269 -22.10953978 -22.59724985
 -21.60240763 -20.73106238 -20.64062217 -18.8276002  -19.50707881
 -19.01632791 -16.54050284 -17.71642166 -17.22694594 -17.70004041
 -17.82589158 -19.75868306 -19.15336149 -18.79797662 -19.55789012
 -18.57148375 -18.84398145 -18.25955333 -18.06660769 -18.83309331
 -18.74745959 -19.02849123]"
1259,"[-17.48325858 -17.52583021 -18.52851975 -18.245232   -17.69729385
 -20.26885605 -21.69373065 -20.42276134 -17.51278407 -20.10278743
 -21.18826605 -19.99263088 -18.12811095 -17.72995826 -18.41551854
 -16.40180171 -14.53561423 -16.02395392 -14.40682032 -16.94454102
 -17.75830665 -17.55103968 -16.85567027 -16.07035112 -16.51931512
 -18.18372874 -17.88690438 -18.61003364 -18.20991912 -19.32031293
 -17.72113004 -18.75471834 -18.61317256 -17.87670289 -18.10604041
 -18.38187321 -21.31872751 -23.39689034 -24.74947163 -27.18556971
 -27.45659605 -26.98830806 -26.36640905 -23.47516722 -20.60884059
 -18.83564369 -18.47074395 -17.2070334  -15.47179785 -18.74078937
 -22.09227571 -25.24336146 -26.91081591 -27.66602103 -27.44423654
 -27.50358179 -28.59121841 -28.24750641 -25.14546632 -22.82070189
 -22.98157167 -22.82550837 -22.98843806 -23.27388382 -22.29159728
 -21.25477197 -21.9815306  -21.78073766 -23.1689261  -22.83237476
 -25.69546438 -24.88905559 -21.74669997 -20.24374467 -17.75448109
 -16.91217088 -17.60901166 -16.79848303 -17.38026268 -17.33180557
 -18.82652119 -21.18463667 -21.62800946 -21.95759632 -22.47081013
 -21.76249267 -16.91854681 -18.37255454 -19.72984421 -21.58769393
 -22.8432629  -24.32149918 -27.25521455 -28.67930442 -28.02434864
 -25.80140301 -26.53718605 -29.09884102 -31.45028629 -32.5493015
 -33.91640031 -32.47288836 -32.45895939 -35.72500818 -37.55274385
 -39.83187619 -37.04698498 -37.83024422 -39.68453321 -39.4692718
 -34.54663708 -31.01073906]"
1260,"[ -9.09978532  -8.32525621  -8.44581045  -8.70957802  -8.90281794
  -8.99983026  -8.59657682  -8.2427614   -9.7661197   -6.64858118
  -7.48235745  -9.24221392  -8.92783122  -8.60942678  -8.48455652
  -7.1978926   -8.98835357  -7.42046182  -8.60442412  -8.58304021
  -8.43207766  -8.9461743   -9.0570175   -7.89885322  -9.52942533
  -8.28484258  -7.94848743  -7.70875223  -8.30681504  -8.01195251
  -7.56965873  -8.77794768  -8.8082579   -8.71467877  -9.13637338
  -8.88192448  -8.275622    -8.83611583  -7.88482616  -8.73880924
  -6.94432652  -8.74400808  -8.78873772  -8.51143355  -8.30377421
  -7.98546786  -8.55341663  -9.15952294 -10.58351471 -11.65604527
 -11.99465653 -12.06145672 -10.01693922  -7.29657247  -9.12175778
  -6.97355774  -8.78913009  -7.70816368  -8.63473434  -8.8761371
  -7.43242896  -7.32384186  -8.26855942  -7.64489477  -4.57493055
  -2.43869765  -2.90002116  -0.46078416  -1.41040628  -2.41633283
  -3.74478366  -5.27304651  -7.08430285  -6.22129536  -7.14394237
  -7.2431127   -5.97106439  -6.16646231  -6.51919872  -7.25390275
  -8.76970801  -7.06213421  -8.14045215  -9.2243613   -8.60462031
  -8.48377179  -8.40421973  -8.49318856  -8.21441301  -8.04628448
  -8.76225307  -8.60334512  -8.62080537  -8.96196701  -8.30475512
  -9.04406945  -7.66245312  -8.91301943  -7.55994768  -8.34252028
  -6.9649257   -8.32447148  -9.3227469   -8.9891383   -7.3381632
  -8.60540504  -8.01450289  -6.91921514  -7.40565003  -8.89555918
  -9.57807862  -7.79124703  -7.66912333  -8.03294406  -6.07288318
  -8.59147607  -7.91366501  -8.79050337  -6.87046375  -9.74728616
 -12.39702715 -14.96466569 -13.35910687 -14.16021873 -14.84107062
 -14.28616799 -15.68573503 -16.68675701 -18.97444291 -19.23673912
 -16.02522911 -12.86600178  -9.15157754  -5.57556016  -3.45796462
  -4.11694215  -6.44504167  -5.92525574  -7.55102137  -8.70133835
  -7.46273918  -3.48444928  -1.10995255  -1.06404581   1.59059974
   2.68441612   1.46033446   2.34502013   0.50100129   1.53733615
   3.04205709  -0.27529346  -2.39916685  -1.77344228  -3.0001724
  -3.94999071  -3.58361961  -4.86459423  -5.69866478  -5.44343115
  -4.15078365  -5.75418447  -7.3404193   -6.15116006  -5.76369932
  -5.0357636   -5.0548914   -6.75471599  -6.11329681  -3.97412118
  -2.77220816  -2.41486146  -2.68137559  -4.34647585  -7.95908129
 -10.16388002 -12.51316728 -11.26201242 -13.46975389 -15.0958138
 -16.24230521 -19.22516434 -18.53793651 -18.61856758 -19.38524939
 -18.34077295 -18.28299716 -18.48212255 -18.25180412 -20.06796501
 -18.74255502 -21.41132572 -21.70206841 -22.82903966 -22.00016795
 -21.89540642 -21.22240183 -23.86615924 -23.423375   -23.38865067
 -26.57122374 -27.65022832 -29.1692706  -30.75217032]"
1261,"[ 5.85168694  5.1905514   6.65436826  6.9389312   7.17366374  5.72652241
  6.22168742  6.65103315  5.37986766  6.29054753  6.10260455  7.43321339
  7.13325011  8.73390437  6.18657073  5.70592323  5.41930037  4.73324964
  5.21988071  5.80519165  5.91515203  5.93477029  4.49939992  7.25203871
  7.90719067 11.51194881 11.03326314 11.29703071  9.65831702 11.46506115
 11.13743613 10.74850402 11.71244748 11.66497128 11.25602854 10.92918824
  9.88176906 10.25294664  8.71683648  7.83960575  8.94401599  8.82002855
  9.38032621 11.58316311 12.35592658 11.25210489 11.34529165 10.1301363
 11.07406913 12.45215417 11.01305633 11.00932885  9.03023826  6.98395511
  6.43062194  8.65297902  9.88853736  8.45100898  8.15369418  8.45493264
  8.11661565  8.75764247  7.79006963  8.80923851  8.88525928  8.82493312
  7.45077173  8.861325    9.10321821 10.99010295  9.58886836  8.6205108
  8.30210635  8.27660261  9.01885967  8.41903121  8.06325397  8.66985073
  8.56489301  8.81463353  9.03494665  8.46062193  8.52310611  9.54600245
  8.23942599  9.24172316  8.33418221]"
1262,"[ 15.54418894  13.94392705  12.99714957  12.25479442  11.7868988
  10.11964053   9.30744435   8.93862097   9.8858889   12.28902829
  12.46333658  14.79761586  15.75783185  16.12959797  15.19312009
  14.15904133  14.3108867   15.56655376  15.78578788  12.27774779
   8.83827354   6.3825572    9.55129939  11.75217447  13.05894711
  12.32679345  12.01947333  12.04429043  12.73249918  11.83359027
  14.64704568  14.01641654  15.68249771  15.39440349  15.13661948
  17.36525441  17.45029959  17.98578013  16.43338681  15.83944383
  13.15958881  11.68125444  13.1631201   13.18607347  13.01931821
  12.83255233  13.02991208  11.82034794  12.83726071  12.11452382
  12.62656054  13.80385264  12.93564631  12.86884612  12.67266347
  11.74462143  12.91485095  13.53773087  10.75801888  10.47482922
  11.49458664  12.52945013  12.00583863   9.79682198   9.02199859
   6.9502117    6.34920614   4.90471328   3.38478818   3.50033977
   1.11230644   0.63313031   0.75633302   1.29858187  -1.99532486
  -4.84271987  -4.09300786  -3.01567083  -4.46104652  -4.38237727
  -6.68595397  -8.79315183  -5.92319582  -3.84807382  -7.91101654
 -10.5068073  -10.07559783 -10.30640672 -10.8098114   -9.8645053
  -8.87858938  -9.27487834 -11.02110012 -13.60511992]"
1263,"[32.07189072 31.8865962  32.66789361 31.77418354 31.68570517 31.7452466
 32.17910453 31.2544957  30.66732102 29.86934808 29.4869881  28.05691466
 28.59337612 28.31567957 31.41968149 32.46808158 30.21708183 26.64685185
 23.86252956 20.61904178]"
1264,"[46.32171572 45.05800517 46.55997955 44.85475994 46.38900637 45.07114941
 46.47581719 45.28596941 45.93072369 46.44197568 45.30460676 45.76151616
 44.93480246 45.71178385 44.8201337  45.3799409  46.05628059 45.52521415
 46.16192495 45.08399937 46.75361183 45.55532819 46.03882034 45.48519289
 45.59868456 46.94233954 45.22848789 46.30327455 45.6558718  46.74517597
 45.21397038 45.45939487 45.94112137 45.53217864 45.5507179  46.61677443
 45.05398342 46.86190465 41.6289286  36.70258603 33.36757904 29.66835896
 27.62619564 27.02460154 25.86182696 24.82941576 23.75639475 23.76375159
 22.12749019 23.06426235 19.97595505 18.55284609 19.30147909 21.75798016
 23.35186612 25.34773033 26.39505141 28.08457641 30.2378772  30.64887985
 29.33975302 29.87219273 29.92987043 29.23214683 29.76370373 29.92996852
 29.63235944 30.59306589 29.6463865  29.39027005 29.79244448 29.74859766
 29.30905043 29.49983806 30.49438601 29.09305333 29.0311577  30.07769406
 28.77494316 28.04229905 27.9975694  27.2851321  28.07133408 29.48777283
 27.34977429 25.17979798 24.90730027 26.58024784 24.6412766  25.78031307
 27.39538675]"
1265,"[ 41.61254735  40.54011488  40.54786409  39.49289188  40.61603757
  40.0999791   40.38807332  38.05330359  37.7037061   38.57887691
  40.25300157  40.95249081  41.16534899  42.09035019  40.72952923
  39.17978437  37.32634877  39.88996557  38.13197283  39.68279669
  38.59359061  39.64130406  40.23985733  39.41844057  39.41618447
  39.85112141  40.25015692  39.25394141  40.0490697   39.66514025
  39.78471358  39.39901849  39.08826517  39.94568144  40.16746593
  41.87945384  41.80627771  42.17333546  42.1196795   41.4332364
  42.23984137  41.30944515  42.00010617  41.46001533  41.50297933
  41.80657199  40.94621297  40.89510739  41.4818897   41.60008975
  41.1980134   40.51784815  39.15320162  39.06668507  38.70816128
  40.61633184  41.60705423  40.80839466  41.78067588  41.44618446
  42.36500591  43.77232216  44.72096337  44.74744803  43.43361281
  41.70033908  42.98553163  43.1283526   40.80358818  40.71452126
  40.43613807  42.66016271  38.52374958  40.29263046  41.66894986
  42.35578532  41.02419557  39.85887062  39.17782255  37.74088271
  37.10309291  36.84285662  40.67067443  42.12595735  41.21233474
  41.8347242   44.24129679  45.54228204  46.91507015  46.17575583
  46.48768624  45.52413515  47.02767899  46.76597133  46.66366208
  45.65567562  46.29807571  45.19386165  45.76082952  46.49975148
  45.61094597  46.6340385   46.56311847  45.89119289  47.36138568
  46.96323299  46.55399598  45.58338231  46.46061304  47.27290731
  47.91403221  46.84915278  45.93798245  46.28434292  46.47336491
  46.6307034   45.85882275  45.57229799  45.52482179  45.92993896
  45.89737264  46.33201531  47.06701361  45.77966305  43.44528568
  44.12868795  46.55644826  45.84342241  46.73340501  46.03911461
  45.84930789  46.75174809  45.74013225  45.63988291  46.03774133
  45.85244682  45.60868987  46.91762052  45.84714988  45.91228252
  46.04137071  45.86451205  45.45095902  46.05373022  46.17693292
  46.09698849  45.86627769  45.21387228  46.17644247  46.75037481
  46.35418395  45.92680004  45.77789741  45.53168818  46.43824821
  45.917089    46.41431393  46.28767803  46.70760699  48.30002158
 -47.73445673 -47.02748311 -46.06855212 -47.35336212 -48.64914559
  48.21958669  47.03032746  46.76812934  48.85914214  48.63529773
 -48.78263415 -47.03189722 -47.29475255 -47.88263348 -49.01883041
 -48.77686932 -48.02060874 -48.15992589 -47.97346605 -48.5734181
  48.82775291 -47.43208041 -48.11059674 -47.41396294 -45.70125896
 -40.89613765 -38.62547059 -36.66364408 -36.94114444 -36.00780547
 -35.51165955 -36.73279846 -35.99878107 -36.34523963 -38.41908644
 -39.67726465 -41.87933644 -42.14884236 -40.43259728 -41.99668309
 -43.57729729 -43.0371574  -43.04766298 -40.17782468 -44.8001528
 -48.93282963  47.26515809  46.22725377  42.93933062  39.18498321
  38.57593417  39.02244589  39.77029415  42.4690808   44.99571718
  46.75469083  47.82928131  48.95272126 -48.58330669 -46.53565321
 -45.30841301 -45.89016324 -48.59259888  47.84566256  47.30360989
  46.71702376  47.91373794  48.86483143  48.5033649   47.2288643
 -47.10532839 -43.87649545 -42.46947347 -42.66708826 -41.74162603
 -45.3084032  -47.56562194  47.85007667  47.11498027  46.53663381
  45.50706726  45.19778531  46.38724072  45.84558042  46.00811775
  45.56337168  45.86402159  46.67484449  46.20469277  45.87657728
  46.53663381  45.3233422   47.05789112]"
1266,"[ 48.31189063  48.31247918  48.26941709  47.94041878  48.25185874
  47.98524651  48.11816026  48.10236756  48.13826898  47.95268019
  48.07038979  48.47070049  47.9378684   47.8881361   47.52215737
  47.87401095  48.33808101  47.09859902  44.78354564  42.00069472
  40.66037485  41.91584573  41.49042364  41.24627433  41.30267685
  42.03345722  41.56889671  43.05664785  41.70151618  41.82207042
  41.9952997   41.8392364   41.66551666  42.1378264   40.890399
  44.34684305  46.57508561 -48.68369433  46.60147218  44.62816898
  44.33938811  44.63434873  46.03705469  44.76893003  43.00642509
  43.88277299  45.31529872  47.73011098  48.39536635  47.99329
  48.15700443  44.96668214  44.17204431  41.81834295  41.64099383
  43.92259807  46.96499863  48.49590996  47.95503439  48.36505613
  47.69156108  47.57247822  47.88558573  48.56006168  48.49895079
  47.77562535  47.49027768  48.24361907  47.89794523  48.05479326
  48.21330885  48.10962632  47.86459418  47.60141516  47.88901892
  48.32552532  48.05067343  47.85674688  48.24881791  47.58189498
  47.96719771  48.69356398  48.30708415  48.16239945  47.64565434
  44.63111172  43.29844296  41.67356015  41.14533836  40.75954518
  43.30717309  45.71207813  44.02323977  40.78122336  39.28484018
  37.28397332  36.07470345  34.85788055  34.03911226  31.47696682
  31.44685279  33.50323934  36.81813761  38.02515138  38.22986797
  36.08892669  37.33743309  38.24350267  37.38873485  37.68820767
  37.32566213  37.23316201  35.63957033  33.58082958  32.61570903
  29.613624    26.06409128  23.05102002  19.88992895]"
1267,"[-44.73793348 -44.59075725 -45.33283775 -43.62783394 -43.56550671
 -43.94515938 -44.31103022 -41.74091977 -42.6921604  -42.68149787
 -42.61586497 -42.35756108 -42.31001621 -42.39863192 -41.82621018
 -42.23087613 -42.48530541 -41.92972595 -42.33641259 -43.00827932
 -42.94944414 -42.65557234 -42.36526125 -42.7387734  -42.99385008
 -42.43933001 -42.47530991 -42.4708958  -42.54559234 -41.57335036
 -42.08760394 -42.67637751 -42.57241051 -41.95200249 -41.62921337
 -42.37712049 -42.61518814 -42.61446226 -42.22337215 -41.81509643
 -42.21332759 -42.33095871 -42.73271136 -42.75237867 -42.17688667
 -42.64646946 -42.13843487 -42.19864332 -43.04056117 -42.95568275
 -42.61759138 -42.38702771 -42.32228744 -42.62431063 -42.1283707
 -42.29242844 -42.89207052 -41.84841805 -42.63824941 -42.98590469
 -41.84931068 -42.41792648 -42.67707396 -42.00877775 -42.52010822
 -42.21446545 -42.18102612 -42.11581501 -42.3341663  -42.28087328
 -42.85803283 -42.53433146 -41.89324579 -42.7294253  -42.38912687
 -43.39588719 -43.42424539 -42.03496814 -41.91755282 -42.7176151
 -42.28371793 -42.00886603 -42.3160194  -42.77707806 -42.39468865
 -41.97988986 -41.7105605  -42.61488405 -42.85613967 -42.64693049
 -42.46537326 -41.97146381 -42.51657693 -42.63702327 -41.85116461
 -42.18266425 -42.70309758 -42.3581202  -42.97563452 -43.18912049
 -42.84880244 -42.7332999  -42.94554991 -41.60652484 -42.82567251
 -42.1415836  -42.28694513 -42.1321374  -42.71064081 -43.96077552
 -42.05830406 -42.34921351 -41.69633726 -42.1523246  -40.86770098
 -38.58731307 -39.315033   -37.08641769 -37.42571559 -39.50523208
 -37.75265398 -38.51325412 -37.99601856 -39.26355467 -37.8699712
 -39.07355177 -37.54695647 -33.9595605  -32.37685695 -31.5168903
 -34.54840273 -31.92073229 -33.60191952 -33.47391034 -35.06348028
 -34.28541988 -33.92601326 -33.28586927 -34.58646216]"
1268,"[11.78415224 12.13885047 10.48601163  9.79888189  8.62600391  9.9491578
 12.72779079 12.81214933 10.17104038  9.47508243 12.07028464 13.26896064
 12.62675673 11.91520225 12.42772943 13.43630444 11.8875405  13.33056199
 12.21575407 12.50904714 11.88371493 11.42582462 12.53553179 12.6135144
 12.25754098 12.35671131 11.96081472 12.25450015 12.50002273 12.09755402
 11.6466282  13.04305631 13.39922592 13.7160609  11.43641849 12.65893068
 11.01236969 12.78301621 12.15248517 11.5877734  13.70066056 16.02434598
 18.39707706 19.1917149  19.79252427 18.48016042 17.32876443 17.30689007
 18.21639284 18.24729161 19.58045082 18.95619762 19.59506643 22.33181442
 24.01761195 22.85768202 21.07006569 20.51506497 20.73155253 20.34987918
 20.69427783 20.42756751 19.95594442 20.03520221 20.6470959  20.3779333
 20.50319592 20.0477579  19.64989948 19.85952064 20.63326502 21.02769024
 19.27440588 16.56826238 17.59733848 19.99939887 16.41955593 12.49080215
 13.45101814 15.23539745 16.64899155 21.60505579 25.06405021 29.24705671
 31.32649473 34.08070298 32.63277692 29.28060395 29.97607145 33.42967085
 34.48474115 35.67390229 33.20043142 33.1927803  33.44673874 32.60158388
 33.14697165 33.04505476 31.81959983 33.23564621 33.51599122 33.04436812
 34.01586461 32.78933067 33.1723773  32.2213819  32.57480494 33.34325239
 33.53188201 32.67956648 32.67848747 33.2267199  33.88020431 31.80674986
 33.64105766 31.65313885 32.14202601 32.94176459 31.32835847 34.12955246
 31.97134711 29.4620729  29.51415939 27.18664841 26.65950563 27.06207243
 27.00184435 24.25832806 22.747035   23.33381731 25.999351  ]"
1269,"[-40.51164908 -40.01894616 -38.94377695 -38.16699174 -39.95902217
 -42.2576943  -44.2588162  -46.32193182 -46.74193926 -48.20847325
 -44.6745861  -44.65562504 -46.17916971 -49.01095731 -46.13323354
 -42.96661993 -43.83731778 -43.66834566 -42.21694716 -40.02278153
 -37.00382479 -36.28952376 -37.57010602 -35.79269119 -32.55410798
 -32.55744308 -32.99836359 -33.69324255 -34.57949768]"
1270,"[-45.7367484  -46.74084064 -48.56159516 -45.99707297 -45.10638411
 -46.77854695 -48.6746611 ]"
1271,"[-33.53757161 -34.19341022 -33.13166971 -34.85788086 -36.08147206
 -35.12606254 -33.8509734  -32.30642738 -33.22799539 -32.38450808
 -34.36183302 -36.70327297 -34.67042833 -34.19193885 -33.03799249
 -33.07016644 -30.78100917 -27.91458445 -26.52090289 -25.925979
 -22.11012833 -18.44906577 -16.41671159 -17.65128902 -18.01412883
 -17.41606602 -18.4148319  -17.96939919 -16.69009212 -16.29233179
 -17.61470095 -21.07830567 -25.16518267 -25.99160209 -27.93871491
 -29.0787323  -28.72982146 -28.13528993 -25.84299373 -27.53310728
 -26.71845882 -24.7623216  -23.31743637 -24.53533827 -23.2266038
 -22.02076713 -21.15746537 -20.52526678 -19.6677524  -19.4687251
 -20.96765866 -19.02378285]"
1272,"[-35.54775715 -35.17814904 -35.40375909 -36.49178807 -36.11815821
 -33.19562525 -29.63716622 -28.29233414 -25.78178475 -25.83122278
 -25.83907008 -24.53455354 -21.79417617 -21.16080048 -19.77349485
 -19.57103436 -19.43870916]"
1273,[-45.0192594]
1274,"[-19.89434337 -20.11858014 -20.33202686 -20.18155477 -19.00632259
 -18.8298563  -19.43547214 -20.00783503 -18.81219986 -20.31839217
 -20.05648833 -20.4458128  -19.58054922 -21.10018004 -20.20862798
 -20.21323827 -19.45489423 -20.41236366 -19.78742382 -20.3621409
 -20.65317786 -20.3248662  -19.93338372 -20.87035206 -19.87678502
 -20.2207913  -19.9652634  -20.59118415 -20.12829118 -20.02980749
 -20.38764465 -19.6440143  -21.45409354 -20.10376835 -20.34487683
 -19.97006987 -20.21500391 -20.21235545 -20.45385629 -20.79972631
 -20.37214622 -20.17821966 -19.84068741 -20.95971326 -20.10072752
 -20.29455598 -19.91278454 -20.07365431 -20.56087393 -20.37626605
 -20.08110925 -20.65484542 -19.89100826 -20.07816651 -20.11387175
 -20.54566977 -19.85285074 -20.48151804 -20.2117669  -20.43943687
 -20.60118946 -19.93161807 -20.21775047 -20.1698819  -20.1314301
 -19.79625204 -20.55361517 -20.19048108 -20.46258642 -19.5049208
 -19.91190171 -19.97222788 -19.67726726 -20.31446852 -20.07708751
 -19.70816603 -20.07630278 -20.8540689  -19.92190703 -20.06011771
 -19.8431397  -19.7141496  -20.3101525  -20.47131655 -19.85245837
 -20.17655211 -20.47906576 -19.46283962 -20.30465938 -20.3576287
 -19.82989737 -20.35174322 -20.05864634 -19.55445692 -20.2004864
 -19.92033757 -20.04697347 -20.0195079  -19.77084639 -19.6214533
 -20.56077584 -20.36547601 -20.03932235 -19.74220372 -19.96202638
 -19.92092612 -20.39333394 -20.19185436 -19.78693337 -20.62688939
 -20.23148325 -20.11181184 -20.98708074 -19.86275796 -20.29190751
 -19.72189882 -20.79962821 -20.04952385 -20.43433612 -19.86785871
 -19.99135569 -20.12005151 -20.47465165 -19.37661735 -20.13319575
 -19.5920259  -19.52473525 -20.17253037 -19.99635835 -20.2275596
 -20.41511022 -20.16095559 -19.79527113 -20.46552916 -19.74828538
 -20.620023   -19.52905127 -19.53905659 -20.07365431 -20.26473621
 -20.00881594 -20.17939676 -19.88473042 -20.14251442 -20.75332911
 -20.16389833 -19.70689084 -20.04510974 -20.34507301 -20.22687296
 -19.82862218 -20.54174612 -19.90022885 -20.35635351 -20.05315322
 -20.2524748  -20.41589495 -20.46091887 -20.03157313 -20.11730495
 -20.70830519 -20.29455598 -20.28768958 -20.58098265 -19.81184856
 -20.17194182 -20.34575965 -20.03588915 -19.54641343 -20.33644097
 -20.26277439 -20.43070674 -19.96418439 -20.29337888 -19.55945958
 -20.39529577 -19.57064199 -20.47396501 -20.02117545 -20.17576738
 -20.0500143  -20.36547601 -20.37812979 -19.91219599 -20.5012344
 -20.69888842 -19.56083286 -19.5050189  -19.54935617 -20.39637477
 -20.43816168 -19.96369393 -19.93769973 -20.37675651 -20.64542865
 -20.40392781 -20.0489353  -20.38421145 -20.36390654 -20.61099859
 -20.09886378 -20.18675361 -20.66151563 -20.24864924 -20.26316675
 -20.54694496 -20.30887731 -20.23540691 -20.46317497 -20.3169208
 -20.11926678 -19.61399836 -20.17498265 -19.97232597 -20.35939434
 -20.29838154 -20.24913969 -20.02764948 -20.17115709 -20.09307639
 -20.5464545  -20.19597419 -20.55155525 -20.31554752 -20.02029263
 -20.2874934  -20.21323827 -19.69973018 -20.24786451 -20.12191524
 -18.87026993 -19.16503436 -19.06586403 -19.97468016 -19.92671351
 -19.87835448 -20.22226267 -20.57293916 -19.83391911 -20.59471543
 -21.16266421 -19.71395342 -20.42805827 -20.43688649 -20.19067726
 -19.87119381 -20.21147262 -19.72081981 -20.21000125 -20.08630809
 -20.91076569 -19.99822208 -20.60432838 -20.20784325 -20.92067291
 -20.13299956 -19.78016506 -20.59098796 -19.72876521 -19.88276859
 -19.73357168 -20.35272413 -20.08562145 -19.35395825 -20.67181522
 -20.29220179 -20.06423754 -20.51133781 -20.12613317 -20.52261831
 -20.15575675 -19.76456854 -19.45911215 -19.50423416 -20.63630616
 -19.97320879 -19.90483914 -20.67475796 -19.8736461  -19.92141657
 -20.6969266  -19.96035883 -20.69957506 -19.91602155 -19.89198918
 -20.14761517 -20.40932283 -20.29632162 -19.62527886 -19.37887345
 -19.59349727 -19.24046659 -18.04267341 -17.15612401 -15.50024433
 -16.34608584 -18.34754125 -17.73456855 -16.09497204 -15.66091792
 -15.01331899 -13.91891407 -16.79789448 -15.19233566 -10.88848065]"
