,0
986,"[ 9.596854 10.011844 10.59225   9.954366 10.419178 10.885324 10.120536
  8.431924  7.3138   10.021588  9.015984  9.505214  6.85067   6.352334
  8.445264  6.379246  7.114512  6.727478  7.654608  8.401938  9.633278
  9.507882  7.368146  6.453544  7.676416  7.66557   9.220144  8.55645
  9.714826  9.885114  9.216374 10.409434  9.405512  9.32321   9.332664
  9.794228  8.532786  9.458582  8.946152  8.548388  9.010242  9.58044
  9.562518  7.797114  8.69043   6.981576  8.391962  7.83493   9.730022
  8.544908  9.531836 12.143692 11.40686  10.515342  8.208334  8.959666
 10.611448 10.088114 10.526942 10.992102 10.199126 10.40172   9.851474
 10.829934  8.371314  7.767998  8.359134  7.73401 ]"
987,"[10.02472  10.585406 10.603676  9.600508  9.02277   8.627384  9.025322
  9.18285   8.906596  9.208138  8.11188   9.144164  8.89836   9.24636
 10.013758  7.577468  6.953388  7.605424  8.652904  9.93569  10.485472
  9.469892 10.645552  9.06192   8.068206  9.430336  7.846878  8.10289
  9.547438  9.267936 12.232374 12.76464  10.52352  12.487168 11.80329
 10.835734 11.752946 12.681178 11.814948 10.667882 11.734328 11.972708
 12.051646 10.227082 10.958114 11.967256 11.329604 12.282138 10.97157
 10.181958 10.680642 10.686326 10.24222  10.078834  9.38498   6.652716
  8.180204  6.53544   6.919806  6.352392  8.340458 10.667824 11.996488
 11.922538 11.628768 10.862472 11.862102 10.615856  7.370756  6.584798
  9.740462 10.5067    9.44414  10.576648 10.088578 10.458038  9.628754
  8.56602   7.872746  9.821198  9.110872  9.687276  9.834712  9.163072
 10.100004 10.35909  10.387278 10.981836 10.76712  10.056272 10.43362
  9.2626   10.859688  9.620402  9.786688 10.036784  9.151066  9.365666
  9.573422  9.773174  9.341422 10.325856  8.31256  10.303294 10.277368
 10.252196 11.21488   8.394862  7.237008  7.678446  7.652114  9.41224
 10.270118  9.709838  8.870346  9.115454 10.163514 10.525666 11.039662
 10.040554  9.314104  9.88117   9.763836 10.206666 10.413436 10.42405
 10.24976  10.431706  8.761306 10.169546  9.446402 11.068024  9.726136
 11.267312 11.002542 10.163514 10.274468  9.920436  9.665932 10.15406
 10.631632 10.198082  9.811512  9.402786 10.439536  8.812056  9.907096
  8.930492 10.349752 10.010916  9.91075   9.675038  9.495876 10.085794
  6.688966  6.877118 11.392476  8.254618  8.818842 10.483616  8.68057
  6.13901   7.72444   8.993886  6.477614]"
988,"[ 7.601306  9.120094 10.240364  9.070214  9.062036  9.196538  9.411196
  9.091036  6.651498]"
989,"[10.66765  10.214728 11.326182 12.60572  11.001904 12.172692 12.810054
 11.098416 13.287684 12.440942 12.206506 10.817522 12.244844 12.072874
 12.139922 11.862218 12.312878 11.902876 11.452738  9.61089  11.11396
  7.706692  8.546184  9.511594  9.017318  9.826592  9.36903   9.455624
 10.10679   9.52824   9.912374  9.945086  9.892944  9.310392  8.07476
  6.799166  8.28704   6.696854]"
990,"[10.340066 10.191528 10.090318  9.183314  9.03002  10.325508  9.244562
  9.914346 10.528508  8.076558  7.781396  9.520004 10.41361  10.691314
 10.127496 10.781678 10.682904 10.596078 11.024524 10.76451  10.951386
 10.306252 10.645958 10.564526  9.48648  10.16392   9.01929  10.735568
  8.389874  8.718676  6.555508]"
991,"[10.329046  9.657464  9.803218  8.16002   8.995684 10.318954  8.907408
  9.77532  10.086026  9.214286  7.776234  9.202106  7.740912  5.413198]"
992,[6.736062]
993,"[10.970236 11.699876 10.984388 11.314234  8.650468 10.130396 10.425848
  8.324044  6.8904    9.628464  8.29864   8.253632  8.684572 10.60965
 10.99158   9.841034 10.567078 10.576532 10.119086 10.208348 10.104296
  8.66578   8.981938  9.548076  9.206398  9.37106  10.19814   8.740542
  8.354668 11.66322  11.118716 10.078254 10.405548  9.218868  9.443618
 10.609418  9.22084   8.257054  9.40963   8.72697   8.400894  8.620424
  8.903232  8.466434  7.442618  7.31496   7.232774  8.312444  8.633416
  8.143026  8.086476  8.55645   7.700718  7.094328  7.693584  8.859848]"
994,[7.41965  6.844116 6.52181  5.767462 7.566274]
995,"[ 9.441762  9.555268  8.75771   9.147006  9.038314  7.522426  8.320216
  8.5115    9.654564  9.13993   9.466818  8.464346  5.97748   8.523738
  7.943042  8.07534   7.673342  8.917268  8.429778  7.884694  8.545372
  7.932196  7.86741   7.32801   6.804908  8.947602  7.804596  8.53905
  8.92185   8.560974  7.1311    8.68956   7.688016  7.878778  8.418584
  9.145788  8.09767   8.212916  8.133746  7.314206  8.36882   5.280726
  6.245382  5.834046  9.665468  9.319266  8.76264   9.109654  9.347222
  8.653542  8.87487   9.099214  8.765076  8.542356  9.380224  8.819538
  8.982054  8.710034  9.561764  9.346816  7.984686  7.645444  6.344214
  7.603858  8.787232 10.42927   9.338812  8.456748  6.522274  7.599798
  9.399828  9.50881   9.218114  9.001658  8.967902 10.089738  9.18314
  7.985556  8.128758  8.904624  9.308304  8.044252  5.322602]"
996,"[ 8.951082  9.03292   9.39455   9.830014  9.712738  6.780316  6.817668
  6.41074   6.6787    7.934458  8.267204  8.324566  8.483892  8.638926
  8.90329   7.551832  9.206688  8.99058   9.230932  9.442922  9.011518
  8.926432  9.156576  8.5086    8.478846  8.91402   8.58139   8.343532
  7.765968  8.792162  8.804458  9.697542 11.022088  9.62539   7.10761
  5.123198]"
997,"[ 9.775842 10.930042  9.320484  9.535838 11.165638 10.221978 12.39808
 11.383544  9.8658   11.179268 10.241466 10.01718  10.85586  11.232396
  9.34525   9.811512 10.264782 11.544958 11.595418 11.436788  9.59059
  9.068996  9.669992  8.629704  9.59581   5.555588]"
998,"[ 7.71139   8.741934  8.163674  8.670652  8.926838  8.85196   8.168546
  8.512718  8.283734  8.483718  7.012896  8.064204  8.01647   7.919436
  8.541834  8.997772  8.717458  8.385814  8.32358   8.50541   8.563062
  8.76061   7.951278  8.471944  8.607432  8.52861   8.71769   8.006436
  8.622628  8.290056  8.222486  8.250848  8.360584  8.711658  8.147956
  8.635968  7.818574  7.959398  8.590728  8.266276  8.240176  8.205028
  8.244004  8.70696   8.469102  8.311226  8.519852  8.708178  8.229388
  8.125858  8.007422  8.148942  8.48337   8.53818   8.575242  8.5086
  8.18554   8.212626  8.331932  8.01386   8.626514  8.412726  8.484646
  8.504134  8.035378  8.146042  8.83079   8.083924  7.980626  8.382856
  8.672566  8.942846  8.033116  8.445554  8.215932  8.430184  8.695766
  8.318128  8.931304  8.349912  8.214076  8.226314  8.252646  8.505816
  8.472988  8.6304    8.479716  8.40188   8.535106  8.377636  8.379028
  6.987898  8.593512  8.500132  7.94049   8.670188  8.361164  7.777684
  8.495782  8.400546  8.237798  8.451644  8.585682  8.437666  8.756492
  8.191572  8.683354  8.539456  8.36969   8.451064  8.741876  8.379434
  8.49642   8.497406  8.800398  8.526174  7.972216  8.64432   8.676916
  7.846704  8.32822   8.288664  8.63997   8.89285   8.561902  8.339066
  8.270046  8.620714  8.222602  8.274164  7.968446  8.13247   7.984628
  8.723664  8.473684  8.153814  8.059216  8.636954  8.061594  8.349216
  7.79549   8.304034  8.252936  8.277528  8.172606  8.710034  7.63889
  8.58139   8.274106  8.58313   8.361512  8.789378  7.982946  8.492244
  8.309196  8.49294   8.053242  8.599834  8.000172  7.957426  6.518852
  8.169822  8.349622  7.711448  7.748742  7.70791   8.344982  9.263296
 11.163434 12.509324 11.942258 12.071888 12.540354 11.930542 11.764662
 12.372038 12.609374 12.921878 12.557986 12.111908 12.382652 11.32421
 11.131766 11.170394  8.518054  8.728884 10.18277   9.299372  9.449592
  9.453478 10.23352   8.91692   9.666454  9.75154   8.168604  5.33861 ]"
999,"[ 9.478708  9.81012  10.555652  9.830536 10.176042 10.101338 10.550722
 10.67142   9.259758  8.925098  9.219738  9.69267  11.928802 11.759558
 11.26592  11.202874 10.940018 10.54701  11.721394  8.978864  7.151168
  5.216694  5.417954  8.00661   7.304752  7.098214]"
1000,"[ 9.138654 11.344974  9.552484  9.457538  9.54042  10.979516  9.418388
 10.375678 10.852902 10.569862 10.28746   9.812904 10.44145  10.081618
 10.654368  9.84782   8.804458  8.315228  9.219854  8.915006  8.060608
 10.371212 12.672072 10.385886  8.616132 10.651468  9.848516 10.534482
 10.841128  9.267994  9.092254  9.139002  8.851496  8.22556   8.960478
  6.057926]"
1001,"[12.298552 11.982104 10.27557  11.75863   9.982786  9.980408 10.383624
 10.974702 10.400154 10.860384 11.467238 12.326218 12.192934 11.804044
 10.623222 11.473212 10.733538  9.909416 11.593852 11.887158 11.165986
 11.329836 11.747146 11.771738 10.96751  11.720524 10.56209  11.608816
  8.938844  9.33365   9.424478  9.127402  6.877408  6.517982  9.334752
  8.312212  9.230874  8.9088   10.408738 10.232244  9.24781   9.399654
  9.761052  9.807452  9.934588  8.701392  9.663206  9.646676  9.485668
  9.481202  9.534678  8.685442  7.561112 10.00442   9.729848  9.837902
  9.760298  8.440914  8.837054  8.996554  9.397566  8.762408  8.730566
  9.298676  9.421172  9.13558   8.437898  9.89567  10.026228  7.45097
  8.743326  7.471386  8.328104  9.712564  9.384516  8.868838  7.779714
  6.51775   6.259186  8.639274  9.134072  8.279906 10.078544  8.526812
  6.664664  8.26935   8.266798  9.175716  8.691938  8.445844  7.737548
  7.994778  9.078566  8.966278  8.705162  9.087034  7.528516  8.70464
  8.66491   8.826324  8.447352  8.801558  8.92504   8.683586  9.275128
 10.857774  8.496942  8.927708  7.922684  8.376592  9.301634  9.54129
  7.879764  8.86559   7.938866  7.832378  8.06229   7.419998  8.349158
  8.070352  8.549374  9.941374  9.236732  9.665932  8.304266  8.924924
  9.52128   9.546684  9.209704 10.41042   9.716914 10.522128 10.54005
  9.821778 10.856034 10.27122   7.82275   6.506498  5.96559   5.67124
  5.681738  5.40792   5.8754    5.553384]"
1002,[9.68078  8.816348 7.981322]
1003,"[ 8.032942  7.596318  8.859732  9.384922  9.734778 10.05256   9.523832
 10.225052 10.428342  9.967358  9.29856   9.515886  9.513218 12.822582
 10.817058  9.0422   10.648394  9.503938  8.885136  8.330598  9.133144
  9.429756 10.699028  8.169938  7.768462  8.08375   6.664374  5.679534
  6.573952  8.393122  7.297096  6.213018]"
1004,"[ 9.58798  10.023328  9.479752  9.855302  9.510434  9.77938   9.68397
  9.860638  9.872238  9.803914  9.628638  9.443792  9.619996  9.26869
  8.986462  8.342372  9.84753   8.77192   8.128236  8.763626  7.87147
  7.224306  8.340922  9.201062  9.34003   9.263934  8.913846  8.839374
  8.773254  8.70928   9.147006  8.33576   7.900238  8.28298   7.419302]"
1005,"[ 8.428966  7.153894  8.500132 11.134608 10.517198  8.451122 10.762248
  8.528842 10.012656  9.660944 11.083742  9.178442 10.558262 10.27992
 10.848668 10.595556 10.577692 10.681744 10.650656 10.702392 11.002078
 10.140604 10.675596 10.401488  9.728978  9.391592 10.258982 10.297842
 10.203592 10.718458 10.996684 10.545328 10.293086 10.02936   9.85681
  9.839236 10.383044  9.758558  9.253958 10.277832 10.073556  9.82172
 10.681396  9.640702  8.58661  10.920646  8.362266  8.92707   7.372728
  7.003384  8.262796 10.213684 11.055148 11.011996 10.611042  9.709142
 10.60588  10.252486  9.329532  9.456378 10.592076 10.248832  8.993132
  8.775284  7.533678  9.907096  9.734894 10.84861  10.672    10.004768
 10.782664 10.397428 10.259272 10.020834 10.143968  9.111974 10.2399
 10.552578  9.78547  10.316692 10.238276 11.177354 10.37562  10.425152
 10.441624 10.667882 10.519228 10.216874 10.30573   9.613094  9.93221
 10.658602 10.625194 10.52091  10.886194 10.844376 10.373822 10.16305
 10.520562 10.626876 10.396848  8.550418 10.997728  9.20982  10.463432
 10.728898  9.406788  9.301344 10.418888 10.436578 10.623338 10.621598
 10.323594 10.109574  9.922234 10.107892 10.060448  9.331446 11.050624
 10.43101  10.765032 10.475206 10.378056  9.527254  9.30697  10.526246
 10.529784 10.87848  10.466796 11.101606 10.917282 10.456414 10.292912
 10.220296 10.335658  7.823562  8.018674  8.077254  8.737062  9.719292
  9.479984  9.336608  9.767838  8.84877   9.57116   9.970606 10.466912
  9.829144  8.988376  7.718466 10.14101  10.171808 10.685746  9.090688
  9.3989   10.317562 10.26716   6.810882]"
1006,"[ 9.606076  9.649866  9.327618 10.100236 10.207188  8.49932  10.028896
  8.87632  10.315706  9.156402  9.845674  9.183314  9.244272  9.950422
  8.880148  9.329648  9.998968  9.170786  9.78692   9.245374  9.351688
 12.13737  11.749698 12.401734 11.309884 12.179884 11.0635   12.111444
 12.12577  12.22031  11.054858  9.779264 10.68824  11.171496 12.31253
 11.504996 11.606844 10.546488 10.514472 11.200322  8.803414  9.261788
  9.791618 10.726346 11.995734 11.454072 11.900092 11.987904 12.275178
 12.024676 10.121232 11.488176  9.153212  7.953192  6.710774  8.123596
  7.694918  9.581832  9.703342  8.728188  8.191746  9.95541  10.314546
 10.299292  9.945086  9.771144  7.577816  7.946638  8.58777  11.06959
 10.170938 10.243612 10.253878  8.136472]"
1007,"[ 8.798484  9.282436  9.919334 10.735974 10.43971  10.798034 10.649206
  8.084156  6.50847   6.85792   6.949618  7.706576  7.834756  7.977088
  8.234956  8.184438  8.0301    7.683956  8.689386  7.917986  8.522172
  7.40428   8.036828  7.266878  7.786964  7.184866  7.154822  8.081082
  6.547678  5.95631   7.174252  7.792242  5.80319   5.482218  6.1625
  6.809084  6.747604  8.518866  7.827564  9.244562  8.574372  7.527588
  8.380246  7.58147   8.382566  8.624774  7.6937    8.2737    9.228844
  7.766374  8.470552  7.74474   9.150834  8.411044  8.532786  9.739302
  9.154082  7.493716  7.739056  8.575416 10.984504  9.5845   11.232628
  9.694294  7.696368  7.602176  7.886898  5.847386  6.275832  8.135312
  9.80867   7.689524  8.466782  8.917848  8.166052  8.998874  9.579976
  9.477026  8.457328  7.984454  9.031528 10.615798  9.291484  8.870346
  8.756898  8.810374  8.355654  8.756782  9.136914  8.138038  9.137436
  8.624078  9.383472  8.549664  7.818052  8.145288  8.756608  9.377614
  9.20489   9.328952  7.395058  9.076768  9.102462  8.214888  8.204506
  7.96688   7.845544  7.895192  7.900818  8.182988  9.08106   8.799006
  7.996344  6.925026  6.157164  7.34976   6.9687    6.706482  8.68318
 11.064602 10.061608 11.416662 10.934566 10.371676 10.472016 10.425094
  8.903928 10.1529   10.897736 11.384356 10.384088 11.199162 10.945702
 10.837184 11.323804 10.784694 11.243996 10.625368 10.70042  11.207572
 10.876624  9.808264  9.802116 10.88138  11.502096 11.194812 10.513022
 10.543588 10.414596  9.56797   9.473836  8.858688  8.016238  9.019522
  9.967706  9.524296 10.176332  9.121776  9.60074   8.447642  8.894184
  9.872528 10.315822 10.067002  9.180762  9.743942  9.919972  9.84057
 10.339602 10.22163  10.16769   8.593686  8.77482   9.432192  9.740114
  9.75415   9.23737   9.774682  9.818414  9.746204  9.860406  9.93018
  9.3322    9.982496  9.84376   9.811222  9.779264  8.787058  9.90785
  9.749452 10.646422 10.057374 10.796468 10.469     9.901586 10.512036
 10.075412 10.447308 10.091072  9.23476   8.934784  8.029868  9.954018
  9.770564  6.42582   5.017058]"
1008,"[9.133666 6.841158 7.3196   7.737722 7.650084 7.774378 8.71479  8.627152
 7.209284 7.262934 9.946594 9.747422 9.529806 5.128012]"
1009,"[11.450302 11.10004  11.681954 11.66061  10.484254 10.650076 10.319534
  9.064646  9.439152  9.313524 10.03951   5.749482  5.061602  8.825222
 10.123668 10.129062  7.754368  7.829884  8.095524 10.887818  9.177224
  8.555754  7.479448  8.38071  10.9272    9.726658  9.566056  9.302968
 10.04908   9.276172  6.492636]"
1010,"[ 8.405012  8.396138  8.08636   8.185598  8.913904  9.099272  6.756536
  7.701472  8.049646  7.401148  9.786398 10.42231  10.826628  9.799158
 10.745486  9.600914 11.052538  8.852656  9.191666 10.669042  9.751076
  8.455646  5.874704  7.300866  7.972506 10.528624  8.712528  7.075652
  7.591446  8.613812  9.762502  7.782324  7.26711   8.357452  9.987136
  8.506976  9.955352 10.297088  8.989304  7.357996  8.681962 10.132194
  9.307782  9.57464   8.50715   9.15008   9.374946  8.854628 10.115142
  9.330344  9.046608  8.62808   8.556972  8.650642  9.164348  8.71653
  8.495724  8.723896  8.006494  8.205318  8.860892  8.236348  8.860776
  7.771072  7.454334  8.84355   7.980974  9.027178  8.60488  10.324812
  9.487176 10.192862  9.779206 10.986186 10.834342  9.54419   9.530328
 10.846116 10.389018 10.026924  9.69209  10.015846 10.611216  9.801014
 10.904522 10.16218  10.065088  9.90611   9.727586  7.87872   9.887318
 10.187874 10.852032 10.74247  10.525608 11.44224  11.325776 10.524564
 11.033862 11.111872 11.232918  9.97194  11.407324  5.977538]"
1011,"[11.935472 12.36154  12.091086  9.295834  8.966684 10.902086 10.42492
 12.121014 10.96577  12.675436 11.97816  12.89543  12.057272 12.359684
 12.593888 12.416524 11.41991  11.562938 11.782004 11.778234 11.916622
 12.6846   10.928128 11.281638 12.071772 11.492062 12.05501  12.465186
 12.88412  12.180928 12.076412 12.266478 11.495426 11.264528 10.500726
 11.508882 11.095226 11.736648 11.646052 11.066922 11.941736 12.133832
 11.59478  13.155386 10.083532 10.21554   8.511558  9.254016  9.67063
  8.308442  7.798854  5.785094  5.907358  8.390048  5.12285 ]"
1012,"[ 9.014998 10.444466 11.944868 11.839598 11.994806 11.465846 11.769418
 11.532314 10.893328 10.762654 10.421962 11.45007  11.815296 11.54809
 11.08699  11.025974 10.749256 11.931992 10.860616 10.775646 10.940482
 10.294188  9.72718   9.491816  9.931514 10.617944 10.405084 11.331634
 10.493476 10.411406  8.304788  9.847994 10.236478  6.930072  6.524072
  8.708004  9.132738 10.600486  5.773958]"
1013,"[8.94882  8.156482 9.033616 7.107784 8.948124 8.598558 8.86356  7.182836
 9.128562 8.225792 8.749706 8.784332 8.814956 8.820176 8.53963  9.188766
 7.739926 8.998468 8.852656 9.061514 8.737932 9.194276 8.87777  7.90221
 9.52795  9.058556 8.50918  9.210516 8.515502 7.87959  8.454428 8.592642
 7.771826 9.29595  7.293674 6.709556 7.070896]"
1014,"[ 9.56739   9.969098  9.61031  10.278122  9.00015   6.883266  6.628066
  8.299104  7.786616  8.462316  6.836808  7.324994  8.722678  9.007052
  8.745588  7.056976  6.881062  7.177152  8.990638  8.609056  6.954606
  7.93498   7.655478 10.000592  8.555116  8.571182  6.331628  5.818676
  8.78526   8.950096  8.608534  8.326306  9.311378  7.913346  7.790734
  8.589626 10.2573   11.181588 11.102534 11.185648 11.059788 11.016984
 11.454768 10.909568 10.328002 10.520562  8.7696   10.48379  11.283726
 10.516096 11.066458 10.676118 11.685782 11.080204 10.528624  7.109234
  8.56138   9.928498  7.75634   8.460576  8.185598  8.414408  7.418084
  9.650678  8.676162  8.153408  8.277528  8.392136  7.66528   9.336028
  8.352522 10.514356 11.30014  10.795772 10.555304 10.056098  8.443582
  8.514748  9.014882  9.380514  9.45951   9.9963    9.509448  7.687494
  5.134508]"
1015,"[ 7.904356  7.71835   7.546032  7.919436  7.552934  7.301156  7.487858
  7.572596  6.82718   7.757848  7.751816  7.129882  8.946442  8.15973
  7.653448  6.403954  7.726412  8.049646  7.818632  7.730356  8.111126
  7.961892  7.40283   7.78186   6.168822  6.582594  8.28443   8.11797
  7.68732   7.899484  7.636222  6.976066  7.36542   7.299532  7.951452
  7.862538  7.648692  7.7865    7.738882  7.828376  6.969918  7.92947
  7.446214  7.245186  6.998628  7.664758  7.46141   7.77751   7.770144
  7.900238  7.768926  7.434266  7.438326  8.6449    7.986658  8.287156
  6.923344  7.908648  8.81745   8.869592  8.797092  8.926374  8.382102
  7.56088   8.486908  9.348034 10.315706  9.394202  9.125952  9.061166
  9.278318  9.83303   9.010706  5.378804  5.942506  5.67617   7.576076
  7.986078  8.701682  7.76446   7.720844  8.985302  7.768694  8.793264
  8.970222  8.340632  8.552216  8.84674   8.315692  8.806836  8.236348]"
1016,"[11.047956  9.97165  10.12941  10.498754 10.318142  9.651664 10.633778
 10.698796 10.183118 10.829064 10.152436 10.28079  10.873202 11.074636
 10.540978 10.769904 10.950342 10.598572 10.875638 10.571428 10.602516
  9.94555  10.466622 10.773268 10.700362 10.861196 11.314756 11.240458
 10.9272   10.904522 11.022842 10.524042 10.786724 10.841012 11.04117
 10.527174 10.96751  10.882482 10.38055  10.66446  10.338152 10.23932
 10.872506 10.47886  10.500958 11.00028  10.826164 10.818856 10.807778
 11.248462 10.628036 10.419062 10.276498 10.230968 10.140662 10.648684
  9.055888  9.195436  9.351282  6.328264  6.883672  9.470588  7.578744
 10.623918 10.069206  9.852112 10.03806   9.618314  9.963588  9.42529
  9.595404 10.117288  9.65033   8.871042  9.703748 10.110386 10.043048
 10.089738  9.133666  8.701218  6.32925 ]"
1017,"[11.224798  7.826926  8.123422  9.362244  7.482464  5.783354  6.690068
  8.755796  7.651476  7.341814  8.47235   7.999534  8.300148  9.731298
 10.045078  9.515712  9.101998  8.644842  9.954598 10.176216 10.00848
 10.736206 10.105166  8.927418  8.790422  8.497116  8.556102 10.159106
  9.232382  8.534062 10.581984  9.152226 10.360308 10.901738 11.168944
 11.271604 11.413008 11.903688 11.509752 11.360228 11.370378 10.646538
 10.80482  10.827556  9.176528  9.006182  9.291658  6.533178  8.297944
  9.484334  9.59117   9.235108 10.012888  8.768904  8.087114  6.610318
  8.514284  7.97558   6.317708  5.034632]"
1018,"[11.299212 11.66409  11.315394 10.652048 10.508266 11.404424 10.604314
 11.054858 11.078522 11.360286 10.46436  11.002658 10.991696 10.968844
 11.097314 11.12788  11.16355  11.05654  10.951908 10.94721  11.276998
 11.177354 11.425014 11.297124 10.821814 10.925808 10.765902 10.327074
 11.195102 11.470196 10.470972 11.758166 10.643928 11.550236 10.589582
 10.614174 10.771296 11.224624 11.283204 11.560328 10.867286 11.27317
 10.999816 11.11802  10.932478 11.44862  11.136696 10.766656 11.101664
 11.366318 11.189882 10.630704 10.998888 11.3564   11.663742 10.992508
 11.2984   11.327284 10.654832 11.389634 11.123878 11.00898  11.425188
 11.350658 11.087744 11.019362 11.266036 11.153864 10.893386 11.352166
 11.260642 10.881438 11.206586 10.965248 11.342886 10.699724 11.211806
 11.370378 11.143018 10.785506 11.030672 11.011996 11.204382 11.206528
 11.288946 10.35155  10.860558 10.88341  10.407056 10.621888 11.170684
 11.070344 11.133332 11.370436 11.057816 11.03711  11.373742 11.106304
 11.636076 10.765264 10.682556 10.766134 11.126836 10.509426 10.869026
 11.011938 11.081538 10.98897  11.498732 11.249448 10.855222 10.859514
 11.114134 11.325138 10.738874 11.245156 10.985838 11.092674 10.985838
 11.000396 11.367362 11.103114 11.196842 11.468166 11.184024 11.434584
 11.338188 10.81062  11.153806 11.110944 10.597238 10.95823  11.073244
 11.188142 11.011474 10.97621  11.03566  11.453202 10.69201  11.277694
 11.117672 11.00463  10.979458 11.081074 10.983866 10.962986 11.24939
 11.271372 11.105898 10.696012 11.119122 10.98288  10.436694 10.991232
 10.824656 11.013852 10.881728 11.227234 11.091804 11.193188 11.325138
 11.427276 10.882424 11.396884 10.95359  10.947094 11.223986 11.126778
 11.066284 11.114772 11.003296 10.64474  11.437426 11.626622 11.419852
 11.28941  11.247476 10.902666 11.26273  11.07133  10.65373  10.825816
 10.935146 11.029396 11.122312 10.924126 11.0577   11.25374  10.869664
 10.6053   10.476772 11.22213  11.01594  11.243242 10.808938 11.218824
 11.001208 11.410804 11.27897  10.496724 11.184604 11.161984 11.38772
 10.787942 10.856788 11.4492   10.493766 10.777502 11.259018 11.065414
 11.237616 11.416662 11.293122 11.375656 11.14383  10.855338 11.30855
 11.140988 10.741484 10.899882 11.1737   10.993784 10.815376 11.183966
 11.364984 10.761436 11.208848 11.398624 10.992856 11.161114 11.157576
 11.498094 11.01855  10.838054 11.00028  11.318874 11.278216 11.160882
 11.192608 10.97592  11.062572 11.239182 10.913918 10.84977  11.191274
 11.01536  10.88776  10.816536 11.103694 11.253856 11.348802 11.085076
 10.963682 10.612492 11.115526 10.913512 10.957708 11.03856  10.631574
 11.28622  11.273692 10.981778 11.519786 10.50554  11.189708 11.421244
 11.307448 10.319998 11.096328 11.044882 10.785506 11.251594 11.331286
 10.873608 11.080552 10.884744 11.164942 10.987868 11.22793  11.425304
 10.978472 11.15427  10.8721   11.068314 11.345206 10.775066 11.112452
 11.104854 11.103752 11.152414 11.179674 11.235296 11.175382 11.000686
 10.56093  11.33378  10.901738 11.109146 10.96751  11.233904 11.244228
 11.270502 11.10207  10.698912 11.016346 10.69114  11.293354 11.094646
 11.364172 11.177238 10.81178  11.08873  11.166624 11.172134 11.01188
 10.963566 11.061238 11.44253  11.335636 11.051262 10.965016 11.22068
 11.209196 10.960666 11.38395  10.808242 11.003064 10.617306 11.393636
 10.9562   11.188084 11.184256 11.150326 11.14354  11.01014  10.653382
 10.666896 11.338826 11.290976 11.042446 11.302576 11.112742 11.089832
 10.764684 11.273576 10.813694 11.101374 10.761842 11.163144 10.873376
 11.115352 11.433482 10.863168 11.099344 10.795018  9.984352 10.305092
 11.395666 11.141162 11.188026 11.373452 10.391454 11.120282 11.36075
 10.932768 10.75001  11.051842 10.123958 10.953764 11.066922 11.142612
 11.208674 10.965248 10.513428 11.251826 10.996046 11.027656 10.694272
 11.185068 11.208906 11.096444 10.586276 11.179152 11.361968 10.808648
 11.094878 11.447692 11.12179  10.706104 10.919776 11.15804  11.2549
 10.881438 11.047318 10.750242 10.925634 10.8402   10.886542 11.158794
 11.14818 ]"
