,0
1262,"[39.13701655 37.60031784 37.85035263 41.0510726  41.50994382 39.67740167
 36.52268654 35.69783658 35.28634346 36.90602744 39.61364231 40.44231783
 42.24327457 43.51806944 38.76937026 40.02376214 40.59877349 41.95714217
 41.659435   41.87386264 40.30567661 41.11120258 41.62696677 39.42050049
 37.18421444 37.89733838 41.05362297 42.41326684 39.7031016 ]"
1263,[45.67215496]
1264,"[47.27967561 47.74384376 46.65375486 47.69862366 43.65706485 42.44112478
 43.39290491 43.48079474 42.67978097 44.37097352 43.89532868 41.31209361]"
1265,"[39.38342196 39.01273484 39.47621636 38.72532726 38.26645604 38.75367565
 42.44377324 44.63640865 42.07926587 42.40228061 42.31115377 42.87017623
 42.15940649 43.65137555 42.44887399 41.84482761 42.82515232 44.14477492
 44.96089475 46.36163889 47.55933398 47.55060385 46.88475993 46.26678458
 45.83586938 45.67529388 46.70034824 47.09408682 47.34618153 47.6835176
 47.60671209 46.25883918 45.91002642 44.31447292 43.7402463  43.42252849
 43.66913008 42.2248334  43.27038884 44.58402788 44.72243474 44.1326116
 41.88955725 41.28492232 42.63318759 42.12252415 42.20315522 42.18814725
 42.30281601 42.55952101 42.4001226  44.58206605 45.26193703 44.25090974
 43.04438643 42.42435116 41.34456184 41.72623519 42.42945191 42.01393705
 42.48771816 43.27725524 42.32047244 41.38938958 42.56766259 42.85350071
 42.72343161 44.81061884 46.49641637 48.2568614  47.46673577 47.49449561
 47.27310349 47.85252895 48.16759829 47.61387275 47.58611291 47.05632166
 47.41366836 47.32646517 47.40179931 47.57905033 47.58679955 46.74537216
 43.27490105 41.51553502 41.19438402 38.74690735 36.26039033 33.93278126
 33.23917749 30.12566072 27.00419855 23.84065519 18.73421695]"
1266,"[-39.96780134 -39.40833747 -36.91858343 -34.17928507 -33.31353102
 -33.31980887 -34.12356919 -34.07677963 -33.7107028  -33.49372479
 -33.70158031 -33.87686951 -34.70162138 -34.66434667 -33.08978471
 -34.10404902 -34.49160785 -34.14603211 -35.08152908 -32.5651923
 -29.29973206 -28.43819594 -28.04494782 -26.34021867 -26.29656803
 -28.83782001 -32.7912928  -35.70568419 -34.95175426 -33.69961848
 -35.81260373 -36.13816884 -35.27682891 -36.00211617 -36.45245345
 -35.60298257 -36.41380547 -35.54903234 -35.72873565 -34.91222345
 -35.2781041  -35.68488883 -39.43795124 -35.77091492 -32.14261487
 -28.26477048 -24.34121554 -25.67800412 -27.16722663 -28.44261005
 -32.51212489 -36.04655155 -37.14223166 -38.67108306]"
1267,"[-32.00097099 -33.03230319 -33.56209444 -33.37905603 -32.04628918
 -31.86246604 -34.15132904 -33.87461341 -31.28990697 -31.70414664
 -32.31505942 -32.07640322 -31.81224328 -31.62753731 -31.76957355
 -32.04256171 -32.04069798 -31.64666512 -30.77208286 -32.36744019
 -31.60478013 -30.55294684 -30.88420125 -30.82426745 -31.01750736
 -30.81759724 -30.85035974 -30.73245397 -30.95453273 -31.74917056
 -32.14761752 -31.62979341 -30.37775573 -31.38829257 -31.46411717
 -31.96781612 -31.13815969 -27.7432189  -28.90805339 -32.2451203
 -33.04780162 -35.6739026 ]"
1268,"[-22.11012833 -21.67411238 -24.33533006 -22.44118655 -20.43845595
 -21.59809161 -22.20047044 -22.13278742 -21.38807808 -21.73139772
 -21.66126242 -26.27126046 -20.42079951]"
1269,"[ -9.96642218 -11.62818733 -12.57859419 -11.9961279  -12.25136153
 -12.60841395 -13.04501845 -11.47487059 -11.73285078 -11.84045696
 -11.78415254 -11.62151712 -12.09353258 -11.40032118 -12.12737409
 -11.51420521 -12.30079956 -11.40326392 -12.14228397 -10.86856811
 -11.87312138 -11.76080681 -11.634269   -11.37393462 -11.90068504
 -11.43445697 -12.13198438 -11.64819797 -11.55461884 -12.55122671
 -14.10675896 -14.41967029 -14.2227029  -13.52468503 -12.78066232
 -14.67362873 -14.63713876 -15.41392397 -15.42020181 -15.36654586
 -14.22142772 -15.50446226 -15.40117209 -14.22819602 -14.27724168
 -17.18290294 -17.44706288]"
1270,"[ 1.98394596 -0.74348336 -0.07675662  1.56372272  2.40887758  2.51216775
  3.54094958  6.23924577  9.32539506  9.21945643  9.72001647  8.58686547
  8.90252336  7.16140232  8.77323899  8.44679106  9.23868233  8.23903363
 11.25691136 15.04058807 16.68538343 16.93924378 16.93414303 17.58193815
 17.868561   16.4911626  14.04162601 12.57525878 14.23035372 17.3890906
 17.73721671 18.71862043]"
1271,"[19.4619565  19.07920414 18.39825416 17.92996617 17.47207586 17.50189562
 17.42430539 18.02050446 17.57958395 18.93108624 19.3386557  15.97451559
 16.46055811 17.1335627  20.12103212 23.42062814 25.18421209 25.07385934
 27.64424445 30.36304173 28.45241888 28.13548581 27.04294462 28.29213765
 29.87415456 30.52930652 26.88442904 27.64395017 28.45163415 29.91525482
 29.26118186 29.75467932 33.52678126 34.72457444 37.50899482 41.72034971
 46.58175582]"
1272,"[22.27403863 21.54414107 21.52334571 21.67126743 22.40548101 21.50568927
 22.22185404 21.44820776 22.33711135 21.45301423 21.78338582 22.30552594
 21.35933701 22.3636941  21.33147908 23.45123263 22.36192846 20.92086879
 23.31213913 20.24855084 19.98596036 22.96224737 21.22073397 21.96858224
 21.95377045 21.21425994 21.98996615 21.79015412 21.88432179 22.16309734
 21.16246772 21.78721138 22.20066632 21.20209662 22.23225172 21.4386929
 22.02194392 22.13396422 22.17398548 21.85499248 20.67740612 23.64349163
 22.25520509 21.67440635 21.98496349 21.43476924 22.789999   20.91900505
 22.8816163  20.7850123  22.50563225 22.31916064 22.06549647 22.0052684
 21.11626671 23.71470593 25.02500986 25.37676536 25.56078469 24.84540465
 24.99842711 24.49482625 24.40046239 24.9364334  24.6570693  24.73191298
 25.42188737 24.80116546 25.80875956 24.64284606 25.95844692 25.61512728
 24.23253004 25.9179352  25.75814443 23.90117754 22.99167477 23.31047158
 24.01113792 25.06444258 25.41865035 24.74819614 24.73210916 26.23790911
 25.86633917]"
1273,"[28.91256529 28.67086826 29.07314079 29.36604149 29.49807242 29.05774045
 29.0503836  29.13307459 29.67336161 30.13752977 28.99692383 29.23597239
 28.01699149 25.92950998 26.45910505 25.77462378 26.84882189 26.47048364
 26.76789654 27.72909344 26.46822754 25.35597    26.80644643 26.13206857
 25.85505866 24.52621547 21.44516692 18.44092389 19.22732205 18.88841652
 19.38348344 19.01848561 20.18714567 19.76819762 19.68992074 20.1437893
 20.09925584 18.22159168 19.76329305 18.20403333 19.13109446 20.6674008
 19.79468228 18.69350905 17.20104953 16.6314332  18.31781927 19.87315534
 19.12618989 18.48977337 20.79933364 23.72480934 24.48158392 22.49023191
 22.58214348 21.68931624 22.93998064 23.17608646 21.82330899 23.20159021
 23.35245467 23.49615846 21.98339403 18.91529354 18.60895433 19.98792219
 19.96673446 19.95133412 20.40314277 20.28876828 19.72454698 22.40047835
 23.96248462 22.84247786 22.06696784 20.58068807 20.19744526 21.38474267
 22.84394923 21.68804105 23.13822321 23.08701954 24.87963852 22.83286491
 25.91136308 27.43079772 27.45041599 25.00244886 25.78139208 26.98222609
 24.86698474 25.60992844 26.84166122 26.63694462 26.1938661  26.55032998
 28.02385788 27.31387286 29.81431885 31.2737216  32.41707409 30.34715093
 28.43329107 26.9684933  25.20844064 26.49049427 26.40888229 26.77819613
 25.9925827  27.13573901 27.85308088 25.56873008 25.28563852 26.29823527
 27.47189799 25.92941189 26.85186272 25.86221933 26.21103208 24.81283833
 21.89246337 19.87452861 16.84576275 18.06435129 17.63265136 18.07955544
 19.36759264 21.8277231  26.40387963 22.52731043 19.40633872 16.38355642
 13.33791884 11.42543226 10.84433924 10.42215418 13.45445134 13.16233537
 10.31484227 11.48879926 13.51291377 13.760202   14.14452381 15.00507901
 14.06261756 13.86064752 13.08886496  9.27576085 12.83068859]"
1274,"[41.7351615  42.05611632 41.81863722 38.5824082  38.30461356 39.35978196
 37.58119003 35.24789167 30.96031981 26.61369698 29.00702724 33.75288177]"
1275,"[ 43.64382252  43.50443475  43.26970221  43.32267152  43.25243813
  42.71470148  42.08034488  43.15189452  43.66569689  43.27774569
  43.59634632  43.23203514  43.52944804  44.12760894  42.90352729
  43.45038643  43.38917744  43.04938909  43.01505712  43.34484016
  42.71548621  43.50796604  43.32335816  43.32247534  43.27038884
  43.31433376  43.18867877  43.6316592   43.24410037  43.10392786
  43.65510302  43.45136734  43.16209602  43.35023518  43.68354951
  43.34493825  42.73628157  43.5750605   43.16503876  43.83716053
  43.4394002   43.97193801  43.38339005  43.15052124  43.24292327
  43.42968916  43.585262    43.46304021  42.91882953  43.30305326
  43.23733207  43.48991723  42.45348428  43.08695806  43.5672132
  43.31521658  43.40477396  43.31992496  43.1284507   43.22801339
  43.1906406   43.6633427   43.88924702  43.61684741  43.74730887
  43.65304311  42.89872081  43.39476865  43.25901025  43.32306389
  43.53866862  43.99292955  43.49903973  43.18985587  42.99033811
  43.50639657  43.8397109   43.6836476   43.87727988  43.2098665
  43.4619612   43.31482422  43.74466041  43.30864446  43.6870808
  43.42439223  43.82744948  44.09092279  43.8814978   43.58830283
  42.83407863  43.18573603  42.29957899  44.00548524  43.45058261
  43.69227964  43.25204577  43.46019556  43.34072033  43.79802209
  43.08489815  43.57035212  44.17949925  43.81293197  43.51208587
  43.65784958  43.73073144  43.39133545  43.08803707  43.42321513
  43.21163214  43.57878797  43.37367901  43.51914845  43.29393076
  43.33100928  43.17121851  43.53602016  43.65049273  44.41580126
  43.64323397  43.46784668  43.8928764   43.02633763  43.24360991
  42.92432265  44.01323446  44.07316826  43.77124315  43.70091167
  44.24747654  43.48373748  43.6247928   43.83284451  43.40908998
  43.02339489  44.35478845  43.08597715  43.7232765   42.75707694
  43.50070728  43.75564663  43.36426224  43.37201146  43.02682808
  43.39368964  43.09863093  43.17837918  40.99329681  37.70890494
  38.63027676  38.40358771  38.34806802  38.02495519  39.07825985
  37.40550847  40.01316828  41.15524558  39.46581868  39.50162201
  40.2956713   42.23199407  45.67715762  47.90275171 -47.13429476]"
1276,"[ 47.00815882  45.92758477  45.11048403  45.11617332  45.4026
  47.32852509  45.98791094  47.92913828  45.77721077  45.92140502
  45.77819168  45.6683294   46.54997423  47.14607522  48.76987903
  48.02713151  48.56839945 -48.7216184  -47.56761319 -46.86244446
 -45.68542702 -45.95586481 -47.19841706 -45.73475715 -45.11572241
 -47.01331873 -47.23349452 -46.58396318 -47.17155965 -47.53743049
 -47.67901551]"
1277,"[-44.58435189 -44.49894377 -44.3326005  -44.66775894 -44.4484954
 -44.3547299  -44.73166544 -44.12618692 -44.65925442 -44.39180842
 -44.5259385  -44.40613957 -44.7053083  -44.64712053 -44.52834174
 -44.45905984 -44.64636522 -44.3590263  -44.76915595 -44.72101272
 -44.6377528  -44.80652874 -44.71764819 -44.67671468 -44.53120601
 -44.46770168 -44.42742538 -44.70016832 -44.5178754  -44.27382418
 -44.46327776 -44.30543901 -44.332061   -44.58826573 -44.57060929
 -44.54417368 -44.57531768 -44.76649767 -44.78410506 -44.2418366
 -44.62556005 -44.41720427 -44.95215512 -44.45596996 -44.39963611
 -44.49338199 -44.57177658 -44.84035063 -44.53910236 -44.09565109
 -44.74872352 -44.73949313 -44.24880108 -44.5072423  -43.97268381
 -44.47445037 -44.14404935 -44.52063176 -44.14262703 -44.86151874
 -44.37745766 -44.5187386  -44.71559808 -44.68687694 -44.65394768
 -44.614976   -44.56112386 -44.56110424 -44.70703471 -44.44027535
 -43.98311091 -44.43417407 -44.88042094 -44.37917426 -44.40497228
 -44.06777354 -44.95933541 -44.21233072 -44.81671062 -44.61565283
 -44.8040176  -44.33452309 -44.23704974 -44.79490492 -44.4146637
 -44.2824464  -44.70639711 -44.50406414 -44.50914527 -44.56247752
 -44.46010941 -44.66428651 -44.32813734 -44.74600639 -44.5137948
 -44.34392024 -44.59861437 -44.67275179 -44.67840185 -44.188779
 -44.17068115 -44.63894952 -44.45018257 -44.76078876 -44.28816513
 -44.22182596 -44.91366409 -44.47527433 -44.58858943 -44.41645877
 -44.68628839 -44.44170748 -44.39268144 -44.18919098 -44.34847168
 -44.85383819 -43.94887704 -44.27256861 -44.37111115 -44.46676001
 -44.65973507 -44.67623403 -44.54225109 -44.14682534 -44.38621722
 -44.4236783  -44.54891149 -44.61654546 -44.64616904 -44.53283432
 -44.61260219 -43.98921219 -44.4719098  -44.48709434 -44.92851511
 -44.45944239 -44.24339625 -43.95932377 -44.43310487 -44.42303089
 -44.62521673 -44.52727254 -44.34936431 -44.54515459 -44.39980287
 -44.14188153 -44.70263041 -44.11626008 -44.5459099  -44.50222983
 -44.44619025 -44.21934425 -44.54271212 -44.51948409 -44.49577542
 -44.30150555 -44.299632   -44.34286085 -44.06973536 -44.52014131
 -44.55639586 -44.55295285 -44.76829274 -44.247212   -44.17443805
 -44.40741475 -44.02940021 -44.18729782 -44.29340321 -44.98383862
 -44.38699214 -43.82075015 -44.57849583 -44.50723249 -44.26786022
 -44.31312937 -44.64693415 -44.47927646 -44.30640031 -44.50049361
 -44.4028437  -44.13564293 -44.44171729 -44.24325892 -44.6001544
 -44.40860166 -44.40102901 -44.62379441 -44.43631246 -44.35229724
 -44.55383568 -44.67076054 -44.71967868 -44.35976199 -43.91184757
 -44.64135276 -44.63584002 -44.51492285 -44.39340731 -44.57296348
 -44.49905167 -44.60691289 -44.74249472 -44.59815334 -44.25502988
 -44.63015073 -44.23569608 -44.36240064 -44.70064896 -44.51887593
 -44.71392072 -44.47693208 -44.65980373 -44.31679799 -44.80170265
 -44.7041214  -44.20859344 -44.73121422 -44.11104162 -44.60791342
 -44.54075029 -44.37735957 -44.36683437 -44.53182398 -44.41055368
 -44.55069675 -44.12828608 -44.6864061  -44.38969946 -45.23638455
 -45.47307892 -44.39162205 -44.2868409  -44.00374933 -44.57057006
 -44.52276034 -44.5643903  -44.66709192 -44.35843775 -44.32850028
 -44.55338446 -44.38152845 -44.71783456 -44.31319803 -44.55857349
 -44.91061345 -43.97350777 -44.48982128 -44.18205974 -44.02889995
 -44.4297011  -44.746232   -44.50049361 -44.31016701 -44.37837972
 -44.68513092 -44.24672154 -43.91439794 -45.43010511 -44.52359412
 -44.30820519 -44.13762437 -44.88201002 -44.53977919 -44.28571285
 -44.17973498 -44.80580286 -44.48783983 -44.8563199  -44.46841775
 -44.46432734 -44.22514145 -44.42069632 -44.4436595  -44.42010777
 -44.36379354 -44.58392029 -44.55798494 -44.61737924 -44.46189468
 -44.56373309 -44.14311748 -44.77183384 -44.83117909 -44.40942563
 -44.15060185 -44.22348371 -44.7801716  -44.33159016 -44.34525428
 -44.13824235 -44.26247501 -44.65252536 -44.62771806 -44.222081
 -44.67744056 -44.61203326 -44.46131594 -44.25807071 -44.82320427
 -44.55767105 -44.76420233 -44.53437436 -44.35190487 -44.53219673
 -44.86729632 -44.53977919 -44.47535281 -44.5498826  -44.23628463
 -44.77099025 -44.17112256 -44.34027124 -44.65565447 -44.45490076
 -44.77181422 -44.48978204 -44.37515252 -44.54614532 -44.27474624
 -44.62720799 -44.54339876 -44.580389   -44.59159103 -44.35967371
 -44.39026839 -43.86594083 -44.82222335 -44.60221432 -44.50372082
 -44.57360108 -44.54690062 -44.57323814 -44.32854933 -44.32180064
 -44.53002891 -44.48926216 -44.63123954 -44.47562746 -44.51640403
 -44.51073435 -44.31085365 -44.36459789 -44.6488077  -44.4928523
 -44.27163674 -44.45326264 -44.47123297 -44.12730516 -44.811963
 -44.25101794 -44.72887965 -44.66130453 -44.4728809  -44.28282896
 -44.42145162 -44.73057663 -44.5648121  -44.2915689  -44.3265875
 -44.36819784 -44.41995082 -44.62544234 -44.73288177 -44.47919799
 -44.42203036 -44.32348782 -44.37113077 -44.70084515 -44.31565032
 -44.71305752 -44.63164172 -44.44894662 -44.48916406 -44.33673995
 -44.46688752 -44.68260997 -44.50544722 -44.38171483 -44.40990627
 -44.5960738  -44.62347071 -44.3027415  -44.52731178 -44.38589352
 -44.46896706 -44.41023978 -44.64961205 -44.47080137 -44.51864051
 -44.26556489 -44.99601175 -44.13038523 -44.63964597 -44.30368318
 -44.46437639 -44.44785781 -44.19212391 -44.25611869 -44.7528924 ]"
1278,"[-48.01231022 -47.8081135  -47.19446398 -45.53946713 -43.88967893
 -43.91473145 -45.6042074  -45.23178407 -43.32100427 -44.72567206
 -45.15729351 -45.62638585]"
1279,"[-18.40090293 -17.0554823  -14.77701699 -13.6629938  -15.40627284
 -15.39783699]"
1280,"[-12.84461787 -12.69738279 -13.0217708  -12.04723348 -11.40189065
 -11.9384502  -11.75855071 -11.89685948 -13.20814432 -12.48393606
 -12.20565097 -12.84657969 -12.37858598 -11.82799937 -11.72755385
 -12.18289378 -12.49433374 -12.44156061 -12.54642024 -13.76226222
 -12.34974713 -11.7405019  -12.03095032 -12.31404189 -15.40509575
 -15.91615155 -16.50234532 -16.15892759 -17.05361857 -14.18915567
 -10.40538087 -10.31474448 -10.53780416 -12.73083193 -11.08662512
  -8.99924171 -12.93947218 -11.59866185 -11.22159879 -11.91510446
 -11.82966692 -11.22385489 -11.17588823 -11.5629566  -11.50675027
 -10.60146543 -11.31880729 -11.56717453 -12.57261062 -11.6082748
 -11.84801    -12.34346928  -9.5557138   -8.44669327  -8.65543161
  -6.03953213  -5.74123641  -6.0002956   -4.53618447  -2.92395544
  -3.46286918  -3.49131567  -4.79436084  -2.71453046  -2.2877351
  -4.25338718  -4.79230092  -5.81392208  -6.43032798  -5.69493731
  -4.145781    -3.11474307  -2.0254389   -2.78368484  -4.00717795
  -2.20563266  -2.48313302  -2.74150557  -2.65577376  -4.17913205
  -4.70499964  -5.1838815   -5.39212938  -6.34724462  -6.61267975
  -9.46890298 -11.25887349  -9.260557    -7.46872275  -8.36704311
 -10.07304745  -7.71875754  -6.67055363  -6.68811198  -6.73431299
  -6.83632797 -11.68841541 -11.30605542]"
1281,"[ -3.28228305  -2.24840048  -2.29950606  -0.94800377  -1.29554134
  -0.20280397  -0.6932606    0.03290949   1.44787686  -0.31080252
  -1.41717458  -2.7377781   -4.46595108  -3.9376312   -5.47589937
  -8.1116133  -10.39439464]"
1282,"[-34.81736914 -33.47606835 -32.47965666 -33.68647424 -33.35727975
 -33.91218239 -33.68843607 -34.92271922 -34.5079891  -33.76298548
 -35.76002678 -38.27577502 -39.62314766 -40.8812572  -41.75375011
 -42.73986221 -43.94949502]"
1283,"[-44.10428313 -43.7577559  -42.63353122 -42.64862747 -38.48755419
 -39.13064092 -42.64824491 -46.82438502 -48.74653556  46.90594766
  46.72859854  46.474542    46.80108803  43.4913886   44.52232844
  45.45105711  44.85495612  44.3011325   45.31235598  44.10455748
  45.36454056  44.85338666  45.30499913  44.997679    45.55111026
  45.23613902  45.83528083  45.59583991  44.31329582  43.13276671
  45.89266426  47.04386406  46.18988098  43.14355676  40.34569787
  38.60683294]"
1284,"[-11.74570074 -11.8253509  -11.47388968 -11.50881019 -12.14463817
 -14.10783796 -11.88842362 -11.99848209 -12.18318806 -10.67042363
 -11.19138666 -11.65771282 -11.16009553 -12.97105759 -14.78417765
 -17.38977754 -19.86422933 -23.1112484  -21.82988141 -21.76406213
 -20.20882416 -20.84759487 -23.57551465 -23.05327643 -23.21483284
 -25.37902176 -27.79707104 -29.78430321 -31.41085358 -33.11244381]"
1285,[4.67017692 7.40780773 8.91243058 6.68997541]
1286,"[ 2.29126608  2.03358017  2.78662728  2.39700853  3.55301481  2.44703511
  1.06983289 -0.16317507  0.60929412  4.16677223  3.0227331   2.23937577
  3.55124916  1.6205176   3.48307569  3.18546661  2.05388507  3.29935064
  2.04535113  3.33015132  1.75009624  2.88491479  3.03921244  3.12180534
  2.57465192  1.48377829  2.5432627   5.7231873   6.80827355  6.98277802
  7.73082247  7.53807301  6.26514188  6.02668186  5.844232    5.72338349
  5.57712932  5.48982804  5.77792226  6.35293361  6.86624552  8.2020532
  7.46254269  5.76997686  5.8939643   5.85109839  6.1902982   5.01879349
  5.64137914  5.84177972  6.62945306  6.23345838  6.95776473  5.38202567
  5.09295053]"
1287,"[20.49122878 21.228287   21.30587724 22.88965979 22.95587143 23.09408211
 24.95428602 28.72256239 28.86126353 27.43266146 31.20388057 34.97019512
 35.59052467 35.05425939 35.47958338 35.33960705 34.26619368 35.43789456
 36.09932437 33.02367085 31.07587139 29.5118052  27.98687745 27.50750514
 25.76707074 24.31600576 23.07152111 21.04426768 19.17523555 18.26426141
 21.22142061 21.4589978  24.35249573 24.96527225 25.59099681 26.6326286
 25.95040343 25.4622029  26.45655467 26.29293834 25.58491515 24.7034665
 26.36640874 25.26758971 25.2529741  25.62562305 26.3567958  25.07150515
 24.82843485 23.75992603 24.16504321 23.18001011 21.61741529 20.86907657
 21.07300843 20.73665328 20.59981588 21.0631993  23.61161195 24.44283784
 25.7755066  27.08639908 27.80962642 26.4302662  23.45191927 20.56685719
 19.60497365]"
1288,"[21.50696446 20.08316886 20.08022613 20.88094562 20.31319302 20.12986034
 24.67335246 29.50484072 33.20013715 31.76192213 29.76929493 26.48509925
 24.30188061 25.42414347 27.83581681 28.72913451 28.26722246 24.88817246
 27.34339835 27.14015312 28.85047348 30.16077741 30.48820626 29.98166265
 27.46640487 25.91067644 25.28367669 24.54034062 21.98359021 15.108173
 10.7487002  10.65521917  8.84641512  8.10680652  8.44394641  9.11430253
  7.53620928  6.37049196  6.06258329  5.93741876  7.44880991  8.72262387
  9.69343372  9.61201792  7.90316893  8.11926412  6.85418029  8.0300991
 10.18339989  8.88006044  9.92453688 11.83359027  9.48744193 10.82462289
  8.35909741  6.21109356  3.10660118  4.01718296  2.90777007  3.33279978
  2.96721341  3.06736465  1.82611702 -0.07969935  0.325614    1.19421269
  0.35160821  0.62498873  1.76235765  2.82527526  3.43569758  4.84821268
  5.32935063  7.61085678  7.192203  ]"
1289,"[-25.55735179 -24.69169584 -25.48015392 -25.26719765 -25.35086955
 -25.32752382 -25.25434769 -25.88370164 -26.52257044 -28.34000653
 -29.72270186 -31.98429547 -34.1743805  -36.5457383  -39.6268457
 -41.08551277 -40.75966319 -40.78748189 -38.03221426 -37.82396637
 -35.92089656 -37.49506615 -38.77143049 -37.82102363 -34.64835779
 -36.58723093 -36.7085699  -33.82615629 -34.71633508 -33.56278108
 -31.14659554 -28.53511017 -25.91361949 -23.05975045 -21.91983116
 -22.18448155 -22.93615538 -20.96245982 -22.90074441 -24.74966782
 -25.63955233 -25.66525225 -25.92646945 -25.30103916 -24.73613121
 -24.49894639 -24.34356973 -24.95585578 -25.43895556 -24.65187076
 -23.55216891 -22.82276181 -21.79348953 -22.23882415 -21.68480434
 -21.28655356 -22.16780603 -21.67891886 -21.71952867 -22.13847672
 -21.54168909 -21.94631581 -21.35708122 -21.74444387 -22.24382681
 -21.65057047 -21.81928755 -21.49058351 -21.74414959 -21.63340448
 -23.80132088 -24.58487439 -24.34513919 -24.24694977 -25.26258736
 -23.89019162 -24.40732909 -24.45863085 -24.61891208 -24.46353542
 -24.97076567 -24.05135567 -24.53582873 -25.60610318 -26.09322471
 -24.25371807 -25.24905076 -26.05948129 -25.66142669 -22.24873137
 -21.68509861 -21.81212688 -21.80467194 -22.15093432 -23.4403448
 -24.32257818 -25.31889178 -25.38402442 -24.96664583 -25.26317591
 -25.31585095 -25.02451971 -25.53380988 -24.42331798 -24.09127884
 -24.99018775 -27.37557261 -27.53879658 -29.68621188 -28.63840034
 -30.097705   -27.55596256 -27.58617469 -26.31873667 -24.00633175
 -25.0133373  -25.26749193 -25.0303071  -24.67394131 -24.71631677
 -25.08651343 -24.92142573 -24.40850619 -24.14287487 -24.12413943
 -24.89641244 -26.70021383 -24.51513146 -24.70042597 -24.72828391
 -24.08392199 -24.91779635 -25.37961031 -25.94755909 -24.43744313
 -21.97515466 -21.65076665 -22.93860767 -23.64172629 -25.43297199
 -23.90343395 -24.88699567 -25.61444095 -25.01049265 -25.22776494
 -25.44817615 -25.75098407 -25.36911454 -25.9383385  -24.41821723
 -24.68502563 -25.31555668 -25.33733295 -24.29373933 -25.11231145
 -24.52023221 -24.8539389  -26.62693961 -29.32307779 -29.13611573
 -29.44706523 -28.02071926 -27.11543441 -27.81776831 -30.14214037
 -28.54766586 -30.45848489 -28.31587606 -28.48253322 -29.32248925
 -28.37276903 -28.31116768 -28.53962238 -28.71088983 -27.58990216
 -27.03460716 -29.01703286 -29.26589055 -28.54570404 -28.11155183
 -28.92315946 -29.19016405 -28.49283281 -28.85429935 -29.44932133
 -28.78239841 -28.28468302 -28.21768664 -27.97118314 -28.46330732
 -26.63684684 -25.03756586 -23.73569778 -22.85640714 -22.12533248
 -21.90766783 -21.68460816 -22.27511794 -22.16682511 -21.98751417
 -21.86990267 -21.5732745  -21.9193407  -21.89059994 -22.38233176
 -22.36398868 -21.56846803 -24.09245593 -21.38621434 -20.83346972
 -22.83060912 -24.25960355 -25.21324742 -22.72535712 -20.8325869
 -24.36338418 -26.8272421  -27.06982195 -28.77925948 -30.55294684
 -29.28030998 -28.51764992 -28.92512129 -28.10841291 -28.60083136
 -28.57964364 -28.40200024 -28.22396449 -27.45100484 -28.62172481
 -28.26251438 -27.423245   -29.32631481 -29.29315994 -28.64997512
 -28.53815101 -28.88941604 -30.14272891 -28.41239793 -31.45087484
 -35.42690864 -35.58287385 -33.01807995 -30.33351654 -26.94809061
 -24.5011044  -24.53180698 -24.5056166  -23.86625734 -24.95418823
 -24.26882414 -24.56653131 -24.01290387 -25.18234865 -25.61777605
 -26.30510197 -24.17190991 -25.5719674  -24.64215972 -25.83171323
 -24.80008676 -24.86217857 -26.44939431 -25.13693237 -24.53631918
 -25.03324984 -24.7339732  -24.15994277 -24.35563496 -25.19745472
 -24.82323631 -24.71749386 -25.17979828 -24.17122327 -23.71755089
 -24.14807371 -24.80724742 -24.60772967 -24.93839553 -25.08376687
 -24.25587608 -25.21138369 -24.41262602 -24.15474392 -25.02089033
 -24.05753542 -24.15700003 -25.78256948 -24.55456417 -22.15780071
 -21.92895365 -21.58553592 -21.49195679 -22.19782197 -21.8243883
 -21.06928127 -22.37134553 -21.69343638 -21.28047189 -22.06265213
 -24.56505994 -24.22478113 -24.06057625 -25.1614552  -23.88999544
 -24.88111019 -24.61224187 -25.08602297 -26.32275841 -24.72897055
 -24.6050812  -25.34782872 -24.42282752 -22.2744313  -21.96181424
 -22.61784903 -23.59219017 -23.44318945 -23.7207879  -24.20889034
 -24.66138562 -24.77801621 -24.12237379 -24.32777702 -24.01104013
 -24.04350836 -24.1380684  -24.52337113 -23.71951271 -25.30241244
 -24.55132716 -24.97929961 -25.24650038 -23.73020467 -24.76153687
 -24.342785   -24.25705318 -24.64824139 -25.73813411 -25.07278064
 -24.50826506 -24.76634334 -23.78680336 -24.49963303 -24.50463568
 -25.2575847  -25.36764317 -25.67898504 -26.35620755 -26.57750158
 -25.55068158 -23.59807565 -21.84636075 -22.16574611 -21.54590702
 -21.09331364 -19.19014574 -18.42346394 -18.16244292 -20.73783068
 -18.2565125  -18.72038638 -18.52950066 -18.62729771 -18.97924939
 -18.56932574 -18.75834772 -18.71979783 -19.19730641 -17.90828829
 -19.2324231  -17.94517063 -20.06747456 -18.9768952  -19.58447287
 -18.32919817 -19.31511409 -18.69429409 -19.60713197 -18.77982972
 -18.88969201 -18.34096913 -19.01289471 -18.78385147 -18.73794473
 -18.03394328 -17.74820325 -19.04742286 -18.91627476 -19.57584083
 -18.71253907 -19.20142624 -19.14110008 -17.73054681 -19.63371471
 -19.14315999 -19.4834388  -18.74971569 -18.51243277 -18.93736439]"
