,0
10,"[-29.72193733 -29.95111332 -31.16808981 -29.56856495 -28.91653621
 -30.18430994 -30.90047266 -28.57537093 -29.49599746 -31.61810633
 -30.44427809 -28.25881975 -28.58870766 -28.05945527 -26.25389758
 -25.49870532 -25.81545262 -24.49815648 -22.42380487 -19.97063132
 -16.88719928 -15.17764641 -14.28536043 -11.48503968 -12.27690794
 -11.7275524  -13.60773694 -12.50833941 -10.1297927   -8.59901084
  -7.19786983  -7.98581552  -6.49141547  -5.3250401   -5.33141427
  -4.56455238  -3.95704478  -6.03678992  -4.6542811   -6.26841752
 -10.06291293 -12.15991738 -11.67734354 -11.82806819 -13.61185564
 -14.60200967 -14.79186193 -16.88327671 -18.53536397 -20.20304343
 -21.47532811 -23.23254016 -25.88223433 -24.79470257 -25.04810041
 -25.93273738 -25.36582835 -26.87219224 -28.58998249 -30.35915838
 -30.16901193 -30.85555926 -31.55926782 -31.52023828 -29.77950101
 -29.81725572 -29.90580767 -29.66437366 -30.55773835 -31.08061656
 -30.253151   -27.91932156 -28.02689797 -27.65562698 -28.84190937
 -28.13496469 -27.60384909 -27.12176558 -27.75633889 -29.82451247
 -30.31316628 -31.46120364 -33.34825268 -33.43474528 -32.83066993
 -35.14665169 -36.3928513  -35.18234705 -36.44972852 -34.41842708
 -36.19701713 -39.99036519 -39.2357319  -39.2464209  -37.75427632
 -35.3919102  -33.36482552 -33.45533876 -34.44470828 -36.13513863
 -36.62526341 -35.89752912 -36.65811491 -36.54887141 -37.40565816
 -39.62543896 -41.52753103 -42.88692613 -41.88977031 -39.86222473
 -39.43882282 -42.26676825 -41.73125937 -41.5752981  -39.61375951
 -38.76355287 -39.36542178 -41.56649193 -41.23683938 -39.53755384
 -35.69885109 -35.38720312 -35.60676882 -36.21104031 -39.25220668
 -40.8477011  -40.27187804 -40.80835775 -38.84553453 -36.00334037
 -34.8213728  -37.56560084 -35.28188219 -35.686495   -36.10052198
 -35.48703246 -35.6353055  -35.65746801 -38.11103381 -36.23810602
 -36.76549519 -36.43492083 -37.72299385 -38.38424062 -38.11426993
 -38.28637257 -37.20796077 -35.96529147 -37.25375674 -36.68292515
 -36.02805255 -36.41471961 -36.19250618 -36.87199289 -36.51955022
 -36.19427133 -36.92092691 -36.98466863 -36.31302705 -36.42658538
 -37.93883311 -40.36944209 -40.6942993  -40.38291611 -40.78190984
 -41.54355472 -38.5255511  -37.04713551 -35.42799782 -37.0833212
 -37.36084283 -39.14580705 -40.26380735 -39.41641515 -39.84466143
 -40.13639256 -41.40641196 -40.12797866 -38.5690916  -41.82673466
 -38.13986468 -36.4243299  -33.51005857 -31.20515807 -29.50384259
 -30.48173861 -30.42574396 -30.50399917 -30.42633234 -30.36690545
 -30.01161892 -30.32375721 -30.30443857 -30.37788864 -30.65256641
 -29.97592356 -30.25501422 -30.10683924 -29.99063319 -30.94568024
 -30.04280333 -30.01848341 -30.49840952 -30.17734739 -30.11811662
 -29.74027533 -30.38014411 -30.17381708 -30.01818922 -30.12370628
 -29.73184181 -30.88380175 -30.43672715 -30.31414692 -30.01044215
 -29.85265688 -30.1833293  -30.30777275 -30.30345792 -29.5955326
 -30.36357127 -29.58484361 -29.8244144  -30.75867185 -30.15910745
 -30.24638457 -30.10703537 -29.7220354  -30.66394185 -30.59961175
 -30.36994544 -29.6377002  -30.67315989 -31.70293185 -31.20800193
 -32.16157802 -31.15543953 -31.71322859 -30.64834965 -30.95940923
 -31.6825345  -30.53989066 -30.88046756 -31.78079481 -32.58756882
 -30.48379795 -29.96847068 -28.86269898 -28.78375731 -30.72111327
 -30.41662399 -29.78832678 -29.86471878 -30.00769635 -30.00563701
 -29.89335352 -30.21343501 -30.16960032 -29.92375342 -30.35190163
 -30.08575544 -30.3689648  -30.59725821 -29.84020273 -30.57990085
 -29.82519891 -30.15685197 -30.39495181 -29.75518109 -30.51713977
 -30.07967546 -30.20568794 -30.07840063 -30.33846684 -30.51253076
 -29.9060038  -30.38406668 -30.40397371 -30.43976714 -29.76724298
 -30.38661635 -29.8731523  -30.1819564  -30.09840572 -30.37151447
 -29.82009958 -30.21147372 -30.09046252 -29.67810264 -29.7929358
 -29.29702524 -29.66839429 -30.13184561 -30.72709519 -29.70663932
 -30.13694495 -30.28727733 -30.19460668 -30.01750277 -29.99700736
 -29.72105475 -30.13449334 -30.0754587  -30.25197423 -30.0623181
 -30.38171314 -29.69045873 -30.10164184 -30.33415201 -30.13890623
 -30.05270781 -29.9886719  -30.01563955 -29.95601653 -30.09615025
 -29.91061282 -29.88825418 -30.28511992 -30.07408581 -29.55954305
 -30.47320702 -29.6010242  -29.78734614 -30.24550199 -31.31940284
 -31.37853554 -28.9524277  -26.78501318]"
11,"[-23.27990516 -23.23361887 -23.24479819 -22.88470652 -22.85744467
 -23.30795152 -23.35159008 -23.63656459 -23.77522734 -23.91693008
 -23.64833229 -23.21900731 -23.20459187 -23.33854754 -23.34099915
 -23.08858195 -23.328545   -23.2428369  -23.10113416 -23.69255924
 -23.16379717 -23.07004782 -23.31579665 -23.37090872 -23.21380991
 -23.29559543 -23.41866598 -23.16369911 -23.11613798 -23.2286176
 -23.35580684 -23.22194923 -22.66543501 -23.11388251 -23.22822534
 -23.15673655 -22.59639782 -23.22292987 -23.09319096 -23.41248794
 -23.51172889 -23.15820752 -23.09240645 -23.07946198 -23.10270319
 -23.18350807 -23.54830683 -23.19645255 -23.2666665  -23.24685753
 -23.2652936  -23.06838073 -23.32109212 -23.47191483 -23.63793749
 -23.17272101 -23.25097623 -23.62764075 -23.18850935 -23.15928622
 -23.18527323 -23.18605774 -23.48534962 -23.23028469 -23.00709061
 -23.46769807 -23.35384556 -23.36257327 -22.96884558 -23.42160791
 -23.0629872  -23.40317184 -23.53820622 -23.23685499 -23.23430532
 -23.17517262 -23.19988479 -23.32834887 -23.41974469 -23.40621183
 -23.55497519 -22.39075724 -23.19753125 -23.15712881 -23.86593671
 -23.59675053 -23.54448232 -23.55213133 -23.15899203 -23.20174801
 -23.00885577 -22.8642111  -23.35247266 -23.26499941 -23.1021148
 -23.27245229 -23.04239372 -23.39336542 -23.31148183 -23.08593421
 -23.40209313 -23.43661172 -23.19625642 -23.17889906 -23.71227014
 -23.56821386 -23.85005031 -23.30628443 -23.04513951 -23.1785068
 -23.0629872  -23.08299229 -23.47662191 -23.4021912  -23.00228547
 -23.4219021  -23.97576859 -24.00469752 -23.48299608 -23.89692499
 -23.96517766 -23.51712242 -23.33393853 -22.93668053 -23.47926964
 -23.04141308 -23.11241154 -23.77267767 -23.28922126 -23.6770651
 -22.93844569 -23.25842911 -22.93001217 -22.98041716 -23.68618507
 -23.68383152 -23.38022482 -23.0944658  -23.17075973 -23.34943267
 -23.10280125 -23.41189955 -23.29383028 -23.64882261 -23.62165883
 -23.29922381 -22.95717594 -23.10711608 -23.31040312 -23.16046299
 -23.09760385 -22.77144239 -23.10603737 -22.95443015 -22.95295918
 -23.23410919 -22.72937285 -23.90094562 -23.55409261 -23.10368383
 -22.80184228 -23.31736568 -23.41984275 -23.84308775 -23.56311452
 -23.36953583 -23.52634045 -23.34521591 -23.15153915 -23.49339089
 -22.62993577 -23.39650347 -23.18860741 -23.37640032 -23.50143215
 -23.26225361 -23.07946198 -23.33491917 -23.20410155 -23.17566294
 -23.16507201 -23.08701292 -23.29245738 -23.08210971 -23.23989498
 -22.49107689 -23.44788911 -23.12604246 -23.1719365  -23.11594185
 -23.75414354 -23.46161809 -23.34541204 -23.26186135 -23.22224343
 -23.46436389 -23.1470282  -23.21851699 -23.61646143 -23.26450909
 -23.27804194 -22.93030636 -23.02140798 -23.26696069 -23.21508474
 -24.00518785 -23.21126024 -23.27794388 -23.5557597  -23.37492935
 -23.4969212  -23.45210587 -23.14026177 -23.28000323 -23.17889906
 -23.41788147 -23.28510257 -23.16595459 -23.37679257 -23.37738096
 -23.26137103 -23.06730202 -22.89667035 -23.28471031 -23.52379078
 -23.17674165 -22.98316295 -22.91942124 -23.35512039 -22.99571517
 -23.04965047 -22.74849537 -23.24901495 -23.26519554 -23.13516243
 -23.54507071 -23.58919959 -22.83430153 -23.67108318 -23.33109467
 -22.93089474 -23.56880224 -23.89545403 -23.36679003 -23.55105262
 -23.29687027 -22.87509623 -23.20076737 -23.45642069 -23.19488352
 -23.06043753 -23.36021973 -23.01189576 -23.15938429 -23.2286176
 -23.23234404 -23.3783616  -23.58145252 -23.44857555 -23.44475105
 -22.90677096 -23.40228926 -23.36757454 -23.01307253 -23.18086034
 -23.3430585  -23.16732748 -23.32089599 -23.45328264 -23.68942118
 -23.53428365 -23.7611061  -23.97959309 -23.17978164 -22.86430917
 -23.09917288 -23.36129843 -22.9102032  -23.15046045 -23.64411553
 -23.10250706 -23.25225106 -23.22371439 -23.12172764 -23.33393853
 -22.96698236 -23.17487843 -23.24793624 -23.47995609 -23.22646019
 -23.77140284 -23.42523628 -23.4506349  -23.40179894 -23.35384556
 -23.35835651 -23.43474851 -22.92589347 -22.7801701  -23.7769925
 -23.25676202 -23.33158499 -23.2915748  -23.1535985  -23.46858065
 -23.57017514 -23.43818075 -23.09015097 -23.2376395  -23.44328009
 -23.05445561 -23.48505543 -23.2956935  -23.23165759 -23.54840489
 -23.20184608 -22.87882266 -23.01974089 -23.59125894 -23.58782669
 -23.62626785 -23.60253632 -23.41180149 -23.38306868 -22.83567442
 -23.18615581 -23.8807444  -22.90069098 -23.46632517 -23.55879969
 -23.63244589 -23.23862014 -23.53016495 -23.29314383 -22.91392964
 -23.22714663 -23.47485676 -23.71491787 -23.7912118  -23.6888328
 -23.07367619 -23.40729053 -23.31864052 -23.24950527 -23.13094567
 -23.24303303 -23.51437662 -23.39591509 -23.03239117 -23.17791842
 -23.51820112 -23.28059161 -23.31658117 -23.2286176  -22.91961736
 -23.67755542 -23.19517771 -23.3257992  -23.2362666  -23.12584634
 -23.61508853 -23.69824696 -23.42994336 -23.43327754 -22.72633286
 -23.47348386 -23.2600962  -23.65529485 -23.09809417 -23.21459442
 -23.35884683 -23.16654297 -22.88078395 -23.57184223 -23.19517771
 -22.96149077 -22.88764844 -23.5177108  -23.66059031 -23.32540694
 -23.65402001 -23.22606793 -23.26578392 -23.41082085 -23.21243701
 -23.13123987 -23.41180149 -23.57517641 -22.91579286 -23.10054578
 -22.80841258 -23.48142706 -23.13859468 -22.89519938 -23.24509238
 -23.5401675  -23.34364688 -23.16458169 -22.97698491 -23.77630605]"
12,"[-20.4445755  -19.90120188 -20.40397693 -20.70728944 -19.59612421
 -20.14459717 -21.053456   -20.12302305 -19.97220034 -20.21657628
 -20.55274029 -21.11494224 -19.72252894 -20.08281674 -19.13473224
 -19.29467492 -19.95307783 -19.87707809 -19.3820501  -19.61377576
 -20.67041731 -20.02172276 -19.36420242 -19.52541994 -19.32007354
 -20.5458758  -19.86374136 -19.71674315 -18.52281175]"
13,"[-20.34680551 -18.69883696 -17.69720941 -19.30624649 -20.07340258
 -17.89804485 -20.84899218 -20.71493845 -20.06604776 -21.29312486
 -20.25354648 -19.55464306 -18.77395412 -18.94036903 -17.31446491
 -18.84328549 -18.25009526 -18.7326691  -18.29961768 -17.97453492
 -18.13182986 -17.63336963 -18.41709856 -17.97227944 -17.6466083
 -18.10564673 -17.55334926 -17.9989529  -17.76918852 -15.88821947
 -16.36471332 -18.49466733 -19.37753915 -19.39293523 -18.00346385
 -20.17352611 -23.13937919 -23.57390158 -24.03264582 -23.15595204
 -24.04451158 -23.93615066 -23.77199122 -23.98243696 -23.8333794
 -23.93399325 -23.37404678 -24.47462108 -23.72433203 -26.38726486
 -27.65288118 -28.72482074 -27.55060024 -24.81608056 -23.93928872
 -23.73119652 -22.63925187 -23.88809921 -23.69461858 -21.5254389
 -25.42927588 -28.619794   -26.80501827 -26.40148417 -26.40197449
 -29.082755   -26.68371288 -27.35662929 -27.19541178 -28.88054666
 -28.73080266 -27.54589316 -28.50201892 -27.2076698  -28.06985008
 -28.56929095 -28.03287988 -27.46959923 -28.03905792 -27.2498374
 -27.78742524 -27.56766341 -27.81860965 -28.67951509 -27.31671717
 -27.7439828  -29.26642921 -29.18807593 -27.67759335 -26.18260492
 -23.65029357 -22.31907232 -21.61487344 -21.96604127 -24.60435999
 -26.17760364 -27.8978455  -25.91184971 -26.32548443 -29.24220736
 -27.16285447 -26.72264436 -27.67975077 -28.08907066 -26.98369121
 -30.17028677 -29.2998691  -26.83404527 -26.71401471 -27.97002074
 -27.28111987 -28.70040276 -28.42307726 -25.9805927  -27.26915604
 -27.63209157 -28.03209537 -28.0240541  -27.9977729  -27.5824711
 -26.9379933  -28.43768882 -27.87656558 -27.43782643 -27.69446039
 -28.41121149 -26.06639886 -27.40124849 -27.24875869 -26.84502846
 -28.02660377 -28.225576   -27.5468738  -27.5099036  -27.63150319
 -28.32040406 -27.5966904  -27.35525639 -27.84547923 -30.28472767
 -31.67145325 -31.08130301 -29.06049443 -31.46483202 -34.33222867
 -36.02942544 -37.45910314 -38.84200421 -37.91686673 -39.51513636
 -41.36976538 -45.32412502 -48.03188299]"
14,"[-22.35261027 -22.25572286 -23.28804449 -24.80186125 -21.68881383
 -19.39607328 -18.88211891 -19.09325109 -19.54552309 -20.27923929
 -19.93346499 -19.11874778 -20.45457805 -21.27723846 -20.92646289
 -19.99416672 -20.11900242 -19.18258756 -16.5035722  -14.57876846
 -15.3728922  -15.88243368 -14.00597558 -14.66535913 -15.10037184
 -16.20124033 -16.01285904 -16.27410202 -15.78907658 -15.25080229
 -20.13841913 -21.80511795 -24.18954851 -23.98420211 -24.33752735
 -24.72203701 -25.2811009  -24.90639767 -25.17862383 -24.70007063
 -26.62526663 -28.46936355 -28.85122547 -28.16977748 -30.64913416]"
15,"[-24.90463251 -23.77660024 -25.14645878 -25.64099645 -25.86919179
 -25.1324356  -24.53238088 -24.26005665 -24.39548329 -25.03437142
 -28.21792699 -27.30338044 -27.41497748 -27.05282646 -27.4444948
 -27.98394585 -25.71621167 -26.61673505 -29.42097836 -27.18884148
 -28.25734879 -29.13443482]"
16,"[-25.28953442 -25.19284314 -26.47032522 -27.99659613 -27.99836129
 -29.3288961  -27.31112751 -28.06975201 -26.33215279 -28.41189794
 -28.8500487  -27.13117974 -27.86273853 -28.5713503  -27.57374339
 -28.54006782 -26.1818204  -23.37806741 -24.8260831  -25.50076467
 -25.51969105 -23.8426955  -23.29481092 -23.00179515 -22.09725114
 -22.73515864 -23.21959569]"
17,[-32.65199699 -36.2680156  -39.59462719]
18,"[ -2.8752988   -2.24513837  -2.13393359  -1.48749451  -2.10676981
  -2.82508994  -0.86164891  -2.38713531  -1.74834523  -0.64090644
  -2.39076368  -1.50965702  -2.76154435  -2.25661188  -2.55757085
  -2.51687422  -4.56023755  -5.95784826  -7.21405042 -10.22099239
  -9.30595552  -6.43041955  -5.14911296  -4.48767006  -7.15207385
  -4.86708038  -5.17666899  -6.6019338   -5.12194918  -6.09101942
  -5.70170462  -3.6525555   -4.72733892  -7.04449745  -4.0049001
  -1.94908261  -2.59856168  -2.86627689  -1.55094204  -5.0608552
  -7.7315351   -6.29067809  -5.02545403  -5.13244205  -6.09886455
  -5.46870413  -5.58137987  -6.15789919  -6.88465283  -7.0462626
  -4.60897545  -7.11873203  -5.67385439  -6.55358816  -5.43398941
  -6.33539536  -6.21722802  -5.50047692  -7.08656698  -5.71925811
  -5.93735285  -6.02306094  -5.32602074  -6.29067809  -5.49223953
  -4.8938519   -5.03879076  -6.38648679  -4.90934604  -5.47184218
  -5.95186634  -5.53950646  -5.01957018  -6.259984    -5.89665621
  -4.38578138  -5.33494458  -7.32133263  -6.82659884  -6.11239741
  -6.12602833  -6.70803924  -6.42522215  -7.10421853  -5.4197701
  -5.61560427  -5.71925811  -5.71268781  -5.86782534  -5.87880853
  -5.88076981  -4.42755672  -5.85007572  -3.33786754  -2.48108079
  -1.21899478  -1.70960988   1.46580636   0.53331406  -2.28357953
  -6.05316664  -8.10408092  -7.26347476  -8.0956474  -11.21389222
 -13.6344104  -16.44002661 -19.89698512 -22.83214411 -26.09650457
 -28.06308365 -29.6705517  -31.32146219 -32.95275983 -34.85157657
 -37.13892359 -39.74365533 -42.47626276 -45.16559447]"
19,"[-6.5521172  -6.56192361 -5.92852707 -6.55888362 -2.84225117 -2.67142337
 -4.5650427  -3.62431301 -2.11814526 -4.33792606 -7.69172104 -5.08242932
 -3.85829415 -5.33396394 -5.77829274 -5.81085005 -6.1929081  -5.53126907
 -5.3488697  -2.60062103 -2.45185767 -1.53299629 -1.65930296 -2.28593307
 -2.46470407 -2.18296568 -2.28112793 -1.77727417 -2.03224104 -1.1814362
 -1.66097005  0.99686345  3.51064066  5.87889063  8.53466477  9.11128215
 10.48094457  9.95875281 10.09437557  9.83362291 10.12752126 11.22966459
 10.93713914 11.4171633   6.29438856  7.73671653  6.41765524  6.74626831
  6.77353015  6.0996331   6.23682489  6.67526984  6.48973241  6.6888027
  8.79061228 10.34747922  9.32241434 10.71316055  8.58114719  6.83423188
  6.8147171   6.90621098  6.52327036  6.82256224  6.39088371  6.768725
  7.15470562  6.67683887  7.13215086  7.14362437  6.89130523  6.03147849
  9.22680176 10.21107194  8.93761049  9.96797084  8.61223354  7.71190629
  3.96085331  3.59938874  5.46564817  8.40767166]"
20,"[ -9.48815877  -9.19337784  -9.45756275  -9.23191706  -9.37558109
  -9.05471509  -9.02568809  -9.61054287  -9.70488061  -8.73796779
  -8.57017997  -8.83671842  -9.6498666   -9.29458008 -10.09733346
  -9.51953931  -5.98746364  -6.22291574  -7.20385174  -4.22662321
  -1.17182591  -3.15850815  -2.13285489  -1.92329173  -2.37958436
  -2.04038036  -0.25816194  -1.9493768   -2.34585029  -1.87524028
  -1.7812948   -2.00645016  -1.80394762  -1.54701947  -2.14776064
  -1.73951946  -1.54368529  -1.53780144  -2.11942009  -2.27269441
  -2.61072164   0.50958253  -0.96853887   0.14576442   0.64344014
   1.71685066   1.4681599    0.49614774   0.86124068   1.54886672
   2.02065349   0.85633748   1.72283258   0.9698958    0.57410876
   1.54955317   1.55867314   1.75901826   1.0024531    2.86184804
   6.52719293   6.76176245   2.93127748   1.20034662  -0.5202875
   0.09496718   0.69286449  -1.25635724  -1.26763462   1.64232188
   3.78453392   3.66352272   3.03640228   3.48994912   3.84494145
   2.83654748   3.6758788    7.66454129   7.69945214   8.40541618
   8.92858859   8.62978703  10.13909283  12.07537009  13.81963767
  11.60691749   9.52952589  11.50630364  10.66000976  11.48963273
  12.37015101  10.94537653   9.3003499   11.16964931  14.33957396
  18.51701     23.11876975  27.19941644  29.95845217  29.65778739
  29.38771864  27.3076793   25.43916439  24.65288579  25.7980793
  23.41874808  22.18117811  22.81300563  23.72245284  25.22038321
  29.3968386   30.35031664  27.88586571  27.03054992  28.05816447
  29.49166667  30.11927743  27.58216094  24.42714205  24.93707579
  27.76887514]"
21,"[ -8.91605234  -9.98083321 -13.06132333 -16.45071561 -18.81455269
 -18.22018569 -17.97679039 -18.28412353 -16.43306406 -17.40007494
 -21.25978304 -24.251427   -27.42262648 -28.37277033 -28.79630953
 -27.25013159 -27.93256022 -27.34260611 -27.9862994  -27.43125613
 -25.20823922 -23.05043498 -21.35519949 -18.7904289  -17.72094094
 -16.4063906  -15.88468916 -16.62085696 -17.47587856 -18.09064291
 -18.23205145 -21.61379473 -21.70048347 -24.96229425 -26.26036981
 -28.74708131 -27.76565499 -27.77202916 -28.16173621 -29.05863121
 -26.54034305 -27.24552257 -25.19254895 -23.20047318 -23.28471031
 -23.03219504 -23.74168939 -22.97796555 -24.53757828 -22.43508225
 -23.89584628 -23.14261531 -23.35021718 -23.64852842 -22.49176334
 -24.11717714 -21.79599798 -23.00601191 -22.3867366  -22.39870043
 -22.63405447 -22.62866094 -21.33519439 -19.56503786 -23.43406206
 -22.84028344 -23.46053938 -23.82229815 -23.56301645 -23.29490898
 -22.92010768 -22.97718104 -23.73698231 -24.19533429 -24.20582716
 -22.6013991  -24.13267128 -23.36404423 -23.86829025 -22.63385834
 -23.44730072 -23.51300372 -22.28798597 -24.25515344 -23.459951
 -23.31834632 -22.42664873 -24.28467076 -21.21133933 -19.98896932
 -19.12492582 -18.76208835 -18.08397454 -20.23256074 -17.98051683
 -16.98800926 -16.91034243 -16.88072704 -16.85974131 -16.68312772
 -17.14206808 -14.90139962 -16.77354289 -19.0677544  -21.89317958
 -23.68402765]"
22,"[ -5.33965166  -7.15589836 -11.43502695 -13.73894682 -14.94190012
 -16.87386255 -16.87297997 -14.34517958 -15.72808066 -17.01870335
 -17.63032964 -19.12835807 -15.75298896 -12.67210659  -8.66304675
  -8.43887203  -7.72957381  -8.18419936  -8.09907965  -9.47021302
  -7.70280229  -7.73879185  -7.85529209  -7.65141666  -9.09325431
  -7.53266094  -7.91785704  -7.99738709  -8.61009209  -9.46217176
  -7.42116197  -8.03043472  -7.73624218  -8.11182799  -8.37718966
  -8.16958779  -8.13850145  -8.21685473  -8.46162292  -7.70407713
  -8.22175794  -8.77905668  -9.14522833  -8.51232211  -8.79298179
  -8.31717439  -7.95502337  -7.92923249  -8.22685728  -8.27049584
  -8.04141791  -7.81881222  -8.11839829  -7.52922869  -8.73551618
  -8.35267362  -8.15438785  -8.10643446  -8.23705595  -7.76634788
  -8.16978392  -7.62523353  -8.3691484   -8.79474695  -7.68809267
  -8.71198078  -8.28589191  -8.27490872  -8.09868739  -8.334924
  -9.01813715 -10.03800463 -10.0747787   -9.13944254  -7.68985782
  -8.02974827  -7.96414334  -7.93864665  -7.8944197   -8.00483997
  -8.1035906   -8.43524366  -7.86774625  -8.66608674  -8.56253097
  -8.27549711  -8.11692733  -8.00111353  -8.36189165  -8.10064867
  -8.0641688   -7.68436623  -8.14281627  -7.72329771  -8.63343137
  -7.95590594  -9.03588677  -8.50869373  -8.22175794  -8.33737561
  -8.13036212  -7.74840214  -8.30187637  -7.94806081  -8.66314482
  -7.93805826 -10.5782402  -10.54842869 -12.30926912 -10.41417883
  -8.96969345  -8.95851413  -8.69030859  -9.02353068  -8.04259468
  -8.35816521  -8.73816391  -8.58096703  -8.32707887  -8.37552257
  -7.73761508  -7.96600655  -7.97512652  -8.01964766  -8.33659109
  -7.99150324  -8.17351036  -8.00209417  -8.8082798   -8.34865299
  -7.06930768  -7.70064488  -5.81575326  -5.39554825]"
23,"[-13.34973008 -14.0946256  -12.24484096 -10.1919654  -10.27316254
  -8.7819986  -10.2179524  -10.30297405 -11.08837007 -11.91612982
 -10.92421063 -10.62266328  -7.91668027  -6.26537753  -5.59177467
  -4.33822025  -2.73653798  -3.94429643  -4.31537129  -3.5709661
  -3.03906598  -2.69535103  -2.5634547   -4.18014079  -6.89455731
  -7.14069841  -7.84479923  -7.12059525  -5.02565016  -5.0408501
  -4.83815144  -4.7936303   -5.31807754  -7.01556851  -6.45111109
  -8.38493674  -6.91613143  -7.28142051  -8.72316009 -10.46154383
 -12.39684044 -14.53915053 -16.96584675 -18.99018564 -19.6226996 ]"
24,"[-2.47823693e+00 -2.77242947e+00 -2.91383802e+00 -2.94619920e+00
 -3.49702570e+00 -3.26333876e+00 -2.92972442e+00 -4.01196072e+00
 -2.33182711e+00 -2.23356680e+00 -2.84627180e+00 -4.31341001e+00
 -2.15678255e+00 -2.42106551e+00 -3.83083618e+00 -4.10404298e+00
 -5.39329277e+00 -3.78033312e+00 -2.12961877e+00 -3.35767650e+00
 -3.72620170e+00 -4.55553047e+00 -2.92138896e+00 -1.86288420e+00
 -2.71623870e+00 -2.54119413e+00 -2.87480848e+00 -4.58848004e+00
 -5.28149960e+00 -3.99323046e+00 -4.31968612e+00 -2.48716077e+00
 -3.74120552e+00 -4.20298974e+00 -3.97528471e+00 -4.93749046e+00
 -3.74757969e+00 -1.01933611e+00  1.19054020e+00  5.43414674e-01
 -2.31505813e+00 -3.38817446e+00 -4.18798592e+00 -4.89718608e+00
 -3.95586801e+00 -4.70448996e+00 -3.88604631e+00 -3.09074580e+00
 -4.17778725e+00 -3.77425314e+00 -3.82867876e+00 -3.01366736e+00
 -4.76409660e-03  5.44983701e-01 -1.09925842e+00 -2.43714804e+00
 -3.01170607e+00 -3.92085909e+00 -3.31237085e+00 -3.53801653e+00
 -3.87369022e+00 -2.24062742e+00 -3.88683082e+00 -4.06148313e+00
 -4.55670724e+00 -3.79612146e+00 -3.04475370e+00 -4.98210966e+00
 -3.77542991e+00 -3.85917672e+00 -1.82218756e+00  1.51648272e-01
  3.85727471e-01 -1.06503402e+00 -1.60448508e+00 -7.92928740e-02
  3.85923600e-01 -3.42386983e+00 -5.35083098e+00 -5.18127801e+00
 -3.16262685e+00  3.31007659e-01  3.93192438e+00  7.11479350e+00
  6.43579711e+00  5.89291380e+00  6.04275587e+00  5.68550806e+00
  6.23505973e+00  6.85109891e+00  4.88540241e+00  4.57581379e+00
  6.48796725e+00  7.80241953e+00  4.25416328e+00  4.40861436e+00
  1.88385396e+00  8.16425354e-01  1.46450870e-01 -7.40441581e-01
 -5.45054590e-03  1.57728251e-01 -7.79961446e-01 -5.25288768e-01
 -3.85962390e-02 -8.62825679e-01 -1.79610249e+00 -1.50455768e+00
 -3.55311842e+00 -5.81359585e+00 -4.68889776e+00 -4.02431681e+00
 -4.08570498e+00 -4.92640920e+00 -1.87533835e+00 -2.55688440e+00]"
25,[-5.46615446 -5.86282407]
26,"[ 8.10210367e+00  7.70906243e+00  3.90476060e+00  1.57750146e+00
  3.03059367e-01 -4.89201150e-01 -7.57602813e-01 -2.70474880e-03
 -2.97387612e-01  4.09753196e-01  2.15990463e+00  8.82716740e-01
 -2.45803571e+00 -1.87043514e+00 -1.53976272e+00 -1.76119164e+00
 -1.94172780e+00 -1.78188318e+00 -1.52887760e+00 -2.26484927e+00
  2.90499628e+00  2.50960150e+00  4.00437099e-01  4.12597057e-01
  1.60064461e+00  1.19838534e+00  1.70979004e+00  5.30764395e-01
 -9.63243400e-01 -5.44879710e+00]"
