,0
26,"[14.99464268 16.50071237 18.36599116 16.49394595 14.54227262 17.90911014
 18.17672729 20.47084074 23.96388686 24.28328189 23.07679828 25.47358492
 25.87633451 27.40535122 27.34396304 27.87625542 26.53130518 28.80678643
 30.06946082 31.17013319 29.78203471 29.48519443 31.25839095 32.75357552
 27.1852952  24.64513872 26.81716226 28.68077396 30.27490528 30.08534722
 30.80876668 31.41029237 31.46069735 30.3884636  31.30859981 30.14938313
 30.39385713 30.4202364  30.178214   30.55556497 31.1539526  31.22289172
 30.74325981 30.92948369 31.15473711 31.38675696 31.65417798 30.97047451
 31.93650476 30.70570123 30.63921371 31.75302668 31.14434231 30.57007846
 30.47113171 31.73331578 30.87721548 29.83332227 31.35066934 30.17890045
 30.24381893 30.36473207 27.54813267 25.97057419 26.6473151  29.48068348
 29.46616998 27.91754044 26.95268696 27.97451573 28.41227423 26.59387012
 26.00950567 26.79862813 27.77750479 28.53201059 27.47095616 28.27586695
 27.80388405 27.33297985 27.16931074 27.14754049 29.83518549 30.39042489
 30.1319277  32.29816546 35.55428852 37.63236658 39.00997219 38.35872796
 38.04119615 37.22853828 36.24838679 35.2986352  33.8298299  32.52037889
 32.52891048 30.00375782 28.51808548 29.63925326 29.48490024 29.9178536
 29.83783323 31.28614311 31.56729312 30.73413984 31.08265994 31.54503255
 29.6087553  26.79803975 23.36824502 25.49349195 26.18229476 26.63270354
 26.00519085 29.46999448 29.38222704 25.49721839 26.00018957 25.31236741
 26.27408283 25.47113332 25.15850471 24.33231398 25.73669112 24.752519
 26.08432864 25.42063026 27.21236091 27.78083897 27.65816068 24.79037177
 23.46346534]"
27,"[ 9.47529639  8.82846506  7.61590146  8.73922665  9.05842556 11.41412331
  9.83479968 10.70541348 10.84211495  9.85617767 10.14183863 11.053051
  8.99948899 11.61054587 10.3086458  10.58116616 10.47947361  9.60631014
 10.55988623  8.912408   11.37430926 10.39072552 11.92896026 11.0700161
 10.68383936 12.27424424 11.52032682 12.36475748 15.96547808 18.00266337
 17.28051874 15.39621551 12.01329546  9.42636237  7.67238643  3.82670151
  3.24439641 -0.68954627  0.97362224  0.98127124  3.94045596  6.74146316
  5.10124167  4.2557323   4.2823077   3.82150411  4.35634615  4.98052467
  5.16076663  5.01837744  5.28118944  4.39302216  4.13315208  5.35532596
  4.51383723  5.80985344  5.19136265  3.89289484  4.56335964  4.94630027
  4.21640857  4.22494015  4.52756621  4.78459243  4.20012991  5.46859009
  3.75815465  4.496676    5.22293932  4.55384741  5.55410206  5.44456437
  5.63745661  5.15370601  4.88010694  6.81667839  7.81516788  9.90246397
 10.78455127 12.19736193 14.90256042 16.55562832 17.83065879 20.65206334
 22.23334826 19.90873685 20.69236772 20.4750575  20.78709772 21.89012363
 20.77680098 21.10482566 22.00780064 21.85079989 20.5289928  19.47225318
 19.71819815 21.3229204 ]"
28,"[12.96216447 13.76619269 11.49277079  9.72006459 12.03486958 11.7027262
 12.33739758 12.32592407 11.05746389 11.21721044 11.9776001  12.22128959
 11.64212253 11.61662585 11.26428125 12.58451931  9.79057274 10.95910551
 10.1720424  11.38862663 12.64659394 15.62156699 19.01341088 22.64570814
 19.98709013 18.31431133 22.08419264 23.18594371 22.84772035 20.72247342
 20.57145459 19.11402473 19.17727613 19.60179597 21.61936842 21.39980272
 20.47486137 22.39280062 23.07562151 22.49537575 23.17927535 25.39886002
 27.93421135 28.45316699]"
29,"[29.50049244 28.42610128 29.90490913 30.7961164  29.67475249 30.88633545
 30.33031154 28.87788296 29.18050902 28.15603252 29.04978947 28.95319625
 29.61473721 28.3948188  29.10235187 28.4172755  28.82620314 28.17741052
 30.00140428 28.5697653  29.2052212  28.66459337 29.71417429 28.95515753
 29.21130117 28.4487541  28.71195837 29.67416411 28.65763081 27.63060464
 26.77479854 29.40713534 27.35494623 28.09199661 29.69063889 30.28696717
 30.27912204 30.40778225]"
30,"[20.03082676 19.01821602 18.46199599 16.68056208 16.60515073 15.50673384
 13.03179004 14.01821764 14.35781389 13.52887737 12.65973454 14.15609587
 12.4126128  13.52367997 14.24955104 14.61621301 14.01007831 14.23415496
 13.91142574 13.5356438  13.10141561 12.80506565 13.67646397 12.20442255
 11.17092415 12.37829034 13.89710837 14.28299092 14.79135564 15.71649312
 12.92627298 13.31372456 14.53864424 12.0394786  13.193694   15.1635092
 15.15988083 14.45989871 15.0849598  15.35669564 16.45560285 17.01211708
 16.57945791 13.14593675 10.22450674 10.63274792  9.80930299 10.41906607
 13.98389517 13.12612778 11.27143993 12.45791845 11.73577383 11.93219638
 12.46144877 11.84648829 11.91934997 11.90846485 12.55117749 11.4620767
 11.17033576 13.39462751 14.66808896 15.79337544 14.61846849 15.63480566
 19.52599235 23.42953514 25.74031949]"
31,"[23.02413781 20.93684172 20.48417746 19.62905781 18.73020153 21.26937736
 20.65363237 20.12300709 19.62425266 19.71849234 19.58875343 19.50441823
 19.71300075 18.95163045 18.10955333 17.16745074 15.61578121 13.17927857
 11.01078534 10.67236585  9.2595552   8.91368283 10.86604261 13.2859724
 14.05420719 14.09774769 13.57231981 13.3385348  14.03763434 12.97216702
 13.41865323 13.1137717  12.91597624 14.66926573 13.76491786 12.80182954
 13.84660532 13.02237588 13.29381753 13.76736946 13.88014327 13.28489369
 13.88759615 14.30211344 14.37948608 13.71137481 13.89387225 14.21640535
 14.08146903 13.93515727 14.36212872 12.04948114 10.54586306  6.84639183
  5.42446121  6.0035302   4.01429829  1.58152209  2.87479251  2.69964988
  1.69066753 -0.99658522 -2.21120817 -0.57000604  1.83648896  5.3012926
  4.85186446  4.31290372  4.89981784  3.87112459  3.55820179  3.36883985
  3.87249749  3.02689005  4.28838768  2.04124697 -0.29268053 -2.36173668
 -3.1329134  -3.13683597 -3.31335149 -2.54080188]"
32,"[20.46946784 23.59761714 25.57184523 26.8077481  28.27763211 28.41796195
 28.35775054 29.00320898 29.12941758 27.80143245 27.86419352 29.39321023
 28.17182086 29.08411193 29.55432968 29.53805103 31.07148062 33.43570996
 36.21131853 36.44716289 37.14047665 36.08295252 34.28926059 33.14220386
 33.46552147 33.2932227  30.80445186 28.10141078 28.90573319 28.14857965
 27.75897066 29.20679022 27.76985578 28.27498438 28.96731749 28.50984809
 28.40266394 27.28414389 26.97063271 27.58843705 27.40201704 27.95088226
 28.47376047 28.63115348 27.89214181 27.8439923  28.67067335 28.01501623
 28.51377066 28.87415652 28.0006008  28.35078799 27.60530408 28.02040976
 28.22585422 26.50502398 28.06071414 27.18460875 29.59904695 29.89029756
 28.90279126 28.52181192 26.54748577 27.95205903 29.27112032 29.01144637
 27.96510156 28.43061223 27.38456161 28.29038045 28.15495382 27.16715332
 28.42482644 27.00083647 27.10115613 26.54022902 28.41502003 27.90018308
 26.62123003 27.61422793 28.22183359 29.30456021 27.83653942 27.72317723
 28.50425843 27.80672791 27.74279007 27.31022896 29.07067714 28.11719911
 29.96227667 30.92997401 33.08758212 34.08901353 30.67687036 27.77122868
 30.51957541 29.72604006 28.18241179 28.41551035 30.37296946 28.98134067
 26.9536676  25.65353269 24.75859898 24.36359646 23.93593857 22.79192183
 21.25947288 23.54632958 25.99283476 29.6875989  30.25686147 29.93079807
 30.55389787 26.94121345 26.11227693 25.90928408 26.95356954 28.64007732
 30.38954231 29.88519823 28.25154704 28.44267413 27.31003284 27.62893755
 29.88961111 32.88674667 35.70824928 36.75528054 34.41586144 34.98728143]"
33,"[16.82559901 15.47486298 12.37789808 10.58910936 10.78023645 11.65232121
 11.20838466 10.9188992  10.52634828 10.48888777 10.84623364 12.17264975
 12.82654171 10.66157879 10.83319111 12.01457029 10.2287235   7.87871347
  9.19130253 12.37956517 15.01582455 17.10606256 15.54811692 13.47896271
 11.54219513 11.33439713 11.43393228 15.09211848]"
34,"[23.34745542 23.54858505 23.99105064 23.87788457 22.45869975 22.31513378
 23.89524193 23.78374296 23.52926641 24.18462933 24.25376458 24.15256234
 23.9897758  23.97594875 23.64713955 24.14334431 22.60001023 24.31172051
 24.66543801 24.72172685 22.56019617 24.26200197 23.74441922 23.59928423
 23.99350224 24.07224778 23.8542511  23.38158175 23.63654862 23.64929697
 23.48641236 23.60663905 23.16240831 23.5375038  24.2068899  24.59041891
 24.34976941 25.50280805 24.9655144  22.99520888 25.31383837 23.40678425
 22.88724022 23.92838762 23.06708992 23.88386649 24.31750629 24.22101114
 23.99595384 25.39856582 23.42070936 23.98418614 22.49890606 22.16656655
 23.36971599 23.46513243 23.11112074 23.31509424 25.29550037 21.69193592
 21.89267329 23.88945614 23.34882832 22.37838518 24.51098692 24.10313799
 24.63307683 23.01531204 25.81180828 23.45562021 25.0167039  23.84944596
 24.75761834 23.05885253 23.25733443 22.11939768 23.22713067 23.63733314
 23.74706695 23.38844624 25.01091812 24.83048002 23.07464087 24.27553482
 23.44748088 23.26694472 23.90877479 23.92946633 24.19355317 23.86346914
 23.19153337 22.81839916 24.06626586 25.47760555 23.19908431 24.7957653
 25.06563793 24.40242987 22.88802473 23.38118949 24.8275381  22.59236122
 23.4718008  23.35549668 23.28322338 23.65753436 22.98550053 25.28873394
 24.33407914 21.29958113 23.98242099 23.65684791 23.71097934 23.3297058
 22.99442437 22.19539742 23.12494779 23.22928808 23.62860542 23.26468925
 23.29861945 23.86229237 23.52985479 23.71156772 24.38977959 24.02851115
 24.95286412 25.94625427 26.19161085 27.01917448 23.86709751 25.45279532
 24.96443569 24.52128366 23.88749486 25.66461395 24.81292654 24.79782465
 24.6367052  25.20841938 24.5962047  24.57668992 24.7155488  24.56031321
 24.84352256 25.01317359 24.69936821 24.86244895 25.05945989 24.81174977
 25.30815065 24.9485493  25.30805258 24.87245149 24.40841179 24.86921538
 24.81135751 24.97228083 24.62513363 24.95502153 24.56884479 23.87435426
 24.6353323  23.6941123  24.39821311 24.78036923 23.86611687 25.08995785
 24.7300623  24.21493116 24.70476174 24.64435421 24.24984201 24.82665552
 24.42017949 24.65053225 24.52981525 24.32044822 24.07950453 24.89608496
 24.69691661 24.44057684 24.43312396 24.32809723 24.53805264 24.78821436
 24.78380147 24.88461145 25.29118555 24.87009795 24.68838503 24.9616899
 25.1048636  24.58610408 24.89628109 24.87166698 24.87882566 25.15526859
 24.55795967 23.92995665 24.77399506 24.76036413 24.72045201 24.89775205
 25.1259474  25.13065448 24.63337102 24.94541124 24.93717385 24.37899253
 24.63641101 24.71564687 24.07646454 24.39507506 24.81518201 24.78870468
 25.70609509 25.58331874 24.87686438 24.67406766 24.71996169 24.121476
 24.5277559  24.87558955 24.82940132 24.73349455 24.9904227  24.54815325
 22.98187215 23.43080997 23.67832396 23.80747449 23.86592074 24.09578318
 23.78786165 23.71039095 23.29665817 23.68577684 23.46679952 23.78962681
 23.15868187 24.47333028 22.51410601 22.19677032 23.29195109 23.5188716
 23.70362452 23.31784003 23.33127483 23.40884359 23.74314439 25.45279532
 24.68103021 25.03406126 25.01082005 24.50716242 24.41900272 25.07367919
 24.70946882 24.87235343 24.58708473 24.58875182 25.20057424 24.21434278
 24.68838503 24.53079589 24.46617159 24.55442935 24.09235093 24.99689494
 24.62886007 24.69358243 24.74232033 24.96767181 24.62062268 24.29975668
 23.95251141 24.55021259 25.20312391 25.31168096 23.36226311 24.96914278
 24.74771386 25.08917333 24.99120722 24.8562709  24.67651926 24.38752412
 24.90216494 24.33653074 24.818222   24.61513108 24.97414405 24.81665297
 24.47921413 24.16619326 25.18713945 24.24503686 25.51486994 25.42161091
 24.82057554 24.96522021 24.60032339 25.41553093 24.88971079 24.81400524
 24.62915426 24.45754194 24.74045711 24.96198409 25.09770492 25.06720696
 24.83999225 25.06142117 24.50019986 25.16105438 24.32711658 25.07289468
 24.60738401 24.54383842 24.58649634 24.83891354 24.58580989 24.54079843
 25.0851527  25.58008262 24.83665807 24.55315452 24.87696245 24.63974519
 24.59571437 24.76497315 24.64798258 24.85548639 24.53050169 24.44636263
 26.04049395 24.94266545 25.10545199 24.55011453 24.88127727 25.13457705
 24.81018074 24.62425105 24.62042655 24.61758269 24.81420137 24.78095761
 23.84228727 25.03033482 24.61189496 24.67024315 24.82606714 24.27553482
 25.12702611 24.82930325 24.93099581 25.13683252 24.83195099 25.09917588
 24.7210404  24.87715857 24.86980376 25.14899248 24.72202104 24.97434018
 25.08015143 24.95198154 24.68554116 24.468329   24.96561246 25.26039339
 24.17384227 24.76458089 24.79811884 25.09378235 26.40117401 24.93364354
 25.53693438 25.11908291 25.36336078 24.80714075 25.23087607 24.29416702
 23.74971469 24.85695735 25.12084806 25.0180768  24.87715857 24.59630276
 24.94707833 23.88523938 23.61350354 25.30030551 24.95158929 24.83450066
 22.83438362 21.04520264 18.86915847 18.60801356]"
35,[18.4050207  15.92909626 14.29171864 14.20326475]
36,"[ 24.48902055  24.73565196  25.18027496  25.13036029  24.98365627
  24.96649504  24.49892503  24.58884988  24.8680386   24.92118939
  24.55482161  25.01336972  25.4032729   25.52340153  24.90187075
  24.21630406  24.60895304  24.8880437   24.73575003  24.58286797
  24.91265781  24.65572965  24.9917956   24.4409691   24.74506612
  24.41243242  24.62385879  24.32123273  24.52393139  24.96463182
  24.62327041  24.54893776  24.83812903  24.94031191  24.49441408
  24.58326022  24.33957073  25.2365638   24.98581369  24.67720571
  24.55295839  23.71264643  23.97702746  25.12555514  24.4039989
  24.77321054  24.54050424  24.39487893  24.61581753  24.676127
  23.52495158  24.96737762  24.6328807   24.59100729  24.86960763
  24.7027024   24.51814561  24.91501135  24.39174088  24.84332643
  25.0785824   24.16560488  24.70407529  24.67073347  24.95639443
  24.90128236  24.81233815  24.24180075  24.77007249  24.65337611
  24.65317998  24.27298516  24.48323476  24.53148234  24.91658037
  25.19655361  24.94835317  25.23450445  26.12267173  24.26808195
  24.68044183  24.69770112  25.21959869  24.7971382   24.82949938
  24.45969936  24.63915681  24.87833534  24.5644319   24.81047493
  24.83165679  24.74016291  24.21777502  24.70309465  24.47401673
  24.79164661  24.65749481  24.74614483  24.50716242  24.99954267
  24.72515909  24.48578443  24.27406386  25.63264502  22.9735367
  24.33888429  24.71182236  24.86950957  24.83224518  24.80674849
  24.58580989  24.71809847  24.75349964  24.74222226  24.95502153
  24.51010434  24.4554826   25.1563473   24.08989933  23.77629008
  23.52907028  27.83183234  29.51029886  32.68444027  32.51429891
  31.6245626   33.17662439  30.08181691  30.52604765  31.13973329
  32.90086791  29.84185386  31.06804837  29.58227797  29.66533833
  29.95943281  31.07667802  30.03680545  32.18460714  33.85768013
  33.28920207  32.83898942  32.13724214  30.97135709  29.31230728
  27.06918721  26.57925856  27.66080841  31.4260807   32.77779737
  34.01968215  32.95480321  33.29028078  32.12802411  32.41407732
  33.12249296  33.63399573  33.58633654  35.08034433  35.79434963
  35.34286215  36.10178084  38.71980028  38.42237162  38.53004609
  39.94579867  42.67884739  42.22500636  42.41260314  41.45794834
  43.69724391  40.86691552  41.97964978  42.59784637  42.0603566
  41.18081896  43.06855444  41.14571198  41.09864118  41.77538209
  42.81996174  41.44961288  39.7316265   39.7524161   40.3785559
  42.37298521  42.37563294  43.14837868  41.7512583   41.99033877
  41.2215156   41.28937601  42.69542023  42.08330362  41.48638695
  41.97749237  41.79126849  41.5500306   43.48081626  46.32301041
  47.73719396 -47.41441207 -46.90585123 -48.02389076  46.45431835
  41.70673716  35.71491765  30.95723585  26.31595624  23.33372643
  21.5019856 ]"
37,"[27.25256723 26.68634465 28.82571282 28.56113566 29.35928002 31.63887997
 30.065146   32.00083486 30.90045669 31.72576484 31.02666529 31.95964791
 32.04780761 31.05902647 32.71984144 32.12871055 34.13010242]"
38,"[17.85311549 19.35114392 19.23013272 19.06107007 18.65763403 20.41896478
 18.81051609 19.43508686 20.04151575 19.12628275 16.92356512 19.33466914
 17.79927826 17.45860329 18.07258313 19.76713217 18.8009058  19.75771801
 21.31409463 22.55460651 23.24036933 26.08481896 28.18417694 26.33704003
 26.91150001 28.80825739 30.16134696 31.71095714 32.28404422 34.17030874
 35.01169941 32.71307501 31.88443268 31.85413085 29.02272375]"
39,"[23.22507132 23.13789226 20.30305292 18.24851027 18.60065874 19.75820833
 20.86839292 21.31929203 21.26280706 20.34826051 19.90706976 22.06507012
 21.84746571 22.52224533 20.93919526 21.00038731 23.01109528 21.13149912
 19.40664825 18.60713098 18.65439791 21.40686334 20.4405389  21.0628542
 20.99999506 21.22534654 23.07885763 24.03380662 25.4191593  23.5205387
 19.913542   18.65792822 19.06695392 19.95286573 19.12255631 17.89695018
 18.21026524 17.1547024  17.96235899 19.15256395 19.5754167  19.11716278
 18.54407571 18.29695397 17.50655668 17.19383    17.52175663 20.09868717
 19.65161257]"
40,[24.55217388 24.49843471]
41,"[ 45.26705531  44.93638289  45.76904585  43.68371105  45.52810216
  44.65385999  45.46828301  45.92339887  44.44321813  44.33348431
  42.59392381  42.0275051   42.69434153  43.30949813  40.74688496
  38.52278934  39.94815221  40.32775865  40.17193467  41.51355073
  43.19437079  45.08622496  46.5850379   45.95811359  48.29272755
 -48.28988691 -47.59206514 -48.27413486 -44.82310531 -45.10421609
 -47.49480508 -49.05289792 -48.25697853 -45.59644925 -46.77453348
 -45.96716127 -46.36784171 -47.2014657  -46.36030057 -46.89921228
 -47.65658156 -47.2470067  -44.61159068 -44.02826571 -43.92753418
 -46.46853401 -47.07010873 -45.52790239 -44.83697159 -47.3609867
 -48.470933   -46.52239086 -46.75138053 -47.30192265 -47.13786127
 -47.32973365  48.11376042  48.69989003  48.18877952  44.93569644
  45.4661256   47.90390307 -48.30739234 -48.65262043  46.20513727
  45.06563148  42.99608501  46.60327784 -47.88040325 -44.93861511
 -42.72375714 -41.27992878 -40.24101724 -41.80518015 -42.55775409
 -42.57094372 -41.55119392 -43.3220369  -43.1394512  -45.25659803
 -46.05326162 -45.36919532 -43.05062466 -44.99838523 -48.00360128
  47.25040337  46.39871596  48.6205561  -46.90264453 -48.52112617
  47.82309819  46.37694571  43.5778998   44.18962416  46.03372108
  42.49742865  41.6537825   39.28925898  37.29443741  37.98167119
  38.20947428  38.43060901  38.9346589   38.73960924  38.45316377
  39.26690034  39.54118586  39.52049431  38.90219965  39.68004474
  38.77932524  39.31230406  38.20927815  39.71397494  38.04521678
  39.57462574  39.21541665  38.26684183  38.09003211  38.68832168
  38.51563065  38.62771801  38.31136296  38.89337388  38.62369738
  39.05880815  39.21129795  38.73598087]"
42,"[39.94393545 40.77267584 40.85142138 41.48246438 41.13159074 39.41164307
 36.25152485 37.16499269 36.971414   36.72517484 36.53130195 36.58160888
 36.62975839 36.79225074 36.6004372  35.90712344 34.78085633 35.15340215
 32.7106234  31.10884307 32.87801896 33.73715925 31.32938942 30.94605653
 29.35486714 28.71303707 28.15671897 29.12412212 27.0393757  23.08846792
 18.31539004 14.56119901 12.44134561  9.95326121]"
43,[ 46.95366116 -48.56868926]
44,"[ 37.1252767   36.15081293  36.55130705  35.88084224  36.56327088
  35.4880952   32.57774644  30.86858583  26.17140963  25.55860657
  27.2167738   30.73335533  31.90698744  32.71601693  32.17940974
  32.90714402  28.46895533  27.57215839  25.90634215  23.84709242
  21.89179072  20.89094769  21.53405258  22.87341317  22.12890991
  20.28883362  19.2980912   20.70570445  20.41553254  20.14575798
  19.53560264  20.28824523  20.51006641  20.66186976  20.194692
  20.2855975   19.64298292  20.22362094  20.03151321  20.50673223
  19.32839303  21.39803757  20.90967795  21.03117947  21.98475556
  21.4401071   20.64529691  21.22309107  21.12934171  21.77774207
  21.60318783  21.34557323  20.83995431  22.0845849   23.31813423
  22.8892015   21.23907553  20.43642021  22.20128127  23.53103156
  22.93852778  22.4234947   21.28722504  24.4631316   27.40535122
  30.37267527  34.66700381  33.56750822  31.32840877  30.91761792
  31.96700272  31.25848901  33.72117479  33.98526163  35.2816701
  36.49433176  36.48334857  36.66545375  38.42923611  41.75910343
  46.60984814 -46.17190948 -40.51702868 -42.30450334 -41.03495465
 -41.66428153 -42.28963681 -43.08075979 -41.21586345 -39.10079559
 -39.41004098 -38.84622097 -38.78708827 -39.61887846 -39.22386614
 -38.67303963 -39.74211572 -40.70515501 -40.80737711 -39.21592294
 -40.51371411 -40.0331604  -42.55610661 -41.83746288 -41.08335913
 -42.3444743  -42.75239188 -41.87605113 -41.66318321 -41.74576306
 -41.53204199 -42.10252055 -41.38080741 -40.95375751 -41.02545223
 -40.76851427 -41.56547206 -45.9259547  -46.99772756]"
