,0
1229,"[ -1.6125725   -1.93078077  -1.32545919  -2.01661068  -2.49990664
  -1.06953892  -1.76520261  -1.39530022  -1.23158579   0.42095877
   1.03295055   0.45833157   0.45990103  -0.29962011   0.31874761
   1.35665193   0.47402618   0.99587203  -0.46539445  -2.87226131
  -2.09361237  -1.34085953  -0.97105523  -3.04823715  -2.29911369
  -1.2439453   -2.20004146  -0.27097744   0.57584498  -1.35469041
  -1.72518135  -1.90498275  -2.26929393  -1.54547804  -0.98890785
  -2.5139337   -3.7883362   -3.28355824  -1.53302044  -2.74209412
  -3.53271021  -4.75394722  -7.71100833 -10.66816753 -10.4354949
 -11.40973795  -9.03367176  -9.75680102 -12.05164759 -10.86621392
 -10.80461256 -10.08893825  -9.70510689 -10.33642266 -10.78970268
 -10.44451931  -9.90266282 -10.50916149 -10.21626079  -9.63134221
  -9.99506485 -11.22297207 -11.01462609 -10.93360266  -9.92286963
 -10.10404431 -10.29767659  -9.46380223 -10.11503054 -10.85866088
 -10.83688461 -10.18457729  -9.38523108  -9.76984717 -10.30915328
 -10.7555669   -9.18924461 -10.95655603 -10.73231926  -9.79868602
 -10.6097051  -10.74634631  -9.89687543  -9.93415014 -10.10473095
 -10.01762585 -11.16333254 -11.39168915 -10.59263721  -9.94562682
 -10.43971283  -9.7422835   -9.73973313 -10.34034632  -9.72717744
 -10.36722334 -10.90603899  -9.87647244 -11.84545962 -10.57507886
 -10.38556642 -10.24676719 -10.78881986 -10.35044972  -9.01689815
  -8.04471502  -7.27155919  -6.3995273   -3.96656814  -2.32942391
  -2.46469185  -1.70320889  -2.03161865  -2.0898849   -2.39710693
  -1.58510693  -1.90753312  -1.83739782  -1.36871747   0.22526658
  -2.73414872  -3.47493442  -3.87485275  -2.51157951  -2.90149253
  -2.21249905  -1.96079671  -1.93794143  -1.71027147  -2.83273051
  -2.89796124  -1.46680879  -2.29107021  -2.56876675  -2.4268286
  -2.82733548  -2.90708373  -2.46135675  -1.81267881  -1.32065272
  -2.62654254  -1.76235796  -2.24388828  -1.6114935    0.06537772
  -1.8037525   -1.9281323   -1.58383175  -1.79619947  -2.97564957
  -1.51869911  -2.75641546  -1.7562763   -1.74323015  -1.45415501
  -1.792472    -1.48005112  -2.16031447  -1.81081507  -1.16576652
  -2.95701222  -1.53154907  -1.25434298  -1.35645605  -2.3635597
  -2.8723594   -1.8093437 ]"
1230,"[-13.43532383 -12.42625836 -13.35145575 -16.3759056  -16.43878214
 -13.98679327 -16.94885703 -17.11718175 -16.44643326 -17.18839605
 -17.62245017 -15.33937456 -15.4587517  -17.06225061 -15.73929289
 -15.33417572 -15.6261936  -13.83249561 -14.16796794 -14.17659998
 -13.74960844 -14.46714649 -11.89352437  -8.34879813  -6.52312237
  -5.72926927  -2.92434781  -2.59554568  -0.28166939   2.66126656
   3.62344438   3.86759369   6.85751539   8.36841609   8.65376375
   9.95131581]"
1231,"[ 6.4062953   7.08910902  7.67383141  7.31962363  7.748577    7.68148253
  9.52040062 10.56007058  9.07594882  8.59059294  9.97269972  9.77779226
  9.47017786  9.50745256  9.54668909  7.79860358  7.05840643  7.85069007
  7.42978019  7.49079299  7.49922885  7.28705731  6.97296889  7.58172365
  6.99670699  8.20401503  9.25584831 12.39790966 15.88211356 20.52418747
 23.45368491 26.90081029 26.08606374 24.31424012 27.63139448 26.36601638
 26.5173713  26.5896646  25.09043678 25.98650104 26.59682527 26.54885861
 24.50875522 25.54106833 25.40766413 25.95403281 25.85093883 25.3932447
 25.20353608 25.02451941 26.72277453 26.57318526 27.43246527 26.10842856
 27.25874554 26.28832805 27.04186561 24.85325195 26.24654114 28.05436428
 25.80895574 24.80008645 26.17316883 27.03058511 28.19335969 28.57895669
 30.41071411 31.16022993 31.63803278 32.42835459 32.22049907 34.96058217
 38.25419462 40.65360654 41.82216851 41.89534464 41.72554855 42.00314701
 43.01907887 42.27515425 42.32282664 46.55281888 44.66357995 43.93073965
 40.44427965]"
1232,"[18.28505677 16.84468374 16.4674245  16.98328678 17.95605846 16.89412177
 16.80387775 17.1142387  17.09893646 16.61348249 17.06489877 17.37349408
 17.62980671 17.49228267 17.03184199 16.72236386 17.14494129 17.45147668
 16.90304808 17.24607345 16.73354627 16.12989225 15.96333318 17.17731143
 16.6777323  16.06868326 17.54073979 11.85056007  8.58637501 11.84457649
 11.78268087 12.29618896 10.21096355  8.77863401  8.73410055  9.28890509
  9.34275723  8.7256647   6.7307814   6.87929167  6.71459633  8.2337367
  8.39892249  8.15663691  7.89473307  7.85069007  9.23289494 12.50777195]"
1233,"[ 18.03207924  17.86846291  17.70072674  14.68736121  12.6100812
   9.4980358    5.45991018   0.75564638  -6.99817866 -12.39212258
 -17.8686594  -22.06912615 -21.36463425 -21.9419017  -21.47165189
 -19.29853665 -18.84604137 -20.28808195 -20.43659222 -20.36626074
 -20.56734795 -22.7154499  -22.52809547 -24.00760694 -25.55646897
 -25.59109521 -27.47837232 -26.08851632 -27.3903844  -26.50981857
 -26.46018436 -25.86172918 -25.50595194 -26.14658639 -25.82092319
 -27.08178909 -26.53492995 -23.35579008 -26.03142717 -26.77505751
 -25.78698359 -27.18046896 -24.85992247 -21.44359777 -22.18683574
 -21.08497588 -19.10372728 -19.63960019 -18.92549534 -20.78981908
 -24.44313242 -28.37414231 -26.93563301 -27.54134695 -27.90742378
 -30.11771563 -31.06125609 -29.10884634]"
1234,"[27.15133553 26.40937275 26.44684363 24.92888036 25.15861025 25.70527321
 24.79184678 26.88472331 26.99880352 24.66746698 26.89551336 26.57701082
 27.49269335 26.42516545 26.26576704 26.03682189 26.40701855 24.80401011
 26.20132104 24.76732395 25.7110606  25.01363127 26.29411544 25.87801203
 26.31471462 26.60369166 26.60016037 26.89875037 26.88060348 26.4178086
 26.04663102 25.30045031 25.78433482 25.41541334 26.06409128 26.92160565
 26.7728992  26.92042855 24.71867065 27.75636283 25.10063828 26.74455081
 25.47593569 27.83669963 26.61251988 25.61395018 25.49879097 25.9247035
 26.19465083 25.313006   25.81023093 25.01068853 24.98685234 25.77913598
 27.31093012 29.22989073 30.03502433 30.40963511 30.17058655 29.38212847
 27.83150079 25.7924764  23.94865374 23.73334328 22.8556221  22.99863925
 22.81560084 22.96008936 24.61096638]"
1235,"[ 32.37322727  32.41226762  34.05353168  34.6097095   35.31508422
  35.83447779  36.054889    37.84790035  39.35242511  42.8118119
  46.25962391 -49.00994246 -45.98001489 -43.93764558 -46.00301731
 -47.03660561 -48.08955714 -48.30675978 -47.54355139 -45.79176783
  48.82893001 -47.60189611 -48.95926818 -45.18407244 -43.09434465
 -44.01149854 -46.05583949 -44.6412939  -45.97591467 -44.75758117
 -44.09361079 -44.07241326 -44.93947191 -43.86841273 -40.27628875
 -41.29451595 -41.77998954 -41.93765173 -42.19273822 -40.84572852
 -37.2389497  -35.88891878 -39.28315332 -37.05041817 -40.06063497
 -43.03219398 -46.28206751 -48.0967796   47.28330499  43.38643088
  41.69720016  39.97491266  39.88025453  38.43772349  37.16704846
  41.91251062  44.33526828  47.46624531  47.64987227 -47.82384735
  48.92682515  43.20054782  39.05403129  34.62363847  28.81565106
  22.45256484]"
1236,[-41.97999776 -43.93322167 -41.88480993 -42.96556055]
1237,"[-6.08220186 -6.59355194 -6.41375054 -6.64446134 -7.03152971 -6.39540746
 -7.84039079 -6.06807671 -4.853608   -6.69409555 -6.46838741 -6.37735866
 -6.58305617 -6.83809362 -7.3211934  -7.89277155 -6.49840336 -6.93912768
 -6.20197137 -6.56932338 -6.68124559 -7.20426854 -8.64326829 -7.0825372
 -6.20824921 -6.40600133 -6.16940505 -5.53720645 -7.1831789  -6.38275368
 -7.57279765 -6.85261113 -6.63641785 -6.50419074 -5.97175103 -6.58560654
 -7.30059422 -5.68522626 -5.70533499 -7.11186651 -6.86183172 -6.35067782
 -5.47688029 -7.23585394 -6.66221587 -7.4071214  -8.38675947 -8.54861016
 -7.55778968 -5.00103927 -3.47768098 -1.14654062  2.59181791  7.48441706
  9.27105247  8.84249147 10.57723656  8.30357772  4.14617306]"
1238,"[-1.82062421 -2.61771432 -1.67750896 -2.2244662  -2.74974525 -1.23031061
 -2.0446648  -1.90988731 -1.48809461 -1.70428789 -2.1803251  -1.18675806
 -2.13363363 -1.80659715 -3.23206029 -0.67275951 -2.23711998 -2.11617337
 -0.52483779 -2.12509968 -2.62507117 -2.77338526 -0.53906103 -3.73105087
 -1.58186992 -1.23129152 -1.20304122 -1.43385011 -1.76628161 -0.75486195
 -1.06267253 -2.27292331 -2.3352113  -2.73336399 -1.14967954 -1.56715622
 -2.5229581  -2.4550789  -1.23590181 -2.6620516  -2.50167228 -2.64920164
 -1.5312548  -1.76657589 -1.69791196 -1.83111998 -1.67437004 -2.2594848
 -0.91278899 -2.92944855 -1.77854303 -1.51075371 -2.28645991 -1.62552056
 -2.35051355 -2.48852804 -1.24423958 -2.09763411 -1.15821348 -2.79486726
 -0.8990562  -3.1551567 ]"
1239,"[15.50034212 16.82840058 17.20340372 13.44444602 10.4196038   7.28411457
  6.33920083  7.41555695  5.4506896   6.60610733  6.04649631  6.21158401
  5.87297276  6.17391694  6.81180484  5.34229868  5.53181113  6.37804499
  6.05503026  5.673455    6.09318778  7.21182126  6.2524881   4.74815952
  4.26810057  6.53714912  6.68840595  5.62646925  6.13016821  6.08014164
  6.00039339  5.72799378  6.50732936  5.99941248  6.0206002   5.93427984
  5.98263886  5.93869395  5.49541924  1.7697145   0.76310132  0.25508634
 -2.06320406 -0.05282233  0.19525063  0.39290465  0.56593775  1.40383386
  1.89056302  4.7472767   4.46506796  5.61342311  8.69584493  9.65154872
 11.643195   13.86162843 18.22767334 17.41792945 18.00363276 18.85222082
 20.36537761 21.04093257 21.86127033 26.5252186  32.84789119 33.73463678
 33.28469187 31.80822123 29.70661457 29.83168101]"
1240,"[ 48.8459979   48.64903052  48.94418732 -48.62448445 -48.85558173
  48.14503728  46.55272079  45.38710157  46.19507982  48.04106048
 -49.03171284 -47.84077791 -48.94273489 -48.99648648 -49.08523863
  47.30743545 -48.0668588  -46.65064567 -45.78326331 -43.98511198
 -42.19221834 -43.40129202 -43.2608841  -42.24095011 -44.18091207
 -42.57855103 -42.57651073 -43.58700833 -42.6993603  -43.67115107
 -40.44168054 -38.50001179 -40.14429707 -41.21275683 -42.07879534
 -41.26292074 -43.52175798 -43.48205061 -43.59806322 -42.12763501
 -43.68791488 -42.88054479 -42.9900049  -43.23379128 -43.85724012
 -42.57277345 -42.98894552 -44.28887139 -42.83906197 -43.09634571
 -41.97409266 -43.69096552 -43.80519287 -42.6177287  -44.0412006
 -43.79880712 -42.80606405 -43.30673199 -43.321789   -44.8887587
 -42.57635378 -42.55471484 -42.85935707 -43.42433368 -43.94760185
 -43.90366675 -43.78534899 -43.86437136 -42.30877045 -44.41169154
 -43.64772686 -43.94387438 -44.13681021 -46.79590911 -48.10635037
  48.87621003 -48.77956095 -46.59899077 -46.04804122 -45.39534154
 -42.74585559 -43.02078596 -41.97298423 -42.77963825 -41.41354978
 -41.36865338 -44.00891874 -43.0906466  -43.90211691 -42.52655282
 -40.34062686 -38.49922706 -40.27405227 -36.85737445 -34.46365182
 -36.54397266 -39.13289702 -38.28136622 -40.08161671 -39.86415805
 -38.228495   -38.98144402 -40.19582444 -39.73345136 -36.98695309
 -38.334826   -41.31345739 -47.50083262]"
1241,"[45.78446953 46.7075089  46.35879424 46.12572925 45.81350456 46.90388774
 46.71417911 46.01930016 46.9801047  46.24628349 46.5006343  45.58995443
 46.37125184 47.18903922 47.42769542 45.39632215 46.5051465  46.99246421
 45.88471886 46.90408392 47.287621   46.56223565 46.97206121 47.72432359
 46.87485271 46.87465652 45.51059855 46.28385247 46.90398583 48.19378867
 46.72320352 46.53928228 46.67582541 45.67244923 46.40931127 46.68936201
 46.49759347 45.99301169 46.69181429 45.79888895 46.3988155  46.36055988
 43.66118469 41.93350216 42.20649032 41.71211004 44.0896476  44.64160749
 44.67044634 44.08346784 42.24759059 37.70066527 35.47065707 37.86035795
 37.75275176 39.18665076 39.48661404 39.81129633 42.60974376 47.65752339
 48.64706869 46.56655167 44.95746156 45.13382976 47.25309286 46.31455505
 46.99462221 45.51265846 47.17864154 47.22857003 45.91090925 46.07756641
 44.90400179 45.50520352 48.29796166 47.53402642 46.37517549 47.051319
 45.82478506 47.17138278 44.93627383 42.08377808 40.50107453 39.74429995
 39.27993562 39.55567033 38.30549638 39.07051064 37.7511823  38.64979694
 38.08263289 38.69609604 38.52904652 38.2905865  38.47588102 36.51689915
 34.77312965]"
1242,"[-42.07451856 -44.15912599 -45.6522133  -44.95196875 -45.12509994
 -44.75413816 -46.4604564   48.1177679   48.08098365 -45.76093772
 -44.25471599 -47.257213   -47.53775419 -47.59731524 -48.34880662
 -47.53688118 -48.16358077 -47.81496028 -47.6053195  -47.21252259
 -47.78039289 -47.00185185 -47.3127425  -47.72556965 -47.73785069
 -44.93212487 -43.84791164 -47.87381507  47.99466328 -44.51299045
 -45.67062504 -44.17477156 -43.56084737 -44.84968892 -42.13537442
 -43.35303109 -44.09208057 -43.2718409  -40.93471697 -41.63078283
 -41.32144202 -41.33233016 -40.45026353 -39.81937936 -40.70939139
 -41.37384241 -39.54857863 -40.3171536  -41.21202115 -41.05943028
 -41.00129155 -40.40660308 -42.36382912 -41.800677   -40.24178023
 -41.97138534 -43.81373662 -46.1682031  -47.77896076 -45.46671279
 -41.86344564 -42.14385932 -40.35595853 -39.62702227 -39.22510287
 -39.39309407 -38.77280377 -40.88973229 -44.66016667 -45.40224717
 -45.47476609 -44.53042128 -46.81934313 -47.76778816  47.42259467
  48.92103776 -47.90065286 -48.09273529 -48.09662854 -48.22742842
 -46.44548766]"
1243,"[-43.80300543 -40.52643144 -41.0196052  -41.42245647 -41.41871919
 -41.79392832 -41.50521612 -41.35515601 -42.45933083 -41.91341337
 -42.70430411 -40.57457467 -42.2623144  -40.99955534 -41.19321704
 -40.86238443 -41.64085681 -42.10193508 -41.37709904 -40.60553229
 -40.63761796 -40.51931001 -41.22129078 -41.75178829 -42.1280568
 -40.92541791 -40.94728247 -41.95607328 -41.87022375 -41.77687024
 -40.62312987 -41.20846043 -42.29536137 -40.94386889 -40.46518322
 -40.85984386 -41.40643816 -40.65502917 -40.86982956 -40.65909996
 -40.96088774 -40.33440787 -41.34795611 -40.70009233 -40.30757989
 -41.33816659 -40.68166097 -40.85597906 -42.22701133 -41.78878834
 -40.34900385 -40.83462458 -40.46068083 -40.8369003  -42.66609754
 -44.00423979 -43.17591739 -42.10586855 -41.45387512 -40.90706503
 -42.35676654 -40.55934108 -40.72305551 -41.76714939 -41.06018559
 -41.61232204 -41.05897906 -41.08918138 -41.05013122 -41.19414891
 -41.12213026 -41.41026372 -41.17734586 -40.78935543 -40.3986773
 -40.56166585 -41.33051547 -40.92201414 -41.50795287 -39.87220154
 -40.79613355 -42.04707261 -39.06717584 -39.86724793 -41.52346111
 -40.71089218 -40.57064121 -41.89804245 -40.67167527 -40.57187716
 -44.34358673 -46.12946683 -48.83292557 -48.93337305 -48.43181249
 -48.26453048  48.7871431   48.51405685  48.67688845 -48.91433058
  48.70925859  48.93683047 -49.05535383  48.23694886 -48.84650828
  48.94565869  48.88415543  48.92927744  48.95301554  48.68355866
  48.2002627  -48.83061847 -48.37346678 -48.63210222  48.56800708
  48.13856326 -49.00720257 -48.46556767  48.66756978 -47.66953008
 -48.88663254 -47.48891452  48.5134683   47.65919095  46.98304744
 -48.74502496 -47.63383464 -47.25148447  48.60302569  49.0212871
 -48.78283622 -48.6342877   48.63206072 -48.95281475  48.8664009
  48.7566367   48.32111121  48.33513827  48.96841587  48.77370459
 -48.22359697 -48.96849073  48.83226511  48.70376548 -48.95094611
  48.96488459  47.79691117 -49.01496463  48.67953692 -48.46137721
 -48.18724531  47.54707256  47.12086575 -48.98314753  48.54191479
 -48.86815311 -48.3871054  -48.78971242 -48.33134931 -48.36770098
 -48.92197288 -49.01414263  48.92427478 -48.89571481  48.84315325
  48.95536973  48.80999838  48.64255649  48.74663139 -48.94493017
  47.34892808  46.63766788]"
1244,"[-31.59614809 -32.12358515 -33.79908309 -37.34685016 -40.14191345
 -43.74752498 -46.43928829 -46.79519304 -45.73769989 -44.35382746
 -43.45441829 -43.28627994 -41.48743216 -40.69377525 -43.13130546
 -45.2447125  -46.98251805 -47.4987727  -47.61921904 -47.70550998
 -46.41307828 -45.10532473 -45.2912176  -46.22692057 -48.77060815
  48.21929242 -49.00666307  48.32052267 -47.88071089 -47.208236
 -47.95537801 -47.29678304 -47.47072839 -47.77475264 -48.60581276
 -48.55641692 -46.95560179 -45.46460383 -45.99168776 -48.03723522
  48.28050141  48.63716147 -47.55782368 -45.05230637 -44.08877489
 -44.51479533 -42.44248855 -44.18800408 -45.12997508 -48.46746966
  47.33019264 -48.39880868  48.34632069 -48.85737778  48.59449174
 -47.38463363 -48.02505228  48.83824868  47.86959684 -47.67064832
  48.34936152  48.7351547  -49.07455628 -47.77893133 -47.11706011
  48.25744994  48.53750068  48.33464782 -47.97129823 -47.68332172
  48.76762293  48.68012547 -48.93658358 -48.95420961  48.27981477
 -48.8786224   47.64869518  47.30900491 -49.06759295  48.16445937
 -47.97586929  49.0360008   48.75908898 -49.00799279 -48.59307266
  48.9499747  -48.6192601   47.90039752  48.61205009  48.67708464
  48.4479433   48.60096577  48.66305758  48.69130788 -48.20396792
  47.79906918 -48.53339194  48.04106048  46.05745769  44.93735284
  45.90777032  46.89653089 -48.43421572  48.20516727  47.16412403
  48.21173939 -46.56662064 -45.96281948 -45.70181808 -45.47699276
 -46.37762808 -45.7554348  -48.6337168   48.29168382 -47.84708519
 -47.49635965  48.16740211  48.58674253  47.29380076  46.45855312
  45.97976936  44.50251399  41.59400808  42.45819267  42.21414145
  40.28370415  38.89885081  42.64966693  42.51479136  42.38570318
  42.47074836  42.46594188  42.67075657  42.73991095  41.97705471
  41.97754517  42.58306292  42.12468216  42.5381371   41.54466815
  40.79829125  42.12272033  42.3209629   42.34185635  42.27181915
  42.47938039  43.01378194  42.78679861  42.67556304  42.40365389
  42.78944707  42.987003    42.91372878  41.42068071  39.45188971
  42.73245601  42.62141663  42.91912381  42.63181431  42.13174473
  42.65496387  42.66222262  42.18265413  42.82593705  42.11546157
  42.7756162   41.6989658   41.4219559   40.4176969   42.75482084
  41.32190275  40.04514605  40.99996702  43.17465171  41.00928569
  42.51606655  43.02045215  42.27113251  40.42505375  36.84795737
  36.75172978  37.96757177  37.36842995  38.13825067  41.14396508
  44.6517109   44.67917647  42.95453478  42.63593415  42.66545964
  42.56933014  42.36019943  42.87655217  42.55697063  42.51341808
  42.78140358  42.0722033   43.23007331  42.61190177  42.35186167
  42.81897256  42.84084693  42.40345771  42.40944128  42.37098948
  41.4275471   43.04222842  42.77277155  40.84331517  42.94806075
  41.00094793  41.39537315  38.32697838  37.04011828  36.44852949
  36.82412118  38.86373412  38.14904072  38.68628691  38.26655413
  39.10042849  39.6216858   41.27530937  39.98187714  39.87966598
  39.20528812  39.05452175  37.86516442  38.54591822  38.98821201
  37.74706247  39.23844298  38.36386072  38.32805739  41.20066187
  42.11232265  42.86223084  47.2164067  -47.05933337 -44.98017001
 -47.32471945  47.90500781  46.62511219  48.01202545 -48.11574948
 -48.63132632 -47.95320038 -48.052253   -48.40786447 -48.50804318
 -45.79823204 -44.53019567 -45.27926027 -44.83823186 -45.80706026]"
1245,"[-16.5884695  -16.13312957 -16.148628   -16.15618103 -15.77637142
 -15.85719867 -15.75851879 -15.87191237 -15.38596794 -16.01865699
 -16.11615977 -15.77323249 -15.81452894 -15.743707   -15.74184327
 -15.69407279 -15.956369   -15.41667052 -15.82374953 -15.8172755
 -15.67259079 -15.83973841 -15.78127598 -15.74969057 -16.38738228
 -15.69103196 -15.79481258 -15.85837576 -15.76695465 -15.90820616
 -15.51280002 -16.04965385 -15.43148231 -15.57332237 -15.90290923
 -15.82276861 -16.02925085 -16.0558336  -15.59627574 -15.91605346
 -15.60677151 -15.91438591 -15.75302568 -15.67062897 -15.8602395
 -15.870441   -15.79304694 -15.6849503  -15.70662848 -15.9664724
 -15.63590464 -15.94263621 -15.62570314 -16.29684399 -16.03876571
 -15.64865651 -15.46071353 -15.96137166 -15.81472512 -15.6114799
 -16.01463525 -16.07437286 -15.90035885 -15.87524747 -16.33559006
 -16.02248255 -15.57420519 -16.02964322 -15.28091213 -15.87593411
 -15.95391672 -15.99315325 -16.09251976 -15.58754561 -15.30602351
 -16.49234    -16.05141949 -15.67886864 -15.89260964 -16.62800031
 -16.27722573 -15.56263042 -15.9643144  -15.76087299 -15.67416025
 -16.03405733 -16.05004621 -15.75626269 -15.68249802 -15.87995586
 -15.67965337 -16.08084689 -15.99540935 -15.3932267  -16.06691792
 -15.87122573 -15.77264394 -15.85533493 -15.74302036 -15.81815832
 -15.83110638 -15.78608246 -16.34000417 -15.62589932 -15.81070338
 -15.89927985 -15.87348183 -15.44286091 -15.67494498 -15.91046226
 -15.70849222 -15.9981559  -16.07044921 -15.8420926  -15.76607183
 -15.50093097 -15.77450768 -16.13479712 -15.65002979 -15.47954706
 -15.43923153 -15.76224626 -15.62344704 -15.90604815 -15.79903051
 -15.74566883 -15.84650671 -15.85768912 -15.92596069 -16.08928274
 -15.84729144 -16.04877103 -15.54124651 -15.52849463 -16.01031923
 -15.81080147 -15.72634484 -15.5661617  -15.59127308 -15.61491309
 -15.90693097 -16.12018151 -15.60951807 -15.52761181 -15.93115953
 -15.87250091 -16.20659997 -15.63355044 -15.80746637 -15.88996117
 -16.4833156  -16.08741901 -15.86377079 -15.54987854 -15.59431391
 -16.00982877 -15.84974373 -15.83012546 -16.07839461 -15.74478601
 -15.75253522 -15.94911024 -16.18560843 -15.63462945 -15.86916581
 -15.891923   -15.71575098 -15.67170797 -16.05004621 -15.64512522
 -15.92723587 -15.63443327 -15.40303583 -15.88760698 -15.73762534
 -16.34696866 -16.21748811 -15.60255359 -16.03719625 -15.87102954
 -15.34947797 -16.02777948 -15.60196504 -15.67514117 -16.24603268
 -15.95676136 -15.85239219 -15.70809985 -16.13509139 -16.06250381
 -15.64679277 -16.02964322 -15.79000611 -15.487002   -15.742628
 -15.75832261 -15.83689376 -15.80717209 -15.86975436 -15.77490005
 -15.94577514 -15.94930642 -15.80942819 -15.65454199 -15.8737761
 -15.68965868 -16.13234484 -15.76901457 -15.60892952 -15.88005395
 -15.54311024 -15.76675847 -15.83277393 -15.76077489 -15.79442022
 -15.95107207 -15.69583844 -15.99128951 -15.4147087  -15.99089714
 -15.78157026 -16.02454247 -15.92027139 -15.7076094  -15.70368574
 -15.98981814 -15.70407811 -15.7098655  -15.8522941  -15.80020761
 -15.71624143 -16.17942867 -15.86229942 -15.78098171 -15.84974373
 -15.81913923 -15.636297   -15.79755914 -16.07839461 -15.7256582
 -15.47415204 -15.70545139 -15.77499814 -15.74007762 -15.4384468
 -15.7019201  -15.76499282 -15.66376257 -15.71447579 -15.66543013
 -15.79481258 -15.86337842 -15.65944655 -16.14764708 -15.70378383
 -15.62766497 -15.59500055 -15.61206844 -16.17079664 -16.08045453
 -15.85131319 -15.7686222  -15.87730739 -15.9541129  -16.33814044
 -15.81433276 -15.55586211 -15.66376257 -15.37861109 -15.74458983
 -15.75047531 -15.49798823 -15.95273962 -16.05524505 -16.7852407
 -16.1033098  -15.67945719 -15.43942771 -15.70888458 -16.04955576
 -15.95381862 -16.00315856 -15.97118079 -15.69956591 -16.23210372
 -15.7912813  -16.01502761 -15.71202351 -15.73772343 -15.95146443
 -15.68857968 -15.83610903 -15.62717451 -16.10517354 -15.86838108
 -15.95224916 -15.46208681 -16.13362002 -15.37772827 -15.58479906
 -15.60196504 -15.2766942  -15.56988917 -15.99060287 -16.22935716
 -16.14029023 -15.69701553 -15.87308946 -15.88662607 -15.63992638
 -15.70054682 -15.94685414 -15.78578818 -15.94410758 -15.56694643
 -15.46552    -16.82153449 -16.39983988 -15.65375726 -15.98040137
 -15.61403027 -15.60932189 -15.70290101 -15.95195489 -15.79540113
 -15.52702326 -15.70515711 -15.89368864 -15.68171329 -15.61177417
 -15.71957654 -15.64071111 -16.36874493 -16.11645404 -15.87799403
 -15.77823515 -15.39989691 -15.68916823 -15.55900104 -15.7810798
 -15.63668937 -16.01787226 -15.79736296 -15.91997712 -15.39038205
 -15.91144317 -16.02336537 -15.85886622 -16.03199741 -16.17207182
 -15.77097639 -15.97304452 -15.75694933 -15.67945719 -15.75008294
 -15.78068743 -16.01100587 -15.74223563 -15.64659659 -15.72300973
 -15.59637383 -15.92537214 -16.45977368 -15.76077489 -15.58705516
 -16.11262848 -15.81531367 -15.40774421 -16.07535378 -15.58293532
 -15.58342578 -16.10801819 -15.63590464 -15.54624916 -16.03111459
 -16.14823563 -15.56547506 -15.85150937 -16.12744027 -15.77176112
 -15.98785631 -15.83483385 -15.98854295 -15.69672126 -15.60765433
 -15.92782442 -15.85621775 -15.73262268 -15.74645356 -15.95460335
 -15.85092082 -15.76450236 -16.20100877 -15.67533735 -15.74184327
 -15.7516524  -16.22945525 -15.5639056  -15.78755383 -15.69328806]"
1246,"[ -7.47843379 -10.42803996 -14.63223419 -19.08724794 -22.06922425
 -26.23604568 -31.14747837 -31.6661853  -31.94447039 -31.47873277
 -31.7136615  -32.20235248 -31.15140202 -32.30348464 -31.50472697
 -31.96761994 -30.73274824 -31.25910629 -32.2790599  -32.25385043
 -31.70189054 -31.54298259 -30.5172416  -30.73235587 -31.03330006
 -32.6533764  -34.96215194 -35.98926621 -37.04011859 -36.04056797
 -38.86814853 -40.09968513 -43.19941027 -41.22761767 -40.03504295
 -36.63558996 -34.42186491 -33.39367164 -33.96299369 -34.0228294
 -34.31131599 -33.40828724 -33.10371368 -33.0141563  -34.83492749
 -36.43930921 -36.44813743 -35.31606544 -35.70656701 -34.83963587
 -35.22866607 -35.32273565 -36.67767114 -35.41356822 -33.12186057
 -35.20051386 -34.0228294  -35.53657474 -36.43361992 -35.10193208
 -32.67613359 -33.8757905  -32.98551363 -33.20327637 -34.3247545
 -34.93782529 -34.76724447 -36.31718551 -36.46373395 -37.2819137
 -35.62426839 -36.15052835 -37.43925219 -36.38339716 -34.19841287
 -33.16041046 -33.67519374 -28.57385625 -25.26042935 -23.57973257
 -23.94149338 -24.28226265 -23.64780795 -23.98671348 -23.91402781
 -23.23798239 -25.39638393 -24.50581278 -23.56825589 -23.30331122
 -22.28149387 -22.50004135 -22.38272412 -22.66689469 -22.81923052
 -22.7798959  -25.23345424 -24.4139993  -24.08725709 -23.97661008
 -24.16239505 -23.83221965 -23.75492368 -24.2127159  -23.69881544
 -22.54055307 -22.83119766 -25.51644771 -27.39803552 -28.73168519
 -29.63343875 -30.81043657 -30.12056027 -29.38232496 -30.16470137
 -31.3777968  -30.33116235 -30.59110436 -30.53578086 -30.08740541
 -34.05774991 -31.92416548 -31.04919086 -30.04247958 -31.29716573
 -29.2540215  -28.4556562  -27.36958904 -27.55458928 -29.84806257
 -31.10265063 -34.72329956 -34.08089947 -33.93866704 -33.62114542
 -34.00272068 -35.15264529 -34.90398378 -34.69583399 -32.87986927
 -34.39851918 -36.23881054 -35.1152725  -32.63503332 -34.1664351
 -34.47365713 -33.68304105 -33.93817659 -34.78078108 -35.02748076
 -35.60327684 -35.19570738 -34.17800988 -33.57406159 -33.5828898
 -34.61441819 -33.64566825 -33.63487821 -35.1875658  -34.37056315
 -33.66803308 -34.23784559 -34.46747738 -34.06030029 -34.4491343
 -32.08846845 -30.13301787]"
