,0
31,"[ 9.6483    7.192174  7.977668  8.28733   8.016644  7.683318  6.836692
  7.583964  9.089876  8.55094   8.592236 10.084692  9.75328   6.392818
  6.33563   8.326132  9.525224  9.821082 10.371618 13.028772 12.03674
 10.679482 12.862022 10.855106  9.799506  8.727492  7.80709   9.424652
  9.253204  7.173382  8.285184 10.210668 10.890776 10.2573   12.482412
 11.151892 11.341436 11.72093  12.214684 13.003948 12.293158 10.704016
 12.660762 12.286778 11.384646 13.547002 11.825678  9.757978  9.708852
 11.103752 11.570826 11.0664    9.613384  9.047942  9.533228  9.592794
 12.370008 12.897634 11.848646 12.173562 12.887194 11.352282 12.873738
 13.029584 11.399784  9.215504 10.51221  10.800006 10.584594 11.813788
 12.234926 11.614732 10.640274 12.337064 11.745928 12.557522 11.553948
  9.814006 10.953706 11.794474 11.628594 12.848508 13.164608 10.079298
  8.501988  7.71429   6.758682  8.239944  7.159636  7.396682  9.277216
  9.347454  9.914346  9.685014  9.874848 10.339892  9.999722  9.813716
  9.716798  7.877676  6.794758  8.301076  9.77155   9.496688  9.392984
 10.686442  9.794576  7.621432  9.76343   8.497116 10.084982  8.932638
  8.49845   9.17908   9.215214  8.71711   9.839178  9.223914  9.243982
  9.128272  9.174904  8.078472  8.615436  6.611594  7.446794  9.209414
  7.687378  7.380152  7.996286  7.710752  8.501698  6.732582  6.74975
  7.388562  7.590402  7.811962  5.843036]"
32,"[ 9.899208 10.38954  10.196864 10.429676 11.150384 10.786202 10.75175
 10.693866 10.682962  9.917594 10.48031  10.748096 10.270234 11.270038
 10.138632 10.128656  9.344148 10.249064  9.626956  9.156518  9.600682
  9.153676  8.858224  9.057222  8.907002  8.832414 10.146578  8.207928
  8.926374 10.37881   9.155648 10.977022  9.64975   9.8426   11.1737
 10.13231   7.566738  8.029288 11.333026 11.280768  8.58516   7.796418
  9.711984  7.619866  8.966336  9.337536  8.792916  6.955418]"
33,"[10.626586 10.520214 10.066538  9.118296  6.526566  7.694802  6.769876
  8.148768  6.972296  7.268908  8.092682  5.821054]"
34,"[ 6.425066  5.168148  5.613704  7.886492  9.00102   9.567448  9.472676
  9.49808   8.626456  9.895264  8.414002  8.502568  8.41116  10.172388
  8.599196  8.60256   9.470414  8.55239   7.518018  7.171004  9.82201
  9.005544  9.783672  9.364796 10.260896  8.79744   9.63989   9.4627
  8.234898 10.05256   7.409268  8.58313  11.084612 10.995292 10.2718
 11.812338 11.314176 10.697752 10.030346 10.094262 11.05625  11.328734
 10.783592  8.774994  8.859906  9.41427   8.59444   7.219608  8.317026
  9.122124  8.9494    9.856868 10.78481  10.747342  9.812614  8.47293
  7.245128  5.817458  7.691902  9.04742   9.062326 10.601762 10.459488
 10.135848  9.35308  10.817     9.30291   9.689248  9.724164  9.656884
  9.7092   10.122682  9.65526   9.314858  8.419164  8.449208  9.431786
  9.64192  10.562496 11.093834  9.663206 10.260316 10.100526  6.309878
  6.744588]"
35,"[11.112916 11.173062 11.195392 11.455    11.159954 11.348106 11.495716
 11.21285  10.836488 11.571754 11.642978 11.55012  10.676988 11.141974
 11.30797  10.925866 11.282798 11.31406  11.949856 11.013794 11.58231
  9.553992 11.309246 11.595244 11.34596   9.80345   9.835234 10.06445
 10.365354  9.775668  9.775146 12.209754 10.204346 11.747088 12.041612
 12.308934 11.95264  12.027576 11.997474 12.055996 12.245714 12.241828
 11.017506 11.713042 12.444306 12.861732 12.23597  12.241074 11.260352
 11.442936 12.125132 12.239218 12.082792 11.995444 12.621148 12.93574
 12.701014 12.610534 12.18986  11.962732 12.564772 12.707684 12.575038
 12.724098 12.394136 12.261606 12.368384 11.517698 12.047412 12.526318
 11.51474  11.854388 12.176578 12.629384 12.542036 11.914592 12.348664
 12.106456 11.6058   12.10083  12.147578 13.059744 12.325464 12.410434
 11.472458  9.812556 12.30963   9.431032  9.615994  9.657348  9.167596
  9.323442 12.456776 11.007588 11.002194 12.964682  9.977044  9.303316
  9.992356 13.13961  12.4439    9.47488   9.830478  9.747596 12.919616
 11.48603  10.229402  9.196596 12.158482 10.187294  9.918812 10.44464
 11.922654 12.839982 12.845202 12.167066 12.29107  12.148738 12.87542
 12.818754 12.717602 12.961492 12.26033  12.492214 11.841222 12.158134
 12.448076 12.41983  12.500624 12.351854 11.223174 12.1597   12.456718
 11.55679  11.353732 11.60551  11.86912  10.940018 11.868946 12.276048
 11.769766 12.21103  12.504394 12.531538 12.085344 11.949914 12.53177
 12.368036 12.36763  12.07183  12.101526 12.054372 12.56048  12.155814
 11.795576 11.903108 11.813498 12.243162 12.627876 12.421454 11.281928
 12.543428 12.596614 12.571558 12.182378 12.748168 12.53119  12.698404
 12.009538 12.421976 12.48624  11.748248 12.898272 12.1626   12.791726
 12.635242 12.490938 12.598122 12.522664 12.843636 12.743238 11.70585
 11.204324 11.843542 12.453586 12.52887  12.19595  11.979668 12.368326
 12.056402 11.831826 12.598006 12.859006 12.395238 11.567984 12.454514
 12.407128 12.052458 11.726382 12.31137  12.59528  12.727172 12.518372
 11.52141  12.444364 11.721916 12.66053  11.700108 11.004398 12.960158
 12.315256 11.793662 12.671376 12.567092 12.810634 12.31398  12.581128
 12.352434 11.963892 12.038886 12.164282 12.12287  11.668614 12.754838
 12.255748 12.187192 12.299538 12.83076  12.132846 13.077492 12.94038
 12.950182 12.608562 12.03123  11.469152 12.830354 12.854946 12.838358
 12.395354 13.006268 12.616682 12.881104 12.286952 12.46449  12.395992
 12.483978 12.78552  12.27454  12.59876  12.587682 12.253138 12.427254
 12.179188 11.628884 10.524564 11.839366 11.594432 11.97236  12.257546
 12.692256 12.209928 11.42948  12.578866 11.959252 11.634974 12.563206
 12.878552 12.243162 12.105528 11.204324 12.048282 12.657572 12.0176
 12.001418 12.426848 12.626716 12.61239  12.131512 12.519764 12.181276
 12.09184  12.56744  13.024248 12.36937  12.35168  12.380506 12.349708
 11.965574 12.260098 13.00824  12.622424 12.061274 12.394136 12.120318
 11.92103  12.541688 11.828694 12.473654  9.984758 12.871592 11.351296
 12.548358 12.10692  12.602588 11.849864 12.6266   12.27773  12.598818
 11.755208 11.825852 12.59151  12.625498 12.574284 12.475684 12.60369
 12.629964 12.33515  12.542268 12.035406 12.372386 11.53707  12.178202
 10.969366 13.07842  11.792792 12.62051  11.92799  12.294608 12.238812
 12.778676 12.369834 12.923386 12.479338 11.259192 12.069394 12.15709
 12.52133  12.748748 12.27019  10.253762 11.016578 12.44825  10.739048
 11.286394 12.881046 10.781852 12.429806 10.17233  11.559806 12.410434
 11.50401  12.049848 12.390598 12.500972 12.513674 12.305918 12.42621
 11.156764 11.882924 12.851698 12.190092 11.602784 11.439166 11.605046
 12.262708 12.41345  12.205636 12.315778 12.455906 12.016962 12.391526
 12.772122 11.601624 11.972824 12.805704 12.948094 12.449352 12.535424
 12.747414 11.152356 12.32645  11.95525  12.554216 12.595048 12.578402
 12.533336 12.62979  12.286372 12.370704 11.874456 12.690342 12.247338
 12.549402  9.108726 10.984736 10.388786  9.794576  9.222174 10.446786
 11.91697 ]"
36,"[ 7.631582  8.231128  8.614218  8.675698  8.632082  8.325552  8.938612
  8.649192  8.663634  9.084018  9.118702  8.67245   8.55703   8.600994
  9.279304  7.800594  9.104608  8.31082   8.83369   9.165914  8.13392
  7.2471    8.732538 10.155684 10.46871   8.51382   8.582782  9.500168
  9.553064 11.192666 11.13426  11.528254 10.42724  10.677452  9.972172
 10.289722 10.496144 10.269364  9.85884   9.402554 10.075528  9.230526
  9.820966 10.308282  9.922176 10.037654 10.699956 10.500494  9.512638
  9.606192  8.429256  8.97347   7.362172  8.52716  10.8489    9.658218
 10.550258 10.455602  9.570464 10.602052  9.542218  9.100838  5.552282]"
37,"[12.732914 11.24823  11.968068 12.553926 12.413682 12.706466 12.39112
 12.304178 12.497492 12.91138  12.56686  12.31688  12.359278 12.481078
 12.85367  12.770846 12.684426 12.647654 12.25018  12.596382 11.702544
 12.19392  10.939844 12.335788 11.051436 11.330358 10.075644  8.329786
  9.609556  9.277216 10.125988 10.97563  10.839272  9.86493  10.309152
  9.340494  8.111184  7.428176]"
38,"[ 8.459242  7.95615   8.984606 10.23497   8.780852  8.969642  8.529828
  8.514458 10.14391   9.983714  9.991138  9.94758  10.307412  9.627594
 10.227198 10.115722 10.48118  10.170996  8.04489   7.451608 10.74537
  9.622316  9.493672  9.472444  8.362904  8.380942  8.634518  9.057454
  9.292934  9.251174  8.6826    8.568978 10.280442  9.397334 10.102498
 10.05865   8.84094   8.317316  8.878582 10.539818  9.181632 10.553042
  9.25071   9.441356  9.072882  8.863734 10.590394  8.575184  7.698514
  9.333128  9.135522  9.609498  9.828622 10.026576  9.707518 10.077558
 10.319012  9.38208   9.344496  9.754498  8.629182  8.781316 10.659182
 10.11491  10.069322 10.211422  9.484102  9.995024 10.224646  9.86667
 10.80627  10.482108  8.692286  9.590242 10.434026  9.954308  9.683332
  9.175252  8.916166 10.643116 10.471784  8.679932 10.057084  8.612304
  9.627014  8.619612  9.1669    9.891958 10.006508  8.060028  8.306702
  8.307746  8.833458  9.722018  9.944216  9.817718  9.529574  9.522382
  6.938482  7.37586   7.836322 10.119434 10.597122  9.738142 10.419642
 10.143852  9.355632  9.672022  9.317236  9.26347   9.765402  8.915644
  9.973912  9.380108 10.587958 10.252312  9.934124 10.517198 10.27789
  9.841904  7.719974  9.343568  8.536266  9.171018  8.614624 10.560292
 10.20046  10.134514 10.212872  9.946884  8.941686 10.054706  9.143468
  8.830326  9.127518  8.935248  9.44153   8.993944  7.872224  8.852656
  9.960456 10.419584 10.291694 10.078428  9.468268 10.366398 10.736438
  7.837192  7.822344  9.744522 10.738758 10.473582  9.982902 10.788522
  8.57153   8.99522  10.573226 10.352478 10.296218  9.061862  9.688436
  8.259258  9.466702  9.16197   9.845036  8.907292  8.755738 10.431822
 10.080748  9.178152 10.286706 10.576532  8.709512  7.895714  9.611934
  9.523542 10.452992  8.850916  9.356908 10.49365  10.51337   8.283212
  8.707482  7.959862  8.488648  8.591424  8.7464    7.546902  8.477744
  7.990022  8.710034  7.788414  8.874464  7.86799   7.965836  7.735866
  8.614044  8.75423  10.313096  8.487546  8.762756  9.950074  8.314358
  8.204854  8.718154  8.931942 10.12274  10.51424   9.303316  9.686696
  9.45342   9.56594   8.602966  9.43863   9.434802  9.751134  9.01842
  8.687298  8.132818 10.98172  10.36431  10.816072 11.973694 10.969366
 11.760834 11.586254  9.895032 10.782606 11.547916 10.406766  8.866808
  9.655666 10.646654 11.086062 11.113264 10.686848 11.326414 11.578772
 11.22184  11.366028 10.257532 11.689958 11.411268 10.494984 11.843078
 10.590742  9.203904  9.056816  8.462896  8.620946  7.99472   8.949574
  6.458068  8.40333   7.897454  9.512754  9.187606  7.605424 11.223464
 10.814332 12.132556 11.101316 12.2293   11.970156 11.488466 11.653476
 11.10903   8.762582  9.25767   8.878524  9.063544  7.63599   7.103898
  7.095662  8.363716  8.898418 10.216352  9.180704  6.213366  6.79238
  7.024322  7.755586]"
39,[8.538644 6.967772 7.278478 7.445692 7.33149  5.751164]
40,"[ 7.728268  8.94882   7.491048  8.03126   8.221384  9.033442  9.400118
  9.374308  8.927476  9.195842  8.793264  9.554804  8.806256  9.153096
  9.235746  9.720278  9.336028  8.936408  8.116694  7.818342  8.102948
  7.713362  7.53072   6.755028  7.710056  7.063704  8.62953   8.289708
  7.746132  7.503576  8.12667   8.886702  8.257228  7.812658  8.409362
  6.718836  7.219318  7.888464  7.178834  7.436876  7.246984  7.336304
  7.456538  7.919494  8.551056  6.961276  7.147166  7.053844  7.44198
  7.790734  7.518192  7.744044  7.405382  7.24188   7.78795   8.17046
  7.995764  6.72684   6.330758  7.649098  6.66913   7.743696  7.993676
  7.206442  7.960442  7.733546  7.308522  7.673284  8.056722  6.585552
  7.02119   7.447316  8.231128  8.482036  8.470378  8.724186  8.864662
  8.594266  8.488416  7.133768  7.424812  8.489692  8.370212  8.894996
  8.864082  7.752396  8.376244  8.099642  8.410232  7.661568  8.993074
  8.797092  8.535222  8.634112  8.324972  8.001216  9.307666  8.161412
  9.667092  9.574408  8.712644  9.465484  7.472372  6.881526  6.663156
  7.174078  8.376418  9.095618  9.386314  9.201294  8.962682  9.09672
  8.884092  8.414814  8.409188  8.689908  8.226198  8.001622  7.89902
  8.584174  8.759508  8.71247   8.993712  8.165936  8.858688  7.859812
  9.091674  7.430786  8.393818  9.726368  7.8996    9.664424  9.41543
  9.461424  9.305462  9.719988  8.544676  9.598072  8.922604  8.804168
  8.779402  9.364506  8.892328  8.7609    8.760378  9.122936  9.131868
  9.367638  9.143468  9.18169   9.063718  8.850162  9.035298  9.325414
  7.830986  6.900724  7.84421   6.933552  6.883034  7.840962  6.971136
  8.478324  8.376476  8.69971   7.60525   6.653934  7.326966  7.37064
  8.655456  9.600392 10.065668  7.135682  8.16321   8.198416  7.212938
  7.04758   7.164798  6.227924  6.181002  5.99662   9.18401  10.492432
  9.971824  9.789008  9.797882 10.462794 10.02153  10.086026  9.980872
 10.408274 10.647408  9.379702 10.684586  9.506026 10.450846  9.897526
 10.003956  6.567282  6.029332  8.385466  8.050864  7.825708  8.572226
  9.657464  8.475424  9.535432  8.408782  9.757514  9.638846  9.070214
  8.330656  9.576032  9.383182  9.64076   9.220724  9.060992  9.520062
  9.613848  9.41804   8.80237   9.6251    9.873862  9.766098  9.017086
  9.94468   6.965684  6.47164   7.250232  8.780678  9.109074  8.827368
  9.343162  8.919762  8.332744  8.905262  9.428132  9.19706   8.375374
  8.494274  8.811128  8.250268  9.258656  9.29943   8.41377   8.776502
  7.628972  6.887268  8.73335  10.459952 10.365934  9.138016 11.106884
  8.778184 10.990942  8.323232 11.355066  8.559176 10.377012  9.497906
 11.38714  10.60472   9.62336   8.925446 10.71202  10.92082   8.86907
  9.423086 11.56172  10.385944 10.80917   9.449186 10.68215  11.265804
 12.092826  8.489286  8.503206  9.199438 10.261418 10.95736  10.42637
  9.524934 10.439188 11.37844   9.981568 10.823322 11.153632 10.005986
 10.616726 10.683948 11.7363   10.192862 10.28659  10.271742  9.085468
  9.05699   9.380688  9.334926  9.17995   8.866112  9.027294  8.546184
 11.278042 10.548808 10.722286 10.685224 10.314488  9.630958 10.789044
  9.688726  7.015738  6.122538  8.416844  6.862038]"
41,"[ 9.015868 10.266232 10.146694 10.238508  9.289222 10.082952  8.41725
  7.79897  10.121638 10.402996  8.578026  9.600102 11.619894 10.361294
 11.35843   9.839874 10.412102 11.366376 10.670086 11.561604 10.865546
 11.540956  9.647372 11.61189   9.015636  8.722678 10.043164 10.557798
 10.278934 10.787478 11.096676  9.353254  8.730102  7.842238  9.072998
  9.0451    9.573828  8.076442  8.218078  7.688248  8.712122  9.660596
 10.825062  9.584326  7.972564  6.838606  7.817124  7.267458  7.508564
 10.246106  9.175542  9.947058  9.879314 11.184198 11.40251  10.429618
 11.474198 10.291288 10.346156 10.7068    7.96978   9.20518   8.888036
  8.281008  8.253052  8.985882 11.728528  9.978842  8.830326  8.57153
  5.919364  6.545706  6.691344  7.240546  6.525986  6.76338   7.272214
  7.590112  8.016992  7.920248  7.698688  7.518308  7.50404   6.026432
  5.813282  5.64746   5.097504  6.46352   6.56966   8.611086  7.184866
  7.314032  6.900898  7.807554  7.753672  7.07223   7.850706  8.236406
  8.181596  7.758312  7.278188  8.42334   9.16023   8.498044  7.97065
  8.85689   8.71595   7.779366  7.916536  7.219434  7.596782  7.912882
  7.854012  6.949444  7.294196  8.046282  8.634576  7.948088  8.76119
  8.968482  8.936872  7.716436  8.800282  7.585066  7.253654  8.829804
  6.289984]"
42,"[ 8.737468  8.307862  9.263528 11.368232 11.046564 10.833878 11.278564
 10.432228  9.429292  8.501524  8.142736  8.806082  8.282342  8.329612
  6.870854  8.113272  6.68682   8.020298  8.344808 10.962058  9.905356
  9.311436  9.909822  9.89161   7.706634]"
43,"[ 9.026192  7.40921   8.91576   8.497232  8.63011   8.084736  7.194958
  9.254654  9.332258 10.867634  9.644124  9.64453  10.240016  9.427378
  9.65816   9.084076  8.688516  8.867446  9.002644  8.46684   8.82528
  9.059252  6.587814  7.412052  9.92496  10.754882 10.180102 10.278122
  8.56312   7.784644  6.876886  8.473916 10.509194  9.961036  9.895148
 10.738758 11.418286 10.319476 10.222558  9.667614  8.950096  8.836648
 10.347026  9.741796  9.825722  8.886006  9.352848  9.116556  7.893046
  5.55843   8.0069    9.96005   9.868642  9.297458 10.075412  8.956998
  9.417518 10.133702 10.081908 10.895126 10.066654  9.55637  10.002216
 10.18277   9.942998  9.340088  9.821604  8.640202  8.739846  8.951372
  9.968866 10.069322 10.14797   9.739012  8.927244  8.187164  9.849792
  8.015194  7.983932  8.307224  8.190934  8.948414  7.798796 10.090492
  9.065284  9.799332  9.419606  9.252102 10.38693   8.945456  9.203904
  8.066524  9.232614  8.168256  8.74321  10.15493   9.6338    9.727238
 10.470102 10.347084 10.093856 10.234332 10.497826  9.84492  10.648568
 10.276846  9.343336 10.214844  9.914114 10.148434 10.553854  9.614776
  8.110778  8.684746  8.96593   9.116904  8.600008  8.899404  9.894278
  9.255872  8.593164  9.78576   9.113772  9.457016  9.31306   9.375758
  9.704096  9.195552  9.083438  8.202302  9.326342  9.37831   9.410674
  9.240908 10.056562 10.13869  10.610926  9.901006  9.987136  9.653752
 10.520504 10.052908  9.774856  9.541     9.065516 10.196458  9.560024
  9.265732  8.034392  8.805096 10.145476  8.866112  8.916804  9.78721
  9.570232  9.439384  9.252392 10.137298  9.099388  8.81658   8.745878
  8.958564  9.126358 10.099714  9.833842  9.788254  9.934124  9.899034
  9.982612 10.233056  9.7063    9.992298  9.341306  9.6019   10.034638
  9.368102  9.46705   9.77851   8.831718  8.464114  7.641558  6.99219
  7.79578   9.425232  7.633148  8.272018  9.504924  9.018304 10.072048
  9.10832   8.857412 10.270698  8.872434  9.61901   5.526878]"
44,"[ 9.108378  9.145498  9.079842  8.274686  9.511884  8.725926  7.943332
  8.190528 10.461344  9.039822  8.033174  7.472778  7.336942  9.659088
  7.9431   10.307586  9.343858  9.13993   9.958252  9.81215   8.7754
  8.674132  9.685304  8.322014  9.49402   7.62439   5.504954  5.537898
  7.681636  8.715312  5.685566]"
45,"[ 5.281538  6.649178  9.227394  8.086012  9.062152 10.244192  9.101186
 10.004942  7.72995   8.08085   7.018232  7.639412  7.277434  7.94049
  8.03126   8.206362  9.4743    7.053844  6.726666  8.390164  7.853606
  7.700196  8.057418  9.302446  9.870962  9.895554  9.53607   8.862864
  8.771804  8.794308 10.18364   8.47177   6.293638  6.776488  7.818922
  7.157896  8.25485   7.938866  6.516822  7.7778    9.309696  8.419396
  8.645538  8.627094  8.791176  8.840244  8.624484  8.888906  7.469414
  8.227996  8.357858  8.193022  8.82267   8.961928  8.349042  8.068496
  8.261694  8.648322  7.960442  8.705974  7.720206  8.57211   8.170112
  7.993212  8.79744   7.9808    9.229134  8.678424  7.978364  7.569928
  8.533714  8.5434    8.787     8.511964  7.64034   7.734416  7.689408
  7.272678  7.12385   7.330736  7.43299   7.194726  7.934052  8.19656
  7.874196  7.754832  8.08085   8.049008  8.591134  7.411878  7.593186
  7.491802  7.586806  6.939468  7.302896  7.912244  7.42052   7.437804
  7.221696  6.767846  7.856216  7.071534  7.868686  7.692308  8.0533
  8.847726  8.239248  6.985636  7.771652  7.661568  6.910178  6.343692
  7.726354  7.555138  7.10326   7.091776  7.431888  7.230396  7.808598
  7.823272  7.03569   8.958216  8.453616  8.806198  8.400024  7.82246
  7.040852  8.120638  8.375954  8.598152  8.474844  8.68289   8.186468
  8.94389   8.561496  8.745588  8.736192  8.60836   9.160462  8.062
  8.37317   8.289476  8.898302  8.59995   8.650816  8.222428  7.97993
  8.238204  7.641616  7.427016  8.625644  8.691648  8.730972  8.389468
  8.825744  8.652614  8.955026  8.405476  8.59038   9.154488  9.143816
  7.436296  8.515096  8.60807   8.498276  9.758384  8.956592  7.254756
  6.421528  6.339922  7.363796  7.708374  8.392832  8.118956  8.250094
  6.74656   5.750932  5.51667   7.40544   5.952076  5.14982   5.386054
  7.75199   8.727608  9.199032 10.914382  9.688668 10.894024  9.015984
  9.331098  9.140046  8.572342  9.080886  8.856368  8.523274  8.354088
  9.349542  8.679062  7.14821   8.529422  8.784332  8.55703  10.440406
  9.881518  9.43573   8.944006  9.133666  8.67941   9.77329   9.186214
 11.40628   9.642094  9.475344  9.918058 10.03632   9.680606  9.359112
  9.233542  9.356154  8.46423   9.917536  7.19693   8.877364  7.907082
  8.287736  8.343416  8.6768    8.8363    8.863908  8.687356  8.50106
  8.096742  7.536636  6.114012  7.91961   9.886506 10.03284  10.03168
  9.5236    7.911954  9.203382  8.466434  8.588988  8.586784  9.288816
  9.160404  6.795396  6.628066  9.018478  9.289454  9.387184  8.39086 ]"
