,0
1145,[17.59608927 13.98811193 10.54203855 11.55553186 14.69250694]
1146,"[19.64376743 19.19335865 15.77052648 12.30601704  9.57924443  7.42418599
  7.63973106  9.31996273  8.10798752  5.94606459  4.78116019  5.17567239
  5.51340542  7.23325503  7.18363455  7.57902933  9.23170497  9.49892986
 10.09212009 10.15899986  9.66750219  6.81079454  3.91564573  4.09461286
  5.33090798  8.07964697  7.60942923  8.40394522 10.53105537 13.15152641
 14.20395119 14.71300236 12.78368766 15.91115052 17.49057222 19.7700741
 19.93943094 20.46123045 19.00380059 16.65173121 14.14913332 13.56418048
 11.28183473  7.19000872  3.45552859  2.38702127  3.12515036  3.66097305
  1.91562676  1.19436471]"
1147,[24.25327426 27.52224372 27.88292378 29.07165778 28.36902793 30.61371702]
1148,"[ 30.22646157  31.64672511  29.61924817  28.79001745  31.3510616
  34.772717    33.54534571  31.53806999  31.45432318  30.97498547
  32.0612424   31.50816042  29.67985183  29.15403169  30.16997661
  30.76807005  30.88407997  31.03607945  30.79052674  34.04508078
  36.41852815  35.87319324  37.60971375  38.84855855  42.50900023
  46.84824216 -47.53676675 -42.22730722 -40.97471383]"
1149,"[32.1086074  31.87815657 32.28286745 32.07555977 32.03427475 32.01348514
 32.12900475 32.25854753 32.0519263  32.1677401  32.0125045  32.17617362
 31.70007202 32.48497772 31.96258983 32.24981982 32.21637993 32.13361376
 32.18490133 32.04878825 32.01868254 31.83108577 32.10782288 32.22157733
 32.11684479 31.9626879  31.79244848 31.65790442 31.97494592 32.49674543
 32.02123221 32.23667922 31.94778214 31.64750962 32.19088325 32.0626153
 31.87070369 32.08046298 32.17842909 32.06251723 32.11488351 31.96661046
 32.20598513 32.29188935 32.01485804 31.82245612 32.08281652 32.60294893
 32.09674163 31.49619659 31.77126662 31.79784201 32.07418687 31.97337689
 32.23834631 32.24962369 32.24423016 31.85766116 32.16430785 31.78676076
 32.18598004 31.7023275  31.89639651 31.8167684  32.35102205 32.14371437
 31.88972815 32.26825588 31.82922255 32.20931931 32.69581571 32.19343291
 31.5720002  32.1176293  32.1138048  32.03349024 32.17646781 32.16322915
 32.05565274 31.96759111 31.95454857 32.22255798 32.44016239 31.98161428
 32.02280124 32.14567566 32.49576478 31.98573298 32.12380735 31.94101571
 32.0401586  32.12076736 31.74116091 31.84491282 32.0007368  32.16803429
 32.12635701 30.7158999  29.71338978 28.40913618 28.2201665  28.34009899
 28.89141582 26.85207311 26.14924713 24.49765019 24.63915681 24.28632188
 24.21493116 25.04308317 26.25613708 24.78517437 21.39901821 20.28079235
 18.78737294 17.64188525 16.1053176  15.03563351 14.23768527 16.08089962
 21.07148384 23.91328574 23.15240576 23.65272921 23.54887924 22.1302828
 19.00850767 19.5978734  20.15576052 21.59455818 20.42426025 19.72339555
 20.76366038 18.74059633 18.30136686 19.14628785 18.70303775 18.79521808
 18.5498615  18.50504617 18.90416738 18.89955837 14.38164349 13.05356029
 14.11432053 11.57445825  7.59736733  3.45876471  0.6369679  -1.63929786
 -0.41388786 -1.89112668  1.0501123   1.38725695  2.40771282  1.0380504
  1.53229387  2.19295226  1.80187231  0.40641901  3.02845908  5.0225942
  6.88032204  7.2883671   6.41128106  6.61339134  6.93337476  6.84286152
  7.0293796   3.22851001  3.86494654  3.52123159  4.27142257  4.2163105
  4.43528782  7.30925477  9.08735449  9.52501493  9.93923803 10.59312999
  9.17453355  9.03037921  8.30097783 10.08554979  9.8618654   7.73367654]"
1150,"[23.61095387 23.88778905 24.00497575 23.95015787 24.67347927 25.24725279
 26.10217632 24.97698791 23.43326157 24.49676762 21.24250777 17.11675156
 19.84244546 18.12239973 17.82183302 16.75322764 17.98059893 18.38226981
 18.25861088 18.64155151 18.47454821 19.05430364 17.19628161 18.7050971
 20.08897882 21.52493262 19.11961439 17.07360332 17.54872427 21.05157681
 22.97794958 22.77279932 23.6467473  25.08799656 27.34582626 31.2486826
 33.50582585 35.17458401 33.89572903 30.98508608 30.40601709 31.04519942
 29.63150619 28.36618406 29.36251614 31.01205373 29.81017913 29.92089359
 29.36457549 28.96162977 28.62428899 28.83414634 29.63356554 29.90383042
 29.00673929 29.40311471 30.92595338 31.25152646 28.82659539 26.59936172
 28.21918586 29.31368018 29.2169889  29.20531926 29.21296827 29.34015751
 29.30014732 30.05269185 28.55760535 29.591496   28.74637889 29.00634704
 28.93534857 29.27327774 28.78178006 29.65180547 29.76605025 29.28936026
 28.34549252 29.82430037 29.08195452 31.15875774 29.78811469 27.71091921
 29.57541348 32.2635488  31.94788021 30.27804333 29.73486584 28.95917817
 28.90906737 28.45110764 28.31273909 28.62978058 27.75710744 27.96578801
 29.64984419 29.66337705 29.6309178  29.43194558 27.69022767 28.11249203
 28.31754423 28.308032   29.04272885 29.31976016 29.34545297 28.75285113
 29.58669086 30.30108842 29.12274922 28.39442655 30.65647301 30.98891058
 28.95711882 26.59063401 27.17284105 30.59263323 26.87021499 26.53895418
 27.96000223 31.91473451 29.41046953 29.04390562 28.65076632 29.84067709
 29.28573189 29.36545807 29.84087322 31.69458043 30.91006698 27.6901296
 26.9394483  26.09433119 26.98191009 26.23299394 28.01599687 29.54932841
 29.35574971 29.09411448 28.16122993 25.8859448  24.8773547  25.73904466
 28.29116497 29.64513711 29.88510016 28.87533329 29.2470946  28.96516008
 28.47836949 29.54609229 29.85911315 28.79315551 28.65870952 29.22306888
 29.12206277 29.61307012 29.84165773 29.19786638 29.33074335 29.28896801
 29.45783453 29.11715956 30.56174301 29.1668781  29.26857066 28.71921512
 32.17421233 34.65288257 31.6746734  32.75357552 35.40660386 37.09448454
 37.03388088 37.70944502 36.55846573 34.1479501  31.42029491 24.69524952
 18.35481184 22.78378251 22.17892264 21.00117183 21.55386155 20.56086365
 18.60056068 19.0114496  14.19247769 10.50124385]"
1151,"[25.35649629 24.89922301 24.58384861 24.09087997 25.17900012 24.63268457
 24.98444079 24.89353529 24.49666955 24.7434971  24.50471081 25.2956965
 23.92848569 24.67328314 25.06348052 24.16462424 24.68397214 24.71388171
 24.88245404 24.52991331 24.8628412  24.70407529 24.65180709 24.48362702
 24.67279282 25.08397593 24.94903962 24.12412373 24.48195992 25.06210762
 24.56139191 24.85323091 24.70662496 24.80684656 25.05700828 24.32339014
 25.12310354 24.51853786 24.61689624 24.52903073 24.69024824 24.62787943
 25.38807296 24.94609769 24.32123273 24.77556408 22.92911362 25.20900776
 24.47029029 24.89559464 24.55707709 24.90814685 25.2365638  24.75702995
 25.00807426 25.05847924 24.20600732 25.28608621 24.62385879 24.63905874
 24.71427397 24.62091687 23.94260693 25.04465219 24.89873269 24.80537559
 24.96904471 24.26916065 25.03484578 24.75369577 24.67426378 24.86058573
 25.12104419 24.96669117 24.92540615 24.89667335 25.00375943 24.87882566
 25.05161475 24.49294311 24.17560742 24.44371489 25.12477063 24.37193191
 25.00071944 24.53050169 24.62091687 23.99546352 24.8168491  24.3684016
 24.9693389  24.83263744 24.72996424 24.9748305  24.72927779 24.5422694
 24.57208091 25.25411728 24.82704778 24.45528647 24.75134223 25.03523803
 24.71515655 24.83038196 24.79880529 24.59767566 25.00454394 25.12418225
 24.6460213  24.88725918 24.7642867  24.44812778 24.32829335 24.53501265
 25.01729229 24.50794693 24.91893391 24.70319272 24.26906259 23.38628883
 24.65357224 25.11163003 24.98414659 24.93599708 24.72937585 24.90353784
 24.80606204 24.85156382 24.6999566  23.64733568 24.37379513 23.94564692
 23.90946124 24.64151035 24.73771131 24.91314813 24.8299897  24.73378874
 24.31848694 24.95168735 24.61601366 24.88951466 24.78311502 24.57002156
 24.66357479 24.76732669 25.04396575 24.75575512 24.88774951 24.2961283
 24.62121106 25.11153197 24.69672048 24.8603896  24.64298131 24.92305261
 24.93236871 24.48598056 24.68387407 24.74496806 24.46293547 25.07073727
 25.03386513 24.67828442 24.32976432 24.95502153 24.87921792 24.34525846
 22.25423593 20.5881255  20.47907813 16.99064102 18.01158721 17.35916621
 17.96500672 17.28679485 18.24615673 20.48319682 22.41555151 26.25613708
 27.04202343 26.05873389 26.82167322 28.26625666 27.57304097 23.73549538
 20.02572742 20.33806183 20.37258043 21.2914418  21.30428821 21.57131697
 22.05957853 20.70894057 21.17199963 21.78441044 21.90542164 21.01666597
 20.83681626 21.07501415 22.68620865 20.54948821 20.71511861 22.69817248
 21.43471357 20.16193857 19.59963855 19.8267552  20.31158451 20.21087259
 20.12849868 21.57396471 23.97153586 24.31927145 25.24980246 28.55642857
 28.22771744 25.84740558 26.63848933 25.18204011 26.04843715 26.33115618
 26.03019721 26.55180059 25.41278513 22.53175756 21.00401569 20.64470853
 19.45656291 22.53646464 24.29044058 24.16011328 24.08911482 21.87561013
 23.30381686 24.18953254 24.27180839 24.40723502 24.47862574 24.30711149
 24.06793295 24.96080732 26.65731765 27.28992968 26.34106067 24.60748208
 24.81930071 23.76187464 23.92770117 24.79105822 24.39036798 24.52128366
 23.74863598 23.70676258 23.45012861 23.43806672 23.73039604 23.80570933
 23.38874044 26.31124915 26.13885232 28.36824341 28.59006459 29.30269699
 27.42604276]"
1152,"[30.67863551 30.42376671 29.68161699 28.06434252 23.73549538 22.65522036
 18.67518752 18.7601111  19.10333573 21.79804136 21.33508036 17.8396807
 18.93240987 18.93162535 20.4145519  18.71715899 19.77850762 18.76050336
 20.48711939 22.31052477 24.58630021 23.28067371 21.44814836 22.45546363
 23.60281454 23.9202483  23.47091822 24.05802847 22.95500257 20.10182522
 18.47886303 17.8963618  17.21089317 18.48347205 19.18786706 19.07646615
 21.13699072 21.50934041 20.72845534 19.86735377 19.56257029 18.58173236
 19.50569307 20.28736265 20.58351648 20.02033389 19.10313961 20.48280457
 19.34918264 20.00709522 19.55443097 19.28485253 19.2178747  20.33345282
 19.56482577 19.47215512 19.88716273 22.74406651 25.07828821 27.24001501
 29.97855533 30.54173792 29.09362416 30.16075857 30.71364443 30.46799365
 31.18807893 30.80896281 30.77003133 30.11780646 31.28006313 31.6470193
 31.67075083 29.50274792 28.61016775 26.63535127 25.88162998 24.73545583
 21.14581649 21.33017715 19.7977282  19.21208891 18.53524993 16.69438913
 12.86988608 13.42247774 16.0171579  17.93480295 20.19047524 20.62784149
 19.72045362 19.7988069  18.71362868 15.71688538 15.66098879 13.97742294
 13.83640664 13.79316034 13.69460584 14.02704341 14.34143718 14.80410398
 14.36703193 14.36487452 14.36614935 13.38737076 14.0207673  14.40066794
 14.59493308 14.50255663 14.68721148 13.75089468 14.60621046 15.11143712
 14.61052529 15.50212482 14.02782793 14.26582969 11.08472573  8.36668083
  5.81475665  7.09861291  6.98417201]"
1153,"[29.79831336 29.22748176 29.97894758 28.98055616 29.01193669 31.2497613
 29.21904824 28.50239521 28.95917817 28.61350193 27.85860386 29.39497539
 29.30279506 29.12196471 29.86352604 29.46469902 29.54991679 29.0946048
 29.56031159 28.89965321 28.20310333 29.30946342 29.53697232 29.71015366
 29.4852925  30.44406599 29.01840893 29.7982153  29.86480088 29.48990151
 29.99738365 29.53540329 29.04125789 29.5983605  29.37261675 29.40939082
 29.63101587 29.4510681  29.41429403 27.43555499 26.39813402 27.42898469
 25.57880779 23.9465295  25.7216873  26.97141722 24.73055262 26.60367654
 26.11139435 25.20822325 26.07756221 25.52546087 27.74906617 24.69534758
 24.70329078 26.92022772 26.51551684 27.56480358 28.39256333 26.61279651]"
1154,"[35.31167774 35.30236164 35.11731453 35.46769785 36.49050725 35.15850149
 35.92654015 35.76600909 33.66635691 31.8403038  30.63931178 30.47289686
 28.97173038 29.47391705 31.34282421 30.40621322 30.81925955 30.30981613
 31.28280893 31.57670728 30.86799745 30.01346617 31.2801612  30.35757338
 30.29098781 30.40425193 30.62264087 29.56482255 31.48393857 31.81274776
 31.26721673 31.84187283 29.95090123 31.64554834 30.95713779 30.59498677
 30.5212425  31.01921241 30.46966074 30.53222569 31.53444162 33.84365695
 30.46093303 32.42878695 30.27618011 30.79454737 32.27237458 36.0247024
 36.8213758  37.12468831 36.82019903 34.09617222 30.56448881 28.01305495
 25.7438498  28.08238632 29.36585032 30.60528351 29.13687046 27.44192916
 29.00163996 32.55715296 31.30840368 31.16728933 32.29032032 29.99159786
 32.16842655 30.88192256 32.12537637 29.9441348  31.63613417 32.43280758
 30.98469382 30.38807134 28.99124515 28.76618786 29.6180714  31.11168694
 29.87382278 30.2384254  31.39107179 31.9284635  30.02484162 28.73794537
 30.1204542  33.91563606 35.27706108 36.2376978  35.84504882 35.19380459
 32.40878186 30.8330866  29.18600062 30.69854254 32.21216317 29.35388649
 30.49162712 31.75763569 30.21067324 30.98155577 35.0026775  38.23046002
 39.94893672]"
1155,"[ 38.38285175  37.60961569  36.46157832  35.31393321  36.01734758
  39.68328085  42.53704658  44.49058313  45.98831736  47.40769832
  46.01616759  47.12674444  47.50870442  47.54910686  47.18166038
  47.89870567 -45.10465738 -39.89984215 -39.24445961]"
1156,[36.83147641 34.26611744 31.00852342 28.27890694 29.5983605 ]
1157,"[41.82578708 43.61967514 42.23922566 42.43545209 42.4033851  42.97490315
 42.84516424 42.85144035 43.01050045 42.3168925  42.25050305 42.63285529
 41.99896842 42.9033163  42.75818131 42.05829725 42.41750634 42.21725929
 43.48091432 43.0032437  42.57215356 42.77259674 42.89802083 42.79858375
 42.52978983 42.74209878 42.54469559 42.19862709 42.62373532 42.77377351
 42.23589148 42.65982294 42.70777632 42.743962   42.81829465 42.48870094
 42.63187464 42.1011513  42.3667091  41.90914163 42.37955551 42.57999869
 42.71885757 41.61534135 42.34670401 42.97637411 43.25389574 42.51753181
 42.51370731 42.66943323 42.47389325 42.43564822 42.52351372 42.66325518
 42.34817497 42.88262475 42.60402442 42.44790624 42.55911102 43.1557335
 42.67600353 43.62516673 43.28184403 42.82849333 44.6560174  42.22804635
 42.57882192 42.02152318 42.39857996 42.20509933 42.53204531 42.2429521
 42.54597042 42.76131936 42.76975288 42.29394548 42.41054379 42.74974779
 44.4917599  42.84094748 42.47281454 42.73248849 43.61467386 43.40001137
 42.14459373 43.14141613 41.26427158 42.24059856 40.36757271 38.59937746
 37.15214628 35.47377783 33.63174025 30.98135964 28.21555748 24.30975922
 21.85207472 19.35673358 20.21381452 18.91279703 18.62782252 19.02694374
 17.63404011 16.55298058 15.63470759 14.33084624 12.8796925  12.62904045
 13.6870549  14.24670718 15.21214904 15.5331131  14.77350796 12.72318206
  9.25788811]"
1158,[44.83920129 44.44468909 45.66392105]
1159,"[ 40.57615522  38.77461815  36.62024617  38.42403871  40.46102787
  37.28374841  36.9399354   38.03129166  39.26797905  39.516964
  39.60227984  39.92814711  39.55687613  39.88068405  40.29196523
  40.08132336  40.01071715  40.72521278  40.72629148  39.66994413
  39.97443341  39.52431882  39.98394563  39.71828977  39.62856104
  39.64993903  40.19478362  39.63650424  39.90284656  39.8233165
  40.39405004  43.7459818  -48.59048402 -44.19084631 -40.82840207
 -38.32873629 -37.35486091 -37.65199538]"
1160,"[44.70230369 44.04566594 41.94581764 39.42988301 40.56654493 41.02195499
 40.48544585 37.86703416 34.79154532 30.79042868 26.0055831  24.89873269
 26.25701966 26.2648648  27.52910822 25.15193441 24.42939752 25.88643512
 27.27620069 24.65131677 24.84871996 25.77483809 26.94758762 27.39711383
 27.31905474 26.19416052 26.17552833 25.90712667 26.62731001 24.18217772
 25.9806748  26.96857336 25.81171022 26.58906498 26.56935408 24.76232542
 25.23234704 27.17911715 26.13924458 27.30944445 26.75087088 28.03737487
 27.89282826 28.78128974 25.55262465 25.39081875 30.20900615 31.17993961
 29.33976525 29.0026206  29.2602352  32.41329281 29.64199906 28.32891968
 28.41806002 31.8244174  34.48676185 35.64117338 33.92505022 32.49998154
 32.32601569 29.85283705 27.8675277  27.45399105 27.22432474 27.11253158
 23.93025084 21.85364375]"
1161,"[-38.08867518 -38.32020471 -37.08037927 -35.88566335 -35.06015908
 -35.00485088 -35.17499224 -33.24342207 -33.73305652 -35.25089391
 -33.09671805 -32.57815466 -33.5959628  -35.17871868 -34.57150527
 -35.13655108 -34.31212551 -33.9362455  -35.4327049  -32.55775731
 -32.26582025 -34.35998083 -35.23638041 -34.18317111 -34.70242095
 -34.72595635 -32.32720842 -34.57327042 -34.60210129 -34.25946504
 -33.30118187 -32.72495674 -34.0493135  -35.31747949 -33.15732172
 -34.12599969 -34.4202903  -35.74827544 -34.56356207 -34.79489547
 -34.77940133 -34.48432621 -34.90325639 -34.71546348 -34.21288456
 -34.58278265 -34.60278774 -33.84710516 -34.41979998 -32.75290503
 -35.40367791 -33.10593608 -35.48134474 -33.36894422 -33.05749238
 -35.01818761 -35.51576526 -34.45608373 -35.38602635 -34.41273936
 -34.52374801 -35.18509285 -34.64721081 -34.53983054 -34.47069529
 -34.29898491 -34.22847676 -33.80062274 -34.9990651  -35.08506738
 -34.58101749 -34.24073479 -35.03887915 -34.82892374 -35.16244002
 -34.38694848 -34.14649511 -35.94136381 -34.12256745 -34.71585574
 -33.96105574 -35.08222352 -34.81931345 -33.35962812 -34.06176766
 -34.45108245 -29.8810955  -26.66733616 -24.85834622 -25.66070735
 -25.82614162 -26.86209163 -27.25552512 -25.61952039 -25.49801887
 -27.39722786 -26.71783922 -26.08944394 -27.53167385 -25.43937649
 -26.85856132 -29.7179167  -29.64662404 -29.7743036  -28.69510729
 -26.78393447 -27.94864275 -26.75490748 -25.1866651  -21.18613684
 -17.24327032 -14.40676389 -12.20316368 -12.790372   -16.6653781
 -19.55984046 -20.8459522  -23.14271337 -23.54997392 -21.78874123
 -19.53257862 -20.46771865 -19.86982134 -18.12221957 -19.69036389
 -18.83034102 -16.64400011 -16.7746216  -16.87141095 -15.56401929
 -17.33760806 -15.35210259 -16.3590256 ]"
1162,"[-41.31334906 -39.66908732 -42.72413959 -42.82707756 -42.73758419
 -43.32883275 -41.35041732 -41.06409933 -41.68205076 -45.14137261
 -48.82310599  47.46957681  48.18760275  47.54449785 -48.57549589
 -46.77997604  48.93642083 -46.27082682 -48.29006244 -48.09209145
 -46.96364045 -47.87660816 -47.48686188 -48.81944623 -48.72401605
  48.71273643 -48.2115297  -48.89940678 -48.14165897 -48.26865307
  48.74548987 -47.63302655 -46.09626277 -47.32604643 -47.8002652
 -47.51233896 -48.65261356 -47.36866513 -48.73287909 -46.9913828
 -47.5287451  -46.1143458  -47.13987159 -47.19448353 -47.93727067
 -47.77771044 -48.92459555  48.80305354 -49.03842217 -48.74197749
  48.83757214  48.79648324 -48.42034463 -47.83338147  48.13631518
  48.56377694 -47.69726839 -47.65916065 -48.42378178 -48.06588184
 -47.55477133 -47.71955838 -46.14904091 -46.76725712 -47.72121566
 -48.68987305 -48.6596124  -48.92725701  48.49954491  46.65446734
  45.63126568  46.44372742  45.89956928  46.12246916  45.41983931
  47.08820521  46.56679796  46.13051042  46.70016525  47.53478949
  45.92182985  46.33379747  46.0303869   46.22269075  46.77439984
  46.91355291  47.09340262  47.4318221   46.89570523  47.30983026
  47.491249    47.12468509  47.46820392  45.70010673  46.53306389
  45.92957692  46.73664513  46.73007483  46.70967748  46.95513212
  46.02087467  45.83671014 -47.92518916 -44.22266814 -41.23301488
 -40.48596195]"
1163,"[-45.46178752 -45.75871605 -45.23097385 -45.26356058 -45.26979746
 -45.17852913 -45.90321362 -45.92545458 -44.89344675 -45.29114604
 -45.30437489 -45.24235911 -45.0999405  -45.52557827 -45.50022868
 -45.39505484 -45.57108985 -45.38408146 -45.38359114 -43.69193499
 -45.41356936 -45.45455038 -45.14359867 -44.23755428 -45.02562746
 -45.3632134  -45.54928038 -45.26650251 -45.39332891 -45.69204221
 -45.12022017 -45.39678077 -46.70357424 -45.28433058 -45.45087297
 -45.72911047 -45.23734803 -45.32370334 -45.27040546 -45.31969252
 -45.33383337 -45.10464758 -45.07639529 -45.4645137  -45.21273392
 -45.78582099 -45.42135566 -45.23578881 -45.32227161 -45.37859967
 -45.18410898 -45.10217636 -45.47466334 -45.11790585 -45.58450503
 -44.27069017 -45.93451571 -45.4849797  -45.87241166 -44.7269828
 -45.23581823 -45.27652467 -45.23545539 -45.1709978  -45.32707675
 -44.97745833 -44.66736959 -44.40181179 -45.92183601 -45.38897486
 -44.9138441  -45.49398199 -44.56732451 -45.59810653 -44.91638396
 -45.44264539 -45.83471579 -46.0280101  -45.09416452 -45.28537986
 -44.96431773 -45.25958898 -45.17400837 -45.43157394 -45.6066087
 -45.07105079 -45.49510973 -45.47823288 -45.22247169 -45.660544
 -45.25721583 -45.26060885 -45.35678039 -45.6147088  -45.35103383
 -44.93711473 -44.96653398 -45.82750807 -45.05521342 -45.17154696
 -45.1172096  -45.30634598 -45.32680217 -45.48198874 -45.57746402
 -45.39106363 -45.35276957 -45.56799102 -45.49426637 -45.55261456
 -45.26476677 -45.30512999 -45.53947396 -45.00172922 -45.34706223
 -45.48122384 -45.00650494 -45.34981784 -45.40465533 -45.45387374
 -45.27884879 -44.88976934 -45.12222068 -45.34748391 -45.89991866
 -44.70811526 -44.87677584 -45.3395309  -45.09661612 -45.33032268
 -45.60097001 -45.55080037 -45.0401998  -45.43442761 -45.45689411
 -44.9731337  -45.78979259 -45.09738102 -45.15730804 -45.84157048
 -45.2689345  -45.22220692 -45.14877646 -45.58156311 -45.1256137
 -45.46179732 -45.20759535 -45.51581107 -45.13274296 -45.54695626
 -45.78089817 -45.07036434 -45.65616053 -44.82266402 -45.22843399
 -45.48023339 -45.3538875  -45.09716528 -45.54812322 -45.22991476
 -45.20970373 -45.14711917 -45.72173605 -45.70060322 -45.43488851
 -45.73364104 -45.52509775 -45.21458733 -45.08700583 -45.50049345
 -45.26776754 -45.1026961  -44.72619829 -45.08770209 -45.54623058
 -45.20190763 -44.98924565 -45.42015927 -45.52507814 -45.21941209
 -45.19026741 -45.52230292 -44.99001055 -45.57001115 -45.04859409
 -45.55861609 -45.90109543 -45.82083971 -45.45927707 -44.32079116
 -44.88930844 -45.72392288 -45.44778395 -45.33001868 -45.32719443
 -45.28284    -45.1787939  -45.39901664 -45.54186673 -45.53312921
 -45.14006836 -45.25557816 -45.56220524 -44.7388878  -45.1109433
 -45.24886076 -45.33420602 -45.38168869 -45.18679594 -45.19286611
 -45.11911204 -45.45426599 -45.16791859 -44.95067701 -45.92994592
 -45.27402403 -45.19093425 -45.4327311  -45.55861609 -45.96555302
 -44.13798972 -44.39211324 -45.85233792 -43.68424676 -44.58449555
 -44.75099872 -45.09309562 -45.67365518 -45.64988442 -45.02044967
 -45.65433654 -45.33332344 -45.21460694 -45.69972064 -45.43515329
 -45.87767771 -45.21993183 -45.32652759 -45.04874119 -45.17517534
 -45.61603267 -44.88304214 -44.76953285 -45.1448735  -45.41462845
 -45.23750493 -46.1063928  -45.15657256 -45.75030214 -45.46211113
 -45.48445996 -45.57671874 -45.67189983 -44.98409728 -45.45803166
 -45.02390153 -45.88540517 -45.15769049 -44.78413461 -45.13511612
 -46.34608127 -45.79913811 -45.20632052 -45.55342849 -45.33085222
 -45.56001841 -45.49914016 -45.34191386 -45.41487361 -45.02710823
 -45.23691654 -45.30603218 -45.54324943 -45.44596976 -45.37118602
 -46.96803372 -44.65734743 -45.1719098  -45.02816732 -45.66205419
 -45.06414707 -44.9729768  -45.23159166 -45.15703346 -44.62988946
 -44.5384348  -45.46798517 -45.97250577 -45.47647753 -45.17248838
 -45.36981312 -45.18044138 -45.49451153 -45.2159112  -45.08980066
 -45.85983003 -47.84056958 -46.30929739 -43.09635199 -41.94067543
 -41.37460975 -43.49379631 -44.41777664 -44.65764162 -45.05904773
 -45.47998823 -44.45108904 -45.26064808 -45.17683262 -45.61962182
 -45.07940586 -45.64640314 -44.98911817 -45.3268512  -45.3292832
 -45.35241654 -45.15297361 -44.53760126 -45.24873328 -45.65158093
 -45.0226365  -45.6790389  -44.44781369 -44.96261142 -45.36570423
 -44.54598575 -44.97699743 -44.31622137 -46.02473475 -46.21077231
 -45.26248188 -45.3416687  -45.11414019 -45.98835294 -45.78241816
 -45.80930736 -44.59092856 -45.4845286  -45.13449831 -45.86867542
 -45.17904887 -45.52068486 -44.88573891 -45.31937871 -45.40050721
 -45.15176742 -45.05954786 -44.75388181 -44.19207212 -45.1790979
 -45.76783602 -45.47289819 -45.22197156 -45.29015559 -45.78154539
 -45.22610006 -45.74511455 -44.89602584 -45.81493625 -45.7129495
 -45.37865851 -45.28867482 -45.33105816 -45.42090456 -45.52447014
 -45.84218828 -45.25156733 -45.44745053 -45.17215496 -45.15088484
 -45.35040622 -45.67636175 -44.99219738 -45.28810605 -45.8468071
 -42.179295   -40.31518318 -39.59252862 -38.32481372 -37.3371113
 -37.45057155 -38.0338573  -38.45455264 -37.87009012 -39.03018938
 -37.40997298 -38.67549124 -39.07539697 -37.30190625 -37.88548619
 -38.83965067 -37.05517678 -38.84729968 -38.46484938 -35.97235209
 -37.75408019 -38.65685904 -38.52378595 -39.03391582 -36.48924839]"
1164,"[-37.58844979 -35.65854671 -36.86610904 -36.80315183 -37.49470043
 -36.61869311 -35.77141858 -36.94132426 -33.96605701 -31.3564711 ]"
1165,"[-41.9461278  -38.42170114 -37.17304992 -38.25822815 -39.11864327
 -37.56442407 -37.33868032 -39.68575823 -41.81347638 -42.41359975
 -42.94016517 -43.12098571 -41.41500239 -40.98988436 -42.1388141
 -40.84303324 -43.05509639 -41.40545093 -41.7027325  -41.16833175
 -41.98044045 -41.47038903 -40.80502357 -38.31049635 -39.52567826
 -37.06890576 -38.61547596 -36.46767427 -39.07402407 -37.65072055
 -39.14816059 -39.5138125  -37.16824478 -37.1147998  -39.34964325
 -39.33704201 -41.53372869 -40.80524912 -39.07480858 -36.05649116
 -38.67215705 -39.04882157 -37.41987746 -39.37314924 -37.09852114
 -36.67596259 -36.78128352 -36.08385106 -38.68578797 -38.45229716
 -40.11320038 -41.29106887 -40.68472824 -40.26666102 -40.13923642
 -39.05588219 -39.82569582 -41.83022574 -42.54947747 -42.51000664
 -42.25977627 -43.52074435 -45.16491782 -46.71666581 -45.83140122
 -45.79773579 -43.11687682 -41.78535157 -42.13558779 -42.66194728
 -45.54340633 -45.66675146 -46.89280869 -46.71880361 -43.96782875
 -44.31769233 -45.8277042  -46.62978094 -48.33158772  48.33499321
 -48.55617234  47.72738755  46.08108608  47.12890185  48.14366999
 -49.0375597   48.17799246  47.74464684  47.10369936  47.45241558
  48.53504414  46.02126693  45.94418848  43.41138682  40.94556299
  42.58794189  42.17303234  40.66735491  39.20041283  38.69008683
  42.04241085  42.18342715  42.25707335  41.40979882  41.64701608
  42.43221597  40.77159713  40.45524209  45.27293916 -47.10560796
 -43.70775274 -45.93056372]"
