,0
23,"[28.3792266  28.55819373 27.67865609 28.97888907 28.91406864 30.23940605
 30.64372466 31.16768158 30.81249312 32.26982491 30.64097887 29.74486838
 32.71307501 31.75822408 32.48076096 32.94999807 35.2197916  35.14084993
 31.56150733 28.07630635 28.42512064 30.02925451 30.00620942 30.09858588
 29.65170741 29.92913098 30.13290835 29.81115977 29.61042239 28.68577523
 29.39762312 28.63615475 26.57298245 25.83406885 26.81833903 27.75465583
 30.59508483 32.42368761 34.19590349]"
24,[16.91964255]
25,"[29.36447743 27.58372997 27.57539451 26.26329577 21.71802099 24.03733693
 27.53558045 30.99410798 29.56688189 31.18327379 29.52451817 27.62727046
 26.46256219 27.81408273 28.8553282  26.79960878]"
26,"[31.45589221 31.77479693 31.9837717  31.85491536 31.97592656 31.95150858
 31.8969849  32.25678238 32.01485804 31.93866217 32.09576099 31.99838326
 31.59916398 32.05369146 32.07173527 31.99652004 31.85334634 32.00426711
 31.75028088 32.02760638 31.79352718 32.11331448 32.13832084 32.09203455
 31.85991664 31.91140033 31.5416003  32.41721537 31.93925056 31.93787766
 33.32862387 31.92405061 32.24354371 32.02672381 32.11743317 31.9914207
 32.08183588 32.21667412 31.77411048 32.01848642 32.02623349 32.34808013
 31.05471165 31.4101943  33.19898302]"
27,"[19.70015434 19.48088283 19.75565866 19.43842104 19.78105729 19.25847327
 19.19041673 19.71790396 20.95517973 21.23162265 20.45985755 19.7489903
 25.06446116 26.15160067 27.61942533 27.72337336 27.27472973 26.54032708
 27.70415278 27.22765892 27.94686163 27.25688205 29.36320259 31.26662834
 30.74718238 29.04714174 30.20282811 30.38640425 29.17599807 30.61842411
 30.96606163 31.27172768 32.69052025 31.04294394 30.41268545 30.4569124
 28.94103629 29.2878893  29.36781161 28.03541358 28.07709086 25.47358492
 23.18574758 22.3435724  23.73578957 23.48278399 23.40188104 23.06610928
 24.76654218 23.5073981  23.82296863 22.73494654 20.47437105 17.90234371
 15.53556471 15.75061945 16.1392478  13.02394491 12.75583744 11.14268166
 12.92803814 13.61380095 13.24223577 14.03224081 14.66671606 13.72353477
 14.46627288 14.52903395 14.25141426 13.86621816 15.24225474 14.16747132
 13.33873093 13.88347745 14.91364167 12.36573812 11.74930668 10.82632661
 12.15342917 14.32692368 16.373327   19.2113044  19.68779825 17.4282034
 14.35467584 12.04143988 10.16419726 11.39392209 13.6670498  14.32251079
 15.18586784 13.48161044 12.46291973 11.73312609 10.08074465 11.12581462
  8.80110515  8.13691645  7.79035764  7.81889432  5.60842962  7.40790733
  7.77123512  9.78890564 14.47274511 20.62293828 20.26618079 16.91768127
 13.41561324  9.60072048  9.34800909 10.05730731  8.00580464 11.1751409
 13.16476507 13.45258344 13.91809411 13.22340745 13.59203071 13.84003502
 14.31662694 13.92289925 14.84852706 17.77436996 16.5323871  15.57047555
 13.38864559 14.00252737 12.83085653 13.58928491 13.71902382 13.17829793
 13.80414353 13.35216572 14.28563866 14.27308644 19.54805679 17.64237557
 19.78860823 18.07385796 20.24705828 21.60367815 21.7637189  20.51094899
 19.85774348 21.08354574 20.05210668 19.09294093 19.18394449 19.40037214
 17.86772706 14.88177081 14.03204469 14.6586748  13.45454472 12.51979695
 13.6908794  14.36173646 13.21154168 14.62876523 14.47323544 12.85017518
 12.15372337 12.04781405 10.57793004  8.96006719  8.27626565 11.32302169
 11.53081969 10.86604261  9.51981753]"
28,"[ 31.51933973  31.36949767  32.81104113  30.74679012  31.45412705
  32.48409515  33.4933717   34.12137471  34.45646002  34.96776665
  33.9560385   33.73833602  34.46793352  34.26190068  34.93158097
  36.15777549  36.45196803  36.59720108  34.73947324  35.17124983
  36.14032006  36.49737175  37.27835488  36.73625609  36.54659997
  36.64652737  36.25338807  37.45173236  37.55862231  36.5361071
  37.21000415  40.27431367  43.37510307  45.42866508  44.84253547
  47.58480223  46.16208709  44.80125045  45.59880644  45.54644016
  46.54159547  44.85577414  46.56199282  47.76278871  47.92184882
  46.01959984  44.77898988  46.32418718  47.63079433  48.00863562
  47.82800139  46.91021873  48.84384824  47.14606308 -48.0357271
 -45.63351751 -45.19552365 -43.61381706 -41.07799502 -44.92595503
 -45.23821099 -44.77039582 -45.56371543 -44.84727813 -45.10489274
 -44.74743899 -45.65653317 -48.81404976  48.96917427 -48.84526163
 -48.66109317 -48.65089548  47.36396169  45.78895288  44.79605305
  43.61330097  42.15832271  42.76847805  45.78591289  48.43246901
 -48.20889374 -47.15396341  46.93473477]"
29,"[16.89483232 17.9634377  16.37587667 12.07625266  9.787925   13.81865703
 15.37366074 15.61862507 14.48078638 12.94343421 12.24090242 12.29375902
 14.20051895 12.79702439 13.44022735 13.48661171 13.49220137 11.48188566
  9.44901519  7.38682353  7.47115873  6.46855055  5.09908426  3.81866025
  3.75874304  3.63224024  3.25008413  4.64740064  3.50760067  4.20532732
  7.94402421  5.87790998  3.01688751  4.96944341  6.33841938  7.47066841
  6.08109897  5.07299919  6.22142881  5.64000628  6.65114605  4.56022159
  6.5453348   4.84862834  5.06770372  5.31109902  4.83058453  4.59454405
  6.37254571  5.60421286  5.21940901  5.49634226  5.66922941  5.30237131
  5.95077167  5.11801065  4.28917219  7.04330471  5.92753046  1.9732885 ]"
30,"[18.70882353 18.73588925 19.68926921 20.8208318  19.36722644 18.52514932
 17.2913058  15.76454457 15.64912303 14.83901483 14.62660781 14.69054566
 13.75471918 11.15239001 10.39866872 10.69403803 13.51406968 15.10614166
 15.22734899 14.53197588 14.53423136 11.67536629 11.6342774  12.95137741
 11.89689328 12.00799999 11.26800768 12.85900095 10.54223468  9.58208829
 11.29556372 14.74134291 17.26973168 16.86482468 19.51128273 20.28785297
 19.62464492 22.76926901 23.67018464 23.42698547 21.73586867 21.53689645
 23.8255183  24.05802847 23.56908047 23.43532092 23.27743759 23.52828577
 24.12314309 25.26500241 24.21493116 21.90581389 21.11365144 19.80410237
 17.42741888 17.30591736 17.79025635 17.92911523 20.0397506  19.60601272
 18.47268499 19.468919   18.95731817 20.14203154 18.3171552  18.23105485
 17.95461192 19.34486781 19.42302496 19.563649   17.24639241 16.82157837
 17.76289645 18.64361085 19.63082296 19.98610949 19.67926667 17.64610201
 18.43895091 16.45530866 16.93935346 16.68958399 18.12789133 19.63533392
 18.62850897 19.89804786 17.99089567 21.46815345 24.0845058  23.47327176
 23.72637541 22.22481667 23.78354683]"
31,"[24.65612191 24.72633586 25.19478846 24.67132186 24.71339139 23.78315457
 24.45312906 24.77036668 25.08858495 24.50274953 24.69681855 25.26814046
 24.46215096 24.74673321 24.43743879 24.89873269 24.59738147 25.13555769
 24.47597801 24.75242094 24.56864866 25.16066212 24.79046984 24.64886516
 24.6315078  24.7867434  24.7577164  24.51647852 24.88157146 24.67200831
 24.31878113 24.46872126 25.01846906 24.64906129 24.68848309 24.60669756
 25.22293288 24.29818765 24.95560992 26.7354748  30.09064268 30.71854763
 34.13598627 34.54030489 35.27941462 34.1413798  33.99614675 33.57123465]"
32,"[26.29781436 26.20004437 27.61618921 26.57043278 26.53728709 26.6514338
 26.25515644 27.13341925 26.48315566 25.23489671 27.98932342 28.90690996
 28.72607961 26.62789839 25.42700444 23.71294062 20.87398258]"
33,"[30.04621961 28.70842806 29.55531032 29.35535746 29.47391705 30.22175449
 28.86160431 30.00415008 29.69505178 29.33545043 29.9389374  29.78850694
 29.44704747 28.82296702 29.35408262 28.64331344 28.84807145 29.3380001
 27.47262325 27.88606183 29.23316949 30.49437292 29.091859   28.77069881
 30.83102725 29.75536125 29.65759126 30.47583879 31.12796559 30.22754028
 31.98033945 30.2307764  31.44108452 32.16430785 31.07599157 31.46618895
 30.17487982 30.04298349 31.85834761 30.89418058 31.78421109 30.32668317
 31.29869533 31.61377554 29.58678892 30.57419716 30.6346047  31.50757203
 30.52428249 32.31464024 31.26741285 31.50668946 30.86152521 31.12286625
 30.54154179 31.67859596 30.73276694 30.26421628 31.01901628 30.19939586
 32.29953836 33.35500314 34.46312838 33.18878435 29.0576346  25.43445731
 26.89227943 28.83130247 28.06238123 28.38873883 29.14510785 25.96714194
 29.57345219 30.90163346 32.54430655 30.4725046  29.66524027 30.62430796
 30.73639532 32.75014327 34.25709554 33.38903141]"
34,"[ 3.03020691e+01  3.04280815e+01  3.04568143e+01  3.10524562e+01
  2.85953601e+01  2.82478206e+01  2.80735605e+01  2.77332778e+01
  2.82139885e+01  2.87713853e+01  2.88864145e+01  2.87989413e+01
  2.89921277e+01  2.94203740e+01  2.76845399e+01  2.89790852e+01
  2.83654976e+01  2.83247029e+01  2.80631657e+01  2.80295297e+01
  2.95930650e+01  3.19421925e+01  3.12007292e+01  3.12172040e+01
  2.95273620e+01  3.17974498e+01  2.95473671e+01  2.99854198e+01
  3.23670065e+01  3.06180318e+01  3.04656401e+01  3.08858451e+01
  3.18784508e+01  2.72932639e+01  2.60068579e+01  2.59229150e+01
  2.58699603e+01  2.54452444e+01  2.60481430e+01  2.91095106e+01
  3.10758935e+01  3.01886088e+01  3.05007471e+01  3.08701549e+01
  3.12435833e+01  3.06217583e+01  3.06813813e+01  3.19983833e+01
  3.09501752e+01  3.18079426e+01  3.08394608e+01  3.17981362e+01
  2.92478791e+01  2.59178157e+01  2.76421762e+01  2.87712872e+01
  2.78103563e+01  2.70565369e+01  2.52418593e+01  2.28055528e+01
  2.17203745e+01  2.08587826e+01  1.70547750e+01  1.63720522e+01
  1.62604551e+01  1.90572456e+01  1.91300092e+01  1.77933944e+01
  1.43526165e+01  1.43111353e+01  1.77228863e+01  1.75224431e+01
  1.73372979e+01  1.77811364e+01  1.63954895e+01  1.42587691e+01
  1.24545843e+01  1.14828663e+01  1.25056757e+01  1.33912933e+01
  1.13034089e+01  1.20267303e+01  1.12716361e+01  1.22628688e+01
  1.29709902e+01  1.16592838e+01  1.29409826e+01  1.79392158e+01
  1.93021118e+01  1.75064586e+01  1.41964003e+01  1.07265953e+01
  1.16109381e+01  1.02131313e+01  9.16923809e+00  8.09288564e+00
  4.83950837e+00 -8.00021460e-03 -2.85313629e+00]"
35,"[38.56829112 42.52929951 44.19727316 45.25960243 44.99041626 44.10077801
 43.73627345 44.13402177 44.66033223 45.85191009 45.03523159 43.48552334
 43.93377471 45.77463551 43.62644157 42.12821701 40.63666082 40.06072989
 40.83249499 40.46828462]"
36,"[ 36.55248382  38.06718315  40.0798524   39.30691053  38.78099233
  40.82170793  39.70269756  38.99114387  39.08253968  38.65949081
  38.84051728  38.67988816  40.4218022   40.13859285  37.07085108
  37.43506144  38.37196663  38.75294597  39.40644567  38.14651708
  38.79864388  38.30449847  39.15755878  38.86993654  39.06920295
  38.3427435   39.30828343  38.32783775  39.52706461  38.81482447
  38.64831149  39.71878009  38.45649795  39.0373321   38.4558115
  40.40846547  39.28268868  41.34615517  40.33717281  38.46346051
  37.97029574  37.90047405  38.48189658  39.27170549  37.63403367
  39.92765679  38.56309372  38.47650305  39.85852155  40.10221104
  38.62457996  39.67327831  39.17020906  37.95990094  38.3271513
  39.55099227  39.89245175  39.96452893  38.16024606  40.39424617
  39.640721    38.3350945   37.94980033  38.56819305  38.8032529
  38.75608402  39.20649281  40.92712692  39.58149023  36.41401719
  37.83722265  38.09728886  36.84461701  37.48379934  38.50062683
  37.90900563  38.80001678  40.73001792  38.66978755  36.56189798
  38.11905911  36.84069444  37.76485128  38.68498749  37.8617387
  37.59186607  37.18558617  37.79368215  37.72739077  38.60898775
  38.45159474  40.53575278  40.97390354  39.09577835  41.16326547
  40.14624185  40.06161246  38.85179467  38.91161382  39.84861706
  41.55444349  40.21743645  38.51788613  37.23324536  37.41319313
  38.32254228  37.42005762  37.67070967  36.11286209  39.28886672
  40.13182642  38.94220984  39.61463593  40.16203019  41.76704663
  41.67829855  42.43917853  42.51360924  41.25083679  40.93222626
  41.12570689  41.44549418  40.77404874  44.31191019 -48.41140019
 -42.56764877 -39.78750963 -37.81527224 -39.20523394 -38.83415908
 -41.25605015 -42.47796907 -43.28477251 -43.21450952 -41.05374375
 -39.46362325 -39.59835363 -41.71517684 -42.42765234 -41.6960053
 -42.04875196 -41.41926818 -37.81978319 -33.8272962  -30.11321341]"
37,[37.99618469]
38,"[37.37033909 35.97390515 36.6332887  37.55244427 36.03274366 37.79152474
 34.12725856 29.99846235 31.84040186 31.25191871 31.37724474 32.26717718
 30.58920098 29.03498178 31.58278726 32.2452108  32.70562213 33.43561189
 32.2756107  33.02884167 33.43433706 33.14298838 34.49333215 33.44031897
 32.76671612 32.65796294 34.20933828 33.08826856 31.99946196 34.07489229
 34.41252726 33.50994454 32.94587937 33.23350162 36.40166111 37.42339181
 35.84465656 34.29396767 33.47787755 33.6852833  31.93317058 30.28863427
 27.01436933]"
39,[37.99441953]
40,"[33.89494452 34.39703312 34.75888995 32.68522478 36.08569832 35.32746607
 36.5070801  37.04417762 37.18136941 37.11890253 38.8872939 ]"
41,[ 47.83231622 -43.98382302 -37.65836955 -31.90719954 -28.86260092]
42,"[ 41.9853375   44.14363206  47.18519069  48.76667173  48.42638903
 -48.9593289  -48.47370135]"
43,"[40.73590177 38.17034667 37.29541805 35.0711263  32.07850169 31.4063698
 30.54928886 31.42166781 31.1024689  31.5101217  32.17009364 31.66506311
 31.36959573 32.3569059  30.86515358 32.69650216 31.12296432 32.27737585
 30.72433342 32.76916772 31.75842021 32.13920342 32.51410279 32.60324313
 32.54185495 32.942251   33.01903525 35.20949486 35.78552386 36.39077598
 35.98694769 35.61400961 33.98830162 32.337195   29.34810071 25.19920134
 24.43940007 23.0772886  20.41366932 17.44075561 17.29777804 18.51406807
 18.40070588 17.12881345 18.00491884 16.07442738 13.90917027 13.02296426
 13.6607737  11.73116481 12.1511737  12.07105526 13.2541996  13.25321896
 13.43748156 15.66275395 16.82687384 18.69205456 21.14395327 22.2370747
 22.04339794 20.44122535 19.38468187 19.23179981 21.56866924 22.3802484
 22.78917604 23.92917214 23.79207841 23.31499617 25.39611422 22.82330237
 24.38919121 25.89173059 27.73494493 29.28700672 27.23677889 23.98742226
 23.40041007 22.68081512 22.87007898 23.0247262  24.49814051 22.71572596
 23.42943707 22.79388312 23.83905116 25.83838367 24.79860916 23.23713321
 24.11882826 25.30295325 23.36628374 23.84699435 25.60018578 24.66141738
 25.06642244 27.66786903 29.11362925 28.76040207 29.1236318  28.68518684
 28.59124136 28.60742195 27.60344087 28.39609364 29.54648454 27.18578552
 28.05914511 28.73490538 27.8045705  28.21506716 29.06567587 28.82090767
 29.05714428 28.46719017 29.31132664 29.14540205 28.61948384 28.88719906
 29.04557271 27.77456286 27.819084   28.06953992 28.75873498 28.43679027
 28.17976406 29.00222834 29.22395145 28.25468509 28.6634166  28.6883249
 29.10166542 28.90887124 28.54328797 30.65490398 31.8731553  31.95288148
 31.74498542 33.78805456 37.77730544 41.66702117 43.70106841 45.83925981
 46.26348545 47.0230906  45.66784362 46.22043528 45.60831866 44.33868171
 43.86228592 43.62977575 42.49517318 38.57643045 33.64213506 30.01346617
 33.20977008 34.58531635 33.1248465  31.46765991 30.32266254 28.29047852
 30.35845596 31.53503    29.51520207 30.33688184 30.57302039 33.50935616
 36.14306586 37.52322114 36.61750037 35.81974826 35.8037638  35.19135299
 34.58060927 34.72515587 36.15022455 35.41984253 36.59210175 35.66716039
 35.25283923 33.28380854 33.7402973  30.65362915 31.89070879 30.80709959
 30.01385843 31.3628293  29.89598529 30.42719895 30.90634054 31.3091882
 27.54313139 24.66945864 23.60771775 25.59665547 27.65384585 26.04078814
 26.01970434 24.84754319 24.83567743 25.74904721 26.31615236 28.06522509
 26.69948525 27.06330336 26.19563149 25.78454644 25.75718653 27.51459472
 25.64813916 26.1794509  27.40319381 25.87123517 26.89365232 26.54473997
 26.99593327 26.57317858 25.97233935 27.20333901 26.47089764 26.91532451
 27.41309829 25.6587301  25.34845503 27.4114312  24.13265531 25.29491198
 27.03917957 26.18317733 23.57996559 24.2487633  23.75020501 25.93203497
 28.61860127 28.99340256 27.56715712 24.94874543 24.19070931 26.02509787
 24.87156892 25.74022143 23.36461665 28.20202463 32.86026934]"
44,"[-41.41560058 -45.5557232  -46.16961477 -46.55669371 -46.54984883
 -46.07386491 -44.50409273 -44.56207808 -45.00996661 -45.05423278
 -45.43611431 -46.12791788 -46.41849186 -46.85201399 -45.60311761
 -45.50538685 -45.53008922 -44.24584071 -43.22393349 -42.74085953
 -43.54881032 -42.20320305 -40.77623192 -40.93965588 -42.17701991
 -39.38584855 -40.29979691 -41.4367236  -39.51020374 -41.05926476
 -40.67554943 -40.83166761 -39.0068501  -40.21210792 -40.49584682
 -38.22625922 -39.08549758 -42.61108139 -45.64774662 -44.88983799
 -43.65356247 -41.58823276 -40.79203006 -37.25650254 -35.3158124
 -36.92602625 -36.08394913 -34.1087404  -33.10230771 -30.87046502
 -31.23761731 -30.11890114 -29.98857384 -30.81280328 -29.02931002
 -27.47097212 -28.19331288 -29.01156041 -29.72017218 -32.23100746]"
45,"[-45.55399727 -45.67734239 -45.32010439 -45.1731356  -45.70113276
 -45.39363291 -45.6727628  -45.22193234 -45.5069951  -45.32396812
 -45.05923405 -44.89435875 -45.09716528 -45.47741895 -46.11690528
 -49.0687006   48.53014093 -48.68424711 -48.19943937 -46.28025078
 -44.05233066 -42.1767061  -41.08987059 -42.53880809 -44.5611955
 -48.63288795  46.7651818   45.67127587  44.91049395  44.2601323
  44.76673186  44.99022013  46.09501119  45.7541401   45.54477307
  44.80134852  44.75221836  42.12998217]"
46,"[-35.46271254 -36.2770375  -38.75619806 -37.22080718 -36.4571814
 -37.76104275 -37.95540596 -39.07304342 -38.31745891 -38.39257607
 -38.97046829 -36.57848679 -33.51849209 -29.96954939 -28.80140887
 -30.71111072 -32.29239564 -32.56266052 -32.75623922 -32.44488544
 -31.19074263 -30.43613876 -32.43674611 -33.37796612 -30.24040266
 -28.30392928 -27.55030605 -26.04237314 -24.16238473 -24.91816537
 -26.05306213 -25.88448981 -25.44682937 -23.26480328 -21.89572925
 -20.70836815 -20.47389669 -20.34033328 -20.94470283 -22.88196072
 -25.27364802 -25.5625451  -25.04378558 -27.19345049 -26.39903256
 -25.81437392 -29.16081409 -30.89282365 -30.83427934 -32.04929454
 -30.74043191 -30.7043443  -34.35252795 -34.11570295 -31.67155131
 -32.2402255  -28.71903495 -29.52345543 -30.9474454  -33.32461921
 -36.35176241 -35.11585954 -34.30222103 -34.98876836 -35.97215596]"
47,"[-34.91021895 -34.41460258 -32.40879782 -34.6384831  -37.35809703
 -37.8063484  -37.43939224 -35.78024436 -32.49166206 -33.22596664
 -34.92080988 -35.29443441 -36.92504561 -38.68519959 -38.80817207
 -38.45308167 -37.25738512 -34.45245535 -32.5714863  -34.1257055
 -35.34023038 -37.79193297 -37.20796077 -34.49589778 -33.5130005
 -34.87167972 -36.22653445 -37.03742716 -35.08183126 -34.41313162
 -35.27609641 -32.81135129 -37.37427762 -41.5416915  -42.90238104
 -45.02280321 -45.12693757 -45.7051632  -45.30533592 -45.12344648
 -45.81345548 -45.50854452 -44.30977855 -46.82776272 -45.77779934
 -45.70167212 -45.45430522 -44.99699272 -45.60771682 -45.33893271
 -45.24308478 -45.57387488 -45.6053829  -45.1549545  -45.90110524
 -45.07484587 -45.41013711 -45.3593889  -45.31519137 -45.15518986
 -45.2904792  -45.16158364 -45.56817735 -45.15214987 -45.51648772
 -45.89621184 -45.26183465 -44.70338856 -44.75758863 -44.782291
 -45.87193115 -45.34023697 -45.90928379 -45.08902595 -45.11615051
 -45.40786202 -45.45338342 -45.40508681 -44.96673011 -45.26194252
 -45.23572997 -45.28817469 -45.31259267 -45.34265915 -45.25372474
 -45.3349415  -45.26903256 -44.90526348 -44.50843697 -44.77639734
 -45.97746782 -45.7476446  -45.54009177 -45.40674409 -45.48508757
 -45.58313213 -45.39547652 -45.70547701 -45.24269252 -45.32238928
 -45.4414392  -45.50397473 -45.80619873 -45.04056263 -45.34615024
 -45.28147691 -45.52755916 -44.92497438 -45.31597589 -44.24814522
 -45.52250886 -45.37013673 -45.50315099 -45.20207434 -45.85964371
 -45.42912234 -45.25529377 -45.34340444 -44.02232302 -40.64670875
 -37.10342435 -38.61704498 -38.37227679 -37.91784737 -39.19640816
 -39.23386868 -38.64989648 -36.65585943 -37.90637387 -38.90858979
 -39.02901261 -37.98247167 -38.79022633 -37.93795053 -37.49107206
 -36.82462789 -37.84773149 -39.98194148 -41.80332674 -40.56859083
 -40.48786439 -42.3621847  -43.81070052 -45.15838675]"
