,0
1479,"[10.702334 10.780344 10.643812  9.987716 10.335078  9.720568 11.0113
  9.852112  9.837264 10.233114 10.030404 10.836894 10.59776  10.612492
 11.197364 10.942222 11.006834 11.07655  10.999526 11.129446 10.200518
  9.626376  9.98383  10.7532    9.943868 10.173026 10.396326  9.747654
  9.443212 10.59921  10.54295  10.841766 10.373068  9.10513  10.29471
  9.79011  10.473408 10.754186  9.987948 10.660168  9.269386 10.840432
  9.418562  7.85552   5.575656  5.07239   6.666462 10.20974  10.253762
  9.870614 10.364832  9.284814  8.33547 ]"
1480,"[ 7.44111   8.736482  8.691184  8.71537   8.26819   9.475228 11.008342
 10.70564  10.996452 11.51561  11.773594 10.978472 11.247766 10.385654
 10.35416  11.120456 11.377744 11.485218 11.334592 10.964436 10.825178
 10.350738 10.860036 11.039372 10.515864 10.876682 11.493628 10.708076
 11.3448   10.850002 11.323688 10.697346 11.17921  11.597216 11.079682
  9.824272 10.319824  9.756876  9.989282  8.773834]"
1481,"[ 8.129512  8.838272  9.528588  8.958448  8.9784    7.30307   8.712992
  8.825512  8.376998  8.45147   7.862886  9.192478  8.206884 10.16624
  9.17328   8.614218  9.607352 10.509426  9.356212  9.015926  8.627036
  7.62091   9.485842  8.00255  10.617944  9.367986  9.79243   9.72921
  9.828738 10.562902 10.64851  10.148318 10.706104 12.029026  7.390244
  7.794272  7.370814 10.43072  10.797686 11.254146 11.330648 10.903304
 10.973136 11.09569  10.941004 11.084496 10.200286 10.713876  9.70688
  9.009372  9.58624   9.52563   9.263122  9.732284]"
1482,"[11.141742 11.032992 10.98375  10.442726  9.779496  9.34032   9.5439
  9.619996  8.263956  9.17502   8.720938  8.87748   8.291622  8.516778
  8.661198  7.872398  9.022712  8.538992  7.789806  9.400292  9.762386
 10.26484  10.608664 10.886832  8.989884  7.872688  8.709628 10.379216
  9.168988  8.462374  8.902014  9.826592  9.11876   9.541696  9.376744
  9.429234  8.879104  9.527602 10.880858 11.72122  11.821328 12.234056
 11.45877  11.905718 11.759616 11.490206 11.994574  9.464962 11.562822
  9.763256  9.6164    9.964168  9.525224  8.45408   9.601958  9.120094
  8.743268 10.10215   9.469196  9.503938  8.92678   9.123052  9.635192
  7.075246]"
1483,"[ 9.714594 11.781656 12.315314 11.424434 11.479534 12.470406 12.033086
 10.413842  9.788892 11.32653  11.878226 11.678532 11.664728 12.297276
 12.660182 11.747146 12.195892 12.415074 10.101512 11.323688 13.116932
 12.698868 11.83432  11.919116 13.178992 12.651308 12.06864  11.73833
 11.492584 12.163876 12.580084 12.457472 12.46275  12.862486 11.909604
 12.382768 10.816652  9.72254   8.34127   9.063196  9.35279   8.21367
 10.303816  8.53006   7.201802  8.217324 10.049602  9.809772  7.964154
  8.47264   8.515502  8.57124  11.895104 11.001208  8.903058 11.446938
 11.183386 12.087838 11.327864 10.10389   9.01958   8.43001  10.027098
 10.181726  9.395478 10.019848 11.127822  8.350202  8.492592  7.873848
  8.37346  10.08881   9.30001  10.10128  10.139792  9.883316 10.463374
  8.520548 10.130512  8.619264  9.017608  9.760008  8.811534  8.386452
  7.841368  8.276426  9.331156  9.569304  9.745798  8.848364  8.453964
  6.750156  7.215548  9.969852  8.699014  9.630262  9.379876 10.031564
 10.268146 10.02356   9.85797   9.952626 10.287576  9.256568 10.002506
 10.431474  9.559154 10.304976  9.079552  8.553318  8.881076  8.947776
  9.029614 10.352768 10.256836  9.777466 10.444582 10.30544  10.096234
 10.111372 10.601878  9.842252 10.422774 10.072222 10.245758  9.423434
  9.269618  9.484218 10.013062  9.777002  9.175426  7.847632  7.947392
  9.171714  8.652846 10.434374 10.165312  9.74023   8.800978  9.42384
  8.83572   7.589996  8.241452  6.212728  7.82246   7.229932  7.749612
  8.771804  8.622338  8.892444  8.418932 10.006218  9.090398  9.30726
  8.837576  8.375374  8.179682  8.060202  9.2191    8.691126  8.614856
  6.91679   7.45445   8.369516  8.220804  8.837228  9.12978   8.889776
  8.85747   8.11536   8.86356 ]"
1484,"[ 8.60169   8.148072  8.219876  8.17278   8.31836   7.721772  7.947682
  7.507926  8.412494  8.531916  8.029694  6.615016  6.00996   9.735648
 10.912932 10.144548 10.01776   9.286786  9.318106  7.84595   9.120964
  9.471922  7.658146  8.070584 10.695664 10.917804 10.841012 10.9765
 10.989666 11.00144  10.299988 11.442356 10.021008 11.74645  10.04444
 11.978218 10.514994  9.409224  7.096648  8.2911   11.30275   8.46742
  8.95781   8.710034  8.380478  8.51034  11.040416 11.315162  9.031934
  9.019232  9.827114  9.64743  10.756274 10.528102  9.613442  8.566716
  8.985476  8.860718  8.501466  9.259584  9.361026  8.757594 10.36373
 10.043802 10.027794 10.319476 10.73928  10.259156 11.684912 11.761414
 10.042526 11.700108 11.532256 11.834784 11.875964 10.745486 11.466368
 11.423912 11.248578 11.313886 10.349056 10.764742 11.499312  9.830246
  7.906966  7.051756  5.742232  5.441908  5.560692  7.138466  8.251428
 10.243438  8.867098  8.720068  8.738802  8.730276  7.19374   8.065306
 10.96055   8.837576  8.084156  8.68695   8.79338   7.126808  9.463164
  9.437412  7.744856  7.43734   8.99348   7.546148  6.854904  8.590554
 10.422658  9.25622  10.787536 10.473756  9.784426  8.984548 11.019072
  9.47111   8.791582  5.768216]"
1485,"[10.22366  10.030462 10.19524  10.708888  9.894684 10.25817  10.451078
  9.0567    9.25448  10.399052 10.100816  9.84811   9.761516  9.274258
  9.188824  9.731588  9.595926  7.579672  8.59502   9.201236 10.191876
  8.746922  6.52442 ]"
1486,"[ 9.56768  10.265362 10.27673  10.465868  8.266044  8.422064  8.962102
  9.442864  8.578142  8.679758  7.485654  9.104724 10.012656  6.774458
  6.386438  6.454008  5.967794  8.723954  8.529074  5.769202  6.130542
  9.140916  9.28899   7.621084  8.48772   7.813354  9.993864  9.676372
  9.915622 10.229692 10.917862  9.844456 10.663242  9.761864  9.629972
 10.836836 11.244344 10.687544 10.987288 10.178594 10.522186 10.744848
  9.2974   10.02878  10.314198 10.12419  10.50612  10.91473  10.601994
 10.29993   9.953032 10.071004  9.719002  9.617096  9.508056  8.87023
  9.081582  9.297806 10.441682 10.614928  8.3143    9.67063   8.513182
  8.369864  8.11275   8.985418  9.326864  9.907212  9.454232  9.350064
  8.074818  8.421542  8.290346  8.72465   6.92636   7.136668  8.84384
  8.33721   7.473184  7.705532  8.55819 ]"
1487,"[ 7.856332 10.334846  8.573966  9.940446 12.064116  9.148746  8.096568
  5.778598  7.067648  9.868294  8.690024  8.018732  6.518504]"
1488,"[11.175788 10.361526 10.793684 10.466448 10.537846 10.91067  10.572298
 10.363092 10.454152 10.989666 10.455138 10.448352 10.666896 11.156996
 10.364832 10.626528 10.96577  10.49568  11.005152 10.534308 11.07945
 10.685746 10.91183  10.590278 10.871636 10.888166  9.755136 10.041366
 10.681396 10.93996  10.524912 10.862066 10.92285  10.909858 10.62531
 10.751228 10.808126 11.106072 10.924532 10.747458 10.32574  10.926968
 10.62415  10.744384 11.175614 10.136718 10.638882 10.869316 10.93387
 10.609882 10.773442 10.663996 10.74508  10.668462 10.968148 10.716718
 10.25556  10.97128  10.656978 10.816072 10.499218 11.05683  10.322028
 11.020986 10.625426 10.984446 10.578098 10.889906 10.660632 10.688994
 10.707206 10.969656 10.526652 11.031252 10.600428 10.782316 10.30457
 10.538252 10.320462 10.538832 10.825758 11.040706 10.387278 10.232882
 10.843854 10.893386 10.68099  10.310834 11.22677  10.612898 10.841998
 10.753084 10.810388 10.791712 10.531814 10.960608 10.92227  10.417322
 10.580128 10.8228   10.621482 10.192456 10.848958 10.85064  10.913686
 10.53599  11.404134 10.132368 10.869374 10.551418 10.699144 10.22279
 11.012866 10.722402 10.863574 10.990014 10.899824 10.884338 10.858992
 11.025104 10.414306 10.920878 10.441972 10.993436  9.895206 10.852728
 10.47741  11.05277  10.917224 10.863748 10.678322 10.423006 10.30051
 10.647582 10.334788 10.686442 11.048188 10.769208 10.669738 10.685514
 10.980676 10.922096 10.97012  10.849828 10.974064 10.675248 10.934044
 11.027192 10.431532 10.938742 10.446786 11.036414 10.575546 10.597122
 11.124342 10.71637  11.070808 10.924822 10.363672 11.010372 10.52294
 10.211712 10.698796 11.136406 10.708424 10.938104 10.937814 10.680816
 10.76132  10.421962 10.328756 10.531524 10.72362  10.336006 10.942106
 10.95968  10.650366 10.6024   10.816536 11.106942 10.72449  11.000512
 10.914962 11.018724 10.862472 10.474916 10.587204 10.64561  10.935378
 11.025916 10.440232 10.941004 10.2921   10.823554 10.813056 10.829992
 10.81091  10.308514 10.828716 11.076782 10.674436 11.035892 10.992508
 10.548402 10.901448 11.178804 10.89182  10.548286 10.75958  10.971454
 10.751228 11.045462 10.520098 10.92285  10.678612 10.985258 10.87239
 10.701464 10.945934 10.635634 10.9562   10.38374  11.00405  10.81381
 11.220622 11.080088 10.458908 10.514182 10.876972 10.915078 10.601124
 10.759232 10.727796 10.912932 10.788348 10.692416 11.06611  10.688008
 10.24715  10.262984 10.685166 10.880336 10.2892   11.28042  10.853888
 10.949762 10.554086 10.897156 10.735974 10.304454 10.84977  11.118368
 10.982416 10.930506 11.143482 10.881032 11.022842 10.434142 10.991928
 10.87326  11.156648 10.208638 10.908524 10.188512 10.286068 10.876682
 10.584594 11.031368 10.63517  10.70854  10.680294 11.021914 10.120014
 10.976906 11.088382 10.86282  10.595034 10.883236 10.815666 10.857136
 10.821582 11.126604 10.617712  9.9992   10.52294  10.210726 10.142518
 10.86224  10.568296 10.548228 10.502118 10.015614  9.9325   10.642188
  9.575742 11.24475  10.57601  10.791538 10.439304 10.950574 10.556232
 10.944948 10.384784 11.152762  9.939576 10.117868 10.45508  10.803138
 10.201504 11.258206 10.831268 11.17225  10.564236 10.980328 10.652338
 10.583724 10.90284  10.903072 10.780924 11.048652 10.713122 10.648974
 10.888978 10.836952 10.8054   10.570036 10.062362 10.901622 10.521664
 10.733596 10.629486 11.01014  10.696186 10.92604  10.714978 11.047202
 10.978646 10.418714 10.70767  10.479092 10.84339  11.10845  10.455486
 10.765728 10.193268 11.18153  10.95997  10.124016 10.737134 10.643232
 10.642362  9.94874   9.85362  10.445742 11.265978 10.404968 10.272844
 11.21604  10.200344 10.783708 10.75929  10.556522 10.567658 10.207188
 10.992798 10.67142  11.06727  10.795366 11.115874 10.866474 10.874884
 11.056366 10.938278 10.648278 10.949414 11.123994 10.720894 11.134666
 10.714514 11.239356 10.873144 11.044476 10.751054 10.632386 11.054684
 10.84426  10.558436 10.399052 11.131128 10.283922 11.144468 10.936538
 10.782258 10.789566 10.343836 10.763466 10.56441  10.743166 10.417206
 11.396362]"
1489,"[10.456704 10.671188 11.560038 10.820596 10.346446 10.234738  9.436716
  7.975638  9.2307    7.995822  7.844268  5.807714]"
1490,"[ 9.990674 10.48611  10.634474  8.532322  7.090442  8.543864 10.365876
 10.201098 11.030672 11.821792 11.685492 11.17457  11.440094 11.846674
 11.355762  9.856404 10.295754 11.044012 10.214322 10.949182  9.283596
  7.670384  6.1944    6.305934  8.140532  8.046978  8.860892  9.705024
 10.146984  7.281552]"
1491,"[12.715456 12.485834 12.732392 11.642224 12.258764 12.063246 11.27549
  9.342466 11.445604 10.661154 11.206354 11.234774 11.18791  11.750858
  9.871948 10.125292 11.554528 10.311066 11.854852 11.636076 11.427798
  8.144998  8.5405   10.72072   7.953888  9.135986  6.75004 ]"
1492,"[10.70941  10.42579  11.407672 10.685456  9.198336 10.140198  9.962022
  9.078566  9.827346 10.79815  11.084264 11.706198 10.526014 11.621112
  9.080538 10.054416 11.584688 10.067872 10.284154  9.861218  9.33249
  9.588154 11.706256 10.924532 11.843368 11.261512  8.477106  8.345098
 10.129062 10.754534  9.701196  8.99029   6.67145   5.32382 ]"
1493,"[ 7.496442  7.24797   8.057012  5.993604  6.390208  9.00479   9.239168
  9.126068 10.07025  10.001694 10.855338 11.792676 11.447576 10.736148
 10.51047  10.992798 10.970642  9.986788 11.006602 12.334338 10.63285
 11.171032 10.409608  7.565114  7.155692  7.378934  8.070526  6.97914
  6.185874  8.298292  7.575322  7.66238   7.595506 11.558124 11.16007
 11.42426  11.036704 10.983228  9.126996  9.11035   8.36795   8.132006
  7.317338  6.426516  6.485966  9.567854  6.661938  5.566898  5.819488
  8.704408  8.437898  9.11354   8.638288 10.094436  9.359112  9.242938
 10.58848  10.751286 11.030324 10.176912 11.190926 10.81497   9.659204
 10.432692 10.499334 10.907248 10.521838 10.14014   9.1872   11.072026
 11.13948  12.12954  10.752446 11.224682  9.08657   9.016796  9.647778
  9.391592  8.45524   8.629472  8.553202  8.57849   8.883454  9.142076
  9.252624  8.755506  9.391128  8.163616  7.860856  7.528922  8.240002
  8.868084  9.11992   8.935538 10.062594  9.839526  9.174672  9.570232
  9.479172  9.12514   8.08375   8.411624  7.98631   7.866424  7.673516
  5.553848  5.111134  5.917798  7.568942  5.972782  8.941396  9.568492
  8.605402  8.772326  9.283944 10.261012 10.772224 13.1167    9.895264
  9.516524 11.187214 11.087454 11.398798  9.881924 10.452238 11.257684
  9.508346 10.934392 11.240052 11.230714 11.089774  9.659668 10.69288
 10.648452 10.813346 11.067502 11.586776 10.773384 10.851278  9.749452
  7.600378  8.87313   9.447968 10.137356 10.891008 11.155024 10.619858
 11.852822 10.81178  11.099634 10.608316 10.340356 11.009908 11.3825
 11.272242 12.293158 11.029048  9.337826  9.573886  9.894104  9.047768
  8.62547   8.17162   9.349484  9.113598  8.471654  8.388076  8.456458
  9.656768  9.07584   9.122878  9.221188  9.265152  9.303142  8.561786
  8.781722  9.429582  8.286286  8.756028  9.651142  9.580846  8.376592
  8.38999   8.27312   7.917638  7.88655   8.625354  9.054438  7.610702
  6.901942  7.912824  8.477686  9.344786  9.465948  9.720162 10.059984
  9.235224  9.570812  8.829398  9.464498  9.416532  9.394666  9.13877
  9.068706  9.847936  9.852518  9.50997   9.368682  9.408876  8.862574
  9.01523   9.631886  8.920168 10.233172 11.240226 10.700652  8.52455
  7.56697   7.523122  8.270104 10.155162  9.344032  9.152922  9.756702
  9.83419   9.344902 10.444698 10.45682   5.092516]"
1494,"[10.36634  10.091362 10.27296   9.806524  9.863132  8.641594  8.648612
  8.193196  8.534758  8.945862  7.621374  8.167096  8.352696  8.304962
  8.829456  7.461584  7.292746]"
1495,"[ 9.646212  9.904312  9.658218 10.02066   9.258656  9.378368  9.125836
 10.079878  9.892132  9.258424 10.270234  9.413226  9.919624  9.26144
 10.37388   8.817508 10.092116 10.374344 10.196226  7.307594  8.614392
  7.190724  8.535454  8.480934  9.029034  9.128504  9.093298  8.57733
  9.353196  8.965872  9.079204  8.785144  9.215562  8.152016  8.34011
  8.407274  8.890124  7.871122  5.65964 ]"
1496,"[11.266964 10.808184 11.170916 11.258206 11.394796 10.887238 10.879118
 11.095052 10.249238 11.381224 10.943208 11.111524 10.870418 11.454536
 10.976326 11.009676  9.67933  11.054684 10.713876 10.574096 11.42919
 11.416198 11.15775  11.23141  10.653092 10.46958  10.408796 10.506584
  9.923568 10.134108  9.971476 11.023944 11.73079  11.220854  9.420882
  8.525826 10.256256  8.140358  9.755484 10.829818  8.727144  9.853214
  9.436136 10.167806 10.289664 10.107718  9.5178   10.684238  9.863016
  9.797128 10.49916  12.343386  9.506084 10.083242  9.83709   9.91278
  9.471168 10.004942  9.031238  9.58624  10.30341   9.76314   8.125858
  9.834538  9.05119  11.096502  8.976254  9.181226  9.574872  9.96585
  9.546452  9.67962   7.808598  8.330308  9.401742  7.573118  9.570812
  9.20895   9.158026  9.324312  9.1031   10.539702  7.890378]"
1497,"[ 8.780852  9.572784  8.828238  8.911874  9.266022  9.251464  6.461548
  6.880772  8.51904   7.137306  8.617814  9.428944  8.766642  9.385154
  8.386858  7.994372  9.137958  8.483486  8.314706  7.020494  8.63823
  7.284742  7.11602   7.88046   7.852446  7.689408  8.22208   7.581006
  7.976102  7.33033   7.331954  7.996634  7.84914   7.87582   7.594694
  8.065596  7.679954  7.995068  7.497254  7.55972   7.618764  7.95064
  7.611572  7.47649  10.28427   8.37172   9.189172  7.81115   8.09187
  6.792206  6.871144  6.49368   7.896758  7.934226  7.821474  7.702632
  8.962392  7.660582  7.487046  8.55442   7.54725   7.456944  7.737664
  7.238516  7.767128  7.436876  7.694396  7.839918  7.878024  7.394652
  8.039728  7.559894  7.885274  7.903022  7.63715   6.97566   7.352022
  8.506512  8.013918  7.288222  7.644168  6.549882  7.570856  7.831334
  7.537158  7.399002  7.802972  7.556878  7.721308  7.544698  7.78563
  7.806336  8.291738  7.477244  7.941592  8.160484  8.753302  7.755818
  8.513878  7.40486   7.230976  8.283328  7.609368  8.555754  8.632952
  8.074122  7.584486  7.32598   7.875414  7.935328  7.70095   7.318498
  7.715914  7.281958  7.3051    6.807402  6.486662  7.849894  8.461562
  7.668934  7.627522  7.615052  7.967982  7.214852  7.619518  8.562018
  8.109618  7.535302  8.429314  8.32851   7.179646  7.889392  7.804016
  7.075826  8.385466  7.46402   7.050654  5.035908  5.656508  6.136458
  6.711412  6.429416  6.921836  8.131136  8.288026  7.898672  8.87777
  7.96833   6.674408]"
1498,"[ 8.041468  9.493324  8.4825    9.007226  8.716588  9.887434  9.487582
  9.85362   9.8339    8.24441   6.794236  7.942694  5.981598  9.526152
  7.580658  8.205898  8.111706  8.559698  8.190818  7.720438  5.79826
  5.924584  8.330946  9.623766  9.522962 10.909336  9.854722 11.205832
  9.68223   8.607316  9.04568  10.092058  9.179428  8.97898   8.36244
  8.700232  9.437238  9.236094  7.342568  9.002122  7.325226  6.512066
  5.36732   6.411726  8.17539   8.290926  8.168604  7.71893   6.729972
  6.613334  7.682158  8.456458  9.921422  9.62075   9.146252 10.008712
 10.587088 10.12361   9.454232  9.430046  9.971766  9.428364  8.046166
  8.368472  7.476548  8.849582  6.422688  7.477882  8.121798  7.929934
  6.607186  5.757834]"
1499,"[ 8.192442  7.17895   7.804596  7.31206   9.495006  9.309812 10.951502
 10.298074 10.052154  8.434998  6.977864  7.374004  7.133304  6.926708
  7.483798  8.173998  9.447272  9.454174  9.674052 10.594628 11.29173
 10.724374  8.780852 10.754882  9.934182 10.650482 10.551824 10.51888
  8.695244  9.166552  8.351594  8.103354  8.715892  8.661488 10.216932
  9.895902 10.083532 11.436846 10.357118  9.284118 10.96461  10.047978
  7.593824  8.944412  9.940852  8.178928  8.201432  8.742572  8.21802
  9.605206 10.467376 10.78829  11.010372  9.869512 10.563946 11.113032
 10.500262 10.278992 10.395456  9.350876 10.302424  9.73356  10.637896
  9.792314 10.566034 10.677452 10.545444  9.08599   7.834756 10.85238
 10.46987  11.292948 11.426406 10.263274 10.593526 10.421092 11.219868
 10.07837  10.016078 10.32139  10.136428  9.933834 11.0664   11.285872
 10.20481   9.071026  8.393296  7.255162  7.710462  8.50048   8.72842
  8.839258  8.73973   8.279384  9.04075   8.76322   8.85486   8.996206
  8.576112  8.579012  8.463128  8.216454  8.190644  6.54182   8.908278
  8.569732  9.115222  9.052756  8.369864  8.18061   8.823134  8.322884
  7.761676  8.961116  6.604866]"
1500,"[ 6.602546  9.670572  8.91083   6.518388  6.48498   6.900898  8.388946
  8.95578   8.409478  7.7546    7.156504  7.548526 10.07373   9.589894
  8.80556   9.221594  9.411022  9.713956  7.111148  8.14755   8.562192
  9.11383  10.018804 10.554898  9.284002  9.724628  9.765866  8.737062
  8.061768  9.047304  9.478998 10.129468  9.608976 10.536628  9.439674
  9.711056  9.702472 10.829992  9.980408  9.398204  9.871484  9.684376
 10.87355   9.04191   8.752664  8.838272  8.273004  8.186874  6.090116
  7.632858  7.68819   7.08499   8.416438  7.368204  7.940374  8.373982
  9.055888  8.891864  8.856136  8.14842   7.758892  8.294928  9.160868
  9.598884  8.796338  8.166284  8.993538  8.430938  9.640064 11.144526
 10.456008 10.986012 10.782316 10.264318 11.000222  9.862088 11.880372
  9.615588 11.501748  9.433642 11.058164  9.251928  9.578584  8.110836
  7.759588  8.500596  8.91286   6.678758  6.915282  8.400372 10.523172
  9.601784 10.096756  9.808554 10.043918 10.650714 10.564874  9.879662
 10.001984  8.903522  9.811106  9.687102 10.36605   9.316946  9.019986
  9.234876  9.120558 10.260896  7.773682  7.245708  5.277304]"
1501,"[ 8.77047   6.911454  9.035298  7.694744  7.658784  7.512392  8.46742
 10.161658  7.995184  7.370408  6.66275   6.914238  7.923322  6.56241
  6.665128  8.26529   6.49716   7.347904  9.071316  9.42935   8.24383
  9.385038  8.544502  8.622048  8.32358   8.969874  8.146506  8.345794
  7.831624  7.937068  8.121102  7.863582  8.711658  9.364738  9.083496
  8.99203   8.977762  9.024162  8.711194  9.16922   8.283966  9.705952
  7.995532  8.065654  9.442864  8.80643   5.644908]"
1502,"[ 9.356966  8.114084  9.32205   8.973702  9.22432   9.297342  8.534468
  7.078784  5.169946  6.151944  8.268016 10.287692  9.317584 10.075412
 10.170126 11.029802 10.345054 11.651388 10.512964 10.499102 10.64329
  9.508752 10.495042 11.06089  10.255676  9.948914 10.75465  10.34865
  9.75154   9.61234  10.002738 10.285604 10.039916 10.876044 10.650946
  8.252414 11.464164 10.479614 10.598572 11.06466  11.110074 10.042874
  8.646872  8.18467   8.455356  8.807532  6.111112]"
1503,"[ 8.910656  7.443836  8.574372  8.009104  8.878292  8.141866  8.355538
  8.631328 10.149768 10.466332 11.017912 10.177434 10.449686 10.337282
  8.843086 10.050066  8.140648  5.772798  5.973826  8.244178  7.781628
  8.814666  9.218694  9.382254  8.471422  8.673262  9.342698  8.905784
  9.077522  8.853468  9.23244   9.03437   9.188476  8.018848  7.804944
  8.74147   9.263934  8.26094   8.618858  9.369436  8.706264  9.131056
  8.454428  9.11702   8.526754  8.278862  9.118412  8.608882  8.236174
  9.074042  9.596216 10.216352  9.580614  9.367638  8.670188  8.446192
  9.614138 10.195646  8.377636  8.725752  9.362998  9.092312  9.993632
 10.436056 10.181494  9.924786 10.62502   9.989804 10.077906  9.199496
  9.672312  9.762038  9.84782  10.468072  9.939402 10.306426 10.179116
  8.46829   7.959514  7.649968  8.327872  9.71007   8.593744  8.160832
  9.848052  9.702008  8.520374  8.308906  8.520142  9.966894  8.468
  9.403134  9.447504  8.225096  8.1896   10.046238  9.634148  9.79446
  7.586806  7.663946  9.212024 10.845072  9.649982 10.231896  8.917326
  8.651512  9.116266  8.740658  9.966894  9.040054  8.07882   9.531894
  8.128178  7.4472    7.74764   9.625796  9.809946  9.665236  8.737294
  8.237508  8.872086  8.387612  7.46112   5.01526 ]"
1504,"[ 7.586342  8.059274  7.60467   7.867062  7.657218  8.167154  7.876516
  8.161296  8.973296  7.408688  8.787464  7.935154  7.76446   7.392216
  7.415184  8.326712 10.054242  9.089238 10.97215   9.301808 10.298944
  9.844862 10.155394 10.070308  9.717784  9.411718  9.928904 10.132716
  8.660966  9.277448  9.706706 10.084924  9.995198 10.008016  9.331214
 10.35445   9.548366  9.713492  9.418968 10.173258  9.516698  8.858398
 10.39824   9.754614  9.46676   9.333244  9.826708  9.344728 10.466216
  9.74922   9.708736 10.423934  9.567448  9.914926  9.587864 10.060448
  9.874674  9.569942 10.163108  9.772188  9.44559  11.259482 10.063116
  9.582644 10.542892  9.332954 10.014802 10.07895   9.585428 10.258344
  9.803276  9.494078  9.895438  9.782454  9.441124  8.877886 10.918094
  9.562518 10.269074  8.71276  10.381826  9.508578  9.698238  9.688262
 10.14188   9.962776 10.050124  9.275012 10.43768   9.426508  9.66686
  9.245258 10.876508 10.316866  8.916108 10.772978  8.78033   9.569594
  9.939286  9.603582  9.951002 10.196574  9.489264  9.696208 10.047804
  9.540826 10.411174  9.498834 10.769962  8.397588 10.675886  9.372858
 10.886194  9.033268 10.570442  9.242938  9.84782   9.470646  9.989978
  9.888478  9.936154 10.278644  9.189926  9.381094 10.421672  9.976058
  9.762212  9.913592  9.637396  9.480622  9.793184  9.3728   10.581926
  9.593374  9.694352 10.4632    8.984374  9.870846  9.724454  9.544828
 10.4139    9.338174 10.518126  9.198858 10.029012 10.070888  9.507882
 10.291346  9.868642  9.879314 10.436984  9.933428  9.822416  8.329554
 10.461112  9.400118 10.338152  9.302214 10.048616 10.518126  8.815594
 11.083626  8.697796 10.981894  8.492128 11.117904  8.446192  8.77279
  9.358648  9.91539  10.27557  10.242626  9.740868  9.636932 10.51395
  9.138654  9.793532  9.708156 10.005406  9.46444   9.682172  9.896076
 10.016078  9.470182 10.018862  8.809098 10.85963   8.713398 10.782606
 10.429038  8.797382 10.653382  8.796512 10.638882  9.16806  10.457342
  9.078044  9.132042  9.982786 10.181204  9.360098 10.630356  9.973274
 10.365528  9.73907   9.487466 10.124132 10.081792 10.051226 10.080226
  9.385618  9.92815   9.552948  9.916086  9.826186  9.6715    9.29653
  9.46067   9.910982  9.752468 10.09171   9.833726 10.317214 10.04792
  9.376454  9.58044   9.710128  9.985686 10.42202   8.30937  11.323224
  8.718386  9.038546  9.509332 10.04995   9.037154 10.359902  9.46705
 10.19727  10.18045   9.363694  9.62452   9.602538  9.897932  9.451854
  9.095966  9.594592  8.204448 10.719676  9.388228 10.081328  9.338812
 10.064508 10.026518  9.05061  10.541326  8.95926   9.737852 11.098822
  8.534468 10.37214   9.589024 10.241466  9.459046 10.421208  9.488162
  9.448664  9.7788    9.451158 10.475322  9.870324 10.007436  9.3699
  9.127054  9.537868 10.33444   8.932    10.507628  9.88726   9.376802
 10.324406 10.010162 10.350042  9.848806 10.45943   9.723178  9.03292
  9.86348   8.613348  9.642152  9.796896  9.720858  9.980408  9.661176
  9.313988 10.28108   9.072882 10.236826  9.794112  9.383704 11.060368
  8.958912 11.159664  8.58545  10.173084  9.36584   9.870962 10.188628
  9.561184  9.483638 10.13115  10.862182  9.44414  10.27731   9.425058
  9.768998 10.35793   9.791676  9.570232 10.733596  8.98391  10.390584
  9.03379   9.695454  9.907966  9.847994  9.307144  9.109248 10.663184
  9.658276 10.330902 10.074484 10.425384 10.010858  9.365608 10.35068
  8.198764  9.478824  9.61872   9.915622 10.579026  9.572958  9.286148
 10.792118  9.15762  11.255422 11.474372  9.584616  9.157504 11.305012
 10.522708  9.69673   9.80171  10.00674   9.325936  9.951292  8.34156
  9.577482 10.173606  8.52136  10.164268  9.85739   9.459104 10.26368
 10.527     9.792836  9.073346  9.020508  9.014128  9.035936  9.984294
  9.539608 10.155684  9.44878  10.510992  9.58914  10.22714   9.89451
  9.467572  9.997402  9.892538 10.272322  9.70311   9.979654  9.663844
  9.955874  9.211618  9.595288 10.509252  9.159476 10.517024  9.388634
 10.25469   9.120848  9.492338 10.414538  8.701334 10.295754  9.84985
 10.482456]"
1505,"[9.256742 7.007792 6.775966 9.510144 8.309544 7.724614 7.08673  8.657254
 8.682542 9.33684  6.595238 6.194864 7.45474  5.645604]"
1506,"[ 9.513798  8.521824  9.786398 10.553216 10.549736 10.899534 11.320498
 11.122022 11.10961  11.313422 11.46457  10.98752  11.344568 11.251768
 10.817754 10.400618  8.96158  10.082778 10.577344 11.115062 10.628326
 11.583702 10.22482  10.485588 10.765264 10.665388 10.006566 10.396964
  9.660654  9.699514  8.815014  6.294914  7.686856  9.21794  10.707438
  9.66367   8.613232  8.751214  9.09092  10.00935   6.284242  5.608948
  5.787588  5.332056  6.544836  5.910374  6.744124  6.08159   5.56162
  5.721526  5.3766    6.29503 ]"
1507,[6.39682  7.439196]
1508,"[12.02978  12.468608 11.17225  11.933674 12.096712 12.290432 12.177158
 11.969112 12.177448 11.962152 11.779916 11.930658 11.271256 11.412776
 10.674378 11.27868  11.333316 11.702718  6.630212]"
1509,"[11.658406 12.025082 10.1268   11.33291  11.526688 10.959912 11.874398
 11.775392 12.121942 12.080472 11.923814 11.965052 10.005174 11.218418
 10.91966   9.818414 11.215402 10.264376 11.187562  9.703284  7.786616
  7.948378]"
