,0
1275,"[ -9.17705   -6.574474  -7.344308  -6.062276  -7.50723   -7.509318
  -8.944122  -8.42015   -9.314394  -9.278318  -9.161796  -9.45748
  -9.146484  -9.325182  -8.74234   -8.914078  -9.081756  -9.249434
  -9.60625   -8.500828  -7.619054  -8.779112  -9.196306  -8.175854
  -7.552412  -9.7701    -9.223682 -10.369472  -8.569094 -10.003898
  -8.824236  -7.89728   -7.36919   -8.568456  -9.679214  -9.974028
  -9.707344  -9.30088   -8.8363    -8.962218  -8.10057   -8.639274
  -8.304904  -7.165494]"
1276,"[ -9.233252  -9.536824  -9.192362  -9.208196  -9.551208  -9.58015
  -9.071954  -9.68049   -8.623962  -9.452898  -9.129664  -9.776538
  -9.768418  -8.449266  -9.075144  -8.81397   -9.088136  -9.11847
  -9.297632  -9.529516 -10.10418   -8.846914  -9.22432   -9.811802
  -9.523368  -9.047072  -9.173222  -9.336144  -9.297864  -9.230236
  -9.176296  -9.113482  -9.343104  -9.481434  -9.391476  -9.831116
  -9.394434  -9.590822  -9.451564  -9.120442  -9.552774  -9.652244
  -9.366536  -9.099156  -9.69006   -9.270372  -9.78112   -9.478998
  -8.916978  -9.750322  -9.540652  -9.768766  -9.200366  -9.50997
 -10.16102   -9.859246  -9.607178 -10.383856  -8.658008  -9.566404
 -10.39215   -9.015056  -9.413226 -10.123204  -9.202976  -9.085932
  -9.70369   -9.859362  -9.815688  -9.561764  -9.241836  -8.948414
  -9.827056  -7.999476  -6.506266  -6.436376  -7.803668  -6.889008
  -7.16068   -6.404592  -6.486488  -7.140206  -8.911236  -9.882852
  -7.855288  -8.052198  -9.684782]"
1277,"[-10.78568  -10.199938  -9.56246   -9.333882 -11.048652 -10.749894
 -10.950806 -10.131904 -10.70158  -10.533496 -10.76306  -10.729942
 -10.582796  -9.086222  -8.708062  -9.192768  -9.52389   -9.250362
  -9.275418  -5.76723 ]"
1278,[-9.207036 -7.015042 -6.765642]
1279,"[-10.827034 -10.820828 -11.391838 -11.521758 -11.30797  -11.305882
 -11.02783  -11.28796  -10.732204 -11.246896 -11.186692 -10.331946
  -8.339762  -8.572574 -11.532372 -10.389192 -11.037574 -10.719154
 -10.69723  -11.42484  -10.452818 -11.292078 -11.34886  -11.124342
 -11.726846 -10.3849   -10.559712 -10.874072 -11.199626 -10.012946
 -10.900172 -10.520446  -9.840222 -10.30863  -10.78452  -11.085424
 -10.83991  -10.731914 -11.139248 -11.553542 -11.119064 -11.643384
 -11.227698 -11.393926 -11.402046 -11.84476  -11.46515  -10.802036
 -10.301786  -9.787732  -8.687704  -7.923148 -11.393984  -9.66135
  -7.823156  -9.662278  -7.07223   -6.102702  -6.354016  -8.731494
  -9.54013  -10.09751   -7.970302  -8.630922 -10.272844  -9.879894
  -9.49634   -9.200888 -10.275686  -9.951292  -9.942128  -9.942882
  -8.981996  -8.926142  -9.390548  -9.71732   -9.424478  -8.892038
  -8.549664  -9.390896  -9.02625   -9.908372 -10.162122  -8.36679
  -7.706982  -8.245628  -8.748024  -8.976486  -6.200606  -6.840752
  -7.108654]"
1280,"[ -9.677648  -6.536136  -8.956476  -8.738628  -8.882642  -8.826034
  -8.965408  -9.110582  -7.972506  -8.366616  -9.48155  -10.46436
 -10.953996  -8.910482  -9.627768 -11.289758  -9.643718  -9.29624
  -8.881946  -8.427632  -8.775052  -7.9315    -9.62597   -8.273004
  -5.092864]"
1281,"[ -7.732676  -8.480354  -8.36012   -9.280696 -10.392846 -10.34604
  -9.140162  -8.519214  -9.997518  -9.28812   -9.742898 -10.96867
 -10.131266  -9.0393    -7.63773   -8.052082  -8.799934  -7.22825
  -8.988898  -7.810512  -7.35179   -9.102172  -8.264536  -9.78025
  -9.354762  -9.145498  -9.441878  -7.926106  -8.843376 -10.077384
 -10.435882  -9.834132 -10.026518  -9.03321  -10.087418  -8.022618
  -6.867374  -6.663098  -6.502206  -7.975522  -6.285518  -9.153618
  -8.048718  -7.572248  -7.23927   -7.944898  -7.550382  -8.821394
 -10.09954  -10.124364  -9.327038  -9.911794  -8.541718  -8.585798
  -9.728746  -9.744174  -8.91402   -9.726368 -10.793974 -10.331946
 -11.06524  -11.009444 -11.194174 -11.816862 -11.516712 -11.111408
 -11.244286 -11.343872 -11.28477  -10.986592 -11.324326 -10.99361
 -10.939902 -11.164536 -10.777444 -11.07974  -10.623976  -9.998214
 -11.098416 -11.6377    -8.195284  -7.982482 -11.393462 -11.480114
 -10.644856 -11.499254 -11.852822 -11.13281  -11.515726 -10.348128
  -8.501234  -9.73124   -9.567506  -9.583456  -9.597376  -8.99087
  -9.020798  -8.95346   -7.852504  -9.251696  -8.513762  -7.780294
  -8.189194  -9.383994  -7.89148  -10.496608  -7.942056  -7.495514
  -7.943158  -9.538854  -9.806234 -10.121406  -9.328198 -10.008306
 -11.036704  -9.09005   -9.832044 -10.763466  -6.518504]"
1282,"[-10.25672   -8.877712  -7.987992  -8.409478  -8.543284 -10.40433
  -8.897548 -10.510586  -8.520548 -10.332294 -10.566208  -8.483776
  -6.870332  -8.575648  -9.150776 -10.23439   -9.610136  -8.514632
  -9.804958 -10.79061   -9.25854   -9.01204   -9.303722 -10.855802
  -8.990754  -7.998258  -9.768998 -10.227778  -9.913128  -9.205934
  -9.792488  -8.511732  -9.312886  -8.350318  -8.393934  -8.84674
  -8.932348  -8.946384  -8.24267   -8.59096   -8.265406  -7.539884
  -7.195538  -8.830558  -8.27515   -9.290092  -9.530502  -9.160288
 -10.684934  -9.194972  -9.31045   -9.186736  -8.60865   -8.89111
  -9.875312  -9.806698  -9.626434  -8.711252  -7.61453   -8.113272
 -10.15     -10.029244  -7.780352  -9.249434  -9.217766  -9.607294
  -8.63243  -10.5734    -8.835952  -8.407448  -8.484588  -7.602176
  -8.67883   -8.912918  -8.258504  -7.877328  -9.792604  -9.62162
  -7.831856  -9.018246  -9.772826  -8.537078  -9.747132  -8.43668
  -7.739694  -8.107936  -7.853374  -8.401938  -8.871796  -8.672856
  -8.536672 -10.419816 -10.56412  -10.44841  -10.309384 -10.699782
 -10.507686  -9.763836  -9.377962  -9.858028  -8.6652   -10.050936
 -10.412508  -7.956788  -9.426392  -9.786166  -9.00247   -9.181458
 -10.615218  -9.5526    -9.938822  -9.156692  -9.369494  -9.256684
  -9.364738 -10.695954  -9.18314   -9.600624  -9.498022  -9.542218
  -9.863248  -8.348926  -8.4767    -8.034914  -8.126612  -7.902848
  -9.432424 -10.31037   -9.34061  -10.517256  -9.770564 -10.367558
 -10.627224 -10.460358  -9.237486  -9.389388  -8.772906  -8.606446
  -8.367022  -7.464716  -8.084794  -7.587734  -7.94165   -7.693816
  -7.975812  -8.358554  -7.04671   -8.014788  -7.405034  -8.570428
  -9.84318   -8.74379   -8.0997    -9.123922  -9.833088  -7.075362
  -6.942774 -10.305556 -10.938916  -9.025728  -9.738606 -10.720198
 -10.80772  -10.43304  -10.540224  -7.902094  -5.762358]"
1283,"[ -9.56072   -9.2684   -10.218614  -9.887782  -9.443386  -9.139582
  -8.595136  -9.595578  -8.152074 -10.426776  -9.010416 -10.003144
  -9.528356 -10.935262  -8.42798   -7.676416  -8.863792  -9.50475
  -8.719024  -9.254654  -8.345156 -10.771992  -9.660306 -10.555246
 -10.54614  -10.137066 -10.599036 -10.582912  -9.611934  -8.382276
  -8.123538  -8.998816  -8.064668  -7.113584  -8.328684  -7.751294
  -8.791698  -9.85652  -10.95678  -10.315242 -10.577402 -10.16276
  -7.502358  -6.833386  -6.992944  -7.255162  -7.029658  -7.441516
  -7.616618  -9.104956  -8.75916   -7.99733   -8.78758   -9.320774
  -9.069866  -8.899578  -9.68774   -9.767374 -11.111524 -10.838634
 -10.006856 -12.745964 -11.825214 -10.072976 -10.387742  -8.904914
  -5.583428  -5.917566  -8.472408  -7.894148  -7.58669   -8.227938
  -8.84848   -8.604416  -8.490736  -8.823946  -8.600182  -8.460692
 -10.285488 -11.305882 -10.769904 -10.597586 -11.886114 -11.226074
  -9.867018  -9.623476 -10.733364 -11.246374 -11.596404 -11.537012
 -11.275896 -10.498696 -11.048942 -10.52468  -11.040764 -11.115062
 -11.536432 -11.455696 -11.31957  -10.819668 -11.582368 -11.237732
 -11.134724 -11.60783  -11.279492 -11.2085   -10.630588 -11.93089
  -9.76923   -7.102506  -8.8711    -7.635932  -8.419396  -7.929296
  -6.44351   -6.357032  -7.887014 -10.410826 -10.394528 -10.072686
 -10.875812 -10.49394   -9.655318 -10.824134 -10.595904  -9.6396
 -11.489626  -9.943752 -11.145628  -9.682926 -10.120884 -11.414052
 -10.86688  -11.592924 -11.087918 -11.0751   -11.072026  -9.55289
 -10.357872 -10.988216  -9.016796  -8.199054  -7.91236   -7.57712
  -7.624042 -10.076282  -9.939692 -10.137414  -9.358358  -9.293224
  -9.667266  -9.440312 -10.436462 -10.136312 -10.516618 -10.260374
 -10.293492  -9.843412 -10.11462  -10.40056   -8.882758  -7.478404
  -7.089224 -10.79525   -8.931594  -9.75009   -9.517858 -11.046216
 -10.316576 -11.871962  -9.528298  -9.848632  -8.893256 -10.456066
 -11.221434 -11.61798  -11.41643  -10.916934  -9.846254 -11.181936
 -11.090064 -11.140872 -10.767816 -10.596774 -10.413726 -10.106384
  -9.603234  -9.697716  -8.830384  -9.196596  -8.937452 -10.179696
 -10.028548  -9.750554  -9.969562  -9.378484 -10.063406  -7.374236
  -6.637578  -9.091094  -9.501386  -8.393702  -8.82731   -8.46046
  -7.643588  -7.12095  -11.764198 -10.067118 -10.657268 -10.753838
 -10.562786 -11.417532  -7.246578  -7.448128  -8.455298  -8.079458
  -7.226104 -10.504032  -9.556834  -9.259236  -9.551962  -9.59755
  -9.185112  -8.145694  -7.935966  -9.925192  -9.606598  -9.763256
  -9.684782  -8.667984  -9.197234  -9.438514  -9.604104  -9.949842
 -10.326726  -9.354124  -8.342024  -8.931826  -9.541348  -8.368124
  -9.125662  -7.719046  -9.263644 -10.146404  -9.471168  -7.912244
 -10.870708 -10.099888  -7.05947   -6.996482  -9.593664  -9.119804
  -6.661242  -8.302584  -8.577272 -10.284154  -9.913882 -10.298828
  -8.383204  -8.613116  -9.373264  -9.829376 -10.39621  -10.006392
  -9.170554 -11.159316 -11.669252 -10.947094 -11.65742  -11.242894
 -11.378962 -10.639636 -11.503952 -10.328466 -11.31145  -11.531096
 -11.945448  -9.844862  -9.93047  -10.46726  -10.457632  -9.796432
 -10.625252 -11.061064 -10.253356  -9.588328 -10.480716  -9.634264
  -9.30001   -8.112866  -8.291506  -9.854664  -9.610194  -9.093588
  -9.47894  -10.42202  -10.427414  -9.957266 -10.622932  -8.470668
  -8.319926  -8.742746  -9.134536 -10.927026  -9.319672  -9.275128
  -9.265036  -7.93092   -7.862654  -8.47931   -8.423978  -8.680164
  -8.0852    -7.898382  -8.40362   -8.971846 -10.26368   -8.91228
  -6.87532   -8.88502   -9.914172  -9.531778  -9.004732  -9.434802
  -9.071084  -9.327444  -9.340842 -10.38548   -9.255466  -8.882816
  -9.804262  -9.053684  -9.686638  -9.610832  -9.136682 -10.094378
  -9.06598   -8.911236  -8.66288   -7.598464  -8.948066  -9.360388
  -7.296806  -7.974362  -8.912164  -7.459148  -9.748002 -10.277136
  -7.552296  -7.26102   -7.788588  -6.357032  -6.233028  -8.439348
  -6.490606  -6.609854  -7.941882  -8.758638  -8.599312  -7.962588
  -8.22063   -7.354458  -8.267958  -7.265776  -7.104362  -7.450158
  -8.754404  -9.405106  -7.319716  -8.090478  -9.284234  -9.82027
  -9.208486  -8.306354  -6.748532  -6.528074  -7.222914  -8.51324
  -8.456052  -8.642522  -9.136798  -9.325994  -8.446134  -8.930318
  -9.558748  -7.046362]"
1284,"[ -9.372974  -9.425348  -9.229018  -7.93179   -7.430728  -6.538746
  -8.252182  -8.665316  -8.750576  -7.739636  -9.550512  -9.604626
  -8.3143    -9.937372  -8.895634  -8.44741   -8.195342  -9.400118
  -8.506222  -9.40035   -9.147238  -9.016738  -8.201954  -8.818378
  -9.33655   -9.26318   -7.786616  -9.403482 -10.038002  -9.240386
  -9.85275   -9.126996  -8.504134  -8.489808  -7.73981   -8.178348
  -9.283886 -10.50235   -8.826382 -11.158156 -11.379542 -10.303004
 -10.433562  -8.132122 -11.460858  -9.524354  -8.287098 -10.173722
 -10.269828  -8.976602  -8.540558  -8.410754  -7.61511   -8.600182
  -8.86675   -9.907096  -8.291158  -8.422818  -8.629994  -8.75278
  -8.00255   -8.464868  -8.504482 -10.09867  -10.323884 -10.112126
  -8.921908  -9.179718  -9.010126  -9.019986  -9.089992  -8.660444
  -8.902536  -8.895112  -8.24673   -8.555928  -8.079342  -8.555812]"
1285,"[ -9.481434  -7.806452  -7.113584  -7.58147   -8.233274 -10.039568
  -7.13226   -5.139844]"
1286,"[ -9.170496  -8.674886  -8.676046  -9.10948   -9.467108  -9.061978
  -9.412878  -9.68455   -8.298234  -8.02633   -8.565266  -9.059716
  -9.296994  -7.070142  -7.013708  -8.720068  -9.057338  -7.095082
  -7.703444  -8.4999    -9.070678  -9.445416  -8.860022  -9.700442
  -8.887862 -10.061086  -7.572538  -8.724302  -8.646698  -9.017608
  -9.136276  -8.785434  -8.723316 -10.200344  -9.848632 -10.443886
 -10.71289  -10.396674  -9.075028  -8.87081   -8.699594  -9.302736
  -9.804494  -9.200018  -8.901086  -9.65207   -9.45922   -9.195494
  -9.265906  -8.410696  -8.152712  -9.215272  -7.244142  -6.18251
  -9.674922 -11.726788 -11.376062 -11.133738 -12.327726 -12.613782
 -11.890928 -11.30304  -10.234564 -11.347526 -11.564446 -12.24322
 -11.969866 -11.765358 -11.641644 -12.229532 -10.372256 -11.655274
  -9.73182   -9.46589   -8.383088  -8.93258  -10.70796   -9.525398
  -9.171018  -8.122552  -9.777002 -10.455254  -9.678576  -9.574408
  -9.234934]"
1287,"[-6.043136 -8.3897   -8.66752  -6.644364 -7.520454 -6.852178 -6.1683
 -7.534838 -6.91911  -9.016912 -8.669376 -6.921024 -8.741876 -9.098112
 -8.691474 -9.47575  -8.62692  -8.477048 -9.814122 -8.64925  -9.720568
 -9.454    -9.626086 -9.177282 -9.403888 -9.399016 -9.109074 -8.7377
 -7.829942 -7.380384 -9.110582 -8.302468 -9.024452 -7.205804 -5.753136
 -8.246556 -8.249398 -9.7179   -7.700138 -8.53093  -8.695186 -9.418736
 -9.333708 -9.774798 -8.422122 -6.924736 -7.700022 -7.362636 -9.914694
 -9.99369  -8.271844 -8.734162 -9.010068 -8.460344 -8.534004 -9.028106
 -7.159288 -7.810802 -8.51817  -6.490316 -5.657494]"
1288,"[ -9.360852 -10.153944  -9.658682  -9.716914  -9.711462  -8.915818
  -9.716972  -9.961094  -9.384748 -10.539238 -10.448294  -9.786456
  -9.43573   -8.930144  -9.340378  -9.229714  -9.59755  -10.059056
 -10.169894  -8.534062  -8.973528  -9.119398  -6.723244  -7.442154
  -9.327328  -8.630574  -9.363578  -9.050436  -9.446112  -9.454812
 -10.94083  -11.794068 -11.369392 -10.2254   -10.03226   -9.866728
 -10.63111  -10.745834 -10.992914 -10.202838  -9.686464  -9.24839
  -9.190042 -10.255154  -9.662278  -8.665548  -9.199612  -8.855672
  -9.196828  -7.987702  -6.193008  -7.077624  -9.08077   -7.12646
  -8.513182  -8.514922  -9.931456 -10.672696  -9.987542  -9.876066
 -10.44203   -9.73124   -8.747328  -7.657856  -9.918696  -9.658392
  -9.922118  -9.395652 -10.364542  -8.920458  -8.808866  -8.473858
  -7.131854  -7.692482  -9.6193    -7.263398  -6.716342  -9.508346
  -7.741956  -9.107624  -9.473546  -8.600298  -9.05554   -9.96411
 -11.358952 -10.782316  -9.914868  -9.365782  -9.621388  -9.56362
  -7.104014  -6.667854  -6.892604  -8.203984  -7.438268  -9.702762
  -7.566622  -9.8136    -8.915992  -8.254328 -10.213046  -9.122298
  -9.18546   -8.707946  -8.151204 -10.034754  -6.962552  -5.265646]"
1289,"[-10.872622 -10.517256 -11.172366 -10.45624  -10.386408 -10.268204
 -11.013446 -10.16044  -10.822858 -11.166218  -9.747248 -10.644566
 -10.593468 -10.944426 -10.548924 -10.530422 -10.797106 -11.03015
 -10.131034 -11.16848  -10.314952 -10.94634  -10.495738  -9.751482
 -10.697346  -9.203556  -8.905668 -10.578098 -10.770774 -10.36286
 -11.02522  -10.784694 -10.771122 -10.75726  -10.785796 -10.757202
  -9.717958 -10.27876  -10.728782  -9.278318  -9.658392  -9.687798
 -10.466332 -10.307354 -10.60617   -9.974956  -8.55906   -8.929274
  -7.37615   -5.118906  -5.038286  -6.10189   -9.243692  -9.343452
  -8.67651   -8.61532   -9.370074  -7.278826]"
1290,"[ -9.923394 -10.07257  -10.858818 -10.554724 -11.15688  -10.745544
  -9.935516  -9.503474 -10.248136  -9.480622  -9.41775   -9.422216
  -9.578062  -9.396754 -10.176564  -9.367754  -9.625332  -9.905878
 -10.635982  -8.867736  -9.603408  -7.074782]"
1291,"[-10.325044 -10.087012  -8.63939   -7.150182  -9.145034  -7.983236
  -7.833306  -9.046202 -10.398646 -10.69636  -10.949878 -10.175288
 -10.812592 -10.34401  -10.606054 -10.06822  -10.34575   -9.41717
 -11.005442  -8.589742  -7.827042  -8.47177   -9.10745  -10.481122
 -11.296022 -10.532684 -11.022378 -10.685224 -11.366376 -11.482666
  -8.508078  -8.347882 -10.581926  -8.799354  -9.879546 -11.500124
  -9.397914 -10.90052  -11.078232  -8.649482  -8.51643   -9.057744
  -9.377788  -8.795236 -10.418018 -10.326262  -9.822184 -10.058302
  -9.853852 -10.1964   -11.10874   -9.834016 -10.717472  -9.88987
 -10.436578 -10.796932 -10.565106 -10.70013  -10.68679  -10.238392
 -10.310834  -9.858608 -11.047666 -11.241096 -10.415292 -11.043142
 -10.852786  -8.640666  -8.626862  -9.894046  -9.780018  -9.59465
  -9.193464  -8.718734  -9.561068 -10.15029   -9.90669   -9.992356
 -10.137878 -10.597238 -10.00181  -10.78336  -11.040996 -11.26418
 -11.08554  -11.495252 -10.488894 -10.826744 -11.176484 -12.062028
 -11.99005  -10.802442 -12.485892 -12.368964 -12.501842 -10.868214
 -11.119934 -10.685514 -11.355646 -11.598086 -11.35669  -11.148354
 -10.861834 -11.932688 -11.275026 -10.861718  -9.98557   -8.729638
  -8.90706   -8.684224  -8.791466  -8.885368  -8.272946  -9.706416
 -10.459546  -9.741274  -9.94381  -10.746008  -8.790538 -10.407462
 -11.415676 -11.630334 -10.533612 -10.821582 -11.315684 -11.40048
 -10.668636 -11.232048 -11.403264 -10.966292 -11.353616 -10.941874
 -11.302228 -11.529646 -11.333896 -10.722402 -10.859456 -10.69868
 -11.278274 -10.811606 -10.734582 -11.01246  -10.985432 -11.060426
 -10.953126 -11.356052 -11.189012 -11.180544 -11.298516 -10.16044
  -9.656884  -8.48105   -9.570812 -11.662756 -10.930622  -9.672196
  -9.066966 -10.160208  -9.126648  -8.351246 -11.964762 -12.069568
 -12.299538 -12.169676 -11.205948 -11.074346  -9.255002 -10.277368
 -12.429516 -10.973078 -10.842346 -11.09047  -11.377396 -11.281232
 -12.28005  -11.736822 -10.408564 -11.303446 -10.487618 -10.217396
  -9.128562  -7.268618  -8.913846  -8.953634  -8.269814  -7.572712
  -7.94542   -7.394478  -7.503866  -7.907488  -7.627696  -8.270916
  -8.090304  -8.525768  -6.864822  -7.132202  -7.608962  -8.991218
  -8.906306  -8.651918  -8.162804  -9.160404  -8.388888  -9.454986
  -9.179834  -9.693482 -10.14188   -8.946732 -12.08546   -9.182676
  -9.97745   -8.688806  -7.828782  -8.237102  -8.260476  -7.558966
  -8.080386  -7.756688  -7.169148  -8.923358  -8.856136  -8.444336
  -8.464288  -7.707968  -7.809642  -7.355386  -5.8986    -6.026432
  -5.715784  -6.587988  -6.606374  -7.942752  -6.479122  -7.900992
  -9.750496  -8.456226  -8.984142  -8.103702  -9.68629   -8.176956
  -8.168952 -10.30892  -10.350042  -9.459336 -10.067988 -10.325276
 -10.032724 -10.331076 -10.121058 -10.170184  -9.931224 -10.405896
  -8.469566  -6.132688  -7.836438  -8.332744  -7.57132   -5.526124
  -5.487032  -9.118238  -5.391912  -5.785268  -8.725288  -7.5574
  -5.725644  -8.823946  -8.930318  -8.480122  -9.991544  -8.667404
  -9.597202 -10.587378  -9.493962  -8.73741   -8.897548  -9.333476]"
1292,"[ -8.71972   -9.31509   -9.073056  -9.68716   -9.084772  -8.634112
 -11.963544 -10.700826 -11.417532  -9.51403  -10.008538 -12.333932
 -10.559944 -11.721974 -10.035334  -8.969874 -11.394622 -10.547358
 -11.279202 -11.839656 -11.59159  -12.147288 -11.415502  -8.733756
  -8.009568  -7.986716  -8.016644  -7.016724  -7.7952    -8.874174
  -7.692482  -8.363368  -9.15501   -9.571044  -9.81679   -9.673936
 -10.166298 -10.154118  -9.44907   -8.78323   -9.43805  -11.572044
  -8.533598  -9.873746  -8.222892  -6.241902]"
1293,"[-10.652512 -11.683926 -11.485798 -10.098844  -9.592794  -9.59175
 -10.705814  -8.519504  -8.643218  -9.975188  -9.08164   -9.037676
  -9.007748  -8.8421    -8.320274  -9.003804  -8.871216  -7.71458
  -9.328894  -9.10339  -10.109458  -8.17916   -8.512544  -7.076464
  -7.766316  -8.926896 -11.373858 -12.043758  -9.626608  -8.61561
  -9.357662 -11.699644 -12.447612 -11.992428  -8.215816  -9.642326
  -8.012468  -5.320224]"
1294,[-5.322428]
1295,"[ -8.734684  -8.494796  -8.832936  -8.880206  -9.425986  -9.865626
  -8.766874  -9.912258 -10.393484 -10.99796  -11.282218 -10.546894
  -9.85855  -10.65924   -9.933544  -9.412994  -7.542204  -8.894416
  -8.217498  -9.120384  -9.094226 -10.06068  -10.416104  -9.099968
  -9.746436 -10.154176 -11.672964 -11.599594 -11.680446 -11.601566
 -11.66496  -11.268994 -10.601472 -10.70187  -10.653092 -11.455406
  -7.749902  -7.663598 -11.021508 -11.503952 -11.196088 -10.760624
 -10.690154 -10.310834  -9.661814  -9.551034 -10.25643  -10.800296
 -10.49104  -10.948312 -11.44862   -9.734488  -9.609382 -10.30341
 -10.997438 -10.872158 -10.586218 -10.703784 -11.151486 -10.360888
 -10.858934  -7.279986  -7.05715   -5.97371   -8.32706   -7.987702
 -11.018898 -10.731102 -11.099634 -10.066654 -11.5855   -11.28216
 -10.33067  -11.525296 -10.161832 -11.007936 -10.28804  -10.336122
 -10.782954 -11.093428 -10.98288  -10.043396  -8.987042  -8.306876
  -9.609324 -10.075528  -9.758268  -9.872296  -8.485922  -8.038916
  -6.105776]"
1296,"[ -9.302794 -10.835792 -10.830224 -11.322876 -11.154038 -11.428146
 -10.254168  -9.824388 -10.240886 -10.007958 -10.330786 -10.899418
 -11.605046 -11.035602 -11.783628 -11.503314 -11.262498 -11.244402
 -11.335578 -11.442066 -11.3883   -11.386328 -10.857484 -10.24541
 -10.053024 -10.315184 -10.73145   -9.588386  -8.835604  -8.486386
  -8.857586  -8.49671   -8.263202  -8.996264  -8.563178  -9.215098
  -8.459184  -8.366848  -8.69217   -8.95259   -8.500828  -8.280834
 -10.836836 -11.338536 -10.869374 -11.106478 -10.91154   -9.795562
  -9.681534 -11.90885  -11.780612 -10.196922  -9.877342 -10.728782
 -11.382384  -9.937488 -11.583992 -11.060194 -10.633836 -11.987034
 -10.501538 -10.308282 -12.171822  -9.4366   -10.2457    -7.848734
  -8.159092  -8.547634  -7.480898  -7.828782  -7.193798  -9.327328
  -8.036132  -7.979466  -8.009742  -8.85254   -7.185156  -7.452072
  -8.97666   -9.75444   -9.01407   -8.472814  -8.703306  -8.356872
  -8.022154  -9.513102  -8.641942  -7.109002  -8.174984  -5.437906]"
1297,"[ -9.436252  -9.65294  -10.104006 -10.473408 -10.385654 -10.551418
  -9.744406 -10.105746  -9.895206  -9.386952  -8.96361   -9.712796
  -9.371814 -10.359148  -9.948682  -7.369422  -7.505606  -8.131542
  -7.683724  -7.672936  -9.156112  -7.03685   -7.54754   -9.488104
  -8.279616  -9.89886   -8.603024  -9.198858  -9.511246  -7.857956
  -7.794736  -7.998432  -7.845486  -8.189136  -7.39355   -9.976696
  -8.948704  -8.884556  -9.311668  -8.42508   -9.895148 -10.058998
  -9.29073   -9.67962   -9.570348  -9.421578  -9.773928  -9.172932
  -9.475866  -9.517858  -9.578816  -9.337652  -9.74255   -8.734858
  -9.049856  -9.53984   -9.566868  -8.860892  -9.010068  -7.649388
  -8.266972  -8.351246  -7.645618  -8.88792   -9.191434  -6.80108 ]"
1298,"[-10.428284 -10.707148  -8.4129    -9.779496  -8.223936  -9.025728
  -8.82847   -7.898962  -8.802776 -10.150638  -9.331272  -8.345678
  -9.301228  -8.078936  -9.130592  -7.889334  -8.953402  -9.242822
  -9.355516  -9.271706  -9.159708  -8.805734  -8.392832  -9.05438
  -9.21185   -9.494136  -9.980582  -9.169046  -9.17821   -7.463672
  -7.304578  -9.457828  -8.657776]"
1299,"[ -8.80759   -8.233564  -7.840324  -9.139118  -7.37383   -8.5869
  -8.52368   -8.436274  -9.261556  -7.729196  -8.052836  -9.461134
 -10.463548  -7.963342  -7.614066  -9.531488  -8.391672  -8.447352
  -9.110582  -9.442052  -9.427668  -9.007516  -8.150276  -6.295668
  -5.868034  -5.324458]"
1300,"[ -9.92409   -7.299474  -8.68434   -6.112852  -5.63963   -5.835844
  -6.824338  -9.991022 -10.992044 -10.179696  -9.1321    -8.042802
  -8.190528  -6.457024  -6.087158  -6.656196  -9.740694  -8.614102
  -8.23919   -9.611992  -8.65012   -8.440392  -9.245026  -9.32437
  -8.925852  -9.082568 -10.740672  -9.205644  -9.664482 -10.25759
 -10.111198  -9.793242  -9.93917  -10.23497   -9.425058  -8.89662
  -8.657776  -7.643994 -10.241176  -9.588096 -10.43072   -9.685246
  -8.52484   -8.304266  -8.083866  -7.458568  -7.714928  -8.924808
  -8.61735   -7.99646   -8.171678  -8.152886  -8.30647   -8.470494
  -8.495956  -7.943738  -6.24254   -6.119232  -8.187454  -5.823258
  -6.196546  -8.604358  -8.125626  -9.5381    -9.10136   -9.602944
  -9.14022   -9.759428 -10.67664  -10.533844 -10.14333  -10.06329
  -9.676894  -9.692264 -10.009698 -11.042794  -9.369494  -9.5584
 -11.743434 -12.724794 -12.646958 -12.660298 -13.130214 -12.00629
 -12.960796 -11.964298 -11.526862 -12.258068 -11.513638 -10.872564
 -11.768954 -12.81887  -10.699956 -10.75697  -11.996488 -12.883714
 -13.555006 -13.144308 -13.362446 -13.05203  -12.68402  -12.967756
 -13.103534 -11.524774 -11.920508 -11.60783  -12.119332 -13.028772
 -13.355486 -12.426964 -13.299052 -12.344082 -12.125132 -11.015012
 -11.686536 -13.136246 -11.838554 -11.98309  -12.680308 -13.2559
 -11.494788 -11.166102 -13.159794 -12.773398 -13.189954 -13.002788
 -13.211704 -12.554738 -12.888064 -11.942548 -13.470326 -12.94125
 -13.198538 -12.489314 -12.742252 -12.367746 -12.62834  -13.332286
 -12.135804 -13.372596 -12.353362 -12.56338  -13.242154 -13.528732
 -11.591996 -11.80967  -10.205274  -8.938148  -8.158802  -6.883034
  -8.851496  -7.821358  -9.10832   -8.059158  -9.298966  -8.238378
  -7.53681   -9.33249   -8.37578   -8.014324  -9.345772 -11.69396
  -9.453884  -9.47981  -10.646828 -10.673334 -11.731254 -10.621018
 -10.281834 -10.697926 -12.186148  -8.821162 -11.910416 -11.988194
 -10.885498 -11.36394  -11.429654 -10.86398  -11.46544   -9.302098
  -9.829028 -10.118622 -11.6841    -9.136508  -8.013918  -9.38527
  -6.585552  -5.54161 ]"
