,0
1780,"[42.89851115 44.37055257 45.40934644 45.37031689 46.68682852 45.64695595
 41.87187724 40.33197541 38.89641387 37.10605612 37.35239334 37.02995831
 37.02701639 37.64893942 37.76279194 35.15163699 34.91942101 35.8981996
 37.67041548 35.36796658 35.74149304 35.3052055  36.42068556 36.27643315
 38.17319053 37.34033145 36.84157702 36.0652029  37.07751944 37.14273212
 37.639133   35.71648668 33.15406963 33.31597359 32.52675306 31.98857684
 30.41111643 28.9040661  31.21612529 29.43782943 25.46181722 25.0930959
 26.18886506 27.17558684 28.06228317 29.64915774 30.57635457 29.86244734
 30.28078913 28.89955514 27.30414899 24.62984071 22.27659456 21.54091708
 23.74363471 22.92744653 23.59849972 22.68150156 22.87037318 22.76897481
 23.51945999 24.73780937 25.12143645 24.35202489 23.81835961 25.5245783
 20.95380683 23.36471471 21.89051588 23.32764645 23.29616785 22.35573236
 23.66302595 23.78168361 24.57276736 22.82653849 22.05379274]"
1781,"[37.73572622 40.64617305 44.24532461 45.36168725 45.48083523 44.34142751
 45.05798248 43.59594361 43.79167971 45.48603263 43.92298765 43.41942808
 42.09683647 39.75614254 38.45188894 36.98239719 36.24093391 39.16726714
 37.26639105 35.00336395 34.01536733 35.37032012 36.46226477 36.16522837
 36.99445908 37.93273716 38.71303385 38.55338536 37.9665693  37.16067787
 37.5986325  38.59594522 40.35041148 40.73864757 41.35596159 41.40303239
 41.39763886 41.1620887  41.41744783 40.05445378 39.1659923  40.80327186
 41.15130164 41.59210013 41.12286303 41.31938365 42.06398497 42.80897856
 45.17085435 47.13576634]"
1782,"[-37.51284231 -38.32589243 -37.53490675 -37.13029394 -37.69592813
 -35.93685286 -37.50460492 -35.72022908 -36.08659686 -35.97666691
 -35.82309841 -35.80446621 -35.55626577 -36.88003415 -36.80874149
 -37.63610898 -38.15202464 -37.23228069 -37.42144649 -35.62608747
 -35.86202989 -36.48003035 -36.26860398 -36.10817098 -36.71724761
 -36.41001253 -35.33974006 -37.86528497 -36.79550282 -35.46192803
 -37.64768056 -37.2659167  -35.93165546 -36.0207958  -37.5090178
 -36.39510677 -36.7413714  -37.02595365 -38.25371719 -38.59341152
 -37.45655347 -35.33591556 -33.96968539 -31.14788859 -28.76581157
 -28.46406808 -27.52049454 -25.9439167  -28.94811288 -30.80309493
 -32.299064   -31.81207728 -31.63840562 -30.44094391 -31.04884376
 -31.0235432  -32.46194861 -32.91990833 -32.13323747 -30.85752055
 -27.80772452 -24.91071249 -23.98822274 -22.86440723 -24.64123212
 -23.37777322 -24.01538652 -23.75237839 -24.92542212 -25.25089713
 -24.56346723 -24.87080037 -24.24367993 -25.25315261 -24.02038779
 -24.53963763 -24.46187274 -24.66761139 -25.01819083 -25.20215924
 -22.67514336 -22.76310693 -20.59579047 -21.76824582 -22.57766756
 -18.86613445 -17.12608362 -17.80704129 -15.33523555 -16.05424213
 -15.13802848 -16.41276477 -16.8285569  -15.33749103 -15.22118691
 -15.32984202 -16.63468401 -16.43767307 -17.49696236 -15.977654
 -15.31405369 -16.01295711 -15.66433894 -14.97249615 -15.79201851
 -15.42908297 -16.02766673 -16.20908547 -15.93048513 -14.53473764
 -15.8106507  -15.35122001 -14.80559091 -14.73420019 -16.20722225
 -15.87429435 -15.24079975 -15.7238639  -16.14553988 -15.53077553
 -15.15813164 -14.34115895 -15.26678675 -15.9160697  -16.21290997
 -14.98710771 -15.3214085  -15.56156768 -15.08556415 -16.27596524
 -16.42129636 -16.28439876 -15.48713697 -15.25080229 -15.55401674
 -16.2169306  -15.9683379  -16.19045327 -15.92607224 -16.36530171
 -16.23987762 -15.98618558 -14.27329854 -11.83856106 -13.35541781
 -14.41647224 -15.11174728 -13.02749118]"
1783,"[-39.76783795 -41.2017324  -39.46833033 -39.37892522 -37.20139047
 -35.64903449 -38.35413492 -40.71913896 -40.8891136  -37.37153182
 -35.75925863 -35.18764252 -35.90419748 -37.23875292 -35.79122755
 -35.64903449 -34.6989887  -33.53280946 -34.03156389 -35.00239928
 -35.37131673 -35.4171127  -35.18626962 -35.21912112 -35.34111296
 -34.66319528 -32.07675251 -31.25487661 -30.59029565 -31.23742118
 -31.91161243 -32.28092213 -34.52806284 -32.46626343 -31.6050638
 -28.97968955 -29.6995787  -31.20751161 -32.24885514 -33.22018086
 -35.0513333  -39.84655407 -41.43639018 -38.77698766 -36.02913125
 -32.23698938 -28.96870636 -26.92024369]"
1784,"[-36.9491694  -37.88146556 -36.87032579 -37.90009776 -35.86889438
 -35.88429046 -37.99639678 -37.52000099 -37.2095298  -36.4492382
 -37.62159548 -36.99251376 -36.56181588 -36.89582248 -36.67978709
 -36.15112309 -37.29543402 -37.20237111 -37.53157257 -36.73470303
 -36.49748578 -36.40540351 -36.80168087 -37.06812125 -36.33450311
 -37.52676742 -36.62977436 -36.76147455 -37.13755069 -36.74392107
 -36.37735716 -36.72342565 -37.71456033 -36.46267299 -36.89896054
 -36.53690758 -36.09100975 -38.32412728 -36.74813783 -38.03160182
 -37.14980871 -36.20437194 -37.43086065 -36.92936043 -36.97780414
 -34.00185044 -36.69449672 -35.97382305 -35.38249604 -37.14314035
 -36.90268697 -36.06217888 -35.84526091 -36.29459099 -36.17652172
 -36.09159813 -36.3285212  -36.01903064 -35.84477059 -34.07363342
 -30.72729131 -29.16865922 -32.89902066 -37.16138028 -38.57968253
 -39.4221421  -39.53553371 -37.71407001 -35.42485977 -34.43529412
 -35.48918987 -35.26864353 -35.10477828 -34.93650015 -34.23043805
 -36.8478691  -40.38524023 -41.07827941 -40.87446281 -39.69522143
 -39.53860312 -40.34456321 -40.78167449 -41.01735213 -41.28860746
 -40.14346299 -37.10518951 -37.1041108  -36.41158156 -37.74662731
 -37.28641211 -36.49081741 -37.01428401 -36.82855045 -37.09920759
 -37.38565307 -36.46267299 -37.36633442 -36.06639564 -36.41246413
 -37.11666302 -36.6833174  -38.89956789 -38.98704114 -36.72038566
 -37.66013471 -36.45306271 -36.55916815 -36.73646819 -37.05115614
 -36.97182222 -36.48189357 -38.53977041 -36.00461521 -36.93298881
 -36.66507746 -38.37433614 -36.32155864 -36.4136409  -37.33671904
 -37.06429674 -36.11072065 -38.69824213 -39.69377988 -35.4734996
 -37.480285   -36.6701768  -36.76088617 -37.50048622 -36.34862435
 -37.43635225 -37.21413881 -36.97103771 -36.94995391 -36.77216355
 -36.22731896 -37.78997168 -36.34107341 -36.96633063 -37.54284995
 -36.41785766 -36.96495773 -36.69989025 -36.49621094 -38.54585039
 -39.37740522 -39.01469524 -37.03036654 -36.97417576 -37.22423942
 -36.51062638 -36.86601097 -37.04488004 -36.71273666 -36.81384083
 -36.68518062 -36.36588365 -37.05409807 -36.00549778 -37.51951067
 -36.09816843 -36.9173966  -37.47812759 -36.73117272 -37.12695976
 -36.9080805  -36.60653315 -36.58790095 -36.64036529 -37.122743
 -37.03389685 -37.35476285 -39.78392048 -39.81838023 -36.75411974
 -36.52523794 -37.37643503 -36.33989664 -35.97097919 -36.91612177
 -36.24104795 -36.96240806 -36.18162105 -37.11293658 -37.04125166
 -37.05704    -36.28713811 -37.29229596 -36.57623132 -36.75117781
 -36.64968139 -36.41658283 -36.7873635  -37.32132296 -37.22296459
 -36.65389815 -36.81384083 -36.86846258 -36.75990553 -37.29464951
 -36.80550537 -37.15206419 -36.65478073 -36.93445977 -36.74235204
 -36.51003799 -37.03958457 -37.53451449 -36.36941396 -37.71475646
 -37.99659291 -36.79873894 -38.25607073 -36.80168087 -37.6618018
 -36.33224763 -37.63954123 -36.87101224 -36.42619312 -37.76780918
 -37.23747809 -37.290825   -36.35509659 -36.78344093 -36.69841929
 -37.04125166 -36.67272647 -36.80481892 -37.11636882 -36.31420383
 -36.62428276 -38.4729887  -35.83594482 -37.61777098 -36.0574718
 -37.53627965 -36.06610145 -37.78016526 -36.52053086 -37.85204631
 -37.20139047 -37.32603004 -36.78952091 -36.58299774 -37.3105359
 -36.6241847  -36.18809329 -38.74384197 -35.56263994 -37.28915791
 -37.41350329 -37.69622233 -36.70734313 -36.4098164  -37.2371839
 -36.65880136 -36.25105049 -38.34511301 -36.20123389 -38.11466219
 -36.61732021 -36.67772774 -35.15096651 -32.79213071 -34.52737639
 -34.59406003 -34.66025335 -35.10134604 -34.72026863 -34.63397215
 -34.18150402 -35.86928664 -34.10128752 -34.10972104 -34.13492353
 -34.46020242 -34.19170269 -34.31604808 -34.59631551 -33.80729111
 -36.43776469 -36.20182227 -34.56660206 -34.86844361 -35.3828883
 -33.71383594 -35.131844   -34.40744389 -34.16110667 -34.50805774
 -34.7992103  -34.28633463 -34.23092837 -34.79852385 -34.88217259
 -34.28937462 -34.25544441 -34.50962677 -34.48520879 -34.72830989
 -34.53875183 -34.27535144 -34.30594747 -34.2968275  -34.21406133
 -34.51462804 -33.97125442 -34.47589269 -35.197547   -34.37910334
 -34.11629134 -35.13351109 -34.52914154 -34.44627731 -35.78367661
 -33.59498215 -34.33399382 -34.96533102 -34.02685681 -33.59664925
 -34.72350475 -34.37439626 -35.31914658 -35.2276527  -35.42397719
 -35.08075256 -35.2186308  -34.3151655  -34.34066219 -34.45843727
 -34.65603659 -34.36066728 -34.76155365 -33.76198545 -35.44731647
 -35.03211272 -34.74135243 -34.20327427 -34.78410841 -34.51050935
 -34.04921544 -33.96242864 -34.94218787 -35.25099198 -34.34684023
 -33.95311254 -34.05853154 -34.60720063 -34.67143267 -34.3888117
 -35.54302711 -33.96321315 -34.78224519 -33.84514388 -34.26623147
 -35.99794684 -36.84394653 -36.43080214 -36.54200692 -37.65748697
 -36.37500362 -36.186132   -37.4170336  -36.61192668 -36.86993354
 -36.68625933 -36.7794203  -36.32401024 -34.03087744 -35.49644662
 -34.16973632 -33.92673328 -34.40018714 -34.56052208 -35.52557168
 -34.11746811 -35.12282209 -35.03015144 -34.86334427 -35.34052457
 -34.65750755 -34.77959746 -34.41372    -34.38018205 -34.96886133
 -34.91796602 -35.95166055 -34.11030942 -34.67329589 -36.06610145
 -35.50576272 -37.30759398 -36.99859374 -34.42421287 -33.25185559
 -34.33379769 -33.77247832 -35.67727697 -35.27374287 -36.18348427]"
1785,[-44.10889408 -42.13252819 -45.04497552 -47.85135664]
1786,"[-46.56583329 -43.76848389 -44.26146233 -45.02601972 -49.00090782
 -47.58163111 -48.4727158  -46.1786661  -43.92262117 -45.02957945
 -44.77118033 -43.41201078 -43.05238982 -43.66777197 -43.14890459
 -39.93501777 -37.74348926 -34.61406512 -36.79216864 -36.06551306
 -36.44423693 -34.67525717 -35.22422046 -37.02036399 -37.65366247]"
1787,"[-43.81537818 -43.8421497  -43.80774879 -43.99275667 -44.19899545
 -43.88455265 -44.67539124 -44.37725652 -44.06520649 -44.0374249
 -44.41187317 -44.12801659 -43.91567822 -44.13976468 -44.51418353
 -45.34950403 -44.6585242  -44.78330106 -44.3836503  -43.31569214
 -44.33611859 -43.9547568  -44.82668466 -44.0658341  -45.3124848
 -43.46650505 -44.82382118 -43.78195791 -44.98227329 -43.39243717
 -44.61244384 -44.00098425 -44.5563021  -44.72428604 -43.80781743
 -43.86025235 -43.94755889 -45.07793489 -43.19280792 -45.13368438
 -43.78056539 -44.7997072  -42.15453379 -45.16115216 -43.24980282
 -44.80906252 -44.83324515 -43.86933309 -45.13538089 -43.30925913
 -44.44297913 -44.63191939 -44.22034402 -44.19346463 -44.92871063
 -43.98595101 -44.22950321 -44.52801058 -44.06955073 -45.30587528
 -43.8513187  -45.25813763 -43.85504514 -45.07212949 -43.97301635
 -45.3832185  -43.48361725 -44.24327143 -43.80273771 -44.83483379
 -43.92949547 -44.86947986 -43.73537742 -44.92027711 -44.1067857
 -44.38173805 -44.17289076 -44.75236181 -43.72048147 -43.50750568
 -44.04030799 -44.64481483 -43.48316615 -44.53968022 -43.66575185
 -44.68623714 -43.52995257 -45.2275318  -44.5323254  -44.01798858
 -44.56381381 -44.03841535 -44.7488315  -43.31031823 -44.43984108
 -44.35761426 -44.25028301 -43.84949471 -44.34828836 -43.88612168
 -43.36567546 -45.19014974 -43.16305525 -44.99164822 -44.11659212
 -43.79526522 -44.23251378 -44.65406228 -43.5545863  -43.82617504
 -43.66968423 -43.93620306 -44.08504487 -44.150944   -44.03880761
 -43.85175999 -43.96656373 -43.88415059 -43.60774689 -43.95820866
 -44.73881915 -43.81503495 -44.7309446  -44.28012394 -43.90786251
 -44.74004495 -43.7327493  -44.77272974 -43.92422942 -45.19706326
 -44.02241128 -44.4030474  -43.91254017 -44.69148357 -43.87517772
 -44.40692093 -43.99441395 -44.09335091 -44.68071612 -43.72256043
 -44.86688116 -43.93625209 -43.30259077 -44.07626813 -44.41838463
 -44.13825449 -43.93232952 -43.70010373 -44.33621666 -44.16752665
 -43.64317748 -44.26921921 -44.0508597  -45.5387679  -45.64352006
 -45.54465175 -44.98463663 -45.70809532 -45.84587549 -45.14392228
 -45.12703563 -45.13767559 -45.66242683 -43.79843269 -44.08736899
 -44.18243241 -44.11311084 -43.91172624 -45.3056105  -43.71072408
 -44.86772452 -43.87398133 -43.87239269 -44.72922847 -43.45530612
 -44.6218482  -44.48949097 -43.9842545  -44.21639203 -44.11204194
 -43.75955024 -44.43976262 -44.02298986 -43.86847993 -43.7970696
 -44.58486819 -43.57547397 -44.42526874 -43.30973965 -44.72240321
 -43.54334814 -44.43493787 -43.40615635 -44.00348489 -44.00767223
 -44.32302702 -43.38496468 -43.91414842 -44.05106563 -45.07552252
 -43.95830672 -45.52938316 -42.7235414  -45.69375834 -44.63138984
 -45.33823646 -46.39216163 -47.97835956 -47.16982039 -43.76592441
 -43.77663302 -42.65963297 -46.39042589 -47.17938164 -47.97693763
 -49.02031786 -47.02919635 -43.32593005 -43.80864117 -44.99403118
 -44.0655301  -44.1947983  -43.57504248 -44.79159729 -43.38839693
 -44.46759324 -44.44381268 -43.7769076  -44.25613745 -44.26255084
 -44.40627371 -44.24149646 -43.5403866  -44.53016799 -43.76825834
 -44.08204411 -43.60871772 -43.70932177 -44.34961222 -44.28353658
 -44.04927106 -44.29031281 -44.15887739 -43.96328838 -43.99317834
 -44.52609833 -43.44132217 -43.93809569 -44.06642248 -44.94435187
 -45.68791371 -46.24719335 -44.03197253 -44.38102218 -44.92109104
 -43.05195834 -45.36113444 -45.32059471 -43.02652049 -45.25223417
 -46.51092716 -44.91339301 -45.36114425 -45.51944926 -45.3690188
 -44.69132667 -43.31695717 -45.31910413 -44.33908013 -44.02090109
 -45.02518617 -43.75126382 -44.05611594 -44.84527763 -43.53423798
 -44.30994526 -44.02143064 -44.91024514 -43.60018614 -44.55580197
 -45.02088115 -44.32276225 -45.53747345 -42.88632794 -45.20026015
 -42.97538002 -45.93935027 -43.31222067 -44.85579011 -43.42812273
 -44.91815892 -43.81657456 -44.60808979 -44.46481802 -44.32810675
 -45.7071441  -42.90907883 -45.48332241 -43.33948252 -43.68620804
 -39.68626817 -37.5881556  -37.15343708 -36.65889942 -39.34305334
 -41.09213588 -42.85414327 -45.6501492  -48.21096878 -47.26495245
 -45.27985885 -43.4743796  -43.56626574 -44.3057187  -44.27063133
 -43.54039641 -43.37604084 -44.95771801 -44.8424926  -43.80469899
 -46.0466619  -44.03269821 -45.6710957  -46.35953567 -47.3314988
 -46.32827281 -45.21734293 -45.79401916 -44.86756761 -47.82905684
 -48.27185879  46.7638089   48.84247535 -46.2507825  -46.80676718
 -45.91126469 -46.6284963  -45.24434    -42.44331319 -42.03396388]"
1788,"[-38.3782587  -36.45247432 -35.03113208 -36.19711519 -37.55510797
 -38.46082874 -36.87856319 -39.18336563 -40.34183702 -41.77629044
 -40.39858676 -40.94177407 -41.96762346 -42.78507667 -43.75758896
 -42.9972091  -42.77852598 -44.64344193 -46.54340601 -46.89922209
 -46.06699061 -44.80106049 -45.07547348 -44.66804623 -45.38955344
 -45.77958411 -46.35994754 -47.56946134 -47.82826252 -47.87229334
 -48.2976428  -48.18012367 -48.78241229 -47.74140708 -47.70973235
 -48.6004444  -48.3827782  -47.9894212  -48.98749627 -48.22627071
 -47.86093751 -48.0393947  -47.78335893 -48.00565082 -48.41755176
 -48.17029077 -47.64210729 -48.61142268 -46.4174916  -47.09195743
  48.89513581 -47.41197027 -44.77249439 -42.27949698 -45.26550225
 -47.96719005 -46.83045948 -47.78637931 -45.9957764  -44.35922251
 -45.12701602 -47.26088279  48.34519188]"
1789,"[-47.91849138 -47.74624164 -46.92519929 -46.82219267 -47.17714578
 -48.15302755 -47.0583018  -46.4075577  -48.04803416 -47.31287641
 -48.43688413 -48.45759136 -48.82875056 -48.64062424 -48.31133648
 -48.70329902 -47.59914537 -47.60049866 -48.39735936 -45.79419567]"
1790,[-35.82633453 -37.46792891 -35.7472948  -33.8653451 ]
1791,"[-36.714796   -36.50366382 -36.98761056 -37.20796077 -37.72593577
 -37.36947248 -38.52868916 -39.6348237  -39.71224537 -40.51684236
 -41.03174795 -43.64304999 -44.5523305  -41.37313879 -40.26512141
 -40.22073757 -43.05153666 -46.81270987 -47.17072258 -46.43525103
 -46.46978923 -46.41348078 -45.83739294 -46.76798279 -46.42478758
 -46.85124909 -46.45733508 -45.86263466 -45.84823884 -45.04987873
 -45.38618003 -47.09842966 -45.51991996 -46.99024526 -46.04919196
 -48.58120421  45.37816203  44.36810097  44.94569899  45.19017299
  44.95285768  44.82694327  44.65552708  45.28470686  45.59302065
  45.40767935  45.01326521  45.10260168  45.38365362  45.2068439
  44.6598419   44.4482194   44.99237754  45.08151788  45.48132555
  45.81003668  44.93667709  45.35394018  45.90074605  45.06465084
  43.13994517  43.74843341  44.95295574  46.77910692  47.40161834
  47.45359235  48.49748556 -48.03528582 -48.6288634  -46.97731059
 -45.87129373 -44.47239838 -46.7695224  -47.37975619 -48.5290066
 -47.39377936  48.3947143   48.28243081  48.94720789  48.24889286
  45.90859118  43.06502413  42.26638944  44.81674459  48.59633425
 -47.03451143 -46.59402674 -48.00853391 -46.38447339 -46.73137543
 -46.73413104 -45.54692684 -45.08172998 -43.31631976 -43.36458695
 -46.33862839 -48.54593542 -48.56391647 -48.65729122 -47.83919668
 -47.04952506 -48.35020814 -46.29148894 -46.20629078 -45.91179424
 -46.62012162 -45.94128214 -45.49483515 -45.86847929 -46.7544009
 -45.06156798 -46.13212484 -44.7216285  -46.60807934 -46.51556559
 -45.08763344 -45.35967329 -45.80807175 -45.43406477 -46.08519132
 -45.73655355 -46.19436617 -47.37310743 -48.02054677 -47.83561734
 -47.93420126 -48.33286353 -48.13065813 -47.12028817 -48.22613636
 -46.98934307 -48.47666093 -46.67177203 -45.88014893 -46.01174125
 -45.04267101 -45.41769786 -44.99928742 -45.15367967 -44.77624044
 -45.23939757 -45.48213583 -44.6146699  -45.38809229 -46.19319921
 -44.61459145 -47.42308094 -47.6109523  -45.75835321 -47.87174418
 -46.98591082 -45.68966906 -45.80591434 -45.8657531  -44.73268033
 -43.52867774 -44.1909738  -44.11160065 -41.92310233 -36.74715718
 -35.47065574 -33.8363181  -32.77281206 -30.0691826  -30.55518868
 -30.3503326  -30.55999382 -30.48781858 -30.59196274 -30.96539115
 -30.14822233 -29.70938512 -30.06879034 -29.27299951 -30.82770904
 -31.01942451 -30.57764537 -30.54548032 -31.10121004 -30.85428443
 -30.05692457 -30.63658195 -30.55901318 -29.17875983 -27.67180757
 -26.07836269 -22.89774905 -21.19849293 -22.0253701  -22.78723072
 -23.07436264 -23.11466702 -22.51088586 -19.88933611 -21.6204631
 -22.92834508 -25.23834492 -24.16571891 -22.63611382 -21.77687546
 -24.05167027 -22.46636472 -21.81904306 -23.55791712 -23.70403275
 -21.1046455  -20.47644636 -19.26839372]"
1792,"[-17.34594352 -15.88753302 -14.48845135 -15.7096446  -15.95323602
 -16.34657145 -15.28522282 -15.18519736 -14.82843987 -16.05198665
 -13.60263761 -12.22964101 -12.82783251 -13.77287702 -14.23711286
 -15.26698288 -14.29261718 -14.80539478 -14.24476186 -15.30866016
 -13.59018345 -14.52434284 -14.21965743 -13.93007391 -15.55019224
 -14.56376464 -14.56111691 -17.55580086 -20.14381266 -19.17797854
 -18.49417701 -17.81410192 -18.76061739 -18.88447245 -23.36365197
 -23.4284724  -22.14853871 -20.51116108 -20.16371969 -19.3308606
 -19.50257098 -20.60628334 -22.86578013 -23.25960588 -24.07883405
 -23.61175435 -19.74900627 -21.5229873  -22.93599408 -24.33076093
 -23.30687281 -23.35129589 -23.60234019 -22.78370041 -22.77163851
 -24.66025657 -24.80362641 -23.88996243 -23.49986312 -19.38214817
 -16.80541375 -15.04937847 -12.99738548  -9.95484621]"
1793,"[-22.02291849 -21.18456781 -22.2515061  -21.50072673 -22.76467596
 -21.38206907 -21.80521601 -22.59629976 -21.52239891 -22.98777197
 -21.64733268 -19.92620824 -20.53087198 -20.82859484 -19.52090898
 -20.33925457 -20.14793136 -19.85599429 -19.91963794 -20.33229202
 -20.34366746 -19.62711249 -20.26188193 -19.1600328  -21.24762308
 -21.50641445 -16.49121612 -15.0388856  -17.57845369 -19.68094973
 -17.56707824 -19.13424192 -20.93774027 -20.46732639 -20.39397439
 -20.52204621 -18.59449667 -17.44047739 -18.38944447 -17.93560344
 -18.50712148 -20.29365473 -19.12522001 -18.88712018 -20.09840894
 -20.08624899 -20.8590928  -19.79646933 -20.03407884 -20.1976499
 -20.41074336 -19.99593188 -21.55534848 -19.79548869 -19.52071286
 -20.82888903 -22.49039044 -22.25219255 -21.26027336 -21.85101198
 -22.56315407 -21.33450794 -22.22159652 -22.01958431 -23.15095077
 -21.40207416 -25.22510626 -26.242326   -28.76355609 -31.53161373
 -31.82149144 -30.37867315 -30.16616807 -30.2427562  -30.28394315
 -28.11044865 -25.76965665 -26.66007941 -27.81851158 -28.54212717
 -29.93709014 -32.36476701 -33.1841913  -35.45388677 -37.07106317
 -35.15577166 -37.50146686 -35.93871608 -35.90037298 -35.70581365
 -37.21619816 -37.02448269 -36.43237116 -35.08094869 -36.46522266
 -39.68956312 -40.06266791 -40.34629894 -42.58579064 -45.04775074
 -43.86479272 -43.24835147 -43.41556071 -44.71008635 -45.85314205
 -46.82587008 -46.47346664 -47.46148287 -48.5778259  -45.81038607
 -43.34032587 -43.66400631 -43.05125228 -42.89817409 -43.42285668
 -45.43083846 -46.96619992 -47.97228939 -48.77003365 -47.42438519
 -46.14053874 -46.42354216 -47.20879109  48.89395904 -48.95329501
 -48.75873175 -47.77743586 -46.98670514 -48.26321541  47.43378339
  45.56262075  45.93899108  45.51201964  44.45675099  46.37008122
  45.35178276  46.65838991  46.54139934  45.12064549  45.64283725
  44.18766287  44.18423063  43.60506358  41.35076419  39.65817642
  37.84418521  36.16620901  37.02270156  38.32617066  36.38930502
  38.0955237   37.29708514  36.67378921  37.08811037  36.20337533
  35.89761122  37.92763782  37.77053901  35.89476736  36.58817918
  37.47203164  35.92281371  36.30094919  36.55375865  38.29214239
  40.28274719  42.54136141  42.14635888  41.41381945  42.3836742
  43.6422299   46.35184128  48.12327264  43.28027501  45.45259274
  46.70036138  48.27360503  48.88101457  47.78602993  48.69753649
  48.97152781  48.3864769   48.82031284 -48.63121792 -49.03600391
  47.73209463 -48.48503855 -44.49494334 -45.27846634 -42.77991849
 -39.23494739 -36.01432356 -35.68110147 -36.6110441  -36.87209095
 -36.49758384 -37.66650888 -36.51798119 -36.6044738  -37.80840775
 -37.51656875 -37.1265675  -36.82247047 -37.7707511  -37.35741058
 -37.25856189 -38.66078161 -35.98078561 -36.15769339 -35.93861801
 -36.12915672 -36.94926746 -38.97066442 -39.74772499 -36.43727437
 -36.06561113 -37.37261053 -36.8226666  -35.45457322 -35.02583662
 -34.36204018 -34.03627097 -33.30481024 -30.6569793  -30.93656028
 -30.79456334 -29.85952138 -30.34964615 -32.11225174 -32.34633094
 -31.23977472 -31.79393541 -30.91959517 -29.15561669 -31.37735877
 -30.45045613 -28.87750667 -30.50615659 -32.13980777 -30.36847448
 -31.57182004 -30.4806599  -31.79462186 -30.87978112 -31.48836742
 -31.1631866  -30.6936553  -30.6514877  -31.81992242 -31.43325535
 -31.08228365 -30.08036191 -31.52504343 -28.2466598  -31.28733585
 -30.84496833 -30.16293195 -30.89478493 -30.36602287 -31.23889215
 -31.36000141 -29.45706598 -29.9758255  -31.43188245 -31.22124059
 -30.80642911 -30.6462903  -32.05272678 -30.71483716 -31.46443976
 -31.3315628  -31.9850625  -31.3865768  -32.94373793 -35.1986257
 -34.40410971 -34.78146068 -35.20598052 -36.2614453 ]"
