,0
1581,"[-36.24106664 -36.72858053 -37.80493665 -37.18951167 -35.24926525
 -35.00521403 -34.06903042 -32.18126285 -33.78358466 -33.71658828
 -33.07997558 -33.61221911 -34.05735755 -33.27772769 -33.35914349
 -33.17708599 -33.65891058 -33.57219785 -33.8294914  -33.58171271
 -33.5829879  -33.58033943 -33.90855301 -33.77887627 -33.16011619
 -34.30621524 -34.22813455 -33.57474822 -34.06392967 -33.45262452
 -34.06324303 -33.88461872 -33.65047473 -33.25624569 -33.53727734
 -33.74385767 -33.91747932 -32.32722274 -31.64597848 -32.39951605
 -35.39983543 -34.74929376 -30.25739767 -31.98792485 -36.03301494
 -33.99350009 -33.57200167 -32.58765521 -32.90017418 -33.43545854
 -33.38435296 -32.85877964 -32.89605434 -30.27731021 -32.04442545
 -34.54702945 -34.37576199 -34.46767356 -34.80491154 -34.99334498
 -37.72930824 -37.59796396 -37.66849162 -37.86820556 -37.92039014
 -37.56323963 -37.62160397 -36.67786732 -35.64231719 -34.14819012
 -33.76112174 -33.10744115 -33.43202535 -32.76039404 -33.59868251
 -34.1834049  -33.71050662 -33.41417272 -34.01763056 -33.57219785
 -33.51402969 -34.04941215 -33.26693764 -34.42608284 -35.80701253
 -37.6246448  -38.3053986  -38.49814805 -37.36892071 -34.84973928
 -35.2860495  -36.49345563 -36.2754967  -37.58089607 -36.25166051
 -35.72206544 -36.47717247 -37.62601807 -37.99856893 -37.73048534
 -37.9412836  -37.47525171 -38.02534786 -37.47799826 -37.8903742
 -37.23963634 -37.23002339 -38.07890573 -38.26439642 -37.35685548
 -37.83122513 -37.50830848 -38.23899077 -37.61277575 -36.24626549
 -36.61194995 -38.23457666 -37.1836262  -38.14992385 -37.25631187
 -36.92437082 -37.56402436 -38.00033457 -35.97366969 -36.07048583
 -37.69791902 -37.36391805 -37.81768853 -36.85021378 -33.74778132
 -33.67980403 -34.07903573 -33.75052788 -33.97633411 -34.54310579
 -32.68564845 -33.64821863 -33.6575373  -33.97172382 -34.00164167
 -33.7265936  -33.66509034 -33.62604999 -33.81163878 -33.59623022
 -33.735618   -33.74680041 -33.44595431 -33.4562539  -32.39951605
 -35.10546336 -38.17837033 -38.77711978 -38.53709031 -38.25507775
 -38.20995574 -38.81282503 -38.42487383 -37.51615579 -37.45582962
 -37.7038045  -37.84123044 -38.12010408 -34.93841384 -34.39135851
 -33.61565231 -33.46037374 -33.14540249 -35.21385428 -33.44683714
 -33.52678157 -32.47563492 -33.54316282 -33.25330295 -32.79217563
 -33.14255784 -35.94453657 -37.88331162 -39.29414935 -38.85981077
 -38.53954259 -39.32207595 -39.34652031 -39.13485885 -41.5584699
 -39.08973684 -41.84397452 -40.844522   -40.11079888 -40.11535032
 -40.74471407 -40.85263415 -39.65625348 -41.00138964 -39.11023793
 -40.88553398 -39.52433046 -39.91860854 -40.86219805 -40.02142787
 -40.61852939 -40.61722478 -40.77963458 -40.57814519 -39.78297767
 -40.96431112 -41.11226227 -40.22143609 -40.11566421 -40.59242729
 -41.28556022 -40.46745894 -39.40802357 -40.71318752 -40.27749528
 -39.5583191  -40.62420888 -39.86495259 -41.1551478  -40.06679511
 -40.11557593 -40.44680091 -41.38195456 -40.52268436 -41.06711083
 -41.48083062 -39.17537057 -40.54608895 -40.02280115 -40.4790141
 -40.31376945 -39.47478453 -40.14139356 -39.48701652 -38.16022344
 -37.75147688 -39.02470229 -39.43801009 -39.78104527 -40.42787909
 -39.0279393  -43.21918548 -43.84474329 -42.24540346 -40.95638534
 -42.6924841  -44.37229806 -46.20848921 -46.01899638 -42.43283636
 -40.1218832  -41.16224961 -39.81078656 -41.15484371 -39.67338023
 -39.53574829 -41.39508899 -40.83484038 -39.07394414 -41.74254808
 -40.75309107 -40.64880037 -41.44125077 -39.87745923 -40.21347107
 -39.37844904 -39.21735365 -37.27563586 -38.54748799 -38.72110964
 -38.54915554 -37.93480957 -37.04080522 -35.44113188 -36.6091053
 -38.18150925 -39.12387262 -38.38347929 -39.25403981 -36.98214661
 -37.43375908 -39.65540009 -39.04667475 -38.63812438 -39.40361927
 -39.38385387 -39.30783309 -37.7976779  -39.23089026 -38.18974892
 -38.20887673 -39.76831301 -40.55473079 -40.64487672 -38.43939135
 -40.57664439 -38.25713767 -39.25521691 -38.91562474 -39.10700091
 -40.14365947 -38.73631379 -38.53552085 -37.18539184 -37.85182431
 -37.06885934 -36.69032492 -35.52853125 -36.88307437 -37.63102073
 -37.8382877  -37.62258488 -37.57187166 -35.73138412 -35.50734353
 -35.59013261 -32.8399461  -34.07540635 -35.66311255 -36.62960639
 -35.56923915 -35.60631767 -36.80156048 -36.43450274 -36.88493811
 -35.61328216 -36.36760446 -36.55878445 -37.32811472 -37.81641334
 -36.50493231 -36.84913477 -34.25560012 -35.08437373 -37.65005045
 -38.48166871 -38.36650949 -38.37788809 -38.16708983 -38.67167161
 -41.33689141 -39.39037694 -39.518033   -38.9171942  -39.60569721
 -38.10843122 -37.96884726 -38.54405479 -40.37832335 -39.72520188
 -38.48412099 -37.91077719 -36.32228626 -36.40841045 -36.71896758
 -38.07213743 -37.48251047 -35.83771511 -35.34411956 -33.92925028
 -32.11220656 -31.9522196  -30.87321502 -27.57548273 -28.8379181
 -30.44877385 -31.87001907 -34.93262645 -36.86276947 -36.20035874
 -34.71888545 -34.73909226 -33.65145564 -32.84210411 -33.6699949
 -32.29563733 -32.39264966 -33.23113431 -32.27670571 -32.00410991
 -32.52566149 -34.26207414 -32.38558708 -34.44334692 -35.80877817
 -37.76893714 -39.38341246 -38.38642203 -37.80277864 -38.11676898
 -39.13583976 -38.57887721 -38.72444474 -38.58721498 -39.31549403
 -37.4561239  -39.73276472 -39.29049055 -38.01632346 -39.19861821]"
1582,"[-40.9036024  -41.28673731 -40.13378168 -40.56479496 -40.20408373
 -41.17086203 -40.2541005  -39.79335573 -41.10941762 -38.97752036
 -41.46023144 -39.82910021 -41.28332373 -40.64311108 -41.06423676
 -41.70517529 -42.02065661 -40.36771968 -41.69231552 -40.07351437
 -41.13425435 -41.23879027 -40.79811499 -40.77917355 -40.72572359
 -40.44687938 -40.52329252 -40.57853756 -40.7693448  -40.15916771
 -40.23633616 -40.86980013 -40.48691045 -41.24260602 -40.57015075
 -41.5459044  -40.3039407  -41.06265749 -40.55769315 -39.93934505
 -40.87763763 -39.21333191 -40.96828382 -40.27626914 -40.05326832
 -40.5046846  -40.56818892 -39.46366097 -39.48920396 -41.44058375
 -40.32706082 -40.71536515 -41.09992238 -39.43537144 -40.70759631
 -39.82240057 -38.89208282 -40.47899448 -39.53431616 -40.38298269
 -39.91661729 -40.68780148 -40.5247737  -40.84004903 -39.8687291
 -40.55776181 -40.41694191 -40.25191306 -40.61362482 -41.11713741
 -40.22533031 -40.71833731 -40.03255143 -40.9161679  -40.39907948
 -40.42136583 -40.44567286 -40.56305875 -41.15350967 -39.82044855
 -40.87675481 -40.51884899 -41.49873229 -40.16275785 -40.63022188
 -40.26684256 -41.14354359 -39.85224976 -39.96221014 -39.88015674
 -40.26241864 -41.17663961 -40.67134176 -40.4857824  -39.60203841
 -41.1161565  -40.07334761 -42.05817654 -40.42889924 -40.77098293
 -40.49099105 -40.92633997 -40.45221555 -40.89121347 -40.8043536
 -41.29041574 -40.00028919 -39.97063618 -40.71686594 -41.12062946
 -39.69836409 -40.24750876 -40.87486164 -40.25026513 -39.8951451
 -39.97399091 -40.55429919 -40.54387208 -39.87041628 -40.44299496
 -40.54447044 -40.83803816 -39.89022091 -40.13136863 -41.21091272
 -40.45802255 -40.39786314 -40.79524091 -40.58538433 -39.47578506
 -40.78859032 -40.04356708 -41.09505705 -38.47470423 -40.81693872
 -40.20276931 -39.58300869 -40.19057655 -40.26126116 -40.76035964
 -40.62418926 -39.88653268 -40.22453577 -41.37359718 -39.59095409
 -40.36797472 -40.20253389 -40.31877211 -40.64217921 -40.1129667
 -40.60154978 -41.17250015 -40.91065517 -40.99013857 -41.12220873
 -40.12015679 -40.16457254 -41.18698824 -41.02916911 -41.45120704
 -39.70895795 -42.113657   -41.56952479 -40.43126324 -41.52262733
 -39.04422246 -41.2307664  -40.79456408 -40.14869156 -41.19384483
 -40.23160816 -40.46823386 -40.42426933 -40.40385652 -40.82974944
 -40.75604362 -40.73998607 -40.58576689 -40.38165846 -40.65405807
 -39.52675332 -40.80956225 -40.30689325 -39.82261637 -39.98661526
 -40.20257312 -42.65433639 -44.47883505 -45.09457392 -43.77479437
 -44.56434126 -43.99151734 -44.06444824 -43.86719639 -44.73805119
 -44.59763345 -43.0759231  -43.68594324 -43.85766192 -43.34099529
 -43.48815189 -45.07384722 -43.27676509 -42.77347811 -45.64189409
 -46.56191225 -47.92843232 -43.54671241 -45.55576991 -44.49953232
 -42.99065231 -37.80797748 -37.71665446 -36.83442108 -37.58589872
 -39.66183488 -38.00916279 -37.90214516 -39.28974505 -39.26977366
 -39.33778038 -38.33845537 -41.60115925 -43.78564327 -42.6866771
 -40.22228948 -39.1037639  -40.2198372  -41.33416447]"
1583,"[-10.52230573 -10.64462561 -10.76439512 -10.3824275  -11.45240768
 -10.843751   -10.94272515 -10.95302474 -11.36235984 -12.0345797
 -14.25173794 -14.48647048 -11.08142628 -11.29094936 -14.87569686
 -14.37700056 -15.79402785 -14.84293436 -15.52643472 -13.72076959
 -12.17171137 -10.02262851  -9.39239174  -9.68705809  -8.56920934
  -7.45606897  -6.0546382   -6.09318809  -5.23037679  -3.13347851
  -3.15535288  -3.35330117  -1.15419174   0.68619772   2.87834267
   2.13412378  -0.3731886    2.505988     3.16388652   0.6321494
   0.09225474  -0.5881067 ]"
1584,"[-15.8873127  -17.90720929 -17.34965819 -16.89794764 -17.3710421
 -17.66717981 -17.44098122 -16.96474783 -17.16063621 -16.85890729
 -17.15494691 -17.57585679 -16.40386163 -16.33127405 -16.9786768
 -16.96180509 -18.20246418 -17.68748472 -18.44386693 -17.39419165
 -17.24205201 -17.51857145 -17.48482804 -16.62152628 -16.71206457
 -18.01157846 -17.66884737 -17.31993652 -16.6608609  -16.91854681
 -17.01438204 -17.3823226  -16.85910347 -17.12061495 -17.22262992
 -17.06195633 -17.09236464 -15.68985487 -17.10805926 -17.26431874
 -16.81113681 -17.05930787 -17.49355817 -17.22037382 -18.0348261
 -18.0054968  -18.45936536 -16.93963645 -17.29001867 -17.00006071
 -15.72967994 -15.70241056 -14.70688169 -15.26972972 -14.77495707
 -13.40069759 -12.60998342 -15.50475653 -17.38202833 -17.36594135
 -21.63978042 -24.49021626 -26.82675164 -28.67950061 -26.91689757
 -25.98483379 -25.0653257  -24.172008   -24.65020321 -27.26894734
 -27.98354265 -29.19261633 -31.35935563 -32.35910242 -32.25002487
 -34.46129763 -35.76924737 -34.77018721 -34.14554165 -36.76899416
 -37.34812535 -36.76418769]"
1585,"[ 5.66727525  5.48129409  5.84884229  4.05357484  2.66783868  3.37282104
  2.50118152  3.59009333  4.52284375  5.49080895  8.19499062  8.89202759
  6.20785654  5.27598895  4.80485631  4.56090318  4.7924968   3.81079881
  3.11484086  0.01927479 -1.18234395 -2.60712046 -3.86847682 -1.82925624
 -2.20072809 -2.65126155 -1.8094418  -1.33595497  1.12133084  1.32133905]"
1586,"[16.43554482 16.12086785 16.17648563 16.36531143 16.11076444 16.18423484
 16.13175598 15.56145302 16.12469341 17.43440879 17.30384924 17.42018555
 17.19369268 16.86312491 14.81046582 15.64443828 16.43476009 17.60175259
 15.59146896 13.3191834  15.8318908  16.89588741 15.32897657 15.81570573
 16.45222035 16.40160522 16.38090795 16.61240348 15.98177435 16.77395989
 15.4281469  16.22278473 15.80825079 15.47523074 16.85488524 18.53028508
 18.55637738 17.2737352  17.51288185 20.90291808 23.55589608 21.92002703
 21.39160906 22.72957475 22.77705095 20.38754625 19.36641555 16.01571395
 15.72918918 19.50923652 23.38296107 22.84424351 22.45786177 22.09149067
 21.26261897 23.18363949 21.85263829 20.51987145 18.1546934  15.18919643
 16.22278473 15.16614497 16.64035951 14.88746752 17.05263735 17.08235902
 17.35946702 17.18692438 17.10835322 15.90496884 16.04210051 16.13587582
 15.69858469 15.97402513 16.06583861 15.70142934 15.43197247 15.68612709
 15.82188549 15.62923412 15.69181639 15.92860885 15.15653202 15.89192269
 15.58568157 16.0626016  15.40460499 16.34922445 16.59886688 16.02670017
 15.64061272 15.96352936 15.96097899 15.19518    14.8876637  16.12861706
 15.70005606 16.33048901 15.89927954 16.03680358 16.02630781 16.27300749
 16.43848756 16.15627882 14.97731917 17.1289524  17.24283643 17.38310703
 16.80731095 15.25119015 15.17977967 15.77695966 16.18992414 16.08928244
 15.76028413 16.44525586 16.29390095 16.06044359 15.89437498 16.10693888
 16.49439962 15.59931627 15.80511187 16.09379464 16.35972023 16.81015559
 15.2630592  15.98520754 16.22562938 15.14378015 15.51495773 15.48415705
 15.65875961 16.44751196 15.55203625 15.51093598 15.96352936 16.37051027
 16.33117565 17.18878811 17.25666731 17.28374052 17.0690186  16.14803914
 16.26133463 15.30239382 16.58493791 15.97127857 15.73674221 17.25774631
 17.07117661 17.18398164 17.18937666 16.7433554  16.07172409 16.05857985
 15.69721141 15.79304664 15.82443586 15.95136604 16.33480503 16.1859024
 15.63050931 16.28605364 14.64655522 17.05489345 14.32844505 14.3323687
 11.18265623  7.40182416  8.91988552 12.49835518 14.68382992 12.94574972]"
1587,"[25.53224011 25.80522827 24.97547374 25.3842203  24.06126259 22.03175305
 21.1650181  25.70958923 30.47437538 35.01472858 33.24653434 31.77663582
 33.20621881 34.24569259 35.55854689 34.06942248 31.54200137 33.09861262
 36.71367035 38.50570078 35.80426567 32.22147999 31.23693735 28.98838989
 26.72552109 25.99425025 26.13726741 23.42200142 18.70802657 17.69111379
 23.61367187 25.34959406]"
1588,"[ 48.12345719  48.71396697  48.21056229  48.72220665  47.6811634
  48.56967463  47.2775176   48.48286381  48.47521269  48.25833277
  48.47560505  48.59586502  48.46128372  47.61524603  48.05685318
 -48.62377623  47.51166159  48.55035064  47.64859708  48.87522911
  48.57428493  48.18505855  49.04188628  47.32568044  48.46795393
  48.07490199  48.58939099  47.74737505 -49.06323214  47.90294789
  48.75977562  47.43721028  48.73005395  48.40468502  48.04037384
  47.85978771  48.83432503  47.84821293  48.77851107  48.19751614
  48.79410759  48.84668454 -48.96929998  47.12302376 -49.01301791
  48.29031054  47.21473915  48.74996649  48.63961375  48.44127309
  48.42822694  49.04188628  48.05381235  48.48825883  48.25529193
  48.54809454  48.27343883  47.94051687  48.63049126  48.56114069
  49.00873141  48.03144753  48.56594716  47.92295852  48.51611677
  47.89686623  47.71078698  48.27334074  47.54471837  49.01589208
  47.6596814   48.53122283  48.21105275  48.60694934  48.91887975
  47.49302424  48.42351856  48.75634243  47.85772779  48.4264613
  48.57104791  48.20879665  48.81362776  47.59690296  48.90259659
  47.45094306  46.9676471  -48.47039965  47.9402226  -48.87272907
  48.23067101  48.6107749   48.55407811  48.75604815  48.13395296
  47.79681308  48.33690392  47.96690344  48.58105323 -48.55776273
  47.8384038   48.57546202  48.08314166  46.61402787  46.5515437
  46.62903584  47.34235596  46.72663671  47.36138568  47.06976017
  47.46035983  47.75541854 -48.47721307  47.57993316  47.27349585
  45.74699864  43.15395444  43.43773265  43.92446181  43.78576067
  43.5886952   43.39162972  43.22261837  44.35321899  46.50083048
  46.109348    46.13691166  47.65870049  48.31748184  48.52984956
 -48.85727773 -47.9395755  -45.36649288 -44.30781282 -43.88312643
 -41.84350368 -41.81025072 -42.92945313 -44.000169   -43.80979335
 -44.02777189 -43.63170855 -43.02889811 -40.44816438 -39.16879845
 -38.40927731 -37.9016547  -36.98822827 -36.79204562 -37.80228819
 -37.59835632 -37.61424712 -37.1903945  -35.76571608 -35.14734836
 -37.0263858  -35.00962814 -33.70471923 -33.95867767 -33.31372721
 -35.50695116 -38.00857425 -38.25233119 -39.58580429 -38.43399633
 -37.3622505  -37.52233554 -39.4254544  -37.70301977 -38.42909176
 -38.54503571 -38.38073274 -38.66558995 -39.25825774 -39.1342703
 -39.46956607 -37.90685354 -38.85284629 -38.68785668 -38.79114684
 -40.58233369 -38.69884291 -38.89728166 -38.81439449 -38.95407654
 -39.48729117 -38.8742302  -38.95495936 -37.74765132 -37.73332999
 -37.73323189 -37.4211053  -36.59056604 -37.1134909  -37.78355274
 -35.60317875 -36.68139861 -36.77223117 -36.09736285 -36.10089414
 -36.02291154 -37.92127297 -37.48378565 -37.56932129 -37.76736768
 -37.68830607 -36.82765277 -35.82025486 -37.49614516 -36.62901784
 -38.13050176 -37.43150298 -37.92961073 -37.71155371 -38.29647229
 -37.94785572 -35.89617754 -35.49645539 -36.42312415 -36.90337928
 -36.72642253 -38.09087287 -38.03231235 -37.79296951 -38.11353196
 -37.39432636 -37.87252158 -37.10682069 -38.28734979 -38.01651964
 -37.36254477 -37.76265929 -38.0475165  -37.58197507 -37.98228577
 -37.95207364 -37.34655589 -37.70870906 -35.60710241 -35.9995658
 -36.63706133 -37.48967113 -37.78384702 -37.49173105 -37.46554067
 -36.47589728 -36.13316619 -38.14099754 -37.36470278 -37.50458101
 -37.83995526 -37.65887867 -38.12098691 -37.81925799 -35.04435247
 -36.27255396 -36.16347641 -35.33941118 -37.53057521 -38.12873612
 -36.60724156 -37.60944064 -37.54332709 -37.95020991 -37.694682
 -37.61542421 -37.92284243 -36.40007268 -35.16569144 -36.53710627
 -37.42208621 -36.30668974 -34.67552908 -33.23633315 -34.38900432
 -37.04806398 -36.73682021 -37.00019542 -37.9536431  -36.97302412
 -36.35220412 -35.91638436 -36.1374822  -36.88454574 -37.95001372
 -37.29397894 -37.76187456 -37.82759575 -36.86375038 -36.96399972
 -37.76520967 -37.52233554 -37.69193545 -37.83338314 -37.62415434
 -37.66947253 -37.53920725 -37.51017222 -37.88860855 -37.15135415
 -36.05508549 -36.69346384 -34.57204273 -32.24600312 -31.3992788
 -33.6304641  -32.93254431 -33.32373252 -33.80977504 -33.66008768
 -33.76445685 -32.84632204 -33.3624786  -33.09508164 -33.29783641
 -34.53751459 -33.85636842 -33.67499756 -33.5049072  -33.85705506
 -33.73738364 -33.91610604 -32.73204564 -34.01164699 -33.9549502
 -33.05251001 -33.3997533  -33.12058539 -34.29670038 -32.99238002
 -33.96927154 -34.10277383 -33.0876267  -31.79909904 -34.62824906
 -35.5528579  -34.21342085 -35.95042205 -36.27235778 -37.2955484
 -35.52755034 -34.86200069 -36.69179629 -37.37166727 -37.2039311
 -35.98583301 -34.77754406 -32.99610749 -33.79957354 -33.55061776
 -34.52260471 -33.56582191 -33.01170401 -33.43781273 -33.65214228
 -34.07795673 -33.45900046 -33.72973252 -33.69245782 -33.50853658
 -34.89780403 -33.9052179  -34.13180886 -33.84469555 -33.60093861
 -33.71374363 -34.07609299 -33.23250759 -33.11087434 -33.31470812
 -33.27105748 -32.8207202  -32.80963588 -32.44149914 -34.66621041
 -34.8381645  -34.72457475 -33.56974557 -33.14844332 -33.44183448
 -34.55085501 -34.01684583 -34.03744501 -33.23790261 -34.61618383
 -35.15156629 -33.91051483 -32.54194465 -33.94494489 -32.60305555
 -33.52481974 -33.20151073 -33.11921211 -33.95740249 -32.81748319
 -33.15766391 -32.9078253  -33.5478712  -32.19931165 -34.9478306 ]"
1589,"[ 40.94552633  43.20260774  44.51232312  46.44668407  47.88607618
  48.74496383  47.89568913  47.99123009  47.35697157  47.57473432
  48.54348425  47.75208343  48.48443327  48.77596069  48.74054972
  48.56241588  47.57738278 -48.27750208  48.82088652 -48.9314642
  48.16593074  48.08471112  47.992211    48.0589131   48.28491552
  48.19594668  48.59684593  48.26225642  47.83251832 -48.4537153
  48.2647087   47.4630083   48.72357992  47.779549    48.83049947
  47.98181332  48.09275461  48.60940162 -48.84728909  48.16141854
  47.49165096  48.85011774 -49.04606056  48.82275026  47.38482951
 -49.0797469   46.50632359  46.15996312]"
1590,"[-39.89076042 -39.54142778 -39.55951582 -39.11631959 -40.63879506
 -40.46667421 -41.13773659 -40.88550455 -40.95293253 -40.61818607
 -40.35640975 -40.87508725 -40.28840303 -40.83922506 -40.30893355
 -40.40244401 -40.82086237 -41.03593741 -40.55944898 -40.80358849
 -40.96584135 -41.07423226 -42.65533692 -39.86656129 -41.15696249
 -41.21710228 -41.06544328 -39.44239477 -40.50786276 -41.03964526
 -40.71348179 -40.23114713 -40.93940574 -39.75212795 -38.59878975
 -37.32664335 -36.97822296 -37.9525641  -38.78329954 -39.88049025
 -39.91250726 -41.41105826 -39.33142406 -40.51655365 -40.34498211
 -40.75150199 -41.35971726 -39.63760632 -40.09253427 -40.0755939
 -41.89290247 -41.11394944 -42.04327647 -44.16018538 -45.92327887
 -46.43611994 -46.84528829 -44.36014454 -40.09012123 -39.84834573
 -41.78470774 -40.08785532 -40.87960926 -40.54374456 -40.59128943
 -40.54128247 -41.24132103 -40.35950944 -40.6496832  -40.62172717
 -41.37958075 -40.07489745 -40.26812756 -40.18430852 -40.3020083
 -40.6175779  -41.97225835 -42.88168265 -40.00558612 -40.67272485
 -41.07273147 -40.70453586 -40.79964521 -40.86979032 -40.50093751
 -39.6291999  -39.88152021 -40.38901531 -40.03024628 -40.38615104
 -40.35622338 -41.26575558 -40.52354756 -41.24963917 -39.87208383
 -40.04083034 -39.70446537 -40.8107982  -40.38560173 -40.90857563
 -40.52033997 -40.17418549 -40.47893562 -41.12359182 -39.94901685
 -40.98278172 -40.69842478 -39.12043942 -40.90814403 -40.73349242
 -41.83273325 -40.1870845  -39.91621512 -39.91553829 -41.22962854
 -39.97927803 -41.65196075 -41.98630503 -40.12077477 -40.53279757
 -39.67933437 -40.33572229 -40.25261932 -40.47263816 -40.34048953
 -40.78257732 -40.86442473 -40.42512272 -41.79034799 -40.64748595
 -40.15885382 -40.67427469 -40.19753123 -40.18388673 -40.25565034
 -41.60834934 -41.07683168 -40.30139032 -40.29450431 -40.87736297
 -39.88372727 -42.39594422 -42.03619428 -40.47212809 -40.60485546
 -40.44886082 -41.53593832 -39.89204541 -41.64212219 -40.71293248
 -41.64128841 -42.04259964 -39.76902908 -40.40409194 -40.57652668
 -40.29422966 -39.68221826 -40.78294026 -42.26371711 -43.21101447
 -45.20629013 -45.29428786 -45.44737899 -45.64274748 -46.51464204
 -48.57783123  48.53122283  48.2161535   48.08431875  47.799952
  48.34681114  48.57987613  48.30492615  48.42724603  48.55545139
  47.92256616  48.33876765  48.79714842  47.99623274  48.49944125
  48.40340984  47.31793122  48.56280824  48.17593605  46.79481018
 -49.01529706  48.56192542  48.18760892  48.53544076  48.72858258
  47.96180269  48.47570314  48.54446516  48.50944656  48.56280824
  47.67321801 -48.95331502  47.98524651  48.43627043  47.96886526
  48.14945139  47.93816268  48.47854779  47.64594862  48.24607135
  48.81961133  47.19011823 -48.8362597   48.12551711  47.44760796
  48.784887    47.5941564  -48.77740883  47.87989643  48.81902278
  46.96892229  48.35956301  48.68444149  48.22380462  48.60135813
  48.00545333 -48.93222637  47.60484835  48.2952151   48.93172972
  47.98671788  47.88274108  48.81441249  48.04792687  48.4592238
  48.15092276  48.16808875  48.73329097  47.09859902 -48.87840169
  47.61161665  48.31189063  48.64648014  48.0498887   48.33337263
  48.9251576   47.88215253  47.78661158  48.76595538  48.2184096
  48.28550406  48.19270967  47.85704115  47.201693    46.76312669
 -48.71381033  47.5884671   48.29433228  47.35334219  47.39208827
  47.90392881  48.13611097  47.0750571   48.90622597  46.89859081
  48.38035838  48.13768044  47.59562777  47.17520835  48.11757171
  48.08677104  47.7694456   48.43254296  48.64618587  48.28913344
  48.60439896  47.94738326  48.31238109  47.97759539  47.82280728
  47.98269614  47.51234823  48.85482612  48.58173987  46.42068987
  48.86336006  45.77309093 -48.8001719   46.38370944 -48.97328739
  47.95297447  48.14229073  47.57434195 -48.99474409  47.86704647
  48.95193653  47.64133833  48.07951228  47.98603125  48.34043521
  47.7897505   48.9669445  -48.96322519 -46.84576893 -43.70666994
 -44.77345235 -44.44393415 -44.18192241 -43.54950802 -45.45516744
 -43.93436933 -45.7518937  -44.18051971 -45.01817059 -44.21997204
 -44.94734865 -44.52276034 -44.19944152 -45.49929873 -43.86796151
 -43.40386202 -44.06329076 -44.03839519 -43.74265965 -44.21660751
 -46.10079474 -43.74729937 -43.40821727 -45.9316951 ]"
1591,[-30.87282265 -30.79866561 -31.07449842 -30.8541853 ]
1592,"[-23.16853373 -22.9619534  -24.54240084 -23.8157403  -24.46363351
 -24.95487487 -17.97979687  -9.95779015  -4.04298129]"
1593,"[-11.3017394  -11.04787905 -10.58792882 -11.54765436 -13.14144222
 -10.68042894  -8.69143113  -7.59153309  -8.70800856  -5.45039563
  -9.2583009   -8.43688414  -8.08738474  -7.90954517  -8.90409312
  -9.11204673  -9.62506437  -7.62782688  -6.12496968  -6.33037291
  -4.67635698  -5.20555968  -4.62603613  -3.98442076  -3.19988634
  -1.21628355  -2.7400342   -1.11632849  -3.51260149  -4.31184961
  -4.66841158  -4.98073436  -4.42779356  -4.73687933  -8.0256853
 -10.38252559 -11.91775293 -11.95581236 -11.18913056  -7.47284259
  -8.53154227]"
1594,"[45.4693021  44.70536685 43.63136492 41.29914556 42.67026611 44.26787954
 44.63621247 43.01358575 44.35410181 45.00434921 46.69926923 45.3640501
 46.05804623 44.53164711 45.06035936 47.306945   45.11205349 46.54644295
 44.80443909 45.86274641 45.11146494 44.31486528 41.79244684 41.04793367
 39.62923883 37.7353896  37.57648165 36.42145629 37.71439805 37.19225793
 38.34757756 37.82553553 38.62164473 39.26590856 39.07492474 39.81365052
 38.72581772 37.45504459 36.9607624  38.46960317 35.39326301 33.69540025
 37.51801922 41.72672565 43.04438643 42.86566403 43.45793946 43.12354613
 43.17062997 41.90662514 42.74981818 42.83868892 42.40306534 37.37549252
 37.0726846  36.8940603  37.64004483 37.17852514 39.74429995 38.88894359
 38.95682279 38.56602695 39.73517746 39.49966019 37.93961574 37.29339008
 37.8055249  38.82479186 36.71121806 36.3715278  36.75016032 36.92770562
 36.94290978 36.83432268 37.69664352 38.8854123  39.03990614 37.4413118
 37.37186314 38.44508034 38.0508513  37.63288416 38.01279187 37.25719438
 39.8964396  41.39331323 42.25563408 43.13051061 41.89848356 41.57115281
 44.86319579 42.5313688  41.24362587 39.61913542 40.66449468 42.44495034
 47.22906048 47.48625594 47.41141226 47.90196698 46.56998486 45.21298946
 44.32761715 44.83053138 44.10808877 44.08729341 41.42911657 42.54098175
 41.5678177  41.13121321 41.15387231 41.6752277  41.07490879 41.8177544
 38.14688271 39.36144951 39.56891266 40.31676093 39.78912769 36.69365972
 33.64802214 31.27048458 31.46343022]"
