,0
1582,"[-11.227176 -11.388532 -10.746182 -11.305592 -11.0258   -11.018028
 -11.105202 -10.954924 -11.236862 -10.380608 -11.282682 -10.351434
 -11.479998 -11.097314 -11.043954 -11.472864 -10.747458 -10.076166
 -11.708344 -10.478396 -10.937466 -11.238544 -10.632966 -11.432264
 -10.777502 -10.880742 -10.8953   -11.12005  -10.827962 -11.091456
 -10.867866 -10.997322 -10.496376 -10.866996 -10.8373   -11.880952
 -10.528044 -11.456856 -10.834806 -10.549852 -11.268762 -10.700014
 -10.975398 -10.196748 -10.97969  -11.080378 -10.762944 -10.744964
 -10.657616 -11.711418 -10.868794 -10.719038 -11.550642 -10.764742
 -12.445698 -10.449164 -10.306542 -12.38416  -10.675654 -10.436346
 -11.1795   -11.14789  -10.936248 -10.90371  -11.118658 -11.28564
 -11.38569  -10.73841  -10.59776  -11.222246 -10.747168 -11.21169
 -10.950748 -11.350542 -11.01014  -10.959332 -11.057526 -10.835908
 -11.109726 -10.74363  -10.456588 -11.036762 -11.753352 -11.097314
 -11.488988 -10.932014 -11.375308 -10.934624 -10.453224 -11.304838
 -10.326146 -11.31667  -10.667708 -10.87558  -10.862936 -10.898664
 -10.746298 -11.54142  -11.115468 -11.46718  -10.425848 -11.250492
 -10.306658 -11.307738 -10.782954 -11.166508 -10.717298 -10.775472
 -10.853308 -11.248578 -10.712542 -11.151892 -10.87877  -10.690908
 -11.59623  -10.574096 -11.323804 -10.948022 -10.622642 -11.525934
 -11.358488 -10.661212 -10.786666 -10.901796 -11.101432 -10.965306
 -11.115236 -11.413646 -11.066748 -10.659008 -10.798092 -10.587262
 -11.405932 -10.27325  -11.529646 -11.291034 -10.832834 -10.753838
 -10.944252 -11.167842 -10.581926 -11.240342 -10.235144 -11.547394
 -10.702218 -10.602516 -11.34248  -10.826744 -10.949588 -10.49423
 -11.01188  -10.837358 -10.832892 -10.901796 -10.715384 -10.617654
 -10.823612 -10.942802 -11.316844 -10.997438 -10.971512 -11.280014
  -9.610716 -10.82483  -11.553194 -10.443074 -11.318874 -11.260062
 -10.884106 -11.49299  -10.53831  -10.985664 -10.747458 -10.870882
 -11.023886 -11.052132 -10.985316 -10.79786  -10.836024 -11.740012
 -10.879988 -10.986998 -10.824366 -11.197712 -12.086272 -11.189186
 -11.361214 -10.634822 -10.246222 -11.823184 -10.802442 -11.288714
 -11.521294 -11.82968  -11.384472 -11.14441  -11.267892 -10.835792
 -11.384646 -11.231932 -10.827556 -11.276186  -9.94265  -10.62502
 -11.690306 -10.397602 -10.211306 -11.795866 -11.528544 -10.780634
  -9.44211  -10.102556  -7.49273   -9.355574  -8.976312  -9.90988
 -10.521606 -10.222674 -10.480832 -11.000222  -9.855128 -10.272438
 -10.145998  -9.75734   -9.751366  -9.815108  -9.923742  -9.064936
  -5.10719 ]"
1583,"[ -8.599196  -8.895112  -8.75423   -9.559502  -9.142192  -9.97455
  -9.82926   -9.657058  -9.409282  -9.36468   -8.74118   -9.048406
  -9.098692  -9.252972  -8.641652  -8.520954  -8.425428  -8.85863
  -9.041678  -8.467594  -8.949806  -7.705416  -8.458952  -9.517162
  -9.0886    -8.090362  -9.53259   -8.314938  -8.473568  -9.154372
  -8.09593   -8.671058  -9.471284  -9.653056 -10.396906 -10.267624
 -11.368232  -9.259294  -8.755738 -10.420744  -6.755666  -5.026628]"
1584,"[-11.034384 -10.414422 -10.450672 -11.05683  -10.309268 -10.132658
 -10.507338 -10.523694 -10.600544 -10.615276 -11.07162  -10.201736
 -10.860036 -11.157518 -10.833878 -10.82454  -10.237986  -9.781294
  -9.513276 -10.35967  -10.51743   -9.826244  -9.78199  -11.05132
 -11.087396 -10.01544  -10.29529  -10.61806  -11.186808 -10.526652
 -10.98636  -10.622816 -10.684876 -10.39331  -10.6662   -10.451658
 -10.431764 -11.36452   -9.019464 -10.489184 -10.735974 -10.321158
 -11.045636 -10.684586 -10.180856  -9.694642  -9.942882 -11.207166
 -10.600776 -10.800992 -11.160882 -11.430756 -10.378926  -9.867076
 -10.507338  -9.437354  -8.44973   -7.45503   -9.159244 -10.342328
  -9.166262  -8.417076  -8.433954  -7.544524  -7.460888  -8.26181
  -9.171888  -9.379354  -8.469566  -8.604184  -7.323776  -5.664802
  -6.779388 -10.423644  -9.942592  -6.595934  -7.710578  -7.732966
  -5.5506    -5.824418  -8.185134  -8.029578]"
1585,"[-10.47103  -10.543936  -9.158316  -7.745668  -8.448106  -9.55811
  -9.462468 -10.617538 -10.11897  -10.374286 -11.068546 -11.056192
  -8.957288  -8.063334  -7.504736  -6.941324  -7.762256  -6.691054
  -6.797078  -8.29139   -6.37623   -5.866932  -9.002528  -9.522208
  -8.75539   -9.324138  -9.08715   -9.370132  -9.528066  -7.60815 ]"
1586,"[-10.678438 -10.388206 -10.814912 -11.062572 -10.546198 -10.682904
 -10.925286 -10.659472 -10.355842 -11.888492 -12.13563  -12.11417
 -11.165348 -11.150268  -8.834908  -9.0335    -8.993828  -8.168082
  -8.362788  -9.556254 -10.355842 -11.74674  -10.263564 -11.196204
 -10.912062 -10.416626 -10.800412 -10.908582 -11.447576 -10.111314
 -10.830572 -11.284132 -10.45479  -10.61342   -9.819922  -9.438862
  -9.092602  -7.64353   -8.64113   -9.831058  -9.79098   -8.542472
 -10.356364 -10.20162  -10.395572  -9.67614   -9.57464   -9.29537
  -8.963204  -9.306042 -10.238334 -10.044846 -10.357814  -9.827288
  -9.678634 -10.064102  -9.372278  -9.813194  -9.102694 -10.561684
 -10.485414 -10.160904  -9.7962    -9.998446 -10.900984 -11.08322
 -11.899396 -12.089172 -11.83867  -10.571428 -10.440058 -10.466796
 -10.95417  -11.28825  -11.578946 -10.334788 -11.186286 -11.275548
 -11.238892 -10.894546 -11.07394  -11.166972 -10.37127  -10.986592
 -10.505772 -10.729768 -11.262092 -10.166588 -10.433446 -10.45073
 -10.794554 -10.813172 -10.550548 -11.030904 -10.654426 -10.508034
 -10.49017  -10.183292 -10.790552 -10.826164 -10.77205  -10.940424
 -10.879466 -11.289352 -10.34082  -11.668382 -12.052748 -11.791226
 -11.644312 -11.66815  -10.628268 -11.554586 -10.952952 -10.694098
 -11.592402 -11.452738 -10.569572 -10.926678 -10.85441  -11.298516
 -11.695816 -10.152204 -11.027772 -10.580128  -9.895032 -11.24504
 -10.617596 -10.957998 -11.042562 -11.127184 -11.067734 -10.83991
 -11.186344 -10.164442 -10.886426 -11.57187  -10.684122 -11.391838
 -10.734524 -12.034362 -11.729688 -11.685144 -11.862856 -11.446648
 -10.671362 -10.377824  -9.105594 -10.211306 -11.68323  -11.879444
 -11.479824 -12.223732 -12.299016 -11.742274 -10.044556 -10.234564
 -10.845536 -11.080668 -10.900694 -11.035138 -10.482108 -11.402162
 -10.543994 -10.283864 -10.908698 -11.358836 -10.154292  -9.598768
  -8.067278  -9.705546  -8.363426  -8.636316  -8.803588  -5.77303 ]"
1587,"[ -9.061514  -9.349774  -9.504634  -9.351804  -9.92554   -8.690546
  -9.720162  -6.910642  -6.507136  -9.802638  -6.934306  -9.22519
  -8.578084  -5.901268  -7.861726  -6.139242  -6.739774  -7.468776
  -9.979016 -10.66214   -6.94782   -7.890146  -9.319208  -9.703516
  -9.657522  -9.427726 -10.13463   -9.467398  -9.776712  -9.199438
  -9.757282  -5.406876]"
1588,"[-10.490808 -10.491214 -10.5502   -11.307158 -10.115606  -9.932036
 -10.561278 -10.763582 -10.530364 -10.573458 -10.66069  -10.006102
 -11.192028 -10.422368  -9.809134 -10.542834  -9.956454 -10.353058
 -10.584942  -9.84579  -10.340356 -10.336934 -10.600602  -9.937836
 -11.084786 -10.72942  -10.547648 -10.37852  -10.964552 -10.295348
 -11.288714  -9.99601  -10.687834 -10.096988 -10.757724 -10.244018
 -10.95417  -10.512616 -10.80888  -10.6517   -10.537904 -10.281486
 -10.398762 -10.13985  -10.653266 -10.590916  -9.432134 -10.787942
 -10.8808   -10.510876 -10.613652 -10.618292 -10.487038 -10.879756
 -10.87732  -10.92053  -10.54324  -10.280152 -11.121326 -10.19379
 -10.96664  -10.437042 -10.743746 -10.393774 -12.441232 -11.928338
 -11.869352 -11.60493  -10.430604 -10.889152 -10.283516 -11.10584
 -10.28717  -10.90777  -11.310174 -10.15087  -10.91502  -10.928244
 -10.30138  -10.424398 -10.582564 -10.765612 -10.728318 -10.179058
 -11.29173  -10.118622 -10.337804 -10.271162 -10.373242 -11.001904
 -10.460126 -10.575488 -10.337572 -10.768222 -10.44348  -10.247092
 -10.776284 -10.442784 -10.444814 -10.583608 -10.150464 -11.003934
 -10.353696  -9.116382  -9.65671  -10.042236 -10.373996  -9.924902
 -10.343372 -10.102614 -10.088056 -10.148202 -10.407288 -10.413784
  -9.590416  -9.220782  -8.848944  -8.736888 -10.48582   -7.751526
  -7.150762  -8.285474  -9.732342  -9.32495   -8.977066  -8.92156
  -9.765518 -11.438006  -7.82826   -5.950278  -5.111482  -5.333448
  -7.737722  -9.89364   -9.603988  -9.840744  -9.866612  -8.268132
  -9.403656 -10.416974 -10.857658  -9.124038  -9.562518  -9.895728
 -10.694156 -11.584456 -12.306324 -11.118658 -10.460068 -12.257604
 -12.016672 -12.472088 -11.305882 -10.147158 -10.471668 -11.48748
 -10.495448 -10.471494 -10.18161  -10.565048  -8.90155   -8.105906
  -8.93925   -9.291658  -7.974072  -7.910272  -8.172374  -9.259932
  -7.556762  -9.335158  -8.840244  -8.981648  -9.015462  -9.953786
 -10.717704  -9.382544  -9.47488   -8.842796  -9.057048  -9.166842
  -9.205934  -9.482536  -9.566636  -9.312944 -10.46639  -10.466622
  -9.401858  -9.284988  -9.464846 -12.44448  -12.339094 -12.234404
 -11.69222  -11.715362 -11.808974 -11.471182 -11.498616 -11.053814
 -11.328792 -11.272532 -11.608294 -12.810286 -12.167414 -11.938372
 -13.035442 -12.774674 -11.275722 -11.427682 -11.411152 -11.187504
 -12.460894 -12.270248 -12.048398 -12.578866 -11.886172 -12.662734
 -10.726868 -11.096212 -10.854178 -10.408912 -11.605336 -12.224776
 -12.04573  -11.901078 -12.388916 -11.943534 -12.447786 -12.05298
 -13.269936 -12.448714 -12.227502 -12.90558  -11.768838 -12.094682
 -12.172228 -12.521446 -12.133078 -11.895626 -11.194464 -10.493708
 -11.14412  -13.054814 -12.576198 -11.775392 -12.087026 -10.339196
 -11.03682  -12.894792 -11.706024 -12.933826 -11.85781  -13.194362
 -11.53475  -12.346866 -10.696476 -11.179616 -10.541094 -11.33581
 -12.8905   -12.897112 -11.490032 -12.584492 -12.024676 -12.973324
 -12.289156 -11.927526 -13.136652 -11.69773  -11.126546 -10.866764
 -12.886092 -11.572044 -10.64706   -9.972752 -10.188454 -11.332794
 -10.961884 -10.533438 -12.880292 -11.809786 -11.89435  -11.515726
 -10.692126 -11.49908  -11.67076  -13.063572 -12.45405  -11.805204
 -11.096212 -12.063826 -12.899838 -12.07647  -12.579388 -12.883192
 -12.6933   -11.403032 -13.045186 -13.168958 -12.349824 -12.00484
 -10.477004 -12.308992  -9.705952  -9.670804  -9.928672 -10.35706
 -10.22656   -9.79707   -9.93366  -10.027098  -9.615182 -10.33821
 -10.408738 -10.108008 -10.74363   -9.701022 -10.235666 -10.142982
 -11.285698 -10.287518  -9.615704 -10.019848  -9.77503   -9.800956
  -9.936618  -9.646502 -10.193268 -10.297552 -10.328756 -10.354856
  -9.074854 -10.141938  -9.392694  -9.621678  -9.758906 -10.446438
 -10.83498  -11.597158 -11.726614 -11.371538 -10.486864 -10.887586
 -11.867612 -12.620046 -11.399436 -10.676466 -11.090586  -9.693946
 -10.114214 -10.004246  -9.758384 -10.534656 -10.42405  -10.40462
 -10.282298 -10.69926  -10.072222  -9.46734  -10.179    -10.136428
 -10.358974 -10.667476  -9.975884 -10.1935    -9.887492  -9.997286
  -9.53462   -9.988934  -9.275708  -9.555152 -10.400328 -10.272902
  -8.057012 -10.361236 -10.372314 -10.844086 -10.701638 -10.823148
  -9.145614  -9.301228  -9.797824  -9.724106 -10.078892 -10.210494
 -10.945644  -9.49199  -10.60501  -10.82222  -10.378172 -11.869352
 -10.421846 -11.350484 -11.46022  -10.706336 -10.821292 -10.55281
 -10.870302 -10.48147  -10.921864  -9.819458]"
1589,"[-10.087186  -8.844652  -8.882236  -9.145324 -10.191586 -12.159526
 -12.182378 -12.683614 -11.645704 -11.911866 -12.601138 -12.064812
 -11.669194 -13.385646 -14.088548 -12.036682 -11.584224 -12.317866
 -11.64698  -11.130026 -11.721162 -12.59383  -12.270016 -12.190556
 -12.402372 -12.120086 -12.430618 -12.484732 -11.713216 -11.214242
 -13.102606 -10.32632  -13.249752 -11.108508 -11.400712 -11.96888
 -11.934428 -12.675494 -10.343082 -12.96242   -9.367638  -7.555834
 -10.332236 -14.021964 -10.688008 -11.50053  -10.964436  -7.412864]"
1590,"[-11.827998 -10.52178  -10.86021  -10.837648 -11.39352  -11.373684
 -11.921784 -12.299828 -11.582716 -11.657942 -12.15622  -12.32848
 -12.0089   -11.691582 -11.467238 -11.78241  -11.619082 -12.254124
 -12.239276 -11.92016  -11.541826 -11.695236 -11.635148 -12.350462
 -12.631414 -11.485798 -12.10025  -11.842092 -12.109704 -11.235064
 -12.015686 -12.21683  -11.922538 -10.846232  -9.61669   -9.256742
  -9.278376  -9.161216  -9.539028 -10.13405  -10.685688 -11.282798
 -11.950088 -12.687442 -12.226922 -11.781192 -11.124516 -11.827766
 -11.706314 -11.497398 -11.231932 -11.228684 -11.235238 -11.337782
 -11.197074 -10.444408  -8.470088 -10.02704  -11.107232 -12.284342
 -11.559748 -11.702834 -12.156684 -12.081226 -11.948754 -12.053502
 -11.86361  -12.140676 -11.9944   -11.745116 -11.815702 -12.649336
 -11.527268 -11.790878 -12.193166 -11.88855  -10.735684 -10.486574
 -12.487458 -11.878748 -11.338652 -11.94713  -10.648278 -12.11707
 -12.484268 -12.198734 -11.949102 -11.643152 -11.414168 -11.704226
 -11.533532 -11.438354 -12.068002 -10.947094 -11.671514 -11.949044
 -11.650286 -11.879444 -12.176404 -12.045904 -12.005072 -11.834726
 -12.076644 -11.694598 -11.859434 -11.42629  -11.258612 -10.171112
 -12.014758 -11.308608 -11.403148 -11.969402 -12.215322 -11.929556
 -11.465846 -12.601486 -11.503372 -11.215924 -11.7537   -12.361076
 -12.14143  -11.178224 -12.115562 -12.282892 -11.848936 -12.160802
 -12.009364 -12.110052 -11.264702 -11.417358 -12.016382 -12.292462
 -11.978914 -10.906378 -11.652954 -11.978798 -12.109936 -11.694714
 -11.760486 -10.177202 -11.364404 -11.728586 -11.786238 -11.578714
 -12.305976 -11.892842 -11.77806  -11.70295  -11.293818 -12.173272
 -11.180718 -10.637838 -12.00339  -11.643268 -11.790994 -11.72238
 -11.92683  -12.140966  -8.61503   -8.671116 -10.666374 -10.221688
 -10.521896 -10.89443  -10.677394 -10.866996 -11.208732 -10.563366
 -11.73804  -10.560118 -10.216236 -10.792176 -10.660864 -10.575372
 -10.959738 -10.56267  -10.963856 -10.367848 -10.217744 -10.90603
 -10.780344 -10.159628 -10.411928 -10.137356  -9.879488 -10.64793
 -10.534598 -10.267334 -10.554666 -10.830688 -10.441856 -10.633778
 -10.917572 -10.770832 -10.702798 -10.626644 -11.226016  -9.524122
 -10.640564 -10.804646  -9.739824 -10.401894 -10.766946 -10.238624
 -10.106384  -9.885926 -10.2312   -11.147078 -10.073034 -10.309964
 -10.834168 -10.23613  -11.037864 -10.39824  -10.995872 -10.204984
 -10.719096 -10.466912  -9.812672 -10.568354 -10.548982 -10.736322
 -10.431648 -10.53657  -10.92807  -10.485472 -10.396848 -11.07684
 -10.190368 -10.688646  -9.963124 -10.53425  -10.80917   -9.717088
 -10.615044 -10.331076 -11.035892 -10.592076 -10.540514 -10.964204
 -10.48147  -10.8953   -10.512616 -10.906088 -10.327712 -10.651062
 -10.638592 -10.455602 -10.554782  -9.995604 -11.14876  -10.291926
 -10.695606 -10.380144 -11.043432 -10.8431   -10.236246 -10.608026
 -10.716428 -10.31501  -10.040496 -11.046158 -10.367094 -10.589756
 -11.645588 -11.30565  -10.897794  -9.834364 -10.881496 -10.273018
 -10.47596  -10.271336 -10.892748  -9.937894 -11.541014 -12.715688
 -11.155952 -10.100236 -10.932188 -10.0195   -10.940134 -10.042352
 -11.251594  -9.430858 -11.048478 -12.078442 -12.44274  -11.40686
 -12.130004 -11.70237  -12.126292 -11.796156 -12.271234 -12.195602
 -12.549576 -11.92248  -11.120978 -13.015432 -11.281696 -11.469674
 -10.35068  -11.247244 -11.161868 -11.006196 -11.20734  -11.210704
  -8.481572  -8.25224   -9.696208 -10.03748  -11.679692 -11.126082
 -11.461032 -10.94779  -11.269748 -11.313306 -11.98541  -11.486668
 -11.18124  -10.477816  -8.633938  -8.51498   -9.092544  -6.524072]"
1591,[-9.48648  -8.652962 -8.992088 -6.686762]
1592,"[-8.622338 -8.318824 -8.745066 -9.021494 -7.737316 -9.722308 -7.28248
 -7.308754 -5.359606]"
1593,"[ -9.007052  -8.71102   -9.027062  -8.986172  -9.136508  -9.348498
  -8.982518  -7.984106  -8.89546  -10.075122  -9.168988 -10.153944
  -9.441414  -8.197024  -7.53884   -8.927476  -7.885622  -7.778206
  -7.34657   -8.509644  -9.481608 -10.41129   -9.446344 -10.504148
 -10.286822  -9.888014 -10.197444  -9.950132 -10.107312 -10.894604
 -10.024372  -9.680838  -8.90039   -9.386488  -7.30394   -5.57032
  -6.495478 -10.209972  -9.735706  -7.79288   -6.592802]"
1594,"[ -9.065284 -10.23642   -6.981402  -8.393412  -6.765874  -6.458764
  -7.342336  -8.51034   -9.250652  -9.323384  -9.950422 -10.670956
 -10.16943  -10.76625   -9.387996  -9.773058 -10.77959  -10.490344
 -10.20887   -9.128794 -10.225226  -9.36671   -8.179392  -8.588582
  -9.622432 -10.78597  -10.248716 -11.061296 -10.666316 -11.321774
 -10.793684 -10.793974 -10.098032  -9.620518 -10.23903   -9.71036
 -10.418134 -12.47841  -11.224334 -11.213546  -9.950712  -9.301982
  -9.45922   -9.934646  -9.777002  -9.682984  -9.314684  -9.72341
  -9.668774  -9.324776  -9.340958  -9.922988  -9.707808 -11.599014
 -11.521178 -11.514276 -11.168944 -11.974738  -9.933022  -9.652534
 -10.690966 -10.397312  -9.266892 -10.203128 -10.99825  -11.816804
 -10.8112   -11.096154 -10.79612  -11.237732 -10.106442 -10.273192
 -11.139538 -10.858006 -10.91009   -9.577424 -10.482398 -11.06379
 -11.089948 -11.238602 -10.816884 -10.87065  -11.127532 -11.256118
 -11.407034 -10.244018 -10.543646  -9.45574   -9.181922  -9.275476
  -8.88618   -9.32814   -6.807692  -7.167814 -10.291114 -10.08881
  -8.332918  -7.878488  -8.118028  -8.944876  -8.212452  -7.307652
  -8.383146  -8.837866  -9.038894  -9.816616  -7.997794  -8.568688
  -8.64635   -8.809736  -8.829804  -8.774066  -8.863502 -10.05285
 -11.102708 -11.430698 -11.055438 -10.81932  -10.72913   -8.207928
  -6.699928  -7.603684  -5.97226 ]"
1595,"[ -7.204702 -10.0485   -11.244924  -8.603546  -9.826186 -10.297204
  -8.83369   -9.620112  -9.806872 -11.643674 -10.981604  -8.718618
  -9.454696  -8.480702  -9.72225   -8.316794  -9.005486 -10.497188
  -9.389968 -10.108066  -9.279768  -9.841208 -10.71028  -11.473676
 -11.238254 -10.858122 -10.579954  -9.389388 -11.901136 -11.462424
 -11.732878 -12.303772  -9.153328 -11.1766    -9.661176 -10.83759
 -10.511862 -11.006486 -10.31559  -11.234484  -9.564258  -8.99783
 -11.408484 -10.515284 -10.94779  -10.381014 -10.012946 -10.880336
 -11.242778 -11.509056 -10.560814 -11.1186   -10.327828  -9.582934
  -7.87234   -7.994836  -7.148616  -8.620424 -11.403322 -10.81932
  -9.473836 -11.494208 -10.878364 -10.61893   -9.329822 -10.665156
 -10.695374 -10.466912 -11.022494 -10.459546 -10.82628  -10.316402
 -10.928302 -10.390468 -11.376178 -10.471784 -10.93706  -10.134572
 -10.144258 -10.091188 -11.617632 -10.015614 -10.08098  -10.82831
 -11.030904 -10.25904   -9.884302  -9.697484  -9.647546  -7.097634
  -6.118536]"
1596,"[ -8.916572  -9.686058  -9.197002  -8.939888 -11.235528 -10.057374
 -10.554666  -9.411892  -9.152806 -10.996278 -10.398472 -10.315068
  -9.864466  -9.74197  -10.470856 -10.88254  -10.97505  -10.134224
 -10.509832  -7.454392  -5.780512  -7.456828  -8.686486 -10.451484
 -11.01304   -8.034102  -9.967706 -10.807082  -9.741738  -8.405708
 -10.561046 -10.818334 -10.67983  -10.624788 -11.35031  -10.906784
 -10.120768  -9.98586  -11.074578  -9.594882  -9.140046  -8.670304
  -8.874928  -8.61793   -8.896794  -8.838794  -7.662554  -9.18256
  -9.136392  -9.714768  -8.296784  -7.691786 -10.249644 -10.271974
 -10.02269   -9.777002  -9.618082  -9.024394 -10.471146  -8.45611
  -8.933392  -9.98934  -11.033514 -10.30138   -9.56188   -9.31306
 -10.37823  -10.082546 -10.151102  -9.175194  -7.912766  -9.061862
  -6.648076  -7.854534  -9.584036 -11.020058  -9.839004 -10.333512
 -11.53707  -10.752678 -10.799774  -9.719408  -8.749068  -9.36845
  -9.509448  -8.272946  -8.670884  -8.203462  -9.570464 -10.177666
  -9.629102 -10.407172 -10.30863  -10.268784 -11.48632  -10.227314
 -10.62763  -10.507686 -11.557254 -10.283922 -11.103172 -10.308398
 -10.31153  -10.428922 -10.336296  -9.359692 -11.011068 -10.26049
 -10.729478  -9.626202  -9.656884  -9.712854  -9.476968 -10.164152
  -7.73372  -10.261766  -9.548946 -10.554666 -10.427356 -10.711092
 -10.807604 -10.91502  -10.487328  -9.636758 -10.189498  -9.390548
  -9.984004  -9.870788 -10.724142 -10.375562  -9.50533  -10.124538
 -10.328814 -10.644856  -9.84666   -9.762618  -7.021712  -7.06411
  -7.996808  -9.218056  -8.472466  -8.63823   -8.09129   -7.698456
  -6.66101   -6.96319   -7.467558  -7.92744   -7.1978    -8.579534
  -8.301772  -5.686842  -5.443416  -7.2674    -6.229316  -7.515582
  -7.301446  -8.566136  -8.88096   -8.831312  -7.246926  -6.989522
  -7.554964  -9.005196  -8.869766  -8.652846  -7.917638  -7.789922
  -6.443916]"
1597,"[-13.339246 -11.395782 -13.443066 -13.640498 -13.276896 -12.719284
 -10.638766 -10.575082 -11.964008 -13.287336 -14.401806 -13.704646
 -12.769106 -13.372596 -13.096632 -13.309028 -13.108522 -12.749038
 -12.915092 -12.73187  -13.754758 -13.530356 -12.05646  -13.381818
 -14.081762 -13.554658 -13.956598 -12.815854 -13.630232 -13.93827
 -12.858832 -11.50604  -12.033492 -12.946876 -12.692836 -12.288402
 -13.37132  -13.612252 -12.996698 -13.092166 -12.00484  -12.624164
 -12.98707  -13.432858 -12.858252 -13.48094  -13.22023  -12.94212
 -13.45281  -11.841686 -13.010676 -13.465338 -13.765082 -13.48877
 -13.563706 -13.241458 -13.420272 -13.108348 -12.97112  -13.089614
 -13.355022 -13.112408 -13.220462 -13.546828 -13.366854 -13.50472
 -12.998264 -13.649778 -14.16534  -13.341218 -12.684368 -13.10771
 -13.338956 -13.382398 -12.971004 -13.197436 -12.92066  -12.504394
 -13.285074 -13.056786 -13.112756 -12.469478 -12.516864 -12.935218
 -13.45745  -12.696722 -13.277302 -12.733842 -13.17441  -12.934754
 -13.308448 -13.161882 -12.86005  -13.732196 -13.273068 -11.634626
 -12.793698 -13.120644 -12.776994 -12.700086 -11.86274  -12.399414
 -12.166892 -13.439818 -12.22727  -12.853844 -11.978392 -13.524034
 -11.709562 -13.18456  -13.346554 -11.932166 -11.017912  -9.71355
 -10.300568 -10.17813  -12.497086 -13.417082 -13.10249  -13.188214
 -13.161708 -12.70171  -12.680714 -13.404438 -12.840794 -12.17855
 -12.800078 -12.73216  -12.719922 -13.072968 -12.706292 -13.406236
 -13.346322 -13.211762 -12.975064 -13.12917  -14.045802 -13.07784
 -12.680076 -13.626288 -13.066356 -12.053212 -12.573878 -13.071982
 -12.907784 -12.842128 -13.197784 -13.04565  -13.252362 -13.073084
 -12.801528 -13.86287  -13.305258 -13.592068 -13.64392  -14.011292
 -13.909676 -13.437266 -13.269008 -12.804834 -13.002614 -13.190302
 -12.700782 -13.237804 -13.144076 -12.813534 -12.656644 -12.585536
 -13.111538 -13.307462 -12.69301  -13.068212 -13.343712 -13.17615
 -12.964508 -12.272858 -12.808314 -13.001744 -12.653338 -12.603632
 -12.983126 -13.05406  -13.079928 -12.76377  -13.360126 -12.814056
 -12.963    -12.55381  -13.002208 -12.334628 -13.101736 -14.170618
 -13.318366 -14.143938 -12.508454 -12.664938 -11.853228 -11.555456
 -14.120448 -12.649452 -11.843426 -13.66451  -13.560226 -12.84178
 -13.241284 -12.261026 -13.015084 -12.33486  -12.924952 -13.537026
 -13.335012 -12.828324 -13.64015  -13.47978  -14.144692 -13.866408
 -13.719436 -13.976666 -12.7745   -13.188504 -13.368652 -11.917318
 -13.259206 -13.230438 -12.413508 -13.615616 -13.737648 -13.6039
 -13.506402 -12.988346 -13.028134 -13.18601  -13.073026 -13.440282
 -13.22458  -12.319432 -13.245054 -12.737032 -12.851698 -13.36378
 -12.698172 -13.096748 -12.956736 -13.20283  -12.936436 -13.02999
 -12.919268 -13.312914 -13.136478 -12.813244 -13.120528 -12.86498
 -13.201496 -13.515508 -13.599434 -13.010154 -12.134064 -13.25648
 -11.868076 -13.203468 -13.19123  -12.932376 -12.154248 -12.209812
 -12.63298  -13.337216 -12.718936 -13.282058 -13.404206 -12.906276
 -13.205672 -13.434888 -13.836712 -13.505474 -13.361576 -12.449294
 -12.776588 -13.047216 -13.983278 -14.278846 -13.692408 -13.48384
 -11.72992   -9.125024 -10.024488 -13.053306 -11.776204 -12.24322
 -12.980284 -12.992058 -13.11438  -13.570318 -13.281246 -12.7049
 -12.929128 -13.226784 -12.955692 -12.968626 -13.18688  -13.062354
 -13.04043  -13.15904  -12.257198 -13.088164 -12.655774 -14.229546
 -14.22044  -13.960426 -12.030186 -11.996894 -13.751626 -13.32115
 -13.463018 -13.280028 -13.100924 -13.15005  -12.568368 -11.87637
 -12.465534 -13.225856 -12.98939  -12.246178 -13.041938 -11.472748
 -13.808872 -11.921088 -11.287264 -13.49747  -12.952502 -11.649184
 -11.245388 -10.877146 -13.43773  -13.450432 -13.43802  -13.551932
 -12.289504 -12.81684  -12.69156  -12.882206 -12.646958 -12.352434
 -13.088628 -13.073664 -12.923676 -13.208978 -13.52067  -13.554658
 -12.779372 -13.240008 -13.138392 -12.547256 -12.693648 -13.237978
 -12.470986 -13.338492 -13.124704 -13.065428 -12.96271  -12.279876
 -13.485986 -13.185024 -13.351484 -13.350034 -12.624976 -13.477982
 -13.953756 -13.251782 -12.860166 -13.386574 -13.678604 -13.964254
 -14.263766 -14.024052 -13.000584 -13.272314 -13.439354 -12.78726
 -13.117222 -13.654534 -13.497934 -13.5981   -13.75876  -13.145352
 -13.608946 -14.020746 -13.870642 -13.68829  -13.159446 -13.589806
 -13.79385  -13.991688 -13.572812 -13.417372 -13.262628 -13.731326
 -12.190614 -13.240298 -13.623214 -12.947224]"
