,0
10,"[42.84928278 42.49752729 43.9358404  44.86437289 45.95524653 44.57039319
 43.18436275 41.05715426 37.99248696 37.08376892 38.70021588 40.45261742
 42.83133207 42.57933545 43.1974089  42.3752074  43.62616608 43.10893052
 41.77518276 41.79666476 41.61333208 40.59484984 39.55361042 37.60679187
 33.80604727 30.33979408 26.03839135 20.62159215 22.21940176 22.0300855
 20.33712731 20.71016862 20.19960327 21.77181104 21.98309976 21.7451302
 21.5087301  19.16464169 19.71758249 19.79752692 19.55857645 19.67471658
 19.42056196 20.77432035 19.91660979 20.44934378 19.6168427  19.76241023
 19.92504565 20.18822467 19.63783425 19.82057839 19.83745009 20.46631358
 20.22088909 20.47837882 20.34163951 20.60913455 21.17659287 23.45819711
 25.54665953 25.92421305 23.0693631  23.25504998 25.52017488 24.0848045
 21.50480645 19.65166512 21.09007633 20.15722782 19.49736747 17.9896057
 18.11761488 14.40868375 11.22503168 12.94074706 14.47175648 12.85629043
 13.92362215 14.40564292 12.6428437  12.67531193 11.9146137  11.76473016
 10.62471277 13.82003771 14.74464654 13.69899301 11.78395606 11.76728053
 11.51440109 11.14832426 13.85368303 15.31593043 12.61714378 12.64048951
 12.46176712 13.73204979 13.92705534 13.20981157 11.3808988  13.88389516
 13.55470067 13.41835373 11.9982856  13.55175793 13.84112734 13.33321046
 14.07242669 13.58962118 13.47161732 13.81631024 13.28965791 13.31937958
 14.71364969 14.58613096 13.83965597 12.25400969 12.34935446 13.64327714
 13.79777098 13.45945399 13.10014547 11.11703313  8.7188964   7.63792998
  6.28024794  4.42808753  3.62442529  5.81235232  8.30710901 10.74899448
 14.18562408 15.09100702 15.75802803 13.79208168 11.44573716 14.43202949
 12.81146269 14.45508095 12.5580928  14.3923025  12.80616576 14.34806331
 12.49492199 12.8758106 ]"
11,"[-19.21349147 -19.32894497 -19.12638638 -19.6079167  -18.02344751
 -19.5649527  -18.62072559 -19.79007229 -18.81808534 -19.06576594
 -19.44626219 -19.31207326 -18.72450621 -18.694196   -18.99906384
 -19.07439797 -19.50187997 -18.67732429 -18.07092371 -18.04797034
 -17.98460334 -19.53621194 -19.71228587 -20.04864102 -19.87600029
 -19.1159887  -19.47549341 -18.57109138 -18.94118995 -19.63852119
 -18.83583987 -19.40241537 -18.60493289 -19.31217135 -18.82495173
 -18.83652651 -18.46652603 -19.05860527 -18.58580508 -18.17931463
 -18.91941368 -19.07920445 -17.35426848 -20.4153064  -20.33673525
 -19.38387611 -18.91519575 -18.99514018 -19.11422305 -18.97199063
 -19.29167026 -18.83907688 -20.56970215 -19.08116628 -19.06154801
 -19.14571037 -19.19024383 -18.71920928 -19.75838879 -18.30026123
 -19.26332187 -17.44353159 -18.6443656  -20.93352287 -22.09198143
 -21.64851055 -17.47080098 -20.02048881 -19.45626751 -18.29516048
 -18.72558522 -18.56255744 -19.42644774 -18.31811385 -19.61546973
 -19.53219019 -18.94727162 -19.51757458 -19.187203   -19.49825059
 -19.14325809 -19.43243131 -19.76947311 -18.39168235 -19.06292129
 -18.76953013 -19.10166736 -18.92265069 -18.59355429 -19.17866905
 -18.69596164 -19.0254504  -19.06360793 -19.2629295  -18.62435497
 -18.64927017 -20.07218294 -18.5652059  -21.03063329 -23.52264342
 -21.8921694  -18.03629747 -19.32492322 -21.29185049 -22.27884541
 -27.08541847 -25.69055981]"
12,"[ -9.08919146  -9.28625693  -7.64214822  -6.68624824  -9.24201774
 -12.19319337 -11.02404286 -11.12144755 -11.83810277 -12.01398052
 -13.07523057 -14.16865458 -15.38469275 -13.9377476  -14.95416992
 -14.5032441  -15.01685028 -15.48190125 -11.30075849  -9.14059131]"
13,[14.62772168 17.98999806 21.80369072]
14,"[-28.14362769 -29.95213747 -29.49532616 -29.50248683 -29.92084633
 -29.93075356 -33.71953102 -32.87074678 -33.27066511 -33.7107028
 -33.12029111 -33.49313624 -33.55944598 -33.17904782 -30.65084198
 -28.90530684 -29.47148997 -29.41214472 -29.12797415 -29.51906426
 -29.00006306 -28.76199541 -27.85210027 -26.30058977 -24.00201573
 -24.4886468  -27.76548563 -25.68987318 -27.01812782 -29.29718168
 -31.77084874 -32.49574364 -32.30613311 -33.09253127 -33.33108937
 -36.42567452 -38.66225484 -41.10493485 -41.98864941 -41.56614064
 -41.59417515 -39.38520753 -40.01402198 -41.22974625 -39.92088426
 -39.63200531 -39.04353583 -39.75089199 -39.27445262 -38.53738458
 -39.54380159 -38.38377357 -38.19524204 -38.65636936 -37.60600744
 -37.39785765 -37.37441382 -38.42889558 -41.20419346 -43.8298236
 -44.47403838 -46.07262291 -47.50424619  48.24940646  46.96401772
  43.48923059  38.98615209  36.69061889  39.55655315  44.37931128
  42.10437725  41.6005802   43.36455652  41.2794292   42.41238402
  43.12442895  40.93130309  43.47628254  41.74222408  42.72823809
  41.7747904   43.6904159   43.03418493  42.23493681  42.35284258
  43.38221296  41.06402065  41.34583703  42.92039899  41.91368772
  42.79091844  42.70420571  41.56006849  43.03957995  43.37564084
  42.46358769  41.09923544  42.94541228  41.59194817  42.92991385
  42.60866476  41.64727167  43.14375294  43.10078894  42.53068216
  42.96915038  41.61107598  42.53548863  42.6319124   41.51249419
  43.3058979   41.58125621  43.46627722  41.09030913  42.68076188
  42.23562345  42.43926104  42.56256184  42.24994478  42.16019122
  42.53784282  41.89112671  43.19888027  43.1690605   40.82438354
  42.48879716  42.88665558  43.19976309  42.78542533  41.9229083
  42.94129245  41.39419605  41.90878315  43.01976551  42.12056232
  42.44043814  43.31894405  43.02143306  41.84306196  42.57560798
  41.76243089  43.05478411  41.79362393  43.16739295  41.12297354
  43.49295806  40.76592111  38.02122772  36.53720405  39.32750991
  39.09974185  38.61360124  38.40437244  38.25036906  37.94658022
  38.20426614  37.49055365  34.97009703  32.35900403  34.06608737
  35.14881943  35.82103928  38.94436519]"
15,"[ 40.72060292  38.80958771  39.94862418  39.56037872  39.85465269
  41.62902669  42.3299873   43.11569882  46.52653041  47.9786744
  47.40719433  48.35230426  47.26702183  46.36467972  46.30965049
  48.77723588 -47.91402271 -48.97089593  47.69214963  47.01914505
  44.7760907   42.12272033  40.10507985  38.84156548  39.1285807
  40.53687787  41.2477457   40.25702331  40.93493247  40.01797475
  40.95533546  41.65011632  39.63757659  38.93691025  36.8114674
  36.64500642  37.91646619  34.40744518  32.6929069   33.24937899
  33.0989069   31.88630193  30.20550706  31.35788395  33.31804292
  32.15673971  34.78960899]"
16,"[ 42.04297208  45.00503585  46.85268407  45.21809021  44.13506388
  44.74391674  46.4802313   47.49694789  46.80922961  42.77757802
  37.4164947   33.38876677  33.74307263  34.91791244  37.18490108
  38.2872514   37.52547416  35.92580082  36.08922097  40.67175344
  42.83849274  43.83411969  41.48944273  44.28092568  46.50671596
  44.9309769   44.64817961  43.56956739  45.27733737  47.40258404
 -48.62972645 -46.42863557 -44.64080345 -45.64197256 -46.61313554
 -44.57863316 -46.24143808 -46.84993781 -46.93769031 -45.84688534
 -45.1006752  -45.37874449 -44.34103635 -44.36974768 -45.53276749
 -45.14848491 -42.95662443 -41.09208488 -41.29763526 -41.56597389
 -42.88970652 -42.69369063 -41.376844   -40.16930055 -38.81390403
 -35.4013068  -33.44104975 -33.89109275 -33.55032348 -34.31072744
 -32.66671682 -33.200726   -34.29826984 -33.55562042 -32.28053127
 -30.49075694 -28.80015294 -29.76684295 -28.36031143 -28.72560353
 -29.00506572 -29.18712322 -29.2744245  -28.48223895 -31.50992581
 -32.60570402 -32.9100814  -31.91357162 -31.27205435 -32.73449793
 -33.58279171 -39.53990736 -42.24611952 -43.92013628 -45.08986554
 -44.53858247 -41.68613576 -40.1876142  -39.15192674 -38.38544112
 -38.91739038 -39.40078443 -43.2891344  -43.19782119 -42.53134948
 -43.93639982 -44.58944283 -47.61855202  48.07990464]"
17,"[43.23409505 40.48773411 39.24423037 39.32044733 40.99182544 45.36365774
 47.33029073 44.1789107  44.86025305 46.10336443 45.1334374  44.45395878
 43.7639844  42.69361185 42.9350146  42.34038498 40.87038837 40.25790613
 38.9713403  39.79099142 39.11239563 39.92478799 40.04514605 38.26469039
 40.00247632 40.19277349 39.75312817 39.51349106 38.86461694 39.7313519
 38.40064497 37.98159883 40.02925525 39.58195881 40.00463433 39.68299287
 38.75289092 39.07551329 39.8579878  39.72831107 39.88937702 40.01042172
 40.65242945 40.32470633 38.6683362  40.19640287 39.08689189 40.20621201
 41.53485902 40.32882616 39.67436084 39.8851591  39.48985105 39.06845072
 39.63532049 38.78839998 39.2167648  39.22402356 39.30092716 39.34134079
 39.24207236 39.25364714 41.02743259 38.51168435 39.68250242 40.99162925
 38.57593417 37.50546353 36.77507552 39.85180805 39.70339587 38.87118906
 39.4462985  37.76697501 36.84717264 37.1631248  40.62869135 35.36579744
 32.8738854  31.37701176 32.58726254 33.4392838  31.4783401  30.02197819
 29.75850489 28.29302048 26.23692819 25.52566799 26.01445707 26.72532491
 23.54628313 23.78111376 25.6149311  25.30868998 25.58854453 25.4566117
 25.63464745 25.40550612 23.93168394 22.99559842 21.73443824 21.90619616
 24.73161871 24.78919832 25.84122779 25.2813225  25.52527563 25.62444596
 25.74676584 26.72463827 25.4724044  25.56196178 26.26272621 26.82518188
 27.43501565]"
18,"[-25.31604713 -28.24740832 -30.8417277  -33.93160447 -31.3811319
 -27.27483282 -23.80024187 -21.87255114 -19.43704161 -17.9217268
 -21.17845691 -21.54404329 -21.13255017 -21.67116964 -21.85979926
 -21.52285556 -20.67740642 -21.52570021 -23.05572871]"
19,"[-28.63349577 -29.45461826 -27.86750061 -29.16397366 -30.15381323
 -27.75165475 -25.18087729 -22.13837863 -23.37678162 -24.19878693
 -23.9028454  -24.86875069 -23.86910198 -23.68743685 -24.38516045
 -23.1327304  -24.750943   -23.63652745 -23.05180506 -22.41489808
 -23.49753204 -23.23660911 -24.94869512 -25.20628294 -26.63998576
 -28.62329428 -31.78212924 -35.14705409 -34.73938654 -35.662524
 -35.2407313  -34.73320678 -35.00001519 -36.28324591 -34.36055784
 -37.55931597 -38.96064866 -39.9743048  -34.01959239 -30.89754167
 -33.06800843 -31.78644526 -32.70703236 -32.81728701 -33.13068879
 -31.28539477 -29.04234042 -28.33490578 -27.4073542  -25.88389782
 -25.241792   -24.00741075 -22.84090871 -19.91141126 -21.99830422
 -23.87802829 -21.58190654 -19.11098604 -17.72946781 -19.88070867
 -17.46344413 -19.22359488 -18.79964417 -17.37015928 -18.73274589
 -18.82338227 -19.59908848 -19.84804426 -17.16053811 -18.33518174
 -17.64707109 -18.09956638 -17.45510637 -18.57285703 -17.31071593
 -18.71832646 -19.27597565 -18.4996809  -19.04389157 -18.24101407
 -18.84290245 -19.3489556  -17.40625689 -16.56777223 -16.80279905
 -19.25194327 -18.70930206 -19.16238589 -19.65470626 -18.97846466
 -19.93289326 -18.97954366 -18.08171376 -18.49987708 -18.12212738
 -19.25125664 -18.074455   -19.07086669 -18.73313825 -18.32880581
 -19.65588335 -18.10927742 -19.19917014 -18.67889375 -19.8193035
 -17.41302519 -19.3511136  -18.42150211 -18.40531704 -19.09401624
 -19.12658256 -18.22169008 -18.86075507 -17.98440716 -19.41124359
 -18.21560842 -19.55995004 -18.62219696 -19.36445403 -19.54866954
 -17.56997131 -18.80925712 -18.21021339 -18.63749921 -18.60777754
 -19.17562822 -19.03810418 -14.52443182 -11.97562681 -15.38940113
 -15.51780268 -16.1519631  -15.58018876 -15.18635209 -15.84179833
 -15.53143737 -15.29435064 -15.74311846 -15.34369058 -14.53993025
 -17.38487298 -21.6728372  -21.86597902 -23.11173886 -24.67737451
 -25.63003747 -29.28286035 -31.63822927 -32.47347691 -34.51338412
 -37.35283373 -35.54236213 -33.78211329 -33.81673953 -34.99609154
 -38.30019976 -41.90017104 -41.14861492 -39.8436962  -37.67614274]"
20,"[25.41031259 24.8233341  24.60468853 25.09592989 24.35524229 25.25729012
 23.99407003 24.29315048 24.12698377 23.61700697 24.16984968 23.99936696
 25.10524857 25.1829369  24.71680692 24.2375327  23.89077986 24.61655758
 24.48697894 24.33611448 24.13355589 25.2134433  25.55372211 23.34450927
 24.33837058 24.04860881 24.00554671 23.62750274 22.51848221 24.03271801
 24.28579363 24.78527466 25.8998864  25.6736878  25.99513308 26.31059478
 26.93416134 27.71594921 30.00412557 32.16262519 32.7765788  33.10979503
 33.90610042 32.64258605 32.68819852 34.45276338 34.36477546 32.50663147
 33.40348046 31.88718475 33.16825746 31.60242563 33.98741813 33.91630192
 31.93152203 33.72345437 32.61237392 33.11234541 33.03249907]"
21,"[37.42188972 37.6641753  39.24099336 37.06895713 37.11623715 40.66263095
 39.65189792 37.80797718 39.98491798 39.31377712 41.28188149 39.92302235
 39.69201728 39.6216858  39.87544806 38.81655219 37.69085614 36.9166213
 36.36132631 38.01759834 38.09283439 38.71875514 40.0005145  38.72817191
 40.72923496 39.98374088 38.91523207 41.71544515 42.62847921 43.93299575
 42.72558962 43.12678314 43.78762441 44.33418927 43.2199699  43.83392351
 44.06316294 43.27225258 41.60342485 42.61582543 45.94190611 47.44250721
 46.16104213 45.40652365 43.11118662 39.97491266 37.12830238 38.25027097
 36.85286194 35.44211249 36.00760898 37.59188199 38.09999506 38.128932
 38.23016225 38.50148285 38.01779453 37.02344276 38.64518665 37.74313881
 37.24306923 37.8009146  39.82816804 40.72207429 38.75926686 39.31377712
 38.70884792 38.32482038 39.84150846 39.45659809 37.86281023 37.84073968
 39.85671261 38.98693683 40.11773363 38.34865657 36.37142971 38.62262564
 39.51182351 37.06807431 36.67727847 36.95889866 37.68663821 40.54855073
 43.0446807  44.45346833 44.37048306 44.13692762 43.83637579 43.57751279
 42.90872613 42.68753019 42.39659131 40.7694524  37.13124512 33.61957566
 31.02535436 30.94658702 32.48642466 34.92723112 33.23329201 31.79242853
 34.170947   31.58594629 33.37964427 31.45264017 32.92754135 32.51251695
 32.09023379 32.63650439 33.17953797 32.2009789  32.49260441 32.29504848
 32.75745099 33.08438938 32.18342055 32.52752492 32.20137127 32.00263824
 32.40961915 32.65298373 32.73165297 31.18632223 33.93307553 31.60821302
 32.64219368 32.73390907 31.35494121 33.21455657 31.74102867 34.18781871
 33.99722726 34.69043866 32.07473536 35.60151089 35.81956791 39.25502042
 41.28129294 43.22507065 43.23978435 42.87203997 43.28353308 43.86923639
 43.12982397 43.38201677 43.67079764 44.7274374  43.20898367 42.77718566
 42.32351328 43.78399503 42.2734867  42.24141084 42.14224051 43.57388341
 40.7694524  43.50325765 41.55231927 42.64407573 43.05282228 40.56277398
 43.44361813 43.47137797 41.50543162 42.50066621 43.07901267 43.45077879
 40.90256233 43.42292086 43.59585586 41.94360557 42.96473627 39.56106536
 36.91446329 38.20838597 40.74041737 43.4303758  41.69308032 40.78063481
 39.45012407 37.83985686 37.4797636  33.81497358 32.9745271  32.07267545
 32.55508859 34.1313181  34.37007239 31.62753701 31.69149255 34.93605934
 35.76895279 37.58766406 37.08484793 39.59157176 37.84358433 36.41880782
 37.35136206 36.5129755  39.42609169 44.3079008 ]"
22,"[38.34875466 37.89635746 39.18831832 40.67773701 41.98431347 43.78448548
 42.60837049 43.90288171 43.83765098 43.58035743 43.41546592 43.78821295
 41.37801099 41.12974184 42.59846326 42.75599793 41.75183703 41.1562265
 42.42699962 43.05164519 41.3133688  42.24925814 43.83657198 43.13757319
 42.65525814 43.0231987  43.21977372 42.90696048 43.12217285 41.43137267
 42.7439327  43.53866862 41.0012422  42.39266766 42.27662562 42.08044297
 42.3345976 ]"
23,"[ 43.44675705  43.57319677  43.77801146  41.57968675  42.22561813
  42.7314751   41.94674449  42.54882905  42.67595541  42.07720596
  39.10435214  39.15045507  37.58020912  36.33837294  36.3082589
  35.14283586  34.66591583  38.97016321  42.09103683  41.51847776
  42.24307839  42.7801284   42.80131612  40.15598925  37.90969788
  37.5249837   39.22117891  38.78624197  39.30583173  38.37308131
  40.12479621  39.36753117  38.7452398   38.33443333  38.74102187
  38.57044106  39.90683728  38.91964618  36.09873583  38.40093924
  38.18690397  37.30035457  37.61522772  37.251407    37.54303251
  37.24561961  37.57756065  36.95585783  37.61640482  37.23718375
  37.6834012   39.27797379  38.7780023   40.89971768  44.64337313
  48.06313103 -47.30906407 -46.67016584 -49.10800269 -47.76939686
 -48.04931026 -48.04164933 -47.66756825 -48.61486758 -46.97740749
  48.58291696 -48.3918952  -47.52793525 -45.6836908  -45.89920726
 -45.13707689 -43.68449149 -44.39785085 -45.17335106 -48.8691919
  46.4712069   46.71231538  46.19772828  45.57161135  43.8476563
  42.49429027  39.09552392]"
24,"[-33.54571319 -36.78655251 -35.21748366 -34.21597122 -35.48370352
 -38.4490043  -41.30022487 -44.06253546 -47.4644015  -48.03825537
 -45.11182818 -45.29951613 -46.05100358 -45.78754009 -45.34423596
 -44.98615358 -45.82498155 -47.91320855 -46.81295738 -48.44200614
  48.85698413  48.04096239  46.8613161   46.2608991   47.40317259
  48.62539051 -48.9961773   46.41843377  43.45901846  46.07344657
  48.83452121  46.75469083  47.87646323  46.79726247  46.82472804
  48.17505323  48.08892905  47.92825545  46.28846276  45.5484618
  43.77555917  43.45234825  40.73374716  38.85971238  39.43227144
  39.23177277  38.07988633  37.16439999  35.99524948  36.42949978
  36.36750606  37.1438989   35.64545581  32.66534324  31.46068366
  29.02085811  27.3055351   27.36311471  26.55964866  24.68845852
  25.1614549   24.88297362  24.47766026  25.88017004  27.50181584
  27.03774578  27.18684459  26.99046576  26.26429567  26.640574
  26.64920604  25.45131477  23.39012173  25.05384871  24.46284847
  24.99577865  25.34655323  24.9962691   23.01345104  27.19488808
  30.18500597  28.88284362  29.42881994  30.13792213  29.86562061
  29.70730121  30.43945487  29.89357664  30.18363269  30.13841259
  30.82593469  30.43523694  30.12958437  31.06145197  28.99604101
  29.76576364  29.27874021  30.17048845  30.92069091  28.92580762
  30.49772112  30.13674504  30.25160998  29.70220046  29.88092286
  30.21776847  29.73398205  30.73441549  29.34956215  31.37240147
  30.23581728  29.70327947  30.32596321  29.66649522  29.88651407
  29.80421544  30.84329686  31.55799026  28.74492722  29.98833286
  28.81192359  28.66910262  30.50252759  29.43137031  29.17584241
  31.27431014  29.79627005  29.9053476   30.66996949  31.14198495
  29.66149256  29.52573417  30.99455368  31.90650874  30.60258074
  29.75193277  29.73672861  28.84596128  31.47628018  30.01324806
  30.37677451  30.74010478  29.48679191  29.82344134  30.84035412
  29.76301709  29.75909343  29.41479288  28.77916109  29.09785981
  29.87582211  29.75242322  29.20497553  29.91447009  29.66806468
  32.14908859  33.20553217  32.94706153  33.19130893  33.69471361
  34.43706877  32.86633236  30.89587381  28.33775012  27.66523599
  25.56529689]"
25,"[-23.35176833 -23.20914354 -23.21738321 -24.94398673 -28.89530152
 -30.0784791  -30.24337061 -33.60358707 -38.23742131 -41.29870445
 -45.8713297  -49.01808345  45.57112089  46.74301796 -48.87819472
 -47.88756748 -48.89643775  48.38467439  45.55032553  44.32624388
  46.08914119  42.57717744  42.23650627  41.60362103  42.25916537
  41.93281552  40.97936784  40.35795929  41.35731372  40.59936204
  39.15555581  40.08546158  40.93149927  41.0363589   40.47360896
  40.49430623  40.54560799  38.59388488  37.12202454  36.54161816
  35.91726687  35.02865755  35.54746257  37.30319922  39.52997041
  40.70471212  38.03290059  39.52045555  42.1593084   44.84818782
  47.99721366 -47.10408263 -45.12561001 -44.60779571 -45.7595154
 -45.78949211 -45.21960112 -45.31225819 -45.8036565  -44.92339475
 -45.4859485  -45.05213961 -45.67290076 -47.30288432  48.61254054
  46.57900927  48.55035064  45.6377249 ]"
26,"[-31.76623845 -31.28922033 -30.90705653 -30.8315262  -32.42168469
 -33.07340346 -30.40198429 -29.70337787 -31.50757162 -31.52679752
 -30.20011234 -28.83938947 -30.32184368 -30.05336772 -28.31273714
 -30.85977651 -30.30948417 -32.38627372 -34.05618045 -31.90003502
 -30.49762333 -28.6184878  -28.5755238  -28.95131167 -31.73583014
 -33.4223143  -33.55630706 -36.40487916 -36.16995043 -36.82314057
 -34.90221814 -37.00509998 -37.87350249 -36.12188568 -33.29283375
 -28.23612781]"
27,"[15.29954918 14.61908965 13.14359992 14.72777484 15.79020199 15.79765693
 13.86682727 15.49102344 15.81207635 14.11440978]"
28,"[  5.67129699   5.96684616   6.21207447   3.69485487   4.60475
   9.62633925  10.60980288   9.824778    11.24229575   9.51765406
   6.18676691   9.53560477  10.97136751   9.86234698  10.66267411
  11.64643202  11.84781351  12.29932788  12.39653639   9.63457892
   9.18267218   9.79329069  10.48316698   8.85955936   6.9015584
   7.50668379   7.9464272    7.75387393   7.6943325    6.90489351
   5.97018126   6.02893797   5.9324161    6.09799426   7.27558063
   4.05906796  -0.31541281  -4.51146546  -4.84566261  -4.42965729
  -6.55519823  -6.75814919  -7.01485419  -8.25041253 -10.6164734
 -11.6206343  -10.70622696  -7.77721997  -4.58081603  -5.6113635
  -5.28246328  -5.26559157  -4.02297066  -3.0352891   -4.21032509
  -2.81065996  -6.10525332  -7.08969787  -4.30282521  -2.64998637
  -2.3725841   -2.8813838   -3.55595785   0.90925739   3.51848666
   2.51354103   0.2295826   -2.01827823  -2.53600425  -1.42747417
  -2.06918763  -2.24506537  -2.89864788  -2.68677061  -3.15093877
  -2.97094119  -1.30378101  -1.64101899  -2.73002889  -3.84189407
  -1.66926929  -5.79263627 -10.21321996 -14.85078166 -16.75993314
 -19.18347553 -20.65886716 -20.55528272 -20.62757603 -20.28337357
 -21.97898023 -20.52487441 -19.52326388 -19.0446763  -18.55098266
 -17.48992879 -18.93638348 -21.03681304 -20.57313534 -20.34163981
 -20.99110248 -20.70644145 -17.84688312 -20.78265841 -22.10071156
 -22.79666952 -25.68320296 -29.51151123]"
29,"[14.05251415 13.80807056 14.58632714 14.85637256 13.4141358  14.57043635
 13.7160609  13.95187245 13.11740954 15.34457309 14.46430154 14.40740857
 13.83396667 14.70285964 16.56934139 14.37464606 14.31628172 14.67735589
 14.89727665 15.65395314 13.28063351 16.05867795 15.2358879  14.02730468
 14.66421166 12.3409186  10.99932354 11.98337572 13.93872821 15.79510655
 15.1002276  12.87433923 13.8800696  11.60552793 11.34176036 11.95953953
 12.39329937 11.19619283 11.00687657 11.16568643 12.6497101  14.37670598
 15.12043441 18.64044164 21.41936891 21.8955042  19.59349697 23.28349646
 26.11980715 27.43599656 23.98514372 21.79996325 18.88812224 17.1041353
 17.75467697 18.23532447 19.12020632 17.37486736 14.0632061  14.22015222
 11.18805125  9.78132355 11.01364487 11.55020443  9.11273307  9.4052414
  6.50065915  5.91142456  6.02020784  5.86738155  4.5109747   3.86847651
  5.34896889  4.57983481  4.33333131  5.19692734  5.09501045  4.75865529
  4.57963863  3.99776088  1.67780293 -0.09892525 -1.32349737 -3.32662033
 -6.18863095]"
30,"[ 13.10809086  13.82484418  13.64337523  13.67603964  13.63425274
  14.01004061  13.12182365  12.50218074  13.83249531  14.50020296
  12.14738442  11.04169899  12.54769512  14.57396764  10.96224502
  14.18366225  12.85050304  11.75099737  11.77522593  11.33391305
  12.05213774  11.43278911  11.53215562  13.61277074  14.33491908
  13.35596764  11.08034697  11.17804594   9.97505391   9.00198796
   8.03814259   4.64791019   4.04366762   4.87322596   5.32925254
   5.29286066   4.83241997   5.09059634   4.06966182   3.95636634
   5.57104766   5.20340137   5.47756662   4.20963814   4.76140185
   4.81191888   5.31708921   4.82839823   5.12335884   3.898002
   3.26864805   3.25540573   4.24161592   2.68696649  -0.33895473
  -0.46892574  -2.31235602  -3.00546933  -4.11576505  -5.32905666
  -3.7850011   -3.83885324  -4.53147609  -4.34284647  -4.39738525
  -6.57913252  -8.91556981 -10.28757318  -7.98762587  -5.48619896
  -3.57155437  -2.55444542  -1.05551186   1.34733325   1.57323758
   5.31512739   3.73683795   4.08555262   4.42249632   3.86828033
   3.97019722   2.82674663]"
31,"[-25.24296909 -23.14283381 -23.88744506 -24.62273764 -23.80848154
 -25.04894445 -25.36440616 -23.59434818 -23.8338872  -23.42308073
 -23.81878113 -24.03536678 -23.64829841 -23.42543492 -23.29909329
 -23.67095751 -25.71714256 -26.30608288 -26.78712275 -27.61736773
 -23.77787705 -22.8330614  -23.03042115 -22.71221289 -25.7461776
 -30.43376588 -34.13318214 -36.3376866  -34.64992725 -35.08976875
 -34.90506279 -33.58671537 -35.28928651 -34.30072213 -34.59264191
 -34.83610458 -35.47124592 -36.60174845 -34.49082312 -32.54910532
 -31.00622686]"
32,"[-4.9464024  -4.49675176 -3.96852997 -3.42137655 -1.47200763  1.06679206
  2.56346951  3.63158596  4.12488724  1.78521293  2.56445043  2.9877145
  5.53495005  8.58362846  6.8111182   3.87887419  1.08601796 -0.6400951 ]"
33,[13.73440398 15.535655   15.99423195]
34,"[ 7.52708679 11.70234407 13.09239625 13.04796088 12.09127618 12.9233849
 13.44719258 12.30295726 12.89886207 12.27804206  9.58553326  6.60424359
  4.4442726   2.50490899  3.03813344  2.57857558  2.82772754  3.11856833
  2.82115543  4.21052097  3.91065578  4.48095875  6.63190535  7.02172027
  5.00555116  4.04533517  6.08769467  4.88921485]"
35,"[ 5.59527621  9.45399279 12.55770043 10.81157674  9.50303845  8.99727958
 10.88475287 11.64231218 10.15358013 11.46221651 11.27358689 11.57247116
 11.45456538 11.19030735 11.95139795 11.85173716 11.33459969 11.47908821
 11.58120128 11.78130759 11.26456248 11.24111866 11.48781834 10.28463014
 12.15111189 11.95963762 11.37648469 11.46103941 11.53941438 11.2926166
 11.47732257 11.40149798 11.18363714 11.92687512 10.7623349  11.92903313
 11.09486449 11.29683453 11.48507179 11.89156224 11.27692199 12.02143516
 11.72480699 11.34774393 11.7077391  11.81269681 12.1148181  11.0031491
 11.82123076 13.22629091 12.99813049 11.59307034 12.39741921 10.71358351
 10.12944966 11.90490266 10.87690556 12.6644238  11.96719065 11.44102878
 11.77973813 10.57929648 11.47791112 11.51145835 11.6691892  11.73716649
 11.51214499 11.56374103 11.12478235 10.97362361 10.53054509 10.68435229
 10.53083937 10.90898143 11.97444941 11.31704134 10.4739464  10.786073
 11.46270696 10.76105971 11.12497853 10.55496983 11.15460211 10.33642236
 11.67899834 10.88563569 10.14396718  8.25060841  6.35636681  5.18672584
  6.54803726  5.71043543  6.25837358  3.24961834  2.35561399  0.96889692
  0.40624507  0.77163526  3.69122549  5.29246829  6.99288142  7.50678188
  6.41286741  4.27163186  2.19709841  0.87531779  0.8990559   1.69300709
  2.34580486  1.76333857 -1.50908616 -2.25428596 -0.31462808 -1.62022363
 -2.27007866 -1.58186992 -2.39877448 -3.11945145 -3.71614099 -3.59127073
 -0.41605451  1.79708198  0.64254708 -1.55666045]"
