,0
1115,"[-32.91735866 -33.99655498 -34.0558838  -34.00440011 -33.69147731
 -33.9099643  -34.66643139 -35.52802329 -33.89113598 -33.69981276
 -33.35060622 -32.94981791 -33.22606471 -33.66676513 -33.19644932
 -33.23626338 -33.24832528 -33.11456573 -32.97080364 -34.2888843
 -33.51976693 -33.09897353 -32.25866156 -33.23626338 -33.19389965
 -33.22851631 -32.17158057 -33.45347554 -33.73295846 -32.60002298
 -32.7792843  -33.78914923 -32.17079606 -33.7774796  -33.52721981
 -33.65705678 -33.38414417 -34.97464711 -36.81668469 -38.29706156
 -40.67584362 -42.50921232 -44.19268011 -45.71517555 -45.24484994
 -45.548084   -45.96035562  48.88787906  44.81635234  41.01214857
  43.35058703  43.2715473   43.00157661  41.22416333  43.61290871
  45.34491827  43.90337481  45.45690757  42.70326537  43.1332768
  41.76518341  42.30071191  42.87487768  43.13778775  43.20005851
  43.9776094   44.82184393  43.34558575  44.83880903  43.89680451
  42.40564058  43.7314683   43.23340033  42.96941155  42.84614488
  41.91531967  43.76549657  44.76467251  44.60708338  43.46924468
  45.13564931  46.41166043  44.16697133  44.16314683  44.18383837
  46.17581608  46.16042     46.92473223  46.20219534  46.08412607
  45.99165154  45.67304102  46.933558    46.40793399  45.84710494
  46.42744876  45.54183115  46.76449535  46.10334665  46.4273507
  47.76867257  48.53308286  46.55277479  45.51839381  46.8456925
  47.37916164 -48.63490023 -47.65610105 -47.56804922 -47.21860732
 -48.60217131 -46.85579927 -47.98030123 -47.41483374 -47.71598884
 -47.86222215 -46.98074284 -47.5098089  -47.7114975  -48.67903892
 -48.80515436 -47.99895304 -48.86414879 -47.83787281 -48.27532536
 -48.73635057 -46.03696336 -47.02038038 -47.31181732 -48.37845749
 -48.03850232 -46.05174163 -44.1981521 ]"
1116,"[-38.29853252 -36.68655352 -37.06508126 -37.9785491  -34.94689495
 -31.95907549 -26.84032138 -20.34298101 -12.8505834   -5.50567432
   4.26799033  14.24347106  18.46709533]"
1117,"[-41.08953718 -39.99624904 -40.54323143 -41.13551947 -41.28500851
 -40.42603493 -40.25544248 -40.65290641 -40.54554575 -39.98134329
 -40.9699381  -41.42530893 -40.92588767 -40.82411666 -40.71016609
 -39.75021582 -39.92658425 -40.94682437 -40.61250397 -40.46896743
 -40.77370187 -40.71980579 -41.26717063 -41.64377631 -40.93396816
 -40.5919203  -40.88078795 -41.68996454 -42.20886135 -44.74742919
 -44.32357618 -43.5652949  -44.46389622 -41.89979247 -40.95406151
 -39.01194944 -39.48588382 -45.14108823 -43.23217088 -42.32727385
 -42.85879151 -43.70993957 -45.77068969 -41.85764449 -42.0766218
 -43.42460222 -43.14974794 -45.24948837 -43.72722829 -43.3732264
 -43.83635411 -43.28581199 -44.81418147 -44.82115384 -44.6417258
 -45.78585041 -46.09763567 -44.53130554 -45.17010542 -44.13402793
 -44.46486705 -43.78636099 -43.97415389 -43.46274919 -43.54807483
 -43.28217381 -44.98378347 -43.32366476 -44.79866772 -42.56392233
 -41.14815014 -39.41684664 -38.53849558 -39.08804724 -39.83668881
 -37.87715074 -40.14917033 -37.57070017 -34.01322589 -34.64387663
 -35.09310865 -33.57036805 -33.29814188 -35.38082895 -38.40149991
 -39.20847006 -39.63906988 -39.08794918 -39.16110506 -39.95239474
 -39.25457003 -39.38171024 -41.13144981 -39.84627949 -40.82959845
 -39.25822782 -40.26061046 -40.66918506 -40.9480894  -40.32602908
 -40.48961974 -40.66516443 -40.33021642 -42.97041797 -44.31578008
 -44.32385076 -43.64576637 -43.30188471 -44.91416771 -45.20640878
 -44.32149722 -43.63122345 -43.707233   -44.9752715  -43.32629288
 -48.89569407  47.47987355 -48.68185924 -46.03649265 -44.93439835
 -44.63519473 -43.25089133]"
1118,"[-49.0282032  -46.81262161 -46.13837153 -47.14073455  48.78657876
  48.88523133 -46.81038574 -47.80391319  48.73862538  47.44574722
  45.68353389  46.22877073  46.13923814  48.26723086  48.18917177
  44.41311243  43.21192427  44.02928922  43.93318632  44.26846776
  45.51329447  46.48089374  47.69208444  47.80456406  48.59937424
 -46.96899475 -43.56215685 -43.10165726 -43.90749967 -44.57529713
 -45.726551   -46.35867271 -43.07811205 -40.35168267 -36.88081866
 -37.62600837 -38.1680091  -40.24853876 -42.1354407  -42.82905845
 -42.44758879 -41.9271916  -41.95706195 -42.30037484 -37.64101219
 -33.90123659 -30.83673094 -26.46669685 -22.70318972 -19.55787918
 -18.24636883 -17.37153827 -18.68500991 -21.14534214 -22.84950147
 -21.39579806 -22.85920983 -23.08446325 -25.70993557 -25.84712735
 -24.09423012 -22.7749727  -23.1349663  -21.63419208 -21.57378455
 -21.51200411 -21.29332099 -20.98883171 -19.67094718 -19.53257862
 -20.07928643 -19.14483285 -16.0879762  -11.65959393  -9.86707876
  -7.12373331  -7.71153001  -6.69715412  -5.47527443  -5.59756046
  -4.80588833  -3.88918436  -1.99938953]"
1119,"[-42.67186157 -41.4695653  -43.51523314 -43.17359715 -43.14177532
 -43.40548952 -42.40078276 -42.33421679 -43.19606365 -41.75225491
 -41.40706899 -41.73193601]"
1120,"[-37.35427253 -37.27709602 -37.10970046 -37.32475521 -38.58448768
 -37.76525951 -37.38712403 -36.8952341  -39.56562961 -39.0988343
 -37.05301936 -37.41693554 -38.17036264 -37.45488638 -37.02556139
 -37.65209344 -37.07684896 -38.89437049 -37.53167063 -38.58801799
 -38.29470802 -40.06652183 -43.20741948 -42.40743151 -44.50204319
 -43.22971928 -45.9525399  -46.75218465 -43.16501653 -42.51427243
 -43.32674398 -42.23449533 -40.11271987 -37.2171788  -35.91351358
 -38.46082874 -37.1462784  -39.39729264 -42.38008141 -46.88205105
  45.8488701   47.2319673   46.83667059  46.55444188  46.38567342
  46.46922411  44.73084037  46.41018947  46.78793269  46.96984175
  46.07059321  46.90845357  46.10579825  46.22347527  46.91992708
  45.13761059  46.15787033  47.26874137  46.15787033  46.39901015
  47.32071539  46.03617268  46.45892737  45.79052191  46.14384715
  46.72203356  43.75559209  42.09624809  40.79297513  39.85224544
  41.14110297  43.71617029  45.6763752   45.66882426  47.94675712
  46.97562753]"
1121,[-40.45949443 -42.87665881 -43.35094622]
1122,"[-20.56342929 -16.09876326 -16.50268963 -15.3003247  -15.27688736
 -14.52287188 -14.73086601 -15.89273042 -17.17060476 -15.54558322
 -13.48025351 -12.14991483 -12.64866925 -12.52040131 -13.78572343
 -16.44983303 -14.85619203 -16.62399502]"
1123,[-26.8421846  -28.92379296 -31.67861193 -31.77716643]
1124,"[-28.64911519 -24.98494708 -25.49801887 -27.10891917 -25.22039917
 -24.08050114 -24.83579146 -25.49233115 -26.0887575  -27.00251953
 -27.90353323 -27.19649048 -25.9203813  -24.48923264 -25.40024888
 -25.21373081 -25.11909888 -24.25995859 -25.43466941 -24.69526549
 -24.61093029 -24.85020689]"
1125,"[ -2.29887754  -0.18706541   0.74572108  -1.50975508  -3.21008991
  -2.96708687  -1.88612541  -1.50249833  -2.85990272  -2.56698501
  -3.07829165  -3.09231483  -3.35620554  -3.03504535  -3.23637111
  -2.36026572  -3.18665257  -5.40074565  -7.62621417  -8.49104218
  -8.95164964  -9.35537987  -9.39793972  -8.79915983  -7.52305065
  -8.4061186   -9.8116725   -9.17239211  -7.71241258  -9.46030854
  -9.70615544 -10.07742643 -12.75281341 -10.77436857  -9.57249397
  -8.12261505  -4.17023631  -1.19330197   0.21254613  -1.72628079
   0.27246334   3.88612841   6.22515525   6.49149756   6.60995909
   3.65489307   4.48412378   4.07470583   4.17208356   3.6745059
   2.22639215   0.84584461   2.68474413   3.19497206   4.3898841
   5.52850731   2.99560758   3.98625194   4.43940652   5.81652181
   7.18177133   7.66248195  10.28677749  12.43055855  14.88245726
  14.74732482  16.81196808  16.48845435  15.38091749  14.85882379
  16.08658734  16.57965404  16.15591871  17.06850398  16.20200888
  16.61279973  15.79661156  14.59012794  16.04795005  15.38405555
  14.95100412  15.05132378  15.39425422  15.89330284  15.66000815
  14.01056863  17.08429231  18.46621275  19.02370762  19.62189912
  19.63033264  19.85264414  19.53118975  20.57929972  21.12924365
  20.89741992  20.62735117  18.80306321  20.09702008  21.78872526
  22.28875452  23.99713061  22.10792417  22.72680722  24.33721719
  26.94886246  26.8603105   26.39519209  26.41402042  26.15826903
  25.28490944  24.15834813  25.24862569  25.36846012  25.09427267
  24.66004448]"
1126,"[ -7.95433692  -3.97087183  -0.34102617   0.04250284   0.69874834
   1.40216271   1.3706841    1.52954808   0.46015818   0.7265005
   0.8620252   -0.21011049   2.39290513   4.04881688   2.05615273
  -3.6062692   -7.30681913  -8.63176428 -10.16235001 -10.70052624
  -9.97279195  -9.88688773  -9.99632735  -9.54297665  -9.89875349
 -10.97422337 -10.76466021 -10.65374962 -10.83781609 -11.09778423
 -11.21555932 -12.81429966 -14.00205301 -14.50404356 -12.11784784
 -10.65041544 -12.33015679 -12.13824519 -14.04500513 -14.73086601
 -12.93638956 -13.42484725 -14.5455247  -13.30393411 -14.27241596
 -13.55703776 -13.0255299  -11.55358655  -8.53899556]"
1127,"[-5.11439824 -5.18235672 -4.16719632 -5.13646268 -5.25570872 -5.98550236
 -6.75785585 -7.35300736 -6.14338569 -5.41555334 -5.95735794 -7.33908225
 -7.18335633 -9.15219089 -5.91548453 -1.42424311 -3.78141183 -4.38048591
 -4.79068838 -5.99373975 -6.18015976 -5.82301001 -5.56745476 -4.94857171
 -2.86578657 -0.25472969  2.19334452  3.89054129  3.07827568 -1.05267793
 -3.58763701 -5.77152632 -2.43459837  1.67850757  2.37290003]"
1128,"[-9.85197688 -9.46825174 -8.19959543 -9.09560785 -6.95006164 -8.92978132
 -7.45901474 -8.15919299 -7.59581427 -8.02170701 -7.72820092 -7.6921133
 -7.86058756 -8.86143059 -8.34963363 -8.69923243 -8.13114664 -7.85480177
 -8.77993926 -7.58453689 -8.96018122 -6.24841243 -7.96110335 -7.32829519
 -6.91848497 -7.63249028 -7.52589451 -8.01033156 -9.16052634 -8.25853201
 -7.70123327 -8.89251694 -8.64068812 -9.38607396 -8.49820086 -8.69011247
 -7.98561939 -7.68446429 -7.95610207 -8.80563207 -8.40023475 -8.82397007
 -7.99454323 -8.41013923 -8.64480681 -8.69403503 -8.47829384 -7.90579515
 -9.02411907 -7.32653003 -8.4915325  -8.75640385 -8.85113385 -9.34979021
 -7.50500684 -9.41647385 -7.87568944 -8.76954445 -8.25284428 -7.98689423
 -7.31564491 -6.67136324 -7.4092962  -8.06563976 -8.96606507 -8.98155921
 -7.8144974  -8.29618865 -8.1747852  -9.11051361 -8.25970878 -8.68805312
 -8.78670568 -7.17286346 -8.9427258  -8.70256662 -8.86044995 -8.66088934
 -7.72447448 -7.45901474 -8.23989981 -8.14311046 -7.03920198 -7.17698216
 -6.81944015 -9.02313842 -8.90006788 -8.19635932 -8.02053024 -8.09780481
 -8.39650831 -9.24721508 -9.49757293 -7.26327863]"
1129,"[12.0077058  12.1522524   9.99944944 12.36103104 14.73575325 20.92507402
 25.4032729 ]"
1130,"[2.98442826 3.09916336 2.95442062 2.95638191 2.98717406 2.61070567
 3.55771147 3.37521402 2.74485747 2.19334452 2.00006002 1.92631575
 2.46439391 1.56612602 2.22590183 3.82424991 1.52474293 2.71592854
 4.06166329 2.874008   1.65320701 2.89058084 2.3280847  1.88473654
 2.01320062 2.17686973 1.66585729 3.08906274 2.87498864 3.20870105
 4.50658048 5.41592963 3.75972368 5.9495949  5.1685137  4.72477328
 1.09100506]"
1131,"[14.62454847 14.51501078 13.6448873  13.13907225 12.99687919 13.79541582
 13.89279355 15.34316278 16.11375112 14.74624611 13.69048714 15.12045903
 13.52681803 15.8183818  14.9480622  13.82856151 14.82499165 14.72545651
 14.24592266 14.48019799 13.29970138 13.69725357 13.74000956 14.24092139
 11.34224227  8.17849567  7.5172489   5.58440389  6.46443185  7.72112433
  9.44862294  7.15166563  6.74744508  8.51858225  6.81001002  6.61407779
  7.11842187  7.49028125  8.18379113  8.16035379  7.86047353  5.98185802
  5.34257762  5.10643907  6.01088501  8.65322437  7.5303895   8.00570658
 10.06083762 11.04844198 11.46148831 11.09306119 11.16062741 10.28932716
 11.23486199 10.18390817 12.05036372 12.78623733 12.93686391 12.91489754
 11.65859732 11.1581758  10.37866363  5.18773428]"
1132,"[11.48492565  9.08519708  9.40978952  8.74001117  9.53776328  6.45795961
  4.07372518  3.84749112  3.55467148  4.97954402  9.62180428  8.562515
  4.55786805]"
1133,"[ 1.64359672  1.26742252  1.92857123 -0.15146811  0.66403362  3.10220335
  4.78978983  4.14786171  3.50024586  2.67121127  2.99246953  2.14460662
  4.90217138  1.00323762  1.17641896  0.90752698 -0.87116113 -0.94961248
 -1.71843566 -3.07799746 -2.13187424 -1.37138652 -0.5462745  -0.20069633
 -2.0164527  -1.62870693 -3.21715053 -1.67744483 -2.11304592 -3.59567827
 -3.28069612 -1.86651257 -2.0140011  -1.25674949 -3.71129594 -1.65057524
 -1.62929532 -2.63837574 -4.09668817]"
1134,"[ 8.33147579  8.0286536   9.91854649 11.19524406  9.29593701  8.81140189
  9.59503276  8.89014743  5.42877604  1.95308727  2.16363107  3.07435312
  1.45384253  5.97362062  3.60674356  1.05952646 -0.42457685  1.30645207
  2.4860661   4.33084947  4.99503816  5.63961402  5.47408169]"
1135,"[  3.33696899   0.69561028  -0.18726154  -3.54311587  -4.68134682
  -4.08089984  -2.12579426  -1.72726143  -4.18308271  -3.71727786
  -2.31388136  -0.08753027   2.82703525   1.09286828  -0.90675843
  -1.26773268  -0.70984556  -1.50514606  -0.78604143  -0.12950173
  -2.97189202  -4.53091636  -4.45727016  -1.44483659  -1.20408903
  -1.28842422  -0.77103761   1.43334712   4.0599962    8.69372487
   9.05813137   7.77878607   6.80932357   7.38858869   8.34422413
   6.01863208   8.95016271  10.76964552   9.88383177  10.92772498
  10.94812233   9.28132544  10.53036892  10.12340257  11.49051531
  11.88865588   9.91001491   6.35616899   6.27830603   7.00849193
   9.16874776  10.958321    10.04416671  10.04838347  10.63343437
   8.83405472   8.24880768   5.24814181   6.17592703   6.43864097
   3.05346545   1.5524951    0.53027407   0.68158711   0.48761616
  -1.22644766  -2.72516254  -3.28795287  -3.48496381  -2.68515235
  -3.79778855  -2.99984031  -4.94729688  -6.50298704  -6.18261136
  -6.95692613  -6.40747253  -8.50624213  -9.11855487  -9.00774235
  -9.62721378 -11.71411761 -14.88649386 -16.89690763 -18.46387518
 -20.05977166 -20.91008617 -18.44759652 -15.70444719]"
1136,"[16.941707   16.59073529 15.8764358  15.66510749 17.91695527 20.20636164
 21.54268223 20.9363514  25.05171282 29.44508618 30.66255299 33.39717073
 37.52479017]"
1137,"[20.4211222  19.20630312 19.94953155 21.06824773 21.71056811 21.22171817
 19.42057336 23.44296993 24.49392376 26.13306654 23.82532217 19.12255631
 14.25955359 11.0765864   9.04959979 10.15635213  9.86372861 11.62300002
 12.20383416  8.73599053  2.15657045 -2.39517657]"
1138,"[ 28.05463416  26.74469283  27.17195847  27.79721569  27.55313394
  27.39544674  28.90181062  29.32240789  28.97320134  29.81037526
  31.08628831  30.9866551   30.92114823  31.34782548  31.53238227
  30.24587828  30.1582089   31.46344315  31.80490263  32.20588707
  29.34584523  31.83765607  31.60838201  29.81890684  31.39479823
  32.49282286  30.16379856  26.19671019  22.52606984  27.88498313
  32.6660042   30.97841771  31.44667418  32.04006054  31.66437666
  31.017055    30.88388384  32.76750063  36.13678975  36.78813204
  35.05700506  35.99096832  37.96509834  38.06218188  40.64960529
  41.5237494   40.74051079  39.56521158  39.23375465  38.3493138
  37.08477619  38.32028681  37.16930751  36.98945781  37.63952526
  41.86873919  41.54924609  40.03925383  41.27123414  41.40214982
  41.59680722  43.33744643  44.31583276  44.05586461  43.48934784
  40.86122779  41.08863863  41.32183525  40.98635769  41.39410855
  43.48581753  42.39661867  42.14861436  42.54793171  41.05823873
  41.5514035   41.23142008  40.86014909  40.90182637  40.01669907
  41.3132056   43.77177268  43.74068634  41.92257642  42.48124806
  42.65756746  42.39730512  41.14777133  40.1797798   40.30481163
  42.12566734  43.8448305   48.10679786 -46.11232568 -45.55827286
 -46.84757168 -47.53765913 -47.41198988 -45.9511572  -45.47332967
 -45.48719595 -44.78096714 -43.63731324 -45.36755765 -46.55416365
 -46.31473996 -45.01515421 -46.52035112  47.78681444  47.03260282
  46.03352495  43.2898853   44.56766157  47.34748691  48.74097892
 -47.08548519 -45.5436515  -45.86980315 -45.64396135 -44.00185702
 -44.39014215 -43.70278089 -41.85937041 -43.18331531 -42.97335009
 -42.2677685  -44.64853146 -45.405685   -45.95829627 -45.73268982
 -45.424327   -45.3541915  -45.18988496 -45.90817567 -43.72630648
 -43.20826283 -41.30575889 -39.084615   -36.40197127]"
1139,"[24.62278009 23.03208101 22.87802218 23.55986243 23.74843985 22.93352651
 23.29744268 23.224581   24.91716876 23.1350484 ]"
1140,"[20.35571339 19.20385152 19.81077073 19.85872412 21.01293953 20.17841335
 19.82420553 19.68828857 19.33172721 19.78723533 20.26912272 19.43185074
 20.10967036 19.28132222 19.89844011 19.75085352 20.13438253 20.00385911
 18.90102933 18.39658718 20.30932903 20.13879542 20.08907688 20.21705064
 20.14987667 21.91689515 22.5787303  20.89330123]"
1141,[45.04994122 45.99223993 44.93755966 45.72030796 45.83180693 45.39679422]
1142,"[ 37.99942081  40.90878892  44.01242218  45.37051302  46.67957177
  47.21068738  46.12119433  46.11972336 -48.57064269 -46.3357355
 -45.08774131 -43.22790509 -40.77150523 -38.27117262 -36.99790729
 -36.49670127 -36.80864342 -40.39137905 -37.56383568 -35.05035266
 -31.11846933 -29.6363273 ]"
1143,"[ 47.8474181   46.35635223  48.04501743  46.86932596  45.55644271
  47.17705136  46.4602022   46.66113571  44.50274309  46.55120576
  46.16336192  48.31371328  46.64985833  47.31561605  48.27331084
 -47.91695177 -48.85684791 -48.98241507 -49.01311416 -48.25433374
 -46.37298027 -45.54837819 -44.41378542 -45.77218026 -47.26932611
 -46.43232871 -45.13771482 -44.49767933 -42.62780134 -41.46401486
 -43.85493727 -42.78210532 -42.95312926 -41.76824918 -38.96105413
 -34.07520245 -29.62936475 -28.06945782 -30.28139348 -30.07536064
 -27.43409999 -27.02732977 -28.69952018 -27.16040286 -27.15706868
 -27.86734754 -27.25532899 -28.81680494 -29.87432907 -32.1994308
 -32.64277896 -33.19644932 -33.70961918 -32.46253699 -34.70153837
 -33.15094754 -33.71432626 -33.71138434 -33.87515152 -33.38473255
 -33.33736755 -33.36139328 -32.61267325 -32.95305403 -33.39287188
 -32.72270127 -33.12662763 -33.71815077 -33.41297503 -33.36904228
 -33.87544571 -32.99630033 -33.27970581 -33.01601123 -33.26126975
 -32.17216895 -32.12813814 -33.55928679 -32.96835204 -33.31951987
 -33.19537062 -33.03385891 -33.22449568 -33.13064826 -32.63669898
 -32.98463069 -33.38620351 -32.57266307 -33.78434409 -33.47416708
 -33.06004205 -32.66807952 -34.12266551 -32.6478783  -33.03670277
 -33.77404735 -33.73609651 -33.76610415 -33.67559091 -33.84200583
 -33.98302212 -33.7840499  -34.12649001 -34.19915557 -33.01552091
 -33.99586853 -33.39699057 -32.980512   -34.03705548 -32.48646465
 -34.1744434  -33.74580486 -34.24995282 -32.85871628 -33.62597044
 -33.64077813 -33.4760303  -33.39875573 -33.64313167 -32.67190402
 -33.41258278 -32.07224155 -33.96321315 -32.85136147 -31.98113993
 -31.82521788 -31.03619348 -31.48817129 -28.08838421 -27.72799834
 -29.81902087 -32.75604309 -34.21680713 -34.99033738 -35.71767941
 -36.21025579 -35.82211777 -36.84963425 -36.65713427 -35.84212286
 -36.28586328 -35.79868043 -35.89164527 -36.11944836 -35.93979478
 -35.45320032 -38.87220798 -39.20239008 -37.52755193 -38.82239138
 -39.46102455 -38.8516145  -39.59507829 -39.44023494 -39.86209724
 -37.01967754 -35.1252737  -34.40822841 -33.42121243 -33.18379904
 -35.04133076 -35.23490945 -32.85695113 -34.02126715 -33.47818772
 -33.36247198 -34.73056537 -33.72550558 -35.03446627 -33.72050431
 -35.20097924 -35.78612821 -37.63179416 -37.7970323  -39.61410274
 -42.06687422]"
1144,"[ 39.29131832  38.49052622  38.19721626  38.7109745   38.63781862
  38.95074142  38.51121777  38.36961309  38.93397245  38.64242764
  38.85022564  38.95358529  40.3059884   38.16004993  38.57868592
  38.8620914   37.78456219  39.9854166   38.29165206  38.52190676
  37.49909735  37.92920685  37.89174633  37.7470036   33.98300615
  33.48611495  32.57892321  32.95754901  32.63089722  32.53155821
  34.26190068  38.08689405  37.3815184   38.18907693  37.75543712
  40.31206838  38.99879287  39.4750906   38.34862735  38.64380054
  38.24899415  38.87729135  39.28072739  37.98598601  38.48532882
  38.71548545  38.89425646  38.59055169  39.27700095  38.46012633
  38.99153612  39.64278035  39.00820703  38.52465256  38.61075291
  39.45596808  38.4689521   38.45286958  40.15330247  39.87607503
  38.55789632  38.73902086  38.99526256  38.33146612  37.92126365
  39.99649785  39.22914563  38.38667626  38.91808605  38.82453282
  38.85748239  38.58486396  38.5166113   38.40089556  38.70665968
  38.98192583  39.49882213  37.8181982   39.63052233  38.13308228
  39.29710411  39.09587641  38.36980922  39.61365529  38.55083569
  38.27880566  38.70969967  38.3216597   38.48474044  38.42521548
  37.99785178  38.53749897  40.87054389  43.94975917  45.81317474
  47.491249   -49.05083873 -48.15038669  48.4300174   46.17591414
  44.39134218  45.39512713  47.75513971 -45.06349985 -39.44491261
 -39.55520539 -41.70590978 -42.80096307 -43.03359092 -40.85585023
 -38.83298231 -36.33313021 -33.41366148 -32.03311395 -33.26538844
 -33.9573293  -33.42415435 -33.9351668  -33.98459115 -30.97274596
 -29.74704176 -27.40173881 -29.31693226 -30.18695768 -29.54316633
 -30.52037589 -29.71095414 -31.03413414 -30.81956971 -30.7029714
 -30.37308349 -29.83431888 -26.41217316 -24.35184472 -25.19813861
 -24.79803675 -27.34907835 -27.74055056 -26.62458018 -24.69634419
 -24.08157984 -26.08199107 -25.60324174 -23.91192881 -23.80650981
 -24.1791537 ]"
1145,"[46.29231632 45.52378734 46.71497294 46.55316704 46.59121595 46.43450938
 46.84373121 46.82813901 46.79440493 46.06314033 46.22131786 45.87711258
 46.61465329 46.41823073 46.61632038 45.88731126 45.73393888 46.3077124
 45.78110775 46.53806516 46.21013854 46.46226155 46.06029647 46.67466856
 45.73943047 43.82335444 41.04813812 40.35943338 38.75657435 35.13349512
 33.81659124 34.70387594 33.24291578 35.1053507  33.21006428 35.17056338
 32.79966568 35.13339706 33.27988597 34.57619638 33.03688293 33.53583349
 34.62052139 33.58712105 34.73878679 33.78119007 34.15187267 34.05174914
 33.70126776 34.89000176 33.48533043 34.58796408 34.13706498 33.52651739
 34.46852191 33.2026114  34.99424398 33.28371048 35.16144341 33.38912947
 34.15393202 34.2322853  33.84561823 34.97188535 33.91494961 34.4504781
 34.19688413 33.9875171  34.02752729 34.13726111 34.32652498 34.46312838
 33.10601818 34.95737185 32.84712874 34.87166376 33.07512796 35.09907459
 33.13504518 34.99189044 33.08993566 35.09760363 33.06453703 33.39766105
 34.79282016 33.66978916 34.48205477 34.75251578 33.05551513 34.38742283
 33.33843029 34.61816785 33.14534192 34.83361486 33.12170845 34.112647
 34.40595696 33.23830676 34.51451401 34.1454985  33.43610221 35.11486293
 33.59947714 34.07587293 34.39163959 33.6548834  34.72662683 33.75000566
 33.97270941 34.71123076 33.27802275 34.76457767 33.73980698 34.45312583
 38.16907184 38.72313446 36.04382491 37.87811541 39.65415579 40.60802608
 39.59845534 38.72460542 35.63734888 32.97520056]"
1146,"[-42.83881584 -42.95514938 -44.04507391 -43.83949216 -43.98308754
 -43.05919547 -44.86695962 -44.9576886  -44.02891293 -43.23935899
 -39.08892982 -35.06368939 -35.78926627 -37.84067086 -39.20131137
 -38.0497437  -39.2817142  -40.59442093 -37.9429518  -38.72736719
 -38.92761424 -39.64602263 -40.0753378  -39.08696854 -37.32769713
 -37.08371345 -39.53405295 -39.64011916 -40.99470911 -42.17536262
 -40.2440082  -40.29087307 -42.04288772 -45.17091935 -48.62910464
  47.82535366  46.29820017  46.60572944  48.78216587 -47.17802836
 -46.46661195 -47.07392342 -47.34156019 -47.67644936 -47.54487665
 -48.53367642  47.706696    47.59402026  44.58443055  44.22022018
  43.65997952  46.0957957   48.97633295 -48.77358848  46.89962779
 -47.72313772 -45.68669772 -47.02167483 -47.65108997 -47.37589246
  48.21162847  48.73852731 -49.01335138  47.94234423  48.86689333
  47.38504549  48.66193919  48.17053958  47.88772248 -47.94662599
 -47.18488305 -46.29443086 -46.67579266  48.43148836 -48.72119181
 -48.45292547 -46.85590714 -48.09621113 -48.44699259 -47.6891781
 -48.93186799  46.96788046  44.60423951  43.9184767   44.42350723
  46.40038305  44.80223109  44.55579581  46.56120831  46.76469148
  47.17842426  46.88874267  47.40681574]"
