,0
1338,"[-10.74015   -8.40681  -10.145592 -10.220876  -9.406614 -10.15174
 -10.210784 -10.051168 -11.416894  -9.941258  -9.045042 -11.16268
  -9.839758 -10.253646 -10.298944  -8.460344 -11.469094 -10.275396
  -9.795214  -9.995546 -11.621518 -10.720662 -11.630508  -9.52389
  -9.90785   -9.774566 -10.813694 -12.09793  -12.372386 -12.786448
 -12.075542 -12.181972 -12.065682 -12.769338 -12.64835  -13.151848
 -12.122    -10.791654 -10.112068 -10.10853  -10.945992 -11.437774
 -10.887876 -10.32052   -9.994618 -11.234136 -12.394368 -11.057874
 -10.606518 -11.271198 -10.904638 -12.351564 -10.826802 -11.243996
 -12.429052 -11.859898 -12.445698 -12.244844 -11.42513   -9.639484
  -8.519678 -10.712426 -10.87123   -9.505852 -11.340392  -8.941106
 -10.22511  -10.601182 -11.115932 -12.054952 -12.242814 -11.86448
 -10.706394 -10.796642 -10.954924 -10.772862 -10.184974 -11.025278
 -10.185786 -10.346852  -9.281334  -9.86667  -10.771934 -12.018644
  -8.848248  -9.68049  -10.203708 -10.405432  -9.125546 -12.153088
 -10.909916 -11.508476 -12.450164 -11.654752 -10.63749  -11.087512
 -11.888144 -11.890754 -10.467782 -10.24628  -11.94945  -10.04038
  -9.62684   -9.787732  -9.47662   -8.301076  -7.375628  -8.283096
  -8.598036  -9.025438  -7.9634    -8.388018  -9.58508  -10.545908
  -8.819074 -10.034    -11.01391   -9.897526 -10.823148 -10.475612
 -11.276998 -10.727854 -11.09772  -10.968206 -11.101316 -11.120514
 -11.587472 -11.487596 -11.086178 -10.190832 -10.45276  -10.80192
  -9.700964  -9.541928  -7.73343   -8.299742  -8.455124  -9.153966
  -8.711948  -9.228438  -9.587284  -8.15161   -8.181828  -8.654412
  -9.006414  -8.023662  -8.204564  -6.033624  -5.557096  -6.856238
  -8.372764  -9.282726  -8.522404  -7.973028  -8.198706  -8.217324
  -8.853468  -8.713862  -7.660814  -8.626978  -8.319694  -8.590844
  -8.541892  -7.744624  -7.045666  -8.524202  -9.022074  -7.960616
  -7.944956  -8.212684  -7.693758  -7.652056  -8.937684  -8.064088
  -8.668796  -9.163826  -9.192014  -8.555     -7.853258  -6.853686
  -8.798426  -7.83377   -8.117158  -7.228076  -8.707888  -7.20882
  -8.471886  -9.71732  -11.15021  -10.746762 -10.047804  -9.732922
 -11.229786 -11.10497  -11.14876  -11.115642  -9.036748 -10.14507
  -8.004058  -9.076246 -11.735778  -9.359692 -11.355878 -11.230018
 -11.69193  -10.024372  -8.185076  -6.738266  -7.564418  -8.13827
  -8.839606  -8.883686  -8.559756  -8.750228  -9.074332  -9.089122
  -9.050552  -7.630596  -8.103412  -7.689176  -9.884476  -9.230352
  -9.445822  -8.497406  -9.60944   -8.93693   -9.356734  -9.11847
 -11.28071  -11.27143   -9.803334  -9.465368  -9.79997  -10.368718
 -10.15145   -9.852286 -10.437738 -10.877668 -10.71347  -10.348186
 -10.317562  -9.75618   -9.24781   -9.100084  -9.796142 -10.520562
 -11.285234 -10.587552 -10.01892  -10.98346  -11.264238 -10.327828
 -11.03015  -11.181356 -10.407404  -9.74545  -10.80946  -11.403844
 -10.475206 -10.034116 -10.356828 -10.638824 -10.902666  -9.882388
  -8.926838  -9.60219   -7.666846  -8.908974  -8.882178  -9.076478
  -8.81658   -9.236152 -10.067466  -8.56283   -7.296168  -8.20091
  -8.045586  -6.566934  -8.707366  -9.028106  -9.237428  -7.536404
  -7.467036  -7.036792 -10.209044 -10.644856 -10.386002  -8.617872
  -8.897084 -10.284792  -9.698412 -10.107138 -11.401408 -10.494346
 -10.112822  -9.13645   -9.691046  -9.759196  -8.702726  -9.681244
  -8.64606   -8.520954]"
1339,"[-10.026866  -9.548772  -8.869998  -9.079726  -8.445902 -10.72768
 -10.030926  -9.32089  -10.141648  -8.693156  -9.012446 -10.554202
  -9.971882 -10.305034 -10.564758 -10.674088 -10.902956 -10.519866
 -10.711382  -9.64018   -8.91402   -6.250718  -6.024112  -6.884658
  -9.839932  -9.979886  -9.164116 -10.81004  -10.752388 -10.930332
 -10.532278  -8.5927  ]"
1340,"[ -8.06287   -8.105674  -9.523252  -9.246302 -10.175636  -8.168314
  -9.041272  -8.950444  -8.760204  -9.180646  -8.95491   -9.147064
  -9.654332  -8.732074  -9.084946  -9.176122  -8.709338  -9.05902
  -8.994466  -8.861414  -9.077464  -8.928114  -8.81629   -8.720706
  -8.74408   -8.919066  -9.056816  -9.49025   -8.75742   -9.294094
  -8.690488  -9.025032  -8.527218  -9.033326  -8.90735   -9.467398
  -9.08019   -8.95926   -9.210226  -9.024104  -8.589336  -9.01117
  -8.773718  -8.963262  -8.868432  -8.922024  -8.258794 -10.295638
  -9.446982  -8.986984 -10.332294  -9.13674   -8.754288  -6.761698
  -8.462954  -9.182096  -9.651374 -10.600718 -10.315532  -9.852112
  -9.782164  -9.852576  -9.313466  -9.183604 -10.199416  -8.460576
 -10.307702 -10.159222  -8.662474 -10.60907   -9.3467   -10.571718
 -10.031042 -10.932188 -10.708192 -10.936306 -10.090318 -10.768512
 -11.078406 -10.00819   -9.673124  -9.199032 -10.81149  -10.643522
 -10.747748 -10.371908 -10.26542  -10.831558 -10.54585   -8.66897
  -9.586066  -8.314532  -8.54949   -8.951894  -8.96071   -9.133724
  -8.905146  -8.81049   -8.928636  -8.615784  -9.072418  -8.556218
  -9.125024  -9.15849   -9.052698  -9.133376  -9.139002  -9.26492
  -9.135174  -8.980198  -8.96448   -9.165566  -9.226466  -9.1408
  -9.034196  -9.033848  -8.981822  -8.895692  -9.064588  -8.771862
  -8.300438  -9.12514   -9.011112  -8.843202  -8.965408  -9.075956
  -8.770818  -8.890124  -9.141786  -9.08077   -8.707366  -8.883164
  -9.224378  -8.634982  -8.766178  -9.157852  -8.666476  -9.282146
  -9.00363   -8.942498  -9.301286  -9.091848  -8.943948  -8.84877
  -9.258598  -8.814782  -8.911584  -8.973818  -9.031818  -8.881076
  -9.114932  -8.886064  -9.12862   -9.03031   -9.139118  -8.811882
  -9.003224  -9.180878  -9.095966  -8.737062  -8.815072  -8.866112
  -8.911352  -8.371894  -8.921734  -9.154604  -9.24636   -9.03814
  -8.979966  -8.988608  -9.110582  -9.084598  -8.76844   -8.415452
  -9.305752  -9.464092  -9.231454  -8.55065   -8.876262  -8.480354
  -9.100896  -8.368588  -8.8218    -8.646814  -7.195074  -8.436332
 -10.060216 -10.32081   -7.192638  -8.88212   -8.678598  -9.131346
  -9.152574  -9.322398  -9.209182  -8.471248  -9.20431   -9.036574
  -8.999744  -8.314996  -9.089064  -9.303026  -9.125372  -8.93925
  -8.852366  -9.117252  -9.184532  -9.297632  -8.958042  -9.102404
  -9.290962  -9.012504  -8.968772  -8.80527   -8.93983   -9.19561
  -8.785318  -9.023118  -8.841752  -8.83543   -8.814318  -9.031006
  -9.166668  -8.938206  -8.961812  -9.150834  -8.950908  -8.958158
  -9.017492  -8.524202  -9.247578  -8.811186  -9.164174  -8.801036
  -8.964538  -8.946616  -8.785376  -9.048754  -9.249202  -8.841462
  -8.913672  -8.983678  -8.896852  -9.224436  -8.084562  -8.96796
  -9.76372   -8.654992  -8.110836  -6.308834  -6.053344  -8.154858
  -5.870992  -6.993814 -11.001556  -9.272866  -8.400952  -7.932138
  -8.926142 -10.40636  -10.882598  -9.562692 -10.178188  -8.062986
  -7.551484  -7.096938  -9.024916  -6.40465   -5.053134]"
1341,"[ -7.272446  -9.74487   -9.543146  -9.557472 -10.117578  -9.301286
  -9.183662 -10.220586 -10.407462 -10.059404  -9.505852  -9.340784
 -10.516444  -9.597724  -9.679852  -9.652128 -10.276382  -9.5062
 -10.390178  -9.631944  -9.552136  -9.647256 -10.00877   -8.44567
  -9.273214  -8.127076  -8.06867   -9.529226  -9.560604  -9.376048
  -8.339298  -9.469544  -8.874174  -8.923126 -10.362744  -8.082706
  -5.172904]"
1342,"[-10.559886 -12.195718 -10.775878  -9.816094 -10.076688 -10.032144
  -9.69499   -9.92032   -9.832218  -9.353428  -9.007052  -9.623592
  -9.172178  -8.567122  -7.550498  -8.273178  -8.750576  -8.471248
  -8.795236  -8.68579   -9.884012  -6.18889   -5.997606  -9.176238
  -8.486154 -11.362722 -10.196922  -9.540594 -11.812454 -10.1558
  -6.516996  -6.22833   -5.688408  -6.387482  -7.367566  -8.75568
  -8.58226   -7.110162  -7.984164  -7.71226   -7.255452  -7.366174
  -6.903102  -7.608034  -6.362716  -5.792924  -8.549432  -9.300706
 -12.322216 -10.363092 -12.243162 -10.333802 -12.506366  -9.412008
  -8.884904 -10.876798 -10.33473   -8.776154  -9.468616 -10.706916
 -11.258902 -12.03094  -11.145628 -11.383602 -11.698368 -10.847972
 -11.991732  -8.607838  -6.595876  -6.137328  -5.547062  -6.302454
  -7.245592  -8.187396  -8.849872  -7.54783   -8.334426  -7.900702
  -6.252284  -5.65036   -7.212938  -7.651708  -7.329518  -7.922858
 -11.731776  -8.611492  -8.135602  -8.409884  -8.753824  -8.553202
 -10.278644  -7.509086  -5.94326 ]"
1343,"[ -8.959434  -8.793032  -8.788914 -10.513892  -9.879372 -10.553912
 -10.857948 -10.267276  -8.470436  -7.799782  -8.928752 -10.806444
 -11.076492  -9.67614   -8.680396  -8.692228 -10.306368 -11.460626
  -9.845036  -9.612572 -10.288446  -9.555674  -8.059448  -8.468348
  -7.432874  -6.492462  -5.561678  -6.19324   -8.896214  -7.73807
  -7.85668   -8.909612  -8.483428  -9.256162  -9.299662  -8.609114
  -8.70841   -9.29972   -8.639158  -9.55811   -9.022712  -9.157968
  -8.976138  -9.3641    -9.242938  -9.28812   -9.845558 -10.395224
 -11.196436 -10.99593  -10.949124 -11.270444 -10.480252 -11.185184
 -11.056946 -10.133644  -9.819516 -10.342618 -10.52294  -10.626238
 -10.368254 -10.555536 -10.802906 -10.861486 -11.371538 -11.436614
 -11.120108 -10.541268 -10.391976 -10.637084 -10.79989  -10.423644
 -11.136986 -10.421092 -11.197132 -10.197676 -10.456762 -10.693576
 -11.11599  -10.574212 -10.994712 -10.697462 -10.960028 -11.292484
 -10.588886 -10.67026  -10.670028 -10.49075   -9.478766  -8.625876
 -10.568238 -10.271046 -10.58181  -11.082408 -11.096966 -10.8489
 -10.682556 -10.041134 -10.706684  -9.511942  -9.205818 -10.04763
 -10.203708 -10.636098 -10.646828 -10.895068  -9.20953   -9.038372
  -9.48822   -8.973064  -9.255988  -8.679294  -8.676104  -9.195668
  -8.940758  -9.03901   -9.225074  -9.42732   -9.04104   -9.495644
  -8.846102  -8.937568  -9.175774  -8.880728  -8.964132  -8.350492
  -8.825222  -8.281008  -8.540964  -8.236058  -8.356582  -8.318418
  -8.223066  -8.412552  -7.425682  -7.955106  -7.744334]"
1344,"[ -8.855672  -9.992356  -8.735148  -8.736134  -8.363194  -7.224538
  -8.000346  -9.923452  -9.807626  -9.59929   -8.791118  -9.030078
 -10.014454  -8.622628  -9.283248  -8.222138  -8.355654  -8.660966
  -9.855302  -8.616596  -9.96324   -9.326052  -7.904298  -9.029498
  -8.756898  -9.824098  -9.618952  -8.156424  -8.53296   -8.876262
  -9.665468  -9.705372  -8.793148  -8.23861   -8.020298  -8.773892
  -9.714884  -9.705778  -9.512     -8.149522  -8.444858  -9.478534
  -9.06511   -9.245896  -9.471458  -9.625622  -9.32698   -8.65099
  -9.832392  -8.666998  -8.823076  -7.350862  -8.472466 -10.119318
  -9.766098  -9.61669   -9.724976  -9.0364    -7.42864   -8.55123
  -7.296864  -8.78758  -10.105862  -9.054032 -10.337572  -9.620866
  -9.48619  -10.389772 -10.469406 -10.097104 -10.449744 -10.418888
 -10.533496 -10.234506 -10.801804 -10.765438 -10.31327  -10.583434
 -10.757782  -9.870614  -9.53839   -9.675212 -10.36228   -9.509622
 -10.114562 -10.353812  -9.025612  -9.267356 -10.029128  -9.028164
 -10.092928 -10.323884  -9.265964  -9.321064  -9.905472 -10.462098
 -10.391744 -10.098032 -10.57833   -9.959586  -8.083634  -7.289788
  -8.175912  -8.64722   -8.791988  -7.996402  -8.33634  -10.606692
 -10.895184 -10.47045  -10.377708  -9.846776  -9.67846  -10.204172
  -9.177746  -9.685594  -9.056584 -10.770832 -10.158352 -10.1529
  -9.600624 -10.44812  -10.39621  -10.942686 -10.632328 -10.929868
 -10.984968 -10.19553   -9.897584 -10.548228 -10.53193  -10.646016
 -10.813926 -11.11222  -11.198002 -10.41941  -10.884222 -10.805574
 -10.338036  -9.656014 -10.227604  -8.900854  -9.767664 -10.249354
 -10.782548  -8.255836  -8.702494  -8.54891   -7.876574  -5.073144]"
1345,"[-12.183886 -12.25801  -11.820516 -12.71534  -12.066436 -12.252442
 -11.293354 -12.58484  -10.60675  -10.155394  -9.716624 -10.679946
 -10.184394 -11.08235  -11.156764 -10.699724 -10.380782 -10.660516
 -10.566266 -11.123472  -9.33655   -9.091558  -8.73277   -9.502372
 -10.30689   -9.994444 -10.039452  -9.285568 -10.03139  -10.241698
 -10.008828 -11.065646 -10.60907  -10.394876 -10.563598 -10.869896
 -10.25092   -9.662046 -10.200808  -9.827868  -8.429314  -5.6637  ]"
1346,"[-11.53011  -11.269748 -12.219324 -11.266152 -11.627666 -11.599246
 -11.975086 -11.710664 -11.258844 -11.31493  -11.566592 -11.610846
 -11.635206 -11.449316 -12.22205  -11.306462  -9.898048 -10.547358
 -11.266732 -11.437948 -11.40686  -11.268124 -11.350252 -11.546756
 -11.220796 -11.818834  -9.813774  -8.15857   -9.830478  -7.831856
  -9.12369   -9.904544  -8.672276  -6.266726  -7.125706 -11.24736
  -8.431518  -7.654724 -11.245156  -9.711578  -7.860218  -7.181966
  -7.132956]"
1347,"[-10.353522 -10.847392  -9.426044  -8.555812  -9.782628 -10.808822
 -10.634648  -9.92177  -10.49539  -10.28601  -10.503394 -10.656688
 -10.568122 -10.5125   -10.83527  -11.22242  -11.077014 -11.241444
 -10.797686 -10.114504 -10.755984  -9.653288  -9.470878  -9.695744
 -10.220992  -9.703516 -10.512326 -11.01159  -10.966756 -10.498232
 -10.866648 -10.971802 -11.230076 -10.428342 -10.12071  -10.840316
  -9.908372  -8.888094  -9.601494 -10.737946  -9.798056  -8.087752
  -8.566832 -10.277194  -9.124908  -9.594824  -9.419142  -9.639426
  -8.97028   -8.977182  -9.026018  -9.57899   -9.138654  -8.847552
  -8.492418  -9.25506   -9.136972  -8.496652  -9.346236  -9.1727
  -8.859674  -8.83253   -8.77917   -7.920364  -7.727804  -7.333056
  -9.69035   -8.103122  -5.760212  -5.524036  -6.796672  -7.752396
  -7.858594  -8.889544  -9.165914  -9.330112  -9.227626 -10.306252
  -9.966372 -10.029592 -10.348824 -10.412334 -10.215076  -8.84065
  -8.27631   -9.857506  -8.947312  -6.181756  -5.231194  -6.08913
  -9.121312  -7.092936]"
1348,"[-9.03321  -8.617582 -8.926664 -6.543328 -6.571226 -6.98929  -6.453486
 -8.752838 -5.776394]"
1349,[-8.56138  -8.080502 -7.22738 ]
1350,"[ -9.381732  -9.365724 -10.180856  -6.843768  -5.652912  -7.17344
  -5.421956  -7.190144  -8.471248  -8.362034  -9.593084  -9.136682
  -8.67564   -9.299894 -10.063406 -10.877262  -9.357198  -9.884998
 -10.30892   -8.809388  -9.76343  -10.159222 -10.628268 -10.583956
  -9.285104 -10.221108 -10.215366  -9.170032  -8.671928 -10.77698
  -9.143294 -10.464418  -8.119014  -7.766084  -8.876436  -7.965314
  -9.075782  -8.280776  -9.255234  -8.552158  -8.398806  -8.281878
  -9.137494  -9.094748  -8.647916  -8.773254  -8.856658  -9.076188
  -8.10579   -8.8363    -8.771978  -8.784448  -8.689734  -8.308036
  -8.523216  -8.75249   -9.25361   -9.321122  -9.262136  -9.113134
  -9.579164  -9.163478  -9.631654  -6.150088  -6.144288]"
1351,"[-13.287394 -14.057228 -14.404184 -14.359756 -14.51914  -14.344966
 -13.4618   -14.719356 -15.011734 -13.55054  -14.52784  -12.730652
 -14.7668   -14.8393   -11.272416 -14.626324 -13.66857  -14.49159
 -13.26344  -13.48297  -14.369094 -14.349896 -13.741882 -13.340464
 -13.906022 -13.441326 -14.273104 -13.371494 -14.594018 -12.824496
 -13.54967  -14.346126 -12.624976 -14.593554 -13.765952 -13.423462
 -13.155212 -13.041358 -14.22305  -14.364744 -14.505104 -13.608772
 -14.858034 -12.758028 -14.437476 -13.233106 -14.790812 -13.350382
 -14.368978 -10.689864 -11.82968   -8.71537   -9.34206   -9.390954
  -9.038256  -9.120558  -8.908858  -7.932892  -7.699674  -8.856136
  -8.70261   -8.369516  -8.677322  -8.81687   -7.83377   -8.320622
  -8.12203   -8.755332  -7.411124  -5.713696]"
1352,"[ -7.706402  -7.707156  -8.742224  -9.58653   -9.056932  -8.140242
  -8.787406  -8.021052  -7.848734  -8.348578  -8.342488  -8.238842
  -8.583304  -8.007886  -7.753788  -8.34127   -8.735032  -8.481282
  -8.263608  -8.855208  -8.190702  -8.71073   -8.645886  -8.829572
  -9.119746  -8.938786  -8.002086  -7.667542  -8.432562  -8.669608
  -6.32316   -6.796498  -7.35672   -7.892118  -8.500712  -8.474728
  -8.426704  -8.565788  -8.558712  -7.595912  -7.558908  -6.540776
  -9.740404  -8.78323   -9.26666   -7.369306  -8.539456  -8.59328
  -7.60032   -8.0765    -7.900296  -7.5284    -7.92541   -7.644458
  -7.380558 -10.121232  -9.332664 -10.031796  -9.464614  -8.917558
  -8.496188 -10.707786  -9.943288 -10.349694 -10.671478 -11.25026
 -10.513312  -9.58653   -8.964828 -10.009292  -8.956476 -10.142692
  -8.374852  -9.59581  -10.959332 -11.655796 -11.94858  -10.05662
 -11.317134 -10.47103  -10.94576  -10.817058  -9.750148 -10.032318
  -9.279246  -9.999084  -9.755136 -10.302308 -10.908176 -10.093856
 -10.22772   -9.884302 -10.112996  -9.9818   -10.747458 -10.77727
  -9.907618 -11.125734 -10.087766 -10.37127  -10.4777   -10.380202
 -10.763524 -10.967626 -10.624904 -10.495158 -10.058998 -10.280094
 -11.0606   -10.512616 -10.273714 -10.088114 -10.022284  -8.205434
  -9.405918  -8.584928  -9.546046  -9.327966  -9.870904  -9.561242
 -10.139444 -10.774486 -10.477758  -7.562562  -9.113192 -10.585232
 -10.63256   -7.651708  -8.229214  -8.924344  -9.417402 -10.863516
 -10.952198 -11.517582 -11.65568  -11.61566  -11.631668 -11.63219
 -11.72586  -11.361156 -11.39149  -12.462112 -11.438934 -11.694192
 -11.69251  -12.166138 -11.881068 -11.434468 -11.622562 -11.520134
 -11.696628 -12.102106 -11.810482 -11.576626  -9.124966  -9.95599
 -10.3733   -11.202294  -9.601204  -9.19851  -10.190078 -10.099424
 -10.0485    -9.290962  -9.66193   -9.881808  -8.84935   -8.826034
  -9.430162  -8.7841    -9.97745   -8.80788   -8.929274  -9.292006
  -9.494716  -9.703516 -10.663648  -8.216396 -10.382058  -9.319382
  -9.796954  -9.704328  -8.919008  -9.342872  -9.944158 -10.677046
  -9.556428 -10.610056 -10.045774  -8.982054  -9.815804 -10.131034
 -10.837532  -9.008502 -10.128076  -9.980524 -10.252196  -9.904602
 -10.209102  -8.946384  -8.796686 -10.592192 -10.027736  -9.903964
 -10.152204  -9.992124  -8.78613  -10.837126  -9.774682 -10.405316
 -10.154408  -9.95077   -9.948798 -10.308804  -9.985048  -8.53702
  -8.97521   -8.933218  -8.964074  -9.303838 -10.056098  -9.56507
  -7.70501   -8.24963   -8.285706  -9.114294  -9.225074 -10.47509
  -9.397044  -9.7585   -10.150638 -10.182074 -10.60675  -10.80569
 -10.176796  -9.727238 -10.61371   -9.816268 -10.962928 -10.161426
 -10.87442  -10.938858 -10.282298 -10.319882  -9.459974  -8.850336
  -9.089528  -9.80693   -8.70696 ]"
1353,"[-10.222848 -10.205332 -11.24301  -11.875036 -10.801224 -11.803696
  -9.872296 -11.246316 -10.828136 -10.89791  -11.861928 -10.443422
 -11.647444 -11.434178 -12.251108 -11.265862 -10.898084 -11.92509
 -10.950168 -11.276418  -9.711288 -10.01109  -10.557044 -10.239958
 -12.014758  -7.438094  -5.64108   -6.833096  -8.750634  -6.289868
  -7.131564  -6.91215   -8.05707   -7.938286  -8.597746  -7.780584
  -5.412618  -6.731306  -6.811404  -6.394036  -5.994474  -9.300996
  -7.626304  -7.96137   -6.234072  -7.46605   -7.771188]"
1354,"[ -9.847878  -9.877574 -10.136022 -10.056388 -10.104528 -10.669274
 -10.583028  -9.881634  -9.445938  -9.382196  -9.763314 -11.249448
  -8.639912 -10.293782  -9.916086 -10.892284 -10.574386 -10.916876
 -10.261708 -10.739106 -10.729768 -10.829934  -7.401728  -6.804502]"
1355,"[ -8.302004  -9.526848  -8.121218  -7.491338  -8.889312 -10.468536
 -10.378056 -10.723562 -10.68882   -9.713434 -11.333084  -9.354008
  -9.314104  -9.95512   -8.831892  -8.162224  -7.372438  -7.536404
  -7.12704   -5.830566  -7.139626  -8.046978  -5.043332]"
1356,"[ -9.739302  -9.950248 -11.338826  -9.595404 -11.333258  -9.637164
  -8.73828   -9.046492  -9.611644  -9.957614 -10.333628 -10.113228
 -10.007958 -10.2283   -10.674668 -10.75842  -10.435302 -10.690386
 -10.766134  -9.8571   -10.12854  -10.269248 -10.267102 -10.200518
 -10.659878 -10.932246 -10.381594  -9.952046 -10.489474 -10.512094
 -10.362744 -10.65866  -10.214786 -10.78481   -8.806952  -9.803102
  -8.926838  -8.648206  -8.564222 -10.17262  -10.172388 -10.768976
  -8.212626  -7.83609   -8.77366   -9.8513   -11.04958   -9.98151
  -9.810062 -10.673392 -11.05654  -10.612028 -10.770484 -11.1795
 -11.256118  -9.847704 -11.185996 -10.954924 -10.284444 -10.087592
 -10.256372  -8.660618 -10.491504 -10.484602  -9.610716 -10.272844
 -10.948892 -10.18683  -10.51511  -10.1094   -10.339544 -10.224182
 -10.706568 -11.158852 -10.893676 -10.14594  -11.197306 -10.351898
 -10.858818 -10.655818 -10.005696 -10.091826 -10.86688  -10.756564
 -10.093044 -10.975282 -10.291288 -10.502176 -10.37446  -10.783824
 -10.537324 -10.858528 -10.985606 -10.122102  -9.409514 -10.619336
  -9.243808  -9.635308  -8.848306 -11.04059  -10.443886  -9.608106
  -8.4709   -10.16102   -9.413168  -8.120638  -8.440334  -8.998584
  -8.541892  -8.728536  -9.0335    -8.878408  -9.339798  -6.21383
  -7.728732  -8.033406  -7.4878    -9.594418  -8.371024  -9.3554
  -6.679222  -6.773298  -7.705184  -9.043128  -9.165566  -9.186388
  -9.544538  -9.015404  -8.7522    -9.11847   -8.630806  -8.475656
  -8.216686  -7.430902  -8.064842  -9.644472  -9.019116  -7.494412
  -8.76873   -8.599602  -8.15712   -8.376186  -8.831312  -8.769658
  -8.339066  -8.270046  -8.275324  -9.54013   -7.553804  -7.920422
  -9.97745   -9.344728  -9.32031   -9.864698  -9.538854  -8.173476
  -9.339102  -8.358844  -9.288178  -7.983584 -10.083126 -10.401082
  -9.871716  -9.908488 -10.303642  -6.769586  -7.889044  -8.863908
  -9.038372  -8.997656  -9.189694  -8.63736   -7.209806  -7.648054
  -8.780968  -9.044868  -9.176122  -9.030774  -7.310146  -7.028266
  -6.462534  -5.855564  -5.288208  -6.692562  -8.759682  -7.949886
  -7.07861   -9.57812   -9.971882  -8.086418  -8.792742  -8.290578
  -8.249862  -8.556682  -9.880416  -7.381312  -6.813666  -8.071628
  -9.072708  -9.30552   -9.853562  -9.76459   -9.78808  -10.522998
  -9.785992  -8.64374   -8.614102  -9.299778 -10.110038 -10.374634
 -10.747052  -8.568572  -7.87727  -11.055496  -7.603278]"
1357,"[-10.773152  -9.069054 -10.838518 -10.784288 -10.105224 -10.973252
  -9.95135  -11.460104 -11.038328 -11.441718 -10.58355   -9.803914
 -10.521084  -9.411196  -9.11122   -8.836822 -10.694562 -11.2085
  -9.956628 -10.15377   -8.552042  -9.727354  -9.6135   -10.646654
  -8.709396 -10.552868  -9.904718 -10.879814 -10.323594  -8.693736
 -11.42484   -9.75473  -10.55455  -10.4052    -8.857644  -9.622606
 -10.808706 -10.834806 -10.817348 -10.079704 -10.513892  -9.688088
  -8.871332 -10.26252   -9.013664  -9.770158 -10.88109   -9.92322
 -10.905334  -9.136682  -8.325668 -10.838228 -10.76596  -10.671652
 -10.266696 -10.617074  -9.593838 -10.348592  -9.787616 -10.653324
  -8.964654  -9.49344  -11.006022  -9.371118  -9.222696 -10.929752
 -10.304744 -10.288968 -10.937234 -11.102592  -9.71587  -10.227024
 -10.42927  -10.003608  -9.54593  -10.486458  -8.552854 -10.494404
  -7.817066  -6.609274 -10.445916  -9.952974  -7.619054  -7.064748
  -8.548678  -8.939598  -8.139604  -8.361512  -8.116868  -6.868708
  -7.068054  -7.803494  -8.703538  -9.766504  -9.254132  -8.872898
  -8.09419   -7.50578   -7.413328  -7.569638  -6.486372  -6.415206
  -6.31156   -5.569624  -5.164262  -6.048762  -5.789792  -6.338182
  -6.193066  -5.961878  -7.877038  -8.826498  -8.617176  -8.84065
  -8.527218  -6.826658  -6.670464  -7.283524  -8.018848  -9.115628
  -7.55334   -7.9373    -7.822576  -8.819538  -7.688306  -8.495376
  -7.81202   -7.45938   -8.622396  -8.38941   -6.901246  -7.056222
  -7.033022  -6.176072  -8.247426  -9.531952 -11.950842 -10.473582
 -12.224196 -12.198676 -12.346634 -11.317946 -11.29463  -10.238102
 -11.098938 -11.775856 -11.739374  -9.79591  -10.005116 -10.71869
 -11.173874 -10.469174 -11.18066  -10.478222  -9.396406  -9.93105
 -12.452426 -10.1587    -9.430452  -7.668586  -6.242656  -6.280704]"
1358,"[ -8.555638  -6.876654  -9.687566  -9.053684  -9.500284  -9.088542
 -10.861312  -9.7991    -8.809272  -9.483464  -8.725868  -9.402902
  -9.5323    -8.555348  -9.707924  -8.965176  -8.016238  -9.158606
  -9.144106  -9.127924  -8.157642  -8.868026  -8.535976  -8.597572
  -8.705394  -8.924924  -8.415452  -8.84616   -9.02016   -9.012968
  -8.67651   -8.812578  -8.786536  -8.824236  -8.721634  -8.880728
  -9.149558  -9.09614   -8.850974  -8.889892  -7.043868  -8.103876
  -6.950952  -9.189694  -9.012504  -8.945804  -8.782418  -8.382624
  -7.033544  -6.75961   -9.197234  -8.713862  -8.833342  -8.70145
  -8.727956  -9.208892  -8.985766  -9.337594  -7.399988  -8.68521
  -8.536788  -8.39782   -8.93983   -8.02285   -8.561786  -8.661082
  -8.076848  -8.98768   -8.44219   -8.872898  -8.806546  -8.772152
  -8.020994  -8.510224  -8.739614  -8.655746  -8.8914    -8.783578
  -8.62547   -8.69739   -8.670942  -9.031818  -8.718386  -9.02393
  -8.518054  -8.461446  -9.104376  -9.242532  -8.772674  -9.172758
  -8.665026  -9.020218  -9.12746   -8.719256 -10.128946  -9.77793
 -10.73638  -10.843158  -8.96042   -9.45864   -9.557472  -9.009778
  -8.779228  -9.097126  -8.748372  -8.369922  -8.86733   -8.888906
  -8.754578  -9.308594  -9.710186  -8.29371   -7.89351   -8.278688
  -9.639368  -9.502546  -9.088426 -10.21757  -10.557914 -11.124168
 -10.06822  -10.839968 -10.898026 -10.262346 -10.8083   -11.160186
 -10.378056 -11.335578 -10.333628 -10.568644  -9.741274  -9.965444
 -10.613246  -9.973448 -10.755578 -10.229054 -10.97621  -10.358336
  -9.44095   -9.037386  -9.276636 -10.366746  -9.669586  -9.829434
  -9.966372 -10.096176  -9.746088  -9.306796  -9.000266  -9.851126
  -9.545756  -8.59212  -11.074984 -10.582216 -11.524948  -9.52534
  -7.085628  -6.722606  -8.052952  -9.902862  -9.279884  -8.541776
  -9.313756  -8.759392  -5.339654]"
