,0
1739,"[-4.71490687 -3.94057394 -5.64648019 -3.76587329 -5.43087546 -5.16357659
 -4.37207768 -4.97072905 -4.72344081 -5.12414388 -6.17872372 -6.3735331
 -5.44097886 -4.94846232 -3.3733118  -5.69846859 -7.26155387 -5.63912334
 -2.4811712  -4.63015596 -6.18863095 -4.8061318  -3.69583608 -5.24970078
 -4.72530455 -3.86004096 -5.34367227 -5.57977809 -4.45143357 -2.79398443
 -5.38202598 -6.37274837 -4.73746787 -4.21954567 -5.06146352 -4.81201728
 -4.32401293 -5.29845217 -4.29546836 -5.31287159 -4.69999699 -4.79455703
 -4.70333209 -5.16700979 -4.56060921 -4.57914847 -4.99799844 -4.52627725
 -4.74325526 -4.95366116 -2.79015887 -3.83846087 -5.65118857 -3.88731035
 -5.70131324 -4.37227387 -5.18290058 -4.36893876 -5.23763554 -4.32989841
 -5.54662322 -7.3516998  -6.26053189 -3.8528803  -1.98257299 -2.48627194
 -5.49914702 -4.65153987 -4.70882521 -3.8991794  -5.60214291 -4.37747271
 -5.16622506 -4.58169885 -4.31322289 -4.98181337 -4.16010233 -4.34755485
 -4.98544275 -3.98765778 -4.88323158 -4.54569933 -4.75483004 -6.91411439
 -7.69011487 -5.34739974 -7.40731758 -4.00717795 -5.86963796 -5.82902815
 -4.24259713 -0.5914418   0.67874278  3.94381065  4.84988023  5.31208656
  4.25122887  4.18894087  3.94832285  3.89299934  2.89756857  0.94829774
 -1.5560719  -0.6129238   2.04397785  5.36201504  3.41882587  4.67567003
  5.98155985  4.17550236  2.94847797  3.71035329  3.20125931  4.70960963
  2.97045042  0.87463115  0.86413538  4.32224699  6.93412472  5.70454995
  2.71757099  3.10159853  4.56335546  3.77940959  6.42424601  8.45169562
  7.79428756  6.62405804  6.83672003  7.05134385  7.46803581  8.09876303
  8.56911094  8.55577052  7.45979614  8.28494037 11.00069682 12.35641703
 13.36469777 16.05779512 17.59429765 18.56697124 15.18448805 18.76776418
 19.94858757 22.87396518 22.44079388 18.14664991 18.39707706 15.84719305
 17.93957912 18.35244551 18.40158927 19.9040541  23.55413043 29.09579989
 30.74608835 30.70704801 30.33371242 30.60797577 30.42532972 29.90662279
 29.96292721 28.52294654 31.35091947 30.08240244 29.45098858 30.11408594
 30.70312435 29.5377994  29.97509053 29.26196659 29.73466869 28.87587914
 28.95601975 31.2567518  29.9483116  30.12301225 29.44323936 32.23285858
 31.37004728 28.61544666 26.46381343 27.12426233 28.4092587  27.09002846
 25.91607147 25.97669191 24.38584678 21.64301713 19.9696772  17.23881469
 17.53661995 18.51410002 17.58507707 15.98716937 15.83385263 16.34481034
 15.06609182 16.20748249 19.31452524 18.19285092 19.36190335 17.93732302
 18.86654215 18.30693114 17.59419956 15.62678184 17.57762213 19.91847353
 17.07225562 18.93697172 18.34754094 18.45259675 17.27805122 18.66928049
 18.74971538 18.51360956 17.75860062 18.13262285 18.09878134 18.22384778
 18.91529354 17.84423435 18.86968107 18.52920608 18.31615172 18.89724473
 17.8787625  18.33165015 19.87403816 17.89357429 18.84770862 20.17115678
 19.21898428 18.35107223 17.93614592 15.74017541 14.99173859 15.56174729
 17.81284513 18.09721188 17.73113505 18.10025271 17.58095723 18.06798067
 19.47568928 20.44502777 19.24331093 18.85320173 19.29078713 19.18877216
 18.60620777 17.93722493 18.73382459 19.83588063 19.16778061 17.98254312
 18.55470982 18.81455375 18.50438897 18.42356172 16.95680213 14.05378934]"
1740,"[ 7.28823441  6.1823528   4.43828902  5.83098967  1.2110844  -0.56799798
  1.78697858  4.07181983  4.68842191  3.2952308   2.58691334  4.54167728
  2.48460409  6.18146998  4.42583143  4.97435812  3.74635281  4.9429689
  3.58685632  4.60435764  4.50744341  4.30410009  1.76000346 -0.9747827
 -0.99704943  0.18710905  1.36989426  2.49931779  5.3341571   4.14283795
  3.90290657  4.14215131  4.49675145  4.55374251  2.42094282  5.34259296
  6.69193724  4.67390439  4.35432285  5.47305442  2.54237988  5.47570289
  4.67959369  5.23704669  5.9629225   5.30757435  4.20198702  5.85649341
  3.62619094  1.6555362   1.23511678 -0.08607529 -2.15531181 -1.14163605
 -1.22128621 -0.91867447 -0.66059619 -1.18636569 -2.69952249 -2.41505764
 -0.6196921   0.88905058  0.76192422  1.02422043  1.15556471  0.65853596
 -0.89807529 -1.6317984   0.05027165  0.33100903 -0.74054062 -1.18842561
 -0.73161431 -1.26601585  0.12688098  0.74436587  0.60488001  0.49393872
  1.02912499]"
1741,"[-43.98837842 -45.20114034 -43.6339156  -42.85490372 -42.70287197
 -41.65609039 -42.75959819 -42.23010121 -42.65260017 -42.86094615
 -43.22829816 -42.78611227 -41.79682202 -42.1999087  -42.55611754
 -39.83173887 -40.66372987 -40.70096534 -41.37226314 -42.95826255
 -41.55720452 -39.66762227 -38.31403063 -37.82553583 -38.28823262
 -37.80640802 -36.73878203 -37.21962571 -36.8149009  -37.23404514
 -36.72181223 -36.64922465 -38.52227852 -40.1982473  -38.11912317
 -37.41070761 -37.26876947 -36.55152569 -37.45533917 -37.40698014
 -36.87404997 -37.7760978  -37.04757353 -37.10799778 -37.17185524
 -36.43352183 -38.23232056 -38.99046842 -37.28093279 -37.18499947
 -35.81819494 -36.47462209 -36.48531405 -36.95831042 -35.41543195
 -32.54076756 -32.12064241 -30.05189635 -29.95821913 -28.85449553
 -30.03217999 -31.63793499 -34.11503525 -34.27109855 -33.63860568
 -36.19535609 -35.57836165 -37.75069215 -40.3138185  -41.87555011
 -46.14979136 -44.25459828 -42.9622941  -42.94972861 -43.62368468
 -39.9469177  -35.82368805 -32.2156929  -27.74341508 -25.84093382
 -23.29801428 -24.7554552  -26.80919329 -27.95862745 -32.20274485
 -33.88010652 -32.81532518 -33.15629063 -34.28424278 -34.97196107
 -33.40053803 -31.39202004 -28.88068592 -28.10448925 -26.66558759
 -25.27926289 -24.6672711 ]"
1742,"[-47.76219695 -47.6722374  -47.31984431 -47.30330611 -47.05645929
 -48.05972756 -47.63396216 -47.10792781 -47.3051208  -47.14359382
 -47.98122508 -47.10967384 -47.2006143  -48.24049026 -47.4264892
 -47.49634984 -47.44049664 -47.57915854 -47.64449717 -47.07029998
 -47.6057511  -47.57384199 -47.27938164 -47.49596729 -47.33034008
 -47.45563213 -47.00372539 -47.37911109 -47.27054361 -48.61495684
 -47.8830847  -47.29752853 -47.32095274 -47.84328905 -47.51464387
 -47.69578913 -47.82811432 -47.269033   -47.19901542 -48.177034
 -48.2651563  -47.20680387 -47.92697076 -48.55552527 -46.92434008
 -47.27327055 -47.51798879 -47.40798918 -47.61860106 -47.87632621
 -47.20763764 -47.55470437 -48.12673767 -48.37353054 -48.07279333
 -47.86591872 -47.88449722 -47.51343735 -47.48217565 -46.91284378
 -47.61266654 -46.93432578 -48.55456888  46.46159395  45.07546542
  47.30782782 -47.14359382 -45.20141499 -44.58773604 -43.7474465
 -44.20148182 -45.22103326 -43.07546207 -40.55031668 -40.15607783
 -39.01920918 -38.28940971 -38.37278734 -37.91175811 -36.44431187
 -35.41160639 -35.70901929 -36.00476464 -36.01388713 -35.06671729
 -37.16037855 -37.66162523 -36.58232637 -34.34584414 -33.72002148
 -35.76110579 -32.52997751 -33.55826888 -33.7808381  -33.80849985
 -33.33442448 -34.14662065 -33.45684245 -33.72816306 -33.5806337
 -32.99169338 -33.9369014  -34.71192097 -32.99659795 -33.76857668
 -33.96524979 -33.28155325 -34.12386347 -32.13898549 -32.92881684
 -32.91194514 -33.36189005 -34.36016547 -33.7311058  -33.6791174
 -33.39602583 -34.89711739 -32.60501738 -35.25220799 -33.05574702
 -31.0487004  -35.41121403 -34.55507294 -33.72757451 -35.13204611
 -33.59976151 -33.05829739 -31.86442787 -31.85981757 -34.17693087
 -33.65959722 -33.50843849 -33.33609203 -33.69383109 -33.67823457
 -33.29548222 -33.66970063 -34.31357209 -33.18611039 -33.06791034
 -33.43320244 -33.80702848 -32.83298162 -33.21259505 -33.24359191
 -32.68133243 -33.70099176 -32.80649696 -33.885992   -33.98172914
 -34.77568033 -33.84410701 -33.05898403 -33.19307488 -34.23029256
 -34.81403404 -30.44220173 -29.7267236  -30.00137931 -28.39248539
 -29.2053682  -30.67703237 -30.73108069 -27.5623385  -30.20246653
 -28.54227084 -30.92373205 -31.23860521 -29.33141556 -28.90785721
 -28.92109954 -29.56663856 -29.48541894 -28.97220512 -29.10276468
 -28.3719843  -28.92561174 -28.37816405 -29.88416018 -29.48787122
 -29.67865885 -29.70533969 -29.69190118 -29.94144551 -28.85057188
 -28.52422204 -28.92551365 -29.58105798 -28.78141749 -28.57424861
 -28.99466804 -29.43647137 -28.29174559 -29.42087485 -29.85061295
 -29.36849408 -26.73915609 -27.37782871 -26.87599349 -27.06687921
 -27.72889757 -26.60025877 -27.61609254 -28.38179343 -29.46040565
 -28.91658734 -27.92252984 -29.01075501 -30.42680139 -27.959216
 -29.83197559 -29.63039792 -30.06651195 -28.94199299 -28.87244624
 -28.98672264 -30.88312224 -31.17798477 -29.51700435 -29.22312273
 -26.93337691 -29.34387316 -28.73668785 -29.73192244 -28.62555038
 -29.38340396 -29.14975042 -28.92482701 -28.97710969 -29.33779149
 -30.04424522 -29.16005001 -28.30047572 -28.97181276 -28.10586253
 -26.08145375 -25.33399784 -23.32243902 -23.78876519 -23.52833272
 -23.88430614 -23.66487584 -22.95979539 -23.67576398 -20.63660043
 -17.70975145 -20.41020565 -20.85681546 -22.95783357 -23.19766686
 -23.96640858 -22.81824961 -19.8906159  -17.14592251 -15.58185632
 -18.60885654 -22.41676181 -20.46337115 -15.77676378 -13.87389015
 -13.66583845 -14.05918466 -14.16208247 -14.22064299 -12.80655843
 -14.52227381 -14.48990368 -11.81161811 -12.29893582  -9.58141373
  -8.78363698  -6.19275078  -4.2294529   -4.3594239   -5.49228063
  -6.09632701  -7.04810715  -8.26306631  -7.40300156  -2.56847248
   1.80679302   2.04937287]"
1743,"[-40.16813326 -39.99053891 -39.82714819 -39.75354046 -39.8985881
 -39.91169311 -40.11810668 -40.26444913 -39.67916762 -39.85521212
 -40.33194577 -39.70064962 -40.11933282 -39.7681953  -40.08294094
 -39.71964991 -40.01656254 -39.84604058 -39.8142688  -39.6728113
 -40.05882028 -39.58101744 -39.83399497 -39.48380893 -39.588492
 -39.59344561 -40.08683517 -40.20296549 -39.81504372 -39.88812176
 -40.307266   -39.80068315 -40.09631079 -39.94145401 -39.67641125
 -40.12981879 -40.04108537 -39.49924851 -39.78042729 -40.05983063
 -39.87627233 -39.7031019  -40.07735955 -39.90206054 -40.16665208
 -40.1058845  -39.82917868 -39.8846199  -39.74041584 -39.9168429
 -39.74608552 -40.11410456 -39.82798197 -39.77361975 -39.75983792
 -40.07836989 -39.77844585 -39.75158844 -39.96337742 -39.54976554
 -40.26664638 -39.89789166 -39.90404198 -39.46817318 -39.946594
 -40.1092098  -40.33200463 -40.25434572 -39.87207402 -39.9151263
 -39.99012693 -39.28565465 -39.56307653 -39.87400642 -40.15812794
 -40.21856201 -39.47201836 -40.18403386 -39.68666179 -39.86534495
 -39.92957515 -39.88789615 -40.09210267 -39.4296429  -39.93353804
 -39.19547929 -40.04617631 -39.72692828 -39.58216511 -39.79974147
 -40.0377797  -39.83944884 -40.13136863 -39.6172818  -39.69015385
 -39.99893553 -40.0781737  -39.95653065 -39.94872258 -39.90756346
 -39.94974273 -39.83453447 -40.17050707 -39.75140207 -39.25492263
 -40.43200873 -40.00013224 -39.73332384 -40.1709681  -39.60153814
 -40.11477158 -39.98503599 -40.12386464 -39.07315941 -39.14407943
 -39.93752055 -39.91647015 -39.79828972 -39.81239526 -39.82123328
 -40.22654664 -39.08816738 -40.30497066 -40.08747276 -39.13574167
 -39.62152915 -40.02126112 -39.89216312 -40.06247909 -39.95614809
 -40.22604638 -40.07055201 -39.97305904 -39.86645339 -39.67054539
 -39.83977255 -40.17379313 -40.10310852 -39.92637738 -39.80302753
 -39.66608223 -39.89454674 -40.06905121 -39.82994379 -40.02463546
 -39.98208344 -40.22299574 -39.86501144 -39.93169393 -39.39001401
 -39.68397409 -39.90029489 -40.12089248 -39.88186353 -40.08309789
 -40.03088388 -39.77150098 -39.49976839 -40.01029451 -40.01687643
 -39.69156636 -40.04681391 -39.85745841 -40.25649392 -39.62846421
 -39.62083271 -40.17946281 -39.63998994 -39.98197554 -39.67121241
 -40.00500738 -39.99406039 -39.67561671 -39.75765049 -39.81374892
 -39.60425527 -39.9110457  -39.9136157  -40.06286165 -39.63514423
 -40.05526938 -39.95719767 -40.08666841 -39.65990248 -39.93932543
 -39.9889106  -39.8473452  -40.11990175 -40.17285145 -39.67112413
 -39.98513408 -39.61003285 -39.87164242 -39.711371   -40.10576679
 -39.85479033 -40.10463874 -39.53173635 -39.91525382 -40.11884237
 -39.89164324 -39.83998835 -39.70261144 -39.69801096 -40.22049441
 -40.15081033 -39.84436322 -39.29687629 -40.02660709 -39.63375133
 -39.99319719 -39.80671577 -40.09852765 -40.12922043 -39.91106532
 -40.00727329 -39.33822179 -40.31475036 -39.62968054 -40.18075761
 -39.82879613 -39.72715389 -40.10067585 -39.46556395 -39.75103913
 -39.84324498 -39.06580256 -40.21803232 -40.23518849 -39.04824421
 -40.00766566 -39.39253495 -40.13114302 -39.70257221 -39.64805305
 -39.69675539 -39.90983918 -40.1309076  -39.73445189 -40.03559226
 -39.66125614 -40.10529596 -40.09343671 -38.86863899 -40.08995447
 -40.17702033 -39.9940702  -39.50097491 -39.85715433 -40.13875491
 -39.50809634 -40.18749649 -39.8796761  -40.09104329 -39.44697564
 -39.78337003 -40.39434167 -39.80496974 -39.9063177  -39.70354331
 -39.61788016 -40.14149165 -40.01667044 -39.86387358 -39.17409538
 -39.63666465 -39.97897395 -39.84785527 -40.00056385 -39.88855336
 -40.14365947 -39.68147276 -40.13759743 -39.97071466 -39.95181246
 -39.9975034  -39.90939777 -39.73999405 -40.20506464 -39.9283392
 -39.82274389 -40.18564256 -39.89975539 -39.65884309 -40.11213292
 -39.6854847  -40.23130407 -39.58801135 -40.05482797 -39.83101299
 -39.97979791 -39.67137917 -40.02066276 -39.65974553 -39.85028794
 -40.1711839  -40.07077762 -40.1063161  -40.06039956 -40.12460033
 -39.95406856 -40.06419569 -39.51493331 -39.96987107 -40.04863841
 -39.99097051 -39.99946522 -40.03282608 -39.89395819 -40.12206957
 -39.85681101 -39.74014119 -39.81707421 -39.88636592 -39.78919666
 -39.89452712 -39.50244628 -40.03183536 -39.81739791 -40.00401666
 -39.4194414  -40.06201806 -39.79308107 -40.07245498 -40.08205812
 -39.9308013  -40.20513331 -39.8603423  -40.03887832 -39.75012688
 -39.91414539 -39.77071625 -39.98710572 -39.57050205 -39.44673041
 -39.79470939 -39.84041014 -39.93637288 -39.3059105  -40.21914075
 -39.86483488 -39.734138   -39.93158603 -39.13505503 -39.80994297
 -39.89333041 -40.06244966 -39.87808702 -39.82035046 -39.86146054
 -39.96494689 -39.84644276 -40.07453452 -39.92761333 -39.9112615
 -39.55724991 -40.20498617 -39.83136612 -40.25394355 -39.66725933
 -39.97389281 -40.13008363 -39.76466402 -39.5883939  -39.67414534
 -39.89485082 -40.11644894 -39.98592862 -39.73136201 -40.0869725
 -39.9649567  -40.24486029 -39.63149523 -40.18323932 -39.84307822
 -40.10467798 -40.07272963 -39.6855926  -40.15574432 -39.83916438
 -39.86132321 -39.78012321 -40.01801429 -40.08900299 -39.51058786
 -40.04088919 -39.72997892 -39.83216066 -40.04557796 -40.01207977
 -39.87891098 -40.01312935 -39.79108982 -40.02578313 -39.74287793
 -40.24968639 -39.94264092 -40.01417892 -39.61398593 -39.96239651]"
1744,"[-24.23920056 -22.82344845 -19.56044049 -19.32129384 -19.93573791
 -19.01044243 -20.33634288 -20.24315612 -20.3157437  -19.6983569
 -19.37141851 -19.56102904 -20.32476811 -19.05458353 -20.47592684
 -19.97379734 -19.66686958 -19.7073813  -20.29534071 -20.38519236
 -20.4956432  -18.69370554 -20.37410804 -19.91405972 -19.28961034
 -20.23226799 -19.41477488 -20.43217811 -20.21824093 -20.69623996
 -19.39309669 -19.82106915 -19.74504837 -20.82424914 -19.03535763
 -20.50280386 -20.44287006 -20.24099811 -20.33222305 -20.17351128
 -20.36243517 -18.89577367 -20.75548712 -20.49024817 -21.6332083
 -21.34452553 -20.23118898 -21.93807614 -22.13092369 -21.80614331
 -20.72007615 -19.35248688 -20.86476085 -20.14859608 -19.97948664
 -21.31764851 -20.10720154 -19.68776304 -18.28466471 -19.28009548
 -18.11251443 -19.55004281 -19.84725953 -18.62523779 -16.90893386
 -14.5585676  -11.89833085 -12.00986068 -13.37695949 -15.44227236
 -14.06605106 -15.56576934 -16.83879857 -16.08634001 -16.21729193
 -14.73169879 -15.94567704 -15.03538954 -15.29552774 -15.4916123
 -15.66552822 -16.90304838 -16.3216611  -15.04156929 -14.43801336
 -15.35497108 -15.32034484 -14.95495465 -15.00556978 -15.15486477
 -14.76534412 -15.83473575 -15.66729386 -15.26580606 -15.4678742
 -15.21715277 -15.02803269 -14.86922283 -15.53084883 -14.70707787
 -15.29650865 -16.12175097 -16.2186652  -14.50844294 -13.90782975
 -14.75622163 -15.70241056 -14.61487203 -11.74491601  -9.14941953
  -7.61899866  -6.07474692  -6.70007912  -7.13020959  -6.50732967
  -8.12779837 -10.36398633 -11.24003996 -12.53965193 -12.89994137
 -13.60355046 -14.7554369  -15.25050382 -15.27345719 -15.30425786
 -19.07331897 -19.13904016 -19.23212883 -19.23163837 -18.65613656
 -17.68709235 -18.45622644 -17.49679518 -18.39384036 -18.27613076
 -18.61670385 -18.29251202 -18.50919575 -18.27819068 -18.54558764
 -18.31732912 -19.69511988 -19.00279131 -17.93742142 -17.54466375
 -19.02064393 -18.82102808 -17.96057097 -19.3410102  -18.81337696
 -17.57673961 -17.10217378 -16.39934943 -18.03757266 -17.06274106
 -18.97424673 -18.82249945 -17.8470793  -18.30683335 -18.12026365
 -19.92573259 -17.88317691 -12.96095418  -9.35207621  -7.52453672
  -6.88831638  -7.49746351  -9.32343354  -8.61197715  -8.45826805
  -9.43143209  -8.5910837   -8.53075754  -9.27389742 -11.43906726
 -12.83775147 -13.48760651 -14.80713102 -16.37884834 -18.10996406
 -18.05532719 -18.7461844  -18.28643035 -17.87444678 -18.95708075
 -18.25190221 -18.84457    -17.78547795 -18.13831245 -19.12138372
 -20.7319452  -19.43115613 -18.06140885 -18.43680436 -19.53532911
 -17.67806795 -17.79489472 -16.63751517 -17.88523683 -19.65637381
 -19.15316531 -18.25209839 -17.94821146 -18.66525905 -18.20991912
 -18.67653956 -17.31012739 -18.58570699 -18.16744558 -19.63302808
 -18.00275024 -17.70955527 -18.8276002  -18.89793168 -19.08322619
 -19.13609742 -18.98709669 -17.58390028 -17.82412593 -17.51611917
 -19.24193796]"
1745,"[ 4.22052628  3.84522887  4.36825182  5.13562026  3.75684858  4.05877368
  3.29581935  3.94420302  4.17471763  3.75645622  3.68229918  2.92699597
  1.05639438  1.39422091  0.57398124  4.17108825  1.05659056 -0.40516637]"
1746,"[23.10418552 23.38041069 22.69681224 22.2211674  21.10479002 19.03123749
 13.203828   12.93956997]"
1747,[27.98216907]
1748,"[38.80056331 38.9115046  38.37053093 39.00518181 38.99125284 38.65509387
 39.26178872 38.26302284 39.47837437 37.6200342  37.81592258 38.8481376
 39.0731591  38.54591822 38.96604337 38.96545483 38.87050242 38.70423762
 38.70776891 39.11543646 39.16408976 38.44949445 38.17944903 38.56102429
 39.1545749  39.36684453 38.31559979 38.64714847 38.63008058 39.16634586
 39.2473693  40.19218495 41.56526733 41.95674981 39.47552972 37.30663241
 39.84258746 38.70590518 39.86112672 39.81806463 39.41235891 38.72493489
 40.19375441 42.64044635 40.59220137 42.71195493 40.60289333 38.21633137
 39.20146256 40.68519195 42.03610569 44.31770993 43.8861081  40.52157562
 37.61846474 34.36693347 31.95212121 29.04714659 25.56166751 24.95085282
 27.8200241  30.0794597  30.76923791 29.62627778]"
1749,"[ 43.08175922  40.83105375  38.84450822  37.8540801   39.06737171
  37.89449373  38.21397718  38.01740216  38.25586217  39.09336591
  37.76972156  39.22098273  39.36517698  39.86524656  39.44884888
  40.82742437  41.27727119  41.03998828  41.40067008  39.73105762
  40.42240529  39.26218109  37.10064063  36.70209557  36.86934128
  38.88462757  39.5425261   38.62654929  38.26733886  39.88319727
  42.07132048  43.8171499   44.7274374   45.7904531   46.05078748
  44.97943402  42.46182205  42.93128713  44.64003803  45.82174423
  45.49774858  44.25169447  45.13539922  44.55616994  46.18870388
  46.50004575  44.85770268  47.09153644  46.85258597 -48.83952516
 -48.35136288  48.43421051  47.85919916]"
1750,"[33.72129636 32.45150415 30.76050778 28.950919   30.14655417 30.80445269
 29.97616954 27.46660106 28.56139834 28.67184918 29.26667498 29.18624009
 24.49100069 23.25887554 25.32732733 25.24797145 23.13881176 25.18872429]"
1751,"[-45.39023098 -44.22989888 -47.82399449 -48.18905509 -47.48268572
 -47.90083923 -45.30215478 -42.81442143 -42.10260211 -43.20651208
 -42.94313687 -42.76657248 -42.22385279 -42.63796494 -44.38779649
 -45.93811028 -44.26962587 -45.96644886 -46.68316294 -46.51413197
 -47.2567814  -48.18372775  48.8856268  -45.88818179 -44.09370888
 -42.94386274 -42.50031339 -42.59411812 -43.53379379 -42.86543873
 -44.27420673 -46.25181615 -45.43756986 -44.61634928 -45.20002209
 -45.07158131 -42.94922834 -43.49945201 -43.15542612 -44.1036063
 -43.79174455 -43.61483684 -44.66543418 -47.23416154  48.68228348
  48.47786115  48.94350068 -46.34178551 -45.35238735 -44.09164897
 -40.80793393 -35.61406689 -31.33238051 -27.22196159 -26.66313531
 -26.87785722 -26.8667729  -29.11021962 -33.90884728 -37.38795043
 -37.90459744 -37.05542083 -34.8189386  -34.4028352  -36.5729096
 -38.47372331 -34.88436552 -33.2719403  -32.80914543 -31.17464966
 -31.75947015 -33.46027565 -34.10012537 -34.27884776 -31.74328508
 -28.94591665 -27.79559967 -30.33704783 -27.95686181]"
1752,"[-33.63301447 -33.76543776 -32.99218384 -33.00925173 -35.29938992
 -32.81699273 -32.81208817 -34.48689946 -33.28694827 -33.8995286
 -33.95593112 -34.35849792 -32.31466705 -34.35388763 -32.7890367
 -33.29803259 -33.91228048 -33.5591517  -32.83582627 -33.91620413
 -34.01635537 -33.04642834 -33.34845154 -33.23996253 -33.62173397
 -33.83135513 -34.74350637 -33.34138896 -33.50323965 -33.60574508
 -33.1679635  -33.37366101 -34.17997171 -33.32971609 -35.21385428
 -34.55958514 -35.20826307 -32.72253078 -33.93337011 -33.5467922
 -33.04171996 -33.31755277 -33.47861872 -34.01498209 -32.96226599
 -33.86970884 -32.81375572 -33.71089898 -32.84073083 -33.28802728
 -33.42417804 -33.76063129 -33.59181612 -33.48695649 -32.77138027
 -33.83253223 -33.55071585 -33.06535997 -32.43924304 -33.48980114
 -33.20121646 -33.50304347 -32.94941602 -33.32186879 -34.55968323
 -34.18703428 -33.59103138 -32.83288353 -33.79810217 -33.03936577
 -32.56695794 -33.25506859 -33.88010652 -34.03057862 -33.63929232
 -33.12431286 -33.72345467 -32.8037504  -33.68706279 -33.14147884
 -34.34152812 -34.47238195 -32.96707246 -32.73116282 -34.29012826
 -33.9594624  -34.02842061 -33.19346724 -32.7245907  -32.82376103
 -33.85715315 -33.71462646 -32.65769242 -32.91312223 -33.7423863
 -33.76308357 -33.64733581 -33.99997412 -34.0103718  -34.85837131
 -34.33858538 -33.64468734 -32.8014943  -34.81118939 -36.06371753
 -36.02163635 -35.5924868  -31.90709759]"
1753,"[-29.4666835  -29.81333824 -28.67341894 -29.01673858 -28.42760208
 -28.96671201 -28.52569341 -30.37049697 -27.95509616 -29.30012442
 -28.58768712 -29.87847088 -28.58543102 -29.52700966 -30.15685407
 -28.93914835 -29.44549577 -28.78965716 -29.18663276 -28.29037232
 -29.36751317 -28.69735323 -28.64379536 -29.51965281 -28.30616502
 -29.30002633 -29.34720826 -27.69721407 -29.24519328 -29.10188185
 -26.20269463 -28.50372095 -30.1078084  -28.7213856  -29.92869364
 -28.99368712 -28.85969437 -28.85096424 -29.59537932 -27.45738078
 -29.12718942 -29.56703092 -28.55688645 -27.97893236 -29.51102078
 -29.87170258 -27.90428486 -29.3942921  -29.28129089 -29.81961609
 -29.63451775 -28.46870235 -29.59900869 -29.88749528 -28.60141991
 -28.46262068 -29.74869606 -28.86224475 -28.75032254 -29.55467142
 -29.11335854 -29.32268543 -29.24480092 -29.13807755 -31.06204082
 -29.86964266 -30.5725651  -28.70078642 -30.37559772 -29.24038681
 -28.32185963 -30.23728895 -29.52220319 -29.34867963 -30.06925851
 -28.9916272  -30.16833075 -29.16093283 -29.33965523 -26.718655
 -28.35187558 -30.16970403 -29.41243899 -28.98250471 -28.58425393
 -29.735748   -29.15161416 -29.88641628 -28.71922759 -28.19267336
 -28.26859604 -28.85086615 -28.74894926 -28.53883764 -29.76144793
 -29.40939816 -28.78092704 -29.4530488  -25.97296474 -27.75646123
 -29.69405919 -28.6489942  -29.53054095 -29.28178135 -28.97828678
 -29.31601522 -28.18031385 -29.61960787 -28.41210365 -28.42416888
 -29.76331167 -29.77145325 -29.24803793 -29.08707006 -28.74218096
 -28.6841109  -30.43543343 -28.67322276 -30.56197124 -28.99790505
 -27.90320585 -29.98862744 -27.18027278 -29.62068688 -28.77886712
 -29.15485117 -29.69572674 -27.95489998 -28.63634042 -29.08854143
 -29.6227468  -28.14607998 -29.81628098 -30.33616501 -27.42138126
 -28.60083136 -29.79901691 -27.82944118 -29.57684006 -29.62323725
 -29.2347956  -28.71451921 -28.95925707 -30.08416839 -28.97818869
 -28.84929669 -29.26206499 -29.3840906  -29.00516381 -29.82609011
 -29.97567939 -28.64477628 -28.6275122  -28.9679872  -30.10869122
 -30.16725175 -26.90659798 -25.96472507 -23.14999447 -18.91490148
 -14.6061419   -9.29636034  -7.54739199  -5.48031348  -7.36660968
  -9.1214635  -11.57796458 -11.81554177 -11.88087059 -13.43355819
 -15.4022511  -16.5952378  -16.11517885 -12.79174664 -10.32612307]"
1754,"[-30.07367262 -29.18231674 -29.77930055 -30.76580502 -30.63132181
 -30.00706861 -28.57071733 -29.46835105 -29.51857381 -31.01966537
 -29.0109512  -30.59718603 -29.85689079 -30.45083377 -29.98372287
 -30.51626068 -30.19913143 -30.54823846 -28.96641773 -29.28894201
 -30.93579728 -33.6235977  -33.92169724 -33.63595721 -34.03803356
 -34.48856702 -34.32907052 -33.31117683 -31.75790069 -31.19564121
 -29.43637328 -28.36511791 -28.73678594 -30.00824571 -27.55115608
 -25.31173111 -26.61418774 -29.20782049 -31.06439501 -32.74146241
 -35.13763732 -35.74825582 -35.74894246 -35.13204611 -32.80453513
 -32.75588184 -34.07785863 -34.2196006  -34.93792338 -31.48196979
 -29.70955762 -29.48012201 -29.34612926 -30.01383691 -29.06117395
 -27.95009351 -29.48502657 -31.95732035 -30.39227325 -30.20609591
 -31.02525657 -30.19393259 -30.46692075 -30.33076999 -31.19289465
 -29.28923629 -29.54800121 -29.69641338 -29.89887388 -30.40983159
 -30.64299468 -30.8734112  -31.23889948 -29.23989635 -28.43603793
 -29.80912031 -30.24297825 -29.86208963 -28.96347499 -28.82006548
 -28.81957502 -30.95698501 -30.19766006 -29.25568905 -29.34887581
 -29.70023894 -28.36217517 -30.14792775 -29.20801667 -30.67026406
 -30.85153683 -29.25529669 -27.42157744 -28.84174366 -29.05254192
 -32.64739283 -29.43235153]"
