,0
10,"[-35.98049142 -35.8351603  -35.24402942 -35.34905616 -35.7670057
 -35.52253169 -35.21088373 -36.10611163 -35.05809973 -35.80662363
 -35.75533606 -35.59519725 -35.16636259 -36.29684647 -35.56783734
 -35.48958213 -36.13827668 -35.33091428 -35.52419878 -35.67531569
 -35.66864732 -35.20872631 -35.96705662 -35.63550163 -35.24422555
 -35.68149373 -36.55083269 -35.79250238 -35.56391478 -35.32767817
 -35.32130399 -35.7116975  -35.49095503 -35.49723113 -35.79740559
 -35.24559845 -36.10140455 -35.67953245 -36.07816334 -35.8800737
 -34.82882568 -35.67914019 -35.43309716 -35.56773928 -35.53420133
 -35.54773419 -35.65187835 -35.74160707 -35.48477698 -35.42937072
 -35.39867663 -35.72444584 -35.08634222 -35.99010171 -35.84653575
 -35.0779087  -35.79475786 -35.75867024 -35.1920554  -35.67158925
 -35.37023802 -35.83525837 -35.36759029 -36.2285938  -34.90688477
 -35.97617659 -35.34846777 -35.85192928 -35.51096012 -36.0930691
 -34.37939754 -35.88507497 -35.54802838 -35.93793156 -35.60343464
 -35.28070542 -35.41377852 -35.30002407 -35.47036155 -35.75327671
 -35.35405743 -35.23863589 -35.92322194 -35.26315193 -35.74415674
 -35.70042012 -35.33267944 -35.54253679 -35.67943438 -35.71758135
 -36.08600848 -35.31787175 -36.01226421 -35.82653065 -35.45212161
 -35.80976168 -35.63824743 -35.05496168 -35.67570794 -35.51213689
 -35.93224384 -35.22392626 -35.06525842 -35.97892239 -35.47477444
 -35.60078691 -36.31008513 -35.61078946 -35.21568887 -35.66560733
 -35.61226042 -35.66188089 -35.56754315 -35.93665673 -36.48866
 -34.81656766 -35.83359127 -35.5433213  -34.97170519 -35.65197641
 -35.83368934 -35.44633582 -35.73572322 -36.53788822 -36.29233551
 -34.55983563 -35.30796727]"
11,"[-31.4443366  -31.68822222 -31.34793951 -30.789464   -32.065279
 -31.92534141 -30.65933284 -30.98745559 -30.95999762 -32.20364756
 -31.9795709  -32.25473899 -30.51527655 -31.28713972 -30.74984608
 -32.55883602 -33.51005857 -31.51817893 -31.26301593 -31.01187357
 -30.90871005 -31.88582155 -31.33470085 -30.82653227 -30.87644693
 -31.18525104 -31.20466775 -30.67198312 -32.23875453 -33.83219941
 -30.97353047 -31.18113234 -31.57672325 -30.17528804 -32.52431743
 -30.93008804 -31.30704675 -31.11346806 -31.32901313 -31.58398
 -31.59064836 -30.79309238 -31.60545605 -32.29720079 -31.98878894
 -30.40240468 -33.09956191 -31.66507908 -31.04403862 -31.38481165
 -31.75657296 -31.48993645 -31.95956581 -31.68969318 -32.29455305
 -31.99898761 -31.34293824 -31.48925    -31.42021282 -30.95313312
 -32.01193208 -30.64982061 -31.35048918 -32.64581895 -30.98108141
 -34.04892125 -31.03491865 -33.41346536 -32.11735108 -31.88552735
 -31.4470824  -30.66256895 -31.48101261 -31.54475433 -31.53357501
 -31.48209131 -31.8007999  -32.12205816 -30.65305673 -30.67904374
 -31.33215118 -31.46483202 -31.95348583 -30.98569043 -32.0663577
 -31.48522937 -31.88797896 -31.59859156 -31.06218049 -31.48424873
 -30.06300455 -33.27323358 -31.87817254 -31.83669139 -30.6186362
 -31.09915069 -31.9653516  -31.59133481 -32.54991218 -30.39436342
 -31.51209895 -31.40295352 -30.43486393 -31.07473271 -31.3564711
 -31.74715879 -31.71636664 -31.4906229  -30.91684938 -32.46547892
 -30.48919148 -32.42056552 -30.83427934 -30.97706078 -31.96574385
 -29.98631836 -31.15083051 -31.8377701  -30.64266193 -32.09665954
 -30.58902082 -32.17511088 -31.131708   -31.47101006 -31.96574385
 -31.33548536 -31.33891761 -31.47110813 -31.66390231 -31.24330503
 -31.59457093 -31.14376989 -31.78010836 -31.02158192 -31.15642017
 -31.602318   -31.15053632 -31.55750267 -31.15534146 -31.86140357
 -31.55475687 -31.38353681 -31.49258418 -31.56848586 -32.3031827
 -31.19956841 -31.21584706 -32.1468684  -30.94126736 -31.22928186
 -31.20427549 -31.554953   -30.58352922 -31.4681662  -31.30704675
 -30.26040775 -30.86624826 -31.12307835 -31.18770264 -30.86173731
 -30.69404756 -31.46855846 -30.77857888 -30.88546884 -31.10817259
 -31.09169781 -31.11954804 -31.38186972 -31.6773371  -31.61781214
 -30.86134505 -31.6745913  -31.24036311 -32.06076805 -31.53965499
 -31.76834066 -30.771126   -31.10797646 -30.90792554 -31.48317002
 -31.25369984 -32.06057192 -31.16554014 -31.45345657 -31.42482183
 -31.04786312 -32.20884496 -33.3999325  -31.7247021  -31.39844257
 -31.83031722 -31.43766824 -31.71666083 -31.20074518 -31.19996067
 -31.65154622 -31.12013642 -31.23948053 -30.86369859 -31.00049812
 -31.6915564  -32.36241347 -31.53779177 -30.47261864 -31.59309997
 -31.70018605 -31.07022175 -32.01889464 -30.9436209  -31.78942446
 -31.85767713 -30.66727604 -31.6220289  -30.96784275 -31.89121508
 -30.9052778  -31.05511987 -31.30616417 -30.81731423 -31.86738548
 -30.83771158 -32.07528154 -29.761163   -28.03797922 -27.23659873
 -26.25831046 -27.05115937 -25.68237953 -27.95354596 -28.97841471
 -29.39636425 -28.40866182 -28.37041679 -29.66643301 -30.71885779
 -30.20764922 -29.09746463 -30.64736901 -29.71056189 -29.99406543
 -31.10866291 -35.05780554 -37.65376054 -38.60204116 -41.10238358
 -41.70337972 -41.02568759 -41.03167931 -41.88650477 -42.60240271
 -40.25896298 -41.85553611 -41.70806719 -41.44357829 -39.28867675
 -40.68371818 -39.4936505  -40.38683867 -39.93410577 -40.12855724
 -39.88472065 -42.02324547 -41.44241132 -41.54622207 -40.76147326
 -42.87540359 -40.78590105 -42.41356052 -40.32061593 -41.88646555
 -41.40153817 -40.79145149 -41.38942725 -43.18426653 -40.33529614
 -40.94846205 -39.5636291  -39.43543961 -35.98206044 -37.1016592
 -37.88293653 -39.57629899 -39.55531326 -37.77241819 -36.25163888
 -36.81276212 -35.91410197 -36.065415   -36.35411595 -36.48816968
 -35.92724257 -37.67121596 -36.39726419 -36.7213663  -37.45655347
 -37.53873125 -39.14090384 -37.70985325 -34.91943698 -32.77045852]"
12,"[-31.18505491 -31.5826071  -29.19768622 -28.47367837 -28.88329246
 -28.50143054 -28.67117963 -28.50466666 -29.07608664 -28.87682022
 -28.49613507 -30.51047141 -28.99685078 -31.15622404 -31.96437096
 -34.38508526 -36.51915796 -36.71322698 -34.7449808  -36.47238135
 -36.11032839 -35.17116773 -35.25109004 -34.22573097 -35.98598301
 -37.09832502 -37.40634461 -36.48973871 -34.74674596 -37.330541
 -37.63914897 -37.36486346 -35.9772553  -35.60833785 -35.36366772
 -36.57985969 -38.55810841 -35.83202225 -33.98400276 -32.45822217
 -31.40207094 -32.41370103 -32.74152959 -32.33956451 -31.44100242
 -32.59384493 -32.99286808 -35.07045582 -38.33187435 -41.06629596
 -42.85568288 -47.65107035  48.7087158   48.60408132  48.97172394
  49.00575221]"
13,"[-25.52194653 -26.7553978  -27.81223547 -25.43045265 -25.63962355
 -25.50851174 -25.52773232 -25.99706749 -24.2777082  -24.03833354
 -27.99188905 -29.46098855]"
14,"[-22.50588458 -23.56291839 -23.72452816 -20.91400874 -18.6472552
 -17.28926242 -17.1784499  -14.72360926 -14.27849594 -15.5240091
 -17.10392112 -16.33833406 -14.15483701 -15.74690898 -15.32484075
 -14.67624426 -15.39672179 -14.52385252]"
15,"[-27.19031244 -28.93605099 -28.35227492 -26.68116321 -28.4002283
 -28.35374588 -27.32995583 -27.33946806 -27.69181266 -27.43959159
 -25.28698475 -24.62838571 -25.42260752 -27.94677953 -28.90555303
 -26.74068817 -27.31809007 -26.53730306 -27.94128794 -27.62787481
 -28.61665595 -25.80819587 -26.31724704 -27.15383256 -26.67635807
 -27.83047541 -28.55281617 -27.38673499 -27.87274107 -27.94373954
 -27.37879179 -27.54275511 -27.24395355 -27.87254495 -26.9656474
 -28.74717937 -30.16204938 -32.29876981 -34.52247318 -36.30390709
 -37.14912226 -38.72766138 -35.99294557 -35.44908162 -34.80401544
 -35.78681466 -35.29041378 -36.08041882 -36.754512   -37.414582
 -37.28817727 -36.58417452 -37.07763347 -36.59623641 -37.53863319
 -35.29678795 -36.16612691 -35.45574999 -35.668157   -35.35533226
 -35.94048123 -34.94140336 -37.13402038 -37.83910184 -36.25124662
 -34.94679689 -37.29092307 -37.02124657 -36.57848679 -37.41056137
 -35.76759408 -36.0602176  -35.3867128  -36.67998322 -35.80044558
 -36.15710501 -38.12005572 -34.14933897 -34.58386135 -37.04870454
 -34.75547367 -35.4669293  -36.76265132 -34.30800681 -36.41579832
 -35.45722095 -36.07120079 -36.88307414 -36.41432735 -36.21417836
 -36.6871419  -36.71312891 -36.27664524 -36.47679424 -36.45276851
 -36.35293918 -35.3314046  -35.20078312 -34.72615248 -35.91214068
 -38.66852868 -34.29417976 -33.5406546  -37.45969152 -37.60845488
 -37.9667814  -36.39844096 -35.32954139 -35.55606964 -35.24755973
 -36.07541754 -32.1558903  -27.57737176 -28.24724818 -29.8427524
 -27.3048514  -25.79858558 -25.77024504 -27.05861224 -26.97643446
 -26.98182799 -25.38799086 -25.20765083 -25.26286096 -25.72670454
 -26.80825439 -28.69589181 -28.65951    -27.59472912 -27.38379307
 -27.29073016 -27.27464763 -27.02144592 -27.3919324  -27.58757044
 -28.69795116 -28.88996082 -26.9300501  -27.84096828 -27.19276404
 -27.52265195 -27.36751441 -26.71332826 -27.08165733 -26.93730685
 -28.54202911 -28.97606117 -27.7190745  -26.27978652 -24.75430012
 -24.27153016 -24.82304311 -24.89374739 -25.02554565 -25.0155431
 -25.88105756 -25.16567936 -24.55101308 -25.69787367 -25.01799471
 -23.59586795 -25.6835563  -30.00789248 -32.28680598 -35.61294687
 -35.34493746 -32.33064067 -27.8995126  -27.65543085]"
16,"[-31.21467029 -29.64976209 -27.33603581 -26.24212987 -27.99953806
 -29.36184566 -28.29569189 -27.77624592 -25.5548961  -23.46828646
 -21.74814266 -20.58245374 -20.8117278  -20.31169854 -20.59314274
 -20.36092676 -17.98669487 -16.80355053 -15.23207203 -11.58526128
 -13.08632969 -13.19439642  -9.86266588  -5.94617862  -5.07870288
  -4.97602968  -2.91030771  -4.626627    -5.00240895  -4.65663464
  -5.29768019  -4.90071639  -2.91423028  -5.02015856  -5.93107674
  -5.40466821  -2.60827003  -0.45075999  -1.12328414   0.28785942
  -0.97373627  -0.2845412   -3.56351322  -6.08199751  -6.91632756
  -8.88663308  -8.32531371  -6.68813221  -7.04479164  -6.57594679
  -6.61536859  -7.52148162  -6.04571377  -4.62437153  -2.29740658
   1.19887566  -0.24708069  -0.49969402  -2.67465948  -5.33043363
  -5.2894428   -2.09990532  -4.26849662  -3.65843935  -4.79137483
  -5.54127162  -4.63358956  -3.69099665  -6.7637397   -4.85707783]"
17,"[-32.19609661 -32.76467274 -31.53269243 -30.28610056 -28.41395729
 -27.77840333 -27.57962724 -28.53006528 -30.13900429 -27.37526148
 -26.19084231 -26.51268895 -26.92985397 -27.14412421 -28.41179988
 -25.97706239 -25.39907211 -28.53565494 -26.95319325 -28.08544228
 -28.6581371  -26.71077859 -27.38585242 -28.14761497 -28.61175274
 -27.46999148 -28.28294354 -28.77875604 -26.86856386 -26.6475272
 -28.24371787 -27.10970368 -27.08342248 -26.9275985  -27.22306588
 -27.36790667 -28.26176168 -29.75616173 -29.54855986 -27.45645863
 -26.39363903 -26.08061817 -27.93393312 -28.54193104 -29.63309118
 -28.13064987 -28.91830137 -27.42007681 -26.8446362  -27.15138096
 -26.90416116 -26.92710818 -27.34790158 -26.95799839 -27.28415986
 -26.74627783 -27.71319065 -28.44308235 -29.72409474 -29.02538746
 -26.83522204 -28.51074663 -28.08720744 -29.19660752 -27.95374209
 -29.01862103 -26.74166881 -26.84865683 -26.95564485 -27.79782004
 -28.25097462 -27.93824795 -27.31348105 -29.09540528 -28.46955968
 -28.7961134  -30.45967416 -29.1065846  -29.03588032 -27.80939161
 -23.91732234 -24.24417025 -25.30247889 -25.27178481 -24.2659405
 -22.41448877 -24.13669191 -23.43974978 -23.66755287 -23.2902019
 -23.10956768 -23.51604371 -23.05121949 -23.2351879  -24.87217327
 -23.00002999 -23.42504015 -23.28608321 -23.55526938 -23.51035599
 -23.74021843 -23.38679512 -23.28902513 -23.61342144 -23.72786234
 -23.61508853 -23.70030631 -23.43327754 -23.71079917 -23.99087047
 -23.86868251 -23.82720136 -23.51731855 -24.39254136 -23.23567822
 -21.23487474 -18.82592813 -16.92966107 -15.4005463  -18.79592049
 -21.37746006 -21.8950428  -23.86603477 -23.28284709 -23.44886975
 -23.78817181 -23.28941739 -23.46828646 -24.13404418 -23.95046803
 -22.44165255 -23.82112138 -24.07608825 -23.85024644 -23.68304701
 -21.67263324 -20.09036768 -21.62085535 -23.73600167 -22.80184228
 -22.41095846 -23.00601191 -22.59531912 -23.83181037 -22.90216194
 -23.01366091 -22.53844189 -23.73629586 -23.42729563 -23.47524901
 -23.45798972 -23.97214022 -24.06255539 -23.82494588 -23.84387227
 -23.69030376 -23.85524771 -24.11168555 -23.86073931 -23.32521082
 -24.28771075 -24.00597236 -23.33070241 -24.03225356 -23.57811834
 -23.84112647 -23.78905439 -23.45318457 -23.87113411 -23.7821899
 -23.46063745 -23.60694921 -23.0574956  -22.79791971 -22.4461635
 -23.72482235 -25.19755022 -24.77371683 -24.41931288 -24.19808009
 -25.10654666 -24.29967458 -26.02128934 -25.9266574  -25.54950257
 -27.91078998 -28.17723036 -29.70457997 -33.47975674 -36.15651662
 -33.53202495]"
18,"[-20.56323316 -21.08316945 -22.66112018 -22.87980331 -24.51051257
 -27.47616953 -30.54273453 -31.36588526 -31.86326678 -32.47842339
 -32.9265767  -32.24836482 -32.86695368 -30.09163929 -29.62691314
 -30.21843628 -29.93934562 -29.37577077 -28.73933424 -29.9177715
 -29.53012379 -29.21926034 -30.79995687 -29.2680963  -30.59225694
 -29.86618974 -30.00857893 -29.59376745 -28.84043841 -29.89609932
 -30.00269508 -29.92316503 -29.02215134 -29.66937493 -30.0387827
 -29.85697171 -30.7541609  -29.89217675 -30.1677371  -30.34474294
 -29.20710038 -30.14518234 -29.58670683 -29.80009448 -29.43431509
 -29.50698065 -29.77685327 -30.04025366 -30.85124444 -28.87309378
 -31.52376859 -30.3821054  -30.02466146 -29.75635786 -30.71160104
 -29.39763909 -30.42682266 -33.32952242 -33.70373533 -34.0772618
 -33.92467393 -33.34491849 -30.99677168 -30.01181505 -30.07673354
 -28.48554414 -30.84987154 -28.91869363 -31.20152969 -29.36949467
 -29.70242256 -30.27884381 -29.63456215 -29.8282389  -29.92600889
 -29.57729267 -29.8348092  -29.58190168 -30.69189014 -29.38999008
 -30.65972509 -29.53904763 -30.31404886 -30.09212961 -30.23540138
 -29.79028807 -31.51474669 -29.95268235 -30.50292047 -30.31855981
 -29.86403233 -30.36680739 -29.61328222 -29.72134895 -30.82025616
 -30.42182139 -30.91577067 -29.63877891 -29.48942716 -30.74307965
 -29.30212457 -30.12517724 -29.5813133  -29.60092613 -29.62956087
 -30.61461557 -29.47971881 -29.75792689 -29.52227866 -29.94199335
 -29.99073125 -29.89541287 -29.89757028 -30.5356739  -29.67810264
 -29.48785813 -30.376908   -29.43764927 -30.33827071 -30.33925135
 -29.74105985 -29.60386806 -30.43545231 -29.84951883 -31.31224415
 -28.06671202 -29.64936984 -29.67839684 -30.83761352 -29.18307466
 -30.6950282  -29.54355859 -30.46173351 -30.32336495 -30.13547398
 -30.44761227 -30.55773835 -32.34329095 -33.01463833 -33.78905117
 -31.3564711 ]"
19,"[-32.00908822 -31.69783251 -33.60429825 -32.91902576 -32.62767707
 -34.28976688 -33.65980258 -33.43425496 -34.14061126 -33.56879902
 -33.43043046 -33.85799029 -32.82184415 -33.97694214 -34.51325514
 -34.02881809 -33.15183012 -33.92653715 -32.84606601 -33.40091314
 -33.94085452 -33.98802339 -36.4218783  -35.32522656 -33.79817114
 -33.3591378  -32.87273946 -32.38869467 -33.68735861 -33.30216251
 -34.08608757 -33.32412889 -31.54102789 -34.4465715  -37.12539073
 -38.43346884 -40.02175554 -40.69715297 -43.13951984 -44.86233099
 -45.12641783 -46.0619403  -46.67083061 -47.12894724 -46.23743596
 -45.98418521 -46.13334083 -45.69829871 -46.57191327 -46.20400588
 -48.57680309 -47.49810985 -46.29961846 -47.58859366 -46.41296104
  48.43325352 -47.72511862 -42.85735978 -38.44043139 -32.74172572
 -28.68637958 -28.45259458 -28.10123062 -24.37949882 -24.06108443
 -23.93409131 -22.34221547 -22.60394877 -22.37997018 -21.39452322
 -18.57429545 -21.23183475 -19.85167947 -20.91204745 -21.51877054
 -18.63401653 -20.76701053 -21.97074835 -18.5733148  -18.04435661
 -21.37902908 -18.07750231 -20.17391836 -19.97318099 -20.19510023
 -18.60822565 -19.78921258 -21.40383932 -21.49856932 -20.90606554
 -19.4743285  -21.75314393 -19.94023142 -19.3823443  -19.57621718
 -19.24711379 -20.81437553 -19.57003914 -19.07608986 -20.02005566
 -19.66535752 -19.95396041 -19.82873245 -20.86203472 -18.9588051
 -20.55676093 -20.07232387 -21.13426089 -20.61765878 -20.34072554
 -21.43904436 -20.25295809 -19.4346125  -19.42215835 -21.3151893
 -20.72435261 -19.86138782 -18.87692151 -21.41668573 -20.1278282
 -19.45020471 -18.24774172 -19.26368664 -18.79523405 -20.14704878
 -20.65864961 -21.40374126 -20.40917433 -20.5814731  -18.68677506
 -20.69630626 -20.39564148 -19.04990672 -18.82730103 -18.59939988
 -19.26349051 -19.66065044 -20.22010659 -19.66574978 -18.69775825
 -20.15754165 -19.9345437  -19.91806892 -18.61185403 -19.25093829
 -18.25087978 -20.5866705  -21.03060705 -19.92101084 -18.79278244
 -18.68020476 -18.84093195 -21.29047713 -21.0890533  -20.01250472
 -20.78838852 -21.03207801 -18.36139811 -20.59853627 -19.06177249
 -19.67486975 -18.23979853 -20.24442651 -21.42629602 -17.97394653
 -18.90800785 -19.73821921 -20.77583631 -19.12492582 -20.62177748
 -21.69459962 -21.42776698 -20.7128791  -19.94739011 -19.66065044
 -18.70295565 -19.78372099 -19.49060715 -19.32997802 -19.13433998
 -19.02931325 -20.11919855 -18.24597657 -22.31622846 -20.11615856
 -19.5663127  -19.90228058 -19.01940876 -19.77950423 -18.3603194
 -21.41815669 -20.81712133 -20.05673167 -18.80101983 -19.57778621
 -19.96592424 -20.23501235 -19.38528622 -21.84807006 -21.24262181
 -19.83716597 -21.50298221 -19.59475131 -16.59898865 -17.73712153
 -21.44875271 -18.91673557 -19.13031935 -20.50076628 -20.83889157
 -20.22589238 -19.19523784 -19.32831093 -18.87652925 -20.27835672
 -19.45040084 -19.1731734  -20.911361   -20.16303324 -18.36247682
 -21.46071654 -18.24254432 -19.75322303 -21.76030262 -21.71538922
 -20.68228308 -21.23016766 -21.40511415 -19.62672023 -18.8744699
 -19.51492707 -20.04918073 -18.22665792 -21.99948115 -19.12286647
 -17.65533601 -21.40432964 -19.04519964 -19.5583695  -20.02682209
 -21.12798478 -20.18911831 -20.77554211 -20.33719522 -18.69069763
 -20.53518681 -20.02564532 -19.1821953  -20.14087073 -20.24952585
 -20.31061983 -18.83681326 -21.05600567 -19.47638785 -19.64986338
 -18.75188968 -19.6123048  -20.77966081 -21.19133424 -20.42957168
 -20.0897793  -19.44873375 -21.19515874 -20.48860632 -20.04986717
 -20.54881773 -21.33803825 -21.30744223 -20.19970924 -20.4645806
 -19.73821921 -19.98720416 -20.0686955  -20.39926985 -20.94489895
 -20.46487479 -21.59447609 -19.572883   -20.04496397 -18.50025699
 -20.51626042 -19.95572556 -19.31948516 -18.8246533  -20.09938959
 -19.18670626 -19.13992964 -20.95176345 -19.60700933 -20.70032689
 -17.99905096 -15.36798899 -14.14532478 -16.02550932 -17.69868038
 -20.08713156 -19.83971564 -19.73223729 -21.48837064 -19.44196732
 -18.53722719 -19.61377576 -18.68491184 -21.45091013 -20.2578613
 -19.40127068 -20.01015118 -19.64662726 -20.05408393 -18.31197376
 -16.90161471 -15.07683644 -16.77952481 -18.42023662 -22.02438946
 -22.22434232 -19.78244615 -19.68830454 -19.60740159 -20.20294536
 -19.72488248 -19.96229586 -19.72958956 -19.71066317 -20.95666666
 -19.64780403 -20.02819499 -18.52516529 -19.36292759 -19.5030613
 -20.57745247 -21.15259889 -22.05645644 -20.08909285 -19.74626047
 -19.32997802 -21.06669467 -19.99720671 -18.76885478 -19.6320157
 -18.74728066 -19.80804091 -19.94072174 -20.17833125 -19.13885094
 -19.21573325 -18.74620195 -19.14708833 -19.18866754 -19.62338605
 -21.10140939 -18.93791743 -21.16417046 -19.60975513 -19.62201315
 -18.58086575 -19.67771361 -19.62318992 -19.66035625 -19.31928903
 -19.58680811 -19.20278878 -19.17484049 -20.54793515 -20.48791987
 -16.81884854 -18.13006471 -20.40338855 -19.65133434 -19.091584
 -20.15332489 -21.23556119 -19.79735191 -19.64907887 -18.84250098
 -21.07463786 -18.06612686 -19.65878722 -19.96965068 -20.98804719
 -19.16993728 -19.09746785 -18.4235708  -20.0372169  -20.63079938
 -21.24958436 -21.58633676 -18.23734692 -19.86697748 -19.48717491
 -19.39048362 -19.50649355 -20.15969906 -20.33395911 -18.41092052
 -20.12282693 -20.84536381 -22.54481606 -17.70260294 -19.10344977]"
20,"[-29.18709529 -28.49260476 -30.1992157  -30.02828983 -29.34546894
 -29.81039122 -29.65692078 -30.92665579 -29.54620632 -28.99430111
 -29.82313957 -29.23485255 -30.27119481 -29.27584337 -28.06945782
 -27.84861729 -29.29123945 -29.43951249 -28.95154513 -29.29555427
 -27.50068557 -27.20423755 -27.5956117  -27.82370898 -28.56811418
 -29.85030334 -28.90231691 -27.59757298 -28.27833453 -28.98184696
 -30.75926024 -31.46306686 -35.33915167 -35.7259168  -35.91233681
 -37.16343963 -35.9285174  -35.8116249  -35.54243872 -35.96676243
 -37.08910698 -36.1100342  -33.53643784 -33.37296485 -33.86034383
 -33.43386271 -33.55987518 -33.14624046 -34.59611938 -34.40342326
 -34.16934406 -34.86609007 -32.70328456 -33.03346665 -33.1603617
 -35.39240053 -34.56787689 -34.90149124 -35.526062   -36.46659556
 -36.14033603 -36.36451075 -32.52039486 -33.14771143 -31.94838649
 -34.06117927 -37.57697628 -39.89421326 -38.62459593 -37.84263215
 -39.77137807 -40.03359188 -41.5620104  -43.86647942 -45.33924652
 -46.01742897 -45.85463263 -47.03273647 -48.13631938 -48.94202842
 -48.14056164 -47.89795674 -48.16373714 -45.97528099 -41.86526407
 -37.15235838 -36.98898345 -38.27803711 -41.10304061 -41.38786803
 -42.11059123 -40.14471821 -39.27383964 -37.54902799 -37.62963675
 -37.943246   -38.75453097 -38.43670496 -37.32475521 -36.23634087
 -35.62540102 -35.22402433 -34.76763363 -35.46143771 -35.0395656
 -35.01436311 -33.54987263 -31.00981422 -32.51078457 -33.2761755
 -32.7685953  -32.77751914 -33.1710507  -33.03042667 -32.77016433
 -34.23445868 -34.55522661 -34.77626328 -35.29757246 -31.30273193
 -33.12947149 -31.64919268 -31.51494281 -32.16373543 -32.6330706
 -32.58070433 -32.26640863 -31.85434294 -31.74529558 -31.96064452
 -32.76369209 -31.15730275 -31.60388703 -31.93808975 -32.89107746
 -35.22529916 -34.22210259 -35.45163129 -35.55763867 -35.52106073
 -35.60774947 -33.92849843 -32.16451995 -31.04511732 -32.92373284
 -31.97908058 -30.65217415 -33.79777888 -33.63008913 -35.67021635
 -34.94866011 -34.09932624 -32.56540632 -30.64570192 -33.16565717
 -34.53502539 -35.1315498  -34.20533362 -34.37233692 -35.2131392
 -35.40789467 -34.00979364 -33.48142383 -31.95113229 -34.24936443
 -35.85604797 -34.59121617 -34.25515022 -35.98039335 -34.37537691
 -31.29351389 -31.6050638  -32.98737649 -31.49160354 -32.43272548
 -33.43013627 -33.19576287 -32.35339156]"
21,"[-2.01112554e+01 -2.10894456e+01 -1.95400315e+01 -1.91809205e+01
 -1.93320374e+01 -2.17668729e+01 -2.11443615e+01 -1.92914388e+01
 -1.92354442e+01 -2.02958121e+01 -2.04958631e+01 -1.87635593e+01
 -2.10225658e+01 -2.02995386e+01 -1.88556416e+01 -1.77906646e+01
 -2.03791667e+01 -1.98752149e+01 -2.00664400e+01 -1.85763548e+01
 -2.06408019e+01 -2.09168526e+01 -2.03470016e+01 -1.90728537e+01
 -1.93699882e+01 -1.95954378e+01 -2.00102492e+01 -1.79037326e+01
 -1.97540075e+01 -1.81551691e+01 -1.97930371e+01 -1.96062248e+01
 -2.08114336e+01 -1.97186064e+01 -1.96242686e+01 -1.96507460e+01
 -2.05699996e+01 -2.17372575e+01 -2.20628306e+01 -2.07706389e+01
 -1.94583440e+01 -1.93757740e+01 -1.88036676e+01 -1.97697959e+01
 -2.00984089e+01 -1.97857803e+01 -1.91655244e+01 -1.96073035e+01
 -2.00630078e+01 -1.86616706e+01 -1.97857803e+01 -2.16490978e+01
 -1.94670717e+01 -1.91945514e+01 -1.87069763e+01 -2.06048124e+01
 -2.05441106e+01 -1.78956913e+01 -2.01586204e+01 -2.13210732e+01
 -2.06748302e+01 -1.96176983e+01 -1.90319610e+01 -1.89420361e+01
 -2.01949041e+01 -1.94904110e+01 -1.81982193e+01 -1.90980562e+01
 -1.90384332e+01 -1.86010670e+01 -1.97981364e+01 -2.13979555e+01
 -2.00745793e+01 -2.19452517e+01 -2.76821043e+01 -2.93273271e+01
 -2.68799393e+01 -2.36871657e+01 -1.82627455e+01 -1.71375571e+01
 -1.67573623e+01 -1.76098342e+01 -1.79643362e+01 -2.05091017e+01
 -2.02908109e+01 -1.92851627e+01 -1.71753118e+01 -1.92526054e+01
 -1.83849335e+01 -1.88096495e+01 -1.95107103e+01 -1.88687822e+01
 -1.93180142e+01 -2.03142482e+01 -1.91243374e+01 -1.77175087e+01
 -1.65448572e+01 -1.21825702e+01 -1.00128021e+01 -6.98958151e+00
 -4.10757329e+00 -1.82522755e+00 -6.38258705e-01  2.25502689e+00
  2.70504341e+00  2.72897107e+00  1.18632344e+00 -3.09388386e+00
 -5.91489615e+00 -7.99807354e+00 -6.63439304e+00 -4.98583610e+00
 -4.80569220e+00 -4.14777961e+00 -4.84021079e+00 -3.23146790e+00
 -3.94360998e+00 -4.15807635e+00 -3.58449895e+00 -3.35934359e+00
 -3.43622591e+00 -3.54713650e+00 -3.94655191e+00 -3.79445437e+00
 -3.51605016e+00 -4.63633536e+00 -3.90693398e+00 -3.60558275e+00
 -3.47505933e+00 -3.25608201e+00 -1.13572190e-03  2.68768605e+00
  6.15955031e+00  3.58860168e+00]"
