,0
1263,"[-42.71541785 -43.07896393 -40.76651977 -40.15823584 -42.59468705
 -42.38825386 -42.44879582 -42.92507825 -42.59526579 -42.85787589
 -42.5666035  -42.78691662 -43.10403607 -43.59628777 -42.66591116
 -43.0767863  -42.80384719 -42.87000978 -42.54865279 -42.65397345
 -42.76213875 -42.70939505 -42.67068821 -43.15663264 -42.79543095
 -42.87048062 -43.24507178 -42.53584206 -42.75910773 -43.22182413
 -43.32827284 -43.01096702 -43.65728096 -42.99639065 -42.30669092
 -43.61787767 -43.35106926 -42.59350015 -42.75481133 -42.70226381
 -42.73212281 -42.99511546 -42.55036939 -43.06362244 -43.10134837
 -43.06824254 -42.88918664 -42.96058731 -42.43891803 -43.30133696
 -42.78665178 -42.17798529 -43.12841176 -43.24355136 -43.49551855
 -44.06491908 -43.58971565 -42.75389908 -43.07489314 -43.24841669
 -43.56670343 -44.09559224 -44.07742572 -43.86575445 -43.8906206
 -43.98617136 -44.86211709 -47.23246456  46.96244826  45.27576791
  43.09882712  41.47943742  40.08036084  41.44167226  41.18280925
  42.17480683  41.6334408   40.63094745  40.85341857  39.947349
  38.70982883  38.65185686  39.93773605  37.04619994  34.79098227
  32.1614481   29.85806758  31.27460442  31.12717316  29.74428164
  31.35111565  30.08828792  30.77414247  30.85987429  30.39286149
  31.34993856  29.61794002  30.0624899   30.71293349  29.38418839
  29.59018017  30.33537997  30.58433576  29.91751092  30.59296779]"
1264,[25.0178492  24.29982069 22.77567767 20.97413238 19.59869581 18.62533558]
1265,"[ 48.38928469 -47.47921329 -48.25103998  48.1267923   48.22655118
  48.09344125  48.19741805 -48.04427818 -48.71341895 -48.62039796
  47.47409262 -47.3100548  -47.65797492 -48.71126192  48.57840476
 -48.25650955  48.9206454   46.96862801  45.25399164  45.0576128
  45.67754998  45.57298463  44.6731929 ]"
1266,"[-35.35510579 -36.27167114 -39.08287045 -40.55286706 -40.58037186
 -44.73899286 -48.03647011  47.21699525  48.1765246   47.88097544
  47.66782298  48.24940646  46.40215061  44.77677734  43.54622165
  43.20005736  46.11660676  48.99038833 -47.37572694 -47.38746847
 -47.35152781  48.78841829 -47.66151602 -47.17707239  48.67757509
 -47.87584556 -44.2996222  -46.81016178 -45.04631299 -45.08883558
 -48.38396452  47.99976403  47.27545768  46.78921898  48.68659949
 -48.10681925 -47.56137458 -46.28752139 -44.79041234 -45.14039238
 -44.87322103 -46.36048172 -46.45516927 -45.17141866 -46.14472984
 -45.12483509 -46.07146543 -46.56299126 -47.70584349 -47.08356192
 -47.48471621 -48.53813269  48.18123298  46.30209745  44.45650916
  42.59532434  41.63922819  38.05438259  35.9802415   35.84752394
  34.01086195  29.81834059  30.63102723  29.784401    28.54021062
  30.91029323  30.94295765  30.07749788  29.95194098  30.61572498
  30.21060781  30.59502771  31.3981014   29.90681897  30.26818741
  30.56049957  30.22326159  30.19501129  29.3512297   30.14782936
  30.66231836  30.23081462  30.06356891  30.64289628  29.94419177
  30.3882512   30.17313692  30.4154225   30.14567135  30.11997142
  30.48595016  30.50654934  32.17704462  32.10759596  33.44173608
  31.93093348  31.58418064  28.45869673  29.5999893   29.61323163
  30.33763607  30.25877065  30.66712484  29.27236427  33.18248071
  37.26739588  35.57669379  32.01489966  29.42538674]"
1267,"[-29.93212684 -29.33151365 -29.34995482 -28.71442112 -28.25819836
 -29.98519424 -27.41117976 -28.23446026 -27.69417324 -27.00694541
 -27.91556536 -29.82501111 -27.91684055 -26.88658735 -25.95256175
 -28.24819305 -30.42856704 -28.48743779 -29.71868011 -29.26706765
 -27.18556971 -28.45143827 -27.41402441 -28.28115173 -28.88853322
 -29.29688741 -28.17678256 -27.51182146 -28.54089756 -30.10790649
 -30.80111789 -29.9030918  -29.84590456 -31.54563106 -35.25132517
 -38.49746141 -39.65187861 -43.13776968 -44.45320378 -45.56301885
 -45.53075662 -46.00899107 -45.8987168  -46.45382542 -47.94986528
 -48.87802404  47.5997476   48.15514069  46.53133688  42.5449054
  40.46193609  38.66048889  36.9720429   37.32526976  37.05483198
  37.07817771  37.65652417  37.39265851  36.72200811  36.7503565
  36.99676191  36.53995061  37.25209364  36.953896    36.77360415
  36.54828837  36.62117023  36.65520792  36.57232075  36.49463242
  36.42282957  36.28962155  37.16283053  36.37574573  36.37339154
  37.22786508  36.41243189  37.07562734  36.64696825  35.82025455
  37.14478173  36.00603952  36.92299724  36.79518424  37.03168243
  36.76104846  36.41056815  35.7813123   36.14140555  36.68698951
  37.23306392  35.51430771  36.76634539  37.14752828  36.50659956
  36.78576747  36.32895617  36.79626324  36.83726542  37.01981338
  36.19770997  36.07499773  36.71994819  37.31516636  37.35793418
  36.5005179   36.45098178  36.24548045  36.65344227  35.67890495
  36.71327798  35.9633698   36.24391099  36.21183512  35.71559111
  36.92270296  35.62044252  36.99823328  39.5877462   41.12689719
  42.03286868  41.10502283  38.76819317  41.55055363  41.4988595
  38.54513349  36.79744034  35.57934226  35.38335579  35.41984576
  35.22542875  36.63627629  37.32301366  39.8602439   42.75227046
  38.94671938  40.0615273   41.73055121  39.28503636  39.93891314
  41.12503346  41.53799794  41.20291797  38.68148044  40.4448682
  41.13837388  39.85278896  40.70206366  42.8705686   41.77861596
  40.60259905]"
1268,[-25.95540639 -25.59658832 -26.4958896  -32.13623893 -31.75250566]
1269,"[-31.49030755 -32.2870053  -31.52267769 -32.73744067 -32.18842352
 -32.39686758 -31.746424   -32.02206063 -31.91896664 -32.60540974
 -32.59334451 -32.59746434 -31.99822443 -31.34356293 -32.6420959
 -31.72670764 -31.76643463 -32.23933291 -32.1886197  -31.44086952
 -32.43836021 -31.97409397 -31.53238873 -31.71219013 -30.08946532
 -29.44137593 -30.53538849 -34.2353933  -37.31565712 -39.35892887
 -41.45785763 -42.4626267  -40.39704899 -40.03685764 -39.58410731
 -39.61958695 -41.06075451 -42.24453045 -39.7296258  -37.46524639
 -35.39090912 -34.31396446 -37.31526475 -40.79916457 -43.78195503
 -44.15864534 -43.17182699 -42.55104622 -41.40109218 -42.0076497
 -41.56155978 -43.07344139 -41.86574098 -41.34212948 -42.82369106
 -43.3023473  -41.37341081 -45.78006553 -47.23700619 -44.98271057
 -44.4981198  -45.75506205 -44.19944152 -43.967946   -46.26654946
 -47.6778286  -47.39610051 -45.5035657  -42.32840834 -42.05951059
 -40.13759743 -42.06183535 -40.69858172 -43.32384892 -44.39889062
 -44.15812546 -43.47518422 -42.55516606 -40.78262637 -37.86624373
 -37.95187746 -41.0646095  -45.18522992 -43.68688492 -44.63975387
 -44.66773932 -44.84314623 -46.53058188 -47.52196149 -47.67098183
 -48.22958348  48.78920302  47.22346928  47.7841593   47.04876863
 -48.89984838  47.44240912  47.83889426  47.88293726  48.63873093
  48.94595296  45.93337216  42.36637918  40.34147994  41.28041012
  41.11816706]"
1270,"[ -9.93611196  -9.72688316  -9.84655458  -9.64625209  -9.81290926
  -9.7898578   -9.89491361  -9.76582542  -9.91482615  -9.93738715
 -10.42588195  -9.00189018 -10.73594863 -10.0396964   -9.92846084
  -9.92002499  -9.66704746  -9.56885804  -9.44388969 -10.04901508
 -10.00948427 -10.06245359  -9.76180368  -9.85724654 -10.6367783
  -9.37179257 -11.27221391 -10.43745673 -10.32514216 -10.25186794
  -9.19738619 -11.44711075  -9.71511221 -10.48375584  -9.57552825
  -9.59524461  -9.73747703  -9.34246326  -9.9481772  -10.06843716
 -10.3484879  -10.37624774 -10.81128277 -10.32828108 -11.13135477
 -13.69722767 -12.47206701  -9.7999612  -10.66640188 -10.53780416
  -9.25006123  -9.38640817 -10.91212066 -10.1290576   -9.60730984
 -10.41244344 -10.65139391 -10.74212839 -10.88347799 -10.63981913
 -10.32043378 -10.00085224 -10.08560314  -9.84547558 -10.00320643
  -9.8135959   -9.65655168 -10.07294936  -9.81928519  -9.71118855
  -9.83753018  -9.61829607 -10.24912138  -9.34687737  -9.63673724
  -9.64036662  -9.39366693 -10.90741227  -9.93395395  -9.97132675
 -10.05136927  -9.7999612   -9.73345528  -9.89108804  -9.43820039
  -9.49627046  -9.69264929 -10.17741662  -9.98466717  -9.80712187
  -9.57739198  -9.90599793 -10.02409988  -9.95347413  -9.6552765
  -9.21837773  -9.53795927 -10.07393028 -10.72623759  -9.38581962
  -9.79240817  -9.93993752 -12.28137747 -10.3405425  -10.30385634
  -9.81438063 -10.04597425  -9.66685127  -9.12322915  -9.34579836
  -9.73522093 -10.14063238  -9.85744272  -9.74777662  -9.5771958
  -9.56120692  -9.98084161  -9.89236323  -9.25712381  -9.90658647
  -9.95563214  -9.74885562  -9.81506727  -9.87490298  -9.4754751
  -9.41603175  -9.89648307  -9.41701267  -9.76298077  -9.69323784
  -9.41063673  -9.5771958   -9.79848983  -8.96343838 -10.96871935
  -9.95965388  -9.9051151  -10.78293438 -10.11561909  -9.82203175
  -9.75160218  -9.4890117   -9.85332288  -9.97564277  -9.28184282
  -9.70137942  -9.70216415 -10.7431093  -10.25893052  -9.80182494
 -10.09570655 -10.17643571  -9.85685417 -10.13003851  -9.54590467
 -10.85483532  -9.77553646  -9.80388486  -9.47596555  -9.59965872
  -9.7592533   -9.41593366  -9.97515231  -9.73473047  -9.68627336
  -9.58141373  -9.65782687  -9.68735236  -9.58680875  -9.68391916
  -9.89677734  -9.66675318  -9.84792786 -10.02802354  -9.71638739
 -10.01213274 -10.21341614 -11.06396603  -9.8825541   -9.60417092
  -9.96426417 -10.11473627  -9.65547268  -9.73257246  -9.88834149
 -10.08305277 -10.30846664 -10.86317308 -10.27737169 -10.82854685
  -9.94199744  -9.66067152  -9.51961619  -9.84420039 -10.21469133
 -10.3055239  -10.89701459  -9.28233328 -10.27109384  -9.68087833
 -10.09992448 -10.44020329  -9.06025451 -10.77577371 -10.27776405
  -9.91786698 -10.11865992  -9.91217768 -10.02802354  -9.71226756
  -9.90256473 -10.0646116  -10.11709046  -9.90070099  -9.53805736
  -9.46841252  -9.95739778 -10.10924315 -10.11071452 -10.19644634
  -9.6428189   -9.27831153  -9.73080682  -9.79064253  -9.53501653
 -10.53760797  -9.87500107 -10.1245454  -11.23680294 -13.93755142
 -17.83216942 -17.94242407 -15.10248401 -14.49127695 -16.8226135
 -17.08353642 -15.43010903 -14.83283095 -14.92297688 -14.81272223
 -15.34506386 -13.90174809 -11.61435646 -11.12674448 -11.32734124
 -10.34015013 -11.06916487 -11.19187712  -8.94401629  -8.47111801
  -9.75523156  -9.14883098 -11.91382928 -11.18167562 -12.42331562
 -12.47962004 -11.77120449 -11.05700154 -13.00166208 -13.85132914
 -14.89835596 -16.36501746 -17.37761422 -17.17240717 -18.26465408
 -17.51258788 -18.47505997 -18.41130061 -17.44461059 -17.51199934
 -17.65482031 -18.53195294 -18.67271399 -17.7080839  -17.2296925
 -16.61554271 -18.50174081 -16.05269468 -18.09525036 -16.88754996
 -19.05674154 -17.89936198 -15.31485173 -16.11851396 -17.49159634
 -18.65260527 -16.35942626 -18.3876606  -18.58394134 -19.2336002
 -20.8382762  -19.50178188 -21.51755863 -21.02994665 -19.40731993]"
1271,"[-13.08435307 -12.82470533 -12.57751519  -9.76141131 -12.66717066
 -11.76777129 -12.5841854  -11.65074834 -10.86062271 -10.41950602
 -11.37354225 -12.62479521 -13.33487831 -14.37817766 -18.21707979
 -18.35323055 -19.56053859 -21.84420274 -19.18190607 -20.32084445
 -20.82856516 -20.98600173 -21.47645836 -21.3765033  -21.12499714
 -21.05231147 -21.60770456 -20.70467581 -20.50623706 -20.30730785
 -20.85230326 -20.8936978  -21.2430991  -20.89860236 -20.84249412
 -20.80217859 -20.81139917 -21.14373259 -21.16825542 -21.14412495
 -20.54557168 -21.49450717 -21.0395596  -19.7797727  -21.11656129
 -18.49811143 -15.7528295  -14.95770121 -15.14731174 -15.95627091
 -16.16883481 -16.71039702 -14.73346444 -14.65714939 -14.18228928
 -13.46269131 -15.4079404  -13.53871209 -13.81738955 -14.43624772
 -15.00890488 -15.65277634 -14.80948522 -14.6965821  -14.46469421
 -15.09905081 -14.9012987  -16.7852407  -15.13318659 -16.56002302
 -16.4098452  -16.29537262 -16.1089991  -15.10346492 -15.07246806
 -17.01428395 -18.1830421  -17.87984181]"
1272,"[19.80213722 21.27988304 20.71546555 19.87717708 21.17149213 19.09068083
 18.145669   18.78649963 19.12285478 22.55036189 23.8541918  25.81778396
 26.15982841 27.56459429 26.76132442 28.98995935 32.46415793 31.74328477
 29.53348338 26.73964624 26.30255129 28.16932731 29.64334567 31.53621398
 30.38393518 29.69788445 31.82911468 35.10938671 36.83343986 36.35936448
 37.21952732 35.9859308  35.15342972 35.78160657 36.64726252 36.96566696
 37.16950074 36.05204435 36.50650147 37.28515041 36.91858313 36.80048117
 36.14219028 36.39712964 36.5423048  37.06238501 35.96582208 36.96458796
 39.72350459]"
1273,"[-24.94359437 -25.42208386 -25.64798818 -27.08816503 -26.70492222
 -26.85058783 -26.74621866 -26.73533053 -26.84538899 -26.8090952
 -26.30206114 -26.8577485  -26.23418194 -26.25105365 -25.9304912
 -26.68667723 -27.24511115 -26.95338754 -26.99762673 -26.01838103
 -26.56092415 -26.65626892 -26.53179103 -25.49967409 -24.21036171
 -26.53081011 -26.61330492 -25.10799543 -26.59917977 -26.19249313
 -25.43640519 -27.57097053 -24.06047816 -22.57988769 -21.69530011
 -22.9766671  -27.44708119 -26.23290676 -26.3342351  -22.61166928
 -21.17698554 -20.52124503 -21.61035302 -24.41154702 -25.3175185
 -26.82165089 -27.03176251 -25.68908844 -26.39250134 -26.64832352
 -26.63537547 -26.80958566 -26.17434623 -26.72610994 -26.63517928
 -26.31844239 -26.92758953 -26.32393551 -26.86755763 -27.23255546
 -27.29003697 -26.64832352 -30.24366489 -30.85055592 -28.63339768
 -29.97018627]"
1274,"[-20.32584711 -21.01003411 -22.18232354 -22.70456176 -22.93556684
 -22.2778645  -22.76429938 -22.55428585 -21.26536583 -23.15048493
 -22.00713244 -21.10145522 -18.97434482 -19.88983117 -21.25849944
 -22.13013896 -22.96136485 -22.27963014 -22.74703531 -21.05339047
 -21.8130097  -22.0810933  -20.48485315 -20.47622111 -20.00567702
 -19.68952868 -21.88667629 -20.40765528 -20.88712568 -20.52664005
 -21.51059414 -19.9720317  -21.15216844 -20.73518221 -21.00905319
 -25.77187752 -27.39097295 -26.26910245 -27.5871556  -26.98428631
 -30.45671925 -34.96342713 -39.41941198 -39.64551248 -41.51106236
 -41.58158022 -42.07277253 -42.07337089 -40.98742144 -40.41703019]"
1275,"[-11.13498415 -12.80234051 -13.94579109 -16.11929869 -17.72485751
 -16.53177272 -15.34182684 -13.90194427 -12.31806363 -13.01235403
 -13.54695176 -11.74364083 -10.35761039 -12.08843184 -15.45522041
 -14.99154272 -15.48425545 -14.93278601 -11.67625208 -11.43484933
 -12.15758622 -10.48061691 -11.20247098 -11.11222696 -12.08686237
 -10.96950408 -12.44293389 -12.37731079 -10.78695612  -9.80555241
  -6.9740482   -6.54166163  -6.92127506  -6.46485612  -5.55711899
  -6.82171237  -8.15693149  -9.82762296  -9.69186456  -8.15899141
 -10.52927021 -12.24331804 -11.42111655 -11.26652462  -8.53075754
  -4.46526444  -4.70637292  -6.7217573   -4.93365053  -6.03296001
  -3.94381096  -2.22789939  -2.16688659  -2.79790809  -4.81486193
  -4.45251257  -4.68812794  -5.5898815   -4.8773461   -2.75327653
  -4.18786217  -6.06572252  -3.51672132  -5.95948961  -4.31655799
  -5.40223279  -6.13654445  -5.4428426   -5.0752944   -5.3139506
  -5.21752682  -5.11560993  -4.33215451  -5.56251402  -5.40027096
  -5.67904651  -5.05047729  -6.13340553  -4.02650194  -4.36109146
  -5.85296243  -5.55437244  -5.27275224  -5.92525574  -5.50346304
  -5.71661549  -5.2777549   -6.37539683  -4.7337404   -5.6848339
  -5.45549638  -6.04855654  -5.30051208  -5.56212165  -6.62651063
  -7.31932966  -6.94962345  -7.24272034  -4.59955147  -1.46229659
  -1.69153602  -2.83832171  -1.5029064    0.45038617   3.3993057
   9.08997588  13.90214015  18.61562454  23.57580861  28.26859574
  25.29760566  23.89911762  22.62814832  22.31307898  22.85385646
  21.18581346  22.21773421  20.03235756  18.39786179  19.53601545
  21.44153755  21.54875137  21.95288763  20.63758104  20.16252475
  20.91292339  24.09196517  26.41417922  23.96356363]"
1276,"[ -3.63835457  -3.03558337  -2.72600714  -7.28205496 -10.99716584
 -12.29442362]"
1277,"[20.29377094 21.53109493 20.71880066 21.0066987  19.944762   19.51747619
 20.9682469  23.5194061  22.77116547 22.0855071  22.15426912 23.84575594
 22.67846917 22.83051072 22.37379751 22.86533314 22.65571198 22.4383416
 22.96832903 22.40479437 23.22817296 23.04072043 23.22670159 23.25907172
 22.80000432 23.01874797 22.25334136 21.92758007 21.22142061 19.08783618
 20.6221807  20.55557669 18.22237641 17.62029185 17.51886542 15.81747138
 14.70648902 13.97982848 14.84057986 13.3247746  11.51901138 11.5539319
 11.02659293 11.70616963 12.15425081 11.13625903 12.68884854 11.23562554
 12.44205076 11.60160428 11.28329793 11.65830107 12.2979546  14.39583379
 15.06815174]"
1278,"[ 2.42196801e+01  2.36447668e+01  2.43452370e+01  2.52153070e+01
  2.34585895e+01  2.37913153e+01  2.31510732e+01  2.31799120e+01
  2.31451877e+01  2.26080396e+01  2.31613728e+01  2.38397724e+01
  2.33807050e+01  2.35273515e+01  2.42673525e+01  2.32720198e+01
  2.36025875e+01  2.36171051e+01  2.51967678e+01  2.76426750e+01
  2.87376685e+01  2.64097651e+01  2.59157772e+01  2.65345373e+01
  2.58582957e+01  2.48962160e+01  2.44569630e+01  2.26919077e+01
  2.37655172e+01  2.46616796e+01  2.30135491e+01  2.15397270e+01
  1.95222827e+01  1.79152525e+01  1.82751495e+01  1.68170220e+01
  1.63254864e+01  1.87828702e+01  1.97735926e+01  1.84130660e+01
  1.81190862e+01  1.88251476e+01  1.83562711e+01  1.86654549e+01
  1.80388475e+01  1.97486774e+01  1.85415656e+01  1.75472138e+01
  2.00850326e+01  1.89630640e+01  1.89296149e+01  1.91211872e+01
  1.96618666e+01  1.89425629e+01  2.00248045e+01  1.92828417e+01
  1.77200507e+01  1.81797067e+01  1.80913264e+01  1.80950539e+01
  2.02018594e+01  1.76669833e+01  1.68215342e+01  1.58802498e+01
  1.57951066e+01  1.50419614e+01  1.51910602e+01  9.28400052e+00
  9.32176568e+00  7.07066785e+00  5.25637068e+00  5.25990197e+00
  6.72097227e+00  8.82257893e+00  1.05109268e+01  7.88266784e+00
  5.36034749e+00  8.68279879e+00  1.16804697e+01  1.23550438e+01
  1.06534535e+01  1.02043914e+01  1.10674970e+01  1.03100358e+01
  9.76788503e+00  9.16374056e+00  9.76611939e+00  8.90968402e+00
  1.07590979e+01  1.27345591e+01  1.25716294e+01  1.18127949e+01
  1.04745349e+01  1.18893061e+01  1.20550805e+01  1.01954651e+01
  8.51094278e+00  6.92264804e+00  6.89910612e+00  7.38720855e+00
  7.67510660e+00  6.68163765e+00  6.57628756e+00  6.78669346e+00
  8.42432814e+00  6.37765263e+00  2.66980051e+00  3.59931391e+00
  2.90649488e+00  2.93180244e+00  3.79373092e+00  3.79657557e+00
  3.57381017e+00  5.21164104e+00  7.40162798e+00  7.75701285e+00
  6.43327041e+00  7.00416193e+00  7.03839580e+00  7.06085871e+00
  9.31470311e+00  9.81153567e+00  8.48337912e+00  8.06678526e+00
  1.00951177e+01  9.16138637e+00  9.04436341e+00  7.55111916e+00
  6.84613680e+00  5.17858426e+00  2.51913223e+00  3.53496600e+00
  4.94100707e+00  4.34068816e+00  3.25677900e+00  4.16765506e+00
  3.32102882e+00  3.51044317e+00  1.50123854e+00  1.20799315e-01
 -1.81385591e+00 -2.30960947e+00 -1.84396994e+00 -1.38215598e+00
 -8.23820153e-01 -1.64092090e+00  1.34874048e-02  9.03175731e-01
 -1.59177714e+00 -6.77521708e+00 -3.33407527e+00 -1.40903300e+00
 -2.22270055e+00 -6.52552698e-01  4.54211732e-01  4.16716460e+00
  6.81572849e+00  5.99509646e+00  6.26386669e+00  7.34375410e+00
  7.36798265e+00  6.68722885e+00  8.77421990e+00  1.00494071e+01
  1.04939570e+01  1.01906586e+01  1.01548553e+01  1.00928616e+01
  1.00327316e+01  1.02298952e+01  1.03280846e+01  1.05427084e+01
  1.02405871e+01  1.00380285e+01  1.01409263e+01  9.88078815e+00
  1.10679875e+01  9.92983381e+00  1.09428229e+01  9.86028706e+00
  1.04125412e+01  1.02336226e+01  1.01600542e+01  1.04173477e+01
  1.14208220e+01  1.09847079e+01  1.03941001e+01  9.75052287e+00
  8.99365020e+00  8.42638806e+00  7.18759271e+00  7.07302204e+00
  5.93163137e+00  5.61764104e+00  7.30353665e+00  6.19216193e+00
  8.31574105e+00  7.60712931e+00  7.66647456e+00  7.39564441e+00
  7.79772075e+00  7.61026823e+00  1.10796603e+01  1.03669288e+01
  7.73023392e+00  5.69866447e+00  6.27867848e+00  6.36372366e+00
  6.31202953e+00  6.09632671e+00  6.90754197e+00  7.11265093e+00
  9.06849388e+00  6.70115782e+00  6.64554004e+00  7.19043736e+00
  8.57224986e+00  4.99044510e+00  1.61737867e+00 -1.24796705e+00
 -1.89380034e+00 -8.17248034e-01 -9.15241269e-01 -2.18876095e+00
 -3.01645556e+00 -2.30764764e+00 -1.58098710e+00 -2.62212843e+00
 -7.59864609e-01 -2.93700159e+00 -9.46728584e-01  7.37793755e-01
 -8.77428435e-02 -2.61065175e+00  5.28663048e-01  1.32781308e+00
  4.84423860e-01 -1.29824022e-01 -8.58740665e-01  3.04230095e-01
  1.07164621e-01  1.21304623e+00 -3.34002489e-02 -6.98949895e-01
 -7.72910755e-01 -9.55360621e-01 -2.22912691e-01 -1.56019174e+00
 -2.83528088e+00 -2.53688707e+00 -4.41327604e+00 -7.16434537e+00
 -4.74609991e+00 -3.29268073e+00 -5.05469522e+00 -8.53988003e+00
 -7.88315860e+00 -8.96069182e+00 -7.87452657e+00 -7.36916006e+00
 -4.28664014e+00 -3.01488610e+00 -4.50430479e+00 -4.03905763e+00
 -4.51857845e-01  1.81552315e+00  1.88408899e+00]"
1279,"[40.01307019 40.22141616 41.34220765 41.63059615 39.59510305 42.46044877
 45.10793365 45.34649176 44.51762005 43.5999757  44.58932481 47.29772441
 47.44113393 46.58558139 46.301607   47.65173601 48.33092035 47.20797085
 46.77156254 47.72491214 47.5612958  47.98897399 47.2673161  44.36881551
 41.64089574 41.10374764 39.62531517 40.44849758 42.37962151 38.97879525
 36.99813519 34.38311854 33.58014294 31.52650294 29.82667836 28.74826232
 28.66723888 28.5608098  29.14141235 28.66920071 28.22141381 31.49217098
 32.13623863 30.25602409 27.39479821 22.95704853 22.45540949 23.65124084
 23.84634449 23.02443727 24.70366268 22.87386709 24.60792555 27.08453534
 27.53654017 25.52017488 28.08447832 26.24300986 26.67039376 28.18717994
 27.55400043 27.77205744 26.78692626 28.16226474 29.84953364 30.29820336
 31.2895143  32.42933551]"
1280,"[-37.56284726 -37.33694294 -36.43862258 -37.15929955 -37.77070278
 -36.74790453 -37.37539474 -37.41659309 -37.35518792 -37.15204079
 -37.38206495 -36.99960687 -37.78777067 -36.99803741 -37.59090138
 -36.81342953 -36.987934   -37.07552955 -36.81823601 -36.39840513
 -38.07056796 -37.05120291 -36.48835488 -37.74176584 -37.02206978
 -37.40089848 -37.1666564  -37.06974217 -37.52419928 -37.23953825
 -37.77344934 -36.94389099 -37.52037372 -37.36656652 -37.50762184
 -37.36480087 -37.10995961 -36.63676705 -37.0354102  -37.38324204
 -37.30104151 -37.13409008 -36.62960639 -37.52321837 -37.1745037
 -37.23610505 -37.65279701 -36.72652062 -37.31771704 -37.40393931
 -37.84279991 -36.95330776 -36.8918045  -36.94438145 -36.95458295
 -37.05532274 -37.23021957 -37.16489075 -37.31820749 -37.29182093
 -37.02883808 -37.94981754 -41.73787894 -43.5720494  -45.47557044
 -45.31392574 -45.28909883 -45.88291429 -43.59938746 -46.78747326
  48.94801288 -47.15835656 -44.61453459]"
1281,"[-38.71414515 -37.70929761 -38.66225484 -37.39854429 -39.24305358
 -39.49873843 -40.19253838 -37.67182672 -35.96376247 -34.25383447
 -34.24157306 -33.62448053 -34.04529231 -34.6877905  -33.64978809
 -37.05022199 -37.96315796 -37.87526813 -37.60561508 -37.68722706
 -37.759128   -38.79291249 -39.90904464]"
1282,"[-44.71120359 -43.95751889 -43.60956934 -43.41231749 -43.02395431
 -44.51334358 -46.81719493 -48.56505876  47.21552388  45.93484353
  45.55209118  44.65534027  45.59230862  48.81863042 -46.87778594
 -47.2711812   49.03305806 -47.58672138 -48.08073873  47.7682685
  45.60143111  44.16095999  44.95314554  44.56892182  43.76820232
  43.67246519  43.55730597  41.38134609  43.20555048  45.6004502
  45.56131176  44.79433568  45.30519531  46.04411727 -48.31725947
 -47.91887823 -48.99052753 -47.36797772 -47.79305648 -48.2556336
 -47.70608872 -47.45881029 -47.61807137  48.94261786  48.94536441
  47.6382975   48.3857534   47.63682613  46.51799646  48.09550117
  47.89176548  47.10291504  48.25656712  46.91614915  46.37419458
  48.74221728  48.27589111  46.63148813  45.35482952  42.19197281
  37.31732437  33.76249472  34.39547804  37.00549204  37.381378
  38.02799602  38.74317988  39.50564376  41.89661983  44.02255313
  45.77220811  46.38263043  47.57032021  48.66178239  48.54868309]"
1283,"[-20.32633757 -18.25268694 -18.93530447 -19.79281885 -19.11226123
 -19.4586217  -20.33869707 -20.70428345 -20.16644871 -21.26575819
 -21.51402734 -18.76933395 -20.24158666 -17.79999547 -19.42978285
 -19.03898701 -19.94642986 -19.68992104 -20.24521604 -19.1532634
 -19.76044871 -19.65843373 -18.67349873 -18.23601141 -18.73637527
 -16.94444292 -18.63622402 -18.76452748 -18.20236609 -18.15008341
 -19.1487512  -20.18596888 -19.25900585 -19.64676086 -19.1430619
 -19.73818198 -18.86497299 -18.03472801 -19.44518319 -20.534095
 -18.89969732 -18.69017425 -21.28998675 -21.91473041 -22.9461607
 -23.68861394 -26.74827858 -27.65071878 -27.17860523 -26.67755474
 -24.48550788 -21.27282077 -15.5311431  -14.57239848 -15.43413078
 -15.67690681 -13.70654635 -13.08199888 -18.28917691 -18.26200561
 -19.48373308 -22.30189687 -25.41247091 -25.54616938 -24.66089517
 -23.98681158 -22.37683864 -18.41571472 -17.19889182 -15.53840186
 -13.47063671  -8.58402113]"
1284,"[30.93766071 31.01760514 31.78046139 32.41344471 28.25221449 27.23745972
 23.37256339 23.50998933 23.19472381 23.5713945  23.99151965 23.27486443
 23.42151096 23.86507993 23.40699344 23.8067156  23.04915629 23.41062282
 23.83094415 22.73496977 23.10840345 23.83820291 22.5582092  22.05068468
 20.16154383 19.23487508 19.40369025 17.92064749 18.85751775 18.54107513
 19.2289896  19.04398936 17.24067842 18.59110171 18.51154964 17.81716115
 18.76344817 19.52630441 18.04757767 17.37241507 18.76697945 19.30618747
 18.90420922 19.53474026 18.67663734 17.03046871 16.48959314 16.49096642
 17.24882    16.96749408 16.42240058 17.37221889 16.73099589 17.08216284
 17.87621212 16.66380334 19.37671514 21.59161727 24.06381296]"
