,0
1390,"[ -7.98805   -9.372104  -9.655144  -8.902884  -7.363158  -7.320934
  -8.128352  -7.906212  -7.738302  -7.72647   -8.40159   -8.222892
  -9.008676  -9.308536  -9.438398 -10.090956  -8.422006  -9.949784
  -9.910054  -8.53412   -6.673074  -6.010946  -7.282944  -9.854722
  -9.702298  -9.943288  -9.786572 -11.297646  -9.440196  -7.517032
  -7.958064  -9.742376  -7.926512  -7.656406  -9.732052  -8.017572
  -9.040634  -9.849154 -10.216468  -9.627362  -8.287098  -9.534562
  -8.321434  -9.813078  -9.956976  -8.851496  -9.67701   -9.338638
  -7.256206]"
1391,"[-10.506584  -9.528936  -9.639658 -11.28738   -9.972346  -9.223972
  -8.228924  -8.742166  -9.14776  -11.82591   -9.814702  -9.778742
  -8.864778  -7.782382  -9.541     -8.507672  -9.525978 -10.162412
  -8.53557   -8.301482  -9.106116  -9.951988 -10.492316 -10.018514
 -10.518184  -9.380862  -9.354298 -10.161542  -8.796454  -7.51738
  -8.56631  -10.85992   -9.731182  -9.65207   -9.57406  -10.86543
 -10.277426 -10.04357  -10.08591  -10.598224 -10.746936 -10.451368
 -10.585638 -10.24048   -9.588908 -10.421846 -10.390294 -10.248252
 -10.539934 -10.23178  -10.225516 -10.722634 -10.042062  -9.776886
 -10.386234  -9.896946  -9.663902 -10.685166  -9.504634  -9.778394
 -10.27673  -10.417728 -10.604546  -9.944506  -9.838482 -10.044034
 -10.133528 -10.28717  -10.27557   -9.381152  -9.167828  -9.169452
  -9.839526  -8.942324  -8.101672  -9.783034  -7.715276 -10.09258
  -9.448142 -10.491736  -9.092718  -9.131462  -9.447736  -6.841912
  -8.62025   -8.251312  -8.64954   -7.791778  -7.434556  -7.271518
  -7.408166  -5.03991   -5.444808  -7.015216  -9.106348  -8.782534
  -9.265326  -9.135348  -8.827832  -9.87508  -10.023966 -10.028258
  -9.315322  -8.48192   -8.933682  -9.646618  -9.14921   -7.627174
  -7.080524  -8.93258   -6.927404  -8.166168  -7.21404   -8.941802
  -7.485248  -8.286982  -9.069518  -8.427748  -7.96224   -7.67514
  -8.760494  -9.56333   -8.957288  -7.19954   -6.505976  -8.582608
  -7.31496   -8.064088  -8.658124  -9.089528  -9.907908  -7.094734
  -6.504004  -5.341162]"
1392,[-8.976312 -8.41812  -6.25501 ]
1393,"[ -9.799448 -11.27462  -10.773384 -10.682092 -10.577344 -10.633024
 -10.554898  -9.940156 -10.202722 -10.144374 -11.478548 -11.460046
 -11.312958 -10.942106 -11.289294 -11.368116 -11.12353  -11.052306
 -10.162064 -10.67577  -11.24649  -10.822336 -11.21894  -10.710454
 -11.263194 -10.845536 -11.138784 -11.12643  -10.946224 -10.68621
 -10.709294 -10.587088 -10.344242 -10.003028 -11.207282 -11.267196
 -11.376816 -11.569086  -9.396058  -9.60422  -10.594976 -10.820654
 -10.75088   -9.739766  -9.948102 -11.137856 -10.82367  -10.968206
 -10.980618 -10.614116 -10.676524  -8.804574 -11.248984 -11.216214
 -11.138958 -11.041866 -11.100214 -11.093776 -10.794902 -11.294862
 -11.36336  -10.166124 -10.909684 -10.77814  -10.991638 -10.978356
 -10.822626 -10.847972 -10.682614 -11.21662  -11.220622 -11.210936
 -10.677916 -11.316206 -11.426232 -11.267254 -11.0055   -10.301264
  -9.726484  -9.385038 -11.098822 -11.079566 -10.995176 -11.10787
 -11.339406 -11.45239  -11.317424 -11.27114  -11.189998 -10.780866
  -8.9407   -11.396072 -11.235876 -11.083858 -10.690734 -10.882772
 -10.41941  -10.966988 -11.003818 -10.846058 -10.597934 -10.403344
 -10.862356 -10.94315  -10.98839  -11.094008 -10.982474 -11.322992
 -10.895996 -10.84832  -10.830862 -11.209544 -11.127126 -11.092036
 -10.879408 -11.087164 -11.040184 -10.722982 -10.811606 -11.058454
 -11.06959  -11.37061  -11.305534 -11.267602 -11.141278 -10.444234
 -10.469232 -10.703494 -11.231642 -11.097256 -11.240922 -10.882888
 -10.533844 -10.879002 -11.019594 -11.303388 -11.121906 -10.598224
 -10.350912 -11.292774 -11.334186 -10.877842 -10.480078 -10.29993
  -9.992588 -11.358778 -10.969888  -9.662162  -9.280638  -9.069286
  -9.797824 -10.056678 -10.857368 -11.073766 -10.70506  -11.150268
 -10.951386 -11.081364 -10.580592 -10.803602 -11.175614 -10.045716
 -10.769904 -10.710396 -11.281522 -10.948892 -10.587436 -10.49713
 -10.088056 -11.277984  -9.807916 -10.425326 -10.465056 -10.91792
 -11.353326 -10.556754 -10.7126   -10.096234 -10.760334 -10.780692
  -9.83332  -11.041866 -11.463932 -11.438412 -11.192434 -10.455254
 -10.928592 -10.294304 -10.087418 -10.534366 -10.045774 -10.577112
 -10.099134 -11.284944 -11.417068 -11.103172 -10.74682  -10.56238
 -10.190658  -8.991798 -10.5502   -10.5502   -11.296138 -11.085888
 -11.119644 -11.142612 -10.824018 -10.627514 -11.268936 -11.083568
 -11.199394 -11.222594 -10.854178 -10.548808 -10.023212 -10.349752
 -10.227488 -11.035718  -9.662046 -10.436636 -11.35089  -11.101142
 -11.0577   -11.04581  -11.249274 -10.179522 -10.640448 -10.385828
 -10.846116 -11.476344 -11.09105  -10.988448 -11.14847  -11.010546
 -11.011068 -10.791016 -10.08504   -9.698934  -9.740868 -10.845478
 -11.009676 -10.584652 -10.989956 -11.054046 -11.085482 -11.095516
 -10.356248 -11.370726 -10.987172 -10.599268 -10.449744 -11.521468
 -11.314872 -11.015824 -10.739512 -11.009328 -10.942628 -11.238138
 -11.239878 -10.950342 -10.788174 -11.184372 -10.791016 -10.686848
 -10.756564 -10.680062 -10.639172 -10.875406 -10.92198  -10.980676
  -9.569594 -10.878538 -10.688472 -10.988332 -10.910496 -11.014896
 -10.944136 -10.208    -10.512442 -10.847102 -11.14963  -10.503974
 -10.878886 -10.6662   -10.47393  -10.978298 -11.101548 -10.930912
 -10.930912 -11.245968 -10.461866 -10.914614 -11.2346   -11.087454
 -10.648916 -11.146324 -11.119412 -11.346366 -11.101606 -10.804878
 -10.434664 -10.57891  -11.24243  -11.148296 -10.630356 -10.469812
 -10.471552 -10.63778  -10.775414 -10.751692 -11.209892 -10.80482
 -10.857774 -10.384784 -10.326552 -10.1471   -10.71028  -10.906262
 -10.749488 -10.911424 -10.677162 -10.829354 -10.985722 -11.3129
 -10.76016  -10.736728 -10.045948 -10.35387  -10.14478  -11.24794
 -10.853076 -10.674494 -10.809112 -11.0722   -10.946108 -10.599268
 -10.88109  -10.430952 -10.57717  -10.841534 -10.866416 -10.929868
 -10.734292 -10.276614 -10.768512 -10.908466 -10.565396 -11.121268
 -11.248114 -10.865778 -10.804936 -10.788812 -10.531582 -10.991928
 -11.419852 -10.663532 -10.687776 -11.031948 -10.683948 -10.851278
 -10.578214 -11.03392  -11.33755  -11.3912   -11.275896 -11.470196
 -10.441914 -10.36605  -10.97041  -10.824076 -10.076398 -10.10012
 -11.056482 -11.268414 -10.746762 -10.642884 -11.067386 -11.078928
 -10.468768 -10.858354 -10.512094 -10.495796 -11.173642 -11.090702
 -10.87297  -10.923662 -10.333918 -10.627108 -11.084206 -10.798498
 -10.99941  -10.729768 -10.687776 -10.936712 -11.161346 -11.002252
 -10.171808  -9.991428 -10.466332 -10.878364]"
1394,"[ -9.87682  -10.140024 -10.089274  -9.715174  -9.891494  -9.40035
  -8.839374  -9.789124  -9.99456   -9.804378  -9.737272  -9.184242
 -10.281138  -9.82172   -9.891552  -9.404642  -8.603604  -7.676532
  -9.866496 -10.265652  -9.857216 -10.418424 -10.586044  -9.875544
 -10.773848  -9.602828  -9.53433   -9.805654 -11.179442  -9.927222
  -8.289534  -9.4917    -9.588734  -9.932384  -9.145672  -9.517278
  -9.664424  -8.165588  -8.548272  -9.295602  -9.983598  -9.758964
  -9.216722  -9.07729   -9.195842  -9.877748 -10.4487    -8.471596
  -7.496558  -5.856318  -8.25572   -9.182734  -9.441994  -8.736018
  -8.525072  -9.36758   -9.175368  -9.523948  -8.65563   -8.40768
  -8.138792  -7.31467   -7.998896  -7.92541   -8.66665  -10.082256
 -10.117288  -9.508462 -10.314952 -11.582136  -9.995256  -9.615008
 -11.270096 -10.906668 -10.668868 -10.572472  -9.454     -8.074296
  -8.846566  -7.563954  -9.154604  -9.436542  -7.516916  -7.180806
  -7.84392   -7.910214  -7.904762  -8.838504  -9.315148  -8.478672
  -7.736156  -7.329518  -6.980938  -6.863314  -8.826788  -9.060876
  -8.520838  -9.379586  -6.227982]"
1395,"[-10.936886 -11.273692 -10.254806  -9.88117  -10.828426 -10.063
  -9.224204 -10.257532 -10.692764 -10.322608  -9.983018 -10.807836
 -11.360924 -11.213256 -10.314488 -10.575952 -10.283052  -9.424072
  -8.561844  -9.367406  -9.116382  -8.66259  -10.2283    -6.915398
  -8.186584]"
1396,"[ -9.718306  -9.148746 -10.02269   -9.68832  -10.150754  -9.15182
  -9.864466 -10.024198  -9.950074  -9.012678  -6.338472  -7.237182
  -8.892792  -8.982344  -9.393738  -9.75473   -9.542334  -8.820814
  -8.832472  -9.98876   -8.878698  -9.168118  -7.857724  -8.102194
  -9.888304 -10.358104  -9.233658  -6.626384]"
1397,"[ -9.06946   -9.868352  -9.45139  -10.049138 -10.209624  -9.87653
 -10.858992  -7.655826  -8.331874  -7.011388 -10.04096   -7.76562
  -8.24963   -6.562526  -5.823548]"
1398,"[-9.697368 -9.88233  -9.024684 -7.63802  -7.260382 -7.51825  -8.394398
 -8.349274 -7.847458 -7.836322 -7.963516 -7.937242 -8.038568 -7.760226
 -7.849198 -7.69979  -7.694454 -8.930608 -8.136124 -8.243424 -7.568478
 -8.089608 -7.48548  -7.603104 -7.487104 -6.45047 ]"
1399,"[-10.224356 -10.182654 -10.613536  -9.76575   -9.579048 -10.155104
  -9.768186  -8.614624  -7.71168  -10.02936   -7.15836   -8.651512
  -8.07012   -6.836228  -6.9194    -8.94041   -9.257554  -9.549294
  -9.480854 -10.644102 -10.142518 -10.51598   -9.877632  -7.426494
  -8.888094  -8.310472  -7.770492  -9.320658  -8.863502  -8.967148
  -8.111184  -9.15095   -8.08897   -9.62945   -9.969272  -8.759682
  -9.806118 -10.934508  -9.974318  -9.915216  -9.535432  -9.684782
  -9.858666  -9.947638 -10.274352  -9.333998  -8.76438  -10.407404
 -11.260932 -10.529668 -11.755208 -10.585464 -10.550548  -9.311204
  -6.997758  -7.097866  -8.24383   -9.342408 -10.7387   -10.707322
 -10.947732 -10.30457  -10.468478  -9.683274  -9.668078  -9.727644
  -9.95048   -9.204484  -7.71313   -5.21768 ]"
1400,[-9.92699  -9.919334 -8.944528]
1401,"[ -9.697078  -8.90706  -11.735604 -10.966756 -11.338014 -11.092152
 -11.104854 -10.95533  -11.00637  -10.827324 -10.71202  -10.670956
  -9.71181   -9.95019  -10.57717  -10.163862 -10.51714  -10.688762
 -10.868736 -11.116106 -11.137914 -11.023944 -11.006776 -10.606808
 -10.964088 -10.262636  -8.10637   -9.759254  -9.636584 -10.617306
 -10.516734 -10.759754 -10.369878 -10.606228 -10.837532  -9.956512
 -10.264608 -10.703378 -10.572356  -9.616748  -9.827404 -10.760218
  -9.704038  -9.415952 -10.898316 -10.962522 -10.933928 -11.001266
 -10.35445   -8.877944  -9.157098  -9.188302  -8.887398  -8.73074
  -7.792996  -8.551636  -8.76699   -8.898766  -7.453058  -8.70725
  -8.455588  -8.240408  -8.095524  -8.701392 -10.554086 -10.67258
 -10.606692  -9.253146  -9.559502  -9.757166  -8.782534  -8.452804
  -8.319984  -9.965676 -10.405026  -9.840106  -9.464614  -9.40267
  -9.170728  -9.177804  -9.879314 -10.314604 -10.06532   -9.575162
  -9.436078  -9.122472  -8.515734  -9.947696 -10.167574  -9.982322
 -10.605126 -10.198198 -10.649728 -10.27673  -10.128772  -9.37657
  -9.850372  -9.969272  -9.318918  -9.039938 -10.082546 -10.275744
  -9.439152 -10.79409   -9.764068  -9.581542  -9.573074  -9.337826
  -9.686638  -9.320716 -10.263796  -8.927534  -8.854454 -10.396152
  -8.509354  -8.474322  -9.202976  -9.644762 -10.471088  -9.773928
 -10.371212  -9.633162 -10.027156  -9.830652  -6.941614]"
1402,"[ -8.923184  -8.734858  -8.958042  -8.717458  -8.753882  -7.928948
  -9.51084   -9.069286  -9.020044  -9.381558  -7.935618  -6.791974
  -8.71885   -9.129954  -8.562482  -7.574684  -5.846226  -8.727782
 -10.578272  -9.538564  -6.73293   -5.211068  -6.100962]"
1403,"[ -7.702052  -7.282074  -7.701066  -8.396544  -8.431286  -7.703676
  -7.747582  -8.694664  -9.385328 -10.009582  -9.312596  -9.57551
  -9.850082  -9.660132  -9.300242  -9.207906 -10.311878 -10.664402
 -10.075412 -10.392382  -9.9818    -8.982344  -9.626898  -9.734256
  -9.671152  -8.79715  -10.49568  -10.290244  -9.142366  -9.599638
  -9.539376  -9.351572  -9.541406  -9.531256  -9.537056 -10.351318
  -9.673646  -9.993574 -10.05111  -10.597644 -10.224936  -9.553876
  -9.850952 -10.011206 -10.633488 -10.364716 -10.926098  -9.801594
  -8.174404  -9.6483    -9.210342  -8.957288  -8.997308  -8.897142
  -8.054692  -8.98623   -8.307224 -10.013236  -8.864372  -8.599254
  -9.119224  -9.577598  -9.223218  -7.864684  -7.747756  -7.971636
  -7.304984  -6.098236  -7.527762  -8.468174  -8.8711    -9.86319
  -8.80527  -10.178478  -6.997004  -6.247296  -8.743732  -8.355654
  -6.273106]"
1404,"[-10.547126 -10.419932 -10.583608 -10.318838 -10.620786 -10.081502
 -10.507222 -10.305208 -10.565338 -10.188048 -10.414596 -10.487792
 -10.330612  -9.745218 -10.067988 -10.207768  -9.660944 -10.59399
 -10.076978 -10.430952 -10.330844 -10.580418 -10.251674 -10.195182
 -10.583782  -9.580034  -9.198452  -9.160636 -10.261418 -10.558958
  -9.98093  -10.396036  -9.916144 -10.271684  -9.876936 -10.650308
 -10.3182   -10.297552  -9.33162  -10.094726 -10.263158  -9.841498
 -10.384088 -10.107022 -10.159164 -10.17697  -10.691372 -10.676234
  -9.516988  -9.897236 -10.231896  -9.168698 -10.72797   -9.678112
 -10.368312 -10.280094 -10.24019  -10.511108  -9.96904  -10.137414
  -9.949552  -8.966742  -9.955294  -9.580614 -10.113634 -10.051516
 -10.56325  -10.317562 -10.42028  -10.353696  -9.818472  -9.4656
 -10.32023  -10.051458 -10.26774  -10.623106 -10.339196 -10.576474
 -10.37504  -10.52265   -9.82172   -9.706358 -10.503046 -10.3414
 -10.122334 -10.09171  -10.426254 -10.59602  -10.753664 -10.42144
 -10.533844  -9.802232 -10.382928 -10.453746 -10.45015  -10.261882
 -10.44319  -10.226154 -10.435592 -10.250224 -10.504032 -10.457864
 -10.73638   -9.441298 -10.637084 -10.546894  -9.63554   -7.621896
  -5.333216]"
1405,[-8.47235]
1406,"[ -8.799238  -8.642174  -8.948646  -9.541928  -9.101824  -8.888442
  -9.27101   -9.629914  -9.450752  -9.137378  -8.813854  -8.812114
  -9.046724  -8.533714  -8.71102   -9.061514  -9.139118  -8.930666
  -9.191956  -9.570232  -8.879568  -8.902362  -8.968598  -9.101476
 -10.227314  -9.622954  -9.813136 -10.570036 -10.388902 -10.258402
  -9.705604 -10.43536  -10.485472 -10.153828 -10.535816 -10.01051
 -10.766888  -9.388692  -9.437064  -9.182212  -8.904218  -8.782476
  -9.936908 -10.336296 -10.099598  -9.897874  -9.993458 -10.037538
 -10.34836   -9.863364  -9.278376  -9.07294   -9.538796  -9.163246
  -9.61089   -8.63997   -9.706358  -9.521918  -9.589952  -8.887978
  -9.169452  -9.548482  -8.5811    -8.328278  -8.64954   -8.93983
  -9.155648  -8.681092  -8.861994  -7.613254  -9.394434  -8.496478
  -8.107762  -8.714906  -9.072476  -9.3061    -9.37802   -8.719082
  -8.808866  -8.948298  -8.746458  -8.743036  -8.941802  -8.610042
  -9.198568  -9.474764  -9.317932  -9.176528  -9.34322   -9.228554
  -9.7817    -9.960398  -9.779032  -8.883918  -9.214808  -8.984664
  -8.741296  -9.232034  -9.739534  -9.027294  -8.660502  -8.92591
  -8.70812   -8.979502  -9.109074  -8.955896  -8.720184  -9.227684
  -8.924576  -8.714094  -9.437064  -8.937742  -8.689444  -9.130534
  -9.085874  -9.125256  -9.186678  -9.13645  -10.03864   -8.744196
  -9.00711   -8.823598  -8.724708  -8.778996  -8.669144  -8.823656
  -8.71537   -9.287888  -9.174498  -8.612594  -8.754288  -9.02103
  -9.179718  -8.78961   -9.089528  -8.827426  -9.265036  -8.537658
  -8.230316  -9.456552  -9.012156  -9.186388  -9.176934  -8.772036
  -9.364506  -9.94497   -9.231106  -8.961     -8.956766  -9.609382
  -8.53992   -8.805908  -8.740426  -9.390896  -8.965234  -8.8711
  -9.738664  -8.096104 -10.620496 -10.423528 -10.829644 -10.75436
 -10.533438 -10.521432  -9.188012 -11.074984  -8.865242  -9.20141
  -9.462642 -10.070192 -11.10642  -10.43159   -9.08193   -8.958506
  -8.779866  -8.394456  -8.142446  -8.95056   -8.817914  -8.165762
  -7.95847   -8.862922  -9.505852  -9.368798  -7.315192]"
1407,"[-11.831304 -10.447134 -11.04523  -11.270212 -11.043722 -11.656202
 -11.36075  -11.379368 -11.807408  -9.617966  -9.245374  -9.944564
  -9.277216  -9.418098  -8.837054  -9.89741   -9.74313   -9.556776
  -9.590474  -7.786558  -7.790154  -9.77764   -7.820314  -8.299916
  -9.744928  -8.636026  -8.046224  -9.928382  -9.917536  -8.886064
  -9.714536 -10.113982  -9.656014  -9.631828 -10.063696  -9.236848
  -8.74553   -7.11544   -8.287562  -9.77039  -10.407926 -10.73522
  -9.916086 -10.283168 -10.249934 -10.80656  -10.189034 -10.601008
 -10.393832 -10.151798 -10.793684 -10.55223   -9.857274 -10.20191
 -10.645146 -10.725012 -10.330496  -9.871948  -9.780772  -8.343938
  -8.186352  -6.736294  -8.901028  -7.462396  -8.277528  -9.315438
 -10.858006  -9.375236 -11.467528 -11.18095  -10.3791    -9.409398
 -11.092268 -11.065704 -10.529436 -11.447634 -10.257764  -9.709664
  -9.497268  -9.468036  -8.372996  -6.684732  -6.769934  -6.662402
  -8.07186   -8.795816  -9.221594  -9.521976  -7.954874  -6.11697
  -6.671972  -9.1582    -9.635366 -10.590742 -10.310196 -10.898142
 -10.62618  -10.317504 -10.271742 -10.62676  -10.24396  -10.165834
 -10.964262 -10.73319  -10.227952 -10.230678 -10.900114 -10.387336
  -8.747212 -10.498812 -10.500842 -10.383276 -10.930622 -10.67345
  -9.34032   -8.857644  -8.844188  -9.465078  -9.557356  -9.17096
  -9.607874  -9.211792  -9.875892  -9.566056 -10.059346  -9.749858
  -8.695302  -9.372162  -9.257554 -10.169604  -9.686754  -9.793822
  -9.227858  -9.950712  -9.67324   -9.419142  -9.763024  -9.656304
  -9.839062  -9.43544   -9.115976  -9.671616  -9.16922  -10.072744
  -9.17473   -9.616748  -9.026598  -9.41659   -9.263296  -9.235224
  -9.662336  -9.553992  -9.795388  -8.475192  -9.313988  -9.748002
  -9.389736  -9.424536 -10.007842  -8.795352  -8.376534  -9.586646
  -8.78004   -9.553122  -9.003688  -8.858108  -8.752374  -8.717516
  -8.70029   -9.11528   -9.05003   -8.790944  -8.863386  -8.835546
  -8.727202  -8.596818  -8.742804  -8.78004   -8.731494  -8.862516
  -8.67709   -8.662416  -9.140452  -8.88995  -10.444524  -9.42819
  -9.337014  -9.3496    -9.39571   -9.401916  -9.356328  -8.74524
  -9.160346  -9.50301   -8.478788  -8.73741   -8.76206   -8.790538
  -8.859442  -9.164986  -8.721866  -8.721866  -9.116904  -9.01088
  -9.059716  -8.919124  -8.935886  -9.024916  -9.316424  -9.461598
  -9.413052  -9.814296  -9.870556  -9.883838  -9.419664  -9.570986
 -10.15406   -9.35221   -9.749974  -8.881656  -9.034544  -9.301866
  -9.409572  -9.260976  -8.973818  -9.298154  -9.300648  -9.337884
  -9.935574  -9.192768  -9.974898  -9.454     -9.90437  -10.116012
  -9.568724  -9.407832  -9.847298  -9.811164 -10.053546  -9.40905
  -9.549526  -9.029556  -9.100142  -8.73103   -9.521164  -9.054728
  -8.756318  -9.128678  -9.027004  -8.785376  -9.433816  -8.945398
  -9.040808  -9.156982  -8.886992  -9.021436  -9.330808  -9.004152
  -9.682288  -9.039764  -8.84761   -9.283596  -8.756492  -8.744138
  -8.98362   -8.612304  -8.847726  -8.144012  -9.228728  -8.872608
  -8.59618   -8.746226  -9.37135   -9.16632   -9.344728  -8.10463
  -9.865336  -9.455682  -8.337036  -8.542646  -9.243344  -8.410522
  -8.017746  -7.331432  -7.045898  -7.985266  -9.407484  -7.637266]"
1408,"[ -9.626376 -10.551708 -10.98549  -10.419294 -10.71637   -9.481376
 -10.742238 -10.344416 -10.524622  -9.988818 -10.233346 -11.124168
 -10.966466 -10.805864 -10.952256 -10.53193  -11.262034 -10.858818
 -11.207166 -10.26136  -10.510528  -9.600392 -10.444582 -11.20589
 -10.91473  -10.94315  -10.50757  -11.101896 -10.323884 -10.590336
 -10.523346 -10.282356 -10.352014  -9.792314 -10.341284 -10.247904
  -8.657196  -5.559126  -6.48179   -7.240894  -7.2906    -8.08143
  -8.13305   -5.115484]"
1409,"[ -9.27304   -9.869802  -9.244388  -9.595404  -9.044694  -9.464208
  -9.70543   -9.573538  -9.70079   -9.50562   -9.19764   -9.751482
  -9.787326  -9.07178   -9.932094  -9.630726  -9.43631   -9.442864
  -9.708098  -9.42993   -9.077754  -8.668332  -9.4279    -8.714616
  -9.155068  -8.767802  -9.22519   -9.115454  -8.822554  -8.742978
  -8.901202  -9.118412  -8.755506  -8.60372   -8.768614  -8.672508
  -8.920806  -9.424594  -9.04133   -9.180472  -9.905878 -10.139328
  -9.88523   -9.19184   -8.650468  -9.431322  -8.897954  -8.600066
  -9.156286  -8.988956  -8.879452  -6.772834  -6.014368  -6.148406]"
1410,"[-9.782802 -9.384864 -9.544364 -8.63475  -7.290832 -8.719198 -7.324472
 -7.720902 -5.04919 ]"
1411,"[ -8.51498  -10.522012 -11.211922 -11.246084 -11.335926 -11.72876
 -11.900324 -10.664402 -10.79032  -11.849864 -10.573864 -11.697846
 -11.34712  -10.065958 -10.04096   -8.804458  -7.59974   -6.602952
  -8.00139   -9.175658  -9.50011   -9.686116  -9.387648  -9.588212
  -7.706692  -8.25021   -9.737852  -9.070214  -8.29806  -10.287228
  -9.28203  -10.30312  -10.16044   -8.527856  -7.547946  -7.743754
  -7.335898  -8.47844   -6.834082  -7.141134  -8.109038  -8.51295
  -8.314822  -7.92483   -8.7319    -6.2872    -9.196944 -10.982358
 -11.960876  -8.718386  -8.862458  -9.931804  -9.271938  -8.987158
  -9.570522 -11.448388 -11.09047   -9.380282 -10.205274  -9.932616
  -9.1901   -10.69259  -10.509658  -9.239632 -11.778118 -10.989492
 -10.60907   -7.981148  -7.635468 -11.689378  -8.837402  -7.080872
  -7.483856  -7.39964   -8.731262 -10.23468  -10.60878  -11.235296
 -10.884744 -11.328154 -11.361852  -9.159302  -9.456494  -8.85776
  -8.836416  -9.867482 -10.673914 -11.09917   -9.255292  -8.056084
 -10.234854  -9.93279   -8.592062  -8.919994  -9.684898  -9.239922
 -10.710454 -10.44348  -11.638628 -10.90197  -11.636076 -11.088034
 -11.72876  -10.967684 -11.15166   -9.56391   -8.975848  -8.258794
  -8.810896  -8.42624   -6.751258  -7.450216  -9.831696  -9.851996
 -10.03226  -10.722576 -11.32769  -10.541326 -10.276382 -11.050276
 -10.328524 -10.352188 -10.696476 -10.862414 -10.458328 -10.2544
 -11.18849   -9.644878 -11.159374 -11.009908  -9.430568 -10.45595
  -9.554862 -10.506816 -11.306694 -10.860964 -10.398066 -10.235608
  -8.65186   -8.60691  -10.395746 -10.792756 -10.891298  -9.539666
  -8.214076  -6.080082]"
1412,"[ -8.044658  -8.251892  -7.973956  -8.498566  -8.219818  -8.768788
  -7.258642  -8.275672  -8.611666  -7.074898  -9.4047    -7.163406
  -5.785558  -5.335072  -5.000934  -6.1596    -8.37346   -9.07816
 -10.192688  -9.128562  -7.986658  -9.025438  -7.989906  -9.160056
  -8.474438 -11.243764  -7.205746]"
1413,"[ -7.965662  -9.077058  -8.220108  -7.579962  -6.451282  -6.319158
  -6.258664  -6.632532  -6.60098   -7.85929  -10.231954  -7.80564
  -6.358134  -7.987644  -7.746944  -8.337152  -7.060688  -8.211872
  -7.533968  -8.524086  -8.772384  -8.82702   -7.695962  -8.873942
  -7.51448   -7.206268  -7.6096    -7.978828  -7.06237   -9.499066
  -7.448592  -6.675162]"
1414,[-8.586436 -9.752062 -8.194878 -8.618626 -8.336224 -7.204296 -6.662866]
1415,"[ -7.353646  -6.588336  -8.176202  -8.19134   -9.54912   -7.4443
  -7.027164  -7.2384    -5.220348  -5.810672  -9.193116  -9.363636
  -6.103166  -5.051046  -5.440574  -7.514828  -7.131854  -7.833712
  -9.56652   -8.254328 -10.376548  -9.89973  -10.177956  -8.38796
  -9.59494   -9.78199   -9.073172  -8.541196  -8.80962   -7.618358
  -8.559756  -5.959036  -6.250428  -6.280646  -8.148362  -8.640202
  -8.42421   -6.511254  -8.13102   -9.719234  -8.921966  -8.10695
  -9.57377   -9.06424   -8.738454  -8.840824  -7.38978   -8.722504
  -7.774552  -8.434824  -6.263362  -5.260658  -6.910004  -6.328554]"
1416,"[ -9.55753  -10.548634 -10.537266  -9.433004 -10.99651  -10.692648
 -11.00956  -11.273344 -11.221956 -11.049348 -10.798904 -10.621192
  -9.922872 -11.129446 -10.50206  -11.568042  -9.461656  -9.469254
  -8.942556  -9.5207    -9.766214 -10.186946  -9.907038  -9.671906
  -9.651258  -8.795758  -9.829724  -9.877806  -9.310392  -9.423028
  -9.94207  -10.907422 -10.260606 -11.316206 -10.376722 -10.66069
  -9.798056  -9.992008 -10.706568 -11.003296 -10.83933  -11.082466
 -10.759464 -10.097916  -9.738026 -10.689342 -10.31211  -10.402532
 -10.324464 -10.498464 -10.673218  -9.544364  -9.31103   -9.318454
 -11.05799  -10.65721   -9.403714 -10.520794  -9.15472   -9.498602
  -9.134188  -7.535186  -6.295378  -7.213402  -7.77403   -9.618256
 -10.489706  -9.61495   -9.266718  -9.741622  -9.653114  -9.277622
  -8.3404    -9.106464  -8.57066   -9.486712  -8.826672  -6.994684
  -6.75787   -6.929492  -9.017724  -9.855534  -9.99398   -9.541406
  -9.767142  -7.43473   -9.54129   -7.697644  -9.344786  -7.590634
  -9.478302 -10.580128  -9.998562  -9.8223    -9.061746  -8.257982
  -8.451238  -5.707664]"
1417,"[ -9.885984  -9.938648  -9.27652  -10.080226  -9.80519  -10.943382
  -9.491062 -10.325218 -10.621772 -10.699724 -11.084148  -9.392346
  -9.712042 -10.60356  -10.788406  -9.530502  -9.170206  -9.787674
  -8.672798  -9.448896  -8.615784  -6.83066   -7.1659    -8.526232
  -7.89931   -8.33083   -8.068496  -9.790864  -6.078458  -5.831378
  -9.66077   -8.120232  -8.495608  -9.55869   -8.894358  -9.523078
  -8.7696    -8.643508  -9.74342   -8.474902  -8.759856  -9.121602
  -8.348114  -8.803994  -9.190042  -8.266624  -8.715544  -9.562286
 -10.021124  -9.037328  -9.292064  -9.521744  -9.067836  -9.221942
  -9.96875   -8.360874  -9.701776  -8.007596  -9.401568  -8.253516
  -8.923242  -9.178384  -9.072766  -8.662416 -10.172852  -9.31248
 -10.250688  -9.44501  -10.355494  -9.81099   -9.357662  -9.482826
  -9.459568  -7.56581   -7.80303   -8.561264  -7.275868  -9.511014
  -9.676778  -9.243054  -9.185924  -9.86145  -10.06677   -9.37077
  -9.674052  -9.742318  -9.787848 -10.733016 -10.216816  -8.48511
  -8.658414  -9.495644  -9.647314  -9.5004    -8.653832  -7.535708
  -9.767896  -8.2302    -7.981554  -8.897258  -8.353624 -10.298654
  -6.21325 ]"
