,0
1487,"[-12.35367078 -11.53676622 -11.3888445   -9.86156256  -7.67039852
  -5.42381288  -6.35362056  -8.48651835]"
1488,"[ 7.63381015  8.49367871  9.3352042   9.23691669  8.44473114  8.75087417
  8.62747528  8.17654945  9.18218173  8.27915298  8.62149171  8.50221266
  7.78634216  8.80148929  8.32780628  9.77298578  8.1941078   7.57936946
  9.56051997  6.9309858   8.48514477 11.4725161  10.62873451 11.58169174
  8.93871906  8.34173525  8.60599328  8.73155018  8.87515588  8.54860985
  8.30200826  9.09380144  7.95966953  9.06810152  9.04416723  8.32437308
  8.73341391  7.91788263  9.07908774  7.61223006  9.36914379  8.04128152
  8.92969465  8.64473935  8.44728151  8.45924866  8.63002565  8.79835037
  8.18724141  9.22308581  8.2077425   8.08718826  8.89761879  8.44796815
  9.27880168  8.06688335  8.79854655  9.25584831  8.51761299  8.91017448
  7.68766229  8.89085049  8.21627644  8.69044991  8.34301043  8.51153133
  9.22534191  7.56642141  8.66484807  8.23834699  8.45071471  9.0569191
  8.52379275  8.44639869  8.70663498  7.65774443  9.75209233  7.25076352
  8.82620831  9.1779638   8.8850631   8.49475772  8.87692152  8.8556357
  9.11959946  8.23226533  7.51943566  9.86411262  7.3584678   8.9959063
  8.48641995  7.39309403  9.79054413  7.6806978   8.70271133  9.84086498
  7.65117231  7.72238662  7.69256685  9.15932645  8.15477318  8.75087417
  7.68285581  9.34599424  7.46852626  9.72364585  8.30436245  9.16638902
  7.43027065  7.83617255  9.42682149  8.93558013  7.61370143  9.07369272
  8.42805561  8.47062725  8.53350379  8.21598217  8.21755163  9.44653785
  8.28219381  8.66406334  7.8469626   9.89452094  9.64546706  6.93902929
  9.18414355  9.1225422   8.03392467  8.13731292  8.60942648  8.30220444
  7.78693071  8.37449775  8.22657603  9.17776762  8.2936705   7.9747756
  9.41858182  7.59153279  9.53962652  8.06737381  7.62086209  9.28400052
  9.18787102  9.12175747  8.50358593  8.73390437  8.44590824  8.98286015
  8.75450355  7.2069167   9.28164633  7.34620638  8.55292587  8.22314283
  9.00905054  8.51731872  8.21500125  8.01479686  8.61884324  8.55586861
  8.94862628  8.31632959  7.92327765  8.65798168  8.60148108  8.78236148
  8.12446296  8.44698724  8.0832646   9.78083309  7.79821121  8.78500995
  8.07257265  8.56822812  9.33314428  8.45836583  8.99227692  8.56763957
  8.88447455  7.70247408 11.79239191 11.28947768  9.25624068  8.84268765
  8.65513703  8.32937574  8.00106407  7.95270505  7.95682488  9.19620879
  9.07604691  8.70653689  7.52080894  8.12799425  8.66533853  8.84984832
 11.86468522 11.05356804  8.55449533  8.49073597  8.76921725  7.06743083
  9.76562893  8.20685967  8.08983672  9.72972751  7.65735207  9.05888093
  8.24815612  8.37685194  8.01136366  8.86436583  8.31691814  7.63812617
  8.17282198  5.56732019  6.11643543 10.16260453  8.78834505 10.00595268
  9.59544048  9.70030011  9.79711625  9.58200197  9.02847262 10.31150716
 10.19674031 10.65276689 10.24186232  9.97868329  8.84406093  9.01503411
  9.90011214  8.88820202  8.29170867  9.91688576  7.73464803  6.48055043
  6.02727041  3.79049391  3.68122017  4.36246443  2.68745695  2.81595659
  4.83948255  3.89859055  3.97068767  3.45423684  5.79567679  6.5916879
  6.17735014  6.00441513  6.86771689  4.14548642  4.0213028   4.40140669
  7.50609524  9.25231703  9.51333804]"
1489,"[6.46917184 7.49040063 6.59227645 3.53114044 6.2388534  8.57803725
 8.51035424 5.05557774 6.56608607 5.86777392 6.59669056 6.4345456
 2.8678469 ]"
1490,"[ 12.31433585  12.18926941  13.05315972  14.59956947  14.39877653
  13.23855233  14.01808409  16.8349727   22.32779268  25.85407775
  22.24647497  18.98964676  18.42199226  15.98098962  14.38259146
  14.23565065  15.66699928  19.044676    18.34263638  16.25240831
  14.56798407  17.29894467  21.04613141  24.55505432  24.17975691
  27.46797433  28.2272012   27.24393375  28.08565541  26.40574337
  28.38767861  29.58782598  29.7345706   31.30795547  31.14100403
  30.92559548  32.12574285  31.66412507  34.10885519  35.25730843
  35.24828403  32.95118136  31.23026714  30.47800476  31.09019273
  30.49703448  31.40771435  30.34881848  28.74070929  27.60559646
  27.91105285  27.15182599  28.06407532  28.71599027  29.1035491
  28.06986271  27.09650248  25.44307509  24.47942591  24.00603717
  25.36313066  26.55945247  28.16079337  31.51365298  33.57808302
  33.36591149  33.12853048  33.65773318  34.00262228  33.75484359
  34.27982837  34.32240001  34.36869911  32.96216759  33.08115237
  33.99526543  33.28380905  33.64812023  33.11146259  33.4076003
  33.13421977  33.19876387  34.39351622  34.58244011  33.92316831
  31.50217629  31.44753943  33.91934275  34.86670877  35.59964716
  34.43765731  34.38664982  34.8743599   35.51008978  34.89476289
  37.21560366  38.80664497  40.32823762  41.15553986  41.89406945
  43.59634632  44.03785538  46.17879666  48.74241346 -48.73603096
 -47.37194061 -47.67756376  47.88215253  45.80408779  45.82556979
  45.99703343  46.55017042  48.01771474  48.8177476  -48.61813009
  48.48806265 -46.40887017 -46.20076942 -47.0026562  -47.05406586
 -46.33559595 -46.69692515 -45.41540122 -46.58476753 -46.6905296
 -46.24944233 -46.72050631 -46.30489336 -46.69000972 -46.71730853
 -46.92154448 -48.15190693 -46.13885417 -45.7637039  -45.5898076
 -46.28680532 -45.47245113 -48.08705581 -46.03094391 -46.64815415
 -45.66752535 -47.08148239 -45.22170028 -45.90896734 -47.16786161
 -47.42808809 -47.27136758 -46.31692917 -46.33595888 -45.54386162
 -44.20481693 -46.86032569 -48.57065781 -45.79342557 -47.29150573
 -46.26786389 -46.80612042 -46.47778913 -46.70958874 -46.46083895
 -46.74833482 -46.57581179 -46.3868879  -45.55906577 -47.4500115
 -47.73372104 -47.82782986 -48.30009055 -47.99523252 -47.41525774
 -48.85012098  48.15209986 -47.76845518 -47.80237516 -45.84971037
 -46.44876391 -48.69781164 -48.44023853  48.12689039  46.77901748
  46.23951519  46.71574858  47.14813514  47.69332673  45.8651006
  44.40157801  47.23720206 -48.43858667  48.76929048  47.38512378
 -49.02171077  47.41003898  47.83506869 -48.42033286 -48.62693673
 -48.53943338 -46.28531433 -40.21788518 -36.80607268 -33.9188526
 -33.25663805 -32.09072455 -28.67302658 -26.73013169 -25.19480625
 -26.36258349 -26.30981035 -24.40546535 -24.9738065  -25.691835
 -24.54504931 -24.39241921 -24.19192054 -24.44607516 -23.73638442
 -24.73054001 -24.72818582 -26.47224959 -26.73179924 -25.6024738
 -26.80340591 -27.28611332 -25.58432691 -27.02901596 -29.68169968
 -31.00750204 -31.62753731 -32.17488691 -32.04589682 -31.36700675
 -29.3636876  -29.50444866 -29.84943585 -29.28384126 -28.11626021
 -26.96682606 -23.26966589 -20.28935714 -20.49436801 -19.16238589
 -20.10896719 -19.66588867 -19.68148519 -20.47798676 -19.49442503
 -20.05766543 -19.14149244 -20.07816651 -20.60217038 -19.40633902
 -21.21906672 -19.89473573 -19.85706866 -20.30014718 -19.54729626
 -20.02411819 -20.12848736 -20.14584953 -19.97468016 -19.45332477
 -19.19426557 -20.32516047 -19.32668886 -20.26444194 -19.36268838
 -21.06418052 -19.56809162 -17.05999451 -14.98634388 -14.10656277
 -10.67454346  -6.79130405  -2.18630867   1.39755601   5.09079252
  10.21057119   9.40445667   6.22482634   3.63521534]"
1491,"[33.60731424 33.91110308 33.50510308 34.62403083 33.71325287 33.98378875
 32.23844979 31.65755295 32.05315527 31.40437924 30.48006468 30.91480544
 31.53032851 29.83854741 28.67812702 27.16359695 26.35051795 27.59068658
 29.56938481 29.40596466 28.13175834 27.85926063 30.29241597 31.6106653
 31.73592792 31.10657398 31.57652952 32.24825892 33.18738527 33.5364923
 33.24486679 32.07797238 31.37612894 31.41153991 31.16032802 28.36188059
 26.51021063 28.09536646 25.32507123 26.14285861 29.17064357]"
1492,"[-35.2102249  -33.47449889 -34.74831285 -33.96652498 -35.47330584
 -33.222208   -35.1830536  -34.72673276 -35.03601471 -34.68367066
 -35.57747883 -35.27447472 -35.04386201 -34.43147786 -35.03532807
 -35.28340103 -35.55197508 -35.16667235 -35.212481   -35.14783882
 -35.61338025 -35.54795334 -35.7847458  -35.43514831 -34.65777455
 -36.07058392 -35.74462644 -36.01869361 -34.86455107 -35.72853947
 -35.15274338 -35.57845974 -35.66811521 -35.56462886 -35.74609781
 -35.3437272  -36.09834377 -34.81472067 -34.58734498 -33.55218722
 -35.73089366 -34.86513962 -36.65540441 -34.64688642 -35.16569144
 -35.12625873 -36.12934062 -34.91889366 -34.56645153 -35.40120871
 -35.50812826 -35.47634667 -35.94679267 -35.47497339 -35.39394995
 -35.56933724 -36.1545501  -35.82074531 -34.71388279 -35.56315749
 -36.06322707 -35.41562814 -35.44603645 -35.41857088 -35.60445394
 -34.90339523 -36.01476996 -35.39306713 -35.46212343 -35.29173879
 -34.78127153 -35.06230318 -34.67268444 -34.75351169 -34.76371319
 -35.54736479 -34.18311063 -36.00162572 -35.57571318 -35.14322853
 -36.02457909 -34.24078833 -34.67405771 -35.06907148 -34.76910821
 -34.63266317 -35.02012391 -34.697992   -36.53406544 -38.95456699
 -40.04368479 -39.84458883 -40.45115616 -38.5666158  -37.21580015
 -36.73171946 -35.79465302 -34.3632063  -32.32418191 -32.6715233
 -32.69987169 -32.25610653 -32.90027227 -32.56372093 -32.69310339
 -33.36081104 -32.18155712 -32.79668783 -32.42776635 -32.00048054
 -33.73002679 -32.09906232 -33.45007415 -33.06791034 -32.31172431
 -32.3073102  -32.87800554 -32.77942375 -32.43100336 -34.23117538
 -31.36288692 -33.3398195  -32.91920389 -32.38499853 -31.98566874
 -33.78152474 -35.66880185 -38.25291974 -37.39030462 -37.41149235
 -39.11425967 -40.49901492 -40.45021448 -39.86762067 -38.25321401
 -35.66066027 -32.43384801 -30.42268156 -30.02629451 -31.07528315
 -33.90923965 -34.14740538 -31.99675306 -32.38127106 -32.16390068
 -31.89552282 -31.23919375 -32.13368856 -30.36215921 -30.82044188
 -30.8123984  -28.29831771 -25.00725564 -25.22001572 -25.53734116
 -25.63817905 -25.64367216 -25.63729622 -25.18313339 -25.2779877
 -25.50810995 -26.18052599 -25.98944408 -24.95919089 -24.65059558
 -25.8117026  -26.87981905 -27.85700484 -28.89804808 -28.14294105
 -30.5352904  -29.7380041  -29.06705943 -28.42308988 -28.50705605
 -29.13660618 -29.47688499 -28.90295265 -25.8331846  -24.32885603
 -26.10617276 -27.44168616 -26.62644915 -26.81635396 -25.75912565
 -26.4585168  -27.7997195  -26.69933101 -25.62120925 -25.1219244
 -26.74788622 -27.64022301 -22.00114887 -15.90644051 -10.62824436
  -6.8563386 ]"
1493,"[17.9692027  17.77498188 17.81833824 17.64452041 17.74251365 15.61824789
 16.82094564 15.08512154 10.03037742 10.75262385 11.52421022 11.16450933
 10.82619235  6.95452772  8.10562943 10.17771059 10.23784058  8.1070027
  9.87166566 11.54618268 11.67301477 11.75148783  7.98733129  5.87934869
  5.75722499  7.97369659  7.3562117   8.2461943  10.11267604  9.55738105
  9.37414645  9.98574587  9.65684565  9.91973041  9.25251321  8.9122344
 10.0035004   9.22612664  8.83846972  9.42652722  9.94474369 10.48571736
  8.61442913  7.19514574  7.84951297  9.3792472  10.34476012  9.36266977
  9.5330544   9.82046198  9.47282633 10.59930711  9.79858762 10.10139554
  9.05044508  9.12116892  9.94474369  9.49989953  9.30901381  9.3374603
  9.94709789  9.35237018  9.88069006  9.55728296  9.30813099  9.63869876
  9.62408315  8.8036473   9.63654075 10.94174393  9.94160477  8.39980531
 10.61598264 10.37585507  7.29706263  7.44812327  6.88880653  8.0776734
  9.2446659  10.10227836  9.48136027  9.75768354  9.74826677  9.93444411
  8.4667036   9.89432475 10.4490312   9.39611891  9.65547237  9.93022618
  9.3939609   9.18718438  9.72776568 10.11071422  9.77798844  9.2288732
  9.50195945  8.95431558  9.79790098 10.28413968  9.01866349  9.90531098
 10.33475481  8.97569949  9.45742599 10.27050499  9.34854462  8.84151055
  9.91894568 10.93242526  8.96402662  9.67538491  9.79711625  9.09115298
  9.79456587  9.6619464   9.39611891 10.78725009 10.30827015  9.58965309
 11.00079491  9.90138733 10.59626628  8.74018221 10.67581835 10.20802081
  9.52991548  9.82409136  9.22916747  9.887066    9.6404644   8.6984934
  9.83782415  9.40112157 10.31837356 10.09658907  9.77896935 10.42313509
  9.79947044  8.16124721  9.7580759  10.0192931   9.29116119 10.13700269
  8.77461227  9.84684855  9.56277607  7.09411167  3.71074566  0.57545261
  1.48632866  2.90198268  3.25726946  3.0306785  -0.05704026  0.26509166
  1.45032915  2.99585608  2.60035185  1.69359563  2.40436538  0.26283556
  1.19538979  1.2495362  -0.91975347 -2.49107842 -0.90592259  0.08852727
 -2.07252273 -1.64209799 -2.08959062 -0.26930989 -0.24096149  0.46666933
  1.60649054  1.98433832  3.90359321  4.38688917  0.69522212  2.66705395
  1.19009286  0.58496747  1.9122412  -0.68668848 -5.04841738 -8.98599938]"
1494,"[ 29.26696925  28.25662859  28.25859042  29.14347227  32.52880011
  34.14818981  36.80057926  37.18019269  37.72528619  38.85461163
  35.32342199  31.79409608  32.9348982   35.81937173  38.13815258
  41.35221297  44.83651495  48.94928807 -47.88402638  47.65752339
  47.30164806  47.29880342  48.06960505  46.51024725  43.23262368
  41.4852248   41.17819895  41.04057682]"
1495,"[31.754271   31.21319925 32.36332004 30.30399075 31.13129299 33.0717356
 35.67419657 37.00451113]"
1496,"[44.20696482 45.33050287 44.75804189 44.5623497  43.54416174 43.41526973
 43.83980899 44.34105567 42.90352729 43.23478169 43.08460387 43.52738812
 44.76127891 44.26935091 43.42664833 45.40191336 44.21991288 43.05056618
 43.34954854 45.65479279 48.29119336 47.29615495 47.46840332 47.52814094
 48.32277877 45.42084498 39.44345386 39.85112141 40.29380756 39.26708565
 40.12224583 40.13077978 40.47714025 40.45516779 41.32347221 40.79583897
 40.79681988 39.77823955 38.41123883 39.25982689 40.6168223  41.18575199
 38.36650919 38.11000037 39.09572011 38.53081216 38.97016321 38.63675079
 39.50122965 39.70123786 39.44914315 39.35997814 39.45385154 39.43030962
 40.51333595 40.17992353 40.26889236 40.73502234 43.16082083 44.60109577
 45.33746736 44.16861112 45.20985054 46.91507015 46.91556061 46.45011726
 44.10730404 40.98495904 37.99974572 38.41692813 41.41116585 40.24691991
 39.94577954 39.18900496 39.05775876 39.52153455 39.39676239 39.0109692
 39.44433668 38.78329923 38.31471697 39.77421781 39.60991484 38.16463724
 36.9539941  34.77734757 35.16775105 36.84050243 36.04439323 31.78222703
 31.87845462 32.16360611 31.61449086 31.74063631 31.93250294 29.58458896
 27.82855805 28.87195548 31.95771241 31.65196175 32.74244302 31.53032851
 30.03757471 30.35234977 30.57903883 31.49442708 35.05278802 38.99596123
 41.87857102 40.96141712 40.47223568 40.21798297 41.41450096 40.83635068
 40.88696581 41.54221586 40.95749347 41.38154227 41.26844297 40.3634524
 41.02968869 40.53373894 41.72064399 40.49724897 40.65262563 41.29649709
 41.18859664 40.03700447 39.26914557 38.59064787 40.86803418 39.10346932
 42.34783992 41.20644926 39.63169111 40.26800954 38.50736833 36.38378922
 36.0210475  35.32469717 36.52680637 37.89292427 37.25111272 39.55880926
 38.05349977 33.68019609 31.45293445 31.6321473  34.94057154 36.24861937
 36.01349446 37.80474017 38.83538573 36.28697308 31.77722437 27.56165155
 24.15013333 21.27223192 16.90471563 16.42573569 16.26780865 19.14021695
 21.57847304]"
1497,"[ 39.36360752  38.9408339   39.26276963  41.22253623  39.41638065
  39.38018495  39.15212262  39.82601003  39.7912857   39.63041592
  38.84225212  39.40716007  40.27203129  40.66459277  40.77004095
  40.12312865  41.11757852  41.26118422  42.7179385   43.30619218
  43.86305664  43.62744127  41.86160122  40.547766    43.23232941
  42.04885756  41.54211777  42.92569593  41.53476092  41.00084984
  43.61361039  41.60224776  41.3077776   41.22567516  38.82116248
  34.93341087  32.39127607  28.90393325  31.29696924  32.76294411
  33.02730023  33.00748578  34.19291946  35.95405112  36.98234249
  34.76655753  33.52678126  31.70051696  35.41503928  38.4478269
  40.38817142  41.67826853  44.3746029   43.29294985  43.19789935
  42.25926346  43.1612132   44.25659904  45.87991239  47.76365821
 -47.61249978 -48.24984327  48.57614866 -47.89437502  48.9885246
  47.71892856  48.70945477  48.1109015   46.23578772  46.65650141
 -47.56961425 -47.67973158  48.40919723  46.5775379   45.61182879
  44.8722202   45.71227431  45.5303149   46.1726169   42.16421296
  43.29834487  42.71273966  42.49272081  43.09872902  43.26999648
  45.22986117  45.50755771  45.28283049  44.89605639  45.33854636
  45.86313877  44.6165942   44.83867296  45.07880053  45.39975535
  46.53879182  47.07486092  46.3196558   45.64302184  44.17989162
  45.41358622  45.43752051  46.18262222  48.17789788  46.42637916
  47.74835596  47.06701361  47.05553693  47.12155239  46.22391867
  48.47943061  46.39449948  46.66493727  46.07374085  45.59446663
  45.09802643  45.27243281  45.49804286  45.45262657  45.59986165
 -46.81423257 -43.85613169 -42.31426357 -41.44283985 -42.86772426
 -41.58269846 -39.44126672 -40.98821598 -40.31979226 -41.01009035
 -41.09625377 -38.85412148 -38.04123866 -36.80558223 -35.89137107
 -36.97420121 -36.52670859 -37.14036792 -37.42699077 -36.99842977
 -36.3286622  -36.05626259 -36.14905698 -36.29148559 -38.82263416
 -38.77182285 -39.42956443 -36.36770255 -34.00095504 -35.93835681
 -34.71398088 -35.93482553 -40.33040574 -40.5380945  -40.79218046
 -41.17322603 -41.55313373 -38.32599778 -34.14014663 -29.55192486
 -28.91648925 -28.88147065 -28.46507297 -30.02325368 -30.07543826
 -28.20228631 -27.41422059 -26.15865162 -25.38186641 -25.32252116
 -25.82053082 -28.58974704 -32.69241675 -34.64129521 -34.59460374
 -34.71417707 -35.69450178 -32.52997751 -28.78465451 -30.58521889
 -29.43774655 -26.86549772 -25.42404568 -24.03821143 -24.54975769
 -25.14458349 -24.04527401 -24.33395678 -23.07201187 -24.35995098
 -24.35887197 -23.24671252 -25.10897634 -24.58801331 -25.7042926
 -24.29079659]"
1498,"[46.64257245 47.23955626 46.72997182 46.68033761 46.66699719 47.58895756
 47.00815882 47.62564371 46.35957897 47.25358331 46.85494017 46.82992688
 46.72192833 45.56258695 45.88775969 46.61510687 46.81266281 47.14107256
 46.77028735 46.64286672 47.13871837 46.48131031 46.81207426 46.99089474
 46.73379738 47.53500733 47.67410083 47.18756785 47.00619699 46.93066667
 46.83689136 47.1214543  47.11841347 46.66699719 46.79794911 46.77254345
 44.99836564 42.56422939 41.27972348 40.95582592 38.94044154 35.93345194
 36.52788538 35.81495762 36.79135868 35.36785736 36.48099772 36.93368919
 36.70425358 35.668213   35.75718183 36.71553408 35.46016129 36.16769403
 35.51430771 35.78513786 39.3230958  39.59922288 40.21474595 40.14686675
 40.3793432  35.93041111 34.22803615 32.10475131 29.10943458 27.6821077
 27.19106252 28.78534084 27.72065759 27.75979603 26.7377825  27.87495525
 28.71942347 29.42901612 29.20850682 28.90403135 29.82746309 27.53467644
 29.78489145 29.1374887  28.48282719 28.02042468 28.79573852 28.94758389
 28.90295234 30.53793856 27.18762933 26.39593423 27.34908765 28.47164478
 28.36207677 27.77450973 26.5411094  27.56253437 27.93194631 28.03278419
 27.95146648 28.40376558 29.00428068 28.57022656 28.42642468 29.19212557
 28.40710069 29.55261119 28.33892722 28.66939689 29.09785981 28.66723888
 29.51229566 26.22535342 26.70580473 27.55380424 27.49514563 27.71447784
 29.95527609 30.49232609 30.16568198 26.90993278 25.20500745 24.93005746
 26.71659478 29.64354185 29.18113934 29.35642854 28.39699728 29.44784966
 27.57616907 26.29872573 28.01591248 29.11747807 29.99304125 31.72307796
 31.24959113 33.27939494 35.25269814 36.58556308 37.30555341 38.6807938
 38.47333064 38.14805981 37.67064932 38.04133644 38.17837003 38.3799477
 38.68697355 38.18945435 38.63900689 40.44084646 41.98274401 45.12578627
 45.83224    44.6901627  43.200744   40.2775244  41.18575199 44.13673143
 46.58008827 46.38351325 46.68887155 46.28787421 46.68455553 46.47248209
 46.22558622 45.80889427 46.03891843 46.68190707 46.63001676 46.42324024
 45.92807523 46.23412017 46.28267537 45.85215254 45.62006846 45.73316776
 46.19056762 45.9679984  46.0991465  46.54300975 46.66591818 46.579794
 46.42539825 46.1635925  46.0199868  46.3705652  46.21538472 46.35045648
 46.23500299 46.12602352 46.42677153 46.30298028 46.2404961  46.35173166
 46.3423149  46.79785101 46.74547025 46.83483144 45.61810664 45.60064638
 45.59319144 46.99579931 46.1036587  46.45600274 46.09149538 46.25059951
 46.40989982 46.45306    46.55203415 46.51691746 45.97094114 45.90404285
 46.21989692 46.11964759 46.77911557 46.49847629 46.16349441 47.37256809
 47.69774084 48.02360022 47.38326005 47.98838544 47.96042941 47.57561714
 47.79946154 48.05538181 47.87587469 47.95552484 47.95572103 47.90226125
 47.73903729 48.06950696 47.47389643 48.10962632 47.95738858 47.77013224
 47.50420665 48.01761665 47.98436369 47.75139679 48.11482516 47.69577901
 47.68302714 47.58473963 47.93296384 48.28501361 47.56963357 47.73138616
 47.76738568 47.81603898 48.1075664  47.7467865  47.48027237 47.98622743
 48.05587227 48.03497882 47.91932914 47.85360796 47.71235645 47.9164845
 47.82800612 48.01693001 48.08657485 47.90029943 47.84958621 47.58934992
 47.7604212  47.97622211 48.08323975 48.14896094 48.02997616 47.85556978
 48.56369106 48.16092808 48.21625159 47.80230619 48.1007981  48.3608382
 47.64496771 47.64741999 47.95444584 47.84075799 47.47664299 48.10109237
 48.18339099 47.72255794 48.27530257 47.93502376 47.88588    48.15523878
 47.65281501 47.97896867 47.54226609 48.09275461 48.37015688 47.84899766
 47.65428638 47.87195103 47.9413016  47.79779399 47.85684497 47.7219694
 48.12845985 47.71304309 48.05292953 47.69352291 48.05734364 48.02085367
 47.91932914 47.74188194 47.81005541 48.02683724 48.07755045 47.53608633
 47.58719191 47.89794523 47.76002883 46.15241009 46.153391   46.53800709
 45.50039705 45.9894804  46.22254539 46.26923686 46.3388817  46.25854491
 46.44393751 46.38881019 46.34084353 46.32456037 46.24608731 46.32956302
 46.29071886 45.84803271 46.64129726 46.41313683 46.51917356 46.0844328
 46.57008296 46.52672659 46.41568721 46.46993171 46.13612693 46.61540115
 46.49563164 46.5910745  46.08472708 46.33996071 46.11847049 45.22338714
 46.77097399 46.32230427 46.45855312 46.06059661 46.69230475 46.73654394
 45.82409842 46.01763261 46.47277636 46.04529436 46.23235452 45.92768286
 46.22705759 45.91630427 46.33790079 46.76077249 46.23529726 45.73817042
 46.30023372 46.61461642 46.30543256 46.12808344 46.38881019 45.96623275
 46.98137989 46.68063188 46.42843908 47.69607329 45.53100154 46.26923686
 46.237161   46.40842845 45.97839608 46.20351567 46.10689572 46.18154321
 46.3818457  46.18134703 46.14044295 46.32603174 46.4700298  46.62109045
 46.43442265 46.47866184 46.57106387 46.31455505 46.80648305 45.87677346
 46.43510929 46.57145623 46.34398245 46.41961086]"
1499,"[ 45.31686818  44.35253235  45.93464735  45.28753887  45.07379787
  45.78309625  45.34874786  45.34070437  45.00954805  45.01788582
  45.55944803  45.81154273  45.44948765  45.37307451  45.383276
  45.38190273  45.4726372   45.61653718  45.50441879  45.44605445
  45.53168818  45.37444778  45.55679956  45.52080004  45.95750263
  45.01553162  45.01317743  45.85627238  45.51256037  45.0260274
  45.65194815  46.03882034  45.63174133  45.97672853  45.60074447
  45.91787373  45.78751036  44.78158381  44.52360362  45.97113732
  45.80663817  45.93945382  45.60604141  46.01125667  45.84077395
  45.81213128  45.75347267  44.8880129   45.82615834  45.1672789
  44.76598729  45.54404769  45.42928084  45.42104116  45.89982493
  45.87500782  45.35679135  45.75749441  45.18856472  45.99271741
  45.76485126  46.05451495  45.86990707  45.58534414  44.99110688
  46.09600758  45.55120835  45.64625885  45.61241734  45.981535
  45.66823131  45.8141912   46.21410953  45.73679714  45.86814143
  46.11817622  45.67019313  45.86657197  45.45929678  45.68108127
  45.78113442  45.74729291  45.84312814  45.70933157  45.93680536
  46.27924217  45.18640671  45.58877733  45.84822889  45.61692954
  45.97103923  45.6546947   45.53659275  45.94602594  45.59221053
  45.49745431  46.04225353  45.76818637  45.64302184  45.7305193
  46.25825063  45.82939535  45.74278071  45.77956496  45.51707257
  46.02391045  45.62791577  45.7508242   45.71825788  45.79221874
  46.19566837  45.58053766  45.63811727  45.35257342  45.78721608
  45.75023565  46.19213708  45.92562295  46.06167561  45.46635936
  45.16011824  46.0426459   45.85882275  45.87795056  45.80016414
  45.78005542  45.50363406  45.82488315  45.62232457  45.93072369
  45.61241734  45.9363149   46.84159975  46.76116486  47.0965391
  46.6498312   45.99428687  47.02100878  45.53011872  46.33937216
  47.26182299  47.50450093  48.42695176  48.21399549  47.68479278
  47.32823081  45.875204    44.86231297  46.40264106  45.86774906
  45.70952775  45.71041058  45.80859999  45.78937409  45.88148185
  45.7632818   45.36434438  45.61241734  45.49627721  45.35453525
  45.50559589  45.55954612  45.98212355  45.91287107  45.72620328
  46.1194514   46.19998438  45.71933689  45.86147122  45.56366595
  45.88128567  45.95357897  45.86264831  45.74052461  44.86299961
  45.35914554  46.02037917  45.79957559  45.85892084  46.16643715
  45.65616607  45.57533882  46.16329823  45.66214964  46.12847581
  45.77858405  45.97967127  46.0754084   45.6129078   46.26119337
  45.74994138  45.95877781  45.81625112  45.96584039  45.74739101
  46.27610325  45.6558718   46.11219265  46.36791673  45.99919144
  44.933233    45.70177854  45.94072901  45.67872708  45.8604903
  45.88128567  45.96672321  45.87157462  45.60182348  45.57455409
  46.19625691  45.21779594  45.81468166  45.77161956  45.56788388
  46.06530499  46.00929485  45.79545576  45.6739206   45.73787615
  45.88265894  45.57661401  45.66352292  46.47660192  45.80918854
  45.22623179  45.79427866  46.2676674   45.54022213  45.6230112
  46.00556738  45.56680487  45.84616897  45.81428929  45.65086914
  45.82390224  45.71021439  45.66528857  45.50118178  45.69481406
  46.36948619  46.13357656  45.5687667   46.28807039  47.15598245
  46.67670823  48.05341999  46.66268117  46.12386551  46.78470678
  46.27884981  46.55095515  46.70731272  46.42382879  46.22489958
  47.75610518  48.6537389   46.99422985  48.78851638 -46.45945586
 -43.62486177 -43.82296702 -45.98365408 -47.2979209  -46.84488611
 -46.69219715 -46.20917585 -46.41300962 -47.01203373 -46.40322992
 -46.50543127 -46.50384219 -46.75816357 -46.66459425 -46.73133559
  48.08539776]"
1500,"[-45.15795072 -44.28000393 -44.60453908 -46.32555139 -44.67396812
 -45.96218189 -44.71130168 -44.86274488 -45.58035159 -44.22423901
 -45.78048732 -45.27624886 -44.26969453 -45.54334173 -44.86717861
 -44.98806636 -45.55861455 -44.7854293  -44.60864911 -45.17480281
 -45.37728293 -44.49372531 -45.6332032  -44.85031671 -45.12640455
 -44.85420112 -45.66130636 -44.81520001 -44.52337832 -46.01894734
 -45.10667839 -44.94430782 -45.68946838 -44.71878605 -44.63948902
 -45.18123761 -44.82340045 -45.24024935 -44.49669748 -44.91791144
 -43.27962935 -44.00087525 -45.96738073 -44.12131178 -46.12603364
 -43.93675295 -46.2485497  -44.05255957 -43.89379876 -45.96621344
 -42.33485294 -39.82258694 -38.9454445  -38.400351   -36.03605577]"
