,0
1306,"[ 48.23310453  48.27537019 -48.67732476  48.40932586  48.29282561
  48.65046568 -49.06830054 -48.49681213  47.84055361 -48.58522484
  48.78010653  48.7087158  -48.41207291  48.36137247 -48.32821529
 -46.55035876 -46.75296917 -46.0052494  -45.76357023 -46.4300144
 -48.09228954 -46.18706039 -46.31396525 -45.45454057 -44.38018863
 -44.85505462 -44.71945147 -46.04880951  47.05584403  41.74831637
  35.45622434  31.74704476  28.92985698  28.66282821  30.05288797]"
1307,"[43.02089525 43.18230889 42.1077216  40.55222756 39.61885269 40.22812544
 42.79171926 42.33062148 40.80817507 41.63622902 43.86258011 46.99759391
 44.01016671 39.33201496 34.33407592 30.19213911 27.08556393 29.03017663
 29.44783198 31.44804708 32.70307246 34.75182933 34.8819605  34.43537622
 33.47905432 33.18495985 34.08685612 34.59580922 35.78120903 35.71521184
 33.80884417 34.62522847 33.44767379 32.21343801 30.92713015 30.30118648
 32.33631243 33.77599266 31.85942631 30.71236959 32.89459181 34.65239225
 30.56056624 32.48399708 31.56552796 31.23260007 31.23485555 29.66602478
 30.08779882 29.79017403 31.51482878 32.6777719  34.04508078 33.36853599
 31.05775164 30.32874252 29.29338089 27.94362551 27.60589247 27.4667394
 27.1023329  28.48484172 25.84534623 27.38936676 27.819084   27.46477811
 28.19182595 30.65176593 32.19451162 32.00642452 32.32621182 33.35108057
 34.57492155 37.10056452 38.23801096]"
1308,"[43.70901161 44.34927264 45.20243102 45.31265516 44.75927898 44.75427771
 44.3233837  44.37849577 45.44827792 42.41485861 43.12474522 43.62791253
 44.29082639 41.9566047  40.66912006 39.1739355  37.32522956 35.77444261
 34.01507314 34.780366   35.23714896 33.98516356 32.52616468 33.06424284
 34.31652243 32.85330679 32.04525794 27.71680306 26.17366511 27.85507355
 26.08746669 24.29573605 24.06920779 24.08891869 26.99161844 26.35626061
 25.29746165 24.89481013 23.80100225 22.99344372 22.68365898 23.54015153
 23.34519994 24.42037562 24.65925996 25.49045196 23.4600331  19.68701374
 20.25813953 23.99507127 25.76091297 26.07118804 25.01503681 24.86921538
 22.70994018 23.09817627 23.29077432 23.02806038 24.16285908 24.32123273
 25.18145173 28.36284988 29.98237983 30.02425323 27.49870832 28.27115987
 26.26280545 24.72751263 24.22512984 24.56796221 23.55956824 23.43551705
 25.33345121 27.09742969 27.84693423 28.79943162 26.32939103 23.51151679
 23.8871026  23.02315717 23.08915436 23.64508021 23.0102127  22.96333802
 24.17207711 25.32187963 23.49837619 23.66586981 22.12008413 22.42525986
 20.44367696 18.97546004 21.05716647 22.20520384 20.36777528 20.08191819
 21.70713586 21.02755109 22.0711501  23.98202873 23.1613296  24.23866269
 24.30318892 24.16835067 23.85101499 23.53946508 23.86856847 23.0614022
 23.20084947 23.64282473 23.80090419 23.09209629 23.0510074  24.18207966
 24.2293466  23.64939503 23.50023941 23.57604302 23.75108759 24.08754579
 24.60267693 23.77982039 23.3601057  23.21055782 23.95859139 23.90749995
 24.18207966 23.42041517 23.89455548 23.67567623 23.87513877 23.25066607
 23.24409577 24.17707839 23.01864622 23.00344627 25.47319266 26.71242972]"
1309,"[ 45.44474761  46.57542761  47.0531963   47.12674444  46.97915785
  46.97386238  46.25671903  47.19107454  46.86814919  47.73562494
  45.60233675  43.94416951  43.47150016  48.25075608  48.88738874
  46.73742964  47.25648335  47.11066191  43.27135117  42.72856593
  42.7124834   40.25626986  40.18654623  39.44272942  40.80523315
  42.14008278  41.88168366  41.37626087  41.12384367  40.34119344
  40.28725814  39.65033129  39.09881834  40.224399    42.725624
  42.47467776  43.16495153  43.07777247  40.75639719  39.80595914
  38.50533391  38.68096686  39.97649276  38.12847327  37.16489463
  35.93389496  34.48480056  36.15826581  37.28002197  37.0343712
  39.26670421  41.42146846  42.78818895  43.76677141  43.0374681
  42.27345006  44.36966999  44.23473368  42.43545209  43.73735216
  45.59360903  47.05192147  46.30996788  45.47230364  47.69571281
  46.53463291  48.13249068  47.8515368   46.62455777  44.58580345
  40.24018734  38.16044219  40.84828332  40.87721226  40.86132586
  39.6500371   38.61467548  38.36470988  39.73015553  38.64791923
  39.1331408   38.97476715  38.79893807  38.03197811  38.00540272
  39.58521667  39.01369863  38.4429651   40.09152204  40.16124567
  39.28886672  39.35300069  39.23885399  38.62869865  39.87852664
  39.59208117  39.94069933  39.35035296  38.97113877  39.29278929
  39.60639854  38.86787719  38.97947423  39.14745817  39.48695636
  38.59741618  39.70671819  38.87199589  39.15481298  39.26768486
  38.39569816  37.97088413  39.630032    39.3973257   39.02772181
  38.85101015  39.11941181  39.25709392  40.34364505  39.48881958
  38.59918134  39.38114511  38.99016322  38.77363751  38.79383873
  39.46587257  38.4558115   39.31279438  39.6828886   38.45502699
  38.7057771   39.06518232  39.20698313  38.61036065  39.30161506
  38.81992381  38.61398903  39.66572737  38.90308223  39.66778671
  40.54604952  40.40748483  38.67223915  39.55471871  39.01968054
  38.92387184  39.14186851  39.43998362  38.97094265  42.51419763
  45.15232022  44.97188213  45.03885996  44.72927134  42.96068384
  41.59239433  40.39669777  41.83912381  42.9386194   42.37023941
  43.61369322  43.62369577  42.37210263  39.44714231  38.30724427
  39.30514537  37.17391653  39.56001418  38.25654509  38.4270787
  37.13831923  39.17815226  39.16854197  39.10019124  39.51843497
  38.62232448  37.28012004  40.72315343  44.90627719  44.45488777
  45.75100204  44.63101104  42.93508909  43.8842523   43.92337991
  43.17044313  44.06527878  44.48195348  45.29980875  45.04278253
  45.76424071  44.23767561  42.14939887  42.41966376  42.35268592
  41.18395701  41.34899903  43.06463187  42.62314693  43.28782595
  43.84708597  43.31126329  42.13341441  42.3694549   43.29841688
  42.59058962  43.3358774   42.79309216  43.05953254  43.06865251
  41.44647483  41.38606729  42.47369712  43.75578822  42.67639578
  43.77108623  42.67217902  39.96423473  38.58368719  37.02809509
  37.68738058  38.22889099  38.31842359  37.77642286  35.57360716
  34.77261893  35.43955343  35.47819072  34.10666508  35.2184187
  34.26631357  35.03984383  33.74490632  34.80429367  35.98449608
  33.34558897  31.12855397  29.7930179   29.24483912  28.89072937
  28.34921896  27.83281298  26.97818365  26.53767935  27.31140573
  25.59881288  25.48829455  26.64505963  27.10949159  27.46428779
  27.18166682  27.23677889  29.14530398  30.36757593  29.39664248
  30.25784211  30.22204869  30.2031223   29.678577    30.12692643
  30.30530518  29.3522194   27.26188332  27.58019965  27.07497299
  26.4488332   26.9668082   27.08154329  27.17676361  27.34612045
  26.92473867  28.41913872  29.21845986  28.35980989  26.33135231
  23.30852394  23.32470453  22.91871882  19.86921699  19.72898521
  20.3803275   23.60350099  24.00134737  25.2915778   22.55431232
  22.12636024  24.17050809  26.56307797  27.55244749  27.19284614
  27.10919739  27.45399105  27.47203486  27.34268821  27.37220553
  28.03423681  27.26070655  28.02423427  28.40894005  30.00797458
  31.30448111  34.86813345  36.67761371  36.71585874  35.93212981
  32.07340236  29.61081465  31.39038534  31.56650861  32.49203834
  32.49684349  31.94503634  32.47909387  34.46391289  36.48158341
  36.31291302  36.30526402  35.98165222  38.10297658  39.81213719
  39.74712064  38.94750531  39.74006002  40.0628873   40.18242754
  40.50427418  39.73348972  38.55995566  35.34482343  33.84601049
  34.45606776  35.36943754  34.8501877   33.54348249  33.95799978
  33.41246875  34.12088439  33.80531385  33.51288647  32.40789928
  34.91500813  36.46795249  35.82416115  36.84079251  35.47701395
  35.31687514  34.09734899  34.57982475  33.53622574  35.40983998
  34.14608688  33.8692517   33.81816026  33.54416894  33.7074458
  34.29161413  33.85424788  34.61836398  34.18021322  34.11470635
  34.57639251  37.44741753  38.55936728  38.50347069  37.08252071
  39.32770013  41.21945625  39.55265937  40.30177164  43.85434272
  42.56028779  44.5812925   47.54185012  47.25354142  48.62898962
  48.78461748  47.61579051  48.81148706 -49.0320433  -49.02736397
  48.64262055  48.88895777  48.42295678  48.44443284  48.59476522
  48.82139155  48.80128839  48.94250081  47.92498687  46.71291359
  46.68712271  46.44500225  46.84284863  46.00959729  45.68000358
  46.33928907  47.59451058  46.7851869   46.6918298   48.86797203]"
1310,"[-47.79143942 -47.26651167 -47.55680126 -46.39916341 -45.75224381
 -44.73477891 -47.3745784  -48.5332518  -46.16374073 -47.55896848
 -47.17815584 -44.56413742 -44.29378428 -43.88198337 -43.58965405
 -43.9277107  -43.56407891 -43.94203787 -44.22058918 -44.64160813
 -46.43067143  48.89386098 -48.75287634 -46.55259463 -45.74691893
 -45.76529616 -46.45128452  48.82374509 -47.3334797  -45.21813725
 -46.5450633  -48.38047565 -45.76140301 -45.49607075 -44.42802434
 -42.74039863 -40.71865844 -39.14639543 -39.679286   -39.33711065
 -39.29050075 -39.29233455 -40.16392899 -39.03273905 -37.08224249
 -36.71440375 -38.95713156 -41.84499421 -45.36235044 -48.17046729
  47.05721693  43.47591305  40.06896728  37.94470099  42.10399516
  46.89570523  48.05345095  46.52237489  45.40003034  46.71418843
  48.48199142 -48.97125978 -48.24418802  48.30018043  48.25791476
  48.88072038  48.44433477  47.10556257  47.13968891  48.95191497
  46.7046762   46.21886625  46.38665406  46.20376437  45.93820657
  46.72821161  47.10183614  46.31438076  45.78169613  47.93145911
  46.45853511  48.09022501  48.20956912 -48.77453774  48.76274917
 -48.20526929  47.67031419  48.64977923 -47.03747297 -46.10446093
 -43.60472651 -44.96489631]"
1311,"[-42.28035994 -41.08518313 -42.69179802 -40.33173641 -41.98276457
 -43.23545603 -43.40410681 -45.0565471  -41.88468078 -40.16571375
 -42.08634977 -40.98584411 -35.8800737  -30.8762508  -26.62536469
 -27.64905668 -28.70471758 -28.53447817 -27.77350012 -28.22881211
 -28.63313073 -28.36512133 -24.987889   -22.21335913 -19.40087843
 -15.75269477 -16.50994637]"
1312,"[-47.78634989 -47.31199384 -47.47074994 -47.23847512 -47.70953622
 -48.56913251  48.31489005 -48.11081681 -48.93607494  47.60716086
  48.51052809 -47.24949753 -48.45394828 -47.45367696 -47.13230103
 -47.71395891 -47.05618361 -47.43658438 -48.22902435 -45.78977298
 -48.02109593  47.33199277  45.81415538  46.22739784  45.07936047
  44.14098432  42.94705292  44.03703629  43.40138427  42.06506368
  43.23467516  44.63375683  46.06147324  47.40544284  48.54671378
  48.77284978  48.75912079  44.92628228  41.88001657  40.91084827
  42.94156133  41.56130798  42.16057819  41.51345266  43.24026482
  41.36929832  42.00563679  41.01636533  41.71791648  41.75724022
  41.2620161   41.86491469  41.56748603  41.14473134  40.90319926
  39.95717411  40.83749626  39.86450346  40.53820438  41.29604437
  43.11327171  43.37745661  45.18870203  46.26230868  44.57050544
  42.59000124  41.68153467  43.08159698  43.33048387  43.46012472
  42.69836216  42.94028649  46.63083388  48.01912848 -48.01671246
  47.72846625  44.99188722  43.4251158   48.40344201 -47.39443639
 -46.82839033 -48.29640523  47.30796704  46.91816192  47.0192661
  47.30188706  46.4429429   46.31820527  46.2447552   45.60184643
  44.8216478   42.3442524   43.01540366  39.31151955  39.70632594
  42.73209624  43.52602385  43.1267065   41.50550946  40.60616286
  41.9669995   42.6730616   41.00606859  41.98337622  41.49295725
  41.15659711  43.36166828  41.71369972  42.50507766  42.62599079
  42.28874808  44.63395296  48.24908899 -45.47029949 -41.05796051
 -41.06059844 -36.79815056 -33.59802214 -35.49115116 -36.77314419
 -38.01600962 -38.3035338  -37.67258886 -38.17556004 -37.21972847
 -37.39340014 -36.06551306]"
1313,"[-36.73078047 -36.72117018 -36.69635994 -36.47179296 -36.39775451
 -36.67664904 -36.77638031 -37.17834539 -36.52268827 -36.93632299
 -37.0909702  -36.80207312 -36.6808658  -36.24977566 -36.57829066
 -36.90994372 -36.64968139 -36.6438956  -36.37284621 -36.4623788
 -36.56809199 -36.75284491 -36.83698397 -36.50856703 -37.49783849
 -36.44551176 -37.19678145 -35.85840151 -36.51562765 -36.91749467
 -37.53569126 -37.22571039 -37.84233796 -37.49136625 -40.28351825
 -42.57164979 -42.72506139 -40.02699216 -40.91222733 -42.90789225
 -42.94523509 -43.03854316 -39.69585884 -37.27601731 -37.01202854
 -37.5563828  -36.71920889 -36.77843966 -37.29798369 -37.02762074
 -36.90366762 -36.76010166 -36.70763732 -37.30298496 -37.12097784
 -36.4295273  -36.30782965 -36.67910064 -36.63948271 -37.44517802
 -36.7821661  -37.35623381 -36.71244246 -36.54083015 -37.00496792
 -37.56648341 -36.49346515 -36.57132811 -36.6411498  -36.38932099
 -36.82452982 -38.29715963 -38.21096121 -38.93300777 -39.95887678
 -44.08441726 -43.21239134 -42.89144689 -38.89937176 -34.86383459
 -30.96166471 -28.77434315 -29.34713603 -28.45945907 -28.3438414
 -30.6372684  -32.56717148 -33.05857109 -35.29325764 -35.23383074
 -35.4696751  -34.3321306  -34.52874928 -34.95317106 -35.48340408
 -35.03211272 -35.29649376 -35.33267944 -34.59964969 -35.69943948
 -32.87313172 -33.11240832 -35.34562391 -34.93767692 -34.8911945
 -34.80744769 -35.77867533 -35.65472221 -33.61086855 -36.88601606]"
1314,"[-38.49446476 -37.301514   -37.7302506  -36.29184519 -34.60759289
 -33.79464083 -33.06474913 -34.03068131 -34.88089776 -37.40497171
 -40.46167145 -43.98331309 -44.92808302 -45.1074326  -43.0865848
 -41.31167216 -41.79965913 -41.5513214  -41.44312719 -43.16230996
 -41.83751191 -47.08452416  46.51384331]"
1315,"[-38.38551545 -38.85936157 -37.19658532 -39.76727899 -37.62718514
 -39.12697872 -37.32583391 -38.72030657 -35.82319647 -38.18477807
 -37.76702466 -39.47326296 -37.01065564 -39.68338508 -37.30602495
 -37.77261432 -39.30865243 -37.87705268 -38.30392605 -37.16942155
 -38.8795628  -37.78359751 -36.45355303 -39.56877747 -39.59885376
 -37.55814796 -40.97237009 -42.19689752 -38.40552055 -38.60135471
 -37.13961004 -38.40954118 -37.94648212 -40.52751174 -36.30959481
 -33.24891366 -31.16132338 -29.49433037 -29.84893045 -31.02923093
 -30.69571465 -30.30865533 -28.94360193 -28.09828869 -29.88815612
 -29.53139863 -29.49746842 -29.07500793 -29.58582425 -31.20790386
 -33.00316482 -36.36343204 -37.71446226 -38.59458829 -38.54516394
 -38.20184124 -37.79879746 -37.69887006 -37.56883695 -38.97801923
 -37.77859624 -37.09077407 -39.14119803 -37.42703615 -39.21190231
 -37.62316451 -38.54898844 -37.92647702 -37.99737743 -37.78016526
 -39.22592548 -37.64032574 -37.49087593 -38.95399351 -38.04788048
 -38.05043015 -38.54820393 -38.38080837 -38.48956155 -37.16795058
 -37.20148853 -39.16551795 -39.53897577 -37.99257228 -38.3073583
 -38.03022893 -38.47220419 -38.4653397  -38.10348287 -38.33962142
 -39.49661204 -37.17765894 -39.42808479 -40.07504361 -36.17818881
 -40.30774991 -42.77456419 -43.6455114  -41.84018906 -36.31145803
 -31.16416724 -28.91535944 -28.3030467  -26.19172489 -23.89790563
 -22.67867367 -18.04013985 -15.39799663 -14.70909576 -16.23605312
 -13.34178688 -13.21891247 -13.57978865 -13.68197153 -12.31064202
 -12.19865273 -15.07526741 -16.32215347 -16.10847162 -14.91228474
 -14.76420783 -15.60814817 -16.37167588 -15.04849589 -12.81135773
 -13.69344504 -12.63435188 -12.16403607 -12.57551338 -12.83754087
 -12.74202635 -11.90338148 -12.33859031 -14.82432117 -14.9928935
 -15.40731273 -17.23699421 -18.61871852 -19.26937436 -20.5393055
 -19.94435012 -18.23469919 -18.20449542 -17.49343204 -15.31876077
 -14.27349467 -11.97045738  -9.02715906  -6.967419    -5.84105382
  -4.17729693  -4.96622326  -4.71959185  -2.92452702  -2.86627689
  -2.15295804  -2.02321913  -1.41188703  -1.72020081  -2.35879476
  -2.97787393  -2.91540705  -1.22899733  -3.14340627  -2.28907113
  -2.39694172  -1.95006325   0.76837391   2.59668249   2.1624543
   3.76501914   2.85361065   2.31945505   2.89930856   1.90003455
   3.12524843   2.0414431    1.66889728   2.81399272   2.95706836
   3.5444728    5.30619581   3.39384622   3.49083169   3.69706067
   4.50540371   6.44511321   7.87890959   9.93472708  10.65069367
  10.00562748  10.21479838  10.5282115   11.82285482  10.45338853
   8.17584793   7.40859378   8.90652415  10.86280649  11.89630489
   8.86425848   5.65304882]"
1316,"[-34.30565327 -34.38077044 -34.26819276 -34.30849713 -34.00910719
 -33.85818642 -33.3131457  -33.43856979 -32.62002807 -33.68726055
 -33.20900154 -31.55662009 -29.53198701 -30.91518228 -33.10064062
 -32.71436581 -31.45855591 -30.40652338 -33.21655248 -33.31049797
 -31.92034014 -29.63044345 -29.88168388 -27.60669295 -28.08083327
 -27.90941708 -28.92104717 -28.3857148  -28.86622929 -29.14178964
 -29.06255378 -28.65048809 -27.36212088 -27.14226099 -29.93463854
 -29.28868978 -30.13341463 -26.57839195 -23.1494798 ]"
1317,"[-47.36630178 -48.30424154  45.66951071  42.69385121  42.46477328
  47.20088096 -48.15146735 -48.80869742 -47.75598922 -48.28006186
  48.09140178  47.43898079  44.43772653  40.82896468  36.95101665
  35.77542325  37.96068545  40.61253703  40.79670156  42.39563803
  43.36715987  43.18985983  43.1453387   44.5536384   43.28164791
  42.20519739  42.09997453  43.56142501  44.05959105  42.37063167
  43.51562904  42.26933137  42.98696504  40.57085976  42.28717905
  43.6999897   43.19495917  43.85551949  42.91802592  44.98776852
  48.00118274 -48.91813606 -48.03727652 -47.2858107  -46.64353935
 -46.80266809 -46.85127851 -45.47524192 -42.18452182 -40.82350867
 -41.1346467  -41.82357699 -41.47041845 -44.07344388 -44.81004316
 -43.98922636 -42.27888898 -41.43268336 -40.42331855 -41.51897003
 -40.98331406 -42.4654757  -42.87164773 -40.14956258 -40.58231981
 -41.70836138 -39.27439861 -36.51847151 -35.45633837 -36.20868677
 -36.35843077 -38.97723472 -42.79991378 -42.11860308 -42.64732591
 -42.91778692 -40.74461603 -42.27666292 -41.20588052 -41.30625902
 -40.88748574 -40.96676082 -41.5057804  -41.32108632 -41.5881445
 -42.93671331 -42.52062699 -41.30148329 -41.85214308 -44.12002436
 -44.48879471 -43.65287602 -43.10795298 -42.85129941 -41.7271799
 -40.97901884 -41.08669331 -39.99528801 -42.42680899 -43.52353918
 -43.68097141 -43.85252489 -41.09289097 -41.83631553 -41.94966791
 -42.51417437 -42.60888476 -41.15805462 -42.57203224 -41.12530118
 -36.69802703 -38.20399865 -39.24465574 -37.6314019  -38.99037532
 -37.79252135 -39.35929277 -37.42193681 -39.73155421 -38.62145787
 -38.17114715 -40.34336682 -37.99159164 -38.67539317 -38.99763207
 -37.81478192 -39.02342295 -37.5525583  -39.4789703  -37.97462654
 -38.52300143 -37.28641211 -38.66568482 -37.86420627 -39.07431826
 -37.00016277 -38.13937436 -37.35525317 -39.87795422 -39.23798738
 -36.0049094  -39.76201294 -38.19095612 -38.37100195 -40.77753618
 -40.94112684 -41.28936256 -40.70852841 -37.32132296 -39.09785366
 -40.21749164 -36.29733679 -39.98824701 -38.09348032 -38.72746525
 -38.45759263 -38.84710355 -37.73181962 -38.34805494 -37.80370067
 -36.38000489 -37.48901271 -38.3391311  -34.30231909 -30.51233463
 -30.38504732 -33.31000764 -29.93542305 -31.4114851  -33.47759933
 -33.32452114 -33.04170405 -33.2761755  -32.92402703 -32.24601128
 -32.64424992 -30.53390875 -30.26501677 -27.27180377 -24.57837298
 -22.92157865 -22.08420861 -22.06636093 -19.60661708 -16.59163384
 -16.9257385  -21.22369542 -23.13025922 -24.03470516 -23.9831234
 -23.64568456 -23.08750324 -21.73441367 -21.71744857 -22.37320375
 -22.19943402 -19.70507352 -19.32056386 -20.23001108 -21.27017784
 -22.10568466 -21.62301276 -21.57476519 -20.13194689 -20.47919216
 -21.62938694 -24.77165748 -27.32279715 -31.04266572 -30.53488939
 -29.08540273 -29.33644704 -30.31865787 -31.5286718 ]"
1318,"[-34.80077932 -34.73860663 -36.42148604 -37.13862939 -37.69102492
 -37.39310594 -35.49026858 -35.27864608 -36.15896823 -38.98547211
 -38.33903303 -38.50652665 -38.65283841 -35.36847287 -34.57248591
 -35.49713307 -35.25265907 -34.80705543 -34.35017441 -35.57627086
 -34.40352133 -34.51207837 -34.30369199 -37.4882282  -36.83021754
 -37.23649745 -36.67027487 -36.49434773 -39.27995885 -39.3897417
 -38.54624265 -38.66323321 -38.27264358 -39.11678005 -38.43896043
 -38.46112294 -38.73344717 -37.77163368 -38.36698132 -38.93928388
 -38.74570519 -38.56301162 -38.09122485 -36.15298631 -34.94875817
 -35.09644283 -38.69745761 -42.51227192 -46.03562968 -46.25512674
 -44.2934999  -45.91939421 -47.64682418  48.77843944 -46.83392115
 -46.22622723 -43.56823683 -43.64459941 -43.89802667 -43.61797498
 -43.47538966 -41.54257408 -41.56191233 -42.12617363 -40.84767168
 -41.29907091 -42.80381673 -44.60079382 -45.32242851 -44.51091799
 -42.47796907 -39.66598849 -38.73079943 -40.91337468 -44.44043927
 -44.51256547 -43.05172298 -42.14586492 -42.6370684  -41.65768181
 -41.21940357 -41.16557614 -39.88142569 -38.5244724  -33.60645566
 -29.59337519 -28.09269903 -27.33858548 -28.2992222  -30.12625595
 -28.98116051 -28.48583833 -27.23905034 -27.88539135 -27.67818174
 -26.25085759 -28.61410628 -30.00612733 -29.42960801]"
1319,"[-38.53525946 -38.62489012 -38.41356181 -38.98360889 -38.6714706
 -39.28591134 -38.29617898 -38.62479205 -38.12515505 -38.25793395
 -38.66323321 -38.21802183 -38.71540336 -39.4368027  -39.45309116
 -38.65833    -39.23102482 -38.33834658 -38.30059187 -38.87485572
 -38.70932338 -37.97943168 -38.92771231 -38.83396295 -38.55859873
 -39.39783199 -39.245048   -39.24622477 -39.50666362 -39.16532182
 -39.55396978 -39.7350551  -39.29941478 -40.02748248 -40.77424122
 -39.3813474  -39.6542306  -39.60791489 -39.29375648 -39.99614117
 -39.46062249 -39.19552559 -39.04715448 -39.51451856 -40.02311863
 -39.56376639 -39.7680635  -39.84226867 -38.96674185 -37.84606439
 -38.94752127 -39.20229202 -39.10373751 -39.33194267 -39.44729556
 -39.7081659  -40.30036568 -41.17508837 -41.17615727 -43.17419534
 -44.1944943 ]"
1320,"[-39.46678092 -39.85120231 -40.51765629 -39.60637528 -39.44570693
 -39.3700308  -39.01489137 -38.11221058 -40.35235931 -39.45205168
 -38.92928134 -37.79281554 -38.02807151 -37.26846637 -34.81715604
 -33.76551576 -32.5780566  -34.97209745 -34.60984836 -35.23098688
 -33.37443581 -34.26544696 -35.57126959 -33.34903719 -31.09150168
 -27.38761757 -25.37739993 -24.00881622 -21.72754918 -19.19739525
 -16.59869446 -16.5758455  -16.49249095 -15.14989425 -15.54430839
 -15.4635035  -16.39197517 -15.77005213 -13.83681487 -14.31075906
 -15.52861812 -15.85428926 -13.65451356 -15.55627222 -16.1619166
 -13.1427166  -13.37248097 -13.10604059 -11.78854832 -11.05551857
 -11.52161762 -10.96118083 -11.893477   -12.3627141  -12.8902994
 -13.65176776 -12.59698943 -12.55845021 -12.94217535 -12.30701365
 -12.33996321 -12.98708874 -13.28657675 -12.19492629 -13.55674357
 -12.27092603 -12.45685572 -12.49853299 -12.53589545 -12.52442194
 -12.7952752  -13.4961399  -13.73070943 -11.14201118 -12.27759439
 -13.07603295 -12.16246705 -13.3173689  -13.63264524 -14.75675495
 -13.51977337 -15.94764636 -17.63513479 -18.99989399 -18.91202848
 -19.71193801 -15.34494391 -12.22562038 -11.3554969 ]"
1321,"[-26.40491641 -25.55666125 -24.63525021 -23.84583355 -24.82657342
 -23.81317818 -20.8034904  -18.01474123 -15.31385756 -12.98169521
 -15.71572457 -13.95429576  -9.95749394  -8.29922864  -7.27033926]"
1322,"[-24.72772473 -23.8676038  -25.32032657 -25.26129194 -26.1333767
 -24.940524   -27.06125998 -26.10611486 -23.01268027 -20.11655082
 -17.03508006]"
1323,"[-28.70756145 -28.17919164 -25.36602448 -25.87772338 -26.39089324
 -24.63740762 -24.14012416 -21.90661438 -20.45075355]"
1324,"[-23.37944031 -24.41440967 -25.5770586  -28.4133689  -31.66821713
 -36.86002906 -37.20423433 -35.95675989 -36.83011948 -39.31586014
 -40.23631016 -40.20636136 -43.1090513  -42.73005286 -46.73125776
  48.26870182  48.31626295 -48.21052062 -45.51167277 -45.4580905
 -46.85698584  48.06384575  46.48540469  46.29712147  47.02936671
  47.43780402  46.14139555  44.17413002  42.74160846  42.19568517
  39.90755364  39.96609795  40.31295096  39.81919781  39.81233332
  40.12692321  39.70691432  40.07867563  40.04876606  40.68824258
  39.72829231  40.76816489  40.09171817  40.56075914  42.60794698
  44.31749985  43.60202359  41.50619591]"
1325,"[-28.64097587 -27.89617841 -28.10662415 -28.37139743 -25.33003493
 -25.84467575 -27.912359   -28.59959278 -28.98067019 -29.98298418
 -32.25630802 -34.074516   -33.19007515 -35.23481139 -36.66752907
 -35.34670262 -36.34578049 -38.34932977 -39.51317508 -40.86632349
 -46.7317775   46.59327529  44.72427007  44.9402074   44.40016795
  48.80452451  48.55171505 -46.88310034 -43.73705432 -42.83811958
 -43.26984714 -43.1192892  -42.21103837 -42.73910418 -42.22260995
 -42.59667576 -42.46842743 -42.3852592  -43.79716766 -43.24467407
 -42.5799264  -42.84641581 -42.73456381 -43.04450546 -43.97986123
 -42.57918111 -42.70081992 -42.51794984 -42.76142359 -41.93196733
 -42.74701796 -42.027423   -41.66435018 -42.40469552 -39.42287758
 -37.88823199 -38.69304472 -39.47445934 -39.36609842 -39.33126603
 -39.15845733 -38.82101848 -37.36878603 -38.56016776 -41.62048607
 -42.76819982 -43.61107126 -43.32597908 -42.66629153 -43.13008607
 -43.71269517 -42.88406265 -41.16127112 -39.5106058  -39.00420237
 -39.4653786  -39.55178295 -39.14855284 -36.91151275 -38.79199148
 -38.7993463  -38.75570774 -38.58664509 -38.89084018 -38.52300143
 -38.07063137 -38.7188356  -38.57762318 -38.21557023 -39.03626936
 -39.20582233 -38.30284735 -38.14506208 -38.48406995 -38.70412598
 -38.84524033 -39.19925203 -37.95491563 -39.01959845 -38.83631649
 -38.57085675 -39.17365727 -38.86151899 -37.82272512 -38.7675735
 -39.57146443 -38.56212904 -40.87528655 -38.32618662 -38.90054853
 -41.87760055]"
1326,"[-32.4148778  -29.24210929 -28.63862233 -28.94634773 -30.43162781
 -30.30806694 -29.97729646 -30.94783766 -32.50078202 -32.77075271
 -34.4085226  -31.60104317 -27.55717054 -26.24683696 -27.05076711
 -27.68887073 -27.64179993 -29.46569563 -31.93504977 -33.23332146
 -32.73633219 -32.54118447 -33.58027253 -33.83857358 -32.54746057
 -33.18301453 -29.61230158 -27.37938018 -26.26360593 -26.52357407
 -28.72688009 -30.57352668 -33.99626078 -33.52437594 -32.47940403
 -33.26146588 -30.58911888 -29.24779702 -27.11872559 -22.11254915
 -19.05049511 -18.46495388 -17.37291117 -12.95266821 -10.70170301
 -13.14114757 -15.50625948  -9.58985133  -3.40935633  -0.39496147
  -2.48549368  -5.19981214  -8.87918021 -13.49741474 -15.73298387
 -16.22938475 -16.083073   -16.50298382 -15.9396051  -16.21634222
 -16.31470059 -15.26600224 -16.61536537 -15.47448669 -16.76991452
 -16.81002277 -16.04502409 -16.01511452 -16.60281315 -16.62144535
 -15.63227196 -16.28586972 -16.74118171 -16.37785392 -15.21030179
 -15.57833666]"
