,0
29,"[ 9.36555  10.848668  9.51374   9.07439   9.360678 10.395572  8.785202
  8.274338  9.035182  8.60459   8.682426  9.041562 10.617422 10.77872
 11.912156 12.02079  10.483848 11.460394 11.839598 10.54817   9.22606
 10.49365  10.011844  9.73907   9.971534  9.349426  9.050958  8.788682
  9.667324  8.81977   9.742782 10.566208  9.414734  9.34003   9.67556
 11.058512  9.981162 10.150928 10.981778 11.068256  9.891146 10.022052
 10.403112 10.054706  9.984932  9.08512   9.857796  9.79475   9.616458
 11.134028 10.755462 10.596658 10.064218 10.318142 11.327342  9.864756
 10.402184  9.781642 11.170162  8.439986  9.111046  7.812948  8.74611
  9.424594  9.413574  8.414698  7.819502  9.184938  8.824004 10.74276
 10.737598 10.743862 10.133354 11.292832 11.843948 10.870244 10.335658
 10.213336 10.945934 12.089346 11.412602 11.583412 11.850792 11.155488
 11.222536 11.819762  9.703226 10.51076  11.978334 10.603038 11.743492
 10.690676 11.597854 11.090296 10.639114 10.811954  9.991312 11.527848
  7.469414  7.629494 11.842092 11.94858  11.344336  9.482072  9.14776
  9.535142  7.945188  5.055396]"
30,"[10.549968  9.812846  8.873594  8.845058 10.167748 11.810946 10.758652
  8.822264  9.117078 10.672754  8.139604  7.24159   8.86356  10.073034
  9.117774  8.992262  8.16147   7.661626  8.787812 11.228742  9.028164
  8.639332  7.131796  8.975094  9.404294  8.542994  7.263978  8.021342
  9.063022  9.397276  9.78025   9.928962  9.617502  9.49083   9.829202
 10.359902  9.906632  7.981844  7.962994  9.079784 10.185554  9.360388
 10.871578  9.075492 11.048536  8.481804  7.712608  8.061884  7.523006
  7.682216  8.238436  9.78982  10.037248  9.625506 10.22917   9.742724
  9.087208  9.800434  9.68687   9.683042  9.008038  8.260824  8.546822
  8.066408  9.765634  8.663112  9.165972  9.133202  9.305868  8.643218
  9.042026  8.792394  8.591946  8.861066 10.057026  8.790944  9.434628
  9.66628  10.589234 10.035624  9.729326  9.980756 10.50409   8.948182
  9.061746  6.165458  7.538376  9.966372 11.047028  8.537194 10.194486
 12.423368 11.385168 10.14797   8.644552  6.759088  6.176362]"
31,"[ 9.73791   9.872702  9.863944 10.220644 10.044962 10.10331   9.8774
  9.874036  9.9412   10.16218  10.111546 10.41941   9.85826  10.877262
  9.742318 10.071642 10.181146 10.469638  9.218868 10.209682  9.870962
 10.174186  9.46502  10.07721   9.571392  9.776422  9.930644  9.85478
  9.656768  9.96237   9.797418  9.803972  9.800666 10.333976  9.643602
  9.7266    9.334984  9.951234  9.834074  9.92409   9.79765  10.37214
  9.920146  8.939192  9.483174 10.71782  10.092928  9.59407   9.988122
  9.856172 10.179116  9.811222 10.002332  9.982496 10.07982   9.974956
 10.405606 10.034    10.389656  9.863306 10.2515   10.077326 10.72275
  9.906052  9.705836  9.997924 11.102592 11.054568  9.811454 10.394702
 10.78075  11.039894  9.972752 10.645146 10.667708 10.43942  10.572994
 11.077942  9.96527  10.413784 10.768048 10.28659  10.411812 10.307354
  9.723468  7.684884  8.73219  10.884048  8.95955   9.391012  8.220688
  6.238248  8.023256  8.89865   8.422644  8.619322  8.446192  7.772928
 10.485066  6.483762  7.339378  8.717458  9.52708   8.34997   8.682948
  8.613058  8.677438  8.317954  7.966938  7.343032  6.927172  7.230106
  9.099678  9.052176  9.646038  9.664366  9.763546  9.671674  6.38522 ]"
32,"[10.540108 10.619162  9.90988  10.1674   10.077442  9.708446  9.42732
  5.805742]"
33,"[ 7.11051   6.121552  6.408594  7.532808 10.641434 10.574618 10.500726
 11.793256 11.71426  10.514414 11.676966 10.810272 10.586914 11.503778
 11.8552   10.902666 11.046158 10.662082 10.355088 11.47559  12.223268
  9.952046 10.679888 10.447192 11.388068 10.89878   8.250036  8.105906
  8.097902  8.019428  8.762466 11.829912 10.94373  12.104426  9.775204
  9.562402  8.2302  ]"
34,"[ 8.981822  8.653716  8.71334  10.332584  9.787094  9.72631   9.249434
  9.39571   9.36033   9.453362  8.993654  8.841636  9.90234  10.23758
 10.261708 12.04834  10.553042 11.64814  12.03703  11.182284 10.245932
 12.230982 12.298262 12.721662 11.039256  9.986672 11.16877  12.316068
 11.925612 11.4347   10.473756 11.995792 12.698868 12.2438   12.81249
 13.064848 13.604422 12.687326 12.391178 12.546618 13.491496 11.610324
 12.512572 12.135514 12.685818 11.962906 11.607946 12.287938 12.083546
 12.604444 12.966422 10.831442 11.664322 11.338536  8.806256  9.39745
  9.991196  9.492164  8.846624  9.549352  8.660386  9.435788 10.321042
 10.609824  9.332258  9.547438  9.75386  10.487502 10.217454  9.665352
  9.306216  9.034254  7.951974 10.776748  9.671964  9.91017  10.669564
 11.305244 11.330706 11.373336 11.701094 11.475532 10.814216 10.877436
 10.759754 11.16935  11.174454 11.046448 11.00202   9.790864 10.543182
  9.678808  9.116208 11.538694 11.922074 11.477736 10.36982  11.593156
 11.127126  9.654274  9.133144 10.970294  9.649112 11.048594 10.996046
 11.054626 11.29637  10.966988 11.023248 11.507142 10.465056 10.84803
 11.318236 11.402452 10.122102  9.719814  8.390164  9.406962 10.28746
  9.925482  9.250536  9.934646 10.161426  9.939286  9.390026  9.528762
 10.850872  8.414756  8.764728 10.757608  9.985338  9.014998  8.860254
  8.521012  9.73501   8.534236  9.135754  8.82586   9.610078 10.488488
  8.038684  7.4066    7.755934  9.955062 10.401256 10.129004 11.034326
  9.642674 12.001418 11.830318 12.349708 10.720256 11.34596  11.671514
 12.30151  12.096712  9.63931  10.565802 10.798556 11.420606 10.976906
 10.222094 11.463236 10.333686 10.734292 11.645704  8.846276  8.993886
  9.050204 10.110502 12.200474 11.745928 11.286916 10.761204 12.717544
 11.74674  11.542406 12.057968 12.09271  12.941076 12.225994 13.214662
 12.756926 12.24061  11.653418 11.04494  11.815238 10.492722 10.12535
  5.877256]"
35,"[12.270074 12.73999  11.871208 11.31957  11.766054 12.951632 12.607112
 11.73862   9.616806  8.255024  9.072708  9.23041   8.97086   8.66462
  6.026606  7.062892  7.946058]"
36,"[ 9.801246  9.765924  9.894684 10.425036  9.56188  10.041714  9.739186
  9.27652   9.721148 11.666178  9.779148  9.590532 10.427124 10.298538
  9.952104 10.7445   11.141742  9.570696 10.173896 10.633604 10.940018
 10.545154 10.427298 11.267834 10.100468  9.990906 10.389018 11.020638
 10.749836 10.331482  9.996532  9.951466  9.605032  9.964342 11.788094
 11.136812 11.555862 11.224276 11.308028 11.205542 11.436266 11.640948
 11.975202 10.749024 11.590256 11.414342 11.45703  11.702138 11.609396
 11.755672 11.329546 11.606496 11.11193  10.833182 10.942744 11.224102
 11.243068 10.175984 10.054242 10.080342  9.970026  9.817196  9.796896
  9.582122 10.444872  9.870208  9.027526 11.29753  11.715942 11.117266
 11.36597  10.819262 10.891588 11.192608 11.711128 11.004398 11.508418
 10.47306   8.97695   8.854396  8.417772  6.428894  6.586712  8.67158
  9.240328  9.167712  9.213764  7.09427   8.946152  9.006356  8.517184
  9.64946   9.07584   5.149298]"
37,"[11.719886 12.203026 11.949276 11.402394 11.484986 11.589386  8.821394
 11.644718 10.80163   9.872934 10.813926 12.50828  10.700014 12.230286
 10.009292 11.565722 12.556246 12.265608 11.616008 12.81597  12.02833
 12.337006 11.55012  11.327052 10.162238  9.716624  9.451796 10.60385
  8.261926 10.54498   8.113794  7.852446  7.714058  8.406404  6.85618
  7.893452  8.268132  9.60248   8.786884  8.241394  8.516372 10.080516
  9.970954 12.20929  11.025162 11.668556  9.53317   9.211676  9.52012
  7.248666]"
38,"[ 9.701428  8.936234  8.193312  9.490018  8.831776 10.837184  9.366304
 10.891414  9.697136  9.347512 10.471378  9.723062  9.917246  8.976196
  9.38092  10.355204 10.538542  9.889464 10.646016 10.084112  9.05989
  9.842948  9.998388  9.91887   9.425812  9.826418  7.860856  6.892082
  8.449498 10.009524 10.369066 10.13028   8.192674  9.73356   9.692206
 11.29666  11.206296 11.208152 11.57738  11.456624 11.421998 11.36713
 11.476402 10.752446 11.150326  9.780772 10.133934 11.609222  9.730254
 11.388126  9.776886 10.866648  9.798694  7.740564  7.040968  7.79491
 10.665678  8.01241   8.162804 10.775878 10.569456  9.884302 10.47306
  9.385096 10.003434  8.391846  8.816232]"
39,"[ 9.599638  9.781294  8.968946 10.97244  10.258982 10.037422 10.586508
 10.511514 10.82889   9.490134 10.635576  8.635968  9.328604 10.382812
  9.662742  9.455682 10.253588 10.14594  11.024814  9.783788 10.748734
  9.284872  9.598362 10.042004  9.229946  9.33017  10.307876  8.02198
  8.04866   8.431054  7.68703   8.622454  8.53122   9.066734  9.218172
  7.24478   8.235014  5.416446]"
40,"[ 8.34678   7.98631   8.406404  9.655898  9.395188  9.756238 10.18538
  8.094422  9.639832 10.130454  9.272112 10.247324 11.180834  9.91278
  8.899636 10.126568  9.260512  9.171656  9.93366   7.018232  7.737838
 10.657732 10.246918 10.076282 11.192376 12.111154 10.83759   9.801188
 11.193826  9.302388 11.3622    7.41791   7.929122  9.56826   6.614378
  8.78004   8.74698  11.217664  8.521186  8.215874 10.369298 12.049442
 11.94539  10.741078  8.405998  8.25601  10.436288  8.595832  9.183314
  8.951894  9.414966  9.896656 10.70506  10.320636  8.739034  9.448838
 10.131034 10.970352 10.044208  9.814412  9.13413  10.781446  8.594034
  8.71247   9.464266  9.506954 10.659994  9.060702 10.06938   8.972078
  8.095118  8.713282  9.771144  8.126322  8.755564  8.541544  8.185424
  9.733676  8.218078  8.1693    8.552448  9.207326 10.108878 11.745986
 12.129192 12.557522 12.570862  9.665352  9.850836  9.677938  9.888942
 10.624614  9.569246 10.019964  9.903558  9.71616  11.009038 11.654694
 11.140118 10.672812 11.193768 10.742006 10.910438 11.203164 10.952604
 10.8895   10.289258  9.856346  9.554688  8.22092  10.45537  10.444466
  8.296552  6.014542  5.210198  5.037416  5.407572  6.549302  8.218658
  8.629008  9.44762   9.533576  9.536128  9.706126 10.258518 11.219868
 11.06524  10.677278 10.662314  8.579418  9.62597   9.797418  9.228322
  9.507186  9.191956 11.021798 10.337572 11.566708 11.79343  12.112256
 11.652258 12.090158 11.27027  12.418612 12.257488 11.867206 11.421302
 10.247962 10.171576  9.731994  9.979132 11.39642  12.277092 11.704226
 11.715304 11.59507   8.052952  7.040098  7.53855  10.402764  9.778104
  9.00682   9.745972  9.647024  9.56159  11.455638 10.105514 10.94982
  9.46734   8.933798  9.651606  9.863886  9.132158  9.725092  8.55935
  8.298002 10.7503   10.073788  8.576228  8.886122  9.52273   9.867076
  8.935538  6.402794  6.38348  10.999352 11.473966  9.491816 10.474162
 10.652454  9.064008  9.94178   9.642384 10.123494 10.028954 10.264956
 10.61603   8.610274  9.615936  8.834792 10.830746 10.240886 11.603538
 11.077304 11.799404 12.0553   11.400886 10.76596  10.474858 10.719618
 10.038988 10.857948 11.781076 11.304258 11.361388 11.31435  11.737054
 11.503488 10.581056 12.005072 10.274758 11.211052 11.479302 11.885244
 11.990166  9.538854  8.915992  9.617096  9.917768  9.613732  9.568666
  9.560604  9.975536  9.929658  9.877922  8.85254   8.64258   9.920378
 10.462968  9.3322   11.142786  8.945978  8.133282  7.969374  8.459532
  9.34293  10.961826 11.62842  11.61798  10.379042 11.895858 11.47414
 11.201308 11.462946 11.450534 10.735046 10.358916 10.754418 10.07315
 10.071874  8.612246  9.310334 10.786956  9.291252 10.822336 10.467724
 10.659762 10.907074  9.284466 10.45363   8.887978 10.062594  9.951872
 10.381362 10.064682 10.965306  9.712564 11.0345   10.158062 10.186772
 10.188164 10.240828  9.954888  9.675908 10.070134  9.21765   9.803914
 10.883004  9.515306 11.009502 10.392672 10.176158 10.013236 10.249296
  9.649982 10.10157   9.999896  9.902688  9.796548 10.258112  9.681012
  9.96527  10.459198 10.068104  9.803392  9.799506 10.00848  10.151566
 10.047108 10.535584  9.82549  10.557044 10.007262 10.6894   10.067292
 10.131614 10.29529  10.122044  9.960224 10.329452 10.105804 10.127554
 10.402474 10.445626  9.818124 10.638824 10.26977   9.751656  9.809192
 10.223022  9.998098 10.355436 10.150638  9.89625  10.23787   9.950712
  9.893524  9.656072  9.510318  9.86174   9.966836  9.691916  9.997344
 10.415466 10.46465   8.539862  8.354146  9.352964 10.036726 10.802616
 10.492142 10.612724 10.84774  11.150152 10.12274  10.349926  9.462758
 10.432054  9.556834  9.092544  9.258366 10.624614 10.306368  9.283886
 10.801282 10.588712  7.918798  6.35622   6.96783   8.463012  9.429118
 11.579584  9.664714 10.06358  11.235586  9.849734 10.540398 10.635924
 10.08359  11.111292  9.843528 10.338674  9.835002  9.086686  8.202244
  8.001622  8.838272  9.109132 11.043954 11.512826  9.942012 10.119028
  8.958506  8.281298  8.519098  8.880438  7.330794  7.488612  8.026446
  9.294558]"
41,"[ 5.969186  9.180878 10.333976  9.782628 10.202548  9.984758 11.409064
  9.984062  9.386778  9.12137  10.21438   9.280406  9.58044   9.786746
  9.618198  8.742688  7.804422  8.739498  8.657834  8.991856 10.552114
  9.566636  9.907154 10.246396 11.967198 11.314408 12.132382 12.919094
 12.854192 12.414784 13.305606 13.17673  13.641426 13.292382 13.395506
 13.61782  13.365868 13.809452 12.580606 11.247592 12.022878 12.077398
 11.784846  9.288584 11.69599  10.006044 11.50807  10.477004 10.510934
 10.296624 10.198024 11.524948 12.483978 11.335346 12.70693  12.150362
 10.008944 11.046796 10.094378  8.370154  9.920146 10.365644  9.080074
 10.039684 10.07953   9.905472 10.254342 10.233694 10.54875   8.997714
 10.092754 10.28485  10.943208  9.723758  9.736228 10.565686  9.920378
  9.839294  9.722424 10.267102 10.016716 10.155336 10.116186 10.372488
  9.96672  10.382928  9.815282 10.054184 10.337398  9.816442 10.625774
 10.03139  10.576532 10.395166 10.170532 10.619278  9.94903   9.8165
 10.152436  9.904138 10.71318   9.711288  9.958948  9.570174 10.107834
  9.17241  10.127554 10.286184  9.751772 10.202664 10.151218  9.564896
 10.337514 10.065204 10.261998  9.498544 10.259504  9.933544  9.972578
 10.146868 10.483674  9.799738 10.267044 10.66214   9.957208 10.261824
  9.947638  9.522788 10.01892  10.608606  9.872818 10.053488 10.151682
  9.69238  10.045774  9.909184  9.33017   9.941258 10.763756  9.608744
 10.305092 10.813346  9.917072 10.189092  9.8223   10.057374  9.78953
 10.29732  10.108356 10.042468  9.552948  9.726832  9.752874  9.662162
 10.165602  9.827926 10.02907   8.94012   9.48793  10.36837   9.937778
 10.101396  9.770332  9.949726  9.787384 10.343256 10.371444  9.87914
 10.24338  10.065668  9.99833  10.039858 10.153016 10.037248 10.089042
 10.018224 10.200866 10.348244 10.037712 10.205158  9.379818  9.880764
  9.961732 10.085156 10.169952  9.98615   9.804088 10.240248 10.12187
 10.139096 10.120536  9.860232  9.935748 10.560234  9.393854 10.105688
 10.188338 10.675596 10.523636 10.27847   8.325436  8.921212  9.602132]"
42,"[ 9.135638  8.167734  8.704872  7.861494  7.69138   8.923532 11.89029
 11.20444  10.708598 10.395572 11.912388 12.028272  9.833668 10.380608
 11.832116 11.716522 12.023806 11.729978 10.553738 11.656144 11.534866
 10.609244 12.356378 11.591822 10.77379  10.78858  10.983344 10.196284
  9.92235  10.082778  9.53375   9.546684  9.447968  9.233484  9.916492
  9.553586  9.622316  9.34757   9.211502  9.6164    9.365782  9.789414
  9.641166  9.883026  9.293282 10.075354  9.041504  7.199134  6.16192
  6.683514  6.546866  6.75845   6.986216  7.600668  8.60343   9.207906
 11.213082 12.784882  8.521766  7.90714  10.762538  9.633046 11.12817
  9.19822  10.705814 10.657442 10.679656 10.915774 10.820016 10.483268
  9.577946 10.24715   9.744058 10.639346  9.870092  9.28377   9.681302
  9.23998   9.228264  8.576808 10.236768  9.84057   9.455972  9.725962
  8.704698 10.512094  9.723468 10.641898  9.207558  9.667324  9.857042
 10.378868  9.448954 10.282588 10.417786  9.660886 11.092036 10.01196
  8.694722  8.70377   9.383762 10.097452  9.601552  8.946442  9.50301
  8.117738  7.75924   9.752932  9.95628  11.765242 11.631958  8.657718
  8.945688 11.04813   9.96962  10.543298 10.240886 10.177318 10.424456
 11.020812  9.727354 11.101142  9.90031   9.628464 10.62212  10.134166
  9.438862 11.083858 10.6517   10.830746  9.972636 10.247208  9.63931
  9.98035   9.45052  10.68447   8.486444  8.587132 10.464418 10.855512
  9.747944  9.962544  8.716936 10.278818  7.050074  5.134508]"
43,"[ 9.872702 10.243786 11.28303  10.512616  8.210886  8.22933  10.051168
 11.769012 10.33444  11.783686 11.147774 10.59747  11.53678   9.962196
 12.649336 12.404866 11.189998 11.074288 10.66649  11.154154  9.991834
 11.330474 11.27056  10.956548 10.434548 11.95786  11.658928 10.61748
 11.219462 12.508222 12.088128 12.283646 12.521968 12.424354 10.650598
  8.91721   8.084678  8.861066  9.109886  8.942382  9.153444  9.80432
  9.284234  8.648554  9.827694  8.855788  9.183372  9.657928  7.927382
  8.680454  9.54303   7.479448  9.313234 11.5971    9.823112 12.286778
 11.574248 11.125502 11.351702 11.234194 11.012866 10.934914 10.652686
 12.022298 11.406222 10.870824 11.7479   10.611912 10.351724  9.839874
 10.415872 11.364984 11.198002 11.725454 11.803696 11.80155  11.90247
 11.51329  11.459176 11.54258  11.318468 10.568992 11.071504 11.141858
 10.742354 12.131802 11.722206 11.324384 12.023516 10.840258 11.358662
 11.346598 11.725628 10.852728 11.454362 11.2578   10.422948 12.02659
 11.340682 10.78191  11.040474  9.708852 11.72441  12.08488  11.878748
 10.823902 10.86514  11.523672 10.763408 10.166356 11.683868 11.041112
 11.099982 12.048514 10.702566 10.675596 11.15166   9.56101  10.885614
 12.009132 11.437658 11.449606 11.097546 12.106224 11.629812 11.002426
 11.032528 12.014642 11.190288  9.482652  8.497986  7.817356  6.780838
  6.503134  8.970976  9.219564  9.50475   8.843666  8.86791   8.83659
  8.196038  8.771746  7.658262  8.228518  7.817878  7.881504  7.816776
  9.32147   9.565882  8.23397   8.471248 10.197038  9.448316 10.311356
 10.951792  9.7411    8.802312  8.678308  8.21657   8.761596  9.799564
 10.892632 10.998888 10.348708  9.181748 11.114076  8.535918  8.408434
  8.87632   8.522404  8.89836   9.589662  9.224436  9.08686  11.470196
 11.14064  10.890486 10.550374 10.893792  9.999432 10.9881   11.334708
 11.41991  11.013852 11.05857  10.318722  9.07323  11.051494 10.977834
 10.40607  10.148666 10.19959  10.587784  9.358764 10.362106  8.604706
  8.583768  8.425312  8.54137   8.927244 10.651816  8.67593  10.931492
 10.72478  10.618466 10.897446  9.42326   8.343764  8.027026  8.993712
 10.185032 10.141068 10.757724 11.216156  8.484182  9.205354 10.711672
  8.765482  8.018732  9.843412 10.666664 10.732494 10.059346  9.597086
 10.787014 11.619024 11.49676  11.431684 10.573574 10.731682 10.604778
 11.05596   9.624636  8.401358  7.710868 12.15071   8.552622  9.326864
 11.124632  9.313988 11.109958  9.779206  8.63852   8.29226   6.088724
  9.258598 10.061318  8.938032 10.231258 10.273482 10.09374  10.612376
 10.034058 10.407114 10.190542 10.040902 10.255676 10.175694 10.528392
 10.027272  9.27913  10.162702 10.816304 10.707902  9.841324 10.331134
 10.512036 10.846928 10.881786 10.116418  9.722018 10.156786  8.314822
  8.831138  8.606736 11.120398 10.237986  9.210052  9.400118  9.993806
 10.627978  9.667034  8.941106 10.09954  10.325334  9.978668  9.109016
  9.545234 10.452064  7.986194  9.81273   8.965408  9.68194   9.268168
 10.321158  9.389156  9.626028 10.76016   9.426624  9.394782  9.537868
  9.404062 10.388438  9.31973  10.181088 12.073048 12.558508 13.006442
 12.91921  11.745928 12.243684  8.112924  8.218426  8.627268  9.155764
  9.087614  9.67556  10.092232 10.085388  9.883432 10.636852 10.485066
  9.75792   9.91771   9.755484  9.92815  10.13086   9.644356  9.980176
  9.990964 10.025184  9.867598  9.94729  10.232592 10.012134  9.73095
 10.34662   9.960514  9.976464  9.58595   9.648068 10.235782  9.772768
  9.79243   9.478766  9.739418  9.889464 10.809924  9.870208 10.606054
 10.000824 10.380144 10.920066  9.246824 10.035392 10.247382  9.642268
  9.968518  9.840454 10.23468   9.860812 10.016252  9.736344 10.010278
  9.709606 10.410884  9.406382 10.50554   9.625796 10.475554  9.97165
 10.1152   10.004362 10.100874 10.512848 10.050994 10.087708  9.696904
 10.583202  9.712854 10.77466   9.68339  10.516096  9.91974   9.870904
 10.073208  9.928904  9.864466  9.541638 10.306948 10.294362 10.037886
 10.33821   9.86     10.58529   9.673298 10.630472  9.929542 10.003028
 10.01863 ]"
