,0
1553,"[ -8.690256  -8.820814  -8.35896   -9.025148  -8.42798  -10.355494
 -10.240944 -11.2143   -10.328872 -11.14354  -11.119296 -10.2138
 -11.258206 -11.632306 -10.31762  -11.276418 -10.67954  -10.598456
 -10.35155  -11.371712 -10.87761   -7.628102  -6.970962  -6.339632
  -7.15459   -6.189296  -7.899832  -8.175622  -5.600886]"
1554,"[ -9.67585  -10.20133  -10.065262 -10.825932 -10.85992  -11.325022
 -10.7822   -10.580012 -10.987172  -9.667324  -9.602306 -10.78916
 -11.168306 -10.123842 -11.023074  -9.61524  -10.231896 -10.761958
  -8.917152  -9.065052  -6.929086  -8.450484  -6.248398  -7.361592
  -8.27457   -7.861958  -7.096532  -7.763822  -7.130694]"
1555,"[-10.57543   -9.59726   -9.925598  -8.089492  -7.865148  -9.416416
  -9.644936 -10.984446 -10.841244 -10.702218 -10.660864 -10.9156
 -10.837126 -10.49539  -10.660864 -10.02907  -10.90487  -11.373104
 -10.231258 -10.999874 -10.852786 -10.759058 -11.04929  -10.351144
 -10.40781  -11.155894  -8.2592    -9.771492 -10.25527   -8.743674
 -10.801108  -8.751968  -5.550136]"
1556,"[-10.01022  -11.461032 -10.283806 -10.111778 -10.997728  -9.024046
  -8.867678  -9.62858   -8.379144  -9.338812  -9.793764  -6.552376
  -7.206616  -7.40921   -7.55044   -7.445808  -8.01502   -7.96862
  -6.060826  -5.605062  -8.033696 -10.361178 -10.49452   -9.93482
 -11.686884 -11.762864 -10.042932 -11.72528  -11.45964  -10.702566
 -11.197886 -11.590198 -10.631632  -9.757514  -9.743884 -10.37011
  -8.842912 -10.286184 -10.143098  -9.149442 -10.422658 -10.158294
  -9.610136 -11.041924 -10.673972 -10.312922  -9.567274  -9.793648
 -10.391744 -10.941642 -10.752852  -9.892712  -9.72428  -10.982474
 -10.44116  -10.349636 -10.248368  -8.753882  -9.296066 -11.396362
  -9.49199   -8.300148  -9.170844  -9.314568 -10.461634  -9.711288
 -10.0659   -10.821524 -11.63103  -11.054626 -11.18675  -10.966872
  -9.83767  -11.011358 -10.885034  -9.53085  -10.08852  -10.376026
  -8.03677   -8.526464  -8.650584  -6.502496]"
1557,"[ -8.71479   -8.69043   -9.653868  -9.16429   -9.216954  -9.116324
  -9.433526  -9.127808  -9.417576  -9.447156  -7.872108  -7.672994
  -8.403968  -9.47604   -6.956056  -6.70683   -7.86045   -9.67643
  -8.758348  -9.321122 -10.057026  -9.985048  -9.170032  -9.292064
 -10.041424  -9.030832  -8.875798  -8.283154  -8.721634  -8.445612
  -7.019102  -5.115368]"
1558,"[ -8.755158  -9.340668  -9.477258  -7.577526  -8.893314  -8.944876
  -9.463222 -10.049312  -9.583746  -9.169336  -9.687334  -8.873188
  -9.222986  -9.20315   -9.836046  -9.458292  -9.55637   -8.723026
  -9.246186  -9.31016   -8.996322  -9.5903    -9.253204  -9.806756
  -9.435092  -9.154778  -8.41667   -9.40383   -9.249144  -8.921908
  -9.30494   -9.25187   -8.842912  -8.916514  -9.273968  -9.184648
  -9.675908  -8.972078  -9.20257   -8.816116  -8.854686  -9.5729
  -9.694932  -8.585044  -8.844362  -9.299604  -9.106     -8.966452
  -9.301982  -8.72465   -9.29247   -9.246998  -9.398204  -9.247636
  -9.322746  -9.755948  -9.40731   -9.546684  -9.321992  -9.001078
  -9.79562   -9.231976  -9.236674  -9.444836  -9.657522  -9.02567
  -9.576902  -9.14051   -9.127112  -8.76815   -9.461598  -8.752084
  -9.584674  -9.005428  -9.706822  -9.175078  -9.056816  -9.16603
  -9.342408  -8.975442  -9.224204  -9.425058  -9.526326  -9.018246
  -9.1495    -9.23418   -8.93954   -9.387474  -9.485726  -9.212778
  -9.187084  -9.513624  -9.448142  -9.505156  -8.16611  -10.162296
  -9.962602  -9.310276  -9.667092  -9.253436  -9.086744  -9.504518
  -9.749684  -9.420766  -8.605866  -9.836858  -9.951988  -9.81273
  -9.98441   -7.988804  -8.639042  -8.457154  -7.97993   -7.9257
  -8.946094  -9.857274  -8.943252  -7.284916  -6.680556  -6.943064
  -7.005356  -6.095684]"
1559,"[ -9.595288  -9.520584  -9.574234  -9.36033  -10.539122  -8.851786
  -8.910308 -10.320578 -10.567832  -9.864002  -7.04729   -8.322768
  -8.57907   -9.15501   -9.59842   -9.02712   -9.011634  -9.051944
  -8.812346  -9.146078  -9.09672   -9.595404  -8.160658  -9.07062
  -7.861262  -8.267262  -9.04829   -7.254408  -7.036386  -9.113888
 -10.058534  -9.56362   -8.065364  -7.716262  -6.171954  -6.293464
  -8.58661   -8.917732  -9.08483   -9.333476 -10.114446  -6.698246]"
1560,"[ -9.796142 -10.390178 -10.476308 -11.07713  -10.65779  -10.636968
 -11.127938 -11.004862 -11.053118 -11.568332 -11.078464 -10.742122
 -10.913454 -10.132948 -11.111002 -11.814542 -11.602784 -11.25722
 -10.507396  -9.481318  -9.064994  -8.65447   -7.282016  -7.107958
  -8.661662  -8.07911   -7.368552  -6.344678  -5.991226  -6.628472
  -9.149616  -8.82992  -11.199626  -9.44008   -9.474706  -9.69818
 -10.97621  -10.726114 -11.017622 -11.097778 -10.452644 -10.080342
 -10.803892 -10.662662 -11.206934 -11.105898 -10.508324 -10.504554
 -10.170706  -8.22991   -8.276832  -5.835322]"
1561,"[ -9.070504  -8.205376  -5.957238  -7.376324  -8.132412  -8.033174
  -6.673828  -7.88539  -10.332874  -9.361838  -8.388888  -8.508948
  -8.670652  -7.651766  -8.427574 -12.046426 -10.760218 -10.479498
 -11.045346 -11.498558 -11.245446 -11.362258 -11.662698 -10.529262
 -11.183908 -11.381804 -11.007298 -10.974586 -11.215286 -10.707844
  -9.785006  -9.355574  -5.106726]"
1562,"[ -6.660372  -5.942448  -6.68479   -7.87698   -8.67709  -10.100352
 -10.56412   -8.986578 -10.365876 -10.031854  -9.740752 -10.325914
  -9.97658   -9.31248   -9.435382 -10.631052  -9.168002  -9.94758
  -9.917768 -10.242162 -10.760276 -10.589408  -9.525224  -9.004326
 -10.219194  -9.87885  -10.080284 -10.815724  -9.776828 -10.371618
  -9.595056  -9.611934 -10.742412 -10.8489   -10.01573   -9.420186
 -10.53889  -10.186308  -9.778684 -10.088694 -10.209218 -10.740266
 -10.275744  -8.725288  -9.652244  -9.574756 -10.769266 -10.571138
 -10.251964 -10.495622  -9.454696 -10.319418  -9.527428 -10.101048
 -10.568876 -10.387974  -9.987774  -9.013664  -9.944738 -10.077442
 -10.78655  -10.435418  -8.47467   -8.881366 -10.231142  -9.597782
  -9.855824  -9.677996 -10.105282  -9.6309   -10.358742  -9.615646
  -8.77047   -9.3699    -9.72573   -7.022466  -6.49339   -5.797854
  -5.900804  -7.941998  -8.34533   -8.76351   -8.1316    -8.681208
  -9.711578  -7.617952  -9.043998 -10.41738   -8.76235   -8.03068
  -8.720126  -9.0132    -9.193812  -9.708794  -8.541254  -8.816696
  -8.502684  -8.708932  -8.8885    -8.932928  -8.173012  -7.888406
  -9.044172  -9.805654  -9.587574  -9.116962  -9.147644  -8.998642
 -10.162064  -8.550998  -8.003304  -8.366558  -9.776712  -6.345316]"
1563,"[-11.205194 -10.743862 -10.861428 -10.928302 -10.862704 -11.71107
 -11.919174 -10.756042 -10.85122  -11.788152 -11.53881  -11.61711
 -10.302946  -9.46357   -7.020204  -8.032246  -8.578664  -7.561576
  -9.92873   -8.01618   -8.803936  -8.060492  -6.7309    -7.901862
  -9.50185   -9.655376  -8.466318 -10.076224  -9.633278  -8.710904
  -7.154706  -7.054598  -7.410544  -9.833146 -10.021356  -9.478534
 -10.111662  -9.965038  -9.326458  -9.420244  -7.448766  -7.721424
  -9.611006  -8.724534  -9.055424 -10.672754 -10.38461  -10.462446
 -10.897098 -10.72507  -10.992798  -9.944622 -11.13397   -9.113018
  -8.663982  -9.5497   -10.230272 -10.86224   -9.25564  -10.71695
 -10.600428  -9.737852 -11.082002 -11.744362  -9.969852  -9.94816
 -11.526108 -10.634068 -10.940366 -10.564932  -9.593142 -10.372836
  -9.219796  -8.11362   -7.641036  -8.995916  -6.818016  -8.041526
  -8.254618  -9.561358 -10.590626 -10.290882 -10.603966  -9.15414
 -10.4342   -10.28195  -10.17842   -9.801014  -9.790574 -10.074716
 -10.511688 -10.104644  -8.615784  -9.562982  -9.442574 -11.826374
 -11.02754  -10.213684 -10.987462  -9.68484   -6.434056]"
1564,"[ -8.22788   -7.584718 -10.957476 -10.85267   -9.885346 -10.531698
  -9.79214  -10.109226 -11.481274 -11.149862 -10.391686 -11.182574
 -10.926852 -10.008538 -11.04262  -10.475728 -10.436868  -8.781606
 -10.18654  -10.52352  -11.013156 -10.93735  -10.006334  -9.889696
  -8.778648  -8.771514  -7.321514  -8.316968  -9.568956 -10.68679
 -10.825178 -11.184952 -11.244924 -10.699666 -10.620554  -8.767744
 -10.620612  -9.94207  -10.257126 -10.590684  -7.222972  -8.55819
  -9.947116 -10.328408  -9.827752 -10.830282 -10.489706 -10.290708
 -11.089426 -11.22126  -10.09461   -8.119362  -8.428444 -10.742586
 -10.73783  -11.448504 -11.78937  -10.674552 -11.194812 -11.680388
 -10.466622 -10.695026 -10.614928  -7.844906  -8.58603  -10.174592
  -9.581194  -8.104282  -9.35192  -10.07054   -9.700848 -11.153748
 -11.051436 -11.750278 -11.409354 -11.170742 -10.792002 -11.257452
 -11.040242 -10.066886  -9.480042  -8.959492  -9.986034  -8.807996
  -9.834596  -9.830652  -9.381384  -9.51809  -10.417786  -9.768418
  -9.627478  -9.56594  -10.506352  -9.97919  -11.380354  -9.562866
  -9.450114  -7.908358 -10.51279  -10.375446  -9.635888  -9.51577
  -9.521802  -9.936502  -7.342568  -6.944688  -7.894844  -8.55413
  -8.993248  -8.724882  -9.69876   -9.76894  -10.121464 -10.60617
 -10.871636 -10.795366 -10.249586 -10.58964  -10.600138 -11.88101
 -10.126974 -10.65054  -10.188106  -9.560488  -9.796026 -10.910902
 -10.404794 -10.090666 -10.803254  -9.466122  -9.84144   -9.972578
  -9.837612  -9.313292  -8.310936  -8.8943    -7.900006  -8.242264
  -8.637476  -7.980162  -7.587444  -7.864626  -7.39587   -8.222776
  -8.34504   -7.513784  -7.430322  -7.7256    -7.244258  -7.34193
  -8.042222  -7.47794   -7.808134  -8.382392  -8.329786  -8.10521
  -7.651128  -6.793888  -9.452086  -8.790364  -8.763974  -7.214446
  -5.198714]"
1565,"[ -8.915064  -8.770992 -10.739222  -9.698818  -9.944738  -8.62315
  -7.988804  -9.681998  -8.702784  -9.050262  -8.54601   -8.163326
 -10.308456 -10.063812 -10.961072 -12.09213  -11.774754 -12.551316
 -11.571232 -10.510296  -9.437296  -9.759544  -9.991834  -9.79011
 -10.991754  -9.860406 -10.904     -9.527602  -9.994618 -10.152204
  -9.056468  -9.134826  -9.306506  -9.527892  -9.558052  -8.918138
  -9.313524  -9.439094  -9.52302   -9.401336  -9.539782  -9.74545
  -9.11267   -9.642442 -10.348418 -10.713586 -10.94953  -10.49307
 -11.059498 -10.88196  -11.36278   -9.72196  -10.033246  -9.679968
  -8.942962  -8.01415   -9.456494  -5.949002  -7.093284  -9.497268
  -9.450868 -10.304338  -9.138132  -8.40623   -9.67469   -8.432968
 -10.083126  -9.725846  -7.711274  -7.47562   -9.817138  -8.623266
  -9.952452  -9.230062  -8.53934   -8.731784  -8.198242  -8.226488
  -9.112322  -8.347708  -9.7382    -9.674052  -8.186932  -8.816116
  -7.89786   -7.297908  -8.18989   -8.906538  -8.754404  -8.570428
  -9.20518   -8.474496  -8.113562  -8.523738  -8.594498  -6.327278
  -8.132122  -6.794874  -6.275542  -7.69544   -8.467188  -8.817044
  -8.527276  -8.421426  -7.900934  -7.74967   -6.697492  -5.748148
  -6.328902  -8.58893  -11.435628 -11.02754  -11.232396 -10.502292
  -9.362708  -9.004558  -9.587748  -8.791234  -9.007168  -9.5265
 -10.088114  -9.365898  -9.090688  -9.486132  -9.333302  -9.421578
  -9.916318 -10.665852  -9.62945  -10.290244 -10.842172 -10.119434
 -10.9301    -9.357836 -10.180102  -9.879778 -10.802268  -9.684202
 -10.064218 -10.058186 -10.211132  -9.836336 -11.046622  -9.299778
  -9.430858 -10.158468  -8.733872  -8.795758  -9.546162  -9.743478
  -9.888942  -9.678866 -10.90052   -9.18662   -8.442886  -9.393796
 -10.082256 -11.031832  -9.83332   -9.675966  -9.65874  -10.706858
 -10.248658 -10.485704 -10.90226   -9.062384 -10.691024  -9.914172
  -9.84521  -10.68476  -10.14101   -9.263818 -10.377418  -9.733734
  -7.539246  -8.825106  -8.146912  -8.399038 -10.29152   -8.78468
 -10.104238  -9.76546  -10.038466 -10.11607   -9.898686  -9.388924
 -11.065356 -10.425906  -9.013722  -9.935168 -10.516038 -11.226306
 -10.652396 -10.625774  -9.961152  -8.285242  -7.992052  -8.812578
  -9.59755   -9.379992  -8.21831   -9.132738 -10.296276 -10.501654
 -11.131824 -10.939844  -9.864582  -9.922002  -8.832182  -8.455878
  -9.012736 -10.189846 -10.528972  -9.727296 -10.55658  -10.155336
 -10.86572  -11.107232 -11.13397  -10.839562 -10.971686 -11.070286
 -10.498638 -10.632618 -10.852438 -10.780982  -9.992762  -9.97629
  -9.648358 -11.075912 -10.579896 -10.36315  -10.201098 -10.901796
  -8.847784 -11.158794 -10.682846  -9.120732  -9.141206  -9.432424
  -8.984316  -9.204078  -8.703074  -7.122458  -8.184438  -8.364644
  -9.362418  -8.571704  -8.745008  -9.194334  -8.495202  -9.26028
  -8.239132  -9.08338   -7.44285   -7.131448  -9.554746 -11.186228
 -10.302714 -10.920588 -11.239008 -11.203744 -10.625136 -11.410456
 -11.171438 -10.746646 -10.336064 -10.241292 -10.269654 -10.68186
 -11.292716 -11.239124 -10.513486 -11.152298 -10.85035  -11.432612
 -10.646364 -11.366782 -11.862508 -11.44775  -11.245504 -10.92285
 -10.057664 -10.46697  -10.90371  -11.075216 -10.092928 -10.194718
 -10.104064 -10.205796  -9.54912  -10.302946  -9.844862 -10.046528
  -8.36331   -6.925316  -5.687422]"
1566,"[-10.147274 -10.53831  -10.54469  -11.041924  -9.647256 -10.70245
 -10.094668 -12.774732 -12.824612 -12.851756 -12.976862 -12.79973
 -12.872578 -12.907726 -12.838706 -13.011198 -13.094254 -13.11583
 -12.561524 -12.98359  -13.06885  -12.444016 -12.3801   -12.950878
 -12.612622 -12.287358 -13.401828  -9.499646  -9.18865  -10.16769
  -7.540696  -8.93461  -10.539702 -11.400944 -11.576742 -11.365564
  -9.370828  -9.669238  -9.189636 -10.64445   -9.749974 -10.390352
 -10.54701  -11.48429   -9.898164  -9.28261  -10.741542 -12.179304
 -11.611658 -11.82968  -11.658754 -11.986338 -11.068546 -11.094298
 -11.677488 -11.471646 -11.41933  -10.957012 -11.14499  -11.0171
 -11.43557  -11.319802  -9.732806 -10.498232 -10.7068   -10.028026
  -9.57696   -8.821742  -7.478752  -9.422506 -10.017528 -10.05604
 -10.15464   -9.105304  -9.253146 -10.775704 -10.493824 -10.93416
 -10.703262 -10.804646 -10.57514  -10.978472 -10.300568  -9.791618
 -10.599906 -10.867286 -10.631284  -9.871774 -10.550374 -10.565164
 -10.719444 -11.238312  -9.381964 -10.25469   -8.466782 -10.241118
  -9.168118  -5.866178  -6.718836  -6.532888  -8.885252  -7.864568
  -8.157178 -10.682904  -9.934994  -8.870462 -10.08736  -10.10447
 -10.108994  -8.670884  -7.458858  -8.031144  -8.665142 -10.117114
  -9.5062    -9.448084  -7.711622  -9.339856  -8.055736  -9.421636
  -9.068242  -8.993422  -8.981764  -9.3467    -9.525746  -9.17966
  -9.098054  -9.532068  -8.486444  -9.027816  -8.136124  -9.204716
  -9.104956  -7.80912   -9.465774 -10.054532 -10.159222 -11.500646
  -8.823714  -9.19967   -5.448752]"
1567,"[ -9.77677  -10.460416  -6.4061    -5.245172  -5.002964  -5.584298
  -8.025982  -7.292224  -6.808562]"
1568,[-10.023154  -9.89509   -6.543734]
1569,"[ -7.539188  -7.858942  -7.87814   -7.663714  -8.357742  -7.60844
  -8.19453   -7.823388  -7.330794  -7.994256  -7.121182  -7.42458
  -7.88249   -7.795896  -8.023488  -7.69979   -7.739984  -7.466688
  -7.810744  -7.758718  -7.457118  -7.86219   -7.591852  -8.020704
  -7.545104  -7.623984  -7.86074   -7.377078  -7.678968  -7.86045
  -7.84131   -8.013454  -7.81289   -7.400046  -7.88626   -7.124952
  -7.691148  -7.179298  -7.62207   -7.14183   -7.877444  -7.742536
  -7.955744  -8.359076  -8.431866  -7.312002  -7.678678  -8.04518
  -7.849372  -8.351942  -7.086092  -7.607164  -8.833342  -8.632256
  -7.671022  -7.812136  -7.346918  -7.762024  -7.865496  -7.589706
  -7.748046  -7.54812   -7.794678  -7.434498  -7.444706  -7.726876
  -7.747756  -7.557632  -7.511406  -7.683782  -7.811962  -7.305854
  -7.17373   -7.864916  -7.719916  -7.792184  -7.64817   -7.466514
  -8.051038  -7.663772  -7.765388  -7.743464  -7.427828  -8.52107
  -8.638056  -8.769194  -8.682716  -6.789364  -7.166364  -7.525616
  -8.20526   -7.301446  -7.85494   -7.705532  -7.659422  -7.656406
  -7.424638  -7.53652   -7.196466  -7.410602  -7.262934  -7.409268
  -7.756166  -7.652694  -7.687552  -7.783658  -7.932834  -7.752512
  -7.751352  -7.886376  -7.806742  -7.508158  -8.034914  -7.682216
  -7.735286  -7.378934  -8.777024  -8.892096  -7.559604  -7.904414
  -8.075456  -7.818342  -7.78389   -7.879242  -7.171352  -7.52202
  -7.872108  -7.804886  -7.598464  -6.746096  -7.566564  -8.062696
  -7.987238  -7.050306  -7.184112  -8.109502  -7.834408  -8.236174
  -7.239908  -7.569696  -8.089376  -7.302838  -8.33808   -9.267472
  -8.282516  -7.531068  -7.121646  -8.561032  -6.81123   -6.61316
  -7.324762  -8.955838  -8.458604  -6.250254  -6.709208  -9.769346
  -8.805676  -7.75692   -6.832806  -8.420788  -9.58595   -9.268516
  -8.204332  -7.092704  -8.265522  -8.475366 -10.320404 -12.321462
  -9.900136  -9.11789  -10.408622 -12.758434 -10.823786 -10.678844
 -12.914164 -12.60369  -13.081726 -13.089556 -12.706756 -12.636344
 -12.996814 -13.535286 -12.509498 -11.986106 -10.365122 -11.590778
 -12.02804  -12.221354 -11.750394 -10.754186  -9.061166  -7.554268
  -7.789284  -8.77424   -8.237566  -8.637824  -8.673088  -8.87951
  -8.849756  -8.35693   -8.583942  -8.400082  -8.365398  -8.441146
  -8.912744  -8.519156  -9.068648 -12.789    -12.080994 -13.126154
 -13.694902 -13.053422 -13.4908   -13.433322 -12.621902 -13.5575
 -13.188852 -12.335498 -11.391432 -12.646958 -12.776936 -13.80342
 -11.986512 -13.607032 -10.958288 -12.25134  -12.787202  -9.866496
  -9.491932  -8.912396 -10.06619   -9.51519  -10.041424  -8.927882
  -9.944042 -11.28448  -13.507098 -13.04362  -12.85715  -13.175106
 -13.09785  -13.2878   -13.484014 -12.547488 -12.511122 -12.587682
 -10.086548  -9.524006 -10.567658 -13.108638 -12.342284 -11.073186
 -10.380898 -12.440014 -12.50161  -12.310326 -11.76994  -11.97439
 -12.926344 -11.48632  -12.238232 -13.41221  -13.176498 -13.694902
 -13.434018 -11.846558 -12.79393  -13.173366 -13.516784 -13.123718
 -13.25358  -13.324166 -11.832522 -12.871824 -11.127242  -9.780482
  -7.651476  -8.361048  -8.883918  -8.90532   -9.461598  -8.735032
  -9.171772  -8.135428  -8.574024  -8.7203    -7.985962  -8.589916
  -9.923974  -8.781896  -9.842658  -9.695976  -9.37744   -8.316852
 -10.310544 -12.210856 -12.305338 -12.159642 -13.857128 -12.465128
 -12.069046 -11.809728 -12.639476 -13.489118 -12.848276 -12.823684
 -13.365636 -13.272778 -13.336636 -13.225276 -13.05319  -11.726904
 -13.88056  -12.827802 -13.230554 -13.318482 -13.44121  -12.95024
 -13.010038 -12.667142 -11.207456 -12.822756 -11.821908 -12.552766
 -12.223848 -11.786818 -12.351158 -13.675646 -13.1921   -13.450374
 -13.62217  -13.62101  -13.334606 -13.47688  -13.731674 -12.882032
 -12.765568 -12.78552  -12.863298 -13.06363  -13.179166 -13.510114
 -13.365926 -13.391098 -12.67387  -12.013772 -11.512594 -11.44833
 -11.90218  -11.877878 -12.301162 -11.137508 -12.52191  -11.564446
  -9.288236  -8.845464  -8.631502  -8.99029  -10.59196  -12.119158
 -12.351448 -11.915984 -12.671202 -11.517582 -12.35516  -11.425304
 -12.580316 -12.216888 -13.66886  -12.96445  -13.130098 -12.3743
 -12.663314 -12.812142 -13.035326 -12.867764 -13.207934 -13.80023
 -13.509766 -13.460002 -13.725816 -13.606742 -13.028134 -12.566976
 -12.1684   -11.979552 -12.969206 -12.523592 -12.637852 -12.365774
 -12.69939  -11.6522   -12.08517  -11.546756 -13.247606 -12.094914
 -12.748806 -11.831594 -12.78204  -12.006812]"
1570,"[-10.433968  -9.599928  -7.835974  -9.24027   -9.525108 -10.518648
 -12.286024 -12.335266 -11.291846 -10.416452 -10.333976  -8.486038
 -10.145592  -9.43457  -11.52518  -10.638012 -11.934718 -11.992486
 -10.792698 -12.198038 -10.625542 -11.066632 -12.24815  -11.918942
 -10.987578 -11.977464 -11.913548 -11.70614  -10.0688   -10.330612
 -10.216758 -12.414842 -10.151218 -11.750626 -10.055866 -10.985374
 -11.366144 -11.777016 -11.343814 -11.700514 -11.839888 -12.275178
 -11.40309  -11.611832 -11.710548 -12.355276 -11.997532 -11.420722
 -11.923234 -12.428994 -12.265144 -11.111002 -10.278006 -10.972498
 -11.841106 -11.418518 -10.81671  -11.300198 -11.824924 -11.657536
 -10.849538 -11.371654 -10.900114 -10.183408  -8.533482  -8.65766
  -9.471516  -8.687356  -8.741586  -8.995046  -9.08454   -8.8943
  -8.721112  -9.362244  -9.220492  -9.074158  -8.775748 -10.283168
  -9.16545   -9.481492  -9.037096  -9.810816  -8.91315   -8.850568
  -9.398958 -10.595614  -9.29102   -8.86675   -9.994096 -10.864328
 -12.04109  -11.278912 -11.791748 -11.173526 -12.068466 -12.087258
 -11.331228 -12.098568 -12.138704 -12.22669  -10.89298  -11.070112
 -11.761994 -12.1104   -12.09184  -10.169604  -9.772942  -7.74416
  -8.906016  -8.903928 -10.09171  -10.223718  -9.552948  -8.757942
  -9.376976  -9.303258 -10.846522 -12.235506 -11.262092 -10.847682
 -11.686014  -9.288004  -9.505214  -9.993574  -7.709128  -8.066582
  -9.37657   -9.109828  -9.457944  -9.50359   -9.07265  -10.303236
  -8.367312  -9.073056  -8.415916  -9.091384 -10.324928  -9.557762
  -9.535896  -9.031354  -9.64801   -9.73704   -8.06084   -9.540246
  -9.564954  -9.250768  -8.248528  -9.817022 -11.050856 -10.974296
  -9.321644  -9.051538  -8.455066  -8.716414  -9.276926 -10.013932
  -8.096916  -9.065168  -8.116578  -8.407738  -8.373054  -8.688168
  -8.691184  -6.44293 ]"
1571,"[-9.147006 -8.822844 -8.759682 -9.539492 -7.445344 -8.889138 -8.912454
 -7.09717  -8.136762 -6.595818 -7.649736]"
1572,"[ -9.181168  -7.371568  -8.030796  -8.13914   -9.680606  -9.298676
  -9.57406   -8.652788  -9.549062  -9.8542    -9.965444 -10.25411
  -9.96672  -10.503858 -10.142634  -9.594708 -10.412392  -9.303084
  -9.57841   -8.647568  -7.389432  -8.887514  -9.69151   -8.834038
  -8.428386  -8.582898  -5.720656  -6.147246  -9.297748  -8.617002
  -9.296762  -8.873884  -7.228772  -9.53694   -9.874616  -9.081872
  -8.9291    -9.174904  -8.8595    -8.887688  -9.93569   -9.501154
  -8.685268  -9.577134 -10.103078  -9.54332   -8.408666  -7.053206]"
1573,"[-12.033956 -12.02369  -12.003796 -12.77769  -12.604038 -11.734212
 -10.18045  -10.340994 -10.350274  -9.630436  -9.556834  -8.88821
  -8.692344  -8.015078  -9.901528  -8.519388  -8.31256   -7.779656
  -8.408144  -9.186794  -9.204078 -10.660052  -9.578468  -9.632524
  -5.710622]"
1574,"[-10.81323   -9.130592  -9.665758  -8.706786 -10.190194 -12.370472
 -11.700862 -10.45537   -9.14138  -10.240712 -12.131338 -12.707046
 -13.171104 -11.039662 -11.20038  -12.612738 -10.465346 -10.838982
 -11.20444   -9.739128  -9.914578 -10.916122 -12.538788 -11.292832
 -12.477424 -13.179978 -11.680504 -12.694402 -11.530922 -12.589538
 -13.060846 -10.547242  -8.947138  -9.257206 -10.050936 -10.071584
  -8.481804  -8.615262  -7.276042  -6.57256   -7.076696 -10.268784
  -5.787356]"
1575,"[ -9.28783   -9.82955  -10.842056  -8.527798  -9.472792 -10.338384
  -9.39658   -7.902848  -9.045854  -7.824896  -9.294384  -7.594752
  -9.326632  -8.16524   -9.569594  -8.854164  -8.613754  -8.8624
  -6.574996]"
1576,"[ -7.81898   -8.699072  -9.490888  -9.435846  -9.677532  -8.824004
 -10.210958  -9.783904  -9.674284  -9.701022  -9.257322  -9.340668
 -10.214554  -9.459394  -9.739708 -10.047282  -9.831116 -10.285662
  -8.645422  -8.117912  -8.446714  -9.927164 -10.446264 -10.346794
  -9.819864  -9.522846  -9.39832  -10.046644  -9.62017   -9.756644
  -9.198858  -9.991428 -10.003028  -9.576612  -9.768302  -9.840976
  -9.970606 -10.284502  -9.877574 -10.177434 -10.019558 -10.335542
  -7.681984  -7.857492  -9.954714  -9.67005   -9.083786  -9.020102
  -8.52716   -8.027026  -7.074666  -9.337768  -8.74292  -12.639998
  -8.88096   -9.010706  -5.136074]"
1577,"[ -9.095966  -9.740462  -9.797186 -10.92314  -11.369334 -11.324384
 -11.901832 -11.319222 -11.278158 -11.268994 -10.239958 -12.037668
 -10.827614 -10.79641  -10.596542 -11.807176 -11.251246 -11.380296
 -11.711186 -11.298052 -11.886694 -11.75254  -11.641702 -11.501284
 -10.93706  -10.615856 -11.656782 -10.870708 -10.31356  -11.012634
 -10.977834 -11.51503  -11.61769  -11.357096 -11.207514 -11.254204
 -10.96374   -9.839352 -10.208754 -10.77901  -10.285836  -9.458988
 -10.37011  -10.62995   -9.273736 -10.604836 -11.529936 -11.724294
 -10.12448   -9.93801  -10.176738 -12.201054 -10.427066 -10.155394
 -11.564272 -12.185336 -11.33494  -11.056772 -12.367514 -11.624186
 -11.039952 -10.408622 -11.435802 -11.069184 -10.591728  -8.131426
  -9.118702  -6.696158  -8.066292  -7.329576  -8.564918  -9.767664
  -7.424986]"
1578,"[-11.410862 -11.122254 -11.191448 -11.61392  -11.38598  -10.940772
 -11.458016 -11.15746  -11.065994 -11.589328 -12.076412 -10.962348
 -12.227154 -13.572812 -12.132266 -11.413414 -10.811316 -10.657964
 -10.83469  -11.206702 -10.597238 -11.886752  -9.332722  -7.809816
  -8.675176  -9.105652  -9.413284  -8.762872  -8.545662  -7.785282
  -9.140858 -11.601218 -10.746356 -11.411036  -9.339566  -8.533134
 -12.467158 -10.999758 -12.73158  -10.414828  -9.469138  -9.308246
 -10.159454 -10.204752 -11.405526  -6.752012]"
