,0
28,"[19.81508556 20.50937996 19.43057591 19.81439911 20.58488938 20.04396736
 20.43720472 21.3782286  20.09358783 20.27196658 20.48613875 19.55658838
 18.45689665 15.10025781 13.15476252 11.65281153 10.99431056 13.20546171
 13.71519932 11.24280519 10.6149983  10.82779758 11.21524915 12.34710593
 11.24702195 11.55053059 11.13699394 11.32625781 11.0845296  11.32194298
 11.27987345  8.76403689 10.06995759 11.23299877  9.57179155  9.79616239
 11.32694426 10.8373098  10.98156221 11.920919   11.82069741 11.43952194
 11.68782044 11.3027224  12.10223967 10.3940597  11.52199391 11.58632402
 11.51905199 12.06281787 12.06124884 12.8783196  12.7545626  11.7736266
 13.38276174 13.56427854 14.0604833  13.09592402 13.36540438 14.16462746
 12.09547324 10.12536385 10.648144   11.67114953 12.67836673 11.0555026
 12.63668946 12.33318082 11.83285737 10.83230853 11.96700917 12.09772872
 11.83668187 11.3435171  12.26551653 11.26212383 10.98146415  9.42979461
  7.27983551  5.61254831  8.15476413 11.09276699 12.85350936 14.15619394
 10.75758362]"
29,"[18.5588834  17.70945147 16.10561179 19.03704435 19.1231447  17.28650066
 16.0223553  16.27055574 19.69328985 17.76652482 18.14073773 19.94041158
 21.64074641 22.2370747  20.8246563  20.71668764 17.75514938 17.11184835
 16.9942694  18.93848985 21.06471742 20.33855216 19.84489707 20.29677681
 20.74659721 19.97747984 20.86986389 20.55801979 19.67887441 20.63862855
 21.15121002 20.59881449 20.55713721 19.80174883 20.61195509 20.25127503
 20.68520904 21.00038731 20.95723907 20.61646604 20.38650554 20.91869985
 22.30248351 20.72178697 20.5221283  21.07099352 19.09853059 20.0238642
 20.13487285 20.76424876 21.22887685 20.21381452 21.1074734  20.23862476
 20.25058859 19.80057206 20.45289499 20.81847826 20.27481044 20.04151575
 20.205381   20.67648132 20.41190416 21.59955946 19.44342231 21.0507923
 21.56425635 20.70305672 20.22293449 20.20636164 21.03255236 20.66844006
 20.61421057 20.04416348 20.45269886 21.40754979 20.8194589  20.79513898
 20.33688506 20.29295231 20.24009572 19.58679215 20.91056052 20.2749085
 20.68962192 19.75771801 20.63754984 21.20259565 20.68922967 20.3893494
 20.89114381 19.14991622 20.78739191 20.65000399 20.36355852 19.46833061
 20.90595151 20.78719578 20.62313441 20.69893802 20.00023073 20.87133485
 20.26402338 19.94050965 20.66961683 20.25509954 20.0542641  20.29069684
 20.00572233 20.43877375 20.69197546 20.72296374 20.59302871 20.00631071
 20.7931777  20.30609291 19.85470349 20.91840566 20.62637053 20.23793831
 20.23450606 20.74493012 20.39650809 20.14144315 18.42080904 19.64984741
 20.1856701  20.96792807 20.12388966 20.09898136 19.96159344 19.86539248
 20.10731682 20.29707101 20.63666727 20.17086241 21.55288091 19.82283263
 20.33002057 20.26323886 20.59224419 20.33521797 19.7437929  20.48751165
 20.0435751  20.79307963 20.7551288  20.12065355 23.56309855 23.37344242
 23.4455196  23.95143271 27.72474626 30.98567446]"
30,"[29.14324463 28.8854339  27.16989912 26.38783728 27.94695969 27.49331479
 25.67922551 24.83146067 24.26700324]"
31,[30.91036117 30.74777076 28.5870246 ]
32,"[27.63286012 27.99422663 27.16028883 27.19598419 25.18409946 22.91371754
 20.76601392 19.66034028 17.42624211 16.74548057 12.1404847  14.61954719
 15.88104482 14.89461722 18.39884266 20.11516195 19.94855091 20.40994288
 22.08301587 21.54483964 22.82722494 25.99401153 29.11107958 29.92991549
 30.83494982 30.20292617 30.45544144 30.19429652 30.77650357 30.85152266
 29.24062236 29.25150749]"
33,"[29.21679277 29.44283071 29.77840633 29.3169163  30.00012945 29.26847259
 30.27255174 29.59120181 29.63925326 29.56570512 30.04896541 30.04661187
 29.59845856 29.4116463  29.92766002 28.89347516 29.59992952 29.62758362
 29.70397562 29.44920488 29.88980724 29.56021353 29.9797321  30.01836938
 29.41233275 30.43318087 29.94472318 29.11980729 28.85758367 31.13728169
 29.81263073 29.31407244 29.09058417 29.77683731 29.11392344 29.82263328
 29.85989767 29.51069112 29.43527976 29.67318347 29.15932716 30.05141701
 29.18874641 28.41678518 28.34627704 29.17089873 30.24274023 28.13867516
 26.40264497 25.57870972 27.73416042 28.3501996  28.8774907  28.2858695
 30.1505599  30.79788156 30.54830822 30.07956143 29.61199142 29.12353373
 29.91334265 29.60904949 29.2969112  29.6374881  29.20463281 30.13369286
 28.14406869 27.79574472 27.93842811 28.24115223 29.6520016  29.53314782
 28.08268052 28.67871461 29.5509955  29.46381644 29.83057648 29.02654826
 29.39772118 30.13634059 29.42321787 29.55844837 30.08475883 29.85009125
 28.98987225 29.70250466 29.25856811 29.79086048 28.86993976 30.2017494
 29.22532435 29.66592672 29.91687296 30.45848143 29.81841652 29.32976271
 32.57058775 33.90416255 31.6010272  30.68726516 30.26441241 30.45004791
 32.69532539 32.06163466 32.53803045 34.60590983 32.89312084 29.0710694
 28.59143749 25.83249982 23.94986368 22.5853006  22.05075275 21.41362977
 18.35667506 15.77474324 13.22595712 12.28630614  9.05097268]"
34,"[20.59391128 22.16117302 18.40688392 13.80100548 13.98899451 15.4926126
 14.41302403 15.1914575  15.67148166 17.06585625 15.6015619  18.31980293
 20.26431757 20.78190032 19.65984996 18.83807212 17.63609946 15.92909626
 17.40221639 20.88810383 20.6891316  22.75671679 23.25527509 25.23499477
 25.8793745  25.35384856 23.91034381 22.79251022 24.27661353 26.76763985
 28.70313259 25.23950572 24.00909444 22.47919516 20.32825542 21.478156
 22.88410216 24.44136135 28.35608345 30.05357442 29.5904173  30.56213527
 28.91671638 31.43814259 29.5351091  30.59508483 29.86862538 30.6159725
 30.79209577 29.47999703 29.51304466 30.86897809 27.46036523 24.50637791
 21.90718679 20.95115909 22.07595525 25.57351232 26.91669741 29.58502377
 30.79592027 31.23054072 32.95637224 32.33739113 31.3261533  31.47893729
 30.12123871 30.87162582 28.98369421 28.41933485 29.51343692 32.05653532
 31.32419202 31.19602213 31.04372846 31.72478419 32.45977523 31.97543624
 30.25480212 26.25368548 23.31146586 23.28008532]"
35,"[24.31946758 26.677715   26.19788696 22.84821067 21.7018404  21.75636408
 23.29361818 24.90991201 29.64484292 29.57855153 31.13257461 30.64647046
 30.280593   29.42508109 31.58288532]"
36,"[27.15263983 28.02874522 28.09572305 28.37608855 26.81637775 27.9439197
 27.4494801  28.57741431 27.88821925 27.29993223 27.51106441 27.74632038
 26.79039074 26.67418469 25.49976806 26.57739534 25.25568631 26.01529146
 26.15454259 25.93693818 25.35600597 25.85387782 27.89733922 27.97981119
 28.79080197 27.79780407 26.88776847 28.61801288 29.36516387 30.45906981
 29.30299118 26.56582377 27.35602494 30.52457668 30.02797967 31.2801612
 32.43790692 30.65058916 28.11827781 28.57780657 31.35125773 30.79778349
 29.357711   26.19043408 26.49168725 25.40582257 25.94311622 25.60214706
 24.22463951 24.3279011  24.01850861 25.00650523 26.07991575 28.27370954
 28.72862928 26.66849697 26.38764115 26.56425474 22.39358513 25.4284754
 26.22073592 25.66892877 25.61283606 27.09762582]"
37,"[25.35953628 25.03464965 25.49604162 25.11584679 25.14810991 24.56286287
 25.31883964 25.61842572 25.39493745 25.63058568 25.54046469 27.53832625
 27.31179799 24.79154854 25.0616173  25.8046496  24.94119448 25.65294431
 25.7569904  25.48211651 25.65098302 24.75977575 25.66167202 23.09327306
 21.96504466 24.15707329 26.40499851 26.06069517 25.06730502 25.78003549
 24.83587355 25.8257334  25.73669112 25.48035135 25.9951883  26.66369182
 24.92011069 24.72653199 25.36561626 24.18629642 23.6754801  26.10747179
 25.99234444 28.96869039 26.93228961 24.34594491 22.7575013  20.81769374
 20.90830505 22.15117047 26.44687192 28.14093064]"
38,"[ 20.58930227  22.67679448  22.73220075  23.72980766  25.84917073
  27.2444279   27.26306009  27.02692155  29.37644126  32.90988982
  34.72299846  35.39130585  34.62238461  37.08095169  36.99534166
  37.65570585  37.10850772  37.24040405  37.34739207  35.90712344
  33.44110349  29.78870307  26.75361667  24.28328189  26.29467631
  26.61554231  27.28424196  27.60246022  29.83204744  28.9289744
  28.37079308  30.30089229  29.45028358  29.16315166  27.95392225
  29.09695834  31.44216322  34.26876517  35.61557863  38.26997988
  41.41656525  44.71005076  46.03862429  46.95836824 -48.46249752
 -46.47470225 -44.38541546 -46.34664023 -48.03647239  48.05845222
  46.68241563  46.36262834  47.04054602  46.94797344  48.87365976
  48.80501483  47.02769962  48.80168065  47.08065427  47.55018557
 -48.78357828 -48.35524668  48.77235946 -48.63246628  48.04286002
  46.93620573  46.34566324  46.39116502  47.74150879  48.74862792
 -48.3996374  -48.31899432  47.96362416  48.05197998  48.26291604
 -47.33518602 -44.65404267 -42.59867627 -39.86671607 -39.6082483
 -39.05244995 -40.53751429 -40.46766317 -39.66561585 -40.18553252
 -39.36479417 -41.96609366 -41.28746011 -41.45905282 -41.32099806
 -39.45145349 -40.51264521 -40.4140711  -39.23073063 -39.03234679
 -40.56853199 -41.95141345 -43.87952196 -43.7234332  -43.2468707
 -44.70810545 -44.84723891 -44.90157627 -44.52749084 -43.54163202
 -43.49520843 -43.87306934 -42.60977714 -43.48961878 -43.05440014
 -40.22570942 -39.77792876 -40.3752573  -39.13256838]"
39,"[ 40.30755743  39.89980657  41.18748732  40.22488933  40.63764146
  40.93467787  40.86250263  39.58423603  39.42095917  40.4324912
  39.10656541  44.09636512  45.76806521  48.18622985 -47.82717401
  48.03756455 -48.9351296   48.33567966  48.13170616  47.11595738
  48.2011356   47.65668327  47.61059311  45.29127716  43.86611042
  41.09295345  40.64332919  41.79636782  45.25214956  45.81140958
  45.27401787  43.69155618  40.73462694  39.64336873  39.20462959
  41.14914423  40.9400714   40.46200851  38.64164313  39.93050065
  40.69628384  39.44910359  38.48375979  40.23910863  40.92840176
  40.03493901  39.47597318  39.49470343  38.21810393  38.24340449
  39.68249634  39.83626098  38.41217294  40.06631954  39.91785038
  39.92451874  38.80746966  39.21982954  38.49013397  39.84381192
  40.74472755  40.31589289  40.7322734   40.76502683  40.54506888
  39.88911757  40.72001537  40.90486636  41.15404744  40.06229891
  41.45579092  40.74806173  39.9996359   40.92771531  41.41352526
  41.0977586   42.04417601  41.91267194  40.62332409  42.45202494
  43.7908952   43.03374166  41.62034262  40.31569676  40.829455
  41.13031591  41.86932757  44.93942288  44.48048252  45.52290476
  45.61292768  47.79289442  47.87968122  48.36303957  47.3373863
  46.68074854  45.57693812  47.55253911 -47.82127055 -47.25340049
  48.71097128  47.80387761  48.73931183 -48.27937148]"
40,"[ 38.61398903  38.72990089  40.0760279   41.76547761  42.28119713
  43.31038071  42.89213698  40.06955566  40.59978869  37.48585869
  36.94885924  35.5299686   36.176898    36.12139368  35.58076585
  35.03798061  35.01885809  33.51543614  33.55760373  34.94403512
  36.23593264  36.86697564  37.53037983  38.3361732   39.01085477
  38.47022694  38.53681252  38.3479409   38.58672718  38.12013781
  37.60020153  39.57335091  40.41415319  40.17428821  39.04066628
  36.3940121   38.37137824  38.50827584  39.05782751  38.41933163
  38.32411131  36.85265827  37.91861592  39.46695127  37.93107007
  39.64042681  39.78840566  36.93258058  36.84755894  37.66257034
  36.50198076  38.51366937  39.55452259  39.44390619  39.06890876
  39.21659342  39.63434683  39.43125591  39.7748728   40.70795348
  38.88827454  39.0792055   39.0556701   41.04549039  43.33185677
  40.8806445   41.92963705  41.300065    41.72801709  39.69171437
  39.02487794  40.07141888  39.90951492  39.32534659  39.54148005
  40.54634371  39.09332674  38.47316886  41.394795    40.11466519
  39.09607254  38.04227485  38.89209904  39.33770268  40.35276502
  41.84000638  41.49129016  42.03280056  42.60843731  43.20349075
  43.3649044   42.01916964  43.48915171  40.47220719  38.40099363
  39.06792812  39.06047524  37.46291167  37.34572498  37.07634267
  36.71066134  37.09173875  38.96760846  38.15808865  37.9153798
  37.33591856  38.29322109  39.19315608  39.47460028  40.0576899
  41.40754335  43.36264892  45.49162229  48.55544149 -43.46869188
 -44.47148639]"
41,"[ 38.06247607  36.11305822  37.36759329  37.27551102  38.38118466
  38.44443606  38.48738817  39.2568978   38.81904123  39.28111965
  38.32901452  36.31977752  37.22118347  39.66543317  40.77355842
  39.88127244  37.04113763  37.68345801  38.31773714  39.91775231
  39.87283892  40.49888065  41.09560119  43.95632947  42.22608506
  39.93559999  39.92844131  41.89178427  42.18940906  42.78701218
  42.66717775  43.84424211  43.91072963  44.05802203  44.39497055
  43.09777757  44.63826778  43.47287306  41.36880799  39.12882598
  38.63801475  38.75873176  38.93975824  39.4882312   42.60559344
  44.14363206  43.55632568  39.92952001  38.57172336  38.65252825
  38.32018874  39.9076517   38.52739836  39.71348462  42.31806927
  43.75157146  42.59235478  43.07149637  42.01201096  42.28531583
  43.52553352  42.64374041  43.17367924  43.53945864  43.9734907
  43.34146706  45.37698526  45.10809327  45.58409681  44.71956299
  46.73811609  47.79407119  47.49556382  46.79313009  46.15375164
  46.16130258  44.76830089  46.47481376  45.69892996  46.35497933
  46.30839885  46.1445336   45.36266789  45.68873129  44.97619695
  45.83455273  46.05539326  46.90335423  46.93542122  46.92649738
  47.05221566  46.32271622  46.48952339  44.98855304  46.89050783
 -48.21063144 -49.02141255  47.97696089  47.87360124  48.82197993
  46.59631528  45.50221322  46.9100226   44.56854415  44.25405232
  45.27411593  42.28992485  41.33360295  39.9892411   41.32928813
  43.32509034  44.79065952  43.63320799  43.3386232   43.04335195
  43.90366901  43.78893391  44.29013994  43.29116013  42.54812783
  41.16630546  41.17052222  40.88603803  43.47532466  44.24865879
  42.3771039   43.46198794  42.37896712  42.24795338  42.5337124
  42.96509673]"
42,"[36.78450367 37.01760223 39.04723658 37.79074023 37.5052754  37.6353085
 37.38161647 36.32144461 31.91463645 29.24532945 31.30242177 35.88751061
 33.66684723 34.27523741 34.87999921 33.4930775  32.56941098 32.95274387
 31.49923658 30.09603621 30.01464294 31.6494709  30.77993581 30.4344557
 28.44914636 26.62750614 26.46932861 30.83857819 30.79797962 30.31040451
 30.18507849 31.04186524 33.23605128 37.1764662  37.07369494 34.31818952
 31.78077884 28.92005056 29.59012311 24.9025572  24.70642883 25.19782845
 25.42170897 25.87555    25.17694077 25.67853906 25.62303473 25.25921662
 27.21471445 27.99501114 25.65510172 26.59916559 25.19606329 26.21161595
 24.781546   25.05279152 25.52153831 25.59636128 25.87604032 25.37189237
 25.3928781  24.91001007 25.36228208 25.75002785 25.28559589 25.39582003
 25.54448532 25.00542652 26.7053691  24.6564161  25.22283481 25.85044557
 26.56994246 27.22785505 25.44642114 25.48643133 25.82936177 24.960317
 24.85264253 25.29687327 27.65021748 27.02809832 25.42788701 25.21979482
 26.60808943 27.79976536 25.81994761 25.43112313 26.00823084 25.55017305
 25.60028384 25.61205154 25.25254826 25.15301311 25.21312646 25.43465344
 25.53811115 25.69373901 25.28942039 25.28794943 25.63117406 24.96884858
 25.26637531 24.87019602 26.01970434 25.76287426 25.34472859 25.22567867
 25.26539467 25.16958596 24.62258396 26.27722088 25.51918477 25.6058735
 24.87784502 25.21175356 25.17252789 25.04357349 24.87088247 25.57361039
 25.23538703 25.47642878 25.79955026 25.57753295 25.58469164 25.25568631
 26.11374789 25.11025713 25.91467761 25.06397084 24.51030047 24.81812394
 25.35492726 25.60263738 25.15477827 25.03680706 25.38983811 25.55380142
 25.37110785 25.48692165 25.37463816 25.00925103 24.76820927 27.20549642
 26.73106191 24.80959235 24.31946758 21.43000649 19.36987418 17.48694384
 19.89059498 15.90644344 16.81049712 17.05742273 17.08635166 20.65363237
 25.59420386 27.50518056 29.00320898 30.48544908 30.78552547 30.78827127
 29.47087706 30.3504147  30.01101457 31.14914745 29.88206017 30.459364
 29.18256837 30.77768034 30.4621098  28.89739773 30.48858713 30.78081839
 29.84871835 31.4364755  32.8409507  32.10007581 30.33217476 30.32148577
 31.08148317 31.59328013 31.45491157 32.16950525 32.99334244 32.5107686
 30.83259628 32.74886843 30.00542491 28.97751617 28.76412851 25.3312938
 27.07242333 27.37161714 26.87050918 29.41909917 31.77754272 32.91920592
 31.09903666 32.15440337 32.45791201 30.22616738 28.77079687 22.76907288
 17.0585995  20.92360306 25.4008213  29.94766511]"
43,"[38.21839812 38.10111336 38.84424372 38.67037593 38.51935709 38.06561413
 37.78054155 37.6840464  37.65962842 37.68139867 37.76612612 37.93391393
 37.71768241 37.93048169 37.66139357 35.98429995 36.30242016 35.73364791
 34.62797427 35.10662553 34.13333854 34.69505017 35.62018765 33.58025656
 33.73549216 35.46112755 35.63195535 33.78305329 34.91991133 33.90141675
 34.50068696 34.67926183 37.94009198 40.29137684 42.44839656 44.42782205
 45.26509403 42.24697273 39.92638196 38.21633877 36.54051999 35.05602442
 33.58702299 32.81731723 33.83747891 32.35043367 31.2182827  32.17097622
 31.72615709 32.55940844 31.20975112 30.91045924 29.14677494 30.38061847
 30.15458053 29.7308452  26.99397198 27.77632802 30.14751991 30.32227028
 30.19174685 29.6993666  29.6322907  31.06324323 31.6179923  32.04908244
 29.80929655 26.79146945 24.52049915 25.61322832 29.52373365 34.05890783
 35.0144452  36.48864404]"
44,"[-42.15541637 -40.79454051 -38.41709212 -39.72968118 -42.70844932
 -41.43772386 -39.9586022  -43.32919558 -42.39667387 -39.84336698
 -38.79356051]"
45,"[-45.57098198 -45.45872791 -45.16288789 -46.80793414 -47.32407534
 -46.74670287 -47.01769342 -45.80186429 -46.93781034 -47.5104169
 -46.14332377 -46.67104635 -46.01211389 -46.65331635 -47.96980836
 -47.27066959 -47.7794854  -47.33288151 -46.81738753 -46.51606572
 -47.55665416 -47.79677411 -47.61850324 -46.82261435 -46.99338331
 -47.04709306 -47.53144186 -47.40444875 -47.34557101 -47.30380548
 -48.09584045 -47.51073071 -46.43449593  48.4037362   44.89519594
  43.56495533  43.43806028  40.87897741  39.1041138   37.56087779
  35.93987688  34.06234007  32.44016239  30.74688818  31.80823681
  31.18297959  29.71613558  27.62874142  25.71982408  27.24364339
  30.68393098  30.25892082  31.49756949  32.13047571  31.40176078
  31.38793373  32.87674413  32.94391809  32.43584757  32.80613792
  33.63223058  32.93362135  33.84787371  33.09130855  31.42617876
  31.79911684  31.83520446  32.51125892  31.57209826  34.24493558
  35.07573532  36.69477494  38.85022564  41.22749751  42.56803486
  41.84039864  41.75998601  42.00573485  40.78052097  39.30543957
  38.46699082  37.36376879  38.11082171  38.55083569  38.34617575
  37.45683169  37.53734239  38.03511617  38.75892789  38.51396356
  36.63279838  40.68333937  44.96629247 -47.86929258  47.85232131
  48.97142974 -46.71934296 -46.85999641 -47.23225785 -46.42266939
 -45.07871941 -45.21242011 -45.03207028 -45.50498479 -44.72341327
 -45.67099764 -47.3159066  -46.64201935 -46.60792244 -45.93349584
 -43.5280109  -41.14925826 -38.81817462 -38.92133814 -40.80379777
 -41.96634863 -40.04199598 -39.69695716 -40.57869144 -40.3599789
 -42.47667463 -42.98500992 -41.03269918 -42.15279806 -39.5434573
 -39.73962489 -42.27981078 -44.43441813 -42.07098311 -39.0397016 ]"
46,"[-35.85340024 -33.79003181 -36.59045062 -40.11448503 -43.58227962
 -45.63822459]"
47,"[-34.47755978 -34.33477833 -34.03342711 -33.97517698 -34.68702487
 -34.07284891 -35.17773803 -33.83014006 -34.75135497 -34.18689755
 -34.14826026 -34.90443316 -35.41740689 -34.63887536 -34.44196248
 -34.16346021 -34.56797496 -34.48167848 -34.5703285  -33.78767827
 -33.43709882 -33.72040624 -33.79601373 -34.31153712 -34.10834814
 -34.00587107 -32.47744275 -30.78348209 -32.92049672 -34.29614105
 -34.74743241 -35.15734068 -36.82943303 -36.06198275 -40.08638964
 -42.66923345]"
