,0
29,"[  4.61896203   3.49406781   4.25386908   3.35334571   2.69562925
   2.83880296   4.45058583   5.55557302   5.769451     4.86167088
   5.95116393   4.67005347   5.42249993   4.82028779   5.86241584
   4.71683008   4.80175366   4.3559539    2.72573495   3.11612846
   4.94110286   5.6667778    5.54292274   4.86627989   3.05336738
   0.59470224   0.67050585   4.02606599   2.25414431   2.53019498
   1.6310445    2.63904622   0.47898651  -1.71490535  -3.15880235
  -5.87410145  -8.30874087  -7.7720356   -7.43508708  -8.13546146
 -10.09752959 -14.80745413 -18.63695846 -21.67508484 -24.3541002
 -27.88431265 -30.66188251 -31.10836872 -32.43390225 -31.21202256
 -31.11601773 -30.70895331 -30.77779437 -30.17028677 -31.25546499
 -29.94983849 -31.51268734 -30.50292047 -30.60324013 -31.85757906
 -30.43996326 -31.83904493 -30.34395843 -31.05541406 -30.25579873
 -31.37078847 -29.50237163 -30.72631067 -30.68257405 -29.57601783
 -31.45904623 -31.42482183 -30.84437995 -29.00920687 -30.14773201
 -30.86399278 -30.38279185 -30.59431628 -29.91855601 -30.73082162
 -30.9173397  -30.63010971 -32.74349087 -33.41591696 -32.73280188
 -31.33097441 -32.32250134 -32.74300055 -33.20723638 -32.15667481
 -32.46734214 -33.02012993 -37.26022898 -38.47347902 -39.75535438
 -37.6511128  -39.48871787 -37.92471187 -36.97996155 -36.59456932
 -36.08708718 -34.51864867 -33.22096537 -34.87736745 -35.25481648
 -36.05521632 -37.80850581 -34.55944337 -33.49064187 -36.66586198
 -39.63447067 -38.83170748 -39.61795666 -39.11844714 -38.3246176
 -39.35849845 -39.15404444 -40.1816786  -40.04122128 -39.13492192
 -36.96368289 -32.61630163 -30.65903864 -31.69194866 -33.34854687
 -32.60649521 -33.37551452 -33.71059982 -34.865992   -33.61351628
 -31.21506255 -28.18115292]"
30,"[15.15438924 13.26027958  9.62003913  6.46629507  4.65387288  7.80408662
 10.52105282 12.73063494 13.65508597 12.64198492 14.22895756 14.57335896
 14.70133272 14.51726625 14.29544508 13.19526303 12.70327504 12.51312859
 12.46105651 12.94823936 13.39884427 12.90165887 12.46262554 13.38335013
 13.74118633 14.04489109 12.02516122 12.94774904 12.94568969 13.69529229
 12.98785729 14.18541706 12.49224092 13.75422886 14.07117229 12.25041465
 12.02947605 12.91009239 13.18957531 12.44458173 13.44699378 12.77613672
 13.21163975 12.61854758 13.74530502 12.79555343 13.54966698 13.14456385
 14.26582969 15.71070733 12.69739118 12.0536979  13.63821894 12.79849535
 10.41769317]"
31,"[17.82663816 19.70898011 18.96163299 20.52418765 18.01590203 19.79351144
 20.02043195 19.40909985 19.67220605 17.87871024 19.32741239 18.76050336
 18.1775118  19.31799823 18.0948437  19.21454051 19.03508306 16.97632365
 18.772173   18.64998503 19.88059243 18.37677822 19.25631586 19.36036195
 19.4990247  18.54633119 19.09519641 18.67871783 17.73279074 18.39668525
 18.36098988 19.09176416 18.10082561 19.92423099 18.25037349 19.02341343
 17.98922858 19.03929982 20.33776764 18.03149424 18.8918113  21.68811141
 18.41404261 18.42718321 19.53383749 21.52061779 21.84079734 22.61775985
 23.21761844 23.82061509 24.49166828 25.43543796 27.19608226 29.9334458 ]"
32,"[23.47229112 23.01521397 24.19463188 24.02988405 23.61340548 22.93842972
 24.03900402 23.5925178  23.06434413 23.0983724  24.26092326 22.98903084
 24.49029538 23.36138053 23.83993373 23.92093475 23.24625318 23.25958991
 23.73716247 23.6336067  23.18584565 23.33774706 23.4362035  23.34902444
 23.41796356 23.40011588 23.48150915 23.56466758 23.47307563 23.54054379
 23.89131936 23.0548319  24.12618308 23.45356086 23.82855829 23.77177913
 23.37138308 23.44630411 24.30328699 22.89528148 23.21712812 23.9005374
 23.42590676 23.28577305 23.73804505 23.69528907 23.41325648 24.22964079
 23.42757385 23.30440524 23.11484718 23.06375574 23.8268912  23.83032344
 24.06842327 25.54222985 26.1843541  27.19343453 29.28916413 30.48064393
 28.35559313 27.82506591 27.77250351 28.94182081 27.88282572]"
33,"[18.85925399 18.35490991 18.49651458 18.25517863 18.59046007 19.48411895
 22.1434234  19.60571853 22.0043684  19.09284287 20.54566371 20.75042172
 20.69609416 21.45903349 20.79896348 21.6897785  21.36283252 20.92301467
 21.69085721 21.21112724 21.04137814 21.14424747 20.91624825 21.86521532
 21.51816619 21.78539108 21.06824773 20.27167238 21.83716897 21.11355338
 20.52085347 21.18268862 21.22112978 21.13689265 21.44020516 21.44049936
 21.25172581 21.29928694 21.62289873 21.09119474 21.37509055 21.50482946
 20.49829871 19.83950354 22.58245674 21.77744788 21.16238934 21.38293568
 20.94802104 21.44030323 20.64882722 21.74322348 19.50794854 20.88231804
 20.80886797 21.56484474 20.50957609 18.10445399 15.37209172 14.08686256
 16.45138609 18.42100516 20.39062424 22.89498729 24.62032848 23.8255183
 24.18207966 25.2179316  25.37120592 25.77964323 25.91918856 26.74557541
 26.57945469 26.41451074 28.07061862 26.57484567 26.46187574 24.82361553
 22.7484794  19.66642026 17.69464378 16.61907584 18.25694379 17.78545121]"
34,"[25.69932867 29.77605279 32.21196704 33.46836533 30.89623993 27.62609369
 28.00560207 27.00466098 27.61942533 30.42965056 28.489843   29.43831975
 28.4279645  28.22605035 27.88488506 27.64835426 28.0400226  28.43924188
 28.63850829 28.92044281 28.75039952 28.50631778 28.37138147 27.94176229
 28.2806721  28.29724494 28.49670749 28.52828416 28.02050783 28.98516517
 28.21545942 28.33617642 28.89367129 27.55234943 28.61811094 27.56764744
 28.0663038  28.46954371 27.82830203 27.80643372 27.79907891 27.78711508
 28.14808933 28.37206791 28.4213942  28.22830583 29.10235187 31.52522359
 32.22471539 31.48021213 30.39983905 32.57568709 33.44914475 32.20882899
 30.56762686 30.58047327]"
35,"[32.33827371 33.01197463 32.68806864 34.06018266 33.10807753 32.82457398
 31.66280763 31.4482432  31.80019555 32.84948228 31.4195104  32.55832973
 32.234816   32.14087051 32.3109138  33.15338318 33.12876907 30.64686272
 31.15964032 32.26335268 31.89600425 34.16315005 31.94317312 32.87007576
 32.03486313 31.77146274 32.7621071  33.67106399 34.03743177 36.52257424
 38.7161719  38.63693604 38.59290523 37.77720737 39.74643419 39.05910234
 36.46834475 34.44920327 33.91553799 34.3940912  35.76336135 37.60775247
 37.27404006 34.99738204 35.52359443 34.53196943 34.80811817 35.97949481
 34.91559651 36.42931521 36.49992142 35.62048184 34.60620402 34.96727633
 35.69677577 35.34776536 37.4171157  38.46287212 39.30004604 38.05600384
 36.90463229 34.89804302 35.27470754 37.32395473 36.6280913  36.92395093
 35.3774788  38.39873815 38.56378017 38.84159599 38.63644572 39.07155649
 39.58168636 38.63448444 38.81766833 38.61604837 39.78261987 37.74739586
 40.18821332 41.45343738 40.48691682 41.4580464  40.8664252  41.2395594
 39.72809619 40.46975559 41.30408564 43.31744133 43.70508904 44.00918606
 42.86928803 42.51429569 44.01546217 42.58568642 42.77475416 42.21127737
 42.94244391 41.92983317 43.17397344 42.43966885 44.29553347 43.99310354
 41.98582782 43.22182876 42.95107355 42.52812274 42.61942049 40.27745173
 38.28282629 41.74174607 41.57954792 43.56544565 46.24122488]"
36,"[ 44.79301306  45.61273155  45.12309709  44.67592443  45.91673051
  44.50470437  48.53690736  48.90680545  47.43780402  44.4969573
  43.94230629  45.20635358  45.37884848  48.52298224 -47.15612082
  48.29743463  46.11668337  45.48044297  44.60816208  46.19552698
  44.07763486  42.86938609  40.96762743  38.70460033  38.99437998
  41.90727841  42.63069787  41.14983068  41.02205305  42.29541644
  40.6755923   40.43484474  39.93540386  43.47032339  45.09436429
  47.34483918 -47.22520704 -46.15900423 -46.90989147 -46.23340552
 -47.94622393 -48.72624113 -47.90961657 -46.01763491 -48.56641024
 -48.30560463 -48.34771143 -47.89979054 -48.16585337 -48.27422017
  48.89562613 -48.31302221 -48.18186627 -48.81096172 -47.8526707
 -48.46992686 -48.59564122 -48.48716654 -48.17770246 -48.64803985
 -47.08074869 -46.6833436  -46.90012428 -48.23349118  48.79952323
 -48.94768182  48.04609613  48.77873363 -47.67312499 -44.54358317
 -43.97618382]"
37,"[ 42.48046355  42.25903463  42.56921163  42.46055652  42.66933516
  42.5506775   42.95205419  42.63824882  42.26825266  42.27835327
  42.58450964  41.73282223  42.88340927  42.10046485  47.20754932
  48.55210731  45.48132555  43.72019092  42.26334945  42.40181608
  42.25834818  44.55599194  44.79183629  46.58768564  46.30163242
  46.28260797  46.765476    45.12750998  47.04368408  47.35758752
 -48.64851448 -48.44293175  47.20862803  46.57660438  47.67021613
 -48.53035106 -48.0364822  -47.17236025  48.08208569  47.97745121
  45.85230234  46.75645409  46.37851474  46.59288304  47.58166417
  47.36445201  45.6054748   46.75429668  46.91041485  47.9040992 ]"
38,"[38.03737164 39.44822101 40.50947158 41.3159514  40.95252555 38.68175138
 38.38863754 37.35955203 38.06512381 39.76908701 43.09150146 42.67570933
 42.72503562 43.11680202 44.46606708 45.67990551]"
39,"[ 48.62359609 -47.1651035  -47.6083536  -46.16974226 -45.20836025
 -43.34527811 -43.12917407 -43.43071162 -43.82947981 -43.24285007
 -44.80026617 -43.51102619 -41.92249433 -40.56256969 -39.36930512
 -39.99344441 -41.89780177 -40.43898921 -38.12231119 -38.23586951
 -38.2036064  -37.88470168 -37.84861406 -39.35883187 -37.19923306
 -37.99374905 -37.22188588 -41.2541281  -41.7482637  -37.7959536
 -37.64758249 -37.47744114 -35.45123903 -36.99859374 -39.16247796
 -37.70857841 -37.6144368  -38.87534604 -40.85990028 -39.82317557
 -37.83615991 -37.62816578 -37.67611917 -37.78016526 -37.76241565
 -37.53833899 -37.20276337 -37.06861157 -38.44229461 -37.9996329
 -38.51397953 -38.45376812 -38.15702591 -38.94016646 -37.78967749
 -37.91372868 -36.19888035 -36.88670251 -37.19021115 -38.18007099
 -38.72785751 -40.62117284 -39.41490497 -42.49044284 -44.34279676
 -45.88306143 -49.05647633  46.85206667  44.68935922  43.95799656
  43.31528392  42.82721849  41.28466893  38.43188384  40.02297518
  39.53461556  38.36186602  36.57229278  34.14991139  33.79011391
  32.38632516  33.40079911  32.46575714  32.37269424  33.41482229
  35.18850913  34.52500688  32.92714912  33.16828894  32.60569473
  32.96186384  33.69038263  33.45944149  33.15965929  34.33348753
  35.01905422  34.52883138  32.27737585  33.1251407   33.41158617
  32.94921356  36.76312568  36.28927956  34.5531513   33.12004136
  29.27023775  28.3622615   27.90322307  30.13692898  32.36906586
  36.27456993  39.8222378 ]"
40,"[38.17770149 38.73313701 37.88370507 38.35058864 38.05845544 37.42103827
 37.40681896 37.40819186 39.2081599  38.84993145 37.25177949 35.35070728
 34.17746742 32.56440971 30.90428119 29.97816307 30.80219638 29.42812108
 27.56078295 28.69048231 31.60514589 32.84977648 33.10994075 33.61918804
 33.6866562  32.40780121 33.25282026 33.66302273 35.27392303 35.21871289
 34.27876772 37.19078357 38.5218087  39.604045   38.32940677 39.56040644
 39.87519246 39.51912142 38.19348982 35.40601548 35.25705599 36.55768122
 40.53398762 43.44149252]"
41,"[ 43.44315961  45.63911081  44.20825635  42.52420017  44.98384596
  42.47967904  42.5810774   44.61434012  43.77608751  41.73223385
  44.13902304  43.44080607  43.46463567  43.29380787  44.25640586
  43.31714714  44.16197006  43.46159568  44.67533604  45.11721324
  43.66233306  41.96091952  43.86120722  45.05425604  44.29504315
  42.76553612  44.37702481  48.88670229 -49.08936877 -48.72617052
 -48.20358748 -48.77409155  48.49807394 -48.25954095 -48.72239407
  46.207785    44.47567737  45.41650512  42.65795972  44.8427316
  47.99176858]"
42,"[ 44.99129884  44.72083782  44.34750749  45.48642488  45.00659685
  45.04994122  44.41438726  44.14284754  45.03680062  44.44066846
  45.40875805  45.26705531  44.70848174  42.69885248  39.57393929
  39.86362088  38.94544596  40.6624517   40.75100366  40.91428052
  39.47714995  40.47907168  41.47726698  41.61955811  39.98845659
  37.86409224  40.63921049  45.1729137   46.15894904  45.8118999
  47.63422657 -49.05054232  47.69600701  47.77749834  44.97090149
  41.72340807  39.43419784  40.85475556  42.88301701  43.57809593
  44.0591988   44.08283226  45.47004817  48.52827771  48.22839745
  47.06614077  46.78214691  48.3473493  -48.95697144  47.53626046
  48.95985817  47.49321028  43.71009031  45.68098422  44.45714324
  42.58833415  39.73241101  37.95274226  39.73594132  41.96268467]"
43,"[ 43.19142886  42.9427381   43.08512729  41.95709502  41.13463073
  41.86393404  42.43251016  42.4507501   42.1745033   39.64876226
  40.17487659  42.85820677  41.8747211   40.97998352  43.51621743
  42.63756237  40.71030702  41.12874688  42.26874298  42.81584305
  39.57668509  38.02942844  39.13294467  41.19140989  39.94746576
  40.28794459  41.04078331  41.83333802  42.78975798  44.37673061
  43.29733818  44.14951591  43.01971848  43.70871741  43.62036159
  43.20613849  43.33823094  43.81139061  44.0512556   43.62193061
  45.49574098  44.94716995  44.51117661  44.66513737  45.25411084
  45.72932986  47.18881906  46.68290596  44.11656634  47.03701571
  46.51266654  45.72344601  47.79250216  46.74694187  48.73764474
 -47.08995692 -47.78842885  48.66399854  48.10885721  46.38194698
 -48.16930327 -44.51776287 -45.60344123 -43.06206875 -43.08157372
 -45.0599107  -46.31363183 -47.03097131 -43.81881042 -42.39678174
 -44.29751072 -45.31375964 -42.99797401 -43.73089589 -44.12531002
 -43.81125948 -41.20582168 -39.34923138 -39.4808139  -41.42077837
 -43.1855904  -43.40032153 -43.21147934 -41.0316695  -38.95693543
 -38.84631904 -38.92947746 -38.04650758 -37.28327406 -35.79024691
 -34.1979788  -33.27029165 -31.36343366 -31.01913032 -31.952211
 -33.56928934 -33.61861562 -33.35707845 -33.92938101 -33.50701858
 -33.01218673 -33.36992486 -33.32962048 -32.84665439 -33.44572847
 -31.86581645 -33.07141749 -29.2760395  -27.18187892 -29.45706598
 -29.40156165 -27.76683176 -28.48662285 -30.55764028 -29.05716025
 -25.33621297 -24.4986468  -23.88094053 -21.48513453 -20.27159029
 -20.15989519 -21.62575856 -23.00091257 -22.32642713 -21.87199772
 -21.39236581 -19.29349815 -21.06532177 -21.21987092 -20.89665138
 -21.59496641 -21.75059426 -21.80325473 -22.25474222 -22.03017524
 -22.64160541 -23.56772353 -23.64333102 -24.73978662 -26.94799585
 -31.02540642 -29.93375596 -30.01475698 -30.86683664 -31.21231675
 -30.72993905 -31.42040894 -28.61067403 -27.53794996 -29.24416864
 -31.53710532 -31.03638961 -25.96558888 -24.40205359 -28.84004615
 -32.72799673 -36.68959351 -39.33933671 -40.0213927  -41.29862962
 -38.54545813 -37.00290857 -37.85224244 -38.3467801  -39.0199907
 -39.83992493 -38.19311353]"
44,"[43.312342   41.98886781 40.83475047 39.13931884 39.68994922 38.77952136
 38.45100636 39.1383382  42.08036169 40.97282483 38.76196788 38.04001938
 37.25364271 36.82029709 36.04078492 35.13898671 39.35211812]"
45,"[-42.18679691 -42.80057081 -43.41182446 -42.85445708 -43.33514808
 -44.10725641 -43.23468133 -43.28865585 -42.41470787 -42.59301797
 -44.93891911 -46.65536589  48.50807649  46.21376691  46.32977684
  46.71291359  47.07065173  47.47997162  46.48138406  46.68320015
  45.179484    45.62459732  46.55689348  46.52600327  47.45535751
  44.99767301  46.17503156  46.68035629  42.48781836  41.32781717
  39.57442961  37.75063198  34.43047301]"
46,"[-46.80929723 -48.62422987  45.35090019  45.22488771  45.50642998
  45.86387392  44.25591554  45.00002655  44.71848428  45.11074101
  45.61871346  46.14325877  44.74162743  46.00636117  45.80513347
  45.57389813  46.44402161  45.33109122  46.15512453  45.53967373
  45.27882301  45.81523408  45.09691396  46.29584663  44.95374025
  45.15349699  44.96246797  45.09250107  45.22586836  45.89829444
  45.03277998  45.12348935  45.95173942  45.46259529  44.81694072
  45.19282073  46.00832246  45.50731256  45.55193176  46.04695974
  45.40199162  44.89460755  45.30206422  46.18454379  44.42752786
  46.10677889  47.51135215 -46.85596598 -48.56329769 -48.16046866
  48.75284468  48.15975252  44.77487119  45.30588873  46.2499526
  44.66131287  44.9478564   45.82327535  45.04856832  42.94921033
  39.98561272  40.79307319  42.37337746  40.02307324  37.45055559
  36.45157577  34.14942107  32.60206636  32.6566881   34.58865053
  35.24479797  34.04792464  31.37234153  26.87394142  28.36755696
  26.7880372   27.83183234  26.83069512  30.51349543  30.58576873
  29.85999573  28.25370445  27.32268312]"
47,"[-48.49727107 -47.64221516  48.92955634 -48.50892306 -48.39446451
 -47.95921743  47.06437562  49.03713274 -48.06049812 -48.2276897
 -48.2240878  -48.07929702 -48.36059118 -48.15746986  48.72666155
 -48.3450078  -48.40713146 -48.78096781 -46.64401986 -48.24546972
 -48.23614479 -48.5562204  -47.54047357 -48.16445988  48.67194174
 -48.03430517  48.60349294 -48.25389441  47.36062751  44.66592188
  42.25197401  40.7610062   41.25073872  42.82917978  40.76041782
  40.87799677  41.85206828  40.89211801  41.06843741  41.71634745
  42.659921    41.36096286  41.53326163  42.20460901  41.71615132
  43.02050299  43.31116523  43.38775335  45.14084671  46.6403461
  43.93318632  44.72368169  46.80048491  45.37394527  44.23757754
  46.25848418  44.91108234  44.44341426  47.17057913  45.82935533
  45.86299134  45.18448527  45.51476543  45.02679807  44.46675353
  45.58252778  45.47897201  45.53751632  44.97178406  45.2479328
  45.31294935  45.87113067  45.00159557  46.3813586   45.03287805
  45.91163117  45.33746539  45.44798373  46.26613319  47.90910047
 -47.29072372 -45.75574471 -47.5324127   47.1914668   46.66711762
  46.20023406  45.90015766  47.20882416  46.05490294  46.83461124
  46.66427376  47.88742829  47.94175584  47.81692014  45.92369307
  45.97145032  48.07610377 -47.22085299 -47.68776597  48.82050897
 -48.07950295 -47.15383593 -46.83213638 -47.451598   -47.46293422
 -48.78370772 -48.01462369 -47.5165361  -48.00251277 -47.27027733
 -47.37708884  48.62536125 -47.92552258 -45.58422065 -43.84653317
 -42.9901681  -41.92054285 -39.15482895 -36.66694068 -35.11615373
 -37.61816324 -42.41528645 -42.82268428 -42.18817961 -44.22278582
 -43.96995675 -44.14061784 -43.71016512 -43.88746516 -43.73577948
 -44.6175726  -44.28579205 -44.44088056 -43.71720613 -40.99436589
 -38.78228313 -37.4211523 ]"
48,[-35.50782207 -31.22437865 -26.82600401]
49,"[-48.44333676 -47.12554441 -44.96341554 -46.63345835 -46.72177495
  48.67419721 -48.28664392 -48.55532115  48.24801028 -48.14242486
 -48.92624499 -48.94901843 -48.90565347 -46.97269177 -46.98555779
 -48.01426085  46.48491437  46.70398975 -48.47423972 -48.57638337
 -46.03725755 -47.29781376 -46.54340601 -48.18971336 -47.56952018
 -44.89938944 -43.98692185 -43.81703546 -44.36004625 -44.0336004
 -44.61525828 -44.96853449 -41.14568873 -40.18199241]"
50,"[-44.15131664 -42.80121803 -39.12099681 -34.86138299 -29.92100762
 -29.54914825 -29.19405785 -29.11737166 -29.8808013  -31.54808851
 -34.07118182 -32.92324252 -32.80899774 -32.6347377  -32.24336355
 -32.62914804 -32.67631691 -32.7886004  -32.1244117  -33.2986322
 -32.7004407  -33.04033115 -32.85194986 -33.88603664 -31.93102913
 -33.71373788 -36.5138625  -39.75441297 -42.26862166 -43.70292798
 -45.23876015 -45.42252262 -44.48184196 -45.61604247 -45.51584049
 -45.03395311 -44.71734309 -44.81961423 -44.4676815  -44.45665908
 -45.28602709 -45.64839385 -47.19309102 -48.84394855  46.67064793
  46.36449156  48.26595603 -46.8051295  -42.72464952 -45.04278869
 -46.85137657  47.58882286  46.37949538  46.45333771  43.73382184
  40.85730523  37.92018495  34.1690339   33.05002353  30.67216328
  26.89463297  22.77024965  25.07632693  25.15428795  23.63635249
  22.81379014  22.00476065  18.08189923  17.53293594  14.69113405
  13.69519422  11.91993836  10.32276705   9.29191638   9.63631778
   9.48196476  10.76464424  13.07484022  13.58310687   9.85598154
   6.62613968   3.04022678  -1.01492322  -4.21877808  -7.33829773
  -9.30674004 -10.9374493  -11.30822997 -12.71162646 -14.2484883
 -12.22895456 -10.7518138   -8.59440183 -10.93382092 -12.50186718
 -11.6645952  -11.35569303 -12.49412011 -11.21506899 -12.12461427
 -14.96818132 -15.69012982 -17.62640707 -18.25921523 -15.63825387
 -15.01319278 -15.92999481 -14.66526107 -14.20435942 -15.4188843
 -15.83104805 -16.37040105 -17.74937956 -16.98849958 -14.18896334
 -11.25076436  -9.74361596]"
51,"[-45.20723252 -47.31556337 -46.92067853 -44.30875869 -44.3268123
 -43.71296975 -43.28743985 -44.13329245 -44.03799368 -44.13139
 -43.69207228 -43.80019784 -44.17089025 -43.93644822 -43.93898808
 -44.11701379 -43.67410692 -44.69691633 -43.91082405 -43.97415389
 -43.39790915 -43.46605395 -44.45285419 -44.28868495 -44.17411656
 -44.34062954 -44.77679941 -43.5795044  -43.62314296 -44.14619769
 -44.75748076 -43.74998898 -42.57009057 -43.55916589 -43.47122194
 -44.04528965 -45.1331058 ]"
52,"[-30.63275744 -30.13341463 -30.329543   -29.77793198 -30.10752569
 -30.15116425 -29.93277532 -30.04564719 -30.55842479 -31.81080245
 -30.87752564 -29.88031098 -32.0269359  -30.13370883 -31.01108905
 -31.98996571 -30.03593884 -30.44212068 -31.04482313 -30.41946785
 -29.99171189 -31.33430859 -30.39652083 -30.5964737  -30.70061786
 -30.58833437 -30.82702259 -30.18862477 -30.41946785 -30.70581526
 -30.09585605 -29.72144701 -30.25648518 -29.80892026 -31.52112086
 -30.36974931 -29.95523202 -30.02534791 -30.57862602 -30.50076306
 -31.08424493 -29.83265179 -29.82215892 -30.95705569 -30.17116934
 -29.87550584 -29.60435838 -29.72909602 -29.61200739 -30.52753458
 -31.35843238 -30.08153868 -29.37037724 -29.09010981 -27.394384
 -26.28900455 -25.25668292 -24.50315776 -24.61043997 -24.62818959
 -26.17152366 -26.24742534 -26.84394975 -27.16648284 -26.1831933
 -27.13039522 -26.67282776 -26.09062072 -27.63493544 -28.36894583
 -26.77530483 -26.51955344 -26.04296152 -26.00844293 -24.72007572
 -24.08118759 -23.37963644 -20.32140689 -17.75644018 -15.12822207
 -14.16915438 -15.57804246 -15.43143651 -15.91783485 -15.44369454
 -15.11459115 -14.98073354 -13.64558972 -15.33415685 -13.10613866
 -14.85374042 -15.13891106 -16.1813333  -17.81008128 -22.13824197
 -26.65194009 -29.45177051 -29.47510979 -28.72933169 -29.87256391
 -29.97249131 -29.02254359 -28.62705075 -25.06163327 -23.84593162
 -23.55546551 -23.63068074]"
