,0
1285,"[25.92382068 25.68241793 25.97610336 26.12167089 25.93313936 27.09777767
 27.87103159 26.24350031 25.00598015 27.06972355 29.46903738 29.65109488
 29.13984289 29.42087454 29.62922052 29.44539737 30.94766603 31.73857639
 29.73594388 27.76548533]"
1286,"[29.85728285 30.59826473 30.06572692 29.50003424 29.8126513  30.72303689
 31.61576605 30.60689676 30.0783807  29.37398689 29.68581921 30.51096345
 32.39117798 33.8655887  33.3102937  31.52159838 30.82210913 30.94815649
 30.52204777 30.58659186 30.51684893 30.54912097 30.31095523 31.96830628
 31.39172546 30.12291416 30.40708473 30.0354167  31.21957518 29.67699099
 28.66949499 28.58925628 29.52936355 30.46731281 29.77027584 28.97897312
 31.79527318 32.25767569 31.24615793 29.84050923 32.86446863 31.81126206
 31.96781582 30.37491078 31.96428453 29.7232901  30.89106733 29.89612702
 31.39005791 30.38677983 29.01526691 27.42108668 25.37244934 26.73081802
 25.76049862 27.79089098 27.11474747 25.6058086  27.30121908 27.56459429
 29.09854644 28.03955249 27.73586175 26.24212703 23.80936406]"
1287,"[ 47.74590368  47.89176548  48.08068937  47.83693243  48.205952
  47.55266377  48.81902278 -48.57832758  47.52823903  47.24799211
  46.96254635  46.0901221   42.91049177  43.02133497  43.63116874
  43.49109433  43.38427287  43.37416947  43.42478459  43.27097739
  43.57368722  43.29726587  43.38456715  43.49943209  43.61086384
  43.72229558  43.97105519  43.43557464  43.55210713  43.45028834
  44.07248162  44.07002933  43.61645504  43.96732771  43.38750989
  43.05841349  43.69865557  43.99067345  43.15650482  43.84716584
  43.00495372  43.66795299  43.3613195   43.25979498  42.86899914
  43.68168577  43.42144949  43.36151569  43.92034197  43.55946398
  43.67246519  43.49717599  43.42792351  43.03918759  43.58673337
  43.10373168  43.56064108  43.43312235  43.71739102  43.52709384
  41.61097788  43.92279425  43.97399793  43.56986166  42.79229172
  43.54386746  43.00152052  43.56682083  43.50217865  43.71297691
  43.63401339  43.67599648  43.94545335  43.67089573  43.82205446
  43.51522479  44.23119338  44.16782638  43.58663528  43.65578966
  44.7783468   43.19721272  43.14748041  43.56191627  43.1510117
  43.0424246   43.81656135  43.2946174   43.31119484  43.85854443
  43.67746785  43.3082521   43.36396797  43.64274352  43.3590634
  43.10324123  43.48785731  44.12770703  43.50669085  43.39368964
  43.57084258  43.05135091  43.74779933  43.89326876  43.76839851
  43.67285755  43.03379257  43.65922286  43.2606778   43.15238498
  42.52322722  43.45784137  43.81165678  43.09186263  43.35474738
  43.16945287  43.55642315  44.44493438  41.55408492  37.14546836
  36.0063338   37.87879912  42.57913927  44.28769399  43.81057778
  43.37024581  44.5340994   44.11417043  43.45931274  43.82342774
  43.51130114  43.84284982  43.49129051  43.29304794  43.48972105
  44.05099962  43.41850675  43.37210955  43.69522238  43.32875318
  43.47432071  43.26764229  43.70091167  43.14355676  44.02785006
  43.89572105  43.31099865  43.12658696  43.22948476  43.55573651
  43.74338522  43.64754999  43.67727166  43.34817527  43.19907645
  43.55083195  43.35621875  43.4382231   43.40281213  43.48540503
  43.13953502  44.20245262  43.95791095  43.79978773  43.60036806
  43.75221344  43.4258636   43.74515086  43.30609409  43.12737169
  43.32090588  43.45725282  43.61380658  43.58820474  43.43459372
  43.2471412   42.89332579  43.4631383   43.06429897  43.39692665
  43.12825451  42.45858503  42.16637097  41.2432335   41.27246472
  41.57321272  41.66492811  44.55724895  45.63360507  45.00915569
  44.83690732  46.87652026  47.96582443  45.97084305  43.7311238
  36.53465368  35.81613472  34.03303059  34.70260198  36.73554471
  37.02275612  40.71736591  43.53847244  47.14842941  46.74527406
  48.02252122  48.00682661  45.90786842  48.04341467 -48.98898309
  47.48998341  48.30875171  47.34000177  48.14641056  47.0128672
  48.41576934  47.97838012  45.87961811  45.37454588  46.01164904
  45.4817597   46.0979694   44.80924557  45.57151326  44.19637096
  40.52422408  37.97983318  39.99345192  42.21757464  42.53901992
  41.93477735  41.05803708  42.19471936  46.20842024  45.56396023
  45.58191094  45.37121077  45.63125088  46.20184812  45.32932577
  47.06613079  47.73815446  46.29346542  46.2009653   47.7807261
  47.02140115  47.52696384  47.91069711  47.14224966  47.27673287
  47.87656133  48.11099959  46.44442797  46.83561618  45.97996554
  45.5609194   45.30882469  45.63282034  47.68430233 -46.85097758
 -44.41385935 -43.63230691 -44.88162746 -44.85258262 -42.93670208
 -43.82693971 -43.41207226 -47.26595294  47.99682129  48.53259611
  47.65575775  47.34686817  45.68735911  46.66670291 -48.9329493
  47.22837384  48.21468213  47.47850673  47.1486256   48.97773455
  48.95350599  47.9379665  -47.36167045 -45.21455923 -44.18293275
 -43.72659229 -46.04064514 -46.97343479 -47.01989085 -46.59640116
 -46.86728036 -46.52130244 -48.81856304 -47.72319584 -47.87667934
 -46.64205287 -47.05964726 -47.34046311 -46.884721   -46.57616492
 -47.00065514 -48.60625614 -46.47912317 -47.6477538  -47.59574578
 -47.41916178 -47.19445417 -47.18027016 -46.9064188  -46.67241213
 -46.77266147 -48.48388034 -47.8081135  -48.01489002 -47.74976878
 -47.10146359 -47.5727826  -42.34344574 -40.50832379 -40.54911016
 -39.34320483 -41.74755074 -39.60599149 -40.75754442 -41.61520593
 -40.18313142 -42.58154281 -44.11976194 -44.1575271  -44.58698073
 -46.86138507  48.89828058  46.64325909]"
1288,"[45.93464735 45.23152872 45.23437337 45.97574761 46.5198602  46.17654056
 45.5178573  46.53545672 46.59990272 44.7851151  45.47371621 45.48715472
 45.14403126 45.6027063  45.12048934 45.91414626 45.50000468 45.23015544
 45.80781526 43.76986988 42.27250579 41.71240432 42.75629221 42.66055507
 41.42627192 41.17329439 38.02112963 34.97088176 30.91107796 32.08062084
 31.06439471 34.68161044 37.53695085 36.589781   34.67180131 33.33118716
 34.89633235 35.99681894 36.55270248 38.4727421  38.73749058 40.59141664
 42.63691506 44.2931871  43.90199889 41.10747511 38.46646425 38.23084889
 38.63282714]"
1289,"[46.22646904 47.34686817 46.86082565 43.65588776 41.48012406 43.09931757
 46.84571958 48.80960602 46.53575099 48.12257437 48.49129966 47.65203028
 45.47822841 43.61625886 41.53789985 42.81259663 41.01173797 39.49809072
 36.90514462 32.51104558 29.21988542 29.1939893  27.30269045 27.06727127
 27.67651649 25.63886538 25.58619034 25.41668853 25.50232226 25.47868225
 25.60865325 25.83259575 26.78584725 26.10597627 26.84931234 25.41600189
 24.27264939]"
1290,"[ 44.11868263  41.80853381  40.91315619  41.84571043  41.38203273
  42.63357996  42.64407573  40.33157272  41.44942147  41.65423616
  41.70818639  42.43720112  41.59508709  42.38040624  43.65382784
  43.34709626  43.79910109  42.56471985  41.30169593  44.93480246
  48.80548618  45.4601796   45.58034148  47.1859003   46.50750069
  46.90496674  45.27410036  42.55461644  42.50763069  42.52538522
  41.79597812  41.93624872  44.78001435  45.66224774  45.2340791
  44.56087833  43.6813915   42.54323785  42.02982785  42.02374618
  42.26004819  43.4111499   44.17606606  45.38464928  44.88565871
  43.78615304  44.73244006  47.63662994  46.93282468  47.53118177
  47.77827382  47.91491503  47.63192156  47.41200081  47.98956253
 -48.97545717  45.37415351  40.04946207  39.92282617  39.68318906
  39.72889961  38.89914509  39.17478171  42.48820861  38.55445217
  38.6716713   43.82303537  49.0507145   48.24410952  47.4053306
  48.79871788  46.19831683  46.57577225  46.30062608  42.78209022
  40.5399187   42.70008588  43.54200373  44.48073771  47.0773132
  47.99152436  48.48090198  48.10943013  48.42812885  48.45981235
  47.41052944  47.8124096   48.18260626 -48.44934435  48.55859031
  48.5418167   47.58827092  47.69371909  47.2695722   48.35612982
  47.40817524 -48.75499594  48.83089184  47.8474282   48.19300394
  47.7219694  -48.84115347  48.98371812  48.4807058   47.53069131
  44.87947895  44.37440672  42.52734705  42.56511221  44.62100831
  44.9614833   44.21314458  42.18834343  43.89336686  46.44933253
  47.04553161  43.35896531  41.51749685  42.24896387  41.82501316
  44.21687205  46.15731466  48.08579012  46.53545672  48.6457935
  48.59321655  47.97465265  47.00874737  47.79946154  47.88234871
  47.46565676  47.23847725  47.09104599  47.09281163  46.6939723
  43.87482759  41.58037339  43.59497304  43.22359928  41.24568579
  44.45229123  47.58336635  45.5156012   45.92179738  48.46775775
  47.08211968  47.96611871  45.167377    43.37740648  44.59677975
  46.52113538  48.37359007  45.97712089  45.18444489  44.36999261
  43.46578677  44.92518951  45.82910108  43.87178676  45.10136153
  47.27535959  45.83851785  44.96197376  44.02618251  45.74415399
  44.90929872  43.81636516  44.83729968  45.48362343  45.65116342
  45.23172491  45.41025112  45.7530803   46.33633133  46.92232891
  46.34025498  47.60514263  47.41396263  47.68086913  47.20993267
  47.26761037  47.52088218  47.8089764   47.04945527  47.92148715
  48.37967174  45.44468117  43.2573427   40.7162869   40.59445747
  40.77945771  41.23695566  39.97118519  37.99346788  32.418055
  27.0985624   26.20416569  26.80360178  27.78343604  27.817768
  26.83195018  27.77313645  27.81884701  28.03523647  28.17227005
  25.88487843]"
1291,"[ 4.84840886  4.5527616   4.12165022  3.92036682  4.09957968  3.12612136
  4.70146805  8.82120565 12.23046777 12.4529389  10.42097708 10.51082874
 11.71539022 11.66840447 13.0375632  12.71700075 14.81576276 13.05168835
 14.7372897 ]"
1292,"[43.40732434 43.16592158 43.29157657 42.83358817 43.26362054 43.59536541
 43.47000469 42.75423229 43.43135671 43.73210472 43.49099624 41.34063819
 41.05234778 40.62712189 39.59981143 40.98182012 41.88229849 41.16270052
 41.95576889 38.56259375 37.33468653 37.63543454 39.88260872 42.14783171
 43.10736106 42.51842074]"
1293,"[ 43.28961474  45.44281744  44.28553598  43.1882864   42.26083292
  41.22312478  43.22026418  42.5335268   39.21352779  37.24895471
  38.38269426  37.72734611  38.4478269   37.82887063  38.60810812
  37.38412456  37.69536834  37.80621154  38.36170271  37.96335384
  38.47254591  39.70202259  41.31768482  42.27368288  42.00893439
  42.7122492   41.72260581  40.66782979  40.58327506  39.00635891
  38.54160221  37.99513543  37.65838791  37.46681555  39.25894407
  39.70996799  38.44203951  37.65005014  38.89708517  41.73986989
  40.87362539  38.09008783  39.70104168  41.74349927  41.40145481
  40.15373315  39.31681795  41.35348815  43.68953308  44.14075318
  42.99171139  46.81737119  48.25372247 -48.87464381  47.98112668
  48.14680293  47.44623468  48.50934847 -47.53888224 -46.66907703
 -46.32108824 -43.98609289 -45.37883277 -45.9129008  -44.73432372
 -43.38367482 -45.09925287 -43.59693517 -39.28660613 -38.94456168
 -35.99829061 -34.86151024 -32.37136384 -34.11052305 -34.53682795
 -34.78764747 -33.48430802 -34.4367748  -34.80265544 -33.70295359
 -34.33564264 -34.48817465 -35.29105215 -34.54202679 -31.46009542
 -29.59920488 -28.37492704 -29.22204373 -27.446885   -26.42153637
 -24.65697151 -25.43689565 -25.17489371 -25.85859026 -22.37546536
 -20.6335596  -19.87531365 -19.13913825 -15.64463476 -13.13055408
  -9.55090733  -9.39710013  -6.87242558  -6.2739704   -7.85314266
  -8.77235647  -5.33454977  -5.25686144  -8.01950555  -8.98393946
 -10.74183411 -11.11448306  -9.6326174  -12.36858066 -10.5271122
  -9.8938346  -10.94174424  -9.1294089   -7.70600567  -8.52497015
  -9.59730452 -10.7420303  -11.17598632 -11.07936637 -11.14253718
 -11.20384426 -11.48281599 -11.09967127 -10.86886238 -10.76017719
  -9.01356304  -8.11916633  -9.82075656 -11.67841009 -10.84738038
 -10.27109384 -11.11575825 -10.21439705 -10.76194284 -10.81785489
  -9.94297836 -10.50298174 -10.37134318 -10.99441928 -10.44157657
 -10.84306436 -10.91182638 -11.47173167 -10.48483484 -11.42013563
 -11.01403754 -10.22950312  -9.15756111  -7.45283196  -4.53127991
  -1.37656477   0.48206967   0.90347     -2.31843769  -5.89749589
  -9.47115908 -15.21852604 -17.0521472  -15.72428492 -15.21067874
 -14.08223613 -15.16388918 -15.53644003 -14.62007087 -15.78294353
 -14.65616847 -16.27006506 -15.4994596  -14.6558742  -16.46369734
 -18.18029554 -18.77374806 -17.18309912 -15.72291164 -14.83057485
 -15.41529724 -15.42961858 -14.95622984 -14.21838689 -14.08037239
 -16.08584955 -15.66611676 -17.63137648 -17.08540016 -18.74177029
 -16.80505515 -20.58951659 -24.5496596  -26.59398093 -26.14501693
 -25.59766733 -26.83381422 -26.69589781 -25.03687922 -25.77020997
 -25.99101355 -25.66515416 -25.51193551 -25.54646366 -25.96678499
 -25.22393938 -25.58707347 -26.42987414 -24.48992199 -25.71282655
 -24.56015537 -25.08308023 -24.39614668 -25.80405148 -24.75162964
 -27.15388621 -27.90487341 -27.36497875 -27.2864076  -25.83102659
 -24.26156538 -24.12806308 -25.94196788 -24.33974417 -22.34613606
 -20.24757023 -20.37440232 -21.35453084 -21.56621193 -19.91857192
 -20.06158908 -21.27939289 -23.33264052 -22.96793697 -22.35467
 -20.70075216 -20.28857241 -18.71871883 -18.42444485 -17.9409527
 -20.21274781 -21.86529238 -21.33000801 -21.76121748 -23.53951513
 -23.75227521 -23.58816843 -23.27211817 -22.35653374 -22.40685459
 -21.58288745 -22.17908653 -21.62496863 -21.23574225 -22.41097442
 -21.81536389 -21.58386836 -21.74346295 -21.56895848 -22.28610417
 -22.09541463 -21.60456563 -21.7078558  -21.60790074 -21.41073717
 -21.71060236 -21.53099714 -21.95229938 -21.98398288 -21.94239216
 -21.88137936 -21.71295655 -21.97172147 -21.4172112  -21.74650378
 -21.93336776 -21.61417858 -22.21233949 -21.36139724 -21.5665062
 -22.00154123 -21.6716601  -21.09586402 -22.20527691 -22.43206406
 -22.28855645 -20.19793602 -20.4402216  -20.41579686 -21.15726919
 -21.44114549 -22.41705609 -20.84288649 -22.053922   -24.11933296
 -26.50618919 -29.70082749 -32.28239501 -31.96820849 -32.4373793
 -32.53556872 -34.22146434 -33.77701254 -34.911733   -38.07635535
 -37.54195381 -34.70485839 -34.38929859 -37.09769819 -38.59771075
 -37.11015579 -36.26951313 -36.17426645 -36.3534793  -35.60935851
 -36.08765181 -38.75122367 -38.47607751 -41.64904743]"
1294,"[-44.40912154 -44.47450922 -44.76748839 -44.27849332 -44.36083118
 -44.79921113 -44.45117329 -44.58754966 -44.42238349 -44.53298146
 -44.5921011  -44.44520934 -44.60403882 -44.56053531 -44.27153865
 -44.2022077  -44.57292425 -44.29050951 -44.27397131 -44.28168129
 -44.6556839  -44.0857733  -44.28299572 -44.269979   -44.07800446
 -44.37859552 -44.60033096 -44.68284539 -44.23439146 -44.71717735
 -44.33516068 -44.59810429 -44.31793585 -44.56228134 -44.41624297
 -44.17929357 -44.8424694  -43.82013218 -44.81059953 -44.64357943
 -44.42861229 -44.36620659 -44.15388791 -44.6038034  -44.40702239
 -44.39440784 -44.44273744 -44.7842522  -44.65827351 -44.0075847
 -44.34819702 -44.73556948 -44.22644607 -44.57682828 -44.52599736
 -44.3903861  -44.61489753 -44.08221258 -44.29359939 -44.45518523
 -44.65640978 -44.22380741 -44.91405645 -44.78829356 -44.23262582
 -44.46649516 -44.26078784 -44.8065974  -44.11578924 -44.95599049
 -44.76927365 -44.53131391 -44.6070306  -44.35042369 -45.68560358
 -44.42946568 -44.34948202 -45.03652347 -43.60928487 -44.56936353
 -44.81394444 -44.81251231 -44.30709675 -44.57463104 -44.36324423
 -44.21889303 -44.58440093 -44.77784684 -44.50980248 -44.31593478
 -44.57618088 -44.70166911 -44.27743394 -44.79493435 -44.39186728
 -44.43381113 -44.55148148 -44.54938233 -44.68540557 -44.75378503
 -43.92232372 -44.64490366 -44.42262872 -44.46122765 -43.88045834
 -45.01699349 -44.58799108 -43.99122307 -44.50262219 -44.54109361
 -44.49429424 -44.67730323 -44.4335659  -44.00631932 -44.88604157
 -45.74609651 -45.0682364  -44.46636764 -44.18878881 -44.08965771
 -44.64213749 -44.24386709 -44.55731792 -44.75663949 -44.66993657
 -44.68745568 -44.2638581  -44.2764236  -44.76704698 -44.2692335
 -44.42055899 -45.09629052 -44.55925032 -44.56112386 -44.37685931
 -44.37175856 -44.44615102 -44.594779   -44.50286742 -44.34285104
 -44.43859799 -44.73074338 -44.45593072 -44.38794363 -44.49474546
 -44.7231413  -44.43496861 -44.34160528 -45.11435894 -43.74918272
 -44.80800992 -44.52014131 -44.72610366 -44.3071458  -44.26344611
 -44.35676039 -44.47654952 -44.41394764 -44.60017402 -44.5409759
 -44.34737305 -44.581468   -44.69256624 -44.36287148 -44.56389004
 -44.30301616 -44.79931903 -44.66551265 -44.45411603 -44.32517499
 -44.94197324 -44.33708327 -44.49862988 -44.5496766  -44.51690429
 -44.75882693 -44.55348255 -44.62880688 -44.40804254 -44.69689207
 -44.25362717 -44.43516479 -44.17791048 -44.32193797 -44.86597208
 -44.46899649 -44.50087617 -44.6959602  -44.6753414  -44.47876638
 -45.01098049 -44.27128361 -44.62469685 -44.63686998 -44.60001707
 -44.5459099  -44.62989569 -44.4992969  -44.52874391 -44.3339934
 -44.60893357 -44.66711154 -44.34028105 -44.45082017 -44.68055986
 -44.535061   -44.72132661 -44.11272879 -44.58579383 -44.38806133
 -44.1465703  -44.55737677 -44.63608525 -44.75222538 -44.14596213
 -44.54557639 -44.45154604 -44.97714879 -44.35637784 -44.15036643
 -44.55582693 -44.30512512 -44.53948491 -44.61610405 -44.39284819
 -44.33114875 -44.24232705 -44.40407965 -44.52852811 -44.51997455
 -44.56418431 -44.5507458  -44.35166945 -44.48332763 -44.65659615
 -44.63715445 -44.13133672 -44.37579011 -44.56897117 -44.4577356
 -44.34461669 -44.58134048 -44.49841408 -44.38391207 -44.64471729
 -44.64389332 -44.39605578 -44.65963698 -44.4281905  -44.43649883
 -44.46218895 -44.34270391 -44.66082388 -44.75644331 -44.16513899
 -44.6902709  -44.73919885 -44.81653406 -44.60903166 -44.51055778
 -44.15931236 -44.20556242 -44.12321475 -44.38535401 -44.66978943
 -44.46612241 -44.32851009 -44.11226776 -43.8418594  -44.35594623
 -44.6408623  -44.3342092  -44.47828574 -44.4173416  -44.12735421
 -44.42654256 -44.18098074 -44.65333952 -44.72138547 -44.24405346
 -44.74297537 -44.3172394  -44.46169849 -44.70685814 -45.14543427
 -45.44181721 -44.3229385  -44.58079117 -44.60379359 -44.6011255
 -44.43827428 -44.66355082 -44.73177334 -44.43320296 -44.42983843
 -44.29138252 -44.65821466 -44.35778054 -44.47853096 -44.51019484
 -44.89248617 -43.96686699 -44.50890985 -44.7124003  -44.47666723
 -44.34048704 -43.92277494 -44.68686713 -44.4697616  -44.47312613
 -44.54385979 -44.24206221 -44.53480596 -44.56164375 -44.38381398
 -44.29149042 -44.72834014 -44.66036286 -44.68986873 -44.47864867
 -44.64144104 -44.49878682 -44.63312289 -44.34706897 -44.33080543
 -44.24047313 -44.19397784 -44.6890938  -44.47911951 -44.26058185
 -44.67864708 -44.50376986 -44.46241456 -44.16322621 -44.50995943
 -44.24246438 -43.68134276 -44.43899035 -44.14125375 -44.80226177
 -44.48927197 -44.75855227 -44.55562094 -44.30975503 -44.38386303
 -44.48465186 -44.39429013 -44.41060272 -44.64479576 -44.69569535
 -45.27734749 -44.90475739 -44.47591193 -44.79615068 -44.46007018
 -44.44270801 -44.63557518 -44.61319074 -44.52705674 -44.03597233
 -44.54977469 -44.66616005 -44.45783369 -44.66893604 -44.87259325
 -44.54126037 -44.67806834 -44.15524157 -44.75325534 -44.54158407
 -44.57484684 -44.77960267 -44.56565568 -45.2752189  -45.29922185
 -44.43251632 -44.81467032 -44.58190941 -44.56551835 -44.64597286
 -44.73114556 -43.7546366  -44.93155594 -44.24787902 -44.47806013
 -44.55100084 -44.5320594  -44.58209579 -44.39531028 -44.35648574
 -44.6422552  -44.34676489 -44.33033459 -44.50087617 -44.25425496
 -44.14197963 -44.6164768  -44.44975097 -44.59193435 -44.42705264]"
1295,"[-40.74299747 -41.17971968 -41.14186623 -41.48942342 -41.76571726
 -41.27096423 -40.64122772 -40.98650919 -41.59533262 -41.69450295
 -41.32221694 -41.54907275 -41.32316843 -41.87739423 -42.16646937
 -42.14529145 -41.65938626 -41.52542293 -41.46131044 -41.50073335
 -41.5730757  -41.46887329 -42.17735751 -41.72185082 -40.8444239
 -41.62767333 -41.86358297 -41.54164724 -41.42662535 -41.55468358
 -41.28690407 -41.50396055 -41.43203018 -41.28567793 -41.20600815
 -40.9092917  -41.4755533  -41.24971765 -41.01102221 -41.28303927
 -41.37613775 -41.43629716 -41.77614436 -41.17302004 -41.05795891
 -42.26004849 -40.97071649 -40.78089015 -40.32537365 -41.90870498
 -39.36582469 -38.02142421 -37.94756144 -35.11694005 -33.20445347
 -34.46296518 -33.89128893 -34.88495406 -34.04607705 -34.85895986
 -34.65326235 -33.69589101 -34.42676948 -32.64945275 -33.57396349
 -32.12211378 -32.04972238 -31.70336191 -32.20961124 -31.148165
 -31.27411427 -31.71993934 -31.90994224 -32.73037809 -34.77509178
 -36.94447954 -37.96914153 -35.16471053]"
1296,"[  2.91228227   2.34227357   3.1640827    1.85691769   0.2623451
   1.0494299    0.45656592   0.80528059   0.66775655   0.0757754
  -1.9903222   -1.63689915  -2.52619511  -1.53243189  -2.07870249
  -1.4045208   -1.35331713  -1.8919366   -4.87489382  -6.29672759
  -9.44624388 -14.41564854 -15.05481162 -15.93675073 -16.30390657
 -17.07264829 -14.84342481 -14.45174615 -17.133563   -15.0166541
 -14.02092905 -11.95610664 -11.58689089 -12.53504164 -13.9366686
 -16.01816653 -17.75683529 -18.95276473 -19.05252361 -21.16972679
 -21.11803266 -21.99742139 -24.61685216 -22.92870044 -22.0494098
 -24.95585578 -28.2554518  -29.8952445  -26.31755957 -21.41328755
 -22.59254147 -22.20841584 -23.46781037 -22.4474644  -23.10742284
 -22.13504352 -21.71619356 -22.27295993 -23.54245787 -23.22876181
 -21.9023709  -22.84228198 -22.99540254 -21.48018583 -22.91536002
 -23.35265115 -20.05374177 -18.56599063 -17.50964514 -16.70137262]"
1297,"[13.7511776  13.18519065 14.12176663 13.93019427 14.32491376 10.53182028
  8.55969417  7.73111674  5.68620687  2.81311194 -0.55249955 -1.39794868
 -1.04795883 -1.22677932 -1.91547852 -1.32447828 -0.60850969 -1.9506933
 -3.60922144 -4.72638355 -6.7172451  -4.80309097 -5.44519679 -4.6410441
 -4.19570948 -2.91120357 -0.62842223  1.77020496  1.12505831  1.58147725
  1.55852388  1.80620448  2.31745647  1.03010591  1.7686355   1.3027017
  1.44385512  0.97488049  1.86692301  2.7502354   2.42986913  1.64935645
  2.60594306  4.35402858  4.29144631  3.59205516  4.05141684  4.57365505
  2.43075195  1.86319554  2.74974494  4.58297373  5.67394546  5.12806723
  4.70156614  2.40142264  3.85866738  1.53390296  1.10239921  2.40309019
  4.11419528  4.91099112  2.71570725  2.7310095   2.2491849   4.18707714
  3.65728589  2.699326    4.66654754  3.77685921  3.49680848  1.66779762
  3.14122742  1.20559129  1.51114577  1.14340139 -1.80002503 -3.12082473
 -3.20302526 -2.02141715]"
1298,"[20.01852668 19.00691084 19.2685204  19.9923363  19.24085865 20.70918771
 19.67922878 18.89322299 17.67345735 14.67529598 12.99518775 13.46985167
 12.38761007 10.73634069  9.31911722  8.3501711   6.60316459  7.36847311
  5.76693603  3.68484955]"
1299,"[23.78896107 28.48773176 29.31081607 31.39476629 32.5798076  32.98610187
 33.24378779 33.36895232 32.78079673 31.64313353 32.99542055 32.15624926
 32.82562446 32.96775879 32.17979117 34.3959685  33.65057251 34.69289094
 35.86194337 33.3521787  31.97173947 31.62586946 30.98042853 29.49522777
 28.994962   29.15867643 29.86817099 29.01516882 26.45292529 26.66794148
 29.20517172 29.42146309 29.56094896 29.37516398 31.17406081 30.49262037
 29.01791538 30.06405937 33.34982451 31.66294798 31.45479818 32.73518426
 34.70760464 34.66503301 37.11545242 36.49502478 37.29476336 38.21093635
 35.89725624 29.01408981 22.02988932 15.14623243  8.43139072  2.28685197
 -2.71413809 -6.03511802 -8.58107839 -8.43933642 -6.58423327 -6.76168047
 -5.13130455 -4.52431542 -5.49846038 -6.91725332 -6.86899239 -6.9332422
 -6.92637581 -5.60165245 -5.94350073 -6.96374861 -7.21241012 -5.66913929
 -5.75457683 -5.70317698 -6.86918857 -4.69940844 -2.1429523   0.26332601
  5.12335884  7.45018319  8.83072051 10.62186812 13.07630927]"
1300,"[27.12632225 28.73178298 29.58782598 28.95150755 29.33063052 27.97991296
 29.12542347 31.56583757 32.53066385 34.12278416 35.03709341 38.22820042
 41.04430429 43.30246471 43.88963938 45.70275945 44.18469809 45.66205155
 44.40471694 45.87108417 43.69561474 46.1579032  45.5710228  46.1263178
 43.72406123 45.33933109 44.05374617 42.41748477 41.55604674 40.92384815
 41.17868941 40.44888995 39.2654181  40.04857925 39.713205   38.74357225
 36.21389504 38.07821878 36.63921903 37.17636713 36.63137173 37.61463918
 37.33821782 36.81843188 37.231004   36.03997912 36.14287692 37.27691074
 38.25282134 37.5657897  34.62422702 35.37854931]"
1301,"[42.2938897  43.13639609 41.78018542 39.73704119 40.87607767 41.49022746
 43.24547365 42.84977324 43.19368143 42.32822166]"
1302,"[-13.64092325 -14.42123975 -15.5526251  -13.16282613  -9.96014434
 -11.7879781  -12.52513442 -13.86712185 -11.36873578 -11.42660966
 -13.00588001 -12.66089281 -12.37338714 -12.69071258 -13.98404671
 -14.45380607 -14.83440041 -15.00458886 -15.6487546  -11.86223324
 -11.83721995 -15.10228782 -17.62647191 -19.96791186 -21.9159075
 -23.48536872 -26.53336049 -28.51951365 -29.18682894 -31.34317056
 -34.01429546 -32.24884777 -31.17916186 -33.26007125 -34.62648342
 -34.79480814 -33.58887338 -32.98943728 -31.63852354 -30.32429596
 -28.64458009 -27.6414982  -25.41963157 -23.08054582 -23.37795872
 -22.97637283 -26.37160789 -25.93294348 -26.07262553 -25.97502466
 -27.37527834 -27.17978232 -26.48333391 -28.93757888 -29.07863421
 -30.05307344 -31.41703333 -31.59359772 -31.38623265 -30.09211379
 -29.07333728 -26.51835251 -23.87292755 -23.2130672  -21.75435109
 -23.4053262  -18.88468935 -15.80923201 -13.41511702 -12.37181768
 -13.1258457  -14.21103004 -15.11513779 -15.08678939 -15.47817378
 -16.05406796 -15.2359863  -12.2539119   -9.79848983  -8.37047631
  -7.69678508  -8.93440334 -11.62112476 -10.0035007   -9.88991095
 -10.42244876 -11.02826079 -13.81356398 -14.75867391 -12.77458066
 -11.70734703 -10.22597183  -7.40309965  -6.3350813   -6.7376481
  -7.52159398  -4.19619994  -3.41451016  -2.81291606  -3.25874114]"
1303,"[ 3.40656446  2.52688145  3.3280914   3.6594439   3.04068381  3.06383337
  4.28114672  4.41003872  5.72230448  9.30381497 11.76904617 13.21255813
 14.29774246 12.61626096  9.48302782  7.62851322  8.91978743  8.0844417
  9.22141826  9.16903749  7.78624407  6.68801358  8.43296018  7.71414694
  6.87919358  6.89743856  6.87517183  7.65519406  9.81732306  8.93960188
  7.36837502  7.53532646  8.56754148  8.71644411  7.37700706  8.59677269
  9.09831364  6.41169032  5.31963959  4.66909791  5.70641369  4.44466496
  4.05779277  5.80283746  6.08818513  5.90877609  5.56918392  7.10235134
  9.07683164 10.65639626  9.80054945  8.37047601  8.04451853  7.79821121]"
1304,"[30.36833866 29.85757712 29.6260816  29.11541815 30.28790377 30.64780085
 30.96051599 28.46007    29.90093349 29.89122245 30.77522148 29.50474263
 29.99255079 30.50968826 30.0319835  30.36981003 29.73476678 30.18373078
 33.07330506 34.57027679 33.64566795 30.99641742 26.99164286 26.28518913
 22.43618359 18.1739193  16.7003914  18.6341638  20.26983666 21.90884462
 23.21846191 22.2019415  23.61121958 22.2822783  22.39439669 19.72346797
 23.11968395 25.91146118]"
