,0
1203,"[ 6.729102  8.986752  8.157468  7.62468   7.314902  7.885042  6.969918
  8.012004  7.24391   8.10231   8.293246  8.0388    6.877814  7.031282
  7.947624  8.618278  9.056758 10.071062  9.903384 10.237696 10.054938
  8.467884  9.114526  7.760922  7.198496  9.78344   9.02219   8.874928
  8.042106 10.242742  8.16466   8.683238 10.35561   8.078414  8.15741
  7.740042  6.897418  7.2587    7.193914 10.590278 10.05198  10.496086
 10.252022 11.339812 11.140002 11.628362 11.819356 11.261918 11.108102
 10.703494 11.402742 11.218766 11.386734 11.039604 11.037168 11.122544
 10.751112 11.251768 11.296544  8.59502   8.918022 10.377534 10.14536
 10.980212  9.778742  7.55624 ]"
1204,"[ 7.557342  7.321282  9.60712   6.412132  5.571306  7.13052  11.583992
 10.212118 10.326494  8.86095   8.499958 10.94402   9.582702  8.86385
  9.771724 10.17552  11.29985   8.12261   9.5642    9.4714   11.172598
 10.389656 10.599558  8.88038   8.508426  7.457756  7.345468  9.964574
  7.017768  9.190158  8.149232  9.971476 10.920356  9.597782  9.971534
 11.805958 12.383348 11.50169  11.197712 11.390272 12.301742 11.932224
 12.140792 10.920472 10.770774 11.321658 11.283088 11.808916 12.244322
 12.584666 12.158946 11.896438 12.288634 11.974912 11.748422 11.22909
 10.611042 12.0408   11.22213  12.250528 11.695642 11.446416 11.458364
 11.152298 11.260526 11.463294 11.637352 11.819008 12.055938 11.753004
 11.815876 11.671166 11.910764 11.382964 11.647908 11.310232 12.014236
 11.575582 11.791748 10.158816 11.587124 11.285118 11.480462 11.485334
 10.949994 11.372698 11.150906 11.685608 11.753816 12.259866 11.49096
 11.822894 11.489104 11.426522 10.961188 11.609976 11.426928 11.614616
 11.498094 10.926214 10.81178  12.340486 12.382362 11.181646 10.711672
  9.122356  8.44277   9.775668 10.057896 10.281544 10.19234  11.959832
 12.846014 11.462772  9.048696  8.933566  8.440218  8.691938  9.440138
  9.048     9.05641   9.369552  9.054496  7.816254  6.974848  7.647764
  8.79947   9.023292  8.99725   8.708468  8.358148  8.768672  8.400314
  7.321282  6.547852  6.240278  6.13785   5.262282  5.929398  8.224342
  8.480644  7.950176  8.452688  7.963458  8.12029   8.282226  8.07824
  9.403946  8.627732  9.809888  9.338638  7.176688  6.897418  7.944724
  9.25593   8.700754  7.07078   8.593338  9.409572  9.391302  8.438304
  6.747314  7.91236   5.971274  8.138966  7.482638  8.003014  8.655746
  7.739752  8.51005   9.620054  6.830486  8.32793   7.953598  7.068924
  9.66831   9.941316  7.293094  6.62679   6.882744  6.206232]"
1205,"[11.112394 10.506062 10.159048 10.050298 11.28187  10.529958  8.629472
  8.530292  8.153176  9.760704  9.536302  9.46154   9.70543  10.637664
 11.599014 11.333664 11.07046  10.109284  8.380884  8.506628  8.53064
  9.345076  9.407368  9.251754  9.330576  9.246998  8.857586  9.500922
  9.43776   9.211618  8.782534  9.213822  8.296842  8.737236  9.408354
  8.900796  9.675966  9.124444  8.925098  7.328126  6.607476  7.225118]"
1206,[9.256626 8.727492 9.03466  9.323674 9.140626 8.92156  6.64651 ]
1207,"[ 9.198452  8.540384  7.827448  9.158316 10.028606  9.79736   8.810954
 10.162296  9.143352 10.317504  9.635308 10.592076 11.230656 11.339232
 11.676038 10.99767  11.06785  10.667592  8.575764  8.517706  9.626608
  9.434338  9.87885  11.032122 10.559712 10.72188   9.487176  9.283248
  8.645596  8.799354  9.765518  9.704792  9.369436 10.190948 10.49945
  9.950016  9.71384  10.063116 10.103948 10.473234 10.907364 10.25121
  9.642036  9.95367  10.957128  8.985534  9.807684 10.76973  10.39737
 11.287786 10.914382 10.837706 11.409296 11.754918 10.205332  8.443002
  9.77938  10.902782  8.95694   8.898128  8.084156  7.760922  7.535824
  8.187802  8.026968  8.3462    5.612022]"
1208,[7.39703  8.028302 8.337558 8.39318  9.493962 8.801732 9.023002 7.393376]
1209,"[10.348418  9.707808  8.256126  6.59489   8.27486   9.104202  8.72378
  7.74416   9.977334  9.621272 11.19139   9.88929  10.09722  10.474452
 10.04154   9.470182 10.605068  9.906516  9.555674  8.685674  9.525746
  8.412842 10.104644  7.357474]"
1210,"[ 9.762792 10.862356  8.287562 10.380318  9.708214  9.095792  9.221884
  9.271358  9.709664  9.789878  8.053474  8.351768  7.509086  5.934328
  5.540334  7.580716  8.827832  6.975776  8.001622  8.865126  8.605286
  8.608244  8.481514  8.879568  8.767918  8.819654  6.313706  8.377288
  6.137792  8.004986  6.451746  6.655848  7.031978  5.47491   9.345888
  8.184264  7.575496  7.27523   8.90213   8.453268  9.84521   8.433896
  7.269256  6.723998  8.79019   6.180248  6.438812  5.853418]"
1211,"[ 9.20547   7.47069   8.376766  9.542624  9.160056  9.89654  10.144084
 10.417844  8.201084  9.008096  8.71624  10.926388 11.134898 10.111894
 10.670492 10.934044 11.50343  11.486146  7.02525   5.132826]"
1212,"[ 9.45864   9.276462  9.377324 10.020892  9.733502  9.43167  10.690386
  9.447968  8.768266  9.43022   8.422528  8.103238  8.651802  8.186062
  8.615726  8.164022  8.66926   7.93846   7.943216  7.614182  7.655594
  8.601632  8.62112   7.217404  9.045796  9.325182  9.049856  8.907466
  8.572516  8.259896  8.556044  9.035066  6.93448   5.449274  6.927694
  7.521556  8.625354  9.480216 10.666896 10.133238  9.98267  10.914556
  9.838308 10.4748   10.279108  9.79968   9.64279   9.257496  8.588988
  5.933516  5.270982  6.690938  9.740868  8.403156  6.537296  5.569972
  5.81044   7.681288  8.950444  8.740136  8.760146  6.71234   8.169416
  7.84073   5.980728  6.551738  6.179668  7.96833 ]"
1213,[5.363608 5.694788]
1214,"[10.363266  9.953902 11.501168 10.624788 12.00194   9.185866  9.630262
 10.55919   9.275418 10.026982  9.825258  9.3699   10.063232  9.393042
  9.86609   9.696788  9.426218 10.45827   8.341618 10.822858  8.466666
  9.717958 11.96337   8.335586  7.839396 10.706684  8.728014 10.309036
  8.927244  9.793358  9.057686 11.718436 10.477468 11.701442 11.80938
 11.717682 10.146578  8.672334 10.640506  8.806082 10.122682  9.043592
  9.85565  10.07315   8.560336  8.363426 10.456414  9.020392  9.635308
  9.793126  8.975674  8.513588 10.638302  9.748176  9.24317   9.601088
  9.692844  9.693076  9.843412  9.634438  9.104666 10.229808  9.846196
  8.97289   9.77155   9.616864  9.447678  9.68223   9.44675   9.356212
  9.73617   9.822068  9.060296  9.983076  9.561416  9.684492 10.12303
  9.327096  9.809714 10.042874  9.087092 10.172446  9.845964 10.547822
 11.34538  10.754592 12.186206 10.872506 11.898004 11.344452 11.597042
 11.490264 10.89907   9.61756   8.547634  7.686682  7.987644  7.670964
  8.904682  8.56022   6.968874  8.615378  7.653622  8.301714  7.931326
  9.148862  7.947276  9.313176  8.191282  8.703886  8.424442  8.846334
  8.866402  8.953344  8.836764  7.880692  8.898534  6.817378  8.292434
  7.850416  6.788784  7.03975   8.827194  8.78758   8.726448  8.749532
  6.843072  5.53755 ]"
1215,[9.975478 8.104978 8.284546]
1216,"[ 9.495644  9.21649   9.763314  8.987738  9.499298 10.538136 10.312168
 10.520852 10.951502 10.789044 10.819668 10.745718 10.882598 10.837242
 10.97621  10.357002 11.116048 10.667128 11.038154 11.155604 10.662488
 10.23149  10.743108 10.533902  9.976928 10.354566 10.565106  9.254712
  8.316272 11.582252 10.192398 10.22047   9.910054 11.008516 11.266616
 11.298922 10.73957  10.721938 11.518626 11.05161   8.383552  7.206674
  9.830014 10.09258   9.271474 10.32748  10.782258  9.889464  9.065168
  7.677808  7.08093   9.91771   9.410268  8.46974  10.123842 10.314952
 10.24077  10.221688  8.319114  8.001912  8.5028    7.5893    6.537818
  6.167198  9.490192  7.847342]"
1217,"[ 8.69565  10.62386  11.761356 11.456682 10.845362 11.1157   11.663046
 11.67859  11.784614 11.13049  11.518742 10.891878 12.160628 12.252964
 11.63219  11.653592 11.06524  11.948058 12.046832 12.315488 12.268566
 12.093174 10.81613  11.235122 11.216098 10.847856 11.509984 11.904732
 11.908676 12.081168 11.8175   11.585558 11.725918 11.897714 11.739026
 11.717682 12.258068 12.01383  11.911344 11.948406 10.376084  8.913672
  7.587038  8.09332   9.943462  9.851764 11.903398 12.550968 11.190346
 11.95235  12.046716 12.310384 11.507838 11.614036  9.76952   9.550106
  9.74777  11.326646 11.169408 11.103984 10.557856 12.372328 11.7682
 12.882902 11.672442 12.287996 10.457864 11.99643   9.745566 12.472436
 10.376838 11.660262  9.199844 11.252348 11.487654 11.741404 11.833624
 12.042946 12.040394 11.457262 12.859992 10.44696  12.003912 11.322934
 10.745544 11.316844 12.251978 12.388278 12.12287  12.534786 11.492816
 12.337702 12.305164 12.584086 11.953336 11.888434 10.894894 11.733052
 11.753932 11.559168 12.270828 12.093638 12.602762 11.816688 11.9538
 12.155582 11.443864 11.40976  11.298226 11.61508  11.750104 10.24251
  9.16168   8.487546 10.23294   8.269118  8.60401   8.558828  8.333324
 10.30399  10.177492 10.47915  11.994342 11.085076  9.209298 10.738642
 10.863458 11.799288 11.678416 12.070264 12.16666  12.130932 11.371828
 11.445256 11.179442 11.112452  9.764068  8.748024  8.501002  8.662822
  8.333556 10.742296 10.621192 12.414204 11.826026  9.315438  8.602502
  7.47011   7.45532   8.266044  9.201352  7.427886  7.32598   7.76301
  8.88792   7.050364  7.668934  6.823468  6.829152  6.249384  7.499632
  5.341568]"
1218,[10.448874  9.92206  10.230446  8.633706  8.15509   6.994684  6.569602]
1219,"[ 8.93925   7.153836 10.12303   9.07352  11.838496  9.177398  7.541972
  8.611666  9.961326 10.6778    9.915216  9.545582  9.186272  7.92802
  5.880736  5.535578  6.401808  9.242996 10.493302 11.509288  9.53404
  9.195842  8.412842  8.530524  8.21396   5.825694  5.210604  5.362042]"
1220,"[10.354624  9.676314  9.603756  7.867004  8.559234  7.725368  7.79172
  9.669296 11.312842  9.60132   9.81621   9.665584 10.0021   10.26629
 10.308282 10.25324  10.276846  9.930238  9.918464 11.169176 11.025974
  9.364622 10.497362 11.130722  9.930412 10.025242 10.930506 10.214438
  8.807358  9.089644  8.72784   9.367986  9.78837   9.307898  9.419548
  8.908104  9.656304  8.880148 10.469522 10.722402  8.861588  9.436658
 10.2602   10.8779   10.19814  11.26563   9.101012 12.407592 11.212096
 11.247708 11.048768 11.583992 11.503314 11.55099  11.212966 10.024024
 10.001404  9.82433  10.878538 11.339638  9.71587   9.52447  10.623976
 10.412914 11.190926 11.985352 11.22938  10.701638  9.094516 11.042156
  7.423536  5.434426]"
1221,"[10.15203  10.8663   11.088498 11.009618 10.411232  8.180378  9.963008
  9.636178  9.088948  9.116962  9.395536  9.75618   9.436774  9.730834
 10.063348  8.7261    9.363404  9.333302  9.49315   7.45822   9.757572
 10.574096 10.425326  9.875312  9.169568  7.981496  7.964444  7.952206
  8.295508  9.237892  9.32437   9.932964 11.004804 10.91937   9.739186
 10.856266 10.484196 10.663648 10.089796 10.329916 10.318896 10.474974
 10.846116 10.247846 10.103368 10.660806 10.880278 10.806676 10.810446
 10.680352 10.35068  10.504496 11.114134 11.235992 10.598108 10.27151
  9.713608 10.103716 10.298016 10.03313  10.204694  9.382834 10.99477
 11.17457  11.269864 10.488836  9.512638 10.15116  10.532278 10.493128
 10.511688 10.40172   8.59183   9.850314  6.550172  6.886282  6.649816
  9.711868  9.48619   8.601864  8.892792  8.066698  7.795954  8.406172
  9.064066  7.345004  8.962566 10.32719   8.801616  9.266544 10.122218
  9.311146  9.503996  9.868642 11.07916  11.027772 11.70962  11.927236
 12.070438 10.507222 10.11752   9.040402  9.873398 10.185902  9.003456
 10.816014 11.823068 11.407614  8.778068  8.179972 11.247592 11.64031
 10.760682 10.901158 10.894662  9.02451  10.66214   8.758696  9.86174
 10.089042  9.786688  9.28754   9.920378  9.352848  9.807394  9.74023
  9.696498  9.68281   9.456436 10.436404  8.71566  10.381246  8.814956
 10.201504  9.096024  9.867946 10.081212  8.799006 10.0804    9.904486
  9.050726  9.625912 10.239378  8.966104 10.327422  9.184358  9.59407
  9.386952  9.272866  9.675096  9.586994  9.524644 10.207768  9.85304
  9.355168 10.038582  9.12456   9.949262  9.30987  10.490866  9.45313
 10.028896  9.815572  9.82027   9.379992  9.897642 10.206782  9.37193
  9.960862  9.20083   9.706764  9.87914   9.278376 10.008248  9.69499
  9.6396    8.93548  10.727042  8.972426  9.65381   9.572204  9.135058
 10.240538  8.908336 10.12883   9.182966 10.207768 11.090238 12.20117
  9.755716  8.636432  8.62431  10.021994  9.155242  9.232266  9.060992
  9.306448 10.062304  9.42848   8.730972  9.437296 10.738236 11.706314
 11.487712 11.551686 11.374496 10.66591   8.51034  10.827788  9.050552
  7.293094  8.983562  6.777996  8.158802  6.954084  7.2094  ]"
1222,"[10.413552 11.087338 11.08322  10.053488 10.201446 10.404794  9.028454
  9.556196  9.313292  7.683956  7.671022  9.254538  8.887862  8.606794
  8.832124  8.514342  8.337732  8.677612  9.764068  9.866844 10.433272
 10.064798 10.619452 10.397196 11.04552  10.627572 10.936074 10.290882
 10.076804  9.841788 10.858702 11.110828 11.159084 10.728434 10.808706
 10.85238   9.70021   9.919972 10.750648 11.616994  9.609324 10.176332
 10.40868  10.327828  9.022306  9.0306    8.970802  9.202222  8.71334
  9.108494  9.760646  9.338058  9.151646  7.179762  7.443256  8.727434
  9.16574  10.53019   7.88191   7.394594  8.29342   7.654782  6.616292
  6.546808  7.71255   8.893314  8.345272  6.020806  5.381182  5.85945
  7.301388  9.67962   7.888638  7.025076  6.458126  7.819676  8.784912
  9.340204 10.0543    8.506338  7.73343   9.46705   9.768186 10.186308
  9.788022  9.547844  8.897142  8.653426  8.301714  7.714058  7.748916
  7.473648  8.831022  9.45284   9.763314 10.067756 10.182538 10.05546
  9.816094  9.200598  8.55935   9.323616  9.53259   9.895032  9.71007
  9.534388 10.758304 10.278644  9.788254  7.70066   6.269278  7.980742
  7.999592  9.128504  7.668238  8.743036 11.206122 11.516074 10.856904
 10.971744 10.846638 10.255386 10.09577  10.780982 10.553332  9.015752
  9.831696  9.295428 11.351412 10.531466  9.970606  9.975014 10.857252
 11.014954 10.7851   10.405026 10.435244  9.669644 10.062362 10.288272
  9.689886  9.800666  9.142076  9.302446  8.849176  8.074702  6.393746
  9.427552 11.285814 10.51627   9.63322  10.48814   9.321934  8.996438
  9.380456  8.525536  7.92976   8.482268  8.6362    8.277992  8.690662
  8.48337   8.88444   8.754346  9.724512  8.15103   6.683166  8.509992
  8.62315   8.964364  7.50781   6.859486  6.50499   6.44351   9.396406
  9.007516 10.807198 10.871288  8.291506  8.667578  8.476874  7.58814
  6.868824  6.607534  8.586204  6.32345   5.109278  7.671138  7.803378
  7.574046  7.05541   8.491026  7.679606  8.352754 10.147912  8.727492
  8.848132  9.85565   8.602618  9.148978 10.195762  9.337478  8.310646
  7.865728  8.010322  5.98792   5.344468  5.612776  6.406564  5.833002
  8.026852  6.50615   8.5608    8.577388  9.75589  10.346156  9.612978
  9.136044  9.991602 10.089042 10.072338  8.575068  9.68368   8.861008
  9.25129   9.39513   9.712274  9.583572  9.678634  9.88697  10.151972
  9.342814  9.302504  9.75444  10.23497   9.612108  9.396754  9.824446
  9.362302  9.680316  9.433874  9.415836  9.862436  9.48329   8.462548
  8.255082  9.39832  10.768976 10.243554  9.433352  9.204542  8.42073
  9.185228  9.241024  9.331794  8.598732  8.543922  7.943158  7.067474
  6.156642  6.677308  9.579396  8.359946  8.497116  9.451332  9.305926
  8.703886  8.530988  8.598906  6.995786  7.324066  7.14879   8.081198
  9.332258  9.48764   8.381638  8.61213   9.001716  6.159136]"
1223,"[ 8.081604  7.271576  9.172352  7.963516  6.84342   7.29901   7.422782
  7.837424  8.011424  7.67224   7.474054  8.60517   8.768672 11.33958
 10.546488 11.282392  9.255176  9.031876 11.208674  7.81144   8.554188
  9.424594  9.7846   11.12324  11.442762 10.995176 11.040532 10.455718
  8.627964  8.455356  8.81803  10.216584 10.601066 10.630704 10.540108
  8.781954  8.749358 10.197908  9.666338  9.404874 10.311124  9.083496
  7.267168  7.728964  6.624934  5.67501   6.055432  8.778416  8.67941
  8.557204  9.405222  9.224494  8.950734  8.460924  9.363868  7.546728
  7.24304   9.140278 11.569956  9.371814  7.617372  5.249986  5.30642
  7.08673   5.277478]"
1224,"[11.866394 10.923198 11.590488 11.0113   11.741114 10.776342 10.367326
  7.982598 10.384146  6.051314  5.235254  7.32482   9.14631   6.484516
  8.611318  9.540362 10.217628 10.42521   8.994524 10.485994  9.70572
 10.744848 11.27781  11.560966 10.54817   9.760124  9.892538  9.77938
  9.35134   9.569826  8.857528 10.30457  10.230156  5.565332]"
1225,"[10.83962  11.318062 11.191854 11.021392 10.704074 10.76161  11.027366
 11.446242 10.510644 10.963798 11.14064  10.977312 11.165638 10.980154
 11.47298  11.281058 10.969134 11.276534 11.445024 10.736612 10.830804
 11.029164 11.24533  11.36162  11.225088 11.099518 11.003992 11.295964
 11.300488 10.995524 10.876392 10.846348 11.100562 11.356574 11.053002
 10.90197  11.15108  11.073418 11.278796 11.051726 11.246084 10.96838
 11.1679   11.250666 10.873724 10.678902 11.324848 11.016752 10.709526
 11.147426 11.188026 10.326552 11.159142 11.276128 11.087164 10.851916
 10.518706 11.281986 10.493998 11.370958 11.550352 11.202526 10.869026
 10.929868 10.295754 11.24446  10.77669   9.691336 11.023886 11.119238
 11.078406 11.20241  11.222188 11.113264 10.934798 10.967626 11.274794
 11.10439  11.075738 10.840142 11.456682 11.206122 11.337956 11.308782
 11.147136 10.977254 11.100156 11.308318 11.11396  11.280362 10.68795
 10.728666 11.172888 10.417148 10.819088 10.919254 11.050334 11.181704
 10.419874 11.501806 10.915832 10.791538 11.584398 10.93329  11.049986
 11.211284 11.470486 11.326124 10.878828 10.811142 11.000686 10.807952
 11.303968 11.378788 11.056424 11.30971  11.23025  11.34625  11.161578
 10.925518 11.39816  11.26418  11.574016 11.280768 11.192666 10.903826
 11.525064 11.39758  11.475996 11.236862 10.722576 11.129736 11.151486
 11.258786 10.990652 11.036936 11.120862 10.980096 10.852728 11.117034
 11.250724 11.387488 10.869896 11.052944 10.934856 10.977486 11.17921
 11.268994 11.08322  11.165522 11.013214 11.358256 11.394158 11.199626
 10.431764 11.1882   11.238138 10.597122 11.23518  11.14615  10.68766
 10.84629  11.122022 10.918326 10.828948 11.173062 10.816826 11.30942
 11.411732 11.461206 10.772746 10.354392 11.20241  11.016984 10.847972
 11.301822 10.574096 11.022204 11.127532 10.930564 11.214184 10.788812
 10.894198 11.305534 10.986186 11.156764 11.11715  11.100156 11.277114
 11.378208 10.680468 11.568216 11.362664 10.430024 10.77118  10.965132
 11.02522  11.320556 11.286452 10.888282 11.286162 11.168132 10.882134
 11.24214  10.609882 11.18153  10.569978 11.178804 11.394274 10.654194
 11.065414 11.139712 11.252638 11.324616 10.955562 11.216562 11.214996
 11.193362 10.75987  10.903188 11.121964 11.354718 11.11512  10.905392
 10.74247  11.328096 11.127474 11.037574 10.972382 10.909916 10.928186
 11.06698  11.5246   10.813462 10.958288 11.189766 10.735046 11.026148
 11.452216 10.804936 10.909684 11.425768 11.094124 11.173062 10.856324
 10.929984 11.141046 11.157402 11.005442 10.958288 11.57042  10.581578
 10.601182 10.924474 10.985606 11.144294 11.267776 11.229206 11.345728
 11.028352 11.158214 10.892226 11.138262 11.440326 11.334592 11.12034
 11.07655  11.241792 10.676698 11.179384 10.886484 11.222536 11.059904
 10.936074 10.896286 11.378498 11.369508 11.548148 11.305128 10.908582
 11.206702 11.112742 11.296834 11.273982 11.268588 11.33813  11.473154
 10.88457  10.888282 10.619974 10.95127  11.552092 11.30536  11.077072
 10.892168 11.218882 11.10468  11.408368 11.148006 10.783766 11.147078
 10.96809  11.063094 11.216272 10.448352 11.3796   11.441254 11.088092
 10.369182 11.58318  10.875    11.02435  11.011706 11.238138 11.314698
 10.772108 11.491656 11.22793  11.305418 11.049638 11.264992 10.869722
 11.074868 10.941062 11.43151  11.09279  11.067734 10.92459  11.264122
 10.557218 11.319744 11.23315  10.477874 11.028004 11.198408 11.01652
 11.125908 11.019246 10.559422 10.921632 10.828426 11.035022 11.174048
 11.245156 11.28854  10.96055  10.341226 11.581846 11.29086  10.616726
 10.871114 11.199162 10.794148 10.987346 11.217722 11.33117  10.614638
 11.389518 10.936712 11.434236 10.876044 10.747632 11.07307  10.883468
 11.253218 10.829122 10.856324 11.110074 11.187388 11.426    10.846696
 11.0635   11.036994 10.808764 10.786492 11.370552 11.263658 10.75233
 11.124516 10.909684 11.167958 11.416662 11.111872 11.14905  10.957128
 10.942048 11.066168 11.382442 11.104854 11.269806 10.834052 11.069938
 11.284132 10.561742 11.04871  11.231584 10.856498 11.275722 11.193478
 11.410282]"
1226,"[10.171982  9.876762  8.142852  7.97094   7.389722  9.302678  9.196074
 10.440696 10.521026 10.836198 10.848204 10.166298  7.337928  6.741282
  7.539072  7.394072  5.546656]"
1227,"[ 8.49816   9.400118 10.44058  10.155916 10.542312 10.15899  10.427878
 10.151682 10.052444  9.79388  10.48669   9.392926  8.591482  8.43552
 10.24889   9.693482  7.876516  7.870832  5.965938  5.600422  6.859196
  7.680592  7.496268  9.0741    8.549954  8.641768  8.699884  8.458372
  8.619032  8.308616  8.112344  8.494622  7.15401   7.28335   8.077544
  8.296784  8.583246 10.244192 10.34314  10.479962 10.428516 10.376432
 10.348708  9.407716 10.456588  9.845384  9.808264  9.84231   9.410094
  9.709606 10.458618  9.73588   9.381384  9.498138  9.14747   8.015078
  7.42371   7.89612   8.231418  7.553862  8.115534  8.220746  7.72531
  8.333324  9.843876  8.330598  6.54994 ]"
1228,"[ 6.150146  7.714232  9.008676  8.400256  5.500488  7.429278  7.477418
  8.511094  9.475112  9.89393   9.152516  9.692844  9.647024 10.26368
  9.893698 10.127148 10.011902 10.949878  9.927164 10.100062  9.232092
  9.002644  9.420302  8.30096   9.664598  9.87827  10.202838  9.476156
 10.700594  8.617234 10.658196  8.19337   9.877052  7.851518  9.25158
  9.307028  8.523448  5.99633   8.026562  5.815312  6.059724  8.221964
 10.073092 10.349926 10.035914 12.323144 11.267138 10.87645   9.989862
 11.286974 11.562068 12.06458  10.739628 11.746508 11.166914 11.43412
  8.960594 10.260722 11.362548 10.06445   9.44907  10.746356 10.96809
 11.010952 10.29181  10.99854  10.753026 10.406302  9.751366 10.018456
 10.319534  7.930746  8.913382  7.35556   6.592164  9.136682 10.681048
 11.391838 11.357792 10.761552 11.141916 10.625426 10.044382 10.736206
  9.575046  9.689944  8.1287    8.623904  8.800224  8.631328  8.209668
  8.199344  7.623404  9.422738  8.656152  8.848886  9.900832  8.583594
  8.851786  8.24383   8.52629   7.279116  7.447606  7.480376  9.208776
  9.77445   8.201838  6.460098  7.943912  7.768984  8.293884  8.741122
  9.434222  9.120094  7.74155   8.928694  7.906792  7.058484  7.020668
  8.006436  7.775538  8.278688  8.378796  8.655398  8.523274  7.945304
  8.390048  8.038452  8.435926  8.476584  7.765852  8.568978  8.508658
  8.160948  8.724882  8.049762  8.554942  8.232694  8.432852  8.606736
  8.221732  8.796802  8.157932  8.655224  8.222486  8.701218  7.745726
  8.368066  8.46017   8.485284  8.477396  8.516256  8.410638  8.755738
  8.365224  8.306586  8.17046   8.55007   8.362962  8.39521   8.34156
  8.692576  8.759624  7.727398  8.921154  8.16959   7.411936  8.230316
  8.36795   8.62837   8.433142  8.614334  8.3955    8.37433   8.080444
  9.667034 10.00877   9.777118  9.823866  8.895866  8.838736  8.330192
  8.115592  6.69436   7.752338  7.67543   8.450658 10.53541   6.4438  ]"
1229,"[11.122718 11.803696 11.231642 11.56984   9.144048 11.31812  11.59101
 10.713702 11.517756 11.994516 11.815354 11.75544  11.99614  11.223638
  9.345482  8.43175   7.748046  5.574844]"
1230,"[ 7.518366  7.69225   7.583326  7.736678  7.21259   6.993002  7.208182
  7.726586  8.102716  7.650142  8.67651   8.87632   7.98341   9.898338
 11.12817  11.591068 12.567556 10.745834 11.733168 11.912504 11.28042
 12.335846 12.193224 10.531814 12.401734 11.238138 10.847334  9.566172
  9.551556 10.25121   9.026134  8.846392  8.977298  8.604648  9.027526
  7.513088  5.763808]"
1231,"[12.828382 12.21654  12.971236 12.816724 12.120202 10.864734 10.784694
 11.305128 11.45413  10.197386 10.00326  10.93126  10.668926 11.092674
 10.893966  9.69296   8.682832  9.292876  9.518612  7.849604 10.264434
  9.483406  9.401336  9.54129   9.542972  8.438304  7.133478  8.372532
 11.466948 12.692314 12.248498 12.429342 12.268566 12.180986 13.213444
 11.376294 11.427334 10.780228 11.429016 10.200808 11.504532 11.39671
  9.644066  7.26305   8.389874]"
1232,"[11.230772 10.506932 10.864502 11.084786 10.212466  9.702356 11.622388
  9.752178 10.599036  9.958194 10.912004 10.040612 10.856672 11.887854
 11.24069  10.765322 10.786144 10.768396 11.066864 11.05799  11.454884
 10.38026  10.99042  10.86456  11.578424 11.831304 11.270386 11.863726
 11.85781  11.93553  10.011554 10.237406 10.599094 11.297066  9.459626
  9.605496 10.73348  11.068604  9.441994  9.697426  9.830536  9.132564
 10.99651   9.720684 10.07315  11.043548 10.048384  8.915006 10.364194
 11.082988  9.364564  9.728514  9.14283   9.536882  6.915224]"
1233,"[ 9.714768 10.173606 10.38374   8.93345   9.384342 10.337978  9.818936
 10.326958 10.07199  11.098648 10.427066  7.047754  5.192856  6.051488
  8.817972  5.51261 ]"
1234,"[11.034674 11.311102 11.313248 10.881902 10.508382 11.29811  11.10004
 10.989956  9.978726 10.014512  9.308246 10.233056 10.219716  9.74081
 10.514878  9.872818  7.985846  7.378354  7.313452  6.506672  8.080038
  7.641384  5.545032  7.326908  7.685986  7.378354  9.072534 11.35031
 11.186982 10.213974 10.970526 11.427276 10.283864  8.277354  7.892408
  5.044492]"
1235,"[ 9.084192  9.384342  9.826882  9.048754  9.0306    8.737468  8.398632
  8.869012  9.825722  7.677924  8.801384  8.49555  10.116882 11.05567
 11.460858 10.73145  10.958752  9.385676  9.79185   9.675734 10.159048
 10.179638 10.731972 10.691314  9.495354  8.584058 10.438376 11.362838
 10.513428 10.648974 10.330844  9.77967  10.140024  8.9088    8.037002
  9.909184 11.002368 10.481354 11.947884 10.975804 10.814738 11.54287
 10.420686 11.473444 10.352246 10.498986 10.38374   9.70978   8.724882
  9.62104   9.56768   9.438572  9.244852  9.893002  9.376106  8.337326
 10.024894  9.599174  7.981496 10.394006  7.043114]"
1236,"[ 9.315148 10.448004 10.044672  9.862378 10.63198  10.46001   8.489692
  9.499124  9.323268  9.436252]"
1237,"[10.228648  9.82868  10.4458   10.22685   9.98673   8.23716  10.820422
 10.189382 10.509484  8.680628  8.521244  8.280776  8.535396  7.941534
  8.352986  9.222928  8.575706  7.455204  8.47873   9.391302  9.256046
  7.866366  8.601226  8.211002  8.244758  8.66491   8.427342  8.458082
  8.26152   8.514806  8.651744  8.655978  8.45321   8.034276  8.401996
  8.493114  8.534932  8.79048   8.45872   8.799354  8.452514  8.383262
  8.08607   8.287214  8.27312   8.751794  8.212162  8.223878  8.526406
  8.443756  8.363774  8.225212  8.212858  8.307224  8.349912  8.34707
  8.374736  8.4854    8.135138  8.52484   8.399792  5.994938  7.479332
  8.859036  9.416532 10.032724  9.76546   9.690466  9.574524  9.477548
 10.536802 10.591438 11.432322 10.183698 10.006044  9.051248 10.07837
  9.53955   9.623186  8.386278  7.608092  5.886478]"
