,0
10,"[-16.2797761  -15.01596746 -15.48896383 -15.93988966 -15.04568913
 -15.17183457 -16.34844003 -15.91193363 -14.25007038 -15.72144027
 -17.05450139 -15.5481129  -15.42814721 -15.52192252 -14.44448739
 -15.25874349 -15.27875412 -15.37194088 -14.78731658 -16.18295996
 -15.57812885 -14.9329822  -15.96823805 -14.03417138 -15.51858741
 -16.25515518 -15.0449044  -15.94675605 -17.57556251 -20.46807953
 -21.13627764 -23.24386787 -22.71162434 -23.7750324  -23.30203603
 -22.35319863 -19.49187466 -20.03010176 -20.47936004 -19.78055743
 -20.54998579 -20.11004619 -21.38003459 -20.05550742 -14.51589788
  -7.39947028  -4.22572543  -5.19094407  -7.96604577 -10.32504407
 -12.7447609  -14.38416123 -12.83961521 -10.51651834  -8.97099141
 -10.75370316 -12.57780946  -8.32182301  -5.32709483]"
11,"[17.6265697  19.95378641 18.16587581 18.69527469 17.96969316 17.8979884
 18.21766803 19.70355543 22.18722781 25.41354961 27.85190378]"
12,"[-43.58392826 -41.16634002 -39.15074964 -37.73303571 -37.62180015
 -38.72454283 -38.54376052 -38.55543339 -39.60331359 -39.12740391
 -39.00066992 -37.52419928 -36.22968805 -37.00637517 -38.26066895
 -39.39459487 -39.56332176 -38.12186973 -36.59007558 -36.1816233
 -36.89003886 -35.32381466 -34.58685452 -35.37972671 -37.7399021
 -37.41551409 -38.15904634 -38.01671583 -36.63156821 -37.45838
 -38.1775856  -39.93842299 -40.67049817 -40.74407648 -40.38361047
 -39.07796588 -39.18194269 -39.19587165 -39.46985054 -42.33400935
 -44.54537039 -48.31909672  48.19202303  47.68018249  45.97731707
  43.41330791  40.16452319  37.45631978  38.79801293  37.6335708
  37.73843043  37.83142101  39.41863675  39.05128474  38.36062371
  39.58244926  39.13672228  36.90171142  33.98820286  29.38791586
  29.85483057  27.02989847  27.20067547  27.8030543   27.77068417
  27.59058849  28.83831016  27.7070229   27.55713935  29.86483588
  29.37310407  26.27891128  23.68380716  23.48958634  22.48150178
  21.5223648   22.94988786  24.31296493  25.41727708]"
13,"[-33.43683182 -33.56111353 -33.89383931 -34.83639886 -32.93774315
 -32.57294151 -35.68910675 -32.32408382 -33.05221573 -34.70848777
 -33.44036311 -31.35072359 -30.15038004 -28.05613023 -29.62441435
 -28.91697971 -31.18239888 -32.95775378 -34.47826743 -34.80746192
 -33.57062839 -32.73557693 -33.04927299 -33.64213697 -34.47483423
 -33.33520921 -32.89262114 -33.5343346  -32.0121534  -32.56126865
 -34.057848   -33.97819785 -33.83449406 -34.09728072 -33.61722177
 -34.01753247 -33.31058828 -34.15466414 -33.72472986 -33.79427661
 -33.81654334 -34.10738412 -33.10587169 -33.51707052 -33.57023602
 -32.97688159 -33.7751488  -32.95853852 -33.68068686 -33.46831914
 -34.88917199 -34.05686709 -33.78054383 -32.56489802 -33.59544549
 -32.13054963 -30.88449552 -28.97828678 -30.39590263 -31.79144792
 -33.78662549 -33.12313576 -33.35855494 -33.9109072  -33.37062018
 -33.66597316 -34.26874436 -35.21895503 -32.52183593 -31.72229353
 -30.24042787 -28.79809302 -33.55081394 -34.7182969  -31.78860327
 -33.37493619 -33.9968352  -34.1371058  -33.90198089 -32.36086807
 -34.03577746 -34.30886371 -34.53113865 -33.38484342 -33.58033943
 -33.59397412 -35.0699543  -34.46041481 -33.8272353  -32.68005724
 -33.47037905 -35.08908211 -34.20841819 -31.34856558 -33.37366101
 -36.88739039 -37.18990404 -37.25042639 -38.46646456 -39.3825983
 -43.07124414 -42.53023124 -42.61425627 -44.03694343 -47.25891979
 -47.54467944 -43.96063819 -42.98163771 -47.01390727 -48.64031639
 -46.91731675 -44.81234556 -44.52466332 -44.73864954 -44.99456
 -44.02164119 -44.09364022 -44.21269366 -44.45259562 -45.0369845
 -45.62561093 -43.74205148 -43.72263921 -44.94018798 -43.80163215
 -45.26431115 -44.04110251 -45.80370554  47.68665652  46.174873
  46.97088411  46.71800468  46.71025546  45.40112863  46.4712069
  47.09496964  46.14191432  45.960053    44.21029993  44.01862948
  44.04275994  45.2635065  -47.71215076 -42.3508124  -37.6008086
 -37.23571269 -35.78768854 -33.73738364 -34.28640079 -35.65526525
 -35.27545563 -37.16332129 -36.74682552 -36.26460856 -34.99775909
 -33.44830851 -33.16600167 -32.65141457 -34.76292845 -37.18568611
 -37.76854477 -37.95511447 -36.41959286 -35.89401953 -37.77354743
 -37.93569239 -37.2366936  -37.50566002 -37.17921209 -37.52743629
 -37.9208806  -37.98797507 -39.80384169 -40.70304488 -42.02658133
 -42.81441162 -42.37550198 -43.00163853 -43.28149309 -43.43873348
 -43.0868799  -42.53350749 -41.89208831 -42.25896949 -43.85493498
 -43.90751193 -43.07733561 -42.16577292 -42.85349121 -41.50631474
 -43.3180223  -41.9481475  -42.67284622 -42.68526458 -42.89575876
 -43.35178533 -43.93807719 -43.58883283 -45.35630119 -45.16710265
 -42.46536345 -42.2265503  -41.68836244 -41.93004965 -42.23187666
 -42.21883052 -42.80859481 -42.34893885 -41.68129005 -41.36135538
 -43.35258968 -46.82590544  47.11135089  44.77775825  48.37290343
 -48.58601205  46.43746348]"
14,"[-34.00164167 -34.84503089 -33.03632494 -33.47351798 -34.27188328
 -33.99487337 -33.75307825 -33.8012411  -34.24618335 -34.48042544
 -34.36036165 -31.70895311 -34.07010942 -34.11729135 -34.58832589
 -32.51948174 -34.30827516 -33.56592001 -34.06608768 -33.19062259
 -34.01978857 -34.28316378 -34.37644863 -32.63650469 -32.56529039
 -30.59542038 -29.0278229  -30.75069895 -30.97591664 -35.21787602
 -34.02783206 -35.76571608 -32.53095843 -30.66516332 -30.90803744
 -32.46994562 -33.57886806 -34.35800746 -35.22886225 -33.19327106
 -30.63083135 -29.36064677 -30.71263952 -30.00373351 -28.90108891
 -29.34240179 -29.38703334 -27.07865017 -30.2582805  -29.41204663
 -31.1018659  -28.45389056 -29.29423895 -27.26875116 -29.69190118
 -29.68169968 -28.94807466 -30.45377651 -34.03067671 -33.70893716
 -34.79108067 -33.60996301 -34.16074581 -33.43104443 -33.98957644
 -33.46459167 -33.92169724 -31.74024425 -28.91639116 -28.69303721
 -28.18355086 -29.39566538 -29.58458927 -27.54173932 -30.10231529
 -30.55157356 -28.70009978 -28.97279367 -29.67640275 -27.65111115
 -29.13650809 -31.31344889 -30.61229209 -28.21082025 -29.54397946
 -29.28962865 -28.92639647 -28.31715125 -29.96567407 -27.90938561
 -30.17588378 -31.05007368 -28.95464677 -28.40504108 -28.1921829
 -29.44392631 -28.85537835 -29.23087195 -29.80529475 -29.46795868
 -29.38683716 -29.36319715 -29.76105556 -29.03998623 -31.03957791
 -34.51662114 -33.43006352 -33.20621911 -33.98202341 -33.34560689
 -33.27968952 -34.27021572 -31.87698356 -29.60724837 -28.66841629
 -29.54417564 -27.94499276 -30.38118893 -29.15730345 -29.13356535
 -29.91888451 -29.51592534 -29.27010848 -28.21494009 -28.26643803
 -27.91075888 -29.82501111 -29.25441387 -29.88690674 -29.24960739
 -30.19530586 -29.93663904 -28.77043126 -27.88025248 -30.43111741
 -31.10569146 -29.96812635 -29.1613252  -29.30012442 -29.21321551
 -29.52710775 -28.85577072 -29.40380696 -29.1838862  -29.36967117
 -28.68401281 -29.47580599 -28.80986398 -30.40473085 -35.08741456
 -34.78941311 -34.43314542 -33.46047183 -33.68392387 -34.0115489 ]"
15,"[-20.15605103 -20.22226267 -19.86864344 -20.0240201  -20.13192056
 -19.8906159  -19.72464537 -20.0952344  -20.41766059 -20.20980507
 -19.73965335 -20.00577511 -20.50839507 -20.51182826 -20.27886137
 -19.80527644 -19.84127596 -20.35723633 -20.37420613 -20.25139579
 -20.46180169 -20.62051345 -20.27719381 -20.82169876 -19.1419829
 -18.95668838 -19.34022547 -19.38829022 -19.571721   -19.2890218
 -19.1826908  -19.92269176 -19.67540353 -19.38240474 -19.47147166
 -19.79134748 -19.0344748  -19.70012254 -20.06384518 -19.15247867
 -18.86575772 -19.63822692 -19.25233564 -19.53503484 -19.35425253
 -19.74848157 -19.21967123 -19.03574999 -19.46509573 -20.19518946
 -19.41644243 -20.03186741 -19.43655115 -20.43217811 -19.64676086
 -19.23114791 -19.6022274  -19.86874153 -20.84406358 -19.51777077
 -19.74563692 -19.16621146 -20.27268161 -19.35013269 -19.43606069
 -19.59830375 -19.56652216 -19.53405393 -19.28195922 -19.38299329
 -19.55690921 -19.82254052 -19.84127596 -19.90886088 -18.77472897
 -18.70832115 -20.07385049 -19.45616941 -19.50001624 -19.22104451
 -19.36837768 -19.62988915 -19.80252989 -19.68756685 -19.6926676
 -19.42939048 -19.55043518 -19.52836463 -19.43468741 -19.07802735
 -18.57030665 -19.54994472 -19.7063023  -20.43963305 -19.39446997
 -20.25374999 -19.41242068 -19.39829553 -19.28764852 -19.35395825
 -19.24664634 -19.73818198 -19.85510684 -19.29785001 -19.52424479
 -19.42272027 -19.43243131 -19.41232259 -19.01358135 -18.57736923
 -19.44302518 -20.43747504 -19.51208147 -19.41712907 -19.99135569
 -18.36009694 -20.84661396 -20.3259452  -19.65696236 -19.91808147
 -20.27994037 -20.21981039 -20.62296574 -20.27856709 -19.64126775
 -19.6485265  -20.18302614 -20.46896235 -20.13957168 -19.89404909
 -21.24476665 -20.55724455 -21.11361855 -22.01242937 -25.53734116
 -28.45055545 -31.17553248 -28.87666417 -26.07399881 -22.40028247
 -23.49409885 -24.70954846 -23.37893963 -23.49929769 -23.40159872
 -23.27260863 -24.29599543 -23.98867531 -23.52578234 -23.45603941
 -19.13776497 -19.89041971 -19.46323199 -20.52879806 -19.68737067
 -19.31893965 -19.66147456 -19.33738082 -19.06821822 -19.3262965
 -19.32149002 -19.09941126 -19.85412592 -19.57250573 -19.19318657
 -21.32990992 -19.84588625 -20.47043372 -19.48020179 -19.90160213
 -19.41761952 -19.4970735  -19.63028152 -20.13927741 -20.55714646
 -19.46578236 -19.67079324 -19.41771762 -19.54405924 -19.38603412
 -19.59928466 -19.30216603 -20.21951611 -18.43601963 -20.10023706
 -19.13805924 -19.38063909 -19.22241779 -19.85971713 -19.67098942
 -19.5071769  -19.65441198 -19.80203943 -19.34846514 -19.91925856
 -19.1622878  -19.51159101 -18.98601769 -18.45338179 -20.6539626
 -19.93407035 -19.02878551 -18.90921218 -19.36690631 -20.44787272
 -19.32619841 -19.99675071 -19.77104257 -19.87992394 -19.20221097
 -19.27970312 -19.0119138  -18.77355188 -19.13099667 -19.79321121
 -18.93883576 -19.31599691 -19.55298555 -19.35072124 -19.01740691
 -19.50138952 -19.14433709 -19.57515419 -19.16778092 -19.06586403
 -20.12181715 -19.57564465 -19.39123296 -19.48029988 -18.85859706
 -19.11696961 -19.70993167 -19.64058111 -20.25551563 -19.5660317
 -20.13633467 -19.49530785 -19.81459512 -19.74200754 -19.9505497
 -19.17964997 -19.66530012 -19.24380169 -19.58143204 -19.75348422
 -20.05325132 -19.70953931 -19.40810467 -19.44998966 -19.32423658
 -19.25027572 -19.95515999 -18.76835304 -19.90689906 -20.22667678
 -19.82685654 -19.39888408 -19.17945378 -19.95447335 -19.62469031
 -20.05707688 -19.47568959 -19.13913825 -19.33924455 -19.4326275
 -19.79017038 -19.71022595 -19.94809741 -20.38833128 -20.72046851
 -19.63685364 -20.24178284 -19.72258546 -20.94176255 -22.04862507
 -21.74071639 -19.56200996 -18.32125277 -16.91295561 -16.09634532
 -16.13666086 -15.9032035  -14.32599307 -14.1627691  -16.74355189
 -17.59449414 -14.30333397 -13.10505034 -12.58604913 -15.98452121
 -16.61544462 -17.24607375 -18.1411571  -18.45446079 -19.06547166
 -18.82318609 -18.77345379 -19.21486475 -19.77172921 -21.50873041
 -19.63283189 -19.60467968 -18.52959875 -18.28123151 -19.6701066
 -19.84804426 -20.84592732 -19.11746007 -20.03687006 -17.85855599
 -20.56450331 -21.44948325 -20.92626412 -21.63987851 -21.27841198
 -20.2762129  -20.10288553 -19.88335714 -20.14006214 -19.6848203
 -20.63326533 -18.67673574 -20.55273235 -18.78718657 -20.05423223
 -19.23634675 -18.07965384 -19.26489133 -20.68201671 -19.3624922
 -19.45989689 -20.63424624 -20.03618342 -20.44483189 -19.88816361
 -19.75623078 -20.62178864 -22.86180216 -22.01233128 -19.86089423
 -19.19465794 -18.09789883 -17.28491792 -13.86221728 -15.30700442
 -15.22078215 -16.15264974 -15.58509333 -14.03691793 -16.29144897
 -16.36315373 -16.25652846 -12.55564082 -10.9443927  -12.03663962
 -11.08064155 -10.7521337   -7.9872335   -3.53123884  -1.93588151
   0.63362077   5.41047216   6.55166664   8.31819333   8.79275916
   7.16738589   6.91793965   6.3271356    6.90989616   7.21074226
   6.04826196   5.88297807   4.72451951   4.97994933   5.1588679
   4.98122451   4.17108825   4.03503558   3.65699161   4.19894619
   4.13508874   3.07756615   3.76773672   0.71994113  -0.49384093
   0.49903947   1.54959757   4.32038325   6.96688722   3.51024699
  -1.47907021  -2.94749736  -1.13604484   0.45470219  -0.76535772
  -1.59442561  -1.57284552  -3.75792789  -2.62958337  -0.82499725]"
16,"[-20.42815636 -19.29794811 -18.33665311 -19.69767026 -18.34332332
 -19.06449075 -18.781203   -18.66241441 -19.87394037 -21.09213655
 -22.52034625 -24.41860959 -24.21575673 -24.03507251 -23.89882366
 -23.41376205 -23.80975673 -22.13563207 -21.85911263 -23.55295364
 -26.06075648 -28.47076226 -32.46827807 -36.18495841 -40.29356264
 -42.10416176 -42.11095949 -43.37873102 -42.29328183 -41.02732499
 -44.69442016]"
17,"[-1.67280058 -2.13304508 -1.66946547 -1.71654931 -1.40030288 -1.2541468
 -3.06422604 -1.69104557 -0.17710404 -1.51565827 -4.49861549 -4.65497307
 -4.44123207 -4.80220815 -4.95680008 -4.96729585 -5.8465865  -4.79151619
 -3.84169789  1.34311533  7.31991791 12.96615271 13.9456927  14.72914812
 17.32179995 16.78651558 16.64369461 17.65226963 16.75090843 14.53061127
 13.7409761  12.88503119 13.60717953 13.2388466  12.94869246 14.38504374
 13.2332554  12.34621554 15.21116889 16.10154386 15.69230684 14.12196281
 14.84136459 14.08753275 14.82910318 14.53571202 13.35508482 13.80247936
 15.13661948 18.13929306 17.0871655  17.05675719 15.56429766 13.04619524
 11.70626773 13.37852865 14.57073062 14.83086882 10.57851175  5.10727187]"
18,"[ -4.19472857  -3.76626566  -4.68793175  -4.3922845   -3.25825068
  -2.8915853   -1.42394288   0.58045527   0.83235379   0.72984836
   0.42547097   0.32041516  -0.63695618  -1.75706103  -1.48269959
  -0.78988055  -1.07051984  -1.03952298  -2.42977134  -5.27716635
  -1.25365634   0.21055288   1.58177152   0.58261328  -0.31237198
  -1.11034492  -2.95760077  -0.12658701  -0.71660633  -4.56060921
  -6.34086869  -7.80144853  -8.92969496  -9.8418462   -8.45601195
  -9.20660677 -12.70817283 -14.93043182 -16.57973937 -17.15141562
 -16.55276426 -20.45454293 -23.19138901 -29.1850633  -32.25885309
 -35.83536092 -39.09974216 -37.04826017 -33.29871923 -35.05504442
 -38.21535076 -39.80387112 -40.97525812 -42.96920954 -45.43340098
 -47.77100555 -47.02340251 -46.50134086 -47.82546586 -46.86204228
 -46.28571651 -45.61180948 -44.66837692 -48.93931346  48.00084304
  46.6250141   44.66465895  47.67184473 -45.1950881  -41.88577123
 -39.76005372 -38.81439449 -36.20467476 -35.255445   -35.69204949
 -34.74929376 -36.81215434 -35.88901688 -35.61593062 -36.1216895
 -37.75343871 -38.00504296 -37.06444523 -37.21266123 -34.90064868
 -31.53768566 -29.43215535 -30.95021671 -30.01010944 -29.52141846
 -29.51465015 -29.5582027  -29.95429548 -29.61882314 -29.80549094
 -32.35763105 -30.99730055 -29.19340106 -27.23186882 -26.1158838
 -25.22511647 -22.71682318 -23.29399254 -23.78807855 -25.5459732
 -22.76223946 -24.89660862 -24.01731798 -24.0961834  -23.43151658
 -22.72643613 -23.55638684 -23.65438007 -24.04596064 -23.47634432
 -23.12890484 -23.4267101  -23.72363255 -23.3464714  -22.41587899
 -22.63373983 -22.53103821 -21.60525227 -19.62292467 -19.40731993
 -19.35268307 -17.81058933 -18.84133298 -19.65794327 -19.61546973
 -21.26212882 -22.84385145 -23.51793504 -23.95453953 -23.6336828
 -23.16814137 -21.03033901 -19.21368766 -18.57148375 -18.66859416
 -19.6055625  -19.26440087 -18.72175966 -18.32184132 -20.00155719
 -22.09590509 -22.88387271 -22.76557457 -22.12788286 -22.95940303
 -23.15833224 -23.56374369 -21.75866711 -19.89041971 -21.05162483
 -20.46935472 -19.73955526 -21.9181636  -20.67632742 -21.74964271
 -20.64454583 -19.15110539 -18.17931463 -18.0415944  -18.60473671
 -19.43007712 -19.35542962 -19.76603991 -21.03131993 -21.20297975
 -19.66608485 -20.65082367 -20.6460172  -19.13099667 -18.33508365
 -19.43586451 -18.54460672 -19.00759778 -18.4261124  -19.64705513
 -19.75269949 -21.20739386 -22.66542332 -23.24298505 -21.85460042
 -23.15823415 -20.53340836 -20.3078964  -20.36076762 -22.02979153
 -21.18267484 -21.5959336  -20.73057192 -20.37597178 -18.59777222
 -19.31305417 -18.203347   -20.05884252 -20.98600173 -19.42821339
 -18.13115178 -20.21549437 -19.90405441 -21.23682125 -19.92357458
 -19.59869611 -20.49476037 -20.79276182 -23.97798336 -23.99289324
 -23.41180022 -24.32728657 -27.02342475 -31.20260569 -28.4161254
 -28.81986929 -28.60985576 -26.45812444 -25.39736484 -25.42022012
 -25.60159098 -26.09038006 -27.73282122 -30.60709325 -33.47675499]"
19,[14.46940228 13.29583766]
20,"[-43.95260451 -42.99690072 -42.72021452 -42.99770507 -42.71238683
 -43.26435653 -43.29494141 -42.21619186 -42.51101515 -43.1037418
 -43.92967076 -43.00677852 -42.71811537 -43.10691015 -43.55804196
 -42.36431957 -43.08099442 -43.31518746 -43.35074556 -43.58896035
 -44.80904969 -44.82950173 -42.92568642 -40.24510552 -39.20675979
 -39.28059313 -37.21079749 -34.9535199  -36.74005722 -37.29133047
 -35.00236938 -33.52236746 -36.90269264 -37.91166002 -38.55366774
 -35.60092265 -35.85164408 -35.49655348 -34.77352232 -34.61745902
 -35.40689801 -36.73838967 -35.93796445 -34.79245394 -33.54041626
 -37.28622972 -37.85153003 -36.77635101 -36.00908066 -36.08863272
 -36.25774217 -36.39948414 -35.53500528 -37.56735946 -35.78082214
 -34.56517634 -35.41082166 -36.26794367 -36.69081537 -35.72804901
 -36.76114685 -35.55305408 -36.95605432 -34.54134015 -36.30551265
 -36.77890138 -36.16740006 -34.7273213  -30.46103527 -29.46766441
 -29.01556149 -28.50028775 -28.54128993 -29.51739671 -29.7436934
 -30.04424522 -29.049403   -29.08177313 -29.52632302 -29.62667045
 -28.82918797 -29.47198043 -29.61048538 -28.84478449 -29.29237521
 -29.06823653 -28.98583982 -28.66243272 -29.68062068 -28.46369969
 -29.17858927 -28.22779005 -29.14170693 -29.10619787 -29.50699903
 -29.06372433 -29.11473182 -28.95258686 -29.2280273  -28.93620561
 -29.27864242 -29.16034429 -29.32651099 -29.45040034 -29.07608384
 -29.37075018 -27.22510052 -26.61987704 -28.6060302  -28.85773254
 -26.63988767 -23.89058398 -22.04234722 -23.76963738 -24.81715465
 -23.59336727 -24.07970406 -23.68331701 -24.63401814 -23.93482317
 -24.48354605 -25.00872701 -24.59105414 -23.8633146  -25.89517832
 -29.436079   -29.11355472 -32.15566101 -37.11555081 -38.48578855
 -42.14161303 -40.45492287 -42.82432865 -42.33660877 -46.84095265
 -48.60734103  48.06666232  48.8719921  -48.0323797   48.82706627
  45.40671983  45.49657149  47.03219119  47.45045261 -47.99694911
 -48.30488721 -48.87111155 -48.41610022 -48.19519855 -48.85542969
  46.39597085  43.88797183  41.69582688  43.42831588  44.26836999
  44.42914168  44.81405204  43.45205398  46.02979593  44.5600936
  45.2623294   46.74390079  47.0625995  -48.55939301  48.66766787
  47.56168817  46.94763647  47.33754949 -48.53136145]"
21,"[-34.56723626 -36.43087336 -34.68994851 -34.01782674 -29.52897149
 -26.12922422 -27.76254289 -29.81206305 -28.22523968 -30.53774268
 -30.45093186 -30.61690238 -29.8613049  -30.54735563 -29.30257671
 -30.7999408  -30.4583868  -29.25362914 -29.55957598 -29.36908263
 -29.38154023 -28.79436555 -29.499446   -30.04257767 -28.32578328
 -29.56899275 -29.13209398 -28.93875598 -28.72942909 -28.61299469
 -29.81324015 -30.22385044 -29.12826842 -28.50617323 -28.08271298
 -29.33475066 -28.8164361  -29.52387074 -30.04620705 -28.42073569
 -28.90756294 -29.36015632 -29.18094346 -30.2073711  -28.91207514
 -28.73688403 -31.40506619 -32.58039645 -35.18099369 -35.06563829]"
22,"[-34.54467525 -34.20420026 -34.43373397 -34.37301543 -34.36242157
 -34.47091058 -34.43765762 -34.33819301 -33.71335127 -34.16712174
 -34.26060278 -35.43612922 -35.52264577 -36.83854091 -34.85395721
 -32.02343391 -32.35419786 -33.53217659 -34.51779823 -37.04266896
 -38.34757787 -37.10152376 -35.25652401 -33.93974605 -33.59623022]"
23,"[-29.2992416  -28.37463276 -28.75365765 -29.2947294  -28.22111984
 -28.60406838 -29.22635975 -28.48008094 -28.93728461 -29.456482
 -28.66390408 -28.22867287 -28.4059239  -29.27452259 -29.97234428
 -29.02929427 -29.51720053 -30.95364991 -31.78173688 -30.4289594
 -29.91113529 -28.6761655 ]"
24,[-18.39570409 -20.22245885 -21.5597379  -22.83718124 -20.07561614]
25,"[-16.87617136 -16.40945283 -16.38453764 -16.41985051 -16.91266133
 -18.16509138 -15.99354561 -15.00429459]"
26,[13.31261128 13.08709932 14.92915633 15.42020151 14.83440011]
27,[10.98568885 10.29983429  7.70747673]
28,"[ 48.33965048  47.91432649 -49.0254248   48.44058645  48.77076185
  48.10226947  46.7629305   45.23780657  44.22059952  42.16960799
  41.3484855   44.24757463  43.40516633  42.76266814  43.29344031
  43.70159831  43.66069423  41.2047817   42.09603949  40.16677929
  40.02660679  41.06039127  40.8915761   38.68736592  40.71000906
  40.44898804  39.39833185  39.59078703  40.94660533  40.83017093
  41.26599069  40.79583897  40.35805738  40.51117794  40.94483969
  38.77064545  37.58452514  37.90489141  38.72454253  37.73244686
  38.18680588  36.94340023  39.15634055  40.23426613  40.12567903
  37.89567082  38.4116312   37.67790808  39.59490686  38.1639506
  38.52904652  37.95982255  37.46926783  38.23241835  38.31844444
  38.82596896  38.15629948  38.73474403  38.82655751  38.26321902
  38.23026034  38.35120694  38.66921902  37.51350702  37.6901695
  37.07327315  35.34088224  35.60523837  35.36560126  34.17496874
  36.23763314  40.56522626  43.38839271  43.48511076  43.84294791
  40.75846617  40.4437892   39.89173122  38.81959302  39.7810842
  40.42897741  43.63214965  44.79580705  42.71372057  41.37850144
  42.11202838  43.92848355  45.36915085  47.42082903 -48.81442653
 -47.65869099 -48.04007987 -47.72455931 -48.3929644  -46.89023373
 -45.42570081 -44.07913251 -44.55231526 -45.90254236 -46.90121996
 -46.32112748 -45.18886911 -44.72255276 -43.28581892 -42.7770094
 -41.43941646 -39.18164841 -35.45976923 -34.26629207 -34.38645395
 -35.03954599 -35.57365326 -37.38098594 -40.64654427 -39.40537511
 -39.36618762 -40.75996727 -40.22855752 -39.50592853 -40.21377515
 -40.48145657 -40.27348334 -37.32732999 -33.26389681 -34.38831768
 -33.28292653 -33.90698355 -34.1879171  -32.79256799 -34.32573542
 -34.1054223  -33.72443559 -33.53580597 -33.9154194  -33.31657185
 -32.52320921 -35.52902171 -34.53025583 -33.09851484 -34.18252208
 -34.03499273 -33.53865062 -33.85332759 -33.57131503 -33.62546144
 -34.35653609 -33.30156388 -34.57567211 -33.35482747 -33.96475934
 -33.82144791 -33.77662017 -33.17522225 -32.00921066 -33.68441433
 -33.07134354 -34.37321162 -33.31784704 -32.96412972 -34.12150927
 -34.34260712 -33.33099128 -34.39126042 -34.12700239 -34.68033556
 -35.01669071 -33.30901882 -33.94347352 -31.70738365 -32.55194997
 -33.62330343 -33.62909082 -33.89226985 -32.77088981 -33.58426308
 -32.8998799  -33.38337205 -33.71060471 -32.81954311 -33.8973706
 -33.4845042  -33.85940925 -33.5761215  -33.40289222 -32.99914832
 -34.10669748 -33.44673904 -32.50731842 -34.66503331 -34.34368613
 -33.13206207 -33.49764844 -33.86195963 -34.09286661 -33.98800698
 -33.29901351 -33.74483858 -35.46643944 -38.29166581 -38.08910722
 -39.27532563 -41.38127773 -42.07001617 -41.7445001  -42.52297248
 -43.17536808 -42.68497031 -41.91721931 -39.27714032 -37.83642397
 -34.05824037 -31.31462598 -30.49330731 -29.61735177 -29.7911696
 -30.69978955 -27.7816707  -29.26098599 -30.88635926 -30.41208769
 -32.77942375 -32.17979148 -29.96498743 -29.41636265 -27.54144504
 -29.02321261 -29.40370886 -29.2585337  -28.68980019 -28.49018435
 -26.22299953 -25.77501645 -28.39807659 -28.53991665 -28.86342184
 -28.56120247 -28.05622832 -28.07633704 -28.98456463 -28.70461199
 -27.69848926 -27.41843852 -28.03876806 -27.86642161 -27.15928124
 -27.40333246 -25.9452049  -26.76966249 -27.49936386 -30.33959821
 -31.5394513  -28.80044721 -27.31161707 -28.20140348 -27.77480431]"
