,0
22,"[-10.269422 -10.269422 -10.39041   -9.714826 -10.708598  -9.660712
  -9.937546 -10.662082  -9.83854  -10.255154  -9.841962  -9.957382
 -10.115316 -10.044672  -9.810874  -8.691532  -8.40304   -7.919436
  -6.942078  -8.458024  -9.321528  -7.461178  -6.995496  -7.414662
  -7.843166  -7.569522  -9.282146  -8.75162   -8.856078  -8.93983
  -9.442922  -9.157446  -8.653774  -7.392042  -9.873108  -8.047152
  -9.676604  -9.979248  -9.599638  -8.82673   -9.341364  -9.681418
 -10.07373   -9.714188  -8.848422  -9.39107   -9.00653   -8.972426
  -8.125742  -9.912664  -7.812194  -8.169706  -8.21918   -9.164058
  -8.428154  -9.621504  -6.897476  -7.459496  -8.652614  -7.627754
  -8.266624  -9.781352  -9.811512  -9.084134  -9.02103   -9.684086
  -9.990616 -10.375156  -9.375932 -10.457052 -10.262926 -10.821988
 -10.441566  -9.73066  -10.217686  -9.37831  -10.073208 -10.568412
  -9.95396   -9.705314  -9.259004 -10.175868  -9.63931   -9.539782
 -11.05625   -9.905936 -10.814216 -10.6778   -10.393542 -10.356074
 -10.21293  -10.302192 -10.354856 -11.008748 -10.751982 -10.521838
  -8.734742  -8.069656  -8.824004  -8.681904  -8.828006 -11.415966
 -11.021798  -9.621388 -10.772398 -10.541848 -11.375366 -10.69027
  -9.923452 -11.158678 -10.36373  -10.10563   -8.615378  -8.473394
  -8.002898  -8.481572  -7.365768  -7.160564  -7.287062  -7.61047
  -7.624564  -7.996518  -8.839084  -8.545894  -8.66549   -8.822554
  -8.55036   -7.814688  -8.030796  -8.635852  -7.661278  -8.740194
  -8.025286  -7.65368   -6.891908  -7.027802  -7.495862  -7.867468
  -9.929136  -8.820408  -8.11188   -8.55181   -8.418294  -8.25572
  -8.07302   -7.947856  -7.861842  -8.388656  -8.655978  -8.997366
  -9.998272  -9.7324    -8.193892  -9.126126  -9.683854  -9.478244
  -9.636352  -9.245606  -8.552332  -9.490656  -9.368566  -9.736634
  -9.562576  -8.66868   -9.921016  -9.205702  -8.483138  -9.443908
  -8.748314  -8.699188  -9.862842  -8.111184  -9.629566  -7.975116
  -8.837634  -8.926084  -8.76409   -8.149     -8.457966  -7.799318
  -8.972136  -8.431692  -8.225154  -8.166458  -8.377346  -9.182966
  -8.214134  -8.48888   -8.748082  -8.3375    -8.323174  -8.315518
  -8.06345   -8.575938  -8.227474  -8.054692  -8.425486  -8.256938
  -8.281124  -8.176318  -8.280892  -8.249978  -8.06026   -8.187802
  -8.189948  -7.877908  -8.680802  -8.509412  -8.287794  -8.080502
  -8.24557   -8.51846   -8.143026  -8.157468  -8.562308  -8.119884
  -8.64055   -8.907582  -7.763126  -8.045818  -9.237254  -8.270858
  -8.236116  -8.782244  -8.029114  -8.368008  -8.964712  -9.070736
  -8.121102  -8.25398   -7.933646  -8.027374  -8.02981   -8.47409
  -8.038452  -8.32387   -8.221442  -8.555406  -8.321318  -8.659574
  -8.407912  -8.233622  -8.353044  -8.198358  -8.247368  -8.230838
  -8.306296  -8.455356  -7.960558  -8.466376  -8.186758  -8.344518
  -8.367718  -8.201142  -8.33895   -8.59444   -7.81115   -8.163732
  -8.438188  -8.248528  -8.257576  -8.287968  -7.404918  -7.932544
  -8.63359   -8.380884  -7.678678  -8.434882  -8.059854  -7.939504
  -7.617314  -8.73161   -8.084736  -8.555464  -8.23136   -9.397682
  -8.600646  -9.326168  -8.15973   -8.30183   -8.122088  -8.121218
  -8.20903   -8.89575   -9.192304  -8.935422  -8.26964   -8.217266
  -8.400372  -8.050342  -8.346258  -8.610912  -7.97355   -8.297074
  -8.227938  -8.605924  -8.20497   -8.33489   -9.08425   -8.049472
  -8.589916  -8.630748  -8.213844  -8.16524   -7.909576  -8.44016
  -8.232578  -8.501408  -7.852388  -8.216802  -8.038858  -8.557204
  -8.490446  -8.42856   -8.381464  -8.601574  -8.974108  -8.588292
  -9.15907   -8.562656  -7.97181   -9.165624  -8.413422  -8.19569
  -8.023024  -8.675408  -8.280892  -8.182756  -8.43262   -8.556624
  -8.388714  -7.996576  -8.83862   -8.439754  -8.701682  -8.453036
  -9.316308  -6.632532  -5.36674 ]"
23,"[-10.774718 -10.774718 -10.806386 -11.088846 -10.782084 -10.48669
  -9.89393   -9.004674 -10.590974 -10.636504 -11.536548 -11.1012
 -10.405084 -10.976442 -11.23953  -10.963276 -10.675538 -10.833936
 -11.106014 -10.712832 -10.83498  -11.080668 -10.685862 -11.020058
 -10.783476  -9.267356 -10.066016  -9.041504 -10.746646  -9.256742
 -10.753258  -9.268748 -10.915252 -10.761494 -10.727042 -10.712716
  -9.18285  -10.050878  -9.674748 -11.00347   -9.773812  -8.920342
  -9.09324   -7.312524]"
24,"[ -9.074564  -9.074564  -9.885056 -10.170764  -9.337304  -8.88154
  -9.007284  -8.919472  -8.96187   -7.878778  -8.22295   -8.763394
  -9.294152  -5.437964]"
25,"[ -9.37541   -9.37541  -10.400734 -10.11346  -10.570732 -10.58848
 -10.582506 -10.832486 -11.123414 -10.80975  -10.474162  -9.781816
  -9.570928 -10.656282 -10.282066 -10.578214 -11.077768 -10.0456
 -10.414886  -9.160056  -8.78149   -9.804204 -10.160092  -9.720626
 -10.575952 -10.511398 -10.022632 -10.067524 -10.350448  -8.684804
  -8.451238  -8.191282  -8.906422 -10.59283   -9.850024  -9.50272
  -9.45168   -9.462758  -9.7324   -10.405606  -9.751366  -8.545894
 -10.2486   -11.501342  -9.53955  -10.428284  -8.799528  -9.22055
  -9.659842  -9.895032  -9.569768 -10.748386 -10.937756  -9.762502
  -9.831928  -8.694896  -9.049334 -10.294072 -10.714746 -10.126336
  -8.25485  -10.189034  -9.131346  -9.369436  -9.999142  -9.592504
  -8.251428  -8.937742  -9.891262  -7.173034  -7.555892 -10.455776
  -9.198974 -10.04444  -10.401894  -9.09788  -10.214322  -9.023176
 -10.39215  -10.448758 -10.212234  -9.402902  -8.770702  -8.664098
  -9.132158  -7.210734  -9.415314  -8.272134  -7.3399    -6.923402
  -6.823062  -8.711368  -6.735366]"
26,"[ -7.28828   -7.28828   -6.593846  -8.502742  -8.717864 -11.302866
  -9.24201   -8.42334   -9.924844  -9.362302 -10.785738 -11.23025
 -10.947152 -10.751576 -10.713586 -10.768338 -10.492316 -11.110016
 -11.293644 -10.265652 -10.774776 -10.083358 -10.578446 -10.155104
  -9.493034 -10.546662 -11.022958 -10.962928 -10.99216  -10.98694
  -8.664504  -8.768034 -10.282704 -10.549852 -10.47103  -10.997728
 -10.95968  -10.806212 -10.670086 -10.148028 -10.624208 -10.338674
 -10.470334 -10.428168 -11.14963  -10.631226 -10.92575  -10.857136
 -10.993784 -11.152066 -10.338152 -10.2457   -10.19495  -10.608664
 -10.144896 -10.306542 -11.025974 -10.960724 -11.0548   -10.401198
 -10.985548 -10.435824 -10.561916 -10.289606 -10.338152 -10.073208
  -9.968286 -10.875696 -10.822104 -10.95591  -10.832544 -10.986476
 -11.121558 -10.758652 -10.993494 -11.031368 -10.82106  -11.071504
 -11.097082 -10.56238  -11.133448 -10.929462 -10.672406 -10.716486
 -11.01188  -10.253646 -10.523636 -11.123472 -11.301706 -11.176252
 -10.754534 -11.515262 -11.28854  -10.889326 -10.426602 -10.592134
 -10.13173   -9.802522  -8.583188  -6.991668  -8.894474  -8.853178
  -9.278086 -10.07228   -7.454972  -7.157316  -8.314648  -6.666636
  -8.931014  -9.291484  -8.452572  -7.293616  -6.2147  ]"
27,"[ -9.16139   -9.16139   -7.513726  -8.525652  -8.490794 -10.466564
  -9.77851  -10.400212 -10.274004  -9.70456   -9.767432 -10.310718
  -7.518366  -7.63019   -5.744784  -6.557538 -10.052154  -7.796824
  -9.334636  -9.232498  -9.536998  -9.933776  -8.657254 -10.398124
  -9.507302  -9.895554  -9.342756  -8.081604]"
28,"[ -7.35991   -7.35991   -9.411486  -8.262622  -9.579918  -9.661408
  -9.88987  -10.188222  -9.515712  -9.514668  -9.950306  -9.101012
  -7.256554  -9.173106  -8.009626  -8.860312  -8.296726  -8.281008
  -9.283074  -9.796258  -8.121682  -6.209248  -5.882186  -6.626616
  -8.951836 -10.72826   -9.726774  -9.544654 -11.050218  -9.881866
 -10.306774 -10.2109   -10.46755   -9.559966  -9.73907   -9.759196
  -9.948798  -9.643254  -9.458582 -10.18248   -9.295486 -10.015672
  -9.287192 -11.239472 -10.002854  -9.524238 -10.387162 -10.907132
  -7.100708  -6.415844  -6.985404  -7.219666 -10.988796  -8.3172
  -9.033326  -8.288606  -6.230534  -6.54385   -8.970338  -8.141634
  -8.01908  -10.072454  -8.693214  -7.668006  -8.35055   -9.763894
  -8.872202  -9.09411   -9.493962  -9.992588  -8.85631  -10.435998
 -10.409202  -9.10078  -10.636272  -9.344496 -10.403692  -9.043882
  -7.614588  -8.66404   -9.920088 -10.762364  -8.430938  -7.822518
 -10.197502  -8.327524]"
29,"[ -9.426914  -9.426914 -10.448816 -10.037074 -10.404968  -9.578816
 -10.040902 -10.159222  -9.125952  -9.356154  -9.997228 -10.037712
  -9.601668  -8.117796  -7.941418 -11.229496  -9.447968 -10.800644
 -10.238914 -10.091768 -10.195182  -9.06975  -10.20684   -7.752628
  -9.401858  -9.430626  -9.153038  -9.292238 -10.031158  -9.225422
  -9.324892  -9.89944   -9.531952  -9.25854   -9.6019    -9.14138
 -10.247556  -9.349832  -9.208544  -9.767954  -9.137842 -10.044846
  -9.615182  -9.801304  -9.642384  -8.863154 -10.310834  -8.649598
  -9.03582   -9.252798  -9.604162  -9.380398  -9.919508  -9.440196
  -9.560314  -9.879546  -9.445184 -10.242278  -9.372336  -8.658646
  -9.493324  -8.967728 -10.076862  -8.864024  -9.779264 -10.012366
  -9.764242  -9.815108  -9.759138  -9.778104  -9.451912  -9.61147
  -9.6802    -9.841208  -9.706764  -9.83071   -9.937372  -8.550708
  -9.967938  -9.247752  -8.794946  -9.477606  -9.067488 -10.275164
  -9.560952  -9.95106   -9.40006   -9.31973   -9.624056  -9.561184
  -9.849966  -9.130186  -9.83854   -9.425812  -9.024974  -9.868584
  -9.378948  -9.667614  -9.687798  -8.831718  -9.666048  -8.665258
  -9.678518  -8.821452  -9.709142  -9.060412  -9.142656 -10.03545
  -9.276462  -9.48213   -9.963356  -9.327502  -9.667324  -8.466086
 -10.0282    -9.36642   -9.735938  -9.93743   -9.141264  -9.625564
  -8.826672  -9.228206  -9.99804   -9.661814  -9.7498    -9.669238
  -9.074506  -9.69412   -9.274896  -9.309464  -9.112032 -10.017122
  -9.604278  -9.50562   -9.991776  -9.370596  -9.842426  -9.292006
  -9.401104  -9.325298  -8.889544 -10.267856  -9.311204  -9.72631
  -9.812266  -8.7754   -10.031158  -9.49808   -9.642674  -9.75038
  -9.934008  -9.796896  -9.899092  -9.920842  -9.3612    -9.756528
  -9.06627   -9.791618  -9.695802  -9.837264  -9.846718  -8.950908
  -9.621446  -9.62829   -9.54941   -9.342466  -9.754092  -9.994734
  -9.031992  -8.648148  -9.851068  -9.023756  -8.735148  -7.3863
  -9.044868 -10.021704  -9.590764  -9.617676  -9.73066   -9.765924
  -9.800724  -9.553586  -8.956302  -9.704386  -9.649576  -9.029962
  -9.810758  -8.587132 -10.142286  -9.285336 -10.160904  -8.278804
  -9.863712  -8.95781   -9.757282  -9.712622  -9.846892  -9.62684
  -9.616458  -9.339914  -9.695628  -9.93511   -9.662278  -9.206166
 -10.24744   -9.180124 -10.011786 -10.219252  -9.516872  -9.748466
  -9.424942  -8.889776 -10.233288  -9.098228  -9.342988 -10.050994
  -9.591634  -8.29284  -10.30138   -9.786862  -9.496862  -9.661582
  -9.55869   -9.691336 -10.078834  -8.078356  -9.202048  -9.013374
  -8.991218  -9.065806  -8.823888  -8.975964 -10.16305   -9.208544
  -9.278028 -10.16102   -9.24375   -9.051016  -9.83274   -9.378716
  -9.267298  -9.538332  -9.55347   -9.439036  -9.252102  -9.803682
  -9.348498  -8.800514 -10.004652  -9.314394  -9.281856  -9.775842
  -9.496456  -9.912084  -9.697484  -9.632698  -9.778336  -9.718886
 -10.013294  -9.570986  -9.929252  -9.846428  -9.527602 -10.028258
 -10.014396  -9.678808  -9.72399   -9.729732  -9.894046  -8.785318
  -9.70949   -9.10513   -8.596354  -9.51374   -8.082474  -9.681302
  -8.841868  -9.69905   -7.082902  -7.48084   -9.1002    -9.085294
  -9.348556  -7.54522   -6.256402  -7.848328  -7.741144  -8.501524
  -8.82528   -9.031702  -9.232962  -5.856028]"
30,"[-8.140358 -8.140358 -7.545452 -7.848734 -7.879068 -7.929818 -8.586494
 -8.59966  -8.908568 -8.360468 -8.989536 -9.08715  -8.049298 -7.188868
 -5.392492 -6.491824]"
31,"[ -8.947602  -8.947602  -8.868258  -9.097648 -10.424398 -10.399516
  -9.408818 -10.156844  -7.060978  -7.0905  ]"
32,[-8.880554 -8.880554 -7.911084]
33,"[ -5.796984  -5.796984  -9.41572   -8.460228  -8.716472  -9.13036
 -10.649206 -10.536628 -10.886078  -9.837438 -10.31153  -10.512152
 -10.566614 -10.094146  -8.979618  -9.437934 -10.553622 -10.29703
 -10.063058  -9.97368  -10.536512 -10.593062 -10.429038  -9.984236
 -10.81932  -12.314212 -11.044128 -10.941758 -12.95488  -12.57556
 -12.693474 -10.512558  -8.840592  -7.895076  -9.259294 -11.012112
  -9.77677  -10.007378  -9.716682  -9.914288 -10.973542 -10.573168
  -9.946536 -10.055982 -10.680468 -10.371502 -10.97882  -10.521316
 -11.379542 -11.12846  -11.421766 -10.681338  -7.274824  -5.96675
  -8.362324  -8.9726    -9.442052  -9.907676 -10.262694 -11.113786
 -10.674436 -11.715826 -11.065994 -11.025916 -10.766714 -11.777422
 -10.51801  -11.442356 -11.38714   -9.374772  -9.044984  -9.336202
  -9.714246 -10.288272  -9.800898  -9.314394  -9.100896 -10.112706
  -9.179776  -8.119594  -6.110416  -6.540312  -5.61034   -7.459844
  -7.837772  -8.597108  -7.930804  -7.494122  -8.573444  -8.88125
  -8.47061   -8.893256  -6.998454  -9.589836  -8.964654 -10.435998
  -8.260592  -6.77962 ]"
34,"[-11.486204 -11.486204 -11.994458 -11.880836 -11.970388 -11.131186
 -11.381862 -11.880546 -11.737982 -11.595186 -11.241618  -9.47169
 -11.05799  -11.999968 -11.999968 -11.226886 -11.019188  -6.875088
  -7.866308  -7.47301   -9.408586 -10.49771  -10.852612 -10.666838
 -10.693344 -10.794844  -9.250594  -8.496942  -9.129722  -9.562634
  -9.321006  -9.902166  -9.902398  -8.19946   -7.499632  -8.798484
  -8.84355   -8.87748   -8.514052  -8.752142  -8.624716  -8.905668
  -7.974826  -8.863096  -8.147086  -8.242902  -8.292724  -8.690546
  -7.785108  -9.79243   -9.018768  -7.581702  -8.738164  -8.0997
  -8.310066  -9.700094  -9.663148  -9.586878  -9.453884  -9.514552
  -9.133202  -6.949618]"
35,"[ -8.38883   -8.38883   -8.728536  -9.646386 -10.71318   -9.969794
 -10.35213   -9.600856  -8.997366  -9.718886 -10.671652 -10.673218
 -10.551128 -10.628616 -10.335832 -10.695374 -11.0316   -10.785216
 -10.502002 -10.321912 -10.697462 -10.327596 -10.420222 -10.227836
 -10.342618 -10.342154 -10.828194 -10.999178  -9.348324  -8.812404
  -9.290672 -10.773268 -10.136486  -9.9557    -9.748466  -9.817544
  -8.61474   -9.033268  -9.207964  -9.244678  -9.45922  -10.277136
  -8.65853   -9.154488  -9.398958  -9.080306  -8.98884   -8.88241
  -9.117078  -8.488474  -8.624774  -8.760784  -8.579476  -9.443212
  -7.83      -8.987854  -9.419432  -9.65497   -8.775748  -8.443698
  -9.06337   -8.773254  -8.236     -7.683608  -8.68405   -9.216258
  -9.465658  -9.60248   -8.76989   -9.175774 -10.010046 -10.828774
 -11.40628  -10.541674 -10.443538  -8.792394  -8.69159   -7.724498
  -9.789646  -6.698304]"
36,"[ -8.894184  -8.894184  -8.598848  -9.00392   -9.398088  -8.88531
  -9.260628  -8.612478  -8.88096   -8.838794  -9.031818  -9.228844
  -8.85776   -9.872644  -9.643834  -9.742956  -9.068938  -8.955548
  -8.897838  -8.906422  -8.780678 -10.052502 -10.091246  -9.36845
  -8.883744  -8.520026  -8.419976  -8.967032 -10.078196 -10.195472
  -9.8194   -10.289258 -10.11201   -9.549062  -9.568492  -9.453246
  -9.862204  -9.657232  -9.361664  -9.317178  -9.140974  -9.354472
  -9.276346  -8.651338  -9.139582  -9.287772  -8.973006  -9.655202
  -9.90292   -9.630668  -9.629624 -10.052618  -9.881518  -9.800898
  -9.946362  -9.82404   -9.653404  -9.528414  -9.149036  -8.808634
  -8.661082 -10.381014  -9.41862   -9.204194  -9.39861  -10.332004
  -9.443212  -9.340204  -9.736228  -9.041388  -9.587052  -9.10426
  -8.424094  -8.475308  -8.384422  -9.77648   -9.710418  -8.994118
  -9.347802  -9.800086  -9.352848  -9.44675   -9.189926  -8.939424
  -9.681418  -9.3206   -10.116824 -10.17726   -9.65613   -9.444604
  -9.77996   -9.455218  -9.474184  -9.753802  -8.940178  -9.765924
  -9.644414  -8.431344 -11.045172  -9.29972   -8.022966  -9.584848
  -9.13877   -8.898418  -9.082162  -9.298328 -10.164964  -9.73124
 -10.112996  -8.92649   -9.50736   -9.274316  -9.426392  -8.494738
 -10.090608 -10.282356 -10.81729  -10.230794  -9.820908  -9.789182
  -9.525514  -8.61329   -8.406288  -9.151124  -8.825686 -10.504902
  -7.702516  -7.917464 -10.815144 -10.116128  -9.222464  -9.263934
 -11.149514 -10.84542  -10.950806 -10.941294 -10.953416 -11.113264
 -10.78249   -9.76111   -9.723004  -9.90234  -10.15667  -10.202026
  -9.769462  -9.850314 -10.062014  -8.964248  -8.870694  -7.841136
  -8.79367   -9.225944  -8.005798  -9.121138  -8.87516   -9.261208
  -8.718734  -8.71276  -11.16674  -10.872622  -9.538912  -8.95665
  -9.672718  -9.74023  -10.02327   -9.657638  -9.40006  -10.475728
 -10.442552  -9.561764  -9.905356 -10.119666 -10.037944 -10.523462
 -10.565396  -8.958738 -10.002042  -9.537636  -8.880148  -9.425348
  -8.119188  -8.617466 -10.737018 -10.616668  -9.542798  -9.471632
  -9.842484 -10.296218 -10.483268 -10.215192  -9.243924  -9.281102
  -9.858028  -9.672486  -8.735612  -9.235688  -9.642268  -9.335158
  -9.343336  -8.419744  -9.673472  -8.41261   -9.814586  -9.56797
  -9.268922  -7.917174  -8.359192  -9.277158  -9.297748  -9.656884
  -9.936908  -9.70079   -9.713666  -9.565418  -8.930202  -8.810374
  -8.901666  -9.106     -9.069982  -9.473952  -9.355458  -9.362592
  -8.74205   -9.213996  -8.533308  -9.081002  -9.21533   -9.087788
  -8.534816  -9.198336  -9.873398  -9.428886  -9.65932   -9.977798
  -9.554398  -9.481376  -8.903638  -9.370596  -8.87371   -8.809098
  -8.483776  -9.30175   -8.528958  -9.032688  -8.834328  -9.161796
  -9.114236  -9.188302  -9.058382  -9.529748  -8.749068  -9.417866
  -8.644204  -9.46038   -9.09614   -8.556392  -5.871456  -6.746038
  -9.629682  -9.416126]"
37,"[ -8.946268  -8.946268  -9.707982  -9.106754 -10.322028  -8.545198
  -7.360142  -7.512856  -9.176992 -10.28282   -9.192652 -10.2457
  -9.868584  -9.893408 -10.433156 -10.733248 -10.108356 -10.329568
 -10.546024 -10.838054 -11.64814  -10.071352 -10.40752  -10.550026
 -10.009466  -9.813368 -10.06329  -10.117752 -10.56847   -9.61118
 -10.511224 -10.299118 -10.396094 -10.315822 -10.335774 -10.765902
 -10.68302  -10.579316  -9.865626 -10.239088 -10.149072 -11.540202
 -13.37132  -12.635706 -11.1679   -10.48234   -9.800086 -10.839968
 -12.49378  -11.070402 -10.640274 -11.681026  -8.92649  -10.524158
  -9.907792 -10.938684  -9.811686 -10.75755  -10.716312 -10.788754
 -11.174048 -10.230504 -10.126916 -10.355378  -9.628638  -9.269038
 -10.412624  -9.107914  -9.324718  -9.390026  -9.096836  -9.315554
  -9.449128  -9.062442  -9.84115   -9.694932  -9.250942 -10.052386
  -8.912512  -8.730392  -9.455334  -9.470472  -9.162376]"
38,"[ -8.880206  -8.880206  -7.293964  -7.593824  -9.063196 -10.03864
  -9.993806  -9.44298   -9.24781   -8.057476  -9.56536   -9.879198
 -10.678438 -10.488778 -11.159142 -11.147484 -11.537766  -9.746378
 -10.847798 -10.184452 -11.374844  -9.92844  -10.227778  -9.141322
 -10.99361  -11.437774 -10.724954 -10.532568 -10.45015  -10.982938
 -10.682904 -10.863284  -7.992632  -7.11341   -7.716378  -6.968236
  -7.738128  -7.87872   -8.958274  -9.024104  -9.861624  -9.782164
  -9.463802  -9.161564  -8.317548  -8.051676  -8.380652  -7.618358
  -8.887398  -7.839744  -8.357626  -8.7174    -7.459728  -6.441074
  -8.672624  -8.988956  -8.125974  -9.6077    -9.0915    -9.77532
 -10.333744 -10.325102 -10.110038  -8.981648  -9.317816 -10.07489
  -7.290368  -8.33605   -8.300728  -9.903674  -9.814412  -8.12145
  -5.844834  -8.740136  -8.41551   -8.948936  -9.757862  -7.664352
  -7.70095   -8.189136  -7.883476  -8.354146  -8.914716  -7.596492
  -8.149754  -6.72162   -6.206348  -5.644386  -8.673842  -6.61026
  -5.14605   -7.644226  -6.78107   -5.649838  -7.266066  -6.25791
  -6.884658  -7.295762 -10.396964  -9.196306  -8.999396  -9.029672
  -8.03445   -8.529364  -9.09092  -10.042816 -10.42318  -10.458676
  -8.763278 -10.080226  -8.822612 -10.12854   -8.319404  -6.684152
  -8.393876  -8.84152  -10.24367   -8.796802  -8.28965   -8.540152
  -8.621062  -9.084076  -8.555058  -9.095386  -9.809308  -9.988702
 -10.02327   -9.85942  -10.367326 -10.192572  -9.812672  -7.957542
  -8.60749   -9.188882  -7.393492 -10.419932 -10.464534 -11.004688
 -10.89153  -10.7126   -10.36083  -10.23816  -10.497478  -8.741934
  -9.972578 -10.158526  -9.800782 -10.268784 -11.135826 -10.554028
 -10.302714 -10.262288 -10.865546 -11.360808 -10.401604 -10.4342
 -10.441044 -10.63604  -11.016984 -11.037168 -10.240074 -11.01101
 -10.59428  -10.795888 -10.243902 -10.709178 -10.209856 -10.534482
 -10.535468 -10.708018 -10.812824 -10.39041  -10.820944 -10.330496
 -10.36808  -10.175346 -10.606344  -9.958426 -10.093334  -9.959586
 -10.678206 -10.968264 -10.778024 -10.36895   -9.673124 -10.021878
 -10.720894 -11.15775  -10.572356 -10.406302 -10.326726 -10.44116
 -10.619684 -11.045926 -11.029744 -11.083394 -10.764104 -10.161774
 -10.876682 -10.983692 -10.607156 -10.874072 -10.378114 -10.244714
 -10.782142 -10.592366 -11.14731  -10.382348 -10.542544 -10.931724
 -10.75929  -10.200692 -10.488778 -10.829006 -10.693518 -10.88167
 -10.935726 -10.35909  -10.285372 -10.12071  -10.377128 -10.555536
 -10.389424 -10.113982 -10.345402  -9.602248  -9.83825   -8.41986
 -10.285836 -10.560466 -10.580534 -10.653208 -10.276498 -10.397834
 -10.406766 -10.497304 -10.273714 -10.18277  -10.62241  -10.502988
 -10.24454  -10.295058  -9.302214  -7.902848  -6.93013   -7.648866
  -8.524434  -9.740868 -10.74392   -7.774494  -8.644784  -8.646408
  -8.031434  -8.089666  -8.595832  -8.71914   -9.80925  -11.022494
 -10.579084 -10.562844 -10.299002  -9.8542    -9.71297  -10.729768
  -9.069518  -8.34475   -7.37615  -10.556638 -10.931144 -11.179036
 -10.456124 -11.19516  -10.110792 -10.389888 -10.380434 -11.098474
 -10.700304  -9.323674 -10.112474 -10.28717  -10.721706 -10.067814
  -7.606004  -7.069446  -9.306912  -7.042534  -8.081662  -7.473996
  -8.19859   -7.300228  -7.90337   -8.239016  -7.839686  -7.93121
  -7.706692  -7.86799   -8.091986  -8.161122  -7.840672  -8.106196
  -7.411472  -7.78012   -8.054518  -7.389722  -7.932834  -7.633032
  -7.453522  -8.004754  -7.923438  -7.909286  -7.383226  -7.645502
  -7.607802  -8.134326  -7.805234  -7.428292  -8.165124  -7.333172
  -7.670036  -7.868802  -7.986484  -7.70327   -7.351848  -8.04373
  -7.947972  -7.519294  -8.42827   -7.710346  -8.028418  -7.541334
  -9.272982  -7.346512  -7.829826  -8.770122  -7.501778  -7.7807
  -7.516278  -8.129338  -7.292746  -8.404142  -7.219144  -8.293188
  -7.853896  -8.085432  -7.619286  -7.667426  -7.851808  -7.724208
  -7.837772  -7.474982  -7.519004  -7.625724  -7.838642  -7.63773
  -8.595426  -7.38108   -9.222464  -7.378586  -8.812114  -7.29205
  -7.475446  -8.99203   -7.368436  -8.94476   -7.668238  -8.039438
  -8.316794  -7.414082  -7.97094   -7.487858  -7.890668  -7.446968
  -8.132702  -7.743696  -7.794562  -7.198322  -8.38825   -7.54145
  -8.455008  -7.453116  -8.196734  -7.81463   -8.161586  -7.288628
  -8.528262  -7.643414  -8.631792  -7.365304  -8.06751   -7.672588
  -8.091     -7.710752  -7.92483   -7.71951   -7.701762  -7.476606
  -7.99878   -7.664758  -7.87321   -8.036422]"
