,0
1197,"[30.04875712 31.66540026 32.70673778 33.76514318 35.28016371 35.99711321
 35.7032316  35.39865803 35.18197429 35.89088031 35.72314414 35.05700594
 35.03199266 36.34092331 34.57969355 31.59173368 30.32390329 30.26995306
 31.57201732 30.68497746 30.44131861 29.54721617 30.72578345 29.47433431
 29.20262134 31.6344034  34.22332777 31.68805936 27.72006904 27.22078419
 28.40719878 30.10025506 30.07730169 29.63245753 29.62343313 30.57648845
 30.35803907 31.38574189 30.80219659 31.47490691 29.00506541 28.13842855
 26.8803092  29.19143893 31.54670976 30.97983998 30.59718572 30.34509101
 27.97677404 28.10036911 28.72187575 28.62790426 28.52373128 27.39666194
 28.71206662 26.79840294 26.91827054 26.49902822 25.54077405 26.45900696
 27.85837781 27.84533167 28.55953461 30.26671604 31.83323452 33.38209656
 37.75510595 42.32753502 44.59001145]"
1198,"[38.40917892 38.8661864  39.43737219 39.35625067 39.46287594 39.27993562
 39.62011633 39.9823676  39.66062805 39.37930213 39.45493054 38.94907357
 38.75396993 39.24972349 39.15182834 39.13054253 39.33153165 38.82900979
 39.98746835 38.69864642 34.2421613  36.27755631 35.79739927 35.16588732
 35.35049519 38.08724318 37.23914558 38.48892716 40.24221152 38.43232847
 36.87346112 35.83634153 36.41233379 36.09853964 36.04959207 36.41772882
 38.9046382  39.31505231 39.56341955 37.75971625 36.03272036 36.04576651
 35.42975298 38.2193722  39.3219187  38.51766792 38.40270489 35.66419125
 36.19761188 35.37001537 36.16563411 34.24853724 35.98043769 38.77299964
 37.54774089 34.2286247  30.91107796 27.44109731 26.49706639 27.24157955
 28.1310717  26.27263344 25.27180764 25.85741285 26.64783276 25.98375448
 23.72157232 23.61308332 22.43431986 22.88661896 23.65045611 22.93350661
 22.00909396 17.30630152 17.88141096 17.41204397 16.47468326 18.59296544
 17.96066876 18.59316162 17.45853926 19.00946121 17.74447547 18.79915341
 18.22453442 18.50468325 18.30526358 18.18725972 17.5881179  18.09407296
 18.00618313 18.35970427 18.66869195 18.12369654 18.29084416 17.8628717
 18.06592075 17.18143126 18.11663396 17.97469581 17.94036385 19.43409856
 21.09478471 20.96275378 20.01656485 17.82137907 17.32268277 17.08314375
 16.91462286 17.98421067 17.31081372 17.04684996]"
1199,"[40.1859071  43.26891747 45.31137506 46.02459709 45.49872949 45.08851157
 44.65210326 45.8605884  44.9604043  44.90017622 45.39485078 44.31653284
 43.40143886 45.62232457 46.30553065 45.92758477 46.10866136 46.02175244
 46.16545624 46.11072128 46.20596795 45.83851785 46.21626754 46.18880197
 46.1116041  45.19964904 45.55385682 45.9204241  46.34378627 45.7282632
 44.83367031 45.5619984  45.67588243 46.29925281 46.08237288 46.11229074
 46.1048358  45.85283918 45.57425982 46.40813418 46.39106629 45.7056041
 46.39047774 45.90423904 45.83214191 46.20008247 46.02803029 46.04235162
 46.52849223 44.16831684 45.54934462 44.53468794 44.63650674 45.43055602
 45.49127455 45.32648113 45.65852026 45.94612403 46.43540357 46.00439028
 45.94014046 45.79506339 45.79908513 46.57783217 45.69353887 46.28444102
 46.1749711  45.81124846 45.79937941 45.9148329  45.42908465 45.83331901
 46.14623034 46.14318951 45.81556448 46.19900347 45.99418878 46.4542371
 45.82007668 46.47983894 45.66087446 45.97447243 46.66788001 46.06216607
 46.21479617 45.72021971 46.20047484 46.32318709 45.97731707 45.93425498
 45.680787   46.2541308  46.3501622  45.552974   45.84155868 45.43124266
 45.46567272 43.78007137 45.8119351  45.56494114 45.40505228 45.61742
 46.32250045 46.03626996 45.6343898  45.87334027 45.09263141 45.90286576
 46.13338037 46.2574659  44.49643233 45.68235646 45.77181575 44.17792979
 45.82115568 46.06226416 46.27159105 44.86182252 46.26070291 45.61359444
 46.04686382 45.57661401 46.19743401 46.14613225 46.3331924  46.27227769
 46.19802256 45.88481695 46.36772055 45.93945382 46.46022067 45.97623807
 46.04627528 46.05902715 46.04480391 45.82086141 45.79329775 45.73081357
 46.03087494 46.02606846 46.04764855 46.02057535 46.48278168 45.96584039
 45.7213968  45.92748668 45.8583323  46.09502666 45.9577969  46.02999212
 45.85126972 45.64508175 46.04686382 46.25256133 44.45209505 41.2546121
 42.90195782 44.26876236 46.21695418 44.13221923 42.97994043 41.61490154
 42.59022359 42.29516488 42.52479668 43.81616898 46.63825643 44.12182155
 43.46254975 41.05077832 43.27480295 44.85093438 45.6106517  46.01910398
 46.38537699 46.516427   45.79418057 46.52447049 46.45923976 46.01125667
 46.44835162 45.8039897  45.94906677 46.42274978 46.04813901 46.0177307
 46.22411485 45.65881454 45.84773843 46.41990514 46.01782879 45.39230041
 46.01704406 46.39960023 45.89276235 45.96927359 45.85538956 46.00654829
 45.97947508 46.00370364 46.12494452 46.5107377  45.80408779 46.15878603
 45.73346204 45.83243619 46.61991335 45.86019603 46.49798583 45.58308804
 45.40495419 45.97663043 46.29209214 46.42775244 45.6400791  44.37744755
 41.33651835 39.04451643 38.15482811 38.44223569 38.26518085 37.42375346
 38.98880056 38.24997669 38.37916297 38.71100593 37.79404821 37.46063579
 36.63009654 35.0778994  35.51058024 35.93933742 36.88856718 38.9250412
 41.11267395 43.78634922 43.60939247 42.0959414  42.86762586 43.32080779
 42.33263577 41.97322915 39.47405835 40.0367102  40.19797233 42.15950458
 42.86595831 41.09531178 39.51918036 40.03043235 40.52471454 40.50990275
 41.15318567 41.09364423 40.89540166 42.21208153 41.94360557 41.42950893
 41.01173797 42.39149056 42.43366983 41.08932821 41.08618929 41.28708033
 40.96779306 41.06107791 41.3213142  40.93218591 40.85077011 40.36335431
 43.18249902 40.76003563 40.29488656 42.64966693 39.40196123 40.67116489
 38.71708759 37.6415162  35.16520068 34.42618063 33.95122243 32.48750366
 31.41997576 32.24973029]"
1200,"[ 45.55061981  46.05922333  45.11931225  45.83586938  46.00929485
  45.42427818  45.4783265   46.04961038  45.6558718   45.66440574
  45.15433085  45.7553364   45.7576906   45.31716245  45.43634341
  45.82929726  45.42300299  46.0335234   45.7203178   45.31598535
  44.98306339  45.96211292  45.8628445   45.98212355  45.91110543
  45.17620522  45.72649755  45.7972214   45.64194283  45.67117405
  45.67431297  45.60113684  45.54816752  45.75435549  45.07693679
  45.65940309  45.531492    45.41005494  45.23662947  44.36754032
  44.10789258  44.762456    47.13567754  46.62462173 -48.01910795
 -45.19697145 -42.70598147 -41.53469257 -40.513709   -40.02353684]"
1201,"[ 45.93091988  42.14773362  42.13076382  44.37823228  44.47956062
  42.6704623   40.61407574  38.70963265  38.02436664  40.76435165
  43.01476285  46.15182154  46.93419796  47.1462714   47.12351422
  46.47052026  46.89270533  46.622758    46.84581767  46.76224386
  47.37296046  47.19884836  46.27678989  46.78078312  46.54556012
  47.18756785  47.09987421  47.0570083   46.48562632  46.64747701
  47.55168285  45.37228978  45.18218879  43.46784668  41.64825259
  41.95880973  41.38105182  42.81563746  41.39066477  42.43837822
  41.86650579  42.64790129  43.78438739  44.2151064   44.4357138
  43.98527843  41.40017962  42.63328568  44.80326199  45.01641445
  43.0153514   39.38999408  39.33516103  39.32888319  40.85940215
  43.87894743  45.11666378  43.20819894  41.29257344  38.96211972
  39.05246183  39.99227482  40.64350314  39.21068314  39.17262371
  39.6012828   39.3445778   38.85637727  40.26840191  39.27316731
  39.9134094   38.91121032  39.53977954  39.33820186  38.59545434
  37.02305039  39.66582689  39.21382206  39.12495132  40.22475127
  45.17090828 -48.57303162 -43.92688497 -40.78898269 -41.02299916
 -40.22808668 -44.52989158 -38.08891104 -36.81960928]"
1202,"[-44.63537899 -45.33028737 -44.92224708 -44.59520079 -45.276396
 -44.86493232 -45.21393144 -44.89374174 -44.07285467 -42.79133073
 -44.76033753 -43.93502655 -43.1756035  -43.51602945 -43.65094426
 -41.3134672  -43.70762143 -41.2134729  -41.66496766 -40.13691079
 -39.15722367 -37.91607413 -36.72995381 -34.73771898 -36.09128119
 -34.11238678 -36.38594753 -36.8398161  -36.11864867 -33.14824714
 -33.52923385 -35.18746771 -33.05054818 -34.08119374 -35.66409347
 -34.93311691 -34.57733967 -34.59852739 -34.95813019 -34.69750154
 -35.15038919]"
1203,"[-25.83043805 -25.7257746  -26.58829163 -25.24944312 -25.32212879
 -26.34845834 -25.78472749 -25.98375479 -25.16675213 -25.42993116
 -25.4815272  -25.28563882 -25.88605583 -26.17297296 -25.20824476
 -27.10366346 -27.1054291  -27.06648684 -26.35473618 -25.30751319
 -25.66260379 -25.58452309 -25.5708884  -25.33027037 -26.2753803
 -25.35332184 -25.43483573 -25.72538224 -25.35204665 -25.52400074
 -25.36352333 -24.92221046 -25.9722781  -25.06385433 -22.51112567
 -19.78614864 -19.7707483  -20.34615201 -20.37518705 -19.82244243
 -19.9268116  -20.41618922 -18.9802303  -18.69890438 -18.96806698
 -21.15756346 -20.66504692 -20.82778042 -20.75254438 -21.07663812
 -19.60360068 -20.24963015 -19.47912279 -20.28209838 -19.36886813
 -20.06825929 -18.37961711 -20.74342188 -21.58445691 -17.47825592
 -17.78959779 -18.05218827 -18.03982876 -19.67324552 -19.8193035 ]"
1204,"[-26.87766104 -26.70600122 -23.43848106 -24.45402056 -24.70709618
 -26.7729976  -26.40898069 -21.32961565 -23.39267241 -25.42286859
 -26.25782195 -30.32086276 -32.72292315 -34.15299659 -33.68765134
 -32.47220172 -32.83553199 -32.81699273 -32.70124497 -32.36116234
 -33.42015629 -33.56739137 -33.3228497  -33.01513721 -33.34344888
 -33.72335658 -33.25693233 -33.81379679 -33.34442979 -33.52815484
 -33.52266173 -32.32781129 -33.64262742 -33.41015098 -32.92214663
 -33.40701206 -33.41211281 -33.78956823 -33.6971662  -33.94641626
 -32.81973929 -32.76490624 -32.76824134 -33.76602631 -32.97129039
 -33.74366149 -33.34158514 -33.66018577 -33.62330343 -33.29979824
 -33.90286371 -32.93617369 -32.53537254 -33.46920196 -33.18444284
 -33.12392049 -32.74254142 -32.81895456 -33.85038485 -32.39735804
 -33.70334595 -32.51889319 -33.55257958 -35.1242969  -38.36690186
 -38.59192336 -39.75017593 -37.66437178 -36.96174362 -37.85790597
 -37.94638435 -36.66737155 -36.5695745  -35.65114541 -33.61074774
 -33.22976103 -35.5857185  -37.52890766 -38.1176518  -38.91307436
 -39.13103329 -39.51536491 -39.28467373 -39.26286803 -39.01773781
 -37.9378504  -34.47051821 -32.63042303 -29.77125706 -28.06750882
 -27.50554362 -30.71970209 -33.81889753 -31.88953925 -30.95463082
 -30.8361365  -31.64862695 -30.95404227 -32.80159239 -33.17237761
 -33.81772044 -32.84131938 -35.09310386 -34.22332807 -34.23303911
 -33.34570498 -33.5806337  -33.49029159 -32.94441336 -32.25600844
 -33.36738316 -32.17930102 -33.31294248 -33.8871691  -33.03554021
 -32.47308454 -33.13932083 -34.65434136 -32.55577553 -34.61481055
 -32.81836601 -33.99251918 -33.78613503 -33.3952411  -32.47004371
 -33.46204129 -33.54757693 -33.08125076 -33.66822926 -33.19209396
 -32.6284612  -32.99218384 -32.986985   -33.5636639  -32.9632469
 -32.75607802 -32.68152861 -32.90086082 -33.30038679 -33.47734354
 -33.31333484 -33.46831914 -32.49574364 -33.95485211 -32.62179099
 -33.6609705  -33.47518553 -33.18650276 -33.36041868 -32.63179631
 -34.00566342 -32.62993257 -33.57563105 -33.14814905 -32.72547352
 -33.88550154 -33.22073663 -33.81340442 -32.91557451 -33.59103138
 -32.97845105 -31.75986251 -33.17561462 -33.54267236 -33.36993354
 -33.31019592 -34.01468782 -33.71805965 -33.28802728 -33.74111111
 -33.36963926 -32.47857766 -34.5114223  -33.52099418 -32.34419254
 -31.25076853 -30.03276854 -28.94483764 -28.69284103 -27.93842064
 -27.90467722 -28.1480418  -27.5871556  -24.50296813 -21.92375481
 -22.86366589 -21.73640038 -24.79341655 -23.18354171 -24.73613121
 -27.13868206 -27.28827133 -27.61550399 -27.17154265 -25.70566588
 -22.7233953  -21.5789638  -21.72168668 -19.47774951 -20.14369152
 -20.25178816 -20.15614912 -21.69137646 -21.62232016 -21.22917013
 -19.4484202  -20.73008146 -21.09655066 -21.04397371 -19.37063378
 -20.91792635 -21.05603894 -21.60633128 -20.65327596 -20.26208775
 -19.82420807 -20.17027427 -19.55514356 -20.9931624  -22.44206937
 -22.80520346 -21.90825638 -21.77985483 -21.19434771 -19.87776593
 -20.32378719 -20.43247238 -20.73802686 -21.29322377 -21.09223464
 -18.14694449 -17.75997421 -17.97214575 -21.24564947 -20.2864144
 -19.92808678 -19.16111071 -20.62090582 -19.15041875 -21.06604426
 -20.74960164 -20.37283286 -20.3768546  -20.15909186 -20.71360212
 -20.44218342 -19.35729336 -20.46454824 -19.07537889 -20.57176206
 -18.81916434]"
1205,"[ -8.5255587  -10.87621923 -12.01093969 -12.69306677 -12.60331321
 -15.34771232 -16.15029555 -12.67197713 -13.01313876 -14.36513151
 -12.87306435 -13.69840477 -12.68786793 -12.36377419 -13.50673432
 -14.87510831 -15.10444583 -15.06726922 -13.4594543  -13.77540646
 -14.18366256 -14.98673624 -16.65124795 -15.38498702 -15.27983312
 -16.4391745  -15.53398775 -15.07178142 -12.50845889 -13.09828204
 -15.71271014 -15.07805927 -15.74302036 -16.99505805 -15.9744178
 -17.01889424 -15.94950261 -17.80264393 -17.49757991 -17.732901
 -17.07215783 -18.96375096 -20.51683092 -21.54080627 -20.31554752
 -18.62003895 -16.0253272  -14.32471788 -12.45146783 -12.84510832
 -13.05286575 -13.89135041 -14.22544946 -13.60462946 -14.00523444
 -14.47028541 -15.24452025 -15.3671344  -13.4582772 ]"
1206,"[ 6.90165649  7.23820783  8.06011505  6.91166181  7.17278092  6.41443688
  6.55019527  7.02407447  7.29667026  6.76570191  4.61877706  6.71704862
  7.37396623  7.40427645  9.76435375 11.01178114  8.83474225  9.04946416
 10.72456974  9.61917858  9.38326895  9.74414693  9.71128634  9.2865509
  9.70697032  9.35609765  8.66955646  9.25614259 10.22930663 10.15299158
  8.41530374  9.60446489 10.25284855 10.4750254  10.27099544  9.81948107
  9.96740279 10.68670648 10.23990049  9.99653591 10.2839435  10.00153857
  9.9707379   9.53864561  9.62427933  9.0716328   9.66371205  9.86558399
  7.80135013  6.97806963  6.32792033  7.6298865   5.32317088  5.94163669
  7.64705248  7.24929215  7.54474322  7.22957579  7.66451273  7.73513849
  8.67867895  6.22992709  6.65377971  6.98395511  5.38604742  5.61989714
  6.62749124  7.00298483  7.41565504  6.22708244  7.74651708  8.67465721
  7.78722498  7.10499981  7.14335352  5.89337575  8.56116554 11.52470068
 10.78371881 10.92340085  9.86283744 11.01138877  9.31882294  6.79601213
  5.37849438  5.94762026  5.79999281  5.3794753   8.4225625  10.64746995
 11.39198312]"
1207,"[10.88406623 10.24882681 11.08917519 10.87209909 10.7136816  11.83604255
 12.09863303 11.56678186 10.54584734 11.01570479 11.71646922 11.29212615
 10.49248566 10.8482629   9.33079009  7.81361155  8.25051031 10.96597249
  7.69237067  7.48804644  8.57735061]"
1208,"[10.91398409 10.02812132 10.30464077  9.77072968 10.68042864 10.28090267
  9.85734432 10.39076495 10.72535447 10.90770624 11.13969223 10.19860405
 11.47349701 10.58969416 11.10231943 10.9262455  11.49380191 11.42906164
 11.06210199 11.76786908 11.88175311 11.06739892 11.42376471 11.87321916
 11.51332209 11.1094801  10.73339795 10.8413965  10.97293697 10.86984299
 10.76449291 10.83570721 10.91624019  7.44645572  6.46358063  6.71351733
  5.89229675  8.22098482  6.59237454  7.60958159  6.46142262  6.71126123
  7.47450983  5.30512207  5.84835183  6.41247505  9.50274418 11.36991257
 11.7698309  10.1063982  10.67885918 10.44147817 11.03090895  9.53884179
 10.67385652  9.78769948  9.85920806  8.6826026   9.85577486 10.90535205
 10.62353567  8.85014259  9.65684565 10.19418994 10.18389035  9.68303604
  9.2175927   9.9605364   9.35874611  9.22936366 10.62520322  9.91433538
 10.26324623 10.57694229 10.51730276  9.74502976  9.97260163 10.72594301
 10.14847938 10.86660598 10.43559269 10.47836051 10.52495389  9.8067292
 10.53917713  9.98447068  8.94901865  9.23171785  9.56169707  9.23524913
  9.99859583 10.38389856 10.25049436 10.03793045 10.23038564 10.67101187
 10.06274756 10.33455862 10.42990339 10.30601405 10.67944773 10.61431509
 10.27344773 10.13484468  8.34919019  8.5955956  10.27315345  9.72560767
  8.84651321 10.44736365  9.32009813  8.03058956  7.30598894  6.48820155
  7.08332163  7.25959174  7.4353714   6.70488529  7.03368742  6.7285253
  7.01603098  7.15610539  5.77497952  6.46436536  8.65356757 11.8524238
 13.94608506 13.01098045 11.01030977 11.21159317 13.22138634 13.42217929
 11.80406478 10.97274079  9.24182125  7.28646876  5.19378842  2.83802713
  2.26331006  1.55352122  2.10999331]"
1209,"[ 8.40824117  7.33531824  5.09383336  5.17387588  3.75469057  1.44140284
  0.20741396  0.81656109 -1.59030577 -0.15679914  0.79086116 -1.54341812
 -1.14114559  0.35572804]"
1210,"[20.9150814  20.63767913 20.60403381 19.44655616 19.90572166 20.82630875
 20.72213576 20.8461232  20.15183279 19.73210001 17.4173409  17.24038415
 18.0788688  20.19312924 20.41726792 17.54564436 18.71567769 18.08024208
 17.59920222 19.41359747 20.73675137 18.03992655 18.50811645 18.42061898
 17.63029717 19.51306208 19.59114277 20.26993475 19.82675814 20.46435176
 20.34634789 19.73415993 19.96614591 20.06747425 20.71399418 20.67161873
 21.32382795 20.49966463 19.61674461 19.73386565 21.30725052 21.41338534
 20.69986903 20.01028701 19.86766222 20.94323361 20.97570184 20.48416621
 20.19822999 20.12191494 20.03716403 20.73606473 17.37084561 17.42960232
 17.69366417 18.52145687 18.30153611 18.18814254 18.62543367 17.78655665
 17.96763324 17.75428461 17.82275235 18.32664749 19.06645227 20.38028749
 20.56528773 20.27346604 20.19028459 20.65504129 21.2973433  20.85769797
 20.42040684 19.86579849 20.90664555 20.22236046 19.4460657  18.52979463
 18.9575709  18.3277265  18.4543624  18.26484996 18.00922396 18.41061367
 18.41953998 18.95217588 18.05189369 18.96218119 17.00378787 18.60051847
 18.89243826 18.7528543  18.82083159 18.6951766  20.77471271 20.92106497
 17.77223532 18.50831263 18.07975162 18.23542256 17.33523846 17.84570572
 20.76264748 18.09750615 18.37647789 20.29161293 19.37955978 20.79707753
 20.82787821 20.43404154 21.02749406 20.14084656 20.43580718 20.49260206
 20.86221018 21.02062767 20.31142738 19.31638897 20.7454815  20.55381105
 20.03510412 21.05162453 20.61462767 19.83911765 20.21225705 20.10661269
 20.71458273 20.22432228 20.67495383 20.61119447 19.75162018 20.96039959
 19.80969025 20.31280066 20.45650445 20.95029619 20.49917418 21.03789174
 19.72395843 20.46209566 19.78202849 21.37964192 20.48975741 19.68119061
 20.26434354 19.79909639 19.9165117  20.34075669 19.79791929 20.17115678
 20.40657597 20.18822467 20.34860399 20.89065666 19.98390044 20.63777722
 20.63277456 21.04054021 20.57607778 19.80164676 20.22716693 20.85779607
 21.1910123  20.59746169 20.0115622  20.17194151 20.25041458 21.01807729
 20.17674799 19.86511185 20.16409421 20.33683303 20.70094804 19.05517177
 19.82518868 20.53831262 19.71346266 19.17072335 18.00834114 18.24886107
 19.18092485 20.04265715 19.88365111 19.96997147 20.13790382 20.56960375
 20.13505918 20.11857983 21.40004491 20.89065666 20.61462767 21.10665376
 20.95029619 20.46700022 20.59255712 21.06937906 20.98609952 20.14526067
 20.6334612  20.50044937 19.91484415 20.32162888 19.72670499 17.39713409
 18.15891132 18.40806329 18.19020246 18.48889055 18.28289876 19.17229281
 20.8777086  21.04191348 20.78236384 19.12422806 17.73250833 20.64582071
 20.33545976 20.06649334 19.79713456 20.17635562 17.7384919  18.70017926
 18.64053974 18.14763082 19.94074026 20.00989464 19.98135007 20.42570377
 20.19901472 20.12269967 20.36066923 20.7443044  20.11318481 19.98909928
 20.69437592 21.01179945 19.40270934 20.37999322 21.03387    20.12750614
 20.78736649 20.18018119 20.37832566 20.68250687 20.10298331 20.20293837
 21.08056147 20.25649624 20.61747232 20.17272625 20.970503   20.77893064
 19.95368831 20.59706932 21.34521186 20.50201883 20.37577529 20.30426671
 20.75372117 20.25159167 19.98046725 20.87692387 20.04520752 20.21117805
 20.82885912 21.02180476 20.25296495 20.63826768 20.47190479 20.1031795
 19.688057   20.77687072 20.64905772 20.29043584 20.14398549 20.25992943
 20.64268179 20.7737318  20.3179995  20.5317405  20.74047884 20.13878665
 20.73390672 20.24874702 20.08905434 21.08340611 20.42354577 20.78697413
 20.76117611 19.64833002 20.64837108 20.86407391 21.15089295 20.37597147
 19.73425802 21.10920413 21.32843825 19.7706499  19.92308382 20.2987736
 21.33049816 20.17557089 17.75448079 20.06786662 19.19122444 19.98831455
 20.02264652 21.04475813 18.64603285 18.29447354 18.38677747 19.38946701
 18.26367286 18.14213771 18.06082    21.55336166 21.13029377 20.73841892
 20.53566415 20.31074074 21.03897074 20.83091904 21.38130947 20.64434934
 19.96938293 20.5170268  21.03308526 20.85956171 20.91361003 20.36302342
 19.64656437 20.04285333 21.32196422 19.95192267 19.96114326 19.95457114
 21.034949   20.66269242 20.70604878 19.31540806 19.06900265 18.21658902
 17.54946992 18.33586808 17.90936699 18.65603816 19.33139694 18.0426731
 17.90760135 17.89887122 18.1626388  18.75138293 18.41326213 18.17558685
 18.92990915 19.13678375 17.9929408  17.85639768 18.85231891 17.97234162
 18.17607731 20.12868324 21.04819133 18.01638463 19.14041313 19.70306498
 18.33439671 15.45571057 11.98327763 11.03306696  9.57690122  8.03863305
  8.98727426  7.80556806  8.62296308  6.21325157  4.87047941  2.33089498
 -0.16768727 -3.04823715 -6.1043705  -5.75751957 -3.74390083 -0.51355729
  0.088233  ]"
1211,"[ 40.87676431  39.48053238  42.00501074  43.87855507  42.44318469
  41.88318131  41.72554855  43.4235094   43.87492569  43.11638546
  41.57988293  41.70161427  42.75845021  42.22581432  42.68076188
  41.45893633  42.14214241  40.94611488  43.18652076  42.18746061
  42.4713369   43.45931274  46.94067199  46.79549682  47.43907401
  47.08437578  46.25324797  46.11356593  43.24841639  39.97981723
  39.01038065  39.28356499  39.98452561  41.22832362  40.49303104
  41.74860001  44.32751906  44.5148735   42.98278508  45.9227783
  46.32200999  46.18487832  46.3728213   44.50261208  42.72892473
  43.78193511  41.69062804  43.68600179  43.71346736  43.20476575
  42.67458213  43.95418348  45.55189499  45.6004502   45.54914844
  45.12225499  45.1096012   45.43094839  45.03367852  45.40671983
  45.58259758  45.29695564  45.1933712   45.04054491  45.88462077
  47.15176452  48.71779254  48.08088556  47.04670871  45.65793172
  44.66201048  45.68569156  46.60794621 -48.19697597 -47.37519725
 -48.81491699  47.94571571  46.25383652  46.91261787  45.61231925
  44.49142967  44.03922866  44.58726489  43.78713395  44.01195927
  45.00062174  43.0164304   44.49074303  43.60929438  42.95590805
  40.88500398  42.98180416  43.90464736  45.34560894  44.46131563
  45.29646518  44.85721222  45.06850094  43.79037096]"
1212,[-16.18511797 -15.57449947 -16.47174082 -14.94730353 -16.12018151]
1213,"[ -7.50531082  -7.82449999  -8.6702434  -10.50504165 -12.76526198
 -12.48246469 -11.63289572 -11.62171331 -12.01672708 -12.86021439
 -12.29118661 -12.2810832  -12.70366063 -10.78989886 -11.36814723
 -13.99591576 -11.24994718 -12.36769784 -12.55917211 -11.23866668
 -12.577319   -12.70768238 -12.08244826 -12.24508368 -12.43547895
 -13.83308416 -12.00377902 -11.22718999 -14.61389111 -15.96774759
 -12.61596699 -11.76698656 -12.67727407 -11.75678506 -12.43744077
 -12.79988822 -12.66373746 -11.56923445 -12.1974113  -10.58351471
  -8.93773845  -8.48583171  -9.96867828 -12.36946348 -11.54235742
 -11.09810181 -11.7473683  -13.20323975 -12.37260241 -16.62495948
 -17.16877779 -16.19630038 -13.89095804 -13.20206266 -11.54480971
 -11.60435114 -11.68047001 -12.58389112 -12.21241927 -14.41378481
 -13.20490731 -13.80797278 -15.93469082 -14.97967367 -15.78804428
 -15.48229362 -15.77754851 -15.63462945 -16.25348762 -14.4229073
 -11.65771282 -13.25522816 -11.98769204 -13.60825884 -12.98194572
 -10.50553211 -11.4125826  -11.23013273  -9.96063479  -9.08232506
 -10.245492   -12.01270533 -13.46465314 -12.85030716 -12.16013659
 -11.10241783 -10.54231636 -12.23831538 -12.97115568 -11.63279763
 -10.92850191  -9.1791412  -10.19860435 -11.86782444 -11.62132094
 -12.21134027 -11.8343753  -12.73593268 -11.61013853 -11.93835211
 -12.43802932 -11.77120449 -12.51238255 -12.67541033 -13.34321608
 -12.73887542 -12.15366257 -12.91024096 -12.58212548 -12.6180269
 -12.68963357 -12.34700057 -12.79243328 -13.24561521 -13.67780559
 -13.64465072 -12.3003091  -15.60765433 -16.98230618 -18.20089472
 -20.93381715 -23.51430566 -23.75384468 -23.92942815 -24.10452117
 -23.56168377 -24.22085748 -28.15559483 -29.70573206 -28.87156342
 -26.23781132 -23.09722134 -23.61651682 -22.59479757 -23.19129092
 -23.6031764  -23.22483816 -23.20718172 -23.03012687 -23.65359534
 -23.21434238 -22.15466179 -21.10047431 -23.62858205 -26.60016068
 -27.48484635 -25.58991811 -26.4970667  -26.55788332 -28.09742668
 -27.65925273 -27.33810172 -27.07923872 -24.17544119 -23.03061733
 -23.42837766 -23.90833851 -23.58336195 -24.29844772 -22.93468401
 -23.58983598 -23.96817422 -24.37348758 -25.04266661 -22.8443419
 -23.80043806 -23.9220713  -23.55776012 -23.56943298 -23.1893291
 -23.14195099 -22.65051344 -25.46975624 -26.46381374 -26.84234816
 -27.08355473 -25.30241244 -24.18799688 -20.8958558  -18.49212786
 -20.18175095 -18.70684978 -16.42387226 -16.13813223 -15.58489715
 -15.16016171 -13.9015519  -12.20182541 -11.90254877 -12.81626947
 -12.5774171  -12.36799211 -12.57918274 -11.94394331 -11.84859854
 -12.35327842 -12.37328905 -11.64123348 -11.95404672 -11.356082
 -11.75335187 -12.64608102 -12.43812741 -12.33042314 -12.51777757
 -12.34042845 -11.89695757 -11.78719337 -12.36622647 -12.53651301
 -12.08215399 -11.66614868 -12.03193123 -12.24851688 -12.08754901
 -12.07617042 -11.6895925  -11.55197037 -11.7801308  -11.96061884
 -11.87576984 -11.9610112  -11.6511407  -11.77071403 -12.01133205
 -11.69930355 -11.73618588 -12.00299429 -11.58963744 -12.25871838
 -11.85379738 -12.55995684 -12.92377757 -15.87563984 -16.76483771
 -14.25409213 -12.97154804 -13.6539694  -16.02101118 -18.01010709
 -17.94654391 -18.6488778  -17.34642118 -17.47698073 -17.33249221
 -14.61771667 -16.12400707 -18.29594521 -17.57046177 -16.33843471
 -17.98215106 -18.03698411 -16.75188965]"
1214,"[-1.85505426 -0.78634927 -0.76133598 -1.5945237  -0.66000764 -0.63048215
 -2.23672761 -3.38714268 -5.36417335 -3.74468556 -2.99821057 -2.62212843
 -3.19821879 -1.9032171  -0.93279962 -2.60113689 -4.88813615 -4.70715765
 -5.48384477]"
1215,"[2.18640646 1.71831465 2.09066932 2.30833397 2.19533277 1.51624652
 2.96995997 2.51844559 2.32579423 2.31363091 2.45723661 2.27959322
 1.51212668 1.71193871 2.44114963 2.20249343 2.28528251 2.74621365
 2.81556422 1.44052001 0.93956761 2.66774059 2.75366859 2.53002037
 2.38347193 2.41956954 2.2752772  2.48146516 2.7173748  1.46877032
 1.76088628 1.1387911  1.94294379 1.35959467 0.61233495 2.13755698
 2.23201892 2.28518442 1.92028469 2.39789135 1.7471535  1.03452002
 1.2054932  3.33760626]"
