,0
1381,"[41.857756   38.93593373 39.96707859 38.87984102 36.27005898 37.47232583
 41.24416842]"
1382,"[ 47.94499196  47.84859487 -48.84328759  48.17034345 -49.01157642
 -48.86377222 -48.46557379 -46.53308966 -46.96713153 -46.20579065
 -46.71552826 -46.44503783 -45.8399328  -45.49050071 -47.64587295
 -48.21778914 -46.0686577  -46.01123132 -46.14593227 -45.62535857
 -46.57866989 -45.69519007 -47.03603143 -46.45622696 -48.22797114
 -46.7594316  -46.86234015 -45.9572666  -46.08274952 -46.11167846
 -46.28828224 -45.9681125  -45.01064325 -46.54697555 -46.9375946
 -47.12298493 -45.56946199 -46.05576226 -45.51476179 -46.24533993
 -47.20297589 -46.30749301 -45.44545002 -47.8248695  -46.56473497
 -45.75062576 -48.1749753  -46.57843454 -46.29797098 -46.16321118
 -46.87176412 -47.69792542 -45.73759303 -46.45703108 -46.60696141
 -46.85143541 -46.55644855 -45.89784951 -47.9833118  -46.10230352
 -47.16423073  48.30174945  47.7184637   46.01950177  44.74211775
  44.35201844  44.12019472  43.63722863  44.75035514  45.55605045
  45.32912994  44.424684    42.00436195  42.92018334  45.12917707
  44.98021758  43.44933766  44.23826399  41.61416458  39.42939269
  37.67757416  36.31771817  32.71670338  29.50382663  26.05677261
  21.15238679  20.82446017  17.53038627]"
1383,"[37.6747303  37.45330138 37.91243788 36.7885243  37.7207224  38.8147264
 39.45390874 38.21800586 38.98771162 40.03131063 38.00285305 36.22749912
 31.34400098 29.23297336 28.83444053 31.73204094 29.71672396 28.82512443
 28.45375538 27.53646303 24.26935678 24.36173324 24.4341046  24.66494769
 24.09823479 25.30834678 25.59724385 24.19021899 24.88206178 24.92952485
 25.51133963 25.49584549 24.30250247 25.00258266 23.51553742 22.92940781
 24.82077167 24.23493625 24.64808065 24.68632568 24.96541634 24.04528013
 24.12186825 24.01831248 24.32996044 23.79825646 23.77060236 24.67210637
 24.69917209 24.48450959 23.18398243 24.72427652 23.01629268 22.81545724
 23.79011713 23.36863728 20.41494415 24.48892248 24.28014384 25.02886386
 24.85783993 27.21618542 29.39105282 30.43896665 31.75891053 30.93222948
 30.9869493  31.56650861 31.25466451 31.195826   31.40431045 31.2535858
 31.99985422 30.46838591 28.98977419 29.55168195 26.77136629 25.81043538
 25.19557297 21.1430707  20.28598975 20.99538604 20.7786642  16.87365045
 15.78592256]"
1384,"[-46.73537645 -46.39623129 -46.41522632 -46.76242255 -46.56127331
 -46.56517626 -46.79843172 -46.39401504 -47.07798328 -46.30589457
 -47.0764829  -46.17037968 -46.13288974 -47.05230027 -46.70936003
 -46.80617879 -46.91092114 -46.64630476 -46.91863879 -46.69720987
 -46.72648203 -47.4780263  -44.57186488 -47.00070871 -46.17675385
 -46.01429092 -46.70904622 -45.79595102 -46.18131383 -47.16458376
 -46.53100089 -47.06801996 -47.1576212  -46.27757363 -47.51924268
 -46.3025898  -47.28594799 -46.60998179 -46.32583101 -46.6071085
 -47.02842164 -45.17165483 -45.43385884 -47.57666906 -46.0704915
 -47.55130966 -45.98537179 -46.49702166 -45.58800592 -46.94897005
 -46.23084605 -47.59117275 -45.60761876 -47.04145437 -46.26382503
 -45.18154951 -46.39565271 -46.98852914 -47.08792699 -46.40184056
 -46.9438609  -46.54761297 -47.76586428 -47.0740313  -46.79391096
 -47.05609536 -47.37682407 -46.29314622 -46.18802142 -47.58619109
 -45.7441241  -48.20785916 -45.74644822 -47.52343982 -45.59846937
 -46.91777583 -44.92518032 -45.57409062 -47.47813417 -46.09522329
 -47.21948009 -45.77381793 -46.02405811 -47.86110422 -45.6938564
 -47.12923162 -46.04246476 -47.47887946 -45.74621287 -47.27224842
 -45.9662787  -46.59195759 -46.36867526 -46.25310662 -46.96408174
 -46.4462048  -46.53287392 -47.68930558 -46.65109029 -46.7977845
 -47.02615636 -47.0411896  -46.55627203 -46.94298813 -46.69760213
 -46.84022668 -46.93090662 -47.03009854 -46.86496827 -46.43853618
 -47.58845638 -46.43057337 -45.94790147 -47.77524903 -46.69913193
 -47.1081086  -46.34262941 -47.15162948 -46.55769396 -46.55735074
 -45.19636701 -47.88009925 -44.94148839 -45.74445752 -47.35936864
 -46.79665676 -46.64551044 -47.09992024 -46.3054925  -47.38736597
 -45.62436812 -46.56591174 -47.43987933 -46.35843735 -46.29599008
 -47.30819875 -46.61865066 -46.39680987 -45.96870088 -46.09720418
 -46.45665844 -45.67311583 -47.06079263 -47.43150465 -47.35521072
 -48.0123388  -47.06137121 -47.71975451 -47.05928244 -46.97188764
 -47.36992035 -47.2761808  -47.24189756 -46.31284732 -46.92996521
 -46.35633878 -46.05629181 -47.60387206 -46.08784886 -46.9212375
 -47.07182485 -46.12820227 -46.49192232 -46.65273777 -47.15715049
 -46.15125716 -46.23714177 -47.25155688 -45.60734418 -47.65814078
 -45.65738633 -45.2518223  -44.49008916 -45.81299457 -45.18864935
 -46.90832244 -46.34849365 -46.9285825  -46.88371814 -46.46446435
 -46.5898394  -46.52464633 -46.4851657  -47.34565927 -46.40295849
 -47.49506005 -45.5823084  -48.44815857 -45.36699868 -47.24161317
 -46.3915144  -47.31949575 -46.26717883 -47.68171541 -46.24296678
 -47.93337752 -45.54951573 -46.89560352 -46.1410879  -46.44106623
 -46.88994521 -46.41979611 -46.78864492 -44.77178833 -46.89643706
 -47.03710032 -46.01198641 -45.98883346 -45.05278143 -44.699162
 -45.98204742 -47.02252799 -46.61023675 -46.85625036 -47.2764848
 -46.39903593 -46.37172505 -46.16250512 -47.80585486 -45.7812512
 -47.74723209 -45.85650565 -47.35657381 -46.53015754 -45.245252
 -48.5672536  -45.4040081  -47.86126112 -45.35876129 -47.88565949
 -45.59104591 -46.10050895 -47.5956739  -46.30165819 -47.0865639
 -47.01590866 -46.37585355 -46.88064873 -46.92108059 -46.60018517
 -46.98167445 -46.20914445 -47.16474066 -45.91634441 -45.82307557
 -46.60123446 -46.6511099  -46.8480522  -46.90036944 -45.75066498
 -46.55892957 -46.650953   -47.15782714 -45.78636034 -48.39555793
 -45.95139255 -47.29188087 -45.86058512 -45.96655328 -47.56750006
 -46.41705032 -46.70863435 -47.06584294 -46.16844781 -47.69576801
 -45.94055646 -47.99139229 -45.79621579 -46.69161041 -46.72724693
 -47.26492303 -46.18350066 -47.3527395  -45.86048706 -47.74796757
 -45.52285208 -46.25204753 -46.89806493 -47.05633071 -46.29201849
 -46.98841146 -46.33744181 -46.28640921 -46.74279991 -45.89588823
 -47.03375634 -45.982322   -47.51279986 -45.9455087  -46.72386372
 -45.76819886 -47.87634339 -45.72493294 -47.15839591 -46.11864101
 -46.31156268 -46.93551564 -45.39016144 -46.55282017 -46.5142025
 -46.74755602 -47.06481326 -46.22753148 -47.60327387 -46.04238631
 -47.28638928 -46.33695149 -47.38428675 -46.31095468 -47.14041094
 -46.73149311 -46.42060024 -47.2873307  -46.61572835 -47.16704517
 -48.50112304 -47.82399673 -46.8627324  -46.78686995 -48.03367756
  47.75317842  48.45404313 -46.24443774 -47.67034977 -45.96974036
 -46.31216087 -46.78470274 -46.42484642 -46.79754914 -46.74347655
 -46.61655209 -47.12709382 -45.99445253 -47.15338483 -46.09648831
 -46.22833561 -46.0677457  -46.78491848 -46.53044193 -46.97904633
 -46.13929333 -47.47176    -46.10872672 -46.2602653  -46.81452405
 -46.75013511 -46.34196257 -46.03927767 -47.48834265 -46.25945137
 -47.5452591  -46.64806991 -46.87682423 -46.80996407 -46.59218314
 -47.15751333 -46.03953264 -47.69143357 -46.36685126 -47.05673277
 -46.93925189 -46.72880615 -45.11103156 -44.05095776 -45.23590648
 -45.41849218 -45.05865548 -46.15364993 -46.83685327 -46.50326834
 -46.85953551 -46.62357348 -45.86707697 -46.98066439 -44.554939
 -47.95605976 -45.74979221 -46.98148813 -46.19566062 -46.14231371
 -44.60975688 -44.03248247 -46.04422991 -45.51456566 -46.99264783
 -45.67997051 -46.35124925 -47.87586288 -46.15151213 -46.94351768
 -46.52527395 -47.01620285 -46.06787319 -46.99430512 -46.67101693
 -46.61301197 -47.25320436 -46.0937229  -46.33479408 -46.44075243]"
1385,"[-48.19204827  48.16740152  47.45967233  46.16140064  45.56340527
  45.61743863  47.15106435  45.27441013  46.39646048  46.94865989
  45.88358482  43.82433508  42.56068005  41.3934221   39.63493521
  42.81015533  43.33764255  39.09518996  41.50001787  43.63860152
  41.15885258  41.20307953  40.71589668  40.72737019  41.00557827
  41.10001408  41.37469185  41.63083549  41.2620161   40.6337189
  43.27439116  41.13669008  40.76463458  40.72119214  41.35096031
  41.35998222  41.39597177  40.53712568  40.85661878  41.37047509
  40.62097055  41.39401049  41.09736634  40.90878892  40.27784398
  40.7125625   41.72536936  41.66937471  40.77081262  40.58409842
  41.16051967  40.61292929  41.02587755  42.0009297   38.67616172
  37.60010346  37.59127768  39.78879791  40.82396341  39.79026888
  40.7139354   38.73372539  41.97366786  44.86479604  46.51560846
  47.73131011  46.59043143  48.35715571 -49.02959198  47.89831341
  47.65589876  47.90105921  48.2156491   48.15681059  48.0407026
  47.80221052  47.95989772  48.44472703  47.8397691   48.19642852
  48.16367509  47.40279511  46.89472459  47.98843439  46.93483284
  46.06127711  47.0255422   47.18725004  47.55959973  47.58941124
  48.1277836  -48.96101462  48.53533833 -47.7712382  -48.52694628
  47.11223094  45.97086194  46.80156361  47.39387127  46.70977554
  45.71883699  44.15902813]"
1386,"[-47.74316243 -47.77881856 -47.92615019 -47.44247804 -48.99669822
 -46.71876438 -49.02250322 -47.22156886 -48.43235259 -48.36544438
 -48.05165273 -48.10262355 -48.3238838  -48.34743293 -47.85539688
 -48.48005983 -47.12295552 -48.90119842 -47.51171135 -47.89778022
 -48.59450073 -47.79742134 -48.55105535 -47.4317302  -47.85581856
 -47.89891777 -47.679558   -48.18370693 -48.19107253 -48.60828561
 -48.09846955 -47.93391687 -48.1178637  -48.08251745 -48.54792711
 -48.09160309 -48.69934311 -47.51523185 -48.47454666 -47.77789676
 -48.42652561 -47.52565607 -48.37249715 -48.09005466 -48.29429685
 -47.90274227 -48.16689383 -47.92808205 -48.2788135  -48.1494237
 -47.25676409 -48.61962281 -47.02019406 -49.00389593 -48.61922271
 -47.45651102 -47.82646795 -48.32511058 -47.53478585 -48.69491943
 -47.04734803 -48.79950978 -47.05681123 -48.51149038 -47.44079133
 -48.12357496 -48.08380013 -47.89158256 -47.73300298 -48.38386279
 -48.14542268 -48.11002445 -47.70254424 -48.07914012 -47.6173657
 -48.55622236 -47.95665795 -47.59240836 -48.41657406 -47.42054108
 -48.75051986 -47.87010651 -48.12900575 -48.07509987 -48.16564547
 -48.25179289 -47.64022446 -48.36603963 -47.4687102  -47.88845432
 -48.59735342 -47.28029949 -48.37991571 -47.16994787 -48.80128965
 -47.39910425 -47.68113683  48.4272716  -46.79690192 -48.89802408
 -47.4285137  -48.31662312 -47.5125547  -48.10971947 -48.36809897
 -48.48557888 -47.990039   -48.62267947 -47.86733129 -48.72752969
 -47.52930406 -47.555497   -47.70386811 -49.02730572 -47.98413554
 -48.0746782  -47.13877327 -47.64647114 -47.81116994 -48.19738591
 -48.12818496 -47.90487026 -48.08704115 -47.75646974 -47.66467186
 -49.03495865 -47.60202846 -48.04765171 -47.28757586 -47.98383154
 -48.08073856 -47.33534292 -48.57037694 -47.3967409  -48.51011846
 -47.26249104  48.29498302 -47.50717098 -48.99087958 -47.6184346
 -48.55275481 -47.8972899  -48.27210591 -48.80332742 -47.27991704
 -48.39374178 -48.04610229 -47.94218368 -47.84141293 -47.78832098
 -48.07622761 -47.62327897 -48.0731582  -47.54576904 -48.15104274
 -47.87724558 -48.20745906 -48.45110932 -47.40562552 -48.863074
 -47.92373781 -47.74378023 -47.06093973 -48.79208632 -47.26739425
 -48.62259808 -47.55344746 -48.08849544 -48.36168362 -47.65217848
 -48.73737043 -47.25864692  48.91916154 -47.51604578 -48.76752125
 -47.32281032 -48.57598817 -47.84642401 -48.04324863 -48.43650462
 -48.05664419 -47.27709279  48.60918066 -46.44759731 -48.670879
 -48.45951931 -47.28221174  48.57044531  46.61700683  46.98876814
  47.63030401 -47.60420548 -48.26468343  47.96833124  44.3811435
  44.68524053  47.48105032 -48.62723063 -47.63313442  47.60441506
 -48.66668479 -47.3670961  -48.43369116 -47.92515974 -47.52950019
 -48.4058782  -48.5514888  -47.50266002 -47.84463924 -47.69882761
 -48.02765642 -48.16676635 -48.16982399 -47.93461313 -48.24313089
  48.77216333 -47.20019086 -48.58368621 -48.10866136 -47.95815834
 -48.4361918  -47.56629387  48.19015241 -47.78438861 -44.90423381
 -48.11638587  45.60106191  44.13676756  44.27131162  46.48059955
 -47.94498832 -47.56360691  48.61114194 -47.15376728 -47.98904855
 -48.16346845 -47.92475768 -47.99832543 -48.05641865 -46.89417178
 -48.87187919 -47.71968586 -48.48862083 -47.36493869 -48.753603
 -47.37842251 -48.52204405 -47.96960243 -47.92092337 -48.19823808
 -48.12763187 -47.59038824 -48.51276031 -47.30217761 -48.69343474
 -47.25547945 -48.6048161  -47.66985945 -48.3744908  -47.68029348
 -48.24927461 -47.52996109 -48.23492978 -47.90526252 -48.04655339
 -47.81301354 -48.21260547 -47.72427527 -48.54421636 -47.59523261
 -48.07770838 -47.6891879  -48.04136579 -47.93369132 -48.58107868
 -46.88213931 -48.87778952 -46.59969485  48.64987729 -47.18941361
 -44.745919   -45.15007091  48.26546571  47.89782309 -46.31227854
 -48.95853458 -48.24735941 -47.65928813 -48.8221126  -46.57382552
  48.78314652 -48.09064108 -47.754126   -48.08395899 -47.98524366
 -47.90425246 -48.34437038 -47.96708218 -47.94537077 -48.34135295
 -47.09524258 -48.91149908 -46.99365789 -48.72199789 -47.08677964
 -48.36156104 -47.89704474 -47.82049584 -48.44449784 -47.42059011
 -48.02628352 -48.0467299  -48.94987453 -45.85468166  48.66291983
 -46.6155028  -48.92998712 -46.92982792  48.96436912 -47.3146808
 -48.43690767 -47.50510182 -48.35480343 -47.89870202 -47.76187307
 -48.48678017 -47.50750439 -48.12313759 -47.69476775 -48.04709274
 -48.05427104 -48.07863999 -48.01763426 -47.77798502 -48.40660486
 -47.38233527 -48.21321543 -48.44133232 -47.50050261 -47.79769592
 -48.30213218 -47.2728172  -48.3247448  -48.53345676 -47.70130863
 -48.13256941 -47.7888015  -47.99608956 -48.39235123 -47.07346252
 -48.76523243 -47.0775518  -48.50167906 -47.75329246 -48.3286605
 -48.00606269 -48.05092705 -47.77559225  48.19181951 -48.40262149
 -47.8456493  -48.57275009 -46.7985494  -48.93202881 -47.19364998
 -48.81479897 -46.81209206 -48.57830445 -48.19853522 -47.53240289
 -48.65801003 -48.41805973 -47.37217582 -48.53839037 -47.16179874
 -48.72087898 -47.13600786 -48.63485806 -47.64851088 -48.83808921
 -47.56799038 -48.32505174 -48.03093177 -48.09422631 -48.06141992
 -47.82238848 -48.22257467 -47.15016833 -48.55695686 -47.67428215
 -48.13522302 -48.64081056 -47.67236989  48.5337693  -46.64156826
  48.29704237 -47.9102736  -48.02726417 -48.82639016 -47.54681832]"
1387,"[-35.3002202  -34.7584156  -35.01093086 -35.22323981 -33.69932244
 -36.01157776 -35.15106458 -38.08033972 -37.32455908 -36.84247557
 -35.98029529 -36.33165925 -36.8174692  -36.63320661 -36.38912486
 -36.88013221 -36.49228838 -36.59505964 -36.94985585 -36.10807292
 -36.97358738 -36.39030163 -36.74921653 -36.67547227 -36.09375555
 -36.60565057 -36.3849081  -36.59084288 -37.10107081 -36.90827663
 -35.91616132 -36.36186302 -36.88984057 -37.46224119 -36.99006216
 -34.96278135 -36.51955022 -37.86695206 -35.16155744 -37.4816579
 -39.32911842 -37.89029134 -36.76480874 -37.14559195 -38.42493725
 -37.42036779 -35.61324106 -36.81629243 -36.99133699 -35.71385491
 -36.36235334 -36.54887141 -35.85800926 -35.00230121 -34.40273681
 -34.79989674 -37.66572437 -35.5920592  -31.37157298 -29.61573382
 -28.55595422 -29.50168518 -28.85377514 -29.38440042 -30.46487157
 -29.6193622  -29.9309121  -29.4945265  -30.33552491 -29.71585735
 -28.54791296 -28.90231691 -29.75665205 -29.67545491 -28.99655659
 -29.76214365 -29.7614572  -29.03715516 -28.81023464 -29.34370379
 -31.03511478 -30.47752185 -28.89251049 -29.0948169  -30.74052998
 -28.80082048 -29.16395214 -28.92379296 -28.51025631 -28.84916612
 -28.85710932 -28.9973411  -28.62861978 -29.06235765 -29.38028173
 -30.02446533 -31.78030449 -31.20221614 -30.58911888 -29.07265439
 -28.02621152 -28.08583454 -28.54163685 -28.16605104 -28.58105865
 -28.37983095 -27.67072886 -28.81503979 -28.16987554 -28.49799829
 -28.70285436]"
1388,"[-32.8619524  -32.21335591 -33.52408175 -33.43602012 -35.41976043
 -34.56464077 -36.15504566 -34.18778013 -35.2961015  -33.34334947
 -32.29769111 -34.02587617 -31.80119216 -31.20574645 -33.20556929
 -31.06551467 -31.47532489 -32.46763633 -32.24807063 -32.59610041
 -32.78301074 -31.41374058 -32.61522292 -34.32350095 -31.62379406
 -33.42140855 -32.23394939 -31.53210405 -32.66141115 -33.21017831
 -32.13980777 -33.11289864 -30.55852286 -33.14977077 -32.12627492
 -31.13386541 -33.00365514 -31.60418122 -32.63542414 -32.30347689
 -33.92261458 -32.12480396 -34.15316347 -35.08251771 -35.71512974
 -36.57927131 -38.30892733 -41.43423277 -42.91463906 -43.4349578
 -42.58793825 -41.13916746 -40.84141519 -38.65833    -39.23681061
 -37.4474335  -36.4492382  -36.41413123 -37.08734183 -37.85390953
 -35.67080473 -32.03889973 -29.46069435 -25.79691849 -25.31503111
 -25.06643841 -22.31671878 -19.94709591 -18.15771881 -15.30385501
 -13.19165062 -11.82610691 -12.06960027 -10.89263397  -9.26006148
  -7.86088175  -8.56861095  -8.50888986  -7.61228905  -7.32456875
  -7.95276789 -10.54529064 -12.01389981  -9.41863127  -9.09050852
  -9.60946416  -8.54223168 -11.6158573  -11.52318665 -10.8939088
 -11.90014536  -9.97004615 -12.00595661 -10.55509706 -11.58447676
 -11.86248872 -11.88318026 -11.21830511 -11.39884127 -11.39178065
 -11.40315609 -11.21457867 -11.24252696 -11.85278036 -12.12794845
 -12.36114508 -12.8243022  -11.72402209 -11.65596555 -11.73706463
 -12.60110813 -12.59228235 -11.23566247 -11.09248877 -11.29312808
 -10.52783521 -11.78717543  -9.66879299  -9.34929989 -10.08880188
 -11.87876737 -11.18064847 -11.45591462 -11.93839039 -10.83252062
 -11.33647245 -11.39158452 -11.20310516 -11.71176407  -9.8355021
  -9.32988318  -8.88506406  -9.33243285  -9.39333071 -10.5875563
 -11.13132218 -12.20188885 -11.53966143 -12.32799938 -11.62997854
 -10.84369994 -11.63429337 -11.95918    -10.21942337 -10.3009147
 -12.60836488 -11.80070828 -11.60428573 -11.92309238 -11.37432522
 -12.51942066 -11.36049817 -10.75563831  -9.3766598   -7.85019276
  -8.98155921  -9.73577083  -8.67501058  -9.32497997  -9.63790277
  -9.54768373  -8.93262518  -9.11914326  -8.91291428 -11.222718
 -12.14442324 -12.07136542 -11.10857129 -12.8834349  -12.03949456
 -11.09631327 -11.26292431 -11.2240909  -11.91299177 -11.80482698
 -11.95300196 -11.6974467  -12.09529308 -11.66763519 -11.5173028
 -11.62311405 -11.39697805 -11.50592735 -10.75093123  -9.7514611
 -10.23011236 -11.01541032 -11.61301344 -11.04296636 -12.34476836
  -9.99995573  -8.09770675  -8.34218075  -9.75695269 -11.7486362
 -10.69885915 -11.38638712 -10.82859806 -11.61713214 -10.62050587
 -10.73426032  -8.76248383 -10.46007287 -11.59143932 -12.26111961
 -10.34121908 -11.81963467 -11.9076963   -9.9513159  -12.09293954
 -11.43247728 -10.88380819 -11.84081653  -9.01323394 -11.92309238
 -11.80904374 -12.01125208 -11.38275874 -11.09091974 -11.95064841
 -11.8447391  -12.57698434 -10.81084844 -11.47984228 -12.02929589
 -11.10141261 -11.4948461  -11.68832673 -11.54946785 -11.94143038
 -11.08376106 -11.51524345 -11.35343755 -11.41580637 -10.14891522
  -9.58661521 -12.54707476 -11.54966398 -11.56760972 -12.13579359
 -11.07375851 -11.2791049   -9.88227871  -7.70191972  -8.39150704
  -9.39754747 -12.07617057 -11.82816625  -9.99613123 -11.83787461
 -12.25523576 -11.52995308 -11.39511483 -11.52593245 -12.63523446
 -11.0543418  -11.25909981 -11.9287801  -11.3240183  -11.60516831
 -11.89367313 -12.04116165 -11.68322739 -13.00552481 -11.72078597
 -11.3609885  -12.34359159 -15.22658044 -17.61512969 -17.56433245
 -15.33003815 -14.51335965 -13.54399523 -11.67999128 -12.18021666
 -12.34388578 -12.95678691 -10.80623942 -10.28424379  -7.48411917
  -3.98558145  -5.18912315  -5.30454469  -2.38056501]"
1389,"[-45.59020256  47.42593825  43.38559594  44.69347792  47.44702205
  47.99019955  47.67855158  47.34866368  47.14439599 -48.70199672
 -49.08914371  48.95613173 -48.00980874 -46.29726492 -46.6674572
 -47.05698774  48.47620563  46.29153181  45.19723362  44.4520439
  45.01444198  45.9433059   44.25473877  45.65960623  45.64205274
  45.63538438  44.5574629   45.31167451]"
1390,"[-44.7285028  -44.32318393 -44.9396644  -44.84454214 -45.42167927
 -43.87138263 -47.98779333  46.57258375  46.80185781 -48.93046861
 -48.27059474 -47.21661661 -46.9249051  -48.31356156  46.79617008
  44.76457445  45.0978946   43.7342141   44.58158669  44.15451718
  45.64195468  46.37949538  46.30045565 -47.61558093 -42.58943863
 -43.05110518 -42.80034526 -39.13678514 -36.14661214 -36.33224763
 -35.80142622 -36.22476929 -38.65430937 -39.06333507 -39.09903043
 -39.41167865 -38.5781135  -37.86999205 -37.1635377  -36.56809199
 -36.92798753 -38.45916165 -40.37761084 -40.26946566 -39.08030017
 -39.41458135 -41.80807304 -40.70501772 -40.80930897 -40.96894765
 -39.8313247  -41.29480512 -43.40449907 -46.62456393]"
1391,"[-36.95927001 -42.12091739 -42.45146233 -41.51576333 -39.94266677
 -39.97796007 -41.54383911 -42.66785075 -43.90783309 -47.78812485
  46.0342114 ]"
1392,"[-42.48337241 -42.72041315 -42.04611403 -41.54272117 -42.30200271
 -40.3544775  -39.17669726 -38.58576251 -38.76012062 -43.2089787
 -42.36424404 -41.31321177 -41.81362347 -43.77165136 -43.45788521
 -41.52229441 -40.67600052 -41.23785925 -42.79987455 -41.18922922
 -40.19478978 -40.1060417  -40.27786976 -40.28020368 -42.56588361
 -44.43157427 -42.7469297  -39.3321388  -36.30675095 -36.62810727
 -36.78285255 -37.70671519 -39.40371584 -41.56790406 -44.0006018
 -42.64450167 -41.04746764 -41.5754648  -40.80944626 -40.50041661
 -40.67651046 -40.40119527 -39.72630777 -40.76406216 -40.78020352
 -41.60745334 -43.69233705 -42.22587548 -39.92305394 -33.99557433
 -29.46765691 -28.12839439 -29.78165842 -32.8819575  -33.07073104
 -33.25548396 -33.24567754 -32.73162511 -33.30971345 -32.36104057
 -34.00194851 -34.2574057  -33.77591057 -33.2564646  -33.57370223
 -33.89790241 -34.44902311 -33.67245286 -33.70324501 -34.28103916
 -32.9054929  -32.63611059 -33.40728731 -31.62467663 -29.67084589
 -29.24779702 -28.49554669 -29.79421063 -28.93860066 -29.25652473
 -27.96335238 -29.26750792 -31.34960661 -34.16983438 -32.60727972
 -33.55281456 -35.16047874 -36.59643254 -39.9755575  -39.22710225
 -38.72658267 -39.80721072 -40.13052833 -37.09332374 -37.00840016
 -39.90188188 -42.90374413 -42.79004852 -41.93455622 -40.59540157
 -40.46043584 -40.10363913 -42.87169676 -39.88804503 -39.58404606
 -40.5457811  -42.32278251 -41.76083553 -44.05640032 -47.94904817
  48.71430546  47.05221566  46.76498567  46.08118414  44.52931848
  45.24038185  45.59772773  47.32483408  47.62549886  47.63422657
  46.03813397  46.10815179 -48.10145952 -44.41549174 -43.47797856
 -47.35699549  48.46551663  47.91557271  47.03044541  45.40787548
  47.75121714  46.64407254  47.9763725   45.91241569  46.07892867
  47.39730351  48.42795805]"
