,0
1476,"[ -8.651396  -9.334288  -7.634482  -8.021748  -9.886854 -10.360946
 -10.499682 -11.448678  -9.379586  -8.258968  -8.121102  -8.147782
  -8.13102   -8.655166  -8.37578   -7.475852  -6.738324  -8.503554
  -8.400778  -9.708562  -7.77809   -8.857876  -8.483022  -8.812578
  -8.43813   -7.937358  -9.269792  -9.408934  -9.366072  -9.029556
  -8.730102  -9.212198  -9.170322  -6.871666  -6.45888   -7.838526
  -9.909648 -10.057316 -10.573168  -9.996184 -11.160882 -10.665156
 -10.365876 -10.678612  -8.768034  -9.12282   -9.700326  -9.642442
 -10.224414  -8.976138  -9.623592  -9.433584 -10.07576   -9.536708
  -8.462142  -8.717226  -9.30552   -9.3293   -10.058824  -8.312038
  -9.68861   -7.964096  -5.311872]"
1477,[-6.684616 -8.388134 -7.624158 -8.754056 -8.455008 -7.500038 -7.099142]
1478,"[ -8.747966  -9.590648  -9.400988  -8.713282  -8.755042 -10.263216
  -9.403888  -8.446134  -8.204796  -7.612964  -8.126438  -9.840686
  -9.540536  -9.934878 -10.401894  -9.9528    -9.6541    -9.317352
 -10.389656  -9.422912  -9.759544 -10.218962 -10.04937   -9.662046
 -10.580128  -6.804618  -5.69473   -6.47512   -9.376802  -7.470922
  -5.984092]"
1479,"[-11.455638 -11.200554 -12.085924 -11.388474 -10.906494 -12.233766
 -11.66467  -11.701558 -11.496528 -10.60124  -10.834284 -10.439362
 -11.50198   -7.378876  -7.468254  -6.054968  -6.083388  -7.123502
  -6.335862  -7.24217   -7.79114   -8.129976  -7.81927   -6.943528
  -7.44865  -10.231316  -9.663844  -9.044984  -8.866924  -7.700544
  -7.610006  -7.318904  -6.924272  -8.365456  -8.418874  -8.469972
  -8.81455   -9.318686  -8.846044  -8.829862  -8.544444  -8.198068
  -8.036074  -9.205586  -8.434012  -7.584544  -5.725354  -6.176014
  -6.489968  -8.286344  -7.840672  -8.175158  -6.838316  -7.210386
  -7.278884  -8.411798  -9.18952   -8.73451   -7.78476   -7.639412
  -8.585566  -8.20004   -7.983874  -8.552042  -7.653854  -6.921198
  -8.864256 -11.862914 -10.24222   -6.86662   -5.066764  -6.558988
  -8.08984   -8.15857  -10.650192  -6.320086  -7.24826  -10.104528
 -10.943382 -10.732146 -10.698912  -9.284872  -8.858804 -10.612434
 -10.2138    -9.63409  -10.069148 -10.410188 -10.076398 -10.51163
  -8.909322  -9.709026 -10.1732   -10.305034  -9.058672 -10.055866
  -9.021784  -8.93838  -10.620264  -9.636642  -8.435636  -8.043498
  -7.987528  -8.268944  -7.076928  -6.895678  -9.195436  -9.440486
  -9.80577   -8.611318 -10.153364  -9.678808  -9.097938  -8.972948
  -8.926084 -10.453456  -7.017072  -7.290658  -8.550128  -7.304636
  -8.258852 -10.745544  -8.09825   -9.260338  -9.17357   -9.803856
  -9.27188  -10.793394  -8.47554   -8.900274  -8.254792  -7.571262
 -10.309326  -7.335028  -5.618054  -6.549012  -9.521628 -11.198292
  -8.195748  -6.425878  -8.074412  -8.825048  -9.957556  -9.029208
  -8.581216  -8.56022   -9.91365   -9.258714  -8.553202 -11.09018
 -10.242336 -10.084866 -10.221398 -10.461344 -10.917688 -10.417902
 -10.687428  -8.737236 -11.000628 -10.188396 -10.84049  -10.413726
 -10.632096  -9.995836 -10.255618  -9.92583   -9.238704  -9.06337
  -9.697368  -9.906168  -8.079342  -8.949632  -9.782918  -9.650446
  -8.795932 -10.422368  -8.48859   -7.903254  -8.735032 -10.776458
  -8.745762  -9.329416]"
1480,"[ -9.870846  -8.210596  -8.953924 -10.494462 -10.362976 -10.124306
  -8.718328  -8.675872  -8.657138  -8.017282  -8.157236  -7.994836
  -8.501582  -9.46995   -9.888594 -10.093566 -10.358568 -10.439304
 -10.539238  -9.789878  -9.771376 -10.192514 -10.490924  -9.145092
  -7.254872  -9.871948  -9.886912 -10.64242  -10.208464 -10.585638
  -9.816384  -9.43022   -9.397102 -10.696476 -10.426312  -9.71935
 -11.040764 -11.093138 -10.210436 -10.40549   -9.893234 -10.87877
 -10.648684 -10.906842 -10.65663  -10.750242 -10.630646  -9.58189
 -10.766018  -7.824896]"
1481,"[-10.810504 -10.550606 -10.33937  -10.65228  -11.014258 -11.361504
 -11.523266 -11.395956 -11.153458 -10.957998 -10.36547  -10.24541
 -10.270118 -10.564352  -9.993284 -11.060426  -9.95338   -9.328894
  -9.05264   -9.221362  -9.303954  -8.645306  -9.367058  -8.922314
  -9.01233   -8.46916   -9.617212  -8.89372   -8.383842  -8.058056
  -9.509912  -7.728848  -7.267806  -7.82797   -8.443118  -7.681984
  -9.648126  -9.672138  -9.858086  -9.613558  -9.888014  -9.183314
  -9.145208 -10.457922 -10.620206  -9.648358  -8.048022  -9.794054
  -9.259932  -8.705974  -9.427784  -8.723896  -8.780504 -10.67229
  -9.642732  -8.925098  -9.575394  -8.054344  -8.23716   -7.436876
  -8.127192  -7.471212  -7.430032  -9.941896  -9.50707   -9.706474
  -8.094712  -8.932464  -9.444604 -10.22801  -10.068684  -9.913534
  -9.153212  -7.992864  -9.201584  -6.610666  -7.591388  -8.122726
  -7.629378 -10.156206 -10.069496  -9.701544 -11.235064 -10.463548
 -10.780808 -11.348048 -10.770948 -10.400038 -10.24396  -10.2196
  -7.924192  -7.094038  -7.199888  -9.59117  -10.453514 -10.587088
 -10.93909  -10.150116 -10.49046  -10.049892  -9.675386 -10.328814
 -10.36547  -10.71724  -10.814274  -9.594418  -9.808786  -9.055946
 -10.14971   -9.162666 -10.550084  -9.279014  -9.835408  -9.61176
  -9.244214 -10.38867   -9.080422]"
1482,"[ -8.265986  -8.691474  -9.113134  -8.641536  -9.09237   -9.158548
  -8.54398   -9.226756  -8.823656  -7.89264   -8.847204  -9.947116
 -10.019558  -6.91505   -7.276796  -5.691424  -6.326234  -6.02359 ]"
1483,"[-11.206296  -9.718596 -10.554202  -8.999686  -9.08541   -8.984316
  -9.577424  -9.477374 -10.291926  -7.793692  -7.69921   -7.598812
  -8.55993   -8.893256  -8.7261    -8.907756  -8.404432  -8.815362
 -11.219926 -11.567926 -10.707264 -11.19371  -11.081074 -11.044418
 -11.037806 -10.372778 -10.450266  -9.681418  -9.566926  -9.843006
  -9.824446 -10.089158 -11.243126  -9.280638 -10.335658 -10.333686
 -10.59486   -7.853026  -9.150834  -8.997946  -9.06946  -10.262868
  -9.625158  -9.376454  -9.57899   -9.46821   -9.03727   -8.744138
  -8.01241   -8.985708  -9.426334  -9.727586  -8.839722  -9.181574
  -9.267298  -8.79628   -9.133898  -8.651512  -9.239806  -9.167364
  -8.745356  -8.508832  -8.55529   -8.990174  -9.009256  -9.027758
  -8.666244  -8.21251   -9.473024  -8.331004  -8.47438   -8.649888
  -8.649424  -9.3496    -9.114584  -8.773776  -9.296762  -9.113134
  -8.836184  -8.164428 -10.106674  -9.134246  -8.095582  -8.188034
  -7.908126  -7.743406  -6.44467   -7.22361   -8.611898  -8.2331
  -9.041388  -9.121312  -8.938728  -8.688632 -10.044034 -10.479034
  -9.60364   -9.24114   -9.590184  -7.529096  -6.422862  -7.48693
  -9.149442  -7.82971   -9.50214   -7.038416  -6.340502  -8.414118
  -9.387126  -8.487836  -9.386314  -9.305868  -7.813528  -8.428676
  -8.906828  -9.065806  -8.810374  -7.965778  -7.59278   -8.393006
  -7.700544  -9.441298  -8.100338  -9.360214  -8.90445   -8.741934
  -8.018094  -8.715022  -6.90519   -6.509688  -7.792648  -9.039532
  -7.357822  -6.947646  -9.372858  -8.807532  -7.593128  -8.323928
  -8.043846  -8.599428  -5.694614  -7.109814  -7.296748  -6.772602
  -5.797564  -7.761038  -8.070758  -7.650548  -7.594752  -7.306376
  -7.5487    -7.585124  -7.651534  -7.13023   -7.984396  -7.211372
  -7.747466  -7.41182   -7.626478  -7.730762  -7.68848   -7.31032
  -8.008524  -7.308812  -8.180262  -7.934748  -6.721736  -5.532968
  -7.847168  -6.751664  -7.546728  -8.8566    -8.731146  -7.181154
  -8.63185   -9.755252  -7.938924  -8.761306  -7.686102  -7.380326
 -10.9214   -10.309964 -10.521838 -11.0374   -11.01942  -11.986918
 -11.206006 -11.495484 -11.446184 -10.883468 -11.007298 -10.647466
  -6.824396  -7.050886  -8.590438  -9.894394  -9.837322  -9.345888
 -10.580244  -9.909648 -10.163804 -10.354972  -8.629994 -10.247382
  -9.792662  -9.973042  -9.765112  -8.699826  -8.554188  -9.653404
  -8.134732  -5.916986]"
1484,"[ -8.710556  -7.41472   -8.428966 -10.764974  -9.423028 -10.410362
 -10.415176 -10.217106  -8.204042  -8.568978 -10.205912  -9.101302
  -8.325784  -8.224226  -7.498066  -9.010764  -8.879452  -6.972818
  -9.383472 -10.91212   -9.953554  -9.436658  -9.6309    -9.560604
 -10.789508 -10.299292  -9.237834  -9.675096  -9.82897   -9.564838
  -9.53346   -9.60219  -10.561916  -9.45835  -10.781852 -10.73754
 -10.000592  -9.951582 -10.125524 -10.071352 -10.385248 -10.599732
 -10.250746 -10.22076  -10.732378 -10.500784 -10.197038  -9.882678
  -9.566694  -6.718952  -7.910968  -8.592642  -9.11267  -10.45914
 -11.438354 -10.386234 -11.141278  -9.937372 -11.304084 -11.31203
 -10.241582 -10.135268  -9.489438 -10.156786 -10.30138  -10.020428
  -8.93084   -9.34815   -9.943984 -10.720372  -9.18517   -9.2162
  -8.90938  -10.282356 -10.120362  -9.978726 -10.972846 -10.142054
  -9.267066  -9.951234 -10.4864   -11.018724 -10.379622 -10.184452
 -10.548344 -10.88254  -10.806328 -10.806502 -11.035834 -10.36257
  -9.885578  -9.897178  -9.949842 -10.49278  -10.255212  -9.418272
  -9.486074  -9.667672  -9.04829  -10.822162 -10.503974 -10.849712
 -10.750938 -10.426486  -9.779264  -9.497616  -9.070504 -10.03574
  -9.664888  -9.521338  -9.26985   -8.34968   -9.113714  -8.169126
  -8.73393   -9.064356  -8.554478  -8.76177   -9.018188  -8.809098
  -8.96651   -9.262832  -8.484414  -7.047116  -6.364572  -8.437318
 -11.92306  -10.006682 -10.527348  -8.61967   -8.57472   -9.817776
 -10.2167   -10.887586 -10.185612 -10.71753   -8.90764   -9.191608
  -9.146658  -8.800108 -11.130374 -10.583028 -10.344764 -10.441218
 -10.258692 -10.020776 -10.545212  -9.538912 -10.974064  -9.891262
  -9.64134  -10.0833   -10.248368 -10.72826  -10.83962  -10.28688
 -10.345344  -9.906922 -10.178362 -10.174708  -8.681672 -10.120594
 -10.116476 -10.156554 -10.889674 -10.92807   -9.74458   -8.719894
  -9.883606 -10.422484 -11.127416 -10.793626 -10.424398 -10.189788
  -8.600414  -9.13471   -9.180414 -11.316148 -11.198524 -10.295058
 -10.404272 -10.176448 -10.630704  -9.909126 -10.045832 -10.158004
 -10.341806 -10.427472  -9.896076  -9.4163   -10.626992  -9.294326
  -9.229366 -10.853946 -10.792118  -9.694178 -10.190774 -10.160266
 -10.138574 -10.244598 -10.612956 -10.18132  -10.029592  -9.855824
  -8.686776 -10.324174  -8.844188  -9.429292  -8.893546  -8.47293
  -9.133956  -9.212894  -8.579534  -9.78953   -9.222754  -9.370016
  -9.862204  -8.690256 -10.401198  -9.119282 -10.349172 -10.268146
 -10.072976  -9.55695   -8.410638  -7.478056  -7.420578  -7.023104
  -8.719024  -8.70029   -8.59009   -8.779518  -8.840186  -8.869128
  -8.60227   -8.786884  -9.325182  -9.054148  -8.915006  -8.321724
  -8.451122  -9.334404  -8.50918   -8.777024  -8.355248  -9.330286
  -8.75075   -8.815652  -9.075376 -10.030694  -9.32292   -9.656768
 -10.457748 -10.478512 -11.458828 -11.21923  -10.78365  -11.031484
 -10.351376 -10.982532  -9.695396 -10.74943  -10.689052 -10.534018
 -10.75552  -11.190288 -10.699608  -9.89625   -9.149848 -10.59631
 -10.538368  -9.978494 -10.312922 -10.03197  -10.092522 -10.315996
 -10.378404 -10.405142 -10.271278  -9.901006 -10.175636 -10.19901
 -11.064834 -10.912178 -10.9823   -10.433968 -10.591786  -9.67237
  -9.96991  -10.08678  -10.268726 -10.42579   -9.988644  -9.980872
 -10.011438 -10.354392 -10.52062  -10.237754 -10.212466 -10.144258
 -10.269248 -10.034406 -10.925692 -10.31356  -10.26571   -9.972056
  -9.552774 -10.825816 -10.629254 -10.74044   -9.998968 -10.159396
 -10.151972 -10.033536 -10.605764 -10.086664 -10.111256 -10.59602
 -10.071584  -9.627014 -10.256488 -10.064276 -10.15609   -9.92815
 -10.106558  -9.603872 -10.540804 -10.495912  -9.579454  -9.210226
 -10.062594  -9.103912  -9.569826  -8.565846  -7.055468  -8.162224
  -8.866692  -8.262564  -8.11913   -8.39405   -9.198742  -7.312582
  -7.486814  -7.151632  -7.457408  -7.939272  -8.110662  -7.933124
  -7.042708  -7.800478  -9.904022  -9.736576  -9.801884  -9.130012
  -8.931014  -8.800804 -10.131962  -9.614196  -8.706032  -8.268132
  -8.614392  -8.332918  -8.507614  -8.925562  -8.48453   -8.851612
  -8.593396  -8.104688  -9.063428  -9.067952  -8.543632  -9.1611
  -8.54282   -8.443176  -8.680106  -8.948762  -8.653136  -8.734452
  -8.718328  -8.847726  -8.95868   -8.471422  -8.251254  -9.17473
  -8.90474   -8.515154  -8.85399   -8.822786  -8.502104  -8.893894
  -8.847668  -8.682716  -8.701566  -8.54253   -8.511384  -9.103912
  -9.040576  -8.114954 -10.271046  -9.539144]"
1485,"[-14.250658 -14.390786 -13.773202 -13.748146 -13.723786 -14.518618
 -13.50675  -13.926612 -13.938908 -14.055372 -14.18129  -14.369964
 -14.240914 -14.380462 -14.397862 -13.937574 -13.197726 -14.265912
 -14.56496  -13.903818 -13.703486 -13.95857  -14.313182 -14.237376
 -14.01802  -14.185756 -14.299842 -14.219918 -14.35007  -14.466418
 -13.910778 -14.851074 -14.78246  -14.4246   -14.400646 -14.062506
 -14.045396 -13.995226 -14.212146 -14.17404  -13.795532 -13.703196
 -13.838394 -13.739504 -13.817514 -13.577684 -13.574668 -13.493062
 -13.903644 -13.709228 -14.407316 -14.727592 -14.465142 -14.025038
 -13.917506 -13.9925   -14.176186 -14.298682 -14.315212 -14.193238
 -14.319736 -14.329306 -13.972374 -14.08617  -14.224152 -14.494026
 -13.691654 -12.565352 -10.715848 -11.685202 -12.174838 -13.16832
 -13.055742 -13.102316 -13.911706 -13.61811  -14.30657  -14.50087
 -14.676784 -14.545878 -14.365904 -14.150492 -14.590132 -14.341718
 -14.611186 -14.251354 -13.828882 -13.83764  -14.33383  -14.320722
 -14.331394 -14.529986 -14.520416 -14.150086 -13.910604 -13.74658
 -13.404148 -13.372944 -13.423346 -13.465802 -13.880386 -13.979624
 -13.927366 -14.183088 -13.99917  -14.216728 -13.712302 -13.629942
 -13.978928 -14.237376 -14.014482 -14.3666   -14.084604 -13.94929
 -14.265506 -13.985598 -14.101134 -14.397108 -14.02005  -14.192774
 -13.619966 -13.92957  -14.185582 -13.752206 -13.56939  -13.904862
 -14.061636 -13.224174 -14.49623  -14.217424 -13.954568 -14.024632
 -13.935834 -13.885026 -13.88317  -13.712708 -13.840946 -12.465882
 -13.781612 -14.07892  -13.468122 -13.925974 -14.163658 -14.342356
 -13.676052 -13.271386 -13.510172 -13.71642  -13.599376 -14.406562
 -14.30599  -14.54292  -14.590422 -14.214408 -13.840308 -13.90434
 -10.906204 -12.604444 -13.72251  -13.66973  -14.062274 -13.970112
 -13.731906 -13.813802 -14.026314 -14.139008 -13.69728  -12.118172
 -10.17581  -11.91726  -10.251906 -11.113902 -10.200982 -11.182168
  -9.82636  -11.411964 -11.76907  -10.851452 -11.118252 -12.75246
 -13.706212 -14.510208 -14.647436 -14.257386 -14.5493   -14.23494
 -14.211102 -14.22218  -14.469144 -14.17665  -14.064188 -14.4942
 -14.229488 -14.36138  -14.311152 -14.033796 -14.080196 -13.453796
 -13.989658 -13.85417  -13.97307  -13.671412 -13.319236 -13.528094
 -14.36196  -14.31875  -14.31063  -14.39792  -14.070626 -13.304736
 -14.390554 -14.298682 -13.628318 -14.087678 -13.597056 -13.591256
 -13.646588 -13.729586 -13.091992 -13.662538 -13.924698 -14.04412
 -14.284588 -13.757136 -14.57308  -14.276758 -14.120448 -13.99018
 -13.919014 -13.866292 -14.075324 -13.936646 -14.474596 -13.702616
 -13.32579  -13.367318 -13.877312 -13.523744 -14.140864 -12.604444
  -9.735474 -10.247904 -11.401814 -10.087534  -9.279188  -8.626166
 -10.6082    -8.186816  -8.428096  -9.326516  -7.880228  -7.988514
  -8.343938  -6.20165   -7.294602  -7.575844  -7.990544  -7.363158
  -6.487532  -8.557668  -8.085026  -8.779634  -7.078726  -6.784782
  -8.30009   -9.074216  -9.062268  -9.936444  -8.295218  -9.43718
  -7.70095   -8.70377   -9.234296  -8.915934  -9.410094  -9.396986
  -9.336376  -9.209008  -9.165334  -9.430626  -8.871796  -7.752918
  -8.450426  -8.242438  -8.02372   -9.205064  -6.72481   -7.041084
  -8.118898  -5.61237   -5.794432  -5.381124]"
1486,"[ -5.383444  -8.171098  -8.165356  -7.607454  -9.387358 -10.340588
  -9.161448 -10.02704   -9.942534 -10.353406  -9.634148  -9.730834
 -10.354102 -10.53541  -10.091246 -10.377128  -9.12137   -8.622918
  -8.525536  -6.625978  -5.828188  -7.010054  -9.197118  -9.876762
  -7.399408  -6.993582  -9.174614 -10.256372  -8.475424  -8.26732
  -9.120152  -9.418446  -9.458292 -11.4376   -10.924358 -10.335426
  -8.766874  -6.739774  -7.404338  -7.310726  -7.678504  -7.697934
  -7.5835    -6.88025   -8.391614  -9.806176  -7.748046  -8.043382
  -8.133514  -7.576946  -8.875276  -9.093878  -8.041294  -7.7372
  -8.657602  -6.874856  -6.273744  -8.246788 -10.273018  -9.904486
  -9.18198   -8.297944  -8.39927  -10.921922  -9.721206  -9.030542
  -9.942998 -10.358858  -9.539144  -9.263412 -10.060564  -9.61031
  -8.59473  -10.06822   -9.132622  -9.10078   -7.913868  -9.322456
  -9.67034  -10.061666  -8.869476  -6.495304  -5.989254  -7.425392
  -8.023314  -9.87943   -9.632872  -8.291448  -7.993444  -9.990268
  -8.589046 -10.391744  -9.927976 -10.187526 -10.205622  -8.806256
  -9.728978  -9.344612  -8.987738  -8.710962  -8.609462  -9.990326
  -7.927846  -9.602306  -8.177826  -9.634844  -6.534048  -7.929528
 -10.039336  -9.899614  -9.901238 -10.03487   -9.575336  -9.291194
  -9.123168  -8.949226  -8.323522  -8.913498  -9.499356  -9.076246
  -9.165102  -9.730718 -10.17755   -8.486386  -7.709824  -8.869302
  -9.927164 -10.04009   -9.740636  -8.617234  -8.793438  -9.098924
  -8.158106  -8.944238  -9.731472  -9.443096 -10.206724  -9.56043
  -9.652302  -9.375642  -9.96411   -8.743848  -8.880612  -8.266508
  -6.74308   -9.120848  -6.56328 ]"
1487,"[ -8.582086  -8.006958  -9.511536  -8.857644  -8.852134  -9.599174
 -10.12477   -7.426726  -8.913788  -8.779228  -6.282096  -7.660234
  -8.336514  -7.75866   -8.263492  -8.158454  -8.048892  -9.432192
  -8.303048  -8.268712  -8.736076  -9.952568  -9.278376 -10.030462
  -8.642696  -7.645676  -8.520606  -9.585428  -8.95143   -9.205296
  -9.135     -8.730276  -9.043012  -9.194914  -9.01117   -9.48213
  -8.439232  -9.119572  -8.959666  -8.034798  -8.728304  -8.96448
  -8.66868   -7.309276  -8.232868  -8.589336  -7.55073   -7.6531
  -8.833864  -8.650294  -7.518946  -7.42893   -6.72742   -8.865706
 -10.184974  -9.606482 -10.105456 -10.205796 -10.111778 -10.995002
 -11.140582 -10.831848 -11.319454 -10.048268 -11.149572 -10.518358
 -10.75117  -11.919    -12.503988 -12.249832 -11.661016 -11.744942
 -10.570384  -9.746494 -10.439362  -9.725034 -10.509542  -8.34127
  -8.737932  -7.305738  -8.119826  -9.464324  -7.831276]"
1488,"[ -9.523078  -8.704582  -9.20634   -9.506258  -8.325378  -9.823054
  -9.552368  -9.802     -8.973354  -8.10231   -8.618046  -9.092022
  -9.405744 -10.12767  -10.421498 -10.151972  -8.966336  -9.094226
  -8.157004 -10.207884  -9.440022 -10.375794  -9.329126  -9.184532
 -10.050878  -9.952278  -9.734372  -9.5323   -10.286822  -9.448026
  -9.272054  -9.434396  -9.196654  -9.047304  -9.19735   -8.716124
  -9.621388 -10.629892  -9.132216  -9.3699   -10.648394 -10.645726
 -11.150732 -10.661096 -10.554666 -10.635286 -10.217628 -10.480252
 -10.520388 -10.580824 -10.985606  -7.693642  -7.976624  -8.178174
  -8.586842  -7.518946  -9.509564 -10.613072 -10.021182  -9.690582
  -9.180878 -10.228706  -9.89509   -8.732016  -9.631074 -10.895416
 -10.449802 -10.311356 -10.24425  -10.816768 -10.954112 -10.476656
  -9.503184 -10.65837  -10.640564 -10.6517   -10.438028 -10.201504
 -10.655354 -10.554724 -10.169662  -9.64627  -10.808242 -10.993088
  -8.662416  -7.897338  -8.513182  -9.71471   -8.836938  -8.854454
  -9.805016 -10.300974 -10.300626  -9.920088  -9.538158 -10.660922
 -11.06437  -10.854526 -11.187098  -9.822532 -10.03748  -10.132774
  -9.802058 -10.925634  -9.568666  -9.189868  -9.443676  -9.313176
  -8.558886 -10.203012  -9.015172  -9.130534 -10.150058  -9.920668
  -8.340748  -8.852888  -7.675836  -8.97492   -8.180726  -8.909438
  -9.113076  -8.141112  -8.316794  -8.476932  -7.993908  -8.127076
  -8.275092  -8.476062  -7.802508  -9.165392  -9.464324  -9.454058
  -7.542784 -10.016948  -9.2974   -10.287982  -8.240002  -8.055794
  -5.9363    -8.040134  -8.695824  -6.144694  -7.439022  -5.02512 ]"
1489,"[ -9.218984  -8.634982  -8.871216  -8.49149   -9.052466  -9.747306
  -9.133202  -8.552912  -8.937858  -8.65273   -9.633104  -9.75705
  -8.8827    -8.755738  -8.934088  -8.854106  -8.479136  -9.458582
  -9.536824  -9.378368  -8.342082  -8.406752  -9.397276  -7.61192
  -8.430822  -9.053916  -9.956396 -11.234658 -10.427994 -10.558668
  -9.367116  -7.891538  -7.814224  -9.341596  -7.648808  -7.310262
  -8.69623   -8.014904  -8.651048  -7.749032  -7.580078  -7.75315
  -6.119696  -7.069678  -8.89865   -9.357256  -8.737816  -8.639912
  -7.695208  -9.527834  -8.581796  -8.699478  -7.772754  -7.320934
  -9.222348  -8.480586  -8.424964  -8.03851   -8.518576  -6.954606
  -6.892778  -6.296886  -8.30357   -8.07679   -7.493426  -8.61764
  -7.169496  -8.298176  -7.828434  -7.685522  -8.009394  -7.25232
  -9.509912  -8.718154  -9.250652  -8.91228   -9.721844  -8.957926
  -9.510086  -8.577388  -9.261846  -8.5028    -7.106218]"
1490,"[-7.944028 -8.785666 -9.814702 -7.025714 -5.266922 -6.12741  -7.79897
 -5.566898]"
1491,"[-11.558994  -9.801478 -12.31253  -10.718226 -11.50285  -11.384704
 -10.525492  -8.546648  -8.36331   -7.753904  -8.815478  -9.465194
  -9.052234  -8.81919   -8.282806  -8.504656  -8.077486  -7.251972
  -8.64403   -7.913752  -8.756724  -8.859906  -8.574024  -8.241336
  -5.872326  -7.552354  -8.463882  -8.095814  -8.498856  -8.38535
  -9.141322 -10.76045   -9.876356 -10.747168  -8.819828  -9.444256
  -9.762386  -8.671348  -9.29189   -8.667288  -7.626072  -8.174636
 -11.44427  -10.19872  -10.053082 -10.969946  -9.824272 -10.467956
 -10.236884 -10.274874  -9.972636  -8.697448  -8.56225  -10.476076
 -10.636852 -10.380898  -9.593954  -8.919298  -8.30879   -9.00305
  -7.522542  -8.54427  -10.056504 -10.829122 -10.316228 -10.397428
 -10.346562  -9.407484  -9.820734  -9.803508  -9.411834  -9.55956
  -9.68252   -9.88668   -9.433526  -8.826266  -8.711136  -7.831914
  -9.413922  -8.954736  -9.178558  -9.794692  -9.809482 -10.469464
 -10.142344 -10.805864 -10.1471    -9.871832  -9.07526   -9.533402
  -9.429466 -10.611622  -9.028222  -8.908162 -10.195414 -10.527986
  -8.807764  -8.211466  -9.066734 -10.050124 -10.770484 -10.441856
 -10.055982  -9.462932 -10.828716  -8.496362  -9.576322 -10.223022
 -10.352072 -10.6169   -10.344184 -10.537498  -9.223334 -10.406186
  -9.435962  -9.345772 -10.733654 -10.36924  -11.149572 -10.234738
 -10.150174 -10.887644 -10.176274  -9.485436  -9.552252 -10.603676
 -11.232628 -10.405316 -10.216236  -8.82789   -8.48801   -7.114454
  -7.406948  -8.922778  -8.21512   -8.610854  -9.009372  -9.494484
  -8.381464  -7.443198  -7.827506  -9.099678  -9.47227  -10.62067
 -10.21902   -9.447214  -7.585124  -6.67986   -5.936126  -7.145948
  -9.1698    -7.258874  -7.528516  -7.450912  -6.292536  -6.061754
  -5.937518  -8.043556  -9.29943   -9.20634  -11.675516  -8.79831
  -8.21048   -7.404048  -6.26632   -6.077414  -7.065792  -8.111358
  -7.095662  -6.224154  -7.464832  -9.266718  -9.5352    -7.408572]"
1492,"[ -9.580208 -10.051284 -10.32226   -8.004348  -7.247738  -6.706714
  -5.61846   -6.318288  -9.963066  -8.122842  -6.867374  -7.077624
  -7.732792  -8.322884  -7.449694  -8.371778  -7.79549   -7.86944
  -7.859638  -7.876574  -7.956962  -7.707678  -8.378332  -7.501198
  -7.604148  -7.987006  -7.657276  -8.668042  -7.723106  -8.086186
  -8.016934  -9.553064  -9.816906  -8.588176 -10.12767   -9.621388
  -9.615878  -9.28957  -10.962232 -11.287322 -10.027446 -11.221724
 -10.705234 -10.763814 -11.021044 -11.012982  -9.571102 -10.99274
  -8.964132  -8.707946  -9.25245   -8.918196  -9.462642  -9.382196
 -10.700246 -11.610498 -11.868482 -11.21749  -10.068452 -10.719618
 -11.535214 -10.753316 -10.594976 -10.317388 -10.699898 -11.552904
 -10.923546 -11.213082 -10.757608 -11.19806   -9.217128 -10.779938
 -11.008342 -10.425036 -10.592308 -10.367616 -10.666838 -10.788696
 -10.971744 -11.677836 -10.791306 -11.995444 -10.94547  -11.240226
 -11.153052 -10.48379  -10.665678 -10.225864  -9.75299  -11.238544
 -10.995176 -11.33842  -11.532372 -11.549946 -11.123298 -10.92111
 -10.618524 -11.71745  -11.407962 -11.30362  -10.549214 -10.564874
 -11.058396 -11.656028 -11.147716 -10.795482 -11.337666 -11.14528
 -11.23837  -10.249702 -11.818892 -11.543914 -10.811664 -11.4956
 -10.740498 -11.452796 -10.952952 -11.965168 -11.561662 -10.978472
 -11.387024  -9.283306 -11.069068 -10.51656  -10.661038 -10.646364
  -9.763082  -7.275462  -7.406716  -7.965604  -8.12522   -8.660792
  -8.72233   -7.551716  -9.074854 -10.070424  -8.750344  -9.945608
  -8.032246  -8.96477   -8.999048  -8.698028  -9.490192  -8.975442
  -9.535316 -10.399806 -11.589154  -9.792894  -9.038372 -10.474104
  -9.32321  -10.728434 -10.154756 -10.349694 -11.150384 -11.004398
 -10.956258 -11.99846  -11.666062 -11.24852  -10.510122 -11.821328
 -12.344836 -11.99759  -11.99817  -11.775566 -12.64777  -11.405178
  -9.887434  -9.571682 -11.080146  -9.889928  -8.65708   -9.718306
 -10.13695  -11.251362  -8.675988  -9.176006  -6.687632]"
1493,"[-10.703668 -10.526884 -11.540956 -11.154618 -10.627688  -8.58139
  -8.530988  -8.875334 -10.941294 -10.49945  -10.556812 -10.954982
 -10.646074 -10.762306 -10.943904 -10.473408 -10.589408 -10.92314
 -10.468188 -10.745138 -10.969946 -10.363788 -10.569282 -11.128924
 -10.706568 -11.11193  -10.847798 -10.825004  -9.441646 -10.943962
  -9.43399  -11.740998 -10.162296 -11.502212 -11.034152 -11.201076
 -11.135594 -11.930774 -11.469964 -11.334708 -11.138552 -10.248774
 -11.282798  -9.371698 -10.652454  -9.262542  -6.486836]"
