,0
1139,"[-35.57548635 -37.14755323 -37.70387133 -39.12119294 -39.7420863
 -38.64283586 -38.40199024 -38.6192024  -38.01649994 -37.11323077
 -37.36800151 -38.06768944 -38.69431956 -37.18403311 -38.93742066
 -40.90329368 -40.52368724 -38.62283077 -41.67042035 -38.12770472
 -38.24371465 -39.93235042 -40.2035175  -39.04921383 -39.66769481
 -40.20773426 -40.0713564  -40.94938385 -41.85184889 -39.74069379]"
1140,"[-43.15861294 -44.67559717 -44.3373542  -43.61283642 -43.52477478
 -44.68167715 -44.26372761 -43.09522425 -44.19369018 -43.77577986
 -41.4099815  -41.32308683 -43.89125044 -43.6008922  -40.78492041
 -38.74394003 -38.77865475 -41.53075734 -44.39339788 -45.08092585
 -45.31864323 -44.73450433 -46.78056443 -46.97378028 -45.96655328
 -43.4076077  -42.95292332 -42.91964034]"
1141,"[-41.80836723 -40.11043497 -40.22625858 -40.00533959 -40.15894733
 -40.54472201 -40.61978033 -38.52770852 -40.06385449 -44.3225269
 -47.08175875 -48.64342985 -46.60942282 -47.63132023 -46.55155515
 -47.05873328 -46.0937131  -46.51929203 -44.96078742 -43.50697614
 -45.74514397 -48.63017844 -48.87305792]"
1142,"[-38.24116498 -38.12299764 -37.37555245 -38.25440364 -38.91123753
 -38.42101469 -37.36633442 -38.77355542 -38.0338573  -37.90578548
 -38.86965831 -37.67660949 -38.26156233 -40.25514829 -40.04925273
 -44.7671597   48.1606351   43.14769224  39.72554652  37.62648273
  34.33103593  33.12749424  33.35255153  32.28345583]"
1143,"[-41.59026269 -37.43350839 -34.48726814 -32.98482682 -35.17244257
 -36.13749217 -35.81260554 -33.41238665 -33.15987138 -32.92539993
 -34.06539603 -33.84602646 -33.81866655 -33.68029799 -33.82258912
 -32.26052478 -33.48220835 -32.75643534 -32.20923721]"
1144,"[-47.50393486 -44.54997696 -43.54951638 -43.08938943 -41.68706184
 -39.33799323]"
1145,[-44.86592014 -45.86261505 -45.09343884]
1146,"[-43.22061892 -43.98389167 -45.77762282 -46.23486668 -44.37196105
 -43.94998107 -44.21395024 -44.85032793 -46.79340103  48.91916154
  46.73654706  43.66547111  41.44784772  38.5231816   34.90941847
  33.44159381  32.26511783  34.84038128  36.92630447  34.93383645
  33.05649577  29.71760654  26.94386119  24.69015018  23.77746685
  24.95864991  27.41466732  30.12800514  28.40776328  25.05318378
  21.51747974  20.65892783  22.73053365  24.57502283  23.87445232
  22.24972498  21.83795348  21.59681366  20.25127503  20.63509824
  20.62048668  25.01788067  31.25260516  37.76455709  33.8996516
  31.10344954  31.84726636  36.22651848  39.62228493  40.61430219
  39.2081599   39.58217668  39.14275109  39.53657684  38.72784154
  38.83571214  39.60051469  39.71319043  39.00124448  39.03468436
  40.04239188  38.30243912  40.4940755   39.27611838  39.22581145
  39.26258552  38.69165586  37.63413173  38.87376104  39.87705568
  39.10215252  39.6472913   39.38006641  39.52441688  39.16157941
  37.83800716  39.61679334  39.01565991  38.93563954  37.72435078
  40.614008    38.75284791  39.36378775  40.17065983  39.87470214
  38.51023712  38.68410492  38.12268748  39.06998747  39.71946654
  36.50080399  33.0580648   30.80896281  33.10415496  32.19715935
  31.53973708  30.46534592  32.13812472  31.59249561  30.01611391
  30.38993456  30.67716455  31.78734914  30.42984669  32.23226633
  29.66778994  28.56280275  29.97345599  31.69526688  31.92140288
  31.01489759  28.99457933  26.94111539  25.44524437  26.8474641
  25.77071939  23.96418105  24.36781322  25.95047103  25.59489031
  23.33147096  22.97500766  25.06328439  24.53177653  25.18939493
  23.84336598  25.16664404  27.18823712  27.8889057   25.11055132
  23.67969686  24.28445866  24.91559973  26.82892997  26.01813532
  24.17423453  25.03131547  23.75481402  24.57198284  26.11953368
  26.63711643  25.10682489  24.71515655  24.98306789  25.97861545
  24.5225585   25.65304237  25.33286282  24.07362068  25.7493414
  23.5952636   19.3755619   16.72243549  16.2643777   19.23405529
  22.93695876  27.8059434   30.91889276  31.86599661  31.4496161
  30.26843304  31.77607176  31.34458936  31.49384305  31.64652898
  31.31046303  31.60308655  31.41715686  31.72596096  31.52090876
  31.74380865  30.83073306  31.90953711  30.79915639  31.80931552
  31.12414109  30.29245877  32.33974467  31.10158632  31.2590774
  31.39313113  31.8140226   31.26133288  31.54542481  31.52767519
  31.73988608  31.9640608   31.42186394  31.6456464   31.69046173
  31.48403663  31.06736193  31.96719885  31.21004531  31.35576868
  32.88135314  32.07565783  29.57090253  28.41786389  27.77338609
  26.10698147  24.3528094   24.78693953  26.7420451   30.22381384
  31.66388634  33.43551383  34.22914724  33.28586789  30.83877432
  28.04404323  27.94401777  28.5569189   29.64101842  29.29318477
  26.58563273  28.86866493  30.70864315  32.44133916  33.90259352
  31.74106285  29.2114973   28.15230609  28.19476788  28.57309949
  28.83993212  28.9486853   28.80374644  25.38974005  23.32823484
  21.06863998  17.56470874  17.74887327  20.65549559  19.54570325
  16.7667605   17.33435598  16.89012524  16.75813085  17.51185214
  16.11375112  16.04441974  14.97905048  16.07364287  17.3559301
  18.43483221  19.49745568  18.74912791  19.23493786  19.86029315
  16.67948338  17.37681777  19.04283013  19.74065485  13.48572913
  12.49714413  12.6376701   15.80651604  17.95618095  20.18066882
  20.80778926  18.601051    19.15795748  18.66479272  17.56774873
  16.75254119  17.28149938  17.96961574  17.0479105   17.55294103
  20.38836876  20.27343754  19.21071601  20.0435751   19.60267854
  20.0093507   20.47770523  21.49551336  21.48551082  23.67508784
  24.07597422  24.42312142  24.26837614  23.28989174  22.40525477
  23.16701732  23.07287571  22.02947283  23.37481532  23.47797884
  22.84654358  23.78462553  22.71101888  25.26441402  24.7549706
  24.82390972  25.24097668  22.43026113  22.89126085  23.07571957
  22.04280955  22.17676523  22.88998601  22.74514522  23.01707719
  22.95049161  22.76789611  22.49135512  22.28797001  23.04708483
  22.95970965  22.96431866  23.05708738  23.13485227  23.33156902
  22.36298911  22.91499238  23.37461919  22.83487394  21.36224414
  19.7109414   18.4499341   19.62199719  23.03884744  22.50027896
  24.50088631  23.68656135  22.57255226  24.29759926  24.47078061
  23.33441288  23.27086729  22.93695876  22.50449572  23.3151923
  23.99536546  23.31499617  22.77368189  22.05771531  22.42535792
  23.40658812  22.40044962  22.24913659  22.45477718  23.65272921
  23.03737648  23.99418869  24.06008782  22.88724022  26.33743229
  26.03088366  25.80504185  25.34865116  23.99977835  23.87307943
  23.57820043  22.63364624  23.50445617  22.66012357  22.66090809
  22.66816484  23.14044193  22.67561771  22.76240451  23.86935299
  22.18333553  24.07754324  23.39521267  22.44497076  21.72969063
  19.18551352  16.94357021  15.34090731  14.98944528  11.03559558
  12.78437411  14.73585131  15.27128174  16.67183437  16.95278825
  16.51846199  15.66657845  14.79655304  15.77964645  16.61887971
  16.63486417  14.96443892  17.64982845  19.08656676  21.16032999]"
1147,[-35.41672044 -36.82452982 -36.05580471 -35.69502659 -36.21780674]
1148,"[-41.84846568 -42.52533407 -40.56026518 -38.35266395 -35.65462414
 -36.79324735 -34.05294188 -31.46051719 -29.90090446 -29.52414188
 -28.22871405 -29.54316633 -29.02430875 -29.42303771 -29.1394361
 -30.27158707 -28.12005894 -24.04706125 -24.78754388 -26.50994315
 -26.25585886 -28.34580268 -30.68267211 -31.14220086 -30.89968814
 -32.82753188 -33.42699821 -32.71367936 -33.26215232 -33.40846408
 -33.25381687 -33.46122261 -32.53961544 -32.88842973 -33.94997449
 -34.43137155 -34.15463443 -34.28064691 -35.67845374 -38.31490924
 -43.08775176 -44.65606279 -44.94927469 -44.18849277 -43.63678369
 -39.00626172 -38.05278369 -38.45582747 -40.924858   -42.48755975
 -43.99632621 -45.48822562 -43.71933412 -42.16845891 -43.50628969
 -44.93646751 -43.76685602 -42.65386679 -44.96208187 -43.55493933
 -40.53444488 -37.59737363 -37.62394902 -35.97401918 -35.70032205
 -32.82890477 -28.94379806 -26.21447578]"
1149,"[-27.28200245 -28.30059509 -27.02801622 -24.36302404 -23.16977909
 -23.29598769 -25.55764189 -25.30787242 -24.55415113 -23.79866468
 -24.19533429 -26.49082064 -28.58870766 -29.24671831 -29.20582555]"
1150,"[-20.34003909 -22.08960214 -23.0208196  -20.25374261 -19.19778751
 -21.00344327 -19.50659161 -19.35419988 -22.3538851  -22.00801274
 -19.92561986 -19.6098532  -23.51123857 -22.90902643 -20.52204621
 -19.84687432 -19.69399226 -19.40568357 -20.82986967 -21.2626269
 -20.00073702 -21.37138008 -21.76393099 -20.44634066 -21.77275677
 -20.76455893 -18.70589758 -19.62995635 -21.53652016 -21.90122085
 -21.6253663  -21.37746006 -20.85889667 -21.10817581 -20.62285618
 -20.3577887  -21.36706525 -21.04286507 -19.07334406 -20.40917433
 -20.27413996 -18.31001248 -21.21506577 -20.88390303 -22.67249563
 -23.73874747 -24.00911041 -25.35180518 -24.16385569 -21.20751483
 -20.40387887 -18.76856059 -19.32831093 -20.49939338 -19.35939728
 -20.49664758 -20.99451943 -19.47364205 -21.53965821 -19.7070348
 -18.91722589 -20.51106302 -18.31079699 -18.0238612  -18.27951452
 -19.55513338 -21.38314778 -21.55711363 -19.90708573 -19.5884752
 -19.61456028 -18.38150127 -19.05784992 -18.92281554 -19.55425081
 -19.53856054 -21.45669591 -19.52610639 -19.9241489  -20.32964428
 -22.24797579 -20.88105917 -19.97072938 -19.50933741 -21.01942773
 -20.46016771 -20.63207422 -20.91116488 -20.34180424 -19.85109108
 -19.18955012 -19.38126559 -21.10680292 -20.4777212  -21.21192772
 -19.84716851 -20.63482001 -19.35096376 -19.35645535 -19.64456792
 -19.49796197 -17.69152169 -19.48972457 -19.77009007 -18.45544166
 -17.94129116 -18.48319382 -19.58778875 -18.71423303 -18.9152646
 -20.84771735 -20.61736459 -21.17485946 -19.35066957 -19.01068105
 -22.34005805 -23.43455238 -20.30552049 -18.41141084 -18.40238894
 -21.26331335 -24.65809916 -24.41548838 -25.20186504 -29.23455835
 -30.91165197 -30.49497727 -30.14920297 -30.9644105  -30.34856745
 -28.88299826 -26.81354986 -25.47242412 -22.54550251 -19.5819049 ]"
1151,"[-28.74237423 -29.13865158 -28.73982456 -28.75335742 -28.45200619
 -27.08155926 -28.79003342 -26.86375872 -27.78007042 -27.2903379
 -27.46067539 -23.99646013 -22.7684024  -22.28465179 -22.95815659
 -22.33701806 -22.11892333 -24.20366975 -23.08014843 -24.14306608
 -24.91336022 -24.92002859 -24.94562334 -25.26874482 -25.23873718
 -23.40964407 -28.20890509 -34.16140086 -38.13339244 -41.5430644
 -44.74417345 -45.48327338 -48.22057808  45.5345744   42.22785022
  42.84222231  42.98618053 -48.69726905 -44.4624939  -42.93596802
 -42.81453515 -42.8004041  -43.09279226 -44.82257577 -45.57266869
 -45.1841384  -44.574189   -42.97745898 -41.50597653 -42.14998361
 -43.47364412 -46.29938311 -44.15066942 -45.02012606 -45.48202796
 -46.17695978 -46.38261018 -45.56726535 -45.5676478  -46.81512224
 -43.2807911  -43.21876551 -44.36254689 -45.53148173 -45.32488992
 -46.11612076 -46.16286796 -45.62170078 -45.5069853  -46.74596738
 -44.19257224 -40.29675692 -36.74705912 -34.93091049 -31.98976958
 -32.85410727 -31.08806944 -32.04292036 -32.42654744 -28.41964501
 -24.47060045 -24.88580419 -22.59110236 -21.52318343 -19.82745761
 -17.4464593  -13.50643664 -12.6365093  -11.4395379  -10.86272439
  -9.95259073  -9.24280219  -9.1923972  -10.59510724  -9.72723924
  -9.61878026 -11.13200863  -9.97632226 -10.60079497 -10.86341084
 -10.71209781 -10.88194497 -10.06379551  -8.93252712 -11.29901193
 -10.28189025 -10.08674253 -10.60746333 -10.09056703  -9.74234113
 -11.19447552  -9.56670818  -9.18415981 -10.22275755 -10.66198701
 -10.33190298  -9.68212972 -10.31091725 -10.57686731 -10.57490602
 -10.20412535 -11.02237288 -10.53793583  -9.80657316  -9.15709409
 -10.4575232   -8.07015071 -10.28139993  -9.25417763  -9.52846315
  -9.53003217  -8.68491506  -4.89718608  -1.21928898]"
1152,"[-24.46206886 -21.95299873 -22.33741032 -24.77469747 -27.97119751
 -27.25405416 -30.28511992 -33.25205171 -35.20990308 -35.8379061 ]"
1153,"[-27.96511753 -27.35270672 -26.12121674 -23.1484011  -22.64582217
 -21.67047583 -20.90528102 -18.70540726 -20.98049625 -22.6208158
 -24.15610862 -24.19405946 -24.60945933 -27.05184582 -28.61518499
 -26.8750361  -27.01262014 -26.01726871 -27.44488705 -26.09454328
 -27.8179232  -27.6903417  -26.17652494 -27.45841991 -26.02187772
 -26.1122929  -26.55534687 -26.68479159 -26.22908734]"
1154,"[-17.4965701  -16.1249464  -15.83428417 -17.02341043 -17.41576521
 -18.36080972 -16.83022399 -15.09399767 -16.1093542  -17.10137145
 -16.83728461 -16.69254188 -16.98222347 -17.67426239 -16.4748394
 -16.87758899 -16.25203758 -17.55648731 -17.33545065 -17.08107216
 -16.48543033 -18.7759154  -18.41886372 -21.87758738 -20.7761305
 -21.97094448 -21.93544524 -20.54362033 -21.79021219 -19.59798743
 -17.17511571 -17.39840785 -17.23964194 -16.34745403 -15.91204906
 -16.2566466  -16.2749846  -17.79919616 -16.29979484 -16.74441783
 -13.72149139 -10.47948957  -7.59287235  -5.42065268  -5.72239616
  -7.81685094  -8.77346702  -8.77513411  -8.54733102  -9.87698325
  -9.64172728 -10.5453887  -10.90920681  -7.80498517  -8.62176173
  -8.49761248  -9.20043846  -8.48692348  -7.58600785  -8.62960687
  -7.87980814  -5.84075963  -5.92685998  -9.56053014 -10.95421827
 -12.55570441 -12.31613362 -13.24538979 -14.65741593 -14.21396971
 -13.77120993 -14.75695108 -16.73686689 -15.17460642]"
1155,"[-0.32925847 -0.22580076 -0.11165405 -2.30564397 -2.54776443 -3.36787518
 -1.73824462 -1.47043134 -1.89102862 -2.55433473  0.5660675   0.78298547
  2.84037198  3.99095902  3.41983323  3.37972498  4.37399771  3.35579732
  2.69827698  1.62839677  3.67833041  2.00457097  2.15156918  2.15137305
  3.10573366  3.46190276  3.17800696  1.85776889  3.01178817  1.41255751
  2.44438882  2.86449577  2.54480654  2.35534654  0.4924213 ]"
1156,"[ -8.53458267 -10.53342487 -10.50724174  -8.75718837  -7.68338559
  -9.36391145  -9.17101921  -7.22150329]"
1157,"[ -8.95184576 -10.64109934 -12.6337635  -13.80759174 -12.81341708
 -12.98865777 -14.75312657 -15.63952871 -15.30140341 -17.47842822
 -19.84785496 -22.7681082  -19.55376048 -20.70101334 -22.14628323
 -23.68157605 -26.79511379 -30.56930992 -33.87897602 -30.9173397
 -28.29118093 -28.05347336 -29.88590064 -32.97099977 -32.96501786
 -33.0815181  -33.22488794 -33.30892894 -33.27656776 -33.11250638
 -33.62950075 -33.54467523 -33.95340674 -32.99894806 -34.20464717
 -32.99424098 -34.56081627 -33.07082911 -33.58223381 -33.03160344
 -33.78051958 -33.47328451 -33.0341531  -33.32128503 -33.43052852
 -33.32295212 -32.940796   -33.63724782 -33.02601378 -33.26254458
 -33.22302472 -33.69794954 -32.8937252  -33.25881814 -33.36678681
 -33.31628375 -33.56487645 -32.98208102 -33.7799312  -33.07043685
 -33.56889708 -33.05876721 -34.18415175 -33.42042791 -33.41268084
 -33.36404101 -32.93785408 -33.68510314 -34.15218283 -33.47132322
 -33.11172187 -33.15555656 -34.13874804 -32.91255352 -33.60929952
 -32.81762739 -33.55987518 -33.70471597 -32.71250259 -32.87421043
 -33.81817623 -33.11731153 -32.7464328  -32.26886024 -33.26342716
 -33.26372135 -33.23616532 -32.84528149 -33.13182503 -33.07534006
 -32.94775856 -33.57291771 -32.70436326 -33.25460138 -33.08455809
 -33.55879647 -31.44492499 -28.09779837 -23.76404802 -24.07971662
 -23.08848388 -24.07069472 -22.87391946 -22.96482495 -23.32217083
 -23.67363285 -22.99502872 -23.27255035 -23.7559087  -23.60959694
 -23.07249942 -23.21204475 -23.50054957 -24.44843794 -26.49307611
 -27.75722147 -27.53265449 -27.36869118 -26.876409   -28.67206221
 -28.70540403 -31.57868453 -30.76514409 -30.69581271 -29.77940294
 -30.45261354 -30.07035937 -30.21176792 -29.58533393 -30.16312808
 -30.22010337 -29.90796508 -29.87119102 -30.06761357 -29.65133112
 -29.81245057 -32.09097181 -30.83231805 -31.18868328 -32.66415695
 -36.24624535 -38.17938454 -39.11511296 -36.03295575 -32.50401814
 -30.09458122 -29.22945902 -29.77891262 -30.66041154 -30.09644444
 -29.9955364  -28.23400952 -26.34568565 -27.02929105 -29.01538491
 -27.48832948 -26.7301953  -27.65601923 -27.68573268 -28.97968955
 -29.95268235 -30.77573502 -30.47909087 -29.85461817 -29.53169282
 -32.07145704 -34.98327676 -35.18136641 -36.4270757  -35.16204776
 -33.88593858 -35.07124033 -34.69947902 -33.54114492 -36.01246034
 -38.18281679 -38.42336823 -38.14329693 -38.64362038 -40.42605454
 -37.75211891 -34.66898106 -33.24812915 -33.66127354 -33.73815586
 -37.12764621 -40.58237865 -44.07246324 -44.31138681 -43.13044891
 -45.01482079  48.75441371  45.25381665  43.8420847   43.88866519
  45.52574862  46.90668842  46.25936676  47.43947111  46.26593706
  47.19607581  47.41064024  46.37733797  48.69204489 -48.89984611
 -48.92336975 -47.45268652  48.87130621  47.21411962  48.62300771
 -47.25993156 -45.32331109 -44.50747594 -45.92927908 -46.62555438
 -44.43432987 -42.96617179 -41.82275325 -44.21870635 -45.9927168
 -46.14964891 -45.51359482 -45.81979042 -46.05259479 -46.26914011
 -46.37126415 -44.25539216 -46.66419166 -45.37333363 -45.47109381
 -45.81931971 -44.44076288 -43.18725749 -42.94952049 -42.849142
 -43.48571582 -42.24623361 -43.81211264 -42.52148015 -44.09939166
 -43.52069532 -42.03004131 -42.25074456 -39.45579773 -39.77914475
 -38.66195838 -37.08469409 -33.58115511 -33.83778907 -33.87838764
 -32.91186707 -33.10819156 -33.17360037 -33.29569027 -32.20560884
 -34.06804376 -32.49077948 -33.46269357 -33.25479751 -32.94805275
 -34.46451725 -33.0500395  -33.09181484 -33.96870475 -33.15918493
 -32.46204667 -33.62106723 -33.12456828 -33.79738662 -32.2886692
 -34.12070423 -33.18987902 -33.22596664 -33.50986245 -34.21239424
 -31.28096168 -31.8889596  -31.84081009 -31.66252941 -30.33268105
 -28.58988443 -29.38381204 -30.80456589 -33.1368263  -33.5288869
 -32.33564194 -33.05160853 -33.61439886 -33.04709758 -33.69334053
 -33.02199315 -32.53569287 -32.54324381 -33.09936578 -33.01208866
 -33.29412125 -33.69932244 -33.22596664 -33.51564823 -33.64028781
 -33.13153084 -33.05033369 -33.5745848  -33.99910464 -34.39293039
 -33.44857233 -33.30716378 -33.50799923 -32.96237012 -32.88421297
 -32.32201102 -33.5444791  -33.27029165 -33.12819665 -30.97323628
 -30.65913671 -30.49556565 -33.01816864 -32.451848  ]"
1158,"[ -9.22926933  -8.73277038  -7.65073021 -10.25060778  -8.53772073
 -11.81110309 -14.79607869 -18.41386245 -20.78191629 -20.59137758
 -20.44702711 -20.62530779 -21.14181183 -23.6639245  -24.1345345
 -24.11658875 -25.43035459 -24.87393842 -25.13184722 -24.93405177
 -24.44431925 -24.75537883 -26.46914845 -28.33521175 -29.32252192
 -28.53104592 -29.22269259 -29.58209781 -29.72850763 -29.53159476
 -29.59465003 -29.30408586 -29.60043581 -27.94628921 -28.58194123
 -29.66251044 -29.18444756 -28.47691449 -29.49295747 -28.96645088
 -29.23848092 -30.22088788 -31.39785418 -32.89686325 -35.71915038
 -36.22771122 -35.10870085 -36.70430314 -35.65138803 -34.90051059
 -38.71530529 -39.2947077  -39.66550798 -41.70975389 -44.9268376
 -48.01838936  48.52778739 -48.70971045 -48.18187509 -47.70313263
 -44.10509899 -42.72413959 -45.01785097 -44.94303781 -44.56091111
 -47.61932698 -48.70365597 -45.73652413 -46.85458327  48.69077006
  48.44884572  47.87105157  47.21166802 -48.81237188 -46.57359017
 -43.10864924 -40.05313607 -39.05548994 -39.51892164 -41.54991909
 -43.51613533 -45.95576622 -45.61991601 -46.160181   -45.10201946
 -43.76779744 -43.84824929 -44.2756228  -44.24157491 -40.20069325
 -40.58164317 -43.66663443 -44.83312747 -45.12159307 -44.60071536
 -44.96137581 -43.46696595 -44.49279573 -44.91494242 -43.17889261
 -44.03174699 -43.50839807 -44.33250983 -42.85255463 -41.11374922
 -40.77110317 -40.6742844  -41.11515154 -40.93854776 -40.93765537
 -40.36025348 -39.93810679 -39.69606478 -39.94424561 -41.10390358
 -41.09326361 -41.21126424 -40.18371834 -42.70946919 -45.47441818
 -43.44998123 -43.36800939 -43.44740215 -44.39527091 -42.69637762
 -42.24251698 -43.11640612 -42.35453569 -44.65774949 -44.37610916
 -44.00664256 -45.0296677  -44.35393685 -44.64129432 -42.86705832
 -43.95405074 -44.21879461 -44.14821781 -43.43181975 -44.1543076
 -44.59739099 -43.58110285 -44.09953876 -42.39574226 -44.12006359
 -44.13353761 -44.53696384 -45.05916541 -44.70758571 -44.59845989
 -44.13131155 -43.451158   -44.63917614 -44.14236338 -43.86341001
 -45.23322933 -42.89077024 -43.33087248 -44.76126604 -43.77300465
 -43.23347514 -43.91806118 -44.34474824 -43.16730143 -44.6679972
 -45.38543475 -43.71648045 -44.20889993 -43.14440344 -43.65076764
 -45.31479912 -44.86986232 -44.02102857 -44.12808524 -44.94962772
 -44.40726415 -44.39051479 -44.15315044 -44.39102473 -44.18431524
 -45.33122487 -43.499131   -44.29143074 -44.12878149 -44.21609784
 -44.15343483 -44.90428284 -44.09244872 -44.00626991 -46.97224068
 -47.00798507 -44.0285599  -43.71922625 -40.51202741 -34.29594492
 -30.06947679 -29.98572998 -29.535027   -30.53155521 -30.71013008
 -29.0329384  -30.54665709 -29.56836882 -28.90486658 -30.35415711
 -26.70548313 -28.60518244 -30.97421692 -31.02060128 -29.1564012
 -32.14559356 -34.32369708 -33.39483316 -32.49538849 -33.00149773
 -34.54306665 -34.10413138 -30.4439839  -29.90198317 -28.23067533
 -26.24830792 -27.14294744 -28.68412411 -29.88325291 -29.33674123
 -28.93399164 -29.7680275  -31.07286949 -31.01442324 -31.09964101
 -29.33203415 -25.75749669 -25.52459426 -25.30483243 -22.57805982
 -21.93701427 -20.51125915 -17.92854282 -16.44659691 -18.21538054
 -15.16813419 -16.21320416 -16.39472096 -16.42629763 -18.3105028
 -16.892887   -16.70607474 -15.5924579 ]"
1159,[ -4.7161596   -4.89826479 -10.17813835 -13.57517963]
1160,"[ -7.83822893  -9.00019141  -8.58086897  -9.02804163  -8.59989342
  -8.72051236  -8.65618226  -8.43396883  -8.40484376  -8.54350652
  -8.45828874  -6.77746868  -9.3027194   -8.69158343  -8.76160125
  -8.64117844  -8.28638223  -8.87888601  -7.93364537  -9.19592751
  -7.58316399  -8.82573523  -8.11879055  -7.74340086  -6.39295903
  -8.78788245  -7.98865938  -9.42000416  -8.73335877  -8.44505008
  -8.35120266  -8.66010483  -8.77415347  -8.48996347  -8.10721897
  -8.47868609  -8.53497493  -7.38066146 -10.28708765  -7.08715537
  -8.23019146  -8.17802131  -7.93727375  -8.58812572  -8.42288757
  -7.36075443  -8.2259747   -8.47721513  -7.5461938   -8.05083207
  -7.81871415  -9.55337145  -9.0357887   -7.18168924  -9.01813715
  -6.68440577  -9.1291458   -7.66847983  -9.07756404  -8.26941713
  -8.93350776  -8.08888097  -7.83067798  -8.6782467   -8.6806983
  -8.60175664  -8.49035573  -8.6139166   -6.96928222  -9.35626245
  -7.77242786  -7.67907076  -9.29820845  -8.49231701  -8.84809386
  -8.04573273  -8.64392424  -8.62235012  -8.35041814  -8.75924771
  -8.12722407  -9.11041554  -7.20189046  -9.28428334  -7.57973175
  -8.17762906  -8.32021438  -8.20881347  -8.72718073  -7.42704582
  -8.7636606   -8.09113645  -7.21032398  -8.00523223  -8.77356508
  -8.00013289  -8.03680889  -8.2916777   -8.39690057  -8.76160125
  -8.09015581  -8.1931232   -8.33953302  -8.31119247  -8.62901848
  -8.14703303  -8.34306333  -6.93721523  -6.35765592  -9.09825559
  -8.15360333  -7.70721518  -7.65043602  -7.36163701  -8.60715017
  -8.41837662  -7.81734126  -9.2252487   -7.8142032   -8.86143059
  -9.23544738  -8.99244434  -9.100413    -8.4074915   -7.79900325
  -8.9424316   -7.50549716  -9.43628282  -8.51948079  -8.60224696
  -8.77513411  -9.07383761  -8.41465018  -8.50251569  -8.94802126
  -7.85578242  -9.27271176  -7.56619889  -9.17082308  -7.63288253
  -8.3376698   -8.57851543  -8.58655669  -9.10002074  -6.25508079
  -7.38605499  -8.54252587  -8.56704192  -6.75265844  -8.92448586
  -8.49202282  -8.29265834  -7.95963238  -7.94394211  -8.13585372
  -8.35649812  -8.3352182   -8.62558623  -8.88869243  -7.48647271
  -8.86231317  -6.77962609  -8.619114    -6.14466052  -8.97685213
  -7.70280229  -8.50516342  -7.24199871  -9.17072502  -7.34447578
  -8.82387201  -7.6655379   -8.05867721  -7.9078545   -8.47760739
  -6.44130467  -7.07656443  -7.28465663  -7.26808378  -8.8020037
  -7.03371039  -8.84995708  -7.66681274  -9.06383506  -8.03984888
  -7.97424395  -7.81959673  -8.40974697  -8.72355235  -8.05259723
  -9.35773341  -8.34345559  -8.58116316  -8.38866317  -8.37817031
  -8.36032263  -8.02553151  -7.95482724  -8.15017109  -7.8525463
  -5.7157278   -5.55048965  -8.81700752  -7.77409495  -9.45775887
  -8.32384275  -8.91987684  -7.51128295  -8.81661526  -7.18492535
  -8.22411148  -8.32913822  -9.04637963  -8.89359564  -8.72002204
  -8.54919424  -8.57518125  -8.8110256   -8.01994185  -7.31858683
  -7.47088051  -9.08707627  -7.99199356  -5.69582077  -7.20640141
  -8.19577093  -8.33011886  -5.76613279  -6.73539915  -5.31582207
  -4.69635064  -3.24480463  -2.10363176   0.30649161   4.55776998
   9.19865734  13.97251973]"
1161,"[14.26994839 15.58744066 16.33763164 16.68438658 18.04708644 21.0601084
 21.87090305]"
1162,"[10.58754033 11.90356164 11.55690476 10.42220412 10.76699778 12.11332092
 13.36805212 15.92076081 16.65663442 16.53778063 14.54001714 10.64108338
  8.5635937  10.09506202 11.54052804 11.68576109 10.22283964  7.53078175
  6.47070796  9.63102231  9.44430811  9.01272765  9.32790593  8.09533724
  9.3383988   9.51108982  8.89446225  8.05581738  6.58348177  5.03377352
  3.90976187  5.75346654  6.30017435  3.77139332  5.28334686  6.86335694
  6.44972222  4.86677022  4.2809348   4.53707844  5.37327171  5.37984201
  4.14776364  4.04803237  2.74544586]"
1163,"[10.15135086  9.76497798  9.24062881  9.65965705  9.83352485  9.43440363
  9.29279895 13.08268535]"
1164,[13.31009619]
1165,"[  2.892346     3.52868447   3.51877999   3.29058464   2.5873664
   1.48051599   3.38933527   3.00727722   1.19867953   0.03544222
   1.11257918   0.99705957   1.17700735   1.58573885  -3.43838332
  -4.29497394  -6.72323919  -8.78739213 -11.05698953 -10.04231946
 -10.67375472 -10.42663298 -10.36583319 -10.88959398 -11.78864639]"
1166,"[10.2837375  10.16115728  9.41410435  8.65371469  9.99827267  8.57094852
  8.17388665  9.52168075  8.60772259  9.2316069  11.96700917 16.28350021
 16.97073399]"
1167,"[10.47054977 12.27865713  9.7931224  10.98048351 11.65173282 12.10930029
 10.14046573 11.54572544 11.09923923 10.7373824  11.10306373 11.98515104
 13.87121943 15.40523741]"
1168,"[ 7.25600592  8.32010034  9.67269959  8.8820081   6.93229606  6.54405996
  4.83931224  4.96493246  6.75607472  6.53543032  3.91535153 -0.55823833
 -2.88873359 -3.25137493 -4.86188297 -6.93446944 -7.23356519 -4.33263059
 -1.10622098  1.33204682  6.23388296 11.19132149 10.86790583  7.95647836
  5.56871362  5.42240186  1.9218048  -0.10155344  0.50222772]"
