,0
20,"[  4.88775595   6.28046345   4.8241123    5.929884     5.73454015
   6.72243871   7.52548629   9.17257227  10.74689463   9.40361148
  10.75787782  10.08957042   9.61170367  10.9320398    7.91470302
   6.59603398   6.77382434   5.53890211   6.69213688   6.45452737
   5.98303479   6.24476808   6.23574618   7.37211391   6.06550676
   5.73297112   7.61521501   7.26659685   6.66624793   6.24918097
   5.09928039   4.8041072    4.46362837   3.76315592   3.48887041
   4.0192015    3.50054005   3.96918877   3.64037957   3.02551716
   1.32488813   2.53284271   2.08351263   3.37629273   3.61321579
   4.11344118   3.8086577    4.72330232   4.3756648    4.770177
   3.28646594   2.31474797   0.56077203   2.05536821   2.67709512
   2.11008803   2.69798279  -0.80457556  -0.84723347  -1.31548994
  -3.66922641  -3.20842282  -3.18930031  -2.85647048  -4.1048275
  -5.46997896  -3.81043883  -0.64267159  -0.79545559  -1.94133554
  -3.75542482  -6.40158868  -9.12993032  -9.42981058  -9.31183937
  -8.06230558  -5.4564461   -2.44979832  -2.59650233  -3.24196077
  -3.06838717  -2.94678759  -0.48959341  -0.27228318  -3.14213143
  -3.29775929  -1.749522    -2.77743075  -2.41802552  -4.21475744
  -7.02360978  -5.92058387  -5.13440333  -4.63084376  -4.1705305
  -1.68803576   1.33616551   3.10759688   2.11342221   3.36207342
   4.2097402    3.73187345   3.93261083   3.71029933   5.00327556
   3.73403086   3.24939768   5.24618053   7.24159048  10.87633935
  13.20232365  13.07797827   9.1396227    6.00715857   4.29221218
   4.37988156   3.77041267   2.9950192    3.20713202   4.56434028
   6.09345505   5.93527753   5.2566734    4.26249873   4.45333163
   5.38592199   3.93790629   3.25940023   2.21403606   4.63720197
   3.48641881   4.88599079   4.21572212   4.1426643    5.03779415
   4.32986883   4.6069982    3.82807441   4.78243502   4.83891999
   4.71379009   1.96818916   5.07015533   2.14617565   2.10949964
   2.6160992    1.49973657   1.56740085   4.72379264   4.82538713
   4.07097939   1.19671825   1.74117058   1.74362218   1.65193217
   1.96308982   3.80973641   5.06397728   4.95649894   3.3591315
   4.11079345   3.85111949   4.68613599   4.95640088   6.02971334
   6.03667589   6.03481267   6.0560926    5.58185422   6.15641226
   5.2394141    4.66044318   3.61733449   3.88612841   3.40424102
   4.36154356   4.14129141   3.07552989   1.69772815   4.24592589
   3.80316611   4.79714465   2.04565986   1.76529437   2.38839417
   3.29029044   3.27332534   3.21958617   1.38117697   1.87610689
   3.01816234   4.04656141   3.98134873   2.39045352   1.6825282
   0.73503208   1.27360056   2.26963845   0.53792308  -0.33416168
  -1.14270085  -2.27700923  -2.65602729  -3.47594191  -3.56880869
  -4.09423657  -4.1007088   -2.54766637  -2.51903163  -4.79264966
  -4.61995864  -3.3144302   -2.29338595  -3.12261666  -2.36595344
   1.11316757   0.63108405   1.48738048   0.55322109   1.08884765
  -0.55480609  -2.53687931  -3.43122464  -3.44416911  -3.01072543
  -3.87123862  -2.1533503   -2.13677745  -4.02961227  -3.07642843
  -3.07819359  -3.16939328  -2.69672393  -2.06352351  -1.8114005
  -4.09904171  -4.10472943  -3.91997652  -3.29569994  -3.51075469
  -5.02378694  -6.33725857  -5.78819723  -6.10102196  -7.89677324
  -8.84054292  -6.65900715  -9.34439668 -10.68434565  -8.96067154
  -7.6132697   -8.52546271  -9.18111982 -10.49302243  -9.19298559
  -6.73559528  -4.46442885  -3.8389755   -4.5477834   -3.82465813
  -3.93772613  -3.5747906   -4.16141053  -4.0602083   -4.00990137
  -2.18953598  -1.91868271  -3.37062098  -3.91772104  -4.08913723
  -3.62137109  -4.24221542  -3.4513278   -3.28844319  -3.92890036
  -3.23892078  -1.46091912  -1.10602485   2.91607753   5.55929946
   4.92502034   4.73771775   7.14146695   8.43444318  12.90028597
  16.9009123   19.70427303  21.32488169  22.66463453  26.20769338
  29.08156226  28.858074    27.92567976  30.24372087  30.30697227
  27.16617268  24.69309211  23.87984585  26.51738006  27.12822185
  25.74581109  24.64445227  25.06348052  24.72545329  25.19096395
  25.03925866  25.30118809  25.9450775   27.53930689  30.59302548
  28.2765534   25.73698531  25.50221966  24.39978214  21.85344762
  24.11774956  24.73025843  23.6543963   22.94764775  23.44100865
  22.9707909   23.18829725  25.33315701  29.43390687  29.9638457
  27.46026716  27.12841797  25.16585952  24.77576021  22.44840301
  19.78752952  20.35698822  21.44236258  19.77134893  19.42175013
  20.17919786  19.96551601  19.8053772   20.38532877  20.15330892
  18.93103697  18.23880192  19.88127888]"
21,"[12.47086293  9.27563772 11.69899976 11.92856801 10.38297845 11.50689203
 13.55241278 13.36677728  9.383018    5.3590524   5.18920524  6.73901156
  7.23139181  8.07435151  7.21481896  8.9843871   9.40419986 11.0883541
  9.69917692  9.85735444  8.41031939 10.16458952  9.5590432   8.63488636
  9.12687436 10.67609229  9.15011557  8.83317214  9.83891838  9.29250476
  9.03381145 10.34659664 10.10457424  8.79747678  9.17541613  9.20954246
  9.80881267  9.24406106 10.94478814  9.07048746  9.01655216  9.53011427
 12.70660922 15.49290679 17.0416344  18.51416614 20.18782751 20.03386675
 20.64421821 19.800474   17.85890128 17.9579461  18.21320716 16.26104352
 13.76109335 12.46772487 10.99587958 10.71472958 12.52018921 12.64541717
 12.20020579 11.4973798   9.72232007 10.97763964 13.87602457 16.14660262
 13.76325077 13.007274   12.57559547 13.0847447  12.56431809 12.50567571
 12.27424424 12.65090876 11.67575855 11.15905838  9.85666799 10.90585666
  9.31486339 10.88918575 10.99136863 11.85953082 13.98124744 12.80967467
 15.94233493 18.72353316 19.71702138 19.29475701 16.50041818 15.2585334
 16.79510105]"
22,[ 6.47433633  9.62082364 11.40304206]
23,"[ 1.22829491  2.29513514  2.77525737  2.30307834  1.2209401   0.6227486
 -1.20350064 -0.42153687 -1.56359232 -0.81232263  2.58128642  3.40090684
  4.29221218  6.36411219  6.3282207   4.80489172  2.61511856  0.47467168
 -0.65787154 -0.44340518 -0.40663111 -0.32955266  1.93837765  5.79288834
  7.24080597  6.93631669  6.37009411  5.49575387  3.60733194]"
24,[ 9.56865349 10.50967737  9.91021104 10.16890435 11.60358331 11.6723263 ]
25,"[22.21422574 22.00770258 23.40148878 27.09615486 27.71513597 26.3464542
 26.42127717 26.91542257 27.11615995 27.39848673 25.90379248 26.4792331
 26.54650512 26.35527997 27.25080207 27.3730881  26.89737876 26.63329192
 27.25698011 27.17205653 25.68481517 24.26523809 22.27541779 23.13191035
 26.04922166 27.96186545 27.4259447  26.54238643 24.4527368  22.48174483
 22.16401688 21.90502938 23.4794498  24.36957837 23.63301831 24.21238149
 25.45975787 24.86470442 23.40207717 25.4495592  25.30275712 24.79890336
 23.1613296  24.44430328 23.81806542 23.83905116 24.0845058  23.58310364
 22.61560244 22.95912126 22.7024873  23.94417596 24.39183894 23.20918492
 24.05714589 23.80561127 23.81600607 23.80119838 24.41272661 23.1350484
 26.65957312 25.46466108 26.17052705 25.28275203 23.87102008 23.78894036
 24.23091562 24.49715987 24.46293547 24.15501395 23.4794498  23.06150027
 24.3908583  23.74481148 24.03743499 23.53348317 24.03694467 24.75546093
 23.50759422 23.10347173 23.99006999 24.1343224  24.43655621 24.06871747
 24.3358443  23.7808991  23.99624804 23.95182496 23.91593347 24.20434023
 22.29591321 22.73102398 24.56943317 26.15758258 26.97533979 26.69772009
 27.80790468 26.93111284 27.70631019 23.81806542 20.9560623  22.89077053
 24.00007254 24.42978978 25.59116387 24.59551825 25.46054239 27.50596507
 27.48615611 27.08252394 24.73859389 25.68981644 26.8447183  26.81588743
 27.61040342 26.7645018  27.69326766 26.59514496 27.50773022 26.96641595
 23.4310061  23.9607488  24.14559978 22.52979628 22.63511721 22.09958872
 24.14246173 23.58663395 21.75518731 20.68687613 23.16397733 22.74288974
 23.5993823  23.49298266 26.78637011 28.15868026]"
26,"[25.64862948 23.87759038 23.18868951 23.28479241 24.0530272  23.93250632
 24.03841563 23.94397983 23.93329083 24.35741842 24.07322842 23.89534
 24.56207836 23.60967904 24.35516294 24.91197136 23.74716502 24.70995915
 25.30167841 23.90857866 23.60830614 25.9820477  24.37134353 23.93436954
 24.19806412 24.1173573  23.57202239 23.94613724 24.99787558 26.49698271
 26.00371988 26.32331105 26.63584159 27.98383182 26.62662356 27.05889047
 28.06885347 26.96729852 26.92444448 26.62603517 26.90836195 27.5559778
 27.6559052  27.20549642 27.15705271 27.11517931 27.05026082 26.55866508
 25.81445601 26.78774301 27.67571417 27.20206417 27.54489655 27.08742715
 25.51261447 26.60034236 26.38205149 24.45254067 22.08752682 21.06814966
 17.71151082 19.74369483 19.08901836 20.19939908 19.64847452 19.29142283
 20.50496707 21.04892908]"
27,"[19.82597068 19.35290907 21.28849988 21.83530575 19.45352292 22.52979628
 22.34975044 22.90420532 25.10496167 26.48403824 27.77407254 29.35800519
 30.27029626 32.36769296 33.17044635 32.86634932 33.80374483 33.16073799
 35.66568943 36.84177315 38.2179078  37.85006906 36.98769265 37.41701764
 35.75992911 37.85762    38.27096052 37.15753981 37.80525373 36.75596699
 35.47995587 34.07116585 33.39697461 31.63466321 31.41490138 33.52504643
 34.97855371 33.90122062 32.69189315 30.59704611 32.76426451]"
28,"[20.94890362 23.93162374 26.29448018 25.29912874 23.87278523 23.06787444
 23.11759298 24.52049915 27.51037796 28.31617133 25.79405866 25.57988649
 28.08787792 25.7123712  24.69269985 25.48192038 25.18792396 26.11884723
 26.91130388 25.74492851 23.49190396 22.74083039 25.31972222 25.79631414
 26.64917832 27.9162656  26.50227818 26.94111539 26.42657263 26.04039589
 26.17817606 25.87760935 25.99999344 25.7386524  24.8694115  24.75232287
 25.10682489 26.00097409 26.86050663 26.68830593 25.84338495 25.45318757
 26.09433119 25.67393004 27.02290091 25.66667329 25.06867792 23.04571193
 23.82012477 24.23944721 25.96057164 23.34627865 22.40260703 21.09227345
 21.00646729 22.49253189 23.88484713 26.08923185 28.18780532 27.98363569
 28.58172913 29.22640306 29.97227922 30.01032812 31.60583234 31.29585147
 28.31342553 27.40162478 27.57147194 26.55131027 25.03768964 25.60430447
 28.04747548 26.99593327 23.06346155 20.59273451 19.59581405 19.46303515
 18.28636304 19.16227231 18.70244936 19.11471118 19.62601782 19.39997988
 18.5364267  19.81802748 19.93178193 19.00448704 20.92370112 22.46154361
 23.53387542 24.80723881 25.97773288 24.4565613  24.80194335 24.79262725
 23.98536291 24.61679817 22.71856982 24.40390084 23.70784128 22.63384237
 21.62495808 21.53258162 21.49600368 22.35592848 21.38381826 20.55576432
 21.31281979 21.08854701 21.98652071 19.82587262 20.55556819 20.32874574
 17.26786846 18.18290533 20.00513394 20.70305672 22.22717021 21.95406147
 21.81128002 21.22358139 22.62835078 21.60936588 22.55264523 20.27196658
 22.11253319 24.23709367 24.95551185 24.28838123 24.54344617 24.27857481
 22.53244401 24.82273295 24.03243372 24.12177019 25.98243996 29.17531162
 31.90022101 30.64892207 30.37610751 33.42992417 31.58072791 30.18115592
 29.0524372  29.0970564  29.41390177 27.94137003 29.43478944 28.83875535
 27.49753155 30.43926085 29.27298354 25.71227314 27.02427381 29.91638263
 30.50839609 29.05832105 28.1344584  29.16952583 29.47754543 29.57923798
 29.09813511 30.53359859 31.21328143 34.67210315 31.7600873  29.1247105
 30.14447992 30.37649977 30.20822164 25.5702762  26.02166563 26.10756985
 27.83055751 29.23562109 29.53765877 29.53363814 30.43386732 35.30638227
 31.22818718 28.88876808 27.17166428 27.97765378 27.97275057 29.75104643
 29.66975122 30.03719771 28.31009135 30.20606423 29.39664248 30.66500459
 31.68722561 31.63927223 30.9472333  32.01838835 32.18686261 31.86256437
 32.65158877 32.25021207 32.21804702 31.58661176 32.413587   33.08983759
 32.2939487  28.26390312 28.48082109 29.26788421 28.90945963 30.51575091
 28.94878336 28.39158269 30.96419841 31.01774145 31.4222562  27.99618791
 29.69260017 29.86450668 30.3594366  29.24964427 30.07573693 29.68416665
 27.61834662 29.22100953 32.12498412 27.20392739 27.83761813 29.25346877
 29.86156476 29.36486968 30.00866103 30.36796819 32.88674667 31.93277832]"
29,"[16.63113773 15.97508836 16.85835244 17.32337279 16.78813849 16.21191336
 17.09331422 16.18053282 16.37293475 15.67265843 16.0776635  16.21671851
 20.32256769 22.36651942 22.19265162 23.02560878 22.49665058 22.57166968
 23.08170149 22.98795213 21.20857757 19.7845876  22.03653345 22.85595774
 22.95225677 23.08307439 22.40015543 22.16274205 21.09688247 18.92505505
 19.14677817 19.84254353 20.13565737 18.95261109 19.21856115 19.51932399
 19.65367192 19.07273971 19.56394319 19.35438004 18.88739841 16.11149564
 14.65779222 14.08735288 11.75930923  8.19850076  8.10484947  4.81871877
  5.11948161  5.93106077  2.76849094  2.15333433]"
30,"[28.34127576 29.47391705 30.63382018 30.12722062 30.34305989 28.8027658
 27.91322561 25.55860657 23.48415688 25.31295579 26.36871476 27.77593576
 29.13186919 32.56176198 33.46189309 31.94101571 30.86721293 30.75865588
 29.72221556 28.45267667 29.72751102 30.20988873 29.47146545 30.17183983
 28.94956788 29.80429528 29.9400161  28.68332362 28.89494613 26.29320535
 26.64996284 28.34068738 28.32313389 28.45748182 25.73061114 24.96021893
 24.28671414 23.71254836 24.55040872]"
31,"[ 19.3175079   19.39448829  18.43581285  17.84507423  16.99525004
  19.89912656  17.81290918  19.87402213  18.53662283  19.59561792
  19.15452524  19.00585994  16.53738838  18.92868343  19.08225193
  14.40096213   9.56865349   7.47390453   5.3735659    0.47771167
  -0.05811101  -0.80830199   0.21901836  -2.35310704  -3.42896916
  -4.9951522   -8.95331673 -10.58941952 -12.06999252 -11.43218309
 -12.27573117 -11.4540514  -10.79496204  -8.78974567  -5.92450644
  -2.69260523  -2.10706401  -0.65767541]"
32,"[20.01778422 19.33633623 18.84199469 19.84577965 19.13422595 18.50318295
 19.98797271 19.66190931 21.54219191 18.97879422 18.27145729 18.58781234
 19.5584516  20.06338406 21.22760202 21.28800955 21.67732435 23.40403845
 23.62174093 23.55054634 25.08662366 26.23230749 25.65784752 26.15983806
 24.96492602 27.14401018 28.91514735 30.22136224 29.71240914 30.21783193
 30.98479189 31.78509367 29.85626929 30.88525674 30.46946461 31.356259
 30.28216203 29.56227288 29.60708821 29.20306378 30.50231612 30.30648195
 30.55938947 28.73304216 28.34068738 28.09621337 26.309484   27.64923684
 28.52779383 26.09207571 27.54872105]"
33,"[30.14359734 31.40480077 30.21959708 31.86060308 30.03876673 30.31942642
 30.14869668 29.95472573 29.75408642 30.45867756 31.92581576 29.40605664
 31.04941618 28.88464939 30.30108842 29.76477541 29.43096494 27.9702009
 28.00932851 29.84862029 33.10180142 33.0594377  31.18033186 29.93628966
 28.79933355 27.75955904 27.88429668 30.83406724 31.35174805 30.48868519
 31.57307891 31.75949891 30.02415517 28.7751117  26.23054233 25.71776473
 29.57815928 32.4187844  34.68357666 36.46608927 36.93503219 36.41225204
 36.68683174 36.68918529]"
34,"[21.90179326 22.4998867  22.72239433 22.43124178 22.35063302 22.57657289
 22.62001532 22.07056172 22.25757011 22.16156528 22.26561137 22.71582403
 22.50135766 22.45379654 22.34023822 22.58794834 22.98922696 21.84619087
 22.637863   23.17878503 22.54538848 22.90244016 22.6734603  22.85213324
 23.10052981 22.22226701 23.11367041 22.62795852 21.98426524 22.55715618
 22.55980392 22.11625963 21.97465495 21.98151944 22.17990328 21.97455688
 22.24962691 22.49978864 22.41515925 22.19029808 22.31287831 22.11047384
 22.13891245 22.43320306 22.10557063 22.11204287 22.19510323 22.5776516
 22.27522166 21.99269876 22.31964474 22.26708234 22.39927285 21.72733708
 22.14871887 22.40113607 22.36308717 22.05438113 22.14901306 22.06997333
 22.04575148 22.14087374 22.47331131 21.79098074 21.94523569 22.07556299
 22.48125451 22.23687857 22.47448808 22.53764141 22.16911622 22.2318773
 21.86825531 22.46909455 22.3829942  22.2962074  22.09566615 22.84772035
 22.86900028 22.67571578 22.24737144 21.91581644 21.8083381  21.71076424
 22.16372269 22.46938874 22.69817248 22.0514392  22.27826165 22.69346539
 22.41231539 21.73998736 22.24952885 21.84001283 22.12900797 22.51322343
 22.23717276 22.03015928 21.97877364 22.27885004 22.18706196 22.15999625
 22.97667475 22.44418625 22.78103671 23.49386524 22.62246693 23.22340423
 22.30591575 22.88057185 22.48174483 22.09105713 22.553822   22.28659711
 22.07977975 22.08644812 22.02741348 21.9175816  22.33023567 22.15764271
 22.52861951 22.11635769 22.33896338 22.47380163 22.23540761 21.95710146
 22.06614883 22.37583551 22.51361569 22.52852144 22.66973386 22.69287701
 22.31650668 22.57019872 21.84521023 21.9172874  22.19794709 22.26698427
 22.1738233  22.56755099 22.1357744  22.38132711 22.4511488  22.26051204
 22.2042232  22.64796361 21.9698498  21.96759433 22.44791269 22.55774457
 22.50361314 22.31307444 22.55843102 22.45350234 22.22893537 22.36142008
 22.8051605  21.76744533 22.14303115 22.61246438 22.1935342  22.45212945
 22.28267454 22.58382964 22.44026368 22.51489052 22.44497076 22.29022548
 22.08085846 21.99671939 22.50714345 22.34818141 22.55676393 22.30581769
 22.03388571 21.87688496 22.42231793 22.47997967 21.99191424 22.18598326
 22.75828582 22.08105459 22.64168751 22.47615517 22.65355327 22.46477972
 22.86341062 22.29630546 22.20216385 22.47125196 22.04928179 22.11174867
 22.7391633  22.71935434 22.63531334 22.61766178 22.29807062 22.34425885
 21.94758924 22.09478357 21.97416463 21.93199703 22.08223136 21.87570819
 22.14685565 22.13224409 22.28228228 22.39368319 22.55303749 22.27326038
 22.05300823 21.74145833 21.73243642 22.26286558 22.1910826  21.97720462
 22.93646843 23.50200457 22.49586607 22.05202759 22.58294706 22.23795727
 22.50988925 22.71415694 22.09703905 21.96543692 22.34935818 22.46134748
 22.20059482 22.185591   22.11076803 22.28591066 22.10439386 22.32621504
 22.74583167 22.58216255 22.39691931 22.4185915  22.71651048 22.22893537
 21.83883606 22.14842468 21.85482052 22.12135896 21.89728231 22.44036174
 22.38887805 22.07624944 22.95137419 22.7720148  22.38828966 22.57127743
 22.67091063 22.48802094 22.37809099 22.57451354 22.60628634 21.93631185
 22.11116029 22.23501535 21.9224848  21.864725   21.70095782 22.56254971
 22.12449702 22.08262361 22.16627236 21.9241519  21.92728995 22.17274459
 22.43300693 21.83491349 22.71847176 22.20324255 22.18157037 22.57402322
 23.39805653 22.13999116 22.232956   22.35455559 22.36122395 22.4445785
 22.15117047 22.33356985 22.09998097 21.97651817 22.25198045 22.33445243
 22.69562281 22.60265796 22.73582912 22.11665188 22.69199443 22.11253319
 22.36730393 22.80888694 22.39250642 22.89459503 22.31376089 22.73200462
 22.02917863 22.18578713 22.36279298 22.39966511 22.47350744 22.23119085
 22.37956195 21.95818017 22.2384476  22.23658438 22.53185562 22.3723052
 22.03202249 22.33631565 22.44683398 22.96892768 22.15058209 21.95210019
 22.37524713 22.2263857  22.54421171 22.25188239 22.27669263 22.41260958
 22.35759558 22.48223515 22.49488543 22.55441039 22.92411235 22.43996949
 22.57912256 21.90699066 21.85187859 21.88384752 22.11537705 22.14862081
 22.11684801 21.95680727 22.44644172 22.4656623  22.42496567 22.48841319
 22.27522166 22.28669517 22.42555405 22.28993129 22.56892389 22.52087244
 22.49262995 22.17833425 21.94101893 21.94611827 22.04496697 22.53175756
 21.60485492 22.35573236 22.15568143 22.62844884 22.69817248 22.42231793
 22.17166589 22.47370357 22.19186711 22.46938874 22.25600108 21.92101384
 22.43202629 22.12037832 22.44173464 22.79466763 21.58445757 21.97896977
 22.55882327 22.00809483 22.20608642 22.7273956  22.36916715 21.97573365
 21.84060121 22.30150286 22.18402198 22.6589468  22.2723778  21.96043564
 22.23521148 22.27110297 22.1344015  21.93611573 22.35377107 21.88267075
 22.34131692 22.66002551 22.28846033 22.55254717 22.11106222 22.13665698
 22.36779425 22.55499877 22.21677541 22.8037876 ]"
35,"[20.56370752 22.79025474 25.46593592 28.67430172 29.35594584 29.06901005
 25.16370211]"
36,"[40.39150037 40.18468301 41.05735616 41.71065973 45.7659078  48.4880714
 48.05541223 48.57613303 48.02079557 47.1427289  43.91671154 43.83757375
 45.69441901 45.3831633  43.56387662 41.83059222 42.66531453 44.81762717
 45.69843964 46.39400888]"
37,"[40.00149912 42.31375444 40.75247462 40.03601771 40.85024461 43.19152692
 42.89203892 43.02256234 39.53549813 38.66517853 39.73937357 40.20812035
 41.02352401 40.28843491 38.90641641 42.30610544 42.40152188 40.5386947
 39.44939778 39.43459009 41.7419422  40.34511601 39.53883232 40.86318908
 39.78271793 40.87495678 39.9903198  41.09717021 40.63107116 39.74270775
 39.77232313 40.68530065 40.81660859 39.37496707 39.69387179 42.23265536
 41.40832786 41.24524713 39.99620366 40.08112724 40.36443465 41.31183271
 41.89600103 40.72913534 39.8246894  40.78669902 43.39040108]"
38,[37.89733599 38.31057845 37.14645856 39.5711935  43.98339518]
39,"[ 43.64752537  48.11885976 -48.24250131 -46.9763986  -44.8258413
 -44.08171069 -48.68002937  45.10191523  40.26313436  37.17352427
  40.02572097  40.4442589   42.35543172  41.89943328  40.94791653
  41.47050055  39.94648512  38.70008938  36.59416109  36.111195
  39.17815226  40.69746061  40.50309741  45.07857596 -46.54116034
 -43.53937654 -46.73375839 -48.39077828  48.26399474  47.13213797
  47.80770211 -46.56145963 -47.11148201  48.4313903   46.89472459
  43.11748847  43.24565835  44.75270868  40.10005362  38.65233212
  36.70360072  36.48727114  36.55150318  36.96415725  40.0300358
  39.40477858  40.35688371  39.53128137  38.05669029  37.99265438
  38.91975314  38.167797    37.79358409  38.40020911  41.30379144
  43.65742985  45.55026467  43.81698027  44.31965726  44.73084037
  43.51543291  44.16687327  43.25007124  43.37098438  43.78903198
  45.79856317  43.34921413  43.8051145   42.00328325  43.30018204
  41.99308457  43.45149507  44.77898988  45.58213553  47.11085804
  47.93057653  48.40844328  47.01671643  46.64387641 -48.7360044
  46.90698261  47.92027979  47.02662091  47.00543905  46.79626815
  47.26599557 -48.91199724  48.07884957 -48.88990829  48.89229195
  48.21329556  48.42736967  48.18201309  48.54651765  46.48285503
  45.20360779  47.29129613  43.81394028  42.72415304  42.66296099
  40.26705692  38.95564463  40.41709512  39.39340314  42.9030221
  44.52304237  43.52827932  43.22428036  43.45433893  43.83757375
  42.61647857  43.72058318  42.69071315  41.53237905  43.68469169
  46.28966859  44.09607093  42.93381426  41.95228987  39.14333947
  37.69365669  37.95852804  37.60186862  38.87591845  37.67041548
  38.73352926  37.45418396  39.27817772  40.98949574  42.90321823
  45.41542642  44.2196318   44.56854415  47.6738445 ]"
