,0
30,"[37.03138815 36.76467784 35.78091993 34.87534081 34.12778681 32.23138721
 32.52006998 31.18131957 32.55842369 32.32280833 32.72056865 33.86284214
 31.13629565 31.57623525 33.9345469  32.22030289 31.4591142  32.97531183
 32.54233671 31.59163558 31.17347226 31.34032561 34.43451839 38.19426082
 39.85524124 37.67153215 35.91864015 36.36799652 37.04796559 37.5804053
 37.4492572  37.39334514 39.5763676  42.83937556 44.82140889 42.86890105
 43.07852221 42.63348187 42.01305423 42.41208974 42.557363   40.37071116
 41.5021946  43.63685804 43.16837387 43.21741953 42.09211584 42.13713976
 42.6093514  41.82942727 42.83358817 41.44589018 42.14861644 42.82024775
 43.36681262 41.11110449 42.79700011 42.18814725 42.95355386 43.28578918
 43.25518469 44.8121883  42.1626435  41.23803466 43.81685562 44.02098367
 43.0899989  42.08250289 43.97507693 43.51640189 43.46774859 42.02619847
 40.70392739 42.77041736 42.51842074 42.66673482 42.92854057 43.35975004
 41.65335334 42.4532881  42.8750808  40.53030575 41.28472613 44.14987567
 42.56491603 41.97058069 40.71697354 39.79599408 36.78105909 36.68728378
 38.40603999 37.25935239 39.73537364 41.35809845 45.00454539 48.13395296]"
31,"[-45.93401987 -46.55042576 -44.54929405 -45.40108969 -44.94979112
 -45.38308013 -43.91881205 -45.71938624 -45.51142282 -45.03144234
 -45.2091544  -46.00218353 -47.33598033 -43.92116624 -41.27979245
 -41.34398341 -40.95228513 -40.43778631 -41.03491726 -40.84285444
 -40.67657003 -40.63071233 -41.07829324 -40.91254833 -38.90650224
 -40.72743038 -40.77830054 -38.66823841 -35.7530623  -33.88883665
 -33.60800118 -36.62617319 -37.821416   -36.18780305 -32.51555809
 -32.94490382 -31.99498742 -32.8071836  -34.12857185 -34.04117248
 -35.07240659]"
32,"[-25.40187704 -28.3855209  -31.04065691 -31.98517829 -30.36951606
 -31.22320487 -26.46185191 -24.3800597  -22.88210706 -20.83425445
 -20.18626315]"
33,"[-30.869978   -32.23060279 -34.24618335 -37.71743919 -39.82128233
 -40.92274983 -40.92379941 -40.56039066 -42.09242023 -40.59435969
 -41.85894325 -40.18103227 -40.67306817 -40.13139806 -40.58540395
 -40.08759047 -41.7563103  -46.1499483  -48.12745276 -47.06475782
 -45.11921446 -48.02310026 -46.66533975 -45.36401117 -45.18753507
 -47.03602687 -45.10700209 -46.32542388 -45.75678846 -46.08272632
 -45.88993763 -44.56021161 -44.62886573 -46.77380914 -48.4303421
  48.30306241  44.50653573  40.48528183  37.25974476  34.3812548
  31.82362157  37.3645063   34.35310259  31.05958823  27.39391538
  24.39281127  24.54151772  25.80983856  21.95484945  19.38515099
  19.97732832  20.36272914  20.52173518  21.48224545  20.42697896
  20.65798403  20.89536504  20.63169556  18.98964676  16.52902585
  18.59110171  21.9498468   23.60543219  25.62935052  25.55470302
  24.01300165  20.38117031  19.50119303  18.71607006  19.22045565
  18.80974727  18.52116259  15.45688766  14.50030105  18.41797052
  20.13064507  21.67470063  22.18742399  21.73296688  21.88314469
  22.03165496  21.5166755   20.19273688  19.19220535]"
34,[21.62045612 20.25473059 17.33876975 15.40882291 13.49506114 15.00262673]
35,"[25.1162348  27.18360758 28.79112823 28.98642806 29.13896007 28.9474858
 28.51627633 28.41347662 28.5991635  28.30282961 28.20748484 28.64291224
 28.31528721 28.55551286 28.89883251 28.73001733 28.80456674 28.77729735
 28.21317414 28.20365928 28.28968537 28.53716979 28.63437829 28.37806566
 28.48782985 28.57424831 28.78190765 28.77513934 28.20591538 27.55419661
 28.02572161 30.7772814  33.96368003 37.5703019  41.7588996  41.53073918
 42.01079813 42.04924993 40.14784767 40.51971188 37.67731953 35.83967663
 35.29340604 34.64757275 29.92025748 25.68653777 27.14466532 30.72460635
 31.94515672 31.64254498 34.0284203  36.50061599 35.97209992 36.19054931
 36.18436955 36.85286194 36.33337028 36.01369065 37.51232992 38.65656524
 35.46016129 35.07701658 37.88183995 38.72022651 38.88384284]"
36,"[37.10270055 37.68644203 36.5321033  33.77426568 30.02266483 28.65370228
 27.85043241 25.01755492 26.23555492 29.09923308 32.34281896 34.41754859
 34.86376603 36.56427726 37.10250436 38.34385009 39.66533644 39.54370319
 39.65601776 42.73726249 41.30326539 39.81237533 39.34398925 35.31361285
 31.87492333 29.05146261 30.67222559 29.35672281 29.07667208 29.06882477
 32.34733116 36.03419173 37.69330842 38.87285661 36.47844735 37.64789214
 36.22713737 37.16489045 40.44643766 38.38161525 36.14925286 35.90834056
 36.72465658 37.70409847 37.84691944 35.97268847 36.08294312 36.47079623
 34.64502238 38.921608   40.66782979 38.9385778  36.78714075 38.17366164
 39.13574137 40.73727844 41.68876431 40.55296484 40.11949927 36.1340487
 38.33178486 39.52820476 38.09793514 36.5513292  38.8854123  37.62954906
 38.07733596 39.21205642 39.08473388 37.64857877 39.83503443 40.3849344
 39.24217046 41.55025935 39.36507889 36.03556501 35.39777521 33.64713932
 32.69506491 31.88404583 30.87733455 30.75422993 30.89548144 31.67569985
 30.4628987  30.50272378 31.64794    30.18314224 29.53436621 31.23360224
 32.439537   30.88165057 29.33730073 31.04291271 30.99425941 29.41420433
 30.38766265 29.31258172 29.41489097 30.65466724 29.88857398 29.59125917
 31.16405549 29.75183468 29.94507459 29.62431595 29.2302831  30.40424008
 29.76792165 30.46456625 28.56110407 30.56452131 28.18158873 30.26465613
 30.82161868 30.40325917 29.60724806 30.20943071 29.86620916 30.15646139
 29.571739   30.73588686 28.54962739 29.8261879  30.18441742 29.99009851
 29.76772547 29.57252373 30.23287454 29.99343361 29.49748387 30.66467255
 30.92628212 30.32733648 29.43431305 29.57487792 29.98774431 30.59424298
 29.80333262 30.44151479 30.64299437 30.45299147 30.02560757 30.30889532
 29.77998689 29.84904318 30.4583865  30.10113789 29.82236234 30.15704994
 29.421365   30.69154958 29.68758486 29.87768585 30.18785062 30.96188927
 31.46470541 32.41511226 30.09976461 29.53936886 28.67655756 29.99166797
 29.86611107 30.4651548  31.13521664 30.14871218 29.62902434 30.92726303
 30.31085714 29.84806227 30.50939399 30.02825603 30.43052856 29.99088324
 31.12187622 29.76115335 29.92182694 28.45771581 24.90759455 24.82470738
 24.29707413 25.9496187  28.10399849 29.83452566 30.48173223 27.76617197
 26.47332829 24.7272046  26.2176042  25.28936599 25.01637783 24.95801349
 24.74535149 24.33797822 21.94003766 20.15144043 18.41188885 15.52633632
 11.63005076 12.9448669  13.65485191 13.28151633 11.92834649 14.39916889
 11.45083791 10.1550515   8.57735061  7.59123851  6.45749897  5.72279494]"
37,"[-33.84008526 -29.61382048 -26.06428777 -25.53331942 -26.89747549
 -27.11082412 -26.75975527 -25.40246559 -23.25014572 -24.23272653
 -23.12056708 -23.79416021 -24.08009643 -22.89230856 -23.54343878
 -24.26078065 -24.02506719 -24.01565042 -23.82780554 -25.09357601
 -25.89066612 -26.59633512 -27.11612105 -28.37012056 -26.86186834
 -27.13897633 -28.29027422 -27.86701015 -31.06410074 -31.33944309
 -33.4846023  -32.79531455 -29.76713723 -25.6726091  -22.54457481
 -23.74923438 -23.48958664 -25.45239408 -28.02738947]"
38,"[ 6.3779469   6.27338155  6.04414212  7.17484083  9.14677076 11.28839868
 11.1671578  10.30621023  9.51108194  8.78245957  8.80423585  8.09650693
  6.52881136  5.08059103  7.51708147  7.19436101  6.17872342  6.09063741
  8.1036676   8.81198506  9.73728054 11.71195702 12.02153325 11.37462095
 10.92330276  9.96122304 11.28074755  8.68446634 11.37452286 12.24439674
 13.0058797  10.72221554 11.89705535 13.83926361 14.77270066 14.85382219
 15.92144818 17.27501039 18.36980768 18.50360424 15.70191979 14.16924283
 13.1958826  12.71229236 11.17235664 10.89966275 11.29967918  9.36855525]"
39,"[11.7812095  11.34450692 11.76904617 11.38747092 11.10889155 11.45005318
 11.50625951 11.2304267  11.61621989 11.10859728 11.72049097 10.81667749
 11.0031491  10.76753374 11.15685821 10.37683599 10.46384299 10.37477607
 11.82731242 10.41469924 11.79906212 10.14112253  6.82151588  5.51758788
  5.4122378   5.72230448  5.88307616  6.56814598  5.98675869  6.52223924
  6.71302687  7.24438758  9.04828707  9.43260888 11.02394446 11.40757964
 11.46251078 11.71176084 11.66712929 11.79160718 11.68135253 11.56383912
 11.56442767 11.77493165 11.46202032 11.85644554 11.8501677  11.78787971
 10.17928005  9.2967524  10.49562458 10.19144338 11.18128295  8.45326508
  6.78178889  7.22329795  9.72070311  9.27948832 10.34691813 10.37850354
 13.26435035 15.0810017  16.51087896 17.65325054 14.63870791 14.29018943
 15.18134913 16.91717323 16.70725779 15.38253444 16.00315826 14.57249627
 15.7459628  16.06946799 15.63639479 17.18604155 14.70952985 12.88140181
 12.95408748 13.99277653 11.76463206 11.8377101   6.5984562   5.58007206
  6.17538831  7.27548253  7.52218222  7.49873839  8.03078574  8.77225808
  9.37777583  7.90611167  7.39397686  5.47030786  2.01788556  0.33522695
 -0.09931762 -0.32983224 -0.31305862  0.32845865  1.75451035  2.08556857
  1.4010873   3.74095779  4.04043061  4.9824997   3.82737625  2.82704091
  0.70405034  1.5751994   2.11362269  1.1059305   0.76280704  0.44930717
  1.66151977  3.32603148  3.12710227  2.19013393  0.63008948  2.36130329
  2.13039631  1.42668914  0.731614    0.43979231 -1.67005402 -2.16266866
 -1.71831495 -1.76324078 -1.69751959 -0.7927252  -2.36640434 -3.86347416
 -3.75537752 -3.36418931 -3.24569499 -5.74221732 -5.77998248]"
40,"[27.0183237  27.89084604 26.16689099 24.79116014 25.47377768 25.62101276
 24.66324905 24.81960663 24.05527902 24.85148631 25.84191443 25.41757135
 24.01280547 25.94275231 24.53102195 24.29099247 24.88415072 24.21673734
 24.87914806 24.77311134 20.25286686 21.31284173 20.71252281 19.51423917
 19.9878241  20.15418698 19.48235949 18.873899   16.90765837 19.13835321]"
41,[36.32699434]
42,"[ 42.29251642  42.7586464   44.7217481   47.58993847  47.74256857
 -47.72547156 -46.34686664 -47.54213887 -46.04238136 -45.31793768
 -45.71151931 -46.74979638]"
43,"[-45.23136227 -45.81334792 -46.08827829 -45.47117595 -45.73372719
 -45.50306544 -45.28938329 -45.55622113 -44.52499683 -44.13600586
 -45.99449317 -45.42889858 -45.1355859  -46.08583581 -46.31776294
 -47.42236936 -47.6421626  -47.73280879 -47.78295308 -48.47486575
  48.05508754  47.67233519  47.51352533  47.45565145  46.78294113
  47.44309576  46.9903062   47.09477346  47.22945285  46.731247
  47.54697447  47.37688411  47.92335089  47.72324458  47.76238302
  47.74247048  45.84979835  43.61841687  45.13461449  43.93230911
  44.72802595  45.22986117  46.87671644  48.335923    46.74802062
  44.32702861  46.70692036  48.69817427 -46.75070863 -44.2882436
 -44.15407429 -44.70995783 -44.5962896  -44.92466012 -44.89460494
 -39.53408074 -33.19238824 -28.05338367 -28.01228341 -32.51928556
 -35.44790018 -37.11564891]"
44,"[-20.30279565 -23.68665212 -26.57014473 -25.14762433 -24.03929043
 -24.89552962 -23.52666517 -20.55606745 -18.64505224 -19.0514446
 -21.78878114]"
45,"[-16.66135136 -14.45302134 -15.6080467  -16.59739581 -17.06244679
 -19.14090389 -16.619074   -16.95572343 -15.66337021 -16.49528274
 -16.47674348 -18.29525857 -18.33380846 -18.63632211 -20.23109089
 -23.16107879 -26.50579682 -27.1495702  -27.15839842 -26.82125853
 -27.39205195 -30.50095844]"
46,"[-0.89621155 -0.57486437 -0.9442763  -3.71525817 -4.2463246  -0.40575492
 -1.69379212  1.83072731  5.30159078  6.75500996  6.73048713  4.09467511
  3.46110324  3.28100756  3.97853498  4.68871618  2.36816968  2.03142216
  2.33442627  1.52281864  0.32953766  1.82955021  2.20141443  2.18640646
  2.69383288  2.48921438 -0.16366553 -1.92038309 -3.68102429 -3.01027581]"
47,"[25.83259575 28.94836863 30.97817243 32.21068994 31.88120118 31.79321326
 30.8790021  30.7965073  31.18563559 31.47824201 31.31462568 28.35540656
 25.59315482 23.97651168 26.94730558 31.14551623 30.27475953 30.06572692
 28.33382647 29.20320989 29.00329977 30.18088613 29.08628503 25.29319155
 25.42747857 25.15154767 28.43907846 31.58781002 33.30254449 33.84704944
 32.72978924 30.8382942  27.9568615  27.14054549 25.33027007 26.16296734
 24.09873347 22.63648608 25.35008452 29.04184966 29.25451165 25.85829568
 25.56941672 27.18086102 27.80599704 29.06902096]"
48,"[ 37.8325981   36.77370224  36.24910983  35.77523063  37.21089528
  36.67639564  36.73789891  37.42296873  37.06621057  37.3497926
  37.89429755  36.86267107  37.35675708  37.50860245  38.35552296
  38.71865705  35.91442222  36.08519922  40.71000906  45.70315182
 -47.05511544 -44.06364389 -40.86874074 -39.83257264 -40.72759714
 -38.95270326 -39.94448504 -39.84618772 -39.0460862  -40.62687696
 -42.19790764 -45.30972743 -48.02408118 -46.04148872 -46.02539194
 -47.35681493 -48.79686818 -47.72311737 -48.82604545  48.90838398
 -47.42993221 -46.78390273 -44.6833947  -44.85590791 -44.91677358
 -47.44340995 -45.87657759 -46.58506181 -48.57979796 -48.17937936
 -47.74682604 -49.08492082 -48.51198155  45.43065411  44.02422068
  43.78458357  43.67119     44.56578289  43.71768529  42.50115667
  42.60572202  42.12850772  42.90764712  42.7280419   42.64819556
  42.73510448  42.51900929  44.03138135  44.42050964  46.85631345
  45.80300879  45.78770654  46.13661739  45.97957317  43.99361619
  46.20449658  44.18263818  44.3146691   44.80532191  45.11215158
  45.79849659  45.61369253  44.2604246   44.22256134  45.25095081
  43.18455893  46.22156448  45.92111074  45.47459903  46.02165435
  45.00660531  47.22199791  47.70117404  44.65023953  45.30313539
  44.84436226  46.60029508  44.78433037  45.97290296  44.78128954
  46.85856955 -47.3187555  -43.63097286 -40.09608518 -39.01312751
 -37.15321788 -35.13155566 -36.65618914 -39.20832925 -42.67211053
 -40.66146396 -40.88606367 -41.43243236 -43.07450077 -42.33259684
 -42.85491353 -42.92628478 -39.85227919 -38.16414709 -38.82999101
 -39.0133237  -36.77958802 -36.98734545 -38.61320918 -38.17807606
 -34.46767356 -33.56474291 -34.03420799 -34.13769434 -30.58629789
 -30.23885841 -32.28612248 -34.23058683 -35.0903573  -37.45573153
 -40.02741144 -40.36356061 -40.23639501 -40.13594949 -37.72764069
 -37.26013743 -36.01153294 -34.2580524  -34.14348173]"
49,"[-34.45639306 -33.53060713 -34.67386153 -34.30709806 -34.24127878
 -34.91379291 -34.98736141 -32.70683617 -31.5304269  -30.58698453
 -30.96512659 -30.67830755 -30.80033316 -30.98150784 -30.79895988
 -31.51061245 -29.05538657 -30.43670862 -30.64113094 -29.73633655
 -29.926928   -31.42164362 -30.74461729 -32.56058201 -35.60896614
 -37.55549041 -38.98625049 -41.97657437 -41.60722129 -43.26574943
 -42.61631619 -42.71420152 -42.76617031 -42.49634069 -42.78830952
 -42.47880196 -41.36544579 -42.45266062 -43.71814662 -41.92125086
 -37.23541842 -36.19967211 -35.29144452]"
50,"[-18.14586548 -13.99287493 -14.2611547  -11.40856086 -10.80284692
  -7.62949443  -8.8512219   -9.24603949]"
51,"[-18.42562194 -17.64285316 -13.39618539 -12.91602835 -13.15144753
 -12.59468117 -12.95565725 -12.99518805 -12.24851688 -12.61116051
 -13.01578723 -13.282988   -12.94624048 -13.02932383 -13.18783942
 -12.94820231 -12.87512427 -13.0737592  -13.35567367 -12.86335331
 -12.89699863 -13.18322912 -13.06502908 -17.1991861  -13.08013514
 -13.66946783 -12.23762874 -13.37019119 -14.10391431 -15.86602689
 -16.76787854 -16.38336054 -15.94351903 -15.30671015 -15.98383457
 -15.16487009 -16.85841683 -16.83075508 -17.5689904  -18.18206118
 -19.59496864 -22.06657578 -23.13214185]"
52,"[-19.03663281 -18.97973984 -18.71930737 -19.79948906 -19.71826944
 -19.0730247  -19.58820034 -18.95845403 -21.38160405 -20.407361
 -20.66131944 -20.55420372 -22.49033031 -22.21155476 -20.43855404
 -19.93151998 -19.00563595 -19.57917594 -20.48220468 -21.12460478
 -25.38245496 -26.69167989 -25.6862438  -25.37343056 -25.01873232
 -24.07097393 -26.30657334 -23.58149822 -23.14587464 -23.23160646]"
53,"[-13.92381863  -9.97054202  -9.51912574 -10.04715134 -12.87286817
 -14.62468116 -18.83848834 -21.55502951 -19.32080339 -17.17123007
 -14.64390706 -17.02664346 -17.3947802  -17.71396938 -15.89457146
 -16.99741224 -16.58954851 -16.25407617 -18.25974951 -19.9166101
 -19.56848398 -20.15036173 -19.27548519 -18.06248786 -19.16640764
 -18.76403702 -18.60561953 -19.16523054 -18.458973   -19.2177094
 -19.20770409 -19.06350984 -19.57495801 -19.09656661 -19.68158328
 -19.1046101  -19.43468741 -18.79493579 -18.7348058  -19.39702035
 -19.15257676 -18.8615398  -18.85182876 -18.02393797 -19.10608147
 -19.22536052 -18.32360697 -19.06429457 -18.53832888 -19.45146103
 -18.99867147 -19.40104209 -18.18245355 -19.55269128 -18.08544123
 -20.74538371 -20.53105416 -18.9045038  -19.42772293 -19.56917062
 -20.30956395 -19.39741271 -19.18808582 -19.07734071 -19.04722668
 -18.82387273 -19.38819213 -18.59316193 -18.39256517 -20.16586016
 -18.03678793 -20.79776448 -18.39835256 -18.74814622 -21.12911698
 -18.49546297 -19.28195922 -18.06042794 -18.15861736 -19.17268548
 -20.17586547 -18.90067824 -19.69100005 -19.89159681 -17.69690148
 -19.24193796 -19.6553929  -19.57603702 -19.05517207 -20.59245933
 -18.59326002 -18.71744364 -19.16375917 -19.44577173 -18.9361873
 -19.15247867 -18.43582344 -19.12795584 -18.72793941 -19.28372486
 -18.91509766 -19.26783407 -19.16748664 -19.06468693 -19.34414912
 -19.2075079  -19.22457579 -18.0224666  -18.51959344 -18.81112086
 -18.57373985 -18.86860237 -19.97301261 -20.64052408 -20.81041826
 -21.90403845 -24.25813218 -25.67731749 -22.86611818 -21.41201236
 -21.97741076 -21.61643468 -14.83832407  -8.7064391   -4.42592982
  -3.68161284  -4.17893586  -4.01257298  -4.58807478  -4.37766889
  -5.57251933  -4.3311736   -3.86337607  -4.3323507   -5.84521322
  -4.61671745  -4.6625261   -5.174759    -4.45869233  -4.9769088
  -4.97828208  -5.02830865  -4.7304053   -4.84880153  -5.39919196
  -5.7470238   -5.04086434  -4.78160897  -5.72093151  -5.27765681
  -5.17318954  -5.25568435  -6.14674595  -5.09098901  -4.62476094
  -4.52382497  -5.28491556  -5.38771527  -5.53004579  -4.46889382
  -2.71766938  -1.72959546]"
54,"[-13.15380173 -12.71023275 -13.46975389 -13.71400129 -15.3513417
 -12.44107015 -12.01103778 -11.1241941  -10.53544996 -10.87827915
 -13.32114553 -15.81394039 -16.83124553 -14.6785333  -15.53742095
 -15.68544076 -16.28585776 -19.17690341 -20.23364126 -18.69213608
 -17.61166012 -15.81227284 -12.47736394 -13.26788194 -15.39587516
 -16.66007617 -14.91777804 -14.56690537 -11.91687011 -14.43497253
 -16.78808535 -18.58933637 -19.54464779 -21.65890823 -22.2868889
 -21.53913872 -21.37130446 -21.55022304 -21.68352915 -20.85887538
 -19.28931607 -19.41045886 -22.02743734 -22.88377462 -22.92840617
 -22.28630035 -22.11768136 -22.525447   -22.63707493 -22.46757312
 -22.31239264 -22.23794133 -21.47174998 -23.17746005 -24.09657577
 -24.45559002 -26.10342621 -25.07081882 -21.55189059 -21.29430277
 -21.08948808 -20.96461782 -22.45923536 -21.34236752 -20.45699521
 -20.58451394 -21.72296186 -21.4070097  -20.75087683 -20.67730833
 -21.13617955 -21.42103676 -20.69339531 -19.56475651 -18.674872
 -21.50009837 -23.1112484  -21.48665986 -21.22593312 -21.36012205
 -21.78897733 -18.06052603 -14.84058017 -14.44017137 -14.4715606
 -16.57679663 -16.43731077 -15.29798002 -15.71172923 -14.93582684
 -16.27084979 -14.99801674 -14.75465216 -16.11517885 -15.68014382
 -14.14442603 -13.42247387 -14.17807135 -14.36061931 -14.70845115
 -16.92198001 -18.30261542 -17.57026558 -16.4211257  -15.47591768
 -16.14558717 -18.14184374 -17.97695222 -16.25927501 -17.01703051
 -16.98554319 -16.32440765 -14.70737215 -14.11254635 -16.81908221
 -17.8889643  -19.61419454 -18.66006021 -19.42899812 -18.54107544
 -18.97032308 -19.48029988 -18.64465988 -19.62233612 -19.07057241
 -20.09837333 -18.90911409 -18.93971858 -19.21172583 -19.03771182
 -19.2131972  -19.01564127 -19.1205009  -19.41889471 -19.42948857
 -18.62366833 -19.43733588 -19.98802058 -19.58290341 -19.28372486
 -19.14139435 -19.21515903 -18.96600706 -18.49271641 -19.77771278
 -19.42409355 -19.61321363 -19.06458884 -19.12413028 -18.8083743
 -19.33826364 -17.19712618 -15.19047193 -12.33248305 -15.41519915
 -15.85631585 -14.33540984 -16.12381089 -14.03466183 -13.32124362
 -13.7511779  -14.58760264 -14.4963777  -15.41873044 -12.76192688
 -14.35708802 -13.45582492 -13.91008585 -13.53419989 -13.23031296
 -14.20985294 -14.18032745 -14.47107014 -13.04148716 -12.9131837
 -13.85034823 -13.86329629 -13.17067343 -14.05437819 -13.8677104
 -14.82419891 -15.17713151 -15.69691744 -15.76930884 -12.76604671
 -13.37960796 -12.7967493  -13.70684062 -14.21436514 -15.0392151
 -16.07221485 -16.05622597 -17.6073441  -13.78904115 -13.24051446
 -15.20567608 -13.86251156 -13.39010373 -14.20337891 -13.11946976
 -16.56885124 -18.25435449 -15.6170711  -12.87316244 -12.86649223
 -12.41272176 -13.24738085 -12.6542226  -13.63611678 -14.14481839
 -12.95497061 -13.53106097 -12.99979834 -13.00156399 -13.13075026
 -11.66987615 -10.28973119  -8.70290781  -7.96751714  -6.96217914
  -9.65772878  -9.84881068]"
