,0
1724,"[-19.14816265 -18.70449558 -18.44455357 -20.14016023 -20.18881353
 -17.8245183  -20.7477379  -20.10798628 -18.17892226 -17.39899813
 -16.45173019 -15.41392397 -16.4007227  -15.53438011 -14.37033035
 -12.56790224 -11.93413418 -11.04111075 -12.91063333 -13.1145652
 -13.17420472 -14.5247261  -14.57396794 -14.56219698 -14.83999162
 -14.72238012 -14.65077345 -13.50604768 -14.67451155 -15.84356397
 -14.8956094  -15.93675073 -15.34594668 -15.48239171 -15.65110879
 -16.54403413 -15.46875702 -16.67969444 -16.08908656 -15.79736296
 -15.39509043 -15.54006941 -16.27673527 -15.2993533  -13.40413079]"
1725,"[-21.79221434 -21.80712422 -22.72261057 -21.67372002 -22.16152818
 -21.3369725  -20.40294689 -21.25859753 -21.49833273 -22.05608001
 -21.68549098 -20.7545062  -21.59426605 -21.78240521 -21.91679032
 -22.2562844  -21.7689667  -22.42107783 -21.35668885 -21.74493432
 -21.93395631 -22.15662362 -21.6343854  -21.87873089 -20.47455356
 -21.19925228 -21.50863232 -21.85224623 -21.75484155 -21.02778864
 -21.61957361 -21.44026266 -21.68323488 -21.68480434 -21.33991524
 -21.51098651 -22.00006986 -21.39151127 -21.65213993 -21.73129963
 -21.62202589 -21.81055742 -21.72502178 -22.24853519 -21.54541656
 -21.58063135 -21.68804135 -21.54992877 -21.60338854 -21.45272026
 -21.51932427 -21.8639191  -21.70618825 -21.77416554 -21.74709233
 -21.33481449 -21.9713291  -21.38837235 -21.02347262 -21.05348857]"
1726,"[11.84850015 11.16519597  8.04285098  5.77998218  3.33191696  1.32889208
 -0.06518184 -0.65745726 -0.12717556 -1.26228838 -1.06286871]"
1727,"[30.89871846 31.30815165 31.27587961 31.11177282 32.65661311 30.89891464
 31.02643336 30.9581618  30.51008062 31.282746   30.86360176 31.09293928
 31.15699292 30.71538577 31.86550657 30.85212508 31.74495233 31.68835363
 31.06292334 31.44028067 31.9600666  30.73009947 31.72366651 30.84113885
 32.09386317 33.11568051 32.56705573 31.32384626 30.73735823 31.44292913
 31.09892285 31.69159064 30.534113   32.09082234 30.96434155 31.53032851
 30.80386415 31.21771145 31.25478997 30.86340558 31.7871316  31.5349388
 31.81783418 31.28451164 30.82554233 32.51751961 30.73843723 32.24855319
 31.07390957 31.17327608 31.23811445 30.30889532 31.57191923 30.51214054
 31.6615747  30.8280927  31.28853339 31.57496006 30.85555827 31.06694508
 31.30452227 30.90224975 31.77408545 30.58786705 31.16228985 30.49438601
 30.86242467 31.04722873 30.91313788 31.13247009 31.14267159 30.83113353
 31.24095909 30.95090304 30.71764187 32.02706298 30.74471508 32.02735725
 30.72656818 31.42105477 30.77581003 31.40624298 31.22212556 30.79336837
 31.24556939 30.80788589 31.00701128 31.02358872 30.80396224 31.05831304
 30.46760708 29.77066821 32.10789023 31.78801442 31.84412266 30.89587381
 31.38740944 30.49654402 32.58471217 30.36578828 31.85765926 30.4967402
 31.63087211 31.51031787 30.77433866 32.02941717 28.26015988 26.92847204
 27.05314612 25.43159841 25.58158005 26.59123406 28.03994486 28.73992456
 29.69396079 30.42768391 29.23940559 28.57032466 27.10297651 28.06299632
 27.79795355 26.36052327 27.72713162 28.41563463 28.67224154 28.58219371
 29.25539447 28.73747227 25.80002943 24.43185162 28.0010026 ]"
1728,"[37.08543647 37.71665416 38.14040868 37.63062806 38.10470344 39.6872108
 35.74354713 34.25981774 31.94486245 31.30148144 31.67638649 32.30927172
 32.74734759 31.51718427 31.12168004 29.72574238 29.45765879 29.41655852
 32.48426665 36.47471988 40.81398586 40.90216996 41.91682664 41.87150845
 41.44579209 44.48005108 44.40187229 41.38114991 41.58066766 42.65015739
 41.68336928 41.42126926 38.51305763 35.61455704 33.92002939 34.04950994
 37.45406368 39.24923303 39.71654011 37.63916201 36.23625986 38.26988923
 40.73973073 43.17524026 44.44728857 43.05498029 40.31754566 37.93117988
 37.29182062 38.59192306 41.13445022 38.81164763 35.89980662 35.56266673]"
1729,"[-40.86606285 -39.11269021 -38.72660275 -38.63635873 -39.74517327
 -38.64754114 -37.56579    -37.22865011 -37.49849935 -37.83544306
 -37.11741455 -37.71665446 -34.5125013  -35.83536092 -36.36279798
 -36.71367065 -37.71675255 -36.56290429 -35.75463176 -35.63152715
 -36.75604611 -36.57575425 -37.50144209 -37.23728215 -37.51174168
 -37.75510626 -37.35312801 -38.0973469  -37.82720338 -37.47976391
 -37.0241297  -36.47825147 -36.71357256 -37.14115265 -36.09324302
 -35.17981659 -34.94989052 -36.49325944 -36.67884823 -35.75394512
 -35.18913527 -36.96635391 -37.8768376  -37.60296661 -37.52861339
 -37.87311012 -37.26690573 -37.19000213 -36.60930148 -35.71598378
 -36.83903137 -36.72024277 -34.73762089 -37.8744834  -37.25915652
 -37.92794318 -37.63386538 -37.71586973 -37.75647954 -36.73770303
 -33.23025149 -33.20219737 -33.26615291 -33.04731117 -33.26507391
 -33.37621138 -33.42888642 -33.38680524 -33.72384704 -34.35467236
 -32.31672697 -34.61333918 -34.86886709 -37.1010333  -34.13887144
 -35.56178421 -35.88028675 -34.7941215  -35.89931647 -36.38575135
 -35.65026259 -35.60926041 -35.04660857 -34.92330777 -33.72728024
 -33.55699369 -33.24349382 -33.06065159 -33.49961027 -33.76131793
 -33.72286613 -33.64812054 -33.42064675 -32.52114929 -32.66141989
 -32.7562742  -33.62438244 -33.4438944  -33.56984366 -35.65045877
 -35.01266897 -35.21346191 -34.99824955 -34.63727347 -33.4506627
 -32.76578906 -33.39023844 -33.51236214 -33.78495794 -34.08384221
 -33.2538915  -32.77961994 -33.29538413 -35.34735657 -35.67694343
 -35.24975571 -35.1298881  -36.3636808  -36.7832174  -37.81925799
 -37.11604127 -36.29521306 -35.99142422 -35.62603403 -37.48045055
 -37.55186103 -34.77617078 -36.26460856 -37.48849404 -36.54966196
 -35.56394222 -36.81725509 -35.9339427  -36.20693086 -36.36858537
 -37.0998562  -37.40688205 -37.85800406 -38.11745562 -38.28578033
 -37.82779193 -37.70351022 -37.3825554  -36.74525606 -35.35549815
 -35.8514479  -37.47495743 -36.79587118 -36.52827805 -37.96511979
 -36.74545224 -35.93149042 -37.62415434 -37.02736671 -37.47701735
 -37.99415482 -36.36554454 -37.66486224 -37.22050853 -38.15875207
 -37.36578179 -37.79257715 -37.36509515 -35.48478252 -37.23836115
 -35.49508211 -35.790337   -35.59945128 -36.25087578 -36.51327007
 -36.6792406  -37.76550394 -37.68320532 -37.70988616 -38.15904634
 -37.9243138  -36.93731888 -37.46750249 -36.77056362 -36.70945273
 -35.70578228 -36.80224712 -36.3411198  -36.71622103 -36.24518648
 -37.46269602 -37.82033699 -35.04700093 -35.16716281 -36.66079943
 -38.05487335 -38.76878202 -40.54543173 -40.79443657 -39.68629886
 -37.68820798 -40.35135805 -40.78411736 -38.11559188 -36.24744258
 -34.60313769 -32.4723979  -32.42001714 -27.91242644 -23.54461588
 -19.59957893 -14.43752291  -6.17195542  -0.10893057   4.63466786]"
1730,"[-44.66823959 -43.25252672 -42.53819626 -41.95375833 -41.67751354
 -42.5855057  -42.95896881 -39.93694181 -38.81360976 -38.09548316
 -39.31169789 -36.77242736 -35.8242766  -37.03285983 -38.84539135
 -39.03411906 -38.63518164 -38.16012534 -38.80360444 -38.43252496
 -38.82871582 -41.03086609 -43.13391469 -43.20762051 -44.30679267
 -43.77334261 -43.82826395 -43.83807308 -42.95358359 -38.67275061
 -38.52414225 -38.67991128 -38.56759671 -38.11353196 -38.80939183
 -38.36543049 -38.83195284 -38.68020555 -38.35483663 -34.71054769
 -31.4501882  -32.76608333 -32.43571175 -32.89213069 -34.26099514
 -33.88118553 -34.52387989 -34.40185428 -34.20596591 -32.58382965
 -33.05300046 -33.72404322 -35.28614759 -34.53005965 -32.54155229
 -32.38519472 -34.07138461 -34.98657668 -34.33672164 -33.06339814
 -33.81526816 -33.30381998 -33.77828773 -33.72826115 -33.60868782
 -33.8622539  -34.00321114 -33.98761461 -33.53129377 -33.35178664
 -33.8034972  -33.28194562 -34.38969096 -33.78250565 -33.5965245
 -33.15030706 -34.0307748  -33.55248149 -34.37380016 -34.31729956
 -33.55159867 -34.38939669 -36.61430414 -37.42090911 -39.33700545
 -37.86114298 -38.3393382  -38.17944934 -37.44513767 -37.2955484
 -39.07463078 -37.48515893 -37.94108741 -35.6094566  -36.32650419
 -37.91509321 -41.11226227 -43.06386767 -44.12779562 -44.96347486
 -43.76850671 -44.0840567  -44.11457291 -44.77209868 -46.89473612
 -48.44727364  47.92423371 -48.16753091 -47.46693225 -48.35161106
 -48.54063402  48.93467246 -48.72459057  48.85747458  48.71632117
  48.04361085  47.56365     46.17967948  43.51218396  42.15146109
  42.0970204 ]"
1731,"[-38.00249258 -37.76383639 -34.9795141  -34.97755228 -37.19892844
 -35.52254768 -33.55208913 -32.9881621  -32.80747787 -32.6375837
 -33.07673856 -32.7630425  -32.06904637 -33.36561752 -32.90802148
 -32.4328671  -33.45458635 -32.09150929 -32.84230029 -32.85083424
 -32.93146531 -33.56533146 -33.10381177 -33.0446627  -34.90300287
 -34.05951556 -34.09286661 -32.07051774 -34.4650251  -35.06053754
 -33.84675547 -33.55846506 -33.65253465 -33.44556195 -32.59599297
 -33.07928894 -32.97256557 -32.91635924 -33.9776093  -32.46239259
 -33.3635576  -33.97976731 -34.53486612 -33.16747304 -30.08907296
 -30.57854868 -31.26881734 -31.18377216 -29.62284489 -26.96996498
 -27.09777798 -29.82432447 -29.1036475  -26.61762094 -25.67064728
 -23.63996065 -24.6582467  -26.14442838 -27.31289225 -27.25393937
 -26.69177798 -27.50672071 -28.49420609 -28.61878207 -30.6427004
 -31.22212586 -31.56014857 -27.92890578 -24.87100679 -21.91806551
 -23.79268884 -24.60292319 -24.51709328 -22.86160598 -21.38847044
 -22.84139916 -23.26113195 -24.27323825 -24.40399398 -23.95424525
 -24.93152913 -24.56986642 -21.75641101 -19.35788191 -17.0442018
 -16.07221485 -12.82107595 -13.85996118 -15.89927985 -16.71324167
 -14.9951721  -13.95991624 -15.48768864 -14.73552436 -14.92140742
 -14.89266666 -13.52301748 -14.60055069 -14.5687691  -14.28028251
 -14.27939969 -13.87153596 -14.25958524 -14.71796601 -14.05271064
 -14.82262945 -14.76760022 -15.77254585 -12.72524072 -10.69033617
  -9.83085997  -9.55787181  -8.80198005  -7.90307114  -7.94299431
  -8.89006606 -10.0985512 ]"
1732,"[-39.76642966 -39.72282807 -39.58642227 -40.21234302 -39.73541318
 -41.20323217 -40.00570383 -39.9981508  -39.83361241 -40.9544039
 -39.35681009 -40.460004   -41.18853809 -39.1976373  -41.11641153
 -39.65652814 -39.97018496 -40.20562376 -39.94017883 -40.7698745
 -40.33662473 -40.80672741 -40.89042874 -40.78001714 -40.68030731
 -40.92269097 -40.4480859  -40.26949103 -40.1116817  -39.83153287
 -40.41110547 -40.32560907 -39.7041711  -40.57892992 -40.32345106
 -40.57354471 -39.92587711 -41.40494717 -40.24756761 -41.13885483
 -40.47054882 -39.98956781 -41.30526676 -40.3785882  -41.86015958
 -39.54673452 -40.86960395 -39.63485977 -41.18803782 -39.50309369
 -41.16270083 -40.75900598 -41.11976626 -40.25458114 -39.96882149
 -39.72582966 -41.5971375  -39.2451135  -40.75555316 -39.91107513
 -40.18455375 -40.03610233 -39.71861995 -40.75192378 -40.77513219
 -40.45305913 -39.85698757 -39.47805097 -39.79395409 -40.09910639
 -39.64936747 -39.66842662 -41.22363516 -40.8776082  -39.88089243
 -40.3049118  -40.99304207 -39.02421183 -39.39393766 -39.0924834
 -38.37161024 -38.95613645 -38.68677767 -38.50952665 -39.60320569
 -40.96002453 -39.79616114 -40.95454123 -39.8558399  -40.56048875
 -41.04142071 -40.48418351 -41.18213272 -40.04533273 -41.0853362
 -39.91536172 -41.01705483 -40.56018467 -40.18985068 -40.10462893
 -39.96254365 -41.24796181 -40.5594686  -39.94751606 -39.91688214
 -40.42790852 -39.76734191 -40.41075234 -40.006312   -40.88173785
 -40.59677273 -39.9722645  -39.88602261 -39.92491582 -41.30253982
 -41.30043086 -39.52579202 -41.20180984 -39.96805638 -37.93520193
 -39.32310591 -38.02780015 -38.13177695 -35.81240755 -35.75502412
 -39.21225291 -38.68609103 -41.00988435 -40.36756273 -38.37573008
 -38.04938024 -37.30604417 -38.89169045 -37.45396589 -36.72073323
 -39.00861531 -36.89003886 -35.76797218 -34.29277673 -36.20722514
 -36.89867089 -39.15702749 -38.58319323 -38.88737443 -38.52031669
 -38.80468345 -38.99556917 -38.57926958 -38.37190452 -38.62399922
 -40.70234843 -38.39525025 -38.32109321 -40.04399869 -39.18929954
 -39.33697603 -38.68775859 -38.77672742 -38.89865494 -39.46397487
 -38.05683518 -39.40546339 -37.93431911 -38.48363054 -39.40488465
 -39.25541309 -40.46777283 -38.74200309 -39.11602532 -37.26808283
 -34.32132131 -34.00193595 -33.70520969 -31.70051726 -30.88223942
 -31.42429209]"
1733,"[-48.85847346  47.56286527  48.93153354  48.84923491 -47.64289828
 -44.32528289 -45.83877319 -43.20460911 -41.9139921  -42.69485791
 -44.60255764 -43.63089439 -43.99960007 -44.3963991  -44.52001379
 -42.96068541 -44.28498697 -43.28879108 -44.31148144 -43.94709178
 -45.00500673 -43.95554725 -44.26932178 -44.83454362 -42.93057137
 -44.72277837 -43.69718451 -45.32529453 -43.75421481 -42.41782839
 -42.77895161 -45.60822915 -48.37001397 -48.47170917 -47.67909398
  48.56369106  48.98940742  48.42459756  48.24675799  47.93639703
  48.79106676  48.64716678  48.81794378  48.5847807   48.26333542
  49.05267632  48.23410421  48.40645067  48.7328986   47.58542627
  45.07791771  43.24792593  44.11240479  43.88777565  46.1613364
  44.98325958  46.83904937 -48.57299337  47.26643328 -48.93270015
  47.4120989   48.56065023  47.56384618 -49.05461766  47.51803753
  47.97690875 -48.08152346 -44.95382268 -44.73203819 -47.15910205
 -48.38193501 -48.12327407 -48.10658873  48.91083627  47.0875147
  48.20742337  47.17579689  46.71712185  47.23936007  47.5364787
  47.01669276  47.47566208  46.90830185  47.15166643  47.99024917
  46.55095515  46.8670054   46.98589209  46.75312137  48.88758862
 -47.57725557 -46.00993274  48.34465313  46.53692809  48.90956108
 -47.1588274  -45.48501663 -47.17654269 -46.84569046 -48.34008827
 -46.84037391 -47.35802145 -49.1237796   46.6284473  -48.28488737
 -47.21399396 -47.57102677 -46.70286949 -47.3871742  -47.87511969
 -47.39895496 -48.20546479 -47.77403658 -48.29732928 -48.07737419
 -48.15168033 -46.39915913 -47.5131725  -44.88689496 -43.3405833
 -42.60714465 -43.68337325 -43.93053396 -43.58605685 -46.47459136
 -47.43455231 -47.01406422  48.83854296  47.10870243  47.12351422
  46.83993219  46.82639559  47.15951373  47.10654442  47.23033567
 -48.69496601 -46.71271786 -47.97116091 -48.32288697 -47.2130719
 -47.5686922  -47.00492211 -47.52301106 -46.73877091 -47.19033433
 -47.02192134 -46.99474023 -46.85675516 -48.29852403 -48.94258579
 -46.7814995  -47.7735265  -46.99860503 -47.67870162 -47.04116685
 -48.13329508 -48.83781641 -47.13946417 -47.26093066 -47.86220106
 -48.1135542  -46.21876918 -46.62159102 -47.920997   -47.64399691
 -46.89958183 -48.11274298 -48.43059321 -47.70280266 -47.88786175
 -47.60590804 -47.53910785  48.10491793  47.07633229  46.94989257
  46.91556061  46.62020762  47.18001482  46.9189938  -48.80304205
 -47.58422986  48.76085463  47.45467053  47.51911653  47.46830523
  47.31322284  46.8432673   48.27765676  47.56227672  46.68896964
  47.70676524  46.76381332  46.71241347  46.83571427  47.21974181
  46.82119675  46.79981284  47.16863623  48.31247918 -47.33151718
 -44.94920257 -43.37870159 -43.2135158  -44.02802693 -44.2215415
 -43.75612759 -43.75821693 -43.36869628 -40.97011813 -41.61012479
 -44.2986609  -43.1280194  -42.38446753 -41.92964748 -41.26935553
 -40.85706788 -41.03622187 -39.85518269 -40.62344377]"
1734,"[-24.59301597 -22.14171373 -23.83369102 -24.25254098 -21.96613026
 -23.06818631 -22.90358906 -23.08682366 -22.97372436 -22.58528271
 -23.68125709 -21.79437235 -23.75531605 -22.99314644 -22.27364657
 -24.66011044 -24.28814813 -22.94439505 -22.69573354 -22.00536679
 -24.44175914 -22.78136727 -22.08305512 -24.27166879 -22.43853809
 -23.28575287 -22.41931219 -25.8761486  -23.87783211 -22.67866565
 -23.14871929 -23.17383067 -22.97293963 -23.24151368 -22.66091112
 -22.56693963 -22.85974224 -24.51699519 -21.47282898 -23.58699133
 -23.06700921 -23.40718993 -22.93762675 -22.9924598  -23.04964705
 -24.95261877 -24.83520345 -22.83051103 -22.82148662 -23.04258447
 -22.59960404 -23.18305125 -23.09908508 -23.52843081 -22.77793407
 -23.61023897 -22.95842211 -23.5081259  -23.06279129 -23.55766202
 -21.93444676 -22.87082656 -23.28712615 -21.07565721 -18.99327645
 -15.4916123  -16.24652314 -16.47595875 -16.82457532 -18.46711458
 -21.28871157 -22.01282173 -21.84685121 -22.17349532 -22.49082076
 -22.44305029 -21.61437477 -21.85450233 -21.90953157 -21.50323729
 -21.69324019 -22.18134263 -21.42427378 -23.79514112 -22.9687217
 -21.83360888 -24.0249691  -23.99053905 -21.92856128 -22.41813509
 -21.45311263 -22.09737646 -21.96191233 -21.88108508 -21.68970891
 -22.11218825 -21.74356104 -21.05260574 -21.79682463 -21.12784179
 -21.53433225 -22.04215104 -21.42760888 -21.70157796 -21.60299617
 -21.28243372 -21.80575094 -21.83547262 -21.95063183 -21.57415732
 -21.66283188 -21.66400898 -21.25565479 -21.5291334  -21.31558859
 -21.91571132 -21.88863811 -21.86009354 -21.69736003 -21.51402734
 -21.33442212 -21.65979105 -21.65331702 -21.56817375 -21.59014621
 -21.52256129 -21.64645063 -21.56640811 -21.4669435  -21.51343879
 -22.15809499 -21.51402734 -21.28302227 -21.55650088 -21.70824817
 -21.5393349  -21.71099472 -21.85518897 -21.60956829 -21.83154896
 -21.97535085 -20.98580555 -21.99742139 -21.99791185 -21.87274732
 -21.05211529 -18.89979541 -17.83962436 -16.72363935 -18.82102808]"
1735,"[-20.92165382 -21.94994519 -23.24072895 -23.30272267 -23.52185869
 -24.23772919 -26.93936048 -29.38026504]"
1736,"[-16.20002785 -17.91191767 -19.16169925 -20.18077004 -18.19147795
 -18.25886669 -15.76666037 -17.2172349  -17.03606022 -16.48586598
 -15.24265651 -18.32792298 -16.50675943 -18.39972583 -16.85341417
 -17.52583021 -16.31577562 -18.4318017  -14.9928179  -16.3340206
 -18.55755478 -18.82249945 -18.67330254 -16.91432889 -16.97161422
 -17.86552047 -17.6842477  -15.81021292 -16.18413706 -16.40454827
 -18.1061385  -16.43338712 -13.92950793 -14.60339534 -16.00708221
 -15.46885511 -13.44935089 -16.91570217 -18.77953545 -18.25464876
 -17.41547747 -14.02112523 -10.26893583  -8.43315667  -6.9163705
  -5.21291653  -4.37443188  -6.32860727  -6.21982399  -5.96704264
  -5.99205593  -5.79812938  -6.19559543  -5.01359496  -6.3146783
  -6.04836035  -5.49061307  -5.31689334  -6.2841719   -4.81368483
  -2.45135143  -0.74809365  -2.23025358  -2.16463049  -1.94255172
  -4.32185493  -6.61277784  -5.31149831  -6.26926202  -6.01755968
  -6.19912672  -5.41184574  -6.12330213  -6.46387521  -5.96557127
  -6.39354373  -8.5798032  -10.11454008 -13.55734944 -14.22142772
 -13.23570798 -12.87522236 -14.24830474 -14.51766352 -12.63509479
 -11.01717647 -11.59385537 -12.39889088 -15.78068743 -20.72929673
 -26.47960644 -29.02586108 -30.22345808 -31.45058056 -34.2162655
 -35.98004563 -34.43255687 -33.75700191 -33.78515412 -35.06603065
 -34.54251725 -34.47964071 -34.08158611 -35.67458924 -34.53113865
 -33.29832687 -33.91061292 -33.58171271 -34.0647144  -35.31724254
 -34.55183592 -34.19458731 -33.53198041 -33.83194368 -33.13784946
 -35.19413792 -33.71089898 -33.38641288 -35.44397653 -33.26919374
 -35.14813309 -32.46729715 -36.2687284  -39.78927513 -37.94040077
 -36.39487384 -35.46447762 -35.468107   -36.53583108 -36.90916667
 -39.68959473 -37.6608405 ]"
1737,"[-3.70407576 -4.04366793 -4.37168532 -2.69412746  0.47981357  0.17141444
 -0.14620527 -1.81483682  0.24782758  2.66921196  2.52531199  2.4663591
  2.67617645  0.87031514]"
1738,"[ 8.37596912  9.78779757 11.00717085 10.94174393 11.56511431 12.40732643
 13.83465331 12.28706647  8.74989325 12.42606187 13.12358929 14.78682581]"
1739,[12.60144917 13.63386037 14.91463881 12.691497    9.50755066]
1740,"[-40.95930847 -39.65719516 -40.25708247 -41.32004913 -40.93222545
 -41.09780361 -40.82205908 -41.42971523 -39.85640883 -40.62189392
 -40.62234514 -40.28077153 -41.48471503 -40.88676012 -40.11319231
 -40.46647803 -39.3394185  -41.36507304 -40.66295495 -41.00720646
 -40.32018462 -40.53499482 -39.85709547 -40.51337549 -41.28593296
 -42.63992677 -41.0403319  -41.43212827 -40.57306406 -39.7001984
 -40.3470126  -40.44009146 -39.98920487 -39.94227798 -41.67455118
 -40.78689334 -39.95539279 -40.13725411 -41.89706154 -39.80957023
 -39.8636774  -39.99705218 -40.36375679 -40.39807894 -40.84942656
 -39.97697288 -39.80873645 -40.72138795 -40.06416626 -40.90198389
 -40.15369422 -40.50295819 -40.16082545 -40.23381521 -40.13996143
 -39.67073176 -40.13287924 -43.11067685 -42.0924987  -40.76554867
 -41.24652968 -41.5631979  -40.73269788 -37.91666267 -37.17813308
 -38.11058922 -37.14125074 -35.88215048 -38.30343677 -38.70531693
 -43.28581892 -47.00767847 -47.52677777 -44.40157832 -40.54549059
 -42.63733716 -39.2461925  -40.66548571 -40.98302695 -40.24126034
 -40.83761637 -40.20130774 -42.1109791  -39.8541135  -40.85941226
 -40.84630726 -43.20972947 -40.51591605 -40.19863966 -41.55319259
 -41.51972383 -40.52989407 -41.47623013 -41.62424995 -41.46596978
 -40.14438535 -40.56372577 -41.15863985 -40.08720791 -41.74873765
 -40.65270441 -41.02403893 -40.13734239 -42.1915317  -40.25084386
 -40.09099424 -40.72520371 -39.52906827 -40.43405884 -40.28427339
 -40.72747943 -40.75218863 -39.88141231 -39.36268576 -41.87794354
 -40.25955437 -40.77103197 -39.92675012 -40.13286943 -40.25955437
 -39.66070683 -40.6249838  -40.79669267 -40.0291967  -40.63233084
 -40.01272717 -40.85742101 -40.65868798 -39.61559463 -39.69878588
 -41.3403246  -40.07019888 -39.86359893 -41.49634867 -40.62822081
 -40.47156897 -39.99230456 -41.2613807  -41.21002009 -40.06401913
 -39.80935442 -41.47310102 -41.05294645 -40.62679849 -40.30017399
 -40.0705422  -40.63815746 -41.37104681 -41.65890561 -40.38547421
 -40.22149494 -41.1613766  -40.36209905 -41.9234383  -39.63408484
 -40.72922545 -39.88937733 -41.34164884 -39.68190437 -40.92768382
 -40.00188808 -40.81266193 -40.23492364 -39.78703865 -42.67835895
 -39.80736317 -41.85333243 -40.0938487  -40.5885723  -41.05906734
 -40.30500009 -40.06569649 -41.18617408 -40.24287885 -40.6648285
 -41.52125405 -40.07461299 -40.19027247 -41.47435659 -40.23199071
 -41.00279235 -40.60234432 -40.44290668 -39.60786503 -39.90689644
 -39.93434239 -40.54650093 -40.24381072 -40.84960313 -40.8622471
 -41.16184744 -41.56141264 -40.9393665  -42.69407318 -39.7217883
 -39.62924894 -40.17169397 -40.1542141  -40.11663531 -40.85400743
 -40.8192831  -40.77646623 -40.01175607 -40.06507851 -40.39363541
 -41.50114533 -40.17465633 -41.61804076 -40.86988841 -40.65015403
 -39.7872054  -40.70615437 -40.78714838 -39.83857583 -42.00970962
 -39.90625885 -42.33349928 -41.78213774 -40.69642371 -41.19616959
 -41.25837911 -41.1867332  -40.16169847 -40.3934098  -40.12561067
 -40.82500182 -42.71840964 -45.07003147 -47.44615651 -44.0481847
 -41.39709986 -40.04908963 -40.94611518 -39.62907238 -40.71790571
 -40.39528334 -40.51729914 -40.48514481 -40.55675147 -41.31264323
 -40.06181207 -40.21227436 -41.67561056 -41.60145352 -39.87805759
 -40.16333659 -40.18915423 -40.34528619 -40.49097143 -41.91444332
 -41.40882178 -39.69828562 -41.7544858  -40.48068165 -39.91816713
 -41.50254804 -41.35522468 -41.97712368 -40.35019076 -39.82059569
 -39.99652248 -41.05760578 -39.48515278 -40.78084111 -39.92261067
 -40.63995254 -40.41297902 -40.2987811  -40.65933538 -41.75421114
 -40.81425101 -41.08338418 -39.95046861 -40.53715283 -40.1015881
 -41.24353789 -39.97878757 -40.98865739 -39.62035206 -40.34248078
 -41.61716775 -40.66012992 -42.17494446 -40.20939047 -41.49720206
 -41.32176572 -39.9478888  -39.8739868  -41.34287498 -41.26005647
 -40.44707556 -39.49300009 -38.76966484 -36.77350636 -36.88523238
 -36.67345321 -34.762438   -34.67906037 -36.63470714 -37.51223214
 -36.516409   -35.40709419 -35.00580258 -35.61033942 -34.71653126
 -37.58550636 -38.92974989 -38.00563151 -35.54775715 -34.61118117
 -34.22313189 -35.29046361 -37.81533433 -38.7396489 ]"
1741,"[-20.47916385 -22.26109088 -24.16886908 -22.69347744 -23.3634412
 -22.85758423 -20.83562773 -21.09939531 -21.19866373 -21.97692031
 -20.13358811 -17.60695174 -15.0856123  -12.82352823  -9.35305712]"
1742,"[ -4.62476094  -4.34441593  -4.21395447  -6.06670343  -5.56692813
  -4.94493103  -5.13375683  -4.87489382  -5.16357659  -3.99403371
  -3.40774186  -4.48115524  -8.21245118  -9.30381528 -10.7612562
  -9.16570269  -9.75866475  -9.86578048 -11.48036371 -11.35255071
  -8.94519339  -9.65988679  -8.15604867  -8.63581335  -8.65935527
  -7.94436759  -8.40941857  -8.52389114  -8.88702523  -8.61590081
  -8.87907984  -8.511924    -9.14451496  -9.1372562   -9.76641397
 -11.15783943 -10.61961232 -11.22581672  -9.67430621  -8.35949008
  -6.6879158   -5.10550653  -2.47263725]"
1743,[1.1715536  3.31945936]
1744,"[ 6.42179373  6.68379566  8.54498047  8.73596429  8.28199763 11.62828512
 12.15944965 12.17073015 11.0789737  10.52681762 10.73957771 10.65531726
 10.27158399  8.60942648  6.28887998  3.11709696  5.71396672  4.29919552]"
1745,"[8.01911288 6.72764248 7.46666253 7.68785847 6.67467316 5.14395802
 6.23257556 6.82494907 6.82906891 6.9649254  6.57864176 7.82616724
 5.88366471 6.38412666 5.96841562 6.3214463  6.3632332  4.70931536
 7.90728876]"
1746,"[31.12472087 26.78094269 23.44887844 21.10488812 21.92100795 22.26795697
 23.01639378 21.22328435 21.35717901 20.51663443 20.03422129 19.62567092
 20.85230295]"
1747,"[20.63709058 18.78483208 17.63480937 18.2010906  22.05931672 21.65145298
 20.67426719 20.93489585 20.57431213 21.21288667 24.17808936 23.89784244
 23.17314372 23.0150205  22.88740369 23.3418608  23.10918818 23.31174677
 23.68468999 23.18295285 23.7715989  24.58752255 23.37177866 22.71937325
 24.01094174 22.75919833 21.89471947 23.56040828 23.95296976 23.05984824
 22.86670642 23.4040507  22.82021113 23.13557474 22.65904708 22.84895189
 24.0747011  23.8327098  23.19472381 23.84153802 25.03030679 23.71588303
 24.38996662 25.39236188 24.8493283  24.9319212  26.09950225 26.30647494
 23.89607679 23.20482722 23.48939016 22.78195551 22.1612336  20.22697075
 16.92629572 14.7316004 ]"
