,0
39,"[11.760602 12.564134 12.665286 12.974078 13.029816 13.03289  12.474698
 11.685898 13.166754 12.315024 12.921994 11.710722 11.617226 12.710062
 12.532524 11.605974 11.406976 11.715072 12.005768 11.788558  9.958484
  9.494368  7.496732  7.348078  7.716204  7.479158  7.524224  7.549338
  7.755354  9.214228  7.227322  7.138234  5.895874  7.460424  8.0301
  9.943926 12.755186 11.41498  13.28693  13.609932 13.005456 13.197842
 13.524672 12.067886 12.160802 13.624258 11.735488 12.259112 11.49183
 10.316924 10.758942 11.663916 12.409274  8.703944  8.667114  9.483522
  9.972694  9.898976 10.148492 10.433794  7.625492  9.368276  9.21243
  9.456494  9.596564  9.212778  9.22954   8.689096  8.670304  9.024684
 10.03284  10.039568  9.438688  9.948508  9.864582  9.159824  9.076884
  8.77192   9.830942  9.86029   9.018826  9.086976  9.09295   8.103876
  9.428654  9.284118  8.973644  8.505526  9.378194 10.2805    9.015056
  8.949806  6.723882  8.487198 10.878596  9.219622  8.949168  8.58516
  9.104782  9.913998  9.81969  11.361098  9.466296  9.628348  8.028998
  8.356176 10.04647   9.29972   9.834828 10.61864  10.251442  9.536882
  9.023524  9.517162 10.304744 10.246976 10.848726 10.996336 10.824366
  9.494484  9.257612 10.539644 10.618582 10.123668  8.78526   8.46278
  7.875414  8.046282  7.95354   8.230374  8.292724  9.178906  8.926432
  8.705742  9.050726  8.324392  5.627798]"
40,"[ 9.117136  8.989884  7.47707  10.265652  8.307166  8.989072 10.279978
 10.051864 10.4777   10.011032  9.431438  8.8102    9.832682  9.06511
 10.217686  8.5173    8.474264  9.942418 10.076688  9.831116  9.692612
  8.37462   7.996982  9.734546  9.57493  10.057896  9.509796  8.466318
  8.300206  8.466898]"
41,[5.747336]
42,"[ 9.306448  8.411392  8.475424  8.905146  9.089412  9.546974 10.151392
 10.191934  9.78373   9.46444  10.174534  6.422108]"
43,"[ 8.992262  9.885172  9.353486  9.708504 10.014338  9.775436  9.382602
  9.290788  9.701138  8.417192  8.689734 10.174708  9.238356  8.71479
  9.527834  8.868142  9.03205   9.794286  8.54485   9.272808 10.751982
 11.688218 11.975608 11.302576 10.808532 12.579852 11.441544 11.46834
 11.984946 12.187308 11.070518 12.006812 11.712114 11.336448 10.492432
  9.930064  8.38013   7.712434  6.571922  8.695882  7.60931   7.03714
  6.983606  7.788066  8.054054  8.381406  8.301308  7.785398  8.368588
  8.75887   7.833886  9.781526  9.056004  8.693098  8.807938  6.702654
  8.189252  9.246186  9.515886  8.695882  7.13226   7.34164 ]"
44,"[ 8.805038 10.068278  8.65534   8.197836  9.990326  8.063044  9.901296
  9.52998   8.609694  7.75344   6.01982 ]"
45,"[10.466738 10.070018 11.04494   9.607874  8.63736   9.190912  8.187454
  9.226176 10.817754  9.584442  9.029092  8.570892  8.707656  8.876088
  9.52447   8.772848  9.021784  8.500712  6.560844  6.679744  8.378564
  6.355466]"
46,"[ 8.150566  7.786036  9.337884  8.47699   7.332592  9.057686  9.309406
  8.761132 10.179522  8.097438  9.499878 10.345634  8.849292  9.805538
  9.994154  9.744638  9.158896  7.609078 10.45914   8.586494  8.696868
  9.59059   9.35627  10.071294  9.899266  8.670362  9.01755   8.22556
  8.186468  7.50955 ]"
47,"[ 8.260882  8.528958  6.23906   7.189042  6.736526  6.819756  5.987398
  6.629516  9.43138  10.205622  8.702784  8.195342  8.460344  9.1669
  8.366384  8.642638  9.48503   7.208762  7.976392  7.623926  7.440878
  8.895634  9.018594 10.298538  9.986498  9.329184  8.28878   8.931304
  7.985904  8.179566  8.17771   9.446518  7.632974  7.54145  10.742122
  9.787036 10.072222  9.211444  8.676974  8.054866  8.193892  9.803624
  9.210516  8.27776   8.516836  6.369966]"
48,"[ 7.726934  7.560938  8.268538  7.980974  7.897976  7.494238  8.023198
  7.14444   8.06896   8.100222  7.74039   8.110662  8.147434  7.812658
  7.80709   7.802624  7.536288  7.037778  7.132028  6.671566  7.547772
  8.082068  8.046456  9.20837   9.639716  8.300844  8.748546  9.065864
  7.989442  8.623034  6.943296  8.598674 10.080806  9.937256  9.803508
  9.08802   8.332744  9.10774   8.528146  9.731298  9.955294  9.379586
  9.196538  9.323094  9.00653   9.553412  8.877654  9.758906  9.015578
  9.634264  9.595462  9.166552  8.997598  8.75307   7.546496  6.79064
  8.06838   7.562794  6.337428  9.190796  6.344852  7.57654   6.709208
  8.22498   7.097228  7.028846  7.183648  9.103796  9.402612  9.450752
  9.63902   9.178558  8.929796  9.845268  8.629588  9.88842   8.200504
  9.445532 10.179348  9.885578 10.106152 10.246686  9.602944  9.374192
  7.395754  8.502974  9.06772   8.957694  9.544712  9.662278  9.392404
 10.072802  9.580034  9.442806  8.918486  9.336434  9.03756  10.385306
  8.541428  9.650562 10.109226  8.882874  9.175658  9.036516  7.060224
  6.720982  6.453602  7.632568  7.679838  9.649112  9.158142  9.098692
 10.40375   9.729442 10.200634 10.53396  10.02907   8.91344   9.340378
  8.141054 10.136776  8.034276  8.78062   7.373656  8.762292  7.132492
  8.510108  9.551266  8.672682  9.469312  8.325436  7.25406   7.94687
  8.241278  7.11399   8.457444  8.21396   7.991066  8.638926  8.230258
  7.425914  8.956244  7.619866  7.957832]"
49,"[ 9.22461   9.678518  9.675154  9.367696  9.542856  9.651026  9.558458
  9.395362  9.523368 10.337514 10.498986 10.51424   9.754962 10.934972
 10.696998  9.863538 10.09577   9.668252 10.363092 10.032782 10.902376
  9.638266 10.351202 10.203592  6.855136  7.079074  9.454522  8.542878
 10.420628  9.061514  7.925584 10.046412 10.41129  10.351898  9.756586
  9.285974 10.279166  8.484646  9.015926  8.578838  9.484508  7.64875
  6.369908]"
50,[7.075826 8.654412 8.552274 9.055946 9.379528 9.120964 6.13466  6.235986]
51,"[ 9.605902 10.017412  9.815746 10.22859  10.438202 10.929172 10.216932
 10.570268 10.49278  10.730174 10.839272 10.148376 10.91531  10.790842
 10.92024  10.675596 10.57949   9.965212 10.680352 10.703378 10.866996
 10.907248 10.580012 10.458734  9.834654 10.011322 10.659762 11.340624
 10.626934  7.201744  6.795744  6.986042  8.572632  6.903392  7.465528
  7.966242  7.150878  5.596304  5.988268  9.617096  9.438746 10.023792
  7.604206]"
52,"[ 9.848052  9.923742  9.689016  9.785296 10.212524  9.943636 10.116302
  9.234702  9.154082 10.380898 10.943092 10.564642  9.727064  9.342234
  9.958948  9.752468  9.716856 10.420628  9.013896 10.676002  9.75444
  9.879778  8.290578  9.804436 11.405584 10.629138 11.28854   9.56623
  8.597166  7.009068]"
53,"[ 8.959782  9.350992  9.559386  9.352906  9.032224  9.844224 10.066422
  9.608686  9.81795   8.44045   9.529516 10.709004 10.399284  9.744406
 10.333396  9.780308 10.595614  9.971012 10.538716  9.76517   9.91191
 10.352942 10.23294   9.823576 10.135732  9.33104   9.838192  9.830768
 10.085968  9.938764  9.355632  9.85797  10.006044  9.79243  10.203418
  9.989456  9.514784 10.000476  9.902456  9.89567  10.088926  9.905472
 10.167168  9.682636 10.107718 10.231316  9.89857  10.207478 10.134166
  9.907154  9.921944  9.704618 10.293608 10.51424  10.41883  10.096234
  9.662684 10.423354 10.057722  9.883548  9.380572  9.97948   9.69934
  9.816326  9.961616  9.925308 10.082256  9.536708  9.973274 10.243148
 10.526652 10.129526  9.426102  9.766562 10.021414 10.151566  9.851706
  9.508346 10.238856 10.057258 10.253124 10.019152  9.91597  10.063232
  9.334346  9.924264  9.87102   9.904602 10.502756  9.340378  9.715928
 10.17784   9.831986  9.987658 10.039626  9.438862 10.02936  10.013004
 10.094088  9.594418  9.64047   9.988528 10.003608 10.071062  9.94961
  9.90118   9.996184 10.113054  9.800028  9.840048  9.839178  9.679968
  9.710128  9.92235  10.058418 10.344416  8.92562  11.510854  9.860986
 10.45479   8.777256  8.493694  6.68914   9.534968  7.554152  6.620758
  7.160506  6.237262  6.38406   7.467268  9.2481    7.741202  9.771144
 10.543124  9.944216 10.451542  9.616284 10.507396 10.26687   9.094168
 10.848668 10.853018 10.340994 10.507106 10.621308 10.169894 10.68128
  9.69586   9.537462 10.238218  9.684666  9.804726  9.495934 10.365006
  9.261266 10.018224 10.78568  10.117056  8.852308  9.576554  8.561728
  7.341698]"
54,"[11.865814 11.75341  11.778176 11.716116 11.252464 10.623628  8.323986
 10.238218  9.565302  9.232962  9.823808  9.616748 10.526826 11.205194
 11.182458 10.552172 10.27731   9.280232  7.885448  8.895344  8.179334
 10.652802 12.12345  11.301706 10.98752   9.68948  10.296798 11.151544
 11.316322 11.091456  7.403526  7.872166  8.017282 10.001694  9.853446
 10.284734  8.70493  10.822974  9.86029   9.789182  8.04605   8.926026
  9.76488   9.349484 10.358974  9.942534 11.151486 10.537904 10.438086
 10.581694 10.63053   8.936002 10.52845  10.557682 11.17312  11.409644
 11.097082 10.936364 10.775182  9.528414 10.473292 10.608142 10.583086
 10.680642 10.95707  10.939728 10.658312 10.720314 10.51018  10.258402
 10.512906  9.452376  8.971672  9.149094  8.57907   8.37114   7.288918
  8.419106  8.355364  9.268226  9.294094 10.911134  9.906748  9.313988
  7.776524 10.804762 11.027192 10.350506  8.053184  9.83767   9.93917
 10.059636  9.477316 10.762016 10.365992  9.170322  9.480042  8.81194
  8.229272 10.211654  9.855592  9.164928 10.980618  9.911852 10.064566
 10.102092 10.520272  9.071026 11.025568 10.335948  9.118296 10.040264
  9.72689   9.94787   9.674516  9.918986  9.636932 10.318374 10.505714
  9.94555   9.56101   9.972984  9.719756 10.309326  9.968402 10.326494
 10.051632  9.993632  9.713144 10.058824 10.17958  10.056446  9.78054
 10.024488  9.875834  9.979538  9.332664 10.518938  9.932094 10.11114
  9.804726  9.757688  9.834596  9.06946   9.679968  9.618314 10.030578
  9.978668  9.687624  9.858956  9.592678  9.64018  10.331076 10.31095
  9.010764 10.062362 10.779706 10.584188  9.429176  9.3032   10.240248
  9.83303   9.937894 10.390932 10.500378  9.660016 10.189266 10.159396
  9.799796 10.754882 11.160592  8.616596  8.663402 11.590082 10.806154
  9.409746 10.199242 11.054162 10.212002  8.929448 10.985026  8.541776
  8.356234 10.375678 10.089506  9.829434  9.452782 10.220528 10.09983
  9.97455  10.695838  9.290382 10.247614 10.150116 11.400712 10.587262
  9.75705  11.248984 10.064218 10.822568  9.53491  11.154212  9.980466
  9.306796 10.756622 11.099228 11.001266 11.652954 10.508498  9.684376
 11.056888 10.44551  11.173526 10.859456 10.865314  8.674944  6.746154
  6.014484  6.19556   8.067626  6.918704  6.440784]"
55,"[ 5.953294  8.433838  9.563156  9.046028  9.621098  9.224088  8.765424
 10.70158   9.115744  9.691278  9.085352  8.990464  7.673458  8.663634
  9.055192  9.190448  9.62829   8.719952  7.960442  9.209936  8.950212
  8.106834  6.539268  5.871282]"
56,"[7.935792 7.87147  7.638484 9.590358 9.066038 9.70949  9.11905  8.595194
 9.006994 8.847262 8.294116 6.721736]"
57,"[10.605996 10.417148  9.463164 10.28717  10.886194 10.147564  7.532228
  8.919414]"
58,"[ 8.128758  6.367878  6.870854  7.223552  8.535164  9.420476  9.44124
  9.666454  9.65932  10.006334  8.832762  9.512638  9.638324  9.697716
  9.059426  9.079494  9.123516  9.419142  9.941548  7.23521   9.67672
  8.841578  6.318462]"
59,"[10.26426   9.942882  9.383298  9.133724  9.807858  9.793068  9.67469
 10.397022 10.719792 11.006602  9.685768  8.931768  8.818204  9.4076
  9.006646  9.378078  8.941918  9.171772  9.458234  8.707134  9.17676
 10.046354  9.767084  9.25274   9.042316  9.160346  9.36555   9.090746
  9.01929   9.209124 10.201504 10.859166 10.431648  9.921712  9.688262
  8.261462  9.1031    9.24259  10.540514  9.227742  8.555406  8.86443
  7.838236  9.317352 10.02066   9.167248  8.287968  7.482232  9.161796
  8.69565   8.948414  9.979248  9.999142 11.409412  9.368044  9.986788
  8.585102  6.196952  7.09746 ]"
60,"[10.103658 10.336412  9.51664  10.96722   9.972288  8.924576  8.979328
  9.81882  10.866648 10.668984  9.027816  7.770144 10.315996  9.13848
  9.691742  9.9934   10.572762 10.124248  9.953496 10.304976 10.116302
  9.588096  7.506418 10.861312  8.874928  9.47923  10.207304 10.450498
 11.060832  9.96121   8.134964  7.584138  8.359018  9.133666  8.346258
  9.66802   9.843006  8.784622  8.99812   7.817066 10.639578 10.391048
  9.746784  9.57348   9.626956  9.788022 10.18277  10.335368  9.896018
  9.944854  9.946594  9.614196 10.48756   8.437492 10.416626  9.250768
  9.17183   9.808264  9.185054 10.14826  10.63111  10.25817  10.716834
  9.982496  9.491062 10.027678 10.246628  9.770506  9.240966 10.30863
  9.428306  9.576844  9.740404  8.924808  9.81882   8.96738  10.389018
 10.264666 10.315358 10.463258 10.210204 10.455602  9.069866  9.055946
 10.599442 10.385248  8.85544  10.338326  9.59262  10.04067  10.067814
 10.428574 11.095864 10.973774  9.74574   9.702704  9.430916  9.867482
  9.397624 10.148318 10.35155  10.302424 10.50235  10.427762  9.108784
  9.339798  8.308094  9.237428  8.406694  8.53818   7.68065   8.57037
  9.864756  7.796708  7.314032  6.818828  7.631698 11.4753    9.703342
 10.08388   9.92496   7.934052]"
61,"[ 8.928462  8.791756  8.614682  8.919414  9.654912  9.07671   9.215156
  9.182618  7.626478  8.368994 10.486864  9.321064 11.03624  11.15369
 11.171322 10.518532 10.24019  11.367594  9.612688  9.401452  9.768476
 11.37554  10.825758 10.153828 10.29964  10.23758  10.610114  9.729326
 10.751576  9.39687   9.194392 10.253008  8.481514  9.420418  9.906632
 10.561568 10.095828  9.455102 11.294456 10.781446 11.019652 10.87007
  9.985106 10.549446 10.86137  10.684006 10.324754 11.38772  10.792292
 10.010452 10.47074   9.712506 11.003296  9.863654  9.863132  9.571914
 10.196226  9.906052 10.671768  8.202244  8.123944  7.737026  8.6014
  8.012584  9.382834  9.22635  10.264956  9.822764 10.22888  12.789464
 12.148564 13.185024 13.385704 13.65813  13.806958 14.069234 14.117954
 15.599738 15.115844 15.153718 14.864356 15.214328 15.40277  15.212356
 15.075302 15.213342 15.611512 14.108616 13.701804 14.6305   14.62934
 15.358632 15.246286 14.979892 15.104824 15.479156 15.236194 15.649502
 15.510998 15.048912 15.039574 14.954952 15.056858 15.529616 14.96632
 14.668722 15.458856 13.866118 13.438542 15.545508 15.424172 15.558384
 15.35753  15.387922 15.420982 15.364606 14.819116 14.860818 14.813606
 15.186836 15.502414 15.344596 14.975658 15.301328 15.361938 15.316118
 15.283    15.128024 15.157952 14.379244 15.639004 15.573928 15.322266
 15.180688 15.240602 15.487218 15.49586  13.359952 12.524926 11.519902
 13.106434 15.002744 12.354058 11.410108 14.191614 13.710852 15.672934
 15.147048 14.912264 14.278324 14.34514  15.629318 16.29336  15.87199
 13.768504 15.22355  12.733726 11.767272 11.153168 12.411014 15.504676
 14.96806  15.269834 15.24472  15.277896 15.612382 14.896662 15.351266
 14.936682 15.498412 14.894226 15.147686 15.290714 14.984822 15.51529
 14.755084 15.322498 15.116366 15.0278   15.0423   15.415356 15.63245
 15.334098 15.477358 15.276736 15.179992 15.13365  15.065674 15.2192
 14.753866 15.36507  15.421272 15.270124 14.890108 15.249244 15.325166
 15.291932 15.03563  15.230684 13.609816 12.17478  11.611426 11.148412
 11.086932 11.688334 15.181152 14.844172 14.41126  12.813882 10.858528
 11.843078 13.26199  14.280818 14.709786 14.465548 14.81001  15.28271
 14.884888 15.108188 15.157778 15.659594 15.692364 15.465294 15.526716
 14.781764 14.32919  14.843998 14.830136 14.938132 15.09015  15.249534
 15.285204 15.297558 15.152384 15.623054 15.531936 14.958606 14.554288
 14.440376 14.908726 15.269312 15.045896 15.081682 15.650314 15.491916
 15.260496 15.250346 14.720864 14.5812   14.52552  14.926068 15.24269
 15.316872 15.416342 15.409382 15.48977  15.849834 15.724148 15.132664
 15.020086 15.240312 14.766568 14.98111  15.078492 14.639084 14.972758
 15.136492 15.353006 14.959186 14.810822 14.975832 15.345524 15.32186
 15.600144 15.530834 15.850298 15.303822 14.996074 15.096124 15.369246
 15.549568 15.625606 14.98691  15.591676 15.05941  15.398826 15.236774
 15.359734 15.697816 14.934478 15.604204 15.12379  15.370638 15.364548
 15.445748 15.19455  15.288568 14.923342 14.891268 14.98604  14.760594
 14.75636  14.33934  14.716224 15.805406 14.117896 13.088744 15.41118
 15.876804 15.216184 15.438208 15.545856 15.12582  15.127328 15.15511
 15.040734 14.888716 14.94689  14.863486 15.884634 15.255218 15.517958
 15.473356 13.622866 15.866828 14.681192 14.74969  14.998104 14.901882
 14.761174 15.162824 15.383746 15.496498 14.985576 15.165028 15.171872
 14.292998 14.813664 14.79203  14.8712   15.210442 15.533676 15.732036
 15.771708 15.51935  15.486058 14.70097  14.485036 14.768772 15.313972
 14.999322 15.100474 15.219606 15.16961  14.795684 14.739656 15.360778
 15.040154 14.704392 14.714136 15.053204 15.867872 14.986098 15.201046
 14.933202 15.127792 15.030294 15.281144 15.147628 14.250948 14.560436
 15.148092 15.61157  15.297036 15.205802 15.432176 15.2395   15.03041
 14.93703  15.17425  15.25632  15.247562 15.63854  15.2685   15.156096
 14.883496 14.623598 15.030816 14.519778 15.143742 14.764306 15.020028
 15.091078 15.207716 15.213052 15.267978 15.040676 15.176164 15.66783
 15.65826 ]"
62,"[10.868968  9.81853   9.111278 10.383566 11.137972  9.851648 10.617654
 10.220644  9.573712  7.309972  8.954388  8.907698  9.144454  8.125336
  6.483472  6.510442  7.588256  8.629936  8.200852  7.433396  7.717364
  8.412378  7.435542  8.765192  8.542008  8.812926  8.190238  8.370038
  7.999012  8.550882  8.546996  8.296378  8.564802  8.220978  7.178776
  7.204992  7.73082   9.56565   9.759544  9.115744  9.736228  9.216084
  8.398284  6.844058  7.664758  8.643682  6.18686 ]"
63,"[ 8.722562  9.181574  8.058462  8.695824  9.762502  9.040286  9.432308
  9.435846  8.186584  8.815826  8.39782   8.831254  9.30291   8.606156
  9.662742  9.427146  7.609832  8.297538  6.79673   7.790618  9.060992
  9.21185   9.456262  8.258794  9.821604  8.638056  7.2848    8.483428
  8.597456  7.613776  8.127308  5.545554  5.073434  7.157722  9.288816
  9.295254 10.152378  9.178848  9.348208 10.026344  9.752236  9.862204
  8.572342  8.308964  9.15936   8.979502  9.367058  9.546974  9.860522
  8.632024  9.485552  8.79077   8.31546   9.078218  9.500342  9.346932
  9.774044  9.952104  9.801536  9.180472  9.729848  9.75212   9.308942
  9.949726 10.025996  9.706242 10.183118  9.289164  8.675698  9.698412
  9.835408  8.247832  7.73575   9.710418  8.225212  7.874892  6.083446
  7.385836  7.337812  8.086418  8.733176  9.609556 10.190078  8.793322
  9.117194  7.971288  8.855614  8.194124  8.876088  9.356444  9.226582
  9.874674  8.9175    8.171098  7.11631   9.433468  9.486538  9.39658
  9.884824  9.59581   9.349194  9.52708   8.572922  8.775284  9.265326
  9.07903   9.457016  9.70137   9.145904  8.100222  9.54332   7.639876
  9.314742  8.694838  9.954598  8.993074  9.95164   9.194508  9.233252
  9.776074  8.70406   7.404222  8.291042  8.520954  7.045666  7.24217
  7.302026  8.528842  9.793532  9.548888  9.726542  9.313002  9.292702
  9.654854  9.597086  7.904182  7.489308  8.349274  7.176456  7.96311
  6.610898  7.695904  8.470552  6.584334  7.168684 10.585116 10.70361
 10.970932  9.491932 11.199916 10.177956  7.586516  7.188694  7.373076
  7.019044  8.53354   8.677206 10.72449  10.393252 11.734444 11.381688
  9.296994 10.035566 10.738178 10.961536 10.602284  9.173744  9.022364
  7.825418  9.104028  7.111612  7.864858  8.82731   6.955476  8.576576
  8.098888  8.331004  8.86211  10.13753   8.662068  9.472328  9.692844
  8.053416  8.237508  9.238066 10.015382 11.055728 10.919486 10.43536
  9.49634   7.737548  8.87168  11.159954 10.693576 10.453978  9.860754
  9.079958  8.791176  9.275998 11.532082 10.934682 11.667396 11.55244
 10.546198 11.127764 10.50583  11.44543  11.651794 11.363882 10.743978
 10.761088 10.990014 10.798034 13.642934 11.152936 11.287032 11.58115
 10.036378 11.365158 10.644798 10.149536 11.407904 10.232302 10.833356
 11.186866  9.700268  7.183996  7.046884  8.272018  9.333302 10.24425
  9.251464  9.980698  7.54377   7.597072  9.003514  9.860754  9.79533
  7.56987   5.123546]"
