,0
1172,"[11.602552 11.32798  10.998424 11.177818 10.678554 10.194312 10.417612
  9.628174 10.305208  9.722076 11.352398  9.27507   6.812622]"
1173,"[ 7.984048  8.874638 10.926272 11.426058 11.468456 11.581904 11.393636
 11.835248 11.180718 11.043838 10.410652  9.977218 10.551708 11.715014
 10.151566 11.06959   9.716972 10.042932 11.392998 10.741948 10.835676
 10.570558 10.975224  9.91423   9.441936  8.843666  9.552078  8.777082
  9.056816  9.41717   9.1031    8.264594  9.77619   8.801964 10.84078
 10.756738 11.35118  10.239552 10.629138 11.119412 12.316126 12.08227
 12.162832 11.616994 12.319142 12.448656 12.142358 11.556732  8.537542
  7.819154  8.649482  9.53491  10.886716 10.497768 11.456102  9.932558
 10.304802 11.33581  10.38983   9.814702  9.356096 13.475604 13.1138
 13.586848 12.541166 13.029236 13.507852 12.578924 13.154632 12.100424
 13.506112 13.247606 13.060266 13.092514 13.934152 12.922864 12.177622
 13.066646 13.73556  13.07291  12.957606 13.739156 13.58157  13.267442
 13.422186 13.418996 13.729644 11.96192  11.298458 13.438542 10.713876
 10.07547   9.201526  9.207964 10.08997  12.79248  10.575314  6.539326]"
1174,"[10.619336 11.11483  11.39874  10.748038 10.936306  9.520642  8.36157
  8.373576  7.363448  6.628414  5.728486  5.577454  6.080604  7.269778
  7.436296  6.76396   6.938888  5.060384  9.674806  5.685566]"
1175,"[10.70796  10.442494 11.991268 11.841512  9.65236   7.42139   5.047276
  5.027962  6.28749   7.906966 10.116882  8.7      10.568354  9.345424
  9.072998 10.486574 10.41941  11.128286 10.636504  8.899404  7.058426
  9.56884   9.989398  7.91613   5.4491    5.008474  5.358794  6.542284
  8.773196  8.092276  9.738722  7.964734  7.820372  9.93047   9.75821
  7.469356  9.420418 10.855222 10.761726 10.69694  10.69085  10.419526
  8.437144  8.00458   9.908894 10.336296  8.83079  10.119956  7.59568
  8.104108  8.785666 10.376432 10.293202 10.51627   9.335564  7.305738
  7.830928 10.350042  8.344518 10.235318 10.669448 10.410884 12.831572
 10.782722 14.034202 13.481984 10.796758 12.197052 12.103846 11.926888
 11.684158 10.98578  12.258938 10.149188 12.739178 13.201902  9.175078
  8.30096   9.078102  7.614182  7.84189   8.575532 10.52816  10.36982
 10.824366  9.752584  8.422586  8.30966  10.75262  10.872274 10.755984
  8.449672  8.919008 10.538078  9.72486  10.976616 10.483268 11.117266
  8.850568  7.526138  7.778264  7.839628  8.854164 10.832022  9.742666
  9.785238 10.053082]"
1176,"[ 9.227104  9.06366  10.062362  9.528356  9.977856  9.20315  10.072048
 10.462098  9.689712 10.614     8.50367   9.041272  9.935632  9.95483
 10.397892 10.89298  10.263216 10.23352  10.576822 10.208232 10.374286
  8.90735   8.20816   8.980488 11.245736 11.95293  11.129678 11.373452
 11.945274 11.915114 11.928396 12.206796 12.375808 12.35313  12.196298
 11.567462 11.616994 12.209348 11.622794 11.234948 11.412312 10.134688
  9.848284  9.82114   8.670652 10.414944  8.025402 10.27354  10.642478
 10.288388 10.767294 10.667186  8.652498 10.372314 10.021298  9.73414
  9.985686 10.58152   9.333418  9.733096 11.032122  9.330344 10.493824
  9.860348  9.704154 10.388554 10.025648  8.892212  8.982228  9.490192
 10.545618  9.02654   9.927976  9.94323   9.039068 10.072686  9.896946
  9.491816 10.457052  9.939634  9.609846 10.782316  9.750032  9.032398
 10.107138  9.25738  10.547416 10.9272   10.08417   9.240618  9.828912
 10.717356 10.046586 10.73928   9.740578  8.640782 10.86746   9.064298
 10.410072 10.040902 10.066944 10.088404  9.769114  8.819016  8.725462
  9.10252   9.397566  9.018362  9.352326  9.635018  6.660662  6.82805
  7.382066  8.77482   9.549294  9.56942  10.127206  8.453616  9.336608
  9.801942  9.93569   8.912222  8.752316 10.276208  9.339276 10.010336
 10.50148   9.572146 10.080284  8.58168   9.650446 10.385712  8.686428
  8.949748  9.80867   8.983968 10.555362  9.684956  8.922894  9.336724
  9.595114 10.56122  10.73058  11.405468 10.860384 10.155626 11.402162
 11.107754 12.044454 12.176578 11.683462 12.158946 10.945876 10.86717
 10.623802 11.643964 12.401908 12.739584 12.632284 11.525296 12.521214
 11.40773  10.168386  9.624056 10.064856  9.135928 10.312922 10.531002
 11.507548 11.058222 10.720024  8.26935   8.69101  10.200982 11.346714
  9.786804 11.412486 10.78017  11.490206  9.78344   8.804284  9.179776
  9.256858 10.077674 11.191622 11.330648 10.768628  9.65062  10.407694
 10.20104   9.686232  9.837844  9.951988  9.455972  9.1466    8.958332
 10.431068 10.212756 10.613826  9.895438  9.83361   9.569942  9.890682
 10.17639   9.203672  7.906096  9.69934   8.63939   8.029462  7.493136
  9.340262  7.384038]"
1177,"[11.63973  12.337006 12.17362  11.413124 11.792386 11.931934 11.662234
 11.700688 10.45972   9.522034  9.191666  9.164348  9.838076 10.037944
 10.01892  10.313792  9.34931  11.06843  11.16326   9.12659   9.96295
  9.259294 11.127532  9.786572  9.936154 10.944484 10.91096  10.683716
 10.517546 10.106906 10.815086 10.473292 10.635402 10.586856  9.81534
  9.090456  8.764032  9.449592  9.369842 10.456182  9.50939  10.032144
  7.7198    7.933008  5.818038]"
1178,"[11.846558 12.072352 11.913432 11.794996 11.557892 11.349788 12.06081
 12.24177  11.408078 11.771216 12.22408  12.144968 10.85383  14.565772
 12.620394 10.74566  11.499776 10.539412 12.591452 12.021834 12.836154
 12.426152 12.42041  11.324616 11.88188  12.597542 12.528174 11.580802
 11.339174  9.097532  9.51635  12.794568 14.564148 14.275946 13.615268
 10.232708 10.113692 12.144156 12.646146 11.415908 12.133194 11.859956
 11.94626  10.951096  9.79881  10.241002  9.422738  9.617676  9.55956
 10.225806 10.927026  8.800514  8.390338  9.151124  9.330228  9.08512
  9.556312  9.377556  9.896366 10.194602 10.143156 10.83469  10.46929
  9.341828 10.098148  9.48532   7.822866  7.2471    9.355806  8.925504
  9.208428 10.248542 10.870708  6.08565 ]"
1179,"[ 8.536788  8.6565    8.371894  8.108922 10.700072  9.44298   7.676474
  9.21649  10.212176  9.24404  10.943962 10.26977   8.228982 10.214554
  9.82897  10.306078 10.22395   9.521338  9.493556  9.701138  8.968656
 10.730754  9.151472  9.899498  7.035226  5.593636]"
1180,"[ 9.968402  9.329822  9.732226 10.145418 11.08351  10.677974 10.961362
 11.045984  9.412008  8.781722  8.105964  9.800608 10.34401  11.067328
  9.680548  9.773696 10.608084  9.377672 10.763872 10.02385   9.586008
  8.540964  8.382334  6.564556  8.346838  9.17937   9.960514 10.913396
 10.732494 10.423006 10.33067  10.072512 10.65779   7.013708  7.966416
 10.325856 10.130048 11.92596  12.12983  12.08923  11.869062 12.523476
 10.9388   10.912062 10.782664 10.086084  9.8455    8.485168  8.93896
 12.991942 11.09859  12.114982 11.585616 12.356378 12.61587  12.800078
 12.550678 12.631124 11.85984  11.798186 11.652606 11.830318 11.44572
  9.228902 12.463156 12.066726 12.367978  9.681592  9.19445   9.697542
  9.686058  9.851184  9.467514  9.493788  8.743558  9.40615   8.466028
  7.994372  8.445206  7.23579   8.720358]"
1181,"[10.09287  10.057026  9.676604 10.02153  11.000802 10.90748  10.31153
 10.764336 10.522012 11.104216 10.64909   7.99617   8.094886  9.416474
  9.662162  9.11731   9.868236  9.080886  9.517394  9.072186  9.511188
 10.3269    8.79222   9.913766  9.14196   9.551208  9.794228  9.619242
  9.497848  9.844746  9.409108  9.604742  9.357604  9.195378 10.0282
  9.42964   9.06627  10.141996  8.9581    9.805654  8.778938  8.939308
  7.418142  8.265406  9.054902 10.303178  6.506498]"
1182,"[16.886468 17.094514 17.938762 16.701622 17.72857  17.855184 18.00813
 17.756642 17.032976 17.200306 17.9829   17.902048 17.11783  17.43625
 17.611816 17.244328 17.31358  17.916954 17.343334 17.418966 17.55254
 18.453454 17.119106 17.377612 17.41218  17.658854 17.599288 17.661348
 17.555208 17.059598 17.106926 18.120534 16.86002  17.661522 17.56559
 17.1274   17.083842 18.090432 17.513216 17.571564 17.585252 18.025124
 16.620828 17.91997  17.31213  17.431552 17.582352 17.510838 17.42581
 17.570578 17.783438 17.494888 16.970452 17.406032 17.664944 17.567968
 16.855032 18.008652 17.278664 16.510396 17.31155  18.001866 17.442746
 17.234352 17.122934 17.551786 17.860752 17.70682  17.6639   17.62707
 17.592444 17.486304 17.587804 17.793124 17.69957  18.037768 17.515594
 17.211152 17.048868 17.889346 17.478764 17.93911  17.332488 17.407482
 17.846716 17.392576 17.375234 17.288756 17.3246   17.486014 17.369318
 17.742664 18.0902   17.123166 17.540476 17.806406 17.516812 17.434452
 17.96492  17.921652 17.743592 17.630202 16.677204 17.525918 17.80281
 17.588384 17.548364 17.734544 17.47018  17.625736 17.029844 17.723814
 17.588036 17.72944  17.197    17.382542 17.55196  17.73437  17.167188
 17.286436 17.761862 17.559442 17.590878 17.714534 17.695452 17.849848
 17.66767  18.361814 18.199704 17.606074 17.860868 17.494598 17.640352
 17.56559  17.42291  17.166318 17.660478 17.81876  17.650328 17.924726
 17.155704 16.635096 17.340956 17.145496 18.059576 17.721784 17.137724
 17.046258 16.9128   17.467048 17.623938 17.155124 17.978318 17.578118
 17.546276 17.414732 17.084596 17.748754 17.729962 17.267934 17.92722
 17.344726 17.190388 16.903404 17.694756 17.955756 17.7828   16.948528
 17.03518  17.048172 17.84602  17.13262  18.097682 17.013198 17.702876
 17.577132 17.447386 18.094492 17.653924 17.347974 17.455332 17.525686
 17.857504 16.74315  17.480562 17.257552 17.03547  16.669026 16.86872
 17.718826 17.672368 17.25036  17.302096 17.366882 17.273386 17.37709
 16.56915  17.680894 17.274546 17.335678 17.522728 17.061164 17.759832
 17.324948 17.614658 17.370478 17.735704 17.239572 17.783206 16.995392
 17.385442 17.708154 17.579452 17.744288 17.698758 17.468614 17.481084
 17.698642 17.49309  17.987656 17.863072 17.565474 17.191258 17.359284
 17.142306 17.757976 18.046062 16.653076 16.584694 17.501674 17.325412
 16.658064 18.320518 17.487754 17.122238 17.819688 17.432944 17.669584
 17.654794 17.11551  18.104758 17.128618 17.143988 17.941894 17.488334
 17.754902 17.594532 17.404466 17.364214 18.029706 17.147642 17.638496
 17.137724 17.824212 17.312246 17.795618 17.290496 17.166434 17.65317
 17.993688 17.719986 17.353484 17.605552 17.559268 17.288408 17.8611
 17.492104 17.42378  17.269384 17.456086 17.547958 16.680104 16.597454
 17.19091  17.863884 17.414732 17.129314 17.389792 17.830012 17.661058
 17.287828 16.636082 17.92925  17.115974 17.830824 17.216546 17.480794
 17.726366 17.44524  17.472036 17.614078 17.767372 17.15176  17.274082
 17.217648 17.55486  17.58444  18.05221  17.10594  17.202046 18.368136
 17.086974 17.57226  17.032976 17.27443  18.069842 17.26921  17.89416
 17.509562 17.774042 17.746898 17.763718 16.948586 17.493786 17.166782
 17.43161  17.165274 17.394896 17.151354 17.630376 17.486652 17.882212
 17.25906  17.958946 16.55465  17.562458 17.588268 17.61779  17.300878
 16.955546 17.831114 17.317988 17.633972 18.38629  17.253144 16.990056
 17.028626 17.15321  17.203206 17.695162 17.608046 17.544188 17.134824
 16.825394 17.700672 17.914054 17.81383  17.083552 18.041886 17.949492
 16.68457  17.733848 17.775608 17.049796 17.371696 17.441122 17.604624
 18.419872 17.217242 17.462582 17.134476 17.785526 16.81565  16.935884
 17.990324 17.092774 16.849464 17.162316 17.537228 17.405452 18.009348
 16.823422 16.880088 17.26109  17.312246 18.149534 17.651314 17.565068
 17.441006 18.021354 17.464612 17.407076 17.551496 17.527368 17.873512
 18.464996 17.19207  16.735436 16.60453  16.80057  17.812728 17.9626
 17.931338 17.728396 17.559094 17.572492 17.918752 17.518378 18.275568
 17.63635 ]"
1183,"[11.000396 11.193942 11.674124 11.144758 10.407926 12.110922  9.986904
  7.444938]"
1184,"[11.637874 11.921436 11.035834 11.262962 11.532604 11.781772 10.773268
 11.300024 11.250608 10.97302  11.35524  11.543856 11.540086 11.385052
 11.408078 11.454304 11.354312 10.279282 11.04668  11.627898 10.558146
 11.2085   11.052828 11.001614 11.743318 11.071794 10.858586 10.993262
 12.185104 12.366296 12.504916 11.558356 11.42745  10.959854 11.560212
 11.25519  11.149514 11.757934 11.8088   11.206702 11.726672 10.847972
 11.735778 12.149956 11.085656 11.328676 11.621344  9.74661   8.637128
  7.24391   9.24694  10.72681  11.177876 11.287148 10.580998 10.534192
 10.52874   9.70833   8.7058   11.062166 10.569746  9.308072  9.844746
 10.450672  6.768426]"
1185,"[ 9.048116 10.6546    9.584674  8.20207   8.462664 10.745834  8.945514
 11.435802 12.310036 10.369414 11.498152 11.647096 11.699876 11.593852
 11.904906 11.93553  12.100308 11.891218 12.174142 11.715768 10.807024
 12.371922 12.231562 10.78191  10.098148 11.24852  10.922502 10.34575
 11.795982 11.457842 12.0176   12.134412 12.45579  12.2728   12.766438
 12.531132 11.917144 12.412464 12.863124 12.044338 10.860848  5.899702]"
1186,"[10.806792  9.996938  9.511884 11.523846  8.579824  9.649692 11.032818
 11.339232 11.71571  11.732936 12.229242 12.561756 11.99179  12.041264
 12.344778 12.200996 12.145606 11.317714 10.358916 11.078116 10.74972
 10.28572  10.010568 11.11773  11.722206 11.713796 11.798476 10.804124
 10.624266 11.522744 11.195566 11.54287  11.637236 10.08156  10.229344
  8.231244 10.00268   9.334462  8.818088  9.940736 10.155104  9.592098
 11.6087   12.251224 12.271292 11.943998 11.776726 11.698368 11.490264
 10.912584 11.414342 12.052168 10.155974  6.480746]"
1187,"[10.509194 11.392534 12.536062 11.21691  11.068952 10.28978  11.983902
 11.049    10.310602  8.283096  6.552898  6.238886  6.956404  8.880322
  7.031746]"
1188,"[12.483804 12.733436 12.792364 12.217062 12.515008  9.733618 10.635924
 12.169792 11.042678  8.628718  9.3061    9.245896  8.519968]"
1189,"[ 9.396116  9.673762 10.739976 10.560872  9.942998 10.526478 10.090434
 10.910148  9.05264  10.67432  10.336702 11.604002 11.131824 10.941062
 10.444872 11.460104 10.223312  8.80962   9.675444 10.71985   9.930702
  8.578606 10.23787   9.794576  9.929948 10.073556 10.53889  10.014338
  9.293862  8.965524 10.643928  9.377324  9.485552 10.606286  9.096604
  9.564548 11.473444 10.143736  9.94671  10.838634  8.257402  7.892988
  8.08027   7.727862  7.52173   6.94724   9.845674  9.244214  8.910308
  7.506302  8.413596 10.23294   8.099758  8.73973   8.674132  9.797244
  7.80013   8.596006 10.500842 10.510064 10.275976 10.405026 10.244946
  8.639158  8.117622  9.751308 10.754592  7.459554  7.810106  9.141728
 11.004688 10.89153  10.55658  11.48835  10.539934 10.899476 10.42115
 10.47451   9.509042 10.556638  9.744522 10.277542 11.36539  11.128112
 11.183908 10.898026  9.481956  9.568318 10.74566   9.744406  9.54013
 10.050008  7.925062  8.450368  9.213938 10.209566  7.805582  6.9571
  6.79296   8.841056 11.281638  7.944144]"
1190,"[ 7.924888  9.698644 12.241306 11.482028 10.457052 10.838054 11.576278
 11.860246 11.925438 10.455022 10.380144 10.271278 10.756912 12.421164
 12.465824 11.717566  9.762154 10.424514 10.693112 11.011068 10.466042
 10.323768 11.1215   10.241988  7.773624  7.480202  9.681998  9.474126
  6.310748]"
1191,"[10.561452 11.931876 11.0925   10.836662  8.979096  9.081118  9.1147
  9.904254  9.489438  8.120754  7.634598  9.701196 10.458502 11.78357
 11.153516 10.73812  12.098742 10.995988 10.62444  12.092188  9.13181
  9.124212  9.915564 10.425674 11.906008  9.885462  8.520606  8.460112
  7.804596]"
1192,[9.15124]
1193,"[ 8.915412  8.690894  9.092428 11.631958 11.790066 11.558762 12.076818
 12.21045  12.234752 12.069162 12.426906 12.070322 12.162832 11.955946
 11.69135  12.113938 11.219114 12.018992 12.06748  12.457182 12.085924
 11.929614 10.85064  11.342944 10.493302 10.059694  9.67324  10.401894
 10.708018  8.650874  8.773312 10.316518  7.559488]"
1194,"[10.249992  8.841404  9.551382  9.72312   9.0364    9.973158 11.076782
 11.344046 11.66206  10.499102  8.578838  8.353682  9.930586  8.694432
  8.062986  8.410638  8.617814  8.20207   7.741202  9.863306 10.023966
  9.074796  6.831762  7.96224   7.922278  7.86306   9.352964  7.284916
  9.200308 10.400154  9.31451  10.107022  9.656014 11.134028 10.666838
 10.686964 10.288968 10.630298 10.559016 10.024488 10.61081   9.736692
  9.433062  9.563736  7.920712 10.127496  9.025844  8.20178   7.352776
  7.372844  8.492476 10.568876  9.85826  10.363382 10.305034 10.687486
  9.785528 10.336412 11.65336  10.27151   6.940454]"
1195,"[10.520736 10.764394 11.119064  9.628812  9.551614  9.568724 10.391686
  9.230352 11.060832  9.145788 12.624918 11.607482 11.274678 10.958404
 12.128148 11.270966 10.786724 11.11396  10.986302 10.19756   8.951662
 10.408564  8.472698 10.116534 11.112684 13.006558 13.314828 12.080356
 12.285154 11.621924 12.949428 13.106202 12.804312 13.3603   12.86382
 12.861674 12.747588 12.44651  12.189048 12.664474 12.853496 12.963986
 12.384044 12.812084 12.952444 13.212284 12.69997  12.555782 10.458908
 11.11425  10.592714 11.232628 12.131222 12.158772 11.759616 11.716058
 10.740672  9.947464 10.336644 10.503568 10.516038 10.668578 10.36489
 11.717972 10.19727  11.180544  8.075108  9.296704  9.17589  10.132484
 10.128424 10.764104 10.82512  10.715384 10.081386  9.859304 10.153538
  9.311436  9.014766 11.058164  9.720684  5.190594]"
1196,"[ 9.937082 10.522244 10.297146  9.937604 10.185786  9.62887   9.630842
 10.79844  10.167458 10.178188 10.570848  9.364622 10.72797   9.701776
 10.320172  9.69151  10.135268 10.074252  9.751192  9.055308 10.503974
  9.715348  9.962428 10.229808 10.148434 10.33473  10.05285  10.19582
 10.27209  10.151798 10.362106 10.008422 10.133992 10.295928 10.41999
  9.698122 10.157424 10.595382 10.345228 10.787826 10.127322 10.375446
  9.915912 10.563424  9.95686   9.697716 10.574154 10.002158  9.835292
 10.175636  9.985802  9.952974  9.991892  9.851532 10.056794  9.742318
 10.105398  9.979364 10.303062 10.49075   9.720046 10.892168  9.827114
 10.56064  10.300742 10.314778 10.350912 10.127844 10.276034  9.928846
 10.151566 10.627804 10.248194 10.816826 10.072918 10.654658  9.945144
 10.444176  9.434918 10.682498  9.556428 10.604024  9.418562 10.074658
 10.32748   9.724976 10.365296 10.087476 10.121174  9.837032  9.161158
 10.712194  9.865684 10.502698  9.820618  9.227162 10.33386   9.300474
  8.915064 10.299524 10.269422  9.791328  9.862204 10.266522  9.928092
 10.331366  9.872934  9.967938 10.027678 10.732088  9.802174 10.472306
 10.368602  9.760994 10.471726 10.20829   9.641978 10.13956   9.967532
 10.367964 10.123842 10.738468  9.861682 10.225052 10.134804  9.983482
  9.940968  9.854838 10.055634 10.503046  9.33452  10.500204  9.159302
  7.120834  8.54514   9.719292  8.612652  8.267088  8.931362  6.865576
  7.779598 10.662082  9.719988 10.37011  10.002912 10.326726 10.616726
 10.132194 10.422426 10.208    10.203766 10.672464  9.630842 10.558784
 10.09751  10.069728 10.4893   10.095886 10.02182  10.319128 10.192804
 10.381478  9.727006 10.001926 10.501886  9.590996  9.983366 10.096292
 10.401082 10.123204  9.72515  10.497652  9.94236  10.334614 10.282762
 10.239842  9.943056  9.718654 10.168792 10.434664  9.570058 10.125524
  9.875602 10.358684 10.20713  10.536628  9.038372  9.332548 10.093682
 10.20365   9.810874 10.29906   9.753222 10.02965  10.524448 10.179522
 10.516908 10.163978 10.373706 10.036378  9.906168  9.939924 10.163224
  9.57522  10.375968  9.115338  7.905226  7.434034  9.96904   9.658334
 10.381652 10.080458 10.640448 11.031368 10.520968 10.65025  10.375214
 10.14362  10.23323  11.288424  9.566752  9.935168 10.920356 10.235202
 10.737772 10.519518 10.36692  10.253878  9.086106  6.362774  5.433498
  5.95051   7.519758  8.410928  9.484972 10.473466  8.464984  7.815036
  8.296552  8.286518  7.728732  9.142308  8.153756  7.612326  8.23455
  7.359562  7.801406  8.155612  9.879256  8.268422  8.2505    9.338986
  7.921524  9.16574   9.85623   7.073854  7.197974  7.341408  7.3486
  7.29408   8.251022  9.338058  7.315714  7.703386  7.573118  7.097692
  7.424696  8.410464  8.742572  7.025424  7.765678  6.745284  8.580288
  7.96891   8.820756  8.456284  7.270764  7.281784  9.664018  8.559466
 10.09954   8.491374  9.62423  10.386176  7.272678  7.341698  8.78555
  9.032978  9.001426  8.302816  8.758348  6.950662  8.028592 10.4226
  9.349484  7.296922  8.002724  9.136856  9.387996  7.131042  7.53362
  7.4559    7.857434  7.556414  5.9595    6.136632  6.97595   9.89364
 11.300952 11.371074  9.49605   9.76923  10.974412 10.58964   9.233194
  9.943346 10.855918 10.251036 10.244018 10.324986 11.792618 11.824518
 10.529378  9.969098 10.565512  9.647836 10.220238 10.58065  10.790146
 10.057954 10.317678 10.31965  10.330148 10.25817  10.665504 10.169836
  9.94874   8.778532  9.19735   9.959934 10.232012 10.2747    9.865626
 10.273482  9.92496  10.621482  8.997946  7.533098  7.510246  8.230838
  8.437144  8.024648 10.161832 10.198546  7.530952  7.860102 10.545676
 10.490228 11.843484 12.023632 10.41564  10.199648 11.518626 12.825714
 11.86825  11.314698 12.25859  11.181124 11.901658 10.70999   9.247752
  9.192942 10.315242  9.800086  8.896388  9.097184  8.950444 10.894662
 12.3917   12.62225  12.962768 12.34211  12.817594 12.079196 12.556362
 12.562626 12.284806 12.41171  12.34675  12.176462 12.458516 12.118346
 10.694968  9.44414   8.22237   7.160796  5.791242]"
1197,"[11.359184 11.556036 12.69881  10.397196 10.906842 11.399262 12.084764
 11.738736 12.362062 12.630718 12.602008 12.39895  11.039546 11.199626
 12.2061   12.349882 12.410492  9.999374  9.488452  9.676894 10.793452
 10.191122  8.556218  9.315206 10.23178  10.39186   9.697484 10.582912
 10.28427  10.42463   9.47024   8.074238  9.219738  7.7343    8.979734
  7.507694]"
1198,"[10.53918   9.655434  8.989884  9.959992 11.435512 11.519902 11.849632
 10.567194  8.762582  9.48851   9.729674  9.45052  10.04937   9.503648
 10.447656  8.676336  9.515306  9.04307   9.526848 10.098612  8.663112
 10.292796 10.589698 11.35553  11.618502 11.296486 11.018608 11.438528
 10.285952  9.398494 10.990536 10.396326  7.7024    9.166842  9.428596
  6.951764  7.629436  8.159904  8.946558  8.742572  8.20236   8.334716
  9.933312 10.157076 11.597448  8.256184 10.232824  9.538506 10.4168
  9.722946  9.08802   7.957948  9.4801    8.396196 10.935726 10.478396
 11.09105  11.315626 11.014606 12.265956 10.20017  10.821698 11.713738
 11.78705  11.96917  10.740904 10.867924 10.918384 11.16123  11.226654
 12.340892 11.532372 11.333548 11.745696 12.197458 12.258706 11.741288
 11.782758 12.016556 11.522454 10.993494 10.249412 11.908676 11.957744
 11.955598 11.656434 11.4492   11.049696 11.7073   11.177122 12.07792
 10.191586  9.374946  8.690082 10.423934 11.248288 11.820226 12.237362
  9.870962 10.26687  11.382094 11.635496 11.38163   9.850778  9.817254
 10.679946 11.48661  10.597702  7.440762  5.817342]"
1199,"[ 8.880554  8.88067   8.938438  8.685152  9.354414  9.133028  8.171098
  8.950908  8.590902  8.955374  8.82673   9.368276  8.66085   9.115048
  8.527682  9.172236  9.064762  9.088774  8.51092   8.549142  9.350528
  8.365456  8.974398  9.062674  8.856252  8.90416   8.667462  8.840534
  8.870578  8.866982  8.738686  8.799702  8.609752  8.950676  8.71189
  8.884962  9.435846  8.588814  9.025612  9.07265   8.866286  9.220144
  8.024822  8.627384  8.777372  9.268342  9.580034  8.584986  8.13769
  8.947312  8.350608 11.784614 11.464918 10.99274  10.552926  9.37483
  8.904914  9.294906  9.364796  8.923184  8.842332  8.694954  8.543342
  9.011808  8.88357   8.757884  9.217824  8.845174  9.1234    9.139988
  8.686312  9.315206  9.03495   7.65716   7.460772  8.880496  8.947196
  8.767686  8.807648  8.613696  7.79027   6.672204  8.034218  8.599428
 12.04747  11.499602  9.972984 10.807952 10.529378 11.184024 10.73174
 10.713122 10.474452  9.068996  7.025482  9.07178   9.388982  9.571392
 11.937908  9.715812  9.539724  8.682136  8.410406 10.664866  9.633104
  9.205818  9.924206  8.986694 10.297726  9.406556  5.305318  5.831204
  8.67854   9.854316  9.990036 10.045774 10.753722 10.398472 10.728028
 10.738932 11.016926 10.270002  9.87276  10.55194  10.976964  9.89915
 11.003238 10.350274 10.23555   9.908546  9.309406 10.160904  8.847842
 10.405954 10.140662  9.001716  9.532126 10.01138  10.05024   9.590822
  8.820524 10.35126   9.786514  9.493498 10.202838  9.174556  9.650504
 10.485182 10.635344 10.907016 10.802558 11.023828  9.672718  9.09991
  9.936966 10.31588   9.835756 10.887934 10.850292 10.012482 10.485066
  9.997924 10.47451  10.444814 10.065204  9.789414 10.212756  8.62257
  9.05641   9.777292 10.181552  9.823808 11.032818 10.470218 10.58964
 10.585058 11.147136 10.760218 10.586624 11.074984  8.118724 10.108414
  9.08309   7.886782  7.41849  10.309268  9.708388  8.274048  6.363354]"
1200,"[10.309616 10.59051   8.983214  9.536592  9.927512 10.597296 11.240574
 11.535736 11.162796 11.343872 11.467238  9.89306  10.108646 11.364694
  9.894626 10.9475    8.174056 10.910728 12.860572 10.563714  8.421484
 11.582658  7.315424  6.117376  5.175108]"
1201,"[10.698158 12.36125  11.398218 11.462192 12.214104 10.204404 10.348186
 10.264724  9.222638  8.599892 10.708018 11.955018  8.787638  8.77424
  8.927012 10.809866 10.785912 11.375134 12.286662 11.977348 11.942084
  7.763184]"
1202,"[11.121268 11.569144  9.797882 10.070946 10.022516  8.161412  7.80071
 10.940424 10.949472  8.63127   8.74292  10.062188 10.067002  9.850836
 10.885672 11.401756 10.882946 10.945702 10.76393  10.752214 10.365064
 11.233846 11.531966 11.291208 12.420874 11.03653  10.027446  5.181546]"
1203,"[ 5.467892  9.28986  12.263056 11.935356  9.418562 10.804124 11.489162
 11.40976  11.256234 11.261338 11.323804 10.416336 11.653244 11.186054
 11.766634 11.057526 11.035776 10.268842 11.326124 11.63335   9.290904
  8.09506   9.29479  11.785368 10.087998  9.049334  8.796628 10.39099
  9.316424  9.033674  9.47082  12.462808 11.450824 11.615254 11.319744
 11.061122 11.736358 10.721068 11.90131  11.46312  12.090912 11.806712
 11.175904 11.482376 10.682788  9.832856 10.460764  9.579512  9.354124
 11.296834 12.208072 11.516248 11.630682 11.66989  11.778814  9.734256
 11.137508  8.76699   9.462062  9.283306 12.210392 11.37351  10.665968
  7.277898  8.319694 11.82678  12.80176  11.292658  8.379086  8.498972
  7.886144  7.22216   7.820314  9.850894  8.560452  9.332664  9.002412
  7.156214  8.115186  9.393796 12.162484 12.308702 12.766902 11.859028
 11.786528 12.271756 12.258242 11.920044 11.72731  11.58144  12.025488
  9.548308 10.640738 11.091514 10.276382  9.338464 10.037132 10.18886
  8.86791   5.87946 ]"
1204,"[13.959034 13.916346 13.35769  12.830238 10.566266 11.427508 10.736786
 11.752192 11.922132 12.771252 10.8866   11.030324  8.695128]"
