,0
25,"[10.53389923  9.89099046 11.04167555  8.72588992  9.33908525  9.63484682
  9.00341156 10.87477032 10.29040587  7.92441137  8.22880259  9.10127961
  8.09514111  6.05521002  8.24057029 10.03171256  8.76384076  8.17790728
  7.71327919  8.40129749  8.79100454  8.56516273  8.83768309  8.42953997
  8.85876689  8.63037541 10.09790588 10.28020719  7.486849    7.53774431
  8.40953488  7.05732789  8.98870193  7.24129629  8.49710619  9.07303712
  8.90985833  9.30103634  7.44075883  7.62649239  9.76085929  7.07860781
  4.07990323  7.37799776  5.96302969 11.14935003 13.96624362 15.53732986
 16.85894083 18.70450871 18.17466794 17.60746472 17.73857653 15.97351934
 15.42053542 15.49212227 14.02998534]"
26,"[15.16537242 14.19865573 14.64818193 10.78621836 10.96999064 13.68695683
 15.49928096]"
27,"[ 0.90752698  0.04083575  0.7631765   0.84741363  0.79906799  1.08865152
 -0.52852489  0.47300459  0.22372544  0.15949341 -0.21648466 -0.94245379
 -0.35612806 -7.47578371]"
28,"[11.35861899  8.35432474  9.99523268 11.09011926  9.23513722  8.90779898
  9.79675078 11.04854005 10.5191896   8.88946098  8.24253158  7.86890705
  9.20640441 10.08868785  8.86239526  8.71510286  9.64896806 10.0811369
 10.39778614  9.98748561  8.7360886   9.66201059 10.31296063 10.13134576
 10.83740787 10.99225121 11.57396793 11.05138391 10.74983655 11.41098526
  9.99768429  8.4902417   8.60478066 11.04559812 10.63833758  7.77613833
  8.20762073 10.34767535  9.89618786 10.10888907 10.66393233 10.05132539
 10.70943411  8.60772259  8.82719022  9.71231752 10.16968886  9.50687306
  7.10449676  9.19041995 10.14585926 10.82367888  8.21252394  9.68672277
 10.33306378 10.65824461 11.75450409 11.18092669  9.57041865  6.86786789
  5.26118435  7.13881922 10.97097128  9.62964941  7.07331235  7.93039329
  8.7111803   9.21758373 10.52026831 11.86384565 11.11414498 10.48280779
 10.84613558 11.40059046 11.90307132 10.43171635  8.87180943  9.99395785
 12.06007207  9.84225256  7.36426877  9.06107329  9.60023016  8.53613573
  9.57610637  9.62651136  9.54953098 10.55243336  9.02743728  7.69778505
  8.18849821  8.88347906 10.37160301  9.60935013  9.73173423  9.08872739
 10.87663354  9.47843445  7.76064419 11.28350182 10.51791476]"
29,"[26.27055252 28.03551165 28.80394257 30.19282556 30.26127436 32.45408751
 29.99042109 28.30303073 26.1767051  25.07554241 27.52263598 29.50539565
 30.87103744 32.85007067 34.68200763]"
30,"[17.40260865 16.62123325 15.42573282 17.02898412 16.573476   16.82501062
 15.94939555 14.64004261 18.74638212 17.27561553 18.49896619 16.28850149
 16.39137081 17.42761501 17.6425717  17.62482208 14.31182179 14.14373979
 16.84609442 16.80657455 17.04898921]"
31,"[23.60497196 24.93521257 21.94278409 22.82173334 24.6156214  24.04616271
 25.2469586  25.95537424 24.93158419 24.51441917 25.21008647 25.20773293
 24.69838757 22.83556039 22.12636024 22.01888189 22.63717655 23.61683772
 21.77342725 19.02076569 16.64927961 18.77354589 18.58643944 17.03025895
 15.95714262 17.50488959 18.87612103 19.84136676 22.14901306]"
32,[25.58645679]
33,"[27.47733033 25.65166947 27.48272386 26.827459   26.05363455 25.32815574
 27.98510666 25.67657778 27.76387387 27.69307153 26.19700438 27.15695465
 27.59726282 25.92144404 28.02639168 26.05451713 26.98759781 27.83418588
 29.6782828  27.27933875 24.98630401 26.5525851  26.86335049 25.93076013
 25.89202478 24.87205924 25.0416122  24.18678674 25.75277364]"
34,[28.43276964 28.86788041 27.71837209]
35,"[34.25935101 35.27588431 37.41662538 36.8725653  33.45571505 30.53134311
 29.06077266 31.90286875 30.1661521  30.88358965 32.98510505 32.15401111
 29.39252378 30.62617118 31.25348774 30.44308535 29.84989512 31.2881044
 30.30942387 30.52418443 32.06702818 30.86113295 30.00022751 30.36963528
 30.85132654 29.82096619 29.13667433 29.20983021 30.71217346 30.40189839
 29.85332737 31.61465812 30.22047966 30.71080056 30.72060698 30.97969255
 30.1322219  29.96933729 31.47177861 30.06867631 30.53016634 32.74602457
 31.77126662 29.68808922 31.12423915 30.37875525 29.9019672  31.55581961
 29.51412337 31.38989502 30.14928506 30.65372721 32.52077115 32.75220262
 31.9046339  31.51865329 29.94491931 30.76885456 30.00307137 32.36318201
 29.28435899 32.42613922 33.2039843  30.95086168 30.36590884 32.36994844]"
36,"[44.69053599 42.97029413 41.20533501 43.21633716 39.23081272 35.29167264
 32.28021971 33.28655434 33.43041449 33.81757188 33.04021712 32.25943011
 32.28835904 31.5391487  31.97161174 33.01521075 32.47556356 37.73288236
 40.67372908]"
37,"[33.90612383 33.15465801 34.21630084 34.10646895 33.34343156 34.14245851
 33.54152121 34.79448725 33.85954335 34.05312204 34.14991139 34.09980059
 34.36712355 34.21335891 33.77354106 33.4722879  34.23512916 34.2309124
 34.08695418 33.48719365 34.01811313 34.09224965 34.01487701 34.22630338
 34.47979929 33.57417658 32.6701229  32.01358321 31.78725108 31.4904108
 34.92216681 37.38269517]"
38,"[33.10180142 34.80488205 32.62628821 30.31530772 31.25407613 31.06285097
 28.39472074 28.57721818 29.06371458 28.96525814 28.8276741  27.58657383
 29.69985692 29.07479583 28.91024414 28.83963793 28.74647696 28.52141966
 29.06430297 28.92711118 28.57182465 28.41560841 27.92930814 29.29112542
 29.02576374 28.0213904  30.2176358  28.40433103 29.17315421 29.46205129
 29.51843819 29.57884572 28.92789569 28.85591658 27.7599513  29.06567587
 28.73941634 29.90530138 27.51724245 28.39324978 29.18805996 29.07940485
 28.83257731 29.83714678 28.79237099 28.71205643 28.92564022 29.11804214
 29.02978438 28.74451567 28.63478186 28.54368023 29.24248558 28.44228187
 28.90465448 27.86223224 28.06238123 27.81241563 29.58365087 27.25884333
 28.35618152 28.9801639  28.03217746 27.76083388 29.31024793 28.8974958
 28.04325872 28.62066061 29.35408262 27.74622231 29.07175585 28.51445711
 28.43463286 28.56260662 28.98143873 27.79692149 29.41782434 28.96074719
 28.7173519  29.06753909 28.5818272  28.62615221 29.43881007 29.36359485
 28.38873883 29.12078794 28.42188452 28.9234828  28.47650627 28.85238627
 29.21277214 28.38393368 29.91432329 28.69685648 29.10382283 28.47925206
 28.47356434 29.59963533 29.34662974 28.99585417 28.15868026 29.19021738
 27.88370829 28.79737227 28.29430302 27.75524422 29.08460225 27.83536265
 29.59031923 28.59281039 28.96153171 29.12951565 27.98814665 29.90088849
 31.38587438 29.92383551 29.56256707 30.24783957 30.23205123 27.27698521
 29.75653802 27.61069761 29.38850315 28.96633685 29.87068473 28.16466217
 29.14844203 28.98438066 28.8328715  28.95045045 28.58584783 28.59075104
 28.97055361 29.36437936 28.96437557 28.76883559 29.5299117  29.14167561
 28.80011806 28.66665271 28.13387002 28.49513846 29.2104186  28.6237006
 28.84581597 28.78099555 28.93878082 28.91504928 27.84448262 29.77556247
 27.93509393 29.63081974 28.60202842 28.03227553 28.9459395  28.51102486
 30.09584009 31.31850429 30.13163351 27.66610388 29.94756704 28.35167057
 27.16244624 28.88464939 29.24611396 28.29430302 29.84793384 28.04924063
 29.34927748 28.42649354 28.95976655 29.03331469 28.90975382 28.74314278
 29.03458952 29.18600062 28.80433482 29.04655335 28.68263718 28.26811988
 29.14834397 28.72460865 28.67959719 27.90361532 28.99899222 29.22885466
 28.59938069 31.16915255 29.57109865 28.64458827 28.81571027 28.9933045
 29.20855538 28.44895023 29.06194943 29.66484801 27.84085425 28.70342678
 28.50592552 29.3037757  29.02537149 30.11398196 30.81749439 32.41456764
 32.95186129 31.84971796 33.88415746 35.83612498 36.52355488 36.95082052
 35.30549969 32.4661494  29.79341015 26.35782964]"
39,"[ 45.2202787   46.6849653  -48.27841536 -45.74691893 -46.37170544
 -45.41931592 -48.77931346  44.75820028  41.05823873  41.89639329
  44.41330855]"
40,"[40.59861192 40.56468171 39.71544591 40.10074007 42.76769353 41.70889457
 38.60330003 40.95487909 39.51284531 39.41880176 39.14157432 39.42576432
 35.3156003  34.13225983 36.88953041 36.5662128  34.05233753 35.59312194
 34.61110723 34.01595572 34.39075701 34.47087545 34.79144726 33.8969058
 34.45175293 34.28445544 33.92377539 32.79515473 29.51990915 26.28496795
 26.327822   26.35920254 27.00466098 27.40476284 26.32350718 24.13383208
 22.61118955 23.55280181 23.51279163 23.57349335 24.71103785 25.42229736
 25.1733124  26.50463172]"
41,[43.60133714 44.13029533 44.0142854 ]
42,"[-48.61371837 -48.2352122  -48.39345347  47.43790208  48.15573189
  48.16181187  48.4891501  -47.85684823 -48.82349138  47.86006838
  46.81941129  45.22969286  43.56887789  41.85540246  42.69179186
  43.53887025  42.98716117  43.4029533   43.91396574  44.52402301
  45.84543785  46.60729847  46.01126438  43.4382564   41.7249771
  42.76220194  41.06098453  41.80705682  41.55748348  41.77400919
  43.63350219  46.61073072  46.9269877   45.27715592  43.55250117
  46.47726537]"
43,"[-44.69561207 -46.04275895 -46.35460305 -45.06164643 -45.48473454
 -45.10534383 -45.36675352 -45.86872445 -45.52267557 -46.774102
 -46.00486695 -45.24455574 -46.25309681 -46.5442984  -45.50855432
 -45.67653827 -47.49777643 -47.32661521 -47.32169238 -48.5245996
 -48.36939048 -48.1868293  -47.27594544  48.75411952 -47.47732024
 -47.83304805 -48.94026032 -47.84133448 -48.15769835  48.89846999
  46.7572386   45.33315057  45.70618671  49.10381639 -46.79478373
 -47.87649049 -45.84829768 -42.9307412  -43.70875299 -46.79041007
 -45.70949764 -46.22582516 -45.28384025 -44.80593428 -45.16914439
 -45.16949742 -45.08600558 -45.28407561 -45.38310082 -44.97853704
 -45.72989499 -46.3494939  -46.67941123 -45.75884353 -46.12994781
 -45.71263569 -45.25969685 -46.00786771 -46.25225346 -46.1569645
 -45.86205608 -45.73381755 -45.44290036 -45.59076153 -46.09892031
 -45.97769337 -44.68854164 -45.06289185 -44.76230552 -44.73909373
 -44.97039771 -46.44680299 -46.235357   -45.48395002 -45.92026698
 -45.97516331 -44.91045108 -44.75761805 -45.29011636 -45.2205006
 -45.23291553 -46.07210956 -46.28368303 -45.81483818 -45.99436428
 -46.19013961 -46.08483829 -46.64245084 -44.80206074 -44.95090255
 -44.77859398 -45.3448754  -45.43424129 -45.47797791 -45.26944443
 -44.91924744 -44.93956633 -44.69110112 -45.69677871 -45.23467087
 -45.10436319 -46.96303245 -44.79962875 -45.36212489 -45.03487491
 -44.72163831 -46.15677817 -46.65150216 -45.43499638 -45.23957408
 -45.34853319 -45.49191283 -45.03125634 -44.93027966 -46.3256545
 -46.61971956 -46.75121382 -45.13985262 -46.06463707 -45.36981312
 -45.65669008 -45.4681715  -45.2539601  -46.85395566 -45.17577353
 -48.49500873  47.96803705  45.00032074  44.33456302  44.40065827
  40.27137175  37.82192464  36.09344539]"
44,"[-34.05833541 -34.13717901 -34.4846204  -29.85402978 -30.29973149
 -33.20488284 -35.32748204 -34.07706567 -35.52164912 -35.98117787
 -36.97966736 -37.50960619 -40.1812177  -41.03822019 -43.20250647
 -44.77146472 -44.3621056  -45.17169406 -45.62700605 -44.94643083
 -44.70429075 -42.49667972 -41.64288393]"
45,[-36.95044423 -40.69809438]
46,"[-35.19470314 -32.10254339 -31.79825023 -35.87840661 -37.29661079
 -34.83843597 -31.64389721 -28.66725707 -31.06119985 -32.66131309
 -30.05643425 -29.59062939 -29.78067778 -29.33468188 -29.36733725
 -30.32336495 -28.9540948  -31.22918379 -29.97053003 -29.60857514
 -29.52826057 -29.34360572 -30.59872917 -30.10938891 -29.46363628
 -30.7410203  -29.98023838 -29.46128274 -31.28096168 -30.71630813
 -29.15316508 -29.59396358 -29.79460289 -31.77765675 -30.58392148
 -31.05031473 -31.45375077 -31.15896984 -30.66972764 -31.57966517
 -31.57770389 -32.58217529 -34.39371491 -34.70153837 -33.76983059
 -32.50382201 -31.75245426 -32.32828713 -33.92545844 -35.03132821
 -32.04841196 -31.46051719 -32.71819031 -33.4103273  -34.50590033
 -33.1973319  -34.33987767 -34.29398364 -34.24848186 -34.13374676
 -34.03440775 -33.80415305 -35.0869306  -33.76051449 -31.78452125
 -31.93200978 -32.09067762 -31.1908407  -31.37882973 -31.05031473
 -30.82535549 -31.57034908 -30.34768487 -31.07022175 -30.75857379
 -32.35270511 -32.04448939 -29.54267601 -32.13657166 -34.48285525]"
47,[-39.5156463  -42.21219553 -43.85459404]
48,"[-19.28888913 -16.9271114  -16.76187326 -19.68702971 -19.23152159
 -19.25074217 -19.31350324 -17.24836966 -20.49978564 -20.41770592
 -18.82033848 -21.17280011 -23.28539676 -25.70679751 -29.20768877
 -31.68930093 -31.57476196 -33.99871239 -35.14547492 -35.3064963
 -35.68747565 -36.43717631 -34.43029285 -35.73729225 -38.99204241
 -37.99659291 -37.77771366 -39.67890355 -42.27618241 -44.68558991
 -46.87894241 -48.60146623  47.92488881]"
49,"[-22.85126663 -21.46738491 -21.98261412 -22.36545668 -20.52420362
 -20.35974999 -21.47670101 -18.58272897 -16.09082007 -14.35312278
 -14.36842079 -15.21667596 -13.49221734]"
50,"[-27.33917387 -27.47911145 -26.31155931 -26.3277399  -26.93387461
 -25.16087422 -25.45241903 -23.38924673 -25.10870407 -25.44682937
 -25.14439943 -24.9484672  -26.77540289 -25.68277179 -26.15485275]"
51,"[-29.89864899 -28.23891272 -28.27833453 -29.119431   -29.35252956
 -28.99636046 -28.99802755 -29.16787471 -28.80013403 -29.01989586
 -28.8870189  -29.07647889 -29.27594144 -28.74884647 -28.46857904
 -29.03774354 -29.64230922 -28.9026111  -29.15895087 -28.75884901
 -28.9499761  -29.34635152 -28.74208004 -28.88721502 -29.27937368
 -28.47701256 -29.07745954 -29.04666738 -28.86858283 -28.59821988
 -29.00136173 -28.86407188 -28.85495191 -28.92300845 -28.80356628
 -28.8552461  -29.04225449 -29.15022316 -29.04549061 -29.08608918
 -28.56409355 -28.97017732 -29.02587778 -28.71168014 -28.93418777
 -28.67706349 -28.75796643 -28.36933809 -27.30681269 -28.48034674
 -28.28461063 -28.41601664 -27.53500803 -28.81033271 -27.66366824
 -26.51965151 -27.87342752 -28.30804797 -27.01771948 -26.41678218
 -28.60312309 -27.97394331 -29.27388209 -29.68683036 -30.15793068
 -32.33966258 -35.22255336 -35.81211522 -33.24685431 -34.38734074
 -31.87601513 -34.20886393 -34.90963056 -35.50105564 -35.94087349
 -34.96121232 -33.96291896 -32.09116794 -31.70371636 -31.11758675
 -32.81841191 -32.06488674 -32.60806424 -33.32942435 -30.05094266
 -29.9191444  -30.53341843 -27.91451641 -29.23553899 -29.6612356
 -30.9408751  -29.29163171 -29.28035433 -30.11233084 -28.69049828
 -27.36339572 -26.19211714 -26.36902492 -25.96127406 -30.09163929
 -32.27003701 -34.11844875 -33.58174349 -33.14359273 -33.97939374]"
52,"[-1.37913359 -1.4812184  -1.26734042 -0.77574469 -1.3550098  -0.90234554
 -1.25439595 -2.30093689 -0.64071031 -1.09886616 -1.44532691 -1.02551415
 -1.22066187 -0.50636238 -1.19810711 -2.13432585 -1.17565042 -0.95902664
 -1.03326123 -1.30332998 -1.01482516 -0.49165275 -1.61370311 -1.286561
 -1.4721965  -1.49553577 -1.07238883 -1.19369423 -1.05846372 -0.899992
 -1.14564278 -1.80532052 -1.35304852 -0.72602615 -0.97844335 -1.48886741
 -2.0019392  -0.45174063 -0.7937885  -1.56045426 -0.32190366 -0.98354269
 -1.63361014 -0.96304727 -1.49759512 -2.48627819 -0.72004423 -0.90381651
 -1.51259894 -0.59059951 -0.47253024 -1.27077267 -1.2643985  -0.98216979
 -0.87135726 -1.56682843 -0.95108344 -1.83895654 -1.27812748 -1.09661069
 -1.11063386 -1.10994741 -1.333926   -0.92176225 -1.88543896 -1.76560453
 -0.82673806 -0.54343064 -1.83160172 -0.36946479 -2.61856677 -1.66489261
 -1.30548739 -1.09053071 -0.7398532  -1.06258242 -1.35863818 -1.49278998
 -1.16613819 -1.77050774 -0.73269451 -1.29656355 -1.67636612 -1.3815852
 -1.07405592 -1.06268048 -1.56761295 -0.79045431 -1.55574718 -0.88410561
 -1.75726907 -1.65489007 -0.78084402 -0.95559439 -0.78241305 -1.38423293
 -2.08666666 -1.05071665 -1.61733149 -1.3249041  -0.93254931 -1.22340767
 -1.0932765  -1.54456786 -1.20644257 -0.89499073 -1.01315807 -1.29332743
 -1.19251745 -0.88410561 -2.48274788 -0.31592174 -1.23125281 -0.93549124
 -1.61380118 -1.44012951 -0.96500856 -1.15388017 -1.47504036 -1.33873115
 -0.67807276 -0.89587331 -2.23023262 -1.42394892 -1.19555744 -1.9085821
 -1.27695071 -0.34720422 -1.90838598 -1.96016386 -0.7989859  -1.22821282
 -2.11098657 -1.34863563 -0.53803711 -2.53393738 -0.80810587 -1.10602485
 -1.10023906 -1.31548994 -0.50057659 -1.88298735 -0.91352486 -1.39276451
 -2.43214677 -0.14126944 -1.03561477 -0.74701188 -1.47484423 -1.67950418
 -1.33951566 -0.88067336 -1.35599044 -1.09965068 -1.73647947 -1.40335544
 -0.88655721 -1.65626297 -0.73906868 -1.7837464  -0.33651522 -1.95428001
 -1.30607578 -0.71200297 -0.89812878 -0.8660618  -1.73951946 -1.17839621
 -1.28763971 -1.00707809 -1.22595734 -1.96290966 -1.71490535 -1.43905081
 -1.06140565 -0.39711888 -1.46395911 -1.12593188 -0.49714435 -1.0500302
 -1.45885977 -1.79159154  0.6041164  -1.0960223  -2.11873364 -1.10612291
 -1.45503527 -0.8238942  -1.22615347 -1.88455638 -0.85380377 -2.40969007
 -1.32460991 -0.36073707 -2.08195958 -0.95500601 -0.87881014 -1.32608087
 -1.46611652 -1.34834144 -0.74760027 -0.67150246 -1.66803067 -1.63292369
 -1.59605156 -1.09053071 -1.60860377 -2.07960603 -1.81375404 -0.852627
 -1.0776843  -1.82846367 -1.0026652  -1.13868022 -0.72092681 -0.56422025
 -0.65463542 -1.55260913 -0.81850067 -2.47088212 -0.93402027 -0.70141204
 -1.26322173 -1.26410431 -1.22232897 -0.91274035 -1.03806637 -1.1748659
 -0.83585803 -1.01757096 -1.27185138 -1.21624899 -1.19222326 -1.59026577
 -1.34971434 -1.50593058 -1.09994487 -1.21193416 -0.87724111 -1.71627824
 -1.46003654 -1.220858   -1.47072554 -0.94941635 -1.25743594 -0.75191509
 -1.20497161 -1.53672273 -1.73883301 -1.09033458 -1.43620694 -1.78815929
 -1.27881393 -1.26802687 -0.7398532  -1.45778106 -2.06754414 -0.94892603
 -1.25723981 -0.83124901 -2.65906728 -1.04571538 -1.58928513 -1.95849677
 -1.52583761 -0.94961248 -2.00488113 -1.4420908  -0.64924189 -2.30799751
 -0.49322178 -2.08990277 -0.44546453 -1.46317459 -1.82944431 -0.53470293
 -0.57216345 -1.25194435 -1.08955007 -1.4341476  -0.70974749 -1.82875786
 -1.80600697 -1.20752127 -1.84003524 -1.17731751 -1.28999325 -1.0908249
 -0.92391966 -1.48955386 -1.04169474 -2.44862155 -1.96173289 -0.77986338
 -2.09460985 -1.00090005 -1.15701822 -2.10412208 -1.26930171 -1.39776579
 -0.82928773 -0.83772125 -1.65253653 -0.99678135 -1.04453861 -0.9908975
 -1.13740539 -0.53166294 -1.06787788 -1.15966595 -0.87910433 -1.52122859
 -1.38864582 -1.07444818 -0.97716851 -1.08307783 -1.87759382 -1.47111779
 -1.24831597 -1.62645146 -1.260574    0.07800207 -1.42336054 -0.8778295
 -1.6194889  -0.91646679 -0.852627   -1.4669991  -0.84370316 -0.95922277
 -0.80908651 -1.86160936 -1.18369168 -1.09729714 -0.6807205  -0.99521232
 -0.88273271 -2.40351202 -0.93549124 -0.79722074 -2.11942009 -1.34294791
 -1.10327905 -1.23850956 -1.11857706 -0.97050015 -1.51524667 -1.8141463
 -1.92329173 -1.05856178 -0.93794284 -0.93647188 -1.75109103 -1.16515755
 -1.00501874 -0.32092302 -0.86370826 -0.98854396 -1.06758369 -0.98001238
 -1.4248315  -1.30313385 -0.89087203 -0.8802811  -1.64998686 -1.25684756
 -1.03747799 -0.99109363 -0.74240286  0.28128912 -1.11337966 -1.33314149
 -1.16280401 -1.02404319 -2.61160422 -1.11485062 -0.5988369  -1.24439341
 -3.15144753 -0.32347268 -1.74059816 -2.14589742 -1.32657119 -1.82689464
 -0.96432211 -2.35222446 -1.24066697 -1.43503017 -1.04385216 -1.77099806
 -1.30911577 -1.51946343 -1.54907882 -0.81016521 -1.38315422 -1.08445073
 -0.96667565 -0.77594081 -1.76482001 -2.20493206]"
53,"[ -3.60303308  -3.8524103   -1.63517917  -0.83605416  -0.32778751
  -0.43144135  -2.51020585  -2.99866354  -4.72459312  -4.52826863
  -3.65638     -4.11483004  -4.2452554   -3.0305344   -2.76272112
  -3.83466068  -2.9763049   -0.5635338   -2.37654437  -2.46146796
  -4.59612904  -5.41986816  -6.14397407  -4.58965681  -8.22823017
 -10.9270545  -14.1025688  -14.08070049 -13.81161237 -13.26853294
 -15.96676888 -18.52271369 -17.63915542 -15.5672554  -15.23775976
 -10.39358535  -9.15925151 -11.54701625 -12.90912772 -15.05496812
 -17.71466484 -15.16313292 -14.81843732 -13.6302917  -11.68352159
 -11.02864899 -10.25286325 -10.70591977 -12.18276633 -13.21802989
 -12.67710787 -10.28198831 -11.01403742 -10.20579245 -11.3779536
 -14.18543303 -17.16825122]"
54,"[-11.55319429  -9.96249521 -11.43375212 -10.58382986 -10.14283524
 -11.81394695 -10.86468568  -9.91110958 -10.33680619  -9.06354087
 -10.42526008  -8.04082952  -7.0594032   -5.15323166  -3.29834767
  -4.81863667  -7.27573279  -5.36377545  -4.65800754  -2.16501994
  -2.02704363  -4.55376532  -4.02755292  -4.09119658  -5.20275407
  -5.09635443  -5.44242292  -5.50567432  -4.53287765  -5.50704722
  -9.74008565 -13.54870231 -15.97451595 -17.74869311 -17.55531054
 -19.92787533 -19.4349067  -19.13110386 -19.19582622 -18.44033977
 -19.18503916 -20.45310709 -21.4925874 ]"
