,0
1287,"[ 4.16559514  6.30114139  9.00905054 11.51185072 12.95222375 13.26336943
 13.01745448 10.69808508  9.50794302  8.20499594  7.93808944  4.66144679
  2.74013199  3.35202568  3.41480413  4.4498638   5.82363282  5.65295391
  5.97498774  6.09779808  6.95364489  6.16960093  5.3771211   5.62019141
  5.43175797  7.4149684   9.54767001  7.84068475  5.3568162   5.44921823
  5.2606867   5.84266254  7.4160474   9.01719212  9.48292973 10.73133804
 11.46015659  9.13038951  9.08448277 10.83276447 11.60641076 13.48711575
 14.69305051 15.94646147 16.84998067 16.68293114 16.41906548 16.86930466
 18.5662846  16.20924813 14.99811453 15.3704692  16.20532448 17.62715825
 19.56917032 20.41010725 18.23189127]"
1288,"[ 46.32691456  48.62333059 -46.6305958  -46.52389206  46.40362198
  44.9512818  -48.26425681 -47.09873665 -45.78383224 -43.98357194
 -47.13580536 -46.5241569 ]"
1289,"[ 43.67256328  43.03546012  43.25950071  43.7899786   43.14385103
  42.857032    43.64009505  43.19446616  42.9033311   44.34586214
  43.63313057  42.09260629  41.78881746  44.7783468   42.10918373
  43.15160025  43.32169061  43.43400518  43.32414289  42.2384681
  43.90219507  43.67001291  44.24129679  44.26964518  43.36318324
  42.88508612  44.31202063  41.97872227  44.11750553  43.23703779
  43.21467297  43.59448259  43.43214144  44.19489959  42.67448404
  44.3700907   42.72215642  44.11711317  41.59871647  44.24463189
  43.2132016   42.80808443  46.12033423  44.00322914  42.91372878
  41.70946158  43.76467104  45.75013756  43.67766403  42.73893004
  43.91788969  42.96120499  42.6772306   43.82862658  43.01809795
  43.1385541   45.59878265  41.83197764  44.65720401  45.62516921
  41.75536832  45.69569688  47.06740598  46.12200178  46.1116041
 -48.18934054 -46.66852772 -44.21165389 -45.17045737 -46.95022639
 -48.21200552  47.37315664  45.88668069  45.71884643  46.58175582
 -48.71309525 -47.26461889  48.59753257  46.88475993  47.30772973
  48.69179834  48.41135523  47.91481694  47.30311943  47.39787566
  48.95311363  46.97068793  47.92256616  46.93586551  47.74717887
  48.60861689  47.96670725  47.69607329  47.1677534   48.41361133
  49.00627913 -48.8926063   48.62490005  48.34141612  47.03140646
  48.44784521  48.57752194  47.99083772  47.22033036  45.97290296
  45.63762681  47.92904018  48.63980993  47.00011533  47.34863381
  46.19919965  46.06177371  47.05573311 -49.01158127 -48.42702072
  48.40448884  46.05549586  44.9004705   46.41392157  43.03810858
  43.88963938  43.39673047  43.05527457  43.59359976  43.19780126
  45.61280971  47.40954852  48.87061882  48.92388241  48.84521317
  46.46659661  45.96858695  43.90033134  42.83976792  43.14551859
  44.22236516  47.10281695  48.76144318  48.62480196  45.89050625
  43.85246277  45.07330741  44.49398004  45.11636951  44.32016221
  44.17292713  46.43922913  46.74409697  47.3871837   48.43617234
  48.60518369  47.1270455   47.49214142  48.06097302  48.21075847
  45.71884643  46.09757704  45.10489282  47.59857051  46.50181139
  45.38258936  44.58167369  47.67831876 -48.75693324 -47.16678261
 -45.67344026 -46.26768732  48.31708947  48.08775195 -48.8380018
  47.56669083  45.83832167]"
1290,"[-23.14038152 -22.54173016 -24.65628487 -26.21691787 -27.64316575
 -28.21631336 -27.7511643  -29.31885987 -28.51274535 -30.73539671
 -34.15750879]"
1291,"[ 2.63252581  4.76454077  8.92783092  8.70585025  6.13399378  4.54511048
  4.72491188  4.99466302  4.86783094  4.47791792  3.90996914  4.68214406
  4.9576826   4.63388313  7.29294279  8.19038033  6.30643833  4.85713899
  7.26027838  9.26703072  6.73902107  5.36230931  5.25794014  3.2217604
  4.51224988  4.91972125  4.58572029  4.99427066  5.10540813  5.14847022
  5.23067076  6.35636681  7.20907471  7.90287465  9.11773573  8.78353858
  8.10229432  8.6803465   5.77674517  4.59111531  4.49802664  5.51798025
  6.29231318  8.14231558  8.45503073  9.14912495  8.4135381   8.72056395
 10.54211987 12.15062143 10.28580723  7.68354245  3.92007255  3.62481766]"
1292,[ 9.6020126  12.19574344 14.64547621 14.29440736 14.915914  ]
1293,"[ 31.88512483  31.80086438  31.16209367  30.7139144   29.24421206
  28.76699776  28.59386657  27.81266725  27.56027827  27.63453341
  26.37425605  28.8310514   32.07522582  30.06837538  31.79674455
  31.44508714  32.02078513  32.27827487  31.02123452  31.40153459
  30.58139302  29.27138336  29.83089628  28.70284604  26.79761821
  26.92641212  26.89227634  27.68750272  29.33465227  28.47772644
  29.31993857  28.67508619  30.11369358  28.45212461  29.05440535
  32.10278948  30.78503061  30.94187864  33.50618208  30.51890884
  31.64185834  32.65317991  31.10941863  29.52269334  30.54833624
  30.93726835  31.08234542  32.02313933  32.02068704  32.72027438
  30.21041162  31.97988105  33.78270153  35.73668074  37.75510595
  39.72330841  41.60165921  43.33032264  44.41805736  46.2461854
  47.93973214  47.77366352  47.2378887   47.3227377   46.29738907
  46.23274689  46.85601917  47.93963405  47.13852219  48.25362438
  47.84330837  48.13395296 -48.45467954 -48.97032602  48.24607135
 -48.87587094  46.37870678  48.65795683  48.20016461  46.86298366
 -49.0945631   47.27849851 -48.37453009 -46.56523755 -44.82168385]"
1294,"[ 35.54324465  35.6251509   34.10699145  35.06191051  34.99059812
  34.49916057  35.74295859  35.82957323  34.89211443  35.33774332
  34.22264113  33.96250293  34.38812119  33.35296343  33.49411685
  33.39867399  34.31160996  34.09394531  34.02949931  33.73287114
  33.9097298   33.50314125  33.69471361  34.08717701  34.58842368
  33.75082185  33.22995691  33.80673391  34.66689674  35.42867398
  34.18497406  34.35398541  35.60288417  35.15960947  34.84787524
  34.41490013  35.31008157  34.62540411  34.17173173  34.11876241
  33.91630192  34.88799459  33.95073197  35.23337415  34.38527655
  33.43202504  35.15117362  33.91845993  35.06936545  33.93386026
  34.81521083  34.73663967  34.41382112  34.36310791  35.09045509
  34.65002503  35.0574964   33.67421252  33.89893975  33.47410622
  33.48940847  34.16251114  34.35457396  34.01625698  35.08594289
  34.55595545  34.27453144  34.77067736  34.68308181  33.22583707
  35.12459087  34.43608785  33.99085132  34.3382908   34.96166118
  34.84964088  34.39361431  34.51338382  34.40921083  34.23863001
  35.06985591  34.23666819  34.66003035  34.942141    34.74154424
  34.62697357  34.43510694  33.75562832  33.82792163  35.18668268
  35.42720261  35.26309582  34.81648601  34.30994241  34.62648312
  35.42769307  34.54133984  35.68067059  33.37248361  34.99962252
  34.08678464  35.50920696  35.67870877  35.7054877   34.86592404
  35.37168292  37.3497926   35.8638071   36.36554423  35.63564668
  36.3851625   37.36803758  37.19225793  36.69944711  37.55862903
  37.20550026  36.22919729  37.3441033   39.43658746  40.40445458
  38.28803613  37.00127412  37.98993659  37.1360516   39.74881215
  40.5115703   40.72344757  41.35515571  41.44559591  40.44751667
  41.2862956   38.41604531  38.6694152   40.71677736  39.15849855
  38.80644879  39.46248357  38.82616514  37.20402889  35.47762155
  36.69601391  38.14344951  38.43664449  39.54272228  37.55647102
  39.90497354  39.78353648  39.50750749  38.72983946  40.03249227
  42.83162634  46.35438013 -48.47921904 -47.34716274 -46.87992433
 -45.5696204  -46.06437343 -47.97567311 -48.31612358  47.91001047
  48.05449899 -48.44435444  48.54701554 -48.94806419  48.23557558
 -47.32500391 -43.46486501 -39.08071244 -34.91644138 -32.90811957
 -34.54575426 -33.96936963 -38.08606639 -37.44347012 -34.79147303
 -30.25023701 -27.72379682 -29.15985383 -28.1197915  -28.57513143
 -28.23642209 -29.72976443 -28.93993308 -27.63718218 -28.7666057
 -28.97760015 -26.94975816 -27.40460764 -29.67159628 -27.28670187
 -26.74513966 -30.45740589 -33.18365811 -31.36671248 -31.51522275
 -34.04803887 -33.46459167 -30.15322469 -28.81143344 -26.25821432
 -25.45631773 -27.22941653 -30.08465885 -30.05071925 -28.81319908
 -29.67777603 -33.4992179  -34.5135803  -36.28687529 -38.95633264
 -40.2628012  -41.20160385 -40.24488972 -39.47753109 -38.75897289
 -36.26009636 -35.86213985 -35.93659117 -37.63406156 -35.05406351
 -35.80534498 -34.85778277 -35.65781562 -36.16700769 -35.86400359
 -34.80844283 -36.39968032 -35.52715797 -34.0409763  -35.06397073
 -34.61402582 -32.90684439 -31.85932712 -31.20182096 -32.18028194
 -33.43908792 -32.79541264 -30.24866755 -30.19579632 -32.29298887
 -33.42947497 -31.49501593 -29.99873085 -28.14657043 -28.01924789
 -31.77104492 -35.92619349 -37.15468925 -36.73201373 -35.54314686
 -34.6481616  -33.78809686 -36.30610119 -35.37178131 -32.87064869
 -28.71304784 -29.27491495 -28.39994033 -29.69572674 -29.7414373
 -29.14455158 -28.51549191 -28.19532182 -27.83022591 -30.44416356
 -32.4916238  -34.04725414 -35.55668346 -37.09475545 -39.09689751
 -37.93686949 -39.19852012 -36.83942373 -34.60568806 -35.11644959
 -36.00309709 -35.44034715 -32.75656848 -29.75870137]"
1295,"[-22.54398626 -22.93811721 -21.47920492 -23.55756393 -23.06396838
 -22.32779298 -23.20325806 -21.9442559  -22.93978476 -24.27520007
 -23.31066807 -24.18760452 -22.77891499 -25.06434479 -26.84362335
 -27.99266514 -29.29708359 -31.81361656 -35.08662983 -37.82749766
 -39.31004996 -40.45265696 -40.22281917 -39.08022198 -37.47858681
 -34.96195576 -36.58497483 -36.13375473 -32.70889609 -30.16744793
 -32.045014   -38.33492409]"
1296,"[-16.11282466 -14.70080003 -16.55884592 -14.83077103 -14.25644632
 -14.31579157 -14.31245647 -14.47970218 -13.96992156 -12.03134268
 -10.08991916  -8.30926732]"
1297,"[ 6.2478778   7.26518295  9.13068378  9.99290654  9.66596815  9.24760864
 10.33602999 10.54192369  9.53226967 10.05686208  8.90144435 10.42235036
  9.49519115  8.64866301 10.53231074 10.25716457  9.33245764  9.98074321
 10.35545208  9.84635809  8.53419043  9.90992127 11.26985942 12.41880312
 13.26660645 13.54940374 13.79541678 14.43369704 12.31590532  9.13823681
 10.05460598  8.66013969 10.31817737  9.41151925  9.22132017  8.83228997
  8.90674128  9.93983913  9.04240159  9.54953374  9.48469538  9.68028948
 10.64796041 12.26882148 16.4663455  16.77229234 15.95479923 15.5672404 ]"
1298,"[  6.29407882   4.83075242   5.73123079   5.18201746   6.44945548
   6.33331535   7.13354439   6.78708582   6.45789133   6.69223151
   7.04712593   7.07547432   6.16626582   6.18205852   6.83152119
   6.67280943   6.09053932   5.84011216   6.5860967    7.38495245
   7.5970259    7.00180774   6.69968645   7.29205997   7.36562846
   7.71444122   6.25494038   6.78944001   6.82642044   7.31442479
   6.36254656   7.14963136   5.79136077   6.35254125   6.892534
   6.49173284   5.57791405   6.4785886    7.13168065   6.3746118
   4.75757629   7.07321822   6.97836391   8.14614114   7.59270988
   8.7809882   10.63256007  12.1442455   13.36754242  14.71443442
  14.58877943  13.83877315  11.53872774  10.27884275   8.00655719
   8.23305006   7.22094376   8.76676496   7.47068427   7.04869539
   7.97840498   8.24737139   8.08022377   7.66971157   8.6657309
   8.44943952   8.57224986   8.75195317  10.21106164   9.27811504
   8.52977632   6.05728636   3.62932986   3.85866738   4.1626524
   4.76620833   5.1543557    5.03380146   4.24583384   6.16067462
   6.87321001   6.49134048   6.15841852   6.08131873   5.56839919
   2.41907908   1.13476935  -1.29907263  -5.11227483  -9.12283678
 -13.41845212 -14.58779882 -16.44407907 -15.94253812 -13.86339438
 -11.68243184  -7.58113541  -5.14503733  -4.3458873   -0.56476096
  -1.26228838  -5.77488174  -8.59579209  -8.81522238  -8.30995396
  -6.05277446  -4.39199022  -1.68712191   0.54269011  -2.34237197
  -7.82194962  -9.70088896  -7.95731565  -5.74202114  -6.27642269
  -5.68954228  -3.61687257  -1.55205016  -2.01043092  -3.37860874
  -4.37148914  -2.43281217  -3.85317457  -4.91314944  -3.73428788
  -4.52765053  -6.81975054  -9.61299914 -12.11962488 -12.69345913
 -12.03212741 -12.96595684 -16.83889666 -21.22328465 -21.76523923
 -23.6608541  -22.7471334  -22.05608001 -22.31827812 -23.70734939
 -22.3286758  -21.68823754 -21.08576061 -23.53510102 -22.19438878
 -23.98475166 -26.08832014 -27.46120634 -29.48306475 -28.3041051
 -26.27596885 -27.12190844 -25.11800075 -23.76973547 -23.08741221
 -22.0177263  -20.44365479 -23.46153252 -25.412569   -25.11594083
 -23.51960259 -21.67764367 -22.20743492 -22.49219404 -23.6483965
 -21.38229069 -21.84292756 -22.34760743 -22.43981327 -20.50417714
 -18.94638879 -19.4755915  -18.53862315 -15.68985487 -13.1359491
 -10.54594574  -6.8609489   -3.21224585  -3.53212166  -5.11296147
  -3.92007285  -2.1860144    0.49364445  -0.74250244   1.52252436
  -0.74417     -2.04770563  -3.97058989  -4.75718423  -6.13369981
  -8.49426756  -7.11686917  -5.98312962  -6.23757852  -4.86322095
  -5.51032943  -4.65703299  -7.057622    -7.88924027  -7.26253478
 -10.55241976 -12.4416587  -14.40515277 -15.508484   -13.58452074
 -11.66860096 -13.5069305  -14.16316147 -16.34755721 -15.33348908
 -16.56031729 -16.63771135 -16.46958282 -14.65979785 -13.68114069
 -10.55261595 -10.75076042 -12.38751229 -12.48148378 -13.3158486
 -13.90027672 -14.71178626 -13.73293291 -14.99477973 -14.50687348
 -13.12623806 -15.40833276 -15.22303825 -14.55601723 -12.84030185
 -13.87840235 -13.59913635 -15.6069677  -17.69474348 -17.06695899
 -16.08604573 -16.96739629 -17.00604428 -18.36313777 -20.83307736
 -20.99227958 -19.84372824 -19.54141078]"
1299,"[16.08437787 16.00502199 19.18180767 18.11074848 17.85767286 17.69121188
 15.23520127 11.6975376   9.51431896 10.01585991  8.88986958  9.30754244
 10.24686498  9.65252963 10.23028754  9.67832765  8.56096936  9.01650548
  8.60373718 11.06131726 10.84551634 12.83588743 12.38810053 12.53690507
 11.25230107 11.89018896 12.07018654 10.31376326  9.7524847   8.93312785
  8.75411118 12.68345351 12.84236146 15.2608031  17.49395023 16.71118145
 15.2720836  13.62101041 11.57570817 13.17175213 13.14065718 12.28922447
 12.4631404  11.65486787 10.7159377  10.94625613 12.09225709 12.76231894
 11.04032571 10.04106938 11.63426869 12.66000969 12.80920659 12.64205897
 12.90690555 12.29618896 11.84035857  9.48587247  9.21033394 10.25402565
  9.58602372  8.86750475  9.76719839  9.32215805 11.0336555  11.93207396
 13.2535603  11.52489686 12.45666637 13.16468956 11.5425533  12.65471276
 12.90847502 10.2771752   8.18567195  5.72299112  6.5577483   6.68467848
  6.62317522  5.8362866   6.37961446  6.64387249  7.71767823  9.11312543
  7.82695197  5.68277368  5.69071907  6.72950621  8.1454545   8.60667992
  7.77535593  8.96333998  7.2623383   6.54126896  6.42512883  5.37221654
  8.00469345  8.20793868  7.771138    6.86791308  6.9694376   7.71708968
  8.13947093  7.17562556  8.17635327  9.1994458   6.62964924  7.84088094
  9.0693767   8.86328683  7.71483358  8.65111529  6.64661904  6.03580436
  5.55437213  7.34453883  7.42634699  6.51782513  6.6290607   6.94736705
  5.5525084   8.98629335 10.34132693 10.50916118 10.20233152  8.07522111
  6.24179614  6.98738831  6.01706891  6.59482682  4.65830787  5.15720035
  7.8502977   8.35026919 10.96401066 13.2116753  14.3775888  17.6513868
 18.47250929 17.27854167 17.48051171 16.62025079 15.79491037 13.52291908
 12.87404496 12.94408217 12.4822682   9.66547769 10.81167483 12.26372073
 13.5385156  13.2388466  15.31975599 13.84897465 15.91340469 15.80726988
 14.60574923 14.08527665 15.71486785 15.80795652 16.21209278 15.55900073
 16.77121334 13.34812034 10.1561305   8.775397    8.33643832  6.6651583
  7.15326074  6.30418223  6.34116266  7.03329505  4.63476595  1.55773915
  2.13991117  1.20980922  1.47514625  0.50463067  0.8526587   3.28640258
  1.95020254  2.47813006  4.78533614  5.37623828  5.55329313  5.38526268
  6.07425616  6.69066205  8.51594544  8.3444818   7.54062339  7.67795124
  8.44845861  7.71100802  8.57303459  8.76882488  8.44070939  8.63306648
  8.17537236  8.83130905  8.99826049  8.00253544  9.8101624  10.24882681
 11.12036824  8.82355984  8.02480217]"
1300,"[20.50662912 20.84357282 23.53617972 22.46178543 20.10867261 20.11867792
 20.65553175 19.69668904 20.3349693  19.51669146 18.42856438 19.30481419
 19.91023386 19.67501086 19.89444115 20.0262759  16.40709834 10.48169561
 10.29718583 10.02537476]"
1301,"[29.45805115 29.43794243 29.31473973 29.15161385 29.42499438 29.11541815
 27.72360033 26.92189992 28.49734471 29.94909633 30.76913982 29.39164333
 29.5038598  29.43990426 29.57419128 29.35299534 29.43686343 29.34622704
 29.30463632 31.43488565 33.09557179 31.05105429 33.04466239 35.83614535
 34.74056333 34.18860344 34.69593177]"
1302,"[ 26.45233675  23.62534473  22.30052329  23.93452859  21.9441575
  20.53360423  23.29526742  24.03458175  25.24139933  25.46082962
  25.37588254  24.50532202  24.12158875  25.72028118  26.90394921
  29.42303255  33.21337947  37.9208803   41.07716489  42.4713369
  42.64613565  40.92375006  39.6747532   41.45932869  41.04440239
  38.74170851  37.69831108  37.0489465   37.27779356  34.84777715
  30.82103013  31.22320456  31.89689579  33.21691076  32.39294363
  31.99027873  31.74426569  31.04153943  29.34603086  26.58789896
  24.57967524  24.45882673  24.79017923  24.84785693  24.58673782
  25.83073201  26.17022609  24.62018696  25.16959648  24.75682818
  27.34928383  25.81081947  22.82697943  18.01795409  14.41162649
   8.40137477   3.08884665  -2.37690012  -5.30620138  -8.64130646
 -11.98779014 -15.45011967 -16.77072319 -12.59723154  -9.82448403
  -9.31803852  -8.55331854  -9.88883194  -8.1862608   -9.9899641
  -8.40078653 -10.19497497 -10.74271694  -9.00130163 -10.88524363
  -8.3220192   -7.61370173  -7.03300108  -5.76369932  -1.92224682
  -2.46008156  -3.78863048  -2.09174863  -3.69926928  -5.30394528
  -4.66389938  -5.56761476  -3.92654688  -3.24461598  -5.26490493
  -5.3139506   -5.69101365  -8.54596169 -12.39535959 -15.91056035
 -17.13513246 -19.51394521 -20.37155767 -19.70522329 -19.64205248
 -19.96202638 -20.01342624 -19.52856081 -19.87384228 -19.89571665
 -19.9685985  -19.69874926 -18.62563016 -20.08621    -19.60723006
 -20.02431437 -19.83666567 -19.70502711 -19.92347649 -19.22810708
 -20.07855888 -20.57499908 -18.70008147 -19.90660478 -19.98125228
 -20.15477584 -19.88394569 -19.39093868 -19.64303339 -19.38475893
 -19.47510104 -20.18881353 -17.78753787 -16.99917788 -17.53220615
 -17.84668694 -15.62815542 -16.19669275 -17.40772826 -17.31483577
 -14.6570513  -12.38035162  -7.40094165  -3.07805691  -3.58361961
  -5.88572493  -8.49564084  -7.13727216  -8.38921175 -10.10119966
 -11.4125826  -12.17024    -11.59032408 -11.98808441 -12.31443425
 -11.99877636 -12.26921415 -11.10016173 -11.22248161 -11.63721174
 -11.98916341 -10.24627674 -11.60229122 -11.96454249 -10.62265315
 -12.91955964 -13.18636805 -10.62245697 -11.33332481 -10.34682034
 -11.37913346 -13.64847628 -10.87504213 -13.18205203 -11.97170316
 -12.87433954 -11.97268407 -12.24900734 -12.36779593 -12.75839559
 -12.26744851 -12.26764469 -11.46731756 -11.85242411 -11.93835211
 -11.16686383 -11.39835936 -12.11805542 -10.05607765 -12.88669905
 -12.16327552 -12.16641444 -12.39683096 -12.50541806 -12.51346155
 -12.26735041 -12.37171958 -12.43901023 -12.71906097 -12.79145237
 -11.02786842 -11.76845793 -12.63234824 -12.59585826 -11.17294549
 -11.47987325  -9.96789355  -7.79526878  -5.10835118  -6.51125332
  -7.32511705  -5.90004627  -5.21301462  -6.04992981  -4.62221057
  -4.96141037  -4.75316249  -5.70101897  -6.43317262  -4.30459085
  -5.81804192  -7.16915184  -9.51637918 -11.44740502 -10.90103634
 -10.40508659  -7.1786667   -4.26074403  -2.15148625  -3.22401681
  -3.49641642  -3.88034587  -3.01321855  -1.98433863   0.71278047
  -0.27293927  -0.71758725  -2.66597525   0.06518153   3.0170438
   4.45947675   4.14479978   4.78945597   4.92756856   6.48967292
   6.64848278   5.9696908    3.74360625   3.69063694   6.04630013
  11.70646391  14.13265476  16.70863107  16.94532544  19.81822419
  22.6056854   22.62932541  22.42156798  21.81104757  21.43388642
  21.85724859  22.93458562  17.64903261  13.03422809   8.50211456
   5.56094425   3.75380775   5.13326607   4.99809622   5.71229917
   3.08737528   6.65574154  10.7339865   15.52643441  17.07382508
  16.9808345   14.78005751  12.69218364  14.73964389  16.35118628
  18.35195505  20.1472225   19.60222709  19.72925536  20.05315292
  19.81792992  20.08208986  21.49352595  23.05955397  25.13634352
  25.81307558  25.47142349  24.39487119  27.08737999  28.9950601
  28.36521569  29.10953267  29.03812219  31.76319731  34.64874985
  35.02365489  31.77290835  31.16140703  36.49571142  39.46621104
  38.80056331  37.82288706  37.00274549  39.72693779  38.32629175
  37.4198298   36.39918956  34.89113351  34.38272617  33.7061903
  37.6619192   38.57936737  39.02587908  37.89959448  37.69448552
  36.72534322  37.02677786  38.28783995  37.89655365  38.14864835
  38.92602211  38.6547015   39.0426527   39.27267686  39.90399263
  39.20028546  39.04628208  39.19047633  39.83905617  39.23138041
  38.22878897  36.05783174  37.81945386  36.9493838   35.44417241
  33.34796077]"
1303,"[ 39.37920404  39.72929198  39.71938476  41.01575972  39.45002598
  39.81149251  40.69196025  39.11769256  41.13140939  38.82135867
  36.58507262  36.69218835  36.34072713  35.84585639  36.29256429
  34.80922726  37.50291316  38.25537172  35.67537366  35.76149785
  35.40621107  34.93782498  36.57300739  38.18602115  35.69499193
  35.67027291  36.08137366  36.16171046  36.79135868  36.30158869
  36.8589436   35.9995655   35.67066528  33.21131956  33.62673632
  35.83418352  38.02348382  40.70755677  38.88148865  39.7810842
  41.61068361  43.4099728   45.41682324  43.77143934  42.6602608
  44.25650094  45.02641976  44.17361377  44.13045359  43.10569351
  42.56305229  41.37575488  43.23007331  43.21683098  40.04200713
  40.72962732  40.44967468  38.97349831  41.13886433  43.02584717
  44.98345576  44.63709529  44.59256183  44.23158575  44.50133689
  45.37238787  45.16757318  42.55088897  41.55614483  39.90036325
  40.26908855  40.78396992  41.00889333  40.22161234  42.11811004
  42.53823519  43.34022987  42.53048597  43.2267382   43.40349877
  45.77397376  46.23922091  48.85982878 -46.2135311  -42.1233288
 -39.42836772 -39.7815063  -38.89855685 -42.02081356 -43.98539644
 -40.13983391 -36.18358513]"
1304,"[34.64521856 35.95797477 35.8265324  37.44101753 35.45378536 36.48747175
 37.50791581 37.36274065 39.67691121 38.98732919 39.14123448 40.23652223
 41.93360026 42.17264882 40.22877301 37.66221347 36.88945    37.52223715
 38.80841061 40.5307962  40.8497892  40.87382157 40.49891652 41.11061403
 39.51967082 39.52536011 40.14206028 40.82350072 40.09173943 39.65768531
 40.25682713 39.77294262 40.10213711 40.47360896 40.61270246 40.35972493
 40.23132339 40.83586023 40.59730212 40.24613518 40.25927941 38.00621975
 35.50518521 37.05542053 35.3142014  35.36501271 35.87126204 35.74099676
 36.41498226 35.94492863 38.06458409 38.14766744 37.92921806 36.68218303
 37.38961767 37.17538622 36.92593998 35.54451983 35.69067591 35.78435313
 36.04684551 36.23881024 36.13365634 36.34386605 35.44583996 36.62117023
 36.54495327 36.69571964 36.33699966 36.92623425 34.88976023 35.93972979
 36.30884745 36.64147513 38.08175007 38.03476432 39.04000423 38.04810475
 36.36652515 38.55690445 38.16669716 38.85049179 37.99592016 39.82659858
 39.73968966 38.73062419 36.03703638 36.0447856  38.15571093 39.35801631
 37.16901028 35.33872423 34.04823475 34.34682475 33.8690219  33.51206756
 34.76312433 33.3521787  31.87610043 32.61668994 33.37640726 33.93395835
 33.38062519 32.6397414  32.85976024 33.08958822 31.64480108 30.60748531
 31.26665902 33.15246476 34.15299629 34.71751187 33.07261842 32.00244206
 32.52860393 32.32614343 33.13421977 35.89843334 36.31188828 36.68620478
 37.22482425 36.39654109 35.78160657 35.3967943  36.50699192 37.71361332
 38.68550218 38.86667686 34.9433181  34.39675323 36.96478414 40.25290348
 42.76835744 39.26679138 41.17613904 40.68597668 39.55537606 40.18178727
 40.66939925 39.97157755 40.36443331 39.09316973 39.69878558 37.33713882
 36.9652746  36.54191244 36.82647537 36.45804435 36.14140555 36.50797284
 36.99990084 39.21921709 38.40878655 38.83528764 40.82919002 39.63875369
 40.23514895 39.90330599 40.2378955  38.48843671 35.53902672 34.47346065
 35.80475612 35.7846474  33.9379801  36.25823232 35.55697743 34.74458507
 35.82319729 37.38696921 37.92745241 36.80263918 35.76345967 35.65330311
 35.04935482 34.07383659 34.14181387 33.58877498 34.09669186 33.8995283
 33.79358967 34.29444398 34.0476462  33.5399255  34.49425601 35.12370805
 33.82772545 33.86490206 32.62404679 30.80710116 30.09348676 31.49256334
 31.19642563 31.04840582 30.9027402  32.36587042 32.77922727 34.2896375
 34.98765538 35.42867398 34.08766746 34.69240049 34.88152056 34.48120986
 34.89221252 34.41509631 34.59656526 34.52848988 35.14646523 35.15382208
 33.97309679 34.51632656 34.23863001 35.06828645 35.00315381 34.77293347
 34.46580952 33.27694265 34.31975154 34.2195022  34.9704894  34.64629756
 33.95396899 35.15941329 35.34902382 34.92007045 35.48174139 35.89941425
 34.69465659 35.23425697 33.74542683 35.21365779 34.30827485 33.4743024
 34.05500305 34.33044349 34.57871264 33.73561769 34.62864112 35.28997284
 36.16023909 35.92668364 34.81854593 35.55177859 35.42681024 36.04655124
 35.97867204 34.98196608 34.47267592 34.27207916 34.17487065 34.51750365
 34.13484939 35.20041546 33.39200378 35.06926736 35.72991244 35.84928958
 33.08203519 34.10473535 35.17069379 36.0232055  35.99299338 34.99658169
 34.30287983 34.31416033 34.67062421 34.23480445 34.7623396  33.72070781
 33.41564379 33.10822557 34.62618884 34.4084261  34.12523644 35.42033622
 37.07435215 35.13322291 34.02439856 34.45609848 34.13867495 35.09339783
 34.96882184 34.8257066  34.87965683 34.96548674 33.61800619 35.7099999
 36.10275757 39.98737026 40.91099818 39.97363747 36.48286146 37.64102574
 39.5560627  39.8207131  40.28233088 40.00002404 40.17668652 40.95749347
 38.87570126 36.39546209 33.05849327 33.35531762 36.39251935 36.49394578
 38.07252949 38.16924753 36.42126011 35.10781725 34.42981001 34.55791728
 34.50102431 34.55173753 35.00511563 35.11487983 35.34617917 34.80343987
 33.87598638 35.09437874 34.22048312 34.53113835 33.05761045 35.54481411
 33.31205935 34.09914415 34.64894603 34.44442561 33.79368776 34.43432221
 35.03120793 32.88477353 34.39606659 36.0255597  35.99583802 35.79514317
 33.88432414 34.62501175 33.957206   35.30468654 37.75844106 41.49150265
 39.1082758  37.34194529 41.08913203 38.90218592 38.21770465 37.98679767
 36.66531132 35.55452515 36.21575878 39.19234006 43.48226611 44.74587857
 48.21831151 47.54511074 47.14725232]"
1305,"[36.54289335 34.30915768 36.19437487 36.12247393 33.19797914 31.78271749
 33.05780663 33.7287513  28.77641453 26.04771003 23.51842519]"
1306,"[-37.68771752 -36.36152279 -36.30080426 -35.92962669 -37.17666171
 -37.19873226 -37.38334013 -37.3033957  -37.3260548  -37.15213888
 -37.82749766 -36.18799924 -37.08337686 -39.46274872 -38.44066654
 -35.68577165 -36.14748752 -35.58915169 -37.80581948 -37.78865349
 -37.29603885 -37.19343533 -38.34904924 -38.91307436 -38.60408669
 -38.24448388 -36.34465108 -36.51709564 -39.52760671 -39.40472771
 -38.16816883 -36.22958996 -35.28045829 -36.05420267 -34.84189197
 -36.22507776 -36.67894632 -35.16902654 -34.96676223 -36.15916039
 -35.71755324 -35.38953584 -36.86659503 -36.57261533 -36.28746384
 -35.14342471 -32.23805773 -29.19320488 -27.07070477 -26.33139045
 -25.26994421 -25.22187946 -25.40413314 -26.90179151 -28.9373827
 -29.73378618 -30.77070958 -32.5097707  -34.27109855 -35.2679026 ]"
