,0
1187,"[-37.20040983 -35.51527494 -36.44276597 -36.76314165 -36.23202604
 -35.82378486 -35.51017561 -34.89197901 -36.47865746 -38.29529641
 -35.71522781 -33.05964979 -30.31130306 -27.81027419 -28.56634902]"
1188,"[-38.77639928 -38.42807531 -36.59986478 -37.45704379 -40.62804714
 -39.9501981  -40.00300566 -37.95148339 -36.91769079 -32.23659712
 -27.5444222  -25.09732863 -22.74722053]"
1189,"[-48.67739144  46.08824476  44.08008647  42.25099337  45.61302574
  48.58505687  47.98206022  47.23736083  47.31453734  46.84186799
  47.6620768  -47.877883   -45.53526701 -47.8260855  -47.93835918
 -47.61963098 -48.50935454  47.6686471   46.12335174  46.83784736
  48.23408517  43.8908226   41.27623541  42.80319277  45.1888001
  44.47440254  44.10715218  44.70740303  44.86116767  44.4049731
  41.96052726  40.5690946   41.60347558  42.26962556  45.17448273
  47.49723091  47.53900625  43.85375434  42.75014005  41.47628634
  40.45534015  39.8854892   39.89304014  41.42205685  43.00000758
  39.70446272  39.77634376  40.43317765  40.21184679  38.41089811
  37.10213355  36.64044739  35.25107407  32.94038778  33.10454722
  34.83371292  33.40305458  34.1953151   36.31938526  38.76334077
  39.23424497  38.11494041  35.74776915  33.79011391  32.75749808
  33.32627033  35.70471897  34.17119131  31.41637235  28.51004422
  26.57798373  24.99581623  24.66406511  25.31374031  26.71448907
  27.53871851  27.13989148  24.42253303  22.98167602  22.41908182
  20.91026633  23.40531328  24.90579331  26.12071045  24.29779539
  24.26788582  23.78237006  22.79800181  22.37103037  23.75883466
  24.02547116  24.89618302  23.21977585  19.56727737  16.5351329
  17.14313082  18.24615673  16.16503868  20.03984866  23.91289348
  25.2206774   26.66555504]"
1190,"[-42.89886054 -41.25381429 -40.71039163 -39.65226932 -39.89542926
 -39.60971927 -40.55651913 -40.79553095 -40.45904333 -42.42601467
 -43.15739694 -42.97965562 -42.28666547 -39.47657753 -39.01430298
 -37.48567853 -35.52302201 -33.75972998 -32.94775856 -32.50764652
 -33.39640219 -30.51243269 -33.7733609  -32.39193078 -31.00628391
 -29.64103438 -28.16310911 -28.56791805 -30.47291283]"
1191,"[-34.41577935 -32.90088388 -34.82980632 -38.19968383 -40.21339256
 -39.10991556 -38.1127009  -36.92837979 -37.21404075 -36.74960879
 -37.56667954 -37.36731506 -36.4651246  -34.2768224  -31.76432003
 -34.53522152 -33.9942995  -35.0132844  -34.38734074 -32.2018824
 -33.20507897 -34.76292655 -35.10075765 -33.66705933 -32.97158816
 -31.78393286 -34.8254915  -38.53565171 -42.79164697]"
1192,[-20.06830324]
1193,"[-26.27243171 -24.36930015 -23.89839595 -24.64652759 -23.66765093
 -24.76940201 -23.57929511 -24.13267128 -24.24711218 -24.01607297
 -24.05333736 -23.99175305 -24.05598509 -23.51780887 -23.11907991
 -24.10795911 -23.97302279 -24.12600292 -23.78424925 -24.02538907
 -24.12306099 -25.17813351 -25.89684589 -22.70809293 -22.17825216
 -20.75485057 -21.48915516 -21.14828406 -18.86525187 -17.01066208
 -17.29749981 -18.13545824 -16.52043924]"
1194,"[-29.33723155 -28.28529708 -27.08342248 -27.38349888 -26.1990797
 -27.30828365 -28.63872039 -31.67851387 -31.29929968 -31.16367692
 -29.48442589 -28.18929225 -27.6665121  -28.28294354 -28.28863126
 -28.13055181 -29.57189914 -28.38002708 -25.8612486  -26.16671852
 -26.9172037  -26.76647905 -24.19876654 -21.82453466 -20.90861521
 -21.37373362 -22.28357309 -19.25927375 -17.19727822 -16.49886512
 -17.67357594 -17.13530166 -13.93262357 -11.22007027 -10.1892196
 -11.68577706 -11.13357766 -12.06783511 -12.04930098 -10.71690296
 -11.12200609 -12.52746193 -11.98703023 -10.46036706  -5.05654037
   0.14821603   0.59901706   1.45158705   2.77878768   1.03167623
  -0.35681451  -3.5222282   -6.2624356   -5.59353983  -1.77109612
  -0.53842937  -0.19647957  -0.72690872  -0.74004932  -1.14554471
   2.06517463]"
1195,"[-24.77067684 -25.96960952 -25.71297555 -23.13290696 -22.62581708
 -24.14463511 -23.96704088 -21.88386349 -19.28879107 -17.84558052
 -18.39444574 -16.13779281 -15.30787565 -16.66488778 -18.0829939
 -19.04598416 -19.35704374 -19.00450301 -18.62264109 -18.72835427
 -19.22024421 -21.04325733 -17.90235968 -14.87658938 -12.4232197
 -12.33515807 -12.60630553 -12.3063272  -12.25602027 -11.98487281
 -12.40919652 -12.91089287 -12.17374443 -12.24189903 -12.48960915
 -12.43439902 -12.13961809 -12.69574006 -12.57061017 -12.78772426
 -12.86745044 -12.54825153 -12.14295227 -12.31525104 -12.29171564
 -12.55393926 -13.48025351 -13.22008924 -12.59385138 -12.98355843
 -15.19569022 -14.07805275 -11.84483716 -12.50167105 -12.89216262
 -12.40017462  -9.56562947  -9.46884013  -7.50216298  -7.29220757
  -8.85172224  -8.61577982  -8.98479533 -10.04928201  -8.98685468
  -8.9700857  -11.09219458 -11.36844137 -12.80890613 -10.9270545
  -9.05559767  -6.59036223  -7.98601165 -10.11861339 -11.71558857
 -11.51151701  -7.80400453  -6.60026671  -8.06926814  -9.43589056
 -12.59149784 -14.61750381]"
1196,"[ -7.11892816  -8.93694001  -7.84754502  -8.7072737   -8.2048909
  -8.07907455  -6.57192616  -8.73375103  -7.12942103  -8.38385803
  -8.39386058  -6.69038769  -8.42386821  -6.98644345  -8.47633255
  -6.90259858  -8.9939153   -7.07577992  -7.51971647  -7.26249412
  -8.22009085  -6.77393837  -8.11045509  -8.21508957  -7.61415227
  -8.15330914  -8.70286081  -7.83567926  -7.77076077  -8.18547419
  -8.2404882   -8.60254115  -8.14350272  -7.81783158  -8.76326834
  -7.66877402  -8.4140618   -7.98130457  -8.17890389  -8.61734884
  -8.42151467  -7.96757558  -7.75516857  -8.67530477  -7.39027175
  -7.91256158  -8.70845047  -7.66740112  -7.92295638  -8.53781879
  -8.11104348  -8.08123197  -8.45573907  -7.54374219  -8.30550475
  -7.72535705  -8.21087281  -8.46054422  -8.11025896  -8.66549836
  -6.7727616   -8.77219219  -7.06891543  -8.26343521  -8.17096069
  -7.76742659  -8.68775893  -7.4791179   -8.54693876  -7.83401217
  -7.32888357  -8.57116061  -7.52550225  -9.09864784  -7.77840978
  -8.8794744   -7.72869124  -8.21322635  -7.74830407  -8.43975461
  -7.15128934  -8.61656433  -7.45273863  -7.79253102  -8.46780097
  -7.33849386  -8.24205722  -8.05573528  -8.34600526  -8.07829004
  -7.74389118  -8.57439673  -7.34378933  -8.3612052   -7.44960058
  -7.33476742  -8.37316903  -7.22140523  -8.31040796  -7.18521955
  -8.07711327  -8.50977244  -7.89569454  -8.63127396  -7.94688404
  -8.09643192  -8.35630199  -8.05259723  -7.97385169  -8.3902322
  -7.62866577  -8.65353453  -7.83499281  -7.84332826  -7.91569963
  -6.84013169  -7.77762526  -8.22489599  -7.31986167  -8.56184452
  -7.71604096  -8.67246091  -7.73653637  -8.16752845  -8.60175664
  -7.70241004  -7.73702669  -8.21920827  -7.50745844  -8.40984504
  -7.73300606  -9.40333325  -5.89979426  -3.28363805  -3.62156721
  -1.17074721  -3.24392205  -2.96640042  -4.81922506  -5.25874871
  -6.37785715  -9.5354257   -7.24513676  -8.54154523  -7.97610717
  -8.17949228  -8.61685852  -7.26112122  -8.6823654   -8.09250935
  -7.90834482  -8.7819986   -7.89883259  -8.97744052  -8.07446554
  -7.82342124  -8.214207    -7.29426692  -8.60528695  -7.47470501
  -8.68922989  -8.17027424  -7.40282396  -7.62464514  -8.46054422
  -7.68201269  -8.37081549  -7.63386317  -8.15154398  -8.64225715
  -8.49359185  -8.54968456  -8.01533284  -8.09652998  -8.35620393
  -7.47127276  -8.66991124  -8.05681399  -7.96316269  -8.84171969
  -7.69123072  -8.24764688  -7.25984639  -8.36248004  -7.69054427
  -8.58008445  -8.53948588  -7.83626764  -8.17655035  -8.68324797
  -7.87137462  -8.19783028  -8.08348744  -7.67151982  -8.62303657
  -8.16497878  -8.99067918  -8.12653762  -7.78282266  -7.63062706
  -9.17160759  -8.17164714  -7.67093143  -6.73294754  -8.51467565
  -7.38762402  -9.28036077 -15.33847167 -16.24203503 -16.34765016
 -17.27818117 -16.66655487 -16.61438473 -16.56594102 -16.70950698
 -16.1156303  -16.12161222 -15.90077168 -16.63831239 -16.94535134
 -14.13051709 -14.92385631 -16.30558062 -16.19967131 -16.2708659
 -15.8621344  -16.54142498 -18.72423558 -19.61495253 -17.71603774
 -15.42555266 -12.44999122 -10.93754736  -8.61068048  -7.49892686
  -7.66730306  -5.33582716  -4.69850805  -2.89599034  -1.90260019
  -1.60850571  -2.95600562  -5.21540435  -6.49896641  -3.61048596
  -3.543312    -4.04255674  -4.08080177  -4.57759491  -4.23280125
  -1.82307014  -2.90256064  -2.05420741  -4.57171106  -4.69007453
  -4.04971543  -2.90158     -2.5897359   -2.38291855  -3.25245364
  -4.44295279  -4.49345585  -3.07888004  -2.25043384  -2.19473338
  -3.32560952  -5.59216693  -7.17413829  -6.90397148  -5.20618631
  -5.28640281  -6.57251454  -8.07407328  -6.51985408  -7.67308885
  -6.74579395  -5.92921352  -3.61921367  -2.81038031   0.04995572
  -0.3872144    0.26638336   0.58607259  -1.20163742  -2.79439585
  -4.92425179  -4.71429638  -8.09858933  -9.25780601  -9.25819827
  -9.32988318  -7.20081175  -5.11175051  -3.76444673  -4.40490389
  -3.74375518  -2.21562105  -1.89063636  -2.6620092   -4.71135446
  -6.71019665  -6.20663709  -6.55623589  -6.82826593  -4.95563233
  -4.09256948  -4.78627549  -6.25802272  -8.50173117  -7.6181729
  -4.73008471  -4.83756306  -5.77162438  -8.2087154   -8.91693492
  -7.95884787  -6.35147788  -6.26488721  -6.86945288  -7.27328118
  -7.88549586  -8.27883129  -6.34755531  -6.60183573  -5.22658366
  -6.17005915  -9.69399549  -7.99522968  -8.71855108  -9.32919673
  -8.29775768  -9.14101157  -9.30213102  -8.77238831  -8.8279907
  -7.95708271  -9.17249017  -8.9742044   -7.79439424  -7.16697961
 -10.07507289  -7.98463875  -8.1402666   -7.52599258  -5.33886715
  -4.50581193  -4.96102586  -2.73192897  -4.44628698  -4.55386338
  -4.62319476  -3.94851319  -2.362227     1.49620626   5.20813163
   8.40708327  10.63108083   8.94731884   9.03489016   7.28366002
   6.48227953   4.93678804   6.76578308   6.48747693   5.45486111
   6.15229356   6.11532337   5.80416572   6.49836206  11.44736707
  13.41198487  12.71288532  11.53993966  12.580989    13.35255798
  14.49235795  12.66297066   9.81714813   6.54592318   6.26467511
   7.24080597   8.31784487   8.18751757   8.4719037    5.76033103
   5.4617256    8.29587849   7.84527358   7.9667751    7.72426238
   8.42247935   7.15725529   9.78243341  11.88934233  13.0204146
  11.98681813   9.48137637]"
1197,"[-11.91299177 -11.80168892 -14.28751784 -15.18961024 -14.74322209
 -12.11520011  -9.17199985 -12.43028032 -15.93931091 -14.33370607
 -16.25537176 -16.1484818  -15.93842833 -16.20310355 -14.82785148
 -15.78221209 -16.45846268 -15.19765151 -13.71099853 -12.50549555
 -11.0266877   -7.61768258  -6.76432808  -5.97942238  -8.09505902
  -8.99842625  -9.75763914  -9.9091483  -12.83626603 -15.28728217
 -18.22499083 -20.21785112 -22.72878447 -25.99804813 -28.28068807
 -29.67898522]"
1198,"[ -8.12232086 -10.98187237 -12.06126481  -9.39127136  -4.91925052
  -3.41994726  -4.81098766  -6.74422493  -8.17105876  -7.76556337
  -9.56680624 -10.29424634  -5.68562209  -5.33974973  -5.98167786
  -4.77097748  -1.79757345  -0.66757989  -0.61482137  -1.27077267
  -2.02253268  -1.74020591  -0.39349051  -0.71249329  -1.49975253
  -1.18888908  -1.06827014  -0.67091408  -0.08753027   0.73199209
  -1.71441503   0.02161517   3.84454919   7.63345495   9.75987865
   8.4546444    7.58618801   6.13591684   3.82003315   1.82217159
   2.24561273   0.17273207  -2.34653674  -2.77478301   0.96705194
   2.35662138   4.11246054   3.69608002   0.87751934   0.76876616
   5.57950068   7.72387012   8.34059576  10.64392724  12.95706514
  15.05789408  18.39384139  18.27518373  17.96686994  18.66126241
  19.2178747   19.78478373  18.26420054  18.70941192  19.68917115
  18.6522405   18.59732456  17.99981951  18.66900948  18.70293968
  19.03380823  19.6923092   19.28936348  19.42547657  19.37703286
  19.2915209   19.04028047  19.38085737  18.58290913  18.80835868
  19.19375091  19.76703411  18.44836507  19.11343634  19.65798674
  19.41155145  18.92270151  19.39027153  18.65557468  19.06048169
  18.25066768  20.02808096  20.42514283  20.83544336  18.22732841
  18.05238191  18.17211827  17.74014556  19.37330642  18.21565877
  18.29420818  17.73955717  18.17819825  19.64739581  20.78444999
  19.13069564  18.06189413  18.59487296  17.52558113  15.76778069]"
1199,"[-14.52277381 -13.0832897  -14.97435937 -14.89169126 -15.23844621
 -12.91167739 -11.81071083 -15.74553609 -15.10154861 -13.58969313
 -15.55283997 -12.97316363 -14.9728884  -15.57912117 -14.76048139
 -13.99911109 -15.50214079 -15.63619452 -13.27667227 -14.91767827
 -15.04839782 -13.92419005 -15.31003306 -13.77944732 -15.11066858
 -13.97890987 -14.38754331 -15.10380409 -14.04598577 -14.29918748
 -14.68938486 -14.52963831 -14.22612967 -14.10668749 -15.52655877
 -13.47005483 -14.92346406 -14.59475292 -14.75449947 -14.35057311
 -15.09595895 -14.37871753 -12.7336909  -15.07291387 -15.28826281
 -10.63207744 -10.08105481 -15.18647219 -19.10266525 -18.99950173
 -12.1037266   -8.69364278 -13.66824254 -18.75022259 -16.55407526
 -13.51791015 -14.84638561 -14.91091184 -14.56925624 -14.33262737
 -14.81206315 -14.14591317 -15.16146582 -14.0655986  -15.5502903
 -12.55845021 -12.99591452 -15.94411605 -13.40082152 -15.27365125
 -13.78023184 -14.80814058 -14.77411231 -13.28814578 -11.93603685
 -13.80376724 -13.90173336 -12.53216901 -15.85311249 -13.55978356
 -15.43290748 -16.38952356 -15.29748084 -10.54882095  -9.30124844
  -9.7629346   -9.3711682   -8.89016339  -9.08688014  -9.33086382
  -8.27755646  -9.84373949 -10.48115666 -11.23477989 -12.2696512
 -10.61785813 -10.28953926  -9.91915084  -8.99577852  -7.14216937
  -8.76297415 -10.96314211 -13.8342652  -14.75008659 -16.60575508
 -17.51382939 -15.88174723 -16.78295705 -17.77821043 -17.42841549
 -14.22730644 -10.39201632  -7.83558119  -9.22789643  -5.14636716
  -2.7477173   -3.29187544  -4.0470677   -3.25108074  -2.76831078
  -3.27098777  -1.65596877  -3.40837569  -3.31648955  -3.38827253
  -2.88265361  -3.72424041  -2.54766637  -2.117753    -0.56235703
   0.20970227   2.5687342    2.85616032   3.10563559   1.44540901
   2.25267335   2.30788348   0.30011744   1.77519885   1.10620501
   2.47733838   3.55810372   1.38166729   1.36381961   3.27136406
   1.31066883  -2.31201814  -2.89020455  -3.12732374  -2.36928763
  -2.92668443  -2.40037397   1.01216146   0.65726719   0.89634766
  -2.37625018  -3.63411943  -3.02680796  -3.20724605  -4.23741027
  -2.99885967  -3.5761635   -4.7939245   -4.57651621  -3.043675
  -3.41043503  -6.48612     -6.84650587  -5.25345325  -6.81689048
  -5.01309794  -4.52777831  -3.12016506  -3.60597501  -3.57537899
  -4.3323364   -3.06299364  -4.41421999  -2.79743584  -3.62499946
  -2.40969007  -0.65806767  -1.17525816  -0.43399102   0.05701634
  -0.10067087   1.20789756  -0.17823963  -2.72996768]"
1200,"[-10.68767983  -8.93419421 -10.3523984  -10.6006969   -9.42441705
  -9.00470236  -9.44961955  -9.17082308  -9.22809256  -8.71972785
  -8.50918405  -9.2304461  -10.2628658   -9.2885001   -9.80245447
 -10.14960167 -12.11088529 -13.30442443 -12.75771662 -13.96910345
 -17.6725953  -18.75385096 -18.13241825 -16.10307809 -15.24030943]"
1201,"[ -8.89496854  -9.66585107  -8.96116186 -10.10684569  -8.94498127
 -11.99595407 -12.94619598 -12.74947923 -11.79453024 -11.79806055
 -10.38848601  -9.57592621 -10.52989456 -12.51569422 -12.99758161
 -14.72096152 -16.53711015 -16.86160453 -16.8126705  -17.76016662
 -16.50043415 -15.37612832]"
1202,"[-1.50612671 -0.57059442 -0.49577145 -0.91421131 -2.41459328  0.69413932
  3.75138822  7.69219539 12.47811968 17.55088169 21.0521652  22.60422699
 23.43610544 22.13891245 23.99016806 21.32390104 20.05906924 20.85740974
 22.19618193 24.04635883 25.54497565 25.50810351 27.51106441 28.59320264
 27.56372487 29.74584902 29.98277209 27.05055501]"
1203,"[12.75926968  9.67279765  5.7656265   5.88948156  9.47617897 13.23468483
 14.75271835 14.03773241 15.25313987 14.05401106 15.82818822 14.29211089
 12.94608195 10.6675607  12.07654686 11.53209452 12.23266503 13.90514964
 16.61240748 13.9747752  11.01068727  8.44219025  9.09392479 12.45733007
 10.44318986  8.56859498  9.40223858 10.58655969  8.56124016  8.60389808
  9.79753529 12.29120935 14.1576649  14.83852451 12.56157229 15.25078633
 14.21248278 14.29622959 13.72382897 14.95070993 13.53407478 11.99652648
 11.581715   11.02500464 10.97087322 12.28159906 13.25243445 10.5440979
  9.28907251 11.2988979  12.00074324 11.08668701 11.15307646 11.96298853
 12.51607051 15.8909493  18.4381664  18.52750286 16.78676559 15.45436756
 14.85951024 13.26165248 13.86072656 11.04687296  7.15068499  4.54384487
  3.99184159  7.53019337 11.50649977 14.67436507 15.48957261 16.4669783
 17.43330273 18.33294353 17.98589439 18.24517609 17.68768122 16.31252721
 13.80326095 11.07697866  9.63739649  7.15362691  9.23876559  9.06372103
  8.16829699  8.33010289  8.18624274  8.08553082  8.00462787  7.8471368
  9.63131651 12.86890544 11.31370559 11.43206906 12.04555857 12.62707917
 11.88787137 12.20020579 12.45066171  9.63082619]"
1204,"[ 1.49453916  2.0849836   1.50885653 -0.16578548 -1.02208191 -1.68499577
 -1.18986972  3.90701608  5.25539856  6.1746522   4.95022283  0.40828223
 -0.80447749]"
1205,"[11.14572165 11.76725243 13.65724339 14.42263432 16.93709798 17.25825817
 17.49459285 15.9445904  15.55949237 15.79592511 16.31958783 15.57057362
 16.39078243 16.47845181 16.37793602 15.80896764 15.53223052 15.42573282
 15.32188286 15.26176951 16.0486365  16.79333589 16.89208652 16.69360462
 17.53185724 16.32762909 16.64202286 16.23133007 14.25131619 17.7528939
 15.98312963 15.731595   15.61725217 16.92268254 16.3393968  17.29993545
 18.06012898 16.62319454 15.24774634 14.4508768  13.20457913 14.98169821
 15.70874605 14.29083606 14.3827222  14.67014831 14.78939435 12.81251853
 13.98801387 13.79727904 13.86239365 12.83468104 12.74348135 15.54743047
 16.63005903 18.75344274 21.76440535 22.65590681 22.57235613 23.13573485
 19.03321984 17.18902486 17.50322249 16.78804042 15.11035842 15.9199763
 15.39327358 16.4801189  15.88173126 16.25261    15.1309519  15.66089073
 15.29275779 15.66353846 15.87516096 17.00044744 16.55749153 16.06207129
 15.84682042 15.23666508 14.85656832 16.27683185 16.18808377 16.41539654
 15.30511388 14.95473056 15.52605248 16.29369889 15.53546664 15.91222922
 16.10708275 16.13228525 15.65481075 16.51571619 19.18021805 19.48313831
 18.85366433 17.84997744 16.05422616 15.86172617]"
1206,"[11.67928886 11.22181946 13.27185116 12.86772867 12.18500584 12.61874371
 11.58191113 11.39372596 12.31425443 11.09914116 10.14330959 10.50585287
 10.96989257 11.49384949 13.02865199 12.54254784 10.92850949 12.27895132
 13.64724084 13.6884278  13.3385348  13.7949255  11.66536375 10.22450674
 12.1169493  10.29079812  9.45176099 10.69992188 13.76766365 14.04273368
 13.82816925 13.4820027  12.14391695 13.54662699 12.80016245 12.64522104
 11.87561335 13.29548462 13.25380735 15.75581686 15.42465412 15.25706243
 15.49329904 16.8272661  18.86572622 23.57123788]"
1207,"[30.91085149 32.06859721 32.05035727 32.22383281 34.56462481 34.68396892
 33.54358056 34.92059778 36.52943873 33.81639511 33.82129832 34.79723304
 33.56868499 33.35363024 31.67153534 32.06389013 34.77997375 33.64684214
 33.70322904 33.11386332 33.47150338 35.62558118 30.35012051 27.19853386
 26.86472339 26.47021119 27.40172285 26.16778126 26.78480108 27.03564926
 26.36940121 26.72105937 27.32778245 25.2600992  25.65549398 26.91787418
 26.54719157 26.64270609 25.99352121 28.93868275 29.20041605 28.34804219
 27.10635353 26.96484692 26.15415034 26.04029782 27.21491058 27.12312251
 26.24260423 27.00338614 25.6926603  27.20235837 25.48407779 26.89855553
 27.31905474 26.31556398 25.5048674  24.5499184  22.52322598 25.17635239
 27.78044671 30.05357442 30.82612404]"
1208,"[21.83305027 20.80592604 19.64484614 17.79515956 19.92197552 18.52779706
 20.06730663 19.40919791 20.2250919  20.01886293 20.66294847 19.35643938
 19.81175138 18.92064216 20.6655962  20.63029309 22.32454795 22.77740833
 22.74553747 19.46489837 21.01088018 22.20706706 20.51751929 20.04416348
 20.10525747 20.03906415 19.76389606 19.30681891 19.68367956 20.16282114
 20.24813698 18.77295751 18.78600004 20.0657376  22.87164801 22.79113732
 24.00477962 22.20785157 22.23825147 23.26243377 21.7544028  19.5674735
 17.01044999 14.06126781  9.99944944  7.48243611  6.91376193  9.41018178
 11.11434111  9.3764477 ]"
1209,"[18.85013402 21.42137684 21.96710401 19.87706212 20.39915582 22.31689894
 24.57776863 26.15503291 23.78237006 23.2453706  24.45724775 24.24199687
 25.63293922 26.30134467 24.13667594 22.87419768 23.16525217 23.27282858
 23.70107485 22.79515795 22.09164552 21.05451874 22.25335335 25.43936052
 26.73625931 27.56284229 24.40390084 21.86894176 21.00176021 22.33366792
 23.8213996  26.97818365 28.20516268 28.23183614 28.50013974 28.12210232
 31.09374119 34.44734005 36.04853199 37.69630442 39.07596938 38.10395722
 38.06531993 38.71175901 37.90243533 37.95764546 40.8861361  42.20049031
 42.30522286 42.48330741 42.09968033 44.4191924  45.15849826 45.46387012
 42.02054254 42.46369457 43.58770622 43.77069398 44.48960249 43.62673576
 42.3891658  40.28480654 36.56415345 33.39569977 32.04800373 27.99667823
 27.48664643 24.67161605 23.76167852 21.46579991 22.5445059  20.46230915
 19.01576442 17.89194891]"
1210,"[24.96119958 24.28916575 24.06028395 24.13697014 26.35714319 26.09531183
 25.66490814 26.48599952 25.94066461 27.8467381  27.31022896 29.61297206
 27.6088344  26.02274433 26.81814291 26.07050159 27.51773277 25.80121735
 22.17372524 20.60862091 23.25027381 21.62780194 17.3887816  15.53536858
 16.40058885 12.0854707   8.85151014  9.06705521 11.11473337 11.30850819
 10.66138266 10.31472578 11.53748805 11.33047457 11.44285612  9.66083382
 10.45966464 11.94827891 10.83279885 11.00529374 11.73136094 11.19083117
 11.94798471 11.69272365  8.98350453  5.42632443  8.4165955  12.03702699
 12.56382777 11.4278523  10.01004037 11.06226903 10.33031799  9.49579181
 10.14429024 11.31978557 11.36087446 10.84191882 11.03873363 10.29707423
 10.16262824 11.22054462 10.94684749 11.55984669 12.1183222  11.47188312
 10.49418323 10.71335668 11.84138895 11.7933375  12.27855907 12.20324578
 11.14425069 11.00725503 10.83426981 12.21452316 12.02202317  9.55717999
  9.27906997 10.19057653 11.82628707  9.30848922  5.39033488  3.68470458
  4.8451961   7.49106576 11.25712256 14.51393207 15.12349902 12.98079667
 10.98881896]"
1211,"[17.80516211 17.76593644 18.0975895  19.4910815  20.06103052 20.20685196
 19.3385917  19.42763398 19.40400051 19.5622761  18.88131843 18.14201257
 17.89136052 18.53524993 20.17174498 21.88914298 20.93723398 20.04024092
 18.76795624 18.51632355 19.02037344 18.63076445 19.6162114  19.03792693
 19.33819945 19.84224934 19.92383874 19.65690803 17.74965778 17.73073139
 18.57025885 19.48284411 18.54525248 17.93892165 19.21336374 19.56286449
 19.10157058 18.34677058 19.40027407 20.30952516 18.68352298 18.44463863
 18.15711445 18.24203803 18.19045627 17.98599246 18.11573137 19.64778807
 21.34429839 19.81567394 18.00560529 18.39854847 18.28302886 19.40772695
 21.47845019 21.10188374 22.20510577 22.92872136 21.50649655 20.11839807
 21.21897237 23.4296332  23.23762353 21.7831356  24.78007503 24.90049785
 23.0928808  22.86262611 21.37813054 20.84662268 20.67657939 21.06069678
 20.82455824 20.96528034 21.17092092 20.08809624 20.80582798 20.9232108
 19.57669153 22.27747714 23.98879516 22.35592848 21.55170414 20.86417617
 21.08050575 21.42510328 19.74928449 21.27643798 21.07893672 20.85123169
 21.49414046 22.49910219 22.7788793  22.77015158 24.73094488 24.2975012
 25.80474766 25.38003169 23.73726054 25.13565575 23.97094748 22.51891115
 24.02292149 24.64288325 27.77113061 31.43569099 33.15034319 35.41758705
 37.62618853 39.82567005 37.19284292 35.10054556 36.92453932 40.2720582
 42.3954419  41.76763502]"
1212,"[ 22.06428561  27.38279646  32.48458547  37.65227361  42.75298391
  45.26744757  43.80070162  44.64915291  44.25258136  43.09120727
  45.44661083  45.66107719  44.63463941  46.02715078  48.40393233
 -47.43729044 -46.9007715  -45.96403303 -46.32944958 -45.64696211
 -48.22845068 -46.71691097  48.49297461  45.23498832  44.72260298
  43.84669372  43.74382439  47.78916798 -45.14014681 -46.16365247
  48.70704871  45.6476424   44.0000661   46.99945713  48.46208439
 -48.49002119 -48.36095108 -47.83422483 -46.28102549 -46.00214077
 -48.94052117  46.56611152  45.15771375  44.22777112  44.10930959
  45.47426493  45.66549008  46.02744497  45.96399745  48.57181821
 -46.74472197 -47.15114897 -46.68445172 -48.37976567 -47.66914358
 -46.37437278 -45.70437869 -45.70536914 -44.80188423 -47.29626434
 -45.9956293  -46.4022034  -46.3800507  -45.72588416 -46.83949119
 -45.13788153 -45.13748927 -47.47600618 -48.86804095  47.02995509
  46.18297476  45.65744882  45.94163881  45.4502392   46.44666934
  47.14125794  46.72566194  47.24942273  48.50856681  46.58592048
  46.95503406  47.52704242  47.40632542  47.97137123  47.32306893
  47.54753784  47.85761678  45.16418599  46.51374524  47.55714813
  48.00088855  48.27321278  47.03417185  48.0973837   45.58870583
  42.17077687  42.3981877   45.07445726  47.16714688  43.94789595
  41.90806293  44.77957827  46.80705521  47.44162852  47.09173553
  48.36872729 -48.5759666  -47.4324853  -48.37366215]"
1213,"[ 46.49236725 -48.84101839  47.33768049  42.65590037  38.15073384
  36.81882613  36.89855231  38.71832932  37.77299061  35.07514693
  31.48148696  29.31122857  29.16256328  28.79737227  30.67912583
  29.44371328  27.44722463  27.65855294  29.85519059  30.48574327
  27.87517671  29.00536639  30.3255064   27.68042125  26.2580003
  26.41794298  26.37342185  27.51282956]"
