,0
1286,"[-9.09380175 -5.43921322 -1.64474646 -1.06002407 -1.59265997 -0.08381919
  0.32620255  2.46939993  3.99628951  2.87736176  3.65885535  2.25369711
  2.207398    2.67235088  3.75969323  2.60800297  2.20259152  3.50700998
  1.34213441  1.40697278  3.02508729  2.61467318  3.33279978  2.37003342
  0.43165073 -2.05535675]"
1287,"[-15.07805927 -13.82317693 -12.58683386 -11.03316535 -11.82682227
 -12.14483435  -9.65115666  -8.89928665  -9.80143257 -10.4039095
 -11.70538521 -11.17235694 -10.36379014 -11.95385054 -11.97611727
 -11.54118033 -10.8833799   -7.78133981  -6.10898079  -4.98730648
  -1.41030819   2.40554248   4.63270603   2.90109986   0.78713369
   1.02431852   1.72027648   0.27921681]"
1288,"[-10.0374403  -10.34024823  -6.8088624   -8.68142581  -8.32633521
  -5.19339636  -2.74042657  -4.06779839  -6.33782786  -8.14829946
  -9.55443861 -11.46996603 -11.01658792  -9.52707113  -7.24409362
  -8.45630622  -9.58808394  -9.61917889 -10.26216753 -11.90254877
 -11.6398602  -10.18634294 -10.1290576  -10.79715762 -10.88033907
 -10.21351423  -9.47969302  -8.65013468  -9.28615884  -9.22249757
  -7.32354759  -6.52459374  -6.68036277  -7.66431686  -9.9719153
  -7.38465849  -6.10711706  -7.5247329   -7.68913396  -6.34204578
  -5.74898563  -4.93786845]"
1289,"[  5.66472487   6.60542069   6.51900223   6.70606239   6.53038082
   6.31408945   6.65142552   6.27936512   3.54654078   1.9427476
   3.25148207   6.25052627   6.17146466   7.98497709   7.17817594
   8.78049775   6.73813825   6.57520856   7.64018608   7.46116941
   7.9725195    6.48231607   6.37480798   7.00877222   6.12742166
   6.8834115    6.35930955   7.76809717   5.77321388   7.29804354
   6.6640793    6.85437647   6.74166954   6.69870554   6.24199233
   6.38942359   6.41845862   7.29127524   5.95174009   6.72803484
   5.85502204   7.0565427    5.46157774   6.16018416   6.72891767
   7.97173477   7.15139701   6.81474758   5.55770724   5.84089689
   6.35469926   4.56090318   6.93333999   5.81764925   5.67757484
   6.1269312    6.79395222   6.90479541   5.75918682   5.92859054
   6.88753134   6.21746949   5.89121774   6.61032525   7.56808896
   6.70449293   7.65107422   6.84584253   6.71312496   6.68046055
   6.56588988   5.17603389   6.20922982   5.85914188   7.27097033
   6.89184736   7.15983286   5.80313173   6.83103074   4.5234323
   2.18630836   0.28441565  -2.34109678  -3.02008494  -0.95879382
   1.2619938    2.30480269  -0.57466819  -0.91955729   0.17592664
  -0.38240919   3.65640307   2.24604598   3.16712353   3.0147877
   2.35904719   3.91340234   2.75906362   1.71674519   0.03702932
  -1.85721227  -3.82590518  -6.18627676  -9.00797184 -10.0396964
 -10.14053429  -6.70694551  -3.31975394  -5.24028401  -7.23654058
  -5.30090445  -5.69768386  -6.60473435  -5.93428014  -4.03925382
  -3.73536689  -4.28418786  -4.26368677  -5.80185685  -3.36389504
   1.05364782   3.42892928   4.64192662   5.07784447   6.06179856
   7.50266205   8.09954776   5.58909646   6.15596623   6.36313511
   6.48712255   7.07174685   6.74245427   6.25435183   5.57065529
   6.62121339   5.62607689   7.41555695   6.03933565   7.10097807
   6.26445524   5.75467462   6.97453835   6.14203726  10.65158979
  13.26523317  11.74364052  11.39884951  13.10249966  12.88758156
  14.10705293  12.56790193   9.22338008   8.71212809   7.20269877
   6.00470941   4.53108342   2.68068865   1.97462728   0.67118974
   0.45156327  -0.05939445   0.39516075   0.04987929   0.74103077
   5.68934579   6.73038904   6.75873743   6.86438179   5.17367969
   4.29409478   3.41264612   2.42417983   1.78766522   3.81462437]"
1290,"[32.00587525 32.96000958 33.17757614 33.30784142 33.72512192 32.94715962
 32.69545727 31.38593807 31.91945679 31.87511952 33.16727655 31.93093348
 30.81671411 29.37967619 29.9178052  29.81667304 29.72476147 29.48620336
 29.98931378 30.54284313 29.44196418 30.01932972 29.28835316 29.1929103
 29.93124371 30.25877065 28.39022898 28.79926981 30.67124467]"
1291,[16.52618121 14.96319402 11.29124333 11.3187089  11.5448094  11.9757246 ]
1292,"[-31.82038486 -31.2295808  -32.45670329 -32.27807899 -32.42050759
 -32.3966714  -31.63214761 -32.44856171 -31.54906425 -33.03475548
 -32.73273228 -33.46282602 -33.03593257 -32.39412103 -32.91410314
 -32.02304154 -32.07512803 -32.45788039 -32.79227372 -32.8705506
 -32.76775089 -32.76117877 -29.92055206 -32.29141941 -32.1772411
 -30.2413107  -31.52287387 -30.69763154 -33.22828966 -33.62379389
 -34.12778712 -36.21575908]"
1293,"[-23.3102757  -21.14844097 -22.54840037 -21.58288745 -21.66567653
 -21.76533732 -22.92428633 -26.71375043 -27.70918121 -24.69964124
 -21.08782053 -21.3403076  -22.62304787 -21.80202347 -21.86313437
 -22.59980023 -21.44173403 -21.92522618 -23.19521458 -20.93264005
 -22.13435689 -22.65610465 -21.76337549 -21.89530832 -22.49896234
 -21.47881255 -20.96000753 -22.17271059 -21.70324551 -22.79765043
 -22.77322569 -21.75866711 -21.99604812 -22.0596113  -21.44006648
 -22.71849073 -22.40410803 -21.78152239 -21.40946199 -22.16339192
 -22.7584139  -20.59981618 -20.55940256 -20.75126919 -22.43549726
 -22.81913243 -20.49005199 -22.94674925 -22.78362337 -21.8797118
 -22.27521603 -21.09164609 -22.38007566 -22.49749097 -21.20896332
 -23.1327304  -20.71585822 -20.11298893 -24.21977847 -21.40171277
 -22.66993552 -21.3403076  -22.38419549 -21.55140014 -22.4045004
 -21.18689277 -22.84394954 -22.16623657 -22.84443999 -22.25275312
 -22.73291016 -22.06108267 -22.54555572 -21.32686909 -21.31048784
 -21.48479613 -22.45011286 -21.54541656 -21.08850717 -21.49480144
 -21.7395393  -21.64468499 -22.86758955 -20.12073815 -19.07253424
 -21.37934795 -21.37002927 -22.05686474 -21.55189059 -22.67150499
 -20.63159777 -22.94988817 -20.66504692 -22.02841825 -23.99485506
 -21.61721942 -21.21582971 -22.85277776 -20.93479806 -21.45899811]"
1294,"[ 4.5063644   6.04178793  6.13948689  5.61057846  3.3552627   2.84724772
  3.75223829  5.75114333  4.96513754  3.28718732  4.07466448  4.01090512
  3.48729362  1.29975896 -1.07375685 -1.17302527  0.55799235  2.61271136
  3.73124675  1.91214311]"
1295,"[27.71869576 27.72428697 27.59196177 27.58048509 27.57165687 27.05530413
 27.55615844 28.62515771 28.5991635  30.24886342 28.17815553 28.59121811
 27.1472157  25.39128287 26.54993762 24.86865229 26.040157  ]"
1296,"[33.76239663 33.68568921 34.23451018 33.8418506  33.93699919 33.83135483
 33.77495232 33.98781049 33.63654545 34.1087571  34.48503542 33.99644253
 34.60833622 33.67882282 34.1844836  34.02292719 34.16672907 33.87117991
 33.66185302 34.52544905 33.57415937 34.321321   34.36811056 33.40338237
 33.9029615  33.03092961 33.7468001  33.45203567 33.68421784 35.99515139
 38.01622506 36.38673196 37.60894988 37.66594094 37.60796897 37.25974476
 37.74304072 37.58678124 37.27612601 37.21393611 38.11058892 38.5732857
 36.90553698 35.23003904 34.97765006 36.42802841 38.08067107 38.34846039
 38.43831204 39.66818108 39.49181288 39.71310691 39.84337219 40.21278413
 39.80040819 40.23936687 38.79732629 40.4086725  40.13833281 39.58480346
 39.48975296 41.45511077 41.9217312  39.13230817 35.80289239 33.64321566
 31.48991488 28.79946599 25.76491273]"
1297,"[38.14707889 37.65260052 37.09907117 37.64279139 37.38461502 35.90971384
 35.78896342]"
1298,"[ 45.4975524   45.15021101  45.79918323  45.10469664  45.4341854
  46.03009021  44.72341565  45.60290248  45.88069712  44.86143015
  44.49417623  46.77548619  46.59764662  44.51408877  44.62189113
  44.47230186  43.79566789  44.45709771  44.47308659  43.09284354
  45.69628543  47.91825014  44.6730948   46.74615689  46.01782879
  44.68967224  45.45831587  45.04054491  44.82788292  45.71619796
  45.43879569  45.28518468  44.95432264  46.42736008  47.56963357
  46.20155384  45.05937845  46.07599695  47.28340308  43.92917019
  43.45332917  43.89003175  44.25395057  45.6468474   46.45511992
  44.91037772  44.53125475  43.04026659  43.25871598  43.83411969
  43.97743112  44.15605543  43.9380965   44.30858744  44.81817188
  45.69177322  44.37980174  44.83573022  45.74660628  45.75092229
  44.69271307  45.45625595  44.96128712  46.41941468  46.15545092
  45.13206412  45.09096385  45.04338956  44.43326151  46.05098366
  45.29224725  45.19955095  46.195276    44.80698946  46.39763841
  45.72002353  45.65577371  45.54855989  45.71119531  45.51805349
  44.67986311  45.81409311  45.43251785  45.07468069  46.37046711
  46.07599695  44.68918178  47.70343014  47.38257341  44.1846
  45.9465164   45.61683145  46.29836998  44.67466427  45.62889668
  47.23121849  45.13765532  45.36846421  46.49425836  44.54067151
  45.32756013  44.85917405  45.01376598  46.94606701  46.56125474
  44.49025257  44.94529823  45.23329437  45.60084257  45.27439463
  44.3621453   44.52262271  46.96931465  46.1850745   45.22338714
  46.75086527  44.4809339   46.51328808  46.68288798  44.73675608
  46.34692519  47.29085802  45.15982396  44.98786987  45.2668416
  47.24671692  46.68847919  44.44974086  46.09424193  46.83443908
  44.33448355  43.62292907  43.68011631  44.08984378  44.85250384
  46.46934316  44.71085997  45.37101459  46.36448354  45.08556883
  45.16129533  46.50190948  44.67221198  45.46861546  45.81262174
  44.89693921  46.49445454  47.39042071  44.88438352  43.80429993
  44.42992641  43.76192448  44.1291784   43.6101772   44.54743982
  46.65189112  44.88654153  44.56440962  45.46665363  45.15550795
  44.72979159  45.16463044  45.4693021   44.62218541  45.80320497
  46.01194331  45.22485851  45.89158525  45.51824967  45.57906629
  44.89409456  44.62179304  44.7127237   46.25795636  46.03980125
  45.59662464  45.92915423  44.70880005  45.85588001  44.99483435
  45.14089234  44.48574037  44.19548814  43.96428688  45.11499623
  47.76620858  44.97462754  45.03220715  45.60084257  44.98306339
  46.02400854  45.55022744  44.89429074  45.85450673  44.99198971
  47.24073335  45.360715    44.93990321  45.41907934  44.60923735
  46.04647146  44.37273916  43.92299044  45.3889653   45.84832698
  44.16606074  45.49431539  46.1150373   45.66254201  44.87967514
  46.57920545  45.8243927   45.22426996  45.16855409  45.65371379
  45.01847436  45.88128567  45.62624822  44.76530065  45.02200565
  44.83886915  45.05417961  46.1625135   45.1707121   46.07815496
  47.44633277  45.938571    45.39494887  45.30568577  45.93651108
  45.06604866  43.71945093  44.59481793  44.01519628  44.02883098
  43.28274835  44.26650626  46.80383459  46.2834601   44.74372056
  45.7361105   44.46131563  46.22097593  45.22426996  44.74646712
  45.85048499  45.06477347  45.9487725   45.40877975  45.05398342
  46.73723058  44.85691795  45.38945576  45.97545334  44.6448445
  43.87286577  43.9630117   43.98400324  43.47157415  43.64431298
  42.97533014  42.80690733  44.05021489  43.21379015  43.37760266
  43.74495468  44.06041638  44.14693293  43.47343789  43.23046567
  43.79664881  43.86992303  43.73445891  43.73504746  43.87806461
  42.96610955  43.41183654  43.26313009  43.77928664  44.12280247
  43.64097787  43.55220522  43.73387036  43.92622745  44.10367466
  44.57539584  45.59446663  46.77793848  44.07444344  44.47563697
  45.19503875  43.9290721   43.6418607   43.80420184  44.56892182
  45.26537023  46.73085464  46.36350262  44.00391578  46.06844392
  46.09228011  44.85240575  46.3366256   44.90459033  43.36004432
  43.78409312  44.32359541  43.97723494  44.29367756  43.5196389
  44.0839583   44.12594139  44.22942774  43.83529679  43.77320498
  43.95653767  45.85215254  45.32491167  45.8266488   45.09400468
  44.88202933  46.21646373  45.76740164  44.56951036  45.17100637
  46.12219796  45.06320401  44.61002208  47.62397616  45.94906677
  44.16635502  45.81389692  46.13956013  45.30862851  45.62095129
  46.75635838  46.86573021  45.12951374  46.45894548  44.51663914
  48.06087493  46.80893533  45.01906291  48.63863284  45.0011122
  47.44240912  45.16865218  44.67368335  46.82247194  45.45449031
  44.73175342  46.84022647  45.12421681  44.79168722  45.24133786
  44.95265508  45.46047388  45.41221295  45.25516873  44.78874448
  45.75729823  44.52870437  47.85733543  44.76794912 -48.70825935
 -46.93958348 -46.1712145  -47.25284793 -46.98210607 -46.85820691
 -45.43322441 -43.66878707 -42.70490246 -42.98364859 -44.64992594
 -47.03366287 -46.90944001 -48.11612713  48.12993122  46.83797037
  48.25352629  47.70205686  47.8067203  -48.87295762]"
1299,"[-34.09512271 -30.63985575 -26.10734986 -26.40083911 -26.91179682
 -27.14966829 -27.22088259 -26.46028245 -26.82184708 -26.68795242
 -26.92700098 -26.71453517 -26.71453517 -25.68526288 -27.68073473
 -26.19857479 -27.33035251 -27.53761948 -28.15127882 -27.4820017
 -27.86730443 -28.11694685 -27.39823171 -27.22510052 -27.51162528
 -28.12126287 -25.75480963 -26.31628438 -27.38753975 -27.1111184
 -25.97806549 -27.66915995 -27.3022003  -27.14123243 -26.51913724
 -26.9719268  -26.20289081 -27.75685359 -25.84103191 -27.58823461
 -26.59751221 -26.63076517 -27.62747114 -27.03470525 -27.84072168
 -28.55708263 -30.09711645 -28.8140819  -28.8095697  -29.29973206
 -29.64295361 -28.76474197 -27.02577894 -27.92772868 -26.65214908
 -26.44262601 -27.359878   -29.06186059 -29.30159579 -28.74208287
 -29.71897439 -30.0829913  -30.54068542 -31.60409349 -32.17321936
 -31.36102318 -33.2470251  -32.03971707 -30.86782    -32.22540395
 -30.80925947 -26.53934406 -24.97361031 -23.20031532 -20.69251249
 -18.1253644  -15.74655165 -13.54047773 -10.40449804  -8.24756788
  -5.08422071]"
1300,"[-42.29435103 -42.34832088 -42.69412223 -42.51361457 -42.63387454
 -42.30552363 -43.07030246 -42.55819708 -42.6473719  -42.62629208
 -42.44156649 -42.85263781 -42.51746956 -42.67489633 -42.50286376
 -42.58128778 -42.59551102 -42.35974852 -42.58706536 -42.50151991
 -42.52785743 -43.1143749  -42.21639785 -42.51089744 -42.30942767
 -42.73083781 -42.12951837 -43.75288076 -42.43436659 -42.52560133
 -42.59929734 -42.54524902 -43.00959374 -42.73347647 -42.11727657
 -42.57721699 -42.48149947 -43.11826912 -42.79291    -42.13670846
 -42.77401761 -41.96133098 -42.28890696 -42.20454842 -42.46490242
 -42.76067719 -42.43961447 -42.01230904 -42.60522206 -42.400221
 -42.76384554 -42.02324622 -42.39696437 -42.72949396 -42.75559606
 -42.1762785  -42.4343764  -42.62293735 -42.50922008 -42.69857557
 -42.27180964 -42.21104207 -42.47678128 -42.66213465 -42.39240312
 -42.19223796 -42.31947222 -42.81412716 -42.42017277 -42.82021863
 -42.67260099 -42.19049193 -41.99143521 -42.46061583 -42.54299292
 -42.5334094  -42.79721621 -42.70200877 -42.28466942 -42.62901902
 -42.63703308 -42.86446762 -42.61909217 -42.40957891 -42.24535441
 -42.80466134 -42.41232547 -42.32856528 -43.03775576 -43.09656151
 -42.13068565 -42.64713648 -42.16239858 -42.15813161 -42.19921225
 -42.74083332 -42.23280853 -43.21375122 -42.59497152 -42.43821177
 -42.26309913 -42.38919553 -42.43030561 -42.65395383 -42.40005424
 -43.09036214 -42.47275953 -42.6136481  -42.83409855 -42.96019495
 -42.28913257 -42.34561356 -42.26433508 -42.19881989 -42.44773644
 -42.51630227 -42.82252377 -43.92309864 -43.01563617 -42.68440138
 -42.27071102 -41.79546836 -42.31655891 -42.50683646 -42.91828053
 -42.26868053 -42.51714586 -42.47940032 -42.57577504 -42.4485604
 -43.01509666 -42.42394929 -42.51157427 -42.36419205 -42.55965864
 -42.36004279 -43.06181756 -42.23506463 -42.60527111 -42.14046536
 -42.76148154 -42.17913296 -42.45301375 -42.37664965 -42.63947555
 -42.5971001  -42.82590792 -42.57076258 -41.92414456 -42.5011864
 -42.4400755  -42.44368526 -43.22357016 -42.39728807 -42.52236432
 -42.58271991 -42.62729261 -42.53232059 -42.58027744 -42.461018
 -42.61333421 -42.54428773 -42.43334644 -42.87126535 -41.98792354
 -43.28995837 -43.28165984 -42.64561607 -42.56243462 -42.21482839
 -42.26556123 -42.63774914 -43.14393962 -42.86213305 -42.49153421
 -42.62118152 -42.24167599 -42.20306724 -42.36646777 -42.4349159
 -42.44341061 -42.6283618  -42.81100785 -42.21868338 -42.4660599
 -42.65956465 -42.1880887  -42.74738582 -42.15190281 -42.65827966
 -42.0260124  -43.13738712 -42.44292015 -42.70033141 -42.70047855
 -42.41550363 -42.36637949 -42.75770503 -42.41631778 -42.58432861
 -42.33525511 -42.4024771  -42.70972856 -42.64797026 -43.65779103
 -42.42193842 -42.35593276 -42.89881921 -42.46867893 -42.75817586
 -42.42573455 -42.61082307 -42.60058234 -42.94353904 -42.35046908
 -42.25072982 -42.68407768 -42.30090353 -42.52291363 -42.43949676
 -42.55774586 -42.34957645 -42.62123056 -41.71681873 -42.6031131
 -42.270044   -42.64666564 -42.54009923 -42.6501577  -42.3901274
 -42.56998766 -42.50008778 -42.19642646 -41.95516103 -42.37731667
 -42.6481174  -42.27422269 -42.39271701 -42.37499191 -42.75156451
 -42.62977432 -42.8485474  -42.2683274  -42.88079002 -43.11300162
 -43.50425849 -42.81642249 -42.25818476 -42.22614813 -42.8031115
 -42.89789715 -42.30909416 -41.82862322 -38.57662111 -38.22604272
 -41.02154741 -43.75043829 -40.52490122 -40.06959071 -39.91617588
 -40.86001062 -39.37120009 -41.81079022 -42.45005139 -43.80919499
 -42.26728763 -41.04492258 -41.65510948 -41.04115587 -41.80526768
 -41.88904748 -40.66916413 -41.94101626 -40.72604729 -37.63180546
 -39.15594848 -43.77458837 -44.06217252 -44.01877692 -44.20957436
 -44.08224201 -45.11620306 -45.29382683 -45.20586834 -45.32694246
 -45.47108766 -45.53717179 -45.36913154 -45.21863002 -45.00188742
 -44.761907   -44.6261486  -45.04937344 -44.77227525 -43.40237103
 -45.20685906 -45.62264857 -44.64861151 -45.19291047 -45.03312951
 -43.67199466 -44.89156411 -44.93208564 -44.66493391 -45.30945278
 -44.74994966 -45.03649404 -44.43340895 -43.03765767 -41.53560481
 -41.45122666 -41.79392832 -41.38384772 -39.76407547 -40.1386372
 -41.90626251 -45.8222448  -45.67953173 -44.5637429  -43.37358122
 -44.63508472 -45.21105737 -44.729478   -45.49434512 -44.79036329
 -45.1019602  -45.02157435 -45.71968051 -45.32104717 -45.47333396
 -45.25864147 -45.95356947 -44.71085046 -45.12958271 -45.0442825
 -43.98608308 -45.03844606 -43.18862022 -41.72409711 -43.86156595
 -42.87459065 -42.33812919 -42.14541897 -42.78565124 -43.2649647
 -42.43339548 -42.97561491 -42.68716755 -42.42466536 -42.58728116
 -42.43136499 -42.94533411 -44.35040407 -42.59233286 -42.06583748
 -42.48685526 -42.40721491 -42.8947288  -42.32682907 -42.3454468
 -42.25488889 -42.47471155 -42.42289971 -42.03537031 -42.46265613
 -42.4542497  -42.64348749 -42.21863433 -42.3613474  -42.46689367
 -42.54075644 -42.46743317 -42.47368159 -42.2967935  -42.30754431
 -42.48736533 -42.68768744 -42.24390266 -42.37153909 -42.49296635
 -42.56945796 -42.73997011 -42.36913586 -42.53004487 -42.56457301
 -42.38294711 -42.88627333 -42.50942607 -42.59944448 -42.35869894
 -42.3538238  -42.46759012 -43.27870729 -42.63105931 -42.20269449
 -42.51221186 -42.39541452 -42.52110875 -42.72515832 -42.33367584]"
1301,"[-38.18190162 -36.60773202 -39.50046484 -40.89086034 -38.65175907
 -38.57210891 -39.11631959 -38.4716634  -37.78217947 -37.20412728
 -37.94147978 -38.86255733 -39.07718115 -38.53189147 -41.38042434
 -40.21005749 -37.93186683 -36.94801083 -35.47526766 -38.56632152
 -34.82335271 -34.00605578 -33.90041143 -36.45431719 -39.97996467
 -38.89365228 -39.14309852 -38.04388712 -38.38975714 -38.35365953
 -36.88111255 -37.18843267 -41.23417998 -40.49363951 -38.22359043
 -37.32360252 -37.97953921 -39.88310929 -39.54684242 -39.50989142
 -40.63278206 -39.29824957 -38.99802145 -39.55804445 -39.47776651
 -40.70638979 -40.58680666 -41.43220675 -39.13456458 -41.26695229
 -41.63037084 -39.16565953 -38.66097965 -40.46501647 -40.14971171
 -38.79791515 -40.65908034 -40.4436816  -40.10197066 -40.91378428
 -47.41450244]"
1302,"[-21.24564947 -20.95706479 -18.83505514 -18.24052361 -20.20862798
 -23.02600704 -21.61584614]"
1303,"[-18.49036222 -19.1397268  -18.33753593 -17.9025009  -17.48384713
 -17.71877585 -19.44067099 -19.18014042 -22.34358568 -23.42376736
 -22.59499375 -20.20921652 -18.24895947 -19.52973791 -21.75837283
 -22.71250716 -22.92713098 -20.49976303 -20.27483962 -21.86303628
 -25.42620369 -28.5506086  -30.81867624 -31.59693282 -33.60809928
 -35.36648438 -35.62397411]"
1304,[-10.43039415 -12.2324299  -12.72690828]
1305,"[  2.44114963  -0.20594289  -1.35380759  -2.82233283  -2.17561672
  -1.81758338  -2.92160125  -5.53406753  -9.91796507 -12.53357027
 -10.88926538  -9.46144804  -9.28272564 -12.61057196 -14.63184182
 -16.73609695 -18.27181475 -19.68109283 -20.32731848 -19.79693868
 -22.46463038]"
1306,[11.16970817]
1307,"[18.94315148 18.31546508 19.73975113 17.77007731 16.26947621 14.64655522
 12.34278234 12.60203771]"
1308,"[22.77577576 21.97446772 22.05284269 21.59259819 21.5370785  22.29316644
 22.31435416 21.62222177 21.99673445 22.27541191 21.00611015 21.54355252
 21.82919447 21.40200674 22.13023674 21.94258804 21.92090986 21.34393668
 21.68166511 21.68215557 21.39484607 21.49205458 22.77577576 21.67401399
 22.5729229  21.06898669 21.53874605 21.77504805 21.31401882 21.52177625
 21.97348681 20.97933122 20.65523748 23.19354672 22.76429908 21.6602812
 22.233625   21.52560181 21.51579268 21.61182409 21.48028362 21.92365641
 21.34746796 21.60878326 21.66871706 21.56886009 21.24182361 22.10120171
 21.15285477 22.21155445 21.5325663  21.63683738 21.65998693 21.55640249
 21.46145008 21.54188497 21.42652957 21.57641312 22.09149067 21.72865086
 21.85901423 22.85954575 23.10752062 22.54388787 22.20292242 26.10430872
 28.94101178 25.62748679 23.59866389 20.78256002]"
1309,"[30.10241307 31.77339881 31.16013184 29.20625072 29.17427295 30.41512822
 29.83589894 31.45528864 31.82293493 31.49795837 28.7598371  26.2742029
 26.65057932 28.00688808 31.21947709 30.73549449 29.05469962 27.39803522
 27.28101227 29.22302434 30.85997238 33.01003616 33.3850393  32.06355295
 33.80035797 33.10950076 33.55522775 33.40583466 32.97295764 33.74670201
 33.86715816 33.72404292 33.92964234 33.97133115 34.39547804 34.13377039
 34.57763364 32.90507844 34.01154859 33.49892332 33.07153942 36.4913954
 37.17970224 34.81256236 31.64588009 34.14750317 36.82932002 38.16404869
 38.0621318  38.32295664 40.15402742 43.21751762 41.65090105 42.53372299
 41.9647933  41.90917552 42.23317116 41.32170656 41.48326298 42.39286384
 40.41387134 40.02542969 41.30032266 42.4170924  41.9443903  41.58625887
 41.55349637 42.04042171 40.91580466 40.82330454 40.44329874 39.8421951
 42.40345771 41.28099866 41.00192884 42.30830912 41.15102766 40.8011359
 42.40257488 41.01056088 43.37848549 42.12203369 41.84786844 42.66997184
 39.87534996 41.54280441 41.16838982 40.35079862 41.71946689 41.83599939
 41.82638644 41.30532531 41.97509289 38.1854326  34.0182188  34.86710114
 32.76676967 33.21386993 34.28532148 34.04470346 34.54330167 34.52466432
 33.37424925 33.93170225 32.55106684 30.50497988 29.08687358 27.18988543
 28.71353799 29.16436572 28.04867498 28.86332345 28.92129542 29.71907217
 29.507293   27.75959985 29.47276485 28.48174819 30.54715915 31.99096537
 31.38603616 30.74961964 29.6452094  28.21297795 28.69058462 27.81884701
 27.7295839  28.92933891 28.88882719 27.45806711 28.13519153 27.70506107
 27.00792602 27.95862715 30.28859041 33.61025698]"
1310,"[-41.32200114 -41.95079597 -40.83064207 -39.13289702 -37.09926765
 -37.5477412  -37.00480571 -34.36526622 -33.07379582 -35.6682133
 -37.02432588 -41.88307372]"
1311,"[ 8.61903943  6.3089887   4.21738736  6.01795174  5.34975362  5.54809429
  4.95493604  4.64977392  4.92698001  5.25754778  7.79673984 10.44088962
 10.59881666 13.03550328 12.7186683  14.27782992 15.4168664  16.37080455
 18.77227639 21.92875716 24.41321426]"
1312,"[ 7.3323755  11.35362941 13.62660161 14.6354709  10.27550765 10.53956949
 12.93407685 11.93354533 12.15081761 12.89062239 13.28200678 11.17019863
 10.21145401 10.34858568 10.51406575 11.53294035 14.18689927 15.70711863
 15.74861127 17.24813336 19.63116404 22.33407052 25.1999067  26.23153317
 29.32827633 31.70238069 31.82136547 34.07177667 37.83024391 40.76650966
 43.19476043 42.68301798 39.23510788 38.23820573 38.05477496 37.55804048
 36.66688079 37.7364686  40.48979403 42.10516198 43.68609988 43.63558285
 44.19117212 43.91828205]"
1313,[24.40271849 26.24987625 28.04229905 27.77529446 24.11580136]
1314,[29.76331136 26.88442904]
1315,"[-38.50736864 -38.4444921  -40.72756771 -39.34717752 -37.43846746
 -35.41209685 -36.90171172 -39.64086295 -41.11412601 -39.30133945
 -39.75518839 -39.78772529 -36.20555758 -35.53441673 -34.50534063
 -35.1028149  -37.26572864 -41.23425845 -40.73380632]"
1316,"[-13.81277925 -13.11142627 -14.02298896 -15.58842843 -16.63849608
 -17.66256952 -18.03364901 -22.31484493 -20.95392587 -21.04416989
 -20.39706141 -19.56868017 -18.54225253 -18.46485848 -18.89332139
 -18.57933105 -18.55441586 -17.88170554 -17.96233661 -18.38246176
 -18.12114647 -18.94285751 -19.65284252 -18.14213801 -18.14586548
 -18.52920639 -18.40551322 -18.15381088 -19.27332718 -18.87007374
 -19.11873525 -18.14292274 -17.94242407 -21.12411432 -24.02408628
 -27.91870428 -29.88288499 -31.10951702 -34.08972769 -31.35984609
 -30.66840033 -31.63960255 -31.6729536  -31.58565232 -32.44964072
 -33.10390986 -34.20998765 -34.4830739  -35.24210458 -33.57533677
 -32.09101883 -33.02259215 -32.26483666 -28.94807466 -26.69050279
 -26.11735517 -27.71124113 -29.94762527 -29.24068108 -27.95882363
 -29.5559466  -30.16048344 -31.1301162  -33.53394223 -32.96393354
 -32.77314591 -31.31403744 -31.43331649 -30.93432591 -32.95500723
 -32.23177988 -30.6031696  -28.85361271 -29.57242595 -28.79789684
 -27.28493623 -26.73748854 -26.51864679 -27.33525708 -27.53683475
 -28.1220476  -27.00871105 -27.79648249 -27.04088501 -28.03455014
 -27.71330105 -25.34724017 -25.6251329  -28.82291012 -30.30320632
 -30.6019925  -28.74610462 -26.81086085 -27.79559967 -24.91907154
 -25.36450425 -29.97862213 -30.97346435 -33.2663491  -35.6874392 ]"
1317,"[22.93674363 23.15793957 21.6150611  17.59047209 19.75475911 22.64286201
 23.59581925 24.15356652 24.58997483 27.3088702  26.87736646 28.46458221
 25.08141238 25.82239425 23.95296976 22.27629473 22.6622841  20.19077505
 17.2725581  15.0730563  14.4850969  14.48627399 14.8672607  11.83614064]"
1318,"[ 39.62335335  42.48369641  46.13279183  45.05692616  45.25193172
  45.06290973  45.28410567  45.14373699  45.38170654  44.87584958
  45.1696331   44.99218589  45.41074158  43.99822648  43.91808587
  42.2260105   41.11924607  42.41885804  43.62979546  43.95742049
  44.62444151  43.69012163  44.37931128  44.50457391  44.32987326
  45.17100637  44.72253283  45.04682276  46.35281067  46.45021536
  46.54644295  47.96239124  47.93767222 -48.98938398  47.91736732
  47.79563598  48.57389256  46.89025304  47.96680535  46.79206363
  47.86537891  48.28364033  47.7852383   47.15245116  47.82329774
  47.62937118  48.66001675  48.47432987  48.0192842   48.86031923
  47.70205686  47.69646565  48.6118539   48.92496142  47.74943497
  48.5373045  -48.61291458  47.50047918  44.36312621  42.46819798
  41.57664592  43.04634826  46.49347363  48.22645309  48.65893774
  48.07735427  47.75139679 -49.04115825  47.50793412  48.87169783
  48.02752388  48.30286623  48.43244487 -48.01015221]"
