,0
1380,"[  6.35832641   7.29895803   7.17323975   6.0730577    4.88402951
   6.42236232   5.09398492   5.63069018   6.95210502   5.71061249
   6.80343972   7.56471196   5.36395561   5.55998591   3.42140225
   4.90874168   4.61729494   3.51171936   2.21344767   2.7198511
   3.8207196    3.44121122   3.44111315   3.57006755   3.56751788
   3.31951357   3.6879407    4.35360036   4.12834693   3.45935309
   3.36168117   3.40659456   4.2519078    4.55561257   3.2488093
   2.24610305   2.52440919  -0.20746276  -0.77986338  -0.85086185
  -1.28087328  -1.84915521  -1.71215955  -1.90789565  -2.93992309
  -4.87953453  -6.28332328  -9.16533149 -10.74759704 -10.2313872
 -11.26753333  -8.97165473 -11.01462581 -12.40586234 -12.67092982
 -11.95270776 -13.79925629 -14.15817119 -13.83446133 -12.02841331
 -14.5562137  -13.64039231 -14.67751909 -15.2584513  -13.93880162
 -13.88751405  -9.60554159  -9.60475708  -9.64349243 -12.46930987
 -13.69717148 -15.00799538 -15.43732036 -13.75610805 -13.94919642
 -13.37316742 -18.12771117 -19.2676092  -18.58057155 -17.61630646
 -19.04088482]"
1381,"[28.99408901 29.04429787 29.48794023 30.06024279 30.90330055 32.06447852
 31.09580054 30.74414239 30.66539685 30.10476393 29.20345604 28.66684884
 28.70362291 28.62095481 28.27066955 26.98700942 25.59459612 27.05800789
 26.4198062  27.26639428 28.82953732 29.50618017 30.53222569 26.49884593
 22.9905018  22.6931712  23.96918232 22.3055235  23.69607358 23.84101244
 23.35569281 23.48278399 23.61693579 23.21604941 23.34990702 23.09680337
 23.39550687 23.01286043 25.35012212 24.69181727 22.45046235 24.11098313
 22.96196512 24.0001706  22.77731027 22.51332149 23.2048701  22.91852269
 24.23650528 23.33853158 24.20080992 23.77275977 23.47209499 23.40521522
 23.42737772 23.00334821 23.21987392 21.24829356 22.86125321 23.72617928
 23.01903848 22.77348577 24.87009795 24.7248649  23.51720451 23.69734841
 25.46936816 23.12504585 22.8812583  24.81204396 22.85752677 22.81300563
 23.26723892 23.68558071 22.42006246 23.7978642  23.75167597 23.37785531
 23.45444344 23.93878243 23.34000254 23.41698292 22.61403341 23.67567623
 23.26978859 23.08817372 22.64404105 22.7564226  24.40801953 23.55662631
 22.62158435 23.34098318 23.49210008 23.0247262  23.25066607 23.8594485
 23.8068861  24.24395816 23.81365253 23.71323481 20.58430099]"
1382,"[27.90783208 28.97192651 29.36369291 28.82561475 28.32489904 27.43859498
 27.8872386  26.82775319 28.16681958 28.94495886 33.00511014 35.08907205
 36.48383889 36.93748379 35.85544362 33.96525653 31.97680914 32.3848542
 33.5286748  31.41774524 32.93479812 32.69022605 32.97627927 33.34235286
 32.88488345 33.00128564 31.99230328 32.79691988 32.978927   32.04515987
 32.78073929 33.47562208 32.73072656 33.13494711 33.61526547 33.5680966
 33.28743692 33.60290939 33.21879199 31.73841511 32.88409894 30.92497273
 28.69656229 27.96667059 29.55580064 29.14373495 27.70905599 28.56152791
 28.18133308 29.02105666 28.57339368 28.96447363 27.49233415 29.45567711
 27.90135985 28.27106181 28.55838986 27.85526968 28.51151518 27.33543146
 28.75157629 26.77989787 25.01111424 24.76516928 26.76459986 27.14185277
 29.28857575 28.90230094 26.18915925 26.01911596 29.34231492 31.43892711]"
1383,"[32.07350042 32.83173267 33.0605164  32.01015096 33.31234522 32.72690206
 33.0684596  32.6358985  34.34927587 35.25519277 36.95003601 36.47648408
 38.49954813 39.24964105 39.2185547  37.00279454 37.62403112 36.73360836
 38.17113119 37.2514853  33.69881615 31.59886979 32.47811323 31.73086417
 32.04388504 33.61389257 32.47870162 35.10387974 37.8406549  37.63609302
 39.2566036  40.19860812 39.51186467 36.70281621 36.05196424 37.50184315
 35.90045508 36.30026274]"
1384,"[22.03888699 24.1187302  23.60869839 23.13906903 23.50818261 23.70656645
 23.22575777 23.90043933 23.79198035 22.62295725 23.7740346  23.93652695
 24.1201031  23.38511206 22.89665438 23.59261587 23.49180589 23.59212555
 23.82728345 23.16917474 23.51220324 23.83659955 25.16870338 28.1728015 ]"
1385,"[21.63407805 20.20430229 21.16640997 20.33649281 21.26408189 21.30899529
 21.06559999 20.69825157 21.31380043 20.70952895 21.51669522 20.44279438
 21.04069169 21.27604572 20.30158196 21.29085342 20.84976073 20.80916216
 21.05294971 22.1001771  21.02215756 20.25735501 21.22387558 20.10398264
 22.18009941 19.3533994  21.1890628  20.52359927 21.00734987 21.6243697
 19.93119355 21.02696271 20.96645711 20.42151445 21.16837125 19.91471877
 17.08203684 21.39705692 20.74316497 19.13834465 19.62886168 21.42029813
 19.80822107 21.81402582 20.61950603 21.00440794 21.54552609 19.50412404
 21.24643034 20.29452134 20.21450097 21.32203783 21.65133734 19.34879038
 18.02541426 22.21961927 19.13471627 18.90642286 21.62760581 20.60626737
 22.0766417  19.4779409  17.87194382 18.39796008 18.14681771 17.77995961
 18.20840202 16.71243294 20.04514413 24.17668613 24.60483434 25.21812773
 24.57188478 25.07868047 24.34545459 21.35253579 19.36212711 18.35441958
 17.49292576 18.19741883 18.68636684 17.95019903 18.4102181  20.36355852
 21.00460407 21.66437988 19.89824398 21.41225687 20.7956293  20.7537559
 21.15199454 20.90693215 23.4901388  25.52016541 22.75975678 21.34714226
 20.38405394 20.0224913  20.13683414 19.30201376 18.8285599  19.90608912
 20.15066119 19.05910879 18.1222036  16.26741769 16.7073336  15.98420833
 15.15821374 17.19814483 18.64635665 18.57986914]"
1386,"[ 26.9011052   28.56084146  29.49931567  30.06141956  29.71633171
  29.74781031  29.12029761  31.64888252  35.04592381  36.6675131
  38.47728756  40.86975938  41.24279552  41.21151305  41.56503442
  43.93897211  42.56224908  39.27778547  35.07220501  30.1467354
  25.0049362   20.48515811  16.48002083  17.13293215  15.96479163
  13.02757328  12.54843169  12.73671492  14.25288522  13.67548332
  13.36373729  12.25639656  12.16068592  11.78127561  11.35734415
   9.71055236   8.61154709   7.38339129   8.4111039    8.89671773
   9.49128086   9.63229715   9.05058043  10.26765498  10.39994356
   9.67662216  10.1482128    9.99611526  10.0679963    9.91933101
   9.36830837   9.80783203   9.7471303    9.76546831  10.0745666
   9.83440742  11.88002624  10.03808673   9.36232646   9.99219269
   9.45764484  10.06681953   9.4722564   10.77229325  10.04426477
   9.50726532   9.82440488   9.80469398   9.90834782  10.05652279
   9.16286391   9.0936306   10.34247795  11.19269439  12.09027584
  10.2259777    9.80361527   9.47451188   9.43616879   8.17565181
   7.08694327   7.0726259    7.18451713   8.78923939  11.88502751
  11.04353877  10.55145271  10.14154444  10.29099425  10.43132409
   9.80812622  10.04397058  10.58263712  10.00837328  10.43004926
   9.98572046   9.49638019   8.80414514   8.27371599   6.73577544
   8.16506087  11.56886859  13.30244718  11.27104767   8.63429798
   4.41047758   0.36640883   0.94479137  -2.45999699  -6.95359195
  -5.12253757  -8.4690758  -11.94623553 -14.93866401 -14.70860544
 -13.06750137 -10.40113629]"
1387,"[29.11382538 28.46120826 30.00199266 34.76673508 30.10378328 27.28188842
 26.00715213 27.68895283 29.69240405]"
1388,"[29.2366998  27.7084676  28.30989522 27.81722078 28.34735574 28.19672916
 28.38628722 28.38913108 28.39982008 27.85399485 27.85124905 28.44051671
 28.21997037 28.67449785 27.74396684 27.89763341 28.24693802 28.26409925
 28.3778537  28.07071669 28.12043523 27.75053714 27.99520727 27.92597396
 28.43384835 32.03760893 31.49953077 30.55095595 29.10627444 30.49260776
 31.41725492 31.61485425 31.81627807 31.96759111 32.6120689  31.45020449
 32.78936894 31.5353242  32.10380225 30.97027839 31.73184481 31.7376306
 32.4491843  31.7970575  32.33817565 30.08162078 27.7268056  26.30261951
 25.30815065 20.80406282 18.33019773 15.32335382 10.35404952  6.39970949
  0.05672214]"
1389,"[ 44.85959864  45.78787418  44.74486355  45.77326261  45.6908887
  45.72324988  45.04788187  45.54163502  44.76977185  45.22312256
  45.2002736   45.96909678  44.46734192  45.1269216   45.73158534
  44.49676117  45.91918211  46.76704502  44.99227948  45.85857845
  45.00336073  44.99041626  45.65548753  45.72324988  45.28568751
  45.76061233  44.37849577  46.14531812  44.94050159  44.62218526
  44.61169239  45.43798118  44.60021888  44.4747948   45.16693178
  45.43925601  45.90819893  45.37678913  45.29794553  45.07857596
  45.20350972  46.14610263  44.85842187  45.12358742  46.75665022
  44.89764754  46.25868031  45.18625043  45.31677385  46.36086319
  45.20145038  46.37488636  47.9276346  -47.48295893 -46.23940705
  47.97696089  44.20482411  46.12139046  44.32220693  45.79483673
  44.67867023  44.88676242  46.29516018  45.30941904  45.24822699
  45.00139945  45.85200815  46.38969405  46.64642608  46.28751118
  43.40501265  47.08134072  44.77555764  44.93147969  46.88687945
  46.54012451  44.70740303  45.59125549  45.02473872  46.12992204
  44.75388545  45.69785126  45.20674584  46.22357333  45.40816967
  45.66313654  45.54644016  45.42042769  45.47151913  46.54855803
  44.77065443  45.28715847  45.78934514  44.91833908  46.05294166
  44.99110271  46.67878726  44.94422803  45.55026467  44.56981899
  46.16689224  45.20252908  45.13447254  45.44768953  44.64307293
  44.22188727  47.38190744  44.67719926  45.84151528  44.30573215
  45.69412482  45.0650431   46.10746534  44.70426498  45.93722592
  47.38936031  45.18625043  45.29068878  45.46524302  45.50211515
  46.26152417  45.40738515  45.46014368  46.2603474  -47.01805626
 -42.40114559 -40.5126256  -41.60167736 -41.81070116 -40.20672419
 -39.75902198 -39.88203369 -39.35699807 -41.21106812 -41.51240954
 -41.88895638 -41.56954173 -39.92791792 -40.16402705 -40.12843956
 -40.61565183 -41.12906685 -41.26313039 -41.37947373 -41.0082812
 -41.10106952 -40.45114916 -40.49777868 -38.92359361 -38.82601975
 -39.25988511 -38.81150625 -37.61502518 -38.10897446 -39.43473354
 -38.78600957 -38.77747798 -39.01920619 -37.89372359 -37.81733159
 -36.44168726 -36.07453497 -38.31785117 -40.58267284 -38.23577145
 -37.330541   -38.65332873 -40.30776953 -37.38388791 -38.66931319
 -40.81313348 -37.74407765 -35.28452993 -34.9462085  -35.74376449
 -36.59721705 -36.75392361]"
1390,"[ 48.18505308 -46.88983734 -48.50575853 -48.38403931 -48.46232885
 -48.33996338 -46.30255058 -47.1565523   47.86271611  48.35440992
  47.68688704  46.68123886  46.52168844  46.65662475  46.69496785
  46.68280789  44.83978968  45.92398726  47.89115473 -48.09612385
 -48.42451236]"
1391,"[ 44.85979477  44.01497185  43.8659143   42.81221467  45.12103775
  44.48097284  44.47332383  44.19805768  45.03581997  44.6007092
  44.70387272  44.14549528  43.74647212  44.39281314  44.093129
  42.76945869  38.62095158  35.856032    36.39626758  37.53145853
  34.8055685   35.15104861  33.07924666  36.31536463  36.56797796
  35.11447067  36.6782021   36.43363003  35.99616572  36.11796143
  36.36812316  36.21288756  37.98667246  35.68726355  35.36796658
  37.7864254   37.22696925  34.688676    37.18205586  34.77154023
  35.02680129  34.76526412  35.20880841  34.48381992  33.73686506
  32.35484656  31.98269299  31.86060308  32.78024897  32.77083481
  33.10160529  33.06640025  32.87586155  34.27562967  33.2382087
  32.39309159  33.44473186  32.93381748  32.90684983  32.44035852
  33.5404425   31.02901883  30.06887244  28.02011557  29.97669211
  32.51665245  33.47297435  34.57452929  32.38495226  33.03335262
  34.58384539  34.13353467  30.9738087   31.42980714  34.29592895
  33.5891804   32.98098635  31.52012425  32.04927857  32.67198612
  33.6628266   33.47826981  33.43825963  32.85840612  29.96413989
  30.58263068  33.42139259  32.32797697  33.17309408  33.07267636
  35.9206563   37.10831159  35.33599765  32.27619908  30.18458817
  28.3398048   30.99724604  32.07291204  33.32901613  35.0369019
  35.34305827  34.78399438  31.98190848  33.32019035  33.55515213
  35.07083211  36.29006407  34.72731328  33.50415876  31.89414103
  32.60285087  33.24497513  33.89729806  31.31458173  30.14379347
  27.97422153  28.56162598  29.50098276  29.06920618  28.68508878
  28.7975684   28.39746654  27.74092685  27.75455777  28.0912121
  28.88082489  28.34921896  27.36936167  27.95009774  28.13279131
  27.28924323  28.76942398  27.77220932  27.87488252  28.00775948
  27.59030027  27.52577403  28.15142351  28.48523398  28.27527857
  27.62099435  29.05488881  27.17999973  28.97055361  28.49680555
  26.14287296  27.93342683  28.60604905  27.81329821  29.79949013
  28.34843445  28.10278367  27.43584918  26.48207696  26.04343588
  27.35651526  24.90598944  22.6444333   19.23297658  16.15150583
  13.90956252  16.37107153  15.80631991  15.7817058   17.21069704
  15.67756164  15.43367602  15.25774888  13.17731729  12.93902133
  12.7006273   16.03235785  17.21256026  15.24941343  16.59848236
  17.22638731  15.47996232  16.11894852  15.45436756  16.33772971
  16.87482722  14.43979555  12.90509112  13.6279222   12.4402669
  12.09929775  12.55647296  13.47307885  14.4339117   15.70688283
  16.05677583  14.51785464  16.30978141  13.88092778  11.02608335
   7.74603263   4.01939763   1.40951752  -0.93441253  -3.17204101
  -1.7837464   -2.84597761  -3.0433808   -8.88751566 -11.57653356
 -12.37575664]"
1392,"[ 35.96625614  31.19533568  32.82731978  34.1164715   33.18211599
  32.9934405   34.89519916  34.27092259  35.37953815  35.90849634
  37.30277286  38.99055548  36.43559131  37.65786326  38.12347199
  38.8990616   38.47905271  37.85065744  38.13288616  38.53230156
  39.07881324  37.87958638  38.00540272  39.20933667  39.01095283
  38.97957229  38.95231045  40.3125587   39.39418765  38.78893553
  39.30906794  38.58868847  34.47234641  32.51684858  32.89518019
  35.00620781  35.98155416  37.21765316  39.17442582  39.14981171
  39.66641382  38.76677302  37.96156803  39.25209265  39.71593623
  38.69979518  38.77138204  37.67649546  39.7841889   37.61432277
  38.0878747   38.26693989  38.0429613   36.94778053  39.87430988
  43.4662047   45.52927893  47.56362036  47.3266973   48.83865084
 -46.94303716 -45.24977276 -41.63643131 -38.31422279 -37.41879876
 -37.61953614 -40.9054609  -43.57798441 -44.79480399 -45.0597636
 -44.39883064 -44.28797889 -43.63545002 -44.30738579 -45.396212
 -41.21854061 -39.14972961 -39.66855778 -45.104677   -46.33658866
 -46.29121436 -42.95357054 -39.36917764 -37.75221697 -37.47675469
 -41.54586903 -44.50597556 -45.11456187 -44.06973705 -42.60072582
 -44.33223525 -46.20563375 -47.00622972 -46.43350549 -45.18983593
 -44.70904686 -45.84272763 -44.66759514 -46.18629549 -48.21447555
  48.85159531 -48.24184134  48.51288163 -47.39701548 -48.65530935
 -48.60243216  48.79481615 -48.8229687   48.69282941  48.10768044
  47.98774795  46.90600197  48.32185261  47.89860761  47.41838731
  47.80681953  48.44688444  48.88807519  48.17024539 -49.01834373]"
1393,"[44.58080217 42.86056031 43.80668353 43.01050045 43.9524069  43.04335195
 43.60575002 44.07018198 43.52043419 43.56269985 43.97809972 43.8313957
 43.69763616 42.69581249 43.70626581 43.38441917 44.21884728 44.56413126
 44.71848428 42.29227839 44.00241964 43.84022148 44.46596902 43.07110411
 42.18784003]"
1394,"[ 48.91416026  48.00588982  47.46114329 -48.7623464   48.5589718
  47.89909793 -48.11809317  48.15053449 -48.6365281  -48.26306341
  48.9009216   47.70140054  45.38110395  43.98368938  45.63116762
  46.21092305  46.08383187  45.37472978  45.24450055  45.76522135
  46.04627329  46.1763064   46.98778749  46.96248693  44.84096645
  44.75466997  45.52035509  46.01518695  46.19229086  44.78663889
  43.97574618  43.63830733  42.75876969  42.15430208  45.07592822
  44.97707953  41.56993763  44.06743619  42.64579976  44.29788701
  43.7960926   43.72185801  43.77893137  43.37657403  42.46173329
  43.39589268  43.885331    43.96809717  43.0782628   43.59290362
  43.33666191  43.0254062   44.42948914  42.05525726  44.63807166
  41.98367041  42.66433389  41.56111185  39.29582928  39.91902715
  39.90745557  38.7386286   39.17050325  39.12647244  39.71652461
  41.11629273  45.23077157  48.6955752  -48.49239336 -48.27843987
  48.59790328 -47.51310386 -48.24880782  46.35193934  42.89949179
  40.9228121   41.33860423  41.34566485  42.47252035]"
1395,"[ 38.18554662  38.36686729  38.43815995  40.49074132  41.84010445
  42.77975543  43.1017982   42.51351118  44.34525201  47.94469777
  48.74823567  45.55722722  47.59166672 -47.21608707 -44.22813032]"
1396,"[39.17952516 38.83590827 37.59137575 40.43366797 40.58037198 39.97325664
 40.81317635 42.09232552 42.11125191 40.52771152 38.66615917 39.55226711
 40.29608392 38.22938131 38.71273966 38.60673228 38.72538994 39.02997728
 39.42792173 38.46542179 40.72580116 41.34997967 40.43749247 40.57880295
 40.18017206 40.13800446 39.60355468 37.75229907 38.18152599 39.58806054
 39.21463213 38.73990343 38.46473534 38.39962073 38.7963884  38.80717546
 41.22906654 40.57899908 38.98094519 38.13170939 34.85450253 34.97374857
 34.9791421  34.54981712 34.77967956 37.82565108 39.33829107 39.08263775
 39.21982954 39.81125461 40.05955312 41.85903084 45.10269974 47.90949273
 47.42995888 44.9820808  42.61422309 39.81527524 35.48701649 35.82023858
 35.10250684 35.1634047  36.57072375 35.49594033 35.59547548 35.00395234
 36.00136312 35.59616193 34.70073789 35.52741893 37.13312183 38.76196788
 36.46216671 35.21822257 33.98535969 33.85787626 34.84038128 35.27912043
 33.84100922 34.736041   33.64262538 34.02056473 33.67312334 33.56250694
 34.39487571 33.76226368 34.28671092 34.59855501 34.76536219 31.04166911
 29.71437042 30.56027205 31.4945295  32.48085903 33.78373973 34.8923553
 36.55679864 38.20663042 38.57858786 38.6953823  38.57417497 38.6756714 ]"
1397,"[ 43.45384861  43.85493111  44.55599194  45.42140833  45.77022262
  46.05019586  45.43837344  46.87599433  43.75323855  42.62922691
  42.70287311  43.37019986  43.70989418  43.1688741   44.68857471
  44.80958591  43.99428031  44.1851132   45.67539456 -48.90350881]"
1398,"[-48.44556183 -48.35425133 -48.28463459 -48.2235308   48.90915899
  46.49619175  45.16310728  46.4930537   44.2628781   44.55775709
  47.35886235  45.0926972   45.7897374   46.07549642  46.35252773
  44.45645679  45.19380137  45.67186425  44.48303219  44.9070617
  45.6881429   45.62253797  44.53520233  44.05184398  45.59919869
  46.49217112  45.01404973  45.51515769  45.98106061  45.54271372
  45.0149323   44.7690854   45.43935408  45.53732019  45.6870642
  46.12472464  45.53084796  45.60998575  44.9820808   45.47681459
  46.05990421  45.24557926  46.68574982  44.90666945  45.19664523
  45.48407134  45.74315691  45.44523793  45.35364598  45.11750744
  44.79644531  45.0691618   44.6916147   46.84794797  44.86273669
  46.08559703  44.98629756  45.01454005  44.94236481  45.5712504
  45.41856447]"
1399,"[-43.82008526 -44.02178367 -44.70022109 -43.27044533 -43.7008196
 -42.38860319 -45.04103334 -45.81284748  48.2723302   47.08830328
  46.16718643  44.70936432  44.84282967  44.84037806  44.34485976
  45.02091422  44.57491832  44.38898864  44.8098801   44.4969573
  44.2155131   45.10142491  44.45802582  44.50794049  45.4647527
  44.36388421  44.90921912  44.7151501   44.87774051  44.63885617
  44.86097154  44.0917561   45.06043408  44.83125809  45.33599443
  44.98590531  45.51760929  47.04603762  47.06290466  45.83945594
  49.00673285 -48.77094957 -47.85449469 -47.8812466   45.81523408
  43.63320799  44.48930829  45.53830084  46.10285633  46.67721823
  46.01852113  45.70196995  45.99469153 -48.73769307 -47.41399039
 -47.66337741  47.69914506  45.43749086  45.39640197  47.01838352
  44.53304492  46.41244494  44.84920384  46.33477811  44.98825885
  44.45322068  47.59617767 -46.51945874 -47.42844505  48.1274894
  46.783814    47.58499835  45.10750489]"
1400,[-43.122643]
1401,"[-32.93010701 -31.97496189 -32.73966637 -32.82694349 -32.65317376
 -30.11125213 -24.67388749 -22.34809932 -23.41621438 -25.8491867
 -25.74357158 -23.63048461 -21.7452988  -21.28282812 -21.55103366
 -22.45567572 -23.84426452 -24.3160513  -23.14653788 -21.78658382
 -22.9682572  -20.85860247 -19.43814281 -18.62921139 -18.33305756
 -18.37257743 -19.0351971  -20.34013715 -19.52071286 -20.09654573
 -21.67792871 -21.67626161 -21.37500845 -22.12735685 -24.62789539
 -26.4805239  -25.83967448 -22.5709992  -25.10517376 -23.79788017
 -22.75369277 -23.53251849 -24.59867227 -24.63358312 -24.92120536
 -22.71142711 -22.61032294 -23.66059031 -25.32395495 -27.1761912
 -29.0315655  -30.46585221 -28.89074534 -29.45059374 -31.33430859
 -30.01867954 -30.26089807 -30.42682266 -29.95886039 -29.98504353
 -30.24736521 -30.74886543 -31.14278925 -30.36768996 -30.2794322
 -30.16803129 -30.52116041 -30.36121773 -30.78662014 -30.23922589
 -30.30198696 -30.75680863 -30.43407941 -30.09526767 -30.96176277
 -29.71419026 -30.60118078 -30.05408071 -30.74847318 -30.16940419
 -30.01593375 -30.24883618 -30.81721617 -29.97415841 -30.73180227
 -30.69345917 -31.05139343 -29.97651195 -31.1566163  -29.95327073
 -30.9263616  -29.76400687 -30.79613237 -30.97421692 -30.33797652
 -31.11189903 -30.07153614 -30.97833562 -30.40730789 -30.92665579
 -30.41544722 -30.14361331 -30.75249381 -30.72640874 -30.8316316
 -30.13037465 -30.76877246 -30.70503074 -30.43398135 -31.10091584
 -29.51610062 -29.88040905 -31.40971995 -30.27796124 -31.01942451
 -30.41672205 -31.73872528 -29.85981557 -30.23559751 -30.00632346
 -29.83804532 -29.85677558 -30.24020653 -31.05168762 -30.19627377
 -30.08124449 -30.13194367 -30.41966398 -29.52129802 -29.64495695
 -30.30787081 -30.26668386 -30.24677683 -30.41113239 -30.59568918
 -30.74553125 -31.478561   -30.9118481  -30.26325161 -31.26997849
 -31.52170924 -29.79126871 -30.8631102  -30.79230787 -31.50160609
 -30.07477225 -30.30777275 -29.77793198 -29.5073729  -30.6832605
 -30.66403992 -30.66688378 -30.31238176 -30.25550454 -29.85236269
 -30.88497852 -30.09350251 -29.53453668 -30.28296251 -30.63618969
 -31.26007401 -29.5246322  -28.24960172]"
1402,"[-36.18328814 -36.3309728  -38.29068739 -36.81433115 -37.81409547
 -37.03517168 -37.8695998  -38.50897826 -38.21998312 -38.74256714]"
1403,"[-44.85703552 -48.29246599  45.56065947  44.24434397  41.95582018
  42.00514646  40.78571838  41.46530315  42.27433264  43.00304757
  41.38185053  41.13512105  39.86322863]"
1404,"[-48.88923262 -48.34160203 -48.96920926 -48.60779333  48.3736305
 -47.96693508  48.74382278 -48.96389291 -46.76335416  48.11140688
 -48.81000951 -46.76129482 -48.21150617 -48.30350998 -48.59850665
 -48.47198326 -47.19530727 -47.19752352 -48.48101007 -48.23892589
 -48.55584285 -48.72866528 -48.76811159 -47.09134943 -47.59434023
 -48.33853753 -48.68434027 -47.21032089 -48.42265992 -48.56150704
 -48.21616029 -47.8476302  -47.61842479 -48.96954689 -48.11679774
 -48.75774229 -47.61831692 -48.124181   -48.29625814 -48.94159301
 -47.53001993 -48.47593427 -48.05843877 -48.73563078 -48.32245206
 -47.00347412 -45.46019888 -47.10833415  48.88209327 -47.90853786
 -45.54408298]"
1405,"[-38.93791098 -38.86357833 -39.86571581 -38.63263719 -38.9871392
 -39.17228438 -38.44484428 -38.58419348 -38.88936921 -37.83969022
 -37.18785761 -35.56979863 -33.64519102 -32.82959122 -32.8737201
 -34.4372554  -32.2875905  -32.44890607 -33.57899769 -34.37851496
 -35.82908032 -37.12215461 -37.54432091 -37.68141463 -37.78261687
 -36.01628484 -34.36792403 -32.89745164 -32.24503064 -31.97476576
 -33.6025331  -33.48868058 -32.56011085 -32.64934926 -32.06282739
 -33.26293684 -31.80325151 -33.23136017 -30.52969199 -30.7158178
 -32.94560115 -33.36825777 -29.80578221 -31.38687099 -33.98792533
 -35.26021001 -33.76767318 -35.11752663 -37.08685151 -36.87228708
 -38.5652671  -37.99002261 -39.44503028 -39.54112337 -39.01812748
 -38.5113318  -38.97409667 -39.43052659 -38.46936033 -38.70922531
 -40.58209427 -39.80434725 -43.42373926 -44.07472852 -43.26066833
 -43.71546058 -40.64345302 -38.59507861 -38.56605161 -40.21674635
 -40.52196131 -42.98350954 -44.2427811  -47.80287371  48.0341323
  46.73144772  43.87797619  42.14567244  41.25642644  40.73129276
  43.01275592  43.3936372   41.16787449  41.65289993  43.29998591
  40.04680477  40.33070058  39.81576556  40.44435696  41.39263759
  41.12070562  41.33389715  41.96601886  41.58494145  41.35831513
  42.04133215  40.71275863  43.2200636   43.00039984  45.17173693
  47.23167311 -48.78276434 -46.65858239 -48.12044867 -48.69211283
 -46.49883584 -40.89533087 -34.86118686 -32.68004335 -33.40738538
 -35.03544691 -35.86193182 -36.36372624 -35.63206938 -37.45988765
 -38.89731241 -38.85318353 -38.83700294 -39.08294791 -38.88073957
 -38.69843825 -39.27030933 -39.30824056 -39.38700571 -37.6828856
 -36.18662233 -35.30728082 -34.60798514 -35.49046471 -36.17730623
 -35.26472096 -38.27225132 -39.57793667 -39.86818703 -39.12717485
 -39.58202594 -38.13152922 -37.60433619 -38.6742164  -39.56395271
 -38.4204263  -38.2153741  -36.84669233 -37.60767037 -39.33650265
 -37.735448   -37.73642864 -36.88395672 -38.61724111 -38.34991816
 -39.32828487 -38.36756971 -36.97162609 -31.91318145 -34.57523171
 -34.09677657 -31.22457478 -33.96360541 -34.85569526 -33.20929573
 -33.40012863 -33.21655248 -33.13192309 -34.96503683 -33.45484844
 -31.21212062 -31.14494666 -28.85691319 -29.90757283 -32.57511467
 -31.94024717 -30.48419021 -31.40511093 -31.18044589 -33.09387419
 -34.6412289  -36.24565696 -37.22149363 -38.24930431 -37.27444828
 -36.39108614 -35.54253679 -35.30492728 -34.92934146 -33.68186702
 -34.20121492 -35.93322448 -35.15734068 -34.73438987 -34.20788328
 -33.24538335 -33.94212935 -34.56954398 -33.13917984 -31.16710917
 -30.36749383 -31.62310761 -30.06280842 -29.60602547 -31.11660611
 -32.58335206 -32.35868703 -35.72768196 -36.06904337 -35.58048762
 -35.14321944 -34.51992351 -36.63271628 -36.33450311 -32.84577181
 -30.6120659  -29.91051475 -28.33138725 -26.88003737 -28.14035822
 -26.80756794 -26.0964065  -25.9885359  -25.56989991 -29.21484745
 -32.84194731 -34.66192044 -35.79250238 -37.42350584 -37.19266276
 -40.48874697 -41.08906647 -39.91463022 -37.31181074 -36.85287037
 -37.63149997 -38.9203575  -39.93533157 -39.60483567 -37.29023662
 -36.23849828 -37.57854531 -37.46067216 -41.0350331  -41.07137569]"
1406,"[-35.11046601 -33.22351504 -32.64052348 -31.17662139 -30.81103812
 -29.5325754  -30.2452078  -31.77020388 -32.49666333 -34.27809724
 -33.87475926 -31.93455944 -32.56775986 -32.26886024 -32.57060372
 -32.21551332 -31.95074003 -31.75922069 -33.26136781 -33.91486751
 -33.25028656 -33.61832143 -32.2796473  -31.1223919  -33.11593863
 -36.50984187 -37.48979723 -39.28311651 -38.72099302 -36.10983807
 -34.3912633  -28.94928965 -28.52486788 -32.68720203 -35.05917844
 -34.26152439]"
1407,"[-17.56158665 -18.89202339 -17.55776215 -17.88137394 -16.82904722
 -13.76012868 -11.84826941 -12.54060253 -12.58159335 -13.58410348
 -13.1254573  -12.87000011]"
1408,"[-16.47179941 -16.58339645 -17.98130134 -18.71256594 -19.55150501
 -17.78536911 -18.04651402 -17.86637012 -16.66930067 -17.16815316
 -17.00154211 -17.61983677 -18.35904457 -16.92348303 -17.55913505
 -17.92442412 -16.46493492 -16.93103397 -15.4068224  -13.71953011]"
1409,[-23.76453835 -25.08046159 -21.4624817  -17.36565442 -13.56851127]
1410,"[-12.06793318 -12.50441684 -13.13134115 -13.47623288 -13.76689511
 -13.79533372]"
