,0
1536,"[11.68294  12.435838  9.628986 10.154756  9.435092 10.444524 10.561742
 12.153784 12.961492 12.042772 13.149644 12.61587  12.560538 11.720118
 11.262788 11.162564 10.195762  8.15596   7.757384  8.750344  9.945782
  7.420172 11.674936 11.617342 10.826048  9.662626 12.073164 11.796794
 10.75552  10.95881  10.301844 10.721242  9.520816 10.716486 10.681976
  9.480158 10.812534 10.443074  9.762966 10.594976 10.90023  10.66649
 10.349984 12.025604  9.798172 10.253936 10.438376 10.006972 11.228452
 10.658892 10.967046 11.52402  10.503104 10.767062 10.880046 11.800564
 10.89211  11.169756 11.446938 11.084496 11.030556 11.693786 11.122718
 10.47625  11.008922 11.355878  7.910504]"
1537,"[13.422128 13.925684 13.278752 14.235868 13.024712 13.555122 13.398522
 13.68597  13.552164 14.171082 13.920174 13.41772  13.16977  13.062064
 13.92928  11.981872 12.686862 12.972976  9.811048  8.937162 12.269494
 11.051262 10.781562 11.70469  12.109414 10.226734 10.730058  8.5463
  7.14502   6.21789   6.615422  6.116506  7.450622  7.37615   7.177732
  6.228446  7.613486  7.701298 10.562438  8.39956   7.62033   9.136276
  9.484334  9.203904  8.410522  9.359402  9.550512  8.644204 10.480716
  9.70137  10.428052 10.257358 10.036378 10.610926  8.99261   9.570116
 10.525434 10.29964  10.159512 10.239146 10.535526  9.327386  9.971824
 10.60211   9.47691   8.936118  9.88465  10.756564 10.578562 10.243438
  9.553122 10.097452 10.090434  9.430162 10.511456 10.770368 10.301844
  9.62133   9.80171   7.98631  10.241466  9.944564 10.358104  8.615726
  7.478114  8.891516  9.075492 10.44522   8.251892  9.51258   9.261092
  8.030854  9.695338  9.716218 10.215772  9.283422 10.739744  9.393738
  8.09622   9.559908  9.737562 10.72159   9.911446  8.458082  7.084642
  7.24246   5.869484  7.27958   8.816232  9.73356   9.996822 11.147948
  9.948276  9.451332 10.387162 10.726056  9.414386 10.987462 10.346678
 10.929346 10.745834  9.251812  9.831696 10.61458  10.854468 11.471066
 10.9707   11.237616 11.34683  11.803812  9.995314 11.928628 11.866742
 11.515088 10.934276 10.0601   10.760508  8.158918  8.815536 10.314662
  9.92177   8.800804  9.10107   9.348498  7.874312  8.81426  10.159686
  7.018348  9.134478  8.28298   9.597666  9.259816  9.548308  9.468326
  8.466318  9.802754  9.990094  9.471342  9.290556  9.997402 10.181146
  9.2829    9.215272  9.43341  10.1065    9.951756 11.46747  10.22888
 10.208406 11.220274 10.445684 10.305498 10.802268  7.965778  5.666194
  6.211452  8.52629  12.22437  12.09793  11.611542 11.240284 11.542406
 10.492722 10.656398 11.229612 12.146708 12.250876 11.954032 12.008146
 11.167494 11.235934 11.608178 11.694772 10.592424 11.747552 12.242524
 11.203338 11.232976 12.242466 11.879328 11.430524 11.100214 10.717066
 11.147368  9.977682  8.816232  6.95391   7.916188  9.081814 10.072454
 11.45007  10.283574 10.580012 10.002912 10.359496  9.613036 10.08504
 11.053234 12.450106 11.151834 10.351898 10.85006  11.788732 11.337434
 10.355784 11.066574 12.036392 11.786528 10.887876 11.478374 10.673218
 10.61864  12.013772 11.931006 11.588458 11.718204 10.780866 11.840468
 10.599094  9.31016   6.583928  6.004566  6.031362  7.291992 10.452238
 10.38403  11.24533  11.152008 10.943382 11.110596 11.920972 11.467818
 11.741578 10.703146 11.026206 11.213372 11.473444 10.850408 10.195298
 10.797628 10.570036 10.47828   9.786862  9.852982 11.044882  8.337848
  7.993328  8.413596  8.597804  8.90503   8.819132  9.053162  8.354436
  7.042534  5.87656   6.844754  6.196372]"
1538,"[10.309326 10.943614 11.69947  10.575256  8.173592  6.808446  6.517228
  7.88713   9.698992 10.28659  12.208594 10.33386   9.894046 10.443828
 10.885208 11.617226 12.333584 12.104136 11.85114  11.56955  10.582274
  8.661256  8.613696  9.7034    9.897526 10.979922 11.344858 10.984098
 11.017622 12.164108 11.447402 10.980444 11.2955   11.04668  10.993494
 11.482434 10.848494 10.863864 10.001346  7.518598]"
1539,"[ 9.802348  9.605844  9.316482  6.795106  6.556262  7.32279   9.79649
  8.959028 11.060542 10.399284  9.659088  8.812056 10.132252 10.78945
  8.92649   9.10223   7.43386   9.17676   9.504518  8.482152  8.480064
 10.752968 11.597622 10.124016 10.661386 11.081654 11.385458 10.53657
 11.226944 10.519692 10.239668 10.290766 12.08343   9.49576  10.901158
 11.746392 11.539564 11.944404 12.021776 10.768396 11.804334 11.041344
 11.602726 11.614268 11.3216    9.944738  9.54245   8.599776  8.58806
  8.350608  8.805038 10.904     8.367602  8.070294 10.957998 11.449432
 10.175578 10.777966 10.765322  8.783868  9.643312  9.887898 10.817058
 10.272148 10.326146  9.946826  9.761226  9.663902  8.995104 10.348708
  9.27913  10.023966 10.611738 10.908814 11.836118 11.625578 11.531212
 11.88768  10.516154 10.825352 10.90052   9.762154  9.587284 10.447192
  7.922162  7.257018  9.036864 10.352536  9.402148 10.409956  8.266798
  7.852098  9.794808  8.209958  9.831464  8.908394  8.976544  9.717146
 10.529668  9.98035  10.10882  10.330496 10.225806  9.89915   9.811222
 10.82802   7.874544  9.123864  8.567412 10.040728 10.950748 13.249752
 12.710236 12.19479  12.857382 11.586544 12.985794  8.020936  6.248456
  8.277934 11.153052  8.803878 10.544748  9.319788 10.67983  11.293528
 11.345786 11.86651   8.866228  9.080074  9.611238 10.744094 10.82541
 11.391084 11.493164 11.597158 11.68903  11.36336  11.651098 11.20067
 11.236398 11.675052 11.61044  10.872332 11.479244  9.768824  9.990732
 10.336238 10.098032  8.705162  9.583282 10.131846  8.829688  5.877024]"
1540,"[11.765996 11.452738 12.11388   9.167248  7.783832 10.004884  9.898686
 11.62639   9.954482 11.14992   9.362244  9.635598  9.89712   9.793474
 10.393368  9.252218  9.202686  9.81215   9.769056  9.622664  9.654564
  9.683622  9.96962   9.643428  7.892814  9.045216  9.552252  9.360736
 10.28398   9.861566  9.578758 10.435012 10.027504  9.795794 10.401198
 10.749662 12.543254  8.205956  7.093226  7.760226 11.753004  9.51693
 11.458248 10.274642 11.271952 10.557624 10.039684 11.286336 11.052016
 10.58645  10.390816 11.168364 10.663706 11.443748 11.322992 11.846326
 11.433308 12.190324 10.983054 12.399878 12.937422 12.482876 12.082618
 12.529392 13.022044 13.062238 12.890732 12.202736 12.788826 11.798766
 12.982894 11.456682  8.52281   7.888754  5.887812]"
1541,[12.208014 10.780054  5.400786]
1542,"[ 9.318164  9.08512   9.492744  9.724512  9.433526 10.290824  9.813832
  9.845152 10.758014 10.866474 10.258518 10.86282   9.652476  7.641964
  8.72987   7.08035   7.14415  10.576822 10.076572  6.879728  7.882664
  9.102462  7.297444  8.696346 10.04415   9.892596  7.752976  8.159904
  9.79823  11.750336  8.761596  7.350456  9.13587  10.357756 11.703878
 12.3076   11.131998  9.27478  10.804588 10.57775   9.596448 11.14441
 10.59689  10.69027  10.132542  9.37744   8.62924   9.830652 11.717798
 11.015766 12.462112 12.06603  12.086736 11.57709  11.523498 12.449352
 12.82119  12.689356 12.831398 13.030396 13.060556 12.911264 13.176788
 12.919152 12.825482 13.060324 13.087352 12.725142 12.283646 12.01673
 11.74993  11.536374 10.601878  9.655724  8.298118  9.128794 10.444524
 10.632386  8.994872  9.553818 10.062884 11.383428 10.130454 10.60704
  9.720104  8.837286  8.778358 10.328698  9.03234   9.645052  9.946594
  9.998388 10.986998  7.738244  6.097656  6.308776  9.132274 10.54817
  7.287816  7.84914  10.617422  8.755622 10.195704 11.351528  8.62373
  6.688444]"
1543,"[11.24098   9.536766  9.418968  9.473372  9.935052 10.97592  11.899222
 11.978276 11.830434  9.88784  10.310022 10.09635   9.53636  10.228474
 10.566034 11.281232 11.01797  10.642072  9.621736  9.345018 10.804762
 10.521258 10.730058 10.554898 10.634184 10.44841  11.01188   8.620308
  5.616372]"
1544,"[ 9.69992  10.235492 10.233056 10.22221   9.51113   8.850046 10.860152
 10.049196 11.270966 10.789276  9.344148 10.453224 10.208116  8.930028
  9.518032  9.291194  9.118876  8.867446  9.19706   8.886818  8.957172
  9.947696  8.63388  11.011996 10.857194  9.987658  9.78518  10.306948
 10.14681   9.447272  9.667846  9.635946  9.706416 10.644218  9.924612
  9.36439  10.031506  9.636816  8.241858  8.279558  9.06134   8.120812
 10.04618   9.685188  7.78737   8.16234   8.772558  9.840454  9.944738
  7.783716  9.712332  9.501734  7.765446 10.384088 10.901274  8.124176
  9.682172  8.524434  9.388518  8.97927   6.000622  5.678258  6.643436
  9.485842 10.747632 10.85122   8.76757   7.80564  10.869548  8.739324
  8.926896  9.097126 10.56963  10.933522  8.611144  9.469254 10.2254
 10.86891  11.420084 10.540862  9.344496  9.64482  10.554898  8.615958
 10.573342  9.060296  9.627652 10.114272 10.981604  9.259642 10.747632
  8.275034  8.490736 11.16326   9.704444  9.912084 10.39621   9.026366
 10.667998  9.542914  9.286148 11.040938  7.910678  7.389954  8.308036
 10.085156  9.362418 11.033862  8.169532  9.263818  9.712042 10.849538
  9.969678  9.468906  9.576438  9.811048  9.48126   8.812926  9.294326
  9.597492  8.963204  9.0277   10.545444  9.931166 10.58558   9.09498
 10.373996 10.122392 10.145766 10.225168  8.70928   7.94629   9.974724
  9.679098 10.627514 10.395398 10.329568 10.533322 10.03284   8.976544
 10.66562   9.72573   9.854084  9.361664  9.90698  10.52613   9.186272
  9.969852  9.27565   9.151182  9.358126  9.62945  10.96142   9.822242
  9.689364  9.511072  9.40209  10.606692  8.016238  8.21193  11.26679
  8.846044 10.266348 10.595962  8.896794  9.914984  9.374308  8.780968
 10.219484  9.167828 10.396094 10.848088 10.63256   8.146738 10.583724
  9.753918 10.847044  9.838076  9.849444 10.45218  10.104818  8.941338
 10.225052  9.81592   8.9871    9.683564 10.80308  10.755926 11.498268
 10.020602  8.846508  9.24491   9.201004  7.884868  9.853736 10.083996
  9.571102  9.497442  9.909242  9.046376 10.153886 10.100816  9.196306
  7.771304  8.949516  9.359866  8.480122 10.451194 11.036356 10.990884
 10.96606  11.151022 11.096096 10.316112  8.252878  5.734808  5.675532
  8.077486  8.139488  8.730624 10.341922 11.507664 11.236978 11.220564
 10.976674  9.938126 10.747574 10.436984 11.19371  10.508382 10.39186
  9.880532 10.202084 10.304512  9.971012  9.205064  9.208834 10.914498
 10.305788  9.03379   9.831232 11.157634  9.346874 10.46726  10.801224
 10.997148 10.766946  8.98826   9.450056  6.503018  5.901674  6.365094
  7.660756 10.721068 13.730456 11.948638 13.338376 12.848276  9.354124
  7.594462  8.172954  8.945456 11.7363   10.299466  9.426682  9.735126
  7.828144  8.032536 11.697034  9.828042  9.675444 11.115642 11.215286
 10.858412 11.269748 11.168944 10.982938  9.96672  10.891762  9.844572
 10.662894 10.19611  10.379564 10.362338 10.622178 10.670086  8.233274
  7.420462  9.148746  9.806466 11.524716 11.18095  10.910844 11.630972
 10.068742 10.981082  9.962776 10.901506 11.143888  9.704734  8.980488
  9.493498  9.240908  8.889196 10.142866 11.574074 11.361794  9.240618
  9.029498 12.15448  12.164862 12.094856 12.076354 12.852568 11.973404
 11.892842 11.431046 12.000142 10.968032 12.29107  12.887832 12.147578
 12.533858 11.726904 11.292368 12.362758 12.314676 11.734908 12.415944
 12.749734 11.70527  11.185996 10.011554 10.758188 10.821118 12.116432
 12.704204 12.45376  12.011916 12.755186 12.589596 11.34335  11.494266
 12.635938 13.150282 12.339558 11.105956 11.689494  9.038836  9.947638
 13.356414 12.312472 11.406222 12.421396 11.097894 11.452854 10.85528
 11.188142 11.17225  11.181936 11.478142 12.112198 11.281696 10.90342
  9.838946  9.635598  9.359576 11.290512 10.915542 10.760102 10.735742
  9.429872 10.081038 11.039604 11.256408 10.7358    7.28045 ]"
1545,[9.741042 5.452058]
1546,"[11.53272  11.72006  10.985896 11.865466 12.082966 12.218454 11.948232
 12.066378 11.63915  11.886404 11.572856 11.972766 11.92132  11.437542
 12.22524  12.407186 12.314966 12.175882 11.878516 11.13571  12.215322
 11.687174 10.149304 10.432576  9.284292  8.930666 11.53069   6.57807 ]"
1547,"[12.15912  12.061738 11.69947  11.90363  12.10779  11.242836 12.057446
 11.246374 11.863146 11.611774 11.44659  11.187272 10.600312 10.738816
 10.841592 11.553194 11.410978 11.22213  11.699992 11.378092 11.080552
 10.803892 11.416836  9.194972  7.919958  8.96448   7.829594  7.75924
 10.139038  9.796026 10.793916  9.015984 11.117208  9.848864  9.693888
  8.868258  9.365956 11.040474  8.909902  9.93569   8.594788 10.580824
 13.71149  12.314618 10.214438  7.144498  7.03656   8.947138 10.491562
  8.951778  8.121972 12.27425  10.538948  8.56283   8.95259  11.09714
 10.887992 11.609918 11.531908 12.138704 11.270444 11.902586 11.41614
 11.69454  10.033536  9.782164  8.850974 10.06503  10.397312  9.641804
  9.705024  9.81012   8.47119   9.299314 11.21488   8.905088 11.099808
 10.134224 10.345866  9.507882 10.381594 10.40143  11.426928 11.066342
 10.614232 11.233498 11.099576 11.848646 10.56702  11.453202 10.322434
 10.468362  9.894452  9.894684  8.817972 11.003528 10.648278 12.84062
 11.242372 11.014664  9.896424  6.563048  6.842492  8.307572 10.51366
  8.171852  8.50541   9.619996  9.470066  9.48329   9.189984 10.167632
  8.892908  8.73219   9.101186  9.901992 10.719328  9.86754  10.301206
 10.330206 10.43681  10.4168   10.676002 10.23497   9.89683  10.84107
 10.267856 10.049196 10.641376  9.97107   9.229772  8.153002  8.816464
 10.621714  9.64018   7.570392  5.638064]"
1548,"[11.428088 11.051262 10.111488 11.230134  9.598072 10.885092  7.999592
  7.470342  9.802754 10.135442 10.703146  9.847936 11.760892  8.435462
  9.460438  9.68919  11.958788 11.84128  11.897656 10.657674  9.845268
  9.278492 10.063464  9.044868  8.82615  12.61471  11.06263  12.867648
  9.722076  8.130788  8.92388   8.693156 10.391512 11.143192 11.60783
  8.982924  9.727876 10.368892 11.046274 10.474162 10.12071  11.140408
 10.140952 11.076666 11.639208 11.732356 11.310986 11.159838 10.367036
  9.58131  10.092696 10.300626  8.434708  7.54058   8.324218 10.652976
  9.865916  9.282668 10.101628  9.081002 10.540282  9.473662  9.49663
  9.248042  9.653172  9.563098  7.68935   8.652092  7.82855   8.119884
  5.035386]"
1549,"[10.282182 10.190426 10.325682 10.426312 10.3675   11.631262 12.569992
 12.08053  11.940286 12.361482  9.705662  9.343568  9.277158 10.34111
 10.021762  9.348092 10.30167   9.738548 10.270524 10.31472  10.173954
  9.661292  8.344344  9.538564  9.78141   8.292376  8.588756 10.035624
  9.520004  9.727876 10.062362  9.104028  9.698122  9.09382   8.592526
  9.222928  7.38978   7.066546  8.963146 10.607736  7.99153   8.526406
 10.596774  8.69913  10.32197  12.43839  11.507316 10.055402  9.777756
 10.240306 11.873412 12.988288  9.192942  7.337232  7.368958  9.594824
 10.010452 10.820016 10.44348   9.658914 11.929672  9.285974  9.551962
  9.041678  9.214402  9.631538 11.272648 11.613166 10.971686 11.800738
 11.425362 11.586834 12.12838  11.326762  9.92467  10.715036 12.93313
 11.021044 10.645146 10.910728 12.078848 11.748596 11.580802 10.186482
 11.269168 12.383116 11.272184  8.851728  6.058332  6.43713   7.177384
 10.45102   7.124604  7.333578  7.788878 10.336064 11.2433   11.67946
 11.666526 12.259982 12.447902 11.667976 11.23315  11.546524 11.874572
 11.792502 11.952582 11.959426 11.761762 11.573958 12.40823  10.070888
 10.87123  11.996546 11.634046 11.278738 10.430198  9.474242 11.270212
 10.805632  9.582644  9.952568 10.866822 10.168154 10.271916  6.955476]"
1550,"[11.459698 11.362664 12.12606  11.158736 11.18095  11.538694 11.376468
 11.593272 11.83577  11.401234 11.46805  11.88101  11.458712 11.192144
 10.47045   9.282842  8.35606   9.479926  9.64047  10.506584  9.402438
 11.960238 12.060752 10.786202 11.719364 11.321194 11.0055   12.023168
 11.681664 10.972092 12.158308 11.69657  11.111234 11.584398  9.68948
  9.757804 11.086004 12.671028 11.282334 11.098416 11.289642 11.54026
 11.10265   9.737388  8.803298  9.481376 10.624034 10.525318 11.564098
 12.918804 11.823822 12.882728 11.979494 12.248266 12.506076 11.505692
 12.80814  12.163238 13.15498  12.018586 13.033296 11.353558 12.62022
 11.81837  12.499986 12.89775  12.423658 12.473306 12.849668 12.349244
 12.360844 12.216714 12.838358 12.597948 12.402314 12.02862  12.125654
 10.270814 10.48466  10.892516 10.38983  10.583608  9.69615  12.836618
  9.341306  8.555986 10.322782 10.8779   10.433272  8.12812   7.92599
  9.31683   8.387032]"
1551,"[10.68389  10.529204 10.649264  9.71761   9.097532 11.426754 11.770288
 10.002796  7.619112  6.415612]"
1552,"[ 9.767432 10.101976  9.07323   9.212952  8.202998  9.13326   8.549316
  9.539318  7.694686 10.190542 10.794032 11.098996 11.164826 10.507338
 10.85006   8.678192  8.485342 10.025068  9.67411   8.718502  9.964168
  9.302214  9.789936  8.600124 10.972498 12.143228 11.378208 11.224856
 12.401792 12.114982 11.1998   11.45239  10.2979    9.258192 11.459814
 10.999526  9.877342 10.120942  9.69267   9.759428 10.12709   9.679504
  9.803044 11.254958 11.331924 11.174744 10.353232 11.025278 11.571696
 11.508882 11.5072   11.00028   9.939866  9.791212 10.049428  9.837554
  9.839932  9.973564  9.546626  9.808786 10.192282  9.892828 10.551476
 10.241118 11.241096 10.849364 11.280884 11.731254  7.696426  6.108154
  5.663584  5.78898   6.553014  8.478904 11.433946 12.716268 12.707916
 12.377316 11.89087  11.229728 11.587124 11.699702 11.45964  12.00252
 11.99266  11.475706 11.976768 11.733284 11.474372  8.91257   5.53407 ]"
1553,"[11.008284 10.768106 10.291404 11.202294 10.03284   9.144686 10.458618
 10.431068  9.43138   9.536998 10.53802  10.375388 10.61835   9.98528
 10.198778 10.229576 10.124132  9.355226  9.898222 10.517024 11.93959
 10.91212  11.919406 12.349244 10.81468  10.839678 11.118658 11.835828
 10.866938 11.783396 10.626296 10.53802  11.484812 10.895416 11.543044
 12.385088 11.854794 10.972498 12.092768 11.585906 10.77553  12.246932
 11.709504 12.146708 11.603712 11.489394 11.100504 12.163876 11.496876
 12.115678 11.973114 11.64901  12.478352 10.70158   9.898512  9.554224
 10.947152 11.915636 12.237768  9.707228  7.632858  7.67398  10.72884
 10.141474  9.224552 11.378614 10.780866 11.15224  11.59478  11.461438
 11.531502 11.501342  7.699674  6.795048  9.8571    9.101998  8.486908
  9.541638  8.690372 10.444234 11.148064  9.956918 10.926852 11.237094
 11.819066 12.12113   9.399306 11.109262 10.62879  10.344822 11.242024
 10.920762 10.570674  9.217012 11.49067  11.667976  6.565774]"
1554,"[11.121616 11.175382 11.120224 10.89472  11.61653  10.036262 11.70904
 11.13658  11.648256 10.564932 10.29065  11.091514 11.320324 11.33204
 10.800238 11.3622   10.951154 10.898954 10.745022 10.268378 11.162506
 11.136058 10.697056 10.304744 10.596252 10.72043  10.933986 11.512768
 11.559226 11.04552  10.320056 11.159084 11.04233  10.841302  9.77532
  9.934994 11.15775  10.760856  9.100838  9.66599  10.105108  9.413052
  9.87189  11.817384 10.07837   9.684086  9.44617   9.919624 11.221666
 11.672268 12.115156 11.50198  12.112894 12.1684   12.481484 11.949914
 11.430292 10.300742  9.48155  10.038234 10.138864 10.281196  8.502162
 10.248368 10.215772  9.019754 11.86477  10.8431   11.293296 12.30963
 10.590104 11.759094 11.878284 10.53425  11.518278  7.623288  8.58719
  8.658182  9.343626  9.376396  9.850256  8.8943    9.609614 10.798556
 11.318236 11.524194 11.22387  10.093856  9.929368 10.60994  12.318852
 11.00347  11.453202 10.3182    9.398784 10.249296 12.14085   9.334578
  8.584174  8.735206  8.503032  8.054228 10.14449  10.280152  9.674516
 10.172272  9.882272  9.935052 10.186076  9.898396  9.328024  7.851518
  7.613544  8.283676  5.14982 ]"
1555,"[ 8.573966  9.767838 10.17755   9.867018 10.336934 10.605358  8.360178
  9.804204  9.710708  9.210574  9.356966  8.968598  7.59597   7.273954
 10.705698 10.034928 10.972904  8.43262  11.19632   9.556486 10.826686
 10.118738  8.733524  8.019718  9.970316  9.608628 10.96867  10.412392
 10.084402  8.889892  9.533402  8.641188  8.703944  9.537288  9.048348
  8.849756  9.763836  9.680664  9.79243   9.594592 10.24338   9.705952
  7.32279   9.231164  7.97355  10.695838  8.6072  ]"
1556,[10.665214  9.017782  8.074992 10.937524  9.07294   5.60657 ]
1557,"[13.28635  11.998576 11.355414 11.132114 12.491692 10.411174 10.203882
 10.325276  9.543436  8.448976  9.190854 10.457052  9.930702  9.793648
  8.256532  7.79781   8.973296 11.096096  9.501386  9.73298   9.598188
  9.899092  9.797766 10.304454  7.867526  8.025808  7.953598 10.879988
 11.303098 10.650424 10.334672 10.230562 10.987868 10.181262 10.760682
 11.013968 10.229982 10.69259  10.50844  10.11259  10.55252   9.964226
  9.802638 10.050588 10.038466  9.764532  9.867656  9.590416 10.221456
  9.590822  9.75966   9.730428 10.112068 10.100526 11.339406 11.67975
 11.194754 11.811468 11.928512 10.50119  10.124306 11.396594 11.123298
 12.964856 11.613804 12.0292   11.886984 11.593852 11.411384 12.254994
 11.309768 11.651504  9.698644 11.187852  9.047362  9.609614 10.347548
 10.37156  10.155046 10.739338 11.682476 11.842788 11.591068 12.518488
 10.496608 10.44638   9.66599   8.103702  9.743014 11.980306 10.532858
 12.34124  10.501538 11.326414 12.036044 11.534402 11.322702 11.806364
 11.54026  11.77835  11.685318 11.672558 12.059302 11.577728  8.72784
 10.202722  9.80345   9.058556  9.013084 10.289316  9.77474  10.892226
 10.944774  9.012968 11.142438  9.183836  9.399596 11.484     8.478672
  7.702632 10.06068   9.025496 10.614174 10.373068  9.310334 10.853656
 10.030114  7.659422  7.83174  10.057606  9.57696   9.773696 11.051668
  9.511072 11.23199  11.731776  9.978552 12.456544  9.143758 10.367442
  7.190724  7.282828  7.158186 10.595034 10.411348 10.491562 11.039662
 11.860014 11.4956   11.404888 10.991986 11.038328 10.751402 10.897272
 11.260584 11.060658 11.476576  9.91713  11.562358  6.275658]"
1558,"[11.918304 12.467796 12.180754 11.110016  9.10948   9.964864 10.428574
 10.185206 11.01188  11.05741  11.252928 10.71086  10.901158 10.910786
 10.767352 10.445626 10.90487  11.19806  10.994074 11.173294 11.359184
 11.304084  9.253204  9.68281  10.986012 10.832602 11.664902 10.603618
 10.884048  9.94845  10.653788 11.02841  11.091514 11.957976 11.280536
 10.063348 10.677858  9.600044 10.738178 10.694272 10.741078 10.713702
  9.575336  9.938764 10.198546 10.799832  9.891668 10.162064 10.865778
 10.456704  9.500864 11.235354 11.831884 11.76443   9.727006 12.211378
 11.585906 10.664866 11.408078 11.405004 11.49763  11.677778 11.471704
 12.150942 11.48226  11.676908 11.331634 11.67047   9.776306  9.717436
  9.454812 10.201852 10.265884 11.956062 11.481042 10.55571  11.44369
 11.359822  9.66541  10.566788 11.812918 10.242858 10.64271   9.725498
  9.131926  8.432794  9.427552  8.341734  9.266312 10.525956 10.67606
  9.931166 10.494056  9.020798 11.904442 11.504068 12.010118 11.885418
 11.968416 12.094276 11.251768 10.687022 11.14586  11.064312 11.311508
 11.386966 11.984366 10.972382 10.140952 10.798614 11.191738 11.346424
 11.37264  11.141974 10.743804 11.522918 11.208268 10.613478 10.0311
  9.329068  9.12369   8.087056  6.19991   5.446548  5.864844  7.656812
  7.655304  7.767186  9.345018 11.215866 10.71028  11.048188 11.078522
 10.580302 11.03595  10.298364 11.409818 10.161252  9.72051  10.324812
 11.969576 11.895626 11.62146  10.463548  5.361694]"
1559,"[11.541362 10.420048 11.10265  12.317982 11.527442 12.241248 12.881336
 12.41113  12.508222 11.078812 10.864212 11.356284 11.775334 11.771216
 10.884106 11.59942  11.380586 12.002926 10.782432 11.82185  11.913664
 10.963392 10.547416 11.253392 11.941852 12.00426  12.081226 11.890638
 12.100598  9.955294 11.200206 10.728202 11.101896  9.594128  9.839062
 11.309884 10.928534  7.526312  7.270706  7.024264]"
1560,[ 9.33394  10.24686  10.663764 10.746182  7.93991   6.66855 ]
1561,[9.299082 5.635338]
1562,"[ 9.706126  8.073774  9.809308 10.015962  9.118296 10.28398  10.761088
 10.203244 10.683136  9.280522 10.692242  9.521744 10.09432  10.806676
  9.502256 11.571812 10.55919  10.42811  10.276324 10.028432 11.160302
  9.53201   7.750308  8.635098  7.539826  7.523238  7.924424  7.802044
 10.182944  9.95599  11.066284 11.868482 10.897736 10.896402  9.214112
  9.089876  9.822648 11.777596 11.493338  9.698412 11.341436  9.979248
 11.303678  9.781178  9.357778 11.587356 11.906008 11.948    11.875326
 11.687116 11.372292 10.377186 10.234796 10.100758 11.802942  9.903036
 10.678612 10.900984 12.01412  10.879988 12.086736 11.854794 11.653302
 11.380006  9.87334   9.278898  6.164066]"
1563,"[11.052132 10.948428 10.583202 10.993262  9.09556   9.231396  8.8276
  6.970614  7.11834   8.540906  9.010938  9.338812  7.301968  7.390824
  9.632814 10.724084 10.83353  11.237732 11.338072 11.699528 10.118042
 10.121232  9.725846 10.026402 10.480832 11.161926 10.518474 10.230794
 10.023792 10.740498 11.93031  11.018028 10.195588 10.149768 10.121174
  8.782824 10.45508  10.586972 10.555362  9.987368 10.19756   8.366094
  8.958854 10.78162  10.48408  11.540028 12.43636   9.73791   8.13972
  8.65998  11.507896 11.12904  13.60274  11.55621  12.548648 12.810286
 12.486182 12.128032 11.446068 12.183422 11.652142 11.310638 12.308586
 11.614094 10.446496 11.996546 12.194384 12.412812 12.414378 13.509476
 12.484964 12.450338 13.056496 13.146686 12.26207  12.438912 12.267754
 12.511064 11.970446 11.231816 10.766772 11.417938 11.907806 12.022066
 10.806096  9.959064 10.75233  10.710454 10.276904  8.75684  11.250608
 10.860442  9.833668 11.144468 10.484312 10.61777  11.200496  9.98267
 10.896344 10.228764 11.3883   10.932304  9.01929   9.87827  11.630856
  9.81389  10.142228 11.6319   11.438412 10.448584 10.609882 11.08264
 10.79989  10.216642 11.084148 11.343756 11.406396 11.160476 11.836872
 11.649242 11.961572 11.811584 12.466462 11.723076 12.103208 12.792828
 11.672384  9.91974  11.413762 11.999388 11.72267  11.70904  12.28962
 11.476692 11.198872 10.836662 11.417648 11.464164 11.29782  11.027134
 11.096038 10.806502 10.176158  9.937372  9.334172 10.851104 10.723156
 11.205948 10.576068 11.054104 11.485856 11.26476  11.76965  12.458516
 12.293506 12.138298 12.19305  12.303772 12.348316 11.703994 11.368928
 11.572856 12.479512 12.350578 11.251594 11.693206 12.387756 12.049152
 11.906704 11.966154 11.802652 10.757666 10.2544   10.950748  9.076884
  7.238458  8.502916  8.213438  7.523992  7.864278  9.923858 10.33531
  6.921952  7.47098  10.76219  11.743086  9.990906 10.600544 10.111604
 11.68932  11.278158 11.91581  11.587994 11.157344 11.482202 11.470718
 10.017934  9.110524  8.924576 11.299096  9.398088  9.476214  9.376976
  7.375686  7.22158   8.605808  8.348462]"
