,0
1241,[3.82748603]
1242,"[ 7.52146566  8.56810466 11.71233649 10.38327264 10.25578921  7.23904081
  9.5448239  10.26745885 11.13993586 11.11375273 10.61695959  5.74807301
  6.31253043  6.59995655 11.73930414 16.67183437 20.03690674 17.335925
 17.32092118 17.53264175 17.72867205 16.69223172 14.04165498 11.92915639
  9.32143369  6.91915546  4.79106467  2.7858483   2.74672069  2.7806509
 -0.97569755 -2.24445192 -3.1252644  -3.42994981  0.25245825  3.7982629
  5.10104554  2.01957479 -0.90744488 -4.49786873 -6.87229675 -3.3051141
 -2.05763966 -2.67642464 -3.28756061 -6.27538008 -5.61452556 -5.98707139
 -5.65718348 -5.35769547 -2.35418574 -1.16947237  0.11006906 -1.74422654
 -2.52099291 -1.7429517  -2.12216589 -2.43675578 -1.99997792 -2.1968908
 -2.71986707 -1.94594456 -1.68430932 -0.39917823 -2.93845213 -4.35361632
 -6.4242415  -3.95704478 -1.03492832]"
1243,"[32.14793113 30.03141192 29.5679606  30.48103619 30.02768548 29.71162463
 29.75408642 30.54928886 30.42200155 30.49809936 29.86695829 30.04435639
 30.3397257  30.03602094 30.14134187 30.31148322 30.82259373 30.99293121
 28.60271487 30.29687166 27.89900631 29.01566313 29.71897944 30.05269185
 30.80278477 30.06789179 30.16850564 30.15203086 29.36712516 30.29314522
 29.91736328 30.46299238 30.85397427 28.66949658 30.50378708 29.80125529
 28.73500345 31.16150354 31.03500075 29.50029632 31.0343143  30.20979066
 30.67853745 31.93807379 30.20645648 29.73162972 31.13885071 32.90606532
 32.47909387 31.2801612  30.86250585 30.30452066 32.69405056 30.65774784
 30.4779962  31.63574192 33.47934852 29.54452326 30.01748681 31.56366474
 31.78891817 30.78179903 31.26741285 30.08103239 30.0662247  31.55483897
 30.67892971 30.19978812 30.63411437 32.81780755 33.95790172 32.75612518
 32.94185874 35.54006921 35.67657455 34.49568569 36.81764936 36.52826196
 34.54422746 32.3623975  35.19566781 35.64862626 35.48731068 35.26470499
 36.34350905 36.1008002  35.90271055 36.19268634 35.03356772 33.32479937
 31.09707537 29.24121075 29.28426093 27.42486599 24.88980885 23.59918617
 21.39666467 19.62974426 20.59283258 21.06638451 20.84171947 22.54058334
 19.52236398 14.73967581 15.52526797 15.25980823 16.41980943 18.09896239
 19.86196024 19.2545507  19.7728199  22.30454285 23.21977585 22.15872142
 18.958593  ]"
1244,"[28.29028239 27.35896686 30.86937034 33.18172373 33.30940329 33.40609457
 34.6689651  33.21683071 32.82045529 33.73147153 33.43198352 33.25340864
 33.17054441 33.26880472 33.61418677 33.63213251 34.94805575 34.36859451
 32.15175564 32.95058645 32.48370289 31.59377045 32.55175943 34.12470889
 33.6548834  33.61526547 33.79658614 33.20849525 33.45698988 33.27821888
 33.08836663 33.83404666 33.40982101 31.98789039 33.65782533 34.1216689
 32.69483507 34.0663607  37.43849369 41.81490195 45.99194574]"
1245,"[28.36873373 26.10541244 24.7130972  23.91210897 24.11794569 24.16433004
 23.63517572 23.07228733 23.46405373 22.39780189 21.08001543 20.09956975
 22.47762613 25.21891224 25.18047109 23.574474   23.54054379 24.68122634
 25.39268197 26.71409681 26.61809198 24.420964   23.52544191 23.39168236
 24.52010689 24.76889572 27.07016785 24.39752667 23.76569915 23.17564697
 23.30675878 23.85199563 23.76736624 25.32276221 25.03925866 24.37448158
 25.69511191 25.16831113 25.74218271 27.32503666 26.45648221 24.19973121
 24.96463182 26.73674964 27.621975   26.72782579 26.18101992 25.54664274
 25.35904596 27.0604595  28.41717744 28.75549886 29.21257601 29.5457981
 30.24538796 29.88147179 28.64115603 29.68318601 28.63213412 28.88592422
 28.58957427 28.78128974 28.89759386 28.96251235 27.93960488 28.78893875
 29.92560067 29.68877567 29.19237479 28.76628592 28.86670364 28.87562748
 29.04567077 31.35331708 32.12822023 33.30832459 35.3892465 ]"
1246,"[27.1707817  27.43231887 28.19290466 30.0572028  31.7587144  31.22544138
 28.48601849 27.4180015  26.95455018 25.33982538 25.53016795 23.05188998
 24.89451593 24.03302211 18.98614904 16.3196859  14.21346342 13.5515302
 14.58532279 14.80449624 15.73355629 15.41651479 15.27491011 15.98420833
 15.50526287 15.18263172 15.18880976 16.50855751 15.82916886 15.40053033
 15.51055834 15.26392693 14.6575961  14.90354106 15.96302647 15.4701559
 15.07583983 15.12457772 15.62686246 14.92511518 15.72835889 16.77117339
 17.29562062 18.01246979 17.66522452]"
1247,[26.14257876 25.99969925 25.1694879  24.10137284]
1248,"[22.1738233  21.05706841 21.32801974 22.27120103 19.82430359 17.3334734
 18.00354595 16.84295637 17.08497876 17.73161397 16.86923757 13.08896146
 13.15387995 13.11534072 14.45568195 13.06464154 14.26612389 13.85072402
 13.49063234 13.15868509 13.50259617 13.63125638 13.79512162 14.80635946
 17.67601158 20.14507153 22.37269746 22.14430598 19.75958123 18.4852372
 18.19124079 16.38352568 13.40590489 11.01392339  8.01619945  8.74462018
  6.94220054  5.91301696  9.80998944 11.35950157 13.8499395  13.9432966
 15.2464715  15.10270941 14.85980444 14.87363149 15.81710697 16.41529847
 15.37758331 15.11908613 14.96944019 14.82724713 15.09221654 14.88745854
 14.68289665 15.53487826 16.08188026 14.9570841  15.93164593 14.99532913
 15.71923892 16.03677073 15.81141925 15.25510115 15.17262917 14.50883273
 15.18547558 16.64898542 16.25564999 16.42314361 17.6488478  17.80094535
 19.83038357 21.02421691 17.84419165 15.00690071 10.70933605]"
1249,"[29.85685768 28.90210481 29.03311856 29.27739643 29.15167815 28.17505698
 29.1668781  28.88337455 28.65498308 28.64282312 28.88876808 29.01174057
 28.96221816 28.99369676 28.6174245  28.98614582 27.20029902 29.16128844
 29.31407244 27.92617008 28.48091916 27.57833644 28.29185142 28.72490284
 29.35800519 29.20728054 27.58941769 28.21840134 29.55393742 28.76010788
 29.1983567  29.17854774 28.89514226 27.77083642 28.68136234 28.83542117
 28.67479204 28.38314917 27.78966474 29.4639145  29.23032563 27.83850071
 29.17286002 28.23899482 28.81188577 28.58221945 30.46475753 29.84195192
 30.93066046 28.99350063 25.29030297 23.44355831 21.29252051 18.85974431
 18.48013786 17.68454317 16.2747725  14.33594558 12.32043247 13.12857939
 15.31060548 15.00552781 14.4155737  17.56353197 18.95829881 19.83097196
 22.66590936]"
1250,"[29.91530393 31.32958555 31.96229564 29.95776572 28.14485321 25.71139056
 26.15777871 25.69550416 25.83593207 25.18733558 24.30877858 23.23703515
 22.35043689 23.04286807 22.71199952 23.5205387  24.55148743 21.6243697
 23.32490066 22.17686329 21.72694483 22.47321324 24.69083663 24.61287561
 25.99283476 25.2141071  24.86323346 25.50045451 24.52049915 24.43233945
 24.90834298 24.59542018 26.54621093 26.90669486 25.24460506 24.23081756
 24.66406511 24.58845763 24.58571183 25.71727441 28.07797344 28.69224747
 28.51279001 29.08970159 26.99269715 26.36077157 28.55172149 28.79658775
 26.7973533  26.6133849  27.47291744 25.89781057 25.02150905 22.87272672
 19.25435457]"
1251,"[17.42712469 17.04987179 15.54772466 17.12489089 17.49420059 17.74799069
 16.64604349 15.57518264 15.84074044 16.85776406 15.92674272 15.75503234
 15.58273358 15.55154917 15.60695543 15.9328227  14.41331822 14.54119391
 16.50679235 15.03631996]"
1252,"[ 45.99488766  44.03389824  42.7491594   41.46334187  43.49944845
  42.38132066  41.57778276  42.55705167  44.65346773  48.40962005
 -48.76608068 -46.55797835]"
1253,"[34.38085253 34.29730185 32.20618126 34.07479422 33.77707137 33.2171249
 32.55234782 32.79025152 31.89992682 30.98979316 31.01362275 32.17587943
 33.17691858 32.76544128 34.06508587 33.51926064 33.35343411 30.27706269
 24.56737383 20.67697164 18.60595421 19.34398523 17.50930247 15.39190068
 16.59603076 16.93190058 16.84050476 16.0645229  15.06613147 15.30795774
 15.2388225  16.09472667 16.08590089 17.15774239 16.43265583 16.5351329
 16.79431653 16.60279719 16.77480176 17.55666747 18.92907568 21.49139467]"
1254,"[ 48.10189465  47.24863821  47.52566953 -48.94841926  48.83315925
  47.55126428  48.16818604  48.06286511  47.14704372  48.35411573
 -48.79395249 -48.06720571 -48.29137258 -48.7808413   48.5627963
  48.06198253  48.10787657 -47.54659278 -44.06281372 -47.43156349
 -48.47177635  46.43186165  46.76341665  48.15200545 -47.42938647
 -46.35857464 -45.37462807 -47.30397219 -47.71800896 -48.62708746
  48.89317453  48.70861774 -46.84414924 -47.89233766 -48.52323259
 -48.14008014 -46.64190168 -47.56074344 -48.80233109  48.67625656
  47.94312874  47.2174538   46.89374394  44.821942    42.40897476
  39.56874189  40.26627241  41.45706576  42.60490699  39.76594896
  39.09067901  38.71695642  36.19709923  30.65892461]"
1255,"[ 46.18621088  44.33838752  45.41091547  44.1051909   43.48954397
  44.68955535  45.85034106  43.90082514  44.44969036  46.87020854
  47.60529764  46.25868031  44.17766033  45.1096623   44.661509
  43.47051952  43.51621743  42.17028655  42.86232547  43.80825256
  43.51092196  46.18346508 -48.87487603 -48.51184243 -48.79139791
 -49.00187669 -48.80932307  48.86905074 -48.50622041  48.66301789
 -46.76356991 -42.60071601 -41.59640151 -43.88964218 -41.68781694
 -44.42961298 -44.66125038 -43.18034396 -41.90515658 -41.99087448
 -45.11454225 -47.84451176 -48.32515471 -48.69787018 -46.94590064
 -45.5360123  -42.7700042  -40.79353045 -39.86005751 -39.16237989
 -36.86267679 -38.8228817  -38.75207936 -37.95001243 -34.10825008
 -32.68514268 -30.83898642 -27.92981443 -27.94050342 -27.24003098
 -23.85054063 -27.60296651 -29.62759959 -31.21800447 -28.60175019
 -25.69042079 -27.17668152 -26.86866193 -27.04802131 -31.23732312
 -37.00330082 -40.28310638]"
1256,[38.39618848 42.38416452 41.41381945 41.15081132]
1257,[34.04782657 37.19529452]
1258,[36.93316897 39.0384108  37.51400311 39.29190671]
1259,"[34.27092259 33.20898557 34.79948852 37.62138339 34.8937282  32.12674927
 31.97926074 32.56440971 32.39260127 28.37618661 29.45724614 29.63621327
 28.66351466 29.9572754  29.68632407 28.66263208 29.59473212 29.87539181
 28.54358217 28.63252638 30.24489764 31.64133158 31.89737715 31.91679386
 31.79617492 31.76685373 31.12433721 32.98235925 33.91102704 36.02872303
 34.60061436 35.4223922  36.33262392 37.22167379 36.44735902 34.50902242
 34.12539534 34.63150458 34.34790297 34.28239609 37.24295371 36.51845555
 36.48344663 36.80097845 37.2054932  36.63632869 34.32848626 33.67704591
 32.09987969 30.13369286 32.6462933  32.12066929 26.10717759 23.53534639]"
1260,"[39.32985755 39.05272817 38.50964874 39.48705443 38.73490216 38.78785682
 39.2489546  39.9446219  38.9817297  39.19031222 39.0909732  39.49676278
 39.09921059 38.82090445 38.7569666  39.23944237 38.89258936 38.83492763
 39.06979134 39.07744035 39.31779565 38.90651448 38.50415714 39.22061405
 39.86832796 39.63160103 38.96584331 39.06537845 39.21355343 38.89553129
 38.55397375 39.0359592  39.61316497 39.88058599 40.85230395 40.30412518
 39.6130669  39.42517593 38.86454301 39.9812979  39.30975439 39.36820064
 39.19874574 39.356531   39.6303262  39.23944237 38.5743711  40.2312635
 38.22261488 38.37343759 40.40199324 41.24583551 37.5526404  34.68308634
 30.0005217  27.9625519  26.12227948 25.49888548 27.15018822 30.16242566
 33.29891042 37.17381847 36.78362109 35.69246095 38.15014545 36.58533532
 36.86324921 37.25687883 38.20712074 40.99449702 41.41264268 39.52961428
 38.68018235 38.07306701 37.38759838 34.32681917 33.41433197 32.04045279
 29.47274028]"
1261,[-40.82632311 -40.12499751 -43.7127344 ]
1262,"[-35.03034757 -38.40846247 -39.84715226 -44.07962192 -47.98464547
  47.06614077  44.49901665  44.82154974  46.21906238  47.52145277
 -48.69546369 -46.60799108 -45.42012005 -42.89535965]"
1263,[-38.25440364 -38.90221562 -38.78855924 -41.57994634]
1264,[-34.44431602 -34.19542913 -37.0384078  -37.6012962 ]
1265,[-33.7432552]
1266,"[-38.26754424 -36.50503672 -35.46016287 -33.83680842 -32.55883602
 -32.08253829 -30.88380175 -30.06614261 -31.38647874 -33.73884231]"
1267,[-45.50123874 -45.98653876]
1268,[-39.77132904]
1269,"[-39.48625646 -40.54690884 -39.95626828 -40.78224326 -42.20135944
 -43.01329163]"
1270,"[-20.96774791 -21.70244475 -20.93568092 -20.97882916 -22.14187035
 -21.29351712 -21.06728305 -21.68332224 -22.21983137 -20.53283327
 -22.07959959 -22.25248674 -22.99826484 -21.35059047 -19.73498309
 -22.68171366 -20.98892977 -21.60987216 -22.1304949  -23.16458169
 -20.94754669 -20.97853497 -21.76834388 -22.21061334 -21.65753136
 -21.43669082 -21.64419463 -21.33401762 -21.12200286 -22.21110366
 -22.40438816 -20.79613559 -21.23673796 -22.39026692 -25.15499037
 -26.29714388 -25.06281004 -23.68196831 -21.86542742 -19.01156363
 -18.24225013 -17.71191904 -15.57500247 -17.05381032 -15.27306286
 -14.22377613 -13.43720333 -13.52428432 -14.09943075 -15.34268843
 -17.01134853 -16.91475531 -15.89802589 -18.83269456 -18.94664514
 -23.33452691 -24.50119647 -24.34115573 -23.99028209 -24.89462997
 -24.49717584 -24.15679507 -24.91904795 -23.10299738 -24.83441856
 -28.14035822 -33.57938995 -37.32200941 -32.27239055 -28.96380315
 -29.75410238 -31.43227471 -34.18032725 -34.11070168 -34.22465226
 -34.06598442 -34.34850732 -34.33134609 -34.38841944 -33.39777509
 -34.95493621 -38.2509714  -39.60360987 -39.96368193]"
1271,"[-26.9040631  -26.22055575 -26.44286725 -27.59257171 -28.4278824
 -25.52400588 -24.08736563 -21.22251865 -25.24128684 -28.58949217
 -28.52820206 -26.63889755 -27.34584223 -26.44678982 -20.63217228
 -21.79952829 -20.43928004 -21.87837189 -23.03758857 -23.52369272
 -22.69112782 -21.41599928 -21.54328659 -21.69499187 -21.84973715
 -22.01732884 -23.0208196  -22.0727351  -21.07238239 -21.54181562
 -20.81702326 -23.2283234  -22.12941619 -20.32199528 -21.62448373
 -21.48680162 -21.83365462 -24.73664857 -26.76020294 -26.65890264
 -26.49788126 -26.63732852 -26.95642937 -27.65160635 -25.24324813
 -28.07181136 -27.37908599 -26.33166247 -26.72892047 -25.80799975
 -28.68432023 -28.7988592  -26.47179619 -25.73121549 -25.23157849
 -24.23642318 -25.81447198 -27.0299775  -27.17677958 -27.09724953
 -25.54861999 -25.6074585  -25.35209937 -23.77326606 -23.98282921
 -24.78538647 -26.21339707 -23.83151618 -24.35723825 -24.40999678
 -24.71350542 -25.91018262 -25.25589841 -25.19264701 -25.75161284
 -25.38181282 -25.47820991 -25.44879065 -25.27688414 -25.29345699
 -25.56107414 -25.21863402 -25.18646897 -26.19143069 -25.67129828
 -25.84379317 -26.40079772 -25.56362381 -26.83031883 -24.41901869
 -28.52594658 -30.60108271 -32.89294068 -32.41664296 -31.68322095
 -32.39752044 -32.1337278  -31.83090561 -30.40779821 -31.75088523
 -33.75874934 -33.98782726 -32.90843482 -30.59362984 -30.09732702]"
1272,"[-24.9550375  -25.54293227 -24.45383147 -24.19062721 -24.32899577
 -26.14583085 -27.94197439 -30.69953915 -37.1908976  -40.54342756
 -43.50327912 -42.13699992 -42.74889099 -43.44888292 -43.20257511
 -42.95510035 -43.65588659 -43.82328215 -44.33012687 -45.4976692
 -48.20652941 -46.78673266 -44.24648793 -43.44050823 -43.15470018
 -43.6800398  -44.62880095]"
1273,"[-19.4242177  -19.51492707 -20.57647183 -18.77061994 -21.43698501
 -20.11154954 -17.79174328 -18.99636368 -19.33576381 -19.14748058
 -19.63986083 -18.55321165 -19.03333388 -20.27698382 -19.19141334
 -19.18415659 -18.92271748 -18.9546864  -18.90790979 -19.50041357
 -18.91398977 -19.18454884 -20.18902025 -19.09168206 -18.77797475
 -18.8298507  -19.10766653 -19.37430303 -19.97376937 -20.65963025
 -19.53385346 -18.69589503 -18.84995386 -19.44932213 -19.42206029
 -18.97125925 -19.14267544 -19.09589882 -20.07232387 -17.9529608
 -16.62507372 -14.23848575 -11.99389472 -12.80390485 -11.91004984
  -9.66339946  -8.53624977  -8.10584608  -9.15238701 -10.62080006
  -9.02774744  -9.10884652 -10.36789254  -9.98740351  -8.00327094
  -5.08733253]"
1274,"[-26.98790797 -22.53961866 -16.41855056 -17.61130519 -18.22067601
 -18.7548316  -18.38836576 -19.05775186 -19.95484298 -20.22147949
 -18.44691007 -18.16350459 -17.72172546 -15.08526996 -14.45010826
 -13.28235999 -14.15218927 -12.42675001  -8.43906816  -8.34963363
  -6.67136324  -7.02821879  -8.0734849   -7.44979671  -7.45215025
 -10.69385787 -12.8902994  -15.1018428  -16.54113078 -15.31444595
 -13.04465242]"
1275,"[-31.89396087 -28.85769771 -31.00216521 -30.12458886 -29.64103438
 -29.97788484 -30.75749508 -29.17836758 -29.78165842 -28.49593894
 -30.29110184 -29.50894193 -30.59274726 -29.79234741 -29.33487801
 -31.01824774 -30.04339172 -29.28594398 -30.94195381 -31.03550703
 -31.00049812 -32.73525348 -31.05492374 -30.15126232 -30.98294463
 -29.95974297 -30.17685707 -30.75072865 -28.44563202 -31.28262877
 -33.46190906 -33.11780185 -34.46608627 -33.47730514 -35.06604293
 -35.94989539 -32.43468677 -27.97413944 -30.34366424 -29.98014032
 -29.8745252  -29.08265694 -30.06212198 -32.18619213 -29.30075168
 -29.85814848 -30.49252566 -30.28708121 -29.63711182 -29.56562303
 -30.15940164 -29.17562178 -29.93277532 -29.0274468  -30.05535555
 -30.61451751 -28.71295498 -30.60343625 -30.9671563  -28.83494682
 -32.1624606  -31.84836103 -27.57619499 -27.82861219 -33.47514773
 -35.77691018 -38.35217363 -43.41572742 -44.29759898 -40.91210965
 -41.26992624 -41.35469291 -41.14701259 -40.82435202 -39.58711547
 -39.72867112 -38.51339114 -36.55740299 -36.60712153 -36.09650134
 -33.75100227 -31.74460913 -31.8470862  -33.54614619 -37.03674071
 -36.92612431 -36.01089131 -33.92241845 -32.99757516 -32.90725805
 -33.84602646 -35.9942204  -34.16149893 -33.3038296  -34.53963441
 -34.63691408 -34.13943449 -34.94973881 -35.48654214 -35.94852249
 -36.6926335  -34.97396067 -32.97335331 -30.91606486 -32.10950594
 -30.76661505 -28.04474565 -23.95105642 -19.92454115 -17.01860528
 -12.04557454 -13.82436072 -12.45175638 -12.51873421 -12.34143418
 -12.69122911 -12.83685442 -12.93884117 -12.41056942 -12.42312164
 -12.92354315 -12.93266312 -12.71378387 -12.9017729  -12.81135773
 -12.69828973 -12.8771588  -12.53295352 -12.46842729 -13.28883223
 -12.67122402 -12.4809795  -12.69848586 -12.61238551 -12.72721866
 -13.08917355 -12.73378896 -12.83116669 -12.26445379 -12.17011605
 -12.20610561 -12.83342217 -13.0967245  -12.52442194 -13.00572094
 -12.43135903 -12.68446268 -12.41253071 -12.35388833 -12.24837127
 -12.77576043 -12.27739827 -13.19724028 -12.43361451 -12.67092982
 -12.56354955 -12.65798535 -12.72290384 -12.82861703 -12.5784553
 -12.48137176 -12.27249506 -12.36830376 -11.82944109 -12.07381703
 -12.70858647 -14.20465361 -13.48731413 -13.3028554  -12.15795609
 -11.38491616 -10.72072746  -9.60299193  -9.68350262 -10.04859556
  -9.97632226  -9.96916358 -10.00917376 -10.15038618 -10.8043762
 -10.66149669  -9.69968321  -8.36287229  -8.1471311  -10.60520785
 -14.79097935 -19.07226536 -19.79323321]"
1276,"[-28.36090457 -29.32830771 -28.9209491  -29.14100512 -29.61210545
 -28.77571605 -27.91196675 -28.8974137  -29.02273972 -28.95154513
 -28.15918655 -27.69887328 -28.30510605 -28.03690051 -28.64411392
 -27.94373954 -27.82400318 -26.22830283 -26.94534812 -27.44625995
 -28.74708131 -28.34962719 -28.07377264 -28.79925145 -28.08524615
 -28.31118603 -29.00244044 -29.73733341 -28.85230418 -29.08844272
 -28.93222648 -28.75247484 -29.42803898 -29.06549571 -28.85132353
 -29.6338757  -29.214161   -27.72809641 -27.84194892 -28.50613762
 -28.27323519 -28.17762261 -26.67282776 -28.11260606 -28.36110069
 -29.05029576 -29.29555427 -29.01969973 -29.13041419 -28.94673998
 -29.21121908 -29.22200614 -28.8607377  -29.11119361 -29.13296386
 -28.69922599 -28.93497228 -29.29820201 -29.2694692  -29.13276773
 -28.83514294 -28.66833577 -29.06520151 -28.79581921 -28.86779832
 -28.91506525 -28.97704181 -28.91810524 -29.11874456 -28.76561544
 -28.70373694 -29.01038364 -29.14914445 -29.28408076 -28.31442214
 -27.35525639 -28.411996   -27.3404487  -27.36898538 -29.04676545
 -28.97704181 -29.15708765 -29.10942846 -29.19749009 -28.65470485
 -28.80954819 -28.81817784 -28.9738057  -28.90163046 -28.98292567
 -29.13090451 -29.04500029 -28.9935166  -29.25348474 -28.89368726
 -29.07579244 -29.10599621 -28.85308869 -28.48466156 -28.97184441
 -29.18101531 -29.14159351 -28.91339816 -28.79660372 -29.0014598
 -28.79032761 -29.12521679 -28.84583194 -28.80082048 -28.82219847
 -29.21896615 -28.77944249 -28.0952487  -28.98488695 -28.84063454
 -29.13600385 -28.89152985 -28.52045499 -28.86554284 -29.03725322
 -29.04931512 -28.77591218 -28.86260092 -28.70099115 -29.39371652
 -28.71187627 -28.90064982 -28.75963353 -28.73541167 -29.33066125
 -28.99714497 -29.11129168 -28.98272954 -28.70677693 -28.80631208
 -29.22857644 -28.70050082 -29.30271296 -28.74717937 -28.84249776
 -28.79209277 -28.93536454 -28.78522828 -29.20043202 -28.54222524
 -28.87024992 -29.23446029 -28.87721248 -28.99577207 -30.05153104
 -29.16669794 -28.64656552 -29.12394196 -28.99851787 -29.27780466
 -29.05362994 -28.92408716 -29.1799366  -28.82366944 -28.83994809
 -29.10364267 -29.3009478  -29.04549061 -29.16552117 -29.00822622
 -29.91051475 -28.72403623 -28.78973923 -29.23083191 -29.09197303
 -28.93458002 -28.88397891 -28.8434784  -29.00587268 -28.59400312
 -29.20180492 -28.97184441 -28.96743152 -28.95076061 -31.12317641
 -32.0663577  -32.1797199  -31.65978361 -30.90184556 -33.33491595
 -33.88956695 -34.38822331 -35.78377467 -35.98774817 -36.04795957
 -33.57125062 -32.02164044 -32.16471608 -33.23626338 -34.3438983
 -34.49305392 -35.092128   -35.75935669 -34.59356971]"
1277,"[-24.39401232 -22.96453076 -24.37214401 -24.78215035 -24.54052021
 -24.8222586  -23.76973575 -21.03521606 -19.59416293 -19.88796321
 -21.35618013 -23.23254016 -24.87776293 -22.9745333  -24.7354718
 -23.66108063 -24.39832715 -24.40362261 -23.99940206 -22.90392709
 -20.11047084 -15.8068262  -14.56562786 -15.29051829 -15.49066728
 -15.29198925 -15.26266806 -15.82663516 -18.70432855 -18.84308937
 -21.40550641 -22.33642968 -21.5060222  -22.33191873 -22.36928118
 -23.53791202 -22.09597631 -23.47652385 -21.95888258 -22.78213138
 -23.07946198 -25.55156191 -21.00824841 -18.20665283 -16.6062454
 -15.41859011 -13.49339411 -12.83960021 -12.79900164 -12.31024977
 -12.49676784 -12.34270901 -14.81186702 -16.38981775 -15.24482038
 -16.59575253 -16.61134474 -15.69650399 -13.04533887 -14.30722874
 -15.88939624 -15.16784    -15.41594237 -12.26739572 -12.74614505
 -15.0558507  -14.88325774 -14.72213829 -16.53308952 -15.14665813
 -15.40868562 -13.5752777  -13.31972244 -13.33786432 -12.56315729
 -12.58022046 -13.20665444 -15.73994643 -16.7102915  -19.5452289
 -23.76983381 -24.87138875 -23.06004527 -24.19631493 -25.19372572
 -25.35445291 -25.93567931 -23.55772099 -24.50355001 -22.9025542
 -20.83222321 -22.72564641 -24.47501334 -27.0748909  -28.52790787
 -29.8980606  -28.772578   -31.40991608 -33.22979115 -32.2585635
 -29.22455581 -29.94424883 -31.51700216 -33.58919637 -35.01544181
 -33.48446382 -34.32624675 -34.57238785 -33.92781198 -33.74060746
 -33.53045592 -33.96684153 -34.38841944 -33.95693705 -35.07300549
 -34.68849584 -34.91639699 -35.32248076 -35.49585824 -34.37027757
 -31.69744026 -32.49538849]"
