,0
954,"[ -2.80920354  -3.40200151  -5.37446445  -4.13081451  -3.36944421
  -6.30303418  -9.82863761 -11.97938122 -10.29601149  -8.96116186
  -8.27118229  -8.46485904]"
955,"[ 6.43589517  6.35911092  6.29733049  6.62996419  6.87051562  6.40539721
  6.17612316  6.8952278   6.64702735  7.13195473  6.10630146  6.88228332
  6.67272017  6.47541504  6.83982153  6.55200316  5.83319272  6.63447514
  6.88777492  5.66805264  5.54096146  7.03761699  7.72269335  9.61641075
  9.0317521   9.23739269  7.563241    6.49561626  6.00029408  6.90797614
  6.67232791  6.81128486  6.48894789  6.97416946  7.02084801  6.35911092
  7.62551175  6.97181592  7.45164396  6.33400649  6.64555639  6.65349959
  8.00266659  6.17180833  7.20246287  6.00519729  6.26281189  8.00649109
  7.76564547  6.28154215  2.28542678 -1.43620694 -3.8285807  -3.5920499
 -3.44181557 -5.23021204 -6.10112003 -6.06346338 -5.95843664 -6.47670584
 -4.68644615 -6.46444782 -5.86282407 -4.93788271 -4.51395126 -4.78804065
 -5.21010888 -5.99138621 -4.91522989 -5.59157854 -6.11112257 -5.9615747
 -4.88786998 -5.70866718 -5.77574308 -5.25914097 -5.36357932 -5.99432813
 -5.65875251 -5.35730322 -6.03590735 -5.13499172 -4.85599912 -4.72204345
 -3.5734177  -5.12734271 -5.75701282 -7.36791312 -9.44353957 -8.78268505
 -7.8404844  -6.53132759 -6.69136833 -6.53887853 -6.32676571 -6.83895492
 -8.30628926 -8.31452665 -8.65529968 -8.22715147 -6.72461209 -7.07215155
 -6.15240759 -5.50488981 -6.03649573 -6.47994196 -4.92219245 -2.94678759
 -0.39143116  1.53778547  2.01545609  0.96871903  1.98034912  2.67787963
  1.52837131  1.82481933  2.22854956  3.21595779  3.58418879  4.66240446
  7.69405861  8.76854784 11.0834509  13.89200904 13.39462751 13.27116471
 12.53097627 13.27087051 13.18447597 12.99472178 12.60020958 12.61433082
  9.47323705  5.3787633   2.7280885   3.52495803  5.59715223  8.52338739
  7.7904557   6.66565955  3.62635639  1.53602031 -2.22915391 -7.45930893
 -3.96234024 -2.86519819 -0.84713541]"
956,[14.20198991]
957,"[ 0.16625983 -0.46380253 -4.44069732 -5.02937659 -3.2449027  -1.97654058
 -0.37525057 -1.2893068   0.21195774  5.97528772  7.45193815  8.26037926
  6.30399885  6.48649629  7.65855938 10.61382153 12.8451739  12.56451422
 13.27096858 13.90946446 13.95418173 13.6711685  17.36053911 20.40778547
 21.62946903 20.09623556 19.0508714  17.21873831 16.40980688 19.39203668
 21.35537965 21.7478325  21.24613615 19.92030842 21.42794714 23.24282094
 22.39505609 20.81357505 22.1631343  20.17694239 20.99528797 21.59308722
 21.01146856 22.25972752 23.59761714 24.72967005 25.07662112 26.19572955
 21.47511601 17.88067153 18.1972227  20.78180225 21.8159871  20.47956845
 22.08331006 23.10072594 20.32188125 18.04463484 17.52509081 17.97451895
 17.61472147 17.41780859 16.65634023 16.26604479 16.66761761 18.44561927
 19.59297019 18.03041553 18.84846693 17.66002712 18.97016458 16.50424268
 13.79639646 13.6829362  12.88390926 12.55343297 12.87135704 16.2657506 ]"
958,"[13.88632131 15.79974961 15.93272464 15.921055   15.81543988 16.81775387
 16.76989855 16.26202416 16.76980049 15.29628811 14.23670463 15.44446308
 14.70486303 14.90785588 15.23813605 16.68928979 15.14252347 16.79372815
 15.374053   15.18949621 16.66075312 15.39366584 14.52942621 14.18571126
 14.56061062 12.9979579  14.41822143 15.06328761 17.01329385 22.02613864
 22.75661873 22.47458614 21.31458495 19.24494041 17.35416494 15.30874226
 15.14399443 14.91874101 15.04436122 18.72647509 20.16036954 18.3905072
 20.52359927 19.3188808  20.5314444  20.20606745 19.22679854 18.56006017]"
959,"[ 4.65446126  4.56875317  4.08333547  4.24690653  4.89216884  4.35193327
  5.08437463  4.86990827  6.19750115  7.73240171  7.21619186  4.8241123
  5.70531703  8.02806521  7.51862179  6.41677266  2.65944357  3.84778531
  2.91980397  1.15121647 -1.02659286]"
960,"[12.6179592  12.24855143 16.36097092 21.26388577 22.25462819 18.18731822
 13.025612    9.01184508  8.53750863  7.8378207   8.5887962   7.39270739
  6.70517941  6.77578562  6.7739224   6.4412887   6.96563788  7.93274683
  7.08351102  7.74073716  8.83062247  8.41581098  5.65697138  7.39819898
  9.8815763   7.5550036   7.4630194   7.08027491  7.14078051  5.47908296
  6.82030676  5.81691406  6.8306035  10.77219519 13.46660662 12.80084889
 13.7828636  14.97787371 16.92915478 18.64390505 17.24227371 16.03667267
 15.04259607 12.86861124 10.21234678 10.09800394 12.64786877 12.5114615
 12.48341514]"
961,"[12.7020002  13.62184222 12.02751476 14.34947844 12.95490772 12.42997016
 12.51234407 13.59869907 13.15956767 12.10645643 13.48641558 11.2895818
  7.07115494  4.95777378  3.13181873]"
962,"[15.24853085 16.85658729 15.11153519 16.78980558 15.51448091 15.95410263
 15.59283419 15.53870276 15.61548701 14.07774259 10.9098773   9.8930498
  9.59042374  8.65979467 13.78600166 17.06713108 16.59250045 15.61509476
 16.43765711 15.57488844 16.65330024 15.95086651 16.33645487 16.45579898
 16.21858173 16.37273862 14.90707137 14.50559661 15.91605373 16.03363268
 15.47241137 15.51663832 15.06662179 16.41627911 15.73139888 14.96179118
 15.25186503 16.38352568 16.54572383 14.95620153 16.61819326 15.60881865
 15.65657591 14.40360987 16.46795894 16.58102694 16.1261072  16.73704705
 14.73290939 16.57475083 14.86323668 17.55647135 15.04622444 16.35557739
 17.61148535 15.78062709 15.08996107 15.4279883  15.45299467 16.32252976
 15.41543608 15.48261005 15.61264315 16.92876252 15.19587038 15.42887088
 15.06162052 15.38709554 15.62607795 15.15340859 15.54890143 16.68350401
 16.28448086 16.14150328 15.50928351 14.9124649  16.70498006 15.80543733
 14.83038518 16.270948   15.76072007 14.58041958 12.86429642 16.19690954
 17.27512521 15.43651988 16.55602057 15.31295902 15.41916252 14.87980953
 16.84070089 17.24090081 15.68579903 14.97699113 16.01009728 16.55994314
 16.46433056 16.40480561 15.65883138 17.04869502 16.33292456 15.837014
 15.54036985 16.1458181  15.94410008 16.61221135 16.26016094 16.65555572
 17.72121917 15.52781764 15.58420454 16.58857788 14.87814244 14.86912053
 15.2111684  15.65618365 15.02376775 15.97950125 14.78017632 16.82844287
 15.22352448 17.49067028 17.85164453 15.55380464 15.61381992 15.42318316
 15.33855377 14.96473311 15.35444016 15.58273358 16.87100272 15.65226108
 15.37895621 15.76689811 15.04034059 15.33963247 15.31550868 15.44936629
 16.93190058 15.75101171 16.15150583 15.2834417  16.87129691 15.21597354
 16.770585   14.91432812 16.79921974 16.28281376 16.35410642 15.29873971
 14.15423265 15.56292461 16.33076715 16.44903255 15.99097476 15.03935995
 16.23182039 16.35459674 16.07413319 17.53224949 16.98161912 16.38362374
 15.25804307 14.89599012 16.28899181 16.29026664 16.38411406 15.0887843
 15.59577611 15.39199875 15.21862127 15.18390655 15.0334761  17.16343011
 15.20361745 15.06730824 17.3767197  14.46166386 16.61966423 14.99356398
 16.36371671 15.61401605 16.87227756 20.0947646  22.91607109 25.22126578
 25.46623011 27.73788686 29.34515878 31.08118897 30.54546436 31.43804453
 31.48060438 29.58659279 26.3029137  23.12014265 24.99934654 26.24721324
 26.04480878 27.01142741 24.96227828 26.04755457 24.75869704 26.01813532
 26.12247561 24.85323091 25.75002785 25.69834802 25.1429125  25.50280805
 24.57168865 25.26519854 23.49023686 25.13379254]"
963,"[ 8.21517167  4.9700318   4.72183136  5.63333792  5.02053485  7.53470432
  5.48947776  4.33791009  5.52213314  2.73671814  1.87179207  0.99843247
  2.8145811   7.72033981 11.32576749 13.66832464 16.81598872 19.85480155
 22.52450081 24.86156637 28.08287665 28.65733662 29.26670744 30.89486703
 30.10917681 29.25905843 30.87407742 32.72180272 35.88172482 40.82641501
 39.67778926 38.04590323 37.81810014 38.49866555 39.92961808 41.26829221
 38.57407691 38.4914088  37.99853823 36.38695148 38.2535051  36.56601667
 34.67308379 37.39161901 35.08573786 36.09403377 37.87782122 37.33327082
 36.75557474 37.19460807 38.13131713 39.91137814 42.77092965 43.71538578
 43.70528517 43.76088756 45.21959225 44.60747563 44.88538952 44.83841678
 45.71383572 43.4133481  41.82931739 42.18362327 42.04192053 42.14076923
 43.0136385  43.52651417 40.42160607 47.0887936 ]"
964,[23.11876975]
965,"[26.43471196 26.87266659 29.46871965 31.9073797  30.11790453 31.25613547
 31.88443268 33.44943894 33.17956632 32.83791071 33.71127031 32.89037505
 32.75671357 32.88135314 32.08124749 31.41372461 31.28339732 32.75073165
 32.19735548 28.24448642 25.06053859 19.10333573 20.78288096]"
966,"[30.40984159 31.68036112 31.66359214 32.06604754 34.85107028 35.00032396
 36.01754371 34.68112505 34.75447706 34.517554   36.38047924 39.13323886
 37.35396237 38.2085917  37.5589165  38.93789502 38.73107766 38.29684947
 38.73754989 38.48699591 38.32901452 41.27241091 39.13774982 40.48701488
 42.03633087 41.67535662 40.7966035  39.8353784  39.11195894 34.83626259
 33.24801512 33.33352708 34.26023359 31.8019607  29.50765113 26.21553851
 25.74041756 28.02815683 30.23587574 30.9817519  27.18294166 23.49357105
 28.06365607 33.54769925 36.82108161 38.02089686 37.97961184 38.17426924
 36.90365165 35.85730684 34.57305833 33.74843663 32.98020184 32.75896905]"
967,"[19.76585734 19.54315358 19.57149413 16.16915738 13.32058905 12.94745485
 13.04159646 13.08513696 13.23507709 13.56006178 13.96800878 13.21399329
 13.03953711 13.01698235 12.41741795 12.99746758 13.75815143 13.04140033
 13.2399803  12.75819098 12.57049613 13.41983    12.69503764 13.42679256
 14.83215034 14.7561506  13.45248538 12.94706259 12.1259712  10.98303317
 13.79227776 13.6974497  13.39835395 12.57177097 12.63708171 13.59801262
 13.20183333 13.1293639  12.33602468 11.68370175 11.53631128  8.94859368
  6.01402307  3.55153342  7.3091567  11.83736832 16.31605752 14.47048964
 12.99481984 13.3330432  11.85668696 10.71374893 10.24892472 10.13271866
  8.23066581 11.37019056 12.39819737 10.5085006  10.55557141  9.19649993
 10.70266768  9.09804349  6.56484957  5.84937331  5.81907148  6.77549143
  7.05065952  6.36028769  6.52905614  6.42618682  6.60436944  6.84952989
  6.31713945  6.2652635   6.65820667  5.99754828  6.54092191  6.37352635
  6.31233431  6.62153067  6.01539597  6.54523673  6.88777492  6.55210123
  6.37264378  6.34979482  6.06942933  6.09776988  5.9271382   6.28340537
  6.65546087  7.77996284  6.64741961  6.65389185  6.85266794  6.9173903
  7.0490905   7.15352885  6.67801564  7.09498453  6.48973241  6.70674844
  6.26575382  6.79412363  5.94832007  6.05148358  6.23672682  6.34557806
  6.62957193  6.62770871  6.45433124  6.46217637  6.72312516  7.84399875
  6.42040103  6.18347797  6.86561241  5.98813412  6.62839516  5.90203377
  6.82717125  6.04354039  6.44021     6.66664019  6.79863458  7.2659104
  6.48786919  6.48541758  6.94877084  6.51503297  6.79049525  7.78486604
  6.28821052  6.52395681  7.35563913  9.29917313 11.07462512 10.76895907
 10.37444687 10.99744861 15.5908729 ]"
968,"[18.56143307 19.24327332 19.23670302 19.09539254 19.85744928 18.25272703
 17.25168787 19.89343884 18.90387319 17.27345812 19.11569182 17.68630832
 19.24121397 19.30456343 18.99644578 19.01625474 17.81957754 20.71845279
 22.01446901 20.35355598 21.52483455 22.11978994 20.11133745 23.33323611
 24.46911352 23.6270364  24.60610918 23.62036803 20.59008678 20.51320446
 21.02225562 21.05971614 20.2434299  20.48702133 21.29595275 20.9549836
 21.03843621 20.56557073 21.0072518  21.46177928 24.21140085 23.15064061
 20.84642655 19.57306316 20.97234096 21.31291786 21.46619217 20.3817004
 20.98322608 20.71139217 20.48339295 20.64186467 21.15768226 20.71256894
 19.78409728 18.58889104 15.97430385 16.16974576 19.66269382 21.12561527
 21.76146342 20.66265427 19.83930741 20.77503582 21.36008673 20.70129156
 20.52497216 21.09747085 20.71207862 20.11329873 19.91785682 20.22607254
 20.34051344 20.61254348 21.0877625  21.1638603  20.37973911 20.35728241
 19.8305797  18.86837396 19.62945006 18.62939155 18.8102219  19.28063577
 18.6352754  19.33574784 17.21471767 17.57265193 19.73810518 20.46995816
 20.81063312 19.95257154 19.18776899 19.72084588 19.52687493 18.42041678
 19.05871653 18.66096821 19.19728122 18.7549137  19.59032246 19.2649455
 17.86831544 19.61150432 20.66059493 20.23921314 18.96535943 19.33290398
 19.09431383 19.33045238 19.36712838 20.38768231 20.36983463 18.53858412
 18.96418266 19.77095668 18.75638466 19.48019638 19.28426415 20.12232064
 19.70201756 18.91956346 16.41078752 14.77076216 12.76701675 12.35259752
 12.20971801 14.30476117 15.34198601 13.7015684  13.26380989 17.03222023
 18.75403112 19.26955452 22.38181743 24.83077422 23.33156902 20.48515811
 23.3442193  25.27363206 23.99732674 23.61213064 24.51579207 22.74396845]"
969,"[25.91448148 26.29702985 27.68699155 24.35457455 21.52297133 20.00837006
 21.22093366 21.0072518  20.95066877 19.23817398 21.45118835 20.58332035
 20.65196528 19.77576182 21.01803886 20.44730533 20.9875409  19.39978375
 18.96212331 19.93913675 19.19257414 18.66459659 18.85572368 19.25160878
 19.355851   19.43547911 21.49070822]"
970,"[21.46344637 21.62535034 23.05012482 20.78297902 20.05004734 18.92760472
 17.51479407 16.76342631 16.5365058  18.37687628 18.77403621 18.99879932
 15.12859836 14.38321252 13.71823931 12.88577248 13.15593929  9.67475894
  7.07929426  8.16211895  8.45680181  4.32633851  2.15362852]"
971,"[17.29189419 19.22925014 19.90373558 19.80125851 16.10551373 15.4926126
 15.27206625]"
972,"[22.96186706 21.959455   22.14675759 22.22952376 21.82628384 24.18139321
 23.50886906 22.46732939 22.02417736 22.07065978 24.48519604 23.35206443
 22.09752937 25.83622626 28.32715452 30.41170481 31.02460594 29.35202327
 26.81667194 26.7935288  26.96886755 27.38720935 27.47311357 27.6520807
 27.79780407 29.70780012 31.593084   34.01634797 34.84616707 37.37269263
 39.35515811 39.15206719 37.86183676 36.13188655 36.37204572 37.13763278
 31.69605139 23.94888304 15.96538001  7.66954257]"
973,"[17.24021436 23.12887036 23.88170907 23.20820428 21.17239189 17.53783915
 13.93623598 13.85572529 14.09794382]"
974,"[ 26.22210881  26.19180698  26.36498833  28.77393493  26.41303977
  27.5351882   26.64015642  26.93179929  27.76465838  26.48599952
  25.38611167  25.58322068  23.70990063  24.61787688  22.62433015
  22.40309736  22.39005482  22.91813043  25.73267049  25.54899628
  26.75861795  29.48862668  29.01429024  25.50535772  22.03937731
  22.58618318  23.45473763  23.01746945  24.40360664  22.6578681
  22.51861696  21.26771027  22.45105074  23.016783    22.42947662
  22.15126854  22.07821072  22.09458744  21.80735746  22.31827184
  23.74569406  23.83954148  21.62240841  22.41290377  22.6354114
  23.93662502  24.7155488   24.48127348  25.13604801  25.01395811
  26.89502522  26.81961387  26.1556213   26.30879755  23.83248086
  22.71798144  22.79045087  24.03880789  24.40105698  21.89404619
  21.84471991  21.91395322  22.08791908  21.25270645  21.97700849
  21.15317131  21.80029684  22.1762749   22.45134493  21.81736
  23.20418365  22.00132841  22.39505609  21.75381441  23.18917983
  25.86584164  27.29728449  27.14322566  27.02192027  27.2378576
  28.59722327  28.24379997  29.27896546  29.60689208  26.7696992
  26.86286017  26.66486859  24.98042016  23.33843351  20.60911123
  25.25117536  29.92540454  30.7460056   29.55874257  28.31675972
  31.60877427  34.36378936  35.91732212  34.24464138  34.21541826
  34.54461971  34.79997884  35.01591617  35.0566128   34.78526921
  33.54818957  33.98683065  33.78040555  34.40654535  34.12902372
  34.14785204  34.19119641  34.03576468  33.74049343  34.70671981
  32.99138115  31.16366095  31.69624752  31.07991414  30.93036626
  31.45834381  31.70183718  33.51975096  36.77352048  38.05188514
  37.89478632  37.33837016  38.07247862  38.95897881  40.34129151
  39.58335345  39.39016702  40.11868582  39.2171818   38.45139861
  40.07622403  40.42356736  40.52771152  41.49599724  40.83553498
  37.15773594  39.48538734  40.05072734  38.78795488  37.2027474
  38.46718695  39.98002307  40.21076808  40.91143666  40.84808719
  41.46942184  41.60926137  42.09134488  41.41332913  43.68645685
  45.51162738  46.18581862  45.68578936  43.65527244  43.43247062
  42.85036164  42.33160212  42.52733823  43.29586721  44.24002915
  44.39359765  43.05659061  41.01410985  40.12702127  40.59086485
  41.22475171  41.2146511   40.17134628  39.93599225  39.99247722
  40.16203019  40.5348702   41.23485232  41.04617684  41.8708966
  41.11109533  41.04843232  43.05002031  43.04050809  40.94056172
  41.23504845  40.27127368  39.79124952  39.91490845  40.04876606
  39.93177549  40.71089541  41.85295086  40.50780449  40.07259565
  40.69098838  40.63960275  40.70932638  40.04543187  40.08132336
  41.73252804  40.93860043  41.60004333  40.989888    41.09491474
  40.34884245  40.24469829  39.86293443  40.53467407  40.942523
  40.67117941  39.96227345  41.01195244  39.97511986  39.66710026
  41.5358113   40.25577954  40.54997209  41.121294    39.80007529
  41.95130923  39.80546882  40.52221992  41.39901176  40.64705562
  40.08818786  40.74247207  41.20759048  41.23544071  41.65731282
  39.7855618   40.92595015  40.71266056  40.76443845  39.96345022
  41.38773438  41.0991315   43.46149761  43.79491583  41.85952116
  41.43235358  40.6676491   41.81951097  41.84069283  41.06951612
  41.19297892  40.96527389  40.98557318  40.9805719   41.29300438
  40.62008797  41.24152069  41.99514392  41.24377616  39.95844895
  40.56046495  40.91016182  40.76002556  39.72633103  41.08157801
  40.54487275  39.8142946   41.45892898  40.4691672   40.12800191
  40.61018349  41.88462559  40.37051463  41.84902829  40.0259171
  40.6137138   39.8260623   39.40369988  41.0583368   40.70824767
  39.7181917   39.9391303   40.4771104   41.32605201  41.6184794
  41.01391372  40.27637302  39.49372279  40.27882462  40.11466519
  39.87381956  40.77346035  40.00473524  41.56856473  40.46073368
  38.34627381  38.44610315  39.89980657  39.42213594  41.22759557
  39.78536567  41.50041013  39.78850372  41.61926391  40.38983328
  42.35131302  40.70491349  42.80250632  45.21616     45.63891469
  44.53716361  43.39706945  43.37961402  42.37671165  39.77506893
  39.62640363  42.38387033  42.69728345  42.88595894  40.18419269
  40.12702127  42.07741977  44.07557551  43.55063795  40.93144175
  41.22200592  40.1140768   39.78654244  39.62130429  39.42782366
  40.4269996   40.92183146  43.31734327  42.86310998  40.59635644
  42.5755858   42.11507641  40.21714226  42.85663775  40.6942245
  39.80370367  41.05912131  42.57215356  41.15473389  40.87731032
  42.03848829  46.12560722  48.71744352 -48.92384732 -48.51450291
  47.73464429  47.62206662  45.46632173 -47.82728188  47.4791871
  46.11609499  46.77979337  46.43960872  46.69663494  47.29629741
  44.94305126  44.44782715]"
975,"[23.15417092 23.1416187  24.31485856 22.66404614 24.10657024 23.04610419
 23.02433394 20.81210409 19.17198066 19.17266711 18.20291043 16.00578245
 18.3023475  20.23048543 20.6749123  22.44624559 21.08678186 22.3909374
 22.1040016  21.24525357 21.47560633 21.08697798 21.47658697 21.0639329
 21.74724411 19.72800457 19.77017216 18.42316258 14.70113659 17.69925279
 21.4058827  22.82879396 23.74598825 24.19845638 24.59492986 23.02453007
 24.35290746 23.78590037 23.2574325  24.0371408  22.67993254 23.57663141
 24.07862195 22.37573745 22.93627231 25.5481137  23.41688486 19.61778043
 21.25653095 20.88682899 21.23917359 20.85378136 23.21399007 22.44026368
 23.9462353  25.48574488 26.79274428 27.64090138 27.43820272 23.71303868
 22.59039994 22.02143156 25.41327545 23.77452492 22.50733958 23.46650533
 22.76515031 20.41170803 23.39276107 24.19924089 23.25870733 23.3310787
 23.62262351 21.18415959 21.47060506 23.82345895 25.51339898 24.06381426
 24.65053225 23.2771434  21.83177544 20.85809619 21.82736255 21.68281595
 21.47237021 20.86770648 19.14177689 15.12526417 14.03361371 15.02062969
 17.84811422 19.47646994 18.64468956 18.73686989 16.50257559 15.84858557
 15.16645113 18.90171578 20.53056182 20.49300324 18.2473335  16.54591996
 14.87500438 16.59779591 17.41712214 17.51351923 18.46121148 19.22993659
 18.84238695 15.78886449 14.3630113  15.36012789 15.18851557 15.00817554
 17.01868738 18.09798175 18.95270915 19.2493533  20.04122156 21.07315093
 21.89090814 22.91744398 24.07568002 25.15173828 23.34863219 21.44854062
 22.84683777 21.30105209 19.31152599 16.24917775 16.58691079 15.58224326
 17.61334857 20.22411126 22.36063556 23.02629522 23.8860239  23.0181559
 22.87566864 21.56827698 20.74385142 21.82373417 21.13493137 20.69834964
 20.73875208 21.24554776 24.70848818 24.28602769 22.94352906 21.23260329
 20.533896   20.94272557 20.26059113 20.90036185 20.52977731 21.375777
 20.99803377 21.09747085 21.00656536 21.03147366 20.70472381 20.77052487
 21.21956076 22.12214348 21.37077572 20.98734478 22.52312791 20.91634631
 20.8443672  20.4747633  19.22571983 17.35024237 16.61829133 16.26271061
 16.36342252 16.77607659 18.06777798 17.25315883 16.73900833 16.67654145
 16.78343141 15.36120659 16.23652747 20.69217159 25.13761704 27.95196096
 30.69030515 31.11404048 30.24430926 32.0363341  34.22777435 37.7234682
 33.3855011  27.62472079 23.04875192 17.75544357 12.9793257  12.6639513
 11.72586934 10.53654696  9.84539061  6.92052835  6.64673316  6.40108239
  6.98799651  7.08096135  7.07223364  6.21956559  6.87061369  6.51503297
  5.81975792  6.10885113  6.54896317  7.10508514  7.20256094  6.49895044
  6.23290232  6.89836585  8.69294036  9.12216728  8.67391591  7.68366381
  7.78888668  8.38727431  7.63865235  9.29574088 11.07727285 10.06230858
 10.382292    9.81008751 10.03867511]"
976,"[21.76921049 21.35528158 20.80278799 21.49874948 19.93717546 21.05706841
 21.83726703 20.87094259 21.02568787 21.58298661 21.43893033 21.48796242
 21.16562546 20.58037843 23.55025214 24.09009546 24.59365503 24.19414155
 25.27775075 24.38134608 22.51018344 23.86827428 23.78943068 22.98108764
 25.08250497 23.60065713 23.85611432 24.50824113 24.64062777 23.16839022
 23.68636523 24.10441283 24.11343473 24.40664663 22.62236886 22.97902829
 22.55911747 22.42408309 22.52783499 21.01254727 20.38974166 20.34227859
 21.35410481 21.15905516 20.93919526 21.33812035 21.33302101 19.97993145
 19.88373049 18.87396361 18.76099368 19.0626391  19.89265433 22.26414041
 21.65486766 21.9556305  20.74287077 20.85897876 21.24996065 21.93356606
 24.10951217 24.87617793 26.08148478 25.03768964 24.11255216 23.8137506
 23.17800051 22.26031591 21.83913025 21.3125256  21.26094384 14.71712105
 10.36081595 13.19987205 12.24796304 13.90544383 15.74208787 17.81300724
 18.56506145 16.27908733 17.99432791 18.19035821 19.18561158 17.90979659
 17.3874087  14.92648808 13.14603481 11.39735434 11.8026536  11.39813885
 10.52870182  9.63425843  9.43352105  8.75295564  9.2316069   8.938395
  7.16353139  7.28209099  6.93788571  8.33196611 11.90061971 11.83089608]"
977,"[16.86845305 16.06677837 18.04179098 20.90604957 22.38868192 22.80741597
 23.43061384 23.42855449 22.84615132 25.20989034 21.06138323 21.57984856]"
978,"[36.61161652 35.55262143 34.90392687 33.24252352 31.87786238 34.43714137
 35.68373324 36.40754496 35.77640389 36.88668655 36.33546778 36.02156434
 35.97027678 35.56929234 35.71295636 34.26719615 34.4217453  33.29773365
 34.82586778 33.91181156 30.03121579 25.95282457]"
979,"[ 44.36045196  43.09983692  42.12939378  43.17887665  44.5916873
  45.77983291 -48.72589202 -45.81016052 -47.72515784 -45.91302004
 -44.80783672 -45.94258639 -46.55467359  47.78298994  47.47604905
  45.2068439   43.86297237  43.27978469  41.60426009  40.52271024
  40.84338011  42.72925238  41.71438617  43.7922681   43.66429434
  45.98763091 -48.7609029 ]"
980,[43.38363465]
981,"[ 41.85687342  42.26658557  41.12707979  41.29565212  42.03348701
  41.01734597  42.22343733  41.1150179   42.26178043  41.21200337
  41.11825401  42.32150151  41.47932633  41.03852783  42.19901935
  42.63618947  41.9511131   39.68063312  38.85022564  39.06802618
  38.76167368  38.32744549  38.63193477  39.78791534  39.59463084
  41.35792287  45.02209099  43.96358622  44.73750874  45.93575496
  47.98304086 -48.37181953 -47.68034251 -45.72489371 -47.631889
  48.13631518  47.1479263  -48.85538087 -48.9962633  -48.89141946
  41.38528278  34.74172872  29.02586181  23.21614748  20.4484821
  18.02708135]"
982,"[ 36.84402863  40.28137429  42.8044676   41.91914418  39.00879542
  37.78289509  40.09387558  39.22630177  42.50860797  44.87401408
  48.51150874 -47.22784496 -46.15550334 -45.37214705 -48.08393153
  48.67096109  47.3754352   45.43376442  46.16512708  43.42217388
  41.36272802  39.18727223  36.35253095  36.55179737  40.22302611
  40.6624517 ]"
983,"[ 45.1822298   46.24181327  46.08775444  48.64566053 -46.72905131
 -46.83852036 -48.40947127 -46.89783938 -46.49774733 -46.18318686
 -46.01653659 -46.1449026  -47.58979005 -47.10083224 -46.36042806
 -42.80508176 -39.98829604 -32.93353925 -33.10466125 -33.30284896
 -33.77296864 -34.85118431 -37.80370067 -36.34950693 -37.3080843
 -41.07897566 -39.69879096 -36.96427128 -36.26458335 -36.61839891
 -35.03858496 -37.90470677 -36.02785642 -36.00794939 -36.73842947
 -36.3375431  -36.80687827 -35.83035516 -36.11807546 -35.84594736
 -34.42656641 -34.84618304 -34.77057555 -37.19325114 -38.19556513
 -38.78296958 -38.14466982 -37.95844595 -38.49436669 -37.94608986
 -38.45778875 -38.53829945 -36.12817607 -33.59919891 -32.17089412
 -29.57807718 -26.88778444 -23.93781775 -20.94882152 -20.15646294
 -20.50213918 -17.82282963 -15.83575513 -13.33649142 -12.38713208]"
984,"[ 34.49892181  36.44490741  36.46177445  35.30549969  35.49456743
  34.11254893  34.7018166   34.47577866  34.60375242  35.33815507
  33.47836788  35.88084224  37.60961569  39.82998487  40.38277266
  39.10597702  39.49627246  44.62306784  47.13488376 -48.59045166
  48.30429912  47.52439469  44.80448657  45.36668852  45.21321808
  44.84665417  44.28631544  44.14294561  43.63595379  44.85214576
  44.22080857  44.04037047  45.21674839  43.66684401  44.30328054
  45.22233805  44.71426752  45.21194324  45.34227054  44.26709486
  44.56952479  45.10740683  45.66137138  45.41777996  44.99777107
  43.22839906  44.60747563  47.59215704 -47.20034777 -43.84142403
 -42.97735111 -43.34703346 -44.73616161 -44.5714334  -43.97411467
 -43.82001661 -43.8458173  -43.35879135 -43.38952467 -41.66165341
 -39.09599044 -40.81364341 -41.5374061 ]"
985,"[38.61467548 37.91086885 39.85577575 37.46889359 38.09591596 38.41384003
 39.11313571 40.20194231 38.7638311  36.51894587 35.62460054 34.33289915
 34.94746737 35.44494696 35.6641204  34.7516332  34.54922873 33.92171604
 34.84342127 35.08573786 33.93397406 34.19717832 33.65056858 33.47395499
 32.65649198 33.64321376 33.8706246  34.56207514 33.14808771 34.9608041
 35.23508961 34.44420199 35.45897014 36.98779072 35.91388987 34.79301628
 35.18958783 34.80095948 33.50866971 34.67200509 33.82973184 34.59306342
 32.77348254 34.50676694 35.32393576 33.77236429 35.84926558 35.90771183
 35.06779212 35.0448451  34.120296   33.79187906 34.58992537 34.19815896
 36.46236283 35.97096322 35.02072131 34.75624222 37.71601532 37.44692721
 37.68983219 37.82918139 36.55248382]"
