,0
641,"[ 8.920052  7.380036  9.409282 10.092     8.907524  9.168756  7.32772
  6.832864  8.55819   8.141402  8.131484  9.548598  9.48677   8.310588
  7.878488  8.9784   10.20916  10.303294 10.02907   9.80693   9.71355
  8.368994  8.190876  9.60915   7.819212  9.373264  9.779786 10.513776
  9.894742  8.672798  8.80295   9.372684  8.638346  8.570022  9.670572
  8.25253   8.463418  9.339102  9.776074  9.28638   8.967496  8.982692
  9.375468  9.57145   9.219738  9.478998  9.165044  9.577134  9.548192
  9.040286  9.523774  9.128272  9.465716  9.106754  9.140742  9.58711
  8.85602   9.23534   9.115512  9.34757   9.022306  9.49982   8.932522
  9.296936  9.359344  9.406904  9.450462  9.24694   8.947892  8.50454
  9.229018  9.48329   9.334752  9.62771   9.267994  9.7121    9.158316
  9.639252  9.218868  9.390954  9.264978  9.642674  9.258018  9.73066
  9.103738  9.712506  9.455624  9.972404  8.725288  9.19271   8.518286
  7.940316  9.304766  9.53114   8.99261   9.4772    9.714826  9.76024
  9.409456  9.366246  9.474184  8.958448  9.52998   8.629356  9.075028
  9.370712  9.569478 10.465926 10.39534   8.921502  7.039576  8.093262
  9.334056  9.448316  9.707112  9.18256   9.309754  8.906364  8.906886
  9.284756  9.89509   8.850858  8.993654  9.165856  9.111104  9.169046
  9.1292    8.432156  8.611956  7.540406  9.301112  9.193522  9.363288
  9.28435   9.909532  9.20083   8.972716  8.589278  7.9257    9.289628
  8.081024  7.480202  7.885332  9.048464  8.00168   9.236326 10.187352
  8.986752  9.188302  9.483986  9.766388  9.839178  9.755774  9.87595
  9.530038  9.891958  9.435324  9.888942  9.42964   8.979966  9.507534
  9.638382  9.4308    8.803646  9.021378  8.816406  9.511768  9.19184
  9.902572  8.979792 10.149536  9.815572 10.243438 10.395282  9.451274
  9.624926  9.154894  9.397334  9.925772 11.123994  9.518496 10.72739
 10.391512  9.051596  9.347454  8.617814  8.605692  9.066038  8.339704
  9.881576 10.137356  8.767512  9.144048  9.694236 10.124422  9.336898
 10.116418  8.68869   8.812288  9.191956 10.017702 10.066944  8.8044
  8.87023   9.790864 10.24918   9.383588 10.582564  9.395536  8.75017
  9.004964  9.549642  9.218462  8.424906  8.409188]"
642,"[ 9.644704  9.202918  9.013142  8.798252  9.596854  8.529364  9.550106
  9.46908  10.19843   9.064936  7.659074  9.467514  8.834966  6.967018
  8.320506  7.393666  8.857702  8.767512  7.66905  10.549794  7.943912
  8.741644  9.021958  9.51316  10.048268  5.196278]"
643,"[10.86775  10.950806 10.53599   8.952184 11.436324  9.797882 10.322202
 11.331518 10.67577  10.65866  11.413762 11.71049  11.418576 11.584398
 10.963682 11.189186 10.186482 10.974818 10.851452 11.12411  10.05372
 10.189382 11.832348  8.64751  10.547416 10.750126 10.111256 11.364926
 10.529088 10.111604  9.487524 12.036276 10.676582 11.26476   9.057338
 12.208014 10.669738  8.888152  9.767896 10.917456  9.562344  8.967786
  9.632002  6.689198  5.98096   7.784644  8.186816  8.775574  8.87603
  9.519308  9.333534  8.632256  8.856948  7.776988  7.014462  6.917486
  8.641594  9.762212  9.397508  9.304476 10.342502 10.018108  9.1959
  6.684326  7.970128 10.186946  7.05657   5.849358  7.283234  7.547714
  8.875624 10.740092 10.407984 10.021182  8.342256  9.330866  8.462954]"
644,[8.406172 9.148862 7.639586 8.490678 7.751004 9.53346 ]
645,"[7.906966 9.194102 7.72734  6.344272 6.892256 8.39956  8.691358 7.87437
 8.920574 9.241198 8.044252 9.089818 8.968888 7.63686  8.224458 5.526414]"
646,"[ 8.754578  7.917058  8.899636  7.23405   7.56755   8.262158  9.745334
  9.520004  9.371408 10.177376  8.326886  7.929876  7.328938 10.01544
  9.253088  7.835568  9.227336  9.786862  9.453014  7.540348  8.842738
  8.639042  9.812846  9.170728  8.825222  9.57232  10.563946  8.856832
 11.483246 11.527268 10.380086 11.031716 10.96954  10.71956  10.887992
 11.31783  11.8958   12.022646 11.135246 10.648104 10.340356  9.945028
 11.102476  9.805538 11.717218 11.770694 10.067466 10.59486  11.57419
 11.89986  10.553854 10.691024 11.597158 11.207862 10.76306  11.494498
 11.65945  12.271002 10.256546 11.239994 10.623164 10.769672 11.279086
 10.295812 11.592054 10.225748  9.830652 10.205738 10.451948  5.729124
  5.237052  5.754992  7.719162  8.960246  6.541472  6.298974  7.713942
  7.322848  8.808402  8.775806  9.330286  9.775146  9.380746  8.947138
  8.44451   9.681708  9.844978  9.105768  9.153618  8.882468  9.487118
  9.199322  8.693156  8.843086  9.159766  9.376918  8.75017   9.068416
  8.329786 10.247266  9.486886  9.317236  9.666164  9.30117   9.467804
  9.803798  8.818146  8.85312   9.753338  9.882852  9.323964  9.631538
  8.441088  9.767548  9.460612  9.914056  9.88958   8.482326  9.72776
  9.529574  9.448316  9.11673   9.18836   8.024938  5.242156]"
647,"[10.259736  7.579266  7.795722  9.512638  8.07012   7.939794  7.98254
  5.968084]"
648,"[10.326378 10.270756  9.694468 10.102324 10.220644  9.506374 10.830572
 10.778604 11.20212  11.373394 11.295268 10.824714 11.167146 10.028432
 11.134782 11.126256 10.122856 10.449454 10.354798 11.310754 10.361178
 10.3327   10.6459   10.312342 10.268262 11.222768 10.22685  10.395978
 11.155198 11.045462 11.035138 10.52352  11.358024 10.01689  10.32458
 11.271314 11.371132 11.205948 10.604488 11.650518 11.685724 10.808938
 11.124284 10.664982 10.595904 10.641028 10.608606 12.021834 10.547474
 11.374148 10.690676 10.012598  9.738606  7.973782  9.892886  9.244214
  9.184068  9.563214 12.035116 12.100946 11.967894 11.10961  11.058802
 10.992276 11.637294 11.431452 10.463664 10.692242 11.694482 10.913338
 11.355588 11.090354 10.114562 10.391744 10.458212 11.244634 10.763292
 10.97679   9.747074 11.02348  10.500842 10.812708 11.586022 12.235564
 10.994074 11.31812   9.366652 10.2138   10.68157  10.939148 11.35727
  8.802776  9.299256  9.857042 10.101976  9.757862  9.188244  9.93482
  9.662568  9.558516  9.243286 10.12796  12.110284 11.486958 11.585326
  9.484972  9.043476  9.856172  9.404932 10.751402  7.91178   6.904146
  5.910838  7.496442  7.358982  9.300474  9.286728  7.582688  9.592562
  9.802     7.7024    8.3027   10.312922  9.670804  8.354088  9.445938
  6.312952  6.898172  7.250174  8.016354  9.879256  7.815674  7.747756
  6.026838  6.409     5.3476  ]"
649,"[11.1215   11.36278  10.81265  11.374206  9.979306 11.034036 10.44754
 11.317656 10.42927  11.197596 11.168074  7.622128]"
650,"[10.888862 11.043142 11.579642 10.465694 10.61429   9.313118 11.094762
 10.52584   9.434338  9.576438 11.461148 10.255676 10.407694  8.907466
  9.67005  10.087766  9.241198 10.249064  9.08744   9.28029  11.01362
 10.698564 10.539992 10.566962  9.933312 11.842324  9.556254  9.699108
  7.768288  7.987992  7.695788  7.337638  7.75402   8.262738  6.181176
  8.62837   8.315344  8.620076  7.192522  6.743718  7.523644  7.059644
  8.303512  7.626014  8.943832  8.546126  9.469022  9.404526 10.351028
 10.225458  9.924844  8.984142  8.925678]"
651,"[ 7.730878 10.098728  9.826302  9.51055   9.892828 10.7648   10.856208
 11.227466 11.327516 10.623512 10.877436 10.960376 11.025452 10.583202
 10.546372 10.303294 10.369356  9.641862  8.506106  9.246534  9.543726
  9.344902 10.045716  9.659726  9.971186  9.591518  9.520178  8.42682
  7.752628  8.51179   8.997366  7.602814  7.159346  6.185816  7.708548
  8.409826  7.83551   8.184496  7.922394  5.594506  5.313554  9.3525
  7.796302  7.712086  5.779236  6.406506  7.645676  7.488264  9.006878
  7.443952  7.517612  8.344344  9.120326  8.856078]"
652,"[9.580556 9.213416 9.29392  7.566854 7.495514 7.778786 8.857238 9.256278
 7.477186 7.319716]"
653,[ 9.88958   9.527718 10.93416   6.377564]
654,[5.820126]
655,"[ 7.284046  9.21707  10.417844  9.724976 10.171866 10.180392 10.136138
 10.567542 10.552404 10.637374  9.980756 10.35561  10.384088  9.382718
  7.94629   7.97616   7.80941   6.955302 10.004768 10.33734  10.211074
 10.538252  9.39687   9.652186  8.99609   9.234818  8.307862  9.775784
 10.826918 10.078138  9.67469  10.190426 10.487966 10.188164  9.604452
 10.079762  9.246592  8.955954  9.919044  9.09353   8.411798  6.670116]"
656,"[10.242452 10.09461   9.572958  9.509042  9.858608 10.17987  12.102338
 12.365426 12.140966 11.621344 10.922792 11.5391   12.591336 11.167436
 11.26215  12.825018 10.909626 12.003622 12.51785  12.369022 11.792734
 11.07858  11.336506 10.63604  11.204324 11.911112 11.088382  9.773928
  8.838272  8.738222 10.325276  9.000208  9.404294 10.138632 10.175114
 10.586972 10.492258  9.404816  9.537926  9.531488  9.193638  9.722076
 10.36141   9.988992  9.796896  9.470182  9.361954  8.710556  9.44762
  9.95686   9.776886  9.398436  9.733908  8.972194  9.120152  9.678228
 10.973774 10.005348  9.77677  10.788406 10.123378 10.91734   9.198916
  8.491316  9.443212  9.582586  9.279652 11.224334 11.399262 11.10903
 10.80801  10.26513  10.664344 10.89211   9.006588  7.889682  7.73082
  6.655848  8.320796  8.509122  8.413074  8.909612 10.50061   8.745066
  8.404606  5.378108  5.768738  8.806604  7.924482 10.471436  9.240386
 11.04552   9.948334 11.364404  9.284872  8.712064 10.188802  7.78389
  9.452782 10.85963  10.423006 10.234506  9.263934  8.434592  7.806626
  8.135138  8.254212  8.962798  8.68115   8.74408   8.020936  8.583884
  9.116092  7.713942  8.143896  9.603698  9.537346  8.370792 10.217106
  9.671674 10.266696 10.292796 10.38142   8.51498  10.768454  9.070214
 10.106674  8.77888  10.121754  9.905936  8.450368  9.91597   9.099852
  8.443466  9.84492  11.212038  8.108168  9.244504  9.944158 10.3559
  9.40876   8.946964  7.693352  8.156482  9.224842  8.851496  8.64722
  8.974862  8.817914  9.69209   9.79707   9.758326  9.966894  9.208892
  9.29537   9.1611    8.939772  8.255198  7.525036  8.120116  8.087926
  8.557146  8.179392  7.279406  7.25522   6.578418  8.053532]"
657,"[8.58893  8.032304 8.055504 7.824374 8.076848 9.84173  9.94149  9.139292
 9.084714 8.093088 6.050328 5.20057  5.439878 7.227612]"
658,"[ 7.671892 10.474974 11.199916 10.20829   9.864582 10.45943  10.557856
 10.575778 11.39294  11.539622 10.369414 10.018688 10.61603   9.986034
 10.787884 10.830804  8.931536  9.444894  7.690104  9.153154  8.301772
  9.149094 10.302946 10.021298 10.319186 10.9504   10.445104 10.137994
  8.879452  8.762466  9.17038   9.504112  9.51693   9.556428 10.321274
  9.565418  9.402206  9.49257   9.22374   9.358706  9.856984 10.605532
  9.90408  10.061492  9.879372 10.079936 10.029998 10.200634  9.95222
  9.80635   9.94584   9.746552 10.09113   9.889116 10.201214 10.369762
 10.402068 10.615508 10.131382 10.049544  9.285278  9.492802 10.221166
 10.257706  9.116382  9.136392  7.38108   8.697332  9.037212  8.323
  7.72038   8.689444  7.601712  7.74764   8.984084  8.42102   9.12195
 10.30979  10.409666  9.888826  8.80295  10.224182  8.970628  8.83717
 10.002622  8.88734   9.805132  8.220282  8.470668  7.395406  8.7145  ]"
659,"[ 8.600124 10.10534   9.77213   9.250014  8.363832  8.79831   9.32118
  8.428676  9.69876   8.636258  8.17771 ]"
660,[6.800848 6.147594 5.489932 8.620772 5.517424]
661,"[11.22967  11.952408 10.47451   9.458292  9.14718   9.358358  9.116614
  8.952068  9.172062 10.696128 11.256524 10.798208 10.196864 11.19661
 10.279282 10.978994 11.180254 11.330068 10.065204  9.540826  9.73733
 10.166936  9.766968  8.978632  7.789632  6.635258  6.643436  9.351282
  8.890762  9.796084  8.665084  6.149218  6.56792   8.972484]"
662,"[ 9.640934  9.01204  10.130222  9.557008  9.318512  9.46009   7.609426
  8.5637    9.083902  9.865336  9.336376  8.888558 10.173026 11.619314
  9.826824  9.684028  7.822402  8.994118  8.551868  8.584696  8.47496
  8.262332  9.047884  8.17829   7.984106 10.31095   9.734082 11.293644
 11.48487  12.790566 11.12266  12.80263  12.386828 11.25229  10.851278
 11.931586 10.08939  12.876812 11.777364 12.171532 12.40301  10.515864
 11.631726 10.75726   9.535954 11.840932 11.967372 12.648466 12.605604
 11.348164 12.261258  9.868584 10.620148  8.440798  7.285612  7.986948
  8.61532   8.351072  8.47409   8.096974  8.352812  7.97413   8.143548
  8.30357   8.420034  8.122668  7.729892  8.937742  9.306796  9.34293
 10.078544  8.552332  9.250072  8.504714  6.494434  7.730182  8.072614
  7.826056 10.091246  8.419512  9.364274 10.865256  9.746958  8.776096
 11.163086 11.274852 11.343408 11.53301  10.797744 11.031194 11.159896
 11.112278 10.830862  9.441878 10.874652 10.506468 10.897852 11.357676
 11.553658 11.374612 11.57042  11.589444 11.337956 11.219868 11.118832
 10.767874 11.15427  11.395956 10.794322 11.086178 10.858586 10.748154
 11.349904 10.649322 11.13368  11.304954 10.397428 11.217664  9.886622
  8.458778  6.812158  7.06353  10.128946  5.497994]"
663,"[10.31037   9.733792  8.07708   7.92744   6.582594  5.277014  7.086498
  5.842978  8.657196  7.59655   7.48751   8.812868 10.18422   9.912896
 10.137472  9.761168  8.386742  8.727898  7.988804  9.032746  6.521984]"
664,"[5.921916 6.521056 9.758152 8.229156 7.810802 8.649714 8.053706 8.253806
 9.216548 7.904298 8.454602 6.129904 6.176362 7.02844  9.01146  7.797578
 8.6217   9.715928 7.21723 ]"
665,"[ 9.874616 10.283052 10.628616 10.221166 10.447366  9.9702   10.190948
 10.51105  10.187642  9.604626  9.86783  10.523114 10.463084 10.712484
 10.898548 10.889094 11.51474  10.007726 10.023792 10.69433  10.470508
 10.125118 11.55215  10.589002 11.634394 11.318178 11.353964 10.922328
 10.4661   11.323746 11.456914 11.229786 10.248658 11.214938 11.771738
 11.337086 10.83991  10.442726  9.6744   11.181588 10.166762 10.887876
 11.707706 11.145976 11.372814 11.311972 11.840816 11.245446 10.655992
 10.27586   9.578642 10.663706  9.016912  7.99356   9.968576  9.247578
  9.292064  8.727666  9.686986 10.140952 10.011438  9.840744 10.655876
  9.691916  9.515422  8.714616  9.92873   8.393702  7.891364]"
666,"[10.78481   7.689698  6.864532  6.913484  9.663148 10.870012  9.440892
 11.484928  9.21533   6.745864  6.245324  6.159948  7.360838  8.627906
  8.974224  8.09129   8.687124 10.02675   7.848618  6.067438  7.686972
  7.157896 10.349694  8.859558  9.628    10.034174 10.431996  9.924438
 10.752504 10.557856  8.878176  8.845812  9.90031  10.616552  9.671906
 10.68273  10.325566 10.403866 10.772398  9.477142  9.800028 10.304976
 10.71898  10.014976 10.265072 10.312806  9.906458  9.718596 10.169024
 10.162586  9.938068 10.805168  9.305346  9.188592  8.959898  7.527588
  7.96282   8.293478  9.21823   5.79913   8.339124  9.337594 10.120072
  9.498602 10.529552 10.00761   9.86667  10.323188  9.406556 10.17494
  9.40325   8.616886  7.914274  7.39355   9.413574  8.382044  9.395536
  8.65186   8.960768  7.50723   6.65028   9.7991    9.334694  9.55289
  9.098866 10.107602 10.104934  9.31364   8.35896   7.335086  9.424188
 11.968532 10.584942 11.136    10.065958  9.66106   8.997482 10.722518
 11.288772 11.05393  10.516966 10.810272 11.120282  8.602618  7.941998
  9.663612 10.738642  8.3462    8.034218  9.90611  11.237674  9.058034
  7.092704  5.237806  7.13313   9.211444  8.863792  9.314916  9.643776
  9.522266  9.476098  9.59088   8.611898  8.902188  8.92214   9.20257
  9.353312  9.582876  9.675386  8.712992 10.34604  11.19458  10.697288
 11.15717   9.088368  9.256278  8.957114  9.009314  9.388692  9.233136
  8.831718  9.520468  9.15472   8.862284  8.73074   9.196132  8.999918
  9.169452  9.602016 11.06118  11.123298 11.313538  9.424072 10.93184
 10.934044 11.927584 12.060984 12.008262 11.947304 12.017774 12.249774
 12.115388 10.428922 11.37177  10.664692 12.489198 11.954438 11.002484
 10.818798 10.494114 10.48553  10.510992 12.341878 11.29579  11.497282
 12.13563  10.67809  12.055126 11.208326 11.550178 11.743318 12.544588
 11.80329  11.579816 12.174722 11.410282 12.510658 11.684216 12.147346
 12.109182 12.03703  12.05762  12.191368 12.511064 11.479592 11.671398
 11.63654  12.513152 12.20784  12.094566 11.744478 11.832522  9.420128
 10.569166 11.539332 12.636112 10.943324 12.452484 11.407208 11.848124
 12.272916 11.980132 12.283878 10.879698 10.27673  10.435708  9.90727
 10.787652 12.39431  11.696686 10.207304 11.11251  12.37923   9.298328
  9.871948  9.17154   8.62489   9.166262  9.019348  8.989826  9.970896
 11.079218 10.205854 11.111466 10.188396 10.359032 10.871056 10.552056
 10.837764 10.853018  9.75502  10.88602   8.32851   7.566274  8.12609
  7.64788   8.896968  9.237544  7.71458   8.018558  9.231338  8.759682
  8.343996  8.658414  8.416728  7.96398   7.092124  8.145926  8.35983
  7.896584  8.123364  8.105268  8.637012  8.165994  8.25746   8.758
  9.38179   9.630204  8.26268   9.40702   8.679178  9.468964  8.973644
  8.330192  8.772616  7.386242  5.637774  6.645234  9.955236  8.58864
  6.193472  7.198786  8.972948  8.302584  8.528378  8.845232  8.543516
  8.690488  8.906944  9.421578  9.642384 10.045252  8.821452  9.032804
  9.549526  9.002006  8.434998  6.206696]"
667,"[ 9.383994  7.113062  8.57675   7.499806  8.0881    8.628428  7.905864
  8.557378  8.881192  8.122668  7.647706  7.395986  8.706902  8.34446
 10.103484  8.957462  9.218462 10.043106  9.365492 10.41535   9.951814
  8.952416 10.41622   8.748662  8.534642  8.597746  9.853736 10.128308
  5.07529 ]"
668,"[ 8.234666  7.99095   9.213126  9.736054  8.968482  8.535338  7.959224
  6.64564   8.65273   8.492012 10.62038  10.628906 10.242568 10.05256
  9.813484  9.964806  7.554036  8.289882  9.668078 11.152414 11.017158
 11.004456 11.42107  11.674414 11.603074 11.277056 11.865176 11.483768
 11.809264 12.047528 11.908444 12.165964 12.64632  10.864096 12.146302
 11.488814 12.567904 11.675168 12.687094 11.611252 10.600544 10.975456
 11.155546 11.930658 11.512942 11.58347  11.39352  11.490902 11.7537
 10.85905  12.467912 11.34828  11.712346 11.744652 11.904326 11.603074
 12.076644 11.360286 11.683752 12.150188 12.138008 12.015976 11.999678
 11.697962 12.104078 12.099322 11.90073  12.240842 12.262418 11.327052
 11.45529  12.28585  12.130062 11.38569  11.875036 12.408288 12.180928
 12.014584 12.26526  11.575234 12.050196 12.038364 11.988948 11.556152
 12.233476 12.01876  12.037494 11.969634 12.19392  11.084728 12.23046
 11.820342 11.648024 11.788674 12.162658 12.344604 11.334418 12.053212
 12.051878 11.725802 12.014062 11.937038 12.129134 11.6812   11.914998
 10.934682 12.126002 11.212966 11.737228 11.735256 12.210218 12.559552
 11.264702 12.345358 11.765126 11.41527  11.536316 11.40164  12.256966
 11.783222 12.143518 11.629812 12.223964 12.24583  12.11736  12.375518
 12.20697  11.46863  12.081342 11.762632 11.183038 11.16297  12.396166
 10.985142 11.837626 12.007682 11.968242 12.405388 11.235412 12.15651
 11.649648 11.526224 11.968938 10.88225  11.454304 11.961398 11.599362
 11.142148  8.186758]"
669,"[ 9.652592  9.84086   9.307782  9.430974  9.890972 10.262404  9.208022
  9.575336  9.404758  9.335912 10.042874 10.088984 10.483732  9.880068
  8.488938 11.053292  9.074448  9.359924 10.724316 10.860152 10.246338
  9.270604  8.866982  9.23128  10.454674  9.95309   9.897468 10.420802
 10.187468 10.648104  9.913418  9.775784 10.077152  9.352558  8.928926
  9.113482 10.76567  10.507048 11.063616  9.875544  8.785376  9.58334
  9.457364  7.783948  7.040562  7.051002  6.252806]"
670,"[ 5.299576  7.533156  6.99335   7.987644  8.553318  9.37309  10.391222
  9.495528  6.580796  5.821518  8.32126   9.741332  9.519946 10.801398
  9.929426  6.70393 ]"
671,"[ 9.082568  9.670688  9.281798 10.325856 10.070772  9.649402  7.322384
  8.087114  9.926294  9.471748  8.765134  9.138712  9.403076 10.97853
 10.493998 11.078812 10.11462   9.73095  10.00355   9.316366  6.31185
  6.803168  9.30204   9.116498  9.32205  10.812592  9.84724  10.402706
 10.073672  9.828274 10.1819    8.91779   9.25564   8.13015   8.019718
 10.586624 10.952778 11.568506  9.156692  7.308406  7.71719   8.034392
  8.643102  7.988166  7.37151   9.15936   9.97397  10.714804 11.729456
 11.158736 10.331308 10.583376 11.318932 11.097604 10.956838 10.872448
  9.46183  11.410108 11.788558 11.197886 11.568564 11.013446 10.904406
 11.94742  10.715442  8.837402 10.988274 10.72623   8.315924  6.339458
  6.390324  6.641406  8.91141  10.359554 10.286648 10.518706 10.491214
 10.566208 11.154212  9.620982  9.791676  9.259932  9.015752 10.383566
  7.356604  6.017442  7.54812  10.459894  9.147354  8.886934  8.72784
  9.16081   9.223218  8.335122  9.499704  8.57008   9.097474  9.889116
  9.622606  9.584964  9.29769   8.481398  9.25651   9.254712  9.903906
  6.953678  6.201302  7.55537   8.32213  10.00239   8.011772  8.402402
  8.33315   8.31575   8.564976  8.690198  7.94919   9.062326  8.917384
  9.385734 10.172388 10.620496 10.340472 10.226154  9.10832   9.737562
  8.81803   8.32068   8.124524  9.709084  9.305114  9.500168  9.958078
  9.307028  8.747444]"
672,"[ 9.356386  7.626536  8.536092  8.796048  9.94584   9.574582  8.492476
  8.459358  8.453848  9.70572   9.299314  9.463396  9.512754  9.050784
  9.649692  9.802406  9.7933   10.549678 10.219426 10.330496 10.870824
 10.597296 10.352826  9.980524 10.41158  10.318026 10.096698  9.179022
 10.608838 10.950226 10.19263   8.520316  7.426262]"
673,"[ 7.841194  8.90213   9.538854 10.17494   8.733814  9.913824  9.839178
  9.120732  8.85979  10.093624  9.948276 10.072744  9.736112  9.54158
  9.495644  9.54013   8.213902  9.570522  9.228612  8.23803   7.994372
  9.98035   8.758812  9.199612  9.363404  9.284002  9.254538  9.19648
  8.78613   7.897164  7.525906  8.86994   8.612478  8.453906  6.88344
  8.482094  9.222174  9.746958  9.347976  9.200598  8.485226  8.803704
  9.156112  9.493904  7.156504  7.289904  8.520026  7.697006  8.929158
 10.020776  8.876958  7.521498  8.272656  8.429198  8.859674  8.786884
  9.05148   8.694548  8.599776  8.06606  10.633546  9.58305  10.170532
 10.320926  9.94352   9.661466  9.63119   9.452318 10.615682 10.113576
  9.584964 10.066422  9.662974  9.275592  9.831928 10.007262 10.173142
 10.255734  9.913766 10.08127   9.980524 10.810504 10.345692 10.438608
 10.102904 10.06213  10.026634  9.259062  8.597456  8.982402  9.573944
  9.546394  9.36236   9.19561   9.256684  8.919646  9.909416  8.814898
  7.423246  6.46845   7.52347   9.01552   8.394804 10.125118 10.162064
  8.795062  8.643334  7.471966  8.439174  8.708816  7.31699   9.161738
  9.439442  8.689676  9.31509   9.40644   8.409246  7.946638  8.657428
  8.740948  8.099874  7.515408  6.495304  7.289498  8.36621   6.421644
  6.072716  6.947414  7.712028  6.320202  5.21971 ]"
674,"[12.412754 11.206296 10.000186 10.58268  12.41577  12.54163  11.576742
 11.03392  11.527616 12.174954 12.537338 12.062492 11.937212 11.130838
 11.233092 11.733226 11.416662 11.7276    9.291426  7.732096  7.407354
  7.507868  6.02098 ]"
675,"[11.467412 10.883874  9.306274 11.415444 13.331822 12.190266 13.041416
 13.227944 13.146744 12.214858 13.48007  13.104114 12.25859  13.108
 11.925844 12.138646 12.903318 12.438042 12.47348  12.610882 12.873622
 13.002382 13.115192 12.616508 13.364534 11.554818 12.199256 11.810424
 10.034406  7.86074   7.45097  10.226154 10.95301  10.61023  10.737308
 10.866648 10.826164 11.14731  10.762248 10.5966   10.327306 11.161404
 10.661096 10.96229  10.87877  10.70158  10.87152  10.686442 10.363208
 10.024662 10.231316 10.870244 10.071352 10.544806 10.867112 11.012054
 11.132462 10.795076 10.881322 10.306078 10.895996 10.550954 10.778546
 10.377998 10.729246 10.789566 10.698332 11.05016  10.836836 10.837938
 11.009444 10.657094 10.751924 10.500494 10.682672 10.517488 10.726172
 10.823844  9.658508 10.837184 10.561162 10.03835  10.06822  10.850292
 10.907712 10.652512 10.887702 10.624962 10.695896 10.474394 10.734234
 10.879524 10.370922 10.27615   9.701602 10.495042 10.862182 10.803022
 10.93938  10.581694 10.452644 11.081944 10.618176 10.193732 10.74392
 10.855454 10.748154 10.616726 10.528624 10.708192  9.990964 10.716022
 10.963682 11.221724 10.795946 10.74305  10.189498 10.529668 10.939728
 10.762828 10.857252 10.562206 10.16479  10.704016 10.904348 10.784984
 10.688066 10.660632 10.889442 10.159976 10.338152  9.913824 10.928418
 10.284154  9.63003  10.79206  10.554028 10.524448 10.651294 10.86311
 10.835734 10.803428 10.967278 10.724316 10.9156   10.421382 10.49829
 10.46436  10.605764 10.780924 10.519866 10.728492 11.034732 11.0055
  9.789472  9.25042  10.460184 10.739918 10.981488 10.201272 11.119064
 11.001324 10.401662 10.568296 10.810968 11.078174 10.531176 11.05509
 10.753838 10.81642  10.678264 10.791132 11.0664   10.641782 11.0374
 11.158852 10.613188 10.679018 10.834632 10.754592 10.299002 10.366108
 10.648684 10.488024 10.915426 10.883526 10.759174 10.711208 10.865836
 10.733886 10.729246 10.940134 10.466738 11.256234 10.821524 10.860326
 10.058012 10.184452 10.763234 10.610462 10.38055  10.818508 10.884338
 10.08214  10.626528 10.564178 11.021044 10.955678 10.672754 10.72217
 10.517546 10.396326 10.688936 10.790204 10.579664  8.990812 10.49684
 10.771238 10.943904 11.052828 10.675422  9.699514 10.161716  9.855476
  9.843528 11.805958 12.169038 10.801398  9.218462  9.52476   9.466238
  9.119224  9.770796 10.012308 10.256198  9.5816    9.814818  8.991972
  9.325414  9.48416   9.066038  9.218288  8.417134  7.92396   7.617952
  9.183488  8.389526  9.307608 10.337456 10.073672  9.906342  9.408006
 11.047782  9.453536  9.031006  9.955178  8.330308  6.203622  6.203738
  8.70899   8.729464 11.497282 10.07808  11.044302 10.074832  7.381312
  6.218296  7.23086   6.351928  7.354632  9.60944  10.345982 10.267102
  8.96419   9.30088   9.091442  8.216454  9.323442 10.149768  9.589024
 10.330264  9.060934  8.592236  7.894206  8.349274  8.958332  9.689364
  8.717922  7.250058  7.68558   8.738048  7.181792  6.493854  7.131158
  7.547482  8.671754  8.49091   8.005624  8.562888  8.54862   8.052894
  8.675118  8.70493   7.669688  6.63027   8.776734  9.563562 10.624556
  9.922234 10.356306  9.867366  7.197046  6.480166]"
676,"[ 8.680744 10.838692 10.09374  10.621366 11.19081   9.703574  9.469254
 10.10853  10.487618 10.090666  9.633394 10.833878 11.387894 10.615218
  9.995198  9.762444  8.810142  6.97392   8.44045  10.035566 10.653208
 10.638302 10.16682  10.162122 10.972904 10.384842 10.51772   9.725556
  9.94439   9.3844    8.961522  9.22809   7.550556 10.013178  9.749626
  8.40536   7.486988 10.149768  9.064588  7.121646  7.172512  6.904088]"
677,"[11.506736 11.843542 11.292774 11.165    12.118752 12.50045  11.26505
 11.665656 11.96859  11.92538  11.963312 11.980596 11.50894  12.035232
 11.763038 12.102686 11.89551  12.060926 11.812628 11.865118 10.392672
  8.761016  8.52745  10.161948 10.589408  8.749648  8.27399   8.800166
  9.308594  9.21243   9.165624  9.162144  9.435846  9.20982   9.70804
  8.019486  7.78244   9.368102  6.241728  7.932544  6.936278  7.667948
  7.456364  7.579614  7.679722  7.689582  6.92114   7.267052  7.661858
  8.811302  8.7986    7.547308  5.654536  6.29213   9.548888 10.29442
 10.456762  7.833422  9.482826  8.617872  7.348252  8.492012  5.330084]"
