,0
1450,"[-22.64609933 -23.28379104 -23.34666758 -23.99122568 -25.1037775
 -23.76002443 -24.78311696 -22.14504884 -23.62622786 -24.6695272
 -24.40262071 -25.22570502 -24.73524839 -23.30429213 -24.1030498
 -24.73524839 -24.27078596 -23.42102081 -24.34003844 -23.25995485
 -23.6461404  -23.9265835  -23.6291706  -24.08019452 -24.4886468
 -24.84216794 -24.97272749 -24.55054242 -22.6283448  -23.30389976
 -24.30129237 -25.45053034 -25.50536339 -23.89872556 -24.59213315
 -24.14983936 -24.13208483 -23.8044598  -22.74811431 -22.73232161
 -22.08874442 -23.73373595 -23.50312325 -23.27211817 -26.65028535
 -26.60123968 -25.93137402 -23.71745279 -24.55132716 -23.72706574
 -25.26297972 -23.24308314 -21.18012447 -21.4014185  -21.65253229
 -23.70931121 -24.81166153 -24.01839698 -26.49824379 -26.84793937
 -26.03083862 -26.7152218  -26.63988767 -25.45984902 -26.16728366
 -27.74076662 -27.52143441 -27.45296667 -26.87099083 -29.53495506
 -29.61509567 -30.26848199 -30.19324595 -32.01185913 -32.33644333
 -34.33054189 -32.90851194 -33.25889415 -34.4005791  -33.04603598
 -29.34387316 -27.48141315 -26.39926964 -27.65101305 -26.06879997
 -24.53779055 -24.33179877 -24.30521602 -25.04090096 -24.18799688
 -24.38918219 -26.0469256  -27.89074825 -24.94300582 -24.74486134
 -24.01466951 -24.30305801 -25.16930251 -23.70754557 -24.34376591
 -24.22772387 -26.05212444 -27.56135758 -25.0359964  -24.82441341
 -23.58826652 -22.60215442 -20.89840618 -22.59371856 -25.07974513
 -28.10027133 -31.18024087 -29.79411234 -29.52602875 -29.02654772
 -30.73696617 -30.40914496 -30.39060569 -30.64015003 -29.68670234
 -28.65870524 -29.00094588 -31.08008962 -30.52194998 -30.53048393
 -29.95145083 -32.54341602 -34.5237818  -37.67633893 -41.26691305
 -40.69263739 -38.52286707 -36.2347888  -37.35636502 -40.5129537
 -41.88845893 -43.4153387  -44.91809781 -46.01663238 -44.23498001
 -43.81364834 -44.04200495 -47.39667925 -47.71517197 -47.14903788
 -47.16987248 -46.03800648 -45.26897049 -43.97949134 -42.26309913
 -40.80824782 -39.05638579 -38.89816448 -38.97192916 -39.9579824
 -42.57249879 -44.72508351 -44.67893154 -45.24195614 -43.56521244
 -43.23060331 -43.3907374  -42.69944859 -42.87299176 -40.52611755]"
1451,"[-24.54347985 -25.52194083 -27.06030709 -26.2573315  -24.53916383
 -23.33587754 -21.01699859 -17.85443615 -19.98860913 -22.15740835
 -21.29567605 -20.33379251 -21.59083285 -21.01307494 -19.40604475
 -20.39647286 -18.89479276 -20.15811094 -20.45346393 -21.89923198
 -20.99306431 -20.97687924 -21.59465841 -20.92498893 -20.04795438
 -20.12623126 -19.4337065  -19.75623078 -20.02794375 -19.94525277
 -22.9326241  -22.0019336  -22.99451972 -22.6713088  -21.08919381
 -19.83990268 -19.26783407 -19.2528261  -20.09601913 -18.64348278
 -18.21531414 -20.4208976  -19.40614284 -20.14800754 -20.12495607
 -19.9448604  -19.85059464 -21.0033639  -23.87930348 -26.66686278
 -25.65995532 -23.15205439 -21.20405875 -23.45976688 -22.76145473
 -22.64737452 -24.41066419 -23.72402491 -22.95979539 -23.72686956
 -23.44377799 -19.47166784 -19.65500053 -20.09690196 -21.83645353
 -21.62359535 -25.00705946 -24.01123632 -25.36136532 -26.85784659]"
1452,"[-4.88568387 -3.61128136 -1.65906779 -1.55862228 -0.30785978 -0.73249713
 -0.94260875 -1.79963266 -3.87141956 -4.12724174 -4.42200617 -5.52700496
 -4.91285516 -4.63417771 -5.46618833 -3.8290441  -3.2196027  -4.2587822
 -4.24838452 -1.08778391 -1.45405692 -0.85138382 -1.62718811 -1.32045654
 -0.75751042 -0.45735096 -0.17818305 -0.47235893  0.69414312  2.52874518
  5.07323418  3.92134774  6.14242963  3.67484424  5.84472246  4.87832671
  3.88348449  2.12833639  5.22468718  3.24088821  2.16639583  0.16680415
  0.33532505 -0.36906877 -1.15566311 -1.86751186 -0.82323161 -2.34963073
 -1.8941927  -0.76888901 -1.80885325 -1.20539541 -0.55534419 -0.88345968
 -1.11309147 -1.00470056 -1.06473245  2.77426777  6.50301334  9.56817109
  9.43976955]"
1453,"[-5.37545386 -7.23840432 -6.34361524 -5.90161573 -7.07106052 -6.78561476
 -6.39266091 -6.56432073 -6.8654611  -7.15914653 -6.10064303 -6.45936301
 -6.81739635 -6.36274305 -6.72921225 -6.56775392 -6.75412744 -6.38962008
 -7.02387859 -5.94183317 -7.00612406 -6.47368434 -6.52243573 -7.50982302
 -6.19196605 -6.55774861 -6.01451885 -7.72219074 -7.18455218 -6.43542872
 -6.96119823 -6.98424969 -6.03286192 -5.66707937 -6.58668555 -7.09685854
 -6.3486179  -6.88596218 -6.0839675  -6.94246279 -6.34959881 -6.32321225
 -6.55147076 -6.59600423 -6.54793948 -6.78679185 -6.34567516 -6.26631928
 -8.16487689 -6.1168281  -6.74255267 -6.57099094 -5.97194721 -6.83044249
 -6.4198322  -6.03413711 -6.40452996 -7.95594237 -6.6177805  -6.63259229
 -7.19132048 -5.90975731 -6.61866332 -5.58772349 -6.67222119 -6.2943734
 -6.58668555 -6.3463618  -6.78541858 -6.3463618  -6.01304748 -6.90764037
 -6.4537718  -6.16253866 -7.612917   -6.97797185 -4.52264787 -7.31540601
 -5.85472808 -6.65113155 -6.7308798  -6.59786796 -6.71057489 -5.95723351
 -6.29103829 -7.20819219 -5.96262853 -6.37392546 -6.7738438  -6.23924607
 -6.83181577 -6.63425984 -6.74932097 -6.8947904  -5.66982593 -7.035061
 -6.27142003 -6.35774039 -6.68722916 -6.87085612 -6.17401534 -5.80185685
 -7.36660968 -7.80831492 -6.71518519 -5.67404385 -8.01921127 -6.25327313
 -5.55770754 -7.12765921 -6.78227965 -5.6565836  -7.64322722 -5.32758529
 -6.13193416 -4.97416224 -4.51587957 -4.2610383  -5.71730213 -7.65539054
 -6.23287014 -6.40560896 -6.74824196 -7.47097885 -5.89690735 -6.38893344
 -6.68968144 -6.3350813  -6.04012068 -6.48849613 -6.47250725 -6.90244153
 -6.72852561 -5.92349009 -7.04153503 -6.66535479 -5.36152489 -7.67500881
 -6.12614677 -6.13595591 -6.85575006 -6.43856765 -6.08926444 -6.14635359
 -7.45567661 -5.74104023 -7.32953116 -6.06503588 -6.08485033 -6.43964665
 -6.05316683 -6.98621152 -6.2242381  -6.59678896 -6.62023278 -6.63445602
 -6.96786844 -5.55299916 -6.63219992 -7.67834392 -8.51329728 -6.70066767
 -6.10417432 -6.21952972 -6.73490154 -6.97139973 -5.4846295  -6.81592498
 -7.04349685 -5.80980225 -6.53881698 -6.19520307 -6.68585588 -6.74157175
 -5.99705859 -6.59492522 -6.14753068 -6.51184187 -6.39521128 -6.75775682
 -6.4684855  -6.3373374  -5.81931711 -6.85800616 -7.05791628 -6.07778775
 -7.44057054 -6.15017915 -7.19416513 -6.22855412 -6.01461694 -6.79562007
 -6.63887013 -6.49487207 -6.99258746 -6.29290203 -6.72352295 -6.88821828
 -6.56677301 -7.14560992 -5.91632943 -6.41090589 -6.15645699 -7.66775005
 -5.79420573 -7.33571091 -6.08122095 -7.71983655 -6.03001727 -7.93681456
 -6.96237533 -6.09367855 -6.60630381 -6.68752343 -5.74731807 -6.87958625
 -6.60934465 -5.43450484 -7.28627289 -5.4258728  -8.14035406 -6.59414049
 -6.28456427 -6.83887835 -6.9162724  -6.99405883 -6.1665604  -6.80278074
 -6.68830816 -7.54543017 -6.59070729 -6.01854059 -5.63559205 -7.10500012
 -6.45386989 -6.41090589 -6.50232701 -6.95943259 -5.46844443 -7.08940359
 -5.33631542 -7.44204191 -6.86928666 -6.96168869 -5.6905232  -6.46269811
 -6.37588729 -6.63014001 -3.77842898 -2.47616854  5.03095682 12.6836497
 15.20135976 15.21597537 15.39999469 11.73236002  9.70697032  9.94974635
 10.49739022  9.40386812  9.14706503  9.95249291  7.87639     7.70198362
  8.05109065  7.32629384  7.55347335  7.39083793  7.38034216  8.64974201
  7.65970626  7.66382609  8.31878188  7.97693361  8.0245079   8.41726557
  6.57893603  4.84291574  5.62568452  4.20924578  6.38088964  5.0017256
  5.25970579  5.38045621  5.93869395  5.46452048  3.37262486  1.13545599
 -0.08695811 -1.15880203  1.53017549  6.3135009  11.42857118 15.68396908
 16.51960909 15.18154531 13.80081181 12.80528294 15.79294854 17.55515921
 17.47246823 16.46006765 20.31603767 20.90772455 18.88262913 16.63761295
 18.0857352  18.88164821 18.09819279 17.24136506 15.98363808 17.51602078
 18.19294901 16.11419764 16.35579657 18.14400144 16.8044663  14.61310608
 14.61094807 13.84583573 11.82917616  9.81791161  7.72993965  8.25198168
  9.56002951  8.35664513  6.50850646  3.57694909  1.14820786  0.34101434
  2.03465917  3.66591792  2.80398944  4.25682007  5.02173623  3.16918345
  1.15046396  2.94887033  4.84144437  4.62142553  8.93626677  9.42750813
  6.05542262  6.12702929  7.26331921  9.93071664  7.73553085  8.45238226
  7.79752457  7.51688529  8.1941078   9.31725348 10.38644894]"
1454,"[ 5.96998508  6.16724673  3.58921051  2.18640646  1.99826729  1.70340477
  1.61580921  1.74293557  1.39274954  0.76378796  2.66931005  2.41760771
  1.29132311  0.49148644  2.6099648   0.84383048  2.06369421  0.74809334
  0.32649683  0.02153089  1.01156665  2.50343762  1.66652243 -1.74244542
 -6.20040191 -6.07219654 -2.91110548 -1.75637439]"
1455,"[14.57445809 14.68932304 14.422907   14.59839238 14.30264703 14.52394106
 14.00435131 14.19494275 14.12725974 14.18003287 13.9071428  14.66999905
 13.96992125 13.90998745 14.69746462 14.98418556 14.39701089 15.18998116
 13.25414885 14.1435429  14.52992463 14.60790724 14.62007056 14.06634503
 13.87928487 14.22888235 14.18150424 14.28273449 13.91263592 14.30362794
 14.68147573 14.26890361 14.27969366 14.25016817 14.56621842 14.4612607
 14.11646969 13.84995556 13.3847084  16.9435598  13.00166177 14.35247742
 15.36929211 14.52217542 14.6557758  14.44841074 13.80728583 14.43095048
 14.6422392  14.50187051 14.07507515 14.273612   14.2769471  14.6750017
 14.29303408 14.20092633 14.77417203 14.33972555 14.74278281 14.52394106
 14.6105557  14.38837885 14.32461949 14.49451366 14.12225708 14.35875527
 14.46439963 14.26527423 14.33903891 14.43585505 14.41358832 14.57524282
 13.47936653 14.31039624 14.37906017 14.35777436 14.1752264  13.98306549
 14.29303408 13.81160185 14.49480794 14.62772168 14.3923025  13.8766364
 14.48470453 14.5890737  14.29833101 13.99002997 14.52943418 13.96570333
 14.29430927 14.27871275 14.26968834 14.33119161 14.43104858 14.23211937
 14.30284321 14.58868134 14.68510511 14.49539649 14.21495338 13.98836242
 14.2192694  14.45527713 14.67088187 14.46950038 14.65940518 13.9614854
 14.08007781 15.38734091 14.3889674  14.33609617 14.49009955 14.47048129
 15.3037671  18.0980947  17.25480357 15.36330854 12.54671421 10.19134529
  9.76494229]"
1456,"[41.76301944 42.12458407 42.83201871 40.56453962 36.49335723 34.01615889
 32.94225505 31.36337707 27.61599415 23.77591492 19.9696772  14.53698721
 13.54685336 13.9422595  14.09743998 17.19486977 16.95866586]"
1457,"[33.32539977 32.98884843 33.7966305  33.44889675 32.74126592 33.2797873
 34.49347128 37.65593562 40.28694117 40.66155194 41.52043959 45.73866088
 48.26333542]"
1458,"[-43.2329575  -42.0733807  -43.87597557 -42.23033663 -42.01965608
 -40.64984014 -36.6950333  -33.11048198 -36.89258923 -42.45509329
 -48.88845115  43.94103924  39.18782786  37.01628209  37.19578921
  38.54062129  39.64522771  37.13664015  37.34331857  41.12424873
  42.69331757  45.31225788  45.61182879  43.21987181  42.72156788
  44.06787132  45.09900734  44.95010471  44.20549345  45.91944319
  46.44442797  44.09249225  46.01086431  46.33074012  44.80522382
  44.52213225  46.43128373  45.99379642  46.40215061  43.95447775]"
1459,"[-38.94838724 -39.26870446 -40.18856568 -43.61564119 -46.95100131
 -48.67007239  47.61760023  47.57110494  48.61126536 -47.55588147
 -49.09378494  46.91556061  46.54614867  47.53628252 -47.5297107
 -46.84408176 -45.45895377 -45.44028699 -44.76800828 -47.16067152
 -46.72191882 -45.40658281 -46.61097753 -46.93397265 -46.43733627
 -46.21031371 -47.02513873 -47.46087021 -47.49010142  48.31346009
 -48.75676354 -48.83862664 -46.07274062 -44.57389535 -41.2899449
 -38.9251396  -40.70343724 -38.23487093 -37.52547447 -36.7606564
 -37.37627756 -38.33659164 -38.55023455 -37.44042929 -35.21993594
 -35.23415918 -36.46599005 -35.74619591 -36.24361702 -38.03231235
 -39.3732502  -38.73601952 -39.30014273 -40.45094036 -39.97423613
 -41.38353383 -40.74200675 -42.73886168 -42.16883337 -41.98849247
 -45.61304543 -45.87641083 -45.73730752 -46.51127751 -48.12165458
 -47.16090694 -46.15093903 -45.22710511 -46.13492071 -48.47655881
 -46.34206016 -48.09161705 -47.75889128 -47.64102474 -46.6242591
 -47.18552786 -47.50036178 -47.60002256 -47.63435453 -47.53234936
 -47.87641449 -47.67251205 -48.03090833 -48.28699438  47.99073963
  47.56109962  48.80372054  48.75869662  48.86453716  47.28526681
  48.07372489 -46.78531525 -47.29529205 -47.54606253 -45.93900291
 -47.32075656  48.71847918  47.46703004  48.28462124 -48.82894993
  48.39291407]"
1460,"[-31.50119569 -30.82642546 -31.59565763 -32.45297582 -30.62435732
 -32.41893813 -31.48098887 -31.14767455 -29.69857139 -32.9677591
 -30.52351944 -32.08699708 -31.29951992 -31.9466284  -32.3954943
 -30.90097486 -31.02898404 -32.32928266 -30.95315945 -31.81400892
 -30.74118409 -30.95276708 -31.41683715 -31.51924449 -31.23850712
 -30.89459893 -32.3005419  -31.15944551 -31.85167599 -31.0860732
 -30.49605387 -32.69761559 -30.87821768 -32.41972286 -31.11039984
 -31.17720004 -32.23285889 -31.17386493 -31.66559675 -31.62459457
 -30.64319086 -30.93128508 -32.20176394 -30.65908165 -30.62337641
 -32.68378471 -30.23758323 -32.65857524 -30.99239598 -32.0788555
 -31.00034138 -31.59359772 -31.0724385  -31.30530731 -31.2081969
 -31.89179535 -31.79517539 -31.09470523 -31.81302801 -30.93540492
 -31.41879897 -31.5643665  -30.89950349 -32.22246121 -30.51331794
 -32.0528613  -31.05644961 -31.37642352 -31.12383836 -32.13751412
 -31.29461535 -31.72033171 -32.6262051  -30.55588958 -32.3547864
 -30.49183594 -31.61763009 -31.17925995 -31.57299854 -31.79546966
 -31.4874629  -30.63916911 -31.89660182 -31.40359482 -31.08401328
 -31.1075552  -31.27754746 -31.44410653 -32.34478109 -30.55147547
 -32.71125028 -30.97052161 -32.11308938 -30.87292074 -32.1037707
 -30.44180937 -32.38578326 -31.28372722 -32.50447377 -30.70430175
 -31.97654625 -31.02741458 -30.93668011 -33.09773011 -32.0720872
 -30.43307924 -31.67962381 -31.1855378  -30.84731891 -32.16547015
 -31.89248199 -31.23997849 -30.91608093 -31.05380115 -31.36170982
 -31.86236795 -31.13835587 -31.8787492  -31.56407223 -31.18543971
 -31.08783884 -31.360827   -31.46097824 -31.02751267 -31.2567521
 -31.2194774  -32.36861728 -30.6167062  -32.05276321 -32.00872021
 -31.13521695 -31.86442787 -30.62190504 -31.79782386 -31.27107344
 -31.18759772 -30.59757839 -31.45970306 -32.62365473 -31.97674243
 -31.30560158 -32.80110194 -30.70204565 -32.4825994  -31.27754746
 -30.72509712 -31.90974606 -31.08538656 -31.54219786 -31.01986155
 -33.6327202  -36.46304732 -39.33915365 -40.39371388 -41.87304878
 -43.04379819 -44.63115126 -41.97494605 -42.15892614 -42.16646937
 -41.87148913 -42.97298606 -44.01926738 -44.82058523 -44.76809656
 -45.05261045 -44.72145413 -41.44784251 -44.75570762 -47.4326101
 -46.62004117 -44.23073266 -43.9820221  -44.83607385 -44.31582688
 -38.98183638 -35.91295116 -40.17678491]"
1461,"[ 7.86903315  7.60457893  8.89565696  6.72469974  4.58091381  1.64317669
  0.18181212 -3.27247392 -6.02756499 -5.14964762 -4.64791049 -3.77264159
 -3.42265174 -3.22107407 -3.55379984 -1.54273148 -0.59575782 -2.48715477
 -3.77666334 -3.17222459 -2.69785493 -3.64061067 -5.27893199 -6.16911077
 -6.44013711 -5.75290928 -5.69032701 -6.63121901 -6.9434437  -5.35740505
 -6.18598248]"
1462,"[21.82909637 18.89096689 17.29953322 15.13671757 14.08096063 15.02616865
 15.74900363 17.79656197 16.29399904 16.72628751 14.79025901 10.76047116
  7.67628369  8.35595849  8.84396284  8.59687079  8.46905779  7.17327137
  8.64738782  7.26773332  6.35803436  6.20344243  8.37469393]"
1463,"[ 30.44514417  30.10005888  31.05635122  31.42223186  30.02560757
  30.05660442  31.33149739  30.41561868  30.76129251  30.51047299
  30.64132682  31.00073344  29.34397094  30.66535919  30.85771628
  31.64401635  30.50890353  30.58963269  30.86281703  31.33012411
  30.60866241  30.55235799  33.01925674  34.67798106  37.79954133
  40.21464786  41.03223906  41.34887786  39.8919274   38.41221975
  37.12290736  38.24791678  40.19081167  38.5292427   38.28862468
  38.87933064  39.54762684  40.23858214  41.83178146  42.76845553
  41.08756257  40.57562394  41.45285467  41.21772976  41.79823423
  41.25196363  41.97224824  38.96702429  37.75392886  38.63576988
  37.51625358  38.8266556   41.30493295  42.39580658  42.79425355
  43.4812852   42.45838885  44.06659614  46.8308097  -48.71764767
  48.97233953 -48.62489349  48.53877587 -48.15163914 -48.13456928
 -49.07852805 -47.02021455 -43.94813155 -44.40870956 -45.92657474
 -43.84738195 -44.1867387  -44.01226366 -43.43008183 -44.6146523
 -45.38784736 -45.20821272 -43.32390778 -43.64536286 -44.03315711
 -42.35658017 -43.50703447 -43.08442761 -42.82223931 -42.2060296
 -44.29192203 -43.7441114  -43.29920838 -41.37328329 -38.037315
 -37.06199295 -36.09334111 -33.75454962 -35.99829061 -38.84794172
 -34.6538509  -32.62120245 -31.73867479 -33.51265642 -31.77447812
 -31.76300144 -32.19028725 -32.26159964 -32.06659409 -31.91033461
 -31.61056751 -32.61119713 -31.91504299 -31.88002439 -32.13025536
 -32.02745565 -31.23222927 -32.66377408 -32.85289416 -34.02322177
 -35.99368032 -34.25393256 -30.98670668 -34.03479654 -35.83094681
 -35.85576392 -33.1950367 ]"
1464,"[37.36499675 37.43670151 37.66741231 39.50309338 40.89363602 38.87727072
 37.78561236 37.8710499  38.69756741 37.98964232 37.47260294 38.47548865
 38.60065318 38.55249034 38.70472808 38.70276625 35.30360754 34.03332487
 34.04980421 34.08815792 33.99516734 33.65900837 33.70913304 34.16270733
 33.84655898 33.79957324 32.92096923 34.14917072 33.95210525 34.07834879
 33.79790569 33.92758242 33.11234541 33.37572062 33.23809849 32.54165008]"
1465,"[-45.75636667 -45.72437909 -45.79314111 -44.96310211 -45.54215483
 -45.96207399 -45.38700378 -45.25116691 -46.273357   -45.93897348
 -46.28582441 -48.4349053  -47.03587973 -46.50043842 -45.81991023
 -47.20666654 -46.42000353 -45.62263876 -45.38177551 -46.56773888
 -46.07020986 -46.24663692 -45.95344195 -44.85982176 -41.99714412
 -38.87187601 -38.94936815 -38.1323655  -39.47345049 -42.47174919
 -44.0536582  -46.58134415 -46.13941329 -46.03387684 -45.77700508
 -45.88565103 -44.82763799 -46.20162281 -46.66223025 -45.24076923
 -44.97615807 -46.24068278 -45.3211845  -44.47035015 -45.69266616
 -46.51240556 -44.7435443  -44.99812072 -48.39594441  46.84846614
  45.98761666  45.92424967  47.25583942  48.54240525  47.11723637
  47.74472658 -48.56966023 -48.62473949 -46.77966519 -46.91747369
 -47.3056603  -47.46639275  48.21105275  46.1783062   43.91131757
  40.79417141  41.51730067  41.23391483  41.75517213  37.702529
  38.47391919  38.95417432  39.36184187  37.81445121  36.67149108
  39.24354373  38.16414678  38.76044395  38.98242462  38.8594181
  38.65264159  38.67382931  38.77996413  38.18141086  38.4987363
  39.7844193   40.9718148   41.13964906  41.14210135  40.91276383
  40.7841661   40.82526636  40.33274982  40.7536597   40.92463288
  41.29551618  40.45752198  40.9809373   40.7105976   40.96936252
  40.34510932  41.50631444  40.94121031  41.90682132  40.5387416
  41.20782253  41.23744612  40.96485032  40.74885322  40.96347704
  40.95249081  41.11228158  41.09864689  40.78289091  41.45540504
  41.51788922  41.22498852  40.72246665  41.060097    40.83252512
  40.94768434  39.63041592  37.73411441  37.68379356  37.64563604
  39.29229512  39.93646086  39.48425985  38.37151185  38.47696002
  38.82459568  38.78859616  38.72267879  39.11141472  40.80692329
  41.04852222  40.69235262  41.39203804  41.75448549  41.31866573
  41.57939248  40.81035648  41.65443234  41.53593802  41.63089042
  41.85316537  40.88549444  42.64162345  42.24484403  42.773262
  42.10320016  40.48341809  41.14288608  41.03312188  41.29267153
  43.9223038   44.4989827   47.0875147  -46.50204712 -45.0603989
 -47.36743822 -49.0213957   47.37933639  45.26380077  43.3726981
  41.95213952  43.00132434  41.07451642  41.60960461  40.91050773
  40.40366985  38.65833088  37.20893345  37.41776989  38.02632847
  37.55313591  34.69534323  35.65467639  34.11238648  35.50714704
  36.52955293  35.22591921  32.19489724  30.42582018  29.69808063
  29.51916205  30.49095282  30.02570566  30.17715866  29.59861602
  30.23817147  30.87370517  30.78660007  30.07739979  30.98003617
  31.36121906  29.08265565  30.12850537  28.95945294  30.4368064
  32.19087549  31.77938238  30.12987865  32.61364911  32.58942055
  29.61764574  31.32747564  29.81804632  29.80146889  29.46756601
  27.1472157   25.37392071  25.93568973  26.93259188  27.40068369
  29.35417244  29.3523087   30.92745922  30.80749352  30.11585159
  31.3155085   31.94908038  30.16715335  28.85783033  28.83987962
  32.73538044  33.76769356  33.55140218  33.75562832  34.12582499
  33.58337996  34.60735531  33.36110501  33.64841451  33.61015889
  34.31847635  35.62897647  32.70879769  30.92363365  29.12071508
  32.30976218  35.57845943  35.34166697  35.80112674  37.61336399
  37.71567324  35.42582933  33.59446428  33.4471311   31.20888323
  30.67448169  30.22816615  30.45073537  31.17209898  32.05541137
  31.53101514  31.24645221  34.34260682  35.5845411   38.27969837
  38.15129682  37.79787377  37.26984817  37.87566019  39.13691846]"
1466,"[-48.10386376 -48.29431003 -48.68968379 -47.58928156 -47.65790626
 -47.12385784 -47.02409896 -46.9956721  -47.03100459 -47.00151834
 -46.65987606 -47.23187601 -48.16358666 -47.98045015 -47.76613042
 -48.58525184 -47.94482338 -48.01600826 -48.60951277 -47.9550445
 -47.6386215  -46.98520575 -45.3647959  -43.1012797  -43.7793458
 -41.91367821 -42.6127849  -43.23281036 -45.72561504 -48.01450746
 -45.61248631 -44.57645554 -45.74457609 -45.19807989 -44.18919098
 -46.21010771 -45.13994116 -42.79198794 -43.69681176 -42.78079572
 -44.34738286 -45.48634087 -47.20323334 -48.29564505 -48.51458587
 -46.8005194  -46.58403185 -42.8282425  -40.0497076  -38.97006542
 -35.58503186 -33.49853126]"
1467,"[-45.75579774 -45.44021832 -45.25933792 -45.91040929 -45.2947587
 -45.64208046 -45.055563   -44.17916605 -43.27010468 -43.74157083
 -44.29379557]"
1468,"[ 8.50672486  8.6770114   8.52948204  9.12695631  8.73733756 10.29463545
 10.06637694  9.26006624 10.13533514  9.31558593  9.26565745  9.79750861
  9.70186957 10.11826725  9.89461903  7.8944388   7.81949703  9.54727764
 10.40096645  7.92818222  9.06407977 10.77106502  8.94970528  9.6755811
  9.34707325 10.06088382  8.74695051  8.47200053  9.38738878  9.30057796
  9.79348687  7.56181111  8.62482681  9.25790823  9.31686112 10.3631032
  9.20748929  7.16424697  7.7180706   7.29873018  6.20128442]"
1469,"[20.10788788 20.99973421 22.09668951 26.23594728 29.90466096 31.77820529
 32.71183853 34.1426967  35.47742537 36.00574525]"
1470,"[45.49333447 42.16980417 38.57377616 36.13944373 33.36934468 30.02786367
 27.54801686 27.73331137 30.06798302 32.65975203 33.15697696 33.27360755
 32.37705283 30.08701274 26.55219372 23.92354236 23.58512729 25.91724856
 26.95113114 27.90006663 29.19006565 27.96382599 30.90489821 31.10902626
 30.19363801 31.22310647 31.2600869  30.5001734  29.80784482 32.80218064
 32.08199412 32.05148772 33.04034638 32.91420093 32.31201828 32.68653096
 32.6679917  31.93475904 30.53077789 30.44269188 29.9664585  29.84708135
 28.53010721 30.88724177 32.6996752  34.59627099 34.06265417 33.14393082
 36.11433235 40.39641109 42.15185346]"
1471,"[-36.74574652 -37.64485161 -36.9053411  -38.54631089 -39.21107581
 -40.4571103  -42.36304438 -45.2231226  -44.5968291  -43.94806288
 -43.34163288 -41.83344932 -42.20685357 -43.15771164 -43.05887482
 -43.81971038 -45.174999  ]"
1472,"[-19.24350742 -18.51370796 -19.25949631 -20.08346344 -20.02196018
 -19.49599449 -18.80857048 -19.24095705 -18.18804475 -18.6375973
 -18.39070143 -18.97395246 -18.88880919 -18.73284398 -17.80431149
 -19.86481788 -19.18661445 -18.0585642  -20.30348229 -19.09234869
 -18.18225737 -18.34450042 -18.22522137 -17.33906433 -18.53332622
 -18.68242504 -18.67398918 -17.38605007 -19.7288633  -18.99670964
 -18.64220759 -19.61939338 -19.55494738 -19.85510684 -18.20854584
 -17.89416314 -20.06227572 -19.25596502 -18.78444002 -19.8702129
 -20.22991379 -22.46580748 -23.6065115  -26.14491884 -25.73303336
 -25.03177847 -26.14629211 -26.09008578 -26.32599542 -25.31987269
 -26.02338368 -25.58452309 -26.61516865 -28.50774269 -28.3120505
 -24.44489807 -19.07616362 -19.59349727 -18.5923772  -18.27593458
 -17.89367268 -20.09101648 -19.42939048 -19.56093095 -19.12825011
 -17.77331463 -16.47831294 -17.66973019 -15.79245839 -13.23816027
 -14.22898075 -15.70260674 -16.02738712 -14.75072851 -12.85844874
 -13.28288991 -13.70605589 -14.69913247 -16.83026462 -14.56288362
 -14.07389836 -12.89847    -11.22444344]"
1473,"[ -3.53251403  -4.51381965  -5.6836568   -6.8133746   -9.4211325
 -10.92349925 -11.24965291  -7.80341036  -4.66380129  -2.87078994
   0.72925981  -0.15415067  -1.20333549  -2.27135385  -1.95363604
  -1.29083296  -0.0430132    1.3231047    1.48034509   4.40297615
   5.53495005   6.40757048   3.24147676   1.68054949   1.79884763
   1.54577201   1.0697348    1.76726222   0.91631997   1.49819771
   0.31452968  -1.67417386  -1.46004049  -1.51791437  -1.51693346
  -1.31594433  -1.29750317  -1.13192501  -1.6092374   -1.12849181
  -1.47445992  -0.56819416  -0.11246186   0.95202521   0.99018274
   1.47357679   4.07937286   6.01903074   8.68848808   7.58917859
   3.79353474   4.57257605   2.41348788   3.71280558   6.16950284
   6.63710419   6.05993482  10.20154679   9.70893215   9.032102
   7.72248471   6.91980339   9.42417303   9.58926073   6.91646828
   7.47244992   5.59606094   3.37233059   3.76852145   2.56052677
   3.00772513   1.92303125   0.30776138  -0.20329443  -0.64323402
  -1.85191534  -1.13633912  -2.53512142  -3.99216998]"
