,0
10,"[-26.84689168 -31.50190028 -31.22457478 -30.71395459 -32.34682126
 -30.15577327 -29.16522698 -32.02664171 -31.81972629 -33.41130794
 -33.26656521 -33.33491595 -32.76457467 -33.61351628 -34.51541256
 -34.27858756 -34.04999995 -35.96950823 -36.15435921 -31.35745174
 -31.6825345  -30.33425008 -31.49091709 -31.2576224  -30.58637309
 -31.75392522 -30.17528804 -31.90670922 -30.87389726 -32.03125073
 -30.61147752 -32.09852275 -30.54302872 -31.46698943 -31.47591327
 -29.65633239 -26.86062066 -25.36337675 -23.23989498 -24.32860351
 -23.4284724  -23.27078519 -24.338508   -23.4153318  -23.75777192
 -26.59516093 -29.73586245 -31.68645707 -31.31636285 -32.11156529
 -31.4799339  -32.14314196 -31.573291   -32.167658   -33.26352522
 -32.41644683 -31.53622274 -31.0301135  -31.03638961 -31.31116545
 -31.38343875 -30.87115147 -29.87854583 -28.79934952 -28.41768373
 -27.69995199 -28.22636051 -27.7007365  -27.71495581 -28.40493538
 -28.31589311 -26.74255139 -29.3551773  -28.03150698 -27.94628921
 -27.7374125  -28.33266208 -28.25999652 -27.70789519 -27.95246725
 -27.79154393 -27.7283906  -27.44616189 -28.13516082 -27.52598613
 -27.84498891 -27.65837277 -27.48891787 -27.81252967 -27.53981318
 -27.3601596  -27.70416875 -26.55681783 -27.59649428 -28.16291298
 -27.89912034 -28.58282381 -27.85371662 -28.6329346  -26.67037615
 -27.66504114 -28.2110625  -28.43886559 -28.0741649  -28.57291933
 -28.69540149 -28.57488061 -28.03964631 -28.41376116 -27.55109056
 -27.40968201 -27.9912026  -27.91490867 -28.630483   -26.98800603
 -23.34570623 -24.15856022 -24.24534702 -28.0623972  -28.05661141
 -27.90863256 -27.55766086 -26.06139759 -28.07622425 -28.33785948
 -32.58521528 -35.66658797 -31.05737535 -28.19027289 -28.84671452
 -27.49499785 -31.412858   -30.33013138 -27.39918914 -27.92422477
 -27.62767869 -27.70740486 -28.488388   -27.25866317 -28.53908718
 -25.6019669  -24.15198992 -25.90322007 -25.62922874 -26.18289911
 -25.07094936 -26.73558883 -28.36051231 -28.23606886 -28.30736152
 -29.13796514 -30.10428957 -30.18430994 -28.13957371 -29.09413045
 -30.34219328 -30.19941183 -29.63819052 -30.16087261 -29.93297145
 -29.57297784 -28.92702908 -29.35841341 -29.08775627 -28.95742898
 -27.44576963 -26.74206107 -25.01093408 -21.23987601 -21.75314393
 -21.40776189 -21.63840884 -22.0897002  -21.46091267 -19.22034227
 -16.97702607 -16.47660455 -15.87311758 -14.38832782 -13.96223896
 -13.77719185 -11.66498746 -12.77291657 -10.83350127  -9.6066203
  -7.85578242  -6.19222165  -6.22370025  -7.55296022  -9.63447053
 -11.31460414 -11.65547523  -9.8710994   -8.30266089  -9.65594658
 -10.89743911  -9.84118982 -10.42751556 -11.16809625 -10.51234107
 -12.10902207 -13.15899525  -9.97887193  -8.71119626 -10.46183802
 -11.8039444  -12.04998743 -10.19539764 -10.36534287 -15.0309424
 -16.23085572 -15.53675744 -13.70874305 -12.29907045 -13.44681362
 -14.38695492 -12.21757911  -8.32286211 -10.59667627 -11.33921825
  -9.36793208  -8.52987559  -8.37091356  -9.31448711 -10.56990475
 -10.75534411 -10.14518878  -8.39425283  -7.45509217  -6.06120791
  -9.80098351  -9.71439283  -6.13093154  -8.56419806  -9.26967177
  -8.93899936  -9.86364652 -10.3704422   -9.27653627 -10.12518369
  -9.381563    -9.17356888  -9.06197184 -10.06075552  -9.53875989
 -10.21148017  -9.38921201  -9.04186868  -8.6547113   -8.58851797
  -9.73243664  -8.958318    -8.60401211  -9.6999774   -9.54837018
  -9.50983095  -8.93497873  -8.50486923  -8.8466229   -8.768858
  -9.20710683  -8.47770545  -8.91026655  -9.65094531  -9.62132993
  -9.09168529  -9.43794991  -8.76336641  -9.82049828  -8.4061186
  -9.06167765  -9.81392798  -9.46844787  -8.34159237  -9.38077849
 -10.23295622 -13.36032101]"
11,"[-17.25327287 -14.91640344 -14.44236119 -16.81188599 -17.42449293
 -15.88959237 -17.18315698 -16.94084039 -12.63160609  -8.90908978
  -7.19041695  -5.04545912  -5.22305335  -6.43090987  -6.38501583
  -8.33845431  -5.98295269  -4.77029103  -5.82134292  -4.87227778
  -5.20089085  -5.39790179  -5.79731719  -5.72778969  -5.83771964
  -5.21834627  -5.02633661  -5.25257067  -5.21461983  -5.29817051
  -6.15662435  -5.21667918  -5.65943896  -5.64100289  -6.78119512
  -5.3053292   -6.97742155  -7.69044621 -10.09566637 -10.9467654
  -7.78390137  -6.71804179  -6.47209682  -5.06811195  -5.83526803
  -6.52161923  -4.52267897  -2.90246258   0.22970736   2.18559745
   1.51395587   1.42805165   0.51321091   1.4681599    1.33185069
   2.30033254   2.83939134   5.37454654   6.74773927   8.15123382
  10.48731874  11.94376795  10.32610123   8.41973355   8.90083642
  10.36552303  11.65653797  11.54239126   9.44224877   9.63661197
   9.6157243    9.94012061   9.7118272    9.26445841   8.2983301
   7.35044172   7.50754054   9.12559953   9.30152667   8.08523663
   6.09629891   8.76795946  10.10937939  11.38725373  10.11359615
   5.86231778   3.98536936   4.26710775   3.96173589   4.88098952
   4.16796486   5.09320041   4.16629777   5.50918866   5.15458859
   5.95322327   7.27130393   7.73181332   8.29842816   8.24478705
   8.92113571   7.85625677   7.90862304   6.9675011    6.9357283
   4.80116528   7.06801688   7.27846261   7.72681205   6.57200826
   6.23653069   6.60633072   7.5421572    7.00996289   7.00721709
   8.92407763   9.73712776  11.25349419  11.44265999  10.83789819
   7.74083523   5.00356975   2.56834194   0.8935038    5.21597676
   8.58448138   6.89846391   3.58919007   1.28262247   2.23717921
   1.68243013   1.37293958   1.88542299]"
12,"[-27.47616953 -29.54542181 -28.29441705 -28.21606377 -31.62683404
 -32.82704155 -33.43298013 -31.3167551  -29.4600079  -29.65486143
 -32.98119845 -34.65456563 -33.356392   -32.61443841 -28.56634902
 -31.00294973 -34.40832647 -33.84985096]"
13,[-28.51045244 -28.71746593 -29.54748115 -32.31965748 -34.60867159]
14,[-27.21384784 -24.82980954 -20.21991046]
15,"[-29.70291288 -30.49693855 -32.47989435 -34.21013876 -34.45225922
 -32.53235869 -31.51249121 -30.63805291 -30.6714928  -28.298928
 -24.49001716 -24.69605    -26.92053788 -24.90973185 -24.01283685
 -23.95948994 -22.64748926 -23.86995734 -25.0878164  -21.45855913
 -19.84991431 -20.41348916 -20.22589238 -19.29545943 -19.525518
 -19.53914892 -19.03068614 -19.26123503 -19.06491054 -19.90179026
 -19.1310058  -19.24613315 -20.86193666 -19.16297472]"
16,"[-21.86130872 -22.61120551 -22.06567448 -20.16136615 -20.46232512
 -19.8425595  -21.70715183 -20.99530394 -18.84720806]"
17,"[-13.16399652 -13.62244657 -13.65922064 -14.43324122 -14.33311769
 -13.26186458 -11.65165073 -12.35947798 -12.59600879 -12.66073115
 -12.53844511 -12.91471738 -12.04439777 -12.18757148 -11.62968435
 -11.89082926 -12.55884246 -12.35359413 -11.24527276 -12.44234222
 -12.22973907 -12.36840183 -11.8343443  -12.31525104 -11.41806185
 -11.51789118 -12.54060253 -13.42602402 -15.08144545 -15.54401419
 -13.43141755 -14.3380209  -13.39905637 -16.54064046 -17.79507746
 -20.1686229  -23.06043753 -26.29086777 -27.36163056 -27.43772837
 -27.61041939 -26.21771189 -26.5974164  -26.95535066 -26.29008326]"
18,[-0.66110766]
19,"[-13.89869337 -14.14630542 -13.3097199  -14.5666085  -14.6983087
 -13.17292036 -13.18968934 -14.23064062 -13.81475043 -13.28235999
 -14.35586858 -17.6175813  -18.84475646 -17.00683758 -16.39128872
 -18.09103516 -15.98589139 -13.64215747 -10.09399928  -9.90934443
  -9.50296646  -9.24015446  -9.28251818  -9.65437756  -9.09227367
  -9.19877137  -9.69929095 -11.11357257 -12.42527905 -15.31532852
 -16.22006866 -13.40954923 -11.87651189 -13.13526372 -14.96916197
 -14.63770503 -13.67961799 -13.35178943 -13.85799673 -14.35380923
 -14.16944857 -13.97920406 -14.75096916 -14.71086091 -13.98852016
 -13.92399393 -14.33743251 -14.2443696  -14.16778148 -13.70442822
 -11.23262248  -9.98965899 -10.41604205  -8.9648883  -10.86507793
 -10.96549565 -12.34467029 -10.39387954  -7.66740112  -7.06744447
  -8.95341479 -11.20143807 -14.49207973 -14.7508711  -13.2412711
 -14.45393276 -12.1656051  -12.55246829 -12.25121513 -12.80606226
 -12.0985292  -12.60865907 -12.05047775 -11.82149789 -13.24568399
 -15.2978731  -13.69001279 -12.23395583 -12.13049812 -13.15046367
 -12.06126481 -11.67430355 -11.82708755 -12.1141214  -12.28455695
 -12.14197163 -13.09005613 -12.89500648 -13.97459504 -11.91436467
 -11.99134505 -14.53414926 -12.85685951 -11.6410598  -13.16223137
 -14.59102648 -14.14140221 -14.09070303 -14.08746692 -14.4234348
 -13.58537831 -13.61921045 -13.83730519 -14.6955629  -13.02621635
 -14.1499338  -12.73986894 -13.04563306 -13.97724278 -14.14826671
 -14.20043685 -14.90816604 -14.26408051 -14.10286299 -13.86721477
 -11.44198951 -12.29612852 -12.13393037 -12.76360047 -11.48778548
 -12.87323623 -13.45093232 -13.90222368 -13.24058465 -14.10649137
 -14.02794196 -13.68775731 -14.21514648 -13.86799928 -14.41078452
 -14.28732172 -13.60381438 -14.18592335 -18.45622617 -20.05820263
 -22.90157355 -25.48291699 -23.4769161  -24.98641804 -25.05045395
 -25.45134032 -23.87486055 -21.6084012  -18.90751753 -17.90932224
 -18.38885608 -17.00173824 -17.65631665 -18.02229217 -16.31048383
 -17.05224129 -19.04765125 -19.07314793 -19.59063262 -17.35369059
 -17.27661214 -17.0152711  -17.11470818 -16.24850727 -16.34519855
 -17.22434393 -16.82041757 -15.58569147 -17.56874534 -17.005955
 -17.60865746 -15.82222227 -15.60461786 -15.00613216 -14.79460772
 -15.08674092 -15.68189243 -14.51787061 -14.55915563 -14.51218288
 -14.35802599 -15.89959491 -16.44826401 -17.04831873 -15.56627476
 -15.70081882 -16.46915168 -17.15069773 -17.8029226  -17.34692416
 -16.99703116 -17.13579198 -17.52589129 -15.9001833  -15.90793037
 -16.35539723 -14.57778782 -13.97900793 -13.88800437 -14.62956571
 -13.96557314 -15.44251777 -15.21716628 -13.96165057 -11.78472382
  -9.58288877  -8.27451647  -6.24292083  -5.17872834  -5.55235287
  -3.76032803  -3.44554201  -2.03773263  -2.20002885  -4.23701801
  -4.24996249  -4.7268486   -2.92805733  -5.68336662  -5.66071379
  -5.15362391 -10.11704436 -11.67940289 -14.3393938  -14.4524618
 -12.41341328 -14.18592335 -17.57570789 -20.97196467 -22.69161814
 -24.6445663  -25.14390911 -23.30549991 -22.01634819]"
20,"[-11.66371262 -11.15936854 -11.58604579 -12.86313562 -13.81386785
 -11.80982825 -11.8603313  -11.70303636 -11.66773325 -12.21640234
 -12.35653606 -12.07185574 -12.10470724 -11.49062934 -14.20514393
 -13.68579603 -12.1642322  -12.69956456 -12.77674107 -13.57057062
 -14.09943075 -16.64625559 -14.57886653 -13.25392138 -12.85381952
 -13.21724537 -14.22161871 -14.39126975 -14.73165052 -15.13479237
 -13.76532608 -14.35125956 -12.65563181 -11.80600375 -11.10249131
 -12.27935955 -12.80517969 -12.0276288  -12.78595911 -13.48074383
 -13.12359408 -14.79392127 -16.1435786  -16.36598816 -16.80492343
 -16.17191914 -16.96672933 -16.61830729 -16.00560229 -16.58525967
 -16.70676119 -16.11023677 -14.67673458 -13.2371524  -10.25247099
  -7.70162552  -6.62713629]"
21,"[ 10.15929406   8.42238128   9.17776967   8.78570907   8.48318108
   8.62851219   8.6690127    8.71765253   8.71314158   8.28401273
   9.09068868   9.08519708  10.83632916  11.23290071   8.7859052
   9.21787792   9.30054602   8.18310468   7.51921018   9.66848283
   8.65077276   8.68293781   8.36707309   8.44954506   8.24841543
   4.80498978   3.08092342   1.31243398   1.95906919   1.27154122
   1.45325414   2.1572569    1.14268488   0.99911892   1.91827449
   1.51758425   0.8236821    0.86575164  -1.06444563  -1.21781801
  -4.03265226  -6.883378    -8.63911909  -8.42886949  -5.87253242
  -4.85384171  -6.84738844  -6.47239102  -8.74071358 -13.57861188
 -16.05904727 -19.24328929 -20.26688321 -22.15363805 -21.1876078
 -21.64998041 -20.90734037 -21.69842412 -22.64915635 -24.78823033
 -23.77816927 -23.80337176 -23.15457914 -21.05669212 -22.04086424
 -25.63638743 -26.2609582 ]"
22,"[ 4.77360924  4.30986373  1.20711305  3.22331261  5.60156512  5.28805394
  6.00696245  5.45633207  5.79102512  7.70965082  5.75464331  5.33787054
  5.2553005   6.59809333  5.81750245  3.67352526  1.4325626   1.72420548
  0.63088792 -1.21330706 -1.92486076 -4.08266499 -2.74271603 -2.44362027
 -2.74467731  0.87212581  2.34171562  1.10032116 -1.38374261 -1.62596113
  1.26055803  3.16947537  0.52233088 -0.40182596 -0.20393245  0.31561158
 -0.2716948  -0.25502389 -1.13191379 -0.45644771 -0.09929797 -0.98422913
 -1.77109612 -1.87249449 -0.93872736  0.40171193 -0.38103636  0.68011614
 -1.32323701 -0.571477    0.69531609  5.52693828 10.7677823 ]"
23,[ 4.1059883   4.92864871  5.67099456  8.70872869  8.78168844 11.38754792]
24,"[ 8.31755068  7.66473742 11.37038669 12.19873482 10.71021862 10.81573568
 11.17739638 10.3891565  10.82289437 10.49388904 10.36316949  7.47929806
  7.50489281  8.91652669  7.71288694  9.11647956 10.83721174 12.23972565
 13.37776047 15.13507059 17.41486667 20.89320316 22.37985614 21.32870619
 21.69056302 25.51437962 24.68328569 23.03914163 24.95256993 29.48548862]"
25,"[14.97836403 15.31138999 13.24586415 13.80051515 14.29897539 14.04744076
 14.14756429 14.86519797 14.23974462 14.15599781 12.83399459 13.8209125
 14.94747381 16.61770294 18.3946259  18.39482203 19.94707995 20.81337892
 19.81734103 19.95796507 22.40241091]"
26,"[ 0.44799823  2.17883102  2.16431752  1.92759059  2.24139597  5.38121491
  8.84415533 11.19034085 10.98999573]"
27,"[ 16.36146124  16.4839434   15.83014951  17.32150957  17.77829252
  18.28901078  19.53570071  18.10072755  17.14009083  17.317587
  17.84880067  19.30475956  14.46617481  12.42124245  10.57194813
   8.37354532   6.98407394   6.29409437   6.28585698   6.42628488
   5.38651037   6.20652305   5.8800674    4.79636013   5.74199303
   2.29454675   0.57714875  -1.67979837  -4.48060944  -5.56000188
  -3.59155958  -4.12865709  -3.19528222  -3.24568721  -4.49620164
  -4.8199115   -3.96165379  -3.44465943  -6.19781131  -8.9230149
  -9.15983989  -7.44891413  -8.62637075  -9.70605738  -9.48090202
  -9.06991504  -8.09005774 -10.40554918  -7.88245587  -7.76536724
  -7.84068053  -6.65851683  -8.4559352   -9.4607008  -12.13040006
 -13.93723259 -15.49625694 -17.16668219 -18.99342175 -20.06222326
 -17.64984441 -16.8679787  -17.17531184 -18.49888409 -18.14026338
 -19.62995635 -17.78017171 -18.8011179  -19.48844974 -19.67859619
 -17.40811621 -18.19959221 -19.25829311 -20.46860123 -21.29891065
 -21.75373232 -23.23263823 -22.21247656 -20.68748048 -20.36504545
 -21.10788162 -21.33019312 -21.26860881 -20.27247287 -20.48713536
 -22.74143475 -22.40733008 -20.845658   -21.26831462 -22.8157674
 -24.36920208 -25.11115568 -24.11776552 -24.35978792 -24.81804184
 -24.60583095 -22.39487593 -21.29126164 -20.7446519  -18.7665993
 -17.49862945 -18.46740549 -18.27794549 -18.06799008 -18.65608097
 -17.25101739 -18.55948775 -18.23097275 -18.1684078  -18.75296838
 -19.80735446 -17.84087344 -17.28926242 -18.37855934 -19.78077906
 -18.71580206 -17.49500107 -16.45944332 -17.77605301 -17.94207567
 -17.39370077 -18.46191389 -19.71321284]"
28,"[19.06273716 20.51202769 18.47699981 19.32348982 18.89916611 19.72476845
 21.38950598 25.17694077 27.62628982 29.74839869 26.84501249 24.01899893
 25.52820667 27.19941644 25.518008   26.17062512 23.34215995 22.29267709
 23.06287316 22.72298271 23.49102138 23.52759932 22.52214727 23.34206189
 22.30336608 23.26861182 22.79957084 24.5934589  24.705154   25.96204261
 27.57872869 26.63780288 25.85799651 25.68922806 26.20122114 26.39970305
 27.47380002 24.29603024 20.99764152 19.89432142 19.65112225 19.13344144
 16.03333849 11.66134311  7.47498323  6.15092066  7.63875042  7.00437323
  7.6196279   8.11151783  8.62360898 10.21764224  8.39629621]"
29,"[21.52669777 21.00313311 20.24009572 19.16766584 19.18718061 16.260259
 15.94429621 15.56115946 13.2306642  11.70066685 11.61897939 11.56367119
 10.40082613  9.76468379  8.57487109  7.71180823  8.39021623  5.74875946
  5.92017565  4.40635889  4.78704404  6.86737757  7.96089125  8.31598165
  8.78982777  8.19114595  7.74750359  6.9754443   7.34083143 10.2916807
 10.03171256 10.85427491  9.39174571  7.34426368  7.23433373  7.9352965
  7.54362816  8.48376946  7.79869309  7.76074226  8.63184637  8.84562629
  9.65308675  8.49230105  7.65208714  7.9892318   8.16339378  8.38590141
  7.06840914  9.05332622 10.85908005 12.56931936 14.7298694  18.38580012
 20.42994797 22.08968423 23.6204661  24.16138812 23.92642634 25.7690523
 23.96859394 22.20069289 23.75501015]"
30,"[30.24146539 28.37471565 28.81992703 28.06091027 28.76501109 28.09984175
 29.35888777 28.18770725 29.08587709 27.968828   28.35853506 27.53018692
 27.2326602  28.20879105 28.09376177 28.21830328 27.4733097  28.30361912
 29.23503271 27.62011178 27.96539576 27.34033467 28.28704627 27.81290596
 27.80221696 28.72902153 27.7336701  28.16181831 28.18633436 27.27110136
 25.06416697 26.04167072 26.62436808 28.96692524 27.06889302 27.848111
 28.30136364 28.78619295 27.31317089 27.32768439 25.16311373 25.12555514
 26.09109507 26.98151783 28.59477167 28.60320519 26.16297611 31.2262259
 32.80702049 33.50641423 35.21469226 35.27990494 35.00552136 36.06490871
 36.49609691 35.67873197 33.05443642 30.20106295 33.76814753 34.69838435
 36.30222403 37.65649036 34.84577481 30.28951684 27.34563013 27.02250866
 28.86376172 30.19253137 28.85689723 31.37283185 35.43376764]"
31,"[30.03043128 27.65178651 26.82177128 28.45718762 29.77948504 32.49860864
 36.3636122  39.1607949 ]"
32,"[19.82185199 19.53236653 18.27949855 19.72310136 19.40145084 19.93080129
 19.9107962  19.5861057  20.44946274 18.99350385 19.59875598 18.73284926
 16.91552386 16.02284562 18.25792443 19.46117193 19.25611973 17.32503988
 17.59824669 19.73280971 19.04616432 19.86598087 18.87337523 19.48274605
 19.12059503 19.52099108 19.13020532 20.47986264 18.77433041 18.77433041
 19.78772565 18.18329759 18.15799703 19.07470099 19.87970985 21.05785292
 19.89363497 19.36036195 19.19188769 19.45313067 20.84721106 19.30789762
 19.50255501 20.24980407 18.48690429 20.26706337 19.44067652 20.31658578
 18.70058614 19.48382476 19.08950868 18.04071227 19.54982195 19.88167114
 19.34280846 19.65396611 19.35398778 19.39331152 19.02115795 18.17839438
 19.73751679 15.81642052 17.84262262 19.65631965 15.31050741 15.54203694
 15.63706113 16.77450757 20.2998168  19.45116938 20.2946194  18.89524354
 19.40154891 19.74967675 18.25223671 18.70293968 19.34722135 20.05249894
 18.53162156 15.73855756 18.82414701 18.19692851 17.85909741 19.46264289
 18.9993877  20.052597   19.22640628 19.71486397 19.28936348 21.43304648
 18.69568293 15.35689177 14.97728532 14.87039537 15.73767498 16.81961709
 18.12396876 19.87990598 19.33682655 20.53350375 20.18890622 20.79827704
 18.44503089 19.02537471 21.24427293 19.10843507 20.05857892 19.94815865
 18.77550718 19.43263525 19.35977357 20.18096302 18.89367452 19.40890372
 18.92701634 20.12869481 19.87686599 19.31113373 19.64965129 19.05342107
 20.1092781  17.55107782 14.52011011 15.38327103 16.14209166 17.25541431
 19.38419155 18.00923367 17.20118482 16.36636445 15.61725217 15.9013441
 17.68150318 19.5543329  17.6899367  15.48614036 16.49649561 16.57033794
 16.80078877 16.91366064 17.32425536 18.46179986 20.25578599 17.67385417
 15.02543484 18.33804287 20.21950224 18.62605737 19.48558991 20.49663162
 18.77668395 20.50849738 18.83493407 19.33819945 20.54517338 20.15487795
 18.84483855 20.11182777 18.67293204 18.8444463  19.62670427 19.98199079
 19.17835483 19.15354459 19.63445134 16.26761382 17.15391788 20.32805929
 20.88123933 19.96100506 19.75114771 20.4879039  19.468919   20.52654119
 18.69264294 19.82469585 20.15105344 21.11139597 21.4058827  19.02262891
 18.35863634 17.77701769 16.28938406 15.85388104 18.02472781 16.87727883
 16.36440316 17.65129941 16.33233618 18.25302122 19.68564084 19.03017986
 18.38177949 20.75414815 16.04226233 15.11408486 15.54880337 14.20689312
 12.37093553 11.07462512 11.82677739 11.5250339  12.87400477 13.31568584
 15.40229548 17.02035447 15.03563351]"
33,"[33.3592199  34.72750941 33.8336544  34.86440701 34.37996995 33.20290559
 34.04194272 34.52961589 34.83714517 34.07695164 33.97545521 35.81268764
 36.18935216 34.74976998 32.13400602 32.36455491 36.13718201 38.69871648
 37.83555556 37.72317401 36.71664326 34.54530616 32.83663588 34.44930133
 35.36002338 35.98214254 35.70560155 34.26533293 33.40305458 35.34472537
 33.91190962 32.32581956 34.35231586 36.7107594  37.14645856 36.12031497
 34.66033545 34.76948088 33.76952043 32.62432692 32.74288652 32.5463659
 32.98294763 34.03468597 36.97778817 37.4209402  36.12904268 33.9325031
 31.74508348 29.68534342 30.20351456 30.66137622 32.68365575 32.45389138
 30.86250585 32.29110484 33.80041065 35.14418412 35.68402743 35.50878674
 35.58851292 34.11470635 31.87462626 31.22544138 31.46893475 31.38097118
 32.52302663 31.72243065 32.72445045 31.69967976 32.2441321  32.3174841
 31.56886215 34.25640909 34.75879189 33.73382507 34.2416014  37.03525378
 37.26099752 34.96894342 32.94940968 34.68740116 35.06534051 33.43747511
 34.04449239 33.29037884 31.87747012 31.0343143  31.43098391 32.47487711
 33.43051256 35.07828499 33.91475348 31.29997016 31.95219503 31.44559547
 27.89939856 28.93387761 28.01933106 26.83079318 26.90424326 29.02311601
 32.36906586 36.71223037 37.86879932 36.70487555 36.76194891 36.34860838
 37.22343894 34.4950973  32.67747771 34.55609322 34.76143962 33.94436886
 33.75922369 34.07087166 33.79021197 33.4851343  35.50084354 34.03370533
 33.27792469 32.33542985 33.74402374 35.86515197 36.30320467 35.06710567
 31.77205113 34.77565892 35.79376125 38.08807082 40.19409717 35.56125108
 32.43212113 32.77642447 32.80368631 33.97996616 32.14410663 33.60575325
 35.80611734 34.09656447]"
34,"[ 44.33456302  42.41073992  42.40171801  43.68616265  42.49174093
  43.14543676  44.00555769  44.97266664  43.48826914  42.53567368
  42.43368693  43.15073223  42.84496811  41.91581     42.60696634
  43.36892503  42.62216629  42.15626337  44.21345375  43.96495912
  43.66998206  42.99892887  42.25383723  42.63599334  42.85261712
  42.75769099  43.05747319  43.28782595  42.68041641  43.09954272
  43.64546602  41.27554896  38.85150047  39.7181917   39.27209774
  38.19201886  36.95395857  36.76381213  40.00473524  42.39240191
  45.21557162  44.09793415  43.66429434  43.30381041  43.34607607
  41.51315847  41.77145952  43.60271003  43.39844235  42.51253054
  42.96882317  43.10925108  42.05564952  43.54485217  44.60149372
  47.87281673 -48.0367862   46.96817466  44.57187833  47.85114454
  47.51851084  48.11689847  48.19427111  44.56962286  43.17103151
  43.01295205  43.8711117   43.02413137  43.32401163  42.49664414
  43.92298765  43.07218282  42.81819659  43.36402182  42.51115764
  42.52361179  42.91155369  43.03884099  43.61163388  42.31169509
  43.54622507  42.31650024  43.2712531   41.91581     43.51337357
  43.45571183  43.15083029  43.56799531  43.24487384  42.88340927
  42.82162883  43.56260178  42.94401293  42.93960004  43.12180329
  43.24967898  42.33179825  43.36951341  44.453711    44.42929302
  43.87454394  41.49158435  41.27358768  41.00861826  41.13874943
  40.5863539   41.04754974  42.31924604  42.94087488  47.03113186
 -47.30037323 -44.90377291 -41.84419989 -45.42053192 -47.05038802
 -46.87535326 -44.16847787 -45.61242391 -45.03635568 -46.29637253
 -48.37267563]"
